Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,3.7327507,2.690102,3.8298244,4.849291,6.3527446,2.5669155,4.9686327,5.6694884,5.2757454,4.9370985,4.0218325,4.3283014,5.8694296,3.7123396,4.0298095,4.176265,3.3203063,4.0736756,5.22513,4.8495317,6.279562,4.2460637,5.933903,3.0998614,5.4514537,4.6314116,5.1126943,5.5048666,5.9264827,4.92193,6.307134,3.2661989,4.769842,4.8929543,5.7737293,5.1586666,4.529979,5.5824823,4.370619,6.354476,5.008345,7.1933146,4.3291817,4.351528,6.081479,5.107772,4.8608174,4.71044,4.548311,6.0320187,4.5174694,5.508867,5.6256104,5.112885,4.958896,3.646926,4.586413,5.2239695,5.0112505,5.8337593,5.1870284,2.8675478,4.231372,4.785177,4.3547883,5.515335,3.9904046,5.2564793,4.5765467,5.089583,3.433777,3.53029,5.612904,6.3886204,3.3649673,5.941524,4.209976,4.5062575,6.200648,5.818932,6.0067987,4.6378574,4.8664403,5.3156037,4.516828,6.637003,4.432769,4.1157575,4.294054,4.5118494,5.1137056,5.331796,5.722131,4.6668468,2.267136,4.8155417,5.286347,5.1263576,5.6710033,4.906982,6.235359,4.651692,4.4020224,5.7050686,5.24535,4.9681697,5.5997105,4.887679,5.693904,5.019023,5.012123,5.256046,5.0392904,6.473273,5.9548736,5.0446315,4.932876,5.3575406,5.083742,6.058092,4.5727572,6.281647,5.425419,4.920624,4.695756,5.2343483,4.460229,5.2570868
TCGA-69-7974-01,3.5890467,2.797018,3.876114,4.7348323,6.1797523,2.8244586,4.731012,5.5734835,5.2049904,5.006098,4.0072446,4.3193707,5.918196,3.8061306,4.205962,4.3746405,3.3535268,4.212478,5.3100214,4.8789744,6.220144,4.3374934,5.6963673,3.0358493,5.4341726,4.7757535,5.1528444,5.457033,6.006253,4.872403,6.1449833,3.2547317,4.520729,4.7983127,5.4452534,5.131444,4.734334,5.732997,4.6728573,6.2703123,5.018026,7.1432605,4.4895177,4.266736,5.902096,5.0981097,4.7316937,4.8969197,4.7103925,6.0012164,4.6606946,5.494095,5.4827595,5.0993867,5.0082307,3.5032911,4.908097,5.250035,5.151876,5.703226,5.1519585,2.9941838,4.041181,4.8045907,4.2781196,5.3298416,3.9149413,5.282149,4.7392783,5.055605,3.5347373,3.7309387,5.5764747,6.3490987,3.3613043,5.8526936,4.1639333,4.405321,5.9584417,5.6005445,6.0021067,4.5257792,5.0439763,5.4205403,4.2247806,6.4176865,4.6669006,4.0244446,4.451876,4.4761186,4.9132395,5.406599,5.7862654,4.6759396,2.3093543,4.775202,5.1648855,5.22254,5.5607,4.929482,6.212651,4.730779,4.5187335,5.4566326,5.1758137,4.963273,5.6210074,5.0620775,5.6305428,5.110048,5.08303,5.197548,5.0386295,6.6289344,6.02361,4.9230866,4.8529797,5.4583163,5.0241227,5.870174,4.525533,6.1807647,5.38663,4.7949314,4.6503954,5.226186,4.3685446,5.3410916
TCGA-17-Z056-01,3.5085962,2.7306452,3.835644,4.6623464,6.2216644,2.8951294,4.7845063,5.491833,5.1573906,4.915312,4.079309,4.416754,6.031679,3.6081853,4.1703277,4.3463693,3.3208299,4.321195,5.24189,4.944572,6.326923,4.1989284,5.7111936,2.9899898,5.570624,4.8030643,5.112007,5.5327716,6.0135784,4.982232,6.235348,3.4256055,4.4272614,4.8407097,5.957969,5.158267,4.75802,5.9247103,4.5394864,6.2212596,5.0620785,7.1349235,4.3927183,4.2831416,5.987119,5.1739273,4.6794157,4.788965,4.6769505,6.069588,4.3567677,5.34429,5.569528,4.938358,4.9050984,3.49278,4.7074103,5.2248826,5.2178073,5.8387556,5.076508,2.9354515,4.021139,4.9263973,4.467772,5.4362965,3.9991183,5.305436,4.6150813,5.0889144,3.5297968,3.7249365,5.529975,6.3351126,3.4640439,5.760808,4.1024837,4.346556,6.131853,5.6256194,6.097308,4.43382,4.981228,5.4082375,4.3699203,6.524735,4.5613008,4.104412,4.3604484,4.4511676,5.00483,5.4047627,5.850566,4.7009473,2.3539047,4.9505477,5.106441,5.217704,5.53421,4.8487806,6.239912,4.7386265,4.552351,5.4804487,5.2111454,4.932686,5.5804553,4.9540963,5.70058,5.1756105,5.054886,5.172181,5.0258923,6.613601,6.1386957,5.0636616,4.809509,5.4084654,5.0721173,5.912493,4.511629,6.2186866,5.4226975,4.7778573,4.6921225,5.2581496,4.26654,5.356344
TCGA-NJ-A4YF-01,3.7525594,2.780732,4.0642743,4.6558433,6.3180494,2.5923936,4.603874,5.5815873,5.2376533,4.9736943,3.8745804,4.260796,5.7437286,3.83673,4.191458,4.222026,3.3821263,4.1810718,5.1940026,4.862177,6.257498,4.122457,5.9557443,3.145209,5.640903,4.7068825,5.074083,5.314225,5.8520675,4.9811487,6.2442937,3.062725,4.74754,4.8004003,5.5845957,5.17634,4.5624337,5.710445,4.56742,6.263584,4.8164277,7.1357846,4.445546,4.2443767,5.945427,5.011659,4.900427,5.101056,4.5602136,5.947037,4.649735,5.286537,5.4341993,5.256284,4.811536,3.5734959,4.778469,5.349683,5.077467,5.7666416,5.1697288,2.9557543,4.0082455,4.6000595,4.294941,5.203361,3.781679,5.1961155,4.5986896,5.150682,3.5330827,3.6032789,5.4556613,6.4973507,3.2411227,5.765182,4.197812,4.42932,6.074646,5.647315,5.990608,4.6293955,5.005484,5.128051,4.3294525,6.6160097,4.5003576,4.0238285,4.387915,4.452056,5.0038605,5.4082627,5.683381,4.850714,2.1661441,4.8245516,5.25468,5.260084,5.3700447,4.9919443,6.155418,4.772506,4.3551955,5.410856,5.287325,4.8156614,5.6439095,4.929823,5.67077,5.135544,5.101032,5.1750393,5.044835,6.552753,5.952743,5.10649,5.005869,5.4723477,5.0684743,5.899633,4.474898,6.234754,5.350455,4.865909,4.6491423,5.333196,4.4683285,5.281462
TCGA-44-A47A-01,3.894784,2.6910763,4.163061,4.6527467,6.3575463,2.5245852,4.580325,5.594364,5.27547,5.04963,3.8057303,4.179705,5.626363,4.028697,4.2063766,4.176354,3.3940163,4.1566563,5.2039557,4.793641,6.1981616,4.1551447,6.1067166,3.2917638,5.551466,4.650992,5.069483,5.303419,5.7995563,4.98748,6.2285547,3.0172913,4.8923807,4.713516,5.4701357,5.235879,4.507552,5.6367216,4.5953956,6.3326073,4.804223,7.1291623,4.4754725,4.1940417,5.9578104,5.015684,4.9504004,5.1392155,4.5494103,5.9318438,4.7568455,5.301392,5.4010468,5.321831,4.8940253,3.5521564,4.853159,5.417489,5.0210485,5.698131,5.2123165,2.945673,3.9731011,4.4994254,4.229411,5.159124,3.6433678,5.192987,4.684052,5.13589,3.5702517,3.6486259,5.4804964,6.591273,3.1645792,5.736266,4.2329254,4.4588842,5.950501,5.6145353,5.906381,4.737218,5.036054,5.075466,4.2839637,6.6160116,4.480742,4.007555,4.3868046,4.504525,5.049918,5.441553,5.578586,4.899259,2.1670103,4.7424827,5.295591,5.222991,5.333699,5.049299,6.1437225,4.8339386,4.31602,5.361124,5.2920237,4.7902827,5.6609097,4.894021,5.679949,5.125072,5.0778966,5.188282,5.042657,6.5223827,5.9217615,5.134247,5.061493,5.5095086,5.0900593,5.8568926,4.4801493,6.197701,5.307801,4.880436,4.609543,5.3651953,4.509935,5.2638617
TCGA-44-2659-01,3.7943678,2.7620523,4.1258674,4.6705465,6.3088,2.5513463,4.5635443,5.587843,5.263709,4.9687276,3.83464,4.2415943,5.7034664,3.8608048,4.1964765,4.2110977,3.3766656,4.1709914,5.168617,4.8458576,6.2605166,4.1227484,5.998103,3.1529179,5.6384935,4.679292,5.0600443,5.295714,5.836604,4.996698,6.2531424,3.0292637,4.804801,4.7994223,5.592816,5.179074,4.5259557,5.673162,4.5497065,6.2784677,4.786058,7.119126,4.4425898,4.2283535,5.9512563,5.0144863,4.925111,5.129883,4.53561,5.9478893,4.672822,5.295859,5.4064217,5.28796,4.807148,3.5869865,4.7660785,5.381643,5.0472064,5.770659,5.1842628,2.9494324,4.028487,4.547393,4.274152,5.1844153,3.699354,5.1867995,4.6048846,5.1385255,3.5333257,3.5826192,5.441709,6.5036545,3.206699,5.7511625,4.2138305,4.427062,6.076886,5.6616,5.9848647,4.6539507,5.0064754,5.074701,4.316184,6.6356316,4.482689,4.020133,4.3902736,4.4492354,5.006293,5.3840585,5.678443,4.8716702,2.146265,4.803913,5.2863827,5.264756,5.356549,4.999364,6.146304,4.7633095,4.3225555,5.409874,5.297733,4.8075657,5.6519732,4.9097276,5.676117,5.1230216,5.117258,5.1820674,5.040826,6.544184,5.9261875,5.1280584,5.043998,5.493884,5.064607,5.899512,4.4834695,6.221152,5.313999,4.899252,4.6356177,5.3501472,4.5008335,5.2726173
TCGA-55-7284-01,3.4815722,3.191873,4.2875347,4.4346676,6.2695355,2.453857,4.1434817,5.518986,5.023439,4.951752,3.7093892,4.1159754,5.5069585,4.0091305,4.3425994,4.3059864,3.5672138,4.2442427,5.0788937,4.9462757,6.2365136,3.8947725,5.8568964,3.0489738,6.122182,4.848218,5.080717,4.922464,5.7142415,5.045195,6.189036,2.8283386,4.5198765,4.837837,5.2144628,5.1711006,4.5603385,5.8232384,4.9172163,6.0535264,4.7626815,7.067132,4.6258206,4.1503077,5.6733465,4.8846407,5.084562,5.6780863,4.502258,5.660518,4.916084,4.8779664,5.1557245,5.5068603,4.4767895,3.5522447,5.0672965,5.497964,5.244718,5.7681828,5.2485723,3.1567128,3.7494674,4.2126822,4.131741,4.7470403,3.6984038,4.9627695,4.487597,5.3087697,3.5462577,3.5542858,5.061752,6.523409,3.0050807,5.4827127,4.2156034,4.31914,5.8832707,5.530384,6.2100058,4.58563,5.2598805,4.7382107,4.0906844,6.565848,4.615361,3.8181987,4.6128526,4.283903,4.7217803,5.467101,5.7357697,5.1023464,1.9006729,4.843082,5.231215,5.5117555,4.9756107,5.101919,5.9884143,4.868246,4.2206936,4.9005275,5.390385,4.589361,5.7737956,5.150532,5.527608,5.335636,5.2811527,5.0940733,5.120941,6.7168245,5.832345,5.104096,5.1208005,5.6302233,4.9605455,5.7075877,4.1927977,6.282011,5.246289,4.774825,4.582929,5.3885827,4.6189194,5.3247647
TCGA-17-Z054-01,3.1745617,3.3612692,4.1955905,4.407893,6.133222,2.4852257,4.043483,5.3921595,4.8874555,4.8924255,3.788532,4.272501,5.5877676,3.8228502,4.4923964,4.4860363,3.4834542,4.3205667,5.0242434,5.064351,6.284366,3.8638575,5.595975,2.9108179,6.420251,4.979199,5.069498,4.8800755,5.754383,5.062916,6.1814113,2.8375707,4.2393746,4.893854,5.0703325,5.0570498,4.7261267,6.057891,5.0635,5.913736,4.735565,6.963501,4.638063,4.12385,5.596031,4.9284635,5.0513725,5.851781,4.5776844,5.631636,4.888826,4.751793,5.1245027,5.3519483,4.3650045,3.4669354,5.116332,5.466289,5.363893,5.871815,5.178655,3.2985685,3.7220962,4.281533,4.1916428,4.6641464,3.828207,4.944391,4.4906583,5.320491,3.5634212,3.563403,4.956246,6.359148,3.0708337,5.2737517,4.1449356,4.1964083,5.945118,5.479633,6.3462615,4.4115977,5.381795,4.7594233,3.9778087,6.5114074,4.783111,3.8358846,4.7282233,4.172154,4.595337,5.4394393,5.9141116,5.1059036,1.8883946,4.9500804,5.143856,5.5891356,4.9231977,5.0385847,5.984353,4.8197904,4.258415,4.7705607,5.363512,4.6045256,5.8273387,5.2297564,5.505227,5.438957,5.402184,5.075573,5.105813,6.837737,5.9277287,5.064927,5.058285,5.640456,4.875047,5.690558,4.100626,6.2409077,5.2477984,4.7185903,4.605465,5.3342514,4.565164,5.4187546
TCGA-17-Z041-01,3.656114,3.0772316,4.3269796,4.459748,6.349013,2.4336762,4.2131724,5.5868735,5.124872,4.9693866,3.6664762,4.0338216,5.4979997,4.095828,4.2760677,4.2265472,3.5865295,4.191692,5.1250963,4.881778,6.224052,3.9017177,5.9942193,3.1405017,5.943092,4.7769938,5.068987,4.9736166,5.7168684,5.0239625,6.2083373,2.8501565,4.6726995,4.798868,5.2959156,5.2272887,4.4848447,5.715583,4.807559,6.128097,4.771023,7.131605,4.618863,4.167062,5.737629,4.847917,5.088371,5.565426,4.4718347,5.702902,4.90089,4.9553714,5.1891975,5.5612206,4.5591135,3.5986834,5.012975,5.5080094,5.187842,5.7228293,5.250773,3.0732508,3.779053,4.2181544,4.1200776,4.8044744,3.6399696,4.992344,4.497155,5.2910686,3.5356936,3.5398045,5.1478696,6.605535,2.993601,5.6210127,4.2358036,4.3818536,5.8781924,5.5562034,6.129737,4.669638,5.165198,4.766395,4.1589246,6.60315,4.522823,3.8225665,4.5360227,4.337491,4.795249,5.479217,5.6369705,5.0839634,1.9184119,4.8066845,5.277492,5.4720874,5.003683,5.1226935,6.0053144,4.8741198,4.211575,4.9753337,5.3867235,4.596202,5.7290225,5.0958853,5.5482054,5.2603908,5.2244296,5.095208,5.1167803,6.643041,5.7973104,5.120508,5.1544814,5.61079,5.0073047,5.730458,4.271068,6.3041086,5.2634435,4.812464,4.5865393,5.4122,4.621632,5.2729206
TCGA-44-2656-01,3.8374605,2.5805514,3.839978,4.7484856,6.1496305,2.8929777,4.83855,5.582191,5.2843575,5.1140227,4.0698996,4.3270426,5.8007674,3.9055195,4.1966124,4.3971386,3.2546425,4.12822,5.3452377,4.7876196,6.146574,4.371467,5.8305554,3.1823916,5.3096504,4.6986923,5.148275,5.484219,5.9900975,4.790509,6.161337,3.2705853,4.8059645,4.7140665,5.2003207,5.1256175,4.713038,5.6905913,4.637814,6.3560114,5.0154324,7.094181,4.465484,4.187811,5.9838305,5.0285993,4.6700454,4.8762913,4.774641,6.035048,4.7603774,5.4893737,5.4990044,5.1947336,5.0245056,3.4716668,4.9079995,5.2798586,5.008075,5.6720414,5.0975685,2.939617,4.050386,4.7686825,4.276754,5.353556,3.8273566,5.3669434,4.8283253,4.881375,3.6103551,3.685313,5.6557784,6.4166946,3.411393,5.8638206,4.180344,4.4593344,5.941475,5.580068,5.785351,4.733244,5.047622,5.3820486,4.1927047,6.486137,4.601523,4.0632772,4.4209166,4.559831,5.056337,5.4653063,5.6888103,4.692347,2.3249984,4.7226815,5.2437587,5.163783,5.594952,4.993204,6.21859,4.758846,4.4407363,5.621364,5.142342,4.9816413,5.6554675,4.9186983,5.6930866,5.0688553,5.0677576,5.2506127,5.030965,6.551181,6.0405755,4.9433136,4.8787174,5.4209747,5.0807867,5.907409,4.581485,6.099651,5.3954177,4.818428,4.6461678,5.217801,4.389136,5.3353877
TCGA-17-Z055-01,3.5833645,2.7981443,3.8213525,4.662854,6.1775465,2.9010613,4.792364,5.503859,5.1338286,5.0385175,4.092823,4.3883877,5.885812,3.7715034,4.1966906,4.3809257,3.3369873,4.2542543,5.2827744,4.8892546,6.214224,4.2816744,5.719,3.0512216,5.567708,4.8009768,5.1526155,5.4383163,5.9729304,4.8901534,6.1592374,3.292458,4.54064,4.781202,5.445058,5.137582,4.77225,5.846565,4.7011514,6.267755,5.0171533,7.0975494,4.4567213,4.228116,5.9169683,5.117122,4.6748133,4.915279,4.7361517,6.0005107,4.6367974,5.355914,5.5030823,5.0785923,4.923431,3.446782,4.901634,5.2563295,5.1538854,5.741678,5.1235557,3.0074112,3.964571,4.8101816,4.349778,5.335301,3.9786563,5.2948246,4.721955,5.019767,3.5911543,3.7491562,5.5358253,6.3763266,3.4170778,5.724755,4.1391335,4.3863077,5.9816146,5.5643883,5.958262,4.5529675,5.0943403,5.361699,4.238945,6.458978,4.6393003,4.057608,4.443006,4.4953814,4.993307,5.461798,5.7826633,4.7340794,2.3192291,4.8307095,5.1356454,5.2084575,5.537575,4.943432,6.199483,4.7984157,4.5038824,5.4751625,5.2002015,4.922216,5.6509666,4.996422,5.66635,5.1929035,5.0540905,5.2042246,5.050715,6.627559,6.094081,4.993549,4.821366,5.434858,5.06106,5.873757,4.466297,6.1624975,5.4041195,4.7447877,4.654853,5.2336583,4.338609,5.364759
TCGA-44-2662-01,3.8021617,2.8175106,4.1880617,4.609708,6.3489532,2.5005045,4.4870005,5.6028876,5.234172,5.0089636,3.7747827,4.1496453,5.61342,4.0115757,4.2158656,4.1916475,3.4500442,4.157083,5.1831737,4.8305645,6.2167587,4.081064,6.0423455,3.2225382,5.662901,4.6913652,5.072963,5.2143216,5.786011,4.992622,6.2290444,2.9761186,4.8069787,4.7610054,5.4416203,5.2188334,4.503043,5.656392,4.639391,6.2640996,4.801473,7.1409173,4.509747,4.206591,5.8961196,4.963685,4.989989,5.241643,4.522721,5.866488,4.7810926,5.2213187,5.3522453,5.38443,4.790529,3.5792122,4.8804817,5.425535,5.076319,5.716292,5.219367,2.9744554,3.9375813,4.4357815,4.2049017,5.0726323,3.671266,5.133074,4.610089,5.1865463,3.5433774,3.5976746,5.3828197,6.5752373,3.1266494,5.7262626,4.2310452,4.4402623,5.957103,5.616364,5.989789,4.701386,5.0556207,5.005043,4.2684827,6.6111774,4.489612,3.9557548,4.424797,4.4471188,4.966416,5.4433618,5.613288,4.9348893,2.0929863,4.770356,5.287737,5.2989883,5.256146,5.0581255,6.1085386,4.8254538,4.293196,5.2717376,5.3187175,4.7439513,5.67248,4.963019,5.6361423,5.1543727,5.12172,5.159922,5.0647755,6.5577583,5.881699,5.117029,5.0794415,5.526912,5.061191,5.8353653,4.424944,6.2430873,5.3068027,4.8646593,4.613039,5.36847,4.5403214,5.2636685
TCGA-75-6205-01,3.4857733,3.3875408,4.375145,4.2744594,6.2911797,2.4709098,3.9037209,5.6117783,4.9729147,4.942153,3.5689597,3.905418,5.3199215,4.142164,4.338848,4.3117533,3.7562807,4.206574,5.0835238,4.9716735,6.192563,3.7174506,5.842628,2.9905672,6.2146964,4.902199,5.1273074,4.656158,5.634849,4.996992,6.1375256,2.7282584,4.5087886,4.8943563,4.9868584,5.188197,4.4725595,5.7420006,5.080641,5.916285,4.856122,7.1044774,4.766759,4.140175,5.483423,4.6249185,5.1834126,5.9511166,4.4665995,5.4323845,5.1359744,4.621301,4.9820557,5.8371067,4.238971,3.6504178,5.2272553,5.5499725,5.3018565,5.7020183,5.2874007,3.2169185,3.5963168,3.947544,3.9647908,4.4530196,3.6682174,4.817942,4.323537,5.3696113,3.4990027,3.4305527,4.8728337,6.6069264,2.8484924,5.5808926,4.2778,4.3365874,5.756357,5.4751296,6.271057,4.684472,5.3334503,4.487032,4.0010986,6.5745687,4.6205134,3.6132073,4.7209783,4.187204,4.526553,5.56151,5.679846,5.2161407,1.6836369,4.8229556,5.2761283,5.7004395,4.722377,5.2259026,5.8631444,4.902328,4.092644,4.6655135,5.4359,4.432795,5.826484,5.3256364,5.4181848,5.3720994,5.405665,5.042069,5.194355,6.765136,5.6541286,5.017966,5.202077,5.6942782,4.917217,5.6085916,4.0735793,6.3756437,5.2340164,4.732817,4.5496407,5.4282184,4.7583814,5.3068376
TCGA-17-Z027-01,3.6666298,3.0661073,4.3238487,4.4579763,6.3626366,2.4244342,4.222008,5.592466,5.127497,4.974975,3.6631773,4.025627,5.493315,4.1072726,4.274317,4.218669,3.5900023,4.1846514,5.13244,4.879427,6.2184167,3.898858,6.0051804,3.1587484,5.929469,4.7748723,5.070633,4.9764247,5.7122364,5.020997,6.2098327,2.850556,4.676843,4.792555,5.295446,5.2339854,4.4813733,5.7115927,4.80699,6.130371,4.777116,7.139579,4.6232014,4.170652,5.739548,4.8403215,5.0983725,5.562295,4.4717107,5.697819,4.9037757,4.9559574,5.195357,5.563818,4.566926,3.60049,5.017834,5.505438,5.187187,5.715869,5.2520485,3.0699034,3.7747893,4.2164373,4.116808,4.8029857,3.6481645,4.989957,4.496625,5.2990627,3.5338342,3.5416646,5.153646,6.6168876,2.9897196,5.630712,4.2368417,4.3891215,5.8699865,5.5535607,6.128417,4.6775613,5.1611133,4.7729816,4.164527,6.6028676,4.5190687,3.8207135,4.532513,4.341275,4.7986603,5.4883437,5.6230717,5.082999,1.9186742,4.8043094,5.2768974,5.4675703,5.000179,5.1274834,6.006733,4.8789563,4.212173,4.967724,5.3855577,4.594536,5.727292,5.0979652,5.546308,5.257166,5.220197,5.0935273,5.116596,6.638578,5.7952337,5.1166935,5.1552124,5.607151,5.0096545,5.7301455,4.2711205,6.3098335,5.271181,4.809994,4.588107,5.411603,4.6220417,5.269778
TCGA-78-8662-01,3.686826,2.6722872,3.7853634,4.652414,6.2832484,2.8640366,4.8494167,5.497968,5.1567206,5.0508366,4.094322,4.4121647,5.9250402,3.7833772,4.142056,4.2761054,3.3258116,4.3064165,5.2965355,4.879716,6.225802,4.298051,5.883597,3.145144,5.454329,4.7622485,5.155052,5.5644984,5.955273,4.961766,6.159247,3.3423014,4.6311207,4.749502,5.53761,5.20115,4.7394,5.8572497,4.6047835,6.318855,5.010979,7.1216674,4.3766413,4.2536798,6.0018992,5.2001925,4.64595,4.767634,4.727338,6.0716205,4.5055447,5.3975573,5.6025085,4.9411287,5.0367856,3.4391365,4.7988853,5.2192707,5.137446,5.740827,5.1128025,2.967968,3.9699452,4.9299965,4.4382453,5.465928,3.9683654,5.35667,4.707325,5.0456724,3.5893764,3.8438628,5.661936,6.4513817,3.476753,5.737574,4.1480317,4.418307,6.002528,5.568911,5.853997,4.552295,5.032288,5.4301805,4.377197,6.525775,4.597157,4.1166625,4.334866,4.5597878,5.1182976,5.4978585,5.6969824,4.707123,2.4203422,4.8689175,5.1223245,5.110693,5.589831,4.9193506,6.2399673,4.841108,4.544695,5.572177,5.1893964,4.9265513,5.598318,4.89887,5.7503295,5.1847324,4.974094,5.221101,5.0321355,6.558554,6.157484,5.069048,4.7736835,5.386589,5.1345925,5.8939037,4.518482,6.1586576,5.4354935,4.7381268,4.6535006,5.270108,4.259379,5.360383
TCGA-MP-A4TI-01,3.750197,2.93391,4.3338785,4.5125604,6.3718557,2.393203,4.314171,5.567301,5.1895037,4.994137,3.6733742,4.0937505,5.509155,4.0697756,4.2902675,4.1822133,3.5055554,4.1837177,5.1270437,4.855564,6.2241263,3.9420867,6.0737357,3.2552772,5.8785276,4.7232046,5.035822,5.064929,5.700488,5.0538564,6.240763,2.8433022,4.7810316,4.744586,5.4002514,5.234456,4.472735,5.7118955,4.7202163,6.1933093,4.6963744,7.1214027,4.566064,4.1698723,5.823993,4.894352,5.1065125,5.4873385,4.4712873,5.77492,4.8321395,5.0244117,5.255871,5.495763,4.644124,3.5729203,4.9415016,5.5003343,5.130589,5.7245445,5.2352877,3.0202718,3.8322396,4.283036,4.16848,4.879991,3.6152537,5.0419197,4.5638847,5.281065,3.5580642,3.5722637,5.2348857,6.634664,3.017173,5.6119556,4.2288275,4.4003506,5.925189,5.5690317,6.0631475,4.6988754,5.1227465,4.826616,4.210837,6.644552,4.4820166,3.8996184,4.4766016,4.385294,4.900998,5.4675045,5.5979247,5.069825,1.9837786,4.7990117,5.288891,5.3896766,5.0561795,5.105166,6.050321,4.8765736,4.224232,5.0610223,5.3767734,4.6307845,5.7052417,4.9903536,5.607358,5.227266,5.183903,5.11109,5.07949,6.595192,5.8463497,5.177087,5.1583276,5.587278,5.0374045,5.769384,4.332006,6.265626,5.2676706,4.8526278,4.5963717,5.423186,4.587784,5.2609277
TCGA-50-5051-01,3.7089703,3.0229793,4.311489,4.47764,6.3765855,2.4314554,4.257518,5.596858,5.151967,4.9723196,3.67327,4.0458283,5.518131,4.088571,4.253779,4.1929574,3.5722904,4.1916003,5.1346536,4.8698626,6.228798,3.9246938,6.0347395,3.1631954,5.898562,4.7526655,5.066805,5.0178027,5.7215676,5.031669,6.211481,2.864692,4.72335,4.7903285,5.3360367,5.234741,4.470462,5.6982694,4.7610035,6.161458,4.7621427,7.1408443,4.58555,4.1805425,5.775475,4.8696475,5.0718207,5.504845,4.468455,5.7408056,4.8704457,4.999821,5.223254,5.5278897,4.604897,3.604126,4.968882,5.492849,5.1635346,5.720235,5.2468333,3.0542197,3.8039625,4.256596,4.1445107,4.857249,3.6272721,5.0210805,4.500906,5.28603,3.5348835,3.5538573,5.2020216,6.6203,3.0173144,5.647367,4.2413044,4.399835,5.9045057,5.571963,6.0869546,4.679477,5.1307087,4.7993875,4.2088976,6.622743,4.5041165,3.848161,4.496132,4.361878,4.8431826,5.4752707,5.614824,5.0613575,1.9517639,4.8058133,5.284748,5.436082,5.0428104,5.112805,6.021882,4.87142,4.2232,5.0413475,5.382382,4.6109324,5.7088804,5.0581565,5.575779,5.239566,5.1955037,5.1040325,5.108412,6.6148014,5.8095474,5.137647,5.142662,5.5921903,5.030877,5.753035,4.305921,6.2994833,5.2716284,4.826367,4.5913,5.420339,4.60311,5.2635107
TCGA-50-5068-01,3.2891393,3.3066642,4.206415,4.4296045,6.1465526,2.5335183,4.080706,5.4230404,4.9377594,4.9082837,3.7916481,4.238575,5.5924635,3.876813,4.4514785,4.477968,3.4727223,4.2822123,5.0529366,5.0266705,6.2703094,3.880428,5.6553173,2.92574,6.3311114,4.951555,5.0652084,4.9049597,5.769339,5.0254817,6.180114,2.8452995,4.3105907,4.8778768,5.091142,5.070071,4.705178,6.0038233,5.0205774,5.950493,4.7332063,6.985698,4.637303,4.126079,5.621339,4.9146295,5.0177283,5.7838545,4.576234,5.656991,4.8974323,4.8072076,5.1344137,5.3941083,4.4061303,3.4836996,5.101576,5.473356,5.3220744,5.8568826,5.1823664,3.260624,3.7451046,4.275565,4.183578,4.6928983,3.7771156,4.9647574,4.5105605,5.2907925,3.5656388,3.5439343,5.000942,6.3759146,3.0816865,5.342201,4.149683,4.228932,5.945016,5.493411,6.303067,4.4752584,5.344261,4.7711587,3.988803,6.5193396,4.7311287,3.8414044,4.6992397,4.2015977,4.637848,5.444247,5.8783727,5.088884,1.8955358,4.925716,5.168767,5.5683575,4.953511,5.0506487,5.990089,4.812915,4.250248,4.8332524,5.3564677,4.6213,5.817962,5.2038245,5.5088263,5.396924,5.371638,5.084307,5.1050205,6.801287,5.909779,5.060185,5.075392,5.624175,4.892891,5.7067833,4.135052,6.2440395,5.2589474,4.7351756,4.6120152,5.333111,4.572098,5.3973517
