Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,5.3821645,1.7037,2.5442026,4.5074058,5.842508,4.305923,5.925058,5.459913,5.4893827,4.7275867,5.054425,5.5083017,5.586836,4.744327,4.7167916,3.7181406,3.308928,4.1826696,5.4234695,3.9643884,5.4741926,4.459829,5.063458,3.2798328,6.0450625,5.452498,5.805962,5.173194,5.9615583,4.814659,5.7593985,3.4758203,5.553351,4.8976912,4.5753784,4.4119635,5.5688534,6.1891775,7.187366,6.9072433,5.340719,6.9715753,3.719351,4.8327355,4.700207,5.458926,5.1865892,5.1696267,5.7517695,5.5009108,5.3150597,4.4297514,5.861891,5.910606,4.8777547,3.2633073,4.060294,4.950549,4.744243,4.761378,5.906684,4.10905,4.834295,5.0357027,4.615415,5.118046,4.255017,4.288542,5.170754,4.9189057,3.8289256,4.514284,5.6291447,5.344303,2.3427691,4.814311,3.0066519,4.547832,5.0839334,5.466571,4.261402,4.2454953,5.55894,5.7917733,4.154334,6.5927243,4.291758,4.630993,5.156431,4.086502,4.4670243,5.7936034,4.8918967,5.4959035,2.4211547,4.5233006,4.8799453,4.8868213,5.02188,4.582762,5.5213227,4.1334333,3.6277053,4.647686,5.8419085,4.575617,5.6392117,5.090157,5.463407,5.483588,5.4514985,5.1323557,4.458721,6.553312,6.1796546,5.4015737,4.4729347,4.9940724,4.817756,5.7576404,4.1278954,5.7819834,4.4896355,5.2031,4.9462886,5.134417,3.6921537,5.089776
TCGA-69-7974-01,5.380147,1.770285,2.6844165,4.5947375,5.8084583,4.1998744,6.134267,5.3048177,5.3768854,4.7152376,4.925304,5.4598207,5.756114,4.5676904,4.6115704,3.7886922,3.377548,4.199762,5.3985057,4.1254635,5.5612926,4.3140483,5.109204,3.221921,5.90821,5.3309135,5.5870543,5.243007,5.837018,4.7724695,5.641301,3.348711,5.55162,4.8041363,4.5665708,4.4925995,5.4719195,6.0514894,6.9600616,6.8431664,5.2367764,7.0085316,3.8394182,4.6765423,4.9566054,5.3288975,5.1848836,5.2049956,5.545833,5.5446863,5.278734,4.317356,5.7955494,5.8888893,4.9110417,3.2185202,4.239608,5.113369,4.944634,4.946259,5.8619556,4.102928,4.746138,5.099175,4.7005796,5.120655,4.1990986,4.333912,5.213897,5.182312,3.8904438,4.6612983,5.651213,5.405056,2.5066266,5.0155582,3.1098058,4.3945413,5.169183,5.5223455,4.337927,4.298369,5.644946,5.6771526,4.127721,6.5180025,4.477286,4.4601727,5.0865793,4.1550584,4.604972,5.8422723,5.0270934,5.4952216,2.5168302,4.4621654,4.7739263,4.935541,5.034542,4.7179713,5.6056933,4.33697,3.7527933,4.5874286,5.710233,4.702971,5.5602813,5.1254077,5.476382,5.399551,5.3524113,5.0581465,4.479404,6.5975776,6.26279,5.3139157,4.5192804,5.0959644,4.836721,5.7687106,4.229529,5.7160635,4.635309,5.082079,4.8375053,5.139928,3.8441973,5.0872636
TCGA-17-Z056-01,5.2355638,1.6924347,2.4177794,4.6475034,5.77799,4.211481,6.2434416,5.3442883,5.473708,4.692381,4.982989,5.4293785,5.6655865,4.609231,4.6115346,3.6741366,3.4067783,4.089364,5.483779,4.0618005,5.521992,4.300127,5.196591,3.2015488,5.8368106,5.3262677,5.6134324,5.291656,5.878755,4.8279824,5.7031913,3.371518,5.7156005,4.841754,4.522655,4.467326,5.4870534,6.0836735,7.151888,6.8790627,5.3349433,6.9662075,3.7650352,4.698579,4.895769,5.348823,5.174396,5.3317766,5.5455217,5.4835215,5.389192,4.495107,5.7674947,5.870406,4.812571,3.3587205,4.112287,5.032714,4.882804,4.9422307,5.9546967,4.1895213,4.9057026,5.0985985,4.5283628,5.1179476,4.192526,4.244982,5.147885,5.223373,3.9346862,4.5803595,5.593454,5.273749,2.4532883,4.938717,3.0969868,4.4053717,5.129947,5.56085,4.237363,4.240637,5.640086,5.7290654,4.161725,6.5051575,4.4823117,4.4841204,5.128716,4.1449456,4.501921,5.8313556,4.857489,5.5114775,2.5629296,4.4617105,4.806008,4.889787,4.938747,4.671679,5.5511293,4.2332835,3.7063406,4.6115823,5.7985897,4.630038,5.587381,5.1098914,5.4312468,5.427599,5.333133,5.056207,4.4717264,6.597032,6.2543473,5.3902903,4.458747,5.0233803,4.8077984,5.7520304,4.129356,5.770082,4.551494,5.112155,4.85007,5.100626,3.8632681,5.127309
TCGA-NJ-A4YF-01,5.038073,1.9481766,2.653629,4.2894783,5.969903,4.2974415,6.1905456,5.484517,5.4049716,4.898505,5.0974145,5.529677,5.8066406,4.695726,4.6989875,3.6469603,3.2090657,4.1982822,5.3835583,4.0822287,5.602473,4.4533973,4.975385,3.3537588,5.958148,5.4154835,5.723976,5.1141667,5.862165,4.8157744,5.629188,3.2978983,5.4642777,4.915188,4.5406084,4.3324256,5.6274896,6.0965896,6.8936834,6.71544,4.8515525,7.0261245,3.7702978,4.6957293,5.003204,5.1388116,5.116748,5.063855,5.675539,5.635658,5.2867575,4.2331514,5.953875,6.096318,5.060674,3.1453688,3.9777274,5.114012,4.895589,4.94061,5.772681,4.201179,4.813099,5.1986823,4.866888,5.074852,4.1455417,4.1498513,5.2500463,4.9966965,3.914324,4.6515408,5.579809,5.469581,2.3811631,4.845534,3.0319643,4.4516377,5.0939727,5.508613,4.300714,4.2072554,5.56529,5.7418604,4.0807705,6.5376687,4.288524,4.5475426,5.11058,4.034424,4.491747,5.897514,5.180244,5.591748,2.4890468,4.4882936,4.8211274,4.76807,5.2382097,4.704881,5.576819,4.3963227,3.6331978,4.528454,5.742112,4.6866918,5.5434046,5.1053863,5.4363384,5.4518347,5.3968205,5.1721125,4.447733,6.5807767,6.165007,5.440248,4.574525,5.0423374,4.80521,5.795824,4.2717524,5.760835,4.545967,5.1961536,4.8554487,5.187619,3.6911461,5.069708
TCGA-44-A47A-01,5.0649714,2.0395007,2.7399068,4.177462,5.9497914,4.319572,6.171528,5.549756,5.382322,4.9113665,5.0987163,5.57575,5.811264,4.6786375,4.7560186,3.6558123,3.1150618,4.2822304,5.3076644,4.1197734,5.6317425,4.545085,4.851428,3.3721397,6.048119,5.4447255,5.8182755,5.1254406,5.853188,4.819717,5.612437,3.36048,5.3731546,4.991026,4.5736494,4.3389335,5.650686,6.000384,6.83251,6.728893,4.739522,6.996177,3.7281165,4.720226,5.1234183,5.1387124,5.0661325,4.881596,5.601589,5.6167703,5.2535095,4.0970035,5.9765854,6.130281,5.1109524,3.0830204,3.961519,5.2277207,4.8565593,4.9133415,5.6357007,4.146736,4.7548094,5.1612844,4.9938545,5.0739927,4.016296,4.246677,5.269283,4.8673215,3.9831126,4.706542,5.6289277,5.5013404,2.3683646,4.8034368,2.9769428,4.3963194,5.1316633,5.500292,4.2802596,4.212411,5.587766,5.7360077,4.0674767,6.575344,4.212931,4.5133204,5.14892,3.9613957,4.577508,5.9992366,5.297475,5.6336555,2.439267,4.563357,4.834756,4.7202845,5.30475,4.702687,5.623977,4.426674,3.6291292,4.5200977,5.692472,4.7338967,5.5305614,5.126211,5.5000944,5.4501724,5.515657,5.241221,4.414705,6.5764365,6.1339245,5.4068255,4.554944,5.062236,4.82206,5.8028727,4.258398,5.741944,4.547638,5.2442684,4.8957567,5.222774,3.6326876,4.9742184
TCGA-44-2659-01,4.9892335,2.004245,2.6414473,4.2380905,5.9862094,4.3245597,6.1787095,5.533377,5.4080997,4.9328876,5.1273813,5.556535,5.7986684,4.729866,4.7254105,3.6359956,3.1741712,4.204861,5.369415,4.06825,5.6031423,4.482018,4.9317536,3.385655,5.996824,5.4372873,5.7764993,5.0932684,5.867301,4.8259053,5.630037,3.3027117,5.4434004,4.935669,4.535258,4.296581,5.664924,6.0980725,6.8888083,6.707712,4.7825994,7.0325394,3.7494264,4.7154956,5.0251446,5.1070404,5.1006513,5.0077167,5.691326,5.6456485,5.2937007,4.1830397,5.9843874,6.162542,5.0867643,3.132353,3.9399915,5.1204934,4.869542,4.918709,5.746424,4.216429,4.830123,5.214474,4.9091415,5.057868,4.1379466,4.1427236,5.249722,4.939965,3.9207892,4.6535916,5.597956,5.4759545,2.3455133,4.799257,3.009228,4.4715548,5.0676007,5.50354,4.298099,4.19623,5.5480614,5.753552,4.0757666,6.5469,4.2324834,4.5787425,5.1230865,4.0054297,4.4775243,5.9037223,5.202481,5.615819,2.4812987,4.5026298,4.837517,4.738273,5.285575,4.7030377,5.566864,4.396838,3.5954158,4.522905,5.747522,4.679714,5.5424347,5.099846,5.4382157,5.4590654,5.429973,5.194334,4.437422,6.5778184,6.1487765,5.4664316,4.578956,5.0229373,4.8023067,5.79863,4.272342,5.763965,4.524721,5.225647,4.859914,5.194786,3.6546078,5.0496755
TCGA-55-7284-01,4.2538776,2.4177892,2.8202958,4.004669,6.3154106,4.3681803,6.3726497,5.480722,5.195059,5.255523,5.172176,5.6080203,6.1467047,4.729282,4.7018604,3.7194335,3.1414924,4.198694,5.374513,4.1649227,5.7219205,4.327601,4.9167666,3.6182377,5.9217267,5.3884554,5.4410925,4.870169,5.7375875,4.707429,5.416089,2.89103,5.156526,4.7882123,4.4012737,4.0964417,5.786944,6.209332,6.3909626,6.326341,4.203998,7.283113,3.928103,4.4746246,5.0855913,4.6360116,5.090565,5.1202974,5.8161745,5.988106,5.2130675,3.9708207,6.195868,6.3446617,5.4230223,2.9311368,4.0247397,5.16376,5.1383367,5.1639175,5.795466,4.392951,4.8228908,5.6092377,5.1299763,5.013751,4.433458,3.9740326,5.388175,5.1064725,3.8187146,4.808421,5.5625596,5.7772856,2.3615563,4.898794,3.1198308,4.548664,4.890586,5.533821,4.5775237,4.150087,5.448765,5.63879,3.9635727,6.4556074,4.248821,4.6367464,4.957569,4.051699,4.379112,5.806421,5.4558377,5.6675367,2.643427,4.2710624,4.770522,4.6933208,5.6529284,4.935621,5.4834647,4.799092,3.5449042,4.345391,5.6568627,4.7911177,5.381919,5.072214,5.30939,5.4300804,5.199306,5.1392345,4.453205,6.638755,6.20463,5.616765,4.840979,5.0241504,4.743255,5.8877406,4.634526,5.733963,4.655312,5.135472,4.617886,5.2525425,3.6127124,5.195282
TCGA-17-Z054-01,3.8522134,2.5642743,2.7109275,4.1108522,6.385613,4.3449726,6.3165293,5.3659205,5.068282,5.2844405,5.1602235,5.5890923,6.2910647,4.7275476,4.594048,3.8598926,3.2350676,4.081124,5.4504657,4.1123276,5.7145414,4.1321735,5.0206904,3.6044633,5.8013306,5.298334,5.211402,4.7841086,5.7225685,4.685362,5.426987,2.7211115,5.1816397,4.5681643,4.4066854,4.0537024,5.8012633,6.3504896,6.2580886,6.2932105,4.089939,7.3959,4.0433936,4.425143,4.9833517,4.421315,5.2364454,5.321402,5.9880333,6.127806,5.1746016,4.114499,6.2696304,6.277917,5.3782067,2.9022193,4.199406,5.0205874,5.270877,5.2374845,5.970716,4.4256086,4.7431936,5.7632127,5.0118237,4.9874635,4.7168703,3.8851125,5.374209,5.309021,3.6789577,4.7845435,5.6300974,5.8077507,2.4385996,5.02691,3.2596612,4.676994,4.838364,5.4939017,4.7330446,4.176871,5.4336715,5.610286,3.9503875,6.34108,4.2797146,4.7174206,4.8660874,4.1667876,4.3078938,5.6699023,5.4054003,5.600139,2.7395122,4.1568084,4.7245946,4.767504,5.717421,5.039225,5.3779783,4.8392124,3.5712583,4.3429766,5.652231,4.79715,5.366806,5.044207,5.244291,5.40724,5.024022,5.0073423,4.5268393,6.644618,6.2765036,5.606953,4.9466715,5.047664,4.7243776,5.908664,4.7602634,5.7049336,4.7036242,5.0244145,4.5085335,5.2143993,3.7128108,5.3045273
TCGA-17-Z041-01,4.536992,2.342589,2.8048325,3.9773376,6.2598195,4.377882,6.429654,5.565331,5.255628,5.2367373,5.1532187,5.626191,6.071268,4.745681,4.7544513,3.637542,3.0799205,4.2492776,5.3252916,4.200053,5.7282524,4.4518156,4.8440814,3.5930588,6.010558,5.412385,5.5785513,4.913964,5.7587,4.753335,5.445551,3.0143666,5.190315,4.892586,4.447691,4.124428,5.783122,6.125817,6.4621725,6.3710966,4.2610707,7.2109,3.8633442,4.5487113,5.172458,4.744842,5.0285263,5.0066676,5.7297506,5.9207897,5.2148867,3.8717074,6.1651344,6.462601,5.4229703,2.9400134,3.9352486,5.233523,5.0741,5.1151147,5.6969113,4.3549023,4.8579555,5.5315056,5.218313,5.0177846,4.2733617,4.027816,5.380585,4.9990172,3.8941064,4.8114924,5.5736465,5.7383847,2.3376472,4.8182087,3.0658,4.4873524,4.936481,5.525674,4.4989476,4.1601033,5.4721475,5.6780715,3.972934,6.4956484,4.189507,4.621541,5.018673,3.9828784,4.438499,5.880695,5.492393,5.703102,2.584207,4.3620963,4.7978606,4.640425,5.6474533,4.8862405,5.534295,4.766725,3.5338385,4.369281,5.6499925,4.7935004,5.403517,5.090981,5.359589,5.4437294,5.313291,5.202719,4.434412,6.628614,6.151108,5.598255,4.783239,5.0253234,4.7589087,5.87132,4.5512033,5.7369275,4.612422,5.193109,4.687849,5.2713614,3.5711184,5.1134043
TCGA-44-2656-01,5.321435,1.8607411,2.6343322,4.5500145,5.697526,4.211618,5.8603625,5.3736987,5.2407227,4.607129,4.919271,5.505864,5.7558274,4.570543,4.608803,3.8067853,3.2667983,4.2379527,5.3183794,4.05001,5.541272,4.477351,4.9660826,3.1254618,5.987517,5.3492723,5.6331,5.220329,5.915773,4.8482704,5.770536,3.5712552,5.540459,4.843205,4.7552357,4.563369,5.5040507,6.002761,6.9196854,7.0286093,5.092114,6.909448,3.7983923,4.8335156,4.926244,5.385432,5.285962,5.052748,5.6468463,5.511361,5.1959505,4.2730308,5.830438,5.9190707,4.7449408,3.153437,4.343054,5.0897865,4.8508315,4.81076,5.7720475,3.9352424,4.5218306,4.957409,4.711404,5.1464376,4.130571,4.492347,5.1582613,4.987722,3.906896,4.606437,5.8209405,5.343626,2.5203187,5.00455,3.0758846,4.4240932,5.3001337,5.397741,4.3481717,4.356519,5.7151136,5.7395034,4.1278396,6.5382166,4.315065,4.5124774,5.154525,4.092178,4.7286963,5.9444556,5.0316253,5.47227,2.4024816,4.632289,4.804102,4.9166307,5.066072,4.6720386,5.6175423,4.181169,3.7930481,4.680059,5.6669044,4.707247,5.621299,5.1219068,5.60953,5.4094086,5.5358577,5.0978336,4.4962373,6.531973,6.2311535,5.164531,4.4689527,5.1637983,4.8938274,5.7610087,4.13731,5.6749024,4.594308,5.149688,4.9554076,5.1307087,3.832429,4.939102
TCGA-17-Z055-01,5.128935,1.7497934,2.6719792,4.4403462,5.8798842,4.185205,6.1550555,5.3200374,5.4418583,4.7169275,5.0383396,5.419229,5.805034,4.51034,4.6302853,3.6963727,3.2888398,4.1950088,5.412773,4.1453824,5.610792,4.3735237,5.0792775,3.1787524,5.8050795,5.36123,5.621036,5.2314634,5.8590655,4.7868586,5.6552086,3.3592224,5.5396085,4.85138,4.5878015,4.523825,5.478433,6.034902,6.8911824,6.8096585,5.1625056,6.9400754,3.7966835,4.6414022,5.0114956,5.298351,5.1500764,5.148523,5.5667458,5.5168724,5.2352047,4.509242,5.8658643,5.709139,4.961874,3.184411,4.0823317,5.150464,4.9345284,4.993552,5.775024,4.068616,4.6571813,5.046586,4.7062325,5.1608486,4.042639,4.162338,5.2640185,5.133268,3.9360106,4.647709,5.4892397,5.431754,2.5365205,4.9815536,3.067917,4.324501,5.293419,5.5369587,4.209404,4.221079,5.660966,5.705563,4.1172028,6.519874,4.4743743,4.346417,5.102351,4.094361,4.6155276,5.9732985,5.163643,5.498357,2.457899,4.5136437,4.76551,4.8541203,5.045611,4.655195,5.6723504,4.3448277,3.8177104,4.577346,5.716079,4.7315507,5.5684786,5.161679,5.4760013,5.431255,5.3361545,5.145729,4.460837,6.5661316,6.1999254,5.274237,4.5066767,5.1576085,4.81608,5.771122,4.2079024,5.7587314,4.612206,5.1200986,4.921059,5.1716137,3.811859,5.067602
TCGA-44-2662-01,4.940286,2.1037843,2.7511685,4.1384897,6.041372,4.3368707,6.2207108,5.5491047,5.3480835,5.0018272,5.117605,5.5859394,5.87155,4.707826,4.7499633,3.6461763,3.1211507,4.2636566,5.3204412,4.1325674,5.648841,4.51447,4.865751,3.436608,6.034422,5.4397697,5.746266,5.0580616,5.8322763,4.7975583,5.5709767,3.2658632,5.3317285,4.949895,4.5311728,4.2768855,5.686687,6.0591006,6.7417974,6.6269717,4.635073,7.0620174,3.7739885,4.6763344,5.0975223,5.044837,5.0622997,4.9486628,5.6569414,5.703646,5.248536,4.0357943,6.0248675,6.242486,5.1946487,3.0533974,3.960852,5.2021604,4.9156713,4.9608464,5.6779146,4.212589,4.797288,5.2670016,5.0419188,5.0597496,4.119948,4.1802316,5.297877,4.913062,3.9393442,4.7228084,5.6062393,5.566087,2.3513176,4.8063245,3.0049844,4.440883,5.065132,5.5067506,4.3519897,4.19678,5.545203,5.72352,4.04501,6.553916,4.2153974,4.5610723,5.1065326,3.9790661,4.5220275,5.93903,5.3236804,5.6454105,2.48192,4.4944944,4.826709,4.7085857,5.394621,4.7483997,5.589832,4.5090714,3.5957386,4.48334,5.6932697,4.73353,5.501083,5.1096005,5.450848,5.450461,5.4453053,5.219921,4.424791,6.589379,6.143788,5.4715486,4.622009,5.043974,4.803174,5.818267,4.3399987,5.744654,4.562912,5.2282515,4.8336387,5.229656,3.6182704,5.0272512
TCGA-75-6205-01,4.1362576,2.729081,2.9402523,3.7557395,6.5229964,4.4397817,6.6883273,5.580665,5.054173,5.4961767,5.1352262,5.683402,6.3548293,4.801714,4.7562137,3.6516347,3.017836,4.288507,5.2772913,4.2784157,5.821647,4.4116974,4.772929,3.807494,6.019291,5.411905,5.2327313,4.697911,5.6533303,4.7232084,5.245044,2.7229974,4.9466147,4.913619,4.3741374,3.9630363,5.9330783,6.188068,6.111917,6.0495863,3.7697036,7.394802,4.022384,4.3792205,5.299448,4.4155397,5.0251193,5.056967,5.8400908,6.208101,5.1564984,3.5974116,6.319627,6.7702446,5.642583,2.7599032,4.0520787,5.312416,5.2657533,5.305653,5.6736937,4.5061417,4.8507204,5.807869,5.4375405,5.0043097,4.4815745,3.9274325,5.4940395,5.0180855,3.8287451,4.9069204,5.6042,5.959515,2.3232841,4.930827,3.1211548,4.53409,4.804387,5.4947906,4.7179384,4.1716886,5.384825,5.598518,3.8435416,6.463448,4.1214857,4.7241735,4.9090767,3.9740145,4.395444,5.834062,5.7004595,5.763962,2.6937811,4.2373104,4.7695284,4.5900826,5.8962564,5.0455604,5.48965,5.094262,3.4837298,4.2326026,5.5590987,4.8855033,5.254286,5.0380826,5.30777,5.4140334,5.2100005,5.1679487,4.432559,6.664198,6.1905985,5.7176013,4.989731,5.010205,4.726969,5.959762,4.8462777,5.697889,4.7045283,5.178613,4.517527,5.3060884,3.4856195,5.174337
TCGA-17-Z027-01,4.554416,2.3362553,2.8166418,3.9720876,6.2573075,4.378446,6.437968,5.566294,5.25681,5.2344346,5.1481304,5.626864,6.069478,4.7413793,4.761329,3.637066,3.0767457,4.258386,5.3214803,4.205418,5.7285085,4.459156,4.8418865,3.595982,6.020839,5.414181,5.5804358,4.9181905,5.7586713,4.7506104,5.4414864,3.0194678,5.1805987,4.9040055,4.4472895,4.128196,5.7804675,6.119087,6.462049,6.3676276,4.2730355,7.2077036,3.8595054,4.5467763,5.1727834,4.75799,5.0227065,5.0024548,5.721254,5.9163365,5.2122054,3.8673704,6.160811,6.4548087,5.4283085,2.9397042,3.9352276,5.2433186,5.0717244,5.115538,5.6911263,4.35124,4.860128,5.527748,5.2219696,5.0238605,4.265172,4.0400553,5.3822083,4.9904246,3.9002194,4.814517,5.572468,5.740916,2.3365643,4.816876,3.060654,4.4786787,4.937629,5.5270915,4.497239,4.1616716,5.4743032,5.6758213,3.9717484,6.5027876,4.190406,4.6171737,5.021799,3.9792376,4.444557,5.8879104,5.493752,5.7046404,2.581895,4.365294,4.800219,4.6397305,5.644957,4.8849382,5.5372534,4.769908,3.5349402,4.3680153,5.6471944,4.7976704,5.4005184,5.0928793,5.3642635,5.444397,5.3208513,5.207987,4.4299083,6.6298556,6.150212,5.596358,4.779447,5.024678,4.75927,5.873113,4.549366,5.7372227,4.6146626,5.194899,4.6905456,5.2742715,3.5648537,5.110163
TCGA-78-8662-01,5.195089,1.2702854,2.5130565,5.164255,5.5151196,3.7732105,6.05223,4.706219,5.268375,4.0910416,4.6575522,5.049403,5.880419,3.8063326,4.296386,3.8649995,3.6085505,4.135292,5.4948263,4.416944,5.6418433,4.0752115,5.438968,2.537954,5.231079,5.0545826,4.8365507,5.6282234,5.801829,4.693071,5.768711,3.603498,5.816069,4.5324,4.820733,5.2398367,4.955634,5.798754,6.6924305,7.204568,6.0230856,6.700257,3.989515,4.4434752,4.9809313,5.8347607,5.3816566,5.735791,5.1564765,5.2493587,5.0748515,5.1660357,5.507907,4.9448543,4.436079,3.3318021,4.840679,5.2285404,5.188423,5.2559757,5.950445,3.6290064,4.122895,4.6021643,4.0333004,5.4752035,3.926262,4.503856,5.236168,5.79344,4.0194993,4.6724014,5.4221344,5.256495,3.1403394,5.616925,3.3382018,3.9483576,5.9548516,5.617743,4.157854,4.319124,6.076027,5.5466537,4.226142,6.380602,5.1983905,3.7245789,5.029678,4.373637,5.15928,6.176855,4.895772,5.1457453,2.4820232,4.5457053,4.5387545,5.18514,4.420613,4.624136,5.9009433,4.2079053,4.461817,4.8047204,5.5338984,4.9205766,5.606626,5.3208256,5.6470757,5.3250084,5.122054,4.904798,4.549587,6.5222964,6.4584236,4.6884203,4.3233905,5.566138,4.869153,5.696463,4.0187426,5.6479945,4.916945,4.793792,5.008676,5.050624,4.367875,5.0679593
TCGA-MP-A4TI-01,4.66878,2.257185,2.8235898,3.970743,6.169938,4.3684444,6.3665366,5.5695634,5.324503,5.1479034,5.170567,5.6116853,5.9967103,4.7324266,4.7770805,3.659778,3.080817,4.2552266,5.3326178,4.1602845,5.7010536,4.4692264,4.857763,3.539201,6.0267982,5.42899,5.710941,4.978093,5.7916503,4.7750125,5.4835835,3.099478,5.2389135,4.924246,4.468829,4.163708,5.7544093,6.083811,6.5893993,6.4525547,4.3674164,7.1434717,3.797884,4.595379,5.189296,4.8157773,5.0289817,4.9353642,5.6796703,5.8087697,5.2213893,3.9870727,6.1216955,6.3016567,5.36931,2.9865706,3.863169,5.24782,5.001837,5.0594707,5.649765,4.2958055,4.8353934,5.4494534,5.1789412,5.03107,4.157041,4.039789,5.351227,4.948684,3.9317029,4.7767096,5.5628886,5.6702166,2.3355916,4.79246,3.018093,4.435147,4.991034,5.520815,4.3977337,4.1657076,5.4948826,5.698856,3.9983935,6.525444,4.184576,4.5752835,5.0666575,3.96108,4.4549956,5.9310036,5.4746737,5.697386,2.5378578,4.4355807,4.8204565,4.6489067,5.578465,4.8282933,5.5670395,4.6661315,3.558776,4.399947,5.6753025,4.779214,5.43921,5.10492,5.395777,5.4478836,5.3701253,5.241172,4.418572,6.6138225,6.1268973,5.5449457,4.712211,5.027727,4.7695217,5.8584933,4.4652877,5.7547994,4.578568,5.2205787,4.762739,5.2683344,3.5630124,5.0665917
TCGA-50-5051-01,4.624875,2.2741501,2.8003695,3.982876,6.224852,4.3709874,6.393198,5.567219,5.2981863,5.1897955,5.1717243,5.612558,6.0235353,4.7395463,4.758338,3.6158352,3.0808585,4.2506104,5.328554,4.1845274,5.7152786,4.477536,4.850493,3.5630307,6.0075192,5.4297795,5.6378675,4.9429207,5.778821,4.76551,5.4690585,3.0709958,5.223762,4.9210687,4.4571433,4.152982,5.76443,6.1116643,6.5265183,6.4103947,4.3405433,7.168288,3.8344574,4.5705214,5.16584,4.8134913,5.0224514,4.985197,5.7131815,5.864107,5.2258215,3.9211679,6.1355824,6.4099274,5.394215,2.9681785,3.9011905,5.232232,5.0323167,5.0849414,5.681726,4.3301716,4.8536325,5.468668,5.1892667,5.02955,4.213845,4.029475,5.3700333,4.9698544,3.9113915,4.786316,5.544651,5.702321,2.3304532,4.7998905,3.0374596,4.4665847,4.970413,5.5284657,4.4435625,4.154556,5.4811563,5.694089,3.987281,6.5158644,4.196865,4.5998273,5.041951,3.9714744,4.4442506,5.905693,5.4687405,5.696752,2.5534668,4.3946357,4.806621,4.641768,5.594306,4.8426723,5.556464,4.710682,3.54723,4.387795,5.6698213,4.7741933,5.426222,5.095541,5.3738184,5.4505377,5.338729,5.2219424,4.4269423,6.61738,6.1383476,5.5791626,4.744352,5.027736,4.7656884,5.859054,4.5004106,5.750584,4.592389,5.2126794,4.731196,5.266262,3.5702186,5.0951743
TCGA-50-5068-01,4.005951,2.4688015,2.7970934,4.1516833,6.310102,4.327601,6.237493,5.360361,5.1151695,5.196361,5.1513987,5.5691466,6.190376,4.671061,4.612581,3.8349094,3.24821,4.1386027,5.422736,4.1262493,5.6922035,4.1807656,4.9981074,3.5730693,5.8048906,5.3397737,5.268438,4.8638477,5.7244315,4.666327,5.4326205,2.819903,5.1754036,4.6342964,4.3974967,4.145006,5.749605,6.2896495,6.3536124,6.3787203,4.2283497,7.341391,4.010663,4.423554,4.974585,4.568966,5.193967,5.270531,5.896608,6.0293694,5.2138176,4.0250654,6.1927233,6.2658334,5.3189554,2.9476888,4.2088795,5.058488,5.193984,5.1813717,5.934805,4.3833923,4.7465625,5.6221857,4.9882774,5.022083,4.612509,3.9665532,5.3679657,5.262023,3.7276692,4.791076,5.599592,5.7795253,2.4340343,5.042614,3.2093296,4.6343155,4.8928404,5.5310993,4.667966,4.1638865,5.464887,5.592855,3.9812577,6.3957705,4.3331943,4.6258774,4.891941,4.1628714,4.373761,5.7143755,5.3492255,5.579461,2.700599,4.1868978,4.7313905,4.8015437,5.5915327,4.981594,5.4294534,4.7715545,3.579962,4.373196,5.64663,4.7837963,5.3853545,5.0576897,5.287382,5.4059124,5.0936723,5.0300674,4.4891005,6.6361384,6.2983246,5.5778265,4.8737254,5.053133,4.740463,5.8855686,4.676257,5.708655,4.7240047,5.0472727,4.552134,5.204946,3.7216585,5.268523
