Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4507-01,4.1510606,2.700518,4.4658694,4.589626,6.597829,2.1469338,4.452679,5.6852846,5.335161,5.0805945,3.558602,3.9531226,5.3763824,4.3381763,4.126985,3.8981354,3.5655997,4.067682,5.1542,4.711164,6.1612177,3.9732778,6.5231495,3.530701,5.594391,4.5421033,5.0192313,5.132335,5.582807,5.092006,6.2782445,2.806298,5.1379724,4.6509833,5.6222386,5.3764687,4.2529006,5.45771,4.535019,6.4027996,4.6279335,7.2277036,4.5137696,4.2127676,5.958648,4.9420443,5.226341,5.3133035,4.3330784,5.8128037,4.8730736,5.189164,5.3379683,5.590302,4.8444867,3.642535,4.8685102,5.5534744,4.970068,5.6356015,5.3608875,2.8918955,3.8890307,4.1688714,4.120032,4.990532,3.4668293,5.0322027,4.5890226,5.330666,3.545373,3.59395,5.364327,6.8565855,2.9068408,5.718489,4.3114796,4.5621243,5.855545,5.65436,5.917581,4.911801,4.9920583,4.7846284,4.396186,6.7358165,4.26442,3.934032,4.3134885,4.537651,5.127884,5.4988613,5.3372865,5.1011176,2.0113382,4.669557,5.392186,5.22515,5.123453,5.1791835,6.0656466,4.9594736,4.165481,5.1654663,5.4383655,4.6015706,5.656875,4.8456755,5.6546397,5.1264157,4.9991784,5.1458564,5.0786214,6.421843,5.752322,5.2901506,5.2585626,5.558687,5.1449895,5.8192525,4.4060864,6.312342,5.265207,4.935137,4.5728164,5.4928617,4.6645956,5.141228
TCGA-69-7980-01,3.6670496,2.7730176,3.8646352,4.708416,6.297736,2.7199879,4.8150225,5.5428905,5.139419,5.089315,4.018291,4.3383694,5.8052864,3.9277759,4.167096,4.239767,3.3717775,4.2503686,5.2767763,4.8460803,6.173958,4.37299,5.8974633,3.1748989,5.489502,4.729746,5.17244,5.4858155,5.903605,4.953427,6.1258082,3.2325659,4.663223,4.7390075,5.3564887,5.205128,4.679856,5.723869,4.703199,6.361388,4.9940934,7.1145463,4.419221,4.245321,5.9502277,5.221577,4.768017,4.868583,4.682283,5.999064,4.6988254,5.4513955,5.532533,5.0301127,5.098957,3.4496477,4.915741,5.2716246,5.102453,5.6886206,5.225113,3.0234444,3.9912024,4.7717934,4.304151,5.3789787,3.8967688,5.285655,4.776869,5.0961633,3.572515,3.8411076,5.626128,6.459611,3.3443751,5.6930537,4.2059402,4.4416566,5.8877034,5.593973,5.876266,4.5971828,5.0954113,5.365307,4.313159,6.4676065,4.655611,4.0650043,4.399566,4.5613995,5.0645657,5.460704,5.670656,4.7286854,2.3690317,4.747239,5.1680803,5.1063876,5.582511,4.9627404,6.206303,4.841047,4.4988585,5.507627,5.214432,4.919038,5.6429358,4.9721875,5.692362,5.171304,4.9856253,5.2406464,5.0476813,6.5774913,6.0554037,5.0270553,4.8393583,5.448589,5.0908375,5.861707,4.47688,6.1537786,5.3666754,4.7698936,4.61216,5.2683086,4.374901,5.343303
TCGA-17-Z021-01,3.9635742,2.9170146,4.503508,4.456963,6.6007614,2.1613371,4.248592,5.6895676,5.2425356,5.078795,3.4859748,3.8490574,5.314312,4.4609056,4.2115126,3.963447,3.6924,4.0904512,5.181259,4.7590685,6.13288,3.8818667,6.388397,3.5132012,5.7492523,4.644822,5.047613,4.963728,5.560903,5.06642,6.2188673,2.7003925,4.970703,4.6509647,5.3192406,5.3867946,4.293563,5.5200076,4.739334,6.279759,4.6681046,7.2524614,4.651299,4.1948214,5.798048,4.8059473,5.3056183,5.5761294,4.3519716,5.661555,5.0148063,5.0013614,5.2168355,5.720985,4.7266874,3.6354167,5.0653024,5.58464,5.1020455,5.5806103,5.3722734,2.9747367,3.7232707,4.048179,4.022398,4.751347,3.4953012,4.933291,4.54785,5.4323287,3.537215,3.5881088,5.222124,6.8816457,2.8161983,5.7058296,4.3063045,4.523653,5.7147503,5.557301,6.0009723,4.865,5.092217,4.7105856,4.2726536,6.6544886,4.3678155,3.796331,4.428171,4.4517426,4.939188,5.573757,5.3415604,5.1728473,1.9001031,4.6800036,5.3470592,5.368954,4.9226804,5.237683,5.993974,5.0065627,4.153356,4.889941,5.4504232,4.5056753,5.688808,5.029977,5.5545673,5.2015,5.0845947,5.0781493,5.122152,6.516013,5.694315,5.20387,5.269902,5.6201515,5.0887403,5.7002225,4.2896595,6.36475,5.268986,4.849144,4.556731,5.499603,4.6954627,5.162153
TCGA-38-6178-01,3.4735258,3.512089,4.5435133,4.3309555,6.1810136,2.5219107,3.8337433,5.526968,5.025575,4.919789,3.5798564,3.9228683,5.3842306,4.25755,4.365063,4.3888264,3.6936312,4.252821,5.039306,4.9099684,6.2332053,3.7725143,5.8686023,2.8916132,6.338044,4.8844247,5.039844,4.6530848,5.6956935,5.0186973,6.1361895,2.6750038,4.565734,4.8527093,4.9156437,5.173506,4.5047765,5.7554073,5.0478373,5.997958,4.6656423,7.0263586,4.7507005,4.0584025,5.5084524,4.7418237,5.0497746,5.948724,4.449334,5.568887,5.1373544,4.649601,4.906445,5.8408985,4.262861,3.5804064,5.206616,5.6557364,5.2813873,5.7571335,5.30076,3.2334263,3.63655,3.927723,3.9946263,4.4750223,3.4387374,4.8633695,4.4719224,5.274606,3.575817,3.4420788,4.8571916,6.539547,2.8584354,5.4498706,4.230114,4.259398,5.792765,5.476396,6.212708,4.6590753,5.3569355,4.4190197,3.8809228,6.5704236,4.5873485,3.6693137,4.7326922,4.196968,4.571838,5.449603,5.7581306,5.268401,1.7072772,4.809445,5.2978725,5.7101097,4.7596045,5.1951733,5.855512,4.887517,4.087054,4.732535,5.450454,4.4609623,5.832244,5.2419095,5.448765,5.382291,5.385908,5.048672,5.180757,6.773951,5.6907077,5.1206026,5.262197,5.7556167,4.909045,5.5986714,4.108764,6.284321,5.1282177,4.7825665,4.5335684,5.45783,4.73497,5.306446
TCGA-50-6592-01,4.0672493,2.5472097,4.284517,4.7132177,6.508905,2.2821572,4.6181245,5.589259,5.4072223,4.9427066,3.7192852,4.2773905,5.6939445,3.78881,4.1294875,3.9470367,3.355099,4.1709642,5.112637,4.810777,6.3122377,4.049742,6.35059,3.3442352,5.598935,4.5523005,4.9650936,5.361507,5.7159643,5.1541944,6.3545732,2.850513,5.0583706,4.7495065,5.9715014,5.2579217,4.365371,5.6023545,4.2880425,6.39924,4.5157523,7.157602,4.328896,4.295246,6.0925503,5.0518436,5.0632896,5.0880966,4.3894153,6.055394,4.4949813,5.345678,5.512217,5.254103,4.8398395,3.647951,4.533213,5.384758,4.9350867,5.788068,5.223728,2.8448617,4.0964212,4.561196,4.3693213,5.2697797,3.6016228,5.1821136,4.5328383,5.2822866,3.5320168,3.6034763,5.5431895,6.67355,3.1495273,5.7930083,4.227297,4.4879413,6.246106,5.7215037,5.9090524,4.6543827,4.8556414,5.0362797,4.53647,6.8091073,4.2986655,4.136704,4.22292,4.5126514,5.2056584,5.3409176,5.537535,4.9314985,2.1766644,4.831279,5.327055,5.145513,5.3547645,4.9987235,6.185777,4.8067756,4.291459,5.496513,5.373362,4.761985,5.5787153,4.707828,5.7887063,5.078853,5.012283,5.1705027,4.987971,6.4154277,5.9431214,5.3353467,5.1169424,5.4640255,5.1492996,5.999631,4.5688725,6.251856,5.3178887,5.007798,4.653998,5.460423,4.486716,5.1829286
TCGA-55-7995-01,3.6604831,2.779385,3.8747332,4.68896,6.3235703,2.7032168,4.8074512,5.529512,5.116905,5.0938487,4.012972,4.3391385,5.794648,3.9424868,4.1653695,4.2155266,3.3844051,4.274568,5.2657757,4.849834,6.1750484,4.364004,5.9260826,3.1893523,5.521698,4.73222,5.1728845,5.4859414,5.8848133,4.981118,6.121691,3.2318895,4.6576886,4.730442,5.3801007,5.222848,4.6749415,5.742061,4.714482,6.3647966,4.9894924,7.111891,4.409597,4.242874,5.9515147,5.2491164,4.7784367,4.8764706,4.672079,5.9963484,4.6866045,5.4252906,5.536338,5.009167,5.103544,3.4379823,4.9170294,5.2779427,5.112613,5.691318,5.2374935,3.0330122,3.9682963,4.7659636,4.3160877,5.377159,3.8924181,5.279392,4.771488,5.121605,3.5777447,3.868306,5.6199803,6.4791965,3.338319,5.6524553,4.2081523,4.437912,5.8765182,5.5872254,5.8764815,4.5903077,5.10697,5.3503466,4.3306384,6.474731,4.6546946,4.0683484,4.390991,4.567351,5.081438,5.4710975,5.657847,4.745809,2.3776171,4.7556276,5.157978,5.095828,5.5672765,4.963656,6.2025886,4.8654823,4.501937,5.4897685,5.226985,4.901125,5.6431437,4.9637337,5.700904,5.193735,4.970328,5.2387977,5.0502596,6.576459,6.065885,5.053732,4.835948,5.4520564,5.1012607,5.8504963,4.4589667,6.1556363,5.361646,4.758851,4.605815,5.282695,4.367975,5.3458567
TCGA-55-A493-01,4.0670447,2.5263226,4.1761365,4.7514014,6.4112496,2.4683042,4.660874,5.651001,5.3692665,5.067471,3.7653317,4.1838293,5.6099973,4.0590506,4.1655316,4.0797405,3.3405538,4.0989766,5.1973357,4.746776,6.1921024,4.238705,6.237586,3.4078443,5.358526,4.550979,5.065803,5.4107957,5.7806783,5.010797,6.254394,3.0124469,5.065027,4.700263,5.647947,5.2553535,4.419109,5.5135703,4.46872,6.4199295,4.787827,7.1515584,4.4041977,4.2226777,6.060943,5.083021,4.985384,4.994884,4.5073843,5.984177,4.730411,5.4866056,5.4690237,5.270306,5.0476265,3.5912914,4.7585664,5.412061,4.912773,5.6841006,5.2404146,2.865758,4.0940037,4.531582,4.2281046,5.2794704,3.5566404,5.2342706,4.7259164,5.131949,3.5408654,3.6530697,5.600578,6.621022,3.1547225,5.7991796,4.2817454,4.526127,5.9593163,5.694964,5.834372,4.817498,4.9534903,5.1317434,4.3840246,6.662469,4.425577,4.062133,4.302975,4.5674715,5.1552134,5.4041767,5.510704,4.8428016,2.2211955,4.6823506,5.357591,5.1172795,5.438252,5.0324264,6.1900167,4.7978487,4.3063235,5.49503,5.283306,4.843827,5.6337886,4.8031483,5.7278495,5.032763,5.0277233,5.233563,5.011174,6.4411116,5.897407,5.160021,5.086799,5.4820704,5.1239457,5.9129267,4.568187,6.1821876,5.295792,4.9600763,4.6033235,5.3736362,4.5373244,5.230839
TCGA-44-6776-01,4.0932713,2.6645699,4.472772,4.598086,6.588046,2.1314597,4.428722,5.670863,5.334155,5.1025844,3.5470886,3.9583855,5.355729,4.3447075,4.191447,3.934786,3.531345,4.063806,5.153741,4.7109566,6.14362,4.005828,6.461323,3.5885513,5.5804887,4.545856,5.0195274,5.1482778,5.5865955,5.085261,6.28465,2.760973,5.1185436,4.62213,5.542857,5.3776116,4.2784915,5.4699845,4.565652,6.3920374,4.6497536,7.212271,4.5422544,4.18668,5.9597573,4.938995,5.274505,5.3581276,4.35769,5.798404,4.90161,5.201983,5.326601,5.5647106,4.871884,3.6195967,4.9119067,5.5660043,4.96051,5.6181,5.3493843,2.8808982,3.8860402,4.172224,4.0970483,4.9642043,3.4563406,5.033013,4.645615,5.335053,3.5562923,3.608973,5.369958,6.847984,2.8846545,5.6992235,4.3081303,4.549085,5.8204536,5.6288376,5.9219127,4.891095,5.018596,4.8302174,4.338657,6.700088,4.3217626,3.935095,4.3445234,4.533849,5.0992756,5.497558,5.343596,5.0924783,2.0180633,4.650001,5.385239,5.2224135,5.107888,5.1790996,6.0803146,4.9559417,4.1739807,5.1169767,5.4133263,4.6224356,5.6752367,4.862312,5.6433263,5.122151,5.0301614,5.147647,5.060413,6.441789,5.7650657,5.260249,5.2674065,5.5750003,5.1234074,5.8007226,4.405742,6.287193,5.258736,4.934657,4.5665283,5.475651,4.6705127,5.158954
TCGA-97-8175-01,3.2512536,3.4323218,4.2780514,4.3645954,6.1120524,2.4990268,3.9275765,5.423672,4.902502,4.8678503,3.743872,4.172117,5.5362854,3.924185,4.447686,4.5082846,3.5495083,4.3054132,5.0237455,5.045694,6.2859,3.7995389,5.651833,2.8156183,6.440594,4.982757,5.0680246,4.782356,5.7583394,5.034496,6.1601067,2.811833,4.280655,4.9219813,5.0218334,5.0696692,4.6848345,6.0074377,5.082058,5.894337,4.7226377,6.9646225,4.6812773,4.1028066,5.5374227,4.8496585,5.0226493,5.928856,4.5568404,5.600705,4.946945,4.6932034,5.0431066,5.504877,4.272746,3.5126293,5.1377053,5.5081167,5.3693357,5.871798,5.194354,3.3194063,3.6872816,4.165608,4.1447864,4.5796022,3.7112293,4.910458,4.423673,5.288374,3.5554643,3.4969842,4.8870173,6.371549,3.0395784,5.323953,4.1572776,4.1883454,5.924489,5.4718075,6.35555,4.4683943,5.3904386,4.618721,3.930946,6.531309,4.731731,3.7666237,4.7544312,4.1432786,4.544395,5.443383,5.909805,5.1522765,1.8118515,4.947295,5.179895,5.667314,4.852266,5.0763583,5.92957,4.819261,4.2000065,4.726329,5.3817873,4.555527,5.8384566,5.264,5.477608,5.4389753,5.435663,5.063744,5.138439,6.840698,5.857658,5.0599422,5.1032662,5.670872,4.8680015,5.663677,4.082419,6.262762,5.2172604,4.7231245,4.5906496,5.359461,4.609916,5.4029274
TCGA-97-A4M6-01,3.3205612,3.4011943,4.2810326,4.4055705,6.1306696,2.5357964,4.025147,5.4481206,4.949014,4.8873134,3.7481627,4.1808906,5.5524583,3.9387589,4.419872,4.4634795,3.5367684,4.2552752,5.047952,5.025794,6.269476,3.81945,5.6846614,2.8864849,6.3596754,4.957279,5.0597787,4.814621,5.738238,5.0206175,6.1764426,2.7960072,4.3293123,4.903817,5.084776,5.074198,4.664826,5.9577227,5.033552,5.9332266,4.684402,7.0016575,4.675116,4.141598,5.565253,4.853322,5.0385904,5.84491,4.534845,5.605209,4.9424353,4.762475,5.084529,5.5406227,4.3323603,3.5161622,5.12982,5.5015907,5.342175,5.8559375,5.2229047,3.2566602,3.71801,4.1688433,4.1403027,4.6083736,3.7257137,4.9026146,4.4646654,5.310719,3.548774,3.4807303,4.91937,6.3932114,3.0228832,5.371638,4.156291,4.233132,5.9313,5.4988155,6.337947,4.5192246,5.349542,4.667047,3.9721293,6.5295978,4.668493,3.7890472,4.7205358,4.1727314,4.597789,5.4551377,5.8728604,5.1415763,1.82216,4.9180236,5.1841836,5.622798,4.89045,5.0833545,5.9458156,4.8213673,4.2062836,4.7881737,5.395485,4.569352,5.8225064,5.243983,5.471136,5.4043965,5.383206,5.0625544,5.1308155,6.8073835,5.844401,5.0613894,5.1183085,5.645435,4.8779974,5.6891513,4.097169,6.2842975,5.2434144,4.741139,4.608634,5.352024,4.620679,5.3709025
TCGA-95-A4VP-01,3.735228,3.177061,4.5240126,4.328942,6.496476,2.2402267,4.0398955,5.693491,5.1425176,5.00278,3.4545627,3.773742,5.2847195,4.375842,4.2874303,4.104411,3.789009,4.111432,5.1494255,4.8449526,6.163691,3.736115,6.1306386,3.3056693,5.9662094,4.755782,5.07576,4.7598324,5.5856104,5.0286436,6.209487,2.6806355,4.770278,4.7499065,5.0873036,5.3212934,4.3386793,5.592821,4.891837,6.0942287,4.7697234,7.2331786,4.7591176,4.1644125,5.639745,4.6319466,5.311101,5.8212905,4.373266,5.5140395,5.1064625,4.7941704,5.0664215,5.8679676,4.4654016,3.6766207,5.168255,5.6025553,5.227571,5.601699,5.319601,3.063203,3.6193845,3.931124,3.9526675,4.5359898,3.5612564,4.845639,4.414429,5.436385,3.5069654,3.4712696,5.0075254,6.8106756,2.7664933,5.698114,4.2968264,4.443434,5.7016664,5.510623,6.1557336,4.7922792,5.1758795,4.565826,4.1389604,6.618423,4.4592605,3.6566432,4.566964,4.3056808,4.6943464,5.583208,5.463077,5.231169,1.7385169,4.7416196,5.331604,5.586353,4.7386065,5.2608714,5.9141164,4.9705853,4.1022916,4.6941795,5.460914,4.4248614,5.7357626,5.200272,5.4581676,5.2702775,5.257301,5.0205855,5.1699123,6.63587,5.6274734,5.109736,5.2867675,5.6804566,5.0089455,5.6277184,4.189578,6.412541,5.252997,4.7990746,4.553523,5.4871736,4.750254,5.200012
TCGA-55-A494-01,4.130452,2.507625,4.3955917,4.709956,6.5081596,2.2182386,4.5786686,5.6500397,5.4039392,5.068931,3.6342838,4.091999,5.455352,4.1329284,4.1919627,3.9743934,3.3851402,4.0759034,5.132662,4.7084837,6.192501,4.106532,6.410641,3.5183756,5.4993033,4.4956226,4.9933414,5.2849226,5.659983,5.084908,6.324238,2.8308642,5.1805835,4.6460977,5.690023,5.315241,4.300723,5.466948,4.429836,6.442657,4.6249866,7.1529098,4.4359865,4.1906343,6.06287,5.007826,5.1896996,5.179333,4.393148,5.9353228,4.7662735,5.331026,5.3984046,5.4362764,4.924215,3.619281,4.7450757,5.5156183,4.875818,5.68155,5.2935677,2.839208,4.0431776,4.3245335,4.1821957,5.1318793,3.4513154,5.13929,4.6900597,5.223156,3.5577762,3.5861495,5.486612,6.748828,2.9937837,5.7341557,4.29599,4.529328,5.989944,5.69379,5.8712077,4.866802,4.9532576,4.9308434,4.3810034,6.7482057,4.3161063,4.041297,4.2990403,4.553612,5.1789618,5.393837,5.430518,4.996207,2.11021,4.665607,5.4131637,5.155353,5.2714286,5.0998716,6.1430984,4.85608,4.198493,5.35852,5.3682704,4.7348747,5.6527534,4.7465496,5.7211046,5.0537486,5.0397367,5.1966424,5.014919,6.41367,5.829306,5.280917,5.231853,5.541849,5.1292686,5.8949704,4.5233917,6.2140355,5.2421427,5.013742,4.5890384,5.4537096,4.6244307,5.1736937
TCGA-78-7156-01,3.9434788,2.5688868,4.217466,4.75373,6.4095154,2.389289,4.6649184,5.6014757,5.393351,4.8988633,3.7716372,4.3003764,5.722146,3.6850772,4.1827993,4.077678,3.2786891,4.12337,5.086537,4.830408,6.3447385,4.053485,6.137614,3.265822,5.615118,4.573949,4.9603305,5.3699965,5.7922535,5.085202,6.404957,2.9446042,4.9853806,4.8070116,6.0092807,5.1928883,4.409602,5.6287146,4.2785964,6.3324475,4.620929,7.1418695,4.337988,4.2697067,6.111667,5.0271893,5.057462,5.0400624,4.4146,6.03886,4.478507,5.3572903,5.4878445,5.2474117,4.793703,3.660093,4.501641,5.400738,4.9333496,5.855899,5.159254,2.8125534,4.1762176,4.5750537,4.361351,5.282136,3.6613712,5.192228,4.555163,5.1942873,3.5004325,3.483125,5.4802437,6.5461907,3.1783972,5.791103,4.210449,4.4559135,6.3147745,5.77761,6.009385,4.6743417,4.8443556,5.0628395,4.485168,6.787522,4.3209696,4.133115,4.2633576,4.4567037,5.1450157,5.284186,5.650011,4.8827524,2.1403522,4.8465037,5.3491974,5.1996026,5.3809857,4.950953,6.2012997,4.6949964,4.278329,5.540125,5.3445797,4.823862,5.609296,4.733241,5.7442145,5.0379634,5.0927043,5.1793456,4.9806256,6.448549,5.9272323,5.2684774,5.1427627,5.4608207,5.096675,6.019022,4.574386,6.2521505,5.3124013,5.0358534,4.679766,5.3974524,4.520431,5.2079616
TCGA-50-5931-01,4.0445642,2.5763817,4.200081,4.7635055,6.408572,2.3657856,4.647656,5.6356406,5.434176,4.9678392,3.7631345,4.283193,5.672007,3.7628832,4.178514,4.068992,3.282707,4.0743847,5.1466866,4.7963724,6.2779064,4.097945,6.189437,3.3150115,5.5499973,4.5609765,4.980976,5.337802,5.76902,5.026487,6.3442645,2.827897,5.0951066,4.770318,5.681947,5.170065,4.400161,5.55034,4.326426,6.3608627,4.5268645,7.1465907,4.361986,4.2723613,6.076895,4.9495635,5.038086,5.102607,4.452265,6.0209627,4.6163282,5.393428,5.474714,5.341954,4.8163548,3.658279,4.57921,5.3794427,4.8844314,5.776066,5.1732726,2.838187,4.1621876,4.559702,4.3036194,5.238345,3.6494668,5.2095723,4.593361,5.170252,3.5242255,3.4995139,5.548875,6.5948906,3.1696987,5.865865,4.2363367,4.5109644,6.2627816,5.742338,5.871422,4.7376847,4.8647847,5.0685,4.448186,6.7780004,4.3512444,4.1125636,4.2778916,4.4940205,5.1505914,5.329777,5.5759854,4.8792653,2.130406,4.7830215,5.376185,5.183822,5.390398,5.012306,6.18816,4.7215457,4.2554526,5.577812,5.323079,4.822726,5.6182885,4.7410603,5.74727,5.012514,5.083115,5.194502,4.988149,6.425424,5.8984957,5.220286,5.137537,5.448135,5.1073904,6.0171676,4.5939264,6.2271104,5.334561,5.0256844,4.670316,5.3933296,4.5382314,5.197214
TCGA-44-7670-01,3.7930138,2.629548,3.8548324,4.7303195,6.1718225,2.8633785,4.8160377,5.571971,5.2521815,5.1045985,4.0532703,4.323421,5.8011165,3.9066105,4.200442,4.3758173,3.283801,4.1537747,5.329622,4.804047,6.1544585,4.3584833,5.828041,3.1740875,5.3559084,4.7130365,5.1508484,5.4689837,5.973285,4.8215623,6.1562834,3.2579477,4.7622213,4.7205725,5.2337227,5.1389794,4.710742,5.7064524,4.6596975,6.3439035,5.0098944,7.098802,4.4677076,4.1957617,5.966603,5.0529947,4.6942363,4.894967,4.756258,6.018167,4.7520437,5.4679704,5.4936805,5.175559,5.0204544,3.468028,4.9192023,5.2837834,5.036651,5.675103,5.118427,2.9586296,4.028028,4.759102,4.27722,5.339172,3.8415554,5.3430386,4.812764,4.927967,3.6035562,3.7092426,5.631701,6.4236565,3.3906538,5.8281703,4.1818304,4.4492035,5.9286222,5.5765696,5.819368,4.7016573,5.0619626,5.3695655,4.2035584,6.478438,4.614178,4.0549345,4.426178,4.549904,5.041201,5.465568,5.692107,4.7079716,2.3210344,4.7316213,5.225913,5.1685696,5.574421,4.989566,6.2114744,4.775313,4.4497504,5.5765686,5.159164,4.96181,5.6553974,4.9397807,5.6849318,5.094395,5.0622163,5.2409697,5.035879,6.5653696,6.0403304,4.9566956,4.876082,5.4328494,5.076869,5.8907666,4.55347,6.114084,5.388482,4.8057575,4.6400905,5.228777,4.388924,5.3378487
TCGA-MN-A4N1-01,3.8210604,2.6290357,3.9136686,4.8694744,6.3157043,2.5542698,4.9038796,5.658239,5.3360376,4.9604297,3.970276,4.3529625,5.8327684,3.7030928,4.0984073,4.174714,3.269769,4.078695,5.2144966,4.8281627,6.2687674,4.294221,5.95324,3.137145,5.4354205,4.6033235,5.086752,5.49321,5.9120307,4.9330664,6.290891,3.1489375,4.8659945,4.850446,5.703927,5.12886,4.519998,5.554617,4.382984,6.382131,4.870028,7.152143,4.326708,4.3247,6.0821776,5.0965242,4.8824277,4.796789,4.555115,6.0595074,4.5738664,5.558861,5.5804467,5.145122,4.981627,3.6297886,4.6074233,5.254268,4.950636,5.800493,5.188046,2.8748505,4.2524433,4.7452807,4.326574,5.4587874,3.861872,5.2771344,4.645389,5.080152,3.4692662,3.545205,5.6383076,6.405612,3.3263955,5.9159374,4.2254043,4.500964,6.2102404,5.798382,5.937567,4.660121,4.8803096,5.301735,4.4648438,6.6399784,4.4626393,4.128539,4.3062987,4.5166945,5.118018,5.3011208,5.7110877,4.682324,2.2674775,4.767163,5.314657,5.1198845,5.649337,4.9211173,6.2364197,4.644234,4.382927,5.733566,5.2422595,4.973698,5.607163,4.8502607,5.7156234,4.9950957,5.0406957,5.2570295,5.0123763,6.473186,5.946927,5.0609283,4.9689827,5.3929205,5.077434,6.049816,4.6114783,6.2212577,5.3763866,4.967573,4.6816955,5.265182,4.4784026,5.25334
TCGA-44-6144-01,4.022769,2.6669445,4.3546753,4.6329856,6.5023303,2.2876806,4.5026326,5.653392,5.3282638,5.07312,3.6482968,4.0335426,5.479538,4.2171626,4.18058,4.025267,3.4799364,4.0867724,5.178365,4.734804,6.171943,4.0613728,6.325268,3.4640403,5.5368075,4.578836,5.0338926,5.221153,5.6820283,5.0389905,6.2749834,2.8756094,5.02343,4.662201,5.565178,5.3270464,4.3606405,5.520943,4.5465927,6.375734,4.7163196,7.1979656,4.516523,4.197061,5.9730024,4.968624,5.146882,5.2367225,4.421464,5.861219,4.825997,5.265541,5.3630385,5.476969,4.888115,3.604995,4.8709373,5.5097446,4.982336,5.652612,5.2943106,2.8827214,3.9367032,4.3076105,4.1506205,5.0607343,3.5367227,5.097553,4.659591,5.2520957,3.5534215,3.609075,5.4151745,6.744008,2.9963002,5.7424664,4.2747936,4.5210376,5.8841233,5.639829,5.9275146,4.832002,5.0002866,4.939175,4.3285594,6.6669965,4.3599253,3.9666042,4.3479347,4.5261245,5.085303,5.466046,5.4372797,5.008365,2.0762393,4.6851296,5.355245,5.221965,5.20925,5.122018,6.1115494,4.8978243,4.2336445,5.2262588,5.367017,4.69705,5.6593785,4.8705006,5.6526437,5.1067734,5.037212,5.1612988,5.053484,6.4641895,5.8197484,5.211002,5.1941934,5.5440702,5.112797,5.8315105,4.4481463,6.264496,5.283449,4.9217563,4.589672,5.428105,4.607569,5.18911
TCGA-44-3396-01,3.7210329,2.950878,4.3958497,4.5296884,6.4663386,2.2337713,4.320375,5.5847197,5.150141,5.0394835,3.6176336,4.05313,5.410262,4.1627073,4.287121,4.0840626,3.5457175,4.1547923,5.0943093,4.8283496,6.18722,3.9499085,6.150022,3.3670177,5.922472,4.692321,5.0375967,5.0348835,5.6171775,5.0928288,6.2533674,2.75229,4.787245,4.714092,5.4316335,5.2873373,4.4082904,5.646249,4.743591,6.2267556,4.668308,7.1516356,4.5790315,4.1726484,5.8298526,4.9462447,5.2567906,5.531057,4.399991,5.7160826,4.895449,5.023652,5.2515044,5.516578,4.6778803,3.5733116,4.9882927,5.5445123,5.1014667,5.6935086,5.3253174,3.0036316,3.8215253,4.191617,4.1097426,4.8551407,3.6396115,4.973849,4.5895457,5.377336,3.5490844,3.5987792,5.19906,6.6997824,2.9070952,5.5415406,4.263058,4.441167,5.8506017,5.5950646,6.102102,4.7190695,5.145533,4.790675,4.2315283,6.6296086,4.470699,3.8940141,4.474737,4.418417,4.9286103,5.4694514,5.5319004,5.116977,1.9570988,4.7342973,5.30264,5.344718,5.0356326,5.1384363,6.0434566,4.926323,4.1993895,4.9797792,5.424129,4.601794,5.731673,4.996824,5.5764747,5.2393146,5.130853,5.119079,5.086355,6.578458,5.8001165,5.209281,5.2151713,5.609224,5.0381556,5.750743,4.274681,6.2963037,5.24971,4.8570323,4.574563,5.433152,4.659508,5.2346096
