Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z023-01,5.038814,2.135971,4.5049376,5.311827,5.2902164,3.461665,5.295915,5.2828317,3.9098012,5.14697,3.9561822,5.0316405,6.1529555,4.3922224,4.271375,4.3635015,2.9545243,4.4579315,4.9531074,4.951754,6.106909,3.9581544,4.745455,2.3909078,5.11367,5.3914,4.816915,4.656733,5.789919,3.7577455,5.293653,3.9950032,4.903402,4.6411963,4.620893,4.9412155,4.422357,6.165929,6.081418,6.7790027,4.2024775,6.187788,4.673201,4.567091,5.1576614,5.3754597,4.454883,5.4054685,5.1414876,4.177557,4.340806,4.092493,5.27442,6.395457,4.61188,2.8094025,4.5492268,5.2065325,5.761961,5.219255,5.1387568,4.544894,4.1982408,6.2900486,4.5637527,4.997377,4.97222,5.153412,6.1853895,6.002204,3.3209863,5.3073316,5.7163224,6.37068,3.1828313,5.764443,3.6667864,4.3643684,5.8924155,5.3879986,5.0786157,4.8610444,6.329389,6.6297345,3.0275671,6.000627,4.350238,3.46136,5.0628085,3.7561677,4.8308325,6.292686,5.923215,5.123053,3.0218806,4.8714375,4.650752,5.027281,5.317312,5.3485227,6.594664,4.237868,4.346515,4.8124676,5.608471,4.8720245,6.032275,5.355515,4.9755597,6.138887,4.9892926,5.2327313,5.6029243,6.1786957,6.2055078,4.609968,4.718642,6.145474,4.2299995,5.419137,4.2442555,6.012578,4.344435,5.040234,5.2292852,6.0480747,3.7746365,5.2498507
TCGA-99-AA5R-01,4.3198733,2.8180554,4.780279,5.625971,5.290777,3.8570523,4.9177527,5.685309,4.063411,4.9908996,3.384767,4.495541,6.2096577,4.710023,4.2719584,4.529371,3.483176,4.6824427,4.4927526,4.797165,6.1337185,3.9668305,5.4690833,1.9347943,4.9348664,5.1736445,4.9477987,4.689835,6.1823807,3.8501072,5.097555,4.357389,5.26548,4.5561557,5.567027,4.8150425,4.335207,5.7473874,5.904477,6.7576237,4.5295053,6.882906,4.5498376,4.9367847,5.643214,5.730783,4.47362,5.418728,5.04362,4.293837,4.680118,4.7329283,4.968622,5.8860755,4.8072815,2.9397964,4.6773148,5.378394,5.718774,5.5560813,5.297286,4.383852,3.81593,5.7893353,4.0706925,5.0250807,4.7356725,3.8948984,5.8862557,6.520731,3.7092295,5.27645,5.0014124,6.5951347,3.1938987,5.520607,3.9536488,4.596476,5.7538605,5.754617,4.6332884,5.0280137,6.1636353,6.112152,3.0761597,5.9666367,4.2221622,3.014762,5.4336066,4.4859085,4.6944046,6.1822557,6.0179896,5.314262,2.8982356,4.8659806,4.2961226,5.369542,5.930799,5.630285,6.349421,4.0490184,4.3406525,4.906478,5.5748973,4.708799,5.9988337,5.030593,4.528427,6.041948,4.913648,5.1332374,5.702742,6.161426,6.302201,4.4230957,4.43222,5.8198733,3.6928797,5.625586,4.1953664,5.883276,4.5813265,5.031347,4.6549525,5.753614,3.746914,5.173001
TCGA-49-6761-01,4.8140736,2.0622516,4.5361457,5.5079055,5.137115,3.4651096,5.2940536,5.4813857,4.009814,5.0320945,3.844746,5.0597324,6.1883717,4.4237165,4.119435,4.3976483,3.1749985,4.491493,4.861987,4.976693,6.218265,3.8884773,4.930794,2.2670076,5.1662445,5.5016975,4.9985404,4.584831,5.814182,3.763828,5.3094788,4.0097485,4.9019737,4.498217,4.7541227,5.0298095,4.5030823,6.0630035,6.057763,6.785007,4.362163,6.2051597,4.484921,4.7800636,5.3992715,5.3682504,4.272104,5.3483734,5.18819,4.0706763,4.2952156,4.1764646,5.3371596,6.5031195,4.6248846,2.9938056,4.721121,5.1564064,5.668918,5.2025504,5.2653184,4.664384,4.063336,6.1233,4.4006696,4.824308,5.0890975,4.980897,6.3236833,6.0623217,3.2621083,5.3185797,5.3092656,6.3037877,3.2437422,5.5271816,3.7562413,4.4843307,5.855336,5.5338244,4.985893,4.9558415,6.412798,6.612194,3.0230653,6.0720043,4.2686434,3.2527323,5.16095,3.8292568,4.718668,6.368156,6.009574,5.262421,3.1530607,4.8823276,4.435155,5.075767,5.503198,5.3581758,6.5529056,4.1242537,4.263826,4.7912927,5.6701508,4.64724,6.0722537,5.4198093,4.839045,6.245801,5.0174985,5.220592,5.594796,6.1190505,6.2930613,4.426531,4.674993,6.0768123,3.9541965,5.371703,4.1595187,5.902825,4.376286,4.9551773,5.213845,6.0103307,3.8055816,5.2392116
TCGA-50-6597-01,4.1376076,2.882464,4.678569,5.6085353,5.1093326,3.8907297,4.9649324,5.645332,4.059824,5.0204043,3.3306062,4.1998043,6.2676535,4.758713,4.272654,4.54364,3.5172193,4.635626,4.6193733,4.826943,6.11547,3.9302418,5.6684012,1.9501554,5.0335593,5.176843,5.109733,4.883263,6.0036054,3.784123,5.3381333,4.2830324,5.3295035,4.52951,5.4978046,4.8960443,4.5307536,5.7393937,5.821017,6.554932,4.4980583,6.8126397,4.419209,4.7649064,5.6324162,5.669301,4.3916726,5.273168,5.0117283,4.5316787,4.6950326,4.7496305,4.8441124,5.7907486,4.8740163,3.2606864,4.88867,5.211264,5.7768855,5.617604,5.349055,4.470836,3.7210271,5.7322397,3.9731271,5.033191,4.9095345,3.979508,5.9373026,6.5371594,3.752853,5.180365,5.0426135,6.408945,3.2050087,5.352547,4.0336123,4.6715198,5.7572513,5.7446513,4.6251016,5.2145634,6.0860453,6.060082,3.2341037,6.033468,4.52839,2.8919163,5.45574,4.499103,4.6746516,5.9947963,6.204364,5.4150815,2.8645313,5.025853,4.2561235,5.3449717,5.868017,5.5839467,6.479819,4.031492,4.222421,4.9669466,5.578116,4.66111,6.092759,4.9414916,4.733707,6.08032,4.8609295,5.144986,5.6635923,6.137739,6.25256,4.431254,4.53864,5.859102,3.7183838,5.6203084,4.21792,5.999947,4.551491,4.9171877,4.8203907,5.748044,3.7740428,5.203845
TCGA-05-4427-01,5.1032047,2.3065035,4.9226584,5.548294,5.506412,3.6850817,5.293489,5.3034344,4.285576,5.0407643,4.0879097,4.7128997,5.977341,4.277264,4.282371,4.291855,3.31968,4.3545575,5.1049232,4.889391,6.064944,4.042736,4.8178296,2.4018936,5.304389,5.301812,4.7194123,4.5748816,5.7359843,3.944218,5.2446365,3.9274387,4.931652,4.5950184,4.710705,4.940604,4.490427,5.976894,6.1852574,6.634191,4.421091,6.209599,4.651358,4.6969023,5.4411135,5.3248706,4.587398,5.614832,5.1817956,4.8909492,4.6884856,4.042647,5.431077,5.9924374,4.9049764,2.7916136,4.393915,5.124363,5.7258797,5.1249127,5.2315264,4.3250546,3.8690343,5.8989854,4.372252,5.2547326,5.0665917,5.262177,6.028066,5.971558,3.5604653,5.16102,5.726207,6.304421,3.2184126,5.514514,3.843847,4.27469,5.9211874,5.1956515,5.2612877,4.7490163,6.168498,6.380903,3.3854163,6.2075696,4.5773287,3.4443676,5.1322103,3.9818056,4.737785,6.2774854,5.9115243,5.307914,2.9000306,4.4622574,4.523942,4.9894586,5.3868866,5.333409,6.386673,4.3021474,4.4139476,4.8489594,5.303972,4.8721952,5.9649487,5.1965656,5.167136,5.897348,5.042602,5.0278015,5.269069,6.436307,6.3226666,4.8566546,4.7671037,6.058838,4.43234,5.4864216,4.403365,5.9593644,4.5118237,4.980622,5.085467,5.8488693,3.792088,5.172911
TCGA-17-Z019-01,4.329227,2.8431342,4.7527823,5.5564513,5.2990265,3.8167372,4.929466,5.621084,4.102353,5.03528,3.4304862,4.333087,6.1401777,4.639342,4.325897,4.4987087,3.410522,4.628836,4.5637145,4.788401,6.0930057,4.0417843,5.473889,2.0004866,5.0151954,5.1201487,4.9150267,4.732015,6.1331573,3.9041543,5.1037316,4.344703,5.258724,4.5755954,5.4889174,4.772264,4.36466,5.7696886,5.911427,6.694452,4.5345135,6.8519926,4.6170816,4.852977,5.563423,5.72213,4.548963,5.4175467,5.0385747,4.483285,4.7515893,4.7082777,4.9191446,5.896165,4.84711,2.9463577,4.6392975,5.3607206,5.7536464,5.566669,5.2732096,4.34553,3.7784104,5.734506,4.103555,5.0867004,4.7432833,4.0788827,5.861204,6.506371,3.90558,5.220427,5.043942,6.611134,3.2018843,5.525984,3.9708917,4.5382915,5.788038,5.6790338,4.6810994,5.0230064,6.095132,6.0529466,3.2079017,6.001301,4.384523,3.0560274,5.418016,4.467574,4.7153125,6.0615916,6.0288196,5.3166685,2.832265,4.8481007,4.345763,5.3490973,5.8718257,5.6125746,6.387334,4.0764556,4.3835955,4.9135246,5.533203,4.7926717,6.0061245,4.995386,4.647735,5.982576,4.884218,5.092143,5.6588974,6.236068,6.310718,4.4862013,4.503465,5.85377,3.8338768,5.6057744,4.268524,5.9296393,4.567157,5.0111523,4.698424,5.7407637,3.7543316,5.1630216
TCGA-75-6206-01,4.0907593,2.8426592,4.7269745,5.730181,5.1018586,3.9814773,4.8899407,5.7402725,4.0289755,4.94486,3.249199,4.410982,6.3745303,4.8942704,4.192227,4.598707,3.6531425,4.7388706,4.5304317,4.8581247,6.187721,3.7930462,5.6451845,1.835361,4.9113846,5.242266,5.1759744,4.8539424,6.066254,3.6739922,5.323444,4.2805934,5.3485,4.466689,5.629517,4.963731,4.4444804,5.6747375,5.8528113,6.63104,4.4481,6.876628,4.2803016,4.9632373,5.7780275,5.7214346,4.269993,5.228628,5.00653,4.403547,4.643273,4.8208756,4.906616,5.73459,4.8669815,3.2912216,4.906182,5.2344356,5.7104673,5.608187,5.4107633,4.5502486,3.757125,5.6637635,3.8983002,5.018487,4.9251556,3.7722635,5.992217,6.589052,3.46466,5.249782,4.9193134,6.379808,3.1807935,5.316262,3.9786909,4.7758307,5.7079883,5.8593054,4.5982676,5.2429204,6.202199,6.1284623,3.0649865,6.0011353,4.2863545,2.8130898,5.45538,4.5710983,4.685049,6.2285447,6.197335,5.41952,2.9576166,5.0182447,4.1733313,5.3644934,5.945508,5.595411,6.4103403,3.987223,4.1520085,4.984313,5.6226516,4.4995747,6.062007,4.9912343,4.55644,6.159469,4.8910613,5.194829,5.760831,6.0542765,6.2272496,4.3534064,4.4012923,5.786333,3.5490339,5.6670513,4.0871015,5.934568,4.608323,4.9543023,4.7332187,5.771803,3.7599475,5.2425365
TCGA-86-7701-01,5.039883,2.0905247,4.698783,5.363455,5.3339634,3.494491,5.267247,5.301985,4.0015483,5.1311173,3.9751525,5.089133,6.132236,4.4419646,4.274696,4.375663,3.046747,4.4464355,4.9240212,4.9460435,6.1278253,3.9106052,4.744444,2.366644,5.133217,5.375538,4.7964873,4.673325,5.769452,3.7839022,5.2673855,4.0276446,4.886788,4.621746,4.6502786,4.94042,4.4366293,6.1149197,6.0955024,6.766126,4.250104,6.1927433,4.673077,4.6657352,5.2109575,5.3763046,4.4594517,5.3987384,5.1740437,4.261787,4.3955708,4.1164064,5.350082,6.3191094,4.624823,2.8243577,4.5631285,5.2117023,5.74204,5.204062,5.160482,4.4644976,4.1267724,6.2174635,4.5220604,5.0098805,4.9839716,5.1036763,6.1975436,6.01613,3.2756293,5.309535,5.7345443,6.3522573,3.2038023,5.7378483,3.620263,4.3397765,5.8616805,5.3794465,5.107693,4.8048215,6.3818655,6.6075644,3.0049891,6.0378366,4.359253,3.439634,5.0989428,3.8159432,4.8192706,6.284438,5.9217877,5.175241,3.000748,4.765356,4.6220837,5.033775,5.356359,5.356129,6.510246,4.27123,4.3497367,4.806571,5.5797515,4.851244,5.979183,5.334157,4.9804196,6.0629,4.9962397,5.178319,5.530562,6.2161937,6.241101,4.600064,4.7210507,6.1173315,4.2431293,5.4185195,4.2532125,5.9645724,4.3952646,5.027675,5.171008,6.004774,3.7559962,5.246281
TCGA-55-1596-01,4.72123,2.2672887,4.7027297,5.7282925,5.14505,3.6601036,5.117014,5.6451416,3.9352207,4.902469,3.6085799,5.301972,6.432313,4.7059,4.042563,4.537413,3.4427207,4.718195,4.6709833,5.0019956,6.309236,3.6869957,4.955803,2.042483,4.9136634,5.5518565,5.0932794,4.604205,5.9453154,3.5680325,5.302378,4.0235972,5.0089664,4.4289,5.0894375,5.1321607,4.3762507,5.9072895,6.065371,6.899556,4.2615566,6.416484,4.261092,5.108721,5.691728,5.501164,4.081254,5.2307205,5.1671534,4.0114665,4.184401,4.3940406,5.3978233,6.283415,4.609979,3.0831008,4.767796,5.206827,5.6034226,5.265184,5.3643637,4.7349343,4.1100426,6.03733,4.217135,4.8717847,5.039382,4.4794626,6.312844,6.2164683,2.8916013,5.4556975,5.1684604,6.267872,3.1639278,5.4930506,3.692261,4.7016625,5.7493773,5.756043,4.8381214,5.030684,6.5359473,6.682677,2.7715218,5.9830747,3.9545891,3.112429,5.2023044,4.068422,4.752753,6.6644897,6.02288,5.2547035,3.254566,4.8984656,4.28124,5.1452403,5.6454506,5.424589,6.406618,4.0655246,4.129024,4.8435054,5.727502,4.3822556,6.0085964,5.4180617,4.546071,6.3497562,5.0450773,5.3253436,5.7591467,5.9791007,6.1851606,4.332501,4.40304,5.9012094,3.659954,5.5272985,3.9304097,5.81361,4.49703,5.033442,4.9821105,6.0083375,3.7755308,5.297289
TCGA-69-8254-01,4.2360077,2.7773166,4.755986,5.7404814,5.1516123,3.9497495,4.9411883,5.727519,4.078705,4.954159,3.3550584,4.419752,6.2316008,4.80695,4.2259603,4.509813,3.5910804,4.669635,4.537955,4.835065,6.1564164,3.8706014,5.5523834,1.8472208,4.9506135,5.242944,5.0739536,4.7353363,6.1047087,3.7588406,5.195138,4.3372445,5.28832,4.499385,5.6006227,4.9161053,4.402508,5.7024064,5.900762,6.6770635,4.5466037,6.8760552,4.4582815,4.9274693,5.744078,5.680735,4.373455,5.3309507,5.0368385,4.300375,4.698169,4.734641,4.965705,5.818017,4.8477707,3.0791109,4.7866473,5.261312,5.6838837,5.516427,5.3716154,4.448069,3.7523906,5.738058,3.9896612,5.009644,4.8727775,3.8581944,5.961636,6.5174856,3.6001985,5.2600646,4.960816,6.491712,3.2118187,5.3374324,3.984178,4.6723485,5.7389827,5.7658896,4.649482,5.1314864,6.207708,6.11528,3.0577402,6.001452,4.215952,2.8696,5.4611835,4.50188,4.6470065,6.233131,6.1330833,5.404787,2.945167,4.91702,4.202717,5.341181,5.981698,5.5939903,6.3919435,4.0003657,4.2508516,4.934173,5.5813193,4.604966,6.0571785,5.0123,4.5513897,6.086844,4.909794,5.142326,5.6747704,6.11495,6.287868,4.379165,4.45683,5.830998,3.6353269,5.626835,4.1738524,5.9203124,4.5685115,4.971612,4.731932,5.783998,3.7557726,5.1918173
TCGA-64-5774-01,4.3460536,2.5663943,4.834237,5.8123894,5.1537566,3.8174896,4.9689803,5.7688856,4.0773797,4.8625393,3.4027631,4.7955046,6.402772,4.800174,4.066645,4.583959,3.6546412,4.7624617,4.5339723,4.924322,6.2864146,3.7396126,5.3649983,1.897907,4.905359,5.4069977,5.1342697,4.666428,6.0702243,3.6670706,5.2461977,4.173076,5.1589065,4.395108,5.401605,5.048736,4.3638215,5.722773,5.987762,6.8170357,4.4353333,6.673285,4.20847,5.1857195,5.8579063,5.6449714,4.1626396,5.29051,5.115893,4.16841,4.4420986,4.7011447,5.192879,6.0357018,4.7634,3.1229067,4.904239,5.265927,5.6085544,5.4297566,5.4177713,4.6349835,3.8587685,5.695363,3.9912856,4.938721,4.9594126,4.068764,6.170421,6.4380713,3.2138968,5.361846,4.8570876,6.3488727,3.192019,5.36114,3.8441942,4.757499,5.717556,5.8552194,4.736928,5.1152267,6.4085636,6.3505387,2.926658,6.0076838,4.0180707,2.9162195,5.3664904,4.3854103,4.6940236,6.5295844,6.076282,5.3747234,3.136252,4.8661065,4.147694,5.2921968,5.878124,5.532988,6.317324,4.0122385,4.1619844,4.912721,5.654772,4.3895826,5.991905,5.216728,4.449014,6.247983,4.9938498,5.2264977,5.7534227,6.037158,6.2533975,4.315215,4.3351483,5.7821784,3.544298,5.602938,3.9937384,5.7883205,4.6060576,5.001214,4.780621,5.8423843,3.7663746,5.258348
TCGA-62-A471-01,4.313069,2.6934865,4.6704264,5.765091,5.0856524,3.9645014,5.0049186,5.69395,4.015169,4.9250393,3.3837197,4.6679077,6.3981237,4.8225555,4.1332197,4.5642986,3.5965538,4.7087984,4.621501,4.909581,6.224686,3.7679148,5.440811,1.9038037,4.946705,5.370311,5.1831408,4.7997274,5.9688835,3.6296248,5.3656626,4.175601,5.2420607,4.453454,5.4395337,5.0451727,4.487859,5.74554,5.908766,6.6764684,4.4068313,6.688563,4.261367,4.9441714,5.768019,5.598382,4.1849527,5.2498302,5.1063833,4.24482,4.492557,4.6364164,5.066972,5.9172096,4.7787275,3.2692447,4.899201,5.175776,5.6721606,5.464748,5.4149346,4.616929,3.8546271,5.8219833,3.9911633,4.9175706,5.029292,4.0033593,6.1135783,6.438818,3.26979,5.3041925,5.058961,6.2981553,3.1937437,5.336393,3.9257288,4.754812,5.7202992,5.8011737,4.6990304,5.198796,6.297523,6.3020225,2.9811792,6.0106025,4.1956773,2.8912294,5.366188,4.383758,4.6862,6.3468175,6.1945806,5.3963094,3.0532277,4.9889684,4.1845837,5.2744436,5.8259115,5.509092,6.4358335,4.0253963,4.117446,4.939521,5.6425877,4.453754,6.0677776,5.130226,4.6199403,6.223568,4.9444294,5.228008,5.7170825,6.0180087,6.221938,4.34978,4.4386725,5.8439946,3.5931292,5.6091695,4.0647807,5.910062,4.5725513,4.9469204,4.8751764,5.851843,3.7861598,5.25658
TCGA-55-A48Y-01,4.782756,2.2817976,4.4652915,5.357627,5.178087,3.4753504,5.198687,5.39636,3.9125757,5.1277375,3.7754738,4.894062,6.1786575,4.5070095,4.278147,4.4049397,3.0184956,4.5269465,4.8274126,4.941398,6.1212792,3.9561472,4.942689,2.258904,5.070732,5.368533,4.9072843,4.7101216,5.875307,3.7561667,5.2597313,4.1027346,4.969976,4.591613,4.8292885,4.9260364,4.410094,6.0894475,6.017064,6.7707095,4.2902355,6.3603463,4.6086926,4.6571126,5.249131,5.4853888,4.418457,5.3331475,5.10243,4.135746,4.3706727,4.2808366,5.1555176,6.4230695,4.6248784,2.9117591,4.6596866,5.2286224,5.754804,5.3187947,5.1693745,4.5645585,4.1203923,6.143064,4.45501,4.9864726,4.923828,4.9247923,6.177891,6.1470947,3.4278023,5.3047085,5.429011,6.429188,3.1868849,5.680144,3.7235315,4.4572215,5.868123,5.5306177,4.9060593,4.9719696,6.3246236,6.5205903,3.021888,5.9772544,4.3374977,3.3120165,5.166119,3.897019,4.815577,6.251366,5.990932,5.167391,3.0227125,4.9558406,4.550171,5.111095,5.454177,5.4117146,6.590771,4.164288,4.3382964,4.8287907,5.657771,4.7995067,6.0485477,5.2926645,4.840073,6.1662865,4.9334106,5.23802,5.676271,6.1462493,6.2074265,4.497509,4.6612144,6.074001,4.0862794,5.447902,4.231139,6.003058,4.3541293,5.0172515,5.141268,6.0118704,3.7731287,5.2428074
TCGA-55-8204-01,4.7697806,2.2408247,4.649731,5.619542,5.1627855,3.608358,5.168475,5.566871,3.94718,4.9718795,3.7077339,5.2510543,6.3320827,4.604899,4.0971622,4.4835367,3.313819,4.628485,4.7540083,5.0104356,6.263186,3.7325857,4.884953,2.1221046,5.0253735,5.527995,5.023096,4.633716,5.871376,3.625609,5.3181815,4.02831,4.9359913,4.475589,4.928104,5.104461,4.4477806,6.0007334,6.0694923,6.85133,4.26468,6.31435,4.315112,5.012002,5.5525575,5.4540806,4.147044,5.2701535,5.1357975,4.0656323,4.221559,4.298328,5.414293,6.396538,4.596896,3.065636,4.758608,5.16201,5.658569,5.257116,5.2987914,4.702657,4.1181602,6.0578146,4.2877355,4.9082084,5.072066,4.6993265,6.3336835,6.1675963,2.9553459,5.404764,5.2591515,6.250394,3.182167,5.529077,3.6618292,4.610537,5.7866497,5.6623244,4.8692775,4.9968944,6.528046,6.666943,2.8119066,6.018085,4.1180286,3.1804085,5.1969814,3.976836,4.773347,6.554787,6.0094466,5.261402,3.2103202,4.8969183,4.3548107,5.0910025,5.536812,5.4198475,6.4574347,4.097872,4.168947,4.83997,5.7024746,4.4762845,6.0265064,5.4038334,4.6784806,6.311265,5.0230527,5.307769,5.699477,6.0358324,6.1988525,4.369532,4.5210056,5.9729996,3.808135,5.4791813,4.041199,5.8657584,4.4303727,5.0156264,5.081128,6.024735,3.750754,5.280799
TCGA-75-5125-01,4.6535373,2.2880878,4.6763616,5.7047625,5.137204,3.6789289,5.165362,5.5965633,4.043546,4.9285426,3.6510506,5.0051856,6.318213,4.622544,4.0950427,4.484194,3.4428883,4.618536,4.772074,4.9584866,6.239599,3.8084564,5.099025,2.0973976,5.0500855,5.470206,5.0814075,4.6418495,5.8832846,3.665444,5.332393,4.019281,5.0520487,4.450053,5.066891,5.085655,4.462701,5.882462,6.0386324,6.761314,4.3669987,6.4214945,4.3276453,4.9354835,5.6605387,5.4605827,4.1896443,5.2951975,5.1678486,4.215697,4.3563075,4.367575,5.29825,6.1855717,4.7247114,3.1153386,4.749303,5.1540704,5.642507,5.279569,5.367039,4.6562347,3.9587972,5.9634686,4.186221,4.9332213,5.081625,4.6023827,6.2264533,6.2105494,3.1968927,5.3411994,5.184783,6.274001,3.200719,5.3938484,3.8305333,4.6444077,5.794808,5.646026,4.891528,5.05262,6.3739114,6.5188966,3.0208535,6.05585,4.1879454,3.092591,5.240454,4.107236,4.69942,6.482768,6.0752735,5.324924,3.143843,4.863459,4.279139,5.1445403,5.648302,5.4126186,6.4476194,4.079549,4.1792593,4.862213,5.625072,4.49195,6.0516047,5.306898,4.7236547,6.2450895,5.0184627,5.234227,5.6247325,6.088446,6.2321916,4.4354625,4.519937,5.9328732,3.797469,5.512508,4.0656605,5.878348,4.493844,4.9679728,5.0208025,5.9321203,3.810224,5.2509503
TCGA-86-8671-01,4.2980704,2.8139114,4.8046813,5.625582,5.290019,3.8744683,4.90425,5.693892,4.0660024,4.9988117,3.3663852,4.4535255,6.188452,4.73425,4.2914243,4.5254006,3.4955318,4.6771064,4.469525,4.783346,6.1192927,3.9655247,5.5091047,1.9122192,4.924818,5.1486897,4.936086,4.6929183,6.2048564,3.861209,5.07949,4.39524,5.2858777,4.569009,5.6058335,4.798347,4.330082,5.736085,5.8907332,6.752862,4.551444,6.9268126,4.5721874,4.9233294,5.641833,5.747954,4.495823,5.4215183,5.0284057,4.276596,4.716491,4.7587576,4.934454,5.850464,4.8137674,2.9212384,4.6776814,5.3848863,5.726787,5.574482,5.290816,4.351417,3.7940872,5.7877855,4.0640154,5.0337777,4.7147183,3.8517241,5.8558855,6.5469003,3.7319658,5.270091,4.9995074,6.622016,3.1954498,5.508027,3.964979,4.594175,5.7493405,5.7549086,4.61478,5.0276356,6.152106,6.0805216,3.072382,5.9594665,4.2317214,2.9941745,5.460123,4.516601,4.6839857,6.1630497,6.0192504,5.320903,2.8755522,4.8680825,4.296517,5.3855023,5.968651,5.6501627,6.347708,4.0414705,4.3543386,4.908611,5.5689955,4.7303057,6.0026793,4.9995823,4.5140796,6.019054,4.903811,5.123388,5.697881,6.167218,6.305268,4.417486,4.436899,5.818075,3.6816537,5.634208,4.214551,5.893273,4.577174,5.0334787,4.6271334,5.743497,3.738258,5.1627297
TCGA-73-4675-01,4.0645504,2.9602256,4.665063,5.6444798,5.0992613,3.9482572,4.899357,5.70476,4.0013695,4.9939065,3.223443,4.2399373,6.3597174,4.8612833,4.254996,4.6071944,3.5951989,4.714848,4.522935,4.8151855,6.129614,3.8666267,5.76016,1.8821844,4.93362,5.158744,5.1394067,4.9023933,6.083541,3.736361,5.3351407,4.312928,5.395722,4.5283823,5.647965,4.892595,4.4854426,5.703178,5.7734838,6.5960693,4.4731483,6.910171,4.3322535,4.826436,5.6949162,5.746833,4.351773,5.2647295,4.9773946,4.447278,4.6738787,4.8495703,4.787663,5.7315936,4.8743806,3.3000855,4.9085164,5.2518444,5.781372,5.6850595,5.3621793,4.493044,3.750917,5.7128053,3.9131367,5.011588,4.8473964,3.7888293,5.904387,6.631103,3.6365688,5.208918,4.9579988,6.4250536,3.169154,5.3613048,4.0380692,4.7547526,5.71685,5.846442,4.542869,5.2525916,6.1126933,6.0628824,3.1416862,5.975747,4.4257846,2.8346698,5.484357,4.5852838,4.675608,6.053575,6.1953464,5.395149,2.8845203,5.076982,4.2265453,5.4001,5.9464197,5.631844,6.450848,4.005513,4.1854687,4.9787965,5.617574,4.6013694,6.0833273,4.9211936,4.606491,6.124948,4.862706,5.1918316,5.7566223,6.0766363,6.220053,4.380487,4.44807,5.8008313,3.5877013,5.682931,4.1500344,5.981318,4.5824366,4.949076,4.7287903,5.732789,3.7642748,5.2186093
TCGA-44-8120-01,5.161472,2.1550903,4.7688947,5.329808,5.4101825,3.5610116,5.3276505,5.211131,4.132661,5.158791,4.076299,4.7241673,5.9839287,4.3533945,4.383922,4.285038,2.981861,4.344137,5.0403194,4.8988533,6.014579,4.0734377,4.7907515,2.4469082,5.2393208,5.268645,4.6723704,4.695856,5.7195516,3.9241505,5.220846,4.0223,4.887872,4.69243,4.546656,4.878526,4.512475,6.1218014,6.0980687,6.6709156,4.3567357,6.175779,4.7931504,4.470616,5.132444,5.3338375,4.6382375,5.558959,5.1736336,4.585839,4.5824924,4.0713525,5.2839956,6.2266254,4.7335296,2.709752,4.478606,5.184295,5.788305,5.188644,5.108268,4.3040686,4.006055,6.151343,4.53155,5.1801605,4.953344,5.3860917,6.059982,5.9626155,3.5916467,5.2137394,5.8698926,6.4070964,3.224215,5.7003856,3.72851,4.2367353,5.9187245,5.2130823,5.1950474,4.759542,6.2357154,6.4373784,3.2535167,6.082764,4.5641885,3.4886491,5.1325207,3.8329806,4.78694,6.182973,5.913283,5.207164,2.8692632,4.6455345,4.6569047,5.0059676,5.295564,5.3576903,6.509287,4.3288517,4.45271,4.8199162,5.428532,5.0122457,5.987633,5.2049522,5.1577835,5.9039445,4.9823437,5.0868015,5.3520985,6.3721657,6.2650566,4.7769895,4.834115,6.15012,4.4983172,5.4418654,4.460552,6.038531,4.3805532,5.0108633,5.1877375,5.928402,3.7765563,5.1836686
