Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,3.2415707,1.7752396,5.3646593,5.4246106,6.335418,3.5251758,4.9708385,5.496302,4.080452,4.7744617,3.7336285,5.0014606,6.2126236,4.4360075,3.9593222,5.0032024,2.8483357,4.5751395,5.2291956,4.7223806,6.0047617,4.382869,6.1652465,3.2407384,4.982652,5.723766,3.7135458,5.5436473,5.111626,3.7031868,5.5232587,4.149388,4.725188,4.4162045,4.8163457,4.426417,5.2500253,5.701422,5.6281495,5.758315,5.8042364,5.9686685,4.301,5.163666,5.419242,4.4521437,4.9519277,6.001811,5.8610454,4.8947124,4.6488185,4.0853305,5.9657016,5.182648,5.470974,2.9122639,5.458278,5.2396975,5.5623174,5.2331786,5.7914124,3.7828097,3.7070935,5.7976074,3.3233538,5.593327,5.7132344,4.6425943,5.436285,5.8937235,4.294602,5.503269,5.881498,6.204907,3.15091,5.598416,3.5464694,3.8997433,5.670068,5.0271816,5.1949615,4.567253,5.7460647,6.1910467,4.6685796,5.967573,5.790087,3.7649508,4.9782124,4.2330627,4.919384,5.504093,5.432586,5.695129,3.0990498,4.16139,5.103548,5.0017056,5.2239676,4.5690136,5.636895,4.7814655,4.6232667,5.021516,4.957163,5.626412,5.5727706,4.9798336,5.5242476,5.0787826,5.1713033,5.0773573,4.6814046,6.6603823,6.442822,5.049925,4.7046833,5.5906806,5.160211,6.0265236,4.797486,5.6570725,4.702865,4.482784,4.671618,5.526823,4.0534835,5.310799
TCGA-69-7974-01,3.6673617,1.9764374,5.219383,5.363621,6.447967,3.5002222,5.1430554,5.310362,4.174486,4.7646756,3.8088813,5.1833744,6.0586615,4.478392,3.824607,4.88491,2.7982163,4.6545854,5.180942,4.5662,6.1899695,4.3768663,6.0891447,3.1126745,4.8231645,5.7655525,3.8908358,5.4611306,5.424646,3.7606156,5.4714284,4.176564,4.6089296,4.542946,4.76623,4.3686414,5.367576,5.7987905,5.5569744,5.7033925,5.6258397,5.795281,4.268763,4.983599,5.314389,4.706525,4.872013,6.006458,5.773809,4.7517543,4.7217207,4.0752907,6.049665,5.244615,5.3478804,2.822409,5.3564267,5.1641135,5.3431787,5.3573093,5.873883,3.93875,3.7963243,5.645033,3.6239376,5.553757,5.5687084,4.8903146,5.497366,5.814787,4.1883173,5.542796,5.7963433,6.102754,2.9822102,5.6477213,3.6054409,3.8637877,5.709706,5.186869,5.1165476,4.372648,5.806722,5.9809384,4.5556483,6.1198792,5.739654,3.8281178,5.036791,4.1134267,5.1149487,5.5011973,5.313242,5.6991053,3.1303785,4.1208763,5.138107,5.216284,5.1349177,4.656222,5.565569,4.6397557,4.7682924,4.93067,5.1216226,5.4636416,5.5773883,5.045126,5.3650284,5.0626793,5.079911,5.0324297,4.558299,6.695027,6.369032,5.138176,4.645671,5.7126184,5.0818357,5.94158,4.721267,5.5329266,4.6508584,4.413697,4.6026597,5.4162006,4.104165,5.3642154
TCGA-17-Z056-01,3.6112385,1.8441638,5.396766,5.53302,6.440322,3.5062046,5.131323,5.337503,4.12358,4.6701937,3.7821534,5.2025642,6.086562,4.635136,3.842879,4.9697,2.6865013,4.6872897,5.250078,4.466173,6.168198,4.3304873,6.1031404,3.079525,4.8789053,5.935049,3.938383,5.5073605,5.5079474,3.7234242,5.516274,4.158138,4.6690245,4.4618807,4.8685293,4.4601173,5.33494,5.692576,5.5235457,5.6962676,5.715969,5.827648,4.2648535,5.0394,5.319282,4.6158147,4.9981747,5.941756,5.7947187,4.8258476,4.7145677,4.0958567,6.013544,5.247246,5.330056,2.8632634,5.3112016,5.175238,5.169584,5.293092,5.836534,3.8678777,3.8446069,5.6042557,3.5205085,5.510824,5.6658535,4.7665167,5.444136,5.8078585,4.237267,5.6555414,5.874281,6.087538,2.9548635,5.482731,3.5981684,3.8651798,5.6919456,5.0642323,5.1942883,4.403499,5.908184,6.062943,4.5428357,6.0458827,5.6765146,3.813695,5.0455203,4.0815635,5.1559834,5.487754,5.354201,5.669642,3.0275722,4.2588415,5.12299,5.224245,5.190742,4.6632223,5.5637956,4.65234,4.767925,4.8944693,5.0165215,5.513272,5.57176,5.042182,5.377136,5.0501766,5.1195564,5.049405,4.482516,6.7033534,6.3264785,5.1048727,4.6621046,5.6674595,5.1689854,6.032659,4.7247415,5.5108786,4.6719623,4.379562,4.6445966,5.480821,4.119996,5.379972
TCGA-NJ-A4YF-01,3.202192,1.9993786,5.497218,5.192035,6.3326583,3.5571961,5.1541314,5.2981796,4.0575457,4.8120346,3.819141,5.159942,6.094412,4.672806,3.9027717,4.959425,2.7075665,4.895397,5.216881,4.7061644,6.0986967,4.439512,6.124719,3.1232514,4.6766496,5.9983435,3.808088,5.4363375,5.2674155,3.5165818,5.4899006,4.257138,4.461817,4.5675917,4.999738,4.318656,5.324194,5.8008,5.370476,5.7299223,5.7325363,5.796731,4.3975396,5.1140795,5.158821,4.6683006,4.8806853,6.1170754,5.9836874,4.649283,4.739137,3.9698153,6.095621,5.0990553,5.4668665,2.6017957,5.356714,5.2397065,5.4775014,5.2634926,5.945928,3.8207552,3.8718386,5.704098,3.580151,5.6710453,5.667822,4.7922873,5.2897635,5.7928796,4.3415446,5.515421,5.8989367,6.170273,3.000894,5.7648096,3.5914462,4.0204754,5.703963,5.1439085,5.0036454,4.37824,5.740207,6.0183806,4.7375803,6.2133694,5.971305,3.7642708,5.0323234,4.1167564,5.060113,5.537416,5.2862744,5.789161,3.1641793,4.077833,5.171467,5.2712245,5.300842,4.601735,5.588996,4.538903,4.6534624,5.05746,4.9318695,5.3816147,5.5188284,5.0606136,5.434335,4.9456553,5.1831565,5.1009684,4.7330275,6.5390086,6.4062085,5.160036,4.5357347,5.723355,5.2859817,6.0713763,4.6410894,5.5318613,4.645924,4.393373,4.604395,5.5650125,4.1155124,5.3616257
TCGA-44-A47A-01,3.1652014,2.1708503,5.36786,5.1447206,6.2242975,3.6459444,5.166966,5.299011,4.0283313,4.8862724,3.813711,5.178985,6.1115403,4.7342663,3.9912772,5.0390434,2.6681223,4.9425125,5.229055,4.798327,6.035693,4.4851027,6.0868754,3.1525517,4.615244,5.9748607,3.7143734,5.4064264,5.1807528,3.4838877,5.5406804,4.296197,4.4261656,4.5354714,5.0719748,4.2491536,5.3216367,5.838102,5.382112,5.7881856,5.7318563,5.794908,4.5036197,5.1383553,5.1059337,4.7109003,4.841482,6.213273,6.1455684,4.6419015,4.7042494,3.9073658,6.10175,5.042388,5.540159,2.585658,5.3499045,5.284334,5.693401,5.2351885,5.969461,3.7679162,3.8883057,5.7175927,3.6026332,5.73093,5.6768627,4.8808784,5.2853503,5.7665634,4.3920383,5.441366,5.9055414,6.120351,3.0631464,5.8770695,3.5697205,4.0796485,5.716082,5.1183615,4.9143057,4.3608193,5.667651,6.035464,4.790127,6.224352,6.1049347,3.789084,5.048415,4.173483,5.0802264,5.5153456,5.2664914,5.8305783,3.2058394,4.0256076,5.173693,5.257716,5.3088512,4.5858626,5.6366954,4.5002813,4.6326666,5.109665,4.865032,5.351073,5.513025,5.0924582,5.4505787,4.9345956,5.2121134,5.100158,4.8807235,6.4607067,6.38371,5.167129,4.487083,5.765485,5.3135924,6.0658693,4.629285,5.5339813,4.6069303,4.4090195,4.623935,5.6321816,4.1012044,5.353513
TCGA-44-2659-01,3.1554513,2.0473835,5.4970994,5.1659184,6.2932887,3.5756257,5.1315427,5.3029933,4.029085,4.833141,3.8108394,5.1496234,6.1105924,4.7094574,3.9278927,4.990387,2.6744363,4.9074993,5.2298493,4.7330456,6.069224,4.477234,6.1176133,3.1236465,4.6329923,6.015294,3.7724764,5.4295273,5.257054,3.4939823,5.50116,4.2673564,4.4339094,4.55558,5.0246286,4.302395,5.313468,5.805337,5.349832,5.753088,5.733456,5.809746,4.43025,5.1372538,5.1260667,4.646361,4.8724923,6.1528883,6.034684,4.628211,4.7386622,3.9543464,6.0941234,5.0711603,5.500743,2.5821912,5.3377542,5.2646036,5.524836,5.2469974,5.9468484,3.7925584,3.9025729,5.7131257,3.5805926,5.6972523,5.6801963,4.798539,5.238159,5.783297,4.361963,5.492265,5.9169583,6.151506,3.0069132,5.794947,3.5807457,4.0519743,5.7058654,5.132686,4.980082,4.377993,5.721857,6.028799,4.764774,6.2262907,5.9991617,3.7620752,5.0293813,4.129935,5.045429,5.5404215,5.2751446,5.8081856,3.1762452,4.0621405,5.17136,5.281018,5.3229146,4.5909348,5.6038013,4.522629,4.6366296,5.0793786,4.897059,5.3621993,5.514208,5.0696445,5.449621,4.926188,5.2014914,5.1087027,4.7817907,6.501949,6.4187193,5.160761,4.5169024,5.7312202,5.322149,6.0839705,4.6327987,5.527219,4.643942,4.3973813,4.5974874,5.590551,4.1121383,5.3626356
TCGA-55-7284-01,2.6539006,2.3224583,5.8440075,4.7230315,6.388986,3.5439718,5.3562174,4.9730263,4.088977,4.747112,3.9151843,5.263462,5.902224,5.02815,3.8092418,4.761476,2.604646,5.2412076,5.194647,4.7912517,6.2049294,4.5021486,6.1098495,2.9177735,4.1301317,6.3689556,4.078479,5.2411413,5.475993,3.2312381,5.3398957,4.3564286,4.017877,4.8670373,5.2521143,4.1376796,5.4927025,6.1160364,4.9451704,5.649489,5.6195006,5.702781,4.440763,4.994695,4.9167256,4.90104,4.721787,6.2736206,5.9790807,4.294228,4.912461,3.9005103,6.2844644,4.9274,5.4405966,2.0414844,5.3669276,5.230011,5.3320956,5.387068,6.1868486,3.8704545,4.0159645,5.5982804,3.935723,5.774538,5.650898,4.922538,4.990388,5.6326327,4.3495517,5.545465,5.9198203,6.2122035,2.7674954,6.0344357,3.6879437,4.112739,5.7226076,5.4932413,4.807232,4.169842,5.730406,5.5829053,4.864402,6.626614,6.0795164,3.6683993,5.1009064,3.9914649,5.063452,5.700958,5.0575576,5.9814644,3.3074598,4.0164433,5.281058,5.6371536,5.3955483,4.563445,5.5077085,4.221575,4.6883526,5.201467,4.943447,4.9361744,5.4298515,5.1323113,5.2994914,4.7086406,5.11936,5.147876,4.722161,6.3277454,6.5009985,5.319881,4.3149085,5.8858643,5.5012293,6.1451044,4.4004006,5.4203653,4.6547303,4.250756,4.4062815,5.531937,4.2925878,5.4179854
TCGA-17-Z054-01,2.6357195,2.3262022,5.9785995,4.5131116,6.5922527,3.439508,5.41481,4.8121505,4.192031,4.5919952,3.9633324,5.25139,5.8271422,4.990505,3.7501836,4.5843124,2.649389,5.220767,5.162176,4.720333,6.3093867,4.4362316,6.122477,2.8187788,4.0215297,6.363091,4.276483,5.16628,5.7351685,3.2235863,5.215377,4.3156075,3.9487944,5.0004463,5.1494513,4.1411653,5.5838056,6.1749153,4.906324,5.550435,5.472303,5.624358,4.319205,4.813594,4.922409,5.0332093,4.6624813,6.227865,5.6916995,4.178964,4.9934664,4.0704026,6.3107,4.986194,5.327437,1.9542527,5.4227757,5.175492,5.122747,5.5170736,6.2096596,3.9648533,4.0251493,5.5173497,4.080567,5.72258,5.544081,4.9383817,5.0014014,5.5669527,4.224586,5.618322,5.8957744,6.297988,2.6382396,6.019487,3.749315,4.071178,5.7212834,5.710881,4.8462276,4.1332874,5.776549,5.283782,4.7904434,6.750997,5.90104,3.6242452,5.130562,3.9453344,5.046114,5.746118,5.006277,5.968342,3.3071113,4.0787625,5.2641206,5.730787,5.335638,4.6180315,5.453793,4.2126303,4.740615,5.1490607,5.1169453,4.812219,5.4365873,5.1433735,5.191956,4.6638346,4.9789143,5.132504,4.5175023,6.366725,6.5534873,5.360571,4.3364387,5.9198127,5.4711304,6.113463,4.341475,5.3801074,4.701211,4.1981835,4.3091464,5.388405,4.398634,5.4380164
TCGA-17-Z041-01,2.6867723,2.332149,5.7327037,4.9164863,6.2569613,3.6110325,5.3157554,5.079339,4.03641,4.8315535,3.8756056,5.2819195,5.953492,5.052847,3.844101,4.8593674,2.5880864,5.2283216,5.218205,4.827871,6.132383,4.52451,6.077304,2.9762485,4.228809,6.343009,3.9980795,5.2983212,5.3436327,3.2841814,5.408801,4.3574963,4.0766096,4.7665877,5.302421,4.134199,5.4453454,6.10862,4.9812207,5.7214947,5.7139983,5.7838473,4.5135603,5.098975,4.9339423,4.803444,4.765494,6.2958994,6.143637,4.396181,4.8523836,3.8022432,6.261263,4.903166,5.4965568,2.1316164,5.3376555,5.2653604,5.409854,5.3052564,6.183642,3.8016822,4.007786,5.6443954,3.8419518,5.802504,5.727176,4.9177375,4.991309,5.688288,4.4200273,5.498336,5.9287686,6.1322083,2.8366098,6.0444756,3.6530056,4.1227617,5.717743,5.370092,4.810905,4.189269,5.724898,5.7679524,4.9057145,6.5252347,6.138405,3.6924694,5.0906634,4.015258,5.07228,5.6720786,5.0970087,5.982612,3.2922275,3.9851847,5.297215,5.567559,5.4267488,4.521194,5.531902,4.254308,4.671711,5.2382855,4.8361983,5.0021152,5.433328,5.129409,5.3636885,4.755216,5.2110715,5.156047,4.8328943,6.3163548,6.475184,5.291684,4.318521,5.861837,5.518232,6.1610904,4.4484563,5.457192,4.637005,4.2897983,4.4727035,5.608159,4.2359157,5.4044824
TCGA-44-2656-01,3.7676394,2.177058,4.8677163,5.280783,6.364743,3.6044266,5.1795554,5.264923,4.2052145,4.855209,3.8049629,5.192891,6.022746,4.457326,4.003509,4.9795365,2.750217,4.50776,5.215396,4.644722,6.1594057,4.417264,6.047016,3.131281,4.6674557,5.558344,3.7620537,5.385616,5.4056363,3.7193866,5.5516,4.237809,4.588375,4.5019646,4.8065877,4.273579,5.4267144,5.839057,5.751,5.751224,5.5831885,5.7430983,4.3588505,4.9279857,5.3425055,4.865525,4.742484,6.189949,5.940989,4.7757015,4.658252,4.0415964,6.0717635,5.1962996,5.4161096,2.904266,5.369815,5.190284,5.6773343,5.4300237,5.8734174,3.9581313,3.7332911,5.611199,3.663654,5.5981607,5.5556326,5.1781936,5.4883113,5.73174,4.1800747,5.457936,5.7498207,5.944144,3.0820081,5.783321,3.5746093,3.8489864,5.748957,5.225495,4.9934425,4.405695,5.6678133,5.967814,4.5762954,6.093372,5.9023204,3.904115,5.068263,4.2399697,5.190103,5.478844,5.2655416,5.747271,3.2128055,4.0924115,5.12351,5.1780553,5.0092483,4.665414,5.6380687,4.588726,4.797892,4.9726825,5.1435413,5.5107756,5.5981894,5.107152,5.3081994,5.0691195,5.008745,4.9691434,4.713903,6.6099567,6.289638,5.1527505,4.6179585,5.7990746,4.9976625,5.8626523,4.7299237,5.503115,4.5753903,4.4300966,4.6011286,5.4286284,4.101798,5.3679833
TCGA-17-Z055-01,3.5795584,1.9677179,5.314832,5.2947626,6.4214325,3.4794693,5.204549,5.2692595,4.1595836,4.7591577,3.8644497,5.176541,6.0553946,4.5532403,3.8578491,4.9388924,2.779404,4.7779064,5.2089586,4.511575,6.1953435,4.3958287,6.0709186,3.0958257,4.801758,5.86642,3.8931851,5.4298606,5.3939905,3.6778324,5.4844265,4.223104,4.597738,4.4978805,4.8659816,4.44867,5.331974,5.641899,5.4839215,5.7346225,5.594378,5.7181025,4.320163,5.0016155,5.2172985,4.736025,4.923657,5.9640083,5.812985,4.7608485,4.760594,4.06161,6.0707035,5.234853,5.3596764,2.706918,5.39093,5.1893935,5.3341684,5.308474,5.868167,3.8906634,3.858612,5.6130095,3.630046,5.573975,5.537773,4.8269854,5.4977717,5.7760763,4.2216067,5.5719266,5.8492846,6.1395245,2.9743361,5.586751,3.6134434,3.9778364,5.6986804,5.108056,5.044211,4.3458157,5.772565,5.9831495,4.562195,6.1736846,5.870748,3.8194935,5.021841,4.0970173,5.1754327,5.477362,5.32349,5.6774626,3.0517318,4.1683483,5.112972,5.2650046,5.2074556,4.7080126,5.559787,4.618859,4.7197447,4.895416,5.0572057,5.4568777,5.5195413,5.0793476,5.383601,5.011857,5.1064906,5.0517535,4.5976057,6.6561236,6.300451,5.1312346,4.6136956,5.7113605,5.1356335,6.0047374,4.6593466,5.4975114,4.6275535,4.4016986,4.637535,5.486836,4.101079,5.3740053
TCGA-44-2662-01,3.0200086,2.172381,5.479338,5.1010404,6.249493,3.6207664,5.2021174,5.2443304,4.032858,4.8624673,3.829591,5.2005253,6.069717,4.7962193,3.934493,4.970665,2.6621485,5.0099635,5.2240744,4.7965026,6.070929,4.4838943,6.091546,3.1009068,4.531054,6.0713096,3.813507,5.3871098,5.227943,3.4336524,5.493474,4.3001747,4.3370457,4.6005273,5.121985,4.2305517,5.3524704,5.9128284,5.2731047,5.760925,5.7329803,5.8100166,4.4871993,5.1258864,5.0741982,4.7200255,4.831278,6.218106,6.114092,4.5854635,4.7506948,3.8876624,6.1446667,5.0155816,5.5153604,2.4666693,5.353185,5.2722907,5.580662,5.257407,6.028396,3.7843997,3.9133909,5.7012057,3.6561148,5.7418556,5.6927776,4.87188,5.2000823,5.7570033,4.392508,5.4665027,5.9119453,6.1385055,2.9891393,5.9042177,3.595636,4.0800967,5.713185,5.1910853,4.909917,4.3293595,5.6974626,5.9659033,4.821968,6.29654,6.0967317,3.7532372,5.0561547,4.1180654,5.068157,5.5625663,5.2278886,5.8637586,3.2221162,4.019882,5.2094555,5.334632,5.34387,4.5690293,5.596868,4.4456854,4.643186,5.139924,4.8671083,5.268786,5.494379,5.095551,5.4271927,4.8903627,5.2106705,5.1173844,4.8426433,6.4396844,6.4170876,5.199351,4.45429,5.780099,5.3631043,6.095341,4.585083,5.5170097,4.6269403,4.376191,4.5813046,5.6121187,4.140713,5.3670454
TCGA-75-6205-01,2.5205524,2.5183637,5.884803,4.7006545,6.298114,3.6433694,5.447253,4.836935,4.0464377,4.825017,3.9216,5.3974013,5.7480707,5.348002,3.692894,4.7241592,2.4796546,5.3680925,5.2238455,4.8180676,6.255145,4.666569,6.090066,2.7665355,3.7019289,6.7000437,4.1234345,5.141408,5.620132,3.0359738,5.3421807,4.4812465,3.710479,5.0193696,5.494728,3.9935591,5.604398,6.2892194,4.704789,5.6440134,5.615476,5.642014,4.5076513,5.021476,4.8057623,4.9463267,4.608723,6.4533105,6.1621103,4.1361427,5.013,3.6826837,6.430065,4.7272162,5.490191,1.7336965,5.2054214,5.243715,5.2990303,5.4441056,6.358728,3.9022775,4.1299524,5.526837,4.1105247,5.86552,5.752044,5.1522865,4.7931485,5.515982,4.390458,5.556416,5.9173975,6.056497,2.6344445,6.19683,3.7125812,4.073187,5.7620425,5.609966,4.640168,4.000501,5.725652,5.574754,4.9554324,6.838838,6.258381,3.6859803,5.1409526,3.9092004,5.1035514,5.8281937,4.8586287,6.187139,3.4417112,3.9345136,5.4167933,5.931716,5.437011,4.471121,5.476281,3.8860905,4.755302,5.3288846,4.8555484,4.775756,5.3688483,5.1765924,5.2223725,4.551379,5.1375036,5.1664004,4.7905087,6.120628,6.5308013,5.43186,4.109534,6.015673,5.657096,6.193677,4.2738266,5.314545,4.615213,4.1492133,4.2665014,5.5704293,4.346256,5.473833
TCGA-17-Z027-01,2.6768017,2.3329947,5.7276387,4.934422,6.248737,3.621919,5.322054,5.086122,4.0365553,4.8388214,3.87309,5.2932625,5.951704,5.056625,3.8419785,4.8599105,2.5930355,5.2375402,5.215919,4.836986,6.131147,4.5175595,6.076339,2.9817915,4.2397614,6.3490524,3.9959059,5.3027177,5.329819,3.287473,5.415094,4.358892,4.0800257,4.766695,5.310266,4.1271296,5.4471636,6.125097,4.9822607,5.7215586,5.729123,5.791161,4.5181456,5.103904,4.9387803,4.8059716,4.7681465,6.2965317,6.1557713,4.40534,4.8458967,3.7888725,6.2623982,4.9017534,5.495,2.1330369,5.336901,5.262693,5.422526,5.3021035,6.189461,3.801055,3.9983885,5.6470766,3.839753,5.8016524,5.7339315,4.922853,5.0064087,5.6923494,4.4261603,5.4972014,5.923951,6.1318727,2.843982,6.0502534,3.6525245,4.1154675,5.7187777,5.363365,4.811873,4.187908,5.727056,5.7812653,4.9067707,6.517621,6.146173,3.6966686,5.094392,4.0148826,5.077646,5.6696978,5.09868,5.985072,3.2973833,3.980657,5.3030896,5.5618496,5.424831,4.516416,5.5332623,4.2502584,4.6744614,5.2426586,4.830605,5.005925,5.4349713,5.126719,5.363964,4.762267,5.215958,5.1554756,4.840695,6.318284,6.4696984,5.291939,4.316481,5.862458,5.513569,6.1591587,4.4524693,5.4614286,4.63342,4.289824,4.47936,5.612335,4.2320476,5.4024644
TCGA-78-8662-01,3.7433937,1.912925,5.1879654,5.277865,6.449578,3.4553425,5.2399197,5.2609625,4.1889124,4.7579827,3.895012,5.160217,6.043506,4.4569135,3.926749,4.986563,2.7930593,4.713834,5.226308,4.4463406,6.2246447,4.3744674,6.07916,3.109723,4.836604,5.7719674,3.8460062,5.419072,5.400352,3.6623065,5.512999,4.246036,4.66978,4.4491167,4.8477283,4.5161223,5.318743,5.5013757,5.599965,5.7312922,5.568897,5.6432734,4.3094764,4.973582,5.24069,4.8001084,4.936473,5.9363713,5.7961082,4.8221283,4.7548494,4.095585,6.0697594,5.279496,5.3478303,2.7725315,5.4285836,5.1780043,5.388748,5.325933,5.8154016,3.9163902,3.8204563,5.583781,3.588246,5.549454,5.4861765,4.8572774,5.570263,5.7504206,4.198434,5.597585,5.844134,6.135775,3.0127623,5.5095396,3.6077027,3.9862576,5.7025304,5.0544243,5.024497,4.3956265,5.727334,6.0023603,4.517817,6.13064,5.94531,3.8478868,5.0114274,4.1262064,5.244417,5.4374666,5.353273,5.626635,3.0032916,4.221404,5.072993,5.2310243,5.162674,4.772433,5.5680223,4.652428,4.7124486,4.831014,5.091348,5.5699015,5.514035,5.09414,5.367019,5.02915,5.0659995,5.0235486,4.5929327,6.6861963,6.2142982,5.1108522,4.64692,5.7023077,5.0575986,5.990064,4.668366,5.473824,4.596312,4.4099894,4.675561,5.486855,4.081076,5.3762455
TCGA-MP-A4TI-01,2.7971225,2.3032696,5.691805,4.9475274,6.2443876,3.617647,5.2683444,5.148964,4.023065,4.84628,3.8679562,5.230132,6.021018,4.952448,3.8943748,4.901666,2.6401422,5.202263,5.2080493,4.8387213,6.0841446,4.5122447,6.0811577,3.040382,4.368114,6.251736,3.9022334,5.3296742,5.2450113,3.3431935,5.4174924,4.3396363,4.1679406,4.706168,5.22729,4.173701,5.3930206,5.9922132,5.0633764,5.74302,5.7160687,5.759171,4.5295057,5.125756,4.943148,4.754693,4.795174,6.265746,6.168121,4.4377003,4.8207026,3.8403726,6.2246194,4.949817,5.5307207,2.2319593,5.34918,5.283932,5.495038,5.2565236,6.1381197,3.7690094,3.9854615,5.6953235,3.7630258,5.8098598,5.6878986,4.860446,5.0895643,5.7255015,4.432257,5.46787,5.936857,6.15308,2.898608,6.0184793,3.6379232,4.1606154,5.706091,5.302378,4.8288026,4.219644,5.6959896,5.8606887,4.8976765,6.466736,6.1260104,3.698039,5.0780244,4.050962,5.0472646,5.6260033,5.1546173,5.936625,3.2566268,3.9667184,5.2652507,5.4783716,5.429744,4.534136,5.5537434,4.3451114,4.627261,5.2216816,4.8312902,5.0660434,5.44656,5.116096,5.4146886,4.7984595,5.237188,5.1638813,4.870912,6.350917,6.479267,5.2571936,4.360761,5.8266296,5.4959126,6.1514783,4.486216,5.497899,4.640065,4.332281,4.5224805,5.6266036,4.194859,5.378807
TCGA-50-5051-01,2.781642,2.2980142,5.6732607,4.9652247,6.245054,3.6155548,5.298887,5.115568,4.028451,4.8476944,3.8735292,5.269342,5.973884,5.0020046,3.8518221,4.892492,2.6040218,5.1999683,5.2219515,4.8064265,6.126116,4.531109,6.079122,2.9970222,4.2952976,6.3079247,3.9533753,5.316443,5.311234,3.3091586,5.429719,4.3558483,4.128785,4.7225227,5.2755294,4.17189,5.414187,6.034809,5.0295825,5.73421,5.7104187,5.787557,4.5155,5.1146307,4.9434485,4.7743607,4.7948728,6.2631865,6.150419,4.4372864,4.8460627,3.8039446,6.2455935,4.928813,5.5032616,2.185031,5.329451,5.268134,5.442708,5.284573,6.1503344,3.7954445,4.0037823,5.6528807,3.802416,5.792869,5.7071033,4.899967,5.044749,5.6978855,4.417973,5.497936,5.9324145,6.1330366,2.8620124,5.994445,3.6421409,4.1284437,5.7149167,5.3075166,4.821254,4.2119412,5.7169633,5.832567,4.8836036,6.4849215,6.1591477,3.7052872,5.079854,4.024111,5.086262,5.643658,5.1240644,5.9541836,3.2648795,3.9917142,5.2802973,5.5305343,5.4231467,4.5408163,5.539826,4.2841268,4.6589484,5.2083116,4.8311815,5.067752,5.436431,5.1236916,5.381649,4.777334,5.220687,5.1519785,4.836739,6.341254,6.4498878,5.2724447,4.3394823,5.8418074,5.489506,6.156881,4.4686317,5.4600205,4.629796,4.304805,4.5008173,5.620106,4.207135,5.39835
TCGA-50-5068-01,2.719831,2.3078475,5.8725805,4.582752,6.5511084,3.465695,5.40244,4.8666644,4.182022,4.6248536,3.947126,5.256,5.8554835,4.9478383,3.7870207,4.6540537,2.6439133,5.1857467,5.1703744,4.732363,6.2842507,4.4239225,6.1198215,2.866088,4.0991216,6.3025723,4.210742,5.19507,5.6695385,3.25648,5.2754087,4.3148685,4.023723,4.936291,5.1428,4.1505055,5.553565,6.1527696,4.98859,5.5767565,5.509821,5.6525774,4.34127,4.840461,4.9589233,5.0303297,4.6871667,6.219097,5.7370315,4.2533693,4.9445267,4.051565,6.276482,4.9994187,5.3402185,2.0544186,5.429302,5.180804,5.2137504,5.4917965,6.1696534,3.9470968,3.9905765,5.5299597,4.022276,5.707746,5.5581384,4.9365654,5.062767,5.5852275,4.2413006,5.600631,5.8904576,6.302617,2.7073395,5.994046,3.722593,4.063524,5.725874,5.628045,4.857174,4.179092,5.7612133,5.356033,4.7762957,6.669172,5.951032,3.6525483,5.12469,3.9844987,5.0748887,5.7023573,5.045962,5.9405766,3.2949796,4.0897017,5.242602,5.661559,5.316334,4.630474,5.485693,4.2519155,4.734944,5.128781,5.093908,4.8931856,5.4515963,5.1385164,5.2122674,4.7083697,4.9924808,5.1162066,4.5579953,6.3911066,6.5054035,5.332812,4.3626356,5.9026814,5.4206343,6.097308,4.385746,5.3947444,4.678062,4.2231226,4.361221,5.4199233,4.361727,5.4271965
