Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,5.765822,2.597912,3.6600323,5.9326243,6.167587,3.5656524,5.447868,4.8920302,4.99628,5.5343947,3.4513686,5.058144,6.692092,4.532282,3.49856,4.048281,3.296104,4.308861,5.2111964,4.391876,6.1809564,4.2276187,5.5568733,3.6432035,6.0012846,5.332344,3.5619116,5.3893347,5.4965887,4.1131186,5.1383305,3.6138353,4.438596,5.0816665,4.562309,5.305297,5.8514185,5.7587676,5.7266393,6.2548656,4.475333,7.539926,4.724492,3.2768753,5.1308284,5.2024007,4.8720474,5.714789,5.289535,5.775701,4.8204193,4.956566,5.0096564,5.9354258,4.50285,3.3069913,5.238682,4.523464,5.5128508,5.018211,5.7565312,2.9224582,4.9165587,4.8639574,4.336893,4.3241816,5.218895,5.4364147,6.063811,5.880623,3.0744119,4.6252775,5.4642577,5.5983815,3.4943142,6.0050745,4.1956277,4.174316,5.987967,5.056514,4.9135137,4.6099586,5.520035,6.236572,4.344568,5.742372,5.5013,4.5247664,5.257686,4.5799212,5.303097,5.934736,5.455127,4.9733505,2.4379625,4.6973896,4.4709573,4.7639403,5.0482793,4.535526,6.231825,4.9568925,4.4229035,5.069581,5.2772417,4.4397726,5.53173,5.251855,5.682491,5.150066,5.1517715,4.531445,4.2093644,6.682218,6.7630515,4.500573,5.1081853,5.7799954,4.3464727,5.901047,4.6360927,6.376749,5.0795546,4.621293,4.3647547,5.2470484,4.215355,5.4509177
TCGA-69-7974-01,5.6036205,2.638971,3.7813375,5.6558137,6.16846,3.6014187,5.4123764,4.885622,4.9889345,5.636729,3.5836158,5.021866,6.4676065,4.5594587,3.7194781,4.038989,3.2477562,4.2877,5.321231,4.5968714,6.1522937,4.454032,5.483535,3.405878,6.0995603,5.2899127,3.642328,5.348039,5.5761967,4.222141,5.270147,3.5096622,4.3216453,4.842377,4.6232524,5.0912466,5.642859,5.646917,5.6243525,6.4170837,4.6223135,7.4541163,4.6855917,3.4414196,4.997784,5.3250318,4.838351,5.7795234,5.2836876,5.975479,4.9042916,4.9351115,4.9683547,5.723542,4.5067687,3.1570756,5.176486,4.8169436,5.5006843,5.30359,5.658288,3.0934198,4.6635494,5.1189365,4.327274,4.647219,5.102766,5.3816066,5.9195786,6.02835,3.2425225,4.6225233,5.494052,5.620661,3.482551,5.9390883,4.0939155,4.2539415,6.0294957,5.070945,4.9691324,4.7345176,5.499773,6.060683,4.2309804,5.8012533,5.238752,4.469971,5.172438,4.6930146,5.207427,5.74737,5.539412,5.028903,2.3256524,4.620543,4.520151,5.0156245,5.047754,4.542425,6.227055,4.8089223,4.5086465,5.037126,5.3264666,4.499193,5.586045,5.293706,5.6419024,5.109592,5.1685734,4.526068,4.489504,6.715216,6.7499475,4.730196,5.0952787,5.7517304,4.5340242,5.787666,4.6510463,6.2403126,5.119946,4.5882163,4.377738,5.36955,4.2095604,5.4933867
TCGA-17-Z056-01,6.061225,2.4643154,3.7326033,5.6754484,6.2074986,3.544403,5.44167,4.8475485,5.022331,5.641308,3.5455902,4.985238,6.5208373,4.535714,3.6013362,4.0073514,3.386398,4.279646,5.330805,4.4732695,6.158018,4.4093223,5.5285573,3.6011012,5.974799,5.344572,3.5056283,5.376513,5.5530486,4.174484,5.246981,3.5007122,4.2767935,4.8857274,4.6314893,5.1728835,5.648688,5.650219,5.626366,6.359003,4.38972,7.5203586,4.722006,3.3127418,4.9668274,5.277112,4.8847837,5.750723,5.237714,5.993678,4.934966,4.9735765,4.9627857,5.7474074,4.433498,3.2787354,5.1337376,4.702025,5.491105,5.1985903,5.686546,3.016629,4.825924,5.019181,4.3599734,4.5695014,5.1502094,5.380153,5.9752107,6.0356536,3.1229918,4.5678816,5.510097,5.5371294,3.5519693,5.951357,4.1432805,4.2587075,6.0474143,5.0919757,4.966306,4.7140536,5.4787507,6.152218,4.2288766,5.7674823,5.3487587,4.50887,5.1909437,4.6903296,5.330702,5.819998,5.512343,4.999217,2.3397186,4.680133,4.507625,4.953347,5.0138354,4.521029,6.256492,4.8062873,4.437393,5.0788383,5.3210096,4.3916516,5.572784,5.307144,5.6857853,5.1086884,5.17382,4.4940963,4.3975525,6.701566,6.826317,4.6939764,5.0777273,5.7479453,4.480064,5.8415933,4.630553,6.3021064,5.136431,4.5830617,4.360913,5.389246,4.2504663,5.489097
TCGA-NJ-A4YF-01,5.1092796,2.7013004,3.7481515,5.5462794,6.482066,3.5317063,5.371418,4.867332,4.9726186,5.61388,3.5567446,4.9427295,6.564531,4.62665,3.5321224,4.1167765,2.988488,4.261586,5.463024,4.2542057,6.1792846,4.3511486,5.432613,3.4041295,5.9416437,5.3047915,3.5052586,5.3785653,5.521931,4.193924,5.289889,3.659471,4.5133247,5.2978983,4.6786046,5.160331,5.494487,5.751154,5.7348456,6.391484,4.7177453,7.5885277,4.545118,3.4826465,4.9153795,5.3653626,4.819692,5.789009,5.373741,5.6589866,4.810051,4.871108,5.10211,5.8737173,4.4520946,3.2665968,5.1617727,4.79905,5.4552617,5.171216,5.713791,2.9219275,4.7354636,5.205168,4.4228578,4.741632,5.0524793,5.4943705,5.9946003,6.1451793,3.1863568,4.771278,5.4196777,5.4169974,3.3417509,5.9568467,4.156019,4.179578,5.83648,5.098958,4.9421635,4.723129,5.4372516,6.1714582,4.3163795,5.7646613,5.3250237,4.56059,5.1794424,4.615294,5.1864214,5.769891,5.546406,4.988362,2.3803213,4.630006,4.4634175,4.875032,5.045058,4.4811893,6.147,4.9717336,4.5852227,5.2314596,5.281183,4.634449,5.6731415,5.370333,5.606408,5.09374,5.171921,4.585826,4.390177,6.8138523,6.6983852,4.7834234,5.1031585,5.7662234,4.5100865,5.740156,4.757918,6.45891,5.0905046,4.4201784,4.366437,5.288177,4.2125273,5.603325
TCGA-44-A47A-01,4.884172,2.74277,3.6293623,5.5214033,6.4933696,3.4869661,5.330604,4.8322334,4.897684,5.600703,3.596191,4.9240437,6.609235,4.602304,3.4803865,4.157857,2.8282266,4.2188396,5.4772954,4.1134596,6.1799393,4.3274736,5.417358,3.3707268,6.038321,5.324221,3.4004858,5.3643208,5.5153193,4.1866403,5.29346,3.7099562,4.5781555,5.396949,4.7469525,5.2527866,5.400676,5.744956,5.787519,6.3810434,4.782538,7.6163945,4.405829,3.540843,4.866959,5.524491,4.802416,5.79714,5.415014,5.66014,4.761158,4.825495,5.13928,5.9387445,4.3563967,3.1843064,5.1678495,4.826637,5.4433703,5.1605186,5.641408,2.8735185,4.668156,5.272219,4.416946,4.7897944,5.0403976,5.51124,5.9642324,6.17572,3.1686606,4.8471093,5.4270043,5.327943,3.300905,5.9315705,4.142554,4.199121,5.7760987,5.078979,4.9469905,4.687556,5.3850746,6.2250724,4.2947145,5.772198,5.246194,4.5482388,5.142019,4.6177707,5.254953,5.764428,5.531179,5.0025773,2.413011,4.6717916,4.4111934,4.8561673,5.037341,4.5596266,6.133681,5.023767,4.6470165,5.3000197,5.2440677,4.663372,5.673551,5.406011,5.617129,5.090946,5.1793613,4.6024013,4.3454704,6.8459744,6.6865163,4.8522916,5.040011,5.730982,4.515042,5.7100396,4.76489,6.5086164,5.1379375,4.370792,4.329329,5.2773476,4.1689916,5.5887823
TCGA-44-2659-01,4.980968,2.70563,3.6972356,5.5384436,6.5337276,3.5149922,5.3666754,4.8658047,4.9524617,5.6003375,3.5591364,4.9227595,6.612501,4.6372313,3.4898624,4.1383715,2.9272652,4.2638755,5.480347,4.185872,6.185643,4.3225517,5.4172792,3.4150603,5.926045,5.31073,3.4567533,5.3878794,5.506693,4.1851606,5.3150015,3.6835957,4.5649066,5.386397,4.696378,5.206058,5.4753675,5.7613926,5.7587633,6.382926,4.7428966,7.625786,4.490761,3.4966564,4.9026833,5.383357,4.807183,5.7854843,5.4024987,5.628423,4.789188,4.865369,5.1257334,5.9078407,4.411998,3.2777152,5.151951,4.7860436,5.4441986,5.137763,5.6951346,2.883972,4.7464647,5.231774,4.445647,4.766051,5.0275564,5.510301,6.0145965,6.153818,3.1553094,4.791822,5.419481,5.3714337,3.3105998,5.9608645,4.1810155,4.1547837,5.805877,5.1135254,4.933406,4.732562,5.4248605,6.20058,4.33504,5.7582545,5.33728,4.5732512,5.1894336,4.595055,5.1797023,5.777226,5.546017,4.973978,2.3832884,4.6404643,4.4525213,4.8444157,5.0470815,4.4794927,6.134651,5.0086746,4.5968614,5.265527,5.2691307,4.646393,5.6784983,5.3726673,5.5949583,5.0907383,5.180385,4.6017075,4.3478827,6.8355727,6.681592,4.796933,5.100041,5.763527,4.506276,5.7284956,4.77735,6.5124364,5.0898876,4.389398,4.3626924,5.272334,4.202242,5.6254683
TCGA-55-7284-01,3.8782775,2.826624,4.039849,5.0579095,6.9819436,3.5643413,5.3063626,4.9303126,4.993502,5.6977673,3.6434073,4.790567,6.4542437,4.8645782,3.6639552,4.228426,2.596419,4.2811217,5.8020253,4.2274284,6.1992855,4.466579,5.2470856,3.0434327,5.6743393,5.2010107,3.651511,5.4043183,5.5041523,4.3379126,5.570638,3.7392077,4.7063,5.6497316,4.7366695,4.885904,5.156052,5.8244433,5.724399,6.6119914,5.1639943,7.6480684,4.505573,3.8065188,4.7110763,5.2690773,4.6812787,5.858573,5.5080824,5.387107,4.8093023,4.796473,5.2607155,5.7980366,4.4536576,3.3412924,5.0218506,5.158883,5.3970203,5.3231325,5.7647786,2.9274583,4.5954437,5.6827965,4.6240964,5.268394,4.7306395,5.6170993,6.0099955,6.455661,3.3305788,4.927543,5.315492,5.283652,3.0705698,5.9444027,4.1890635,4.034017,5.613193,5.2456894,4.9507422,4.969484,5.386051,6.0030494,4.3496943,5.7960854,5.280031,4.6822844,5.1597805,4.5850167,4.6217046,5.5648375,5.7315316,4.9534364,2.2491086,4.445685,4.52823,4.9548965,5.078909,4.2402854,5.9769077,5.04663,4.757582,5.361281,5.3137717,4.9754896,5.9081264,5.455531,5.4140916,5.01939,5.1804714,4.7407055,4.621134,7.0170994,6.53189,5.0826545,5.2349277,5.818777,4.754899,5.513619,4.995971,6.6191354,4.9636106,4.1661143,4.4611464,5.279803,4.231193,5.937256
TCGA-17-Z054-01,3.7495298,2.815511,4.3149276,4.8691053,6.842944,3.7141275,5.3477526,5.0402074,5.012376,5.8530583,3.7321694,4.902367,6.3885555,4.951925,3.909309,4.2016053,2.6366286,4.229258,5.946126,4.4647646,6.2442226,4.6481934,5.198058,2.993773,5.498527,5.1170697,3.8595142,5.441432,5.558195,4.474224,5.737309,3.66751,4.6604095,5.6717253,4.591093,4.736848,5.1056347,5.698709,5.6720285,6.8045864,5.3187423,7.446003,4.822964,3.9126375,4.6896596,5.0276203,4.561229,5.846842,5.3213525,5.363306,4.904995,4.8166556,5.27965,5.5172114,4.7005725,3.415829,4.8781857,5.295191,5.397136,5.481969,5.7505355,3.04164,4.567058,5.8617263,4.6999345,5.407083,4.6256337,5.6148725,5.909283,6.4346356,3.4336002,4.8865542,5.316824,5.45578,3.0564342,6.0296803,4.140486,4.0619626,5.678776,5.261282,4.9793363,5.156859,5.4124017,5.8451905,4.3451095,5.8418245,5.351973,4.6412306,5.2183795,4.642371,4.3500767,5.5181456,5.7976737,5.01319,2.0840397,4.261196,4.6677284,5.1241784,5.1371922,4.0188026,5.9392962,4.9233546,4.7238197,5.186422,5.424149,5.0898085,5.968057,5.4384713,5.4115086,5.002892,5.175277,4.668746,4.830591,6.9754224,6.4586062,5.1232414,5.4263463,5.851718,4.862887,5.4347773,5.016184,6.544194,4.867867,4.213466,4.631876,5.3422465,4.2831264,5.996609
TCGA-17-Z041-01,4.012474,2.766237,3.9031115,5.157524,6.9973545,3.4903617,5.302261,4.8716755,5.0036798,5.632205,3.5963943,4.7398205,6.475272,4.811121,3.5299194,4.2249765,2.6141634,4.3024187,5.7316284,4.1316433,6.17669,4.3831744,5.2786508,3.1134124,5.746827,5.255976,3.5295453,5.388408,5.4803224,4.264427,5.4826674,3.749862,4.6851625,5.5878725,4.8001223,4.9580264,5.19663,5.8750587,5.730515,6.5131817,5.0470967,7.7512474,4.358355,3.7278438,4.723707,5.374716,4.748927,5.858279,5.594715,5.4055104,4.779092,4.8031907,5.232019,5.93001,4.3455577,3.3080354,5.0937867,5.075664,5.393347,5.2454004,5.777586,2.8818934,4.6165333,5.5674534,4.577317,5.1701865,4.80092,5.603874,6.0622544,6.446244,3.26979,4.9145765,5.322328,5.2008004,3.1074328,5.907733,4.2107906,4.0416827,5.613747,5.2327905,4.940974,4.882413,5.3801556,6.0852227,4.3401613,5.7671328,5.2530656,4.7136717,5.141286,4.5694284,4.781848,5.5971828,5.689131,4.925801,2.3260796,4.5410867,4.464267,4.8770475,5.044627,4.347232,6.0144486,5.081183,4.74578,5.422842,5.2683263,4.8828745,5.8642764,5.440637,5.428509,5.0302715,5.186697,4.755295,4.50275,7.01853,6.589294,5.0461464,5.1464047,5.8044434,4.6847124,5.5692053,4.9679666,6.6453447,5.01598,4.1610093,4.375655,5.262705,4.217711,5.8899183
TCGA-44-2656-01,5.400641,2.7791564,3.544653,5.6274943,5.970321,3.5746322,5.40412,4.857153,4.9131866,5.658368,3.6866348,5.019868,6.554705,4.435124,3.6980493,4.0854163,3.0971794,4.151564,5.3338394,4.34076,6.152306,4.457791,5.4907527,3.4083154,6.184396,5.379422,3.4804602,5.3075795,5.544007,4.2426386,5.2873387,3.5523624,4.3250628,5.1034913,4.738234,5.39451,5.5038257,5.5584826,5.695355,6.418658,4.670505,7.3869963,4.5627546,3.440842,4.9194202,5.419025,4.786148,5.735652,5.196781,5.937238,4.895184,4.896633,5.00006,5.692614,4.415107,3.0173602,5.2313604,4.861517,5.5171223,5.350064,5.4768453,3.0178657,4.5169554,5.1697774,4.248501,4.640167,5.1513734,5.387366,5.8212633,5.9911213,3.2525,4.6529307,5.509558,5.466315,3.5370467,5.979192,4.0471425,4.436872,6.0370293,5.0767727,4.9789915,4.7137265,5.4633985,6.161903,4.154358,5.8886538,5.129734,4.4051323,5.100445,4.7597113,5.3513308,5.7191753,5.477605,5.1645827,2.419774,4.6416855,4.4605875,5.072371,5.0212793,4.6812644,6.2410035,4.7939825,4.5040436,5.0177436,5.299506,4.5066657,5.5261273,5.3381495,5.695577,5.1167955,5.1636586,4.4155483,4.4916606,6.656164,6.7731357,4.8388414,5.031201,5.6808486,4.5176344,5.724659,4.594144,6.2311444,5.1818213,4.6358066,4.3675838,5.4188266,4.1820955,5.3733587
TCGA-17-Z055-01,5.587958,2.810792,3.9340293,5.5474057,6.3351145,3.6139405,5.393208,4.919388,4.982825,5.7157207,3.587895,5.030591,6.425128,4.6191235,3.7090151,4.0410714,3.1837468,4.2097225,5.42039,4.4727263,6.1842613,4.456323,5.4684796,3.403186,6.0489793,5.2579393,3.6325758,5.3469424,5.5914135,4.2808523,5.265282,3.543726,4.378091,5.048241,4.5853496,5.0454583,5.526531,5.6488543,5.6646347,6.462482,4.6019673,7.426509,4.6767554,3.4659977,4.9256835,5.3948417,4.805382,5.800109,5.233196,5.88637,4.869298,4.886881,5.0309377,5.684908,4.6167808,3.2458189,5.1177897,4.859301,5.505574,5.3173656,5.720026,3.0581882,4.705698,5.1841993,4.393057,4.7659483,5.0709906,5.44559,5.883239,6.1243157,3.2995749,4.718122,5.4595914,5.6033416,3.4337685,5.953734,4.070907,4.252242,5.9484296,5.051714,4.959511,4.725977,5.4385433,6.0381565,4.2142925,5.812203,5.2900834,4.4492354,5.154766,4.7073708,5.360998,5.744876,5.5536094,5.053842,2.3169148,4.568007,4.5239863,5.0504575,5.0571136,4.4679503,6.1767516,4.827756,4.590464,5.1261735,5.3189993,4.6056767,5.6649146,5.406785,5.644473,5.082485,5.1630464,4.5251637,4.5868893,6.765631,6.7177477,4.7862353,5.115266,5.75564,4.575943,5.72103,4.6968226,6.2635407,5.10184,4.5242567,4.4049516,5.3595233,4.225561,5.554582
TCGA-44-2662-01,4.6768293,2.7586505,3.7199657,5.4467463,6.6192017,3.4988167,5.332549,4.8530374,4.944989,5.604362,3.5812259,4.879108,6.5671988,4.660419,3.5003996,4.170277,2.7993855,4.2504425,5.532718,4.150527,6.1786194,4.33639,5.3844976,3.3057861,5.949683,5.304508,3.4618998,5.3699007,5.5018864,4.20566,5.3329296,3.7161736,4.5977616,5.4322095,4.7460966,5.1641607,5.379243,5.7910523,5.765754,6.4110026,4.8493295,7.6453514,4.412481,3.5741322,4.849069,5.447063,4.792285,5.8107767,5.461693,5.5747423,4.768175,4.8274345,5.1575603,5.9334364,4.3811207,3.2285042,5.163027,4.882136,5.4345202,5.1810813,5.6999607,2.8850336,4.6624165,5.3260007,4.4535694,4.870555,4.9861765,5.5363297,6.001473,6.233929,3.2065523,4.8521867,5.391399,5.3141565,3.257064,5.932788,4.1645336,4.151857,5.743854,5.1235824,4.9404464,4.739614,5.398921,6.1788955,4.3169885,5.7703004,5.2640066,4.596699,5.1502395,4.59979,5.1115026,5.7222557,5.5725627,4.9818573,2.3951197,4.627806,4.4316072,4.857975,5.041173,4.4927983,6.1040163,5.035395,4.6597404,5.316623,5.254622,4.7194896,5.720266,5.404331,5.559993,5.077846,5.1773605,4.6420746,4.393147,6.8824043,6.659792,4.8802953,5.08146,5.76063,4.551892,5.679682,4.81733,6.5320554,5.0919547,4.3297114,4.3466673,5.2678003,4.1889596,5.667424
TCGA-75-6205-01,3.0869262,2.7611902,4.0819097,4.8220534,7.1906285,3.5003924,5.2512393,4.865865,5.0860767,5.6577926,3.6544495,4.537521,6.344345,4.949318,3.5404,4.31458,2.2111363,4.361455,5.95168,4.227611,6.154855,4.4501595,5.1348333,2.9180422,5.5588307,5.239577,3.5589263,5.4266243,5.4152064,4.3650985,5.708988,3.8208206,4.7387123,5.6987576,4.955247,4.7140613,4.928924,6.0159903,5.627608,6.637742,5.3356385,7.9402027,4.271082,3.9728017,4.5173125,5.3127604,4.6907496,5.887195,5.7988896,5.154495,4.8339467,4.778621,5.3344955,5.980731,4.255469,3.2756634,5.087612,5.3694863,5.3728666,5.3539596,5.9147363,2.949169,4.4430275,5.898319,4.6709123,5.44569,4.543504,5.671162,6.12313,6.6440864,3.417624,4.958631,5.2225704,5.019348,2.9371145,5.8936214,4.2497168,4.0017095,5.4591517,5.412809,4.976981,5.0722117,5.38798,5.9542665,4.217857,5.8158565,5.2191043,4.9111886,5.089452,4.5652194,4.3408737,5.38058,5.8427715,4.915385,2.2941566,4.421348,4.501488,4.8875904,5.044879,4.2024517,5.9228625,5.110031,4.787242,5.4586134,5.2905364,5.084766,6.0274568,5.3834095,5.2835255,4.98713,5.208792,4.875131,4.599848,7.171127,6.5288095,5.293606,5.2352347,5.865941,4.8305473,5.432018,5.149329,6.748254,4.9122686,3.9906673,4.414811,5.2885695,4.257801,6.101681
TCGA-17-Z027-01,4.019322,2.7570035,3.8966568,5.1616707,6.992564,3.486882,5.297003,4.8648033,4.9987545,5.629489,3.595528,4.740021,6.4757276,4.8041906,3.5203705,4.224686,2.6081676,4.299719,5.7286797,4.1333795,6.1747775,4.380919,5.2823505,3.1143944,5.7612123,5.259052,3.5193787,5.3896203,5.4790115,4.261827,5.4761367,3.7578688,4.682546,5.5699706,4.8105783,4.961947,5.188262,5.8822656,5.7339892,6.50396,5.0393147,7.757019,4.346674,3.7282743,4.7221,5.393794,4.757699,5.8583,5.599074,5.4089136,4.7742405,4.798531,5.235728,5.940194,4.341295,3.301462,5.100307,5.0759606,5.3961453,5.242431,5.7799487,2.8873448,4.611466,5.56368,4.571213,5.163588,4.807958,5.605016,6.058781,6.4474964,3.2730138,4.9204993,5.321343,5.194935,3.1107616,5.906514,4.206722,4.0459623,5.6089497,5.2286663,4.943473,4.8699512,5.3774633,6.0912375,4.3311667,5.766868,5.2406106,4.7115955,5.1349425,4.570139,4.796375,5.600076,5.6853156,4.930101,2.3363082,4.5475087,4.457926,4.871535,5.0428987,4.358337,6.015447,5.0833445,4.7437487,5.4274755,5.2635355,4.8822694,5.8618135,5.4424806,5.4337974,5.0316997,5.185454,4.7556605,4.4991293,7.0169916,6.593866,5.0461664,5.1369915,5.8026023,4.680418,5.5738964,4.9647818,6.638938,5.020346,4.161876,4.371126,5.2629433,4.21393,5.880683
TCGA-78-8662-01,5.7868752,2.8548136,3.8614902,5.660025,6.1789713,3.6286798,5.45037,4.955231,4.9964666,5.7315426,3.5812287,5.0789833,6.471146,4.5700417,3.7078013,4.024915,3.2781188,4.1552515,5.3750725,4.431724,6.1995482,4.4149756,5.4988613,3.5244944,6.043102,5.293613,3.5915363,5.324743,5.5863233,4.272532,5.2275386,3.504597,4.3448124,5.135543,4.532413,5.1932235,5.6164465,5.5917053,5.6767645,6.4452267,4.5286713,7.374405,4.7109976,3.3672996,4.971786,5.330279,4.7780056,5.762608,5.1527605,5.8747716,4.864457,4.910956,5.0006256,5.652038,4.681605,3.257903,5.1523385,4.764168,5.527549,5.296445,5.6842585,3.0290391,4.7362237,5.072251,4.3526397,4.6232247,5.1345024,5.4366045,5.881433,6.0059943,3.2757835,4.6694775,5.4761105,5.637765,3.5017931,6.0044427,4.0677657,4.321242,6.0258656,5.030974,4.9362726,4.712324,5.4518695,6.0851636,4.22014,5.8320613,5.3594775,4.4189944,5.1870594,4.7233562,5.525433,5.7953105,5.4915795,5.096603,2.351226,4.5684075,4.5193458,5.0619617,5.0546017,4.4891443,6.2097483,4.803008,4.547401,5.050748,5.31593,4.5415945,5.6033597,5.389534,5.6781054,5.094899,5.1585817,4.446011,4.544502,6.7018476,6.73348,4.7159953,5.1264806,5.741935,4.5074234,5.728529,4.6344543,6.233158,5.1077266,4.611914,4.4113574,5.356507,4.2393694,5.4807186
TCGA-MP-A4TI-01,4.2763486,2.7545226,3.8468034,5.2410836,6.9241805,3.486741,5.2986856,4.8607244,4.951408,5.632025,3.589607,4.826959,6.5189857,4.7582054,3.4979618,4.2040477,2.6957703,4.254771,5.674526,4.0184383,6.186804,4.370675,5.3300076,3.1708045,5.8274503,5.2594533,3.5062027,5.387024,5.500584,4.22976,5.406747,3.766744,4.6813884,5.5765214,4.755745,5.0396585,5.236369,5.8376694,5.7958093,6.4668517,4.978056,7.6685715,4.400708,3.6770306,4.7775826,5.4274607,4.7774644,5.843002,5.5137596,5.4361258,4.7514386,4.778092,5.230833,5.928461,4.368382,3.3100357,5.095833,4.986442,5.392729,5.2104025,5.734374,2.8565946,4.670905,5.484894,4.54126,5.0903606,4.890192,5.5970416,6.0176606,6.398169,3.2258668,4.9391794,5.339451,5.2340407,3.1532228,5.915248,4.175243,4.0713234,5.632543,5.154408,4.943409,4.7983127,5.3622937,6.145062,4.3684125,5.751134,5.249095,4.642971,5.140463,4.573418,4.9501195,5.67388,5.632691,4.944663,2.3576155,4.577994,4.439563,4.8543243,5.0458846,4.397735,6.032352,5.086144,4.7368846,5.4314675,5.253358,4.854302,5.8222766,5.473654,5.4988756,5.05155,5.170572,4.7121553,4.4633503,6.971709,6.6088343,4.9740763,5.1143904,5.781982,4.6289616,5.610924,4.912331,6.625189,5.0521054,4.2033234,4.3705225,5.248349,4.2008147,5.807365
TCGA-50-5051-01,4.151381,2.7786632,3.8919945,5.2233763,6.9677787,3.4938078,5.3126183,4.8776636,5.0019445,5.6278043,3.576533,4.7645397,6.490726,4.7919817,3.49832,4.212108,2.6526768,4.289384,5.698071,4.123791,6.180405,4.353935,5.299922,3.1666381,5.774545,5.262218,3.5057547,5.3870735,5.479637,4.253925,5.446327,3.7490723,4.6772904,5.5736794,4.782854,4.9915895,5.2366714,5.8765416,5.742093,6.4813733,4.9842415,7.7485757,4.348333,3.6850836,4.7522,5.396103,4.76274,5.8484974,5.577192,5.4147778,4.762337,4.805313,5.2240043,5.943543,4.377474,3.3216608,5.113529,5.022324,5.4075093,5.2206326,5.789315,2.8806374,4.647454,5.5029607,4.5590544,5.106526,4.837483,5.6033554,6.0634847,6.4062705,3.2623267,4.911297,5.327392,5.220908,3.1320627,5.920721,4.2073903,4.0529337,5.629179,5.210685,4.9316163,4.846796,5.3822536,6.107007,4.3362494,5.7641377,5.2739577,4.694572,5.148832,4.566798,4.8899827,5.6307707,5.661513,4.9351916,2.3513744,4.554507,4.4560933,4.862341,5.044917,4.365142,6.027078,5.0817556,4.7319994,5.415903,5.2578435,4.85939,5.841819,5.440708,5.4502134,5.0370708,5.184151,4.7364945,4.478045,6.9989824,6.599196,5.0004826,5.1354933,5.802252,4.650585,5.5889115,4.943856,6.6242466,5.0223513,4.1907816,4.369545,5.252599,4.215563,5.8548784
TCGA-50-5068-01,3.932694,2.804662,4.240225,4.963301,6.7099824,3.7078214,5.347977,5.0161285,5.013579,5.840031,3.7209163,4.9140377,6.4146543,4.9045014,3.840087,4.1873965,2.6186395,4.2240505,5.8993287,4.5284986,6.2417693,4.6119146,5.2199583,3.0994487,5.557868,5.1504693,3.7721975,5.449273,5.551614,4.4596643,5.700121,3.6738493,4.627339,5.6031833,4.613331,4.8059974,5.134561,5.712956,5.6600347,6.7565002,5.2252927,7.489906,4.7700872,3.8589456,4.6991687,5.095137,4.585318,5.835515,5.3220105,5.379202,4.89798,4.8309994,5.264537,5.571099,4.7023044,3.378175,4.9237227,5.2375326,5.422802,5.431009,5.771472,3.0565681,4.5641246,5.7875443,4.6604037,5.2893004,4.6707997,5.5980716,5.90715,6.3697777,3.4361415,4.866755,5.329777,5.4531527,3.0940976,6.04065,4.1367283,4.112961,5.699493,5.239276,4.9845824,5.109575,5.419666,5.879844,4.2960134,5.841026,5.361156,4.641086,5.2159977,4.6525145,4.481687,5.547046,5.765788,5.032802,2.1242266,4.2954245,4.649842,5.0941124,5.1349792,4.057069,5.9726386,4.9132395,4.683246,5.157044,5.416342,5.0305486,5.92957,5.394114,5.454954,5.0156126,5.1872888,4.637815,4.7667136,6.943727,6.4919496,5.0817413,5.403762,5.8475757,4.8059616,5.474908,4.980924,6.5158567,4.8912926,4.2499967,4.6083236,5.3469234,4.279234,5.9219995
