Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A4YP-01,3.3686776,1.7586032,5.5409374,5.439984,6.4401803,3.455936,5.062817,5.3889847,4.104748,4.712799,3.781755,5.121135,6.13614,4.552095,3.832397,4.9237766,2.7606623,4.7066255,5.2182117,4.5429068,6.136548,4.3543015,6.1283145,3.134672,4.9162393,5.911086,3.8940349,5.530385,5.366894,3.7126317,5.480145,4.1449547,4.659388,4.48121,4.833212,4.4569316,5.29744,5.718288,5.4783993,5.711871,5.7457075,5.8611164,4.2508535,5.0869246,5.3164515,4.548106,4.977253,5.936702,5.752159,4.799455,4.7120533,4.0975633,5.9975796,5.2308826,5.3563366,2.7996824,5.363655,5.1895757,5.204895,5.269252,5.8282576,3.857012,3.8240983,5.68539,3.4952734,5.5384173,5.6786985,4.6661644,5.386053,5.867365,4.2487125,5.5970902,5.874114,6.1762953,2.9850817,5.5299892,3.588055,3.8978083,5.681991,5.0786705,5.199768,4.4314146,5.869856,6.0799646,4.589975,6.0655317,5.6762366,3.7826273,4.9986405,4.095021,5.0414743,5.5110826,5.3767796,5.6720004,3.055866,4.1951814,5.121151,5.180801,5.2377577,4.6302505,5.564387,4.6972027,4.7070317,4.9252033,5.0191145,5.5076585,5.5630627,5.0121593,5.4412966,5.048941,5.153599,5.0737753,4.540799,6.7046084,6.3977547,5.0933256,4.6769624,5.6319904,5.182029,6.0352054,4.736916,5.562877,4.6977105,4.42049,4.634982,5.4757195,4.0940466,5.3620787
TCGA-17-Z016-01,3.0504284,1.9067583,5.6277285,5.1646237,6.1859937,3.5583973,5.066507,5.467202,3.9522414,4.9302025,3.8265207,5.0357738,6.2467995,4.608694,4.009022,5.127367,2.7593913,4.9887033,5.226692,4.7858987,5.962109,4.5044436,6.153525,3.2805786,4.893718,6.015205,3.5250204,5.494717,4.883958,3.4756658,5.5833297,4.306482,4.5901976,4.429872,5.0336747,4.4166565,5.1527295,5.5299525,5.3775735,5.831681,5.828806,5.775246,4.5129633,5.3081036,5.091714,4.5233684,4.976419,6.0762773,6.1602187,4.735165,4.6801744,3.9150808,6.030334,5.074491,5.60282,2.6286047,5.4109483,5.3211575,5.7779303,5.073855,5.844089,3.6793904,3.8754704,5.8375397,3.3792775,5.731925,5.680353,4.557554,5.346831,5.864788,4.473812,5.433719,5.974405,6.284489,3.1861024,5.726451,3.5334098,4.204399,5.6808105,4.86826,4.932115,4.446818,5.614643,6.2851934,4.8067055,6.1397886,6.1776752,3.7704518,4.948947,4.203993,5.0077114,5.458158,5.4042745,5.7383823,3.100024,4.040524,5.1063824,5.125115,5.430548,4.6008716,5.66703,4.634607,4.4814177,5.0585194,4.7621303,5.5240684,5.4709272,5.037885,5.6176963,4.961335,5.3295484,5.1496205,4.965148,6.506386,6.3709574,5.0782356,4.5382257,5.6392694,5.342202,6.136425,4.6693425,5.6063447,4.6123457,4.478223,4.7351704,5.7463684,3.9859476,5.317012
TCGA-50-5946-01,3.7199018,1.9327362,5.2140894,5.335604,6.4387608,3.5072186,5.170997,5.310442,4.162427,4.7772317,3.8298264,5.1746736,6.063572,4.462308,3.8753731,4.946034,2.7868853,4.671098,5.1995425,4.543623,6.189072,4.3733788,6.1022677,3.129363,4.8369045,5.757312,3.829675,5.4546905,5.3893514,3.7087984,5.506888,4.2110424,4.640773,4.505562,4.795661,4.4093122,5.3412995,5.6830525,5.601921,5.707693,5.6248226,5.735519,4.297281,4.9973464,5.286547,4.740418,4.8951726,6.0036244,5.8225427,4.7698717,4.715598,4.071195,6.0543413,5.253162,5.367449,2.837732,5.364301,5.1722136,5.3991847,5.3381886,5.8480496,3.928235,3.79451,5.637356,3.5858884,5.558371,5.547852,4.88648,5.5208592,5.7938924,4.2111897,5.556692,5.8165507,6.112953,3.0185022,5.6073914,3.596168,3.9058323,5.71249,5.1205015,5.079935,4.4001904,5.7672796,6.020349,4.556994,6.1018744,5.8427954,3.84111,5.033222,4.131665,5.166626,5.4676075,5.333742,5.675998,3.098245,4.145857,5.1148167,5.200915,5.1397004,4.6951566,5.580846,4.6430554,4.739848,4.9053664,5.099404,5.528718,5.565508,5.058323,5.3705096,5.0575786,5.0811825,5.027684,4.5917587,6.690364,6.3089933,5.125905,4.644841,5.708352,5.0691533,5.957913,4.7150874,5.514482,4.6227655,4.4146934,4.640985,5.457483,4.085081,5.363746
TCGA-44-2657-01,3.135935,1.7905523,5.6505594,5.2601075,6.302288,3.5469248,5.0383186,5.4606647,3.9552152,4.8222947,3.774372,5.0920386,6.236018,4.582225,3.9673545,5.065239,2.698635,4.943215,5.2316136,4.7410965,6.0056906,4.4041276,6.18713,3.2304015,4.9092274,6.0020866,3.6675384,5.546385,5.117844,3.5166128,5.5388136,4.2173667,4.5955896,4.459023,4.9640255,4.39319,5.194022,5.6840234,5.4063926,5.747799,5.877841,5.874369,4.4094234,5.24067,5.151469,4.5132427,5.007419,6.0472026,6.0080776,4.711387,4.6786914,4.001607,6.0062046,5.1459355,5.512992,2.7155316,5.354539,5.27217,5.5244994,5.1408515,5.849393,3.7287283,3.864815,5.799932,3.3780425,5.6611514,5.708567,4.55724,5.307388,5.878955,4.4236393,5.5155134,5.968448,6.290424,3.0929887,5.6686635,3.5433192,4.0877366,5.683501,4.9531264,5.1006265,4.510146,5.76168,6.2010074,4.768451,6.076017,5.9636517,3.7411284,4.996204,4.14152,4.9962683,5.4727116,5.4033394,5.712603,3.102993,4.0939465,5.12538,5.125761,5.3850446,4.6101723,5.627708,4.6731467,4.554068,5.031433,4.840484,5.5140996,5.545857,5.007489,5.545803,4.997535,5.2737365,5.1346426,4.7856865,6.6046357,6.4169517,5.086588,4.608353,5.6187916,5.3100934,6.12624,4.719,5.587883,4.673411,4.444038,4.6973963,5.6407914,4.0430923,5.328017
TCGA-55-7281-01,3.26122,1.7691555,5.531127,5.391465,6.403834,3.4511383,5.0442224,5.4086156,4.094793,4.7444186,3.787979,5.0849733,6.1699953,4.517573,3.8593113,4.9382625,2.7935846,4.7201266,5.215772,4.5955725,6.102051,4.372805,6.1198664,3.1691444,4.934246,5.872569,3.8607593,5.5299535,5.272837,3.699747,5.4854226,4.1450515,4.6636415,4.4550886,4.8431115,4.458105,5.2681537,5.7197223,5.4789333,5.746426,5.743734,5.8986783,4.2761807,5.106852,5.3089905,4.5323653,4.972866,5.938391,5.762608,4.822377,4.7041645,4.091801,5.9836745,5.214041,5.381731,2.7822032,5.4143276,5.214776,5.2984776,5.2455006,5.821068,3.8244128,3.8177242,5.7177215,3.474718,5.562433,5.677167,4.632516,5.3786106,5.882716,4.2620397,5.553019,5.8862257,6.220332,3.0221262,5.5575,3.5744667,3.9404428,5.676064,5.058111,5.180378,4.4640284,5.8245597,6.0875907,4.6211576,6.0638723,5.739746,3.7694955,4.9775653,4.125967,5.00465,5.499895,5.3971014,5.6678767,3.0529425,4.179389,5.1047378,5.139297,5.2651143,4.6314054,5.578918,4.7265716,4.6640105,4.935132,4.994966,5.517788,5.5515084,5.0150003,5.47723,5.0472655,5.172385,5.081064,4.5996585,6.6899805,6.4041333,5.0814,4.683711,5.6191096,5.182082,6.0417194,4.738951,5.5858536,4.697524,4.448791,4.6520567,5.499795,4.0813227,5.3505855
TCGA-93-A4JO-01,2.6826723,2.4255006,5.898379,4.6331797,6.408768,3.48704,5.330825,4.8868885,4.0668454,4.718825,3.927853,5.229923,5.835136,5.125718,3.7558846,4.7304273,2.5473392,5.1866117,5.225003,4.7144465,6.237189,4.6333423,6.106386,2.7941031,3.914084,6.4817157,4.1147704,5.169751,5.653202,3.1685586,5.2721214,4.387343,3.8686101,4.929818,5.268803,4.1551666,5.522597,5.9804025,4.8347216,5.6415186,5.504421,5.629612,4.4408174,4.9783506,4.8259764,4.8360314,4.6893935,6.3169947,5.9651904,4.16577,5.031118,3.9178514,6.362348,4.8773656,5.4822683,1.9073737,5.289823,5.244164,5.175181,5.423616,6.2213793,3.8941624,4.1446867,5.551747,4.0255375,5.8194904,5.6158934,4.94671,4.7879314,5.551697,4.3209453,5.5765457,5.9553947,6.1040077,2.6369078,6.0265446,3.7201257,4.1630697,5.7152853,5.578637,4.7474637,4.091172,5.734559,5.526882,4.8796234,6.7684493,6.0570965,3.641766,5.0976057,3.9291635,5.0398655,5.7891936,4.955678,6.0526924,3.331312,4.0069137,5.3143187,5.800862,5.436956,4.537872,5.467363,4.111784,4.7007065,5.2277017,4.9494605,4.8555784,5.388483,5.1570377,5.2732162,4.5949516,5.1062007,5.17264,4.6838217,6.2335615,6.5781226,5.3638287,4.234235,5.9247556,5.617189,6.1865897,4.305471,5.35088,4.6835513,4.195423,4.2890463,5.509787,4.336069,5.4514513
TCGA-62-A46P-01,2.6200435,2.4285417,5.7490306,4.9530582,6.086574,3.6544921,5.1740975,5.3113465,3.9114742,4.9653115,3.8321872,5.152711,6.1485243,4.945337,3.9443727,5.032653,2.6413844,5.272439,5.202282,4.975663,5.949385,4.57603,6.1079574,3.1750536,4.5212746,6.3080225,3.6874332,5.3930106,4.9212866,3.3670213,5.512676,4.3812695,4.2336736,4.5972404,5.231686,4.1756883,5.266548,5.980931,5.0192733,5.8235497,5.842674,5.8317943,4.65853,5.3122582,4.8696923,4.607492,4.859166,6.278468,6.3879905,4.441909,4.7502837,3.7383657,6.177028,4.919831,5.6551723,2.2716997,5.3182573,5.3485975,5.725127,5.1019616,6.0817137,3.6478171,3.9645054,5.82869,3.610772,5.8731456,5.703661,4.677635,5.10331,5.7932377,4.5765657,5.376184,5.9847965,6.2364483,3.0510054,6.064514,3.5854166,4.279732,5.6981754,5.096145,4.7780905,4.275428,5.6164346,6.069194,4.9797845,6.4192343,6.243988,3.69395,5.0451965,4.1174755,4.9997168,5.56064,5.2289214,5.9309955,3.2700992,3.8799195,5.2445617,5.391373,5.5259013,4.4962134,5.6309295,4.3923974,4.503567,5.283524,4.6795163,5.0846763,5.440686,5.0836525,5.555764,4.829342,5.373127,5.2057343,5.0959635,6.3180575,6.493477,5.2068334,4.3408527,5.777971,5.5566907,6.1839705,4.5317216,5.5676484,4.610261,4.392679,4.6201897,5.7771673,4.0865264,5.3351374
TCGA-73-4658-01,2.7754774,2.062236,5.7787504,4.988313,6.187788,3.6247602,5.113362,5.3559065,3.9068763,4.921654,3.821065,5.1165357,6.1907635,4.771449,3.9927585,5.0194316,2.6838784,5.213895,5.208352,4.9344716,5.9609265,4.506174,6.1572843,3.19663,4.62575,6.1731253,3.6249156,5.445803,4.958448,3.3331726,5.4711485,4.3131776,4.3151283,4.6051474,5.164316,4.2286277,5.2424636,5.8491683,5.169877,5.77183,5.8715053,5.8122544,4.557304,5.286083,4.948408,4.5741725,4.887763,6.2389555,6.2546015,4.4997153,4.7403765,3.857052,6.134643,4.9815865,5.624735,2.382699,5.342525,5.331698,5.7060103,5.1196656,6.034058,3.68053,3.9447036,5.848844,3.5288975,5.831316,5.727837,4.65043,5.1315184,5.8363466,4.5268416,5.4118447,5.9926624,6.268889,3.046436,5.974265,3.5748272,4.234824,5.6897244,5.0991054,4.8992243,4.3722043,5.652574,6.1196556,4.9601808,6.3064485,6.17639,3.689474,5.019251,4.11375,4.938775,5.561869,5.2818546,5.870729,3.2380679,3.9208055,5.2203746,5.2725334,5.5097876,4.5207305,5.6133204,4.4926653,4.4892855,5.2232056,4.741779,5.262859,5.475058,5.052337,5.5642548,4.860769,5.34689,5.201267,4.9970965,6.4015183,6.5107036,5.176804,4.4334474,5.7164836,5.5032253,6.188406,4.579567,5.584473,4.659845,4.415578,4.6226697,5.714308,4.0859957,5.329893
TCGA-17-Z025-01,2.812613,2.0625691,5.6360283,5.0870886,6.075505,3.7240918,5.0313745,5.476285,3.8388863,4.9849634,3.7672305,5.077298,6.270116,4.774237,4.0912313,5.1996217,2.630546,5.1506686,5.244172,4.9722743,5.8631983,4.554135,6.172185,3.282744,4.724739,6.120808,3.4293795,5.4860597,4.781273,3.329328,5.590249,4.3318377,4.432663,4.4683933,5.1907473,4.2537584,5.1650295,5.696472,5.2913237,5.835814,5.9201775,5.835847,4.626581,5.3764596,4.994573,4.498471,4.9320755,6.2518544,6.4077425,4.6155787,4.6633053,3.8211904,6.0658717,4.9576793,5.724029,2.5176647,5.324683,5.372318,6.012839,5.0436044,5.938109,3.6079671,3.9266074,5.8891816,3.4028695,5.8350596,5.7710276,4.643285,5.2042356,5.8425455,4.579751,5.3764925,6.0224233,6.233957,3.1898708,5.9211555,3.5131152,4.2460866,5.6906414,4.9134297,4.8870773,4.436976,5.608134,6.307016,4.957474,6.1858687,6.2966733,3.739263,5.001207,4.2109985,4.93901,5.5015173,5.3353715,5.8596497,3.221364,3.934873,5.174614,5.1406016,5.5000315,4.5083227,5.698811,4.528052,4.4539943,5.2090244,4.643848,5.4183965,5.492616,5.037368,5.632155,4.901454,5.3938966,5.188444,5.1047883,6.3839917,6.458996,5.121463,4.4463468,5.6825986,5.4903464,6.1858397,4.6444397,5.609065,4.6240716,4.455467,4.6909146,5.8142056,4.011777,5.3094687
TCGA-91-A4BD-01,2.6499703,2.4506702,5.779623,4.636012,6.4407096,3.5420437,5.4501853,4.863117,4.15571,4.691962,3.9434505,5.3156238,5.8261704,5.0622883,3.777619,4.6893845,2.613331,5.2602544,5.17696,4.800928,6.2631116,4.463236,6.0919065,2.8564773,4.043268,6.3813806,4.213351,5.18028,5.584549,3.2290194,5.306662,4.357706,3.952093,4.9341116,5.2583294,4.088749,5.564795,6.2292824,4.9202,5.6105156,5.54256,5.7010474,4.427713,4.8888125,4.9113865,5.0296803,4.68235,6.2743506,5.8967576,4.253424,4.947082,3.919774,6.32503,4.9363422,5.3814335,1.9824722,5.4071383,5.19803,5.2917743,5.4626236,6.242259,3.9142673,4.0048866,5.5362673,4.0528355,5.7584486,5.5934715,4.9944644,5.022765,5.575024,4.3030763,5.568019,5.890788,6.2401304,2.714213,6.0806828,3.724219,4.084814,5.731615,5.611254,4.790518,4.1345844,5.740123,5.40171,4.8361654,6.6978555,6.076303,3.6560524,5.1470757,3.971372,5.1113105,5.7127614,5.0113125,5.9995675,3.337253,4.0348454,5.294321,5.697485,5.3516436,4.5896063,5.487659,4.17169,4.7374907,5.2042856,5.011244,4.840809,5.430338,5.153906,5.2182603,4.689666,5.0441675,5.130341,4.650692,6.326248,6.490522,5.358578,4.2923784,5.9370804,5.4674463,6.118683,4.3588395,5.391805,4.6513834,4.208314,4.370375,5.478625,4.3563385,5.4261723
TCGA-75-6211-01,3.1892538,1.7583115,5.5191255,5.201476,6.336387,3.5216582,5.0294065,5.468215,4.022916,4.8805246,3.7864213,5.011168,6.1897597,4.414924,3.9492202,4.981216,2.837636,4.7582636,5.183419,4.8067183,6.0298653,4.4300413,6.236736,3.2696164,4.8834534,5.8433943,3.5751696,5.519229,4.966286,3.5174916,5.5049124,4.256331,4.5921693,4.556616,4.885969,4.3513746,5.2363524,5.6930203,5.5296626,5.7075324,5.868313,5.8063617,4.358081,5.2379847,5.2794566,4.5270724,4.885747,6.114097,6.0207825,4.7075415,4.673915,3.9744725,6.0544734,5.1104326,5.5443416,2.767906,5.407561,5.242893,5.6942024,5.210297,5.8692756,3.8239758,3.7203023,5.86728,3.3404446,5.685115,5.7027965,4.6522703,5.337661,5.9037232,4.3873777,5.4626064,5.8887615,6.2630844,3.1520355,5.7556553,3.5529308,3.9945676,5.692692,5.057974,5.0482416,4.525795,5.653896,6.2463193,4.795099,6.0858703,6.0015535,3.7518034,4.9658933,4.1952686,4.921471,5.5319357,5.3835244,5.760451,3.1973085,4.0140104,5.1544514,5.0799994,5.29964,4.549689,5.6249404,4.6600423,4.5496917,5.0986457,4.931547,5.592539,5.539239,4.9791446,5.5475917,5.0071855,5.229204,5.116597,4.8064284,6.589107,6.4668703,5.1059356,4.60294,5.629082,5.2289557,6.059366,4.734109,5.639476,4.6604624,4.467552,4.6565256,5.585441,4.0240297,5.3120522
TCGA-64-5778-01,3.4254303,1.7358525,5.473453,5.4209447,6.4543324,3.4360988,5.0564556,5.4094076,4.1210537,4.7533255,3.78759,5.112945,6.1376524,4.444968,3.823724,4.897961,2.8146744,4.6708226,5.192302,4.5668144,6.14926,4.3512053,6.1355066,3.1654282,4.9547625,5.825537,3.8596208,5.538489,5.320185,3.7391913,5.474269,4.1412873,4.677321,4.5001316,4.774448,4.4421372,5.293196,5.730288,5.528912,5.707523,5.745961,5.8578234,4.2358403,5.080097,5.340099,4.5661907,4.950795,5.941348,5.7279816,4.8064857,4.699907,4.09579,5.997807,5.2487884,5.353402,2.8339376,5.3860145,5.1770015,5.2635603,5.2846622,5.8230433,3.8919964,3.787854,5.7117195,3.492718,5.537758,5.6533747,4.6905766,5.415518,5.8938575,4.2322516,5.562538,5.842012,6.1888437,3.010273,5.5618224,3.5838218,3.884774,5.687458,5.0930943,5.197696,4.451773,5.839895,6.0946603,4.5886583,6.046555,5.69499,3.7942355,4.9844804,4.106887,5.030115,5.5052953,5.3863792,5.660841,3.0839615,4.1533628,5.1203957,5.1423454,5.212449,4.6331143,5.564286,4.719847,4.702868,4.9203544,5.063327,5.5466914,5.573374,5.0021486,5.447347,5.076279,5.1460667,5.063554,4.5578914,6.732529,6.4022365,5.0925,4.6947207,5.6279135,5.122917,5.9992976,4.7578025,5.5800767,4.6910253,4.442985,4.6398177,5.450843,4.0715194,5.353249
TCGA-69-7760-01,2.5666986,2.5165014,5.8742433,4.578113,6.325326,3.49588,5.3963513,4.830607,4.0554423,4.768523,3.9598086,5.268215,5.8096046,5.256424,3.7641406,4.768757,2.466002,5.2911325,5.241541,4.743987,6.2342057,4.6783223,6.066872,2.7816343,3.7555516,6.510118,4.1836557,5.1434016,5.608558,3.102834,5.2808337,4.438312,3.7703393,4.934304,5.403701,4.107388,5.533529,6.111666,4.721902,5.6922874,5.5045476,5.652464,4.497432,5.0179825,4.7613044,4.8926377,4.646053,6.3880754,6.0903583,4.1393557,5.03389,3.804534,6.396245,4.795028,5.5036693,1.7982768,5.3246713,5.2779894,5.172135,5.4115252,6.2810936,3.8580165,4.1796756,5.539425,4.0636663,5.8773484,5.6695147,5.0037737,4.651529,5.5525546,4.369126,5.532279,5.967311,6.0633874,2.6190684,6.134579,3.7140558,4.215843,5.72428,5.6156454,4.654619,4.050469,5.6894794,5.458331,4.962036,6.8350205,6.182648,3.620321,5.0815,3.924215,5.066201,5.808857,4.9259853,6.088627,3.322095,3.983704,5.3372984,5.8836427,5.493659,4.5314574,5.45217,4.066667,4.693812,5.2899427,4.8766313,4.7326407,5.3419805,5.2009683,5.2791266,4.5454416,5.1436114,5.181276,4.76204,6.1573615,6.550637,5.3899965,4.1850166,5.9573092,5.6758103,6.2242436,4.26791,5.329349,4.651573,4.2004237,4.2894735,5.5577908,4.353626,5.4691
TCGA-05-4382-01,3.9924798,2.380705,4.833012,5.141159,6.404321,3.6437192,5.2778606,5.13733,4.2483754,4.7742753,3.853325,5.2175283,5.9662123,4.5290055,3.9290335,4.940436,2.7786489,4.6245737,5.1874914,4.6191545,6.1970334,4.437338,6.0287895,3.0600166,4.5688267,5.6139956,3.8726542,5.302075,5.51022,3.7228382,5.4916406,4.2676883,4.5111985,4.547603,4.787935,4.2744937,5.4588327,5.8280387,5.6471863,5.7247233,5.3777122,5.679484,4.374107,4.830562,5.2444096,4.9535785,4.73652,6.132804,5.9039927,4.6583056,4.7508845,4.068021,6.125372,5.218708,5.3982725,2.7877152,5.3608646,5.185445,5.590942,5.461531,5.926569,3.9566727,3.793406,5.5522947,3.791749,5.6171026,5.3967123,5.1854167,5.6466475,5.6411977,4.138543,5.489842,5.764347,6.0264907,3.0058227,5.7797346,3.6222546,3.8952878,5.7409196,5.309952,4.934341,4.301925,5.665977,5.7652116,4.5299597,6.2557096,5.9328055,3.858515,5.124688,4.19789,5.2344007,5.461967,5.217107,5.755662,3.1750455,4.0967402,5.1235375,5.300088,5.018522,4.726112,5.60892,4.542774,4.809826,4.962795,5.1786313,5.3445687,5.5706215,5.131618,5.2496867,5.013964,4.9515734,4.982557,4.6274953,6.5888076,6.2933598,5.19441,4.570726,5.8457155,5.0254993,5.8688993,4.653888,5.460256,4.5713696,4.3819466,4.5668235,5.407594,4.1621933,5.366112
TCGA-44-6777-01,3.3981907,1.9524868,5.4547486,5.1511016,6.336263,3.5125508,5.1557794,5.3326516,4.0584083,4.81402,3.863906,5.1030164,6.1483755,4.552115,3.9500222,5.0358896,2.7614214,4.926954,5.219642,4.630198,6.0931644,4.443965,6.1160808,3.1730797,4.8251925,5.927852,3.7357829,5.4469886,5.1905384,3.5524833,5.5104504,4.266028,4.5797014,4.4518747,4.9396825,4.4531484,5.236327,5.560349,5.4186444,5.7727866,5.666087,5.7309785,4.4119363,5.1189785,5.1089454,4.6659813,4.960767,5.9937553,5.9471273,4.710709,4.7499275,4.0232577,6.058205,5.1841946,5.469743,2.6339157,5.408981,5.2558928,5.524972,5.2055016,5.8515315,3.7832315,3.887123,5.703644,3.5225081,5.6550584,5.546851,4.6732564,5.458256,5.792573,4.331166,5.520891,5.9304657,6.2626944,3.0535486,5.633012,3.580011,4.126102,5.6867123,5.002896,4.986915,4.408891,5.6928496,6.070772,4.668709,6.191613,6.0454416,3.7727866,4.9973745,4.135666,5.1057043,5.4502616,5.363,5.6857667,3.0455787,4.121242,5.094539,5.2207065,5.329389,4.7020664,5.6006813,4.6421413,4.589406,4.9502997,4.929976,5.466464,5.4939103,5.0676837,5.4811697,4.970836,5.1917443,5.1018167,4.7520175,6.5938807,6.3245463,5.1088815,4.5870714,5.674822,5.233732,6.080536,4.649396,5.5263276,4.6240263,4.4322314,4.682379,5.600913,4.0605383,5.346878
TCGA-50-6593-01,3.4484367,1.8644018,5.460429,5.5116353,6.2474394,3.60782,5.105247,5.462972,3.966928,4.8589754,3.770308,5.22458,6.1830225,4.6974716,3.968342,5.151515,2.608001,4.901281,5.262634,4.6157813,6.0412607,4.408869,6.126353,3.195837,4.9394884,6.0361705,3.6285403,5.5434713,5.251281,3.5915282,5.6334176,4.2461963,4.6617546,4.4294376,4.989974,4.399145,5.222372,5.5640545,5.4929314,5.7684765,5.8768797,5.769948,4.4541864,5.236948,5.16013,4.569512,5.037358,6.066716,6.1186414,4.799407,4.641023,3.942538,6.0114694,5.16041,5.4999166,2.8579118,5.245425,5.2539773,5.5109396,5.1249466,5.838285,3.7525382,3.9190779,5.7164536,3.414362,5.621468,5.728712,4.7241273,5.374343,5.8451815,4.427087,5.5493855,5.933457,6.075909,3.1019137,5.6195683,3.5422575,4.043345,5.704889,4.849,5.06473,4.410708,5.7978125,6.3228655,4.69029,5.9933147,5.9773965,3.8542516,5.0236726,4.133121,5.1747513,5.4337897,5.3834014,5.7077947,3.0867128,4.1236715,5.1346,5.1486807,5.316257,4.6199336,5.647944,4.6012244,4.6465893,4.9775434,4.8152423,5.592085,5.5501103,5.0436063,5.506251,5.0379004,5.288806,5.0985813,4.7874928,6.6026826,6.296348,5.085347,4.571002,5.667334,5.27821,6.093392,4.7230225,5.538778,4.608095,4.418109,4.7403545,5.6836276,4.0077825,5.3513546
TCGA-73-7499-01,2.6386898,2.5041616,5.8349533,4.637327,6.309491,3.5430527,5.383323,4.8372374,4.0510864,4.796696,3.938301,5.293789,5.798237,5.2862773,3.7629645,4.780216,2.4487615,5.2476773,5.249673,4.73189,6.229412,4.70774,6.0583763,2.774565,3.6924152,6.495792,4.1365747,5.1387477,5.656583,3.0937421,5.308978,4.45021,3.76187,4.9374924,5.415551,4.0805283,5.5600595,6.123568,4.7541494,5.701998,5.5034537,5.609367,4.4941926,5.014289,4.7953076,4.9004335,4.605956,6.4372935,6.117422,4.147047,5.0167546,3.779389,6.3922014,4.763278,5.5181966,1.812427,5.2713137,5.2815623,5.193771,5.429916,6.285259,3.8732314,4.1779723,5.5275927,4.0729694,5.8767424,5.711629,5.1126328,4.6578374,5.536959,4.357511,5.5250034,5.9473248,5.9888577,2.6278908,6.1479096,3.7011528,4.1567764,5.7408814,5.619647,4.641995,4.0265446,5.690043,5.503959,4.957133,6.8272977,6.179964,3.6623712,5.0879674,3.9434853,5.0709815,5.819378,4.896692,6.1230035,3.345769,3.9709923,5.3509235,5.9069643,5.4508924,4.5077066,5.469525,4.017407,4.7269154,5.29183,4.8779697,4.760959,5.354096,5.2064457,5.262269,4.5463824,5.1352444,5.165569,4.78572,6.130103,6.5467257,5.3984528,4.1682043,5.983241,5.668924,6.2002006,4.2806664,5.3178263,4.6358347,4.197621,4.2686763,5.5555205,4.347166,5.4784226
TCGA-49-AAQV-01,2.5591085,2.5643609,5.8469896,4.6691213,6.293227,3.593888,5.4582233,4.8322973,4.0653763,4.8226047,3.944867,5.3829713,5.7479696,5.3177137,3.6933753,4.733825,2.4641852,5.359054,5.2218666,4.794614,6.2751555,4.6610637,6.069051,2.7760954,3.753996,6.619221,4.1975245,5.1523347,5.5770993,3.0957055,5.320532,4.4729695,3.727945,4.9796367,5.4778614,4.024387,5.581637,6.3191366,4.692707,5.6610813,5.5883965,5.7098794,4.5071497,5.026873,4.7788625,4.9394755,4.6286774,6.407588,6.148004,4.1323543,5.020114,3.676304,6.431537,4.762522,5.466568,1.7583568,5.2509565,5.2392325,5.233922,5.438413,6.340746,3.9020803,4.135888,5.522946,4.116811,5.862609,5.7147627,5.1059036,4.740275,5.5455723,4.3853135,5.548094,5.9200363,6.048175,2.6202767,6.181728,3.7162328,4.115265,5.748069,5.610652,4.641753,4.010917,5.721693,5.5178027,4.9455495,6.8353534,6.237175,3.6542203,5.119809,3.8917305,5.1272645,5.8139725,4.885384,6.139112,3.3952208,3.9478323,5.3983035,5.9183745,5.456531,4.503447,5.4471374,3.959373,4.748675,5.314681,4.866617,4.7283497,5.355838,5.1867304,5.232306,4.5661836,5.1447644,5.1634116,4.7667775,6.157392,6.5056787,5.423063,4.141538,5.9930315,5.6353936,6.1974993,4.276724,5.3138404,4.6144457,4.1691217,4.289891,5.55953,4.3427596,5.476871
