Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,5.296955,2.0434856,4.7299786,5.314887,5.51464,3.5048347,5.332867,5.1510396,3.9920063,5.1643877,4.1546993,5.157385,6.1036453,4.2708135,4.2773046,4.3394074,2.9971921,4.3807797,5.0733047,4.9162374,6.108048,3.9599679,4.561383,2.521471,5.1372523,5.359566,4.7036767,4.591109,5.719987,3.8030903,5.2965164,3.9073684,4.901926,4.6795444,4.556607,4.9022884,4.37637,6.1377673,6.180708,6.761186,4.125576,6.083524,4.8332534,4.5202103,5.133179,5.286975,4.558306,5.468611,5.242242,4.4057508,4.4187765,3.9426537,5.384698,6.1197057,4.653076,2.6899667,4.303341,5.232635,5.741258,5.0998645,5.1529603,4.415697,4.2086267,6.377622,4.6601977,5.017716,5.009847,5.2057085,6.1116176,5.8686547,3.3417265,5.289853,6.099339,6.334383,3.1888208,5.869915,3.6220057,4.2100005,5.891135,5.202211,5.318584,4.6672993,6.2666736,6.6821594,3.0982356,6.069911,4.358273,3.647156,4.925135,3.713851,4.855173,6.2724276,5.8507566,5.0901155,2.9403908,4.640269,4.7737856,4.9730415,5.2391534,5.2557073,6.52145,4.366834,4.3859534,4.792127,5.4928427,5.000456,5.9456253,5.3912873,5.1511574,5.9955187,5.050566,5.1292424,5.470133,6.2657156,6.259002,4.778945,4.7528157,6.1885533,4.4036617,5.3939734,4.24716,5.9787216,4.451236,5.0586576,5.216641,6.0291753,3.782176,5.257405
TCGA-69-7974-01,5.101006,2.1762967,4.81941,5.353229,5.429002,3.5642166,5.311173,5.228781,4.208053,5.1547074,4.08202,4.7196712,5.9491715,4.3198843,4.3711863,4.2867913,3.0362682,4.3225822,5.0472584,4.897816,6.040668,4.081847,4.8046927,2.4438775,5.2996516,5.2705593,4.695358,4.7001114,5.6915727,3.9670796,5.220836,4.030833,4.876002,4.6549177,4.5723095,4.871514,4.5487347,6.086442,6.1108165,6.6353216,4.404189,6.175202,4.7891235,4.55031,5.174644,5.3282337,4.629845,5.5375023,5.2102785,4.694496,4.62357,4.0705314,5.3260493,6.199349,4.752306,2.7787821,4.4836197,5.172497,5.771001,5.1797786,5.13907,4.2894607,3.9383786,6.0623536,4.5003386,5.147718,5.001611,5.379291,6.088177,5.9672904,3.6428063,5.18789,5.813906,6.3803663,3.254895,5.663533,3.7372231,4.211384,5.9144244,5.2104535,5.1971655,4.7486396,6.2291174,6.397605,3.3081205,6.145155,4.62989,3.4763849,5.14414,3.8701596,4.781215,6.1324325,5.9395337,5.2584724,2.8550847,4.589725,4.6269298,5.00814,5.3076406,5.3441257,6.482421,4.3333044,4.4556437,4.815282,5.412865,4.9860783,5.9702115,5.2116957,5.197399,5.871449,4.974487,5.034461,5.3043027,6.4063153,6.3194075,4.7590413,4.8572407,6.1394577,4.489436,5.40676,4.4735866,6.004573,4.4187617,4.972257,5.177223,5.897759,3.7798636,5.1789966
TCGA-17-Z056-01,5.253251,2.1121552,4.6646447,5.335327,5.298125,3.5509832,5.40839,5.195296,4.0995064,5.1469617,4.094968,4.620677,5.9931474,4.4040346,4.417347,4.2398295,2.883159,4.340201,5.080797,4.9328485,5.959139,4.0993004,4.7900543,2.4496846,5.2364535,5.3001447,4.6513824,4.7273736,5.688102,3.8969877,5.2301893,3.9896219,4.8308253,4.7223535,4.4051046,4.9417157,4.5658755,6.1979084,6.0749354,6.6851935,4.383302,6.135846,4.7281923,4.364193,5.08498,5.298526,4.6183705,5.597409,5.155565,4.525751,4.515611,4.038509,5.2660403,6.3895993,4.712236,2.665024,4.565248,5.1223154,5.816,5.1690707,5.0560102,4.326354,4.040849,6.2042346,4.545997,5.2100163,4.936096,5.5924582,6.080752,5.9228306,3.5433671,5.2319636,5.8401175,6.406531,3.2016196,5.642593,3.7376537,4.2886305,5.9485,5.1938524,5.1774473,4.8189015,6.2827888,6.469771,3.242974,6.0253873,4.5761523,3.4581432,5.1703057,3.7594218,4.765795,6.2778516,5.9213862,5.193688,2.9165225,4.717486,4.636384,4.961656,5.2343793,5.3720675,6.5591483,4.316651,4.448602,4.81996,5.4327407,4.995891,6.038757,5.189832,5.1576996,5.9518905,4.9835463,5.1600533,5.334672,6.366907,6.1862335,4.7867184,4.8677096,6.172565,4.5586677,5.4828267,4.531368,6.099252,4.27711,5.0237975,5.268969,5.966592,3.7832146,5.1698427
TCGA-NJ-A4YF-01,4.916883,2.2841978,4.647174,5.438976,5.2916474,3.6081378,5.2488346,5.3628173,4.0413647,5.08992,3.878321,4.825263,6.121938,4.4518347,4.2797318,4.36802,3.1256046,4.461973,4.923041,4.9243584,6.0959716,3.9731677,4.916066,2.299648,5.155208,5.342547,4.840398,4.6868567,5.8006096,3.8075218,5.274066,4.0396414,4.963084,4.611509,4.777745,4.947341,4.4883637,6.0542326,6.0567613,6.7074094,4.3328567,6.295501,4.613323,4.6396537,5.3056893,5.402736,4.4618,5.4409833,5.1405764,4.4012446,4.48138,4.191434,5.2560577,6.233305,4.712794,2.881838,4.591253,5.175166,5.7509184,5.258015,5.1938047,4.471195,4.0256724,6.099237,4.4049144,5.0575776,4.9893055,5.0200706,6.122518,6.0832024,3.4232736,5.262672,5.5783215,6.3635616,3.204974,5.610015,3.765479,4.4042478,5.8726745,5.406648,5.0289598,4.8996983,6.2823205,6.469692,3.1293306,6.0532146,4.4269657,3.3343449,5.174528,3.937654,4.7695756,6.2679033,5.9791756,5.235104,2.9769752,4.79743,4.526223,5.0659814,5.4276967,5.3955407,6.518434,4.211639,4.338113,4.8451157,5.5336742,4.8162174,6.032016,5.2449627,4.972927,6.068404,4.9795465,5.1723037,5.511298,6.234895,6.2407346,4.6199346,4.7092915,6.0740557,4.189707,5.4702554,4.2985735,5.995592,4.4042406,5.000999,5.1304874,5.9485784,3.777964,5.21532
TCGA-44-A47A-01,4.8439765,2.2742457,4.675644,5.5221276,5.2579927,3.6160138,5.2234583,5.43633,4.0644965,5.0438356,3.8436918,4.96693,6.1600294,4.4778433,4.2152357,4.397778,3.232834,4.4920783,4.897856,4.95693,6.1557884,3.8941844,4.899271,2.2436397,5.173588,5.404608,4.9063473,4.673292,5.790065,3.7651489,5.300346,4.0255475,4.9391975,4.546733,4.8251295,5.0082693,4.5078506,6.022116,6.075146,6.7178626,4.3406053,6.2869034,4.4930286,4.80236,5.4198647,5.404609,4.3531165,5.384166,5.141814,4.388492,4.4338946,4.199999,5.3564515,6.276118,4.7068324,2.992942,4.6455336,5.138511,5.7191596,5.2456326,5.2456083,4.537608,4.0063057,6.024019,4.3370166,5.0262647,5.0637956,4.9521585,6.2086544,6.108882,3.281022,5.2832613,5.4478483,6.2926407,3.2105553,5.5340366,3.7410526,4.4597464,5.84989,5.4693174,4.989393,4.928157,6.3584957,6.5111294,3.067114,6.0884323,4.393062,3.273347,5.1959753,3.9701576,4.7625246,6.3366027,6.004064,5.286501,3.0458744,4.7905617,4.4451637,5.05808,5.458556,5.397282,6.480977,4.177333,4.279561,4.847893,5.560642,4.6822267,6.027734,5.2872186,4.923397,6.125718,4.9924164,5.1895037,5.525215,6.2045784,6.248341,4.5473447,4.6749053,6.0357466,4.091366,5.4624176,4.234359,5.945899,4.425572,4.980319,5.117658,5.9527955,3.767579,5.2301598
TCGA-44-2659-01,4.8619876,2.3028443,4.63092,5.4433904,5.272813,3.601562,5.232072,5.384569,4.0155916,5.0865684,3.845138,4.8717337,6.153017,4.472661,4.262928,4.3915405,3.1521027,4.480086,4.9023275,4.9315386,6.1124725,3.9399855,4.929751,2.2794008,5.1478744,5.3531275,4.8699694,4.6989236,5.8044205,3.7780442,5.2994094,4.043266,4.972212,4.6001606,4.8110538,4.9605145,4.490484,6.050566,6.0440416,6.707236,4.314737,6.307331,4.5738206,4.6753545,5.325746,5.414363,4.4253435,5.4057627,5.1245275,4.36419,4.45578,4.206423,5.26362,6.2343388,4.7031465,2.9338858,4.6234865,5.169123,5.75477,5.280009,5.2050133,4.5023813,4.035846,6.1024957,4.382554,5.034958,5.0011597,4.946555,6.1423845,6.109997,3.3653102,5.2701993,5.5428915,6.3397408,3.1989603,5.6036105,3.7537112,4.4321275,5.8606553,5.4431267,4.9946,4.9224963,6.2987776,6.486514,3.0912452,6.050058,4.424036,3.31181,5.183376,3.9538558,4.772798,6.2587585,5.9901237,5.2414985,2.9936366,4.835429,4.511992,5.074277,5.4417305,5.406011,6.5202713,4.1960278,4.3092313,4.8516903,5.559069,4.780297,6.0373564,5.249322,4.9496336,6.0984163,4.976201,5.192407,5.5428896,6.2067866,6.231528,4.5879936,4.6936803,6.062791,4.134986,5.4731584,4.2625127,5.989679,4.4059095,4.9974456,5.123903,5.9525957,3.7697918,5.225704
TCGA-55-7284-01,4.385952,2.7235339,4.6871257,5.565521,5.232569,3.8036828,4.989637,5.6018624,4.05379,5.0306277,3.4747987,4.4850044,6.1964726,4.660338,4.2784038,4.497445,3.3894627,4.622518,4.613826,4.8366814,6.1246552,3.962523,5.3945303,2.0185015,5.015894,5.2079277,4.9718957,4.750045,6.0521626,3.8242407,5.1878257,4.2799444,5.2103043,4.5561805,5.3782144,4.8505626,4.4105315,5.8190064,5.917923,6.69411,4.472921,6.7380743,4.5430303,4.835286,5.5479603,5.6549983,4.4537463,5.368792,5.0576115,4.3790894,4.64575,4.6251917,4.9877243,5.9816904,4.797161,3.0184765,4.709342,5.298373,5.7394133,5.511031,5.2860994,4.4324017,3.8452373,5.820098,4.131778,5.026925,4.8343697,4.1924057,5.9682245,6.439516,3.6933355,5.247293,5.111725,6.513135,3.2024977,5.5104284,3.919869,4.567093,5.781731,5.681273,4.7171273,5.051059,6.180371,6.1750116,3.1227634,6.0009284,4.3450065,3.0532637,5.374323,4.3594728,4.7184687,6.135424,6.0612617,5.3171372,2.9058757,4.899635,4.345277,5.298143,5.802645,5.563268,6.4315734,4.078948,4.315764,4.9052362,5.580602,4.7244687,6.02897,5.06529,4.676247,6.058654,4.9037104,5.141149,5.6688676,6.1736093,6.2819443,4.4496965,4.5244813,5.891772,3.819996,5.5780177,4.2238364,5.939414,4.532142,4.994064,4.810008,5.8044443,3.7603555,5.1950483
TCGA-17-Z054-01,4.256602,3.0174117,4.680377,5.5025735,5.3397226,3.8999753,4.9094152,5.590734,4.0992293,5.078986,3.4172246,4.2578087,6.0935555,4.5950704,4.36841,4.481077,3.3533492,4.598597,4.5815225,4.759751,6.0715327,4.1119494,5.4941425,1.9977927,5.044249,5.0789924,4.915058,4.772496,6.1177034,3.9430256,5.1040845,4.393402,5.2967596,4.6004486,5.580809,4.716398,4.3966694,5.7632236,5.8866625,6.624299,4.5486927,6.900491,4.730747,4.7702637,5.496892,5.71904,4.6200733,5.4289885,5.035576,4.577309,4.830861,4.698657,4.868408,5.7960057,4.862564,2.973676,4.5794954,5.374702,5.7674575,5.5951715,5.2682676,4.3014355,3.760528,5.7689533,4.1025324,5.0756507,4.739045,3.9353673,5.810113,6.5095034,4.0611763,5.177812,5.116953,6.6305566,3.2269452,5.583175,4.0148067,4.476121,5.792236,5.6579537,4.636128,5.0213704,6.001183,5.960951,3.261808,6.0229144,4.4512625,3.077604,5.4178934,4.50411,4.721942,5.9081073,6.0638547,5.329738,2.757448,4.871722,4.374755,5.366029,5.8579364,5.6111317,6.412387,4.087745,4.401918,4.9264894,5.516918,4.8658004,6.0132265,4.946178,4.717179,5.928064,4.849485,5.0456643,5.6376896,6.2511873,6.3547883,4.5056124,4.546447,5.875079,3.859296,5.5846357,4.3227835,5.957506,4.587986,4.9849777,4.6990786,5.7157054,3.7565324,5.153064
TCGA-17-Z041-01,4.472502,2.587772,4.6937957,5.5997763,5.1864676,3.765227,5.0456414,5.589337,4.0355725,5.006459,3.5295537,4.658352,6.257193,4.695235,4.2322516,4.4992056,3.3996503,4.62415,4.671118,4.8880353,6.1545725,3.8800733,5.2961617,2.0361834,5.0151234,5.294286,5.009686,4.7582045,5.972862,3.746266,5.2642674,4.1951237,5.1500216,4.527886,5.253644,4.9466386,4.444391,5.8523774,5.94431,6.70015,4.420457,6.6232467,4.438502,4.861971,5.5671577,5.591603,4.3567643,5.328883,5.072468,4.335414,4.5425425,4.549915,5.0950394,6.038863,4.7711606,3.0821254,4.7615066,5.2324095,5.722918,5.447254,5.301052,4.5035315,3.891946,5.86712,4.1378994,5.0176334,4.9189425,4.340214,6.065384,6.367676,3.458506,5.2767973,5.1675496,6.4014225,3.1926374,5.470612,3.8620737,4.605303,5.7787724,5.6762843,4.765363,5.0677695,6.2691646,6.2959404,3.0594456,6.009872,4.3089213,3.054016,5.3427887,4.279102,4.721915,6.256021,6.0762405,5.3262486,2.982633,4.9092493,4.3274455,5.2388606,5.7259164,5.520245,6.4385195,4.088813,4.252121,4.9030704,5.599932,4.6349163,6.0340123,5.122445,4.6970053,6.121738,4.933156,5.188859,5.654575,6.1347528,6.23978,4.444634,4.529182,5.904945,3.8231692,5.5730705,4.1800923,5.936692,4.508761,4.9853168,4.892331,5.8507576,3.7627435,5.2237244
TCGA-44-2656-01,5.1266913,2.263519,4.898172,5.554591,5.4687605,3.6799448,5.32972,5.2954125,4.297676,5.0413957,4.1124125,4.7818255,5.980705,4.2790937,4.2705464,4.2879686,3.290465,4.33503,5.128875,4.9254537,6.082449,4.025987,4.76519,2.4073973,5.359159,5.3455143,4.7367926,4.615205,5.65767,3.9192588,5.282537,3.9034796,4.870313,4.5862856,4.6356726,4.984105,4.5730906,6.014503,6.1886797,6.618081,4.41587,6.156863,4.6062465,4.730375,5.4239664,5.271507,4.52263,5.5799584,5.2305818,4.8967094,4.6366487,3.983002,5.5057373,6.0545487,4.8545303,2.861909,4.4460764,5.0745797,5.7260156,5.1000504,5.2326965,4.3545976,3.874377,5.9331946,4.3766522,5.1687922,5.139058,5.3249936,6.111381,5.938968,3.453312,5.1786714,5.719995,6.240299,3.2403412,5.490955,3.797682,4.279414,5.9165273,5.18587,5.258425,4.7600236,6.2419724,6.424098,3.352786,6.229137,4.6209116,3.432013,5.140977,3.9519825,4.7378473,6.2986546,5.9433413,5.3406415,2.9307861,4.4825354,4.5001435,4.95067,5.326874,5.320817,6.401163,4.3028836,4.3774233,4.8456593,5.3268304,4.8191786,5.977159,5.2383556,5.219869,5.918777,5.0443106,5.0418463,5.232041,6.42761,6.3214207,4.8102684,4.8112755,6.080535,4.428437,5.4516654,4.4168205,5.95297,4.484322,4.956849,5.1439147,5.871159,3.7900538,5.1776757
TCGA-17-Z055-01,5.0147038,2.1571937,4.753242,5.360331,5.325398,3.5325139,5.3098173,5.2744026,4.2102594,5.1505265,4.034051,4.698442,5.944591,4.369264,4.3731117,4.2834973,3.0117912,4.331446,5.0145507,4.9222736,6.0447927,4.0756445,4.8523026,2.3964791,5.322805,5.295675,4.7365246,4.737381,5.6863384,3.9584312,5.2170825,4.0674663,4.844164,4.6296206,4.5649233,4.8975573,4.590345,6.101323,6.0839796,6.63211,4.4567256,6.1907005,4.725692,4.5802016,5.181441,5.3433685,4.582028,5.5021124,5.1916056,4.6292152,4.5944924,4.1080456,5.3177667,6.3478518,4.7266426,2.8416386,4.585995,5.142698,5.773144,5.201298,5.1338954,4.324744,3.9150496,6.0240364,4.470552,5.135889,5.015675,5.400559,6.1496215,6.001308,3.6292975,5.193509,5.660602,6.380777,3.2673895,5.59982,3.7348876,4.255813,5.9160204,5.263778,5.117901,4.812255,6.28421,6.384019,3.2814443,6.1378884,4.6497436,3.4010355,5.2042613,3.8724165,4.769617,6.139531,5.9788313,5.2922945,2.8890128,4.6525664,4.571747,5.011879,5.322883,5.368466,6.5053086,4.294626,4.445077,4.8141856,5.452304,4.928098,5.9972587,5.2043905,5.1574883,5.9093747,4.9484034,5.0580797,5.3175755,6.390624,6.3088408,4.682841,4.872173,6.1318865,4.4551105,5.396924,4.4970307,6.0122166,4.3699365,4.950139,5.2023506,5.907941,3.775369,5.1728835
TCGA-44-2662-01,4.767883,2.3565607,4.6931415,5.5314317,5.2584105,3.6556168,5.181295,5.4627547,4.0487046,5.03849,3.769754,4.8675103,6.190274,4.5304446,4.2214293,4.424942,3.2766373,4.525885,4.839742,4.929325,6.1499467,3.894505,5.0110087,2.2031386,5.1133866,5.3661327,4.9215384,4.6869793,5.8486147,3.765901,5.2901964,4.0652184,5.0067225,4.553517,4.9373956,4.981274,4.4753647,5.977183,6.039746,6.7203765,4.3498387,6.3770676,4.497333,4.7937374,5.448527,5.4536843,4.3725295,5.3852935,5.126961,4.368952,4.46665,4.2918077,5.2700405,6.17156,4.726253,2.9866207,4.660864,5.1773405,5.7215233,5.2971873,5.2550926,4.518688,3.985847,6.0050716,4.299001,5.02135,5.008834,4.7706795,6.1490226,6.168979,3.332838,5.2805967,5.4124236,6.329231,3.2014997,5.539119,3.7771327,4.4889503,5.8311377,5.513873,4.949768,4.9515486,6.3206,6.45658,3.0715175,6.059338,4.358989,3.233698,5.220227,4.047237,4.7520685,6.315389,6.0099416,5.2810006,3.0194976,4.8153677,4.4341645,5.111018,5.5305967,5.425246,6.4704237,4.163411,4.2799807,4.8607774,5.5654488,4.6946564,6.0245767,5.242752,4.86526,6.11746,4.983055,5.18661,5.5619707,6.1845527,6.2463427,4.539099,4.631077,6.0062094,4.026063,5.4955864,4.2167735,5.94519,4.4544106,4.9904933,5.052106,5.9247894,3.7687783,5.2294455
TCGA-75-6205-01,4.1023793,2.8748631,4.7118235,5.76086,5.1150317,4.128707,4.886602,5.719868,4.052028,4.9580846,3.2808518,4.352018,6.303164,4.896242,4.2056813,4.547107,3.6499262,4.6995,4.562072,4.855198,6.17823,3.7908888,5.6276636,1.7977526,4.9196324,5.2417717,5.1711516,4.8486466,6.045095,3.67233,5.299823,4.316995,5.359285,4.47538,5.6820264,4.954315,4.4399834,5.6586485,5.886035,6.594839,4.457095,6.9036202,4.361455,4.9126806,5.7680755,5.6922307,4.307071,5.243353,5.0286336,4.416198,4.742671,4.7820024,4.8888054,5.621451,4.883003,3.2341251,4.8451033,5.2144275,5.6842074,5.5636053,5.42628,4.515397,3.7351825,5.659526,3.915569,5.0017323,4.9714236,3.687394,5.9802,6.5667825,3.4703891,5.2322636,4.9743853,6.397027,3.2092016,5.291838,3.9828975,4.7274094,5.7090464,5.8013577,4.6519394,5.2231674,6.1990094,6.086883,3.0494986,6.022002,4.2517233,2.7980134,5.438022,4.5771875,4.680698,6.240675,6.2249403,5.4445605,2.926768,4.9793777,4.181028,5.3444533,5.967161,5.569703,6.4275866,3.985373,4.1627226,4.9959273,5.592145,4.5411806,6.0726686,4.9843507,4.599941,6.1139116,4.88372,5.1504183,5.726502,6.0661216,6.2662215,4.365017,4.434934,5.8256755,3.5728397,5.6448693,4.1277456,5.956461,4.6189275,4.9446826,4.7525396,5.795089,3.7523298,5.239168
TCGA-17-Z027-01,4.4807234,2.5783772,4.701825,5.6090956,5.1885448,3.7674124,5.046966,5.59242,4.040547,5.0010004,3.5349562,4.6717567,6.2568526,4.695114,4.226107,4.497128,3.4058826,4.625157,4.672224,4.891168,6.1595955,3.8753529,5.285216,2.0337262,5.0140176,5.3021827,5.010565,4.750521,5.97214,3.7438664,5.260865,4.1914186,5.144252,4.522738,5.2507076,4.952207,4.440689,5.850037,5.9522567,6.705173,4.4209275,6.6185875,4.43567,4.874936,5.5758767,5.5879154,4.351268,5.3300376,5.077338,4.3316803,4.5397863,4.545447,5.1081667,6.0409946,4.770482,3.0770988,4.7597184,5.231672,5.715569,5.4375253,5.3049893,4.5064683,3.8922427,5.863313,4.138061,5.0168247,4.924409,4.341328,6.0725813,6.361412,3.4460073,5.2807655,5.1648774,6.3986826,3.194193,5.467067,3.8578734,4.605336,5.7783914,5.67547,4.77263,5.0637393,6.277939,6.3022265,3.053842,6.012474,4.2951045,3.0539405,5.3396926,4.2761436,4.721202,6.272832,6.0742154,5.3279724,2.9897864,4.899928,4.3226967,5.23527,5.7263527,5.516429,6.433223,4.0882645,4.2510214,4.901794,5.598954,4.6271296,6.0312924,5.1301494,4.692327,6.1236744,4.9374337,5.1879115,5.65213,6.134313,6.2421904,4.443497,4.525471,5.903891,3.8215353,5.571168,4.1759586,5.930793,4.5113626,4.9861937,4.8924823,5.8535337,3.7630928,5.2246876
TCGA-78-8662-01,5.04205,2.103324,4.744651,5.370235,5.314973,3.5621514,5.3354483,5.257183,4.2370515,5.152402,4.065429,4.7443104,5.9458175,4.322602,4.3438153,4.2863054,3.0057518,4.3066454,5.0364842,4.9327717,6.0764813,4.0631824,4.8280435,2.426668,5.360748,5.3212066,4.758338,4.7413573,5.631302,3.9691863,5.2465057,4.0416956,4.8230224,4.6164956,4.5171795,4.9082284,4.6467094,6.1044526,6.09301,6.6202455,4.4447203,6.127713,4.726354,4.5841966,5.172425,5.29527,4.5441833,5.4681253,5.261986,4.6727333,4.5634737,4.0703645,5.351953,6.37836,4.6920304,2.8892562,4.5858717,5.127501,5.7573752,5.1711235,5.157069,4.3378673,3.9145072,6.051315,4.490475,5.031688,5.0819564,5.4315023,6.20414,5.9672174,3.6255221,5.197705,5.7062182,6.3426332,3.295543,5.6032047,3.716992,4.229234,5.9027004,5.239952,5.15846,4.7918186,6.303274,6.4180136,3.2940035,6.1720877,4.6667385,3.4171784,5.169341,3.8365328,4.7662053,6.1283703,6.003054,5.308613,2.898558,4.6300187,4.579288,4.9980135,5.2971597,5.33158,6.514534,4.3109818,4.420941,4.798383,5.4671636,4.9109864,5.993947,5.2628465,5.2190294,5.9108753,4.961813,5.0347137,5.2873063,6.3874307,6.3429914,4.6401634,4.902345,6.159432,4.4433455,5.34736,4.4899898,5.9882526,4.387906,4.924103,5.250053,5.919507,3.7860036,5.1828623
TCGA-MP-A4TI-01,4.5749784,2.4612842,4.671388,5.5706124,5.197951,3.6611981,5.1011505,5.5686655,4.032177,5.0087914,3.6098583,4.7616305,6.233487,4.600585,4.2090826,4.473786,3.32647,4.60011,4.714781,4.913812,6.1680913,3.8953195,5.173567,2.1043847,5.0601683,5.342928,4.9845495,4.696053,5.9479475,3.7668855,5.2525997,4.1445584,5.0706406,4.5210595,5.0957384,4.963749,4.4508705,5.9162784,5.9831896,6.743373,4.407018,6.5040483,4.4438,4.8723063,5.5241637,5.548863,4.338174,5.34426,5.0883603,4.294572,4.4677234,4.4599614,5.1735296,6.206901,4.7310147,3.0311005,4.7513847,5.2208467,5.7156296,5.393075,5.2797465,4.547223,3.9425242,5.896094,4.205822,5.002505,4.9423504,4.588002,6.1290174,6.2949014,3.4387403,5.2936015,5.1705194,6.3930893,3.196201,5.4953494,3.8266158,4.5741973,5.8060045,5.6445637,4.813561,5.030774,6.3061147,6.3809357,3.0540717,6.0241547,4.3104706,3.1218758,5.300515,4.156769,4.733166,6.2943273,6.037776,5.2987814,3.033816,4.889168,4.3542776,5.1937556,5.658206,5.4922256,6.454648,4.095884,4.26795,4.8726807,5.615809,4.636139,6.037202,5.205577,4.720748,6.1590996,4.9548855,5.2065563,5.6509123,6.1446595,6.24557,4.446431,4.555257,5.9379582,3.8706505,5.529307,4.1746545,5.9207726,4.4684,4.989987,4.964195,5.8900604,3.7669792,5.223542
TCGA-50-5051-01,4.520655,2.518186,4.684108,5.586425,5.1823783,3.7344334,5.080867,5.566643,4.0440173,5.0120473,3.5793936,4.6992536,6.2472124,4.655612,4.218248,4.4850388,3.3709328,4.600634,4.70897,4.902884,6.163911,3.8771071,5.2469344,2.07513,5.0452886,5.321143,5.009328,4.7472677,5.9345407,3.7539983,5.280662,4.1626463,5.1128697,4.5218506,5.168821,4.961352,4.467108,5.879799,5.9613824,6.7006474,4.410131,6.5514584,4.4357934,4.8507037,5.5423446,5.5555882,4.343391,5.3292017,5.094172,4.335706,4.5141916,4.4984727,5.1307387,6.0928574,4.7549367,3.083142,4.766262,5.213292,5.7172866,5.412702,5.298387,4.5228724,3.9070296,5.8846216,4.1698585,4.994978,4.955981,4.4530888,6.1066732,6.321563,3.4359992,5.275576,5.197217,6.374062,3.202295,5.4736404,3.8437555,4.584044,5.788099,5.6491423,4.8073497,5.0527334,6.2895145,6.3361273,3.0658698,6.028652,4.3250046,3.082935,5.3143563,4.2165985,4.7254853,6.2670627,6.074634,5.3249426,3.000616,4.896145,4.343113,5.2114396,5.6830373,5.4917235,6.4531817,4.1015463,4.2498355,4.8907027,5.6036916,4.6354694,6.0357614,5.1619587,4.737998,6.1320357,4.943334,5.186788,5.636497,6.1391554,6.248895,4.446326,4.5566144,5.930853,3.8553557,5.5432734,4.1839075,5.933597,4.4962945,4.9750037,4.9458,5.870044,3.7680244,5.2288494
TCGA-50-5068-01,4.370569,3.0822046,4.673805,5.5309143,5.4083834,4.051169,4.93859,5.5496345,4.117181,5.086119,3.50778,4.3355236,6.037042,4.539698,4.3499784,4.4147644,3.3314126,4.564338,4.6287894,4.765369,6.1012,4.1320353,5.3464403,1.9939641,5.017733,5.147632,4.908487,4.707937,6.088722,3.9562097,5.0584865,4.3997335,5.2620277,4.592979,5.59933,4.7172165,4.377415,5.7593107,5.9604797,6.638263,4.540274,6.8757796,4.8867636,4.737978,5.488574,5.6446114,4.6483727,5.4617333,5.133708,4.567912,4.8498573,4.579271,4.9244676,5.685127,4.817797,2.865202,4.476446,5.3905163,5.688437,5.4708023,5.2891717,4.280566,3.8005974,5.8820853,4.1819715,4.9894156,4.791154,3.7589183,5.833244,6.3864937,3.9869735,5.1996393,5.296282,6.635844,3.2736635,5.655377,3.9963684,4.376249,5.794848,5.5949636,4.709685,4.9423065,6.013859,5.9847918,3.212366,6.051477,4.3144565,3.1500118,5.3309155,4.434252,4.7317734,5.9539504,6.0704913,5.318587,2.7632952,4.792347,4.4062843,5.328584,5.8268337,5.530919,6.4120183,4.1155005,4.4236217,4.9041457,5.5035157,4.90668,5.9897666,5.024842,4.7498913,5.8936353,4.869059,4.9895267,5.5922046,6.236751,6.4307137,4.515355,4.563389,5.9302287,3.8677628,5.5176597,4.3363853,5.929344,4.624965,4.979867,4.741826,5.766394,3.768469,5.160281
