Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,3.8421729,2.986207,5.115162,4.787484,6.781309,3.712543,5.0222774,4.140985,4.776618,4.9176984,4.0133,5.8974843,6.059148,3.234484,4.378447,4.4984283,2.7948947,3.9451957,6.0563445,3.7355933,6.2344694,4.1541495,6.272203,2.499657,5.203768,5.4627643,5.2034955,6.2192435,6.0011,4.3031635,6.0690026,4.1943283,4.95941,3.7307549,5.383296,6.1376467,5.6685867,6.731047,6.2969637,7.0953197,4.6737547,6.583408,5.487616,4.4636283,4.8986793,4.660877,5.144829,5.7436786,6.041734,4.5945153,4.7825975,4.5507812,5.6018085,5.384888,5.59418,2.8311586,4.590719,5.8385015,6.0007973,4.7619543,5.506395,3.5096216,4.03493,5.6985703,4.3293924,4.5418015,5.327183,4.9596214,5.970171,5.3333564,4.016561,5.6284204,5.3447423,5.7147927,3.5173302,6.5477076,3.0622864,3.7887423,4.9300833,5.152568,5.0080953,4.815342,5.113146,5.6080647,4.430113,5.894271,4.6474395,4.6338596,4.7493415,4.277146,4.3392634,5.4750886,6.5511446,5.314584,3.0899384,4.8450923,4.47301,4.5049987,6.6626024,4.4351864,6.246141,5.016918,5.481032,5.065261,5.7585735,4.5612125,5.1664214,4.700462,4.7790456,5.1255474,4.8332043,5.4240675,5.1415343,6.613663,5.622565,5.810898,4.202273,6.3092957,4.7122912,6.046674,4.5004435,5.9946613,4.4920063,4.806358,4.564629,5.4739027,3.6291122,5.034591
TCGA-17-Z023-01,3.350857,2.6378603,4.7794704,4.7633424,6.2710114,3.884639,5.375957,4.5337653,4.6608677,5.2053084,3.646237,5.226798,6.0856338,4.20774,4.2401714,4.588441,2.85656,3.7077835,6.0001626,3.7513528,6.1873093,4.0725927,4.9185314,3.0214238,5.22954,4.9289145,5.6049547,6.058389,5.884882,4.1898136,5.6321044,3.9620602,5.0393248,4.530762,5.3481154,5.462798,5.9666524,6.412833,6.428334,6.6004705,4.923215,6.825867,4.8757615,4.2784333,4.9297748,5.517604,4.6641517,5.980884,5.843223,4.9178057,4.505633,4.4022136,4.9604845,5.2669096,4.823369,2.1802413,5.532397,5.5063057,5.5634484,4.413495,5.346257,3.2334275,3.5248494,5.8007727,4.256642,4.8640594,5.1235194,5.6557927,6.1798506,5.732099,3.42923,4.7506256,5.6603265,6.3083816,3.2974503,6.000785,3.4339108,3.8563023,5.6264706,5.798468,4.8187137,4.349126,5.286247,5.3733964,4.051421,5.353272,4.9532914,4.4602447,4.7775803,4.3181705,4.4507756,4.9167223,5.813521,5.26553,2.5288608,4.8539147,4.897689,4.6760097,5.7024064,4.8901534,5.748268,4.944789,4.8744287,4.526323,5.955127,4.5921316,5.5379014,4.810408,5.0683036,5.0990453,4.673463,5.0362563,5.005243,6.391301,5.5869555,5.423364,5.2795687,5.9402766,4.520092,6.2116866,4.8271933,5.6102037,4.431588,5.0949974,4.158283,5.2066436,4.0357585,5.212428
TCGA-99-AA5R-01,3.735316,2.7639644,5.1551995,4.901734,6.678637,3.7044022,5.0195117,4.1513968,4.7466116,4.9789395,3.9610825,5.8050423,6.024285,3.5625112,4.3563237,4.432903,2.8394783,3.892154,5.8438807,3.931734,6.2244515,4.2459607,5.9863915,2.5729644,5.152965,5.287743,5.178912,6.1202016,5.9732766,4.2936926,5.779831,4.1180325,4.8797784,3.9622877,5.3138356,5.891855,5.695109,6.6877127,6.3735256,7.051623,4.756716,6.676969,5.331114,4.421209,5.026264,4.7131777,5.078082,5.7759056,6.074079,4.6650887,4.811579,4.6524897,5.462809,5.3677955,5.3559723,2.7105272,4.8524566,5.8012843,6.005567,4.7190533,5.475083,3.4413323,3.9861705,5.6873837,4.2807155,4.5590167,5.153155,4.995464,6.019053,5.490318,4.0152044,5.397029,5.4681153,5.7836437,3.3685575,6.476696,3.188317,3.7294388,5.0322647,5.23632,5.0282135,4.661342,5.0998673,5.5761046,4.350076,5.847575,4.6826572,4.6091576,4.644008,4.337965,4.3911424,5.403616,6.3809924,5.304577,2.9538229,4.79556,4.535889,4.574766,6.464777,4.5306597,6.1767235,5.0425034,5.4344206,4.9882035,5.774146,4.609512,5.1932464,4.730961,4.841322,5.123225,4.848973,5.2956867,5.1058345,6.621761,5.655731,5.712195,4.3900185,6.209403,4.7183213,5.9576974,4.5379024,5.90297,4.536731,4.8788843,4.511868,5.389737,3.7260528,5.0609283
TCGA-49-6761-01,3.599044,2.657031,4.8481884,4.6585646,6.4513655,3.8663902,5.337714,4.494586,4.766928,5.0786448,3.5679603,5.2913065,6.0599465,4.0547113,4.107857,4.7108407,2.7219164,3.852175,6.125869,3.4964092,6.2120667,4.0127673,5.3563423,2.8961403,5.057866,5.117014,5.7644067,6.136582,6.022679,4.1836405,5.8781004,3.9815242,5.038746,4.3144083,5.462821,5.647471,5.93037,6.401724,6.3178463,6.5620575,4.8970118,6.784525,4.932781,4.3344703,5.1376657,5.3653903,4.621126,5.874872,5.834405,4.756807,4.466779,4.3074074,5.0521617,5.2312794,5.061949,2.222714,5.1429653,5.463804,5.5478373,4.4673533,5.1366687,3.2632892,3.650846,5.8118086,4.2902737,4.756893,5.1346946,5.438522,6.112405,5.7576723,3.6559956,4.7393613,5.615369,6.2141404,3.5818326,6.1523438,3.2186286,3.8673499,5.525188,5.6130066,4.8612375,4.416988,5.337096,5.3067255,4.1445866,5.4423094,4.8730354,4.348373,4.8968472,4.255314,4.482462,4.894157,5.9260254,5.202465,2.752551,4.923267,4.7957,4.535734,5.9181666,4.774685,5.882838,4.9814086,5.0643883,4.5381746,6.1831493,4.6322846,5.44525,4.869657,4.948639,5.101245,4.712497,5.1379366,5.0331035,6.367482,5.5261946,5.6020675,5.0193214,6.097628,4.5717406,6.268399,4.750071,5.727311,4.460502,4.984717,4.3689356,5.3326,3.8580875,5.142731
TCGA-50-6597-01,3.6216388,3.0617952,5.1143765,4.8834367,6.722632,3.7662714,5.1396575,4.179716,4.8136845,4.861111,4.1114984,5.920485,5.984921,3.3336606,4.390524,4.4568143,2.8599367,3.9166222,6.089012,3.7255867,6.2026215,4.1458015,6.031163,2.5792766,5.22154,5.425889,5.2599306,6.122123,5.9898825,4.237425,5.968595,4.1100874,5.044801,3.9012043,5.26897,6.0510435,5.75076,6.7838225,6.212404,6.932226,4.75359,6.5301123,5.3977556,4.5144916,4.9080005,4.695759,5.09509,5.819371,5.9376793,4.5934625,4.7784553,4.610388,5.5420117,5.395133,5.4511037,2.837891,4.654566,5.9261646,5.9600716,4.776698,5.659493,3.5946968,4.0249276,5.6811066,4.28405,4.674823,5.5036697,5.003583,5.8581905,5.2229676,3.8606586,5.631527,5.400721,5.757687,3.3971505,6.5898104,3.0955229,3.7897198,4.964295,5.2266045,4.952583,4.7575426,5.0586934,5.59001,4.380186,5.8382816,4.776818,4.6966143,4.8214602,4.330015,4.2845736,5.4600544,6.46211,5.3410006,2.9717262,4.8180127,4.5252066,4.588392,6.575667,4.489638,6.1359296,5.013146,5.2612247,5.0469427,5.690272,4.485576,5.153053,4.607488,4.795141,5.1038756,4.8211164,5.4004955,5.158321,6.6126547,5.633213,5.7559786,4.37642,6.204311,4.696306,6.0042176,4.6243124,5.985995,4.4492464,4.8750267,4.5169296,5.393833,3.7814918,5.0023875
TCGA-05-4427-01,3.9521637,2.9816828,4.616493,4.954343,6.3668427,3.893771,5.282141,4.522352,4.5237985,5.3505225,3.7723658,5.415274,6.2105045,4.422478,4.201825,4.504061,3.2352579,3.605214,5.5990653,4.3407316,6.101471,4.461434,5.1082225,3.1055262,5.114636,4.8059034,5.398797,5.9034986,5.821692,4.1185975,5.637324,3.847437,5.082842,4.6255865,5.2037616,5.271353,5.544938,6.040739,6.3939853,6.586795,4.9327884,6.8763537,4.9585505,4.255354,4.9403334,5.4205465,4.731388,5.686404,5.8254476,5.1173973,4.610421,4.5058603,5.246302,5.149451,5.044025,2.398997,5.58566,5.545823,5.572619,4.6818833,5.312048,3.4548671,3.626891,5.758311,4.0436177,4.939959,4.8627057,5.5177517,5.979493,5.7662435,3.7710898,4.9637227,5.695936,6.1701922,3.1494308,6.073014,3.563449,3.8360374,5.4963713,5.40408,5.03389,4.3058286,5.296254,5.424638,3.8658743,5.4519677,4.7999487,4.373315,4.765631,4.4634056,4.4507294,5.13765,5.743835,5.2873898,2.5411327,4.953995,4.8605022,4.8413296,5.66383,5.0631514,5.8103824,4.960828,4.9110065,4.7737494,5.6510196,4.560145,5.4389734,4.7139273,5.1956096,5.1055794,4.6995463,4.9961486,4.880873,6.600748,5.9591165,5.4190054,5.1214933,5.8582845,4.6138277,5.973795,4.85561,5.6826606,4.535147,4.9654126,4.2052298,5.077472,3.9878428,5.247904
TCGA-17-Z019-01,3.7035453,2.8604927,5.0868225,4.937007,6.6344995,3.7342181,5.088786,4.204079,4.7863593,4.9809337,4.096001,5.9069967,5.9660873,3.6053483,4.41385,4.346464,2.9629323,3.8358662,5.874212,4.101051,6.203838,4.2918134,5.867585,2.6177115,5.234923,5.254229,5.0789514,6.0528803,5.922463,4.292449,5.738445,4.079957,4.943954,4.020776,5.208458,5.854421,5.699875,6.7036963,6.340798,7.008193,4.7940593,6.6287246,5.3153496,4.4277563,4.9785986,4.718061,5.1395745,5.8278255,5.964881,4.7674007,4.8552604,4.7300587,5.4615645,5.3879476,5.394889,2.753644,4.8788476,5.869377,6.024549,4.8212175,5.5729866,3.5122068,3.978842,5.6482863,4.2347016,4.629236,5.32161,5.0034966,5.9102144,5.396517,3.9290335,5.45666,5.470075,5.7738714,3.288908,6.525747,3.2724745,3.7098649,5.051458,5.321413,5.0234604,4.641737,5.035387,5.614449,4.286998,5.8842382,4.7647424,4.6800723,4.6262274,4.3700094,4.3314304,5.483562,6.3292217,5.3373427,2.8714201,4.7765203,4.5703936,4.6596627,6.390173,4.611926,6.0913014,5.0516653,5.2625294,5.0255475,5.6230106,4.534705,5.1872334,4.6422014,4.868105,5.131124,4.8327904,5.2429767,5.085648,6.6540337,5.697251,5.673715,4.4851227,6.1016636,4.7114315,5.879335,4.627305,5.8822393,4.5536413,4.9309673,4.445894,5.3021226,3.822726,5.0483303
TCGA-75-6206-01,3.7438645,2.8931005,5.1530437,4.7760158,6.7667804,3.7167566,5.0994887,4.153895,4.8502884,4.9181743,3.8873947,5.807491,6.0929685,3.265238,4.3330235,4.540826,2.7615416,3.9807332,6.05645,3.7039845,6.27167,4.161554,6.2091856,2.5715425,5.215912,5.455977,5.3509145,6.2895155,6.0127954,4.283554,6.0953865,4.185287,4.9956946,3.7087073,5.4001975,6.119947,5.696607,6.6884375,6.2858615,6.9844112,4.7018027,6.590855,5.415209,4.4368744,5.0081644,4.716957,5.087909,5.710404,6.0998487,4.5205216,4.732445,4.4857893,5.528329,5.3978047,5.5973144,2.7396193,4.5794306,5.797661,5.941722,4.718828,5.454433,3.4664447,4.0245676,5.7246313,4.371272,4.498202,5.2585273,4.961867,6.0035872,5.4102306,4.0439286,5.4049206,5.3334026,5.734893,3.612029,6.507331,3.0402827,3.7964149,4.992981,5.226875,4.9807067,4.7827325,5.201196,5.5572896,4.409634,5.8756623,4.6932106,4.557703,4.7834,4.2290363,4.3466415,5.394238,6.4886565,5.283092,3.1337833,4.876965,4.476383,4.462144,6.7063518,4.4652023,6.2445965,5.0211515,5.509508,4.99978,5.790129,4.592866,5.1932673,4.7692575,4.771255,5.1501627,4.8086166,5.410469,5.1162825,6.554574,5.605051,5.842415,4.226824,6.3306713,4.6836333,6.103712,4.4867544,5.983566,4.5053234,4.7890506,4.6062827,5.481921,3.5890963,5.0491824
TCGA-86-7701-01,3.5112662,2.768826,4.779774,4.7449617,6.2755346,3.8800254,5.4104347,4.5448375,4.6907425,5.2356224,3.6296592,5.314894,6.1240892,4.297684,4.2432513,4.5438714,2.9395537,3.7257292,5.8718123,3.7708945,6.184969,4.1991644,5.049411,3.045254,5.297513,4.900345,5.6012826,5.956192,5.83585,4.201595,5.7003665,3.9406796,5.072985,4.4543924,5.3183365,5.4425793,5.8910565,6.251785,6.411567,6.644227,4.936291,6.813892,4.904089,4.2722006,4.93981,5.458448,4.690993,5.9038496,5.841237,4.9793353,4.5514627,4.387917,5.057245,5.2842636,5.0120697,2.25412,5.475669,5.5045915,5.5835557,4.494497,5.3581777,3.292611,3.55538,5.7724657,4.223573,4.850553,4.93051,5.611703,6.1558557,5.7619777,3.5523484,4.735219,5.628677,6.283959,3.2866552,5.99049,3.471784,3.857983,5.6141896,5.6944375,4.8689747,4.3405113,5.32468,5.399675,4.013838,5.4054356,4.9312973,4.407555,4.765661,4.3048487,4.4475465,5.0091643,5.777184,5.265491,2.5749319,4.8618946,4.8657594,4.695017,5.723055,4.9305367,5.7643394,4.96075,4.9115148,4.5795584,5.8189273,4.587979,5.523788,4.832676,5.1040382,5.1253934,4.6690054,5.011563,4.9594984,6.4274893,5.646085,5.4468627,5.214881,5.9278145,4.5353575,6.1666875,4.812241,5.618727,4.4633565,5.0564256,4.197348,5.1850924,3.994142,5.2111464
TCGA-55-1596-01,3.7804677,2.6335776,4.9494233,4.6445994,6.6072273,3.815107,5.298021,4.415913,4.807093,5.073004,3.3418336,5.372685,6.1481614,3.9973934,4.042013,4.7759204,2.7537985,3.919674,6.0018353,3.4817438,6.23146,4.204481,5.722181,2.8190465,4.985065,5.2686067,6.0181623,6.346602,6.1161356,4.17601,6.0324817,4.008402,5.0010962,4.051922,5.5236254,5.7490444,5.7744317,6.197603,6.3110847,6.608943,4.830625,6.792534,5.0430164,4.3185835,5.2953134,5.302673,4.6105413,5.7117953,5.988319,4.605339,4.4598184,4.2983723,5.146691,5.204094,5.39071,2.2517066,4.8781734,5.446468,5.548272,4.5298448,5.065228,3.27974,3.7691095,5.8538275,4.343603,4.640971,4.8034134,5.275132,6.140901,5.8342304,3.9072552,4.732039,5.5419106,6.14025,3.8077226,6.196731,3.0937264,3.883875,5.405684,5.423702,4.934261,4.464636,5.398313,5.2948804,4.241114,5.563712,4.7546544,4.2438054,4.9022408,4.189894,4.493867,4.877017,6.0846972,5.160056,2.9941072,4.9797883,4.6991034,4.3974123,6.28291,4.6967893,6.0514336,4.989679,5.3425503,4.5940094,6.0954437,4.710218,5.4159293,4.9478,4.8768716,5.139503,4.7201524,5.218297,5.033704,6.3742967,5.6423383,5.773084,4.7237186,6.269183,4.6019673,6.302707,4.6080976,5.8287296,4.5159125,4.8594723,4.590435,5.43916,3.6422756,5.0902624
TCGA-69-8254-01,3.7576323,2.944079,5.1342783,4.8241715,6.7286644,3.7194684,5.051788,4.1691213,4.794365,4.984377,3.9238567,5.809954,6.1069965,3.4686618,4.311914,4.501777,2.826903,3.9293451,5.917727,3.819747,6.248849,4.228287,6.1343613,2.5992675,5.168324,5.333061,5.2531824,6.077672,5.995933,4.299796,6.0225334,4.143395,4.954239,3.800765,5.3954616,6.0024757,5.650208,6.5970674,6.3320847,7.04862,4.731577,6.6630883,5.3751373,4.4154806,5.0104523,4.685685,5.049442,5.7006984,6.0939984,4.63409,4.7739577,4.5038047,5.54227,5.3678365,5.5404854,2.7313323,4.7426977,5.737601,5.97197,4.7358313,5.4658723,3.4549654,3.9970527,5.7065573,4.2964807,4.5434628,5.1104026,4.973777,6.011163,5.5032706,4.1070466,5.4089036,5.395203,5.7609143,3.4832656,6.469679,3.133168,3.773619,5.0208945,5.1738596,5.0457163,4.716826,5.1935353,5.5633016,4.335704,5.858048,4.635257,4.5159636,4.74505,4.277422,4.391848,5.396193,6.3934727,5.2849183,3.056869,4.8667502,4.5122957,4.519443,6.5178547,4.535806,6.212311,5.0397415,5.4977407,4.990868,5.7857537,4.6080985,5.1918473,4.7770524,4.84245,5.138137,4.8208604,5.3355527,5.0788226,6.5971313,5.6408563,5.7849574,4.2809157,6.2655635,4.7086034,6.0365973,4.5093317,5.938831,4.512146,4.806762,4.572291,5.4284725,3.6179848,5.0718026
TCGA-64-5774-01,3.708497,2.834841,5.0987067,4.7586617,6.768729,3.759612,5.185881,4.26113,4.866476,4.971471,3.6012483,5.647478,6.1629877,3.5984943,4.1411767,4.685999,2.7693896,3.9739528,6.0365486,3.603133,6.276089,4.2399993,6.0813127,2.6919296,5.075611,5.399902,5.647701,6.233344,6.111505,4.226655,6.1845574,4.11174,5.0336204,3.7701237,5.5078588,5.9840975,5.6688185,6.400917,6.2715845,6.833044,4.741396,6.6904187,5.2745943,4.3908043,5.170602,4.8750105,4.8342366,5.638566,6.07064,4.5241623,4.606545,4.329685,5.4218583,5.3060164,5.5626473,2.5260289,4.659747,5.5975285,5.742744,4.6704144,5.22563,3.3902822,3.9453585,5.7906566,4.352483,4.5631,5.0190525,5.026499,6.053252,5.626956,4.0922117,5.1208344,5.3954806,5.8838825,3.7695856,6.404786,3.016784,3.8511417,5.1452274,5.238265,5.0063505,4.665309,5.3488007,5.4153895,4.3070097,5.786203,4.6649127,4.3719783,4.8681073,4.190092,4.4166136,5.138157,6.3511477,5.2063475,3.1460023,4.979383,4.562074,4.384024,6.579795,4.573494,6.1886053,5.0229177,5.51824,4.8387938,5.9554844,4.649812,5.2521367,4.8679457,4.8143635,5.1454306,4.754838,5.3448195,5.0561485,6.4653983,5.6367307,5.874625,4.365863,6.334891,4.655688,6.219961,4.5289006,5.946453,4.5203485,4.764827,4.6732073,5.481532,3.5346243,5.058622
TCGA-62-A471-01,3.8030722,2.9362838,5.0399423,4.714464,6.7508545,3.7754872,5.16177,4.2435937,4.8132043,4.9576373,3.7692766,5.68656,6.1028023,3.4807231,4.210047,4.6340165,2.7964776,3.9287198,6.12119,3.596464,6.24606,4.156851,6.081823,2.6514006,5.1347885,5.4231505,5.551097,6.304543,6.05799,4.221159,6.1748576,4.123102,5.041834,3.8332622,5.441175,6.0588417,5.6888885,6.5155835,6.2515755,6.85493,4.7418475,6.636089,5.3171186,4.3971357,4.9635067,4.917255,4.9364214,5.7215905,6.005131,4.5880256,4.6372004,4.399893,5.4533386,5.327317,5.573318,2.6209702,4.625325,5.6931176,5.7883444,4.6757855,5.3454123,3.4517314,3.9468846,5.7680326,4.3296356,4.606322,5.198948,5.08501,6.0068936,5.4774985,3.938853,5.2936687,5.4058714,5.8885617,3.675064,6.441651,3.051795,3.8301768,5.1136847,5.2473946,4.9707456,4.6978745,5.25624,5.46032,4.3342495,5.7728825,4.6797786,4.50127,4.844,4.2423744,4.3593907,5.2414722,6.4026675,5.24731,3.064729,4.960956,4.5655375,4.4592533,6.5270367,4.5569,6.164149,5.00423,5.418131,4.904428,5.8500237,4.5738506,5.240243,4.7523804,4.806902,5.1208844,4.765915,5.369392,5.076945,6.512262,5.6151175,5.8243914,4.3964705,6.2916203,4.6639175,6.173189,4.576725,5.950947,4.443169,4.8070307,4.5535192,5.439819,3.6336548,5.0672736
TCGA-55-A48Y-01,3.53034,2.6289709,4.8813167,4.7203846,6.404941,3.8382115,5.269416,4.442078,4.7379327,5.097656,3.709419,5.3662,6.032883,3.986978,4.2438707,4.6023893,2.7684526,3.8119433,6.0185757,3.677842,6.216871,4.0272226,5.274789,2.8555105,5.1424856,5.073489,5.6094356,6.173535,5.967703,4.2341194,5.7481523,4.016284,4.9915366,4.3161087,5.390624,5.6479697,5.9496117,6.5367117,6.393112,6.6752543,4.8980517,6.7711997,4.986869,4.3468637,5.0802608,5.306178,4.761075,5.9442363,5.8755107,4.7874165,4.554226,4.4410086,5.0752454,5.279055,4.9989614,2.292783,5.256437,5.566894,5.685308,4.487262,5.3011928,3.2771251,3.6510692,5.7726016,4.293795,4.7339807,5.1624928,5.4321036,6.1081743,5.6751924,3.622173,4.8174167,5.601218,6.1395726,3.4215865,6.168723,3.2889528,3.8309052,5.4643297,5.6581206,4.852364,4.4577856,5.2351956,5.409788,4.175648,5.500712,4.8889294,4.453915,4.806216,4.2920074,4.456696,5.0182095,5.9480166,5.258344,2.6893876,4.8368025,4.779568,4.604846,5.945467,4.7481427,5.8833256,4.980434,5.0314627,4.6026883,6.019768,4.617552,5.4345727,4.8249035,4.9610753,5.104562,4.740166,5.1328506,5.0590816,6.41937,5.5378647,5.5407124,5.000047,6.0609107,4.5798054,6.1803126,4.7337103,5.7071843,4.445195,5.0288653,4.307989,5.3033867,3.9123466,5.154183
TCGA-55-8204-01,3.7173524,2.567927,4.9212375,4.6413465,6.5592065,3.8194313,5.312687,4.442261,4.785523,5.0730667,3.3834903,5.3233075,6.123439,4.023172,4.0501456,4.762063,2.7253458,3.9050784,6.0296736,3.4901352,6.2190175,4.1437583,5.6093044,2.8483243,4.9788723,5.2237835,5.9876738,6.3249106,6.0921097,4.1653104,5.937805,3.9958096,4.9934897,4.163879,5.5012183,5.6917324,5.82931,6.2723536,6.3206935,6.5708237,4.8412433,6.7974987,4.995668,4.322897,5.3015866,5.3552494,4.5867615,5.763261,5.952004,4.615447,4.448635,4.3104687,5.0815563,5.206915,5.245653,2.2169244,4.9532914,5.449056,5.519483,4.488909,5.0598283,3.2561684,3.7354527,5.848796,4.3368254,4.667117,4.8901396,5.329815,6.1460323,5.8324966,3.8328116,4.6917357,5.577109,6.162017,3.7536972,6.1740026,3.1262598,3.8840091,5.4499,5.4979467,4.904401,4.4356265,5.382568,5.28634,4.2201633,5.504315,4.802503,4.263088,4.9060736,4.212281,4.5030427,4.8482814,6.0284696,5.171824,2.9258716,4.950482,4.7277083,4.429669,6.185612,4.706672,6.0061245,4.9828763,5.259395,4.5589304,6.1689377,4.7024817,5.4362316,4.940057,4.8915267,5.1316233,4.7187395,5.1926827,5.0496173,6.3656235,5.6094384,5.7179213,4.819243,6.226757,4.5898924,6.29531,4.6381063,5.79872,4.5205083,4.898094,4.5440984,5.4220386,3.7102041,5.09777
TCGA-75-5125-01,3.8302011,2.758058,4.8926535,4.7126083,6.5964165,3.831091,5.24866,4.403637,4.780945,5.071538,3.5324926,5.433667,6.1273904,3.8747494,4.1425066,4.727614,2.8175948,3.8770103,6.048748,3.641583,6.235529,4.1545677,5.6724987,2.79855,5.053236,5.256728,5.8019238,6.2768593,6.0666757,4.1995573,6.037191,4.0330796,5.0332975,4.0717716,5.4706163,5.7907248,5.75522,6.318164,6.302691,6.6424403,4.821983,6.7572737,5.10039,4.3354516,5.147694,5.229148,4.742557,5.734246,5.9486794,4.7108436,4.504031,4.35141,5.2177067,5.2205224,5.35444,2.341181,4.9622464,5.5239873,5.6255245,4.6059246,5.1469812,3.3414247,3.7652562,5.8215184,4.3140593,4.67694,5.073229,5.263021,6.0600977,5.6989117,3.8440683,4.9210486,5.514894,6.0784173,3.7028027,6.263517,3.1307013,3.8603518,5.353068,5.4125667,4.941665,4.526774,5.3341093,5.3606534,4.215527,5.619788,4.7607756,4.355271,4.872109,4.2297163,4.446803,4.998525,6.126449,5.1965833,2.9337008,4.9815154,4.6996765,4.4742455,6.229511,4.716163,6.0293684,4.9855137,5.2692547,4.6811447,6.009163,4.6549673,5.377623,4.8494015,4.8918743,5.128011,4.7277503,5.2338867,5.024939,6.4227924,5.654946,5.729394,4.7185755,6.2120323,4.6070414,6.2424946,4.657528,5.8339214,4.482157,4.874412,4.495714,5.3878136,3.6933837,5.123077
TCGA-86-8671-01,3.7408566,2.7843332,5.1578083,4.920779,6.677087,3.7002592,5.0076227,4.141096,4.7398224,4.98041,4.0060716,5.8378243,6.021932,3.5323675,4.383715,4.407516,2.8542545,3.8844543,5.8354893,3.9710617,6.217887,4.251307,5.999407,2.5652385,5.1723943,5.287425,5.12162,6.10877,5.9564795,4.302626,5.765257,4.1235003,4.8785844,3.957502,5.296114,5.8981547,5.6859107,6.7143936,6.3743334,7.0766234,4.7480326,6.6665473,5.3553944,4.42592,5.00353,4.669367,5.112599,5.7774234,6.073672,4.673685,4.834239,4.6751127,5.485207,5.3759007,5.3639975,2.7465804,4.853234,5.82566,6.0313635,4.7389584,5.5112634,3.4576547,3.9980147,5.6762147,4.271947,4.5619545,5.179933,4.9853826,6.002711,5.4618573,4.016022,5.446275,5.4577136,5.7574577,3.3434474,6.4906273,3.2031198,3.7226553,5.0088754,5.232903,5.0367136,4.675454,5.07844,5.599637,4.3518367,5.8632426,4.680286,4.631904,4.6274476,4.347936,4.381511,5.446207,6.393238,5.316814,2.949614,4.7842655,4.527396,4.591879,6.4732246,4.52903,6.18034,5.0428586,5.4244323,5.01774,5.7387433,4.59907,5.184614,4.7131834,4.844453,5.1254454,4.8537827,5.2976027,5.108511,6.64232,5.663496,5.7057667,4.3710723,6.2000265,4.724673,5.932739,4.536814,5.908086,4.547649,4.8801675,4.501994,5.382854,3.7322085,5.0590906
TCGA-73-4675-01,3.7722497,2.9440684,5.12666,4.827378,6.7444406,3.740239,5.05538,4.119092,4.809674,4.8829217,4.0985765,5.869534,5.9942894,3.1730351,4.41368,4.471742,2.7990224,3.9441087,6.065474,3.691533,6.2449436,4.1059036,6.130727,2.511293,5.2356215,5.4460087,5.134988,6.2932606,5.987485,4.282191,6.0192423,4.1678576,4.989326,3.80075,5.315423,6.1454234,5.7336535,6.8445587,6.267289,7.0017514,4.7490225,6.5477386,5.4303217,4.4813766,4.8761554,4.692933,5.2008524,5.787595,6.03491,4.5736346,4.7892756,4.6135974,5.5765862,5.401071,5.522346,2.8444343,4.6103845,5.9104347,6.033405,4.7425995,5.6047473,3.5528839,4.03156,5.687021,4.3294525,4.5498347,5.4358525,4.9711547,5.9241247,5.263522,3.9226222,5.55606,5.374338,5.729415,3.4573605,6.573628,3.0675204,3.7574842,4.936317,5.2010503,4.952168,4.796757,5.073889,5.6111145,4.4389796,5.884943,4.727162,4.6833134,4.768673,4.3028593,4.30122,5.531559,6.4935484,5.3254447,3.0256617,4.8291616,4.477567,4.5638075,6.6743984,4.4461246,6.215911,5.018336,5.4064035,5.0671816,5.669491,4.5290895,5.1491838,4.6529613,4.768216,5.1122313,4.8529453,5.4310613,5.141562,6.612536,5.609323,5.7814736,4.269465,6.274084,4.7078867,6.0180583,4.5460515,5.9873524,4.4233503,4.8452992,4.5072365,5.42514,3.7065797,5.0478687
