Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8552-01,5.047347,2.2802744,5.9397683,5.3308086,6.2911654,3.815112,5.2533875,4.800512,4.589525,4.7224345,5.267972,4.4622064,6.8596487,4.145648,5.700614,3.7288654,2.109337,3.9020748,5.408652,5.4717894,5.9179707,4.6609883,5.676414,2.1779752,7.507031,4.7014103,4.863316,5.1468606,4.756068,4.773794,6.178071,2.2969131,5.1914015,4.633739,5.269716,4.621753,5.3078794,5.5339236,6.266768,6.3494678,3.9406173,7.654736,4.439725,4.943139,4.825448,4.167851,5.856254,5.2223067,5.55195,4.4268126,5.1733294,5.6534424,4.46348,4.7873626,5.0072665,3.0079436,5.209524,5.3225174,6.3615985,4.9313602,5.7168674,3.9045062,4.1076045,6.2293935,4.4464393,5.1462164,4.5716295,4.825381,6.331495,6.0790644,3.7551317,5.0249686,5.145335,5.785966,2.9764235,5.6480246,4.0452485,4.3656745,5.222015,6.263777,5.5860543,4.0680246,5.3891115,5.732232,4.279246,6.102934,5.4622884,4.794113,4.4282403,4.5209517,4.630579,5.462641,5.9101834,5.353272,2.2110374,4.646637,5.4547095,5.4818196,4.44002,5.095781,6.039538,4.5835686,4.3467174,4.683863,5.4333467,5.384843,5.728706,4.596073,4.9891663,5.206178,4.7359533,4.5802584,5.524893,6.838322,5.9682937,4.986148,5.00683,5.7456813,4.4716225,5.664375,4.4243584,5.901276,5.319942,5.2072725,4.4941154,5.280216,4.5359516,5.181806
TCGA-17-Z031-01,5.0719295,2.9097984,4.6291504,5.052938,5.8393855,3.4081252,5.3691726,4.820418,3.8783233,4.3899407,4.0910397,4.8607216,6.7518415,4.4524255,5.2278934,3.965767,2.599691,4.3740597,5.7586703,4.973903,5.514734,4.1940775,5.0009856,2.2388463,6.6834617,4.456329,4.709661,5.248833,5.701293,4.558256,6.106015,2.7423823,4.7314134,4.730534,4.7107897,4.895752,5.2504005,5.6055984,5.346711,6.238136,4.2236447,7.4455004,4.844703,4.4610844,5.0238843,4.313793,5.366454,5.198442,5.510477,5.2725043,4.9301724,5.1378274,4.7898827,4.839464,5.1005406,2.9677725,5.452195,5.4003377,5.4857097,5.0186377,5.980615,3.894098,4.182521,6.250361,4.4420414,5.015086,4.7790217,4.392937,5.9224153,5.844388,3.8194625,5.0039797,5.0076675,5.402167,3.072558,5.351574,3.8317647,4.421471,5.8448067,6.2846694,5.431251,4.609262,6.0097246,5.4780183,4.186839,6.2676187,5.7950306,4.540311,4.653648,4.7798,4.6926475,5.2621875,6.14029,5.497185,2.5536666,4.8356776,5.0972857,5.4167933,3.8549702,5.2508817,5.75483,4.8174005,4.2200456,4.7698874,5.123386,4.9772935,5.286409,4.649892,5.2242928,5.1155066,4.820638,4.77282,5.5050387,6.756342,6.155114,4.7803216,4.861058,5.793326,4.7413125,5.917148,4.224381,6.1821084,5.106712,4.59381,4.5127854,5.507775,4.629555,5.3431664
TCGA-97-8174-01,4.9827867,2.6510696,5.8101506,5.7231965,6.3170104,3.6304479,5.154159,4.9789467,4.1238794,4.4891686,5.1855,4.390861,7.0369186,4.074273,5.61865,3.3268447,2.056199,3.9762845,5.694946,5.31757,5.6957273,4.2769156,5.3416877,1.9375514,7.780236,4.190515,4.6451826,5.064091,5.246942,5.1063066,6.7168193,2.6584833,5.3764935,4.9866114,4.969968,4.5682545,4.999607,5.974174,5.3433604,6.157942,3.6709392,7.6700306,4.8510323,4.3099766,4.673743,3.8202744,5.62229,5.3923955,5.528637,5.1231613,5.2828174,5.3402357,4.361997,4.94643,5.316995,2.9847057,5.415501,5.340102,6.1335053,5.28659,6.1119766,3.9578109,4.4112945,6.122658,4.755717,4.84322,4.5014663,4.6267424,6.1905336,5.9767685,3.262411,4.785956,4.6332593,5.4063373,3.2497602,5.5876346,4.1885834,4.247355,5.4625707,6.60911,5.801908,4.623726,5.5394845,6.1743,3.9544308,6.091451,6.0808806,4.7605987,4.528042,4.535334,4.5129085,4.878167,6.184146,5.702891,2.5138571,5.091591,5.4673314,5.5062723,3.7476988,5.384095,5.899965,4.6281495,4.2507095,4.765412,5.5462575,5.0277023,5.6705365,4.4667068,4.9155,5.1079106,4.8070188,4.6182017,5.8045278,6.802795,6.33154,5.2197614,5.189824,5.774435,4.5961995,5.9216576,4.2496123,6.1758504,5.524365,4.5950055,4.41632,5.497204,4.908371,5.1155024
TCGA-62-8399-01,5.14185,2.7240832,4.6186414,4.972374,5.7915964,3.1584115,5.1655364,4.826342,4.0051265,4.4459224,4.292809,4.688521,7.0002236,4.1999907,5.435241,3.8465977,2.3360903,4.2233386,5.864086,4.7691636,5.394607,4.0726357,4.9380374,2.0193846,6.3434014,4.2224736,4.6403127,5.071059,5.4594707,4.52989,6.2677393,2.5831804,4.7610517,4.597413,4.7494497,4.8429213,5.3600464,5.3691936,5.1618557,6.3875723,4.032786,7.4650407,4.917065,4.1485305,5.1239367,4.320359,5.152645,5.0241127,5.4260163,5.772737,5.3181868,5.3093147,4.5143456,4.7943397,4.957977,2.8681471,5.415111,5.394103,5.416046,5.003354,6.0120335,4.095171,3.9983644,6.3429856,4.678897,4.6819177,4.9837565,4.0507374,5.8200374,5.8026,3.8881698,4.9008474,4.7002625,5.2760496,3.0760803,5.3180037,3.7741194,4.419034,5.8510866,6.423536,5.6162934,4.7947593,6.3540754,5.273183,4.111074,6.4000163,5.959642,4.7124553,4.6281595,4.9738507,4.663743,5.1300387,6.513195,5.778627,2.5033913,5.082973,4.9848228,5.3562665,3.5604692,5.3235874,5.621344,5.149627,4.192957,4.7648354,5.2387843,4.623101,5.101292,4.4916344,5.3095345,5.1965632,5.001259,4.8832736,5.5313916,6.8231406,6.1392913,4.6682014,5.0771337,5.9858994,4.8114734,6.1653166,4.2119913,6.2808022,5.0695744,4.2662697,4.469968,5.521833,4.8009763,5.43478
TCGA-75-6207-01,4.8865976,2.6592877,5.956211,5.591764,6.304034,3.722244,5.2037816,4.742538,4.5100546,4.6285353,5.2455025,4.382751,6.863994,4.0266232,5.902924,3.5523725,1.8702704,3.9361923,5.5457287,5.3622384,5.848127,4.5479336,5.741134,2.0642054,7.5213265,4.6509643,4.836119,5.053938,4.824924,4.908949,6.2205954,2.4942873,5.3168497,4.545367,5.249017,4.639623,5.318656,5.550298,5.9690633,6.294303,3.87227,7.7492943,4.5172415,4.731356,4.7657213,4.0037384,5.8306456,5.2614193,5.654624,4.791481,5.28056,5.7413874,4.2800097,4.82039,5.0212026,3.006359,5.33728,5.377242,6.398586,5.0564685,5.7796073,3.8786685,4.1470675,6.2455564,4.670852,4.971279,4.5062466,4.711311,6.37575,6.0533404,3.5645256,4.909758,4.992497,5.6934605,3.1570313,5.6577015,4.07372,4.36512,5.230753,6.3611856,5.74643,4.161135,5.378189,5.7372093,4.233068,6.121054,5.6114745,4.9342175,4.4117813,4.5487113,4.5770802,5.349167,6.083678,5.4771247,2.308048,4.7868657,5.4859295,5.442647,4.2529154,5.1484933,5.974186,4.66312,4.3191237,4.64648,5.522144,5.1664624,5.6255693,4.478816,4.966939,5.2400465,4.8372,4.57924,5.588543,6.8092437,6.1329575,4.9864,5.1215506,5.766877,4.510294,5.8410926,4.415411,6.002976,5.3180895,5.0397325,4.476478,5.313603,4.669967,5.222472
TCGA-80-5607-01,4.810738,2.5487556,5.80292,5.5344124,6.3274994,3.7164187,5.2358413,4.86918,4.3927383,4.5858765,5.218864,4.4528837,6.8689294,3.9906378,5.757141,3.4238937,2.0063398,4.0037513,5.6486993,5.440319,5.843751,4.450957,5.6106915,2.1048236,7.6524844,4.533229,4.7843513,5.151654,4.8820276,4.978954,6.4180903,2.546198,5.2695217,4.845214,5.105953,4.5998473,5.183889,5.858876,5.8285584,6.20632,3.8837159,7.7068267,4.6378555,4.6760383,4.761418,4.000899,5.841412,5.337181,5.587006,4.834241,5.1860867,5.5759835,4.346229,4.9195046,5.147815,3.0772707,5.404529,5.3153896,6.322793,5.069365,5.823732,3.9468522,4.3028545,6.222073,4.6578693,4.9990296,4.510109,4.793435,6.383359,6.0566416,3.4930298,4.8730183,4.9275556,5.6490784,3.221276,5.664102,4.10492,4.297595,5.254754,6.351582,5.6691275,4.2229824,5.352238,5.909076,4.1946955,6.045445,5.746575,4.845502,4.507693,4.4951534,4.625293,5.1031513,6.0735993,5.4751415,2.3484218,4.8425016,5.4907,5.5054116,4.106224,5.223476,5.9684687,4.5576262,4.2987137,4.705635,5.5801916,5.219391,5.61161,4.57423,4.8855276,5.205475,4.7457066,4.5576997,5.738832,6.793948,6.096638,5.1251707,5.089105,5.711892,4.5383925,5.8028603,4.347486,6.07941,5.3874555,4.918028,4.4754977,5.3901925,4.708255,5.113327
TCGA-49-AAR0-01,4.944027,2.6514478,6.007746,5.7779727,6.353103,3.6986988,5.194998,4.9119096,4.3099685,4.6027164,5.3081126,4.35681,6.966161,3.9837239,5.8085804,3.406649,1.9217949,3.9564416,5.6371436,5.4082522,5.7962327,4.431771,5.5525894,1.9923419,7.834863,4.3905797,4.7136364,5.088288,4.989126,5.034957,6.5136447,2.5744054,5.395586,4.8165913,5.0875807,4.5633526,5.0709333,5.8872833,5.7345543,6.1824546,3.7280602,7.698268,4.7311454,4.5013885,4.697296,3.8895762,5.73775,5.3841124,5.6027055,4.972285,5.2818933,5.5476036,4.3300557,4.89331,5.2166147,3.010246,5.3564196,5.3376083,6.2843413,5.2211466,5.978531,3.9309099,4.343376,6.1410146,4.728146,4.8993998,4.455517,4.7132907,6.289429,6.022928,3.3305724,4.8156652,4.8335314,5.587043,3.2045276,5.632426,4.1619196,4.2466187,5.3160453,6.454196,5.772659,4.3632584,5.405179,6.036246,4.071298,6.068416,5.877496,4.8192053,4.4933515,4.487203,4.545374,5.0214148,6.1542797,5.593187,2.425581,4.995214,5.506513,5.488103,4.0334115,5.277226,5.9495625,4.596279,4.29468,4.712842,5.5805416,5.120881,5.6846695,4.50274,4.8942647,5.152189,4.7867403,4.5707746,5.7373133,6.8006787,6.2254496,5.1755023,5.168641,5.7409787,4.545357,5.857902,4.330489,6.092366,5.4752216,4.775683,4.4508457,5.4205475,4.78125,5.1151786
TCGA-55-7728-01,5.0091844,2.576926,6.1254687,5.798157,6.3470864,3.7715921,5.24999,4.8119426,4.4028225,4.6734614,5.3869004,4.3280044,6.8855295,3.9953215,5.928823,3.564977,1.848674,3.921478,5.5504103,5.4166474,5.843784,4.5620785,5.6831303,2.009268,7.9017,4.586351,4.7714105,5.097504,4.8443975,4.914934,6.272478,2.478712,5.4034066,4.6365657,5.1941633,4.603501,5.1602,5.7248864,6.132072,6.205479,3.7878664,7.7187333,4.592083,4.658948,4.729165,3.9564865,5.7997274,5.3425303,5.7017865,4.7240825,5.251828,5.6658545,4.347646,4.7880845,5.1292953,2.9821434,5.232555,5.3573437,6.3558598,5.182245,5.892872,3.8907688,4.2524858,6.1453743,4.652634,4.9858127,4.4667764,4.796614,6.3212876,6.0563025,3.4174223,4.890464,5.022361,5.722614,3.1083062,5.640811,4.120802,4.2998533,5.2421927,6.3629923,5.7586746,4.1541,5.324031,5.863718,4.1765656,6.053917,5.687634,4.8668714,4.4444327,4.4651895,4.568696,5.229175,6.1383142,5.490646,2.365776,4.92413,5.5267234,5.446507,4.3016987,5.1625414,5.992845,4.5886073,4.310306,4.6710334,5.5529823,5.2048097,5.721812,4.496827,4.9170947,5.162825,4.779065,4.5668325,5.623036,6.8160067,6.1603475,5.086571,5.134554,5.73368,4.4956245,5.784601,4.405047,5.997452,5.413327,4.9537907,4.473075,5.3376036,4.657293,5.165439
TCGA-50-8459-01,4.9516044,2.571838,6.137107,5.631945,6.354628,3.7873282,5.196548,4.793608,4.5366163,4.660954,5.3659,4.3540134,6.890627,4.0495577,5.8642945,3.5261965,1.9175768,3.8835552,5.5004063,5.472274,5.8943195,4.60428,5.743126,2.065234,7.703741,4.637324,4.8354197,5.0768,4.7786474,4.933465,6.270992,2.4355912,5.353108,4.599037,5.287315,4.5787363,5.256166,5.585918,6.128314,6.288771,3.8240752,7.7358685,4.4849634,4.806793,4.7267795,3.9930027,5.878704,5.2955065,5.6254506,4.689014,5.2695546,5.7329574,4.315168,4.82738,5.063594,3.0139902,5.296841,5.3571873,6.451703,5.0628614,5.803623,3.8722374,4.1796455,6.2238793,4.6303034,5.0308275,4.4653645,4.758733,6.3854365,6.080685,3.5400336,4.915544,5.065894,5.7320094,3.1148255,5.6783867,4.107407,4.331155,5.1822567,6.3545537,5.730644,4.1162486,5.312762,5.865144,4.2166533,6.0957484,5.591959,4.9000483,4.4114504,4.495058,4.5594616,5.3310757,5.9974065,5.452783,2.2855392,4.7611413,5.5247827,5.4803114,4.320317,5.1365347,6.013312,4.5864444,4.34119,4.65983,5.5191674,5.2694297,5.7206903,4.5027637,4.9338555,5.2224417,4.7905426,4.549389,5.5973506,6.8135633,6.102967,5.049426,5.106574,5.742313,4.4768515,5.783368,4.4171996,5.9689617,5.3784657,5.1025,4.473859,5.3141537,4.651124,5.173142
TCGA-97-A4M1-01,5.02667,2.2510908,5.908271,5.270497,6.3068523,3.838652,5.2431045,4.7806687,4.6320777,4.7032156,5.2873516,4.4663925,6.8522296,4.1478333,5.7058945,3.6837418,2.0988338,3.8847404,5.415671,5.472303,5.9277215,4.653584,5.7044554,2.171232,7.511847,4.722514,4.880942,5.1444025,4.707362,4.7715325,6.1880136,2.3003452,5.177006,4.633239,5.28744,4.6217504,5.3505774,5.5079417,6.2754326,6.346646,3.9630516,7.6795044,4.3965716,4.9712796,4.8307457,4.1688128,5.890112,5.1887693,5.5299187,4.447623,5.168959,5.6836333,4.434317,4.7958574,4.9801345,3.0180874,5.216075,5.3071346,6.3961964,4.895399,5.6850576,3.925281,4.0924234,6.2606397,4.4484076,5.163269,4.6112366,4.819105,6.374124,6.110754,3.7913148,5.0392118,5.136502,5.786354,2.9747555,5.6693506,4.046116,4.394807,5.19015,6.2685723,5.5856295,4.0416627,5.3717475,5.729063,4.3034024,6.092042,5.454514,4.8324194,4.412991,4.525048,4.64342,5.4761763,5.909608,5.351617,2.186277,4.622105,5.459659,5.4802256,4.4094515,5.087272,6.0409207,4.5856776,4.3362703,4.676801,5.459712,5.3939233,5.719014,4.59015,4.975673,5.232877,4.729664,4.5788574,5.5453296,6.8443766,5.9492626,4.9820185,5.013483,5.7463703,4.4642606,5.6635013,4.4249616,5.900812,5.314941,5.226603,4.487345,5.2576704,4.5555744,5.191083
TCGA-93-7347-01,4.997347,2.6749642,6.148769,5.822264,6.349526,3.7345672,5.2059145,4.8734083,4.3851056,4.6599946,5.363733,4.324122,6.951749,3.9969099,5.8635,3.4901447,1.8911843,3.926371,5.5702386,5.440922,5.831935,4.523972,5.647436,2.011735,7.861895,4.4747424,4.7514367,5.0737486,4.9150267,4.9863615,6.3913975,2.5235493,5.416076,4.687581,5.1663485,4.5611978,5.107438,5.7843194,5.9359155,6.2202907,3.7323537,7.7036304,4.66054,4.6056967,4.701016,3.9122736,5.7707624,5.366568,5.6358814,4.872635,5.300866,5.635373,4.32844,4.8447337,5.1640368,2.9953377,5.3045764,5.3523607,6.3437023,5.1970406,5.931367,3.897252,4.286267,6.142038,4.711115,4.928776,4.428433,4.722568,6.3039775,6.0273237,3.3767996,4.8389254,4.9552298,5.6622224,3.1438696,5.6356916,4.1478686,4.253142,5.278788,6.3980317,5.7714086,4.2703023,5.3812737,5.9728413,4.1084824,6.085514,5.766135,4.841381,4.460154,4.480948,4.537735,5.135036,6.112154,5.543586,2.381,4.934626,5.523382,5.473788,4.200438,5.2268124,5.9734263,4.5977473,4.3194246,4.6926174,5.5572686,5.1659985,5.7179937,4.497669,4.9161444,5.16219,4.797155,4.560915,5.663359,6.8048472,6.1971283,5.132679,5.1585846,5.7407236,4.5192256,5.829159,4.369549,6.0402145,5.451501,4.8831325,4.464773,5.3784986,4.7204857,5.133947
TCGA-49-6743-01,4.9175024,2.6157138,4.721253,4.9535317,5.9213743,3.211407,5.1640964,4.8894386,4.093402,4.4641385,4.3585615,4.685283,6.9698095,4.12879,5.4862137,3.7595062,2.3092308,4.217852,5.8463106,4.9846044,5.5299935,4.1507483,5.1575713,2.0853403,6.4542212,4.2704453,4.692297,5.129782,5.371703,4.743591,6.345697,2.5832741,4.835994,4.75597,4.8215137,4.7850924,5.28693,5.6426625,5.3089495,6.366523,4.007388,7.5020614,4.945402,4.270561,5.0073233,4.2686973,5.3452525,5.1711526,5.39961,5.5297914,5.2904406,5.3313985,4.462947,4.8653636,5.0398326,2.9914277,5.515513,5.3756943,5.5609136,5.010437,5.916171,4.0192757,4.122174,6.342012,4.654409,4.7030196,4.7660713,4.342974,5.963027,5.847662,3.7515016,4.8542185,4.6302385,5.3417397,3.198531,5.406006,3.8577282,4.326603,5.715323,6.410807,5.587632,4.6746078,6.1265445,5.4340625,4.125098,6.3509793,5.9263096,4.677899,4.6399736,4.8473706,4.6350727,5.064468,6.3263254,5.680516,2.4742699,4.9926653,5.112275,5.453071,3.6763375,5.3112884,5.7127953,4.9404263,4.253292,4.755483,5.2871513,4.792041,5.1975427,4.553211,5.1899204,5.204676,4.9280386,4.767456,5.613545,6.778498,6.114063,4.8008323,5.0321436,5.898602,4.7585535,6.0982366,4.2238293,6.2465425,5.139965,4.400616,4.4863596,5.559174,4.759707,5.3044543
TCGA-55-8512-01,4.9103785,2.3853443,5.9589367,5.406141,6.3050423,3.8327398,5.2846794,4.766411,4.6431017,4.7132106,5.2348866,4.43171,6.803089,4.102181,5.767929,3.6409137,2.07561,3.931287,5.431766,5.512549,5.9626784,4.664809,5.8030853,2.22286,7.3711834,4.7713537,4.878622,5.1449547,4.700732,4.8293567,6.143754,2.3852572,5.223336,4.5860972,5.282621,4.596652,5.3202314,5.5534096,6.30126,6.3277674,3.973601,7.700872,4.401949,4.9958825,4.8140306,4.125602,5.9451838,5.2468195,5.6426835,4.43207,5.1557055,5.7218556,4.4058676,4.8436413,4.988208,3.0493948,5.2902026,5.3327813,6.448917,4.9013624,5.6489997,3.879774,4.1243396,6.2518826,4.510695,5.149545,4.514138,4.8940353,6.4403043,6.0834503,3.7420976,5.0031567,5.1430993,5.8352613,3.0698729,5.681544,4.0576243,4.3713617,5.163866,6.2300014,5.5848527,4.004786,5.290448,5.7011538,4.31911,6.057932,5.422098,4.858558,4.417102,4.497812,4.6532393,5.467388,5.8818326,5.3127804,2.2028575,4.5859337,5.490487,5.4745317,4.454365,5.098709,6.046801,4.5526133,4.3563304,4.6590776,5.4914966,5.3857636,5.7009926,4.618643,4.9520087,5.240112,4.726946,4.533693,5.537653,6.8126116,5.9744053,5.0069046,5.0134773,5.6991224,4.465907,5.6681614,4.449083,5.9157248,5.3050637,5.2721796,4.508076,5.2507157,4.533199,5.1625776
TCGA-MP-A4SY-01,4.9255,2.6191926,5.688367,5.640014,6.3081665,3.5608823,5.1482234,4.9952745,4.129794,4.462844,5.152424,4.41879,7.0469546,4.0304933,5.6217756,3.291455,2.0640514,3.9915907,5.7248178,5.3277493,5.6846404,4.2547297,5.3449674,1.9489905,7.6582675,4.1810327,4.6695175,5.0850606,5.2256293,5.117569,6.7342196,2.652341,5.349412,5.0072546,4.95703,4.5866504,5.010137,6.012038,5.3236656,6.16575,3.6815999,7.668097,4.8730984,4.3087564,4.6764197,3.8388016,5.612429,5.3952518,5.4938955,5.186316,5.2923574,5.332473,4.3473945,4.9619694,5.322356,3.0124757,5.4514494,5.3395867,6.1097894,5.266526,6.06573,3.9649518,4.423509,6.130088,4.7604814,4.808245,4.47536,4.585016,6.1862583,5.971545,3.2853436,4.7734413,4.592119,5.39286,3.2626607,5.5916643,4.1732454,4.230263,5.4796243,6.586333,5.7978587,4.6288443,5.557236,6.157688,3.9621725,6.115827,6.079126,4.756773,4.5508785,4.541241,4.5158815,4.857317,6.1821895,5.6911535,2.5001676,5.0724506,5.4655476,5.521169,3.7210658,5.387982,5.8944187,4.6169004,4.2517567,4.7902503,5.5445704,5.0287485,5.636298,4.464003,4.920344,5.126791,4.808217,4.6270585,5.8328695,6.7959814,6.3173456,5.211429,5.174982,5.7804914,4.6154637,5.939133,4.2335787,6.1993585,5.506102,4.5617995,4.424881,5.527947,4.913397,5.0989714
TCGA-17-Z051-01,4.9502277,2.65198,5.663745,5.6503334,6.2861195,3.5150192,5.1079125,5.013274,4.080957,4.4458165,5.115708,4.404963,7.0901637,4.0359893,5.6121783,3.2842913,2.0630608,3.9832675,5.7507715,5.2986064,5.6447144,4.2179008,5.3114014,1.9101263,7.6189103,4.115858,4.656149,5.058684,5.287481,5.1358204,6.7654085,2.6654682,5.362628,4.997432,4.948583,4.586456,4.994409,5.9990473,5.2543654,6.1697893,3.6467001,7.6598806,4.91367,4.2462006,4.672036,3.8224201,5.561447,5.3924823,5.4624743,5.2509446,5.342356,5.3127265,4.3190536,4.9672456,5.3396926,2.9939225,5.4634137,5.351291,6.059839,5.2992206,6.0907545,3.9697266,4.418605,6.128042,4.80117,4.7569847,4.478993,4.5070953,6.1446342,5.9512124,3.2610953,4.73993,4.552136,5.342203,3.26623,5.5825906,4.1660676,4.2111998,5.5241446,6.629304,5.833844,4.7029643,5.6223774,6.167225,3.9230766,6.1503077,6.132503,4.76162,4.562065,4.565857,4.4930754,4.821238,6.2232943,5.7414417,2.5186338,5.120134,5.449749,5.5180993,3.665806,5.409882,5.867145,4.655425,4.2500715,4.8069406,5.531966,4.97023,5.616722,4.4266496,4.9447064,5.127665,4.8475094,4.6518736,5.8363285,6.7999854,6.356311,5.2038107,5.2022963,5.806782,4.637101,5.992498,4.2148066,6.233774,5.5128384,4.4943438,4.4186387,5.554494,4.9539013,5.1109314
TCGA-05-4384-01,4.7412763,2.4912853,5.682282,5.4397345,6.3278527,3.6696074,5.235607,4.8665395,4.439163,4.5629263,5.2017875,4.4712305,6.8725266,3.9714646,5.7483134,3.3661795,2.003665,4.003535,5.6625924,5.429309,5.8391623,4.407423,5.609375,2.111087,7.5525765,4.523341,4.796951,5.1537733,4.8608365,4.992556,6.450651,2.5462635,5.238696,4.874437,5.08869,4.617101,5.2162185,5.870346,5.7819495,6.2173448,3.9005482,7.7214103,4.628685,4.6778235,4.7736516,4.0033016,5.8441052,5.31703,5.5609756,4.851642,5.1921973,5.5745726,4.3240237,4.9445767,5.1390724,3.0980418,5.4449425,5.3075886,6.3209805,5.0300417,5.7962904,3.9715555,4.2999215,6.23096,4.6604176,4.974727,4.52611,4.7448077,6.4032483,6.0555162,3.5352888,4.8777456,4.847888,5.633783,3.2382455,5.6777925,4.1008925,4.3129864,5.259967,6.348794,5.666268,4.234001,5.3594255,5.8889728,4.2016773,6.0423856,5.7456017,4.860936,4.512988,4.5097756,4.646877,5.0968995,6.0790634,5.4734063,2.3245876,4.8202033,5.4893,5.504896,4.040113,5.2475576,5.9677153,4.567677,4.287106,4.72341,5.6074123,5.2024145,5.582531,4.5669584,4.887972,5.2229247,4.7480574,4.5700417,5.7715883,6.7987275,6.090457,5.1193,5.0907288,5.7194715,4.553782,5.810497,4.336682,6.0991206,5.3719106,4.911307,4.4754705,5.3922977,4.7310743,5.107299
TCGA-97-A4M7-01,4.889026,2.5284202,5.232512,5.2199583,6.0948277,3.2458367,5.0985985,4.9631357,4.265905,4.5150332,4.8686347,4.465951,7.1142507,3.9387527,5.6898046,3.4765844,2.0943255,4.007438,5.7972736,5.205208,5.592651,4.187917,5.354627,1.9689815,6.843935,4.200644,4.7363973,5.076021,5.050437,4.91438,6.532454,2.5004132,5.138067,4.7559958,4.9535184,4.6765957,5.182858,5.78098,5.394582,6.313775,3.7747347,7.6078587,4.9193525,4.273132,4.8676386,4.0739613,5.429992,5.233821,5.4287663,5.4671626,5.449911,5.4371953,4.2601676,4.891355,5.1449866,2.9963305,5.452268,5.3694916,5.8595533,5.095871,5.856365,4.0550528,4.2121577,6.236646,4.7929754,4.6167555,4.60315,4.354678,6.076962,5.891926,3.6116834,4.7589455,4.54349,5.391541,3.1621492,5.5445437,3.9735901,4.2175927,5.5945225,6.446007,5.769437,4.641909,5.901871,5.666457,4.0502577,6.280308,5.9760327,4.804459,4.6074305,4.7128983,4.583184,4.9549713,6.340269,5.6942434,2.3885698,5.040168,5.322137,5.4680934,3.7197983,5.3498373,5.7924504,4.8300443,4.270306,4.839261,5.487324,4.868592,5.377133,4.4408097,5.093873,5.2302012,4.929876,4.744302,5.7421165,6.818454,6.1742115,4.971867,5.167288,5.891781,4.717124,6.0692363,4.237418,6.2695394,5.2992063,4.4090843,4.477144,5.548265,4.8563066,5.1807294
TCGA-49-4514-01,4.869162,2.4559464,4.8917537,4.964129,6.036797,2.974532,4.964435,5.0281487,4.245113,4.4272795,4.6173954,4.50895,7.220978,3.9760652,5.7408943,3.461852,2.104097,4.035225,5.8933773,5.1326528,5.489895,4.044261,5.2000427,1.7987231,6.5800757,4.005358,4.723922,5.0525846,5.1703076,4.994053,6.6675515,2.4630234,5.0825143,4.7770195,4.8877935,4.7380924,5.1509123,5.7254047,5.19603,6.317279,3.7142942,7.5682817,5.103361,4.0407996,4.843317,4.096067,5.2668886,5.2861404,5.203372,5.6063385,5.555408,5.372294,4.203943,4.892069,5.2106614,3.025206,5.5505104,5.390781,5.702491,5.210971,5.878502,4.015222,4.2140207,6.2218876,4.7978263,4.4538703,4.582741,4.1306143,5.9247932,5.8512278,3.5346692,4.649246,4.3558836,5.241051,3.1851237,5.5434837,3.932692,4.1344686,5.719191,6.5830507,5.84816,4.865787,6.0810184,5.651618,3.941458,6.422131,6.167361,4.7124186,4.694727,4.7558823,4.5169816,4.899701,6.440603,5.827669,2.4316196,5.1501784,5.2871566,5.469805,3.4554405,5.404664,5.720648,4.9164295,4.296643,4.9174905,5.4261107,4.680502,5.3042307,4.2986836,5.1952085,5.2518005,5.046145,4.8241487,5.7574353,6.813448,6.3113885,4.910315,5.208124,5.9581876,4.8080645,6.25455,4.1747837,6.365465,5.3028846,4.2409225,4.4882426,5.6680284,4.929219,5.198721
