Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,3.301181,2.7576544,4.771495,4.937313,6.2139335,3.8942351,5.43157,4.5486994,4.608623,5.304313,3.6169477,5.285326,6.173104,4.3041706,4.2519784,4.527672,2.9903169,3.6487136,5.7880864,3.8807461,6.1269417,4.272116,4.796514,3.1139355,5.2600574,4.8144493,5.5812683,5.912883,5.860266,4.1913614,5.5256615,3.8931472,5.041737,4.5569196,5.3224826,5.3055377,5.893107,6.23457,6.476662,6.6417036,4.931179,6.881459,4.885731,4.2705126,4.9463577,5.433207,4.5988555,5.9004717,5.9112973,4.9334517,4.5566807,4.4277024,4.996264,5.224616,4.835653,2.2108843,5.656216,5.453063,5.5840597,4.433327,5.5235586,3.2659485,3.5074298,5.805387,4.1942496,4.955337,4.814265,5.7099094,6.214009,5.820004,3.4811137,4.7859263,5.667818,6.367087,3.1657984,5.888658,3.5474339,3.8865147,5.618066,5.789876,4.878594,4.271223,5.286995,5.4079847,4.0077724,5.3096986,4.947536,4.356396,4.777746,4.327601,4.47092,4.9279857,5.700981,5.282046,2.507841,4.8089433,4.9249015,4.7174897,5.695359,4.9734354,5.7264547,4.933291,4.8287125,4.524678,5.820476,4.6159573,5.5926023,4.8581476,5.170146,5.1168504,4.6630116,4.9772243,4.971816,6.436864,5.7579064,5.402106,5.302004,5.907373,4.519421,6.178289,4.807032,5.5872173,4.516819,5.094228,4.196698,5.171456,4.022304,5.1897407
TCGA-69-7974-01,3.637616,3.001067,4.682029,4.8377705,6.2587934,3.891835,5.3349123,4.5221186,4.5840554,5.3680897,3.8496943,5.424,6.185025,4.5083027,4.296735,4.390607,3.1760104,3.6034114,5.6374702,4.27875,6.133134,4.375386,4.967205,3.1384594,5.315042,4.7385178,5.3200383,5.7561812,5.702932,4.1830897,5.6214414,3.892941,5.113032,4.5938406,5.1656294,5.2999682,5.66434,6.143072,6.423916,6.7186613,4.953666,6.8368077,4.9390416,4.239331,4.8126526,5.539991,4.7915897,5.800307,5.801199,5.1471033,4.6735816,4.4781213,5.2363877,5.274846,5.0024056,2.437241,5.717299,5.602392,5.6354766,4.6310143,5.3910813,3.4162974,3.595469,5.712929,4.0670977,4.9034452,4.936291,5.5919633,6.0260143,5.7159934,3.691652,4.888939,5.655308,6.1383104,3.0279093,6.021624,3.6503615,3.8145628,5.5633206,5.558771,4.976694,4.34,5.2995563,5.490887,3.834178,5.439603,4.865358,4.4547167,4.705729,4.444459,4.425352,5.227,5.711212,5.331001,2.4643087,4.882375,4.867789,4.8997955,5.5094295,5.073146,5.748405,4.9744034,4.853744,4.7820635,5.567695,4.508045,5.460521,4.7272205,5.232121,5.1206465,4.686253,4.947089,4.8746057,6.590351,5.8100033,5.3432345,5.2072434,5.7813525,4.588909,5.9530168,4.8638635,5.6123934,4.5235786,5.0262384,4.1031337,5.0362363,4.0660048,5.2827115
TCGA-17-Z056-01,3.4742107,2.8429585,4.7543335,4.821575,6.2877603,3.8447006,5.3029995,4.4891,4.579967,5.227121,3.908021,5.3639913,6.078818,4.3003025,4.2965574,4.4086013,3.0612497,3.6075697,5.838573,4.184242,6.189313,4.2145524,4.9625087,3.0810542,5.3399005,4.819729,5.248538,5.890128,5.7294745,4.141007,5.546932,3.9626741,5.06787,4.6890607,5.16181,5.3848634,5.809098,6.4094877,6.44579,6.686485,4.927171,6.7924943,4.913285,4.246637,4.681128,5.3404374,4.8503966,5.995991,5.7942853,5.122611,4.6390147,4.5283,5.093067,5.3659334,4.8395133,2.337601,5.5998006,5.6570587,5.62267,4.531606,5.4258513,3.3277736,3.5791724,5.712913,4.15313,4.8946786,5.1810293,5.6168275,6.0999393,5.603155,3.445616,4.974572,5.697065,6.201145,3.0455372,6.082545,3.600155,3.780515,5.575062,5.6820374,4.881776,4.3569393,5.2409296,5.4383526,3.905558,5.437535,4.90727,4.6665015,4.6022086,4.462526,4.3668823,5.135677,5.847204,5.334213,2.3973086,4.8824153,4.895797,4.836536,5.562311,4.964568,5.70878,4.965683,4.824259,4.74048,5.6615925,4.470405,5.4280396,4.615741,5.1241393,5.082336,4.6554914,4.987421,4.948713,6.51953,5.6377425,5.3178754,5.30439,5.773781,4.553323,6.002337,4.922136,5.5955825,4.3770585,5.1038704,3.978641,5.0516877,4.184795,5.2736573
TCGA-NJ-A4YF-01,3.6026504,2.7861,4.7983074,4.8204193,6.3933234,3.8553069,5.2871346,4.4619455,4.6514544,5.1871667,3.743839,5.399441,6.101254,4.1258025,4.240854,4.5448704,2.9609275,3.7150464,5.897458,3.940721,6.176006,4.2037125,5.2081375,2.9554033,5.184589,4.987524,5.490746,6.048298,5.892239,4.1836114,5.7053027,3.965869,5.035251,4.433052,5.3049407,5.5220575,5.7945375,6.360124,6.392903,6.669613,4.8907986,6.7977686,4.9914927,4.29781,4.9325953,5.3278522,4.7685056,5.8677535,5.866043,4.9282656,4.5851364,4.4695053,5.1389775,5.2589426,5.0262437,2.3425076,5.3694715,5.576558,5.640135,4.5585375,5.347902,3.3406308,3.6472967,5.7680836,4.206161,4.827984,5.08827,5.484238,6.079409,5.6739926,3.622841,4.948557,5.627603,6.1677427,3.3016334,6.1319165,3.4093425,3.8265748,5.4752502,5.582494,4.915162,4.407577,5.2546973,5.4186635,4.056542,5.486794,4.8556995,4.478732,4.7519937,4.358859,4.4257317,5.0668583,5.9217954,5.2764654,2.6218228,4.8892326,4.818901,4.6924744,5.843783,4.8675585,5.845332,4.969089,4.987919,4.687691,5.8320866,4.571995,5.4358554,4.74987,5.0460987,5.1034226,4.7061124,5.083155,4.9894404,6.488003,5.6914434,5.491104,5.058357,5.970647,4.582392,6.1055164,4.791636,5.694475,4.465116,5.014938,4.2338657,5.20556,3.9628592,5.190022
TCGA-44-A47A-01,3.7654533,2.7124376,4.771408,4.746086,6.4516315,3.8488288,5.3182225,4.485305,4.6758127,5.179169,3.595066,5.3494287,6.139038,4.149211,4.160829,4.6272645,2.9409173,3.7711682,5.894287,3.8579745,6.182568,4.2374673,5.3315954,2.962924,5.1026826,5.0451384,5.6814485,6.164166,5.9361143,4.139985,5.7813525,3.950456,5.0482173,4.3964844,5.335652,5.525315,5.7477803,6.2419076,6.3558536,6.5700655,4.8780017,6.8017945,4.9759607,4.2956395,5.084966,5.435157,4.6931005,5.7802954,5.872464,4.846983,4.517341,4.414234,5.1302476,5.2205706,5.104319,2.295536,5.2551117,5.5369015,5.537385,4.5602164,5.193787,3.341593,3.6710489,5.799635,4.2321496,4.7831893,5.0005608,5.443879,6.0769362,5.7442718,3.722896,4.812239,5.6207204,6.1675463,3.4570858,6.1327815,3.3280988,3.861016,5.4872017,5.5087996,4.917925,4.395287,5.333378,5.360188,4.068352,5.478606,4.8516746,4.3786006,4.8294888,4.3246093,4.4528112,4.998025,5.9196353,5.240335,2.7241309,4.936219,4.790363,4.6291566,5.955778,4.8484006,5.896214,4.9634514,5.0589733,4.660396,5.9168267,4.6158667,5.4434843,4.8115044,5.01665,5.1213784,4.699834,5.112312,4.988956,6.4570484,5.728928,5.5567636,4.998905,6.0422177,4.579624,6.154878,4.7527328,5.7348595,4.495472,4.951426,4.3432097,5.2591834,3.8821123,5.1769114
TCGA-44-2659-01,3.580594,2.7479248,4.808318,4.788146,6.409374,3.847686,5.30692,4.4616704,4.66341,5.1676626,3.7147083,5.3877854,6.110311,4.0795135,4.234272,4.562875,2.9301975,3.740691,5.9261374,3.866687,6.181733,4.1882887,5.2372913,2.952209,5.1851287,5.022055,5.5391855,6.0962286,5.8992186,4.1686583,5.724374,3.9764285,5.044565,4.4108863,5.311609,5.545983,5.8088455,6.370585,6.3810077,6.652238,4.8737803,6.781007,4.9991703,4.3095965,4.960695,5.3655863,4.75048,5.863014,5.873644,4.8663673,4.563754,4.451263,5.133286,5.2677784,5.0215354,2.3383102,5.325161,5.586395,5.60652,4.53793,5.3359327,3.3374662,3.6577334,5.7778788,4.2339883,4.81172,5.0994844,5.483666,6.0894623,5.6622972,3.6222448,4.925811,5.612071,6.15992,3.341727,6.1303043,3.372224,3.8456464,5.468665,5.577435,4.8920665,4.4237695,5.272359,5.4098916,4.08039,5.4714074,4.8742948,4.469941,4.788237,4.341932,4.423634,5.0506806,5.942279,5.2766776,2.6562035,4.886378,4.8039503,4.6673393,5.913207,4.831903,5.8623843,4.9602184,5.0013247,4.6826906,5.8582473,4.5769787,5.440923,4.7665777,5.0264244,5.1088514,4.7016683,5.110691,5.010818,6.469962,5.6804633,5.509118,5.037688,6.0008087,4.571701,6.134297,4.771509,5.711408,4.465792,5.000379,4.2671905,5.2365594,3.9478345,5.1791925
TCGA-55-7284-01,3.684966,2.831964,5.0515738,4.857402,6.61584,3.752118,5.1155024,4.24408,4.770046,5.0003576,3.9577956,5.7568374,6.020073,3.6318138,4.3527784,4.452162,2.8737893,3.857642,5.942487,3.917432,6.218569,4.200993,5.8173695,2.65936,5.2026577,5.253158,5.2415533,6.1002936,5.946599,4.2755356,5.820407,4.089953,4.9601007,4.033592,5.297327,5.8591175,5.741102,6.6483955,6.338971,6.9454336,4.785073,6.662332,5.269462,4.406883,4.988341,4.8462887,5.036457,5.818906,5.9788065,4.734568,4.7598987,4.6017427,5.3993225,5.361631,5.3383894,2.6513305,4.915113,5.778443,5.920041,4.724861,5.4713674,3.4475555,3.9158506,5.6939936,4.26745,4.6315837,5.266656,5.0910187,5.9787745,5.468213,3.8936691,5.328278,5.47305,5.8443933,3.3827627,6.441657,3.2287123,3.7552426,5.129361,5.346307,4.990505,4.6314197,5.123195,5.552332,4.278991,5.7931204,4.7538834,4.6069865,4.6925263,4.3298497,4.369163,5.3578405,6.290385,5.3052845,2.8853123,4.822842,4.598652,4.605614,6.334741,4.6133256,6.0809784,5.027894,5.2794914,4.933718,5.765872,4.568823,5.2396708,4.7058773,4.8745284,5.126036,4.8051553,5.2538743,5.082231,6.587135,5.6391635,5.6749225,4.5403056,6.1394005,4.6799555,5.992274,4.6227465,5.86611,4.5192547,4.914961,4.4431896,5.3407226,3.789366,5.079446
TCGA-17-Z054-01,3.5566921,2.73616,5.107753,5.029006,6.615016,3.7227855,5.0751486,4.2134132,4.798651,4.96686,4.207122,6.0068445,5.8981338,3.6523492,4.482253,4.253986,3.0218341,3.7774823,5.8964653,4.2648363,6.196473,4.332963,5.751318,2.6007946,5.2789073,5.2392488,4.9295707,5.9781513,5.905085,4.320207,5.6028366,4.086369,4.9256477,4.0690413,5.145549,5.8127346,5.72328,6.8090644,6.364624,7.0731215,4.7781544,6.6134424,5.3286157,4.4366693,4.956235,4.6066613,5.2011924,5.9088364,5.9114637,4.818185,4.916846,4.8492594,5.4298153,5.414869,5.3061943,2.7623284,4.9550266,5.9219375,6.069894,4.892577,5.6282816,3.5078585,3.9844847,5.6146145,4.2175183,4.672093,5.484412,4.9768443,5.86128,5.3239837,3.8508961,5.527831,5.474455,5.7352676,3.2219331,6.582593,3.3362465,3.6708071,5.0330687,5.4201984,5.035352,4.6439977,4.9367585,5.661788,4.2664824,5.9438267,4.8041496,4.7945104,4.523256,4.4041743,4.2958946,5.525311,6.3479342,5.3694673,2.8012424,4.7279096,4.599588,4.700331,6.362589,4.631375,6.038216,5.067954,5.1711493,5.0591784,5.559338,4.496321,5.169862,4.567917,4.865373,5.132617,4.831492,5.1995873,5.1022687,6.68143,5.7018356,5.637346,4.544369,6.024275,4.7112007,5.80193,4.6730957,5.8579545,4.6065745,4.992321,4.397467,5.25709,3.898149,5.0232754
TCGA-17-Z041-01,3.6795936,2.8133082,5.004704,4.7925177,6.615925,3.7773955,5.176624,4.29889,4.776076,5.0186195,3.819078,5.643928,6.06678,3.704132,4.272303,4.544393,2.8547933,3.8644402,5.9829736,3.788869,6.229611,4.1950464,5.777828,2.7228734,5.1644983,5.256419,5.438717,6.1747437,5.98753,4.237541,5.9195213,4.0781393,5.001358,4.0345325,5.3590164,5.849427,5.74749,6.5373015,6.3296905,6.8404875,4.7972236,6.684634,5.21296,4.3843303,5.018227,4.9800525,4.928858,5.7995133,5.967773,4.698633,4.6676702,4.4983287,5.342819,5.328897,5.342316,2.5464263,4.9096665,5.694493,5.8043747,4.6621804,5.3822813,3.4092376,3.8628864,5.74002,4.294317,4.650681,5.1766033,5.17075,6.0203986,5.5323777,3.8623388,5.180054,5.482662,5.933406,3.4890995,6.365561,3.191664,3.80305,5.207945,5.376495,4.9546185,4.6053457,5.2074203,5.485472,4.257011,5.7162375,4.7645855,4.522965,4.772499,4.2918725,4.3857765,5.2281747,6.2316675,5.2758427,2.9026527,4.878446,4.6336555,4.5566998,6.3208456,4.6372976,6.061332,5.008513,5.2731214,4.847489,5.8270483,4.5833006,5.2885427,4.7540593,4.8793387,5.123309,4.7694483,5.25891,5.068695,6.5213394,5.637414,5.694707,4.603362,6.168404,4.6458845,6.095423,4.6326356,5.856177,4.4817834,4.899301,4.457416,5.360203,3.7631574,5.094595
TCGA-44-2656-01,3.8906138,2.9210837,4.5476336,4.994359,6.394303,3.8851342,5.304243,4.5636344,4.453541,5.3862944,3.7214582,5.3672113,6.2777786,4.473938,4.1269317,4.529702,3.2952383,3.5508986,5.579648,4.465784,6.0763497,4.548406,5.004777,3.1996021,5.028534,4.7720857,5.4339447,5.9636683,5.8417993,4.0355744,5.5851917,3.8253813,5.1012635,4.749996,5.1967325,5.158491,5.4779043,5.9397697,6.4158406,6.5062666,4.891364,6.9134374,4.927407,4.2461743,4.979985,5.4948697,4.620741,5.646225,5.832793,5.062578,4.552647,4.496828,5.206165,5.101407,4.9099255,2.3318858,5.6509333,5.5090117,5.4252524,4.647937,5.254289,3.4259648,3.6077144,5.7961125,4.035675,4.9910083,4.8093934,5.581377,5.99408,5.8031244,3.7597823,4.93951,5.7343388,6.189531,3.1763103,6.0121174,3.575452,3.8818884,5.5119147,5.393337,5.026706,4.2709737,5.331908,5.3788853,3.8072333,5.3419275,4.8135586,4.3288217,4.827787,4.495711,4.460615,5.039351,5.710051,5.297598,2.5244188,4.983069,4.903125,4.838587,5.686557,5.082691,5.7945933,4.9313846,4.867257,4.7608967,5.675684,4.5568814,5.469725,4.7125006,5.2188935,5.0993667,4.666366,4.998163,4.897269,6.588813,6.0503693,5.4026303,5.184542,5.8492575,4.583776,6.0021977,4.8648634,5.6869454,4.5769877,4.944664,4.224063,5.0812087,4.005683,5.2488337
TCGA-17-Z055-01,3.7868693,2.8851914,4.678029,4.7847013,6.3585343,3.8895829,5.2208543,4.475641,4.5839725,5.2383904,3.9030933,5.3360453,6.065487,4.327411,4.242777,4.5032945,3.0540836,3.6393845,5.8738403,4.1772175,6.179048,4.168912,5.079464,3.0092273,5.168755,4.8741827,5.2995534,5.957366,5.8025823,4.151999,5.679418,3.9386134,5.068925,4.63446,5.208472,5.456847,5.718109,6.370784,6.375844,6.612784,4.9587526,6.8098187,4.922039,4.2521515,4.776192,5.4536495,4.8514476,5.8808227,5.7521825,5.1462655,4.6072583,4.499213,5.1750503,5.259407,4.944465,2.3759003,5.548831,5.633648,5.635688,4.600368,5.254745,3.3896832,3.6156337,5.7276683,4.1080923,4.857329,5.2852793,5.5150175,5.987819,5.6319647,3.6003916,4.9409747,5.7028193,6.1409426,3.1500502,6.1747284,3.5106156,3.7658172,5.537135,5.5365415,4.9359474,4.3842325,5.254606,5.415922,3.9101157,5.496895,4.8327274,4.579233,4.68097,4.471378,4.4060903,5.158906,5.858331,5.29207,2.462928,4.958625,4.8578315,4.8446784,5.543957,4.98526,5.7802606,4.9823837,4.9103394,4.7674303,5.756871,4.497667,5.3812323,4.628918,5.1060348,5.068932,4.7126484,5.0256667,4.911871,6.552319,5.680891,5.3759913,5.18657,5.8317623,4.6097093,5.9876976,4.9101853,5.6523066,4.3809776,5.036272,4.0452914,5.0653143,4.0905066,5.2948594
TCGA-44-2662-01,3.690109,2.7652414,4.8457413,4.782935,6.477171,3.8351018,5.282095,4.4310555,4.7007246,5.1371565,3.6818218,5.436851,6.1142435,4.0219088,4.2061615,4.590526,2.9163706,3.7880201,5.9152164,3.8329837,6.1929474,4.218054,5.414646,2.9019592,5.1392455,5.0845695,5.5772257,6.1349444,5.943516,4.175886,5.8056517,3.984202,5.0377574,4.30346,5.341147,5.6080265,5.766489,6.342577,6.354993,6.661458,4.8652015,6.770426,5.038415,4.325058,5.0380807,5.277286,4.763641,5.8016973,5.9007883,4.8161917,4.569948,4.441344,5.191002,5.2551627,5.1491766,2.3729362,5.188528,5.582207,5.631838,4.5790906,5.292091,3.3605773,3.7131507,5.7784615,4.243713,4.7617254,5.048106,5.385494,6.0660157,5.6766214,3.7379873,4.933243,5.5848813,6.1135516,3.431295,6.184376,3.3065329,3.8425546,5.410944,5.4893417,4.923375,4.4511833,5.285777,5.4049063,4.118681,5.533767,4.834001,4.427369,4.8089952,4.3187823,4.431467,5.0738487,5.9923167,5.2565274,2.749995,4.9073615,4.7556915,4.622085,6.0356646,4.796073,5.927208,4.9755135,5.098351,4.709317,5.871953,4.599787,5.403926,4.791063,4.989725,5.117155,4.7207546,5.1466446,5.0108337,6.4766016,5.695693,5.580507,4.910204,6.063065,4.5958667,6.136331,4.7280726,5.7575064,4.4841924,4.9517255,4.35406,5.2767925,3.8655233,5.1562476
TCGA-75-6205-01,3.8775358,2.9992597,5.0869923,4.7387977,6.7678695,3.7050128,5.030979,4.151488,4.74789,4.932027,4.0283976,5.905585,6.057559,3.2358851,4.393248,4.474815,2.7999892,3.9318542,6.0752716,3.7736073,6.215739,4.150916,6.2965994,2.4998474,5.235021,5.466915,5.2190313,6.2200394,5.9629455,4.298563,6.0376015,4.2005534,4.9529757,3.7571795,5.360188,6.1337266,5.6632566,6.7259912,6.303258,7.114683,4.6516147,6.571517,5.5036817,4.452716,4.845365,4.7154255,5.1528587,5.7607794,6.0169053,4.6239815,4.7878504,4.5632977,5.5967855,5.395643,5.6172853,2.8497818,4.574398,5.857037,5.9899845,4.756414,5.5094357,3.5100508,4.032126,5.6945095,4.328738,4.5435987,5.340527,4.998931,5.9846373,5.314977,3.9825234,5.6773143,5.344077,5.721986,3.4870286,6.5285034,3.087223,3.7939765,4.940458,5.166202,4.998218,4.8159304,5.101582,5.618352,4.43269,5.872668,4.656344,4.6629558,4.722769,4.285054,4.330681,5.4846435,6.572189,5.328048,3.0749466,4.830973,4.4747314,4.518292,6.6329813,4.430311,6.238982,5.005865,5.4562154,5.079756,5.7498226,4.5457344,5.1855164,4.686126,4.7840643,5.1292224,4.825794,5.418369,5.1492453,6.6249113,5.6248994,5.7909102,4.2206903,6.2972226,4.7076774,6.038098,4.4997587,5.988295,4.505164,4.8161397,4.536242,5.4717746,3.6556532,5.0331106
TCGA-17-Z027-01,3.6814075,2.8144126,5.00457,4.790379,6.618172,3.7767897,5.1783795,4.3026543,4.778097,5.0219398,3.8037925,5.6415157,6.0727983,3.7167962,4.2645187,4.5498166,2.8549817,3.8646417,5.9833903,3.792336,6.2308884,4.2003965,5.781875,2.726926,5.161022,5.255929,5.4525647,6.168573,5.9909673,4.2379594,5.926696,4.078009,5.001788,4.02946,5.366171,5.8460517,5.7430053,6.521603,6.3306766,6.8410797,4.7945204,6.6895127,5.211463,4.3806334,5.0251384,4.9793835,4.9197583,5.7941513,5.9694552,4.7007327,4.664257,4.4893913,5.340441,5.326805,5.349663,2.5382404,4.910068,5.6840167,5.7979817,4.6635017,5.368964,3.4035134,3.8614683,5.742402,4.294368,4.6501203,5.1652255,5.169196,6.0244327,5.544076,3.8707538,5.173718,5.4813194,5.935577,3.5003138,6.3622375,3.1911428,3.8050878,5.212583,5.3764567,4.959642,4.602806,5.215488,5.4807277,4.2522874,5.7172318,4.7591424,4.5147457,4.7713423,4.2879415,4.389211,5.217761,6.2315316,5.2720013,2.9082055,4.883806,4.6357865,4.549856,6.317074,4.6417923,6.061321,5.0095463,5.279294,4.8428082,5.835355,4.5871096,5.2906036,4.760112,4.8807745,5.1249857,4.7658577,5.255307,5.0651016,6.5180573,5.637933,5.698883,4.6028438,6.170079,4.6450934,6.100317,4.6314287,5.855098,4.48751,4.896016,4.462913,5.362072,3.7554233,5.0945406
TCGA-78-8662-01,3.9118257,2.9408023,4.5764494,4.8292255,6.319365,3.919303,5.2365894,4.545306,4.5451584,5.281965,3.9105186,5.3274326,6.0764723,4.433441,4.224812,4.514947,3.1304,3.6024404,5.8011193,4.261059,6.1505685,4.2210197,5.0177636,3.0560596,5.1352234,4.793838,5.285177,5.8965845,5.799575,4.1466146,5.6567926,3.8894246,5.0825768,4.7252812,5.207959,5.3531723,5.688929,6.2601337,6.3820467,6.556852,4.988617,6.8448615,4.8820076,4.2545705,4.8000755,5.4353375,4.811587,5.8579993,5.7001147,5.2562323,4.587651,4.5021806,5.167199,5.1950173,4.9243536,2.3425083,5.6203895,5.5698004,5.5995927,4.6370544,5.2368875,3.4075909,3.558168,5.726703,4.057434,4.9263263,5.2086487,5.5659184,5.955208,5.6772904,3.5939746,4.9112597,5.7433157,6.198392,3.117598,6.12672,3.560382,3.7821841,5.5789075,5.5115075,4.956981,4.328528,5.249598,5.405782,3.8514085,5.4537416,4.842776,4.521239,4.703425,4.4886007,4.431074,5.1373215,5.7359853,5.2877407,2.4049284,4.966718,4.902811,4.8846593,5.4370008,5.0565147,5.7281895,4.9761844,4.8255663,4.727513,5.7489934,4.501553,5.41017,4.6297264,5.158371,5.062345,4.709341,4.9815006,4.886697,6.5604367,5.7520633,5.3408346,5.2638125,5.783807,4.604499,5.9788694,4.957753,5.6253495,4.3916054,5.0511928,4.017878,5.0295444,4.117066,5.30662
TCGA-MP-A4TI-01,3.69193,2.7253883,4.9509673,4.762992,6.566674,3.8025594,5.2287173,4.347181,4.7718415,5.0479555,3.7486312,5.5427785,6.0560584,3.851035,4.2266426,4.573877,2.8587437,3.8592849,5.949373,3.7702312,6.216152,4.1956787,5.642101,2.777544,5.1178093,5.2040825,5.528467,6.2012405,5.985915,4.202437,5.8543487,4.0221887,5.00505,4.1543727,5.338453,5.754119,5.7706738,6.4706383,6.319762,6.7194924,4.8499184,6.7138944,5.1105666,4.3632665,5.099491,5.163856,4.8483334,5.7987194,5.9375706,4.7132945,4.6183257,4.491388,5.255776,5.2923174,5.2722163,2.462583,4.9805436,5.659287,5.7296243,4.623136,5.3203573,3.3957124,3.819838,5.7570806,4.2797947,4.6697545,5.120719,5.229296,6.0238686,5.6090117,3.8349197,5.0007834,5.5432096,6.005175,3.4822538,6.3173156,3.2133698,3.8070374,5.299626,5.416479,4.9315777,4.522497,5.240435,5.4335833,4.2191916,5.64901,4.8111663,4.4644394,4.8081584,4.3017435,4.4122195,5.1544685,6.1206717,5.255827,2.8545747,4.8869715,4.6699495,4.579761,6.225922,4.6911316,6.019754,5.0037756,5.2172956,4.7737722,5.8764706,4.603431,5.3285933,4.782422,4.903162,5.1232266,4.76592,5.214549,5.0497875,6.497451,5.653765,5.6619062,4.721054,6.139983,4.63468,6.1036963,4.665218,5.8241577,4.4796524,4.9197297,4.446039,5.3326035,3.8038685,5.1103406
TCGA-50-5051-01,3.6963217,2.8103592,4.9550486,4.768613,6.5873775,3.80064,5.198344,4.334373,4.7702527,5.0342045,3.7951965,5.5866,6.0638,3.7545273,4.254278,4.5742793,2.8458524,3.8589196,6.004756,3.752965,6.226895,4.16211,5.7022877,2.7483945,5.1508136,5.2308354,5.4624996,6.169306,5.9885273,4.229849,5.925919,4.0599732,5.016338,4.082207,5.370958,5.821648,5.768223,6.5129957,6.3219604,6.7893133,4.8209434,6.6982393,5.1699333,4.3770514,5.020313,5.0611753,4.895019,5.8057404,5.9341927,4.7309914,4.634523,4.4688272,5.3103547,5.306971,5.3060403,2.5040536,4.9571614,5.663261,5.7672877,4.6425915,5.3414617,3.401112,3.8227684,5.7491903,4.286108,4.6715827,5.1937733,5.2155643,6.019941,5.557122,3.8285677,5.1162767,5.5034266,5.9763923,3.4927843,6.3376346,3.197664,3.8130987,5.2599883,5.4016623,4.940274,4.5798006,5.227103,5.461892,4.231901,5.681189,4.781892,4.5002017,4.795725,4.2905774,4.3981915,5.1926384,6.178637,5.2651153,2.87031,4.892877,4.660388,4.567065,6.245522,4.668539,6.029475,5.0027227,5.233398,4.8063016,5.8665576,4.585505,5.3105407,4.7629147,4.896411,5.117126,4.7629385,5.241322,5.0552115,6.5023346,5.628303,5.674199,4.6720924,6.1508455,4.635885,6.1179805,4.6610713,5.8360453,4.4663734,4.9113812,4.431482,5.346157,3.7825744,5.111668
TCGA-50-5068-01,3.5988598,2.7452235,5.0445104,4.9694676,6.622254,3.7258904,5.0775905,4.2532015,4.7240667,5.020024,4.125133,5.9275365,5.966481,3.7686353,4.4100866,4.3078313,3.0175376,3.7684739,5.8647804,4.2447925,6.1607866,4.3591766,5.776981,2.6397784,5.2012386,5.217098,5.0401297,5.93443,5.9088407,4.288383,5.610417,4.065371,4.910753,4.133039,5.1876993,5.746656,5.6628036,6.6817675,6.369914,7.0546618,4.7413783,6.661352,5.315843,4.4102783,4.97212,4.7493668,5.0843353,5.8568645,5.8992157,4.822131,4.8661423,4.7725096,5.4133897,5.368106,5.2587776,2.717794,4.988098,5.8421283,5.961217,4.8494906,5.522002,3.4803038,3.9621148,5.646405,4.195718,4.7051425,5.3553896,5.0452805,5.90778,5.411365,3.8920527,5.4918356,5.501793,5.7800546,3.227962,6.511477,3.341481,3.715394,5.081871,5.368294,5.057434,4.6113434,5.001959,5.6197233,4.2316628,5.8666325,4.7572308,4.717732,4.554959,4.4082084,4.344948,5.424021,6.3187733,5.3556166,2.8114402,4.75679,4.6194296,4.682828,6.272916,4.647358,6.044158,5.049302,5.196556,5.020191,5.6746297,4.5223527,5.211169,4.6136546,4.9009647,5.1285567,4.813649,5.188755,5.096367,6.6774726,5.7381697,5.626224,4.561569,6.041226,4.709702,5.8409677,4.6565037,5.8560257,4.628836,4.9621277,4.4245167,5.2818766,3.875849,5.0299296
