Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,3.132288,3.103088,5.46744,6.298205,5.7394357,4.2211123,5.26506,4.980943,4.6536994,5.2131987,3.9405873,6.2169166,6.1916523,4.358484,5.0301666,4.8774257,3.7731361,4.6697483,5.1933646,5.061551,5.5673175,4.0978537,4.4065204,2.5288136,6.1052647,4.9877677,4.55609,5.1720634,6.1004667,4.443127,5.7949657,4.236027,4.738155,3.8014796,5.0060706,4.3391395,5.0306406,7.1889215,5.811809,6.7350183,3.8272278,6.5345125,4.8626275,5.0845857,4.129902,4.719247,4.598723,6.086698,5.727837,5.1286235,4.8119373,4.625388,5.6418324,4.422763,4.8730855,2.7421324,4.9729385,5.9537034,6.6323123,5.5135875,5.091912,4.2594233,3.834283,5.951277,4.0141425,3.8577821,5.338904,4.019319,5.7234807,6.063293,4.8217797,5.4503045,6.213668,6.1234293,3.4988801,6.247068,3.1095886,5.1256227,5.907604,4.804333,5.8303084,4.7490897,4.8484225,5.2824574,3.656425,5.952268,4.819775,3.8728914,4.959396,4.888775,5.072561,4.8993945,5.762253,5.7459474,2.8050015,4.6868362,4.448919,5.155244,4.494714,5.8135343,6.0103197,4.350917,4.3288226,4.799222,5.2131367,5.6777735,4.7200727,5.539293,5.3524094,4.720429,4.832251,5.048912,5.7323565,6.587844,6.047029,4.28522,4.366915,5.2764616,5.1385455,5.838691,4.4937606,5.638745,5.1784167,4.4041295,5.014674,5.5375257,4.385816,5.0415244
TCGA-69-7974-01,3.5057967,3.0471144,5.707094,5.9405203,5.563708,4.1837096,5.3162923,4.982453,4.6226563,5.2330656,3.9886394,6.08818,6.2259164,4.405825,4.9788427,4.760633,3.7747273,4.602994,4.976388,5.06945,5.7310505,4.578035,4.563329,2.6620674,6.1834292,4.9297633,4.635147,5.113777,5.9350586,4.43661,5.4676375,4.148196,4.7226667,3.9744842,4.940778,4.4629645,5.15138,7.0091424,5.7360454,6.6343975,3.9770849,6.690844,4.90412,4.8165207,4.1648765,4.7440624,4.663408,5.9337664,5.7909374,5.1875086,4.7927814,4.79823,5.6691484,4.6341653,4.928221,2.7835953,5.1601167,5.7515955,6.5563545,5.340761,5.1011744,4.0505857,3.8148434,5.7208014,3.9021492,4.107976,5.2561116,4.328162,5.8959465,6.060797,4.562097,5.3040533,6.101022,6.0818143,3.4830441,5.9897203,3.2886155,4.929615,5.9055324,4.819418,5.8370457,4.6708508,5.004785,5.412165,3.610218,6.0528903,4.847976,3.8829868,4.896448,4.859889,5.12132,4.9958663,5.8112526,5.68811,2.6955616,4.6031566,4.5042696,5.091946,4.5347676,5.6061535,5.97557,4.5117383,4.395654,4.7952952,5.2074137,5.49367,4.9053364,5.4290533,5.3929157,4.8676167,4.904014,4.922796,5.5645747,6.650207,6.063237,4.444841,4.502315,5.3330584,4.984435,5.797613,4.541589,5.698754,5.1673846,4.558197,4.833344,5.467884,4.350914,5.1077285
TCGA-17-Z056-01,3.1750193,2.9580772,5.757822,5.936849,5.471899,4.2276154,5.244881,5.004355,4.610034,5.2993155,4.0715013,6.16162,6.16162,4.4409194,5.0782237,4.803857,3.8069675,4.5856996,4.9646807,5.0714726,5.691731,4.4743094,4.3728795,2.5659695,6.2271204,4.837312,4.5958877,5.081469,5.9452386,4.428356,5.3965006,4.2458587,4.802136,4.0239406,4.978253,4.4087296,5.140169,7.140478,5.755128,6.6188407,3.8156261,6.6174154,4.9135756,4.8042946,4.0858474,4.6843977,4.5506396,5.9964437,5.7505884,5.080286,4.791447,4.817988,5.765964,4.5628853,4.8659096,2.7657094,5.031817,5.7545967,6.6759577,5.2588453,5.1065893,4.084459,3.8519528,5.781434,3.9485178,3.948719,5.2295833,4.256237,5.8372912,6.0507913,4.6584253,5.3783793,6.0932975,5.954059,3.5568075,6.015878,3.1968281,5.0559845,5.900132,4.8101535,5.878635,4.7499294,4.9678216,5.315722,3.5295103,6.000795,4.795386,3.9343977,4.936997,4.9012923,5.176528,4.884463,5.789989,5.7171063,2.670365,4.65853,4.5226955,5.030523,4.4219193,5.6892705,5.9095173,4.4494376,4.3628592,4.7887673,5.222679,5.570098,4.87505,5.439032,5.4170384,4.7992806,4.871503,4.868904,5.598426,6.6458073,6.0247436,4.3572536,4.475772,5.2955685,4.9712768,5.819721,4.5306873,5.731047,5.239366,4.5362277,4.8588533,5.4566693,4.350884,5.086098
TCGA-NJ-A4YF-01,3.2004244,3.1884093,5.514577,6.2795978,5.8134146,4.3682303,5.4020386,4.9695063,4.780545,5.231597,4.0073247,5.951632,6.463801,4.4640884,4.875415,4.822088,3.653141,4.7236996,5.0873933,5.1636105,5.6606193,4.085179,4.66145,2.5926087,5.9453626,5.103247,4.587003,5.229871,5.968844,4.2939672,5.7966695,4.162538,4.7461605,4.031184,4.9001975,4.479786,5.0800576,7.189177,5.665833,6.561654,3.767179,6.4136333,5.0022907,4.9776382,4.4010453,4.690097,4.562773,6.111735,6.155527,5.148938,4.6078954,4.6072583,5.638145,4.4932065,4.7387066,2.630922,4.9374948,5.84504,6.4820275,5.297091,5.1774607,4.0634418,3.8987446,5.8729796,4.0754633,3.9978173,5.24116,4.1633515,5.9765058,6.114276,4.7446194,5.5994835,6.140219,6.247955,3.4542773,6.185062,3.2128868,5.0372763,5.87058,4.8354964,6.0682187,4.756202,5.0294976,5.386313,3.5839744,6.096248,4.8423214,3.8506787,4.86283,4.77266,5.12384,4.9435296,5.735863,5.7005916,2.7680094,4.703706,4.5371275,5.079541,4.5892725,5.6664724,5.874469,4.5418444,4.470344,4.646425,5.1032343,5.5370283,4.8352413,5.3788724,5.3362894,4.8979883,4.8955007,4.98427,5.528291,6.595561,5.976011,4.4447656,4.322484,5.391163,5.032136,5.8565116,4.594283,5.6489677,5.1996813,4.6437387,4.961295,5.513206,4.2648215,5.055231
TCGA-44-A47A-01,3.3578773,3.2031233,5.2367463,6.30828,5.9053235,4.4604845,5.445752,4.930621,4.8282146,5.2270656,3.9742918,5.978044,6.591077,4.530147,4.8333077,4.832741,3.6070843,4.8073444,5.149531,5.1988378,5.640916,3.9824371,4.6698236,2.6244822,5.832352,5.1936855,4.618185,5.281952,5.9885077,4.232991,5.890718,4.1612124,4.756662,4.019906,4.851099,4.5132995,5.032171,7.207971,5.59816,6.559731,3.7832408,6.3437967,5.082299,5.0859213,4.5050507,4.683209,4.5552096,6.1733165,6.1759734,5.1175427,4.5584235,4.54333,5.591652,4.5467744,4.7338634,2.608324,4.9621463,5.903432,6.4401174,5.3590455,5.2131743,4.0565276,3.9229813,5.9438834,4.103331,4.0014277,5.296876,4.1325407,6.0666976,6.164649,4.7934427,5.653671,6.180746,6.3547225,3.4296312,6.2930336,3.1697972,5.0410914,5.910908,4.819567,6.110118,4.731085,5.040868,5.463346,3.5458758,6.1195717,4.8897285,3.7752645,4.8560104,4.756418,5.086547,4.9495463,5.716532,5.7175493,2.82824,4.688738,4.5609117,5.1296177,4.6708903,5.6732764,5.8844867,4.54574,4.461887,4.6022663,5.067835,5.5629153,4.789546,5.3830137,5.3049273,4.920869,4.9241915,5.0411143,5.5626864,6.5860853,5.9854536,4.4698567,4.2292037,5.380851,5.074073,5.8668776,4.6153,5.6133575,5.186672,4.669434,4.9825516,5.5546236,4.255046,5.041194
TCGA-44-2659-01,3.1936407,3.2203553,5.4821515,6.3240056,5.858347,4.40732,5.431626,4.958879,4.815204,5.227575,4.0078435,5.934537,6.513215,4.4830184,4.8577847,4.833022,3.6263394,4.75442,5.108505,5.191228,5.6519036,4.02996,4.682297,2.5857387,5.904685,5.1408443,4.581389,5.2465835,5.979252,4.2749834,5.84122,4.1733813,4.7477264,4.0349593,4.901053,4.482023,5.058075,7.208671,5.6554284,6.5470753,3.7403455,6.370644,5.021032,5.010521,4.457526,4.6784596,4.5432205,6.1404653,6.193228,5.1264,4.5804777,4.570673,5.632619,4.4800897,4.7069716,2.6005583,4.9192944,5.8717413,6.4681177,5.298579,5.1907225,4.0669947,3.9081223,5.9053383,4.0968714,3.9993494,5.2467203,4.1520557,5.987451,6.127893,4.766686,5.641898,6.1454506,6.260454,3.4506395,6.22703,3.2003844,5.0563693,5.8653092,4.8321075,6.1123443,4.7699566,5.0288873,5.400072,3.5746276,6.1122766,4.839788,3.8307247,4.846521,4.761565,5.117142,4.9417763,5.7255664,5.715532,2.7799103,4.7225013,4.53932,5.0768633,4.597685,5.672127,5.8568172,4.546824,4.480798,4.6142907,5.073252,5.548584,4.823809,5.367783,5.316414,4.911107,4.8991804,5.003516,5.519681,6.5822177,5.963575,4.4553885,4.2795153,5.40056,5.045491,5.873722,4.6083794,5.6282234,5.187756,4.665247,4.982206,5.5236735,4.2463875,5.0446315
TCGA-55-7284-01,3.1442943,3.4692395,5.733113,6.545554,6.1493735,4.553429,5.7511373,4.916181,5.128354,5.16634,4.0893736,5.441958,6.8466897,4.563481,4.570547,4.721532,3.3695917,4.828514,4.899435,5.367502,5.791301,4.0061183,5.2506866,2.696823,5.6797843,5.464548,4.551068,5.357705,5.843708,4.1140504,5.9255414,3.9766355,4.6179543,4.257627,4.8255553,4.677137,5.1127896,7.226056,5.5012484,6.303961,3.7299209,6.1681814,5.1232386,4.833395,4.9059286,4.651344,4.586712,6.126778,6.8018527,5.307412,4.279901,4.4398513,5.5649676,4.517683,4.448238,2.3027844,4.8968945,5.747875,6.176126,5.033515,5.2729087,3.8413649,3.9033508,5.7609286,4.1661043,4.4105988,5.1064563,4.3905616,6.3190327,6.195241,4.5871677,5.920257,5.9995522,6.426173,3.335845,6.079932,3.4596515,4.874326,5.74271,4.862706,6.365382,4.8011365,5.255068,5.577626,3.6253476,6.426495,4.8207216,3.8265452,4.617311,4.5343833,5.1415567,5.1468577,5.7015915,5.68112,2.7339098,4.7627287,4.5935225,4.9657416,4.749124,5.372716,5.659769,4.8779016,4.7552295,4.3695145,4.8521204,5.28104,5.085977,5.1067924,5.241622,5.244984,4.957586,4.973387,5.146579,6.5421953,5.831871,4.744585,4.2578197,5.668565,4.887272,5.9616547,4.785053,5.5737047,5.0861955,5.0473824,4.942285,5.479814,4.0323133,5.0471463
TCGA-17-Z054-01,3.0878968,3.5091755,5.94988,6.5430627,6.1158853,4.4395423,5.752053,4.9548044,5.1149597,5.1393003,4.1299596,5.343072,6.754497,4.4753175,4.5562263,4.606407,3.3719223,4.712029,4.679239,5.308432,5.8905983,4.1642685,5.4638295,2.7614884,5.763103,5.4349732,4.5300198,5.3325586,5.727811,4.147885,5.804465,3.837773,4.586425,4.346561,4.805036,4.7421827,5.2540746,7.1704273,5.491971,6.2400074,3.8362608,6.2621803,5.068823,4.6058655,4.9596562,4.6635575,4.665753,6.0109353,6.9089465,5.482018,4.271916,4.5535736,5.572947,4.557863,4.4438157,2.2910454,4.9126115,5.572981,6.1088047,4.903189,5.256714,3.7180667,3.8739982,5.5588346,4.1005483,4.5913215,5.0241027,4.5636415,6.3854365,6.138347,4.405252,5.847841,5.908053,6.3931274,3.3098347,5.829354,3.6425443,4.6702585,5.6901903,4.884924,6.3206825,4.7842298,5.374905,5.540472,3.6825533,6.51502,4.8131814,3.9318814,4.589597,4.5043063,5.208913,5.223263,5.732227,5.6168838,2.6396284,4.7364006,4.5951176,4.899656,4.7448177,5.217233,5.641953,5.011472,4.8422647,4.4097295,4.8754096,5.0849457,5.2620516,5.0380936,5.2936845,5.3283377,4.9526253,4.8530574,4.952483,6.5751357,5.8128824,4.8264866,4.4453444,5.753356,4.7546444,5.938237,4.78796,5.6495566,5.0940237,5.123714,4.841578,5.4004035,4.00626,5.094655
TCGA-17-Z041-01,3.164092,3.4516776,5.659688,6.5576525,6.137068,4.619517,5.747319,4.8766856,5.10307,5.199423,4.0540614,5.545102,6.8366985,4.6114492,4.6244555,4.7934184,3.3720398,4.887682,5.0202246,5.383258,5.7418795,3.9594977,5.0740156,2.6590972,5.6813726,5.4666963,4.5444956,5.363439,5.9303064,4.1180067,5.9850674,4.0932117,4.663416,4.167847,4.8433404,4.621056,5.0323176,7.234686,5.5179205,6.3753333,3.665664,6.1409125,5.138529,4.976548,4.814838,4.6208415,4.505166,6.178412,6.724824,5.1754093,4.3081512,4.405629,5.593232,4.4866414,4.4525404,2.3088143,4.8951626,5.8710127,6.2308874,5.1221247,5.249421,3.9331055,3.9030187,5.8751187,4.1672425,4.2593365,5.1291137,4.280045,6.234456,6.226948,4.6841397,5.9434633,6.0656924,6.3915596,3.3929262,6.2240524,3.3269293,5.001484,5.786992,4.834056,6.375226,4.8081183,5.1546803,5.60208,3.5599837,6.3748083,4.832838,3.774519,4.62587,4.600978,5.088832,5.100001,5.680868,5.7415786,2.7974567,4.7546344,4.5801845,5.0026884,4.738386,5.464937,5.6716876,4.764643,4.671816,4.3549857,4.8418818,5.4081173,4.9515676,5.176053,5.20829,5.168729,4.9569383,5.036808,5.2739687,6.5261626,5.8536725,4.6875544,4.154524,5.5847187,4.9694014,5.957716,4.7865686,5.5077033,5.070359,4.9788227,4.9772377,5.5167885,4.0826535,5.031206
TCGA-44-2656-01,3.4777775,3.065246,5.1484327,6.0684943,5.78104,4.184127,5.3276515,4.9340744,4.6380024,5.204254,3.8876903,6.186964,6.3141556,4.3784637,4.965557,4.7393517,3.7396126,4.6349297,5.0995817,4.9979105,5.650452,4.2879825,4.6140494,2.7041528,6.102524,5.005315,4.6918936,5.133462,5.984213,4.407084,5.6905804,4.060972,4.7369123,3.8691585,4.935853,4.474959,5.0939317,6.8875337,5.721824,6.7127104,4.004655,6.6470146,4.9152102,4.982327,4.3565917,4.8267207,4.760674,5.975305,5.6977444,5.2642484,4.8262544,4.742731,5.503556,4.7619224,5.0244327,2.8393903,5.1978126,5.812856,6.4799156,5.554444,5.1636353,4.1070123,3.8647594,5.8821373,3.890275,4.145821,5.362725,4.334279,6.0457296,6.0668883,4.683267,5.2629237,6.2171264,6.321483,3.3414836,6.177998,3.2384987,4.8882184,6.008771,4.747994,5.7444296,4.5640182,5.007659,5.427368,3.626363,6.01827,4.916838,3.8362854,4.9712553,4.830417,5.0842886,4.970042,5.8313546,5.652184,2.7611752,4.513943,4.5046535,5.235915,4.708174,5.634916,6.049682,4.4866705,4.3136954,4.8352485,5.2911625,5.5143476,4.796032,5.5009003,5.416,4.8527126,4.8644195,5.042446,5.6300015,6.6359897,6.154967,4.41641,4.461839,5.319158,5.0655527,5.859693,4.4898396,5.7250547,5.1870017,4.488211,4.90633,5.505018,4.3664856,5.0595593
TCGA-17-Z055-01,3.4153326,3.0340772,5.5528216,5.9494023,5.5822287,4.2333965,5.270067,5.00911,4.612262,5.270803,4.014818,6.0464244,6.3216352,4.441861,4.949598,4.753138,3.7722888,4.6068807,4.9806266,5.058081,5.720418,4.394696,4.5829864,2.6599162,6.1017213,4.9006553,4.671413,5.123775,5.87344,4.353347,5.512854,4.096736,4.7664876,4.08678,4.872286,4.5118527,5.180398,7.0454473,5.6500173,6.5883803,3.8931801,6.6311817,4.9928074,4.8008547,4.258614,4.751539,4.64815,5.993482,5.940457,5.2025747,4.7159896,4.8238173,5.656339,4.6627817,4.9107676,2.8144615,5.064979,5.682766,6.542004,5.2734747,5.169041,3.980956,3.8976243,5.7334347,3.9688797,4.043567,5.244959,4.307441,5.9986815,6.0739307,4.6223893,5.3421655,6.106831,6.193712,3.4485676,6.0096116,3.2737381,4.903214,5.9248257,4.831599,5.917651,4.656043,5.0876393,5.375997,3.5621212,6.03098,4.8737926,3.8970022,4.94587,4.818649,5.1735325,4.918873,5.8004656,5.6236444,2.6825697,4.6123023,4.572639,5.0933056,4.5761504,5.6267695,5.93745,4.555864,4.417356,4.7844496,5.240277,5.464764,4.891959,5.4034696,5.437339,4.8752623,4.913306,4.8829308,5.5196714,6.6745214,6.04818,4.4282007,4.490175,5.3407693,4.9544053,5.7908,4.5379434,5.773525,5.2721996,4.594658,4.83909,5.4670196,4.3195953,5.1032
TCGA-44-2662-01,3.2577074,3.2714415,5.427762,6.3818417,5.9593453,4.4837823,5.5274687,4.917342,4.8969507,5.21663,3.9979548,5.8567624,6.6239357,4.53884,4.7864413,4.820569,3.547165,4.8152432,5.1033897,5.241945,5.668584,4.002503,4.769544,2.6291032,5.819224,5.2566423,4.5874,5.2961426,5.9787374,4.2201834,5.900067,4.147558,4.718767,4.043673,4.8631954,4.530199,5.0383463,7.210276,5.594,6.5150676,3.745017,6.305513,5.0732994,5.0384483,4.559892,4.6668186,4.5481586,6.158901,6.3033504,5.1398764,4.503707,4.509587,5.5985775,4.515003,4.657277,2.5235312,4.946487,5.8934674,6.392925,5.2931056,5.2095957,4.0346665,3.9024127,5.921662,4.1088734,4.0794015,5.2451034,4.179907,6.0905094,6.1736784,4.7520623,5.7241263,6.142506,6.3376746,3.4243371,6.2553263,3.221246,5.03346,5.870402,4.819726,6.166239,4.7554245,5.05833,5.493371,3.565415,6.18727,4.8614736,3.7901697,4.789281,4.720125,5.085274,4.997357,5.7116637,5.7272844,2.8160744,4.7049637,4.55231,5.090883,4.6717396,5.613231,5.8281207,4.5998816,4.514452,4.5440545,5.0137076,5.520468,4.840423,5.331063,5.280207,4.9826555,4.9234834,5.038291,5.482559,6.567154,5.949924,4.5229416,4.2276993,5.4384007,5.040151,5.8934402,4.659207,5.584101,5.146011,4.745243,4.9806914,5.5365624,4.214002,5.0406723
TCGA-75-6205-01,3.1734436,3.6320565,5.779238,6.7610483,6.3343663,4.7858405,6.083075,4.7815332,5.2878447,5.1860166,4.058433,5.00992,7.1934,4.703362,4.480739,4.770807,3.1394181,4.954708,5.001421,5.5364614,5.7851334,4.0259576,5.5691137,2.650041,5.5992126,5.6958127,4.5024943,5.4000936,5.8896875,3.9702613,6.1396365,4.141775,4.600953,4.2018995,4.886682,4.6756105,5.019306,7.1404257,5.497353,6.331672,3.600278,5.983068,5.2030296,4.928559,5.079998,4.5780864,4.4788537,6.108871,7.2082806,5.1551895,4.1580153,4.28994,5.556321,4.4456296,4.287102,1.9788901,4.891812,5.9078,6.055034,5.033825,5.2713394,3.8623314,3.878589,5.9200635,4.123727,4.5447893,4.98899,4.487113,6.463397,6.2895145,4.626106,6.164149,6.0650935,6.465978,3.3477783,6.2115345,3.4316764,5.048383,5.788658,4.7547097,6.6474495,4.8025613,5.2274666,5.797432,3.5379517,6.553287,4.7308764,3.755764,4.422671,4.457455,5.0467973,5.3216763,5.6701665,5.7564483,2.7706118,4.720091,4.5652237,4.9094324,4.84939,5.2673264,5.5103655,4.9049335,4.7430305,4.140405,4.6790285,5.3510675,4.984182,5.015922,5.127153,5.3676195,4.9792323,5.0793366,5.14424,6.462533,5.791845,4.8812704,4.065788,5.7318287,4.879412,6.0491295,4.9063,5.42596,4.9261246,5.2615314,4.994788,5.5094275,3.953118,5.0600433
TCGA-17-Z027-01,3.1824265,3.4470973,5.6396646,6.553814,6.1380315,4.622906,5.7469234,4.874368,5.101994,5.199616,4.0504947,5.549931,6.8415284,4.6159663,4.6253424,4.797681,3.3725119,4.8927703,5.0295954,5.3842463,5.7374578,3.953784,5.065478,2.658116,5.677408,5.470502,4.545638,5.3658442,5.936126,4.1164455,5.990568,4.097646,4.663422,4.1606603,4.8415365,4.6186438,5.0266,7.2397695,5.51763,6.381425,3.6679854,6.1390843,5.1413546,4.987388,4.807595,4.62056,4.504578,6.1821384,6.7205915,5.1705227,4.309913,4.4008307,5.5912766,4.4866676,4.457013,2.3089626,4.8981094,5.8791904,6.2340775,5.131024,5.2484655,3.9390798,3.9024467,5.8820605,4.1688595,4.254074,5.135327,4.2717013,6.235507,6.2304716,4.690862,5.946568,6.0708084,6.3971877,3.3943076,6.233407,3.3195424,5.006579,5.7911205,4.8327904,6.3740873,4.8066587,5.148886,5.605133,3.5587945,6.371013,4.8347144,3.769326,4.627561,4.6028275,5.0840573,5.0998325,5.6797137,5.7441573,2.803503,4.7530975,4.579622,5.0079384,4.7408295,5.4707603,5.6761293,4.7582088,4.666952,4.3553834,4.8420424,5.4159327,4.944116,5.1809025,5.2060747,5.1645145,4.9579663,5.0428286,5.2849927,6.525407,5.8557887,4.6840897,4.148111,5.5798664,4.975593,5.9565263,4.785936,5.504025,5.0686884,4.9740553,4.9803224,5.5212603,4.0858765,5.030543
TCGA-78-8662-01,3.4154587,2.9052646,5.4325457,5.875013,5.5260415,4.1661477,5.1631956,5.0214767,4.501621,5.291832,4.0061684,6.1426225,6.2679095,4.425134,5.010785,4.7139573,3.8567486,4.5456963,4.9858546,4.9512663,5.686629,4.3833256,4.5445685,2.6728408,6.154192,4.78447,4.74853,5.069165,5.837224,4.374472,5.442714,4.085357,4.8049374,4.0416393,4.8739095,4.50302,5.2188673,6.9743013,5.6570415,6.688741,3.9655914,6.720282,4.9841356,4.770413,4.202092,4.8111577,4.7416186,5.9526443,5.7738085,5.264765,4.8018074,4.9087934,5.606523,4.7639174,5.0591164,2.917293,5.107891,5.6369233,6.5928946,5.337863,5.18405,3.9739413,3.9017928,5.7718997,3.923107,4.062877,5.3145633,4.3391833,6.0054727,6.0436416,4.627233,5.1940455,6.1240497,6.227727,3.3969696,5.9951277,3.2606564,4.8456445,6.0216885,4.804683,5.824543,4.579027,5.1161427,5.3455653,3.5623667,5.945651,4.886565,3.9283578,5.0478997,4.8314586,5.195593,4.8949714,5.840804,5.56932,2.6674924,4.5328465,4.5811357,5.156515,4.603733,5.6409802,6.0223656,4.5306983,4.3313947,4.8959584,5.3792753,5.4742327,4.8531485,5.4527354,5.5143147,4.832753,4.893003,4.863021,5.592126,6.7123237,6.119035,4.3618126,4.5782566,5.301012,4.9382043,5.776848,4.457085,5.8803596,5.341796,4.519352,4.8207936,5.4626045,4.369314,5.1211724
TCGA-MP-A4TI-01,3.2516441,3.3972244,5.538475,6.4658384,6.083685,4.5655985,5.6371555,4.9116993,5.0212264,5.2015195,4.0266423,5.7106853,6.775389,4.566753,4.675207,4.8116837,3.4407153,4.8672624,5.069205,5.3296103,5.7156835,3.8971517,4.909625,2.653041,5.7001247,5.401364,4.5594616,5.3535285,5.953158,4.146309,5.9851055,4.071017,4.6965547,4.160137,4.8274164,4.6032114,5.030632,7.2462897,5.528711,6.3955135,3.6841707,6.1776595,5.128861,5.0156145,4.7524614,4.635923,4.499169,6.2118745,6.606249,5.163507,4.3675556,4.4459043,5.5933633,4.4886723,4.511651,2.4253387,4.9014306,5.865519,6.277332,5.1849914,5.25224,3.966963,3.9419723,5.901636,4.1804347,4.1101546,5.176176,4.2097106,6.180562,6.202632,4.73502,5.87483,6.10725,6.416825,3.3997076,6.2627068,3.277623,4.991145,5.795597,4.85026,6.307687,4.7953806,5.125358,5.528922,3.5560856,6.2904644,4.877706,3.7695532,4.706708,4.6470466,5.1008463,5.0097303,5.682333,5.725897,2.8061693,4.761818,4.5938206,5.0399904,4.7254877,5.550194,5.725976,4.702373,4.6374216,4.427245,4.8982186,5.429974,4.9103875,5.2411985,5.237889,5.0823956,4.9512997,5.035671,5.324184,6.546844,5.884365,4.621356,4.166923,5.5239654,5.0183315,5.9231935,4.739295,5.5385075,5.126114,4.8711033,4.985135,5.5306993,4.125812,5.020096
TCGA-50-5051-01,3.1913435,3.416541,5.6480327,6.542078,6.1001067,4.5992813,5.689674,4.891877,5.057448,5.2030087,4.045337,5.6036315,6.798943,4.6023693,4.6493707,4.8071017,3.416844,4.880519,5.0536513,5.3553023,5.717088,3.9488895,5.0026946,2.6447499,5.6872005,5.4160147,4.5630174,5.358061,5.9364724,4.1341424,5.9857044,4.120253,4.6770287,4.1420336,4.8389225,4.596966,5.032805,7.2502575,5.5328007,6.409801,3.6659558,6.172822,5.129973,5.0004416,4.7435503,4.632264,4.516965,6.185575,6.6592827,5.161226,4.341756,4.4132743,5.5919476,4.4675045,4.4951835,2.3618891,4.8834276,5.885135,6.2737317,5.148293,5.2440643,3.9537501,3.9034827,5.888138,4.17239,4.212484,5.162666,4.2330565,6.184335,6.2188535,4.707239,5.899881,6.0780487,6.382025,3.3994868,6.237723,3.2957385,5.022153,5.8057,4.843719,6.356299,4.805167,5.137067,5.5731473,3.5664883,6.3251967,4.837335,3.7732458,4.666812,4.6213775,5.0886555,5.071899,5.6825686,5.735407,2.810888,4.755042,4.5740123,5.0252986,4.717904,5.510644,5.7135153,4.7274776,4.640899,4.3950906,4.8789864,5.446081,4.917776,5.2080092,5.222046,5.1243496,4.952669,5.039878,5.3350577,6.535883,5.869343,4.6422305,4.161733,5.552459,4.990301,5.9365396,4.7539024,5.527442,5.095222,4.9254985,4.9876337,5.5273824,4.1119113,5.0362377
TCGA-50-5068-01,3.0961137,3.3863711,5.860724,6.521165,6.0406575,4.408343,5.6745257,4.9854655,5.0168285,5.14741,4.1348934,5.23802,6.7193117,4.449338,4.6173096,4.5971665,3.4373403,4.6522737,4.7057805,5.2369695,5.833347,4.1979547,5.585342,2.6908603,5.8065724,5.308033,4.56835,5.3012013,5.679837,4.1414456,5.8178754,3.912864,4.6346107,4.2750554,4.8331623,4.686539,5.311234,7.1615973,5.5458207,6.340598,3.8768518,6.311583,5.0483823,4.5760245,4.859885,4.679735,4.7178373,5.956115,6.831614,5.482167,4.347044,4.5822372,5.561265,4.545064,4.543113,2.2912602,4.897677,5.569664,6.181184,4.943541,5.2516227,3.720233,3.8640099,5.612022,4.0648384,4.6045923,5.061312,4.5680456,6.3580685,6.0946846,4.4309473,5.751341,5.9304056,6.356628,3.3021946,5.791929,3.6293664,4.716745,5.765956,4.8717947,6.305052,4.775275,5.394268,5.48768,3.6971524,6.4056683,4.747423,3.9865968,4.660292,4.4986324,5.235043,5.261513,5.7456355,5.577142,2.619859,4.707719,4.5638394,4.895307,4.7019267,5.2409725,5.7122903,4.976598,4.7679863,4.481967,4.9710417,5.1506267,5.204839,5.053359,5.3443713,5.276277,4.9259505,4.814063,5.0418983,6.589642,5.83377,4.758058,4.5046754,5.7349095,4.722091,5.9135365,4.6989756,5.7475166,5.1438184,5.0882936,4.864433,5.404799,4.0400605,5.1445
