Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6590-01,3.5817578,3.1047978,5.560485,6.0391464,5.6661787,4.256635,5.2693696,5.0121264,4.6203594,5.2377872,3.978129,6.002222,6.4356394,4.4633794,4.8540254,4.751486,3.7687848,4.655674,5.0373125,5.063803,5.706602,4.3012986,4.6735287,2.70082,5.973111,4.9623723,4.728205,5.181719,5.855967,4.312251,5.6330442,4.055645,4.721839,4.067058,4.7951913,4.544229,5.1763844,7.086177,5.5940704,6.6110005,3.9564276,6.6321774,5.0451827,4.8617773,4.306909,4.7895336,4.723358,6.020708,6.0320835,5.2642307,4.6670847,4.768061,5.5796695,4.648662,4.9450636,2.8292634,5.057026,5.703167,6.4883013,5.300913,5.189433,3.9509213,3.8919523,5.7398314,4.0193357,4.0724053,5.3062997,4.257612,6.026399,6.111026,4.615045,5.349488,6.1097836,6.330597,3.397299,6.0405726,3.2913468,4.8375554,5.943765,4.8681726,5.972519,4.6207275,5.1352053,5.423122,3.612792,6.041374,4.915333,3.8450148,4.9502354,4.76904,5.145071,4.9612374,5.7937646,5.5894713,2.7365065,4.60907,4.5805717,5.157832,4.644589,5.6296163,5.996568,4.5944633,4.4452615,4.78409,5.239584,5.451004,4.8737,5.3975034,5.4241114,4.9038877,4.9468827,4.9277945,5.528108,6.684495,6.056709,4.4429283,4.466979,5.3556337,4.9818897,5.754109,4.536089,5.769446,5.2733464,4.600891,4.8559146,5.50184,4.316897,5.121221
TCGA-97-7937-01,3.3451538,3.1138139,5.4540224,6.203127,5.752499,4.2916446,5.3490744,4.9465284,4.705924,5.2214346,3.9662607,6.132418,6.3114114,4.445923,4.9743133,4.8350973,3.7100177,4.705126,5.1245074,5.1125684,5.62066,4.234588,4.4949365,2.5912313,6.0586367,5.046333,4.5973783,5.1854415,6.042092,4.3894157,5.7222633,4.223346,4.7259483,3.8701186,4.9606256,4.407473,5.046709,7.149381,5.7359133,6.678657,3.8526444,6.5282483,4.933699,5.0244665,4.230785,4.7069826,4.611607,6.0664372,5.8028684,5.1190124,4.745946,4.632224,5.631479,4.5165076,4.851583,2.6921527,5.04844,5.9141107,6.5753145,5.442572,5.119881,4.166103,3.8310218,5.92204,3.9933486,3.99277,5.329476,4.152872,5.8601246,6.1053467,4.739487,5.4738307,6.171891,6.142589,3.4784274,6.2083225,3.165911,5.063074,5.9227896,4.78965,5.9040227,4.7225857,4.9230294,5.399125,3.6110995,6.0339975,4.8327827,3.8371122,4.8999515,4.849837,5.0712953,4.9570937,5.767633,5.7476325,2.7949355,4.6564317,4.4822044,5.139218,4.5485644,5.7140436,5.9699597,4.438043,4.3649793,4.7390757,5.163873,5.6168184,4.782994,5.4711747,5.3372993,4.821525,4.875891,5.035317,5.656598,6.5945024,6.038789,4.3796787,4.3533607,5.318795,5.0850105,5.8517866,4.5450125,5.6321177,5.147123,4.52162,4.962781,5.529783,4.342992,5.058912
TCGA-86-7714-01,3.0864446,3.669501,5.8547726,6.775228,6.3569126,4.766514,6.0734377,4.7947545,5.32004,5.171962,4.0790176,5.0524797,7.1425943,4.6715035,4.4566803,4.7312016,3.1319728,4.9389873,4.9197397,5.524425,5.8225627,4.0427094,5.583362,2.6928914,5.586733,5.6997504,4.506002,5.417881,5.8551736,3.9815855,6.113143,4.062049,4.5991673,4.2565517,4.860685,4.7129903,5.05173,7.132712,5.471264,6.2566733,3.605305,5.9870567,5.187783,4.882452,5.165191,4.5857778,4.4950314,6.1105523,7.1849546,5.2073565,4.131406,4.302689,5.5513654,4.4931726,4.2547317,2.0030496,4.902135,5.8539524,6.010239,4.9825277,5.2864127,3.811751,3.8860953,5.8652663,4.1302605,4.603503,4.972273,4.538576,6.488259,6.272982,4.5817614,6.1405697,6.0249095,6.4620366,3.3244746,6.165596,3.4816327,4.983042,5.753231,4.781254,6.598744,4.8117256,5.277445,5.788259,3.5499444,6.608013,4.763472,3.769993,4.418841,4.4482346,5.075469,5.314889,5.6674943,5.742443,2.761983,4.7264223,4.576094,4.9032063,4.8569446,5.225708,5.5000196,4.9584785,4.7892485,4.136901,4.67431,5.283261,5.054273,4.9912443,5.137582,5.402638,4.9763517,5.049048,5.0630174,6.469972,5.785076,4.9129853,4.098672,5.764178,4.8540325,6.0534034,4.9157457,5.438671,4.9449067,5.2809587,4.9676557,5.483604,3.9377754,5.0503535
TCGA-17-Z023-01,3.0448112,3.1430464,5.5436945,6.2956767,5.7232127,4.3130665,5.2177043,5.045414,4.680381,5.242855,4.0175176,6.141085,6.3364353,4.4191895,4.952932,4.9169784,3.7839952,4.7104316,5.210173,5.120931,5.5683365,3.8759573,4.397619,2.4847863,5.9537177,4.977143,4.5606146,5.2142086,6.0422564,4.361109,5.8330884,4.2290964,4.7689834,3.9758866,4.9177094,4.374022,5.0429907,7.362844,5.732233,6.621005,3.685149,6.4281693,4.9624777,5.064989,4.215259,4.6861672,4.5162115,6.206068,6.0329695,5.091721,4.670053,4.593237,5.6892233,4.3355465,4.7786655,2.745792,4.797855,5.902296,6.6362295,5.3312664,5.1549373,4.182218,3.9194462,5.940823,4.1807976,3.7168918,5.309431,3.91947,5.7451887,6.08564,4.8765993,5.586,6.160873,6.191541,3.516433,6.263942,3.092031,5.1309643,5.8375745,4.8920937,6.0644345,4.82923,4.923209,5.2059174,3.62316,5.9356656,4.8212557,3.8728902,4.9689054,4.838968,5.1421657,4.7897725,5.719405,5.7115607,2.7917252,4.8108244,4.5187235,5.0978446,4.4487324,5.8771086,5.9350796,4.407542,4.4319477,4.735417,5.1689157,5.658724,4.738133,5.4723816,5.3530927,4.7336855,4.8628855,4.9908957,5.637337,6.5994,5.962121,4.269024,4.3025494,5.305587,5.122195,5.814127,4.5238767,5.6691504,5.2785306,4.467944,5.04446,5.542845,4.319332,5.03205
TCGA-99-AA5R-01,3.0458126,3.545159,5.6887164,6.620795,6.265562,4.6050673,5.803656,4.9085507,5.254299,5.1438813,4.1151834,5.4090953,6.945283,4.618686,4.4425044,4.6993184,3.3205113,4.8847775,4.870971,5.4185104,5.8049984,3.9125416,5.3387747,2.7562373,5.542774,5.5472975,4.600475,5.40777,5.810417,4.0680203,5.976981,3.8703485,4.5496197,4.3164854,4.760523,4.741013,5.089366,7.275507,5.417532,6.207161,3.7225125,6.105558,5.1761384,4.8619437,5.078323,4.6979346,4.6604486,6.1702237,6.8146205,5.3860865,4.175024,4.3601604,5.494008,4.6083,4.4054313,2.2981126,4.8977532,5.7227225,6.091054,4.98708,5.329827,3.780604,3.9058595,5.7405076,4.2475476,4.561651,5.136878,4.4188414,6.4348598,6.24206,4.574135,5.9746413,5.9446354,6.540477,3.2534757,6.1181483,3.5103097,4.815112,5.715266,4.898444,6.3651333,4.7979603,5.331782,5.6473126,3.668688,6.509782,4.8480577,3.784713,4.5888834,4.4448743,5.1460495,5.170885,5.69775,5.655445,2.7620318,4.7825627,4.621116,5.000896,4.8114786,5.331413,5.640309,4.978539,4.8336573,4.313177,4.8207407,5.2354317,5.157808,5.0432386,5.2273893,5.3471155,4.973972,5.0073366,5.0608,6.5357633,5.8141794,4.794116,4.214672,5.742957,4.878346,6.000012,4.8261695,5.5643487,5.090247,5.1250076,4.9584074,5.485961,3.9692597,5.0154023
TCGA-49-6761-01,3.4082026,3.2972114,5.4833875,6.422663,5.9141464,4.533221,5.3937473,4.9654326,4.8324738,5.2348394,3.987258,6.0121756,6.6366067,4.565144,4.791637,4.9419026,3.6341467,4.8874164,5.2826457,5.254395,5.588385,3.7640066,4.4676027,2.5531929,5.6988206,5.218644,4.597089,5.3525877,6.0543046,4.2205505,6.0460544,4.2617373,4.7613316,4.0098643,4.8036838,4.459354,4.9606833,7.443058,5.5970535,6.5595336,3.64562,6.263476,5.1087756,5.235141,4.378003,4.64899,4.4654717,6.306248,6.34389,5.0229764,4.4904213,4.437479,5.6354303,4.34141,4.6543903,2.6072843,4.8008757,6.0117273,6.4927034,5.3119173,5.199349,4.1257715,3.9334803,5.994961,4.26177,3.752563,5.3133755,3.885092,5.902256,6.2018776,4.903128,5.791409,6.1790557,6.3578835,3.4964974,6.4178925,3.058214,5.1592803,5.8501687,4.910644,6.2459064,4.831282,4.972687,5.4026237,3.5555372,6.076432,4.9004717,3.7296078,4.8606863,4.7733626,5.071008,4.871943,5.659134,5.7531333,2.9081895,4.8081527,4.5606422,5.138108,4.59673,5.822041,5.8848953,4.475245,4.497904,4.561825,5.0143733,5.6672635,4.7012672,5.40983,5.2544603,4.8474226,4.938365,5.085233,5.638155,6.571635,5.9318347,4.3882837,4.1105037,5.341982,5.172605,5.8211517,4.6297283,5.5407925,5.2137184,4.6048045,5.0583243,5.6003428,4.2691545,5.021602
TCGA-50-6597-01,3.050954,3.625057,6.112191,6.7640557,6.2708735,4.6300306,5.936513,4.879263,5.217627,5.1648297,4.107971,5.0668745,6.9427176,4.5330486,4.53137,4.702856,3.21639,4.828574,4.870834,5.451732,5.831136,4.121701,5.587894,2.6441872,5.7075686,5.5381904,4.4967256,5.3523903,5.7953014,4.049639,6.0464907,4.058649,4.650561,4.3114233,4.9446025,4.6899676,5.1414304,7.044799,5.5446696,6.258877,3.5786867,6.077242,5.0995784,4.7479277,5.0663395,4.592728,4.4980273,6.0681024,7.1216903,5.238761,4.216016,4.4091206,5.594463,4.3964195,4.2654796,2.1180747,4.84718,5.7584033,6.0777993,4.9514832,5.2856174,3.790485,3.9156806,5.7880716,4.098085,4.5458207,4.9431586,4.534842,6.281542,6.1678348,4.545176,5.9921927,5.9943466,6.294039,3.333778,6.067488,3.5241156,4.977144,5.7149296,4.8161564,6.5513754,4.847517,5.3031898,5.6301994,3.582334,6.5232067,4.730392,3.8567426,4.490963,4.472982,5.1513915,5.231856,5.6877856,5.6991763,2.6639266,4.778947,4.5747805,4.8359265,4.763858,5.2536817,5.514569,4.952186,4.807457,4.2268705,4.7246184,5.2492585,5.088388,4.990515,5.196193,5.3450265,4.952799,4.953651,5.02635,6.496608,5.7719765,4.8693085,4.21872,5.7667065,4.8163276,6.0268064,4.837717,5.5429473,5.013457,5.2208223,4.953506,5.447661,3.94643,5.0698004
TCGA-05-4427-01,3.5609694,3.0573013,5.360784,6.000351,5.6947947,4.1518016,5.2924247,4.975747,4.591665,5.2162886,3.9103355,6.0777984,6.3054843,4.3701262,4.9326982,4.710972,3.7586238,4.592888,5.0188003,4.993299,5.7035055,4.427653,4.6773787,2.7306154,6.1224575,4.9509625,4.712684,5.1296782,5.9031105,4.37959,5.620957,4.005821,4.7123876,3.9605668,4.8843193,4.5247035,5.177315,6.8868895,5.6682143,6.670057,4.033433,6.7040873,4.946758,4.853044,4.2992563,4.827579,4.7799163,5.9292784,5.7808676,5.310748,4.7933364,4.819055,5.5350056,4.748377,5.013757,2.8635206,5.2012277,5.7057357,6.4691625,5.460291,5.160311,4.016643,3.8678608,5.765965,3.8822887,4.1565514,5.3072753,4.3684993,6.0517497,6.062506,4.5993967,5.2236195,6.175172,6.30982,3.3575456,6.0412507,3.3107107,4.824142,5.9875836,4.7855887,5.7603836,4.54881,5.077835,5.436402,3.6359882,6.02993,4.922346,3.8712838,4.9701896,4.8059163,5.1142006,4.995196,5.8349586,5.5929203,2.7202675,4.5097575,4.539089,5.197648,4.6958613,5.5881176,6.0357594,4.5488133,4.364445,4.8484654,5.297259,5.440415,4.8637147,5.4577227,5.448496,4.877327,4.9004984,4.963245,5.560987,6.675451,6.131195,4.447088,4.53526,5.3381143,4.9930725,5.7949414,4.4989924,5.7759643,5.226143,4.5339956,4.842167,5.483986,4.359871,5.1067147
TCGA-17-Z019-01,3.1473308,3.4867275,5.829998,6.525551,6.1655703,4.489669,5.769736,4.933698,5.1519446,5.1365194,4.1151233,5.3857603,6.8054023,4.5121017,4.539976,4.638707,3.350292,4.7715893,4.7501335,5.3425126,5.859002,4.099854,5.383741,2.7584698,5.7029705,5.4858565,4.5435176,5.361297,5.7727456,4.126233,5.846186,3.8636727,4.5850444,4.3236146,4.8025546,4.7371497,5.1959405,7.189737,5.4812407,6.23537,3.804925,6.2091904,5.0942206,4.6919646,4.9804482,4.65991,4.6487045,6.064574,6.8718514,5.4292803,4.2593837,4.4863424,5.5514383,4.5675,4.434873,2.2871761,4.9355736,5.6370373,6.1104264,4.9536314,5.2742524,3.7548444,3.8879778,5.635254,4.131863,4.55486,5.0709767,4.515898,6.3937964,6.1652937,4.464299,5.888536,5.936617,6.432954,3.2999814,5.929648,3.5883012,4.732486,5.7028403,4.87751,6.3247313,4.7899375,5.3384113,5.5719657,3.6691782,6.4997187,4.8311634,3.8780963,4.5909634,4.501129,5.178088,5.2013793,5.7183332,5.644737,2.6868484,4.745488,4.600023,4.933178,4.770081,5.257296,5.648059,4.980664,4.827111,4.381165,4.8499107,5.1422114,5.22079,5.0539136,5.2652044,5.319238,4.959132,4.910498,5.012219,6.557442,5.8182907,4.817592,4.3663263,5.7387953,4.807264,5.9594493,4.7965627,5.6136928,5.079715,5.108939,4.88086,5.4343586,4.0041986,5.066854
TCGA-75-6206-01,3.0668178,3.6533644,5.8731165,6.814531,6.4015665,4.8007083,6.065366,4.7871833,5.346746,5.1644015,4.0682936,5.156609,7.083455,4.6604,4.4633694,4.7534466,3.1195853,4.9881687,4.951246,5.540414,5.814822,3.9636805,5.462859,2.6954908,5.5441475,5.7418957,4.4839215,5.476323,5.8947954,3.9787283,6.161776,4.0915036,4.634958,4.2565646,4.848016,4.7145457,5.030225,7.14924,5.461357,6.2193713,3.5413628,5.9371524,5.179588,4.9470134,5.1435986,4.5429354,4.428803,6.1760435,7.187224,5.1472273,4.1099715,4.246001,5.572209,4.437385,4.1942935,2.0178638,4.883083,5.9125447,6.009959,5.0029554,5.285243,3.8323517,3.9061563,5.8986225,4.158222,4.515013,4.9854026,4.452389,6.424808,6.270258,4.6187887,6.1824226,6.041806,6.446133,3.3548644,6.2306633,3.429578,5.045283,5.734798,4.797661,6.593813,4.8526783,5.24222,5.775134,3.5249436,6.6041484,4.808368,3.7391326,4.418801,4.4845963,5.053697,5.2624235,5.629215,5.783269,2.820171,4.754282,4.576359,4.9117084,4.858542,5.261253,5.5018435,4.922595,4.794528,4.107841,4.625138,5.319081,5.025821,5.015123,5.103436,5.370039,4.9818964,5.0685706,5.0956,6.455762,5.7692523,4.9096045,4.0365524,5.7407274,4.902797,6.0449824,4.9237356,5.393757,4.944975,5.250435,4.985035,5.5028768,3.9570737,5.031058
TCGA-86-7701-01,3.2718945,3.158992,5.5699778,6.2486424,5.7342815,4.3289905,5.2753925,4.993658,4.699336,5.2290573,3.994894,6.147797,6.3552647,4.481561,4.9307933,4.8838167,3.7539282,4.740317,5.1907897,5.1320767,5.594097,4.033184,4.433775,2.5531416,5.9517956,5.0202613,4.611194,5.217218,6.028422,4.3671184,5.777684,4.2439866,4.7414956,3.9277463,4.8957853,4.394109,5.030269,7.298559,5.7086673,6.6557965,3.772754,6.4944324,4.979535,5.0787044,4.210728,4.707185,4.5819564,6.1565437,5.943441,5.091092,4.685077,4.593521,5.645423,4.4182115,4.8356967,2.7399504,4.901955,5.926244,6.6106253,5.3630857,5.1442337,4.156398,3.8674448,5.9064846,4.11668,3.8664901,5.3542714,4.0069475,5.787295,6.1264796,4.79918,5.5371375,6.1468234,6.1804914,3.4948742,6.246294,3.1221025,5.077974,5.88588,4.864758,6.0189323,4.7757554,4.9434214,5.323805,3.616356,5.99018,4.840916,3.816935,4.928994,4.8382397,5.101416,4.8764076,5.740582,5.7320924,2.815178,4.747048,4.5042,5.139402,4.500928,5.8080964,5.9738445,4.435914,4.4083695,4.7314034,5.157559,5.647501,4.7538447,5.4655294,5.3324876,4.793367,4.8909726,5.0297484,5.660478,6.603378,6.0017066,4.3276772,4.3035026,5.30756,5.1184745,5.8167953,4.540422,5.639082,5.2110753,4.5014567,5.003206,5.549149,4.329562,5.0532956
TCGA-55-1596-01,3.3409545,3.4471264,5.1038675,6.675827,6.245559,4.760816,5.6951256,4.8157034,5.1017737,5.194829,3.9404974,5.864422,6.9316416,4.692588,4.6446166,4.9343815,3.3750257,5.068003,5.3415933,5.403937,5.5920167,3.6518807,4.725145,2.6211717,5.50985,5.5618753,4.5763535,5.473333,6.1151657,4.086225,6.2482014,4.2597337,4.7209373,3.9722037,4.7909126,4.5329165,4.83939,7.372494,5.510527,6.499345,3.6243522,6.0375967,5.2067556,5.4144244,4.7630835,4.6100373,4.4359856,6.372021,6.5696497,4.9891853,4.3361506,4.217071,5.531024,4.4347034,4.509338,2.3598611,4.8732924,6.1632934,6.2949996,5.387233,5.2527847,4.1177797,3.92608,6.1635985,4.2592883,3.9935262,5.317962,3.9600906,6.135191,6.3140216,4.9535985,6.0389795,6.2269864,6.5176115,3.4186378,6.6038256,3.0567563,5.203758,5.881187,4.827721,6.356567,4.8107033,4.99653,5.647968,3.5031219,6.277551,4.9286838,3.5994606,4.694975,4.678131,4.9706025,5.0090923,5.616293,5.838267,3.0109682,4.759737,4.5549307,5.1747036,4.79356,5.6937933,5.793134,4.56012,4.5345874,4.341295,4.837481,5.6673164,4.6879373,5.3321476,5.1291065,5.0201178,4.9614105,5.237852,5.603306,6.487442,5.9161115,4.562565,3.9030454,5.434096,5.2052455,5.944305,4.759874,5.3764806,5.061045,4.794978,5.112175,5.645401,4.1738706,4.9721265
TCGA-69-8254-01,3.0997918,3.6055582,5.6820927,6.706329,6.302754,4.7090163,5.958565,4.8301415,5.2758126,5.1747746,4.072765,5.2597446,7.109578,4.675718,4.456727,4.7526355,3.2265394,4.9303513,4.9660587,5.4795227,5.7888083,3.9497857,5.4176373,2.703978,5.5542135,5.6470265,4.5645785,5.402539,5.8719416,4.015011,6.0980215,4.015212,4.576717,4.2405324,4.8124313,4.697806,5.0234647,7.1923876,5.4723563,6.29802,3.6709743,6.0411487,5.195146,4.932053,5.0973573,4.6495943,4.56709,6.14161,7.0125966,5.258573,4.172319,4.3163757,5.513208,4.5443535,4.3642054,2.150315,4.9103065,5.8420877,6.0549955,5.0133915,5.2925677,3.8463264,3.8922539,5.842989,4.188494,4.5314937,5.053143,4.4519334,6.4660974,6.283591,4.6153374,6.068145,6.0273366,6.557844,3.299091,6.198746,3.4452012,4.9386563,5.7656713,4.8231115,6.534766,4.7864656,5.260501,5.7373548,3.591283,6.528601,4.8011446,3.7511742,4.5014176,4.4553213,5.083053,5.239907,5.6861987,5.7092104,2.7808032,4.7331157,4.5937376,4.977177,4.8529654,5.3147645,5.580963,4.92097,4.7714458,4.2220674,4.751441,5.3091564,5.0402913,5.046089,5.1727033,5.350845,4.976246,5.072365,5.122285,6.498105,5.8214927,4.831279,4.118009,5.7218237,4.905695,6.024194,4.8738556,5.4720926,5.001543,5.176111,4.980027,5.5044856,3.9726486,5.0320077
TCGA-64-5774-01,3.3433015,3.570324,5.4791975,6.6894174,6.398128,4.803785,5.943164,4.7830863,5.3179736,5.16073,4.0119295,5.558282,7.038325,4.7144804,4.500246,4.8403153,3.1869972,5.078344,5.105792,5.5267105,5.730029,3.7688046,5.005634,2.715731,5.4492297,5.7817883,4.516416,5.5192256,6.038545,4.0197425,6.2039866,4.0848336,4.6135283,4.1530313,4.777249,4.674332,4.8980575,7.3429728,5.4305234,6.2850394,3.582744,5.9337764,5.221156,5.1777735,4.983998,4.564498,4.4360003,6.3157763,6.875426,5.096781,4.1623282,4.180051,5.534717,4.4717126,4.2912717,2.1646988,4.93013,6.0343165,6.1044497,5.1628585,5.2769117,3.975748,3.9129314,5.978587,4.2492175,4.26773,5.162466,4.2169514,6.3636937,6.3356986,4.7638583,6.187096,6.1114073,6.544978,3.3745248,6.4193473,3.2686384,5.0780764,5.7574544,4.8223257,6.467582,4.8409877,5.1051383,5.760196,3.5337546,6.507835,4.912578,3.6306193,4.514665,4.5598984,4.987272,5.1382456,5.614672,5.8338327,2.9464946,4.7750955,4.5937314,5.058704,4.871293,5.447717,5.6194143,4.779833,4.7315803,4.1835027,4.66094,5.439923,4.931066,5.15853,5.0821805,5.244422,4.9952703,5.1884384,5.2937737,6.460459,5.819122,4.78403,3.9363952,5.618932,5.0739727,6.01569,4.8990808,5.32941,4.958886,5.055269,5.0408173,5.5851316,4.0366488,4.9668612
TCGA-62-A471-01,3.072051,3.498547,5.615824,6.7584667,6.290001,4.8065057,5.9431286,4.7836213,5.2498956,5.2056417,4.04337,5.327763,7.0108247,4.722812,4.557806,4.8130984,3.2385159,5.0069737,5.055958,5.483662,5.731406,3.8973713,5.235531,2.6547475,5.570625,5.6358857,4.5071588,5.4529066,5.96215,4.014872,6.132008,4.1775336,4.6633315,4.12024,4.8315206,4.6441293,4.9860477,7.2389107,5.466299,6.3617363,3.5791261,5.977171,5.202323,5.064539,4.9033995,4.5469823,4.433876,6.2108145,6.9852533,5.097434,4.1860747,4.252915,5.5910463,4.4481754,4.3239455,2.1070905,4.873491,5.991606,6.161466,5.1288376,5.253101,3.9269793,3.8791387,5.975789,4.17214,4.3487606,5.0922084,4.2736454,6.3758016,6.293648,4.715837,6.1432767,6.0911922,6.4475446,3.4116971,6.3149557,3.2932787,5.1148396,5.8226724,4.7805686,6.523746,4.8288426,5.1429667,5.7481246,3.5059433,6.477899,4.809194,3.7276654,4.5144625,4.563203,5.011759,5.1998463,5.630062,5.804859,2.8837965,4.7290397,4.5628376,4.9900274,4.8129373,5.3947325,5.603666,4.787108,4.670679,4.201788,4.7200327,5.4651294,4.899851,5.1276526,5.123446,5.2444286,4.975159,5.094604,5.2911725,6.4733915,5.807557,4.767364,4.0100703,5.621183,4.9612026,6.0001,4.8646445,5.4093657,4.987455,5.1195135,5.0112467,5.547539,4.0506525,5.035773
TCGA-55-A48Y-01,3.1242242,3.3289557,5.6075535,6.4146113,5.874012,4.451138,5.3750563,5.0143123,4.8434043,5.218502,4.0460134,5.9634542,6.606808,4.5141516,4.740677,4.883636,3.6640935,4.8049493,5.175884,5.232616,5.6430984,3.816192,4.6383114,2.5688152,5.746397,5.1643047,4.600298,5.2979956,5.9702096,4.2608047,5.881531,4.1652265,4.7231236,4.101917,4.819952,4.485874,5.0240207,7.397608,5.619342,6.501046,3.7024572,6.3153715,5.06858,5.0918927,4.50936,4.7019205,4.5401025,6.2463884,6.3784847,5.156934,4.479754,4.4956493,5.627468,4.402255,4.6773963,2.6243143,4.774874,5.8808217,6.4567633,5.1894293,5.219252,4.0469933,3.9228084,5.8878713,4.268408,3.9186807,5.2732244,3.9730713,5.8930674,6.159348,4.8075047,5.7306743,6.080644,6.337262,3.4397688,6.270655,3.182871,5.030376,5.788543,4.9570494,6.243245,4.8354897,5.066816,5.3458724,3.6219978,6.1111627,4.862012,3.799606,4.8487997,4.714396,5.1467485,4.887076,5.6946125,5.696457,2.8088794,4.835464,4.562842,5.087845,4.5602217,5.749023,5.8573656,4.58207,4.578564,4.58176,5.054108,5.547587,4.831421,5.3358083,5.2957425,4.923694,4.919336,5.0119042,5.5052314,6.586731,5.9159803,4.4221272,4.2266617,5.4260263,5.0846453,5.84145,4.630763,5.6061325,5.240822,4.65901,5.026337,5.5398955,4.210378,5.023447
TCGA-55-8204-01,3.3968372,3.3778932,5.0207458,6.5833974,6.1441593,4.6982117,5.574948,4.8736753,5.009934,5.2042027,3.9509096,5.970524,6.88266,4.6481085,4.6954117,4.9388933,3.469127,5.0159426,5.3428707,5.349818,5.572847,3.6359534,4.6190224,2.5939825,5.5396996,5.4455256,4.6016054,5.439515,6.0921946,4.1123686,6.197656,4.2546725,4.7536983,4.0018306,4.786141,4.5113287,4.8693914,7.4127007,5.533875,6.50896,3.6471286,6.090312,5.1968207,5.3964014,4.7040997,4.63156,4.449134,6.377127,6.441189,4.988865,4.3939176,4.2805552,5.5457826,4.4290442,4.5742016,2.4604359,4.8476543,6.116843,6.361507,5.3852973,5.2609406,4.1186,3.9576125,6.1449323,4.276197,3.9080882,5.351718,3.9284117,6.0898795,6.274926,4.973404,5.947124,6.2334194,6.5071273,3.4241788,6.5826936,3.039346,5.1906247,5.883654,4.856809,6.32068,4.813891,5.00174,5.556469,3.5089946,6.195565,4.932568,3.6251884,4.7792616,4.701596,5.016353,4.9409313,5.6278996,5.8026514,2.9804292,4.7810082,4.5696464,5.176584,4.7407565,5.758277,5.8369446,4.526289,4.5140824,4.4209843,4.9098353,5.6780596,4.683216,5.362933,5.1789947,4.952835,4.95286,5.195035,5.64518,6.516497,5.932105,4.4935927,3.9518046,5.396911,5.2104044,5.9112177,4.7005258,5.4479737,5.134338,4.7180133,5.111483,5.64371,4.1989655,4.9767985
TCGA-75-5125-01,3.3149607,3.3279846,5.416361,6.5875444,6.0815773,4.657933,5.653038,4.873184,5.008887,5.209553,3.9705336,5.740046,6.8404503,4.5969257,4.7108135,4.8853145,3.4624522,4.9458513,5.216911,5.3399386,5.641416,3.7939222,4.801923,2.5919397,5.642277,5.417379,4.551544,5.4306,6.0211854,4.1024346,6.1478477,4.2892303,4.7642183,4.0508027,4.8102684,4.5354695,4.9806614,7.288198,5.5736604,6.4751987,3.6253026,6.120727,5.131403,5.204093,4.605595,4.590332,4.425949,6.258528,6.69935,5.01555,4.3846884,4.3281937,5.607623,4.3421674,4.512432,2.3821478,4.836022,6.0453873,6.327351,5.2838755,5.219239,4.043168,3.9339607,6.0326066,4.1884747,3.9564629,5.2138596,4.0624056,6.168144,6.221232,4.8478274,5.967582,6.2039824,6.4633603,3.4666803,6.3961134,3.1383147,5.206068,5.871317,4.834748,6.393009,4.8188014,5.0414844,5.5546145,3.507412,6.2310357,4.881211,3.7122908,4.721997,4.698707,5.0297422,5.0258164,5.626189,5.77957,2.9297318,4.7371264,4.545732,5.0812,4.7266164,5.6320386,5.787632,4.5782485,4.5322084,4.397573,4.880532,5.6134686,4.7530184,5.307418,5.190837,4.989744,4.9494724,5.0995417,5.563285,6.5211544,5.8986526,4.566452,4.0482,5.4398413,5.0989747,5.8875747,4.7118006,5.4774246,5.1154265,4.813025,5.044143,5.592717,4.1996365,5.0375266
