Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,3.8357117,3.215765,4.2057366,5.6079164,5.9281607,3.399622,5.095223,4.7721753,3.6810932,4.569393,2.9059756,4.4881115,6.882101,5.499591,5.07771,4.0449324,3.3147216,4.3547516,5.195996,4.5473385,6.0089693,3.9913,5.4973564,2.3819158,5.538986,5.185338,4.2161345,4.932466,5.2020154,3.8493965,4.9615235,3.368819,5.753434,4.6051054,4.667372,5.1308737,4.498266,6.384656,6.559763,6.2060513,5.074462,7.1950436,5.08594,4.511233,5.6391244,5.5846305,5.7727814,4.6804457,5.5277815,6.1892066,4.6544743,4.7250304,6.070912,5.063461,4.6970444,3.345462,6.729454,5.418359,5.2810616,5.6528864,4.8334026,3.277294,4.3069577,5.2264514,4.3785367,4.711989,4.455498,4.787083,5.4452596,6.0549216,4.062702,5.5248103,5.4552794,4.951252,3.4297092,5.694444,3.580751,4.591386,5.9514585,5.37031,5.6413283,3.8525672,6.0340867,6.1870236,4.2213545,6.208129,5.4766574,4.4684944,5.122726,4.404773,5.447032,5.5586815,4.9707017,5.034261,3.0032532,4.0384274,4.6619277,4.962786,4.279149,5.0970473,6.4724874,5.078167,4.6784635,4.6003985,5.1220217,4.264942,5.4174623,5.567408,5.2899437,5.366106,5.031973,4.5973153,4.829543,6.270653,6.491231,4.7829833,4.892902,5.3494434,4.668857,6.5044575,4.6264253,5.514061,5.0901318,5.249288,4.6650953,5.3217187,4.6570663,5.050278
TCGA-69-7974-01,3.836435,3.3712933,4.205817,5.382782,5.918425,3.5791967,5.0119863,4.828133,3.843174,4.681527,3.0683045,4.5034103,6.7266207,5.379517,4.8675942,4.0665574,3.0587468,4.3147187,5.3449864,4.547832,5.9668746,4.0156116,5.608982,2.5351017,5.629443,5.2253647,4.2793527,5.0711484,5.285997,3.847629,5.1990547,3.4695988,5.5463896,4.5213895,4.7684197,5.1249094,4.682105,6.3293924,6.444944,6.2007785,4.985613,7.080872,4.971857,4.4715195,5.54333,5.45015,5.756352,4.6758895,5.5277333,6.1290116,4.7409244,4.8713074,5.8201733,5.1633267,4.8325114,3.2821255,6.474961,5.3800616,5.451264,5.5910974,4.987525,3.3972151,4.09488,5.2872095,4.3082824,4.5618143,4.4205165,4.862913,5.4646974,6.0059943,4.1464033,5.4697657,5.503286,5.091287,3.1307504,5.8069024,3.6357312,4.441135,5.90054,5.2547016,5.394899,3.955799,5.8064923,6.0220647,4.2685647,6.0977182,5.496901,4.264148,5.100471,4.3170495,5.256022,5.585171,5.1182914,5.1505947,2.9569526,4.1638727,4.6664166,4.9920273,4.6935782,5.0592732,6.4084144,5.11248,4.665396,4.5023007,5.084045,4.451123,5.400576,5.467381,5.2969766,5.372714,5.0852175,4.598375,4.9271064,6.3204074,6.4332175,4.8293567,4.756167,5.4092865,4.7942066,6.2825694,4.5724297,5.549761,5.029274,5.152538,4.7062035,5.3052983,4.4699407,5.0889215
TCGA-17-Z056-01,3.871554,3.590968,4.0543985,5.5333195,5.9012246,3.6097422,4.9877048,4.775783,3.7894711,4.612115,3.0502212,4.518056,6.7478395,5.5732636,4.8947225,4.0391784,3.0403216,4.35499,5.3431435,4.539435,5.911912,3.9131734,5.5073447,2.5232754,5.7262683,5.164245,4.2326026,5.0350595,5.1544247,3.9037275,5.360667,3.471086,5.672321,4.617724,4.7682285,5.1234317,4.471805,6.4206853,6.522467,6.236604,4.92679,6.98123,4.9377275,4.4406424,5.654285,5.4914546,5.5791097,4.8147564,5.466024,6.2001295,4.6719236,4.995666,5.8386188,5.066182,4.8783436,3.3290584,6.573962,5.3956485,5.49794,5.5852423,5.0773363,3.287789,4.2278695,5.1796503,4.3353386,4.4328117,4.3411026,4.8709817,5.4922113,6.2309294,4.1323786,5.415196,5.50111,4.9363356,3.1041205,5.778315,3.5840142,4.4792314,5.8894677,5.2988677,5.4115987,3.9185898,5.921737,6.217754,4.2650657,6.163147,5.496279,4.3124666,5.084935,4.369082,5.2787232,5.586107,4.9309855,5.159944,3.0116155,4.124602,4.759147,4.945881,4.550468,5.131515,6.393128,5.1127114,4.6435156,4.553416,5.0703015,4.429908,5.442688,5.4356613,5.300545,5.4400115,5.145611,4.6320395,4.887378,6.307005,6.451113,4.8458104,4.7410426,5.3972406,4.801962,6.32215,4.6105185,5.54185,5.0550117,5.151696,4.6996803,5.2994447,4.446446,5.11971
TCGA-NJ-A4YF-01,3.5553937,3.3728137,4.0451384,5.2972674,5.8896165,3.432914,5.115025,4.6808357,3.7213674,4.5335245,3.061246,4.5184765,6.817412,5.440148,4.776355,4.1063786,3.32572,4.603183,5.02021,4.426283,5.8991055,4.061053,5.591982,2.499721,5.622976,5.213871,4.2328386,4.9607043,5.1546555,3.8050764,4.9064126,3.4858456,5.6348867,4.802331,4.9436617,5.037328,4.6515203,6.1446815,6.2348,6.3336344,5.034544,7.163027,5.068369,4.4436965,5.7544193,5.6164284,5.9542894,4.809835,5.419816,6.263052,4.57441,4.5046935,5.7722282,5.073274,4.8498025,3.4219637,6.5722733,5.390722,5.522186,5.610504,5.2204895,3.321875,4.232066,5.3411145,4.3111377,4.7369747,4.652313,4.728091,5.6010447,6.180984,4.266714,5.4940696,5.4843097,5.0800915,3.2023995,5.8201895,3.6009603,4.6227827,5.9618063,5.3258777,5.4309835,3.8213599,5.9710526,6.2182565,4.3023973,6.19635,5.517887,4.4889836,5.2678432,4.4397616,5.535981,5.5239387,4.9477205,5.2159824,3.0053928,4.1763754,4.7179737,5.102424,4.431667,5.063833,6.4631104,5.311482,4.6142287,4.4680614,5.086302,4.174373,5.373506,5.3984466,5.258682,5.5302796,5.0740757,4.5406365,5.001085,6.2056265,6.5337,4.758895,4.707628,5.3695297,4.905158,6.4552336,4.552103,5.6191163,5.0776167,5.125008,4.650434,5.199453,4.3114376,5.069272
TCGA-44-A47A-01,3.7457147,3.268514,3.9374514,5.270869,5.94543,3.4008443,5.130578,4.6429834,3.728657,4.4584436,3.054533,4.523402,6.7816896,5.4122806,4.74298,4.1138606,3.5114284,4.7461853,4.921706,4.4965816,5.906622,4.119164,5.5694537,2.4603357,5.6414866,5.233072,4.2388024,4.95638,5.1688027,3.7892976,4.7885776,3.518326,5.672549,4.814908,4.9433646,5.00046,4.645404,6.030285,6.207601,6.3373218,5.0653973,7.269877,5.1119795,4.4909296,5.852425,5.6205287,6.011738,4.8685784,5.3728867,6.2794642,4.5984755,4.3717937,5.7083735,5.1163025,4.8634906,3.4409297,6.526345,5.3934426,5.5611176,5.6173406,5.276208,3.3232932,4.2877083,5.3728733,4.332506,4.8838005,4.7722063,4.664871,5.637461,6.172749,4.279787,5.44916,5.506958,5.08652,3.2231119,5.856627,3.5754225,4.6538286,6.00136,5.345358,5.4489326,3.8732347,6.0211864,6.1289244,4.2947927,6.20686,5.4873376,4.5497723,5.297069,4.4428544,5.6733103,5.507337,5.0181813,5.2358246,2.9780862,4.1972327,4.7636347,5.111433,4.4578624,5.095274,6.479917,5.330002,4.6152973,4.4885626,5.0809307,4.105422,5.352074,5.373601,5.2784147,5.5162134,5.0891905,4.528241,5.0958476,6.152525,6.5866385,4.712254,4.6966105,5.3102717,4.9599934,6.5009685,4.5166016,5.6517324,5.1302977,5.079456,4.631883,5.1739006,4.2732377,5.057138
TCGA-44-2659-01,3.5664666,3.3512545,4.0225897,5.287683,5.8979683,3.3895445,5.1387653,4.654548,3.696287,4.500823,3.0736036,4.517904,6.830562,5.448996,4.760223,4.1012955,3.3756304,4.6498857,4.9654903,4.4252977,5.892241,4.071847,5.5956407,2.4857266,5.622238,5.2216587,4.2293706,4.940878,5.13771,3.7922356,4.867284,3.493348,5.648455,4.8365173,4.968523,5.0278234,4.654896,6.1053576,6.21316,6.348109,5.0602856,7.1950254,5.089762,4.438897,5.793691,5.6351523,5.9766965,4.8294125,5.3888416,6.28227,4.5569835,4.4225116,5.772411,5.0706763,4.853276,3.4397864,6.577505,5.3937736,5.5448875,5.6071205,5.245086,3.3160372,4.236298,5.3531113,4.3223643,4.794414,4.704255,4.691938,5.6170793,6.1971054,4.2807565,5.5006723,5.4772034,5.0916543,3.2167714,5.823368,3.5975747,4.6555014,5.9766045,5.3453255,5.437375,3.7970371,5.99152,6.2367373,4.3052897,6.2138486,5.515846,4.537054,5.2872467,4.4532857,5.5930037,5.5131845,4.9161677,5.2217417,3.0073948,4.1735315,4.7293777,5.1175594,4.3986664,5.0711064,6.482293,5.338667,4.60624,4.4667563,5.0881534,4.1281533,5.3621464,5.3915143,5.2576833,5.5457516,5.073747,4.530225,5.0213437,6.1753674,6.555848,4.742053,4.6909885,5.348699,4.927399,6.4900045,4.5398717,5.628918,5.0880795,5.1193066,4.639041,5.1860895,4.2847023,5.061121
TCGA-55-7284-01,2.6325026,3.4718382,4.1312656,4.76425,5.731263,3.4118326,5.2702856,4.571877,3.7280524,4.6227326,3.2982366,4.6152506,6.862477,5.2861986,4.37255,4.205692,3.2874246,4.747257,4.7686057,4.1891966,5.7241316,4.134005,5.891157,2.77294,5.64618,5.335295,4.2828107,5.025354,5.1085663,3.6760736,4.706739,3.6888545,5.195523,5.0821934,5.4189243,4.973839,5.0578628,5.778603,5.771249,6.5516963,5.123389,7.0870967,5.116705,4.235392,5.777138,5.7,6.337607,4.8309555,5.2670255,6.468743,4.4082637,4.0750756,5.496974,5.1639543,5.0192785,3.4627557,6.4270277,5.2734847,5.8497477,5.4561863,5.6725335,3.4375901,3.874932,5.506713,4.21926,4.7624536,4.842843,4.695832,5.7283826,6.221179,4.5982447,5.5974374,5.447586,5.4609494,2.9203382,5.887153,3.754419,4.669689,5.9268203,5.280782,5.0798025,3.5742865,5.8154526,6.360581,4.421324,6.168223,5.634882,4.535056,5.5321717,4.4606566,5.562812,5.536321,4.8540163,5.4313474,3.0488498,4.3354053,4.651427,5.3742924,4.5577936,4.9117565,6.452963,5.7322936,4.502081,4.2158303,5.095991,4.0712476,5.3204947,5.199177,5.137647,5.8126726,4.9843764,4.435298,5.2085767,6.1403995,6.522683,4.743797,4.5191865,5.487399,5.1838765,6.325275,4.468658,5.7556615,4.9873166,5.0044036,4.6350017,5.0988746,3.86543,5.120002
TCGA-17-Z054-01,2.3865752,3.5590863,4.2311025,4.5394053,5.5335364,3.5648952,5.236879,4.6041994,3.870427,4.8182964,3.4771662,4.6668525,6.8724074,5.1796155,4.247866,4.2692037,3.0824564,4.5764513,4.8655524,4.1076474,5.714754,4.128708,5.922843,2.9613225,5.644373,5.27765,4.3229275,5.1207294,5.1415954,3.6933472,4.867409,3.8070202,4.9378476,5.0558043,5.5535192,4.9775734,5.2740164,5.7785316,5.745425,6.632558,5.066019,6.8856387,5.0904646,4.208019,5.5986266,5.645951,6.392405,4.699777,5.369704,6.489598,4.3846116,4.110526,5.3969994,5.2176304,5.0749784,3.440831,6.35766,5.1743,5.915057,5.3943768,5.675251,3.5136516,3.5826097,5.478022,4.1329546,4.534508,4.823599,4.805689,5.730364,6.2216516,4.711139,5.672229,5.4529414,5.629578,2.7821853,5.8391438,3.806561,4.5769243,5.88454,5.1644835,4.9227653,3.5608118,5.686729,6.3587155,4.478228,6.107239,5.6738334,4.363913,5.5357804,4.4125476,5.3467298,5.6048846,4.935062,5.498938,3.0824988,4.432284,4.570753,5.4468737,4.755232,4.8321958,6.360414,5.792922,4.4804764,4.1376724,5.0920653,4.2147064,5.3357143,5.1791716,5.0882025,5.890251,4.933908,4.4349327,5.1773624,6.260043,6.393089,4.755573,4.455584,5.6000266,5.173579,6.1162186,4.472308,5.756003,4.9150968,5.0020537,4.6612206,5.147533,3.7943347,5.164934
TCGA-17-Z041-01,2.8216212,3.352307,4.0551825,4.9252286,5.865434,3.333335,5.279606,4.569596,3.6974556,4.5122714,3.2059693,4.588602,6.847696,5.306106,4.447776,4.175049,3.3957,4.833707,4.760314,4.27979,5.752297,4.169568,5.8431177,2.6466553,5.6427984,5.370253,4.2743287,4.9871,5.128307,3.6809433,4.6533914,3.6237931,5.3561234,5.027129,5.3375697,4.973045,4.9545355,5.7917166,5.811438,6.491848,5.1740847,7.233203,5.140946,4.2935786,5.870305,5.6938186,6.288084,4.8781314,5.2213526,6.4272614,4.4564466,4.0698457,5.5383973,5.168014,4.977612,3.4518108,6.4418235,5.310393,5.819457,5.4890227,5.6563425,3.4091747,4.0495496,5.5146613,4.277284,4.905877,4.8679624,4.625304,5.719097,6.1961837,4.49912,5.547598,5.4518003,5.39036,3.0288434,5.9075217,3.706412,4.707569,5.9602814,5.34869,5.1851807,3.62083,5.9028306,6.294567,4.3798857,6.200493,5.5964227,4.6086626,5.501052,4.4670424,5.688975,5.5107617,4.851582,5.38931,3.0113873,4.2833166,4.700885,5.319508,4.495307,4.9743323,6.496892,5.667865,4.5271897,4.277116,5.0964394,4.0141726,5.3097725,5.217199,5.180587,5.7304344,5.005293,4.441989,5.243709,6.0736446,6.598814,4.7236,4.566783,5.3996925,5.177213,6.445008,4.4523263,5.7585483,5.0468082,5.000944,4.615868,5.092599,3.9191706,5.0854774
TCGA-44-2656-01,4.157801,3.2482119,4.1346416,5.386985,6.0044603,3.5346014,4.952722,4.8428817,3.8465197,4.577606,3.0765011,4.442526,6.654888,5.382436,4.881583,4.0566196,3.4409914,4.42774,5.2495217,4.627892,6.0525603,4.0809035,5.5182614,2.4212875,5.6430707,5.1832747,4.284445,5.0216203,5.416263,3.8555841,5.079921,3.5767987,5.688362,4.4332523,4.692102,5.078148,4.6511064,6.3478007,6.5312934,6.208233,4.902066,7.222942,5.000047,4.55983,5.58606,5.390528,5.705878,4.7652955,5.543544,6.0589356,4.8336864,4.854246,5.7654123,5.1182823,4.8552313,3.3533683,6.455259,5.378418,5.461396,5.6409383,5.005108,3.447658,4.13523,5.290473,4.344684,4.684593,4.645066,4.810398,5.4832535,6.002864,4.113386,5.4070115,5.508507,5.071304,3.2160516,5.856884,3.543852,4.4595194,5.955891,5.2194357,5.499815,4.1143517,5.7605615,5.829185,4.299974,6.0807166,5.3930182,4.31984,5.0647345,4.2817483,5.408874,5.531869,5.4133325,5.09286,2.8982596,4.18168,4.7164726,4.9325237,4.7126913,5.0984316,6.421397,5.0086427,4.7368026,4.552668,5.06934,4.382524,5.354997,5.4984436,5.358206,5.233549,5.1517353,4.640756,5.0268135,6.301976,6.458048,4.7435107,4.735484,5.3164134,4.7939525,6.324667,4.5293326,5.538354,5.0582805,5.1242495,4.696364,5.295556,4.438566,5.0453663
TCGA-17-Z055-01,3.7831573,3.489705,4.114298,5.297616,5.800116,3.5783217,5.0030427,4.741768,3.816796,4.7064137,3.1138232,4.5260787,6.749708,5.415049,4.7786837,4.0778856,3.1498363,4.425914,5.224952,4.459618,5.9081407,3.962928,5.595542,2.6077406,5.5992613,5.1548233,4.26891,5.0252175,5.2223234,3.876654,5.159561,3.420002,5.589112,4.713214,4.863929,5.085761,4.669848,6.255796,6.3277593,6.2922707,4.9305844,7.00175,4.927804,4.503999,5.585264,5.584526,5.8169727,4.744482,5.54939,6.181833,4.6060147,4.783637,5.760796,5.0942974,4.820278,3.3633168,6.4916286,5.4333196,5.4543896,5.617859,5.030652,3.3893845,4.1736693,5.2615266,4.2630987,4.5511603,4.5115347,4.838475,5.5450826,6.168045,4.2890534,5.440437,5.521682,5.0465713,3.1219666,5.799729,3.6112213,4.4926558,5.8888755,5.2176757,5.3394346,3.8612316,5.838215,6.1719456,4.32715,6.105633,5.553469,4.2965426,5.1597347,4.4043007,5.3521476,5.5996394,5.038762,5.248324,3.0158572,4.221489,4.668878,5.0641484,4.538036,5.000891,6.414489,5.2165637,4.622888,4.455574,5.0520606,4.3502097,5.3951526,5.441526,5.234372,5.4958043,5.072345,4.5591307,4.8806677,6.3408704,6.418091,4.8093004,4.6650863,5.4637237,4.855381,6.279734,4.5854106,5.551075,4.9945273,5.1735444,4.7102766,5.262229,4.4075947,5.095473
TCGA-44-2662-01,3.4442925,3.2850008,4.005734,5.1891108,5.923541,3.3759496,5.175312,4.634313,3.7116385,4.4858766,3.0921273,4.535494,6.8116474,5.3773265,4.671605,4.1271005,3.4534664,4.7363105,4.8983483,4.4236317,5.866471,4.1289344,5.656948,2.5113063,5.6289787,5.2759557,4.247992,4.9623113,5.1642447,3.755979,4.7533355,3.5328543,5.5856028,4.8602448,5.052492,5.0040894,4.7456307,5.992745,6.1018457,6.37575,5.09628,7.254344,5.117403,4.4256067,5.8331137,5.639032,6.086132,4.849082,5.3420863,6.3122087,4.5567613,4.311858,5.6852217,5.124425,4.8834724,3.4346993,6.5149293,5.3700504,5.619255,5.5807114,5.3641095,3.351074,4.214485,5.41316,4.317662,4.875247,4.777293,4.6598635,5.649539,6.1636686,4.331298,5.492892,5.48213,5.179319,3.1774976,5.8634048,3.618529,4.6675615,5.984005,5.345723,5.3798523,3.790577,5.974588,6.1816087,4.319957,6.203228,5.5237627,4.5609903,5.349021,4.4475045,5.655531,5.5088115,4.969687,5.2684417,2.9893563,4.2112246,4.7308574,5.167882,4.4526906,5.0534067,6.4889574,5.4196763,4.592602,4.423209,5.0890136,4.087119,5.341609,5.3403234,5.247812,5.570309,5.058807,4.5039177,5.1163144,6.135896,6.5835032,4.7236586,4.668503,5.342302,5.0063553,6.4862566,4.502311,5.6742086,5.095176,5.0714054,4.629282,5.15788,4.184042,5.0617356
TCGA-75-6205-01,2.0141222,3.280133,4.176053,4.577966,5.7486777,3.271779,5.3955526,4.5099435,3.7553887,4.566409,3.349938,4.6604652,6.829454,5.1469345,4.145662,4.263045,3.3779204,4.9544005,4.6180716,4.1328964,5.6460013,4.2630186,6.0597034,2.8111312,5.631647,5.476122,4.341736,5.004808,5.1543345,3.5792437,4.5066648,3.7746184,5.078512,5.1853433,5.7019935,4.8957033,5.2408085,5.4752054,5.414773,6.66516,5.25212,7.216022,5.1429634,4.1920433,5.8784637,5.7702036,6.5589886,4.913951,5.1189537,6.4911437,4.3806295,3.7675834,5.3430023,5.214134,5.0906434,3.499675,6.317031,5.2281294,6.0221553,5.3687944,6.0510283,3.5379875,3.9190845,5.6752777,4.209523,4.920142,5.03331,4.5914044,5.7948194,6.2554827,4.7533402,5.542232,5.4278073,5.672492,2.9068413,5.953235,3.8010428,4.722,5.931326,5.3253965,4.951023,3.4444463,5.7571836,6.3637366,4.466758,6.159523,5.654014,4.6295857,5.670863,4.466739,5.6862445,5.505261,4.7815313,5.52265,3.0165455,4.4155393,4.6359835,5.5079823,4.5420847,4.862942,6.4786077,5.942277,4.4810953,4.0994954,5.11217,3.9405143,5.2566586,5.076885,5.107559,5.899099,4.9100876,4.3751965,5.4459558,6.0257864,6.585419,4.6888475,4.447183,5.4906454,5.3707533,6.3696055,4.380484,5.877746,4.9818487,4.888352,4.607616,5.017923,3.568073,5.1058836
TCGA-17-Z027-01,2.8182886,3.328627,4.0457945,4.933197,5.8723707,3.3360755,5.2846622,4.5692997,3.7039444,4.508846,3.19764,4.592153,6.8412175,5.3004827,4.449963,4.176399,3.4083445,4.840947,4.7632337,4.296207,5.7546153,4.1748505,5.8384314,2.6416583,5.645391,5.373889,4.274948,4.990045,5.1309156,3.6792164,4.640748,3.6219893,5.3555136,5.017092,5.335296,4.972459,4.951367,5.7804866,5.8118525,6.4901166,5.1783137,7.2465706,5.1446047,4.2998023,5.8796406,5.6919527,6.2955203,4.8782816,5.220688,6.4287763,4.4626184,4.0685487,5.5395794,5.1775947,4.975616,3.447132,6.4347944,5.3057942,5.817056,5.484649,5.657628,3.4078782,4.0657463,5.5164104,4.281213,4.914502,4.865057,4.62309,5.7183614,6.1917,4.4950066,5.5393624,5.4547577,5.393503,3.037097,5.905134,3.706379,4.7090282,5.9627066,5.352634,5.186825,3.6283715,5.9107924,6.2858152,4.376227,6.2014823,5.5932364,4.6085835,5.5009675,4.4658594,5.695309,5.5108204,4.859431,5.3877697,3.0093749,4.282316,4.7029524,5.318112,4.4945045,4.9808245,6.496785,5.666652,4.526451,4.282505,5.0988126,4.0142198,5.310944,5.217011,5.183275,5.7280154,5.003976,4.4417706,5.2532907,6.07051,6.6026525,4.720486,4.5758724,5.395682,5.1771326,6.4492135,4.4504414,5.762144,5.0535297,4.99722,4.614701,5.095382,3.921892,5.085635
TCGA-78-8662-01,4.08322,3.4987686,4.101799,5.294227,5.7543364,3.65206,4.927038,4.7673163,3.8489897,4.76412,3.1145759,4.5012403,6.722362,5.4060445,4.8059855,4.0716896,3.2524152,4.3892694,5.2458315,4.4825497,5.9489326,3.9340901,5.5319004,2.6211724,5.5726166,5.078971,4.255324,5.0371985,5.263281,3.9079015,5.184414,3.3750696,5.667613,4.6829934,4.7678595,5.0910406,4.6525,6.3062115,6.4297757,6.27982,4.81629,6.9504194,4.8893657,4.5704346,5.5124693,5.589549,5.7962947,4.707184,5.6739616,6.1362524,4.6099133,4.8996177,5.7654467,5.062597,4.77706,3.3751173,6.5739393,5.4574475,5.3641977,5.668255,4.8733006,3.4066477,4.2028465,5.2164507,4.2304983,4.497601,4.547362,4.876585,5.543231,6.169425,4.31173,5.4193974,5.5513005,4.978163,3.1369872,5.790563,3.5761292,4.466942,5.878938,5.1381016,5.3813686,3.9322946,5.815282,6.0933776,4.3578157,6.0656753,5.5561996,4.228695,5.1249933,4.409522,5.3162518,5.604776,5.198969,5.2457037,3.0268528,4.2412653,4.649197,5.0344806,4.5440016,4.9848228,6.405469,5.1475334,4.6397943,4.463722,5.0309176,4.3676157,5.403548,5.492903,5.231088,5.4557023,5.096234,4.570033,4.8046207,6.415647,6.3750863,4.807176,4.657488,5.491138,4.803764,6.224127,4.609828,5.505025,4.9659276,5.218328,4.7344584,5.278004,4.475578,5.088861
TCGA-MP-A4TI-01,3.1097727,3.3265617,3.9841685,5.034061,5.915896,3.3508716,5.222994,4.5889206,3.7033412,4.4766173,3.1455905,4.5654445,6.839305,5.339913,4.537745,4.164524,3.4500182,4.8417487,4.780941,4.3439803,5.7922063,4.1667495,5.7534366,2.5827672,5.63904,5.3273573,4.2630906,4.9759297,5.1507936,3.725179,4.6831026,3.590236,5.481172,4.9785347,5.217227,4.97634,4.85965,5.875187,5.921341,6.445178,5.1441317,7.2619295,5.1392536,4.362188,5.878386,5.672934,6.216104,4.8962526,5.2593417,6.3836026,4.493067,4.150065,5.5637546,5.1442695,4.9395657,3.4493878,6.456961,5.3413444,5.747411,5.5485163,5.5648375,3.3787715,4.140572,5.468495,4.2971663,4.9291925,4.8451476,4.626258,5.709508,6.199809,4.427589,5.5138683,5.4695096,5.285991,3.0876172,5.906115,3.647161,4.6974006,5.9767656,5.351862,5.2767706,3.705284,5.9574327,6.2386317,4.3556066,6.208818,5.56588,4.6047387,5.4483376,4.466605,5.727772,5.511587,4.9079685,5.355023,2.9956932,4.2578473,4.732647,5.2555776,4.4836574,5.0086546,6.490878,5.573451,4.5589595,4.3371077,5.0815997,4.012763,5.3219604,5.252692,5.210003,5.655691,5.034147,4.466828,5.208479,6.0880327,6.6102123,4.720305,4.607849,5.360281,5.1233377,6.4769716,4.46802,5.731258,5.0805364,5.0239286,4.615065,5.109215,4.014296,5.0717287
TCGA-50-5051-01,2.9560513,3.321394,4.039796,4.9813914,5.8696,3.3205798,5.262625,4.5710297,3.6892366,4.507353,3.1869895,4.5715837,6.843894,5.3194466,4.488349,4.157562,3.4153798,4.8266106,4.7798605,4.3034124,5.775061,4.1566052,5.8039722,2.613443,5.6189404,5.340148,4.267131,4.9628143,5.132304,3.6964672,4.667841,3.5711071,5.4339695,5.0112867,5.287205,4.9782367,4.917694,5.8266807,5.851426,6.474908,5.1577497,7.244286,5.1268783,4.3333254,5.863241,5.7072005,6.2625356,4.868294,5.2590914,6.3951364,4.457179,4.100198,5.583659,5.1433167,4.9386888,3.4591422,6.457233,5.3402443,5.7602954,5.5168056,5.5746374,3.4009402,4.1136174,5.4985094,4.2836103,4.9199915,4.8686385,4.6144233,5.7152376,6.2009907,4.4800262,5.53379,5.4574423,5.343304,3.0815005,5.8942766,3.6834643,4.717208,5.968066,5.3463755,5.2279415,3.6362758,5.9158506,6.2927094,4.3773184,6.203434,5.591304,4.608994,5.470876,4.481429,5.701698,5.5056205,4.8550134,5.372394,3.0139282,4.269986,4.70007,5.299216,4.442393,4.9818964,6.511182,5.6256065,4.5339656,4.3005037,5.0911303,4.0055304,5.3093367,5.252564,5.186956,5.7078075,5.0133142,4.4430895,5.19886,6.0847397,6.597627,4.7184677,4.5739894,5.389359,5.144164,6.4713187,4.460783,5.736053,5.0479918,5.0310955,4.6180344,5.1004515,3.9749656,5.0698185
TCGA-50-5068-01,2.57213,3.4492502,4.1877627,4.683971,5.5223355,3.6343575,5.303601,4.5830026,3.814841,4.829762,3.3197825,4.721551,6.7681193,5.2029514,4.3617387,4.2285404,3.2338886,4.5338182,4.9123087,4.280579,5.7284436,4.042749,5.8897243,2.945805,5.701108,5.29553,4.3051066,5.1517878,5.0448093,3.6548052,4.616073,3.7255883,4.9128833,5.008336,5.3931255,5.0163283,5.1121597,5.7231965,5.859611,6.5575666,5.078339,6.9113398,5.1057158,4.2263255,5.6890235,5.6909547,6.4045906,4.713419,5.375358,6.5864615,4.4360275,4.1916327,5.5800877,5.3301797,5.034555,3.3805208,6.282158,5.222693,5.7759843,5.3231254,5.529923,3.4195068,3.7716231,5.4573107,4.188574,4.5194335,4.639789,4.8598156,5.6658535,6.1363807,4.670103,5.5665717,5.5024014,5.5356526,2.8142514,5.779385,3.8818202,4.5547376,5.8813515,5.2058277,4.904399,3.6214328,5.7537813,6.3593826,4.3892455,6.1059337,5.649244,4.3716893,5.5260863,4.4153333,5.302925,5.6192636,4.9900775,5.44423,3.1022704,4.3893733,4.5882626,5.399426,4.6352396,4.8865113,6.365877,5.732196,4.4360785,4.255853,5.141581,4.2932568,5.3950405,5.223291,5.1002235,5.9297905,4.9430814,4.4304013,5.138578,6.27286,6.385473,4.771255,4.5935826,5.6163697,5.113331,6.1189065,4.5162983,5.746152,4.974826,4.991839,4.676757,5.1993756,3.9803972,5.219197
