Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,5.2473207,2.5877528,4.793118,5.199001,5.8331256,3.1499317,5.1824427,4.849876,3.8873785,4.3682246,4.5933843,4.642333,7.038932,4.2420697,5.3824544,3.697675,2.344948,4.164006,5.836909,4.7648716,5.3402743,4.013874,4.7579327,1.9371154,6.801241,4.1491957,4.611517,5.0555453,5.5077233,4.5590324,6.376187,2.567435,4.843809,4.7577934,4.6925025,4.820203,5.264545,5.4076085,5.023159,6.3087792,3.9508934,7.4675527,4.8935013,4.048845,5.064848,4.230001,5.0980687,5.071348,5.517394,5.7859116,5.28033,5.2008853,4.5765195,4.799306,5.0656714,2.8308089,5.3403,5.4023547,5.455342,5.1250734,6.1819415,4.069699,4.0871034,6.2518377,4.6661367,4.7370815,4.9724345,4.0470543,5.7439103,5.7935114,3.8070595,4.909055,4.640478,5.2401505,3.0435982,5.3058457,3.8247397,4.4452105,5.884934,6.485804,5.675018,4.8935018,6.2676764,5.4764423,4.0426545,6.3640676,6.0555906,4.6937127,4.6403313,4.9261656,4.634544,5.116179,6.509559,5.812278,2.5660527,5.1007085,5.039792,5.3479776,3.5012667,5.3539805,5.62871,5.1070466,4.1545076,4.835701,5.2477617,4.6478662,5.208743,4.4540644,5.308416,5.139343,4.9753704,4.918093,5.5482316,6.8394117,6.25078,4.725887,5.1022477,5.988396,4.809973,6.127105,4.198851,6.2994385,5.152887,4.244485,4.453907,5.538276,4.8404784,5.4161625
TCGA-69-7974-01,5.0493355,2.9646528,4.5611224,4.948183,5.8251977,3.2872972,5.235151,4.838535,4.000299,4.467117,4.0018187,4.7801514,6.885014,4.3450246,5.3678217,3.9654589,2.436109,4.311608,5.824313,4.889882,5.4834743,4.125436,4.97895,2.1280231,6.339125,4.3203306,4.632519,5.148987,5.5793,4.5551977,6.1940136,2.6994166,4.730374,4.61637,4.7299867,4.848955,5.293814,5.4774914,5.236572,6.3140717,4.122736,7.4456587,4.9203706,4.2733192,5.07774,4.3252664,5.2574096,5.13639,5.4224634,5.5924487,5.1442666,5.261857,4.636095,4.848801,5.0257792,2.9187007,5.490245,5.4057865,5.4365945,5.0174437,6.013019,3.986661,4.074774,6.307755,4.561112,4.791418,4.889535,4.228925,5.890613,5.8196263,3.8052146,4.923676,4.8484297,5.333289,3.1141331,5.35675,3.8096657,4.390546,5.8384366,6.370744,5.521227,4.716196,6.2088675,5.353525,4.1300864,6.320056,5.911311,4.6008015,4.638339,4.882561,4.678064,5.160356,6.3358054,5.683248,2.5537076,4.9977274,5.0084906,5.387938,3.6532025,5.2967563,5.679317,5.020707,4.234066,4.7302804,5.1940923,4.7492714,5.1749606,4.587533,5.2571106,5.1629972,4.9257593,4.7993917,5.502801,6.7788386,6.1492043,4.737481,4.9877343,5.880865,4.7763743,6.0729504,4.236544,6.225505,5.0934033,4.4114957,4.4893293,5.514701,4.716674,5.385401
TCGA-17-Z056-01,5.13536,2.8854163,4.5918503,4.8906837,5.787857,3.1999633,5.184685,4.8045487,4.0824866,4.4486976,4.102652,4.7247343,6.954896,4.2846437,5.454972,3.9096627,2.3673866,4.248782,5.8399687,4.8214436,5.420922,4.0925527,4.9930058,2.028375,6.1930075,4.2814107,4.6733747,5.0935254,5.4631734,4.4947047,6.192915,2.6236746,4.7552238,4.4708424,4.7693996,4.88419,5.379201,5.299018,5.246599,6.3556876,4.0814643,7.4808264,4.8867664,4.240013,5.112308,4.32109,5.1925073,5.031713,5.3655844,5.67394,5.266689,5.341219,4.527516,4.788387,4.9561825,2.8879993,5.437031,5.401454,5.4732866,4.9926786,5.923171,4.05597,3.9868405,6.3175974,4.6373477,4.729039,4.962222,3.9453423,5.865634,5.823379,3.9015203,4.909108,4.8374777,5.311151,3.0205798,5.3620768,3.7655969,4.4099307,5.8603854,6.381939,5.607483,4.7485237,6.3043447,5.2445703,4.1268263,6.382083,5.9127274,4.6972976,4.626258,4.9374113,4.6788983,5.2008605,6.4684634,5.726999,2.4749157,5.0357895,5.0154867,5.335339,3.608026,5.3082848,5.64418,5.1260476,4.2109194,4.7749243,5.2346587,4.6547894,5.126191,4.4609337,5.3233747,5.214852,5.005873,4.880814,5.5131106,6.8226833,6.1607523,4.659428,5.05954,5.95356,4.811305,6.150502,4.220276,6.269253,5.063307,4.3579097,4.4888177,5.493374,4.779777,5.4371185
TCGA-NJ-A4YF-01,5.049522,2.5999832,4.9980006,5.138716,5.9843435,3.277516,5.149162,4.8807282,4.11586,4.4611216,4.6264153,4.5949464,7.011762,4.1294184,5.5551305,3.6686292,2.2245162,4.1218624,5.790285,5.0176506,5.5204806,4.1769657,5.1474023,1.9908609,6.786969,4.2574773,4.701684,5.092899,5.29956,4.744137,6.3844833,2.5485783,4.9762526,4.7007856,4.874418,4.77087,5.2550273,5.5643425,5.355267,6.317323,3.9193537,7.543657,4.8768177,4.270343,4.9517493,4.179062,5.3434544,5.167554,5.415843,5.44787,5.3142223,5.354341,4.437948,4.8354387,5.082867,2.941558,5.4145937,5.3809204,5.6967254,5.087474,5.948672,4.0172095,4.1341186,6.262125,4.675697,4.7415686,4.7531366,4.2402005,5.9611864,5.878834,3.7024033,4.8548255,4.6985364,5.3592963,3.1126268,5.4465113,3.9001563,4.331354,5.693278,6.4498076,5.6847806,4.6743064,6.0244913,5.5481577,4.084504,6.3205976,5.9404716,4.728473,4.6061516,4.792595,4.604829,5.1008196,6.357909,5.700994,2.4589622,5.025938,5.187678,5.419765,3.7049966,5.307148,5.742542,4.925824,4.2386336,4.7932353,5.3334427,4.815307,5.3129835,4.46005,5.1844025,5.194792,4.938654,4.794399,5.6208987,6.8150043,6.189163,4.839711,5.094079,5.9093494,4.7345476,6.073817,4.2336736,6.233574,5.2128563,4.439306,4.472486,5.523617,4.801105,5.3055754
TCGA-44-A47A-01,5.0181212,2.6352594,5.053369,5.195515,6.0417604,3.295589,5.1513824,4.916949,4.0792284,4.403919,4.6799126,4.5889654,7.0195537,4.148867,5.5315075,3.569461,2.2374825,4.113113,5.7822084,5.09115,5.5294814,4.1704617,5.175696,1.9761469,6.9964156,4.2198057,4.7304034,5.1068377,5.371426,4.852705,6.4696894,2.5937967,5.0487437,4.786507,4.8739266,4.770775,5.190226,5.6967454,5.2864757,6.2698536,3.8729308,7.5716224,4.902277,4.286094,4.860788,4.0868044,5.390919,5.2372627,5.3782535,5.369847,5.2894554,5.301632,4.433528,4.861375,5.173159,2.9810567,5.4499655,5.3773613,5.7578354,5.1489296,5.9584994,3.9736733,4.2320642,6.2103176,4.6814346,4.757433,4.6426234,4.260975,5.9838476,5.8912554,3.604207,4.82892,4.6866546,5.3342576,3.1241918,5.4770694,3.9595766,4.2959857,5.7007084,6.484909,5.716463,4.70368,5.9288607,5.7244744,4.039495,6.30987,5.9827785,4.7092175,4.6155467,4.7257524,4.5664983,5.059156,6.2835717,5.676255,2.4680023,5.0107045,5.275261,5.4518766,3.689488,5.3386097,5.7795486,4.8221583,4.237399,4.835442,5.3482876,4.876492,5.394799,4.4240723,5.1470103,5.177048,4.918598,4.7778363,5.6865773,6.8043113,6.2630453,4.917095,5.0892982,5.8797884,4.728338,6.0551567,4.201584,6.2496023,5.2804327,4.4611483,4.4697785,5.5578575,4.8411674,5.251941
TCGA-44-2659-01,5.0335116,2.605276,5.059418,5.1657076,6.018734,3.2819135,5.1331687,4.883229,4.130531,4.4384565,4.703087,4.569008,7.028801,4.1114264,5.573174,3.6019053,2.1909018,4.09477,5.781203,5.044713,5.5264344,4.1859417,5.193861,1.9734377,6.8879476,4.244023,4.7309103,5.076968,5.294054,4.802376,6.4203453,2.5502892,5.0274553,4.709256,4.9071074,4.7696,5.2559266,5.592926,5.333581,6.3198605,3.8818588,7.575332,4.865905,4.2927184,4.907614,4.1250777,5.3772936,5.178125,5.391578,5.4182754,5.3415546,5.372172,4.3961897,4.8379483,5.0999084,2.957546,5.4291835,5.379457,5.761036,5.1015935,5.9325404,4.007341,4.156643,6.2514353,4.705968,4.7306714,4.702458,4.2202497,5.9858346,5.888962,3.6713107,4.839604,4.695876,5.3499064,3.1149242,5.46647,3.9279172,4.3233447,5.676707,6.4708076,5.7224555,4.674774,5.984288,5.6164727,4.0693,6.3300824,5.942795,4.7574563,4.594006,4.774335,4.580023,5.0958424,6.336432,5.695138,2.4389682,5.015208,5.237067,5.431743,3.7062705,5.320063,5.7606564,4.895551,4.2370167,4.807602,5.35523,4.8324714,5.345069,4.4185004,5.1697316,5.2014494,4.947792,4.7908764,5.653131,6.8167233,6.2187605,4.861508,5.109404,5.911818,4.7280746,6.0800304,4.2221665,6.240023,5.2371926,4.4620447,4.4674916,5.5306516,4.8330207,5.29029
TCGA-55-7284-01,4.925351,2.5398443,5.71551,5.459148,6.2236943,3.6441774,5.2550526,4.8355365,4.4187856,4.651292,5.0915365,4.460485,6.883535,4.025083,5.7455683,3.628489,2.0497024,4.009787,5.591287,5.364298,5.811078,4.4950585,5.595067,2.1427877,7.3098497,4.5641303,4.7941866,5.13497,4.8964624,4.8352513,6.2488894,2.4735508,5.193012,4.6678543,5.1145754,4.638814,5.2364287,5.686419,5.9572716,6.292111,3.911668,7.651255,4.6269164,4.6930156,4.8398557,4.099801,5.7384267,5.2658195,5.6113567,4.8603673,5.230434,5.6060424,4.3987293,4.8433027,5.0590253,3.020378,5.33464,5.3424673,6.199462,5.018741,5.797872,3.942585,4.188612,6.2234206,4.620948,4.9664955,4.550604,4.7192,6.2816677,6.003115,3.6345816,4.913526,4.9866037,5.679407,3.114914,5.5960903,4.031176,4.313451,5.3354106,6.285775,5.638183,4.2294564,5.513821,5.7014813,4.215705,6.1238976,5.644168,4.8158045,4.4976625,4.5696445,4.631456,5.237494,6.096063,5.4598384,2.319025,4.813728,5.412398,5.4640837,4.207632,5.1933784,5.943014,4.655046,4.3112803,4.7023187,5.4851894,5.1765323,5.5707326,4.578898,4.9893403,5.2010713,4.788431,4.6044507,5.613568,6.805973,6.059215,5.004271,5.063631,5.757391,4.5591764,5.8099737,4.3663254,6.045555,5.3066955,4.906839,4.4947386,5.368724,4.6384263,5.1764107
TCGA-17-Z054-01,4.9495068,2.3763492,5.7422175,5.367387,6.2270966,3.804022,5.359225,4.779322,4.529623,4.747169,5.081443,4.511372,6.762168,4.081722,5.711206,3.7912571,2.1193645,4.028847,5.483957,5.416232,5.9113474,4.6226215,5.6809726,2.2814574,7.2104096,4.7588396,4.826357,5.202617,4.7875504,4.705429,6.065348,2.4148083,5.1183853,4.6195755,5.153537,4.647666,5.292549,5.616866,6.2677865,6.302033,4.0535903,7.632453,4.4875455,4.9197273,4.905951,4.2148943,5.8464746,5.2251463,5.6861696,4.5126443,5.0925646,5.6520243,4.5077076,4.8190136,4.9783516,3.027362,5.253229,5.3120384,6.273563,4.8934836,5.6957774,3.937637,4.130389,6.229039,4.475522,5.149348,4.6055856,4.9135776,6.358948,6.04769,3.7866921,5.0275016,5.1636963,5.8343096,3.038195,5.612115,4.0069337,4.3697314,5.2522793,6.1574616,5.5039196,4.0310845,5.3988457,5.5742016,4.33156,6.045531,5.4383283,4.786199,4.467843,4.5291944,4.714344,5.4121156,5.991051,5.3133035,2.2454288,4.6698112,5.4008856,5.4463778,4.438656,5.112579,6.0076375,4.597841,4.3275614,4.6571245,5.4658723,5.333133,5.6186023,4.6952586,4.97342,5.1971097,4.7038813,4.566323,5.5330944,6.8156376,5.930374,4.982254,4.9792576,5.6975474,4.502713,5.650288,4.4250193,5.936106,5.2635083,5.1409492,4.5180454,5.2654533,4.4944468,5.181044
TCGA-17-Z041-01,4.9630547,2.588078,5.6537256,5.463147,6.2185674,3.5684488,5.1841145,4.8561535,4.331572,4.5712004,5.058018,4.446101,6.950438,4.0554366,5.738914,3.550985,2.0326037,3.9951088,5.642165,5.2934065,5.7354035,4.402071,5.4924693,2.0280094,7.3579206,4.437555,4.762835,5.0891767,5.024656,4.899892,6.371593,2.5111458,5.2251606,4.6983514,5.083973,4.652774,5.2112775,5.6743097,5.744078,6.2748733,3.8380258,7.659462,4.6984415,4.5399914,4.800138,4.033159,5.654567,5.275429,5.5374074,5.011911,5.2883453,5.544252,4.3581324,4.8499765,5.1122575,2.9963915,5.36612,5.36086,6.132422,5.1073756,5.8822117,3.9386566,4.210236,6.2144012,4.6721735,4.884343,4.556674,4.5633125,6.2122965,5.988341,3.5470912,4.8658304,4.864021,5.559957,3.1422355,5.5849752,4.046129,4.3062987,5.405689,6.410316,5.7226977,4.381047,5.5936275,5.7813697,4.1338644,6.170751,5.7869415,4.816583,4.5068417,4.600021,4.5766,5.1678467,6.164651,5.5685496,2.3782983,4.91169,5.40347,5.4620123,4.024441,5.2398176,5.902028,4.7059755,4.2920256,4.727455,5.472366,5.0682306,5.558603,4.4859247,5.014399,5.1956997,4.844033,4.643869,5.6482544,6.809167,6.1656213,5.00519,5.114039,5.801007,4.5915008,5.907019,4.326333,6.1006484,5.3387036,4.781952,4.4706583,5.4213285,4.73741,5.200319
TCGA-44-2656-01,5.185172,2.709565,4.530307,4.9713273,5.8371553,3.246376,5.2696295,4.8699355,3.8158581,4.2861586,4.2696047,4.8307877,6.8817844,4.378164,5.247849,3.7895572,2.5567253,4.332225,5.818423,4.8830338,5.4031115,4.107611,4.88597,2.0794075,6.769305,4.2609944,4.7252045,5.204234,5.747715,4.6318197,6.304126,2.7092016,4.777347,4.7788863,4.6835785,4.9290414,5.2350907,5.556176,5.1178546,6.2536435,4.1089926,7.453142,4.9401283,4.284117,4.9822392,4.2525945,5.2427707,5.1682963,5.3363805,5.411571,5.0628586,5.077126,4.708964,4.8222365,5.144053,2.9605236,5.4504704,5.379969,5.4263043,5.1002784,5.993162,3.939509,4.2014723,6.2198386,4.527194,4.9100394,4.7810316,4.1313214,5.80565,5.8389444,3.7884705,4.939685,4.844259,5.270202,3.0467098,5.3291626,3.8387465,4.3896885,5.932221,6.4201307,5.5462,4.8039875,6.1341395,5.5644784,4.082399,6.386048,5.9425306,4.553017,4.6819754,4.8190665,4.620519,5.1818695,6.265323,5.614931,2.5432642,4.9481993,5.1062584,5.4141855,3.6251028,5.3218865,5.7081847,4.8715925,4.1872015,4.8538985,5.121272,4.85151,5.272213,4.490437,5.2763553,5.129339,4.898535,4.862451,5.5898285,6.782958,6.263844,4.7678375,4.9336376,5.8784847,4.799959,6.0430493,4.135889,6.2644978,5.1522717,4.406968,4.490628,5.584691,4.7700667,5.35885
TCGA-17-Z055-01,4.9853473,2.7086308,5.0090275,5.127669,5.9965224,3.370701,5.196454,4.854971,4.15419,4.50427,4.516158,4.629,6.931846,4.158971,5.5474477,3.7519095,2.2451203,4.1698804,5.763725,5.0598583,5.589824,4.250832,5.2442274,2.0793386,6.7390585,4.355911,4.7110147,5.123325,5.3071847,4.735688,6.295395,2.593285,4.943876,4.6749806,4.8964853,4.76339,5.2723136,5.5906916,5.4640317,6.3231645,3.9891047,7.542863,4.844151,4.384728,4.957586,4.206728,5.435184,5.186726,5.4444227,5.3451524,5.2470045,5.3931923,4.4755626,4.8446803,5.049471,2.973087,5.4440756,5.3730993,5.7270794,5.040557,5.9124985,3.9836771,4.1332483,6.2887197,4.6341405,4.804352,4.728675,4.3852687,6.0317516,5.895669,3.7082367,4.8848367,4.7965965,5.4245057,3.1438494,5.4503007,3.9075851,4.3420196,5.6388764,6.393073,5.612734,4.5680013,5.963774,5.5222893,4.138305,6.2865114,5.854512,4.7107124,4.5879188,4.771156,4.626878,5.143232,6.275263,5.6320114,2.4524128,4.962127,5.1854243,5.434081,3.8104432,5.274922,5.771412,4.8786154,4.2588778,4.7352533,5.321482,4.883665,5.318154,4.535027,5.148939,5.1925106,4.897209,4.7349653,5.592733,6.790743,6.136645,4.846691,5.0450697,5.8601866,4.702484,6.020067,4.2615623,6.183014,5.1923037,4.5451236,4.4823246,5.490936,4.735715,5.297367
TCGA-44-2662-01,5.0131226,2.6157289,5.22036,5.2955923,6.075706,3.3707185,5.1641145,4.8904033,4.1324263,4.4633994,4.788647,4.5436997,6.999759,4.1095104,5.58701,3.5828278,2.1702943,4.081239,5.750087,5.1160235,5.576977,4.2288284,5.24293,1.9970578,7.0658846,4.283395,4.7207108,5.0931616,5.2712207,4.839906,6.4258966,2.5679023,5.0871468,4.754283,4.924721,4.7327847,5.206651,5.669513,5.4104404,6.281592,3.8678603,7.589098,4.8405433,4.335825,4.868696,4.085898,5.4445276,5.2287664,5.4588766,5.3156414,5.2975707,5.3736014,4.415188,4.854242,5.137162,2.965085,5.4134545,5.3768697,5.8373404,5.1272545,5.95798,3.981626,4.205644,6.2240295,4.6894274,4.7831683,4.6519413,4.3485713,6.0370865,5.909102,3.6040087,4.8464174,4.7242637,5.3963056,3.1371472,5.490977,3.9718359,4.3134627,5.6207933,6.4608583,5.7143736,4.614902,5.863014,5.7021403,4.0729537,6.267248,5.926395,4.750969,4.580157,4.7131357,4.578667,5.0844526,6.2808223,5.661657,2.453157,5.001013,5.2833095,5.445734,3.7797244,5.308143,5.800199,4.821522,4.245992,4.790391,5.3814735,4.906517,5.41654,4.45654,5.1150427,5.179305,4.901496,4.7449956,5.6618767,6.8087964,6.2196736,4.927176,5.1019416,5.8680596,4.691225,6.018756,4.2439823,6.2075243,5.281104,4.525859,4.465837,5.5127516,4.809178,5.25338
TCGA-75-6205-01,5.1100864,2.3698728,6.0617976,5.707736,6.3338146,3.7586265,5.2364316,4.7815366,4.3960524,4.673047,5.435925,4.3277416,6.8778024,3.997053,6.0121393,3.6310115,1.8187903,3.9247556,5.5516706,5.37505,5.826495,4.594461,5.6900277,1.9308695,8.0450325,4.615163,4.796955,5.1012654,4.766108,4.86278,6.2214866,2.3842444,5.4016285,4.6243744,5.2182283,4.652426,5.198954,5.664428,6.27911,6.1834407,3.8148515,7.710015,4.597788,4.643865,4.759627,4.01603,5.7850485,5.330341,5.6259885,4.521598,5.244012,5.6616693,4.3397126,4.7265368,5.113848,2.9787793,5.149763,5.3498025,6.355892,5.2281404,5.828139,3.876243,4.2249804,6.135085,4.6054344,5.007327,4.51791,4.809617,6.2844434,6.0747266,3.4182043,4.8961525,5.0432563,5.745629,3.0540893,5.6454887,4.0867925,4.312717,5.227967,6.3739786,5.7731137,4.1219597,5.3249984,5.7706943,4.2119455,6.0731764,5.694064,4.8706923,4.4610896,4.4630327,4.587825,5.3023815,6.2186594,5.4819403,2.3542056,4.955363,5.522518,5.4143176,4.374758,5.1082077,5.979002,4.6169915,4.305907,4.6910696,5.556529,5.199257,5.7078347,4.447037,4.948347,5.176186,4.7996316,4.603328,5.579076,6.8300447,6.1665983,5.02273,5.1423583,5.7567563,4.498579,5.7894464,4.4339523,5.987641,5.392629,4.976146,4.486666,5.322063,4.607304,5.1956954
TCGA-17-Z027-01,4.9696326,2.5897121,5.6510887,5.472052,6.2165766,3.5674877,5.186989,4.8606453,4.320558,4.5718136,5.0561395,4.445809,6.9516892,4.054361,5.7380238,3.5530508,2.0341809,3.9996612,5.6470795,5.290371,5.7314906,4.3974953,5.4843154,2.0248427,7.3727226,4.429429,4.7566767,5.09155,5.0319877,4.898876,6.3761673,2.5156302,5.2258797,4.7045665,5.0742526,4.652513,5.201586,5.6872287,5.739628,6.268685,3.8355827,7.6558514,4.7095065,4.5277996,4.8010106,4.0316234,5.6474442,5.2791386,5.5376806,5.0182085,5.286203,5.536223,4.362659,4.849015,5.117767,2.9951246,5.3632298,5.359179,6.1230464,5.1154585,5.889427,3.9411306,4.2165256,6.20955,4.6736455,4.881917,4.5582895,4.566189,6.2063885,5.9861674,3.538454,4.862858,4.8610463,5.5575676,3.141347,5.581309,4.0470285,4.3022027,5.4118624,6.4114695,5.722179,4.387991,5.5984197,5.785082,4.129042,6.1685,5.797534,4.8108783,4.511073,4.5984488,4.577464,5.1565385,6.17341,5.5727625,2.3845444,4.923443,5.402096,5.460611,4.019003,5.2437916,5.8991055,4.706381,4.2902603,4.7291403,5.4740343,5.062962,5.5578613,4.487525,5.013484,5.191241,4.842472,4.644921,5.651186,6.808879,6.169066,5.0095496,5.1156945,5.7997613,4.5940475,5.907876,4.323648,6.104263,5.342569,4.768254,4.4706745,5.424129,4.73899,5.1985745
TCGA-78-8662-01,5.0188794,2.528426,4.465014,4.7925653,5.8492856,3.186348,5.158941,4.8800993,3.9554052,4.402902,4.166232,4.8074923,6.9366174,4.2225266,5.383563,3.8802836,2.4449553,4.2962394,5.869695,4.868412,5.4683523,4.149512,4.9973493,2.068133,6.2757654,4.268715,4.674424,5.1743975,5.5460353,4.6494308,6.314268,2.5869687,4.7076893,4.777541,4.7657504,4.842528,5.305876,5.5198035,5.2669673,6.3598146,4.1035705,7.423926,4.9733686,4.2267265,5.06028,4.3905177,5.2521515,5.142816,5.3347178,5.525081,5.204776,5.2056646,4.5850496,4.842933,5.0280485,2.96504,5.481221,5.372874,5.370481,5.0200524,5.950341,3.9945755,4.095332,6.3692284,4.53987,4.767119,4.8537583,4.369162,5.8364525,5.8545437,3.8130221,4.9061575,4.628689,5.276195,3.1874225,5.3357086,3.800846,4.370533,5.795315,6.456574,5.516849,4.734283,6.238758,5.3551035,4.1415715,6.418194,5.9400997,4.5772696,4.668518,4.898535,4.6280375,5.1305146,6.340214,5.7024684,2.5389898,5.004903,4.9918785,5.4541044,3.6103327,5.2589912,5.668003,4.97202,4.2390833,4.742191,5.1401343,4.7824497,5.1485868,4.579795,5.245309,5.189293,4.9169517,4.8046837,5.554504,6.7676554,6.111416,4.719365,4.961602,5.9216895,4.775351,6.111141,4.202159,6.226102,5.0943837,4.362987,4.4804063,5.589051,4.720296,5.3719144
TCGA-MP-A4TI-01,4.9015617,2.5774226,5.4569,5.347748,6.186715,3.4765716,5.1762905,4.9001923,4.29564,4.5223017,4.9715214,4.4998665,6.9708624,4.044576,5.676111,3.504477,2.0968156,4.0366073,5.698735,5.2858157,5.698333,4.323461,5.4318438,2.0408149,7.257962,4.3699493,4.7669616,5.115894,5.076111,4.926417,6.440492,2.5371366,5.171182,4.778349,5.016185,4.677689,5.194144,5.7635975,5.5999002,6.268416,3.8523479,7.6411233,4.7730594,4.4887085,4.808594,4.0457664,5.611298,5.2852945,5.465278,5.101779,5.283275,5.472101,4.361991,4.885177,5.147629,3.0302994,5.4308853,5.352673,6.057941,5.097123,5.8622866,3.9606822,4.246028,6.2143707,4.681267,4.8423195,4.550108,4.5016665,6.185837,5.9647446,3.5605605,4.838486,4.7865205,5.5038214,3.1643977,5.579754,4.0297093,4.276373,5.4713774,6.407999,5.7070475,4.4592133,5.6541867,5.793593,4.1107564,6.195242,5.846241,4.7824817,4.5563836,4.615125,4.58744,5.0901723,6.172818,5.577663,2.3829894,4.9167924,5.3911552,5.479403,3.9209208,5.2840953,5.8797016,4.702656,4.2841396,4.7750177,5.4695477,5.039344,5.506263,4.4874263,5.027774,5.201969,4.8493223,4.667874,5.703761,6.802476,6.1718516,5.0140076,5.100387,5.8064656,4.6350193,5.939772,4.2817698,6.15985,5.3303533,4.693337,4.477974,5.474736,4.771035,5.1752963
TCGA-50-5051-01,4.9649267,2.593081,5.5902195,5.441271,6.1910567,3.5181415,5.1622643,4.8643446,4.2958245,4.5584555,5.0171356,4.449203,6.976517,4.047589,5.731935,3.5590336,2.0329866,3.9957228,5.6714067,5.2556424,5.7008543,4.364298,5.457211,2.0049324,7.297065,4.39923,4.7497764,5.078057,5.053619,4.895551,6.3857765,2.5122986,5.209781,4.697908,5.0667105,4.661455,5.213533,5.6770043,5.6901345,6.283299,3.826184,7.648906,4.732323,4.481967,4.8145604,4.042334,5.604413,5.2633376,5.5262866,5.102748,5.3196416,5.5233583,4.3429093,4.8453565,5.113253,2.981795,5.370421,5.370004,6.0695744,5.116658,5.897466,3.9545977,4.19939,6.2253428,4.691792,4.835652,4.576525,4.524845,6.1769133,5.970911,3.5478637,4.8506665,4.808412,5.5203032,3.1487124,5.5696554,4.028605,4.3008537,5.4430337,6.4314437,5.738044,4.427593,5.6606984,5.753402,4.119158,6.194978,5.8243837,4.8181067,4.518447,4.629564,4.570663,5.137128,6.208551,5.603864,2.3951037,4.9505467,5.3776865,5.4594502,3.9777596,5.249684,5.8762827,4.743093,4.285971,4.734715,5.4609046,5.0208497,5.5220437,4.4720726,5.033652,5.197366,4.8671713,4.665012,5.650881,6.8116393,6.172663,4.9869156,5.125767,5.8248253,4.610565,5.944375,4.314886,6.1256437,5.3260193,4.7123947,4.4670362,5.443345,4.7577186,5.2137446
TCGA-50-5068-01,5.021514,2.3347685,5.649615,5.3288565,6.191649,3.768811,5.3475847,4.783165,4.4585094,4.7400007,5.008557,4.5321636,6.7787223,4.1072884,5.693766,3.8610718,2.1287599,4.042129,5.503248,5.3406115,5.861909,4.586055,5.5874233,2.2436664,7.1327014,4.712885,4.7956977,5.1998343,4.8672695,4.662036,6.0601854,2.4043794,5.086398,4.6175933,5.1138206,4.6762266,5.2852645,5.581053,6.2218494,6.297545,4.054198,7.603474,4.5298085,4.8380585,4.9307804,4.2421665,5.7653623,5.2069726,5.670945,4.5598245,5.099313,5.6135063,4.535718,4.7918377,4.9807954,2.992775,5.2219615,5.315003,6.17841,4.9240274,5.7479606,3.952044,4.113176,6.219695,4.459794,5.1259212,4.6589384,4.8607016,6.2827635,6.0350437,3.7874548,5.029948,5.1356907,5.7912626,3.0100667,5.580165,3.9845808,4.3742294,5.309671,6.189714,5.509419,4.094511,5.482359,5.530794,4.3069034,6.0713763,5.4844027,4.753882,4.4814024,4.558866,4.7085524,5.405051,6.061346,5.361456,2.2784157,4.73871,5.353276,5.428747,4.3830004,5.117157,5.978445,4.6495113,4.314722,4.6605883,5.4292865,5.271944,5.5950494,4.676963,5.0073647,5.1795597,4.7252536,4.6022916,5.516691,6.8256407,5.953106,4.952083,4.9856033,5.725002,4.522256,5.6804357,4.40856,5.946702,5.25609,5.0653977,4.5108814,5.2821994,4.506311,5.214971
