Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N1-01,5.4980054,2.6444275,3.5343614,5.865685,6.1548123,3.5347388,5.4049273,4.841266,4.945213,5.5177274,3.5084732,5.0411215,6.707152,4.4893894,3.501073,4.083113,3.160028,4.296374,5.2405415,4.2986064,6.167359,4.270026,5.5331354,3.546379,6.0632644,5.356407,3.5076704,5.378264,5.5016875,4.102532,5.151973,3.6565962,4.4617968,5.141234,4.6493845,5.357659,5.748726,5.7368298,5.760678,6.2649465,4.5958414,7.5383644,4.6205425,3.3361292,5.0850368,5.2952814,4.873895,5.7312603,5.315381,5.748311,4.8120756,4.9235477,5.030536,5.94526,4.42267,3.197734,5.260636,4.5955944,5.485867,5.054999,5.661597,2.9036942,4.798015,4.9485917,4.305478,4.398376,5.226973,5.429351,6.0101995,5.9203787,3.0889516,4.672953,5.465436,5.512685,3.4698799,5.9844403,4.167014,4.2254734,5.9518185,5.046884,4.9355054,4.6028852,5.508006,6.2693887,4.3504753,5.754067,5.3748975,4.507544,5.2109857,4.5957313,5.254149,5.8902807,5.455239,5.001884,2.4559758,4.7200856,4.437935,4.7816477,5.042774,4.6117654,6.2277985,4.9671307,4.4525294,5.1095257,5.2748446,4.471392,5.525722,5.272575,5.6916385,5.154015,5.156768,4.5188465,4.222539,6.677448,6.761162,4.580267,5.067312,5.7509465,4.363583,5.8834853,4.6378593,6.3954997,5.123229,4.583659,4.3421474,5.2665477,4.1872573,5.4164195
TCGA-44-6144-01,4.589165,2.714552,3.5806236,5.4880595,6.7205515,3.3986816,5.2743797,4.7642055,4.88826,5.5333676,3.5616539,4.843529,6.5973043,4.612282,3.3522654,4.208754,2.6677046,4.2269998,5.519191,3.9204383,6.1604767,4.2664795,5.3944445,3.2783208,6.0639653,5.3451834,3.3022988,5.353932,5.489591,4.1213846,5.2292447,3.8053224,4.6526546,5.4942336,4.839488,5.20922,5.305265,5.8491006,5.8533707,6.320406,4.8538437,7.7469144,4.1989384,3.5934474,4.8267837,5.6889043,4.867622,5.8277516,5.5578203,5.5377994,4.6801496,4.759055,5.1950603,6.10832,4.255187,3.1657236,5.2271266,4.8337946,5.402232,5.0990405,5.688955,2.800217,4.648898,5.286378,4.41555,4.8404593,5.053495,5.559247,6.014217,6.274992,3.1405182,4.9640665,5.3792386,5.190001,3.2172182,5.874898,4.1472554,4.150259,5.646821,5.0609064,4.942465,4.608157,5.337505,6.303351,4.335795,5.7264447,5.179366,4.6213183,5.100961,4.56787,5.2732477,5.757609,5.524835,4.956108,2.495086,4.7416134,4.32673,4.7435083,5.0082793,4.62915,6.102998,5.1388993,4.7281013,5.460639,5.183894,4.721519,5.7127867,5.4624276,5.593638,5.08859,5.1736827,4.6812243,4.2615056,6.925233,6.684517,4.8920603,4.9602084,5.7274275,4.490565,5.7143993,4.814833,6.6133647,5.1690197,4.246084,4.25058,5.2186575,4.1459136,5.628162
TCGA-44-3396-01,4.1060233,2.8058639,3.819289,5.2362347,6.980397,3.4461815,5.232601,4.8107405,4.891061,5.601452,3.5952973,4.8218446,6.5250716,4.7419224,3.5041504,4.246329,2.5540886,4.2239647,5.696765,3.9316857,6.1800675,4.3594604,5.3286314,3.0798187,5.934472,5.2630873,3.4816558,5.375934,5.495799,4.208069,5.331758,3.8691099,4.739466,5.611673,4.8210053,5.036328,5.1411967,5.889635,5.878685,6.4445844,5.0498557,7.6944575,4.28123,3.7678788,4.7492323,5.6234593,4.803322,5.8620257,5.5581636,5.4198246,4.688952,4.70291,5.299284,6.023876,4.3185396,3.2507114,5.1302953,5.0247073,5.377086,5.194272,5.7446175,2.8321018,4.622609,5.5157256,4.52758,5.112353,4.9165864,5.6387215,5.9919753,6.4506626,3.2390375,5.0640364,5.302973,5.192694,3.0962105,5.8821487,4.1371737,4.067386,5.5250754,5.11388,4.9566774,4.70211,5.3129053,6.1922946,4.3622737,5.74302,5.1808267,4.653524,5.0851464,4.555008,4.9607162,5.6781898,5.62504,4.953893,2.4206939,4.6145844,4.376812,4.7904816,5.0341463,4.474956,5.9971247,5.1687045,4.805045,5.5143523,5.2156215,4.933322,5.8523393,5.54484,5.5122333,5.0571623,5.1478176,4.754195,4.441869,7.00562,6.598101,5.0111556,5.053481,5.766668,4.6259637,5.6103044,4.9339204,6.652213,5.0760875,4.1371107,4.338847,5.2101994,4.1671968,5.7979364
TCGA-69-A59K-01,5.7459617,2.5891795,3.6825209,5.817626,6.1283426,3.5752788,5.4324822,4.8752804,4.995307,5.5689964,3.515955,5.03436,6.5979133,4.524086,3.5936368,4.0424976,3.2806137,4.31059,5.2456994,4.4926486,6.159421,4.334198,5.528711,3.541136,6.0543556,5.3252993,3.5866668,5.3695774,5.531309,4.1562777,5.198571,3.562583,4.370338,4.9475937,4.6127477,5.228514,5.7564707,5.703213,5.6651635,6.3214064,4.5296683,7.510811,4.704255,3.337407,5.0694213,5.2558208,4.859893,5.742532,5.288326,5.886276,4.872598,4.9599614,4.9779058,5.84022,4.481156,3.2167568,5.2219434,4.656559,5.5120006,5.150584,5.6941776,3.0007405,4.786216,4.9687266,4.3178067,4.449557,5.178186,5.397591,5.9981813,5.93474,3.1440182,4.602895,5.485328,5.5943546,3.5049717,5.9748983,4.15295,4.228767,6.0202847,5.0718527,4.9428225,4.6668153,5.5242524,6.1661906,4.2829294,5.774794,5.366812,4.500396,5.212441,4.6351876,5.2503886,5.843958,5.49191,5.003686,2.3918116,4.674188,4.492391,4.8804893,5.0437703,4.5565104,6.2410817,4.878914,4.4437113,5.043504,5.3041096,4.445081,5.542682,5.25373,5.669351,5.1349573,5.161067,4.517952,4.327555,6.6822433,6.7726607,4.6064353,5.093994,5.762035,4.4268103,5.862038,4.631912,6.3062177,5.105569,4.6200504,4.3640947,5.314993,4.2136173,5.45075
TCGA-49-4505-01,3.8343534,2.7703705,3.6749516,5.277831,7.0739956,3.3867428,5.2847657,4.809645,5.00098,5.54133,3.5473926,4.649262,6.548063,4.7674413,3.2745755,4.26831,2.4357882,4.303516,5.691208,3.9617918,6.1638513,4.216904,5.2719975,3.1994495,5.823465,5.331629,3.284843,5.361814,5.428214,4.1901326,5.41825,3.809031,4.757803,5.684612,4.9052677,5.1226516,5.203575,5.968429,5.763542,6.3939295,5.0052133,7.953401,4.0782385,3.6581268,4.711001,5.525852,4.781111,5.8676586,5.7615333,5.299713,4.672804,4.791818,5.2382817,6.1620927,4.225367,3.2397423,5.2076926,4.978144,5.396139,5.104426,5.792354,2.779007,4.5922756,5.480949,4.5397515,5.055631,4.842318,5.6281986,6.142223,6.426543,3.211977,4.967216,5.3166485,5.0320535,3.0726962,5.8774705,4.258453,4.044249,5.545458,5.216557,4.9070287,4.7923117,5.346314,6.2195897,4.3399215,5.735204,5.2294374,4.7801547,5.1290364,4.5249844,4.9835567,5.632541,5.63183,4.900018,2.4475532,4.6579804,4.358823,4.748013,5.0140877,4.46736,6.0343266,5.1910377,4.7869344,5.5372148,5.1875424,4.826988,5.826645,5.417937,5.421275,5.0327888,5.2130694,4.7936716,4.308996,7.0591817,6.6104636,5.034069,5.039387,5.784193,4.5934377,5.589475,4.967947,6.7426233,5.0778785,4.1024528,4.2541237,5.203363,4.177818,5.854975
TCGA-MP-A4T8-01,3.2723181,2.7501347,3.905233,4.9053373,7.4177504,3.3936825,5.189579,4.783093,4.9816585,5.600988,3.6037107,4.5639653,6.436521,4.8803773,3.4199767,4.2998724,2.3042688,4.3328943,5.897384,4.017153,6.153181,4.3718805,5.207884,2.9309254,5.730216,5.2608953,3.424868,5.4040112,5.4342413,4.268082,5.523478,3.8971252,4.799241,5.6645656,5.0082874,4.8989925,4.905452,6.0459547,5.7710114,6.5034347,5.1799026,7.948894,4.0422482,3.879225,4.559476,5.561877,4.7974133,5.9235306,5.8234825,5.238958,4.7145367,4.7182918,5.3553495,6.0992026,4.156567,3.2858925,5.091796,5.27245,5.3512735,5.232928,5.8423305,2.8539553,4.5020013,5.783023,4.6477194,5.4600396,4.7030764,5.6910634,6.0960927,6.7230487,3.3276534,5.0749106,5.243489,4.954053,2.9683726,5.8337364,4.23336,3.9578774,5.38996,5.2984657,4.9624615,4.8600826,5.3058767,6.0935683,4.305396,5.747749,5.0812035,4.8170147,5.046701,4.535848,4.6036844,5.5027604,5.766477,4.890773,2.3746204,4.565803,4.39306,4.807294,5.017374,4.3766103,5.929736,5.1970544,4.8543477,5.6565595,5.2140856,5.0326834,5.986149,5.5314007,5.3424335,4.9952664,5.189619,4.900841,4.5436616,7.1626506,6.5685453,5.2445383,5.067179,5.8124785,4.7738485,5.5077105,5.1030025,6.7604165,5.0188775,3.947295,4.3163776,5.2462144,4.1848297,6.0284753
TCGA-55-6984-01,3.4966087,2.7930558,4.2546554,4.8344946,7.2346807,3.614581,5.3329706,5.0122304,5.04027,5.7648377,3.6580594,4.7978697,6.3452687,4.9841123,3.7700913,4.236568,2.6641846,4.2815075,5.9246445,4.0838594,6.207472,4.554889,5.2012644,2.8602865,5.524097,5.116274,3.8756254,5.396099,5.5236707,4.392288,5.686058,3.714487,4.7460704,5.735314,4.6448627,4.726541,5.095169,5.8155227,5.70607,6.7273455,5.34516,7.5196323,4.670829,3.893542,4.7045403,5.0579505,4.608121,5.8797803,5.491777,5.2326627,4.8422995,4.770114,5.290228,5.6627603,4.518133,3.4477887,4.9434266,5.2920246,5.3622737,5.467171,5.762491,2.958097,4.5994163,5.8461747,4.6967883,5.5147214,4.6241393,5.663149,6.015793,6.588359,3.3890865,4.9355764,5.249502,5.29061,3.012593,5.9575706,4.1830945,3.962495,5.5942335,5.2904696,4.9470153,5.10127,5.4093423,5.893179,4.4370832,5.805562,5.263388,4.6987166,5.17714,4.5748644,4.376696,5.4937706,5.800784,4.9388046,2.1736884,4.311081,4.5917068,5.0365834,5.0987024,4.0844646,5.9028115,5.029595,4.8051424,5.378109,5.344387,5.1309485,6.0005436,5.483479,5.3130217,5.0001597,5.1431623,4.7845016,4.7809324,7.061749,6.466385,5.1396365,5.342249,5.856335,4.859238,5.4103184,5.069349,6.647132,4.8708687,4.125395,4.5406003,5.2706676,4.272692,6.0941105
TCGA-55-6970-01,4.111784,2.791598,3.595026,5.384954,7.030176,3.3257482,5.2109838,4.72053,4.913523,5.500727,3.5226448,4.724091,6.5556164,4.671354,3.2507827,4.2574635,2.4594934,4.2464724,5.596821,3.7596188,6.153933,4.1892257,5.358783,3.1721742,6.0596967,5.3540926,3.269323,5.3348417,5.450566,4.111483,5.1994705,3.9001815,4.744843,5.609008,4.93097,5.154449,5.19366,5.9887714,5.8874593,6.294388,4.913369,7.892774,4.014013,3.652381,4.7503266,5.8135934,4.8749948,5.878325,5.7453713,5.374366,4.6097345,4.7064342,5.258377,6.278753,4.1529536,3.155138,5.2662024,4.911225,5.3807573,5.0523243,5.788438,2.7245824,4.617131,5.3605394,4.4586506,4.9465585,5.0040503,5.6330485,6.0737457,6.4439716,3.1694682,5.079024,5.3047976,5.029405,3.1148362,5.814086,4.1758814,4.0901465,5.4927807,5.081297,4.931633,4.572742,5.287128,6.315867,4.3403854,5.7017436,5.1441526,4.720765,5.049642,4.5334883,5.2131553,5.713998,5.5632405,4.9167876,2.5491338,4.7621517,4.261482,4.6672554,4.986175,4.6397514,6.0495453,5.2464495,4.8318257,5.6353765,5.13608,4.812287,5.7973967,5.5182014,5.523067,5.0657716,5.1739864,4.789726,4.244628,7.030788,6.6684732,4.9765296,4.9112487,5.7459245,4.523006,5.6682076,4.9108477,6.727028,5.165347,4.0975194,4.1824646,5.168204,4.13439,5.73581
TCGA-05-4433-01,3.5052621,2.7912586,4.2841372,4.828629,7.1384764,3.6323361,5.345503,5.016023,5.0689588,5.779243,3.6829565,4.7783656,6.3422565,4.9773626,3.8046246,4.23025,2.6389694,4.2850084,5.927169,4.212096,6.2055607,4.563456,5.1964836,2.8817425,5.4597244,5.1293283,3.866639,5.39507,5.5173125,4.4283414,5.73748,3.666166,4.698613,5.7210727,4.6607018,4.729692,5.1083,5.777477,5.664156,6.7587843,5.3031936,7.5572305,4.7378483,3.888721,4.679116,5.004778,4.5784597,5.861514,5.470781,5.3175845,4.8866305,4.8073416,5.2516866,5.6362524,4.505858,3.425744,4.931318,5.3054852,5.390877,5.4642334,5.756348,2.9527712,4.5927386,5.8488703,4.6958833,5.437123,4.585545,5.632752,6.0122776,6.543898,3.37177,4.8872766,5.2852545,5.303763,3.028597,5.961166,4.1904464,4.0068398,5.6342397,5.3141346,4.9500647,5.1620536,5.409685,5.868371,4.3738394,5.831797,5.3220215,4.7167044,5.180221,4.605616,4.2991304,5.4693093,5.8139925,4.950736,2.1385903,4.3084126,4.617913,5.078118,5.0921817,4.06657,5.9265,4.9846344,4.7883925,5.304303,5.3662524,5.0796194,5.992376,5.45572,5.3276634,4.9883213,5.1648254,4.753204,4.773494,7.0565305,6.479144,5.1669025,5.3538313,5.8497024,4.8851304,5.398912,5.058596,6.636971,4.87571,4.14847,4.548914,5.3095307,4.2863383,6.098416
TCGA-50-6590-01,5.3435855,2.8096986,3.9036617,5.5819793,6.2704954,3.6199205,5.3715715,4.917278,4.9344,5.6759973,3.6064215,5.0266514,6.4711885,4.602055,3.7053277,4.0835867,3.0612302,4.199253,5.3969193,4.467493,6.1752753,4.4302387,5.458683,3.341974,6.143925,5.2590885,3.623154,5.3460283,5.556497,4.2856407,5.298176,3.5975769,4.4263577,5.0126777,4.64005,5.1062045,5.511816,5.680897,5.7013097,6.4423666,4.696235,7.4352293,4.605121,3.5467284,4.9377956,5.471303,4.7865715,5.7795143,5.27048,5.9065204,4.836563,4.856293,5.0659895,5.740045,4.558525,3.1724033,5.1605997,4.8856344,5.5179553,5.3287783,5.6864624,3.073582,4.6414876,5.2277007,4.367538,4.763626,5.0397363,5.462837,5.879778,6.097146,3.306253,4.7583323,5.450372,5.5768447,3.4020677,5.958351,4.0667925,4.24738,5.9134245,5.065536,4.95941,4.7166467,5.4351377,6.055998,4.1828046,5.836588,5.2399726,4.4519897,5.135051,4.6881866,5.3049784,5.734054,5.54906,5.077044,2.3634589,4.575311,4.5011787,5.017535,5.0570936,4.5280547,6.1581063,4.873109,4.595912,5.105135,5.290995,4.653852,5.653784,5.3848433,5.630871,5.0917177,5.1524673,4.5534954,4.550487,6.776402,6.690312,4.804185,5.094053,5.7482395,4.5836315,5.698213,4.7041593,6.2647347,5.0932884,4.530323,4.4066973,5.337112,4.18806,5.54617
TCGA-97-7937-01,5.3804817,2.6001105,3.5212128,5.7900677,6.145038,3.5065677,5.4066296,4.839904,4.933101,5.556206,3.554313,4.9795346,6.6420712,4.5032864,3.5365252,4.093548,3.113983,4.2598424,5.273038,4.338621,6.1630507,4.286318,5.5046263,3.5154512,6.1339645,5.369901,3.4550798,5.3394375,5.5055137,4.1372213,5.210807,3.6001291,4.4305115,5.066335,4.691269,5.3540263,5.6735783,5.7037945,5.7188244,6.3075843,4.615775,7.5619235,4.5203323,3.3931453,5.0099397,5.376367,4.8345556,5.747359,5.3739424,5.8689017,4.813389,4.91743,5.0137753,5.9314623,4.351879,3.1168673,5.2385764,4.68672,5.486773,5.1318345,5.6148863,2.9413862,4.700503,5.040596,4.314898,4.501736,5.1536775,5.4217963,5.994388,5.973466,3.1153557,4.667641,5.4877048,5.4709187,3.4672205,5.939616,4.15553,4.2431865,5.968046,5.0662227,4.9410048,4.646294,5.457904,6.2318015,4.268361,5.777014,5.282099,4.5221863,5.1819243,4.6405854,5.2837715,5.836584,5.470034,5.0102167,2.435243,4.7256966,4.42024,4.851165,5.023004,4.6471567,6.231888,4.943338,4.5072756,5.1137257,5.2526207,4.45117,5.5348425,5.2812314,5.6546116,5.1290827,5.172665,4.550939,4.256124,6.7258706,6.7629957,4.6913137,5.0215054,5.725506,4.425671,5.8145404,4.6423707,6.380897,5.158741,4.5586944,4.305188,5.298915,4.167252,5.4529986
TCGA-86-7714-01,2.9928637,2.832522,4.107049,4.8112426,7.282513,3.5079784,5.273259,4.901543,5.1118054,5.6486893,3.6470768,4.5083957,6.344946,4.98836,3.594686,4.3271303,2.2454922,4.3909283,5.9494376,4.217837,6.1589975,4.4387407,5.1166716,2.8720312,5.495285,5.225484,3.6157837,5.4123855,5.405571,4.3725266,5.743032,3.7900708,4.769303,5.771337,4.918453,4.6800747,4.9785967,6.003253,5.6225095,6.6684604,5.3799024,7.936779,4.2844763,3.9814918,4.531337,5.2174406,4.652368,5.886176,5.8079143,5.1691904,4.846904,4.799018,5.319197,5.950027,4.2421126,3.309284,5.0696096,5.3701706,5.3637776,5.3663793,5.903665,2.9109156,4.470996,5.9150534,4.703037,5.495354,4.493206,5.6739664,6.1626334,6.6529555,3.3939972,4.9359117,5.222572,5.037766,2.911123,5.8880377,4.2857304,3.9542825,5.469548,5.4528117,4.9545217,5.130409,5.3993254,5.9243355,4.2658005,5.820648,5.2745523,4.9287877,5.1130686,4.5488048,4.246099,5.3584456,5.8673196,4.8845224,2.2573216,4.3981457,4.5225863,4.901739,5.046889,4.1642237,5.9108615,5.120643,4.808525,5.456188,5.2993174,5.089983,6.0412154,5.3859982,5.233628,4.9765673,5.2121077,4.8998876,4.6122017,7.1957564,6.4997954,5.301404,5.265614,5.8758354,4.8629756,5.400024,5.1769857,6.788861,4.886546,3.9777277,4.424689,5.277104,4.267953,6.1681833
TCGA-17-Z023-01,5.5173507,2.653429,3.6965375,5.7471642,6.427483,3.5340028,5.383031,4.8663087,4.9390616,5.560738,3.4810867,5.042823,6.6946626,4.5853662,3.4464543,4.093604,3.1151152,4.2685847,5.3711157,4.153261,6.192226,4.2664886,5.5060916,3.566838,5.9535065,5.3010507,3.4881117,5.420421,5.51678,4.122782,5.168603,3.721052,4.553883,5.3341484,4.613472,5.269309,5.6242313,5.7815967,5.8117423,6.2886186,4.555679,7.575169,4.625323,3.3807976,5.0289025,5.3760147,4.873402,5.749398,5.29192,5.638745,4.770806,4.871506,5.1210194,5.948353,4.487712,3.3774047,5.1771255,4.5952883,5.469363,5.0184846,5.751714,2.8637836,4.923003,5.0121355,4.4081836,4.5239253,5.1713123,5.5063586,6.029941,6.0290794,3.0837321,4.7801123,5.4200883,5.484106,3.3785405,6.006574,4.1738434,4.1462536,5.83171,5.042034,4.9240007,4.6003857,5.458341,6.2770233,4.3822007,5.7237883,5.462716,4.5252357,5.2260017,4.552335,5.351562,5.9135976,5.4791946,4.9665227,2.4365332,4.679505,4.450002,4.740221,5.0567775,4.492668,6.157664,5.0307636,4.5187297,5.231747,5.2642374,4.594954,5.62819,5.367046,5.6851444,5.130038,5.1464505,4.55401,4.249267,6.758724,6.718756,4.6000185,5.10338,5.7732487,4.3853493,5.8487716,4.7119694,6.4747443,5.078269,4.478859,4.382965,5.224668,4.214818,5.5257254
TCGA-99-AA5R-01,3.6009154,2.9638476,4.0687675,4.9800963,7.0138464,3.5744712,5.2550406,4.9223914,4.956255,5.6964583,3.6858356,4.752934,6.446099,4.884771,3.7748532,4.2699246,2.4639568,4.28916,5.8430285,4.3175535,6.195504,4.5151467,5.2085547,2.910845,5.726168,5.1856685,3.703485,5.4052763,5.499588,4.3768754,5.6016107,3.7930179,4.7512193,5.6785774,4.796347,4.8364034,5.0505414,5.846016,5.7415247,6.6593466,5.291556,7.6461196,4.4439893,3.9332356,4.655435,5.345813,4.659757,5.8786497,5.5303593,5.4241147,4.8078375,4.7628245,5.315806,5.780946,4.434455,3.2826257,5.015042,5.280376,5.3966336,5.377562,5.757571,2.9546788,4.495985,5.809772,4.645948,5.4052315,4.6677904,5.64008,5.977706,6.5246,3.404667,4.9905043,5.2947073,5.2804604,3.0068321,5.9273734,4.1756487,4.0162625,5.543945,5.284037,4.967286,4.981213,5.3690457,5.955696,4.320531,5.8272767,5.2140126,4.68334,5.1171665,4.587181,4.474114,5.497309,5.781048,4.9704967,2.2372715,4.415313,4.528025,4.9777236,5.0866385,4.243836,5.935067,5.071816,4.8018203,5.3799033,5.3189507,5.0651197,5.953647,5.491802,5.3796034,5.0077605,5.177026,4.7856956,4.7074614,7.0556726,6.4906397,5.1806817,5.234735,5.8188553,4.8253803,5.4687176,5.046726,6.6145535,4.948551,4.115327,4.478355,5.286917,4.2099204,5.9742823
TCGA-49-6761-01,4.9747434,2.8352535,3.6855252,5.5949435,6.807585,3.4348292,5.2809734,4.7900233,4.934231,5.5487432,3.4677777,4.919862,6.622732,4.648188,3.2999363,4.1466413,2.7857115,4.2687793,5.488989,3.9786897,6.192043,4.2036223,5.4436297,3.4511511,6.0123186,5.307572,3.3723872,5.392478,5.514577,4.1211357,5.129353,3.822413,4.671742,5.4915566,4.728571,5.1748204,5.4346266,5.896617,5.8504386,6.2780523,4.6233473,7.757468,4.3565917,3.4623902,4.8959846,5.672409,4.8758235,5.8434196,5.508097,5.4745526,4.6701193,4.7954197,5.185702,6.1365395,4.3949013,3.3206441,5.199807,4.699288,5.4315715,4.973365,5.841219,2.7687106,4.8585424,5.1371827,4.461023,4.6925764,5.114435,5.5759826,6.04289,6.244527,3.1361885,4.960204,5.360646,5.2857785,3.2303839,5.9116535,4.175765,4.1129723,5.6346292,5.0080547,4.921032,4.5492325,5.3668838,6.296833,4.381557,5.6815605,5.3844814,4.607486,5.1522384,4.5370903,5.4459095,5.853809,5.51906,4.924526,2.470009,4.723257,4.3648624,4.6948295,5.04125,4.524755,6.1056685,5.142838,4.7000823,5.4822655,5.2150326,4.702199,5.735632,5.4604177,5.6394315,5.0943313,5.1752367,4.657684,4.2479963,6.8943157,6.696397,4.736236,5.0195885,5.772873,4.434443,5.7850146,4.819443,6.6143603,5.128968,4.261795,4.2777643,5.1812572,4.186062,5.6270056
TCGA-50-6597-01,3.3056948,2.7990282,4.159552,4.8432407,7.3795853,3.5805397,5.376284,5.0201406,5.1341877,5.7372284,3.615113,4.613992,6.4048595,5.0130367,3.5705013,4.248808,2.5478666,4.331361,5.977088,4.2385397,6.210842,4.429568,5.1425314,3.025495,5.359035,5.1984954,3.5948508,5.4295883,5.434433,4.3944316,5.784585,3.677448,4.736839,5.8264775,4.748918,4.821915,5.0914674,5.9021034,5.6523147,6.657986,5.223508,7.808474,4.361676,3.806158,4.633278,5.0312796,4.648361,5.8531156,5.6519794,5.187024,4.820137,4.8441243,5.2791357,5.763609,4.497354,3.5193064,4.9875674,5.2390513,5.3863335,5.3475704,5.843923,2.933815,4.6032133,5.8179293,4.737643,5.5155745,4.537574,5.671862,6.14789,6.579635,3.3702896,4.864334,5.2777176,5.145176,3.0042536,5.9870977,4.3022366,3.9288995,5.6016016,5.411391,4.9009705,5.181872,5.402369,5.922544,4.370266,5.79924,5.342045,4.8009,5.2293463,4.55771,4.4388804,5.468559,5.8003225,4.906314,2.2007785,4.3475995,4.5824356,4.993277,5.0767817,4.0574894,5.9364886,5.0383935,4.7456064,5.404694,5.3151293,5.020253,5.9765186,5.418161,5.25445,4.9643426,5.222236,4.8019643,4.686761,7.1180925,6.46999,5.1807084,5.329054,5.878847,4.829389,5.3941884,5.108774,6.7073765,4.866169,4.0831914,4.493075,5.2887053,4.2816167,6.148072
TCGA-05-4427-01,5.3725996,2.7593033,3.74101,5.505843,6.0999985,3.6067805,5.396476,4.871696,4.9653354,5.6860123,3.687795,4.9847903,6.4529457,4.4869466,3.7592208,4.0737853,3.1195443,4.1751266,5.3854246,4.4339566,6.139659,4.524404,5.472502,3.307495,6.111943,5.342231,3.574316,5.316637,5.549312,4.2876782,5.3332276,3.53134,4.28461,5.0254865,4.73973,5.213592,5.4408965,5.581196,5.6475368,6.466422,4.691287,7.3810654,4.620625,3.4912462,4.884031,5.377195,4.8021317,5.7483816,5.191756,5.95035,4.9414577,4.8977365,4.9999833,5.6246805,4.454975,3.0652428,5.2020173,4.955646,5.5238976,5.427509,5.5431933,3.074567,4.507036,5.235511,4.276381,4.7612834,5.09591,5.390142,5.819635,6.073086,3.312308,4.6443563,5.4909215,5.4871464,3.5229185,5.9670067,4.036835,4.4107304,6.026251,5.118619,4.9912267,4.767026,5.4734025,6.0732236,4.1191483,5.9019103,5.117677,4.4246945,5.080522,4.7730904,5.2223577,5.6545,5.534978,5.1592774,2.3810382,4.59007,4.503106,5.1254916,5.018164,4.611741,6.2197633,4.753725,4.510807,5.0153465,5.323304,4.561127,5.5819993,5.3585477,5.6620293,5.0978374,5.1566133,4.4422336,4.6098094,6.6886606,6.7676105,4.892783,5.062974,5.70497,4.5937138,5.698203,4.6331716,6.1970043,5.1434855,4.6132574,4.3988857,5.448904,4.2101026,5.443716
TCGA-17-Z019-01,3.7003577,2.8641312,4.185907,4.9324565,6.955533,3.6381366,5.3424716,5.0031857,5.0361004,5.75645,3.6970613,4.77588,6.3706436,4.9101315,3.8212774,4.2325654,2.6188872,4.265365,5.8479385,4.325762,6.1988387,4.557785,5.206238,2.915872,5.613894,5.1668205,3.7901392,5.380963,5.5063386,4.427938,5.699647,3.6619189,4.6670856,5.6489797,4.704522,4.7852416,5.1307683,5.758143,5.6602187,6.722144,5.293805,7.5443373,4.621538,3.8699772,4.6866746,5.1248097,4.6002316,5.8513207,5.458048,5.435016,4.875416,4.820294,5.2365923,5.623921,4.5290527,3.3360338,4.9853687,5.290852,5.4107094,5.4832196,5.7298584,2.9923968,4.5146246,5.8048773,4.6428924,5.403525,4.633492,5.6071115,5.976476,6.4728146,3.4072173,4.875754,5.3192554,5.3278136,3.0693924,5.9648795,4.1778173,4.0464406,5.671154,5.3144617,4.947618,5.112846,5.4125094,5.885615,4.32085,5.859364,5.2542763,4.6658278,5.160428,4.624838,4.444058,5.4682713,5.786919,4.9948006,2.1783051,4.3443336,4.5998154,5.0966935,5.086597,4.164989,5.9585037,4.9671254,4.762784,5.268549,5.35729,5.0344644,5.9353604,5.4507475,5.3500304,4.995457,5.1763487,4.727136,4.7878685,7.0183625,6.490129,5.168943,5.307641,5.828221,4.869945,5.421229,5.0163426,6.55707,4.9113307,4.2009454,4.527972,5.331631,4.2539144,6.0045195
