Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,4.841124,2.6022255,4.149897,5.742788,5.5536027,4.1566052,4.997255,4.6564755,4.913353,5.1102767,4.0746927,5.3748994,6.1346655,5.0679502,5.117124,3.566405,3.2519128,4.622004,6.7390556,5.261142,6.2574205,4.7817507,4.8042946,2.32075,7.0434637,4.8539996,4.751948,4.977911,5.3775983,4.1109076,5.5594573,3.2364736,4.3578196,4.2304935,5.2677574,5.3561845,5.38883,5.968455,5.7588463,5.397209,5.7625403,6.1412416,5.1345153,3.7565045,5.6517406,4.020977,4.2624474,6.0265493,5.2248664,5.833445,5.444059,4.962897,4.075034,5.0070524,5.275506,2.2477157,5.790941,5.4788303,5.9159474,5.750424,5.7292075,2.9262276,4.1561856,5.2998104,4.0407495,5.7173676,4.950139,5.1868253,5.4817715,6.2523966,4.4115896,5.2520175,6.148795,6.1907735,2.9816482,5.6634502,4.034179,4.2471824,5.9108987,4.6049466,4.9493275,4.9754276,6.311876,5.2095423,3.6929533,6.161164,5.442703,3.628315,5.1420507,4.5062814,5.504227,5.6089053,6.1433916,4.9524665,2.418566,5.4031854,4.460057,4.9242983,5.47829,4.83974,6.058781,5.5958667,4.3151364,4.7994485,5.578056,4.8365726,5.4734235,5.0212984,5.2743063,5.4225545,4.510951,4.7114177,5.115469,6.3580112,5.8462644,5.1509156,4.9063654,5.412003,4.807549,6.265248,4.823819,5.227921,5.031133,5.1045885,4.493404,5.3367667,4.279371,5.30637
TCGA-69-7974-01,4.534498,2.5329282,4.0738945,5.8034987,5.6386833,3.9937482,5.0852027,4.7934527,5.0624,5.143581,4.102717,5.3907065,5.850049,4.8337755,5.030761,3.7103496,3.3409748,4.5160556,6.508679,5.247931,6.154745,4.720479,5.2497516,2.334784,6.7643104,4.77254,4.6521297,4.994623,5.565677,4.0188446,5.479939,3.136688,4.3166046,4.098333,5.0992575,5.3071976,5.3321576,5.8249164,5.8191447,5.5954857,5.432627,6.3118734,5.294469,3.8592045,5.6556225,4.4103055,4.6764526,5.7425194,5.08093,5.856906,5.3249846,5.079121,4.3990765,5.075985,5.2205772,2.2436228,5.6330543,5.572129,6.116333,5.884769,5.584752,3.1841967,4.115309,5.204215,4.116394,5.6000633,4.9483943,5.2457695,5.4381557,6.3021054,4.3565273,5.1608396,6.3252797,6.076902,3.0398805,5.623827,4.012251,4.160971,5.9999723,4.617654,4.9990215,4.849298,6.174228,5.286014,3.7459126,6.159824,5.354483,3.5946364,5.099648,4.478704,5.527495,5.4856377,6.1798596,5.1304336,2.4035206,5.21023,4.579088,4.910745,5.372239,4.947827,6.127755,5.5325193,4.4409313,4.820748,5.533695,4.899551,5.4959846,5.1199365,5.370032,5.440279,4.6617665,4.7246456,5.0730658,6.388239,6.0582976,5.0450125,4.9519215,5.523904,4.7472587,6.1186023,4.758903,5.4391947,5.000168,4.9394464,4.568427,5.3238072,4.2484183,5.2965007
TCGA-17-Z056-01,4.567436,2.548747,4.111004,5.812502,5.6914744,4.028861,5.0930443,4.76479,5.1537986,5.096706,4.1170416,5.402224,6.0226784,5.054967,5.088233,3.7055142,3.3389535,4.553652,6.552739,5.293791,6.1423483,4.8020496,5.118351,2.3366866,6.848325,4.8165016,4.635691,4.987772,5.4409,4.0150423,5.5461664,3.1681426,4.2993884,4.035459,5.154207,5.35037,5.26682,5.842587,5.8015056,5.486356,5.5440454,6.125179,5.244876,3.9039154,5.5511875,4.1215663,4.4988894,5.8258076,4.998593,5.936253,5.3755016,5.1074247,4.3127804,5.0899415,5.064537,2.2629006,5.599191,5.5439677,6.146096,5.969204,5.5824857,3.187155,4.146138,5.006213,4.055924,5.554113,4.9013205,5.169676,5.443545,6.3309293,4.5784974,5.0692544,6.2245927,6.2294054,3.0619197,5.539402,4.1296287,4.132319,5.993759,4.59879,5.007329,4.891835,6.11706,5.3849072,3.6689386,6.173425,5.3412895,3.5330503,5.1232567,4.3886356,5.4434385,5.5977,6.179419,4.9174094,2.4347675,5.184682,4.672936,4.9438396,5.4138713,4.9771614,6.134729,5.489018,4.4056125,4.833279,5.501994,4.8586664,5.502917,5.128974,5.355191,5.458469,4.5490828,4.7463145,5.117563,6.336691,6.0510225,5.0201,4.953575,5.538126,4.7957234,6.223824,4.7465696,5.422521,4.971766,4.874315,4.5320888,5.3392234,4.2725716,5.3217735
TCGA-NJ-A4YF-01,4.5493083,2.383816,4.22083,5.6965814,5.5758333,3.9950392,4.9535427,4.8122444,5.168068,5.130943,4.3208504,5.440537,5.9003077,5.081634,5.108944,3.6087248,3.456273,4.630847,6.507292,5.383423,6.1564865,4.692506,5.5301604,2.3148782,6.867724,4.7632914,4.7731056,4.936213,5.4478903,4.2537,5.218747,3.229024,4.5602684,4.0692754,5.1265025,5.4253073,5.393152,5.8065543,6.1029563,5.873108,5.219946,6.397769,5.319049,3.8113837,5.712829,4.822664,4.9528728,5.854015,5.103963,5.952639,5.3818,5.0647492,4.402711,5.3195825,4.9687147,2.2296307,5.6627517,5.5891457,6.334295,5.4834294,5.6156287,3.0876114,4.2184024,5.0972705,3.909624,5.688206,4.70124,5.205891,5.474797,6.327656,4.5351543,5.055104,6.385626,6.1066318,3.0973969,5.620771,4.0727243,3.9208033,5.935118,4.666335,4.919078,4.950249,6.233627,5.380263,3.627647,6.186769,5.2566237,3.49433,5.2230215,4.437744,5.407806,5.5711427,6.1967235,5.307024,2.4676929,5.246339,4.4630127,4.876346,5.2925897,4.9761996,6.117597,5.51229,4.386184,4.800645,5.482571,4.8216662,5.5532703,5.1635804,5.397147,5.4058,4.560208,4.7151966,5.0802975,6.350377,6.0335307,5.1126814,5.0069833,5.517455,4.7876835,6.1714,4.760327,5.2825885,4.9984055,4.997731,4.557926,5.4581785,4.3010283,5.358296
TCGA-44-A47A-01,4.7017837,2.2226532,4.1818123,5.731617,5.587555,3.962062,4.863087,4.866911,5.1961436,5.1428394,4.3113666,5.4619827,5.8112087,5.1001844,5.1418447,3.5809522,3.4586842,4.627048,6.5361867,5.446012,6.1870937,4.6883674,5.815718,2.247601,6.865596,4.731135,4.757459,4.9170465,5.4796877,4.2802134,5.154253,3.186911,4.5344124,4.1008635,5.013993,5.4299808,5.440306,5.78637,6.205531,5.94962,5.0138593,6.502366,5.31522,3.7338595,5.7725143,4.994944,5.052421,5.8154855,5.138473,5.967535,5.4099,5.043308,4.439335,5.3065624,4.934472,2.1492188,5.6779504,5.6176004,6.3376994,5.3156095,5.6328,3.0149477,4.2615304,5.1747146,3.8670077,5.736734,4.554064,5.277365,5.4746118,6.325046,4.5588355,5.144559,6.536767,6.0483737,3.1175199,5.6311345,4.054833,3.8990595,5.9988027,4.6671696,4.9858003,4.900352,6.3017855,5.3240576,3.6438165,6.1992927,5.185952,3.4499009,5.2310624,4.436234,5.4896007,5.542242,6.2303576,5.334957,2.4376044,5.2542534,4.3728724,4.860705,5.267939,4.9689403,6.1341634,5.5298357,4.4270954,4.7783523,5.5044026,4.8662057,5.6162643,5.1857514,5.3724413,5.3985567,4.4811573,4.6994405,5.046165,6.3304014,6.009658,5.157689,5.0654054,5.5147204,4.7391157,6.1436043,4.752313,5.2006717,5.005218,5.061583,4.5873647,5.476727,4.3264675,5.3334346
TCGA-44-2659-01,4.5736227,2.3135042,4.2457833,5.69911,5.5714436,3.9965327,4.9228888,4.806628,5.1670294,5.1311665,4.3477774,5.444655,5.9152646,5.1263433,5.1247687,3.5747988,3.4657028,4.649295,6.543293,5.406376,6.164651,4.681839,5.5751514,2.3122873,6.8934712,4.751788,4.7920337,4.9166336,5.4460735,4.3092422,5.166051,3.2366245,4.5962696,4.067823,5.124728,5.4390283,5.4082403,5.8149285,6.1468296,5.9427896,5.1704526,6.4233594,5.325197,3.776575,5.730681,4.934799,4.987822,5.8660326,5.1296263,5.9627595,5.3935823,5.0545826,4.3893733,5.342125,4.9428525,2.2213414,5.679286,5.595186,6.3759675,5.386713,5.620958,3.049282,4.223281,5.1065764,3.872732,5.712511,4.637975,5.214781,5.4822097,6.3195276,4.5585103,5.0633636,6.418883,6.102072,3.0882454,5.630304,4.064718,3.8897834,5.9174223,4.6715603,4.8983235,4.971661,6.253465,5.3737993,3.6082575,6.1844177,5.249196,3.4766948,5.246062,4.4423714,5.405051,5.575193,6.1965904,5.329085,2.4754786,5.2654843,4.429322,4.862112,5.287303,4.9891148,6.105187,5.51921,4.3766904,4.788892,5.4763894,4.8156986,5.5661693,5.1696563,5.404747,5.3938165,4.53535,4.7048144,5.092892,6.3409767,6.017298,5.1298995,5.017982,5.5109587,4.797865,6.1829042,4.7641244,5.2463655,4.989386,5.025769,4.5626445,5.4833045,4.307051,5.3668976
TCGA-55-7284-01,3.861943,2.25965,4.291017,5.6998563,5.5008187,3.840169,5.021159,4.742062,5.298783,5.2765803,4.685436,5.471313,6.0223684,5.2829943,5.0922008,3.597183,3.5745275,4.6321754,6.1837263,5.3230357,5.9903445,4.4565578,6.115925,2.5619059,6.6542144,4.626545,4.943932,4.7864017,5.5691676,4.4687724,4.743162,3.3540454,5.0334687,3.9481678,5.404615,5.398613,5.409718,5.7589493,6.3354435,6.511585,4.7600937,6.787351,5.6938214,4.0206866,5.8201113,5.3678303,5.732793,5.712697,5.1759357,6.0716558,5.2547593,5.164466,4.6705017,5.7432346,4.9158645,2.412249,5.6146526,5.771922,6.7815256,5.205101,5.428575,3.353954,4.0695195,4.9514313,3.7525012,5.7394204,4.489986,5.244019,5.4894176,6.516226,4.8232617,4.741215,6.4459314,5.9331894,3.063675,5.6852283,3.953179,3.590507,5.719115,4.648999,4.653625,5.139463,6.1830273,5.490045,3.449734,6.1616387,5.3330655,3.4348097,5.4233713,4.5515947,5.208236,5.550563,6.218569,5.8228235,2.5767717,5.222876,4.5262403,4.6976357,5.140755,5.226863,6.051817,5.50797,4.321362,4.796984,5.395534,4.630502,5.463836,5.2169642,5.642863,5.229378,4.728309,4.6173043,5.185374,6.310442,6.144625,5.0418024,4.970968,5.590868,4.9639416,6.143538,4.7128963,5.3448935,4.9168525,4.896618,4.616588,5.551715,4.286075,5.5516334
TCGA-17-Z054-01,3.5336614,2.4518511,4.277054,5.688169,5.544284,3.7950249,5.2410755,4.682045,5.330438,5.322319,4.663868,5.424846,6.0879364,5.223923,4.9937563,3.6605215,3.5875137,4.527947,5.951147,5.1936107,5.8956127,4.363099,6.071339,2.7084517,6.486903,4.5855412,4.927021,4.75883,5.6744733,4.496865,4.672597,3.3292506,5.1571364,3.821488,5.52118,5.3552685,5.3169184,5.761423,6.212525,6.6086335,4.7309465,6.838543,5.849374,4.1943035,5.791011,5.1963506,5.812916,5.5947375,5.0969605,6.018797,5.154331,5.260133,4.8062997,5.786696,5.026335,2.6085773,5.529371,5.8395386,6.780966,5.3652945,5.303259,3.6165009,3.9191933,4.879644,3.851352,5.643479,4.6223073,5.1958866,5.458814,6.5595207,4.7987866,4.5904818,6.372977,5.874931,2.9754527,5.719295,3.8856437,3.584445,5.619313,4.6145325,4.630882,5.1620173,6.034127,5.5868936,3.4544318,6.1031995,5.4390593,3.5085845,5.4227366,4.5972457,5.1233873,5.496486,6.188393,5.901873,2.621752,5.1412888,4.718063,4.664105,5.128795,5.361636,6.003852,5.5037794,4.309855,4.8358045,5.3525434,4.582669,5.3637476,5.241654,5.7759805,5.2195606,4.9537253,4.605879,5.296092,6.3332934,6.268219,4.8925414,4.8939824,5.643553,5.0287094,6.121761,4.702159,5.563808,4.858377,4.7359657,4.6324387,5.525644,4.214153,5.5999064
TCGA-17-Z041-01,4.074895,2.1654952,4.299606,5.73447,5.520394,3.8570573,4.939639,4.7711997,5.300998,5.239792,4.614756,5.458914,5.8411155,5.2244124,5.1459885,3.5210373,3.5407937,4.651726,6.3356557,5.404108,6.052545,4.516873,6.0733237,2.4410472,6.774032,4.6570234,4.9330873,4.7805314,5.5543375,4.493015,4.7886314,3.3226128,4.906682,3.9686043,5.320748,5.427882,5.471795,5.766897,6.391314,6.4541125,4.7649884,6.6726246,5.542204,3.890596,5.8396134,5.3252544,5.578163,5.767002,5.2132144,6.107106,5.3658867,5.105034,4.5340295,5.6397963,4.847201,2.3249605,5.655762,5.734503,6.7554307,5.154655,5.4981475,3.2227347,4.1477203,4.964492,3.7614784,5.763222,4.4184165,5.262519,5.512245,6.4885316,4.825582,4.8437376,6.504246,5.9554806,3.0828497,5.6443872,4.0174837,3.613909,5.78903,4.6782303,4.7126975,5.101912,6.217846,5.485753,3.4434464,6.1438417,5.266468,3.3764112,5.444358,4.50823,5.249036,5.575094,6.261479,5.666604,2.5557444,5.257868,4.440233,4.7160926,5.1907244,5.188825,6.054803,5.517854,4.3219676,4.7512674,5.416528,4.689344,5.546842,5.249536,5.584192,5.282662,4.5953503,4.6176524,5.1835256,6.29495,6.097242,5.0883703,5.0399504,5.586573,4.9267545,6.200372,4.7322927,5.2403913,4.9068785,4.977886,4.61591,5.572551,4.318205,5.5136614
TCGA-44-2656-01,5.4067807,2.83643,3.4548988,6.021773,5.792822,3.9436104,5.232296,4.9851875,4.9056077,5.020115,3.6759248,5.352057,5.580634,4.414805,4.7898135,3.5495677,3.5455496,4.165596,6.393125,5.2623205,6.2804933,4.801289,5.101281,1.9171925,6.747339,4.512517,4.401742,5.0413146,5.847079,4.0380864,5.756697,2.6901457,3.898329,3.9623117,4.8282337,5.3708005,5.540274,5.9489503,5.808154,5.244726,5.211317,6.2599425,5.005178,3.7452703,5.721287,3.9193072,4.332685,5.252008,5.133396,5.918118,5.667103,5.141048,4.3594723,4.676929,5.3678865,2.0061228,5.688836,6.0565243,5.8219824,5.962276,5.621808,2.9905488,3.9791567,5.235821,4.1883926,5.542065,4.4298143,5.4216022,5.473609,6.0606933,4.0333986,5.518381,6.9312587,5.785966,2.781349,5.686942,4.19261,4.4737606,6.1625032,4.869298,5.379946,4.510819,6.2543287,5.0824404,3.823599,5.864731,5.508013,3.5246096,5.1219373,4.375194,5.886723,5.1634183,6.236768,4.4005427,2.282535,5.298986,4.335206,4.981627,5.407983,4.958988,6.126585,5.962519,4.635668,4.5451713,5.6033964,5.1778145,5.800263,5.3255157,5.2506413,5.7645335,4.8132315,4.7009654,5.219945,6.556706,6.296067,5.0921893,5.236325,5.606293,4.541989,6.0635695,4.859029,5.568788,5.0008736,4.9970865,4.6967344,5.2890844,4.203353,5.0612216
TCGA-17-Z055-01,4.333948,2.4119368,4.179339,5.794917,5.637724,3.9507494,5.05957,4.75782,5.1994658,5.178246,4.2242365,5.4043016,5.9160914,5.070191,5.1343994,3.6948814,3.3122535,4.5735316,6.474444,5.278521,6.1234674,4.694872,5.438196,2.3881924,6.76373,4.7961993,4.684613,4.9324913,5.5055695,4.061212,5.3617554,3.218477,4.4281125,4.0794253,5.210185,5.3093925,5.3151736,5.8084126,5.927397,5.7118664,5.311856,6.3290777,5.3454385,3.9335325,5.651127,4.4223104,4.799781,5.823683,5.080847,5.9344535,5.332352,5.0826488,4.4109836,5.1947956,5.0901513,2.2826653,5.611373,5.541562,6.2752132,5.7840133,5.5649223,3.237555,4.1364837,5.0860376,4.008789,5.617571,4.835361,5.2321787,5.4396014,6.4105306,4.6437483,5.039921,6.277942,6.113003,3.1000862,5.5760245,4.0322843,4.038161,5.9702287,4.562651,4.927814,4.929473,6.1443925,5.388046,3.657299,6.184532,5.299728,3.5330179,5.1734967,4.4705853,5.425818,5.579264,6.207157,5.186575,2.4401426,5.185538,4.639862,4.859404,5.3747416,5.0188704,6.112164,5.4634986,4.3872075,4.8399925,5.5011115,4.844404,5.4711056,5.130287,5.423266,5.379458,4.548364,4.7021055,5.0862722,6.316797,6.02172,5.0190406,4.9373426,5.5467267,4.815981,6.1895995,4.73175,5.3764834,4.9607115,4.909244,4.5601444,5.360817,4.278272,5.376073
TCGA-44-2662-01,4.4936824,2.2369094,4.224085,5.7261553,5.561107,3.9438164,4.895754,4.8293223,5.2099023,5.1649184,4.399094,5.4573708,5.830217,5.1286516,5.1352587,3.5653937,3.4833515,4.6374526,6.486679,5.424056,6.146393,4.6433635,5.8096566,2.310205,6.8477316,4.717763,4.814645,4.8838644,5.4921494,4.3310285,5.068118,3.235609,4.6423783,4.0616293,5.120042,5.4310384,5.4467688,5.78737,6.2426972,6.0745234,5.000641,6.526266,5.371583,3.7835286,5.781459,5.064642,5.1755075,5.811903,5.160591,6.0060697,5.3973274,5.0600815,4.450433,5.4017887,4.9173546,2.2072024,5.675124,5.6441307,6.452512,5.3005066,5.5960083,3.0762193,4.2234707,5.1039314,3.8424466,5.738378,4.545945,5.259665,5.488338,6.36722,4.620328,5.0502667,6.4980803,6.0341816,3.1024687,5.6343155,4.0510583,3.824924,5.9276104,4.6767373,4.8934364,4.968716,6.270928,5.3748546,3.5832033,6.18003,5.2245836,3.4366999,5.2919354,4.4564767,5.4074054,5.557176,6.2328734,5.4224157,2.4763513,5.2613916,4.3991423,4.825296,5.2512093,5.026168,6.1083426,5.527999,4.387945,4.771434,5.476987,4.8063884,5.588108,5.198145,5.431946,5.369428,4.525958,4.6793303,5.0908284,6.327343,6.0356426,5.136506,5.0496473,5.5330415,4.800825,6.1664467,4.7516227,5.2214036,4.97899,5.032826,4.5886846,5.5009685,4.3201466,5.386923
TCGA-75-6205-01,3.7296584,2.0899198,4.246052,5.8266444,5.4587135,3.7969477,5.0020213,4.707878,5.33089,5.3108134,4.853837,5.439242,5.879498,5.232937,5.0594907,3.3937986,3.7215707,4.6253195,6.176309,5.3895664,5.9319887,4.3729076,6.4292326,2.583366,6.7364726,4.4856663,5.1599536,4.647963,5.7035832,4.766272,4.4073668,3.3326426,5.211343,3.8108976,5.555199,5.474294,5.559381,5.7429385,6.5175705,6.9793224,4.4200807,6.9078856,5.8148603,3.9638963,5.964546,5.589324,6.187997,5.626216,5.2343698,6.2286572,5.3408465,5.2038136,4.630774,5.953697,4.826404,2.4661603,5.6712794,5.9017844,7.104471,5.049033,5.386111,3.3288717,4.0366125,4.8370376,3.7589579,5.8253875,4.251973,5.3011827,5.564504,6.5907335,4.9733505,4.622618,6.5929527,5.793463,2.975118,5.7087793,3.9837122,3.350503,5.560541,4.706568,4.4567623,5.227507,6.2381988,5.550169,3.2665596,6.077005,5.3857784,3.2833955,5.6772337,4.5881658,5.1066456,5.5139194,6.3088555,6.014458,2.6665928,5.3014154,4.3566785,4.5853086,5.1014867,5.3703547,5.982334,5.650238,4.2784243,4.6580377,5.38193,4.5416913,5.529888,5.333646,5.742935,5.2029443,4.765833,4.5334635,5.339276,6.274319,6.2064314,5.072013,5.0827227,5.648563,5.071144,6.208624,4.714912,5.2570925,4.8367524,4.9693756,4.6642714,5.6781063,4.31358,5.634365
TCGA-17-Z027-01,4.0830784,2.1567287,4.2903905,5.7425785,5.5185127,3.8584745,4.9320965,4.7740636,5.302493,5.2411647,4.607707,5.457142,5.822274,5.2165093,5.1504817,3.516089,3.5376668,4.6513042,6.3391385,5.408942,6.0560513,4.519692,6.0861464,2.4345236,6.777978,4.6560717,4.9355187,4.777647,5.555975,4.48516,4.788393,3.3158083,4.8973455,3.9737823,5.3133554,5.4290795,5.479288,5.7640877,6.393372,6.4503055,4.755135,6.675154,5.541355,3.8850582,5.8478255,5.313587,5.57693,5.7685,5.2131534,6.1064224,5.3727164,5.1013155,4.5210476,5.6333957,4.850594,2.3155255,5.6619973,5.7302036,6.744561,5.158031,5.5037374,3.2131531,4.154628,4.9764643,3.7640052,5.769954,4.4200935,5.2719803,5.5118217,6.4917483,4.8297844,4.85522,6.5124907,5.9505486,3.0844827,5.6452665,4.0169787,3.6145651,5.7943196,4.6744456,4.715919,5.09703,6.229976,5.479399,3.4449792,6.1463175,5.2613015,3.372111,5.4478774,4.5106654,5.2572813,5.574165,6.267847,5.6644034,2.5537353,5.2615066,4.426895,4.715774,5.1934485,5.18342,6.055052,5.5281453,4.325031,4.7481055,5.42337,4.693157,5.551505,5.2487564,5.5774975,5.2823014,4.586761,4.616358,5.1789765,6.2909145,6.0886135,5.0941863,5.045618,5.584989,4.922097,6.200787,4.731764,5.2301226,4.91002,4.989553,4.6163964,5.5720425,4.3211164,5.5096903
TCGA-78-8662-01,4.6237946,2.652667,4.1966944,5.7000275,5.7052484,3.982361,5.0879536,4.861644,5.2157407,5.0745068,4.124135,5.4167743,5.7994075,4.9696574,5.0564637,3.7695074,3.4271348,4.562428,6.4246,5.3290677,6.1558237,4.7802663,5.3083425,2.2710402,6.749378,4.836306,4.595288,5.037933,5.455309,4.015627,5.4940805,3.1443713,4.3736563,4.0313706,5.006161,5.3768415,5.2558503,5.7816834,5.935423,5.5315,5.3359275,6.2126427,5.211612,3.9551687,5.564978,4.378742,4.7013373,5.783915,4.9230328,5.876464,5.340414,5.1075516,4.496333,5.1117673,4.991806,2.245242,5.536062,5.540324,6.111533,5.8165474,5.6006074,3.2551105,4.211159,5.021023,4.055767,5.5254827,4.794932,5.135522,5.426412,6.2951627,4.4449925,5.0642295,6.3280797,6.185283,3.1494591,5.5318747,4.1264796,4.0947447,6.0662117,4.645325,5.143339,4.7953434,6.0698934,5.4513984,3.7611673,6.1984386,5.2055764,3.553929,5.059476,4.3514647,5.4509587,5.554282,6.1714697,5.0498285,2.4127913,5.0910296,4.672949,4.966159,5.349331,4.943751,6.176205,5.421925,4.4539356,4.8610163,5.483277,4.9386673,5.5246463,5.168469,5.3671813,5.5049205,4.604614,4.789524,5.035786,6.37523,6.116626,4.990348,4.9712253,5.5505395,4.707311,6.1426606,4.7309384,5.4712763,4.996836,4.850305,4.5469112,5.361414,4.2759037,5.285955
TCGA-MP-A4TI-01,4.2639737,2.1766012,4.2998896,5.6635866,5.5228224,3.871304,4.899985,4.817223,5.3107114,5.228748,4.54696,5.4711733,5.824537,5.1980767,5.1799154,3.5521672,3.490784,4.656487,6.344048,5.4238167,6.103268,4.5495505,6.1005063,2.3760922,6.7897243,4.699046,4.8627205,4.8233943,5.5010023,4.4541864,4.864418,3.303813,4.808756,4.039808,5.217137,5.4290557,5.462503,5.759586,6.3719997,6.3017964,4.8168907,6.6539016,5.4762836,3.838337,5.841139,5.311418,5.439798,5.824819,5.1972027,6.043418,5.365239,5.073142,4.551259,5.561754,4.8536377,2.2687945,5.657852,5.6756473,6.6526704,5.130399,5.5521965,3.1557615,4.212848,5.059759,3.7575805,5.7706046,4.4896917,5.265905,5.4888673,6.4523797,4.7551193,4.927461,6.509374,5.9758463,3.1328738,5.650527,4.011646,3.6834342,5.873985,4.65929,4.804136,5.0400634,6.252734,5.4520745,3.5214298,6.1771946,5.1967034,3.4197314,5.362173,4.493413,5.3203526,5.5802317,6.249831,5.6234636,2.5139318,5.2450523,4.4230623,4.754614,5.1976757,5.1080055,6.0860395,5.4779325,4.350929,4.788522,5.438493,4.7485857,5.562536,5.2239666,5.520145,5.3066087,4.542652,4.645765,5.1059856,6.3051085,6.0525355,5.11268,5.0344167,5.5590734,4.850586,6.166522,4.739488,5.2095947,4.9510574,5.0051494,4.6029425,5.5477877,4.322671,5.4628177
TCGA-50-5051-01,4.1626287,2.1434958,4.3081136,5.7337313,5.530877,3.8778284,4.9103537,4.785925,5.292629,5.219484,4.5784335,5.461789,5.817291,5.2140155,5.1611185,3.5268416,3.52502,4.666232,6.3925033,5.4258337,6.076428,4.550363,6.0219693,2.4093864,6.804559,4.6795917,4.911553,4.7994285,5.5289917,4.457005,4.842892,3.3123782,4.850178,3.9896975,5.2677536,5.4341717,5.4643025,5.765437,6.3744173,6.3829436,4.809317,6.6281633,5.4972744,3.8537104,5.8247275,5.2835107,5.4921904,5.794276,5.199184,6.090718,5.3773346,5.0871115,4.4932084,5.593517,4.8352833,2.2905614,5.662125,5.695604,6.7041245,5.1700087,5.5249653,3.176952,4.181731,4.987925,3.7697296,5.7622824,4.4435544,5.2604465,5.5069437,6.463832,4.799966,4.887404,6.500032,5.990059,3.09934,5.6324124,4.0280695,3.6432393,5.8231263,4.6744294,4.747241,5.080419,6.2304215,5.4696293,3.467265,6.161423,5.2376885,3.3768547,5.4141836,4.4908667,5.2755322,5.5850735,6.2581964,5.6142244,2.541413,5.256962,4.4266877,4.7400856,5.2051563,5.1529436,6.0677304,5.5077024,4.3329315,4.7581654,5.4259787,4.714848,5.561302,5.2383447,5.549632,5.2967854,4.555692,4.6334496,5.1577625,6.292059,6.0716004,5.104158,5.0459795,5.5718675,4.900457,6.2018723,4.733183,5.219857,4.919434,4.999103,4.6072817,5.5668163,4.3253355,5.488751
TCGA-50-5068-01,3.6529117,2.44302,4.230044,5.6918516,5.5184054,3.838833,5.1685762,4.7126136,5.2997227,5.2971854,4.6685486,5.4529557,6.1622467,5.2958255,4.9927397,3.6765316,3.625531,4.560312,6.010877,5.2260394,5.914863,4.417059,6.0831127,2.67915,6.518985,4.5864053,4.941383,4.796871,5.6119747,4.403937,4.7293906,3.3207445,5.12195,3.8755014,5.4642324,5.379338,5.324865,5.7484756,6.2121773,6.5286355,4.765535,6.860761,5.8501153,4.1762176,5.783532,5.250036,5.8014536,5.6168995,5.0680666,6.0123525,5.150261,5.2584505,4.8118854,5.7839627,5.0147376,2.5328171,5.5507107,5.8189363,6.7187023,5.365086,5.34461,3.5270708,3.9716508,4.9197245,3.8169572,5.6723304,4.5938168,5.210905,5.4579616,6.535641,4.78752,4.6385026,6.386696,5.9077578,3.0082984,5.7219305,3.9103887,3.602679,5.648565,4.6125054,4.6437306,5.136029,6.1198063,5.5178833,3.4777381,6.1606627,5.4214168,3.501364,5.394862,4.579803,5.1743345,5.503834,6.1813836,5.9066114,2.6025672,5.160297,4.6426635,4.7017255,5.1116223,5.274538,6.044789,5.540311,4.34006,4.8388567,5.3854456,4.5846925,5.378809,5.2015624,5.6985397,5.215558,4.9035664,4.62875,5.223429,6.3303795,6.228489,4.956096,4.9086003,5.612364,4.9915657,6.091592,4.692866,5.5052476,4.920834,4.7813563,4.616088,5.5128303,4.2380276,5.566294
