Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,4.9185185,1.8999869,4.4109683,5.681446,5.5667915,3.999721,4.614808,4.901867,5.2653236,5.11898,4.3560405,5.4742,5.67492,5.2445407,5.3140235,3.4794943,3.4054441,4.791043,6.784502,5.6308355,6.27992,4.732366,6.052697,2.143574,7.046637,4.8238554,4.82271,4.8837705,5.3733916,4.389382,5.013024,3.2394018,4.5575185,4.200322,4.852519,5.493972,5.4994507,5.7439666,6.4202175,6.08737,4.8483167,6.493894,5.2060738,3.5229516,5.8454847,5.3704233,5.0807405,6.0338235,5.17585,5.9590116,5.4738436,4.9188285,4.3273296,5.3075624,4.7552743,2.0282538,5.740829,5.4304748,6.3103476,4.9336176,5.761028,2.7822702,4.470672,5.282766,3.7713113,5.847584,4.416398,5.287926,5.490504,6.309993,4.6439595,5.259212,6.591019,6.1174707,3.2449248,5.590594,4.059403,3.789219,6.0768113,4.632133,5.0156655,4.9091563,6.4054985,5.338328,3.649388,6.2929454,4.954513,3.3698616,5.2475095,4.4080524,5.503078,5.6442957,6.2755537,5.4508324,2.428583,5.2847657,4.208011,4.856235,5.2874274,4.8845143,6.1433754,5.448579,4.4028234,4.7868276,5.524287,4.9156756,5.689191,5.1812167,5.304631,5.3707685,4.187018,4.708074,4.958088,6.24709,5.8301034,5.2566276,5.1191,5.459813,4.692909,6.2016554,4.745573,4.9265857,5.0146337,5.2441173,4.5673065,5.561982,4.405134,5.320997
TCGA-50-6594-01,4.6029096,2.5198295,4.271783,5.694569,5.6730046,4.0143523,5.005523,4.840388,5.1814737,5.08828,4.152919,5.424364,5.83258,5.0251575,5.0958347,3.7553592,3.381619,4.6232467,6.5399756,5.352671,6.1691046,4.7796936,5.345349,2.3041036,6.804206,4.8630705,4.6415987,5.0289297,5.4263477,4.039658,5.455145,3.187413,4.401178,4.0896726,4.992545,5.369516,5.2559695,5.7753105,5.9431396,5.592995,5.347791,6.2362876,5.2360306,3.8819098,5.588388,4.508356,4.715084,5.8577175,4.9596863,5.848046,5.3075695,5.0675526,4.450668,5.1252832,5.005064,2.2303495,5.571508,5.4615326,6.117459,5.732983,5.6207905,3.1850204,4.245353,5.1100307,4.047084,5.5740013,4.8521986,5.1518607,5.426642,6.2892914,4.4282026,5.1023774,6.297724,6.2183237,3.16392,5.5489936,4.0736856,4.074796,6.0548406,4.612497,5.0954657,4.8362823,6.1265497,5.402919,3.7664967,6.2484365,5.18437,3.5613317,5.051196,4.3842807,5.4594336,5.582634,6.162917,5.150988,2.4140775,5.1232014,4.623713,4.959562,5.347983,4.910691,6.1740994,5.3987417,4.4399037,4.884225,5.49694,4.91473,5.5080996,5.123358,5.3502893,5.4508815,4.542212,4.7857223,5.00337,6.349512,6.037347,5.0336676,4.9503617,5.5102496,4.7161884,6.139526,4.726348,5.393247,5.0115843,4.9146156,4.534306,5.3701067,4.288183,5.293715
TCGA-62-8394-01,3.981325,1.8861302,4.311295,5.791494,5.4698496,3.7876692,4.7910066,4.802762,5.3805475,5.2877502,4.7583337,5.481449,5.654579,5.2667084,5.2331023,3.3994536,3.5711806,4.693264,6.352801,5.514451,6.0544696,4.45956,6.5116844,2.3936992,6.819946,4.5993347,5.035878,4.6779194,5.5971527,4.635944,4.5301075,3.3449204,5.0146594,3.9715104,5.316245,5.4634957,5.6100125,5.7288337,6.6666074,6.7958136,4.43077,6.83318,5.5814204,3.7942464,5.9793653,5.728997,5.9359937,5.755631,5.334522,6.2286363,5.4498286,5.066993,4.5204945,5.776019,4.7202973,2.2422013,5.715006,5.7922387,6.9836826,4.8271747,5.505111,3.1322901,4.2077093,4.969691,3.626553,5.8785157,4.161919,5.364094,5.5512195,6.5684857,5.0039287,4.855311,6.6823497,5.8495965,3.112807,5.648847,4.0194583,3.4250455,5.7853837,4.703461,4.63654,5.1495595,6.3203454,5.485387,3.3374887,6.13524,5.186776,3.2427957,5.597698,4.5300636,5.236623,5.5859795,6.351745,5.8388476,2.57764,5.318847,4.270601,4.6321735,5.1411977,5.246348,6.0369744,5.561059,4.3076763,4.679452,5.4188204,4.66004,5.636562,5.3131356,5.612555,5.2289224,4.4704237,4.5531416,5.1913533,6.2411256,6.058968,5.1678195,5.1417685,5.60906,4.9501257,6.230757,4.7279215,5.0656505,4.8799977,5.0901346,4.6563954,5.6637836,4.3713384,5.5610323
TCGA-55-8301-01,5.007718,2.1351013,4.4106073,5.532757,5.5293345,4.1211777,4.683248,4.8834915,5.1916394,5.0336814,4.366339,5.5009685,5.995334,5.3314776,5.2497454,3.5340219,3.4909022,4.819943,6.7850146,5.5886207,6.283477,4.7999005,5.606325,2.1760447,7.108232,4.8512344,4.7932553,4.9778705,5.1908336,4.3677106,5.1946054,3.275302,4.5669956,4.185243,4.8966627,5.572653,5.410884,5.799727,6.2611375,5.812305,5.2585135,6.364602,5.1850553,3.586873,5.719369,5.2524223,4.8194656,6.14322,5.068054,5.897692,5.448071,4.9663286,4.266021,5.3575797,4.741746,2.0622945,5.743068,5.3968863,6.2730722,5.124628,5.7938952,2.7465386,4.4661317,5.2080994,3.7137148,5.7979755,4.609056,5.161399,5.4716716,6.2084727,4.549101,5.188377,6.4149966,6.2752924,3.2181282,5.617543,4.127586,3.849329,5.995888,4.6702585,4.95744,4.9617915,6.399656,5.3493013,3.6602228,6.3162675,5.0453553,3.4591136,5.171205,4.35713,5.4441466,5.6846476,6.1581926,5.341338,2.4595506,5.2959876,4.25801,4.954469,5.275482,4.7954183,6.1583753,5.4610896,4.3815994,4.8352532,5.48896,4.862233,5.637996,5.1101193,5.2484393,5.415299,4.2906923,4.7830462,4.9342985,6.3145804,5.850889,5.2713447,5.048491,5.4115014,4.6942344,6.194447,4.7760477,5.0218534,5.092736,5.179716,4.4966154,5.5522776,4.3698244,5.294974
TCGA-97-8177-01,3.5393891,2.3930473,4.3579383,5.6417136,5.5175853,3.7424603,5.2073145,4.6982183,5.3509536,5.3306236,4.774099,5.455138,6.0484233,5.2605324,5.002941,3.6400259,3.622246,4.5641575,5.972076,5.2222624,5.876781,4.3393598,6.1456428,2.7155733,6.5161448,4.586117,4.9639497,4.758463,5.673703,4.642585,4.6059546,3.3999639,5.195731,3.8027332,5.589127,5.3549795,5.335166,5.7461104,6.3028584,6.7266054,4.6649384,6.821719,5.833956,4.165535,5.7957945,5.3395486,5.9163284,5.603953,5.1511426,6.0932713,5.16224,5.25506,4.8635592,5.8742976,4.9163885,2.6272163,5.5174212,5.873664,7.0045743,5.2748165,5.282472,3.6269264,3.9260297,4.774501,3.8440447,5.64457,4.5314226,5.178141,5.482813,6.574811,4.83004,4.488594,6.389024,5.891851,3.0023088,5.689628,3.9130075,3.5004003,5.594567,4.670108,4.558753,5.215671,6.000434,5.6368957,3.3845904,6.088081,5.4299493,3.4690166,5.4713187,4.5828104,5.042953,5.520604,6.1890545,5.938858,2.6384273,5.1431255,4.7195907,4.638213,5.0830827,5.4007416,6.018412,5.43073,4.2855053,4.821965,5.307217,4.544841,5.38237,5.2733216,5.8234797,5.207331,4.9516563,4.599206,5.3017774,6.3457055,6.325032,4.902493,4.9104533,5.65961,5.0595765,6.127693,4.6984186,5.547672,4.839641,4.710847,4.639469,5.569107,4.2294993,5.6462317
TCGA-97-A4M5-01,4.2844486,1.8826168,4.2703567,5.7532787,5.483251,3.8464556,4.686107,4.8782463,5.3608894,5.243369,4.563082,5.4802356,5.535602,5.2739105,5.284603,3.4194694,3.4939368,4.6964207,6.4990206,5.583864,6.151573,4.5662804,6.47756,2.2435317,6.892728,4.6806383,4.9509697,4.7428074,5.517617,4.5016885,4.6977377,3.2682095,4.801883,4.090338,5.0946374,5.4759903,5.6242166,5.7144856,6.670228,6.5192847,4.512811,6.7384753,5.4321094,3.671502,5.9900646,5.5831866,5.6533904,5.8426147,5.3041973,6.1424084,5.5092897,4.9990215,4.472313,5.58374,4.7396483,2.0910976,5.7485065,5.6924424,6.7188077,4.85516,5.6148815,2.9650695,4.3348994,5.1319256,3.6226025,5.8940706,4.2230587,5.3944097,5.526894,6.5014424,4.907242,5.06099,6.7262173,5.8871913,3.1751542,5.635838,4.053615,3.566664,5.950901,4.6744266,4.824538,5.02809,6.4232106,5.3983264,3.4661853,6.192427,5.072368,3.2681715,5.491181,4.48982,5.386663,5.6022696,6.368687,5.658795,2.501248,5.3249664,4.179503,4.7193246,5.1844764,5.0850687,6.0893054,5.5854673,4.368578,4.7067323,5.492336,4.7631707,5.698981,5.271882,5.4590073,5.2918916,4.305669,4.5992928,5.079895,6.238549,5.9532685,5.232058,5.1774845,5.5599456,4.8163414,6.211446,4.74195,4.954873,4.9633627,5.1860223,4.633311,5.6116185,4.3950396,5.4479065
TCGA-55-8615-01,3.752725,1.8717126,4.241625,5.9322553,5.475922,3.7905655,4.849183,4.76988,5.3437104,5.28444,4.7971764,5.466882,5.664183,5.258614,5.1486144,3.3879247,3.6749709,4.664011,6.3237834,5.487226,5.9938827,4.43805,6.478466,2.4531662,6.7629466,4.5289454,5.1189265,4.647151,5.6853623,4.583767,4.4927044,3.3222868,5.0855503,3.884264,5.3858256,5.4667616,5.624429,5.7236896,6.6512804,6.9260035,4.36824,6.8830805,5.6821895,3.8555055,5.97302,5.6346474,6.0956163,5.626614,5.310604,6.296622,5.444985,5.117532,4.469455,5.858701,4.7417083,2.2908802,5.713036,5.8708997,7.0037293,4.9538302,5.4428296,3.205299,4.1356316,4.880322,3.6725893,5.863827,4.150112,5.373744,5.5728335,6.6001883,5.0530095,4.7890067,6.696483,5.812651,3.0455863,5.648715,4.02942,3.3688807,5.7053075,4.725117,4.5624013,5.174142,6.298334,5.489086,3.2785342,6.104975,5.2810173,3.1867359,5.6827087,4.542135,5.1957207,5.54035,6.3748035,5.8834434,2.6158056,5.326354,4.262697,4.6066504,5.126673,5.3155875,6.0128856,5.6697907,4.3078856,4.6251698,5.4160733,4.6129084,5.628348,5.3401947,5.6614566,5.218672,4.5736628,4.5312204,5.2690334,6.2388535,6.1216683,5.143977,5.166114,5.639601,5.0113254,6.2396717,4.7116165,5.1215897,4.846082,5.068931,4.678193,5.676836,4.366066,5.588547
TCGA-64-1676-01,4.44311,2.5859883,4.2070847,5.7567115,5.6149464,4.0270414,5.0839806,4.7692466,5.079716,5.111348,4.174727,5.3840513,5.873722,4.88493,5.0466475,3.689612,3.3761277,4.5902214,6.5599904,5.269973,6.140945,4.7349496,5.0531163,2.3636854,6.8248715,4.81491,4.700157,4.9979134,5.4982996,4.066307,5.4682903,3.1996992,4.3964114,4.064738,5.165494,5.3474226,5.314804,5.8193526,5.846316,5.6127496,5.4992566,6.210464,5.274995,3.890297,5.6203384,4.3979263,4.6535087,5.8310175,5.0466228,5.8729587,5.333135,5.0740967,4.321561,5.1428847,5.1433434,2.2742364,5.633592,5.509779,6.177285,5.8862295,5.598897,3.1875427,4.142574,5.099984,4.0899696,5.586144,4.9645905,5.182573,5.4522924,6.296353,4.3884487,5.069823,6.240378,6.1664634,3.0688183,5.5900955,4.0579753,4.091903,5.9431653,4.6366754,4.912832,4.916833,6.1360054,5.3741636,3.6992776,6.1730256,5.3390703,3.5789912,5.1299515,4.4544153,5.419703,5.5470366,6.1593566,5.130003,2.447294,5.20463,4.5966296,4.921247,5.3790984,4.947912,6.1176963,5.4996104,4.3948975,4.8269143,5.4963617,4.8645782,5.4758415,5.118412,5.389447,5.4414697,4.657695,4.7452292,5.0776854,6.3867574,6.0564404,5.039834,4.9338837,5.5222807,4.79,6.1648808,4.760483,5.4353786,4.993697,4.9289246,4.539135,5.3626566,4.2525816,5.327243
TCGA-17-Z004-01,3.5517085,2.3867466,4.3318624,5.6323333,5.50553,3.7464778,5.1804996,4.71004,5.336516,5.33639,4.779759,5.4736223,6.106654,5.2783647,5.0077343,3.672912,3.6202726,4.5684533,5.9523315,5.2160273,5.883894,4.342868,6.185596,2.717939,6.4883595,4.5831513,4.951482,4.7751784,5.6566334,4.587512,4.628406,3.4033048,5.1947193,3.8440697,5.561425,5.344849,5.3292403,5.74261,6.2959046,6.68542,4.6780696,6.8863816,5.8535366,4.183123,5.793713,5.372118,5.941216,5.603334,5.1501036,6.0726995,5.137603,5.253535,4.892594,5.8774223,4.9416437,2.598443,5.520067,5.8701243,6.9526815,5.260092,5.291774,3.6138284,3.9337227,4.821834,3.820816,5.6592035,4.547721,5.193795,5.4717507,6.571314,4.814728,4.519771,6.3910866,5.8845696,3.020594,5.7034564,3.8918521,3.520408,5.6145897,4.654923,4.5785437,5.200714,6.0331664,5.5904884,3.4116285,6.117975,5.421804,3.484842,5.4376283,4.5914,5.0786867,5.513168,6.1790657,5.9893403,2.620256,5.144986,4.7090583,4.6447325,5.0680776,5.366526,6.0362763,5.4287863,4.302055,4.837121,5.3219438,4.549043,5.3731914,5.2447934,5.7988377,5.189556,4.943134,4.6042423,5.2573223,6.345893,6.3039565,4.922835,4.9000335,5.6440797,5.0394096,6.0963697,4.691338,5.5371165,4.868993,4.7203703,4.637662,5.551647,4.2344723,5.6358376
TCGA-NJ-A55A-01,3.8117287,2.205695,4.2647686,5.6732373,5.4524183,3.8317215,4.957515,4.7645416,5.337906,5.309778,4.7318897,5.48406,5.992359,5.310036,5.1385593,3.5799036,3.5645175,4.6509595,6.115587,5.3496394,6.0049186,4.4287715,6.3531137,2.5429358,6.6359005,4.611784,4.965811,4.7615957,5.5492516,4.452657,4.648971,3.3578703,5.0735908,4.0060782,5.380884,5.41125,5.465189,5.7371397,6.4244585,6.571025,4.6549635,6.922403,5.7437353,4.0078526,5.8984895,5.520434,5.856964,5.7402534,5.2047796,6.0667276,5.258424,5.14611,4.695032,5.7959447,4.916104,2.3582299,5.6473536,5.7668133,6.7920175,5.069311,5.4588437,3.2969916,4.112914,5.0376105,3.668121,5.809927,4.4672637,5.299111,5.48764,6.5489016,4.880088,4.780578,6.501355,5.8722563,3.1051242,5.719651,3.92622,3.5437443,5.7382164,4.622546,4.6417704,5.1347013,6.2746325,5.456535,3.457335,6.1917424,5.2826786,3.4291608,5.4447346,4.582727,5.246269,5.5512247,6.243146,5.947225,2.5695078,5.2453303,4.438956,4.673567,5.115271,5.1948447,6.054793,5.5442863,4.329379,4.7977643,5.421475,4.6317773,5.475975,5.2056975,5.6193724,5.195055,4.6815944,4.599705,5.130135,6.2931185,6.086078,5.089738,4.9859476,5.580353,4.941103,6.1172442,4.7114267,5.2601023,4.9514875,4.9614472,4.622944,5.5630975,4.3037977,5.551681
TCGA-69-8255-01,4.8799987,2.135494,4.40662,5.565861,5.5565443,4.109412,4.7054067,4.9040966,5.1704473,5.034082,4.3026757,5.491891,5.831311,5.2251935,5.202193,3.5965073,3.4723315,4.7893395,6.8136797,5.5736356,6.250593,4.8199253,5.629287,2.2021873,7.0708942,4.872861,4.7846,5.005713,5.2442093,4.2985444,5.2472205,3.248614,4.5081487,4.1604996,4.835029,5.5365686,5.365708,5.7555685,6.2176027,5.8287916,5.2677827,6.3034425,5.196403,3.5873394,5.694039,5.1860886,4.8521523,6.070778,5.021146,5.8760824,5.398569,4.9827986,4.306641,5.303636,4.769353,2.0708616,5.703763,5.3725266,6.28419,5.2573295,5.746654,2.8297746,4.4572973,5.209494,3.8279634,5.7405767,4.698333,5.1599317,5.4565783,6.2087364,4.4488044,5.1889358,6.3965726,6.290608,3.2135658,5.593609,4.1136265,3.8762894,6.0322833,4.6690435,4.99634,4.9291396,6.352766,5.346436,3.6981866,6.332491,5.044299,3.4699872,5.1279225,4.3523254,5.4511337,5.6645436,6.1656766,5.350708,2.450582,5.249615,4.3088455,4.984029,5.2648335,4.7981615,6.187038,5.4324994,4.418392,4.8625474,5.494263,4.858987,5.630065,5.10757,5.2533574,5.421889,4.3263154,4.802876,4.9297223,6.322279,5.8966846,5.238387,5.0445313,5.4225893,4.6778526,6.1601887,4.7572627,5.0963154,5.091677,5.1345787,4.499897,5.51843,4.355419,5.275809
TCGA-69-7979-01,4.5296607,2.5286613,3.9583628,5.843212,5.7009063,3.8468785,5.0850034,4.907462,5.161241,5.2137566,4.0980887,5.436316,5.6721954,4.7661295,4.9773817,3.8095458,3.371341,4.417262,6.266333,5.2483954,6.114868,4.6505976,5.8199425,2.3094969,6.5247574,4.6814694,4.5585966,4.9906225,5.720165,3.9610875,5.3669987,3.05069,4.3388634,4.0852103,4.936405,5.2394967,5.3338037,5.7546563,5.9396706,5.739585,4.9858155,6.5792885,5.4059477,3.921499,5.721315,4.5791802,5.053709,5.48119,5.0701604,5.8740964,5.251017,5.1395903,4.7322216,5.0816483,5.235024,2.2081015,5.531345,5.729102,6.1554127,5.727478,5.4839406,3.3268301,4.0697827,5.2523775,4.12678,5.584819,4.7258677,5.3556495,5.4235764,6.3395767,4.3103514,5.1967635,6.608195,5.915804,3.0751786,5.64093,3.9442892,4.1433077,6.1185904,4.6346073,5.192264,4.7116523,6.1631565,5.23999,3.8117814,6.1590357,5.2750587,3.5780594,5.0592566,4.483187,5.648806,5.370039,6.2156096,5.2364306,2.3432717,5.107339,4.5998106,4.8716693,5.2655635,5.0214543,6.189427,5.497955,4.5565715,4.8254056,5.539735,4.958732,5.5422525,5.1873918,5.4178643,5.419611,4.7317457,4.69775,5.026308,6.3958316,6.1847415,5.009535,5.0043197,5.582097,4.6739893,5.9769244,4.7106915,5.5113893,4.990851,4.8667,4.6534963,5.2972364,4.2491045,5.278961
TCGA-49-AAR9-01,4.4879107,2.633265,4.1418834,5.764832,5.6392746,3.9889078,5.107417,4.7911215,5.104731,5.13028,4.1394353,5.3881326,5.831374,4.8607583,5.034012,3.7137022,3.367277,4.5418224,6.4615965,5.2550406,6.142425,4.7210293,5.1794357,2.339008,6.7627835,4.796763,4.6605177,4.9980345,5.536483,4.0379186,5.466652,3.1667712,4.3764725,4.069332,5.137159,5.325298,5.3203325,5.8181925,5.859796,5.5981326,5.414732,6.264408,5.2740893,3.9181483,5.6335135,4.3489475,4.6974926,5.767215,5.0515285,5.875678,5.333025,5.0854254,4.4067883,5.1108503,5.163366,2.2734458,5.608963,5.5659924,6.1467905,5.8663664,5.584133,3.2306428,4.1258492,5.116887,4.1024466,5.5781927,4.902894,5.2018423,5.4472313,6.313886,4.385769,5.091347,6.2977386,6.1093955,3.0695279,5.5947423,4.049775,4.122676,5.986081,4.6364737,4.998398,4.8642507,6.1266947,5.3651037,3.7257247,6.1564274,5.331415,3.5855305,5.115118,4.452685,5.4621325,5.516201,6.17581,5.1148705,2.422671,5.183714,4.615817,4.9130473,5.3707576,4.9622684,6.127461,5.500027,4.419487,4.825072,5.508233,4.8916154,5.4873857,5.138073,5.392934,5.453517,4.6740975,4.7358975,5.0781636,6.390264,6.0845027,5.0195127,4.9453764,5.5388007,4.7645674,6.1417203,4.755693,5.4563775,4.9885263,4.9056783,4.5589795,5.341513,4.252231,5.316079
TCGA-55-A48X-01,4.520728,2.3827794,4.227811,5.691832,5.580942,3.9907243,4.960014,4.781609,5.1836333,5.150965,4.2773,5.4291897,5.9054127,5.114255,5.1661773,3.6222486,3.378029,4.626913,6.500602,5.358696,6.1782327,4.6995034,5.506823,2.3180058,6.8689656,4.8026457,4.748678,4.929046,5.4196153,4.186602,5.269564,3.2426202,4.5143127,4.119746,5.1666665,5.3940816,5.3798537,5.82422,6.061862,5.776319,5.286148,6.373717,5.2830777,3.843592,5.7025776,4.678342,4.858641,5.921148,5.120035,5.928661,5.3948474,5.037189,4.36977,5.262391,5.0003486,2.2363794,5.67309,5.5367546,6.270527,5.530402,5.6433263,3.0928562,4.2269964,5.1365256,3.9100685,5.6956573,4.7395883,5.2066464,5.456152,6.3689914,4.6205745,5.076832,6.3180866,6.108545,3.1153214,5.6109114,4.0551696,3.9739451,5.958517,4.608072,4.9436646,4.950281,6.2361207,5.3767695,3.644774,6.198457,5.245916,3.5142186,5.2028236,4.45497,5.4183335,5.6044755,6.2068763,5.270416,2.449974,5.2505274,4.503317,4.868496,5.339342,4.95836,6.1074247,5.4845214,4.365302,4.823634,5.5056705,4.8335323,5.523035,5.1314716,5.380913,5.3924356,4.4942203,4.7106237,5.0665627,6.320873,5.9686947,5.097395,4.9759936,5.503561,4.7866664,6.2040634,4.758608,5.257565,4.999521,5.0067353,4.5427947,5.4261074,4.308386,5.3634105
TCGA-64-5815-01,4.184199,1.8115263,4.231932,5.794179,5.468548,3.8275027,4.6669893,4.8901243,5.3861175,5.2761664,4.5910287,5.4955907,5.5066094,5.2782,5.2869234,3.4338937,3.4880502,4.683924,6.4916296,5.586876,6.1224303,4.5544086,6.5850883,2.27065,6.8645372,4.6620803,4.970425,4.7211537,5.528624,4.4738975,4.6739383,3.269164,4.8088255,4.092855,5.0970035,5.465642,5.6356816,5.6885195,6.6996894,6.5534782,4.4562116,6.783106,5.4971747,3.6869178,6.0155354,5.6117954,5.746354,5.7989516,5.30971,6.1711125,5.497083,5.010875,4.4728107,5.6175275,4.7474985,2.0875573,5.7470098,5.714689,6.7670016,4.860632,5.5794115,2.9890687,4.3337727,5.147298,3.6163223,5.9124517,4.2579703,5.444168,5.5245337,6.550419,4.9514546,5.0594573,6.7606583,5.868865,3.1802514,5.64659,4.038536,3.5335145,5.959505,4.662198,4.8109975,5.0334835,6.462066,5.373685,3.4486392,6.2110467,5.0813694,3.244898,5.517583,4.5043597,5.3959465,5.6015787,6.391909,5.705234,2.50494,5.3261886,4.1605554,4.7102985,5.154593,5.1005883,6.101266,5.600835,4.3853297,4.7151365,5.503472,4.728847,5.7042303,5.267723,5.4605536,5.2553,4.3126497,4.584465,5.0662465,6.2208104,5.9538994,5.247348,5.189207,5.5678816,4.822449,6.1915708,4.728705,4.949656,4.9722304,5.184846,4.6421084,5.604795,4.4001803,5.4572134
TCGA-55-8619-01,3.5916154,2.3165398,4.184374,5.7561765,5.481795,3.8167326,5.0551643,4.7302475,5.2939496,5.3156753,4.7556076,5.4893594,6.1778316,5.381356,5.039667,3.670104,3.639989,4.6059175,6.0122275,5.2625465,5.9302745,4.4066696,6.287722,2.6533337,6.4854965,4.553994,4.9704113,4.778387,5.619375,4.3314533,4.672978,3.347225,5.1634274,3.9463778,5.442704,5.363995,5.3921947,5.7381864,6.3328614,6.6052494,4.641791,7.0211544,5.8781595,4.1745715,5.8289275,5.431007,6.013949,5.59546,5.1481104,6.0726566,5.164842,5.231147,4.8274074,5.8527064,4.995192,2.421656,5.5884047,5.8562665,6.7457185,5.2259583,5.3680353,3.4573846,3.9916472,4.9580336,3.6940506,5.7462964,4.4278226,5.284979,5.477455,6.5632043,4.890422,4.697676,6.4736767,5.85267,3.0544114,5.7205477,3.8980544,3.5589309,5.6760554,4.6140084,4.6196527,5.141061,6.205514,5.4385953,3.454307,6.193267,5.3883324,3.4445934,5.427483,4.598256,5.227279,5.4986467,6.211103,6.0033207,2.579031,5.2004976,4.5466456,4.664173,5.0876245,5.2515755,6.060568,5.5837383,4.35098,4.800074,5.409685,4.5899696,5.4070206,5.188777,5.6728578,5.16527,4.8168383,4.5986695,5.1636853,6.30512,6.173573,5.0267243,4.944754,5.604704,4.9900403,6.0755177,4.676754,5.3965216,4.940536,4.8568463,4.6390553,5.5222178,4.278506,5.5789237
TCGA-78-7163-01,3.53207,2.253509,4.366669,5.751379,5.539767,3.7708538,5.150946,4.6831517,5.336574,5.2870626,4.824063,5.457907,6.0726748,5.3325706,5.0105934,3.558565,3.6916797,4.594067,6.111212,5.2890744,5.8809137,4.3725343,6.095265,2.6763914,6.6013885,4.5566936,5.023724,4.716606,5.6708264,4.6521096,4.5676894,3.396069,5.2476196,3.746575,5.577604,5.4104185,5.3801036,5.768054,6.407912,6.8551373,4.6349072,6.779145,5.7913556,4.107818,5.7822003,5.543131,5.986973,5.5759883,5.1797094,6.191419,5.235661,5.2490163,4.7629733,5.905392,4.816885,2.5800722,5.546436,5.9143457,7.07413,5.1570187,5.2866135,3.549732,3.9395738,4.6910443,3.7566159,5.664992,4.3386602,5.175293,5.522479,6.5672083,4.9202394,4.5137053,6.442097,5.913945,2.97126,5.661864,3.9831235,3.434879,5.571799,4.7203555,4.525746,5.244721,6.0145993,5.6416655,3.309478,6.0656466,5.4365273,3.3676207,5.554143,4.5356917,5.026662,5.5379376,6.220693,5.8922668,2.6653636,5.18878,4.650146,4.635669,5.097757,5.434583,5.9971547,5.483526,4.2668815,4.7569017,5.298279,4.527509,5.445231,5.314568,5.814711,5.222529,4.874564,4.580744,5.368969,6.3187995,6.315235,4.9387817,4.976392,5.6721215,5.098411,6.2003093,4.7068973,5.4807844,4.7988577,4.754636,4.647493,5.620816,4.2566752,5.653739
TCGA-05-5428-01,4.870768,2.4419801,4.1660857,5.646251,5.538233,4.1270413,4.8981204,4.8281026,4.9871793,5.0613236,4.189474,5.438711,5.966079,4.9645925,5.0569544,3.5862463,3.4566684,4.640046,6.701614,5.396737,6.2326355,4.7770023,5.1633706,2.2449527,7.0055733,4.785585,4.76216,5.0139656,5.379194,4.229444,5.3927464,3.1797025,4.422428,4.146131,4.9988036,5.4699216,5.4076695,5.853528,5.9679437,5.654294,5.530399,6.2986336,5.216195,3.6556647,5.701337,4.817746,4.6470585,5.923055,5.110579,5.844438,5.4099503,5.022449,4.252981,5.185679,5.0795574,2.1448178,5.745061,5.5295815,6.1196966,5.5541935,5.703896,2.8820314,4.2607446,5.266419,3.9514034,5.7135453,4.872689,5.197687,5.473631,6.1715074,4.250232,5.2307305,6.362071,6.169367,3.0416152,5.6801443,4.074786,4.062532,5.9506183,4.7067895,4.9516497,4.9194713,6.349364,5.234874,3.7094834,6.2059345,5.3048577,3.5670462,5.1322746,4.434398,5.513796,5.545166,6.1389303,5.203959,2.4370894,5.3336577,4.3322315,4.9687223,5.3127766,4.8230824,6.133331,5.594316,4.4140263,4.7994204,5.5286894,4.8497133,5.5831823,5.0951505,5.2696824,5.4588265,4.566539,4.75966,5.035605,6.4082856,5.968478,5.2096114,5.009002,5.436361,4.714614,6.137632,4.8083243,5.2487526,5.08522,5.099815,4.5216618,5.432577,4.2849755,5.2603407
