,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,-0.18926132,-0.20302673,-0.0790581,-0.11839998,0.08272681,-0.16234577,0.008593665,0.3324421,-0.057338204,0.1041506,-0.046918057,0.124742284,0.3014059,-0.024075491,0.0033847606,0.1989463,-0.16280645,0.33380044,-0.27500135,-0.012195326,0.19563703,-0.113973945,-0.106863044,-0.042646855,0.16825598,-0.15096553,0.04422697,-0.29693988,0.22649296,-0.08636773,0.2212435,-0.26238206
TCGA-NJ-A4YP-01,-0.060413912,-0.23061995,0.014872018,-0.2751054,-0.014473127,-0.20698065,-0.04073751,-0.12691624,0.132216,-0.017651394,0.068907276,0.1388971,-0.08061503,0.11941935,-0.11871975,0.068401925,-0.28338844,0.119104885,-0.19094743,-0.05032124,0.09502302,-0.00088284124,-0.329297,0.31158176,0.4209388,-0.027620884,0.08376763,-0.28884995,-0.11718362,-0.06470404,0.28718048,-0.0907943
TCGA-49-4488-01,-0.19727734,-0.19209036,0.18768159,-0.11645246,0.012340019,-0.081471056,0.0018467082,0.2090721,0.04911559,0.26787254,0.14504349,0.22824088,0.14041822,-0.2783837,-0.14399347,0.16128415,-0.12144231,0.35570532,-0.46880212,-0.03724847,0.044973273,0.1613586,-0.16753513,-0.22111066,0.1250664,0.027153227,-0.10246797,-0.14691578,0.1013928,0.059123836,0.05439056,-0.031309977
TCGA-17-Z056-01,-0.16505568,-0.004168485,0.24461676,-0.03670623,0.07930034,0.06133084,-0.10993805,-0.37279817,0.12009048,0.22346088,-0.03168949,1.0488428e-05,0.34922695,-0.18775974,-0.0034808086,-0.24937566,0.23164967,0.16690134,-0.23198436,-0.36098558,-0.33480722,-0.045851257,0.021392658,-0.20088111,-0.052885164,0.12911251,-0.006316772,0.004314611,0.04634013,-0.053216532,0.014997464,0.14241356
TCGA-44-7672-01,-0.115895964,-0.17556329,0.095989585,-0.35822675,-0.032007717,-0.12675007,0.024092058,-0.20854867,0.117169015,0.11022022,0.09915551,0.1877591,-0.13129014,-0.08171626,-0.18871798,0.009052797,-0.15965205,0.16020618,-0.19302465,-0.19036664,-0.04909638,0.09482403,-0.3391603,0.25584474,0.39572036,0.17688549,-0.01815279,-0.21425708,-0.14595047,0.059289988,0.22303493,0.035321217
TCGA-64-1678-01,-0.17355765,-0.24075407,-0.021139447,-0.32442966,0.08223549,-0.12746389,0.0073352093,0.14543043,0.027649147,0.19656217,0.058305915,0.2110869,0.12500973,-0.1506106,-0.16853651,0.166821,-0.1627081,0.26950526,-0.33639643,-0.14840797,0.088441074,0.026997404,-0.26803556,0.06858588,0.3282279,0.12087101,-0.04596499,-0.30125073,0.06627653,0.04171268,0.17007375,-0.10217116
TCGA-55-8094-01,-0.14418098,-0.1705235,0.07547842,-0.37099454,-0.05374519,-0.14537601,0.047143504,-0.16078655,0.10410284,0.12903504,0.10639267,0.18923695,-0.094559945,-0.07474795,-0.176944,0.019487169,-0.14188033,0.19957215,-0.19406092,-0.16740984,-0.03171621,0.0911421,-0.34034818,0.2715365,0.38767713,0.11862455,-0.0015154753,-0.23664156,-0.10752455,0.08360255,0.26506814,-0.012706901
TCGA-78-7167-01,-0.19998077,-0.08442078,0.08308974,-0.040820148,0.03777164,-0.019365162,0.08397037,0.35996708,-0.026315985,0.18827623,0.05557099,0.17642617,0.2638264,-0.21499784,-0.05353962,0.20204777,-0.09454819,0.39192533,-0.368074,0.066645086,0.101196766,0.10247827,-0.016492847,-0.31339797,0.044313528,-0.029983444,-0.10911134,-0.11610451,0.3154818,0.05690659,0.11498533,-0.10036818
TCGA-62-A46U-01,-0.16432028,-0.24364564,-0.051629115,-0.25599545,0.10131827,-0.13523628,-0.012126503,0.21585461,0.008480208,0.1695831,0.023056759,0.20083301,0.19772966,-0.104601026,-0.13027865,0.18837409,-0.18833981,0.29298148,-0.3593684,-0.093967095,0.13890755,-0.011304902,-0.2393303,0.026248708,0.28956637,0.039900467,-0.02889951,-0.32656795,0.12125204,-0.009594195,0.17981783,-0.14567961
TCGA-62-A471-01,-0.188435,-0.22422662,0.049759977,-0.3414943,0.021440906,-0.09663642,0.014026917,0.1255965,0.038692057,0.23687895,0.058524907,0.24231747,0.086809754,-0.20926866,-0.19448788,0.13366316,-0.11183933,0.2819833,-0.32610524,-0.18763483,0.023717439,0.096104026,-0.28105026,0.062253553,0.33150956,0.15613598,-0.0631937,-0.2286748,0.018153284,0.043005086,0.15358813,-0.003173331
TCGA-50-5944-01,-0.17022747,-0.23216316,-0.016461508,-0.32013676,0.055918902,-0.128773,0.01019937,0.09056692,0.034650408,0.1760684,0.033970926,0.21211082,0.10526287,-0.09091205,-0.15636785,0.13625112,-0.1737382,0.26225936,-0.29459816,-0.15100303,0.079545245,0.009675624,-0.31521204,0.16054575,0.3677852,0.104225405,-0.019387508,-0.3104587,0.037950885,0.0134229455,0.2217616,-0.108833075
TCGA-55-8507-01,-0.11540445,-0.12009877,0.11709826,-0.3707667,-0.049047686,-0.09686047,0.0551533,-0.26499578,0.109559625,0.124984086,0.093035735,0.17504957,-0.16513866,-0.13751481,-0.19135939,-0.018961005,-0.09809443,0.16367245,-0.16448468,-0.21707298,-0.1015765,0.12824543,-0.31149176,0.24832344,0.35812753,0.22493216,-0.050667785,-0.15422194,-0.16977862,0.09916498,0.19952305,0.07894107
TCGA-55-8616-01,-0.11245485,-0.16931833,0.09089064,-0.35876772,-0.027945165,-0.12689465,0.021891152,-0.22569868,0.122679055,0.09588269,0.08592743,0.17881754,-0.13610588,-0.07101817,-0.17685701,0.0058401856,-0.16584162,0.15714586,-0.18431574,-0.18888012,-0.04594248,0.08736219,-0.3380777,0.27468228,0.39828792,0.17627862,-0.014433673,-0.21015224,-0.15590356,0.050258156,0.22625725,0.038521193
TCGA-86-8668-01,-0.0293673,-0.22495665,0.08833033,-0.26617995,-0.050953995,-0.25173274,-0.057745215,-0.21906081,0.15569481,-0.04530028,0.11117952,0.121327706,-0.17739002,0.11225036,-0.15919651,0.015483943,-0.28296694,0.09486074,-0.14512424,-0.08257415,0.049512234,0.05422039,-0.2777136,0.24907112,0.36613524,-0.007291242,0.12424335,-0.29439026,-0.19823816,-0.07147173,0.2955679,0.009337746
TCGA-55-7576-01,-0.11704086,-0.18596113,0.07546386,-0.35900798,-0.014526715,-0.12527096,0.019333176,-0.15665957,0.11971206,0.12822711,0.114456795,0.1990667,-0.09699604,-0.08784654,-0.19485068,0.040691663,-0.17669918,0.17804006,-0.23870571,-0.16303582,-0.019250372,0.098577894,-0.34996372,0.23963892,0.4041116,0.16180445,-0.03454408,-0.22066896,-0.11299342,0.06764118,0.20699666,-0.0057072425
TCGA-NJ-A7XG-01,-0.114020415,-0.22320208,0.116808064,-0.11097325,0.0397315,-0.085604325,-0.020121349,0.099065535,0.10134097,0.15092626,0.13540688,0.25484553,0.078560345,-0.09684548,-0.16450675,0.17012648,-0.3161061,0.31342366,-0.4616899,0.038973894,0.10703701,0.120303765,-0.27414444,-0.0734891,0.2893099,0.047774594,-0.09650132,-0.2370512,0.099424616,0.011393221,0.13454658,-0.07268643
TCGA-86-A4P7-01,-0.019405255,-0.24643667,0.041712873,-0.2502842,-0.027007207,-0.26163357,-0.07837901,-0.1510196,0.15072699,-0.06319977,0.08927712,0.117005445,-0.11906414,0.15041162,-0.13775003,0.047503714,-0.30031955,0.07969739,-0.1514786,-0.055495434,0.096880466,0.017470475,-0.269322,0.25356376,0.38834906,-0.062193494,0.13871904,-0.31468317,-0.17130981,-0.110037565,0.29288912,-0.026337383
TCGA-49-AAR3-01,-0.12526885,-0.21881507,0.018030379,-0.10787388,0.08633248,-0.11997594,-0.039354254,0.23607011,0.032783836,0.14051545,0.07666965,0.21389118,0.18421242,-0.09268904,-0.14029475,0.21220887,-0.264471,0.3193393,-0.44361818,0.034969714,0.17081363,0.049324486,-0.18963234,-0.14505075,0.23528747,-0.021317888,-0.056551434,-0.29647768,0.15400171,-0.021162296,0.14547123,-0.121909596
TCGA-44-2668-01,-0.10903237,-0.23217659,0.015685013,-0.3287087,0.0063248603,-0.181481,-0.008430678,-0.0888669,0.1117399,0.06393404,0.064004615,0.17928073,-0.020912763,0.016129518,-0.14360927,0.06882099,-0.237287,0.18039256,-0.23206207,-0.12492307,0.059984125,0.025188215,-0.3354153,0.2715918,0.42284065,0.04772607,0.033892535,-0.3011004,-0.07811976,-0.017723415,0.2688499,-0.07559954
TCGA-MP-A4T7-01,-0.21373047,-0.16400424,0.034722663,-0.11048707,0.08525296,-0.041833878,0.054001868,0.26706338,0.0019117743,0.18851237,0.07929832,0.20925541,0.26252592,-0.13321535,-0.08608562,0.1731547,-0.17255424,0.36665434,-0.38848493,0.015899874,0.11576592,0.035835788,-0.16226111,-0.15881369,0.17331363,-0.007072129,-0.096701846,-0.25077656,0.27379054,0.061741684,0.16507757,-0.17636262
TCGA-49-AAR9-01,-0.1648298,-0.2197771,0.011314188,-0.19488177,0.050989535,-0.1503803,0.021455849,0.2685744,0.017905269,0.17027098,0.07692428,0.20408526,0.18191858,-0.11935194,-0.15011908,0.21164732,-0.20107198,0.34317294,-0.38105416,-0.033928428,0.13543703,0.05693188,-0.18098028,-0.09639655,0.23027065,-0.0110289175,-0.020356027,-0.2968817,0.17135985,-0.00046003505,0.2077139,-0.121138915
TCGA-67-3772-01,-0.047111668,-0.22526634,0.05384817,-0.26429236,-0.019297287,-0.21564847,-0.06373235,-0.17208742,0.14678724,-0.00060392515,0.08497776,0.14713173,-0.082220234,0.098418206,-0.15001391,0.041220866,-0.2741227,0.12307123,-0.22738567,-0.055786964,0.0761875,0.034693997,-0.3292681,0.26342276,0.4178263,-0.0067163366,0.08225369,-0.30056652,-0.132624,-0.04841272,0.27920854,-0.05589204
TCGA-44-8120-01,-0.082575575,-0.19263297,0.068583935,-0.3155718,-0.029404616,-0.17407615,-0.005593695,-0.23499513,0.1394487,0.021466896,0.08990324,0.16134779,-0.12870316,0.0430929,-0.14271879,0.008537687,-0.23649786,0.1364504,-0.16946948,-0.12619646,0.004317418,0.045410793,-0.3324872,0.30530372,0.41555867,0.06817193,0.037477445,-0.2633651,-0.14849491,0.0004838466,0.2769658,-0.024092715
TCGA-50-6593-01,-0.21666713,-0.09154516,0.10722849,-0.20502259,-0.0037042233,-0.0049514957,0.08700031,0.3352792,-0.08918853,0.31429935,0.056970265,0.18367025,0.14070174,-0.37982428,-0.15102194,0.19986378,0.0752402,0.32752258,-0.26369607,-0.12039545,-0.016326856,0.15156583,0.007762995,-0.28160244,0.038407467,0.16063757,-0.11630663,-0.053944822,0.18936796,0.12288213,0.05613153,0.056549642
TCGA-MP-A4T9-01,-0.15106414,-0.16618563,0.046867643,0.02005891,0.067556165,-0.08593534,0.02319409,0.3071644,0.008065784,0.11902119,0.06545355,0.1821008,0.24789488,-0.101570204,-0.081127904,0.20346262,-0.21455674,0.3635891,-0.43559688,0.112063475,0.16449675,0.060421772,-0.105464816,-0.2603939,0.1221764,-0.083391,-0.0643252,-0.22763392,0.24558553,-0.0031311146,0.13149221,-0.15192948
TCGA-95-7562-01,-0.1367517,-0.15895078,0.105606675,-0.36179242,-0.028920725,-0.10273616,0.038610227,-0.2051455,0.09700042,0.14122374,0.10306192,0.19475971,-0.13903496,-0.12868339,-0.19210084,0.009487277,-0.13742709,0.17769372,-0.1998326,-0.19914605,-0.067174405,0.10564609,-0.33448544,0.2341387,0.37354872,0.21221983,-0.04601009,-0.19452804,-0.13172911,0.09450427,0.20840839,0.039385363
TCGA-05-4427-01,-0.12472829,-0.15187837,0.1241274,-0.109250225,0.015952203,-0.04696577,0.024094546,0.1418438,0.08624716,0.20105863,0.15261464,0.23771523,0.064046375,-0.20278113,-0.20347708,0.18044564,-0.2274003,0.34590068,-0.48766556,0.03943013,0.07097741,0.18883057,-0.23107289,-0.17185546,0.21792485,0.10923478,-0.14064206,-0.15393056,0.11640341,0.078622356,0.081888266,-0.018275227
TCGA-86-8585-01,-0.11366961,-0.13530406,0.14866926,-0.3310992,-0.052989036,-0.10384279,0.028480494,-0.26883867,0.12885088,0.13039733,0.10603918,0.18942982,-0.143123,-0.12299036,-0.1984011,-0.02670115,-0.12692942,0.18438087,-0.2042676,-0.20904925,-0.10120392,0.142924,-0.3179841,0.20977792,0.35187224,0.20903543,-0.04112554,-0.17505814,-0.16433935,0.077463895,0.20289867,0.09272865
TCGA-67-4679-01,0.020935971,-0.24282539,0.044106513,-0.17658198,-0.026318049,-0.27761665,-0.11549906,-0.16476771,0.15910971,-0.1069399,0.0802415,0.09024243,-0.09574843,0.2126763,-0.11466621,0.045928724,-0.32854253,0.06106089,-0.16244797,0.00639086,0.12527578,-0.004042122,-0.23705116,0.2190316,0.35707307,-0.13034058,0.16857797,-0.31821486,-0.16031656,-0.14912218,0.29158056,-0.055886205
TCGA-MN-A4N5-01,-0.14757776,-0.20676334,0.0823717,-0.32059532,0.029559823,-0.051867787,-0.004199159,0.059247855,0.08132652,0.24135163,0.13339931,0.2514676,0.014071866,-0.21338096,-0.23668906,0.1306669,-0.15988687,0.24307775,-0.34053442,-0.16490553,0.011527511,0.14099298,-0.29339647,0.02773751,0.32404578,0.22495775,-0.1014657,-0.19441432,-0.008724032,0.085743874,0.0890129,0.019081376
TCGA-97-A4M1-01,-0.12984088,-0.17781,0.09333144,-0.36513397,-0.039112195,-0.1405992,0.028022895,-0.19960251,0.102779165,0.11488031,0.09333083,0.18558599,-0.12689744,-0.077993475,-0.18067524,0.0054587494,-0.14825992,0.16801761,-0.17051186,-0.19735841,-0.047221765,0.08357158,-0.33117363,0.2674182,0.38908294,0.15919757,-0.00032960824,-0.23161232,-0.14411323,0.05807759,0.24858716,0.029064287
TCGA-44-3918-01,-0.12190009,-0.20593424,0.044890787,-0.35223913,-0.00058977446,-0.15523122,0.009617746,-0.14569262,0.11367876,0.07939035,0.07487419,0.18413928,-0.06555157,-0.024741283,-0.15527622,0.051593326,-0.21187824,0.18724531,-0.22399199,-0.1536629,0.014194616,0.045031246,-0.34065917,0.27373242,0.41606858,0.10957046,0.0047645895,-0.26647562,-0.09925529,0.021997757,0.25491452,-0.048930068
TCGA-50-6591-01,-0.15642715,-0.13149112,0.12321435,-0.17110106,-0.0009832402,-0.016559754,0.027512852,0.29857957,0.0074113877,0.26877353,0.082154155,0.22627741,0.12319945,-0.33054665,-0.18266116,0.21746822,-0.06520689,0.34135997,-0.39067173,-0.07506861,0.03267292,0.19577558,-0.08368845,-0.26719427,0.11857899,0.15731573,-0.13498335,-0.07062814,0.13723265,0.061967507,0.014558591,0.08078744
TCGA-J2-8194-01,-0.065903686,-0.23605995,0.07328104,-0.29955488,-0.017165069,-0.22079664,-0.042913415,-0.15025705,0.13596012,0.046616588,0.12529036,0.16973896,-0.08358883,0.03625838,-0.18176045,0.05212138,-0.26748228,0.16760379,-0.24826257,-0.08754276,0.058373414,0.07216807,-0.3061254,0.21125741,0.3909561,0.020513646,0.056410972,-0.31108734,-0.110858336,-0.020679502,0.2796439,-0.045881707
TCGA-55-8510-01,-0.124541864,-0.13950111,0.10220316,-0.3763278,-0.032760944,-0.089543335,0.043258727,-0.22349863,0.11048143,0.13078363,0.080536015,0.18077995,-0.1417247,-0.13255283,-0.19307005,0.0010148819,-0.11195609,0.15984182,-0.17488123,-0.22410865,-0.08381535,0.11120665,-0.3249151,0.24874963,0.3759006,0.23868902,-0.044873033,-0.16635458,-0.15531678,0.0818068,0.19354749,0.08165789
TCGA-93-7347-01,0.033062354,-0.20255144,0.116238624,-0.13167854,-0.01955011,-0.22461207,-0.14117461,-0.20513338,0.17676245,-0.0499346,0.1325471,0.13589676,-0.16213532,0.14056881,-0.15998024,0.045195416,-0.37252328,0.102962054,-0.26885608,0.07494981,0.12928447,0.082110696,-0.28111005,0.14702518,0.38044575,-0.067998424,0.06305618,-0.27571392,-0.17065595,-0.100313485,0.22540455,0.0022840134
TCGA-86-8056-01,-0.035502978,-0.24672756,-0.011198192,-0.20696563,0.0018489665,-0.25024265,-0.07047047,-0.08191402,0.11001065,-0.07399852,0.059632003,0.11781158,-0.04013618,0.18731947,-0.0846707,0.07984986,-0.3205882,0.1093022,-0.18242516,-0.0021184066,0.14442076,-0.044977777,-0.27052647,0.250217,0.3855004,-0.11938589,0.12347069,-0.34114018,-0.0814676,-0.11043483,0.3050542,-0.14929493
TCGA-86-A4P8-01,0.045250725,-0.24908015,0.021009369,-0.13244142,-0.01772399,-0.3075874,-0.12744735,-0.10035945,0.14619222,-0.16310506,0.09332526,0.060713977,-0.118601,0.2552162,-0.095853925,0.07172486,-0.35988468,0.0317509,-0.11868116,0.047675755,0.16763112,-0.022874998,-0.17381115,0.1695616,0.30311272,-0.18439764,0.20188966,-0.32251146,-0.15460412,-0.17844361,0.27706996,-0.07177634
TCGA-17-Z052-01,-0.1715428,-0.018370824,0.24479744,-0.053398717,0.07775974,0.04526507,-0.11850393,-0.41648164,0.1370177,0.21259357,-0.030149369,0.008972652,0.34086516,-0.16024508,-0.004492595,-0.256842,0.20655492,0.17468251,-0.25221157,-0.35830814,-0.33135718,-0.057943687,-0.022812607,-0.15266977,0.0009531813,0.11666235,0.00015685213,-0.023899546,0.029023819,-0.059967514,0.049876172,0.12562469
TCGA-86-A456-01,-0.036451664,-0.21184199,0.098583095,-0.2814205,-0.053383846,-0.23749258,-0.043010186,-0.24594617,0.1502412,-0.035864744,0.10786766,0.12594537,-0.1998728,0.08553663,-0.15434317,0.010155996,-0.26401472,0.091067985,-0.14101556,-0.096773714,0.028689357,0.06301187,-0.28687936,0.27185747,0.36821595,0.014330853,0.1035846,-0.27095732,-0.21585727,-0.049506,0.28858447,0.015151529
TCGA-86-8358-01,-0.13562119,-0.14675093,0.19778189,-0.3086033,-0.054081894,-0.042451162,0.003306007,-0.14813821,0.11735131,0.20482612,0.12331409,0.23910911,-0.114871226,-0.2296707,-0.22250572,0.018252503,-0.11059161,0.21112256,-0.26357204,-0.21206266,-0.10428362,0.19569986,-0.28684285,0.069661915,0.31790775,0.25772026,-0.10142513,-0.109298974,-0.13746472,0.08834727,0.09300987,0.15007958
TCGA-NJ-A55O-01,0.008990804,-0.22565089,0.013975493,-0.17762285,0.003924406,-0.22321753,-0.09931905,-0.13854034,0.15715624,-0.091190875,0.07580968,0.10260637,-0.09850185,0.20660724,-0.08560763,0.083242744,-0.3508098,0.073466316,-0.21195896,0.050129525,0.15380205,-0.02190015,-0.30015427,0.2791982,0.3826966,-0.10575517,0.104362756,-0.28087798,-0.12946746,-0.11422094,0.24990296,-0.12104683
TCGA-67-3774-01,-0.024718458,-0.2354169,0.075351655,-0.22870812,-0.020083401,-0.25265658,-0.08947309,-0.20009482,0.14913172,-0.040750258,0.08351575,0.12741196,-0.1056317,0.13423823,-0.14099331,0.036700223,-0.3079319,0.119603895,-0.19965048,-0.0524059,0.08307228,0.020181272,-0.28293326,0.22682673,0.37942502,-0.031251475,0.12246718,-0.32234573,-0.1571653,-0.09402408,0.2935535,-0.045642905
TCGA-05-4249-01,-0.19451189,-0.2248455,0.04221726,-0.3393807,0.038825918,-0.07394896,0.0068857423,0.14277023,0.010487798,0.2539765,0.03146483,0.24481134,0.10557653,-0.22131595,-0.17563824,0.1462497,-0.10216404,0.2931105,-0.31948906,-0.20503289,0.025407758,0.072557814,-0.26427078,0.065315574,0.3127683,0.18369447,-0.07545969,-0.22473137,0.03258662,0.036199987,0.13577436,-0.01698331
TCGA-55-7903-01,-0.05226443,-0.22926724,0.045543894,-0.28065026,-0.032132603,-0.2267579,-0.043700002,-0.18110226,0.14075448,-0.028821742,0.08091885,0.13724768,-0.11343965,0.11295447,-0.13279232,0.029558484,-0.27045956,0.10372518,-0.15313181,-0.088429235,0.060191147,0.020914856,-0.30177468,0.2940641,0.40676114,-0.020305265,0.1010955,-0.30220863,-0.16233386,-0.07074411,0.3000204,-0.03130068
TCGA-50-6590-01,-0.15550315,-0.23624654,0.0025162033,-0.3316039,0.06587656,-0.11985658,0.0022714115,0.104033895,0.054282516,0.18225361,0.042036366,0.21895646,0.08758183,-0.15986504,-0.19420595,0.16512652,-0.17006552,0.26280174,-0.3457485,-0.16382873,0.06262322,0.054230742,-0.29014257,0.08307979,0.36259004,0.15606177,-0.048272114,-0.25954533,0.013667593,0.011029853,0.16383639,-0.03788311
TCGA-17-Z036-01,-0.16016749,-0.063273996,0.25783336,-0.04546227,0.08307104,-0.010425478,-0.15623175,-0.40326348,0.15137224,0.19342186,-0.017123139,0.004394722,0.358807,-0.13059124,-0.012401522,-0.24695545,0.17070492,0.1750268,-0.2656528,-0.35910222,-0.30890957,-0.066089705,0.005609625,-0.19006704,-0.0025344898,0.064817525,0.05112066,-0.0691768,0.019055236,-0.108504154,0.07535089,0.12454909
TCGA-73-7499-01,-0.16115718,-0.21044336,0.07930953,-0.29749885,0.024653347,-0.04175611,0.0054205297,0.15406832,0.06613796,0.24073602,0.09593945,0.25910205,0.064216584,-0.22566123,-0.21962799,0.17862812,-0.15913305,0.27844396,-0.35517013,-0.15487741,0.034620576,0.14891416,-0.25749445,-0.01427465,0.29702812,0.21080416,-0.093158126,-0.18579848,0.03699004,0.055603843,0.099342234,0.043704722
TCGA-78-7542-01,-0.1673097,-0.17289971,0.12848209,-0.25078917,0.01084947,-0.016246567,0.01438152,0.17501591,0.04847107,0.27166057,0.114084184,0.25970727,0.06384692,-0.2990832,-0.2185133,0.15864302,-0.099445656,0.29967648,-0.39142406,-0.12447673,-0.0067909057,0.18720223,-0.20980099,-0.12578422,0.23502584,0.19943096,-0.1465708,-0.105474845,0.062139332,0.0819412,0.0389412,0.073449574
TCGA-64-5778-01,-0.1459272,-0.2634139,-0.00010023067,-0.20826282,0.09945102,-0.12366463,-0.028483052,0.20475692,0.03014793,0.17783302,0.06762102,0.21227269,0.1539916,-0.12709492,-0.14988133,0.2020752,-0.22938347,0.28706908,-0.4208374,-0.045161393,0.14650932,0.03237714,-0.24785002,-0.023461156,0.27629426,0.058819618,-0.056896146,-0.29577354,0.10226191,0.006888917,0.12267256,-0.13401605
TCGA-44-6776-01,-0.088628404,-0.26790887,-0.07702614,-0.2335703,0.06431823,-0.22352208,-0.072310016,0.16871862,0.059992682,0.049604114,0.026381446,0.14951998,0.12386467,0.07448373,-0.11770769,0.19060636,-0.2739869,0.20428453,-0.27567017,-0.039740223,0.19676143,-0.04709187,-0.24486169,0.12933241,0.34111738,-0.070133515,0.089512736,-0.367346,0.030635402,-0.1008052,0.23450674,-0.1719876
TCGA-17-Z044-01,-0.16227435,-0.06355591,0.26068565,-0.049166504,0.07843614,-0.014466473,-0.15169927,-0.4067328,0.14839126,0.19433555,-0.01271732,0.006658868,0.35385662,-0.12945731,-0.011927775,-0.25093094,0.17103186,0.17798752,-0.26157185,-0.36027366,-0.3108576,-0.062329628,0.0052124024,-0.18470046,-0.0068329144,0.060630865,0.05349593,-0.07548074,0.0190648,-0.10379563,0.086137265,0.12135517
TCGA-L9-A7SV-01,-0.114559196,-0.17078234,0.09487571,-0.35459036,-0.027208194,-0.13653518,0.02322622,-0.21222642,0.12358879,0.10699345,0.11124303,0.18577817,-0.13312887,-0.08933296,-0.19120945,0.02100079,-0.1756126,0.1783827,-0.22218138,-0.16926748,-0.03859029,0.10313036,-0.33304182,0.2358211,0.3900881,0.16373363,-0.029600022,-0.21956293,-0.14076751,0.066998616,0.22183922,0.028069193
TCGA-17-Z004-01,-0.1607211,-0.06333305,0.2580497,-0.046133567,0.082158245,-0.010484052,-0.15548064,-0.40382758,0.15065981,0.19353154,-0.016698511,0.005126872,0.3582091,-0.13048437,-0.012105238,-0.24733537,0.17121089,0.17539592,-0.26500297,-0.35928035,-0.30981457,-0.06598641,0.0054515842,-0.18890023,-0.0032199873,0.06412438,0.05102583,-0.06986358,0.018775437,-0.1076326,0.07667227,0.123889975
TCGA-95-7948-01,-0.071219355,-0.19918433,0.12762903,-0.28219056,-0.039270338,-0.18617804,-0.03143372,-0.2607988,0.1398055,0.050093934,0.13280383,0.17157826,-0.17858195,-0.0026618524,-0.18039753,-0.01093771,-0.24208853,0.13543704,-0.20486735,-0.11134688,-0.00097414455,0.092329144,-0.3272285,0.23158489,0.37990046,0.084475815,0.024250355,-0.2702071,-0.18400991,0.019587582,0.244129,0.031216351
TCGA-MP-A4TI-01,-0.14004426,-0.19970883,0.024180342,-0.022273976,0.07284597,-0.11695587,0.01556629,0.27397853,0.024469106,0.11254598,0.06018152,0.18138994,0.21791452,-0.063445374,-0.10209377,0.21009614,-0.2646715,0.36188522,-0.42714685,0.09399045,0.17913401,0.046234515,-0.15370111,-0.16797921,0.17847933,-0.06687293,-0.031120412,-0.2612637,0.21757023,-0.03283726,0.17693006,-0.16007753
TCGA-55-7281-01,-0.10660543,-0.21624513,0.050278824,-0.33983475,-0.03215431,-0.18663748,0.0057871644,-0.15187375,0.1131227,0.06586357,0.09152523,0.17389125,-0.08807531,0.0004344212,-0.16145422,0.033283096,-0.20799649,0.15731698,-0.1966684,-0.13675489,0.02005583,0.05308226,-0.33355716,0.28329718,0.41690537,0.057202082,0.037661456,-0.28050065,-0.12002568,0.007218793,0.28570175,-0.028539719
TCGA-49-6745-01,-0.11086537,-0.24192667,0.06493269,-0.12637082,0.038025044,-0.17472312,-0.022284659,0.14507611,0.09210113,0.09931652,0.12193673,0.2032431,0.08365515,-0.07147241,-0.18492195,0.18246447,-0.29386267,0.302015,-0.46148154,0.044985153,0.13625942,0.099787466,-0.24794291,-0.082219064,0.30544543,-0.022473494,-0.030687276,-0.26489577,0.08047556,-0.029356817,0.18413183,-0.07671355
TCGA-73-4675-01,-0.20882784,-0.18082383,0.04776661,-0.3321367,0.024595963,-0.05490162,0.055880036,0.23268409,-0.010603955,0.2937518,0.0773496,0.22531526,0.12211211,-0.28290653,-0.19647813,0.19351059,-0.04824657,0.3074363,-0.29822013,-0.1804179,0.023331411,0.11198479,-0.17850277,-0.05850593,0.2156411,0.19889657,-0.08530152,-0.19567204,0.110400856,0.10053202,0.1242656,-7.600399e-05
TCGA-44-6144-01,-0.060691386,-0.22646332,0.0524858,-0.29052493,-0.03738972,-0.2362718,-0.03484917,-0.17830603,0.13370228,-0.009738467,0.09182096,0.1432996,-0.10419415,0.09984337,-0.13436905,0.028237045,-0.26118782,0.1265977,-0.16324878,-0.093173124,0.05344328,0.028612817,-0.29615816,0.28503692,0.39290357,-0.0314811,0.09936942,-0.3136809,-0.14520995,-0.055162277,0.314464,-0.046565864
TCGA-L9-A50W-01,-0.07479018,-0.23164167,0.025537169,-0.2869961,-0.0073519186,-0.22000648,-0.033270583,-0.14029562,0.122795664,0.0032733672,0.08536456,0.15579751,-0.0706491,0.07889901,-0.1300708,0.058610912,-0.28428122,0.15343857,-0.20964117,-0.07586223,0.07920688,0.014227247,-0.30823928,0.267735,0.41337514,-0.017130144,0.064183615,-0.31655306,-0.10665748,-0.04566042,0.29525003,-0.08306036
TCGA-55-7914-01,-0.07517209,-0.23625818,0.041529115,-0.28166327,-0.021426931,-0.24219227,-0.036282,-0.17138086,0.12919948,-0.025704673,0.09245738,0.13960639,-0.09966666,0.10314439,-0.11136853,0.0250519,-0.27642146,0.12139326,-0.15999503,-0.083761364,0.06694507,0.0042748773,-0.29391712,0.28429985,0.39496908,-0.04532086,0.095452994,-0.32412267,-0.14001559,-0.05100213,0.3066776,-0.06872337
