,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,-0.102970265,0.1869827,-0.22299623,0.2331581,0.16831124,0.04819627,0.04313493,0.12185402,0.22792538,-0.040193487,0.08744914,0.1852958,0.022338117,0.03882036,-0.082771204,-0.15604791,0.27870294,-0.11096339,-0.24173552,-0.21548404,0.12413032,0.12765536,-0.32082242,0.28106588,0.17902024,0.022560136,0.19688971,0.18377241,0.19479021,-0.22131124,-0.09783663,0.2532841
TCGA-53-7626-01,-0.23526444,0.31378388,0.051175594,-0.00641376,0.18024625,-0.015032452,0.1284017,0.23553981,0.2707669,0.079341136,0.17913315,-0.19998129,-0.049584694,-0.07393099,-0.10013724,-0.10206436,0.07459836,-0.093169704,-0.19353062,0.3744713,-0.15167864,0.08857506,-0.28586754,-0.012097258,0.12841983,0.051415052,0.21989521,0.23791458,-0.019232463,-0.26633233,-0.09535838,0.22283232
TCGA-44-2657-01,-0.19096729,0.12601022,-0.0054384577,0.11991457,0.051602602,0.12813358,0.26096678,0.3014626,0.31425276,0.04141583,0.13873814,-0.07036309,-0.10284145,-0.15075317,-0.0576102,-0.14878424,0.1865372,-0.21329676,-0.1800275,0.23388976,-0.051265333,0.12373684,-0.34903055,0.07555969,0.18354759,0.13246039,0.20173497,0.3208998,0.0657542,-0.10420034,0.04067714,0.21709448
TCGA-49-AARE-01,-0.16291851,0.27444825,-0.07913522,0.15269785,0.23534319,0.05037206,0.0830748,0.16155574,0.26763326,0.03577774,0.16139665,0.03920637,-0.0077692242,0.03858475,-0.10830672,-0.12037378,0.24186811,-0.11499575,-0.26544407,-0.0028760957,0.024184704,0.14518228,-0.31495225,0.18807621,0.20560607,0.050508894,0.2525957,0.18383813,0.11816093,-0.32474014,-0.14424646,0.26133037
TCGA-NJ-A4YF-01,-0.07948228,0.18612245,-0.21790867,0.24731815,0.13541017,0.11817279,0.08323688,0.11236486,0.21441086,-0.005475189,0.12877582,0.10385027,-0.099641316,0.07348583,-0.10490033,-0.15693173,0.25907272,-0.15162855,-0.25047976,-0.26696086,0.111772515,0.13296996,-0.30709717,0.22608839,0.20512383,0.061548077,0.18919252,0.14376518,0.20471679,-0.258344,-0.036572274,0.24934728
TCGA-69-7763-01,-0.23057088,0.32466567,-0.053908225,0.12851934,0.09858946,0.059360098,0.094789326,0.2310102,0.25246313,-0.0012478086,0.25105283,-0.21962182,-0.12738171,-0.027846081,-0.1827711,-0.15341952,0.09996953,-0.1277307,-0.23069686,0.27275735,-0.08837989,0.05689744,-0.29271173,-0.031168578,0.14720707,0.106087565,0.22631483,0.17323622,0.052870825,-0.29095602,-0.035314385,0.20733762
TCGA-55-8091-01,-0.0049192673,-0.021171408,-0.1395647,0.069524504,-0.11033542,0.19093315,0.19821447,0.38269264,0.18031791,-0.22076988,0.19205502,0.1472928,-0.07715494,-0.20685543,0.0022517305,-0.18825491,0.21699463,-0.22834319,-0.04236875,0.11413656,0.15094441,0.16282398,-0.21205814,-0.009606883,0.13576631,0.055248618,0.09342073,0.32822803,0.14460847,0.24014968,0.25588065,0.16251665
TCGA-50-5941-01,-0.16941293,0.39723203,-0.13664809,0.13585714,0.22643067,0.034596972,-0.01349615,0.14516184,0.21104705,0.0053670127,0.24453004,-0.119068146,-0.097415335,0.13360934,-0.19167413,-0.122500725,0.12868464,-0.08557199,-0.26978034,0.03960433,-0.018993126,0.09256232,-0.28262606,0.015779605,0.15611325,0.017017437,0.2184133,0.12032829,0.124377124,-0.36653042,-0.11785542,0.2592107
TCGA-67-6217-01,0.027294885,0.027844477,-0.19756366,0.07301319,-0.11121938,0.1726092,0.105780646,0.3891877,0.14999832,-0.2868676,0.23412994,0.15438704,-0.061778717,-0.18195716,-0.008709208,-0.19122787,0.20453742,-0.21159166,-0.03183634,0.07117318,0.1785811,0.15644522,-0.18078087,-0.06252736,0.099183455,0.0030936287,0.07493017,0.3023904,0.17265457,0.2668465,0.26667306,0.16615458
TCGA-55-1595-01,-0.23561828,0.4269784,-0.10659096,0.04478037,0.13917889,-0.042859804,-0.036144044,0.17672217,0.15853831,-0.019264454,0.26472357,-0.2654654,-0.087268874,0.05042949,-0.21527138,-0.1247982,-0.04125334,-0.0042196806,-0.2051789,0.4102849,-0.13070351,-0.0022527964,-0.20368338,-0.11919061,0.049833827,0.0046123816,0.18336193,0.11853449,0.03348094,-0.25427455,-0.07632303,0.22409472
TCGA-44-5643-01,-0.22561637,0.21387532,-0.034033548,0.044268295,0.031459745,0.059051044,0.1578879,0.33371067,0.25400156,-0.020050805,0.23663707,-0.17988312,-0.10865206,-0.16521218,-0.11063241,-0.16518338,0.045578133,-0.13111857,-0.14853103,0.45872426,-0.06413016,0.07142844,-0.25905567,-0.091849916,0.120848455,0.067554735,0.20446901,0.28190485,0.032452807,-0.06588465,0.037588235,0.20927642
TCGA-80-5611-01,-0.17619736,0.2284565,0.037404753,0.11520847,0.23745793,-0.0014595841,0.07858938,0.17817672,0.24249935,0.00011029901,0.094265744,0.082241364,0.18552394,-0.043344885,-0.05543015,-0.057871215,0.2818103,-0.041795906,-0.24170633,0.18527873,0.0051190965,0.07150102,-0.25532344,0.26708838,0.15938719,0.074626066,0.27086538,0.1553981,0.025559457,-0.3499268,-0.2700897,0.2246863
TCGA-55-7574-01,-0.12060866,0.16331035,0.046652105,-0.083381526,0.03161827,-0.0012821688,0.11689278,0.38843825,0.2655255,-0.15970519,0.080764465,0.048174288,0.20944546,-0.29649052,0.058671724,-0.105146326,0.16892625,-0.13882504,0.0044105407,0.47295654,-0.0665108,0.079255015,-0.2132484,-0.06532099,0.0141841415,-0.07541136,0.121045865,0.34642833,-0.07954745,0.177636,0.02897731,0.14745225
TCGA-44-A47A-01,-0.17099419,0.11301545,-0.091592394,0.04478935,-0.06048059,0.1251869,0.19903618,0.34218577,0.19312833,-0.09652223,0.2641777,-0.120285586,-0.19336283,-0.2023143,-0.10758661,-0.20805272,0.03867721,-0.13246198,-0.1279805,0.43784165,-0.0014964178,0.08136956,-0.22457485,-0.08594925,0.14723378,0.12864038,0.17215309,0.28031483,0.09201776,0.055454455,0.15357232,0.18537922
TCGA-67-6216-01,-0.014253372,-0.16909118,0.05992703,0.011178538,-0.11393152,0.07860749,0.25765502,0.3572308,0.1777913,-0.1848994,-0.0155441705,0.21800487,0.2123781,-0.3502961,0.11760658,-0.102707416,0.25667584,-0.14032102,0.033575054,0.24047436,0.10722411,0.10642209,-0.18952653,0.114756145,0.07522395,0.076659754,0.09937172,0.35351592,-0.011726879,0.26422596,0.080898084,0.096185245
TCGA-78-8648-01,-0.083441384,0.12097495,-0.1631744,0.25174436,0.123373866,0.12406022,0.12920752,0.11945701,0.25067282,0.020890739,0.07020293,0.15494834,-0.038374253,0.013666144,-0.045827925,-0.1426198,0.31278664,-0.17406823,-0.23050825,-0.25891548,0.094679795,0.13340431,-0.32050678,0.29028317,0.19414482,0.07314053,0.20057237,0.16222245,0.17220742,-0.22880982,-0.0436062,0.23443466
TCGA-50-5072-01,-0.22163127,0.38303128,-0.047265008,0.0630065,0.28701767,-0.082622774,-0.07046423,0.117930114,0.17134948,-0.07714205,0.16395554,0.06914171,0.14898235,0.06519591,-0.1480496,-0.05694551,0.15452178,0.083616376,-0.2498652,0.288484,-0.010457851,0.053883944,-0.19044155,0.18731348,0.12235156,-0.032838885,0.23074664,0.09150978,0.04989847,-0.34389347,-0.2735926,0.2171173
TCGA-50-5044-01,-0.08263679,0.018862903,-0.07275706,0.1626939,0.08240987,0.053547747,0.16239208,0.23582388,0.2577576,-0.09803056,-0.008848635,0.29248378,0.20070937,-0.1529205,0.050345704,-0.1240658,0.38073352,-0.14032753,-0.14605977,-0.042601846,0.13279065,0.1298901,-0.30312395,0.33460706,0.1482818,0.048312698,0.18994449,0.28127465,0.092237286,-0.0588763,-0.08285127,0.20404933
TCGA-17-Z010-01,0.081998155,0.24907373,-0.2933625,0.12217204,-0.08019443,0.16643924,-0.06412916,0.15022902,0.033708137,-0.032624617,0.2907623,-0.26218826,-0.43887132,0.10474507,-0.15336503,-0.15204203,-0.0735836,-0.26678097,-0.05456968,-0.1545595,0.026513034,6.641559e-05,-0.07314209,-0.32618994,0.040759087,-0.032378305,-0.03910342,0.025899887,0.16695224,-0.008059391,0.31098753,0.13515504
TCGA-53-A4EZ-01,-0.25115466,0.27423355,-0.06944235,0.021073448,0.03674609,0.033135597,0.039483942,0.23915875,0.14242905,-0.041107535,0.3041753,-0.25833362,-0.15753917,-0.10051847,-0.19510888,-0.15104268,-0.10066508,0.0034267576,-0.16032201,0.5592315,-0.09051059,-0.003712003,-0.16032276,-0.15604253,0.08163438,0.068027414,0.1664723,0.18328027,0.06459473,-0.08263903,0.047284637,0.15977237
TCGA-64-5779-01,-0.19775671,0.32188934,-0.11113761,0.15011732,0.2107414,0.01748176,0.043245886,0.19433016,0.27255526,0.029826036,0.19449188,-0.061014824,-0.04451948,0.03983296,-0.13967305,-0.13128777,0.18212427,-0.123811275,-0.2569915,0.036085118,-0.0095463805,0.11483795,-0.33797538,0.08897523,0.15931836,0.016675165,0.23455425,0.20188412,0.11693771,-0.32980996,-0.11855121,0.2679485
TCGA-55-8506-01,-0.16073965,-0.069842905,-0.05788554,0.040062673,-0.15110315,0.12509699,0.27913597,0.30539715,0.14038646,-0.08789007,0.1914981,-0.10114975,-0.20899709,-0.25284472,-0.06800799,-0.17343867,0.0009798424,-0.09083169,-0.08149427,0.4747515,-0.023515437,0.05053893,-0.1790406,-0.016427144,0.12641495,0.20840175,0.15936644,0.28152514,0.09863337,0.14823145,0.2078384,0.15275115
TCGA-49-6761-01,-0.1130828,0.17260143,-0.0878024,0.169772,0.17142583,0.10266614,0.15921335,0.19258694,0.30257303,0.060686078,0.10100931,0.08029218,-0.040560532,-0.033545997,-0.030823426,-0.13386947,0.2976557,-0.20899794,-0.23492537,-0.101481415,0.036578223,0.14488135,-0.3511443,0.21353398,0.21062084,0.07865911,0.2228277,0.21882854,0.1172003,-0.2568025,-0.06901226,0.25193483
TCGA-67-3770-01,-0.05406322,-0.12126459,-0.14960174,0.0637631,-0.28514746,0.12382426,0.18405575,0.3170894,0.0012416253,-0.27761048,0.2006609,-0.04501285,-0.20548971,-0.23131253,-0.07970962,-0.18284181,-0.005063845,-0.057947855,-4.6221336e-05,0.3338697,0.08435413,0.05114101,-0.10657132,-0.05489076,0.058253244,0.15855579,0.09676912,0.2610246,0.17698082,0.26946187,0.3076506,0.16254021
TCGA-78-7147-01,-0.08889629,0.18893535,-0.19739503,0.24255729,0.15908195,0.096128836,0.078244,0.12055089,0.23633663,0.0037235015,0.10842889,0.12601349,-0.044945937,0.06476723,-0.081355646,-0.14367439,0.28429714,-0.1551079,-0.24691796,-0.2499879,0.10121313,0.12859139,-0.3101326,0.2509117,0.19104014,0.04239776,0.19742602,0.15375543,0.1831416,-0.2647593,-0.0696761,0.25049788
TCGA-86-6851-01,-0.08477398,-0.0030344988,-0.08371934,-0.0006278602,-0.10491153,0.15775514,0.1893377,0.36840478,0.14271452,-0.18485993,0.2513003,-0.014644776,-0.15480407,-0.25306192,-0.06349449,-0.16739213,0.03726049,-0.12529379,-0.045589786,0.45053327,0.021081401,0.08393548,-0.14442329,-0.12442469,0.11608486,0.101984195,0.09431065,0.30646148,0.094266996,0.25860265,0.23784155,0.123988464
TCGA-L9-A743-01,-0.0063259103,-0.031508785,-0.2304979,0.1161131,-0.14956848,0.19148436,0.13857397,0.36090502,0.12179283,-0.28460178,0.22387932,0.12817822,-0.14323688,-0.1762696,-0.063204564,-0.18957056,0.13536184,-0.16570345,-0.028133398,0.12673183,0.15595075,0.12172031,-0.16101374,-0.035707094,0.10297211,0.04870539,0.061972704,0.289528,0.20802727,0.28009188,0.30149132,0.16650634
TCGA-17-Z009-01,0.10363034,0.22865567,-0.3045334,0.12327987,-0.089805916,0.17924346,-0.0649343,0.14885882,0.019712344,-0.048075568,0.28946194,-0.23427989,-0.4423725,0.098279245,-0.1471544,-0.15482642,-0.07419528,-0.26542225,-0.043755196,-0.16049558,0.047992174,0.0016750224,-0.04557202,-0.31846407,0.047289856,-0.029104179,-0.051840417,0.02473294,0.17693393,0.030239679,0.3249977,0.12830278
TCGA-38-A44F-01,-0.034519084,-0.11287191,0.038323205,0.07631616,-0.04765152,0.05244466,0.21310014,0.31180024,0.19219033,-0.17725171,-0.048043564,0.27249804,0.29194957,-0.30035946,0.0831135,-0.098345146,0.34745,-0.10243523,-0.040525153,0.08298054,0.15529566,0.13270089,-0.2756032,0.23907894,0.10207688,0.098575816,0.16334789,0.31582218,0.03195027,0.07416671,-0.046605896,0.15599146
TCGA-50-5946-01,-0.176229,0.27281636,-0.057233386,0.12610938,0.19528063,0.05621152,0.13496514,0.19831204,0.295306,0.068592034,0.1586531,-0.060130946,-0.086390026,0.00077867624,-0.095881626,-0.12881982,0.21725774,-0.16556093,-0.24803299,0.028440772,-0.039208613,0.13658117,-0.3487611,0.12645623,0.18998231,0.06716493,0.22318172,0.21471328,0.08898327,-0.3299422,-0.08901412,0.25801465
TCGA-69-7765-01,-0.14789143,0.0030384788,0.09975541,-0.01862615,0.040577993,0.06959596,0.2728399,0.34040427,0.28720558,-0.056943577,0.032118537,0.11185457,0.14864393,-0.32866475,0.061656844,-0.08907476,0.19358549,-0.12326033,-0.049777173,0.44711688,-0.054448005,0.09784737,-0.23053981,0.11528303,0.12225716,0.06628366,0.14829035,0.34790686,-0.051562436,0.120697774,-0.00028194103,0.12750104
TCGA-75-7030-01,-0.14357327,0.17019382,-0.09932318,0.15101059,0.19777939,0.12638924,0.16439138,0.18909518,0.2849954,0.07415975,0.15421106,0.05721322,-0.097980194,-0.023599675,-0.06930861,-0.14129554,0.24643807,-0.18368635,-0.24728654,-0.029566752,0.020960685,0.15316698,-0.34542242,0.17793332,0.22346865,0.09090594,0.23686087,0.22397596,0.15243562,-0.23574282,-0.043798238,0.2731371
TCGA-62-8394-01,-0.20053522,0.31553847,-0.05376169,0.13107966,0.23590691,0.014080978,0.07511139,0.18831168,0.2959469,-9.489376e-06,0.12248255,0.04660917,0.07851154,-0.009198883,-0.08430954,-0.09879009,0.26012865,-0.09513914,-0.24817252,0.16249788,-0.04542544,0.07572621,-0.3008893,0.21368773,0.1515759,0.020239078,0.23655847,0.16953394,0.040952295,-0.33016926,-0.18000981,0.23544222
TCGA-78-7150-01,-0.11346043,0.17511691,-0.15331237,0.22310062,0.16740258,0.10012946,0.11184852,0.14807904,0.26973236,0.018058287,0.099759616,0.1362249,-0.013352694,0.010350528,-0.06259829,-0.14128834,0.29780585,-0.15950568,-0.24531789,-0.1704747,0.07674461,0.13544519,-0.33408076,0.26277587,0.19761193,0.054117657,0.21342157,0.19027542,0.16271974,-0.24366383,-0.074241914,0.24814223
TCGA-49-4486-01,-0.054083005,0.052513067,-0.022684697,0.123442516,0.105224736,0.08840746,0.20420606,0.23913625,0.27404296,-0.053016618,0.023165498,0.25671202,0.11874565,-0.13682729,0.061191,-0.12130311,0.37408578,-0.17674603,-0.15147474,-0.06786869,0.11387448,0.18387334,-0.29831645,0.3139569,0.20323837,0.06578196,0.2001516,0.28778768,0.09367962,-0.08378892,-0.047426447,0.21338128
TCGA-44-A479-01,-0.016618546,-0.04827508,-0.13979504,0.08122495,-0.08167692,0.19442794,0.24300778,0.37814233,0.20584227,-0.19011004,0.16873853,0.15726942,-0.09612878,-0.18668973,0.011793957,-0.16242234,0.25084943,-0.24206762,-0.055571366,0.063728765,0.12980928,0.1658189,-0.23534723,0.048846647,0.14940713,0.07153273,0.10329952,0.32245964,0.15688208,0.17958723,0.2368889,0.19115323
TCGA-97-7554-01,-0.22437769,0.33597553,-0.09039988,0.10383647,0.14617337,0.03302698,0.05499079,0.22202209,0.24108319,0.04412086,0.26756787,-0.19969513,-0.12337291,-0.008279114,-0.17194094,-0.15980056,0.052488826,-0.097303346,-0.24344012,0.21663915,-0.056450006,0.088120975,-0.3157258,-0.04309289,0.14517674,0.05931147,0.23216993,0.20996433,0.103823945,-0.27059832,-0.03444451,0.24987242
TCGA-78-8655-01,-0.08314522,0.07683871,-0.11556678,0.22502469,0.105543725,0.12544702,0.17980798,0.14790119,0.25194862,0.012073354,0.057024114,0.17508638,-0.010577134,-0.028027702,-0.024674736,-0.13227439,0.3334389,-0.1719819,-0.21872734,-0.20606475,0.10132352,0.1512998,-0.31966808,0.31666443,0.20844,0.10351387,0.21160732,0.18959819,0.15623221,-0.21008754,-0.046132784,0.23092939
TCGA-55-6543-01,-0.122670665,0.0220311,0.09991848,0.1405966,0.08571015,-0.014132506,0.17770967,0.19560628,0.18101098,-0.0026318678,-0.013153862,0.12497218,0.2665931,-0.15561375,0.009110067,-0.061207924,0.32478446,-0.035085876,-0.19659738,0.07154976,0.1081337,0.081055984,-0.27719465,0.356764,0.15099739,0.1528911,0.2600169,0.20207816,0.013549151,-0.29812533,-0.26418006,0.20810379
TCGA-91-6829-01,-0.21356118,0.31285104,-0.06212183,0.1102343,0.14705782,0.047232576,0.12499195,0.22193594,0.27667007,0.04209646,0.20122337,-0.14142321,-0.078950845,-0.024333468,-0.1340956,-0.14779295,0.14139332,-0.12661463,-0.24525742,0.19849035,-0.07822254,0.09597671,-0.34457392,0.037392274,0.15634614,0.068232976,0.25125778,0.20430286,0.054610413,-0.2952326,-0.06438382,0.2588776
TCGA-64-5815-01,-0.07139521,0.046747554,-0.14310968,0.24897513,0.06933131,0.12757349,0.18591699,0.14520761,0.2551353,0.012349318,0.04079283,0.17453134,-0.024507908,-0.034804866,-0.0052971714,-0.14677076,0.32931113,-0.18946528,-0.20745124,-0.24955371,0.104683116,0.13645548,-0.3192732,0.32025716,0.19003937,0.1034435,0.19695434,0.1910929,0.16090287,-0.17531294,-0.013628982,0.22381864
TCGA-55-6986-01,-0.0901278,-0.028367724,-0.08312758,0.20088476,0.045397323,0.08214567,0.20433138,0.19399668,0.2570788,-0.068345934,-0.022748679,0.2755655,0.13833797,-0.13948214,0.038983423,-0.127361,0.36951488,-0.1417687,-0.15225229,-0.09921611,0.113945596,0.13517122,-0.31008872,0.37122437,0.15845914,0.102464974,0.19944759,0.24929719,0.11459744,-0.07413216,-0.044959944,0.19747598
TCGA-97-8175-01,-0.14151204,-0.035655316,0.049925696,-0.03652302,-0.11779889,0.07367792,0.23561396,0.34999812,0.1786715,-0.09438645,0.12992401,-0.0755507,-0.03749309,-0.3172611,0.012105344,-0.13418819,0.0044988426,-0.09862255,-0.0043384754,0.55672157,-0.052998684,0.057118677,-0.14933781,-0.06735472,0.07005641,0.11259656,0.11165219,0.33694002,0.0021041797,0.24396002,0.16589503,0.10338324
TCGA-55-8614-01,-0.21935642,0.15070349,-0.116979696,0.11630603,-0.03412987,0.11557182,0.19438379,0.2705403,0.19884227,-0.020525686,0.25923803,-0.18840997,-0.24181773,-0.1280173,-0.15394594,-0.19873697,0.03958809,-0.12602371,-0.18742034,0.344604,-0.037009936,0.066365585,-0.26499566,-0.016505312,0.1583011,0.15988256,0.21589112,0.24019977,0.13452004,-0.09204888,0.11811464,0.22955579
TCGA-05-5428-01,-0.1776676,0.2418341,-0.122728944,0.18006873,0.19622077,-0.028084671,0.028069435,0.15947512,0.24419469,-0.07674051,0.06844628,0.17757888,0.16856024,-0.019594386,-0.07870845,-0.12414852,0.28405905,-0.035896722,-0.23786634,0.04013543,0.06961446,0.09501852,-0.30675948,0.3138129,0.14492789,0.01712918,0.23810065,0.19038044,0.10843755,-0.267464,-0.19985531,0.24639855
TCGA-55-7728-01,-0.06903706,-0.24567641,0.14705129,0.11042275,-0.08935573,0.016678624,0.2656109,0.21729489,0.08020278,-0.12366768,-0.0937963,0.2286756,0.33681375,-0.28741533,0.07778648,-0.04860822,0.30647945,0.002731264,-0.06410432,0.17012836,0.15197319,0.04713657,-0.18327956,0.3495487,0.102347754,0.18838012,0.19839431,0.24714524,-0.01783733,-0.0020057522,-0.14693245,0.10654477
TCGA-71-6725-01,-0.24275748,0.3613047,-0.15108186,0.039364718,0.070931345,-0.035158582,-0.018687759,0.1876236,0.11779169,-0.044231664,0.28700078,-0.276085,-0.15887752,-0.0061936197,-0.22555616,-0.15641488,-0.10977964,0.031216681,-0.19256379,0.48198155,-0.10394905,-0.017572409,-0.16907193,-0.11903786,0.05826722,0.04895309,0.15897337,0.14388438,0.08213051,-0.1703972,-0.011368919,0.21290536
TCGA-97-8174-01,-0.013884586,-0.00019317992,-0.12462378,0.008557604,-0.15493216,0.15151241,0.16536605,0.3887615,0.12092763,-0.26926234,0.23848735,0.07770946,-0.10339596,-0.24736136,-0.03066226,-0.19172853,0.10377933,-0.15281935,-0.013054296,0.30986026,0.113948196,0.12419274,-0.13434742,-0.1029068,0.10095504,0.050859373,0.06969338,0.3056345,0.10855809,0.31424433,0.2724526,0.12639058
TCGA-53-7624-01,-0.22827098,0.43647927,-0.079146095,0.04112521,0.27739134,-0.081813626,-0.11143377,0.12604912,0.14769977,-0.0869409,0.19426048,-0.013501447,0.10333051,0.09998226,-0.17830619,-0.05059778,0.08940606,0.092446715,-0.23257561,0.3751289,-0.048381783,0.012103872,-0.14689973,0.08404974,0.08355985,-0.06808624,0.19868268,0.07176192,0.02753907,-0.32974717,-0.24542566,0.21611401
TCGA-55-6985-01,-0.18454546,0.24907967,0.015599501,0.107627556,0.17611867,0.054344483,0.16123693,0.23246011,0.3184795,0.07331818,0.13150014,-0.08021204,-0.054144032,-0.060564294,-0.05378931,-0.115649395,0.23408926,-0.19892183,-0.22575794,0.12889826,-0.08802755,0.10679425,-0.35929322,0.10575578,0.16964997,0.0868376,0.2333841,0.23368269,0.03604532,-0.30054495,-0.097318776,0.23832022
TCGA-38-4626-01,-0.08940898,-0.017690027,-0.058574907,0.19264385,0.08275249,0.06334538,0.17064579,0.16301748,0.22669785,-0.055326015,-0.021047859,0.28055087,0.1831445,-0.12023792,0.024303041,-0.113471195,0.37465844,-0.11139821,-0.17511976,-0.113358386,0.13607937,0.13029167,-0.30347487,0.3833206,0.17318392,0.10995872,0.21607691,0.22739182,0.106761135,-0.13529535,-0.10600735,0.19309075
TCGA-50-5935-01,-0.11987235,0.18354496,-0.20224991,0.23220053,0.1816978,0.057936825,0.06198452,0.15048061,0.25445208,-0.035985306,0.091058955,0.18954188,0.027253926,0.010163753,-0.07134845,-0.14724813,0.2939556,-0.122200586,-0.24282469,-0.15524927,0.10543084,0.11386564,-0.31271037,0.28893965,0.17956811,0.021794556,0.201808,0.18530735,0.17069232,-0.23048405,-0.11023461,0.2538223
TCGA-17-Z057-01,0.08218499,0.24911432,-0.29346928,0.121978275,-0.08025791,0.16643572,-0.06428288,0.15034916,0.033585567,-0.03296716,0.29082778,-0.26192868,-0.43869302,0.10474339,-0.15330334,-0.15204893,-0.073504835,-0.26676518,-0.054429147,-0.15443538,0.026661932,0.00013171729,-0.073020294,-0.32640266,0.040673967,-0.032588262,-0.039244927,0.025975162,0.16691762,-0.007624403,0.3111285,0.13508074
TCGA-78-7160-01,-0.18154192,0.19384296,-0.035591923,0.14855959,0.1440802,0.012491864,0.17115374,0.21276656,0.30900544,0.014120074,0.054450464,0.08514373,0.07491984,-0.0974,-0.018196085,-0.12763548,0.2923047,-0.13057956,-0.2160304,0.08539512,-0.006735775,0.11495226,-0.34338397,0.29405704,0.16656753,0.06257601,0.247087,0.23806171,0.058923658,-0.25912362,-0.12752005,0.25034413
TCGA-S2-AA1A-01,-0.17718582,0.022217447,0.23382835,-0.0153165655,0.028473763,-0.116139226,0.11158302,0.23778644,0.10561744,-0.07459685,-0.044968896,0.0049994993,0.41609067,-0.27185205,-0.0014970803,0.004305335,0.15763034,0.09974044,-0.07008674,0.4776227,0.0083573945,-0.016552823,-0.16821,0.15294129,0.016386833,0.09134698,0.2011702,0.20569551,-0.13378029,-0.15434708,-0.3106551,0.120856315
TCGA-17-Z062-01,0.020711966,0.1759225,-0.32923487,0.2118939,-0.0979114,0.20522259,0.028757438,0.1283275,0.049088866,-0.02690873,0.28485632,-0.2000461,-0.4719638,0.08493586,-0.17836818,-0.20151031,-0.040045522,-0.2089786,-0.13746126,-0.15078533,0.055744708,0.014282063,-0.13371046,-0.15057799,0.107048154,0.071754605,0.024262154,0.043970942,0.2310977,-0.05604156,0.29282832,0.16568756
TCGA-05-4382-01,-0.1886024,0.3181996,-0.12277158,0.17910889,0.24691267,0.030419227,0.022680733,0.17573479,0.27846232,-0.023510262,0.15167171,0.075006105,0.057042476,0.021875238,-0.11427253,-0.11388399,0.2496385,-0.088905595,-0.2639216,0.09699052,0.002722113,0.06970222,-0.29351953,0.20349486,0.15937246,0.0066188676,0.23425904,0.15940769,0.09850708,-0.31197482,-0.17886397,0.24450298
TCGA-49-4487-01,-0.15906335,0.347005,-0.18433025,0.19112079,0.23646721,0.023042448,-0.021376325,0.13687173,0.22722608,-0.036495373,0.18121557,0.046064418,-0.0045981947,0.10968944,-0.15778647,-0.12896623,0.21154366,-0.07091771,-0.27651963,-0.038376074,0.048566833,0.09410399,-0.29499722,0.16224472,0.16249982,-0.0055157244,0.20984827,0.13427451,0.14957838,-0.338669,-0.15360765,0.25532627
TCGA-97-8176-01,-0.10900533,-0.005957691,0.055054452,-0.031970784,-0.040413734,0.064132646,0.24682729,0.3819748,0.2705545,-0.09013806,0.063778244,0.053794656,0.09679839,-0.34131673,0.084149376,-0.13678752,0.15173528,-0.17418942,-0.013479748,0.39045054,-0.023194175,0.1045312,-0.23876472,0.0054328134,0.084978625,0.04096918,0.11861892,0.39413017,-0.02882237,0.22404982,0.10629187,0.12795268
TCGA-78-7152-01,-0.07223639,0.038704146,-0.12908748,0.23528284,0.07422327,0.12031009,0.19095048,0.14890927,0.25661308,0.008456601,0.029842824,0.19014704,-0.002445257,-0.04316666,0.0035427688,-0.13871056,0.34011853,-0.18583904,-0.19860005,-0.24064584,0.107700534,0.14406934,-0.31677663,0.33233264,0.19087607,0.10171784,0.19836408,0.19432974,0.15368499,-0.17656966,-0.022553323,0.22053969
TCGA-NJ-A4YP-01,-0.09789138,0.038708158,-0.13478401,0.21336365,0.066291474,0.12421644,0.2186799,0.19688064,0.27142057,-0.0063829203,0.04760173,0.17614509,-0.030498441,-0.08793379,-0.0029845987,-0.15976381,0.3136979,-0.18683931,-0.19847077,-0.12893324,0.09532607,0.14275068,-0.33399725,0.30847117,0.20454071,0.111620724,0.19665128,0.24897997,0.15788034,-0.12757589,0.0043090773,0.23651606
TCGA-49-4488-01,-0.16634215,0.38020045,-0.17611682,0.14920308,0.259615,0.036489215,-0.022095382,0.14630675,0.21431467,-0.010918867,0.22857705,-0.0046801404,-0.048883006,0.13025476,-0.18558675,-0.12287129,0.15881215,-0.057483427,-0.2780561,0.013121936,0.03448421,0.11106736,-0.27779245,0.087252,0.16393784,-0.012247035,0.20166989,0.13237113,0.15215127,-0.33349508,-0.14019938,0.27036265
TCGA-17-Z056-01,0.02074991,0.1759737,-0.3292691,0.21185969,-0.097921655,0.20522235,0.028726611,0.12837425,0.049080405,-0.026998566,0.28488442,-0.2000092,-0.47192997,0.084934525,-0.17836042,-0.20152023,-0.040012296,-0.20899785,-0.13744,-0.15073588,0.055762716,0.014283725,-0.13368781,-0.15062362,0.107032575,0.07170863,0.024244634,0.043980572,0.2310835,-0.05597488,0.292853,0.1656902
