,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,0.19921507,-0.17940119,0.12808579,0.04809024,0.042070832,0.23391727,-0.20479889,0.29291213,0.076905236,0.06770558,-0.08563793,0.04722562,-0.2988207,0.06546794,0.17950384,-0.19426559,-0.097530775,0.12673736,0.06101697,-0.26984322,0.21138754,-0.15000613,-0.23574948,-0.09845884,-0.34776115,-0.03326164,-0.19954835,-0.19996276,0.11912418,0.17911151,-0.14667512,0.19332331
TCGA-95-7567-01,0.17719948,-0.1809306,0.14646727,0.072157584,0.07757606,0.2219599,-0.18760942,0.29103187,0.08478774,0.0065707876,-0.08086946,0.05567562,-0.30139035,0.049128097,0.14508978,-0.18865404,-0.0691257,0.09725707,0.091807865,-0.2644621,0.23878042,-0.10184114,-0.23611297,-0.10998116,-0.38452587,-0.06039223,-0.20891878,-0.23260294,0.11268705,0.14325102,-0.18787667,0.14712821
TCGA-86-8075-01,0.09262126,-0.1323667,0.09682944,-0.06939535,0.016012123,0.18127838,-0.23161457,0.2399723,0.06981689,0.085360676,-0.113841474,0.10740587,-0.29137856,0.20190777,0.102453895,-0.22408329,-0.21460484,0.15653262,0.011741726,-0.4007556,0.18711855,-0.15506595,-0.15627873,-0.025818173,-0.23243329,-0.11659618,-0.19356799,0.03569351,0.12926282,0.26215193,-0.009721545,0.29152146
TCGA-62-8398-01,-0.3524374,-0.11586272,0.10666162,-0.281316,0.12613845,0.15129773,-0.18319911,0.097043656,0.06639478,-0.039965298,-0.12467041,0.01127534,0.4419138,0.12092385,0.06632358,-0.20105037,-0.19112548,-0.0071643894,0.219435,-0.23068099,0.068908304,0.060708996,-0.029646382,-0.17792405,-0.07296393,-0.15423049,-0.1686996,0.039559584,0.13867609,0.2432521,0.3028661,0.07402557
TCGA-53-7626-01,-0.019041687,-0.0067181517,-0.26410592,0.15524901,0.30557695,-0.19398437,-0.11878016,0.13443908,-0.16878694,-0.06697101,-0.102444164,-0.032753315,0.48761308,0.012988818,0.07554216,-0.07645286,-0.15772294,0.208332,-0.27816862,0.13516827,-0.057060126,-0.16253985,0.1888126,-0.14132045,-0.024454491,0.114064425,-0.0915574,-0.06437258,0.20734464,0.148394,0.28028733,0.17200866
TCGA-44-2657-01,0.3807391,-0.29233027,-0.045059472,0.018535897,0.026327806,0.07352071,-0.16378,0.21688269,-0.058577135,0.13258636,-0.052761998,-0.14294535,0.04146223,-0.039224718,0.1761398,-0.15234038,-0.29574162,0.040272716,-0.04657823,-0.23460561,0.117148526,-0.29482844,-0.04675951,0.10579828,-0.21857767,0.16984029,-0.23418738,-0.21105362,0.10178907,0.2412893,0.054667987,0.27861673
TCGA-49-AARE-01,-0.07890579,-0.23678702,0.1558203,-0.2058938,0.138395,0.26329073,-0.14395688,0.13593,-0.0077517754,0.052936453,-0.051296655,-0.16259737,0.53624743,0.010317172,0.16192366,-0.12638947,-0.15330517,-0.0037903483,0.25918972,-0.2145168,0.055593748,0.004601372,-0.101552,-0.06307353,-0.18288478,0.038840145,-0.1989449,-0.12080755,0.092002586,0.1929056,0.28368083,0.11030662
TCGA-NJ-A4YF-01,-0.08829182,-0.13320242,-0.014510135,-0.13848235,0.2407398,0.08777519,-0.2703038,0.22422913,-0.06839264,0.0014159998,-0.14163709,0.1012535,0.1983383,0.2115448,0.15430653,-0.2296849,-0.11866308,0.18905823,0.007569555,-0.3295016,0.10067207,-0.08223184,-0.06606456,-0.18091328,-0.151877,-0.10626714,-0.19090185,0.048190013,0.19959462,0.3007526,0.24773222,0.30527502
TCGA-69-7763-01,0.034655977,-0.2214861,0.107476644,-0.10727858,0.19548279,0.09775901,-0.22424464,0.2515506,-0.04769007,0.011357726,-0.09522476,0.0781486,0.07569759,0.14136916,0.20665492,-0.20325121,-0.1300129,0.1557586,0.06601256,-0.40993762,0.120098345,-0.12727378,-0.16729338,-0.092614256,-0.1920886,-0.06740827,-0.28380162,0.046194166,0.15089455,0.26007167,0.21766232,0.30883405
TCGA-55-8091-01,0.041822635,-0.037350457,0.11772188,-0.004190353,-0.05230556,0.1643095,-0.26163393,0.21364418,0.16062263,0.011006114,-0.19230928,0.09967433,-0.2225779,0.22227564,0.05363482,-0.24248177,-0.27546877,0.21785271,-0.055942737,-0.3391683,0.22259894,-0.041149642,-0.089050844,-0.009943589,-0.20129094,-0.24669757,-0.074756436,0.12816006,0.18493842,0.2469272,0.0073952475,0.2937495
TCGA-50-5941-01,-0.10761715,-0.20679325,0.067491286,-0.25620311,0.14239135,0.10770808,-0.21777962,0.18196444,-0.02964397,0.07434307,-0.095422246,0.08156778,0.177847,0.15747479,0.19091992,-0.209133,-0.19131233,0.08535559,0.12071296,-0.37195835,0.058955733,-0.16462015,-0.11584938,-0.1275616,-0.09895791,-0.042150963,-0.28462702,0.059878483,0.13632053,0.29588658,0.28544343,0.25181085
TCGA-67-6217-01,0.06306533,-0.061493624,0.081409484,-0.07720749,-0.11271868,0.17495516,-0.2750186,0.19988741,0.14320688,0.09572927,-0.1652759,0.109424904,-0.25908577,0.23279749,0.070035405,-0.2493085,-0.31922042,0.15301514,-0.059638184,-0.34413773,0.18135388,-0.15269649,-0.08496504,0.01381583,-0.16029948,-0.17755756,-0.12095478,0.085391976,0.15733723,0.2743588,-0.007354534,0.2706683
TCGA-55-1595-01,0.11962404,-0.32628405,-0.04462098,-0.076976046,0.20224799,0.09275403,-0.11755015,0.26614144,-0.15236823,0.09394843,0.00835884,-0.07940125,0.23412253,-0.021665158,0.24113874,-0.15293808,-0.1684612,0.033886194,0.053952947,-0.19724688,0.0036077208,-0.26788902,-0.114622526,-0.044875514,-0.2282903,0.23745379,-0.3639699,-0.20041595,0.0694976,0.2130701,0.1866865,0.1934471
TCGA-44-5643-01,0.27377948,-0.21209772,0.12712425,-0.0012688331,-0.0013911282,0.17082955,-0.2591001,0.2739605,0.06914947,0.04788142,-0.11494052,0.0020478298,-0.13218647,0.08686771,0.18806285,-0.22264285,-0.20030387,0.12519425,0.021992376,-0.36278084,0.19893532,-0.14180934,-0.16169624,0.02510486,-0.25208846,-0.072199635,-0.2005297,-0.089555174,0.1694491,0.24646634,0.0047778003,0.28540084
TCGA-80-5611-01,-0.057695594,-0.13755164,-0.04341352,-0.09696714,0.2908002,-0.08593822,-0.24212049,0.18498558,0.03392888,-0.21211791,-0.21936384,0.14517649,0.07421736,0.089590915,0.09250701,-0.26087058,-0.07622703,0.10816786,0.08504927,-0.2938874,0.19502907,-0.085228525,-0.019908812,-0.31580025,-0.1477874,-0.24688368,-0.18740295,-0.11537228,0.24750414,0.26914328,0.12055555,0.20047395
TCGA-55-7574-01,-0.026924338,-0.14003639,0.24147283,-0.085744,-0.06489422,0.35526648,-0.19026062,0.2313333,0.17789774,0.03786553,-0.07025516,0.046936594,-0.26444358,0.09447932,0.11929473,-0.20310034,-0.1282022,-0.0009597331,0.21460213,-0.29278925,0.19590244,-0.034031432,-0.2541012,-0.08298086,-0.31846365,-0.12710148,-0.20494698,-0.19120657,0.078519374,0.17182887,-0.16258667,0.042878404
TCGA-44-A47A-01,0.2856188,-0.19529977,-0.027404692,0.19674708,0.21650863,0.11574964,-0.21156642,0.31458113,-0.057798646,0.006132947,-0.07499572,-0.04101462,-0.031630814,-0.0042409897,0.16735928,-0.16301817,-0.114000365,0.17956123,-0.086416416,-0.12049386,0.1830064,-0.18461898,-0.09480239,-0.1020915,-0.3866311,0.09883489,-0.21886581,-0.29526305,0.18063547,0.18557349,-0.0684656,0.22413647
TCGA-67-6216-01,0.06836091,0.039296303,0.11899937,0.034582663,-0.33009124,0.19077973,-0.19793658,0.11061554,0.2871047,0.03760229,-0.1980768,-0.031231504,-0.2560358,0.121512644,-0.081256256,-0.19790293,-0.48777476,0.079260096,-0.10858994,-0.19004744,0.18759292,-0.061554924,0.016170284,0.17295994,-0.12735613,-0.22939625,0.0009481562,0.063193575,0.12763916,0.20952836,-0.12383087,0.14790496
TCGA-78-8648-01,-0.18048714,0.070894524,-0.041769147,-0.0054346733,-0.0177615,0.02601142,-0.1711397,0.07105648,-0.0046923365,0.0077443607,-0.16280499,-0.068455026,0.5839651,0.13900158,-0.010038519,-0.117764175,-0.31217563,0.17919637,-0.1925038,0.0011358265,-0.032072015,0.035753816,0.16020386,0.059478413,0.06310589,-0.106255956,0.03016211,0.28876445,0.1713001,0.17105189,0.36210155,0.17970423
TCGA-50-5072-01,-0.12120191,-0.14595816,-0.21119824,0.042501252,0.30937502,-0.0010610449,-0.04425387,0.15391664,-0.19274405,0.039450046,0.008737149,-0.0836597,0.4310587,-0.049738392,0.08735245,-0.0665103,-0.23561345,0.06570388,-0.113026075,0.11652964,-0.08628548,-0.28805646,0.07679402,-0.13241452,-0.16319188,0.30696675,-0.31655815,-0.2079914,0.074227735,0.16939248,0.21889445,0.060212336
TCGA-50-5044-01,-0.52171,0.08691846,0.1880444,-0.12102623,-0.16923937,0.25802857,-0.13451117,0.07612862,0.25173452,-0.053462055,-0.15455572,0.00978372,0.29363856,0.14666058,-0.055981304,-0.17057814,-0.31561396,0.0116171455,0.074764445,-0.019413274,0.044534348,0.21927744,0.0064828396,-0.026301188,-0.02033961,-0.26314446,-0.01627096,0.19942906,0.09488287,0.13139378,0.15303628,-0.071238615
TCGA-17-Z010-01,-0.43089393,0.10584257,-0.09725782,-0.19412589,-0.051484704,0.1685832,-0.05880019,0.04439991,0.0007717749,0.21486537,-0.0074198805,0.20143704,-0.2195963,0.25071552,-0.10708641,-0.09256178,-0.43328795,0.07624957,-0.16748774,-0.040301085,-0.10979589,-0.30059442,0.031505406,-0.007496651,-0.027937291,0.09984983,-0.25548482,0.21677178,-0.044246245,0.21703582,0.05113748,0.0137227215
TCGA-53-A4EZ-01,0.17804939,-0.23366717,0.02745202,-0.15538079,0.03307787,0.007985617,-0.24582157,0.16532929,0.08781541,-0.06405047,-0.16172722,0.07797731,-0.18476515,0.071574725,0.124742776,-0.27294093,-0.20421143,-0.016806858,0.106789514,-0.4223068,0.2412728,-0.15960306,-0.09711812,-0.07648327,-0.16291271,-0.17989892,-0.19928615,-0.15150179,0.17191188,0.30652574,-0.013210299,0.22484483
TCGA-64-5779-01,-0.06392533,-0.18822764,-0.23715524,0.023264036,0.35170266,-0.15625452,-0.12567396,0.17186841,-0.15684201,-0.105346896,-0.09904201,-0.014885069,0.3938176,-0.07337746,0.12041373,-0.15052475,-0.13952021,0.04125648,-0.058117148,0.019531751,0.013667455,-0.24040139,0.093277074,-0.2685725,-0.12264968,0.12408612,-0.27552125,-0.2776506,0.16625054,0.20905672,0.19433689,0.102974586
TCGA-55-8506-01,0.028987229,0.031761594,-0.013562159,0.28041658,-0.08854618,0.024510296,-0.16304646,0.22648104,0.25384,-0.13420597,-0.20276082,0.0713537,-0.3969805,0.027332067,-0.034493804,-0.22044511,-0.30326617,0.13523427,-0.20312753,0.005561183,0.25096732,-0.067875266,-0.0065905293,-0.092344165,-0.26045048,-0.19977666,-0.045898415,-0.16777404,0.17785518,0.13647519,-0.27453852,0.069976166
TCGA-49-6761-01,-0.106323466,-0.1281502,0.10668609,-0.21590793,0.09783796,0.12787785,-0.2533801,0.17490156,0.042975828,0.025329258,-0.15855078,0.08316986,0.21296701,0.20139888,0.15252596,-0.21676448,-0.18314652,0.15369123,0.08892628,-0.36831886,0.11373677,-0.035675682,-0.09475973,-0.10384691,-0.09102193,-0.18000476,-0.15789804,0.16210845,0.1769392,0.27826715,0.29438815,0.28432614
TCGA-67-3770-01,0.34942168,-0.2438624,-0.15160432,0.08541105,0.00625197,0.010443739,-0.11404477,0.19409616,-0.08284966,0.15014896,-0.029591747,-0.11684819,-0.03531858,-0.07822524,0.12959921,-0.12054167,-0.35061917,0.0022788444,-0.16339387,-0.07601332,0.06883078,-0.39738524,-0.0019222861,0.1214328,-0.19378829,0.25352246,-0.25722483,-0.25263593,0.064335115,0.21738207,-0.029351741,0.19444498
TCGA-78-7147-01,-0.35221052,-0.040144615,-0.024610857,-0.19994348,0.12173763,0.106507644,-0.16106085,0.048407122,0.021084066,0.0043877065,-0.12782957,-0.07246874,0.6328157,0.11356222,0.024380852,-0.15010098,-0.25490016,0.023534173,0.08205308,-0.04724693,-0.0064354003,0.025062202,0.118865184,-0.13982294,-0.0058534844,-0.05510033,-0.08722255,0.027021077,0.1502883,0.21374173,0.35706863,0.06893656
TCGA-86-6851-01,0.12138855,-0.098951966,0.17389539,0.0016164168,-0.14186494,0.2651579,-0.23243625,0.20990469,0.21143463,0.034913205,-0.13168849,0.05874741,-0.3713338,0.110899754,0.07315364,-0.23268811,-0.23177572,0.052957945,0.051535837,-0.2711108,0.24317716,-0.09082612,-0.16886047,-0.0093804,-0.28459415,-0.16990878,-0.12511773,-0.12820926,0.12093336,0.1854409,-0.21621427,0.11800858
TCGA-L9-A743-01,0.08226252,-0.077627346,0.1525974,-0.016476022,-0.009411114,0.20095906,-0.2559665,0.2546401,0.16702576,0.010720883,-0.17292818,0.13317373,-0.2802363,0.17898457,0.11981201,-0.22976086,-0.15600143,0.19384412,0.03926953,-0.32905158,0.24034485,-0.05607622,-0.1803597,-0.09245703,-0.25731203,-0.225124,-0.109752305,0.0125395795,0.17801547,0.20463145,-0.060988013,0.2436344
TCGA-17-Z009-01,-0.33599693,0.08890695,-0.012578741,-0.21868013,-0.18249796,0.17798543,-0.13835667,0.050761722,0.108366854,0.17870238,-0.08581809,0.1809933,-0.24273191,0.2721132,-0.09747811,-0.15760913,-0.46754095,0.06363618,-0.12534726,-0.1598867,-0.016409375,-0.21013312,0.02869006,0.052528117,-0.0012408646,-0.06549771,-0.17449723,0.27223924,0.020838602,0.25373796,0.041024413,0.07828097
TCGA-38-A44F-01,0.13703315,-0.06581662,0.09173489,0.12203011,-0.12233509,-0.007665866,-0.23791866,0.21497548,0.21530804,-0.18865101,-0.26183012,-0.015492146,0.0055464683,0.024344755,0.04388379,-0.2375808,-0.40034893,0.17993432,-0.14527003,-0.22792871,0.21790878,0.01096891,0.010066138,0.08034864,-0.14080578,-0.2906563,-0.075932905,0.07003679,0.25717446,0.2436275,0.06262864,0.24847011
TCGA-50-5946-01,-0.09272789,-0.1554538,-0.05360008,-0.16135538,0.18633835,0.14400381,-0.1636213,0.09803984,-0.082561046,0.051673036,-0.09041243,-0.16654254,0.7075905,0.015790336,0.10565037,-0.11559403,-0.15421776,0.025072725,0.10559392,-0.048821934,0.0025878532,-0.027090674,0.055731587,-0.10447355,-0.09133561,0.072921336,-0.102326706,-0.12489405,0.12912554,0.2087925,0.32872716,0.12191975
TCGA-69-7765-01,0.13625419,-0.08856485,0.21315171,-0.030221201,-0.14043328,0.18337531,-0.24342479,0.19767152,0.22694449,-0.055267,-0.1935909,0.042175673,-0.20726079,0.10840333,0.058395863,-0.22991037,-0.28105646,0.103445254,0.05524343,-0.36748865,0.24458234,-0.00845778,-0.13450114,0.053332277,-0.21031034,-0.28247523,-0.104347005,0.03358278,0.17717217,0.22087164,-0.05614209,0.20685598
TCGA-75-7030-01,0.116219215,-0.102118336,-0.033765282,0.13046937,0.1419335,-0.032861304,-0.2091165,0.19774291,-0.06694895,-0.04500304,-0.16761915,-0.115489505,0.5169184,0.038017914,0.12903225,-0.13013877,-0.25147036,0.25622633,-0.18505038,-0.10031808,0.05812134,-0.061284367,0.06927799,0.012653995,-0.095338106,-0.027906248,-0.0847727,0.06319593,0.2187452,0.18754609,0.33190763,0.32271475
TCGA-62-8394-01,0.06428344,-0.28273422,-0.06777688,-0.17953357,0.14730729,0.12412454,-0.12095713,0.08898488,-0.11761592,0.07901019,-0.026356779,-0.22059873,0.56394225,-0.09041381,0.13916448,-0.1145292,-0.17906225,-0.080149725,0.16400766,-0.09810083,0.0053857397,-0.1459721,0.029535687,-0.050251197,-0.13510826,0.19668928,-0.21084175,-0.26215488,0.07896156,0.22065096,0.23775738,0.10004649
TCGA-78-7150-01,-0.31823322,-0.06671162,-0.029895352,-0.19105661,0.16511655,0.12520953,-0.14566387,0.04775673,0.012809735,-0.029994246,-0.11919342,-0.11561677,0.6904914,0.05017846,0.025938975,-0.13652085,-0.16510037,-0.020515278,0.14415236,-0.0025991076,0.010801886,0.07431069,0.107319325,-0.18200082,-0.04424136,-0.042567063,-0.059811145,-0.09417685,0.14161298,0.18304478,0.30735663,0.014371238
TCGA-49-4486-01,-0.37327334,0.012603953,0.12407656,-0.15082328,-0.0039211996,0.12266023,-0.14209771,0.025792863,0.14238735,-0.104121834,-0.16554227,-0.084846936,0.60582536,0.07983553,-0.020088855,-0.13319057,-0.22146757,0.021327795,0.12357403,-0.048975326,0.035601586,0.19655566,0.08528332,-0.07691858,0.027368268,-0.2275439,0.005221806,0.12341125,0.1443189,0.13688362,0.31849366,0.0117534865
TCGA-44-A479-01,0.06283712,-0.044058163,0.09090772,0.1987037,0.10365769,0.10754219,-0.26358175,0.31054938,0.12425262,-0.15769808,-0.20313619,0.06733463,-0.09057782,0.12628879,0.08559221,-0.23496059,-0.16351452,0.29411468,-0.11583984,-0.20995846,0.2534312,0.05777046,-0.089205146,-0.10353051,-0.30152327,-0.24374375,-0.08654843,-0.0117098745,0.25141573,0.19792783,-0.0112852175,0.26056597
TCGA-97-7554-01,-0.089844115,-0.1991709,0.06616981,-0.0044900463,0.30079973,-0.008163181,-0.18823816,0.30283934,-0.017020259,-0.129466,-0.12331936,0.14314345,0.10103212,0.06459593,0.24325886,-0.22317354,-0.06530961,0.2027874,0.03389994,-0.25503618,0.12722012,-0.09848929,-0.17539915,-0.26690897,-0.21730456,-0.08711824,-0.29663908,-0.034277447,0.19355755,0.20674452,0.20873138,0.21640101
TCGA-78-8655-01,-0.27262586,0.020539131,-0.08759789,0.06273506,0.2698544,-0.05767108,-0.17011361,0.15005831,0.006133079,-0.16735265,-0.188348,-0.0031524366,0.54037684,0.08038465,0.05855857,-0.16204943,-0.16287453,0.21256901,-0.09302593,0.038574778,0.04340382,0.06811852,0.12304276,-0.24659285,-0.05673102,-0.12010586,-0.039130576,0.0045600235,0.24462728,0.1691541,0.32280907,0.13479333
TCGA-55-6543-01,-0.11845633,-0.10430898,0.22365208,-0.23008493,-0.0514908,0.18082187,-0.2341629,0.1552352,0.14834239,0.014026631,-0.16370845,0.09863191,0.025699768,0.18762793,0.10731775,-0.21933308,-0.24252938,0.10329559,0.14757526,-0.41679162,0.1315182,-0.012760013,-0.14157367,-0.042907447,-0.0893277,-0.25153372,-0.16367713,0.18059273,0.1467134,0.25360486,0.18750268,0.21829404
TCGA-91-6829-01,0.10107677,-0.22149321,0.0008660888,-0.023274453,0.3574117,0.076478906,-0.22223471,0.25662455,-0.09879023,-0.035852045,-0.113924906,2.3529858e-05,0.18096896,0.057644058,0.15712781,-0.18202151,-0.03959249,0.17021184,0.086966835,-0.27525,0.1652181,-0.109454155,-0.08236256,-0.2335744,-0.29455075,-0.0038595926,-0.22443444,-0.1859958,0.19536294,0.23740292,0.13566457,0.27253008
TCGA-64-5815-01,-0.057133257,-0.048891246,0.0063919323,0.08763667,0.201984,0.0348863,-0.22211163,0.20984915,-0.041602377,-0.06617039,-0.17229226,-0.05250215,0.50937426,0.11046811,0.118232995,-0.14459394,-0.20837612,0.30693495,-0.13411649,-0.09869012,0.062466826,0.0133027695,0.04021646,-0.091804855,-0.11706924,-0.074400075,-0.07534646,0.0824761,0.23386756,0.189737,0.34890884,0.28723618
TCGA-55-6986-01,-0.093723,-0.044397634,0.25936648,0.03202186,0.036218077,0.15204793,-0.21038498,0.18321033,0.11736454,-0.17506634,-0.19019467,-0.066306725,0.4658003,0.05913472,0.093090005,-0.13711065,-0.176195,0.25076208,0.03764411,-0.18202412,0.1289634,0.20846134,-0.070828736,-0.02746521,-0.1501495,-0.26260617,-0.044480097,0.14758444,0.22573686,0.1259267,0.27767053,0.17957753
TCGA-97-8175-01,0.03405753,-0.1495862,0.09838665,0.22785805,0.23163134,0.021393206,-0.17946023,0.33885387,0.10477803,-0.30168122,-0.15572229,0.076580934,-0.027524928,-0.044614863,0.1680906,-0.22542717,0.0022536076,0.16952437,0.005037722,-0.12957776,0.24595605,0.1044465,-0.16213289,-0.23208983,-0.33940998,-0.19494416,-0.17346597,-0.20527816,0.2255032,0.11560056,-0.04872552,0.10327281
TCGA-55-8614-01,0.24672358,-0.18854861,0.07700815,0.1208564,0.17044336,0.103034265,-0.23015887,0.31228653,-0.0024204138,-0.0034254629,-0.12342749,0.011298458,-0.05672983,0.07249683,0.18102983,-0.18927383,-0.16335543,0.22062172,-0.050103955,-0.28689376,0.19844027,-0.17191407,-0.14688428,-0.060433764,-0.318912,-0.033663917,-0.22688358,-0.11548025,0.18548368,0.21389651,0.03838007,0.31114432
TCGA-05-5428-01,-0.09512669,-0.22973605,0.12839004,-0.25157267,0.1252041,0.15559945,-0.24720086,0.17584866,0.02293775,-0.034935057,-0.12210985,0.014771817,0.3243835,0.103662685,0.18913268,-0.23570263,-0.1117159,0.02225534,0.21307765,-0.3596267,0.11027144,0.0031065408,-0.112325296,-0.13129878,-0.12251431,-0.13854605,-0.21120562,-0.010900144,0.16967772,0.25809574,0.2539469,0.18370825
TCGA-55-7728-01,0.14491352,0.045095135,0.10142926,0.18113518,-0.3329978,0.20118265,-0.1673546,0.13270292,0.31156224,-0.0090649305,-0.17741476,-0.09535872,-0.29316872,0.032446276,-0.09392904,-0.18055777,-0.41103482,0.03804593,-0.13126273,-0.05871941,0.22460341,0.0069072833,0.021362452,0.16363953,-0.20025066,-0.19655828,0.06636718,-0.109662116,0.11360368,0.13043983,-0.27061528,0.06016309
TCGA-71-6725-01,0.19994137,-0.24976593,0.036829878,-0.07794964,-0.0009361552,0.10534801,-0.16969529,0.21814577,0.0041770204,0.09961514,-0.0621555,-0.016506914,-0.12744327,0.06454262,0.120904274,-0.19369179,-0.37541187,0.04119999,-0.019522248,-0.35694402,0.11751585,-0.30414134,-0.098010115,0.116405554,-0.20372143,0.059444986,-0.3245811,-0.058624957,0.086347766,0.28914335,0.06356837,0.25940308
TCGA-97-8174-01,0.21199937,-0.15142305,0.07045602,0.023407765,-0.0693062,0.07923983,-0.246893,0.24171753,0.12906852,-0.0070087453,-0.18747525,0.036381394,-0.17711557,0.09830455,0.091986746,-0.24492574,-0.3464089,0.14674176,-0.08001234,-0.33196062,0.21631978,-0.1697186,-0.08018755,0.063134514,-0.19401465,-0.16290377,-0.17362061,0.02545294,0.18089421,0.2698262,0.0074559045,0.29796767
TCGA-53-7624-01,-0.12761854,-0.22852856,0.038627177,-0.32925498,-0.04520062,0.19706282,-0.18432999,0.08188442,0.11229399,0.083604254,-0.09368195,-0.076511376,0.29711863,0.018111158,0.05833381,-0.22510557,-0.40394714,-0.16346714,0.20008934,-0.1950863,0.05003399,-0.21985558,0.006022447,-0.019429578,-0.082645535,0.0058928537,-0.29049307,-0.14806595,0.09795849,0.30840033,0.16011631,0.018803066
TCGA-55-6985-01,0.20659788,-0.17877612,-0.09877065,0.20619297,0.29379895,-0.00463469,-0.17384215,0.2970417,-0.17463344,-0.013573999,-0.06978149,-0.07630922,0.37239227,-0.03644475,0.22786035,-0.10954177,-0.0605002,0.25527027,-0.1726484,-0.002058524,0.05523831,-0.13978766,-0.035389144,-0.10170463,-0.2371738,0.15467255,-0.16772859,-0.14917022,0.1827229,0.14677024,0.19738215,0.25636312
TCGA-38-4626-01,-0.16697076,-0.07215486,0.08528025,-0.1410525,-0.0019881797,0.08180093,-0.21212839,0.096777424,0.072188675,-0.06334283,-0.19980235,-0.08626733,0.64814687,0.055889208,0.08653718,-0.1647384,-0.22834694,0.0759371,0.052250512,-0.119021595,0.060894456,0.12485257,0.039864577,-0.0404741,0.0054235226,-0.19151716,-0.008918303,0.11819819,0.18913496,0.18983991,0.35183012,0.1434276
TCGA-50-5935-01,-0.084540494,-0.12271961,0.11144567,-0.1851394,0.069724016,0.086106256,-0.25261334,0.19543342,0.042340245,0.031359307,-0.15009648,0.15200391,0.023941629,0.21939272,0.16502029,-0.2289086,-0.18250391,0.16551201,0.054867063,-0.40588027,0.11540839,-0.08831052,-0.12665585,-0.10577406,-0.082751125,-0.18509755,-0.19348203,0.1874398,0.17148124,0.27499318,0.23577861,0.29827836
TCGA-17-Z057-01,-0.4309168,0.105847575,-0.09721762,-0.19414084,-0.05150843,0.16863814,-0.05878951,0.044406816,0.00079852843,0.21487011,-0.0074001006,0.20144065,-0.21964858,0.25070325,-0.10706494,-0.09253438,-0.43326047,0.0763039,-0.16751127,-0.04026924,-0.10977948,-0.3005461,0.03150001,-0.0074889623,-0.027969943,0.09986056,-0.25545686,0.21680167,-0.044300776,0.2170049,0.05114241,0.013704701
TCGA-78-7160-01,-0.111689374,-0.12646843,-0.031361453,-0.15632616,0.102544844,0.14984779,-0.18317637,0.09128386,-0.04362477,0.07154316,-0.11553799,-0.17009865,0.70196253,0.053033482,0.08327474,-0.13696864,-0.24092668,0.04155862,0.05535962,-0.06522644,0.0031898501,-0.022188524,0.089221574,-0.041378293,-0.054265793,0.031566683,-0.0797849,-0.025470646,0.14197955,0.22065954,0.34897533,0.14776738
TCGA-S2-AA1A-01,-0.048023056,-0.058220226,0.19715747,-0.023384133,-0.16023132,0.28336266,-0.16783912,0.18895109,0.271528,-0.039846182,-0.12180317,0.08296934,-0.41387334,0.08442619,0.014912473,-0.22412352,-0.19433892,-0.013146932,0.12269287,-0.2247174,0.230216,0.0045908876,-0.18656173,-0.054559827,-0.2737193,-0.22734962,-0.117842324,-0.14823346,0.0826942,0.14755808,-0.2715189,-0.0062265494
TCGA-17-Z062-01,-0.4193326,0.108997524,-0.09807659,-0.18482178,-0.05404237,0.22053385,-0.027327554,0.044216413,-0.008304284,0.24081829,0.02182061,0.1784951,-0.2477293,0.22791067,-0.12424699,-0.064387724,-0.42334318,0.06322189,-0.15798992,0.0018770563,-0.1274114,-0.31474915,0.014757943,0.008144627,-0.0636609,0.15318431,-0.2609971,0.16700904,-0.08351038,0.18950287,-0.00031867,-0.0277145
TCGA-05-4382-01,-0.091280214,-0.17830618,0.07292544,-0.17328703,0.20123057,0.115889974,-0.24690017,0.23833406,-0.030132873,0.017478168,-0.111633815,0.13268554,0.06371556,0.19692984,0.20578937,-0.22642313,-0.062266868,0.1603653,0.09493141,-0.38510066,0.12154464,-0.06790578,-0.15983808,-0.2013511,-0.168668,-0.111586325,-0.21865462,0.03470867,0.16878772,0.27092552,0.20607966,0.2800811
TCGA-49-4487-01,-0.24102344,-0.18239918,0.016842589,-0.2013463,0.12174421,0.20660979,-0.11200614,0.100192934,-0.009973728,0.07771375,-0.0443986,-0.17112741,0.61468875,-0.008115974,0.08704573,-0.12319915,-0.26909447,-0.062076733,0.15553518,-0.028158665,-0.025181694,-0.07974032,0.03249658,-0.084915474,-0.110968165,0.12238525,-0.21869761,-0.15923502,0.07933979,0.20657465,0.2890908,0.011676567
TCGA-97-8176-01,0.2593402,-0.09592421,0.13523345,0.11452054,-0.030483894,0.1928692,-0.27282694,0.2743749,0.116154775,0.01832202,-0.17475155,-0.046603754,-0.064283,0.11601873,0.1272705,-0.19900122,-0.2526882,0.25413677,-0.09706199,-0.28641862,0.21030243,-0.03693859,-0.09329404,0.06396326,-0.2580238,-0.14116761,-0.072595626,-0.005038537,0.21817599,0.2318797,0.021682078,0.33532888
