,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7567-01,0.15742333,0.32992876,-0.1076806,0.05868709,-0.43564907,0.26797515,-0.21609862,-0.032325774,0.009409276,-0.026149945,-0.13392042,-0.23788626,0.18100768,0.12717967,0.1431975,0.17042342,-0.097238876,-0.008834511,-0.09138687,-0.08017224,0.18741101,-0.071106836,-0.20218062,0.24214722,0.15900637,0.07394838,0.161591,-0.17476644,0.1086168,-0.055824246,-0.03182868,0.31758305
TCGA-86-8075-01,0.22576377,0.20076284,-0.13751444,-0.32548678,-0.26953435,0.2374389,-0.2199758,0.054688424,0.06496932,-0.30118084,-0.05793584,-0.15359238,0.16975062,-0.009620334,-0.036362793,0.11033271,-0.11636964,0.16322365,-0.09109032,0.0416716,0.25707176,0.23356009,-0.15321627,0.23700568,0.111215115,0.07374059,0.18273866,-0.20982999,-0.1618599,0.087077715,-0.01809889,0.24361306
TCGA-62-8398-01,0.14902411,0.30236253,-0.24992055,-0.035508893,-0.32064992,0.29024363,-0.08552112,-0.1478225,0.098555274,-0.090022475,-0.19627722,-0.18791892,0.03757961,0.10644419,0.077007055,0.19912764,-0.03864034,0.0047021727,-0.33012196,0.06471451,0.20855972,-0.082513176,-0.14922619,0.22975075,0.08779135,-0.06434662,0.21356247,-0.1793555,-0.09101199,-0.050705656,-0.09461204,0.32706365
TCGA-53-7626-01,0.11961851,0.17604272,-0.20626938,0.30013454,-0.13918395,0.19790798,0.024624417,-0.11801237,-0.09148876,0.057240993,0.05700827,-0.13106138,-0.11711765,0.17096226,0.15499592,0.19635081,0.3024078,-0.2572448,-0.24647252,0.09658023,0.17030236,-0.14815474,-0.10303876,0.18893206,0.023674957,-0.22824518,0.17178245,-0.16011746,0.20399208,-0.2328384,-0.17384848,0.22931208
TCGA-44-2657-01,0.004146466,0.329889,0.011843329,0.14785077,-0.26981065,-0.022847211,-0.18327068,-0.05018125,-0.031502105,0.34051907,-0.2301635,-0.21587995,0.24100064,0.15332492,0.1285756,0.21044225,0.0662659,-0.028245313,-0.070671886,-0.21036372,0.20843601,-0.10854864,-0.103247315,0.3166862,0.16384313,-0.019798264,0.114317596,-0.21884975,0.06514946,0.020783836,-0.07934883,0.2846218
TCGA-49-AARE-01,0.101313524,0.27192113,-0.2410616,-0.056004766,-0.32601556,0.26807696,-0.17518492,-0.23985118,-0.0077827997,-0.16497763,-0.15285243,-0.18911895,-0.0033679444,0.018431546,0.1001431,0.16552772,-0.051313322,0.047644496,-0.2842942,0.15147476,0.17241208,-0.09234728,-0.104570515,0.2595915,0.11480081,-0.09168477,0.1554105,-0.19223052,-0.1845783,0.04873857,-0.08111075,0.33619764
TCGA-NJ-A4YF-01,0.10874153,0.31289336,-0.20481478,-0.077453494,-0.3921473,0.25329772,-0.1827522,-0.22497961,0.041241076,-0.13402434,-0.22469592,-0.1810076,0.10921125,0.03640505,0.104989976,0.13332526,-0.12310324,0.10614111,-0.2160473,0.08590694,0.16661055,-0.09343059,-0.102794155,0.29115695,0.11399275,-0.016125344,0.16377549,-0.15329945,-0.12452465,0.070302814,-0.039111294,0.3123219
TCGA-69-7763-01,0.118755944,0.28468153,-0.23086369,0.027264332,-0.26569527,0.21810491,-0.0037409414,-0.13322146,0.1633306,0.03581631,-0.24459815,-0.16130668,0.06089363,0.21174817,0.051402677,0.16349605,0.009908919,-0.0018909574,-0.32484305,-0.015726076,0.26512975,-0.13650124,-0.14100175,0.26554328,0.05620698,-0.10298532,0.26698938,-0.17657109,-0.044688944,-0.03999129,-0.1279912,0.31900322
TCGA-55-8091-01,0.08701067,0.29464245,-0.18150179,-0.1301544,-0.3825307,0.22337572,-0.28783175,-0.04111478,-0.059291147,-0.045286402,-0.06814139,-0.24938616,0.114105515,-0.08956333,0.072709404,0.16628052,-0.0550396,0.079446,0.04045782,0.050218236,0.21420567,0.18904836,-0.15464577,0.29585227,0.15329516,0.09226222,0.19386715,-0.2285953,-0.06805262,0.17095762,0.051723495,0.28919783
TCGA-50-5941-01,0.05885601,0.32781824,-0.19150019,-0.057223096,-0.28187355,0.15413179,-0.07713103,-0.16250522,0.17986268,-0.0051565133,-0.3462875,-0.13191196,0.18068191,0.09458586,-0.020327322,0.13773501,-0.107195824,0.11837806,-0.30706832,0.0012105157,0.23716258,-0.10785925,-0.08533754,0.2586926,0.0757232,-0.006218017,0.24349143,-0.15106352,-0.15331148,0.11515669,-0.031569697,0.30881152
TCGA-67-6217-01,0.14607006,0.21006976,0.009377472,-0.18934697,-0.29042202,0.08479202,-0.39362553,0.12921031,-0.117783695,-0.083006695,0.06789281,-0.22345468,0.181694,-0.03866588,0.06638449,0.14079714,-0.012697963,0.12448445,0.17853087,-0.052477404,0.23890205,0.2901572,-0.12782964,0.24438497,0.21308585,0.1263381,0.104468815,-0.28494477,-0.042797983,0.14844234,0.0071772058,0.23743
TCGA-55-1595-01,0.19782288,0.27761734,0.0012207789,0.12226551,-0.2341865,0.11845181,-0.052811813,-0.001165822,0.04481701,0.020100595,-0.1740515,-0.15566123,0.28651375,0.29113388,0.0890435,0.14662506,0.079446,-0.03342057,-0.2221522,-0.18396567,0.24268009,-0.15211669,-0.1524796,0.26743364,0.11879654,-0.0661917,0.18573853,-0.1834766,0.21422629,-0.20502456,-0.16332674,0.2743694
TCGA-44-5643-01,0.23706627,0.2336738,-0.111027755,-0.08464331,-0.23154724,0.2075424,0.04077022,0.066676944,0.18038341,0.0916164,-0.15371403,-0.19510603,0.14646551,0.3094172,0.041482754,0.1557663,-0.050392155,-0.09869187,-0.23828283,-0.25288194,0.2597163,-0.06867333,-0.24865371,0.20952712,0.091996714,0.023382323,0.18143146,-0.13082276,0.15487485,-0.2034622,-0.14230031,0.2559811
TCGA-80-5611-01,-0.013477972,0.30301812,-0.001167323,0.17314054,-0.34513456,0.06117043,-0.3575695,-0.20746148,-0.21569034,-0.010036405,-0.18439516,-0.17854935,0.14500333,-0.016289202,0.21581002,0.17895868,0.06161086,0.060236316,-0.098650955,0.08696048,0.08646231,-0.17481533,-0.004298404,0.3184587,0.1804717,-0.08009227,0.038930286,-0.23854385,-0.10002132,0.09012167,-0.072592735,0.29475266
TCGA-55-7574-01,-0.12391374,0.13743295,0.086665355,0.24993934,-0.10104756,-0.24968334,-0.12012377,-0.114574604,-0.010080831,0.57604367,-0.13741732,-0.10558039,0.11000015,0.20829809,0.12876429,0.053300515,0.12355945,-0.012724715,0.15095383,-0.23558539,0.20383316,-0.09778166,0.0374199,0.2629041,0.13443358,-0.11874104,0.106317796,-0.17808905,-0.006330531,0.14994708,-0.1102991,0.18323214
TCGA-44-A47A-01,0.067142375,0.21517575,-0.19672503,0.21951023,-0.06935885,0.07174388,0.1608806,-0.115751855,0.13607894,0.20711757,-0.14858204,-0.094618656,-0.009835784,0.25078747,0.034131188,0.14900737,0.27953598,-0.14338998,-0.31855562,-0.033296537,0.25704694,-0.109559216,-0.080780745,0.23239644,-0.011895047,-0.25457114,0.2852017,-0.17651395,0.09912349,-0.13354966,-0.20446746,0.2178366
TCGA-67-6216-01,-0.052730713,-0.033827465,0.07325959,-0.0112948185,-0.06608358,-0.09240527,-0.33637863,0.015427064,-0.30993763,0.28010115,0.32596257,-0.16070114,-0.071066946,-0.11121024,0.15936494,0.0856391,0.041715406,-0.01621432,0.47117,-0.043569624,0.08785788,0.3814559,-0.016279133,0.14306618,0.16678233,0.09610224,-0.023324803,-0.13968827,0.006552315,0.21816641,0.045918275,0.028679138
TCGA-78-8648-01,0.03399109,0.3505208,-0.2446177,0.01772969,-0.35360685,0.2446707,-0.20817009,-0.18352829,-0.057496052,-0.13096432,-0.18595392,-0.20591925,0.10310603,-0.08524385,0.08077305,0.21852347,0.017020237,0.06412309,-0.19900443,0.20619187,0.14831896,-0.0250382,-0.09027128,0.27774876,0.09452677,-0.0008987275,0.20160462,-0.19846924,-0.07114515,0.11041138,0.005514808,0.28914365
TCGA-50-5072-01,0.09660708,0.17427188,-0.31023338,-0.04191372,-0.10283545,0.1955163,0.083404064,-0.25304505,0.12716131,-0.07926575,-0.11068555,-0.11057529,-0.20212437,0.17329358,0.04329181,0.170378,0.066284366,-0.039098658,-0.45844272,0.21628772,0.1935993,-0.16822805,-0.03873214,0.1552142,0.04070265,-0.1977505,0.21425079,-0.15819117,-0.13543737,-0.05140907,-0.21260974,0.24831772
TCGA-50-5044-01,0.0063921637,-0.0830931,-0.18036826,0.14000563,0.063763,0.09553215,-0.05758532,-0.15637124,-0.27065662,0.25834608,0.4502617,-0.16631031,-0.45533496,-0.03541915,0.20106141,0.21837942,0.17835653,-0.23390229,0.06064932,0.21157826,0.056133766,0.22852436,-0.016888903,0.044367213,0.10021057,-0.052966133,0.039011646,-0.059705354,0.05721295,0.110902674,-0.081987604,-0.0067963097
TCGA-17-Z010-01,0.15889318,-0.21015511,0.1199759,0.013542824,0.089791775,-0.037075564,0.12605122,0.36970875,0.07317476,-0.15888241,0.0011821269,0.06674345,0.10691898,0.32694775,0.008364987,0.026169783,0.03298043,-0.22814968,-0.19739151,-0.23631185,-0.006201924,-0.32275128,-0.12368036,-0.13632287,-0.058822047,0.09230711,-0.17243445,0.103491224,0.25015008,-0.27425104,-0.29524615,-0.1909082
TCGA-53-A4EZ-01,0.12572588,0.12026976,-0.28924656,-0.08106305,0.042010933,0.14007203,0.24131252,-0.10995232,0.2060939,-0.0531117,-0.06590163,-0.087220676,-0.21025907,0.26062635,-0.026858741,0.1575942,0.15030079,-0.11628875,-0.49115935,0.16454107,0.19948179,-0.13698852,-0.06252357,0.09308339,-0.019064546,-0.17174126,0.23504831,-0.12022827,0.024064926,-0.16676113,-0.25676996,0.15300757
TCGA-64-5779-01,0.18603364,0.21720277,-0.1947993,-0.02578271,-0.1622688,0.21587643,0.034508474,-0.09451774,0.05744669,-0.07570585,-0.10164722,-0.17068031,-0.035135385,0.26876214,0.08204101,0.19660749,0.111634575,-0.12460291,-0.4102215,0.035344955,0.21726651,-0.18253905,-0.14678407,0.2244873,0.06929253,-0.13862917,0.18369454,-0.18024369,0.076905794,-0.2127911,-0.25722256,0.2675875
TCGA-55-8506-01,0.015580696,0.29777154,-0.051670026,0.039557755,-0.37270975,0.071747474,-0.22938073,-0.05392903,-0.019200735,0.31267506,-0.15790805,-0.28202346,0.14285684,0.11640183,0.16486113,0.15129238,-0.043244857,-0.017447488,0.09865841,-0.19674289,0.20856781,-0.0072328616,-0.15251756,0.30615333,0.19219878,0.05981882,0.15281421,-0.2095754,0.06688179,0.07850471,-0.03398772,0.29982314
TCGA-49-6761-01,0.13252762,0.29058748,-0.15193489,-0.029396113,-0.44930872,0.29783058,-0.30629298,-0.12775196,-0.09694299,-0.20348321,-0.12026686,-0.22282924,0.15608273,-0.044130825,0.13238193,0.12605576,-0.092847385,0.09642787,-0.056363057,0.09751323,0.13221231,-0.026028104,-0.15346865,0.24627987,0.15109155,0.0796096,0.11726131,-0.17697887,-0.067805454,0.10322564,0.022820227,0.2751445
TCGA-67-3770-01,0.19238009,0.17969391,-0.3104741,-0.06316236,-0.09164112,0.272432,0.22637542,-0.049222864,0.2963791,-0.10749003,-0.16985022,-0.06582072,0.0003322144,0.21066682,-0.07998309,0.10705866,0.046549294,-0.06820855,-0.42944512,0.011338916,0.25364956,-0.04122098,-0.1725932,0.15051402,-0.06276733,-0.12469345,0.2975126,-0.08150747,0.01618645,-0.14362799,-0.13029937,0.19196162
TCGA-78-7147-01,0.00016696405,0.2956308,-0.16902882,0.026857542,-0.38076967,0.17703378,-0.27869266,-0.2511744,-0.05772934,-0.07166114,-0.22193441,-0.17383428,0.1106892,-0.046348915,0.12270978,0.14481944,-0.0919275,0.13685018,-0.134802,0.1465599,0.13505688,-0.11680367,-0.046613686,0.2902518,0.13269198,-0.012951763,0.13388762,-0.1771135,-0.19771127,0.20188175,-0.0005636333,0.309524
TCGA-86-6851-01,0.15736698,0.31245983,-0.10784194,-0.038112223,-0.4735708,0.27752137,-0.23697393,-0.06810013,-0.01561536,-0.058068138,-0.098762274,-0.26924625,0.11765299,0.06989174,0.18114865,0.1197961,-0.12882942,0.024544151,-0.0024068793,-0.059328277,0.16406864,-0.0045641237,-0.20981911,0.25649726,0.18030192,0.096858025,0.15221843,-0.18553837,0.07151905,-0.00031490845,-0.02662816,0.29647154
TCGA-L9-A743-01,0.19017264,0.24498615,-0.10715721,-0.13086864,-0.40152735,0.22766945,-0.27571183,0.0320792,-0.04319894,-0.011898417,0.041551374,-0.28315127,0.10344785,0.046021376,0.13179931,0.12785907,-0.081006795,0.012850127,0.1161033,-0.0877868,0.2426035,0.18146545,-0.20709744,0.26256374,0.20224495,0.11426389,0.16122349,-0.22769251,0.06772522,0.043117434,-0.010522517,0.2911603
TCGA-17-Z009-01,0.19541185,-0.1040979,0.08111798,0.038900845,0.013920773,0.020035066,0.08924306,0.3269339,0.027753446,-0.046356883,0.07842058,-0.058457103,0.041466527,0.34839404,0.09512289,0.09335659,0.09253551,-0.30439353,-0.13728076,-0.26632518,0.028165456,-0.21616761,-0.18371682,-0.07453302,0.011461145,0.049221043,-0.1326613,0.010728261,0.35598403,-0.385167,-0.30430567,-0.09121746
TCGA-38-A44F-01,0.09139329,0.09969778,-0.16345987,-0.1244224,-0.25441977,0.22409907,-0.3171414,-0.07036887,-0.23543328,-0.057034805,0.28098017,-0.23504457,-0.10940209,-0.17631648,0.15506099,0.15017475,-0.020360066,0.024304198,0.23212884,0.17021945,0.115788855,0.3883343,-0.12063228,0.18861511,0.16015244,0.10440736,0.10022757,-0.16601044,-0.0517388,0.20762871,0.047700904,0.12679969
TCGA-50-5946-01,0.17159632,0.31972975,-0.18504101,-0.056467805,-0.3975675,0.3079835,-0.16740265,-0.1411676,0.037461754,-0.13551882,-0.18993458,-0.19910225,0.12485693,0.082697034,0.11232144,0.14606133,-0.105732635,0.03685496,-0.2262597,0.013263009,0.17390701,-0.08524014,-0.17547743,0.2686035,0.120947,-0.005431915,0.16295409,-0.16699453,-0.048359383,-0.028076196,-0.051473647,0.3145431
TCGA-69-7765-01,0.053520244,0.18664758,-0.29496363,0.13788044,-0.2346509,0.26841742,-0.12559798,-0.2976691,-0.21293156,-0.08770183,0.09341685,-0.15709883,-0.20368892,-0.14265414,0.18664533,0.20534135,0.20204079,-0.08433298,-0.17139749,0.34002075,0.08779124,0.0974466,-0.049259137,0.23869812,0.052568037,-0.18727173,0.14477776,-0.16244474,-0.077933565,0.04586884,-0.06026638,0.18163443
TCGA-75-7030-01,0.07071153,0.24653096,-0.27987173,-0.0849563,-0.34236416,0.3192004,-0.25484586,-0.17680292,-0.1718239,-0.1715123,0.03484791,-0.25597975,-0.07608206,-0.15380253,0.14874445,0.21559618,0.009918197,0.017891042,-0.058003183,0.250027,0.09163374,0.109104335,-0.14335293,0.24266791,0.11230887,-0.031256218,0.091633804,-0.20147805,-0.11647399,0.06957362,0.016394796,0.24969628
TCGA-62-8394-01,0.10806642,0.26041374,-0.2140145,0.13171323,-0.30032474,0.23617305,-0.11582402,-0.22578081,-0.056870673,-0.022029744,-0.1180655,-0.16551045,-0.018649155,0.12558326,0.16162977,0.18153223,0.09160702,-0.046348613,-0.29447436,0.09610867,0.18988928,-0.1739555,-0.10345311,0.32415596,0.109940074,-0.18436436,0.16747741,-0.18477677,-0.032485,-0.018241744,-0.1400522,0.32996964
TCGA-78-7150-01,-0.0070300894,0.30975047,-0.15523748,0.04584557,-0.39419043,0.13964677,-0.26453063,-0.25041288,-0.01983007,0.04384867,-0.23904786,-0.18966205,0.084515564,-0.0009917193,0.14331985,0.14505914,-0.09070696,0.09962067,-0.111816026,0.06980607,0.15760984,-0.1220852,-0.04424885,0.2967854,0.14985077,-0.0215553,0.14747673,-0.19518887,-0.17600006,0.18484384,-0.019402519,0.3353736
TCGA-49-4486-01,-0.08087627,0.023739273,0.031215895,0.18197784,-0.1805998,-0.0614887,-0.27032614,-0.16989315,-0.25233367,0.5007881,0.17228797,-0.2218871,-0.14882722,0.0734192,0.29929098,0.102582976,0.0068550548,-0.11371518,0.3234781,-0.1135624,0.08025545,0.047085606,-0.025266465,0.21038234,0.21834041,-0.009099883,-0.015243408,-0.1211622,0.01745431,0.16600978,-0.0644427,0.14386536
TCGA-44-A479-01,0.031361837,0.13111286,-0.3684585,0.082077466,-0.024530288,0.14747177,0.2661702,-0.20527075,0.18025444,0.14832304,-0.023150727,-0.07978228,-0.27247426,0.16512433,0.020739257,0.13582596,0.2269023,-0.16664776,-0.3100273,0.15949792,0.20250465,-0.026144193,-0.045738455,0.16114078,-0.08110117,-0.23934028,0.32423502,-0.09591951,0.054935127,-0.08471713,-0.19425549,0.15978983
TCGA-97-7554-01,0.10609154,0.33370426,0.013666598,0.14465825,-0.19231398,0.017126683,-0.0850918,-0.054905985,-0.0532607,0.11170126,-0.23659317,-0.14683285,0.21088575,0.15680821,0.11456935,0.25611252,0.21873239,-0.053053036,-0.3296193,-0.07860913,0.18317543,-0.13176171,-0.04743587,0.32721013,0.11088127,-0.16839516,0.109708756,-0.23054902,0.088111736,-0.17328243,-0.17397065,0.2617137
TCGA-78-8655-01,-0.0471164,0.24811715,-0.29346743,-0.0086287735,-0.26798773,0.13363399,-0.15948364,-0.28228882,0.035371773,0.2880061,-0.10668299,-0.2637836,-0.08886479,0.058833875,0.11707771,0.20986786,-0.07566912,0.012763799,-0.066275455,0.058954567,0.21400191,0.018722057,-0.093424514,0.27028126,0.13818741,-0.028320147,0.20533657,-0.17995478,-0.19575521,0.22120857,-0.050333872,0.3082781
TCGA-55-6543-01,-0.07176078,0.21776636,-0.08888108,0.09790191,-0.38254824,0.08179354,-0.37662566,-0.24307425,-0.14545259,0.13936815,-0.111925304,-0.22687687,0.039580826,-0.024113713,0.22476715,0.12669872,-0.109861344,0.09827286,0.108238965,0.07123871,0.09843724,-0.10703031,-0.025335008,0.27492929,0.20864773,0.0066825342,0.05856982,-0.18100022,-0.18040054,0.25869408,-0.0022362033,0.29587805
TCGA-91-6829-01,0.17114386,0.25448656,-0.253393,0.010141129,-0.27362242,0.2883593,-0.062582664,-0.17566301,0.0058187377,-0.06967736,-0.07838085,-0.21114045,-0.11495796,0.12992968,0.14270373,0.229264,0.07445678,-0.09223509,-0.35057205,0.12475416,0.17759334,-0.10454346,-0.12966082,0.20682918,0.12063981,-0.1430986,0.16210212,-0.20158051,-0.034904305,-0.12414238,-0.16415823,0.30018348
TCGA-64-5815-01,-0.09025612,0.27337325,-0.05672304,0.18140295,-0.27542204,-0.017731776,-0.2764463,-0.23369819,-0.18151954,0.2892285,-0.15527484,-0.21119256,-0.017370593,0.036771912,0.22424151,0.1995084,0.114703685,-0.07944817,-0.056958545,-0.003955311,0.1359224,-0.13512976,-0.012491052,0.3311823,0.16644207,-0.14409536,0.042207547,-0.23840351,-0.081016645,0.05523048,-0.09006814,0.32034108
TCGA-55-6986-01,0.21985984,0.13693382,-0.33207035,-0.13397336,-0.23109068,0.36378124,-0.030014379,-0.12571205,0.006498118,0.05698235,0.23777768,-0.28093052,-0.24108621,0.07738746,0.14422813,0.19552033,-0.06794035,-0.16966864,-0.0637763,0.034840897,0.20046976,0.24843225,-0.23863916,0.15896434,0.12095619,0.07640551,0.20189132,-0.08148236,0.110946655,0.003500278,-0.070193835,0.18008453
TCGA-97-8175-01,-0.06688132,0.23627158,-0.009591834,0.18581332,-0.17213213,-0.11243254,-0.18557364,-0.13680683,-0.051603787,0.46781752,-0.15998347,-0.21956667,0.082602695,0.18085653,0.15029964,0.21975546,0.0859062,-0.019234322,-0.05043323,-0.15120898,0.19628179,-0.13592021,-0.023538178,0.2756882,0.2128439,-0.108069934,0.079451114,-0.24110354,-0.06316746,0.102051914,-0.12121414,0.29442436
TCGA-55-8614-01,0.24127162,0.22656995,-0.056120906,-0.051613305,-0.18346877,0.18077412,0.06320514,0.15318483,0.14067908,0.08268952,-0.16191995,-0.18453705,0.22488876,0.2890755,-0.0022381162,0.16397832,0.037280757,-0.10806944,-0.24275085,-0.2723182,0.24122371,-0.030092658,-0.24398404,0.20983243,0.079909384,0.008442238,0.18901388,-0.133705,0.21462786,-0.24148454,-0.14532176,0.22032161
TCGA-05-5428-01,0.027264502,0.33592007,-0.24841632,0.19694598,-0.2906239,0.17599319,-0.09655804,-0.25570095,-0.0070443726,-0.026620507,-0.18646741,-0.143731,0.010332747,-0.0045249234,0.11951978,0.21389182,0.15963134,-0.030001774,-0.2879159,0.21720669,0.15911669,-0.098516226,-0.010590696,0.2543801,0.060657986,-0.16161741,0.23990235,-0.20320033,-0.018514832,-0.005004063,-0.07579861,0.2972656
TCGA-55-7728-01,0.001852431,-0.039905734,5.4102762e-05,-0.02259571,-0.06054038,0.02069226,-0.30928913,0.035450708,-0.35763133,0.1564935,0.4046998,-0.15950699,-0.13529667,-0.18638104,0.15285067,0.1286506,0.074743,-0.06402343,0.39050573,0.03814951,0.05841032,0.44367352,-0.05724427,0.11244441,0.13300085,0.10625273,-0.027926786,-0.111615375,0.028760608,0.18647914,0.068172954,-0.005599181
TCGA-71-6725-01,0.22203952,0.26537424,-0.023567874,0.0010894252,-0.25450572,0.14085652,-0.06395402,0.01801727,0.08629495,-0.018538635,-0.15427227,-0.18948646,0.27547008,0.315735,0.084547505,0.15277357,-0.025014233,-0.028117064,-0.21098965,-0.18222745,0.24569423,-0.16563836,-0.17344794,0.23553987,0.13768739,0.04281333,0.16731857,-0.1570041,0.23949689,-0.18967733,-0.16350867,0.266686
TCGA-97-8174-01,0.17278276,0.21602526,-0.073445454,0.0013760824,-0.1967845,0.12770799,0.07209139,0.14093898,0.13099934,0.23468623,-0.08207739,-0.21377572,0.13023958,0.28837064,0.052403267,0.15758024,0.055954117,-0.17228678,-0.0964376,-0.30736426,0.23270163,0.0053240256,-0.23752524,0.1735909,0.07623626,0.047929175,0.19929539,-0.1313106,0.3327128,-0.25965843,-0.12469176,0.22262132
TCGA-53-7624-01,0.15234555,0.1462131,-0.29785267,-0.044210717,-0.07878909,0.20166129,0.10365822,-0.25663665,0.10146957,-0.13111007,-0.031865925,-0.104728654,-0.20136997,0.2250191,0.06320227,0.13409431,0.09872571,-0.08399338,-0.45586228,0.20876387,0.19299631,-0.19565827,-0.061703026,0.1597569,0.040294472,-0.2095234,0.17589132,-0.12505896,-0.050924715,-0.10261039,-0.25550783,0.21229535
TCGA-55-6985-01,0.13181208,0.35165444,-0.25987956,-0.010110407,-0.3494622,0.27950346,-0.057014115,-0.09854742,0.093764,-0.034649834,-0.1683969,-0.2325698,0.07190512,0.114048906,0.082465395,0.21360795,-0.004681095,-0.04783542,-0.2557693,0.03889071,0.20803437,-0.08083409,-0.18235208,0.231513,0.0897085,0.038398165,0.25190467,-0.1690169,0.118017964,-0.044155825,-0.07859305,0.29252142
TCGA-38-4626-01,-0.08552157,0.018329283,-0.21301363,0.22097269,-0.06675693,0.09793357,-0.15385883,-0.30109367,-0.28373575,0.19254623,0.27399692,-0.16827336,-0.36793262,-0.11985186,0.23686023,0.20277256,0.17941128,-0.1043881,0.04426043,0.31749454,0.033459626,0.12260642,0.035002768,0.14919709,0.09579195,-0.16098095,0.06137459,-0.12571011,-0.11095833,0.19561324,-0.056488417,0.08904159
TCGA-50-5935-01,0.100265555,0.31158662,-0.15220849,-0.014684108,-0.43138325,0.2603419,-0.29336485,-0.1506893,-0.05845876,-0.16521585,-0.16821902,-0.2242668,0.17314714,-0.015829101,0.12622571,0.1408518,-0.106426105,0.12088692,-0.08386017,0.09717106,0.14386848,-0.07665099,-0.12739085,0.25158423,0.15764138,0.082991295,0.13406783,-0.17847541,-0.07048346,0.14304067,0.010678911,0.27551442
TCGA-17-Z057-01,0.16159359,-0.2100221,0.120106384,0.007874889,0.08726474,-0.033246886,0.12455086,0.37083137,0.07723348,-0.16531022,-0.0016548721,0.06616258,0.11205629,0.3281994,0.0068846126,0.025478272,0.026239432,-0.22559302,-0.19729489,-0.23665322,-0.0045357575,-0.32266262,-0.12516712,-0.13323435,-0.058425408,0.09441017,-0.1699255,0.102877565,0.2477425,-0.27275887,-0.29581174,-0.18914653
TCGA-78-7160-01,0.14502707,0.18595271,-0.3590992,-0.019616539,-0.16436715,0.29445353,0.06957606,-0.18666027,0.060067922,-0.092123315,0.011560353,-0.1768536,-0.23280638,0.12298651,0.085909754,0.20702578,0.11365133,-0.11301061,-0.3828264,0.23525655,0.17407311,-0.05999132,-0.11245003,0.16425696,0.04897424,-0.14956808,0.23159291,-0.14634544,0.0044039693,-0.0848074,-0.18610896,0.23620746
TCGA-S2-AA1A-01,-0.037478574,0.17210914,-0.19352832,0.07371691,-0.3071971,0.107112505,-0.27031094,-0.34640273,-0.12362151,0.13151321,-0.022045344,-0.25385922,-0.17356049,0.059143715,0.25141189,0.15381563,-0.021188727,0.020865776,-0.015476565,0.18577048,0.12015464,-0.15576828,-0.0010741736,0.23511001,0.21456373,-0.10595401,0.080503404,-0.20640922,-0.18897834,0.18865038,-0.12823953,0.2923587
TCGA-17-Z062-01,0.16167882,-0.11833381,0.15592605,-0.03732585,0.04872407,-0.03343094,0.10166358,0.3930184,0.16890197,-0.2680656,-0.13443622,0.111214034,0.3301749,0.27277535,-0.081555545,0.0019645884,-0.08106177,-0.09854507,-0.18290569,-0.25466728,0.027005795,-0.24789526,-0.11166656,-0.11129253,-0.084811375,0.17694157,-0.08929098,0.10659903,0.24573593,-0.24510963,-0.19181094,-0.1680233
TCGA-05-4382-01,0.15927304,0.30658826,-0.10155614,0.107353285,-0.27074942,0.20116404,-0.116310045,-0.14888343,-0.084666945,-0.11069598,-0.16985011,-0.14206663,0.095534846,0.12193826,0.14257532,0.18297873,0.15052901,-0.056964464,-0.34755087,0.06693354,0.17163481,-0.15015242,-0.1007034,0.32816526,0.09311419,-0.18527989,0.14105913,-0.20177245,0.018907603,-0.16133507,-0.15597859,0.29619938
TCGA-49-4487-01,0.18227005,0.29058355,-0.19452828,-0.08273209,-0.31263188,0.28490892,-0.12408712,-0.11429809,0.12906083,-0.16312721,-0.2133738,-0.15871695,0.120260075,0.12941018,0.048274312,0.15632471,-0.14025822,0.07387267,-0.31846237,0.020273015,0.22130932,-0.1115403,-0.16374306,0.21761192,0.09595511,-0.0075595463,0.18322587,-0.16440105,-0.14562514,-0.0043158964,-0.06686227,0.31656128
TCGA-97-8176-01,0.04516171,0.2975639,-0.20168808,0.06253561,-0.3959055,0.27194953,-0.32082692,-0.07827433,-0.17755623,-0.090281434,-0.032490443,-0.24970296,0.112716116,-0.13787574,0.13067684,0.22365418,-0.0030473217,0.0136656435,0.021701818,0.1471522,0.13251516,0.07418635,-0.14151926,0.25269166,0.1339074,0.085349396,0.15231751,-0.2027403,0.027097693,0.102670275,0.08549296,0.2929274
TCGA-78-7152-01,-0.13506897,0.17700817,-0.10346309,0.26691294,-0.21749137,-0.039575204,-0.21667711,-0.27423778,-0.1381567,0.42321685,-0.084408924,-0.18450862,-0.06794674,0.047357704,0.20471555,0.16408549,0.09460363,-0.025627563,0.049044285,0.03196789,0.15658286,-0.084800996,0.033481706,0.30023554,0.16515924,-0.13214424,0.13296118,-0.19584915,-0.119801454,0.24166554,-0.065058865,0.26196387
