,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7672-01,-0.076486364,-0.042239472,0.079330325,0.007034968,0.050324585,0.06324286,-0.05987173,-0.049151566,0.032565754,0.19298683,-0.015381855,-0.15107338,0.26145178,-0.030116294,0.12391598,0.061985467,-0.48237473,-0.2612161,-0.05244537,-0.06284942,0.20656765,-0.2829919,0.04450762,-0.10709223,0.21192633,0.29367986,0.10408303,0.27643725,0.23872295,0.28484172,-0.11881233,0.09586029
TCGA-64-1678-01,-0.11816653,-0.16338557,0.056329526,-0.24706852,0.0376324,0.18170545,-0.0757479,-0.1379036,0.13137978,0.11804675,0.03844363,-0.12701875,0.080500394,-0.18337509,0.19859827,-0.13295998,-0.077641256,-0.16390792,0.3253768,-0.17703421,0.056238476,-0.32820323,0.0155557785,-0.22588517,0.28983602,0.22383067,0.21935534,0.093359224,0.23656897,0.23956986,-0.050953403,0.22529985
TCGA-55-8094-01,-0.066760994,-0.16690688,0.08312817,-0.028468264,0.133976,0.13805984,-0.067638844,-0.1585144,-0.013938228,0.13514556,0.0034360522,-0.15784279,0.25407657,-0.09610807,0.21778761,0.028817551,-0.36794293,-0.18317842,0.06460508,-0.19400547,0.16986388,-0.3432886,0.12223996,-0.07900866,0.23207374,0.29340047,0.12412036,0.17083351,0.25711542,0.2605564,-0.12567566,0.121883266
TCGA-78-7167-01,-0.13963993,-0.19853337,0.13391419,-0.23563385,0.19234009,0.18556641,-0.096657634,-0.16726005,0.114186004,0.15238895,0.19232772,-0.13533328,0.0022298438,0.02394456,0.08383237,-0.14925241,0.14461462,0.10914439,0.36072433,0.11976504,0.10421876,-0.22415015,-0.23917587,-0.31897092,0.22056654,0.046383057,0.14204772,0.10028566,0.31857318,0.11285027,-0.16974308,0.12655327
TCGA-62-A46U-01,-0.06689636,-0.119170435,0.14897509,-0.35568917,-0.039715532,0.20714588,-0.011870983,-0.13217379,-0.10059478,0.063837424,-0.123378806,-0.09858713,0.021108331,-0.054374546,0.32725155,-0.16445497,0.2590636,-0.16938919,0.20663044,-0.11639617,-0.14865835,-0.23484357,-0.11322349,-0.23885983,0.29959583,0.33174777,-0.12155795,-0.06355311,0.03280233,-0.00047052375,-0.273684,0.007478379
TCGA-62-A471-01,-0.17762944,0.09097695,0.16545264,-0.2036668,-0.09467789,0.26620352,0.21433811,0.011229277,-0.03424759,0.1540366,0.070711926,-0.15181527,0.07202393,0.07407352,0.27281836,-0.0028343098,0.08199164,-0.033722673,0.21729854,0.050498296,0.0469906,-0.24238288,-0.2056525,-0.30456385,0.28323197,0.25673234,-0.21703279,0.19558598,0.32129717,0.06356172,-0.14770456,-0.11465056
TCGA-50-5944-01,-0.073438585,0.10662572,0.012508728,-0.026818844,-0.08550617,0.118256286,-0.08300054,-0.024096536,0.12610237,0.22485706,0.012485303,-0.11527127,-0.0056198193,-0.09632345,0.065359004,0.06380744,-0.5004848,-0.25970975,0.15887652,0.005090163,0.16273335,-0.17813651,-0.0595998,-0.27585673,0.25522855,0.24627455,0.19745305,0.18989909,0.13449909,0.21717834,-0.025075458,0.32900545
TCGA-55-8507-01,-0.14660496,0.0669935,-0.08517887,-0.14692618,-0.09679541,0.1429291,0.27887833,0.27089676,-0.067526355,0.22653085,-0.21697204,-0.1745572,0.32486388,0.072176196,0.1139948,-0.25996667,-0.07870726,-0.041425046,0.00092622126,0.11269094,0.13415508,-0.26582608,-0.02298117,-0.10476988,0.14421535,0.14028484,-0.0051325313,0.3437779,0.05264915,0.32781458,-0.0010209368,-0.22309966
TCGA-55-8616-01,-0.16100208,0.107596226,-0.042569894,-0.21208018,0.058349684,0.13514051,0.16934326,0.061002888,-0.04853672,0.33207843,-0.16736318,-0.13846828,0.22182497,-0.014185089,0.13864948,-0.28945604,-0.03155169,0.15444526,0.03447131,0.19317082,0.14697562,-0.31198055,0.060000174,-0.10951496,0.1660516,0.15649173,0.03539863,0.39146835,0.06785476,0.33605245,0.0056817895,-0.16553809
TCGA-86-8668-01,-0.13510677,-0.050315704,0.14272632,0.05863257,0.10727971,0.12411064,-0.12006724,-0.09743934,-0.10517034,0.20505929,0.034880195,-0.16239338,0.22344515,0.052151315,0.24490485,0.08905966,-0.50775707,-0.082254775,-0.1156864,0.0032060521,0.16784982,-0.30070645,0.11323188,-0.09690462,0.20242196,0.3747744,-0.018437643,0.14454126,0.06795991,0.23549612,-0.13814837,0.05211547
TCGA-55-7576-01,-0.15872042,0.13784833,-0.04151609,-0.28252828,-0.01715332,0.22320677,0.033809848,-0.02924834,-0.06661941,0.34622452,-0.15097634,-0.06999555,0.17926967,-0.014440001,0.2668533,-0.16873409,0.050038427,0.15159366,0.058351144,0.029498907,0.18559979,-0.35105368,0.21729594,-0.059025418,0.21219432,0.24541843,0.07269559,0.22942558,0.08396147,0.3549889,0.045844547,-0.040275864
TCGA-NJ-A7XG-01,-0.16413563,-0.2683316,0.005285492,-0.24550343,0.35872632,0.114221655,-0.057765424,-0.22225703,-0.08275487,0.23398577,0.097862855,-0.06971128,0.17124368,-0.050102815,0.22369644,-0.31339526,0.13576514,0.108318225,-0.06679064,0.03152629,0.008589189,-0.30170512,0.14769496,-0.068025626,0.18049553,0.18517603,0.08389018,0.26239467,0.044191986,0.27049437,0.08701554,-0.10749718
TCGA-86-A4P7-01,-0.22839619,0.2667772,0.121328205,-0.008493775,-0.08084372,0.22636962,0.16482353,0.16924249,-0.1361311,0.37692887,-0.03868461,-0.15105347,0.14892681,0.05095778,0.2770402,0.15653987,-0.2125402,0.116491444,-0.17048365,0.085386135,-0.0008394688,-0.2863378,0.0863951,-0.16131374,0.22451088,0.33746716,-0.102809824,0.15313601,-0.06583159,0.14526722,-0.052775066,-0.014985424
TCGA-49-AAR3-01,-0.24735753,-0.14555122,0.134092,0.034787532,0.15359,0.24781631,0.07001392,-0.026013471,-0.058616813,0.12459339,0.35644236,-0.09749831,0.03171515,0.13211066,0.3372139,0.2883461,-0.05058215,-0.18634306,-0.071290374,-0.14019175,-0.112233914,-0.24691847,0.055771373,-0.20632903,0.2678425,0.35456046,-0.10393098,0.026834829,0.20129944,0.03352925,0.060796957,0.0379796
TCGA-44-2668-01,-0.13485369,0.04775519,0.028883811,0.09906248,0.097497776,0.13182566,-0.10750457,-0.09097048,0.025456697,0.295741,0.18015143,-0.10694194,0.019664165,0.01814085,0.12926586,0.0930556,-0.55183196,0.035397127,0.06514542,0.13732699,0.19866155,-0.20197603,0.051781524,-0.19440427,0.19054925,0.23219946,0.13322581,0.23467544,0.1282701,0.25920922,0.07670371,0.24879773
TCGA-MP-A4T7-01,-0.16664608,-0.15110892,0.010289983,-0.28487116,0.11570756,0.21459743,-0.0779185,-0.11555045,0.12082993,0.17871287,0.09472163,-0.12352411,0.06968601,-0.0946785,0.2045345,-0.21301158,0.03345454,0.054489814,0.34380436,-0.07146159,0.11508817,-0.34500912,0.07863009,-0.17448336,0.25569108,0.17070086,0.24077217,0.09776478,0.19765057,0.31254244,0.022804901,0.14785953
TCGA-49-AAR9-01,-0.06175272,-0.12275078,0.13658795,-0.2350634,-0.015277063,0.18082456,-0.14347138,-0.24534518,0.0060843374,0.1300102,-0.04673765,-0.10420933,-0.009378077,-0.0786987,0.23322813,-0.06513602,-0.03624656,-0.27656764,0.23673177,-0.079600886,3.1906387e-05,-0.24123873,-0.12087327,-0.33753008,0.33566368,0.3339844,0.028782938,0.046723593,0.18438043,0.08423637,-0.21820086,0.2361142
TCGA-67-3772-01,-0.2908219,-0.022891155,0.050161183,0.026336811,0.24744256,0.2670613,0.088224426,0.00016987677,-0.09453208,0.28138325,0.34712932,-0.11237836,0.039008237,0.20810091,0.29256487,0.09129738,-0.12548105,0.23756836,-0.008920571,0.15821214,0.068859994,-0.26018992,0.10234258,-0.16577509,0.19335729,0.24522847,-0.06010821,0.17405088,0.10980306,0.18413508,0.15188958,-0.05660264
TCGA-44-8120-01,-0.22611755,0.022185083,-0.06861916,-0.21456374,0.1394215,0.13962813,0.08897382,0.02025998,-0.08392078,0.3318272,-0.0815246,-0.12008193,0.118409604,0.009750468,0.14245442,-0.36111936,0.045377076,0.30949885,0.021569166,0.25420752,0.059733294,-0.28184497,0.14518818,-0.064303316,0.13832211,0.080149956,0.07022681,0.2656033,-0.13674797,0.34201854,0.13601896,-0.1448131
TCGA-50-6593-01,-0.04137511,-0.115968004,0.08640279,-0.21647441,0.068948224,0.10048929,-0.01653808,-0.11810862,0.12666558,0.12032477,0.014309185,-0.104067825,0.20717217,-0.14712377,0.15637736,-0.014813046,-0.12335998,-0.33613887,0.10706303,-0.20110592,0.104363345,-0.29362556,-0.033264503,-0.19096038,0.26045913,0.27785903,0.14313498,0.27184272,0.38354254,0.20281607,-0.14577524,0.08323638
TCGA-MP-A4T9-01,-0.23543902,-0.002894039,0.057218596,-0.27939674,0.197716,0.15591677,0.08448926,-0.04407939,0.10583785,0.31498545,0.19056636,-0.12523842,-0.037932463,-0.15291601,0.139552,-0.23671679,0.0022861958,0.1828283,0.18435124,0.19482829,-0.059568632,-0.24674658,-0.079107344,-0.308225,0.26760572,0.13929048,0.11661392,0.32075322,0.06751525,0.19465314,0.079652384,0.025188318
TCGA-95-7562-01,-0.16924578,-0.19848868,0.022716403,-0.26760325,0.27217034,0.10846545,0.068759985,-0.048210934,0.0138052255,0.23894122,0.023544015,-0.14392911,0.3070823,-0.07488674,0.10998495,-0.31195578,0.036637068,0.08041161,-0.025256414,0.06019361,0.1093081,-0.32057428,-0.021102384,-0.097781636,0.19946405,0.11892285,0.10139616,0.3435352,0.19524653,0.3300151,-0.05190043,-0.10158598
TCGA-05-4427-01,-0.1991054,0.004282001,0.09518425,-0.27813998,0.092041545,0.25618833,0.10695432,-0.10675612,-0.003975954,0.2820367,0.12687288,-0.10972731,0.037779186,-0.021194706,0.28782353,-0.07749128,0.07102314,0.042583413,0.14776638,0.06600003,0.0018141596,-0.29174644,-0.058479734,-0.30141154,0.32861426,0.30409947,-0.05070164,0.265959,0.2408534,0.18303874,-0.02259163,0.01806494
TCGA-86-8585-01,-0.17286359,0.06996229,-0.0417274,-0.23603673,0.06463008,0.12113091,0.18101566,0.030629879,-0.073535,0.3126625,-0.13176118,-0.110819556,0.20724349,-0.007157134,0.17024428,-0.31726173,0.05435213,0.14592731,-0.014748167,0.19053155,0.08032776,-0.2874616,0.06830315,-0.09412236,0.17238697,0.16924378,-0.037982624,0.40815923,0.061883472,0.3196495,0.06146354,-0.22407046
TCGA-67-4679-01,-0.32191294,0.030151516,0.107716516,0.0333374,0.18597516,0.22838134,0.027285943,0.020783525,-0.20325413,0.26203296,0.19440117,-0.11801134,0.022075089,0.09584881,0.2315303,0.054740254,-0.28784096,0.3988,-0.13386281,0.2004665,0.034065593,-0.2273309,0.16490464,-0.04158562,0.1648377,0.22314087,-0.13065514,-0.04926717,-0.2077626,0.19306602,0.07876895,0.04460953
TCGA-MN-A4N5-01,-0.0217225,-0.016097818,0.11763486,-0.17981869,-0.025660532,0.116390094,0.23842362,0.121866986,0.03901886,0.074807525,-0.09047948,-0.1785709,0.25985268,-0.03874945,0.15681747,-0.048378125,-0.07154204,-0.30732894,0.08891564,-0.0859711,0.011249903,-0.24146178,-0.23605064,-0.22999603,0.23232754,0.28538975,-0.07125441,0.28804973,0.29884753,0.08357729,-0.3234217,-0.13326415
TCGA-97-A4M1-01,-0.12323018,0.060180005,-0.050643966,-0.16840123,-0.018605202,0.2114409,0.13884836,0.19938266,-0.026297087,0.2404372,-0.12092781,-0.17236765,0.30650288,0.12595348,0.19514918,-0.15165895,-0.11786026,0.14559613,0.12024616,0.08669941,0.24670814,-0.32211304,0.053148594,-0.07477759,0.15750335,0.22988239,0.062046908,0.24016008,0.16322622,0.38747078,-0.09984242,-0.12816943
TCGA-44-3918-01,-0.19118445,-0.056616247,0.037346423,-0.34017512,0.21373476,0.11110885,0.15543711,-0.03850635,-0.14374307,0.259649,-0.08881219,-0.083769605,0.18410179,-0.076128185,0.15825859,-0.44608626,0.13621788,0.21968842,-0.06705513,0.19568135,-0.020922756,-0.23116472,-0.07384512,-0.08934347,0.18606804,0.1489197,-0.1308346,0.25915304,-0.09370248,0.20385152,-0.038582038,-0.15142344
TCGA-50-6591-01,-0.077864155,-0.0523078,-0.0071619363,-0.113128744,0.024461437,0.10731552,0.06404567,-0.029063528,0.21060792,0.1411449,0.16432732,-0.08061983,0.090704426,-0.027056368,0.05611533,0.020975504,-0.10916906,-0.30735227,0.21895371,-0.066487305,0.15781066,-0.20284072,-0.14201841,-0.2729861,0.22604965,0.15963455,0.15842025,0.3547373,0.50065297,0.20022768,0.028981203,0.111246705
TCGA-J2-8194-01,-0.11045682,-0.20770365,0.039057687,-0.16195872,0.23785268,0.19320078,-0.10915505,-0.081419036,0.036969867,0.10121431,0.033800628,-0.15738857,0.26162174,0.004929271,0.23388097,-0.15134633,-0.11935476,0.16763091,0.20987073,-0.105751924,0.23477349,-0.3919411,0.20956689,0.008508808,0.15112302,0.20210496,0.20124978,0.04010547,0.16704391,0.34626392,-0.13018179,-0.0032922626
TCGA-55-8510-01,-0.11655734,0.047527336,-0.012069597,-0.3269707,-0.03173679,0.14842546,0.15135325,0.16081177,-0.023916697,0.30697763,-0.17617033,-0.14662115,0.28241155,-0.0798873,0.18439229,-0.17508823,0.042200908,-0.04837139,-0.004846518,-0.011125108,0.06969003,-0.32857868,0.046689183,-0.08972642,0.2297211,0.24542545,0.08736329,0.31030118,0.13303767,0.34373176,-0.08645493,-0.13996398
TCGA-93-7347-01,-0.21003003,-0.2139332,0.12077816,-0.21822424,0.28684548,0.1905114,-0.11617747,-0.108041264,-0.09962096,0.22549091,0.10687326,-0.12731175,0.22450161,-0.06308137,0.31422237,-0.19913353,0.0032919885,0.18228383,-0.07162976,-0.09046899,0.038507715,-0.36705148,0.2189603,-0.024078533,0.20223935,0.26653787,0.07894418,0.022165757,-0.07352505,0.2582166,-0.014671039,-0.027287347
TCGA-86-8056-01,-0.12905706,-0.1945837,0.059394553,0.085058235,0.21684018,0.08852427,-0.15403172,-0.19087662,-0.1452128,0.21667509,0.063017964,-0.12786448,0.12926692,0.002986643,0.2182565,-0.018476164,-0.5125584,-0.10184539,-0.16875853,0.062299322,0.004527387,-0.23229867,0.12440819,-0.12125119,0.20994306,0.34077072,0.03855796,0.15687658,-0.096564054,0.2275047,-0.007368184,0.1720603
TCGA-86-A4P8-01,-0.19867325,0.055703744,0.1448826,0.13960895,0.034586497,0.2243091,-0.042815134,0.081569426,-0.19354108,0.15817352,0.06965858,-0.16002014,0.016954951,0.06935416,0.29815617,0.19591224,-0.41537148,0.1459506,-0.11704484,0.001984036,-0.075106494,-0.20074373,0.16420384,-0.057707757,0.17242095,0.32752958,-0.078176625,-0.23795058,-0.3353545,0.04830252,-0.102307126,0.15121238
TCGA-17-Z052-01,0.105607234,-0.11122422,0.10453426,-0.28267354,-0.0889708,-0.13462034,-0.00562328,0.12964205,0.08853792,-0.23870952,-0.12626608,0.07864606,0.16437896,-0.25613174,-0.083627574,0.029670028,0.2354617,0.026809506,-0.027403878,-0.47657517,-0.033638474,-0.07497709,0.2927586,0.29287362,-0.18326516,-0.14272155,0.22468688,-0.15637441,0.045528445,0.06385709,-0.039258268,-0.2376215
TCGA-86-A456-01,-0.3011275,-0.2087118,0.01004001,-0.19991799,0.30250058,0.18157147,0.001185968,-0.055400956,-0.11173874,0.26171112,0.14097817,-0.1011222,0.18812948,0.0065797144,0.17564222,-0.29640314,0.0674875,0.32481965,-0.06264659,0.098993115,0.07999082,-0.30436867,0.1472647,-0.027284581,0.1442867,0.06510877,0.06356242,0.11189126,-0.072698355,0.32280216,0.1823106,-0.057710238
TCGA-86-8358-01,-0.20206471,-0.13905156,-0.051296536,-0.27283412,0.18721373,0.11183347,0.20416012,-0.024885055,-0.16029243,0.14239436,-0.025222003,-0.07122056,0.16491044,0.06589585,0.13969573,-0.48093542,0.21067774,0.15739375,-0.040189292,0.18240124,0.016647207,-0.17978649,-0.008367953,-0.0414286,0.12749417,0.07430988,-0.17933472,0.26761135,-0.068227805,0.23428987,0.13877839,-0.30998212
TCGA-NJ-A55O-01,-0.2620832,-0.20874874,0.052757636,-0.06503774,0.33335605,0.20565541,-0.092665106,-0.11104045,-0.15775022,0.20857811,0.16576827,-0.12154014,0.075635165,0.020987852,0.2889855,-0.13845971,-0.08099086,0.36783367,-0.018685242,0.065620385,-0.030095814,-0.31100637,0.27570567,0.00065480656,0.14303543,0.17838289,0.06832492,-0.056718595,-0.20811453,0.23235801,0.095450185,0.012702044
TCGA-67-3774-01,-0.27412137,-0.009169837,0.059025798,-0.13152854,0.16135117,0.28760836,-0.041443527,-0.09068681,-0.19915134,0.34801766,0.10007844,-0.093076155,0.09052813,0.20249422,0.35743934,-0.009024795,0.11355533,0.23985848,-0.06309299,0.11704295,0.0761119,-0.32842135,0.181331,-0.12286718,0.2077203,0.2773097,-0.059866104,0.06356231,-0.004847138,0.20761728,0.057743937,-0.07015865
TCGA-05-4249-01,-0.15890342,-0.073427096,0.13035811,-0.19479126,0.08978948,0.15362707,0.23800208,0.016564542,-0.061596103,0.15920332,0.10875104,-0.1438786,0.11896602,0.037254885,0.21622717,-0.09107457,0.12967841,-0.19723944,0.025264224,0.064920075,-0.10872038,-0.20614713,-0.28809068,-0.32015455,0.2588793,0.24477814,-0.18446116,0.3283232,0.24533479,0.0059797773,-0.13619444,-0.2136957
TCGA-55-7903-01,-0.21539252,0.11429122,0.0037548582,-0.29469207,0.13370498,0.185934,0.0029583352,-0.0031795988,-0.069394335,0.40552396,-0.07000539,-0.09709753,0.10794875,-0.020393215,0.22145097,-0.2244857,0.071354106,0.27395236,-0.0255338,0.16112418,0.07999226,-0.32030362,0.18852729,-0.08283549,0.20176545,0.20720507,0.09649111,0.20712103,-0.11086443,0.30260965,0.043399185,-0.079811834
TCGA-50-6590-01,-0.1290678,-0.0046428484,0.097554885,-0.38513613,0.08381587,0.1487724,0.08549168,0.0058966954,0.034026194,0.29868144,0.01413172,-0.1008021,0.124022305,-0.14862919,0.23666017,-0.15157562,0.10227904,-0.16370338,-0.016054196,-0.015321815,-0.09770858,-0.26191726,-0.09053326,-0.30355617,0.31158558,0.33000854,0.034614563,0.32324168,0.11276011,0.14659761,-0.08226595,-0.05381699
TCGA-17-Z036-01,-0.07224563,-0.07655945,0.293629,-0.23484935,0.043834906,0.009783609,0.0738767,0.16430849,0.065829106,-0.19707909,0.26693776,0.020087885,0.028814558,-0.26790404,0.09486468,0.33256403,0.12155325,-0.0060291043,-0.111421965,-0.48258057,-0.1984304,-0.117485665,0.21673226,0.11192115,-0.05834645,0.02153548,0.09741559,-0.2218076,0.001220703,-0.11365023,-0.030909365,-0.23837766
TCGA-73-7499-01,-0.102355376,-0.13416684,0.17539091,-0.13921249,0.096902095,0.17729361,0.013100696,-0.13912502,-0.00016018994,0.1489951,0.059289295,-0.16116092,0.18843208,-0.027960632,0.24569811,0.026351878,-0.1654434,-0.23288809,0.11839856,-0.07747049,0.05861269,-0.30732372,-0.12645862,-0.25190422,0.30071884,0.32261398,-0.02010375,0.20890133,0.33837357,0.118754506,-0.24646431,0.07164763
TCGA-78-7542-01,-0.087886676,-0.09437688,0.13082623,-0.29480463,0.025386635,0.16293973,0.1170117,0.031567544,0.050572842,0.08787418,0.029154165,-0.12800862,0.19875737,-0.05789956,0.22302626,-0.0013079963,0.097689174,-0.33223963,0.079147525,-0.18843733,-0.0022405456,-0.28410703,-0.12628864,-0.23813961,0.2762924,0.32605022,-0.009191894,0.2036741,0.32783937,0.10509872,-0.21837619,-0.10881071
TCGA-64-5778-01,-0.1050288,-0.2292167,0.09758855,-0.3087547,0.1448992,0.16688749,0.050449606,-0.17289321,-0.1188675,0.05142915,-0.04026645,-0.106990635,0.041263495,-0.12874925,0.33540273,-0.2918956,0.17704621,-0.20087487,0.09710065,-0.119924456,-0.24653992,-0.24858189,-0.049132388,-0.20178267,0.29616556,0.33038786,-0.10473055,0.050031517,-0.09467319,0.01167716,-0.14065976,-0.063508324
TCGA-44-6776-01,-0.21841109,0.05000489,0.23810197,-0.104462475,0.0873904,0.2583828,0.15927039,0.04487105,-0.061363004,0.1549995,0.15488383,-0.21271259,0.0037194146,0.11800089,0.27765477,0.024723634,-0.036014955,0.1491936,0.20390591,0.16785492,-0.05874708,-0.24702817,-0.23017016,-0.28931227,0.26123562,0.28150535,-0.21165878,0.039206795,0.09939139,-0.027849926,-0.2948123,-0.07672915
TCGA-17-Z044-01,-0.048622478,-0.0782205,0.27843395,-0.25253773,0.031116737,-0.007952912,0.06346922,0.1634711,0.07536504,-0.21034022,0.23845847,0.03460212,0.023376906,-0.28008664,0.07132788,0.3104327,0.14660832,0.0023382553,-0.09566538,-0.49079785,-0.1915529,-0.10526419,0.22789976,0.13114686,-0.07960038,-0.0053327302,0.1218558,-0.22728205,-0.0017550956,-0.10488276,-0.02664437,-0.238687
TCGA-L9-A7SV-01,-0.16161527,0.0632778,-0.03708713,-0.21960905,0.07477986,0.131467,0.24872607,0.10721915,-0.06913945,0.2075909,-0.14630055,-0.15608183,0.22628611,0.044767443,0.119911455,-0.36929923,-0.0141304955,0.22972405,0.080304265,0.23904708,0.13768291,-0.25915265,0.00556503,-0.032907184,0.13567823,0.10666242,-0.08775342,0.32849723,0.025194017,0.31388122,-0.03960688,-0.2766037
TCGA-17-Z004-01,0.046198297,-0.08795459,0.1749999,-0.30225742,-0.053546432,-0.08019999,0.02071732,0.16717553,0.116383605,-0.2558293,0.094814226,0.08360021,0.0065239356,-0.31078318,-0.04751233,0.17488822,0.2233137,0.022566205,0.00017189812,-0.4932987,-0.1421041,-0.03561495,0.23975666,0.2059824,-0.15100378,-0.13744608,0.21720104,-0.24266855,-0.0066641076,-0.049728487,0.004913203,-0.20156702
TCGA-95-7948-01,-0.20823377,0.0105687715,-0.030187873,-0.009982928,0.14015317,0.24384521,0.056640867,-0.017171247,-0.11482524,0.3051058,0.14227602,-0.10131722,0.1459186,0.245212,0.25627932,-0.034605578,-0.08591051,0.32727155,0.034406528,0.17094387,0.22358271,-0.2877969,0.18929647,-0.038470946,0.13445628,0.20323752,-0.010871009,0.20647112,0.15500847,0.35197437,0.1419584,-0.051078558
TCGA-MP-A4TI-01,-0.17736743,0.044573788,0.037446048,-0.36128977,0.11832516,0.22079779,-0.022150703,-0.098235615,0.02227102,0.33888626,0.01726272,-0.094249606,0.015754387,-0.0810096,0.26271272,-0.20109788,0.094591804,0.19051388,0.14726463,0.101268634,0.017298339,-0.30997375,0.08013623,-0.2025646,0.2990296,0.29112884,0.09434928,0.18883018,0.048407026,0.27158257,-0.032177195,0.06361167
TCGA-55-7281-01,-0.21423878,-0.00934469,0.02588417,-0.25309598,0.2020376,0.18117385,0.04144912,-0.072828665,-0.050277114,0.35476583,0.039321635,-0.10824409,0.1428429,-0.037768755,0.23060493,-0.22984077,0.026867414,0.27295673,0.025721012,0.153607,0.07556858,-0.33110762,0.10906971,-0.117100015,0.2241552,0.22626017,0.043522168,0.28732055,0.07830665,0.32027048,0.037282106,-0.052145526
TCGA-49-6745-01,-0.09136114,-0.22967437,0.17202698,-0.1707965,0.16424382,0.19240654,-0.09323805,-0.1415739,-0.031009214,0.12864096,0.025114067,-0.15738183,0.18684775,-0.055835217,0.33389524,-0.026365742,-0.057339523,-0.06577769,0.048747618,-0.15737732,-0.063809164,-0.35470888,0.066339314,-0.15924339,0.29070902,0.42087463,0.038519546,0.0040343883,0.11795254,0.16751513,-0.2794122,0.12916741
TCGA-73-4675-01,-0.083063096,-0.028593967,0.16991428,-0.123233594,-0.056447342,0.18569928,0.21929015,0.062176917,-0.005868539,0.06286363,-0.026749939,-0.19525538,0.22995752,-0.01775601,0.2258094,0.05161056,-0.10328351,-0.2986775,0.09940057,-0.1352204,-0.008240903,-0.26025286,-0.21352468,-0.24618256,0.27066782,0.31184813,-0.11715288,0.18800306,0.31069443,0.045691404,-0.29408446,-0.046920694
TCGA-44-6144-01,-0.24228968,-0.0068587847,0.0499693,0.1738632,0.10114126,0.23327059,0.13765997,0.08330493,-0.20863698,0.14493029,0.17314284,-0.15443753,0.17179036,0.30250686,0.3120793,0.14123301,-0.2981569,0.09363301,-0.105631374,0.063492544,0.13456723,-0.25066718,0.16113429,-0.034302697,0.13610034,0.30595884,-0.21764515,0.08453668,0.045416042,0.18768272,0.07357495,-0.17599574
TCGA-L9-A50W-01,-0.26513705,0.035581622,-0.0042053163,-0.14341007,0.12706006,0.24116355,0.058721714,-0.056794755,-0.1604828,0.37864712,0.09285695,-0.062047966,0.08125708,0.097251095,0.20840603,-0.13136767,0.018362528,0.44345284,-0.02439113,0.21493582,0.12882791,-0.25266388,0.14838848,-0.05520415,0.16614462,0.13252184,-0.029838508,0.14814596,0.0030649065,0.33215508,0.19378576,0.057854336
TCGA-55-7914-01,-0.20077658,-0.12639485,0.060102403,-0.116772875,0.27889356,0.19820729,-0.0421473,-0.06529795,-0.0214694,0.21957111,0.10403774,-0.17337039,0.20545726,0.019888679,0.2348421,-0.108012035,-0.128493,0.2949679,0.1197676,0.018533384,0.18291625,-0.4034093,0.2247322,0.003746146,0.16877659,0.20381528,0.14420834,0.10651874,0.11429233,0.34472978,-0.060827497,-0.04107992
TCGA-69-7978-01,-0.119807795,0.07722955,0.04965158,-0.35509026,-0.007967628,0.24284151,-0.010296368,-0.08435974,0.0214316,0.30893785,-0.04083173,-0.07727143,0.09308737,-0.13288985,0.3228479,-0.1350284,0.07122626,-0.0073844814,0.10921789,-0.073364355,0.032411765,-0.32061404,0.07096476,-0.22383551,0.31364644,0.35363373,0.08395084,0.1931561,0.12115284,0.23912129,-0.045234222,0.09710328
TCGA-44-6775-01,-0.065951355,0.070679806,0.022761783,-0.04162615,-0.16998972,0.23792765,0.20162173,0.30611804,-0.01547368,0.09083792,-0.114536904,-0.23436907,0.30851984,0.1588265,0.19622082,0.020356743,-0.26121005,-0.09915214,0.17647506,-0.09031326,0.2346163,-0.26598737,-0.07053142,-0.136497,0.16911782,0.2810969,-0.0006125545,0.08440721,0.1906908,0.25092173,-0.21901594,-0.06226164
TCGA-86-7713-01,-0.12886421,0.087891296,0.024590816,-0.09902405,-0.00096513826,0.14544888,0.30496886,0.11740125,-0.16916308,0.16669378,-0.13265653,-0.14584735,0.302809,0.07622782,0.25745758,-0.17962456,-0.053420614,-0.035003416,-0.10269513,0.049951423,0.07326517,-0.264524,0.012827708,-0.037526194,0.1665745,0.2729074,-0.25224274,0.33567122,0.081102006,0.17720708,-0.08153914,-0.35888484
TCGA-17-Z059-01,0.10571769,-0.113787204,0.10497102,-0.28124207,-0.09035034,-0.13673925,-0.0054798666,0.12844972,0.08839512,-0.24012107,-0.12765732,0.076841876,0.16570404,-0.25568846,-0.08247981,0.025754528,0.23664977,0.025914311,-0.025634546,-0.47641602,-0.033338208,-0.076724574,0.29170352,0.2924803,-0.18448383,-0.14130656,0.2226692,-0.15675664,0.045601465,0.0650809,-0.039664574,-0.23751709
TCGA-55-7284-01,-0.14318362,0.059188303,0.20627859,-0.032205198,-0.012028114,0.2474303,0.107048735,0.20759219,-0.01344718,0.07240952,-0.017352603,-0.27330363,0.24070111,0.015431806,0.27886543,0.12815215,-0.31749955,0.022751197,0.094574146,-0.15563598,0.07489965,-0.34421378,0.027873542,-0.103556596,0.20093985,0.35960758,-0.012769471,-0.09860854,0.02036333,0.13185346,-0.34038737,-0.019330217
