,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7152-01,0.08464984,-0.21458739,0.3062528,-0.1936676,0.14356932,0.1077434,0.0034124276,0.20431992,0.164154,0.2467731,-0.23225874,0.33910647,0.08060864,-0.0073992023,0.1392645,-0.123188324,-0.16583453,0.039374642,0.24637239,0.13645528,0.09395943,-0.014401608,0.13755265,-0.112233594,0.1636887,-0.08749838,-0.078313,-0.16933213,-0.16968158,0.13301827,0.28111246,0.3160956
TCGA-NJ-A4YP-01,0.037817948,0.04839807,0.13840637,-0.030058378,0.120732985,0.076184064,0.18595505,0.1558319,0.24151303,0.06689917,-0.16771561,0.3854395,0.00986231,0.08684097,0.30877897,0.0038224405,-0.15751317,0.019505654,-0.0039921445,0.11487639,0.20322263,-0.0023136183,0.060671385,-0.18965481,0.14397432,-0.08498338,-0.0757215,-0.29893997,-0.20629817,0.103616945,0.020930964,0.5082215
TCGA-49-4488-01,0.1464138,-0.28573757,0.25296262,-0.19091411,-0.0020036343,-0.092685014,0.053146284,0.29464206,-0.18771176,-0.02129335,-0.25226635,-0.1302957,0.1352549,-0.107517466,-0.2536295,-0.053994164,0.1535544,0.25736478,0.11362092,-0.03552485,0.06741618,0.17990197,0.21329544,-0.17791863,0.31288812,-0.039605312,-0.10373687,-0.055342823,0.13487421,-0.20418335,0.084325075,-0.29413062
TCGA-17-Z056-01,-0.112429895,0.26223582,-0.09955643,0.22128841,-0.08949388,-0.22423784,-0.005603505,-0.08925901,-0.096081845,-0.09576138,-0.05640631,0.0006797106,-0.03398199,-0.112995245,0.26221892,0.28533554,0.1960684,0.030578045,-0.3428303,0.11889271,0.2552399,0.0072496603,-0.09080057,0.052861206,0.24756639,-0.0017343573,-0.13255261,0.00079860113,0.19347462,-0.20613064,-0.38724297,-0.22740328
TCGA-44-7672-01,-0.042741116,-0.13226232,0.15795021,0.06558427,0.111828454,0.24970119,-0.08151009,-0.054393504,0.21908914,0.0010909778,-0.011577344,0.0695495,0.07896359,0.104990184,-0.21149457,0.105500035,-0.1774455,-0.3393712,0.13667606,-0.18568593,0.08986732,-0.33922043,0.1970259,-0.17248578,0.0852761,-0.26204115,-0.15528037,0.15313417,-0.23193108,-0.19376712,-0.0637374,-0.36117068
TCGA-64-1678-01,0.07072835,-0.17548649,0.29562658,-0.23139451,0.032339875,-0.16001785,0.0011847763,0.2434293,-5.7917663e-05,0.21274638,-0.3583479,0.016418567,-0.1334618,-0.2046856,-0.038166344,0.013967689,0.054552354,0.32035682,0.058261216,0.1654735,0.2832901,0.21481206,0.16159637,-0.10488847,0.35092992,0.022903213,-0.14038694,-0.12403259,0.010183368,-0.14032733,0.1530922,-0.012427292
TCGA-55-8094-01,0.16402693,0.10634968,0.037262123,0.13724719,0.16849153,-0.053916257,-0.041189857,0.017126974,0.21570887,-0.10342615,-0.12417943,-0.024945881,-0.042065695,0.23922203,0.003379827,0.2899582,0.079236165,0.056961905,-0.08624405,0.1388115,0.24939284,-0.09758814,0.08082913,-0.109308094,0.1858308,-0.15910985,-0.2613053,-0.1532943,-0.24110882,-0.30186316,-0.06301639,-0.5105225
TCGA-78-7167-01,0.085517876,-0.36980158,0.3172825,-0.34109446,0.017602434,0.028216489,-0.06187105,0.23665169,-0.022819407,0.06271187,-0.2924095,-0.0019530643,-0.018433997,-0.23642384,-0.2920719,-0.082751736,-0.054980673,0.20541671,0.117441006,-0.1280671,0.10019879,0.13544936,0.24198589,-0.2159462,0.29180035,-0.040134583,-0.05320326,-0.07535078,-0.08371779,-0.10182879,0.09548765,-0.09423534
TCGA-62-A46U-01,0.06807466,-0.32086775,0.27318934,-0.20564246,0.14978772,0.12642205,0.1868283,0.32448635,0.11034445,0.25905845,-0.26674312,0.22938947,0.120350204,-0.09894338,-0.18502055,0.036421575,-0.20410715,0.12572554,0.23416576,-0.16291127,0.041179195,0.10281685,0.14061727,-0.15987355,0.071921356,-0.096018165,-0.007721171,-0.0718306,-0.18478307,-0.022067234,0.22603054,0.17946759
TCGA-62-A471-01,-0.018179892,-0.3200572,0.289617,-0.15108003,0.1448847,0.1625997,0.15303941,0.29519466,0.15987402,0.28808752,-0.23442757,0.316902,0.16678423,-0.15765095,-0.09653033,0.069767706,-0.22398165,0.05316829,0.23185247,-0.09413657,0.10771629,-0.0066432576,0.1436439,-0.16424881,0.12439815,-0.13782859,-0.073015936,-0.036388505,-0.2300729,-0.04877837,0.16170055,0.065480426
TCGA-50-5944-01,0.027829701,-0.110134706,0.2153859,-0.1990605,0.09865097,0.18035118,-0.15719005,0.0027487923,0.36210427,0.05859467,-0.21521385,0.34943178,-0.10855404,-0.09866326,0.004101434,-0.07707731,-0.17706671,-0.06663699,-0.15804291,-0.051653273,0.26900274,-0.14603144,0.14668234,-0.13086343,0.24047022,-0.079086475,-0.08918286,-0.14063625,-0.45963395,0.061363086,-0.03063849,-0.010430457
TCGA-55-8507-01,0.06001555,-0.12278834,0.01736047,0.014134716,0.14250262,0.145142,-0.04581057,0.056559294,0.19711913,-0.13420214,-0.031790197,-0.046296883,0.07343912,0.17356417,-0.20222375,0.29189837,-0.03684992,-0.09710648,0.05391213,-0.15720646,-0.02264558,-0.17065582,0.09825134,-0.1742118,0.08429663,-0.20566764,-0.16454327,-0.061250053,-0.28932965,-0.29384646,-0.07631857,-0.5902133
TCGA-55-8616-01,0.099600956,-0.046829764,0.08953297,0.05913857,0.17831285,0.16511562,-0.059644707,0.044910446,0.17165856,-0.08446537,-0.0677791,0.02245684,0.004533162,0.15381943,-0.19224839,0.20352824,-0.067222655,-0.22854687,-0.038625404,-0.21183637,-0.033256203,-0.23194122,0.1664476,-0.14611454,0.1096468,-0.26665857,-0.20964406,0.086140275,-0.16295788,-0.32793257,-0.12116964,-0.52689976
TCGA-86-8668-01,0.17528518,-0.10714191,0.18829036,-0.2154436,0.13692656,0.08773312,-0.34496984,0.12087719,0.13205877,-0.16869731,-0.16566153,0.0036198099,-0.17318542,0.018867314,0.058632046,0.0012432382,0.012141618,-0.013729064,-0.037424255,0.08761867,-0.17149381,-0.072969705,0.21515815,-0.23420665,0.31636122,-0.16012093,-0.25018713,-0.17989638,-0.10813118,-0.20596276,-0.0115810875,-0.43416682
TCGA-55-7576-01,-0.018514553,0.00067244034,0.14847326,0.08213987,0.1698247,0.16459525,-0.06101238,-0.037227675,0.23927523,0.10091777,-0.05189468,0.13252671,-0.057821546,0.098445795,-0.08017125,0.23223753,-0.17759576,-0.33151808,0.05529499,-0.098673075,0.10076697,-0.34142208,0.17349577,-0.13444282,0.08002901,-0.30590203,-0.25904018,0.07040222,-0.192976,-0.2429946,-0.095631905,-0.37699768
TCGA-NJ-A7XG-01,0.017422892,-0.16746403,0.3412549,-0.019326061,0.1395359,0.18426576,-0.15376252,0.024322776,0.040846884,0.20222592,-0.11305737,0.06987591,0.006588202,0.059263695,-0.13767295,-0.037188537,-0.17310512,-0.33603898,0.27602887,-0.06977953,-0.014088352,-0.28892943,0.3006487,-0.14702132,0.15766767,-0.2921917,-0.24327451,0.18160488,0.06603573,-0.15190975,0.107853346,-0.17873032
TCGA-86-A4P7-01,0.072074234,0.07344226,0.06268707,-0.0998816,0.13498253,0.17715712,-0.26813018,-0.12630555,0.36045733,-0.09183772,-0.08220984,0.22785105,-0.11017647,0.03589808,0.04515882,0.081926934,-0.13071692,-0.23828237,-0.23558071,-0.047368705,0.09909108,-0.22228515,0.09257415,-0.085534684,0.1502244,-0.18255411,-0.1535882,-0.11324835,-0.3965726,-0.094660185,-0.13185668,-0.36903772
TCGA-49-AAR3-01,0.18974526,-0.23096782,0.3405514,-0.3213264,0.09831529,0.085712574,-0.32081303,0.11841412,0.11276575,-0.01632215,-0.3101235,0.06603811,-0.23092927,-0.10947165,-0.054255262,-0.07198364,-0.09297029,0.043224577,0.0121092,-0.063951425,0.014083669,-0.083620034,0.25694576,-0.19607896,0.3427866,-0.10079593,-0.20068443,-0.1293834,-0.17025635,-0.07794125,0.060823735,-0.14375679
TCGA-44-2668-01,0.010256266,-0.081740096,0.18308176,0.035170637,0.2082529,0.17896008,0.0777989,0.11751238,0.20154789,0.27972275,-0.10252291,0.44957253,0.09104323,0.12624809,0.22459488,0.10368727,-0.27144623,-0.21224397,0.23965971,-0.0087141,-0.02000963,-0.23230554,0.0689118,-0.057322588,-0.017665781,-0.21112378,-0.09699166,-0.11121435,-0.14901298,0.110506974,0.1331683,0.29804265
TCGA-MP-A4T7-01,0.16527963,-0.15344445,0.32986006,-0.26347202,0.09270169,-0.013329196,0.063079715,0.23691776,0.051806673,0.28550115,-0.34165204,0.13224155,-0.17159595,-0.28074455,-0.16463362,-0.0651657,-0.13423425,0.273303,-0.025637621,-0.06364138,0.20327047,0.23656891,0.18034746,-0.13221034,0.18400127,0.010113173,-0.081644,-0.11121908,-0.07479216,-0.08152514,0.17461818,0.05978641
TCGA-49-AAR9-01,0.041507013,-0.348185,0.3232207,-0.2910112,0.011791881,0.051931515,-0.12068809,0.26149318,-0.101837255,0.021819215,-0.25355387,-0.050226633,-0.059178818,-0.23413147,-0.2122985,-0.06018566,-0.01482608,0.08916269,0.12763558,-0.14894366,-0.066518575,0.04237021,0.28674138,-0.24069372,0.34053567,-0.08747845,-0.13153847,0.02495098,0.09899951,-0.18326762,0.021226339,-0.1975698
TCGA-67-3772-01,0.11525228,-0.17404717,0.29064968,-0.11492063,0.15070839,0.16536933,-0.27640525,0.029048547,0.1396217,-0.011689769,-0.13694218,0.026515339,-0.14467336,0.018801013,-0.14013807,0.025790416,-0.16277279,-0.23415798,0.07615978,-0.1365621,-0.08498033,-0.24374245,0.2947573,-0.21767265,0.21307242,-0.27934766,-0.23521142,0.056652352,-0.10700915,-0.2159627,-0.016543444,-0.32211626
TCGA-44-8120-01,0.00094687636,-0.15389596,0.18247226,0.03747349,0.18921301,0.23095284,-0.09427108,0.039811637,0.11844438,0.09790115,0.0015829996,0.09764285,0.10068816,0.17668387,-0.11967694,0.096401915,-0.17074305,-0.39846,0.2602577,-0.12369903,-0.18002069,-0.31943637,0.19997774,-0.12617019,0.021636374,-0.33800247,-0.1819416,0.17078193,-0.041167088,-0.17879926,0.05463874,-0.26254907
TCGA-50-6593-01,0.18173184,-0.13490859,0.3572159,-0.16586311,0.14786223,-0.013308846,0.0064205145,0.27384236,-0.016651593,0.2888987,-0.3090158,0.12018268,-0.109011844,-0.20122397,-0.08777558,-0.0053026294,-0.08756345,0.18712603,0.06514649,0.005038038,0.103628494,0.14847533,0.24446493,-0.17402473,0.25235137,-0.08034994,-0.19160643,-0.104448505,0.08241029,-0.2351845,0.19756024,-0.23265631
TCGA-MP-A4T9-01,0.164105,-0.2764963,0.34777445,-0.37741077,0.08434739,0.0024041468,-0.11401843,0.27280015,0.058691483,0.11723942,-0.3668532,0.16518874,-0.15383258,-0.24655998,-0.056846205,-0.14224869,-0.074429624,0.18156822,0.002606361,-0.0376273,-0.007969495,0.14579023,0.19628142,-0.14071152,0.28565052,-0.009400547,-0.054199602,-0.11054496,-0.076958485,-0.011128033,0.15437558,0.07360545
TCGA-95-7562-01,0.024588903,-0.15298255,-0.012201206,-0.013795257,0.14358701,0.15662207,0.019453155,0.12291874,0.18553533,-0.13102756,-0.04521521,-0.035476055,0.09863005,0.13097975,-0.21547426,0.35613728,-0.037109222,-0.03683836,0.04740474,-0.19721468,-0.039137267,-0.11377421,0.07399179,-0.20566553,0.072454095,-0.19122937,-0.14076523,-0.08067258,-0.2962033,-0.2878293,-0.11618296,-0.54920864
TCGA-05-4427-01,0.1299006,-0.204837,0.30999398,-0.23249418,0.06844276,0.0809063,-0.18887274,0.07611276,0.13231118,0.0013693034,-0.26450676,0.030556811,-0.1386858,-0.0869741,-0.25507984,-0.039548185,-0.06066497,-0.004129353,-0.035054814,-0.1544383,0.16068634,-0.08249539,0.27955925,-0.20412742,0.3312877,-0.098833926,-0.16014756,-0.06356403,-0.18322256,-0.1903309,0.025505748,-0.39447337
TCGA-86-8585-01,0.04206775,-0.12011232,0.13586725,0.13394314,0.21667434,0.21245074,0.07788434,0.08028825,0.15791978,0.068053186,0.024359677,0.10535849,0.24145906,0.27967122,-0.08285108,0.22724813,-0.17584366,-0.26892775,0.31963542,-0.07746259,-0.09498986,-0.2637331,0.14675422,-0.15048441,-0.027897913,-0.30181983,-0.19742493,0.015555322,-0.13148646,-0.18389088,0.07847867,-0.28981525
TCGA-67-4679-01,0.04664868,0.038310144,0.050037548,0.0080574285,0.2879863,0.18525614,-0.13891475,0.05054392,0.21257359,0.06616556,0.03693553,0.2014604,0.12142448,0.33594394,0.3545759,-0.019021507,-0.11805559,-0.24627075,0.22773705,0.29886463,-0.26331145,-0.20054355,0.061741434,-0.08740191,-0.04149922,-0.21367443,-0.18141,-0.11824456,-0.078394175,0.11708095,0.09402212,0.22302277
TCGA-MN-A4N5-01,0.023857139,-0.1839472,0.22407974,-0.16115648,0.102292635,0.1795807,-0.057476714,0.091358766,0.2722542,0.034551356,-0.1850762,0.17384084,-0.062403593,-0.11607481,-0.21628432,0.09516789,-0.1802726,-0.07020173,-0.043917425,-0.21882196,0.16086613,-0.1437154,0.20718203,-0.21816507,0.2113247,-0.119617164,-0.11731992,-0.06351979,-0.34087005,-0.19270264,-0.023279035,-0.4088157
TCGA-97-A4M1-01,0.02773336,-0.16825825,0.039405115,-0.013950192,0.1514921,0.1867742,-0.061677936,0.11135864,0.11360991,-0.113680996,-0.010322985,0.04298042,0.18394832,0.106833376,-0.16634719,0.25422978,-0.05248683,-0.1783685,0.11622235,-0.17320925,-0.170681,-0.19660085,0.110736735,-0.17263295,0.05647872,-0.2738569,-0.15387253,0.000577126,-0.18764384,-0.26018646,-0.09245443,-0.5731901
TCGA-44-3918-01,0.025608942,-0.2143205,0.23302346,-0.0034741599,0.19648774,0.2171493,-0.0035941661,0.11491252,0.09060143,0.18106292,-0.057797253,0.14523238,0.20478174,0.22034398,-0.10625692,0.084709756,-0.19103555,-0.30234897,0.3902206,-0.09782433,-0.12893166,-0.27600533,0.19912507,-0.12401467,0.031418193,-0.31568167,-0.16747437,0.07324848,-0.048384126,-0.10046904,0.18701646,-0.0818051
TCGA-50-6591-01,0.113825165,-0.19632798,0.2679177,-0.20423944,0.13416852,-0.058365017,0.041092113,0.29628158,0.095844716,0.21756518,-0.33188674,0.02178271,-0.18584107,-0.12009938,-0.12935542,0.17972858,-0.045087997,0.29237172,0.09673774,0.035134383,0.15095896,0.18786435,0.1797256,-0.16573957,0.2652203,-0.06250149,-0.18000393,-0.167763,-0.09623725,-0.24338031,0.14527707,-0.13649972
TCGA-J2-8194-01,0.21025968,0.15926853,0.13583528,-0.035215676,0.029004738,-0.17795719,-0.24499854,0.006579811,-0.06676444,-0.124939814,-0.15058862,-0.030382637,-0.08452634,0.12449443,0.34326205,-0.14304155,0.2434794,0.08742604,-0.12522009,0.40630564,0.10595537,0.034847632,0.12249534,-0.038994048,0.382683,-0.03404375,-0.25323975,-0.21456161,0.19103183,-0.09816214,0.046050023,-0.17571665
TCGA-55-8510-01,-0.025633205,-0.17076738,0.14556944,0.06918428,0.13680719,0.20917164,-0.010751775,0.0568151,0.1204024,0.009787122,-0.002543025,0.04315873,0.1842121,0.13298473,-0.20482717,0.13978858,-0.10402808,-0.2966725,0.18185027,-0.1673498,-0.01662984,-0.2895989,0.19833171,-0.17725296,0.10021113,-0.2927572,-0.18416202,0.1492094,-0.109407544,-0.2672992,-0.04265809,-0.44366583
TCGA-93-7347-01,0.077966355,-0.07378678,0.118316635,-0.037565306,0.14533947,0.23669714,-0.23548101,-0.13647252,0.2994712,-0.0670962,-0.032126542,0.090262,-0.056700796,0.2199943,-0.120088115,0.11495065,-0.21553399,-0.3073945,0.09930447,-0.17740361,0.00935992,-0.35641533,0.15457109,-0.13992746,0.039443564,-0.25132287,-0.13242583,-0.056115966,-0.37787285,-0.07159283,-0.009627966,-0.2301051
TCGA-86-8056-01,0.23963404,-0.06252917,0.10876936,-0.20558082,0.19139297,0.14840208,-0.35689,0.0064455736,0.25497872,-0.1599215,-0.14531495,0.059589233,-0.13545766,0.19593103,0.06794738,0.0898858,-0.07785869,-0.06858519,0.009063774,0.0014832421,-0.121466085,-0.17301571,0.13121358,-0.16978045,0.16547316,-0.17644131,-0.19284745,-0.2930807,-0.3351559,-0.084973976,0.053200897,-0.3290192
TCGA-86-A4P8-01,0.17500453,0.11430581,0.0835114,-0.11070343,0.13061842,-0.0044191526,-0.108820245,0.08939108,0.15337954,-0.06282787,-0.14174864,0.23481338,-0.1064161,0.24607398,0.46812174,-0.106457956,0.00499657,-0.01940712,-0.03640119,0.27279386,-0.07140651,-0.0324115,0.05528859,-0.08376553,0.178509,-0.10518496,-0.13541168,-0.35406762,-0.0632778,0.14133053,0.090344645,0.42892686
TCGA-17-Z052-01,-0.12049594,0.19423111,-0.09865075,0.27123234,-0.062769644,-0.18153913,0.026525028,-0.07217221,-0.04182343,-0.15701133,-0.019387633,0.0066562574,0.09340179,-0.050188642,0.23246153,0.3507347,0.16973308,0.017656697,-0.22739415,0.13463934,0.25750548,-0.036828697,-0.09301304,-0.012421758,0.23680758,-0.03746812,-0.14666234,-0.022980783,0.10380941,-0.2502846,-0.37944594,-0.36631063
TCGA-86-A456-01,0.051210828,-0.17479718,0.14562584,-0.11995065,0.15278962,0.23321278,-0.2185344,0.001786724,0.27087128,-0.08274547,-0.077120095,0.0696683,-0.007943602,0.06381381,-0.19118369,0.12010156,-0.15618396,-0.22563474,0.0820169,-0.14743118,-0.04108679,-0.22975206,0.17826994,-0.18362662,0.113242045,-0.23461427,-0.13212293,0.016918212,-0.3343841,-0.18687604,-0.016487269,-0.45082945
TCGA-86-8358-01,-0.017410368,-0.1676402,0.14785674,0.18229744,0.1504608,0.2018764,0.10016086,0.07407482,0.060401544,0.07019922,0.02105816,0.029813234,0.2659935,0.27523726,-0.17940995,0.19293092,-0.13103467,-0.28051782,0.35958222,-0.14326169,-0.044014636,-0.2740169,0.1811263,-0.157847,0.017271144,-0.30530456,-0.17756009,0.113950126,-0.03003151,-0.19183873,0.047801018,-0.230916
TCGA-NJ-A55O-01,0.116579175,0.22265807,0.10548691,-0.024095092,0.07819114,-0.050643824,-0.40613252,-0.15359664,0.028251203,-0.027711075,-0.10364971,0.093860395,-0.20162666,0.20354871,0.46087632,-0.09918642,0.046685647,-0.20830855,-0.10062469,0.28958446,-0.07134486,-0.18435721,0.095600985,0.034250773,0.25665697,-0.14395453,-0.24246107,-0.15522443,0.15578301,0.045098893,0.015383463,0.13227887
TCGA-67-3774-01,0.23136346,-0.09759296,0.21481638,-0.17484078,0.18654972,0.10897511,-0.32244894,0.052514676,0.117497705,-0.09891959,-0.15742654,-0.018399304,-0.19006811,0.11315039,-0.08087679,0.094390236,-0.11160794,-0.17520946,0.06019742,-0.1340503,-0.21115173,-0.19911051,0.2402195,-0.20579581,0.1699205,-0.27759695,-0.22206044,-0.09082374,-0.107641965,-0.22154813,0.009965333,-0.34703597
TCGA-05-4249-01,0.055715226,-0.291929,0.27290836,-0.22713812,0.08492196,0.08237149,-0.06714116,0.18921484,0.14480059,0.02928793,-0.24169946,0.008803949,0.0064823525,-0.10542604,-0.30571544,0.024679031,-0.04599941,0.029268749,0.08575635,-0.123799734,0.13716936,-0.02833491,0.26170933,-0.23047118,0.2903865,-0.1440758,-0.11888305,0.0078045498,-0.20233662,-0.24880394,0.055460524,-0.392009
TCGA-55-7903-01,-0.051253464,-0.16841404,0.11934301,-0.04267845,0.15981476,0.31517246,-0.14720632,-0.022274068,0.3489608,0.0058347075,-0.008755523,0.27846497,0.09746989,0.149109,0.015755277,0.06375998,-0.21251339,-0.3497139,0.12868418,-0.08312274,-0.048407964,-0.33977902,0.1232759,-0.1271989,0.073262885,-0.23594433,-0.102356225,-0.0013750843,-0.36049172,-0.00789375,-0.0034698478,-0.169664
TCGA-50-6590-01,0.18310322,-0.19625035,0.26174447,-0.12729584,0.16746432,0.16978775,-0.034021806,0.052957065,0.2825962,0.032366183,-0.2191774,0.08137784,0.04284418,0.21317229,-0.30481142,0.040951263,-0.14790782,-0.11375674,0.14973582,-0.16392043,0.17441438,-0.16497198,0.21255806,-0.1481791,0.1429883,-0.18618216,-0.11635167,-0.04855146,-0.36345148,-0.11935899,0.1785121,-0.21651685
TCGA-17-Z036-01,-0.0069718626,0.1136723,-0.10032833,-0.005495037,0.0039980183,-0.05645785,-0.2624595,-0.13601859,0.14806068,-0.28881574,-0.062279396,-0.005554182,-0.13622892,-0.015981713,0.09350305,0.33557642,0.061362125,-0.07936475,-0.3020828,-0.037808217,0.045985516,-0.12996112,-0.04270988,-0.046952102,0.19050382,-0.11730514,-0.12148711,-0.124713145,-0.20621358,-0.20794141,-0.36292982,-0.4618475
TCGA-73-7499-01,0.17219652,-0.09061765,0.2164353,-0.20210835,0.117165826,0.046509143,-0.14482126,0.05646577,0.2249031,-0.0038178933,-0.249145,0.11741089,-0.07685963,-0.10320939,-0.1846165,0.056980375,-0.06711742,0.06712192,-0.14063643,-0.06991043,0.25331312,-0.02581302,0.17791966,-0.15005533,0.24791943,-0.10820701,-0.15421961,-0.14849012,-0.3520289,-0.19339934,0.013590951,-0.46994466
TCGA-78-7542-01,0.1351844,-0.22093159,0.30358016,-0.27062455,0.05600442,-0.024026236,0.021359263,0.20477729,0.058000825,0.13241276,-0.296795,0.034032542,-0.026912306,-0.24768613,-0.3084702,-0.03191874,-0.052561197,0.23917641,0.015833307,-0.07815085,0.27828664,0.1771177,0.21644276,-0.18879439,0.24885221,-0.04770261,-0.07527376,-0.07532772,-0.17157903,-0.17776829,0.11810602,-0.21180041
TCGA-64-5778-01,0.09264461,-0.39692295,0.29265815,-0.26837668,0.07609077,0.16500334,-0.017756112,0.17785795,0.08257484,0.028957695,-0.2394992,0.010090851,0.079747766,0.074409276,-0.35420537,-0.036218766,-0.13143185,-0.07999025,0.3017476,-0.28713104,-0.057891186,-0.06124477,0.24741638,-0.202741,0.14639375,-0.1708314,-0.0022314806,-0.0027599614,-0.14852431,-0.028683426,0.16020387,0.04094952
TCGA-44-6776-01,0.27547613,-0.039077353,0.21442252,-0.28344443,0.19655897,0.07680536,-0.17474832,0.089676365,0.29052666,0.048394058,-0.29081756,0.29092625,-0.23280026,0.068865135,0.07547803,0.003087776,-0.18140891,0.01343022,-0.107909285,-0.08649014,0.021368472,-0.056985248,0.13432395,-0.114467986,0.16283591,-0.12807174,-0.085044615,-0.3349997,-0.3433608,0.031092798,0.11369178,0.10639763
TCGA-17-Z044-01,0.011144823,0.08744345,-0.09421207,-0.03220505,0.02194936,-0.023889184,-0.27328524,-0.13174206,0.17660284,-0.29678,-0.061214775,0.0023224647,-0.13569479,0.0018543787,0.060370136,0.32737702,0.034266517,-0.09422899,-0.28320116,-0.068266444,0.017194862,-0.14374025,-0.032890346,-0.059513967,0.16848347,-0.13081166,-0.11378443,-0.13473758,-0.25495228,-0.19732317,-0.34183034,-0.46806523
TCGA-L9-A7SV-01,0.00805251,-0.13799904,0.051992714,0.065507635,0.14520416,0.16144031,0.008169887,0.10214409,0.12073396,-0.095044166,-0.038720988,0.04923742,0.1628401,0.077830516,-0.19964343,0.24289702,-0.026532864,-0.18337876,0.0008777084,-0.20984782,-0.03564838,-0.1938706,0.12819566,-0.17077515,0.111245774,-0.25905266,-0.17443095,0.078402214,-0.1720785,-0.30319983,-0.18417749,-0.5682798
TCGA-17-Z004-01,-0.0049249134,0.114435054,-0.10001656,-0.007288854,0.00349831,-0.057105906,-0.26508653,-0.13734382,0.1472334,-0.29007176,-0.06302631,-0.0060051633,-0.13629602,-0.015337053,0.09351079,0.3338457,0.06216957,-0.079373434,-0.30351728,-0.03813602,0.0451863,-0.1293763,-0.04260095,-0.045737546,0.19107208,-0.116866566,-0.12078951,-0.12520693,-0.20574826,-0.20669687,-0.36166313,-0.46136886
TCGA-95-7948-01,0.28320608,0.24264015,0.10426929,-0.055365026,0.1485022,-0.017716078,-0.34828794,-0.113253094,0.14003125,-0.09124954,-0.16672984,0.109923035,-0.27310076,0.13463755,0.18947019,0.09862263,-0.03016049,-0.09443373,-0.24296416,0.037405863,0.050293744,-0.14110772,0.13230757,-0.063947596,0.2180433,-0.16568518,-0.23088954,-0.28058144,-0.084907494,-0.16353166,-0.051574185,-0.35552147
TCGA-MP-A4TI-01,0.1198644,-0.2972223,0.25188914,-0.2613935,0.10531407,0.030039078,0.20539507,0.36710104,0.025408309,0.22854978,-0.30105448,0.19418174,0.07936335,-0.16454963,-0.123611435,0.004875961,-0.12010774,0.2711899,0.1637753,-0.10899317,0.02570808,0.23529004,0.09766166,-0.12698339,0.0985958,-0.0062720827,0.015555918,-0.15403442,-0.10028282,0.0063520535,0.22416879,0.2103311
TCGA-55-7281-01,0.030955385,-0.15516745,0.09578327,0.0027222964,0.17500193,0.21592335,-0.13724704,0.07451722,0.077438466,-0.04975807,-0.020255242,0.042410605,0.12775797,0.14708115,-0.13235028,0.18944326,-0.08386386,-0.30584255,0.1795813,-0.16273016,-0.22332612,-0.26827455,0.15648517,-0.14748392,0.05454321,-0.3189656,-0.18793595,0.08574698,-0.07774778,-0.23390393,-0.053415563,-0.47298965
TCGA-49-6745-01,0.2708105,-0.19569962,0.37356246,-0.21182911,0.07989789,-0.0779791,0.04474703,0.20227179,-0.012605764,0.14210568,-0.34494913,0.03621681,-0.02247636,0.08121951,-0.07449575,-0.113072455,-0.035607398,0.20511022,0.23832293,0.05375294,0.18947832,0.114455394,0.2131968,-0.120772295,0.24491519,-0.022312647,-0.10208369,-0.21708754,-0.0016779279,0.0074661993,0.3323312,0.20462847
TCGA-73-4675-01,0.07633662,-0.10924092,0.27423546,-0.2069703,0.05227518,-0.014628929,0.0077122836,0.1952054,0.058368392,0.12381166,-0.2998921,0.16985115,-0.13681921,-0.40470624,-0.1703717,0.034045853,-0.10260207,0.17986636,-0.22356746,-0.16410942,0.2613447,0.10883456,0.19591448,-0.18614869,0.26674804,-0.081219524,-0.12324949,-0.050376393,-0.15734977,-0.19253194,-0.106078796,-0.1770311
TCGA-44-6144-01,0.29364517,-0.025013948,0.08047852,-0.17012946,0.15633008,0.0029677502,-0.33289066,-0.028533345,0.21921736,-0.22386995,-0.15611489,-0.033792503,-0.15034287,0.2829318,0.0007387942,0.110403374,0.055670585,-0.054827195,-0.053994343,0.03446947,-0.08322592,-0.1372513,0.10240036,-0.07219931,0.18636201,-0.15188196,-0.16213386,-0.25681072,-0.27688852,-0.14083345,0.055224326,-0.44928402
TCGA-L9-A50W-01,0.060020607,-0.10878081,0.12530373,-0.05246769,0.16117036,0.21298188,-0.25871646,-0.022450542,0.18404374,-0.076124296,-0.04046584,0.07074734,-0.012861512,0.12648416,-0.09229764,0.110699326,-0.113256335,-0.3284267,0.06270147,-0.14334218,-0.14023465,-0.3173024,0.18836458,-0.14303094,0.12015094,-0.27715594,-0.1946683,0.029551884,-0.17719483,-0.18304345,-0.070329696,-0.4719782
TCGA-55-7914-01,0.02505329,-0.138176,0.14524901,-0.03653358,0.1304063,0.22280656,-0.22539258,-0.06598678,0.21839896,-0.06751107,-0.024691131,0.037059173,-0.020938206,0.13696761,-0.19216731,0.085820936,-0.13451794,-0.3362433,0.06950273,-0.18415588,-0.055314653,-0.31803513,0.20280863,-0.1531665,0.115126595,-0.26033133,-0.15380435,0.089357704,-0.22799475,-0.18462995,-0.055101905,-0.4217145
