,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YP-01,0.080683745,0.18702784,0.24787535,-0.2710086,0.115049906,-0.09075831,0.15795639,-0.23539846,0.15522613,-0.07859391,-0.048114646,-0.1826866,0.2577256,-0.09774694,-0.30249128,-0.18394266,0.27172586,0.07218118,-0.21817693,0.013919118,-0.028479857,0.108348,0.05034316,-0.2966412,0.08062848,0.25972223,-0.2569739,-0.20167162,0.07159961,0.0042886157,-0.1878257,-0.059198406
TCGA-49-4488-01,0.13763441,0.22882763,0.10024291,-0.3323947,0.11509428,-0.19472934,0.15168466,-0.236346,0.0045580715,-0.11140592,-0.08128823,-0.20275846,0.2794688,0.18012325,-0.2398177,-0.016395453,0.2169,0.22572191,-0.27634296,0.12526084,-0.17723066,0.15868413,0.05079509,-0.20753317,0.064464875,0.20885444,-0.16067915,-0.067549974,0.04175744,0.22964273,-0.1549391,0.026668156
TCGA-17-Z056-01,-0.00966581,0.11278199,-0.22816952,-0.021286419,-0.12690015,-0.23201299,-0.12570271,-0.07010836,-0.116411015,-0.01827489,-0.12346979,0.17162809,-0.0022105135,0.2277472,0.25224313,0.3876704,-0.10665667,-0.015720587,-0.20966448,0.37121025,-0.17787588,0.029153159,-0.0020395836,0.25031495,-0.048544265,-0.076578,0.3426318,0.026020791,0.1381576,0.19455932,-0.052168883,0.21250856
TCGA-44-7672-01,0.13267615,0.2385377,0.14933978,-0.3412,0.11932733,-0.16886723,0.16313182,-0.24744621,0.045211006,-0.10316225,-0.10388554,-0.19162934,0.27520022,0.076883465,-0.25411668,0.058351044,0.22356887,0.18661158,-0.27262053,0.14948757,-0.14891668,0.16148324,0.05754356,-0.20202473,0.088238046,0.23832266,-0.2116952,-0.08824407,0.042163666,0.16195141,-0.16274431,0.02867779
TCGA-64-1678-01,0.11849433,0.20398745,0.15175499,-0.31463563,0.1055253,-0.15646808,0.13520543,-0.23985544,0.054132838,-0.11712271,-0.040132698,-0.21452211,0.28943238,0.13022166,-0.27588746,-0.21625282,0.24866024,0.17682281,-0.23791628,0.024190636,-0.11858425,0.119886875,0.03395645,-0.2790856,0.033003505,0.23201185,-0.1855422,-0.1275338,0.061616614,0.17830299,-0.15089634,-0.03571418
TCGA-55-8094-01,0.110296026,0.24671459,0.07170072,-0.29507908,0.15822092,-0.21220784,0.25498787,-0.28059366,0.15066837,-0.15829709,-0.0015009629,-0.0909693,0.2824891,-0.0042784135,-0.17387958,0.019149026,0.18683667,0.0952216,-0.31383973,0.23555739,-0.13403107,0.19179748,0.07395927,-0.09791185,0.17147651,0.18260862,-0.14377806,-0.1927836,0.07554926,0.114119835,-0.20690602,-0.06772537
TCGA-78-7167-01,0.12715755,0.22244337,0.13639219,-0.33563656,0.12971298,-0.15909664,0.18165033,-0.24307369,0.04901672,-0.115690805,-0.039492097,-0.20246698,0.28628552,0.09247247,-0.2804691,-0.08750122,0.24573775,0.1857962,-0.2393692,0.07051306,-0.15001397,0.15149407,0.061978526,-0.25199556,0.07133771,0.22330129,-0.20158404,-0.110899,0.038743183,0.17230935,-0.15286003,-0.035876855
TCGA-62-A46U-01,0.12020864,0.20495217,0.20750019,-0.32056138,0.11420754,-0.12143099,0.16296361,-0.24348709,0.0804501,-0.09760796,-0.0813493,-0.21460037,0.27041668,-0.0032886793,-0.31443596,-0.10488211,0.2683248,0.1477553,-0.22570896,0.0447117,-0.09079418,0.13093042,0.0589608,-0.2944536,0.06994889,0.26249945,-0.22663611,-0.10951392,0.045520473,0.103993095,-0.14110962,0.011230348
TCGA-62-A471-01,0.13316327,0.22736579,0.12602372,-0.33749202,0.11677064,-0.17115611,0.1512714,-0.23415095,0.0158684,-0.11370622,-0.06912536,-0.21332733,0.28645453,0.15169083,-0.26264605,-0.06615335,0.23727664,0.21103762,-0.25434014,0.085921995,-0.1558919,0.14707358,0.05330811,-0.24244373,0.0548017,0.22140037,-0.18433592,-0.08426554,0.03576641,0.20263888,-0.1495,0.00087716203
TCGA-50-5944-01,0.12070236,0.19733125,0.16946402,-0.31395453,0.09934508,-0.14257534,0.14457394,-0.23584852,0.06324967,-0.11973628,-0.049701687,-0.21456367,0.28322998,0.088715106,-0.29547587,-0.2269011,0.2604118,0.159281,-0.22841033,0.020973641,-0.09587443,0.10848095,0.03942549,-0.30886585,0.033850253,0.23798396,-0.18648456,-0.12008955,0.06337828,0.15113926,-0.14468873,-0.01656544
TCGA-55-8507-01,0.1334174,0.24728304,0.1587421,-0.33160257,0.13440476,-0.13919544,0.15365915,-0.21834172,0.017503912,-0.060115255,-0.14450784,-0.1955446,0.2442876,0.051552203,-0.23670796,0.271457,0.19408253,0.20729205,-0.24913089,0.17360449,-0.1466828,0.18655232,0.07708264,-0.15517265,0.1140277,0.23053002,-0.23615809,-0.035882052,-0.0057916157,0.12302331,-0.14796606,0.05124248
TCGA-55-8616-01,0.12986726,0.23477426,0.17275979,-0.3371605,0.1255449,-0.14193325,0.15150313,-0.23131247,0.02410355,-0.07288485,-0.12472406,-0.21009846,0.26107612,0.05454598,-0.26872188,0.12848794,0.22784588,0.2066143,-0.25484493,0.13521796,-0.14709748,0.16761121,0.06399103,-0.20635673,0.08749465,0.24511422,-0.23842697,-0.061688717,0.019015748,0.14211929,-0.14767031,0.04101729
TCGA-86-8668-01,0.08633167,0.19678508,0.28826487,-0.280838,0.1205511,-0.056377124,0.15214123,-0.22411266,0.13999905,-0.041310288,-0.11727793,-0.17547868,0.23062272,-0.18631327,-0.303224,0.063783675,0.2539165,0.07727341,-0.209894,0.08008114,-0.02228547,0.1292923,0.062265888,-0.2487014,0.10787947,0.27797997,-0.31545186,-0.15457426,0.04282291,-0.051951654,-0.17388885,-0.008118136
TCGA-55-7576-01,0.12992434,0.23433638,0.17866278,-0.33678165,0.12956576,-0.13942873,0.15741609,-0.23351872,0.035225943,-0.07982623,-0.117020994,-0.20346047,0.2670466,0.040394075,-0.27310568,0.104452066,0.2339738,0.19370706,-0.2528908,0.13161208,-0.13426882,0.1661383,0.06712946,-0.21627131,0.0904377,0.2480816,-0.2436163,-0.073028654,0.019971132,0.12783451,-0.15475462,0.025164602
TCGA-NJ-A7XG-01,0.12563294,0.22560197,0.19481075,-0.3176412,0.1331654,-0.13535628,0.17638494,-0.25803572,0.10596788,-0.108718425,-0.10020425,-0.18444496,0.2647937,-0.042363886,-0.2870827,0.0016447927,0.25542304,0.12137654,-0.2553684,0.10771816,-0.08441337,0.15367301,0.07142194,-0.24198037,0.107972994,0.27306265,-0.23263939,-0.12186597,0.034663472,0.06236997,-0.16302101,0.03518454
TCGA-86-A4P7-01,0.072003014,0.17377265,0.29221508,-0.2593002,0.10563641,-0.05032303,0.15053168,-0.22615021,0.15976681,-0.051086236,-0.098615155,-0.1652652,0.23111568,-0.21188039,-0.30796805,-0.06852224,0.2695594,0.04469617,-0.20776883,0.045912154,0.0049626743,0.1072266,0.053236187,-0.2767829,0.09497886,0.27393642,-0.30294424,-0.18748263,0.06360122,-0.06396452,-0.1765521,-0.016790656
TCGA-49-AAR3-01,0.10660459,0.19966146,0.25743005,-0.30156875,0.11928698,-0.086390726,0.16133945,-0.23597482,0.12131235,-0.07666479,-0.09331013,-0.19569317,0.25702265,-0.10780962,-0.31477237,-0.03462175,0.26300615,0.10143955,-0.21588196,0.063783705,-0.054376666,0.12848139,0.060684364,-0.2812158,0.08989542,0.27692991,-0.27406108,-0.1429099,0.044570554,0.01911557,-0.16584173,-0.008035735
TCGA-44-2668-01,0.09130069,0.19623983,0.23937888,-0.29902723,0.117590755,-0.11423376,0.1708393,-0.2628551,0.1303457,-0.074530795,-0.0683636,-0.19290605,0.25722983,-0.08465779,-0.31158,-0.10428839,0.26433587,0.119417004,-0.22669582,0.052851904,-0.08792379,0.12486234,0.045511477,-0.26370013,0.086772494,0.26399618,-0.25584522,-0.15532126,0.07817514,0.07165862,-0.15436503,-0.02066359
TCGA-MP-A4T7-01,0.11269194,0.20103079,0.12603626,-0.30765474,0.1093373,-0.16659868,0.13685524,-0.23482375,0.05542878,-0.12548105,-0.0081163915,-0.19982184,0.29595426,0.1613428,-0.25896177,-0.2631878,0.24419457,0.17347908,-0.23613341,0.015649285,-0.11945148,0.11490651,0.035934743,-0.27265608,0.027061993,0.20551848,-0.16964681,-0.1453452,0.067163296,0.18833297,-0.16429463,-0.072967015
TCGA-49-AAR9-01,0.11420412,0.21392506,0.18371381,-0.31473875,0.11215132,-0.1503591,0.16073601,-0.25767908,0.10422029,-0.11266091,-0.05809479,-0.19066076,0.28116918,0.019619891,-0.28280175,-0.13262117,0.25427276,0.1282948,-0.25263336,0.074382275,-0.097527236,0.13459077,0.043058474,-0.26449266,0.07490599,0.26097903,-0.21459451,-0.14954479,0.07246368,0.11711092,-0.17160137,-0.014801952
TCGA-67-3772-01,0.09433559,0.20179892,0.2759199,-0.29002723,0.12561738,-0.06229049,0.15492707,-0.22802329,0.12855498,-0.047969785,-0.11533237,-0.1848428,0.24088259,-0.1605096,-0.30541462,0.056424458,0.25554788,0.09596084,-0.21022892,0.07625255,-0.030935433,0.13847734,0.06992382,-0.25313988,0.109003894,0.2769249,-0.309333,-0.14108865,0.032099806,-0.033263206,-0.16723444,-0.0059834695
TCGA-44-8120-01,0.11080238,0.21742845,0.24466012,-0.31591508,0.12674227,-0.09187156,0.1556601,-0.22989422,0.08562157,-0.05440128,-0.12667592,-0.19417673,0.2475678,-0.088719174,-0.29683805,0.116228215,0.24637581,0.14130133,-0.23192967,0.11472164,-0.08519065,0.14978144,0.06593019,-0.23315164,0.1010653,0.27121377,-0.2914692,-0.106439345,0.027047146,0.033820428,-0.16162963,0.017454663
TCGA-50-6593-01,0.14158067,0.22395518,0.07265054,-0.33040553,0.1125281,-0.19847594,0.1473775,-0.22978592,-0.021660212,-0.12138063,-0.06869199,-0.21053873,0.28090307,0.22264214,-0.23275821,-0.049245898,0.21552846,0.24043636,-0.26363128,0.10071106,-0.18398133,0.15974304,0.055347636,-0.2101654,0.050793476,0.19451465,-0.14178292,-0.047817003,0.027236128,0.259122,-0.13257432,0.02603936
TCGA-MP-A4T9-01,0.105389036,0.19736286,0.1989838,-0.3076004,0.111363865,-0.124450974,0.14854826,-0.23515718,0.08518395,-0.10099554,-0.05065322,-0.20328093,0.2811745,0.024880875,-0.30104348,-0.19716838,0.27024892,0.14160582,-0.22664829,0.022790564,-0.08483216,0.11583633,0.04930273,-0.29757792,0.05006035,0.24680683,-0.23222339,-0.1487096,0.05859904,0.10427046,-0.1673116,-0.04015347
TCGA-95-7562-01,0.13887906,0.24381748,0.116589665,-0.33865657,0.124691166,-0.17339174,0.14506517,-0.22917287,-0.010548468,-0.082601614,-0.12003601,-0.20226432,0.2604915,0.1375263,-0.23077126,0.16529359,0.20204106,0.23486589,-0.2677143,0.15705767,-0.1803192,0.17848158,0.059785496,-0.16282919,0.08315505,0.21695311,-0.20159142,-0.036889505,0.015784642,0.1978076,-0.14010675,0.049374625
TCGA-05-4427-01,0.13295442,0.2427508,0.13588715,-0.3412428,0.1300796,-0.16786471,0.15662561,-0.24017942,0.032243505,-0.104341626,-0.07614037,-0.20744517,0.28953707,0.13179138,-0.25384104,0.015138918,0.22497599,0.20380735,-0.25542542,0.10302218,-0.14221676,0.16498584,0.061499637,-0.22132301,0.07898211,0.22390164,-0.20672172,-0.09074639,0.025579087,0.17496258,-0.16560201,-0.017175239
TCGA-86-8585-01,0.13663705,0.24636592,0.14978518,-0.33382455,0.13124491,-0.14972144,0.15697742,-0.2266071,0.018502388,-0.06460248,-0.13378192,-0.19418752,0.24784043,0.0665821,-0.23233284,0.26170823,0.18558395,0.21036538,-0.25232473,0.1723512,-0.16117072,0.19015668,0.07206378,-0.14530966,0.11238663,0.22818261,-0.22724469,-0.03806708,0.00056006573,0.14719447,-0.14525634,0.04013337
TCGA-67-4679-01,0.0506342,0.13893583,0.3174656,-0.20209022,0.10390917,0.0009812076,0.13721365,-0.19943325,0.19657332,-0.029705733,-0.066064686,-0.15804672,0.19721282,-0.2761467,-0.3084036,-0.15445021,0.26630548,-0.0021597205,-0.14887315,-0.040935464,0.06385141,0.0796956,0.049938735,-0.29941425,0.0897129,0.26169026,-0.3084816,-0.20644692,0.053625517,-0.13761443,-0.16429043,-0.06062144
TCGA-MN-A4N5-01,0.12723291,0.21895087,0.09304413,-0.32569346,0.10338521,-0.18997754,0.13261126,-0.22981249,-0.00037298555,-0.11934634,-0.049253263,-0.20850016,0.2903871,0.22282733,-0.23955454,-0.1436348,0.22267395,0.22235641,-0.25642762,0.077139534,-0.16808537,0.1324153,0.043766618,-0.24242662,0.034180965,0.19183451,-0.14145261,-0.0898512,0.05101904,0.2470556,-0.15736626,-0.01283385
TCGA-97-A4M1-01,0.1324788,0.23893912,0.15531294,-0.339978,0.12527296,-0.15387389,0.16063304,-0.23712298,0.026191933,-0.0839812,-0.118608415,-0.19882873,0.26575512,0.061628837,-0.25543702,0.14035833,0.21882086,0.20378928,-0.2648436,0.15423761,-0.14840508,0.17480804,0.06377145,-0.18755946,0.09316448,0.23267306,-0.22892502,-0.068676904,0.023034895,0.15272966,-0.15298584,0.034133427
TCGA-44-3918-01,0.12338206,0.2211774,0.21699916,-0.32674378,0.12265738,-0.12251181,0.1743581,-0.24736172,0.07857412,-0.07831076,-0.12939408,-0.19187061,0.25211868,-0.05431509,-0.2903873,0.12573029,0.22887915,0.15259083,-0.2408858,0.14138599,-0.11546864,0.15914594,0.06604373,-0.20955206,0.11172221,0.26114696,-0.25764713,-0.084566906,0.034851905,0.08959058,-0.14931227,0.038549084
TCGA-50-6591-01,0.14184472,0.23470041,0.08162318,-0.3376108,0.11524514,-0.19266337,0.14580134,-0.22995646,-0.015443166,-0.11496419,-0.07285703,-0.21064791,0.28313014,0.21474633,-0.23045363,-0.01119064,0.21066374,0.2372826,-0.26167223,0.106091134,-0.1812232,0.16280423,0.053181358,-0.20503439,0.056336924,0.19979689,-0.15706323,-0.054250453,0.024694435,0.24662422,-0.14140254,0.014425239
TCGA-J2-8194-01,0.08989726,0.20110506,0.20465223,-0.30344146,0.11193343,-0.13377924,0.17148988,-0.2652273,0.11471897,-0.087508366,-0.04359488,-0.1919199,0.28056875,-0.01762684,-0.29747903,-0.17534159,0.25964114,0.13127081,-0.22610146,0.0363289,-0.082822725,0.12460542,0.03986399,-0.27843603,0.07884547,0.24230315,-0.2307748,-0.15334277,0.087839745,0.1121016,-0.16012953,-0.057482705
TCGA-55-8510-01,0.13840654,0.23445828,0.13353953,-0.3399914,0.12115337,-0.16018672,0.1476782,-0.21717134,-0.014790048,-0.07340019,-0.12592603,-0.20479502,0.25210816,0.11256887,-0.24296059,0.18486527,0.20431525,0.2339789,-0.26296973,0.16585448,-0.18818468,0.17137013,0.06307636,-0.17309737,0.07864484,0.21730511,-0.20719697,-0.03395079,0.008541916,0.192603,-0.14313786,0.057223115
TCGA-93-7347-01,0.08744137,0.1815133,0.29499045,-0.27186227,0.12103956,-0.048577942,0.15159652,-0.22953567,0.15078467,-0.04733664,-0.09643124,-0.18219177,0.22392294,-0.19735123,-0.32395056,-0.017566081,0.27090335,0.068431556,-0.19042078,0.024945363,-0.008445557,0.11859806,0.054801825,-0.2736962,0.09712368,0.28564957,-0.306021,-0.15695088,0.04733889,-0.058060862,-0.14813809,-0.010823806
TCGA-86-8056-01,0.07449061,0.17176302,0.2996376,-0.2517777,0.116723314,-0.037009817,0.13963607,-0.21936123,0.16500938,-0.047275987,-0.08036525,-0.17455614,0.22690257,-0.20192625,-0.31434324,-0.0952487,0.27302402,0.048730075,-0.18426782,0.0026246759,0.012306115,0.100412145,0.05342467,-0.2862152,0.08554887,0.27580422,-0.3133597,-0.18695071,0.05159994,-0.07927345,-0.17162955,-0.042510703
TCGA-86-A4P8-01,0.043922026,0.13841312,0.3094195,-0.18207268,0.11604255,0.004217818,0.13880266,-0.20370801,0.21937913,-0.03436862,-0.06324049,-0.13884272,0.18967706,-0.2914346,-0.29465088,-0.15046981,0.2544884,-0.026336974,-0.13254057,-0.063232146,0.10751295,0.09019303,0.06285864,-0.27603713,0.110690586,0.25312674,-0.31332687,-0.21115127,0.041107293,-0.1774492,-0.16603102,-0.078261346
TCGA-17-Z052-01,-0.0031538897,0.13080284,-0.18094604,-0.037710097,-0.0974001,-0.18496199,-0.09416841,-0.057918698,-0.07209796,-0.0022188092,-0.14886554,0.15698335,-0.013660257,0.1269156,0.2423325,0.56851226,-0.1263644,-0.03581007,-0.18312243,0.39073554,-0.14513828,0.06375226,0.009715863,0.28665537,0.008343941,-0.023962766,0.24480034,0.045387637,0.0850707,0.117557645,-0.044517793,0.21457085
TCGA-86-A456-01,0.09455278,0.20965604,0.268916,-0.29277143,0.13979223,-0.05100531,0.18749708,-0.21990082,0.15272003,-0.046482287,-0.08272543,-0.16740298,0.23741238,-0.18507929,-0.2967232,0.12133971,0.22494958,0.08157283,-0.18437642,0.08318629,-0.02783734,0.15026987,0.08095008,-0.22641064,0.13456143,0.24997167,-0.3181632,-0.15730695,0.017108036,-0.058470447,-0.18583499,-0.074339055
TCGA-86-8358-01,0.14418012,0.25308028,0.10405822,-0.3298605,0.13459753,-0.17195468,0.1480121,-0.2258289,-0.0066418215,-0.07659038,-0.13654837,-0.1858713,0.24795787,0.126675,-0.20213808,0.27795824,0.17112158,0.22460309,-0.2611426,0.18274915,-0.1721743,0.2013035,0.069116734,-0.116260886,0.11169032,0.21580279,-0.1991759,-0.013638841,-0.00681211,0.17532617,-0.1326878,0.05571432
TCGA-NJ-A55O-01,-0.00016502781,0.23022754,0.05447517,-0.124491416,0.15237717,-0.11489016,0.22340173,-0.19010559,0.34708294,-0.11887033,0.023261765,0.061213642,0.19047824,-0.20810235,0.0074118217,0.19497307,0.022585308,-0.15547177,-0.19172859,0.24702382,0.14518803,0.15475276,0.12871434,0.062259797,0.277681,0.088494696,-0.112193644,-0.27343285,0.03408377,-0.24748988,-0.30227607,-0.18844359
TCGA-67-3774-01,0.07260846,0.19382025,0.29872075,-0.26839924,0.118833795,-0.048377298,0.15048271,-0.22458717,0.16577083,-0.035655536,-0.11044816,-0.17094763,0.22968459,-0.20722446,-0.29737452,0.05564684,0.2462969,0.05306229,-0.19887415,0.07011975,0.005375613,0.12574239,0.06270116,-0.25113076,0.117983505,0.27532178,-0.31268203,-0.17120162,0.048927438,-0.080101386,-0.17869423,-0.02484817
TCGA-05-4249-01,0.13448793,0.24004962,0.15148313,-0.3393935,0.12541822,-0.159713,0.15845948,-0.23700877,0.032514364,-0.09587938,-0.09846043,-0.20952676,0.27691716,0.09535219,-0.26155198,0.05142518,0.22933519,0.20232289,-0.260941,0.120633855,-0.14582448,0.16453509,0.06222514,-0.21869187,0.0830125,0.23669893,-0.21328875,-0.07967955,0.026682222,0.16152343,-0.1576956,0.01799118
TCGA-55-7903-01,0.087605864,0.18516165,0.2949512,-0.2785693,0.116775155,-0.04523324,0.15571742,-0.2189773,0.12988119,-0.039769486,-0.11948412,-0.16928437,0.22634494,-0.2099294,-0.31264612,0.05115336,0.26000956,0.078035645,-0.20290488,0.076216765,-0.02454655,0.12434784,0.06329699,-0.25465006,0.10151456,0.27458352,-0.32346874,-0.14794463,0.041405056,-0.05207882,-0.16183408,-0.009003505
TCGA-50-6590-01,0.1257283,0.21506305,0.15052481,-0.33174944,0.102288194,-0.17641994,0.14595515,-0.2461226,0.034645885,-0.09995536,-0.08605159,-0.20497748,0.2720928,0.103790365,-0.26557964,-0.043683376,0.23530547,0.19704081,-0.27957928,0.123740666,-0.17612341,0.13460752,0.030332712,-0.222988,0.051038858,0.23825833,-0.18838686,-0.1005614,0.075144194,0.2025409,-0.15279481,0.03816608
TCGA-17-Z036-01,-0.10988353,0.12638633,-0.062607355,0.010320669,-0.13042997,-0.19920582,-0.054370508,-0.11174665,0.15799089,-0.023243457,-0.16644679,0.24098189,0.027635336,-0.15285462,0.20484215,0.23221014,-0.013226642,-0.28238484,-0.2887843,0.43309167,0.050359823,-0.008501795,0.048073202,0.1469029,0.05887586,0.024802651,0.2431198,-0.21394755,0.2337835,-0.1527531,-0.22205341,0.22552192
TCGA-73-7499-01,0.13491642,0.22128345,0.14517857,-0.33615947,0.119750164,-0.16273065,0.15371937,-0.23731914,0.024171975,-0.10486464,-0.09089336,-0.21162452,0.278974,0.10986828,-0.2730903,-0.017350867,0.23882216,0.20465855,-0.26004323,0.10283476,-0.14854747,0.15693952,0.057588033,-0.2393311,0.0684572,0.23643439,-0.20258586,-0.078038186,0.02818315,0.18050784,-0.14925463,0.028139377
TCGA-78-7542-01,0.14227523,0.23263441,0.06717602,-0.33878946,0.109873,-0.20434949,0.14807129,-0.23214692,-0.020265765,-0.11642515,-0.067125455,-0.20361802,0.27756152,0.23370194,-0.22093123,0.002819952,0.19549808,0.24288048,-0.26273805,0.11956164,-0.20120625,0.15933497,0.048268873,-0.18696775,0.051299777,0.18469247,-0.13888025,-0.050610714,0.033814494,0.27147838,-0.1380253,0.0105185015
TCGA-64-5778-01,0.1125103,0.21046984,0.22960624,-0.31907466,0.118467085,-0.108396456,0.15405792,-0.23678118,0.08983823,-0.07945239,-0.0917804,-0.20961139,0.26544404,-0.03134801,-0.30842936,-0.033430316,0.26159552,0.14299986,-0.22990568,0.06660308,-0.08713837,0.13501066,0.05720741,-0.27514312,0.07992446,0.26788694,-0.26381388,-0.12614034,0.03967794,0.071405984,-0.164907,0.0002955396
TCGA-44-6776-01,0.08272198,0.17624564,0.26802748,-0.2684436,0.110329784,-0.06573332,0.14537956,-0.2286432,0.14926909,-0.07029866,-0.06115931,-0.18047039,0.24914563,-0.13743876,-0.31361923,-0.16813807,0.2750913,0.06161767,-0.19655026,-0.0007997089,-0.012023681,0.10445175,0.04786793,-0.30480173,0.07230602,0.2742118,-0.28277382,-0.1884818,0.058674347,-0.017830092,-0.17456162,-0.05167221
TCGA-17-Z044-01,-0.10833239,0.12630872,-0.05843818,0.0055335313,-0.12758198,-0.1975585,-0.04787779,-0.11009651,0.16265275,-0.026370343,-0.16677499,0.24059002,0.03127743,-0.1579241,0.20112564,0.23059446,-0.012534499,-0.28420088,-0.28798905,0.4369446,0.05401695,-0.009147731,0.048328478,0.14381787,0.061976377,0.027010506,0.23455091,-0.2155139,0.23428905,-0.15768227,-0.22429173,0.22327775
TCGA-L9-A7SV-01,0.1385245,0.23924924,0.15921152,-0.33436736,0.13112277,-0.1508869,0.157532,-0.2363705,0.02658541,-0.07749009,-0.12817505,-0.20198265,0.25852278,0.060622044,-0.2540034,0.17285831,0.21045329,0.20570289,-0.26035067,0.15032649,-0.14719933,0.18161961,0.06651384,-0.18058646,0.0994295,0.2412905,-0.23020358,-0.05276495,0.011692718,0.14555982,-0.14597529,0.041682236
TCGA-17-Z004-01,-0.10965189,0.1272636,-0.061617043,0.008298242,-0.12490226,-0.1981821,-0.050773848,-0.10956115,0.16426377,-0.025155723,-0.16687557,0.242548,0.028998062,-0.15083541,0.2055901,0.2417936,-0.01811887,-0.28382915,-0.2844133,0.4308176,0.057951886,-0.0067324387,0.049487542,0.15244837,0.06533337,0.023753062,0.23486911,-0.21374427,0.22977042,-0.16294149,-0.2224606,0.2210188
TCGA-95-7948-01,0.111355014,0.2614666,0.20243365,-0.30200103,0.16632815,-0.092002176,0.16360477,-0.23329654,0.11855058,-0.0574958,-0.14507711,-0.16608296,0.24491216,-0.07412817,-0.23013341,0.2961392,0.18553427,0.122322865,-0.20803183,0.1272984,-0.011611309,0.20695138,0.104220964,-0.14260592,0.1771213,0.2492833,-0.28929338,-0.08724733,-0.028036647,-0.044210296,-0.16399437,-0.010892166
TCGA-MP-A4TI-01,0.098370515,0.17987238,0.20737846,-0.29994825,0.10004101,-0.120106764,0.14351694,-0.23346575,0.091695175,-0.097334914,-0.039309714,-0.21017271,0.27182057,0.021592956,-0.31135416,-0.24367703,0.27195483,0.13392119,-0.2155052,-0.0011135772,-0.09195533,0.10086061,0.036131956,-0.31121996,0.0357134,0.24687259,-0.21643955,-0.15528,0.0745922,0.11647002,-0.15022999,-0.03430629
TCGA-55-7281-01,0.11727256,0.21146809,0.22278884,-0.30808187,0.11409714,-0.12986986,0.17711248,-0.25418004,0.11697966,-0.09933729,-0.10033382,-0.17687868,0.2622129,-0.08003903,-0.28983703,-0.010715802,0.2507043,0.10248896,-0.26126635,0.13096124,-0.08207576,0.13587818,0.05176403,-0.24908309,0.10126878,0.27260876,-0.23418495,-0.13844335,0.06636488,0.0624912,-0.1756875,0.022062859
TCGA-49-6745-01,0.11246932,0.20162411,0.22560766,-0.30339557,0.11507086,-0.105610795,0.17103188,-0.267311,0.13603088,-0.09984218,-0.05188123,-0.1890867,0.262437,-0.08473923,-0.31341338,-0.12356995,0.26294166,0.088532,-0.20445663,0.020580318,-0.05166838,0.13012892,0.04384177,-0.28744927,0.084313974,0.27408066,-0.25052914,-0.15560934,0.06479967,0.05766301,-0.14364363,-0.038192466
TCGA-73-4675-01,0.11649913,0.19974989,0.09861879,-0.29895514,0.10595889,-0.17005968,0.14034818,-0.22829473,0.04651801,-0.13918842,0.0074142306,-0.19652143,0.29705635,0.19092539,-0.24693008,-0.31399673,0.23635381,0.17211032,-0.21976282,-0.0093902275,-0.11124953,0.11498836,0.0440411,-0.27764603,0.024790931,0.19163567,-0.14594097,-0.13279407,0.05333164,0.2029992,-0.15729553,-0.0861779
TCGA-44-6144-01,0.08564333,0.20715097,0.27974108,-0.2881016,0.12564638,-0.055044446,0.15986277,-0.22620343,0.15008277,-0.046363648,-0.115676,-0.16506182,0.24086796,-0.18937565,-0.2888523,0.10523006,0.23502967,0.069351435,-0.19976093,0.09789838,-0.006593409,0.14031477,0.072591156,-0.23207434,0.124241084,0.26770204,-0.31704938,-0.15471491,0.034740243,-0.06601921,-0.18148668,-0.028424513
TCGA-L9-A50W-01,0.099947974,0.20068946,0.26748276,-0.2992491,0.12256819,-0.07964506,0.15884273,-0.23545238,0.12216709,-0.058358967,-0.10695813,-0.19012406,0.24601223,-0.12851302,-0.31480163,0.019861862,0.25795662,0.10590428,-0.21461783,0.0685949,-0.046370838,0.13500749,0.061419662,-0.26329353,0.09732966,0.27654523,-0.29647768,-0.13791844,0.041117433,0.0021068105,-0.1658059,-0.009897966
TCGA-55-7914-01,0.09167038,0.1978994,0.27274996,-0.2878904,0.119389184,-0.07144597,0.15687117,-0.22770432,0.1272714,-0.05468578,-0.10837257,-0.18413062,0.24628699,-0.14681454,-0.3096841,-0.00038517095,0.2628342,0.08868338,-0.21535246,0.06246157,-0.029573375,0.13231735,0.06424782,-0.268899,0.100993,0.2756764,-0.3015717,-0.15294741,0.043553278,-0.02054515,-0.17701678,-0.012583605
TCGA-69-7978-01,0.11961559,0.2153998,0.17796919,-0.3304234,0.11720522,-0.14563905,0.14887369,-0.23524253,0.0520809,-0.09966266,-0.08076019,-0.20583688,0.2836389,0.067507245,-0.2867539,-0.073374905,0.2522176,0.17192355,-0.24945243,0.081316866,-0.12561995,0.13792929,0.051304653,-0.2644997,0.060907204,0.24823952,-0.22782224,-0.11516607,0.04460562,0.14422035,-0.17064042,-0.0047416356
