,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4487-01,0.08929352,0.22875705,0.17022099,-0.076371334,-0.031877603,-0.25931332,-0.25380513,-0.2752259,0.08587173,0.023540238,0.15659977,0.095576026,-0.0064742574,-0.14220233,0.030549312,0.1845718,0.23661849,-0.31139874,-0.26738206,0.1439498,0.15038292,0.15285103,0.27409273,0.012541374,0.30893397,-0.037713796,0.11827492,-0.005570155,-0.19164619,-0.13983107,-0.25690186,0.0040629464
TCGA-97-8176-01,0.0359978,0.2327687,0.024608416,0.02126809,-0.07054883,-0.11210207,-0.19581072,0.09182108,0.26954627,0.0153896315,0.007111574,0.10917111,-0.10962666,-0.36087567,0.2642184,0.18697469,-0.047812205,-0.086447366,0.15151666,0.18975362,0.26561525,0.17886524,0.1352075,0.09231474,0.31381878,-0.14921641,0.10179212,0.2473012,0.032349184,-0.31364414,-0.21003787,-0.11573376
TCGA-78-7152-01,0.17260057,0.21721546,0.0031412283,0.05180228,-0.2558121,0.02568386,-0.17375003,-0.062478185,0.11102179,0.38928524,0.10090598,0.23036052,-0.0697001,-0.2910785,0.18845291,0.19069406,0.097159944,-0.119453594,-0.22450073,0.18642774,0.21874173,0.18916404,0.10141296,0.014348105,0.29560918,-0.20863792,0.12506057,-0.0046310197,0.031970922,-0.16554992,-0.14457126,-0.18074405
TCGA-NJ-A4YP-01,0.017818673,0.2775912,0.05951284,-0.08939834,-0.12457654,-0.0159722,-0.19766833,0.044614077,0.32553482,0.11218153,-0.009446879,0.12622018,0.0066393535,-0.36079752,0.2143733,0.18232577,-0.01217624,-0.097927526,0.19734062,0.1449219,0.320875,0.113292955,0.07056106,0.009320695,0.24232708,-0.07106729,0.10188302,0.33801487,0.106236845,-0.28965107,-0.12786795,-0.14061084
TCGA-49-4488-01,0.08021963,0.2710806,0.13876376,-0.10345839,-0.07276026,-0.27022007,-0.2469102,-0.24957329,0.13361637,0.061298165,0.1187804,0.09869551,-0.01952238,-0.2047845,0.068713784,0.18617007,0.20774029,-0.28057027,-0.20010594,0.144203,0.19514357,0.15349855,0.24665572,0.0049056555,0.31537306,-0.08854043,0.10145798,0.03993966,-0.18671365,-0.17906174,-0.26424897,-0.015426518
TCGA-17-Z056-01,0.008786922,-0.015635401,0.20943289,-0.014988565,0.34195736,-0.20150712,-0.12993225,-0.34670827,-0.082672514,-0.13674389,0.24475315,-0.19171116,0.12291512,0.10585988,-0.05460538,-0.012041084,0.30336025,-0.24959096,-0.15266883,0.03456978,-0.10183232,0.06287379,0.2441698,0.26714632,0.11320768,-0.037825283,-0.00253058,-0.17260307,-0.24650049,0.055352915,-0.14686161,0.2361267
TCGA-44-7672-01,0.019071914,0.26938027,0.12616894,-0.13203818,0.07798316,-0.18055817,-0.22221239,-0.0784862,0.2899296,-0.055728346,0.04645117,-0.015795285,-0.074213676,-0.31280243,0.16036871,0.1315108,0.08484203,-0.18988201,0.1021413,0.109610684,0.2690298,0.14742742,0.19089307,0.11835507,0.28381416,-0.10542734,0.11733805,0.28217983,-0.16087821,-0.2857381,-0.23706749,0.06715462
TCGA-64-1678-01,0.08164988,0.2992229,0.112408295,-0.15956542,-0.1975125,-0.096807666,-0.26647073,-0.15931773,0.22709796,0.17444481,0.08013693,0.1468933,-0.039446317,-0.2984077,0.10331039,0.19216439,0.14359725,-0.1930864,-0.08021774,0.1612994,0.2877565,0.15719311,0.14930448,0.0061645918,0.31530482,-0.08627416,0.12363159,0.13822782,-0.07970672,-0.21199991,-0.22318298,-0.10082205
TCGA-55-8094-01,-0.08208224,0.27393246,0.11857062,-0.16770828,0.0063826796,-0.24100591,-0.20766717,-0.017949676,0.296065,-0.22018461,-0.01996164,0.0052129263,-0.04201082,-0.29246676,0.14601214,0.123628356,0.0053907735,-0.15398452,0.24288851,0.110737264,0.24756539,0.09912434,0.16461487,0.03172508,0.24897882,-0.025177376,0.08209357,0.32325026,-0.09873003,-0.28447127,-0.23480113,-0.01119122
TCGA-78-7167-01,0.0015588127,0.27379665,0.120794885,-0.07595287,-0.10792996,-0.40094537,-0.23806815,-0.13763833,0.1826828,0.02928621,0.053138286,0.099665225,-0.016490575,-0.27689892,0.12894297,0.19742534,0.105979584,-0.20709446,-0.095257804,0.15757483,0.18865219,0.14544138,0.20322579,-0.05642431,0.31469643,-0.11538406,0.12527624,0.06348965,-0.14968202,-0.21761239,-0.27956858,-0.08870508
TCGA-62-A46U-01,0.1433355,0.23432878,0.06120988,-0.0079647135,-0.11786798,-0.1401374,-0.22077644,-0.13464096,0.13255374,0.25422668,0.12067459,0.11118738,-0.10390316,-0.296788,0.16607527,0.18451668,0.13479584,-0.17785035,-0.21780485,0.19690216,0.21267411,0.19439287,0.18243274,0.07556861,0.3376053,-0.21687433,0.15117551,0.016477624,-0.12908643,-0.1880434,-0.22458807,-0.07796105
TCGA-62-A471-01,0.0702061,0.30331513,0.13597289,-0.18819705,-0.12610854,-0.11490128,-0.26453394,-0.195615,0.23212361,0.12182633,0.09467644,0.09648948,-0.039858785,-0.28228435,0.08367687,0.17314175,0.17328916,-0.22241838,-0.069508016,0.13729414,0.2865669,0.15553606,0.17638882,0.03780116,0.31186596,-0.08507103,0.11784251,0.16145556,-0.1358066,-0.20744357,-0.24060807,-0.026653644
TCGA-50-5944-01,0.13088046,0.27476543,0.09012803,-0.13784224,-0.17034759,0.014766319,-0.24512708,-0.15766661,0.20785655,0.24306674,0.11777328,0.1237213,-0.075187385,-0.29743922,0.11209089,0.18529277,0.16076502,-0.1867545,-0.103968754,0.16831177,0.2970566,0.17589715,0.1452886,0.07856216,0.32975855,-0.13732122,0.12171142,0.12454489,-0.07302898,-0.2008184,-0.1988489,-0.064301506
TCGA-55-8507-01,0.085442744,0.16239183,0.0874184,0.067454174,0.16325916,-0.14613491,-0.18246259,0.020997947,0.16646269,-0.34214288,0.07202441,0.02060223,-0.13594069,-0.17681621,0.19425161,0.14278316,0.0022364433,-0.19318283,0.15425557,0.16260764,0.17239599,0.19355467,0.29178798,0.23296587,0.32654002,-0.03640113,0.014454864,0.22877792,-0.08460497,-0.30182225,-0.2347573,0.07823545
TCGA-55-8616-01,0.028793117,0.2266982,0.0734156,-0.006738948,0.07009069,-0.1864532,-0.18978171,0.046100177,0.26260206,-0.17845805,0.015855754,0.027292604,-0.120966375,-0.29547584,0.2212217,0.14355586,-0.017087907,-0.13677901,0.2040868,0.13849519,0.24060838,0.17136765,0.20188132,0.16934295,0.3007818,-0.11132421,0.049030457,0.27328783,-0.07086334,-0.3337123,-0.24090011,0.018380355
TCGA-86-8668-01,0.09287782,0.16946569,-0.0056982962,0.18986206,0.00015280227,-0.1892295,-0.16405033,0.13376398,0.16917697,-0.061827686,0.03178422,0.11848164,-0.1569327,-0.31010112,0.30336952,0.1918786,-0.06399982,-0.09666945,0.05256119,0.20894636,0.18088554,0.224446,0.20815448,0.13220674,0.34945402,-0.1892413,0.078249365,0.14019823,0.025062148,-0.31646213,-0.2297603,-0.08825786
TCGA-55-7576-01,-0.025876865,0.26794732,0.09889454,-0.12856795,0.048359524,-0.12754202,-0.19303723,-0.00090231653,0.3304749,-0.04798185,-0.0040331855,0.0008276591,-0.043731093,-0.3481055,0.19066074,0.13701077,0.013767136,-0.13115238,0.23987466,0.11366978,0.29076326,0.12816288,0.13931422,0.11374127,0.24601172,-0.088491485,0.10787674,0.35425386,-0.048725195,-0.2974809,-0.1951606,0.0008131748
TCGA-NJ-A7XG-01,-0.016515518,0.27478272,0.095342726,-0.081278674,0.013396002,-0.24431014,-0.21058074,-0.009311574,0.29542217,0.026911896,0.019950502,0.003211181,-0.0647681,-0.36259976,0.19981493,0.16315801,0.02065074,-0.13264887,0.109630585,0.15289068,0.26025987,0.15050423,0.14159773,0.070830576,0.28832763,-0.14907815,0.1444221,0.26778412,-0.11339285,-0.28042832,-0.23362625,-0.02698024
TCGA-86-A4P7-01,0.10586984,0.16544849,-0.015047777,0.11085529,-0.044119064,0.046067927,-0.1524356,0.16401818,0.23428814,-0.0686451,0.021971112,0.14485109,-0.13632062,-0.31114224,0.28055373,0.17931108,-0.07734623,-0.06540434,0.22097374,0.17024969,0.2510869,0.2104754,0.1553393,0.1589132,0.31426442,-0.114598945,0.037131157,0.25115317,0.14084587,-0.333036,-0.16618095,-0.08860793
TCGA-49-AAR3-01,0.17001787,0.19928807,0.016901998,0.11790612,-0.14109336,-0.11348243,-0.18557589,-0.062370934,0.091569275,0.3055517,0.11558042,0.18284214,-0.08958191,-0.2815852,0.2128463,0.20657472,0.09376136,-0.15218803,-0.2599493,0.21579525,0.17503949,0.205551,0.16950984,0.04739933,0.32753983,-0.22824366,0.14638692,-0.027070481,-0.031095488,-0.18633224,-0.18339702,-0.1463675
TCGA-44-2668-01,0.011194691,0.2812675,0.062044017,-0.08496017,-0.06596321,-0.11768303,-0.19662541,0.012805055,0.3120355,0.11627819,0.008729833,0.0631785,-0.05390245,-0.3797039,0.21721315,0.17297578,0.014035626,-0.105224356,0.14775828,0.14423676,0.30714858,0.15120144,0.099007115,0.076039776,0.27812633,-0.16073821,0.11060104,0.2851129,-0.0084007885,-0.29212973,-0.199658,-0.06966585
TCGA-MP-A4T7-01,0.11577609,0.27646008,0.12778221,-0.14747003,-0.25041404,-0.054282855,-0.26343426,-0.22117595,0.15191282,0.21940623,0.12802058,0.19721745,-0.0075301044,-0.22513089,0.041667987,0.20152391,0.20329514,-0.23557687,-0.20361026,0.1582023,0.25230643,0.14668912,0.15885112,-0.04143754,0.30945146,-0.04806745,0.11550035,0.045693766,-0.05398496,-0.15169154,-0.1994282,-0.11788831
TCGA-49-AAR9-01,0.09051484,0.2792268,0.06809521,-0.06998302,-0.21587513,-0.16432312,-0.22326188,-0.12606609,0.1651379,0.20648247,0.093721785,0.15624091,-0.054526746,-0.3075713,0.14978904,0.20556773,0.122995846,-0.18423946,-0.13442741,0.18979155,0.24713442,0.16612542,0.16123359,-0.01106423,0.34156206,-0.17807207,0.112747096,0.057499517,-0.057759326,-0.20988321,-0.22734898,-0.1347997
TCGA-67-3772-01,0.17374416,0.13870797,-0.0014597309,0.25855216,0.037395425,-0.11839903,-0.16419235,0.109904855,0.122991785,-0.073329404,0.08118349,0.14652947,-0.16359471,-0.24657102,0.29760256,0.19567184,-0.028788364,-0.13282555,-0.022382563,0.20895441,0.16274118,0.24949963,0.2579064,0.17640875,0.36315387,-0.16640009,0.056112755,0.10038289,0.037594825,-0.30908728,-0.2113423,-0.053589128
TCGA-44-8120-01,0.003049743,0.23770285,0.046720147,-0.00473035,0.02558536,-0.18240857,-0.16986465,0.07860553,0.2668793,-0.123165704,0.0057512256,0.03487419,-0.12566657,-0.3265925,0.2386116,0.15309606,-0.03413051,-0.11061426,0.20774503,0.14259362,0.25049612,0.17540973,0.16706982,0.1468096,0.3049052,-0.15145966,0.052739367,0.27331197,-0.0441501,-0.3269273,-0.24439542,-0.005361061
TCGA-50-6593-01,0.13115443,0.21592747,0.15483965,-0.1005208,-0.06729006,-0.23173699,-0.22391564,-0.31214404,0.06030294,0.10411419,0.1652,0.11667734,0.015027288,-0.12807097,0.0076790634,0.18636067,0.27184954,-0.3087115,-0.29031596,0.118792616,0.14792043,0.15353864,0.24892843,0.004989679,0.31229678,-0.06364006,0.084132336,-0.06364915,-0.178648,-0.12750538,-0.23061614,0.019590393
TCGA-MP-A4T9-01,0.13242652,0.24936396,0.072680555,-0.027467204,-0.27172688,-0.10800332,-0.22809201,-0.15401782,0.10932342,0.27987245,0.10535698,0.23284376,-0.016418913,-0.24927567,0.11988785,0.21100216,0.14965299,-0.19134435,-0.25030157,0.18524796,0.21385996,0.16244923,0.15443571,-0.06078089,0.3117661,-0.118797414,0.12419465,-0.018647583,-0.008650455,-0.15814261,-0.18398555,-0.18555938
TCGA-95-7562-01,0.013208533,0.1954487,0.09963302,-0.003175926,0.12804852,-0.25698823,-0.19494241,0.0139766615,0.19928296,-0.36036512,0.033278074,0.00893405,-0.10904985,-0.21269807,0.17793466,0.13437866,-0.005585456,-0.18981257,0.1746953,0.14824757,0.16825637,0.15083523,0.26862568,0.13603237,0.30152035,-0.02743298,0.043916572,0.24458502,-0.11998815,-0.30045274,-0.25098416,0.04555217
TCGA-05-4427-01,0.1320822,0.23888566,0.12986225,-0.05927116,-0.013418372,-0.15679096,-0.26309848,-0.20392115,0.14828293,0.09283241,0.15071672,0.0652697,-0.0746327,-0.22140689,0.096300215,0.19913553,0.18863498,-0.263916,-0.18910007,0.17531468,0.21798001,0.18917969,0.25343576,0.099504665,0.344377,-0.09991143,0.13251296,0.07785609,-0.17421359,-0.1931635,-0.24317889,0.016730987
TCGA-86-8585-01,0.06020056,0.2182631,0.11801679,-0.020126529,0.16483845,-0.116025485,-0.20960979,-0.02698996,0.23659873,-0.20075883,0.075776696,-0.01689638,-0.11656264,-0.23412682,0.17170477,0.13563594,0.04690288,-0.19967502,0.12816635,0.13612922,0.22918287,0.1822418,0.25288486,0.22709002,0.3033408,-0.06440441,0.075482085,0.28933752,-0.13475859,-0.28748047,-0.23306103,0.107369795
TCGA-67-4679-01,0.081302434,0.1911857,-0.033407517,0.07064077,-0.1724791,0.10371195,-0.13496484,0.15443069,0.24191776,0.06517969,-0.015643751,0.21373665,-0.086483635,-0.33696675,0.2711456,0.17858432,-0.07242585,-0.026583668,0.20900656,0.15154234,0.2736143,0.1951546,0.08649413,0.08866239,0.2747435,-0.11718733,0.035904784,0.22981748,0.2254275,-0.29910728,-0.14298743,-0.1675698
TCGA-MN-A4N5-01,0.02854109,0.32262424,0.1673988,-0.29402083,-0.13128051,-0.056905087,-0.2573626,-0.22606912,0.26798177,-0.004714352,0.056852866,0.110229045,0.029923052,-0.21192865,-0.010529138,0.17764372,0.19686049,-0.26294526,0.038095124,0.07915532,0.31509584,0.107890256,0.15197983,-0.008601927,0.2617578,0.07392932,0.048004273,0.24924286,-0.07452615,-0.20544745,-0.20548336,0.003547743
TCGA-97-A4M1-01,0.13021432,0.1900472,0.07438728,0.09436742,0.14600834,-0.022536015,-0.18736483,0.041805223,0.2144831,-0.18305606,0.07980272,0.06911607,-0.10579245,-0.20763636,0.2209189,0.17200881,0.012871515,-0.18602908,0.15058728,0.1523134,0.23494336,0.2109949,0.25398397,0.25828066,0.31852782,-0.060763862,0.015678825,0.29114142,0.005176224,-0.32606453,-0.1941253,0.068407565
TCGA-44-3918-01,0.18358992,0.17014775,0.05933716,0.11905105,0.14222278,-0.085971,-0.18993361,-0.05107323,0.15523326,0.1302353,0.13917235,0.024095908,-0.14088741,-0.25565952,0.2335455,0.1713543,0.09772028,-0.1824328,-0.12314118,0.17055541,0.19473225,0.2329543,0.23604603,0.2606715,0.33196396,-0.22416855,0.12697817,0.10748972,-0.13386212,-0.25828516,-0.20468388,0.07502928
TCGA-50-6591-01,0.15284483,0.20065475,0.1380532,-0.024774306,-0.0052929223,-0.21162613,-0.23554276,-0.25760737,0.065845504,0.10067644,0.1688401,0.08626857,-0.045016043,-0.15641962,0.061996754,0.18554226,0.22735217,-0.28635696,-0.29653025,0.15487188,0.14888522,0.18662558,0.2730804,0.073697925,0.32960907,-0.099523544,0.11767997,-0.03372405,-0.20003092,-0.14887834,-0.23613495,0.028100036
TCGA-J2-8194-01,-0.008768634,0.27510482,0.08481967,-0.11310141,-0.04999265,-0.0408041,-0.20347488,0.025497988,0.31637168,-0.054475237,-0.0017800273,0.072521746,-0.059528854,-0.34523514,0.19298132,0.14893113,-0.004188728,-0.12606347,0.23355988,0.12658717,0.30901623,0.14085619,0.13646913,0.08764802,0.2699833,-0.06991351,0.08771586,0.35130593,0.015157135,-0.30112696,-0.19396466,-0.044982024
TCGA-55-8510-01,0.012845733,0.24629138,0.086227596,-0.057831664,0.09556896,-0.207709,-0.16889256,0.004109887,0.26065847,-0.18280895,0.021653913,-0.010449474,-0.076977715,-0.27584872,0.1870978,0.15377292,0.019599881,-0.17072144,0.2363586,0.11978807,0.25710005,0.1544905,0.18812792,0.16830386,0.28912595,-0.09016984,0.0068793725,0.3061716,-0.07903651,-0.31356132,-0.23838766,0.06803229
TCGA-93-7347-01,0.17400613,0.1376009,-0.011588278,0.22098364,-0.004348426,0.07159803,-0.14936854,0.1607204,0.1795281,-0.08557679,0.052474447,0.1891387,-0.1055869,-0.25859383,0.3052039,0.18893954,-0.06443588,-0.09876376,0.13638543,0.18491258,0.21213262,0.22938287,0.21486722,0.15906215,0.31941086,-0.08336586,0.041106883,0.21735191,0.18870392,-0.3274144,-0.13296798,-0.096979335
TCGA-86-8056-01,0.19246286,0.12947762,-0.046270285,0.27716807,-0.063536234,-0.048894394,-0.12845407,0.13337444,0.09829252,0.050698973,0.07156137,0.20848738,-0.154114,-0.27512974,0.30197632,0.20832555,-0.038443428,-0.09412748,-0.033867035,0.21412364,0.16069023,0.25790295,0.2066935,0.14303827,0.35592216,-0.20317352,0.042868134,0.049796857,0.11470183,-0.29268038,-0.17928757,-0.12476495
TCGA-86-A4P8-01,0.19645673,0.104481,-0.07786291,0.2849174,-0.12298958,0.03697679,-0.11333955,0.18256918,0.111099616,0.09944595,0.053444013,0.23951289,-0.13102551,-0.26855475,0.31876966,0.20907773,-0.07671581,-0.039819416,0.011781622,0.21148182,0.17076965,0.2394208,0.14759295,0.10616248,0.32061845,-0.17561994,0.039356276,0.060917523,0.20644552,-0.28166652,-0.12897952,-0.18477443
TCGA-17-Z052-01,-0.04348641,-0.10330726,0.16096787,0.023098366,0.42525205,-0.19227834,-0.0237256,-0.27411506,-0.12819283,-0.21421957,0.19558133,-0.26298755,0.12772343,0.1654078,-0.058762807,-0.087368645,0.24348192,-0.17089044,-0.06393481,-0.0321897,-0.18136057,0.017039618,0.18730685,0.28373364,0.01639703,-0.048349697,-0.06623262,-0.19334081,-0.23352146,0.09430601,-0.08864757,0.29145
TCGA-86-A456-01,0.07874085,0.16381444,0.015261556,0.20457515,0.079749346,-0.36869794,-0.15454936,0.06699523,0.11196172,-0.08940547,0.053549506,0.055834774,-0.14677924,-0.26799002,0.27062958,0.18891308,-0.024092456,-0.14368168,-0.042198893,0.20520991,0.115605235,0.20973313,0.24747622,0.12005065,0.33819574,-0.20862287,0.0778169,0.06888133,-0.102990754,-0.2781517,-0.26346064,-0.034506973
TCGA-86-8358-01,0.16743952,0.08771005,0.12848352,0.18194607,0.33501628,-0.17188765,-0.19812043,-0.07513533,0.09489217,-0.24993965,0.14060533,-0.0079063885,-0.060118485,-0.047837492,0.15386796,0.17032467,0.0962378,-0.26603976,-0.052004505,0.1385032,0.096534714,0.19629145,0.3475201,0.2681124,0.28412136,0.0133672375,0.04363001,0.13475442,-0.12080384,-0.24263233,-0.18644181,0.16267838
TCGA-NJ-A55O-01,0.20679441,0.058840852,-0.07956061,0.29686224,-0.09042385,0.15731771,-0.11233097,0.24298902,0.11042307,-0.02103952,0.045850657,0.24431361,-0.1085275,-0.19253485,0.30208787,0.20837511,-0.13086589,-0.02419015,0.13416387,0.20984988,0.16771097,0.20506726,0.13419592,0.13773856,0.28168944,-0.060088467,-0.010532364,0.14557695,0.29423407,-0.2848437,-0.0630046,-0.18419218
TCGA-67-3774-01,0.19652835,0.08375735,-0.041122228,0.36613882,0.06350594,-0.115382314,-0.11271469,0.14416084,0.04081907,-0.10519575,0.07788543,0.19294421,-0.14854607,-0.19199333,0.3128312,0.19981815,-0.049417637,-0.13577242,-0.062245253,0.20980331,0.091245964,0.24538387,0.2821761,0.16803345,0.33875683,-0.15568756,0.026588466,0.04001659,0.10179659,-0.28585845,-0.17455494,-0.07758685
TCGA-05-4249-01,0.071584456,0.2623288,0.11814871,-0.080716364,-0.041458372,-0.26920503,-0.23999864,-0.18618536,0.160473,0.087779246,0.10952821,0.054081395,-0.067695275,-0.26742274,0.12085491,0.17872132,0.1592383,-0.23465621,-0.15406547,0.17016813,0.2064296,0.17118792,0.22750129,0.051683445,0.33158442,-0.15227632,0.13731173,0.06842109,-0.20029667,-0.19842492,-0.268846,-0.014350837
TCGA-55-7903-01,0.1644067,0.18325298,-0.010334761,0.17588273,0.009882406,-0.025699923,-0.15990739,0.09687657,0.17243256,0.06176694,0.08472446,0.13007772,-0.16976139,-0.29920727,0.28770632,0.19433047,-0.016274758,-0.11862877,0.023582617,0.20216887,0.21655355,0.24174967,0.19325002,0.22151802,0.3441444,-0.21209817,0.06636425,0.16173297,0.010568543,-0.30617705,-0.19634515,-0.046835043
TCGA-50-6590-01,0.13133419,0.23250148,0.08775299,-0.031764083,-0.04400749,-0.19932668,-0.21733166,-0.17284481,0.12674317,0.16808607,0.13910785,0.07429324,-0.094613105,-0.26743084,0.14438275,0.17815728,0.16597226,-0.22153965,-0.20058264,0.17973289,0.19230762,0.1937063,0.21905059,0.093959406,0.34739187,-0.20494547,0.13022195,0.01826717,-0.19526835,-0.1973774,-0.24763569,-0.009910324
TCGA-17-Z036-01,0.044068173,-0.054573677,0.17311847,0.08137715,0.35968927,-0.1775145,-0.092420645,-0.30973136,-0.12944314,-0.07639144,0.25372392,-0.17923193,0.113221094,0.1017943,-0.0037180474,-0.01723559,0.2924887,-0.22781925,-0.2074628,0.040688418,-0.13403225,0.08609458,0.24857505,0.29514417,0.11875023,-0.1004571,-0.0043184073,-0.23130538,-0.21159178,0.058555752,-0.12167693,0.2310804
TCGA-73-7499-01,0.08280052,0.26883888,0.11577738,-0.122917995,-0.028529648,-0.21448603,-0.23810229,-0.1836272,0.17675427,0.045857858,0.110119715,0.039035045,-0.091336116,-0.26463163,0.102647215,0.18053915,0.16083738,-0.24234347,-0.09381639,0.16717653,0.23054607,0.17575237,0.21789858,0.09747143,0.34268957,-0.13229673,0.10372148,0.111085236,-0.20939216,-0.2195678,-0.27155453,0.020628352
TCGA-78-7542-01,0.042927112,0.26533335,0.18460302,-0.17124271,-0.04153264,-0.2760396,-0.2586436,-0.27436173,0.1503148,-0.041689526,0.104083,0.07626178,0.011338984,-0.1778587,0.023111574,0.16898234,0.22048615,-0.29960522,-0.14661077,0.10349891,0.19605726,0.13851789,0.25914374,-0.0021655133,0.296885,-0.010819162,0.09362268,0.08255761,-0.19790414,-0.18385512,-0.26325792,0.030725075
TCGA-64-5778-01,0.17393658,0.21938218,0.04183717,0.06270271,-0.116534516,-0.12104178,-0.20542516,-0.106369056,0.1072796,0.2743464,0.12870693,0.14933337,-0.097815394,-0.27677062,0.18565802,0.19953851,0.12463514,-0.1776532,-0.2439886,0.2019009,0.19545542,0.21039802,0.18569948,0.07803977,0.33795336,-0.21838917,0.13525936,-0.00080291164,-0.09235437,-0.19437918,-0.20675504,-0.09164683
TCGA-44-6776-01,0.18562369,0.1709035,-0.028465575,0.18676054,-0.15329908,-0.06861639,-0.1578007,0.014582288,0.08271022,0.27360806,0.09076273,0.21781245,-0.11287473,-0.29323992,0.2637681,0.20287175,0.042725474,-0.110080145,-0.2061292,0.21945755,0.1674309,0.22652812,0.16437899,0.06296514,0.32821402,-0.23764725,0.12131452,-0.023078393,0.042116653,-0.21083814,-0.17341463,-0.17263667
TCGA-17-Z044-01,0.04618084,-0.05216294,0.17228845,0.08047966,0.3540942,-0.18124676,-0.09363385,-0.31174353,-0.12971331,-0.0701857,0.25335157,-0.17604814,0.11166001,0.097499095,-0.0024033594,-0.015890934,0.29342738,-0.22796322,-0.21301217,0.042385142,-0.13273199,0.088200755,0.2492491,0.29274556,0.12220214,-0.10458876,-0.0017941857,-0.23469295,-0.21381892,0.057556927,-0.12370692,0.22778733
TCGA-L9-A7SV-01,0.0110932,0.248439,0.10184336,-0.107216194,0.061188485,-0.14149897,-0.21362281,-0.014779842,0.28064668,-0.16555353,0.028610189,-0.0022648592,-0.09418297,-0.2906975,0.16793361,0.14643994,0.025505928,-0.16476406,0.21214844,0.12867944,0.2689677,0.15019476,0.19242649,0.15424483,0.2901488,-0.06167957,0.06423256,0.3181376,-0.09371795,-0.30229753,-0.23649246,0.04630717
TCGA-17-Z004-01,0.04528191,-0.053801358,0.17306297,0.08096593,0.35637695,-0.17862764,-0.09397901,-0.31121665,-0.12972435,-0.0735449,0.25420588,-0.1777463,0.11286327,0.100028954,-0.0034362257,-0.015993139,0.29305768,-0.22824964,-0.21031062,0.041807067,-0.13314144,0.08721055,0.24983408,0.29377908,0.12067094,-0.101201616,-0.0028271435,-0.2328771,-0.21183617,0.058283698,-0.12184675,0.22871287
TCGA-95-7948-01,0.18215835,0.06952077,0.012772775,0.28724757,0.10360883,-0.054688044,-0.134923,0.13798529,0.06869807,-0.39142117,0.07322014,0.16557665,-0.09192045,-0.09194311,0.24499328,0.17529725,-0.059854757,-0.16097747,0.1475918,0.17584883,0.10338947,0.20964175,0.3146427,0.1738482,0.3120516,0.02540781,-0.058235865,0.1527758,0.15342446,-0.30296463,-0.15196237,-0.027259516
TCGA-MP-A4TI-01,0.13704655,0.26557285,0.06528842,-0.06778093,-0.21345739,-0.028207336,-0.22714476,-0.13651541,0.16857573,0.29757395,0.10888852,0.17779483,-0.06428291,-0.29844856,0.13942455,0.1922212,0.14576624,-0.17360957,-0.17433658,0.17543793,0.26123884,0.1813054,0.1382655,0.029744126,0.3215457,-0.16480462,0.12909265,0.063531905,-0.04882737,-0.18974152,-0.19483669,-0.11804156
TCGA-55-7281-01,-0.060454827,0.27526313,0.08863076,-0.16686991,-0.08112501,-0.21605064,-0.21190245,9.871845e-05,0.29197463,-0.13209817,-0.008870362,0.019775853,-0.08574824,-0.33337334,0.16234179,0.1383263,-0.007052866,-0.11688974,0.22528152,0.13472398,0.27174526,0.11637053,0.13569413,0.04025608,0.2860249,-0.09529135,0.077050865,0.27836677,-0.08444152,-0.28668013,-0.25238478,-0.046885245
TCGA-49-6745-01,0.086043164,0.2625244,0.05303826,0.00071873545,-0.18396014,-0.15359612,-0.23881796,-0.04444769,0.18692416,0.19005352,0.072203055,0.1543343,-0.08616654,-0.32978785,0.20592925,0.20409447,0.05495561,-0.14358154,-0.11079264,0.21729882,0.23816688,0.1806416,0.1514551,0.012099694,0.33615753,-0.17596482,0.15374753,0.0962112,-0.050242595,-0.23108786,-0.22396947,-0.15988654
TCGA-73-4675-01,0.040680435,0.31067467,0.17945392,-0.2856414,-0.253782,0.024401404,-0.26948082,-0.23521589,0.23100464,0.05897318,0.043783024,0.2056748,0.09369964,-0.17090516,-0.027220003,0.18982145,0.17939922,-0.24896383,-0.0003987973,0.08752192,0.31410912,0.09185357,0.12858495,-0.08118741,0.22756496,0.15473902,0.053265475,0.21861827,0.020553837,-0.1719536,-0.13759692,-0.10919737
TCGA-44-6144-01,0.1511132,0.060044374,-0.028487546,0.37527025,0.11622297,-0.29859382,-0.09402975,0.1123185,-6.5785156e-05,-0.16624252,0.07751735,0.14058532,-0.11167835,-0.16223046,0.3071255,0.19140576,-0.039917797,-0.15497293,-0.115569,0.21325488,0.025278907,0.21068269,0.30769596,0.09093924,0.33481094,-0.16858731,0.046434473,-0.02579944,0.046807386,-0.25859305,-0.1847017,-0.07549619
TCGA-L9-A50W-01,0.048152287,0.24032107,0.030077958,-0.0120532615,-0.041325025,-0.063718826,-0.18207832,0.069694355,0.2769453,-0.011315881,0.019898163,0.08371877,-0.11454446,-0.34663552,0.24922766,0.17950481,-0.020617606,-0.10295121,0.18654515,0.16302022,0.2902166,0.1854789,0.14394686,0.13981342,0.31555513,-0.14331315,0.062371697,0.27657753,0.026462222,-0.31873843,-0.21565276,-0.051576484
