,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,0.15124546,0.057195663,-0.07132741,-0.059338816,0.0963341,-0.16442306,-0.34744138,0.09786414,0.021443201,0.24590962,0.12849157,0.021143539,-0.2558998,0.05414441,0.0049664266,-0.22114505,-0.18654378,0.09941772,-0.1438044,-0.28586793,-0.14853789,-0.38230342,0.108099274,-0.29352394,0.21007958,0.046944022,-0.0038791164,0.107693814,-0.18850417,0.24340782,-0.12514722,0.1478681
TCGA-95-7567-01,0.0639052,-0.09283424,0.21184662,-0.04212082,0.23832436,-0.10286301,-0.24260083,0.23013982,-0.052399363,0.17937356,0.04157661,0.06254315,-0.23213206,-0.15678492,0.108480126,-0.21030082,-0.1424523,-0.13753034,-0.045647796,-0.14440987,-0.19853394,-0.034301557,0.030145,-0.3619267,0.064853236,-0.18996084,-0.10899958,0.17761543,-0.44224268,0.23498067,-0.12503096,0.04050202
TCGA-86-8075-01,0.11569227,-0.066982225,-0.01624065,-0.022557816,0.35029635,-0.15202999,-0.24137835,0.17898473,0.07963917,0.14536703,0.13665219,0.08958787,-0.25989053,0.020490035,-0.005624573,-0.26224804,-0.21476565,-0.01662211,-0.07680577,-0.16579434,-0.2699006,0.0915631,0.14761518,-0.3041745,0.19730026,0.15509008,0.031577896,0.13725221,-0.11818613,0.23993173,-0.2089321,0.28453568
TCGA-62-8398-01,0.20070638,-0.09596716,-0.1371895,0.09565896,-0.21243873,-0.11478422,-0.14938812,0.2074709,-0.18982628,-0.24029593,0.24767925,-0.031236794,-0.27919284,0.09104574,0.027103715,-0.24647823,0.22211142,0.11995165,-0.24427263,-0.11667611,-0.21010596,-0.006941518,0.060445577,0.0358886,0.13976449,-0.30971056,0.15943798,0.22198385,-0.14223588,0.2659589,-0.16183333,0.04002641
TCGA-53-7626-01,0.19258803,-0.004368813,-0.03370447,0.19224627,0.09264776,-0.22407338,-0.06409159,0.31201825,-0.23502283,-0.28498304,0.074714616,-0.15571578,-0.2054396,0.21188013,0.19850564,-0.049056605,0.07731817,-0.31999153,-0.17041427,0.06647368,-0.22340153,0.21845901,0.108939484,-0.03457861,-0.035292443,-0.08069323,-0.005934435,0.18253857,-0.32443294,0.24927495,-0.059014726,0.06951104
TCGA-44-2657-01,0.065812826,0.12031078,0.13369742,0.06962652,0.05434577,-0.045760076,-0.19406196,0.023765754,-0.04735417,0.30141526,-0.011727533,0.04477764,-0.12927729,-0.19300795,0.078061454,-0.21752022,-0.1518596,0.004291999,0.10695078,-0.2437587,-0.121483944,-0.44484824,0.02201078,-0.33860853,0.3803502,-0.24796808,0.01201395,0.041389305,-0.18956357,0.16553126,-0.046830095,0.13162221
TCGA-49-AARE-01,0.19953354,0.041939903,-0.1306005,0.12241584,-0.007217594,-0.15465556,-0.109319136,0.2905679,-0.20003785,-0.30113506,0.17503648,-0.06503252,-0.23222324,0.20059268,0.15453833,-0.09399573,0.13331145,-0.16061218,-0.44056195,-0.12100402,-0.12859377,0.101255946,0.046903282,-0.01954869,0.0017496382,-0.030878833,0.049459368,0.18695827,-0.27014232,0.22498973,-0.2557592,0.067418545
TCGA-NJ-A4YF-01,0.13454536,-0.14899786,-0.21049802,0.078156725,-0.17586967,-0.2015795,-0.26956028,0.20474428,-0.052864287,0.13577066,0.15620744,0.24682154,-0.33889896,-0.17628482,-0.08992453,-0.32611677,-0.014886522,0.07666911,0.022921234,-0.08347409,-0.29971173,0.07131578,0.24250248,-0.20288144,0.11294907,-0.16236922,0.10162719,0.1202098,0.036137275,0.23045443,-0.17061777,0.01774484
TCGA-69-7763-01,0.14038047,-0.3256212,-0.08667904,0.014649671,-0.02419028,-0.15932457,-0.14936005,0.21841584,-0.019431725,0.008102697,0.16587354,0.02899099,-0.2907392,-0.047551528,-0.028876169,-0.32203358,-0.19404584,0.24665962,0.06462631,-0.09444911,-0.36938876,0.11453944,0.18636705,-0.3216422,0.13063514,-0.06313929,0.11056954,0.23199736,0.023449443,0.18347229,-0.09428077,0.14449312
TCGA-55-8091-01,0.15611677,0.17663911,-0.054344334,0.08445536,0.10267629,-0.2237387,-0.36318517,0.21450874,0.0073867026,0.30950034,0.08383914,0.04887408,-0.28500614,0.007834623,-0.073660105,-0.20558722,-0.07123977,-0.13044137,0.030657452,-0.11175055,-0.25549793,-0.1394396,0.17704599,-0.24269418,0.2245311,0.08771954,0.0017035335,0.037929352,-0.15474139,0.36010656,-0.10484408,0.16409098
TCGA-50-5941-01,0.042223953,-0.08483374,-0.17661192,-0.038944323,-0.16057621,-0.10644201,-0.16799113,0.20079811,-0.124307185,-0.1256897,0.077550516,0.41741934,-0.12855826,-0.19548407,0.0275657,-0.25148693,0.11616941,0.01746062,-0.3123382,-0.1414043,-0.1731601,0.014967741,0.089751594,-0.028049646,0.0032201158,-0.36848062,0.0038249376,0.16724308,-0.22566329,0.19202025,-0.30503353,-0.08597012
TCGA-67-6217-01,0.10226097,0.068054646,-0.014869063,0.038301464,0.404041,-0.09978787,-0.17952208,0.18012153,-0.006446111,0.01235965,0.21298254,0.210241,-0.19632663,-0.005560228,-0.029711282,-0.21474585,0.13884822,-0.2835454,-0.1065144,-0.014254577,-0.21353707,0.3292189,0.07766608,0.10079462,0.146944,0.075583026,0.083799794,0.09061417,-0.1797423,0.2549038,-0.28865945,0.2558662
TCGA-55-1595-01,0.11229997,-0.18013066,0.1094536,0.024453904,0.15765429,-0.055814896,-0.12591682,0.1934421,-0.0070595555,0.15107617,0.13669336,0.07196256,-0.2703745,-0.17145528,0.058256865,-0.3160673,-0.15936002,0.13469382,0.020979175,-0.22876878,-0.24864398,-0.06378634,0.033615366,-0.34914058,0.30329472,-0.1339696,0.065382354,0.21261883,-0.16389106,0.23038833,-0.18312074,0.22464375
TCGA-44-5643-01,0.018833397,-0.23760279,0.14999919,-0.026419014,0.1816075,-0.011983241,-0.25374523,0.11192539,-0.006333795,0.21535818,0.18485287,-0.22978157,-0.2426201,-0.102085225,0.21715808,-0.26962945,-0.21732824,0.080537625,0.027018791,-0.32438004,-0.1675142,-0.018995067,0.14003764,-0.41733867,0.04565221,-0.11143476,-0.03229687,0.18458678,-0.080807306,0.12820788,0.0052318242,0.18147944
TCGA-80-5611-01,0.20424907,0.06937134,-0.031194162,0.1451462,0.11484122,-0.17129645,-0.0996556,0.25956404,-0.22057554,-0.2671535,0.09243776,-0.039781615,-0.21861911,0.06554089,0.20949295,-0.114800766,0.059478432,-0.26365665,-0.2504903,-0.09567953,-0.18048392,0.008741777,0.03333991,-0.08991751,0.18861263,-0.29054317,0.06850033,0.17045215,-0.38283542,0.23361439,-0.15032613,0.08951227
TCGA-55-7574-01,0.12597135,-0.025656037,0.19887812,-0.0045390204,0.30679312,0.061376728,-0.18382226,0.060185947,-0.040881045,-0.047921065,0.3246665,-0.015192521,-0.17996939,-0.067032404,0.067574814,-0.26133454,0.18116248,-0.032109488,0.0009761773,-0.16601118,-0.113661066,-0.047489993,-0.081720516,0.14536138,0.34584013,-0.35221305,0.16596489,0.17657036,-0.233813,0.23147205,-0.045645565,0.26858965
TCGA-44-A47A-01,0.060198396,-0.022923542,0.18209325,0.10583471,0.3571812,-0.036922213,-0.101086974,0.16940153,-0.0211011,0.25961533,0.02839915,0.07782742,-0.17403033,-0.2316653,0.1348756,-0.24651416,-0.2245807,-0.1806112,0.115629256,-0.14690435,-0.2086372,0.053376466,0.07481169,-0.35909232,0.27581042,0.031497173,-0.009752339,0.09350403,-0.18615323,0.16322665,-0.16422205,0.27002352
TCGA-67-6216-01,0.070561506,0.22039513,0.10835679,0.009460217,0.35398197,0.020391634,-0.2432331,0.041899353,-0.040527914,-0.06899444,0.28775486,-0.1646457,-0.07983629,0.10635399,0.1083365,-0.025714168,0.37764734,-0.38900957,-0.06630401,-0.065587334,0.046481475,0.08322963,-0.026502835,0.40426305,0.040995378,-0.14164001,0.07608886,0.006498903,-0.19247778,0.17074281,0.07874852,0.16044818
TCGA-78-8648-01,0.099080324,0.058418665,-0.29229596,-0.013973228,-0.16905317,-0.21800947,-0.32131216,0.14713529,-0.05235859,0.14229132,0.07387016,0.5197741,-0.06343512,-0.24578398,-0.069996856,-0.17985052,-0.049771667,-0.12588756,-0.026018115,0.011038606,-0.10923803,-0.25488237,0.20045921,0.16148503,-0.08576293,-0.11523039,-0.041791644,0.080106154,-0.18140092,0.16789906,-0.054743294,-0.21137197
TCGA-50-5072-01,0.12930396,-0.2635817,-0.1449511,0.124840915,-0.1861709,-0.020904724,-0.027125472,0.072120965,-0.08226183,-0.10931084,0.057636775,0.034327466,-0.16607709,-0.27289218,0.2031084,-0.20945771,-0.28471842,0.15964018,-0.073173285,-0.22790734,-0.13411723,-0.26667967,0.17386957,-0.3993911,0.121975355,-0.36038294,0.09378718,0.15875286,0.04967065,0.0057316804,-0.020850115,-0.03741117
TCGA-50-5044-01,0.15650228,0.09437972,-0.06312651,0.17418364,-0.27334872,-0.17962192,-0.2103644,0.19118157,-0.25820723,-0.10055072,0.24255556,-0.16525425,-0.21965711,0.15587394,0.023997469,-0.1763802,0.40056318,-0.11911319,0.002516054,-0.00748327,-0.21969223,-0.015747895,0.084055156,0.18674833,0.055905983,-0.29225194,0.11245949,0.13393342,-0.130759,0.27542534,0.005641859,-0.0082047805
TCGA-17-Z010-01,0.02406346,-0.092755355,-0.3329104,0.056946833,-0.2979584,-0.06974757,-0.3003852,0.17560984,0.04303195,0.22933114,0.048669565,0.34376535,-0.19943458,-0.18819699,-0.10183033,-0.14956053,-0.040809266,-0.0369088,-0.22341757,-0.077638164,0.031362638,0.088687465,0.3045193,-0.0923226,-0.30274153,0.15264368,-0.11335062,-0.036766082,0.09980531,0.17766798,-0.15924776,-0.11831471
TCGA-53-A4EZ-01,0.18599696,-0.117287986,-0.08930517,0.028492413,0.04145887,-0.20539044,-0.26598462,0.2358936,-0.06527096,-0.005904592,0.17705524,0.016930666,-0.37996268,-0.05708264,0.025891297,-0.26179004,-0.0680308,0.0028658854,-0.09526866,-0.17058659,-0.31121573,-0.04583111,0.15101895,-0.30140176,0.22204539,-0.22841986,0.075264275,0.19080697,-0.18896015,0.25559467,-0.12152189,0.07090248
TCGA-64-5779-01,0.20496039,-0.09259681,-0.012549318,0.04267499,0.025687972,-0.122549474,-0.12374222,0.21243922,-0.22075534,-0.27998486,0.16957416,0.04243107,-0.23961121,0.089729175,0.20111218,-0.12282661,0.1053797,-0.060309727,-0.3499669,-0.17953426,-0.10308245,-0.12374253,0.005253255,-0.018901642,0.08696153,-0.31582776,0.033630356,0.26230693,-0.37936205,0.20879246,-0.1539793,0.091654465
TCGA-55-8506-01,0.10282177,0.0733604,0.13210924,-0.03998109,0.27031833,-0.06194966,-0.38652852,0.12375181,0.05845809,0.38888565,0.13440594,0.1426835,-0.26866242,-0.14259773,-0.043573678,-0.22796138,-0.12688349,-0.030909155,-0.008159912,-0.21220814,-0.09586308,-0.19512205,0.040054888,-0.17106223,0.23182398,0.0032819775,-0.035704818,0.09297269,-0.24173954,0.26164502,-0.079674445,0.21613845
TCGA-49-6761-01,0.0759002,-0.11685562,-0.109022416,-0.022667883,-0.113825426,-0.18956585,-0.37317017,0.20928708,-0.0010266631,0.2543916,0.16042124,0.16755873,-0.3376694,-0.13839024,-0.11845559,-0.32685274,0.008502894,0.11987294,0.029757652,-0.10456243,-0.30351928,0.014787771,0.19706148,-0.19794449,0.06900632,-0.1726834,0.01138371,0.14627849,-0.077762745,0.30479804,-0.10951309,0.001692172
TCGA-67-3770-01,0.13078563,-0.27220604,0.03636359,0.06724528,0.4263363,-0.09567711,-0.056071322,0.20130509,0.0003878175,-0.07561342,0.18594593,0.011401562,-0.19183753,0.046512946,0.0946493,-0.18728335,-0.18372516,-0.08549561,0.07908066,0.022400603,-0.26438183,0.39296916,0.16885093,-0.084878504,0.04620385,0.18192562,0.0711397,0.2076183,-0.039204307,0.14543292,-0.06268564,0.3564765
TCGA-78-7147-01,0.08654825,0.031063378,-0.30086595,-0.022947352,-0.17144533,-0.19233583,-0.30508515,0.15401188,-0.07056262,0.11065897,0.11613293,0.512506,-0.12780298,-0.23979868,-0.055480577,-0.21906546,-0.0032964554,-0.030035377,-0.17266382,-0.09541287,-0.13385727,-0.19193034,0.186608,0.06974818,-0.03303883,-0.16353494,-0.009276759,0.11864262,-0.15419523,0.18007769,-0.20748001,-0.15334477
TCGA-86-6851-01,0.11523208,-0.08962051,0.12755567,-0.12071713,0.3601772,-0.08876549,-0.34265295,0.19977112,0.08808676,0.15862697,0.13094896,0.01853961,-0.27755404,-0.022126602,0.007207413,-0.23367472,-0.18377037,0.023156228,-0.121227585,-0.1580677,-0.17253114,-0.010440058,0.042026807,-0.24435505,0.12796892,-0.07470965,-0.022183318,0.18453874,-0.34481356,0.30507994,-0.07626001,0.1751983
TCGA-L9-A743-01,0.15588313,-0.052709993,0.0563986,-0.03806594,0.17981772,-0.18491824,-0.28873986,0.2872771,0.0039917426,0.094024956,0.13417111,0.08514657,-0.3090741,-0.028438507,-0.069682896,-0.2614516,-0.06802689,-0.03982741,-0.052101858,-0.10082384,-0.31312567,0.013843977,0.069008335,-0.2596638,0.17259187,-0.094772235,0.011208853,0.17752129,-0.33162263,0.3512856,-0.1603996,0.11478045
TCGA-17-Z009-01,0.070876904,-0.09556354,-0.37563664,0.04043211,-0.39893863,-0.064442106,-0.31488848,0.114316955,0.04661261,0.17667834,0.130621,0.3502711,-0.20004055,-0.15482332,-0.16172783,-0.20309229,0.026786076,0.08440147,-0.17282666,-0.08936409,0.008967623,-0.07830358,0.2860346,0.02077884,-0.1902402,0.044773605,-0.03728801,-0.02039824,0.14170714,0.20853595,-0.108150795,-0.1167359
TCGA-38-A44F-01,0.20416205,0.18653654,-0.017272806,0.16835384,-0.006225575,-0.266297,-0.16793293,0.24454638,-0.14985737,0.10081085,0.090518884,-0.16924603,-0.17786531,0.15959881,-0.064281665,-0.22307792,0.06836148,-0.078958675,0.26038375,0.08657108,-0.34360385,-0.12604076,0.039672893,0.07482477,0.32740393,-0.04980338,0.11779403,0.11185646,-0.21816078,0.341897,0.0741694,0.1486174
TCGA-50-5946-01,0.110398345,-0.14502096,-0.2398974,0.079127096,-0.23863755,-0.25657973,-0.25956002,0.20936422,-0.12516473,-0.0075040106,0.06999839,0.15684763,-0.21088862,-0.14931275,0.067714475,-0.2129864,-0.17228773,0.026099619,-0.08103575,-0.056187533,-0.28685108,-0.06545548,0.2870313,-0.29798526,-0.07628409,-0.25853723,-0.022223575,0.17721787,-0.11883472,0.19711134,-0.074248,-0.21484135
TCGA-69-7765-01,0.12602723,-0.09764544,0.021265997,0.034387466,0.03538347,-0.24363385,-0.3282186,0.2942279,-0.11943834,0.1353629,0.137155,0.10268737,-0.31944042,-0.08316362,-0.011871395,-0.25713134,0.012117201,-0.094514586,0.066630125,-0.006419363,-0.34834144,0.111582,0.16389352,-0.17121941,0.052494287,-0.21252164,-0.014707601,0.20151599,-0.2868452,0.3174709,-0.07356762,0.011130085
TCGA-75-7030-01,0.17975207,-0.08916367,-0.22900605,0.017387103,-0.2681337,-0.3064614,-0.2678779,0.22725736,-0.10725199,0.09115839,0.07887595,0.18620667,-0.1106058,-0.042074148,-0.044280004,-0.16417919,-0.11100884,-0.09364674,0.22069049,0.13219985,-0.22152208,-0.27311757,0.2237976,0.17450374,-0.20280433,-0.043543298,-0.06009015,0.16142364,-0.17594747,0.17148566,0.22428592,-0.19826405
TCGA-62-8394-01,0.10998298,-0.18377778,-0.22194625,0.09320594,-0.23696662,-0.20612544,-0.23333491,0.19179846,-0.09347705,0.2696601,0.076188944,0.1612914,-0.29512173,-0.21094523,0.06098623,-0.28497216,-0.1694428,0.044778135,0.088497065,-0.15857232,-0.24794997,-0.15266787,0.30449194,-0.29606414,0.024155185,-0.06984641,0.0023385365,0.13645951,0.053692207,0.12654702,-0.06809726,0.006348107
TCGA-78-7150-01,0.0744142,-0.09169572,-0.18758655,0.04164377,-0.22362855,-0.052934762,-0.24365471,0.078008905,-0.091096625,-0.1617006,0.11562947,0.10512963,-0.11514591,-0.23706603,0.11953448,-0.179571,-0.010715711,0.0040931576,-0.21999931,-0.15187904,-0.10984829,-0.23374237,0.19190153,-0.124178484,-0.075807415,-0.5554476,0.0059002317,0.1210426,-0.16043697,0.18257563,-0.017323954,-0.27772188
TCGA-49-4486-01,0.22182788,0.0889726,0.005865401,0.16477971,-0.12378701,-0.18085003,-0.08475167,0.30288318,-0.24756397,-0.15624595,0.1653673,-0.11682913,-0.23237585,0.21384336,-0.03007837,-0.1555728,0.28308657,-0.059172958,-0.09158309,0.067283586,-0.23959613,0.056796055,-0.05060228,0.16404459,0.18199182,-0.11287812,0.104704276,0.20762368,-0.31263718,0.33701858,-0.10958963,0.08534319
TCGA-44-A479-01,0.18811958,0.111244984,0.019885587,-0.018353684,0.027656455,-0.1722718,-0.28431234,0.15807894,-0.1119548,-0.08496521,0.0810228,0.12450237,-0.13920105,0.015109185,0.018862205,-0.13848312,-0.08646198,0.004534434,-0.18981077,-0.10225196,-0.15627423,-0.376699,-0.010573448,-0.09910111,0.2089511,-0.34328678,-0.015604139,0.17634638,-0.46781784,0.3002146,-0.04024096,-0.02439854
TCGA-97-7554-01,0.1827403,0.07283977,-0.10327278,0.06264026,0.052826256,-0.10323329,-0.17219886,0.19232638,-0.14333545,-0.2422665,0.20274168,0.03898872,-0.20510328,0.054518647,0.1358377,-0.20740296,0.12431894,-0.060171425,-0.36038822,-0.23800506,-0.15518935,-0.084654845,0.021251313,-0.038762618,0.25937974,-0.28319505,0.13006677,0.16969039,-0.25545558,0.25505963,-0.24042729,0.13467664
TCGA-78-8655-01,0.2318044,0.16921248,-0.1353714,0.2345677,-0.15893018,-0.22451559,-0.10227112,0.30230874,-0.26867056,-0.21415675,0.10301716,0.015628679,-0.2096214,0.062135383,0.06336793,-0.13208032,0.1801709,-0.21103755,-0.16783014,0.008849567,-0.22489476,-0.028548554,0.03930448,0.04717726,0.20534427,-0.21248916,0.09778711,0.14713109,-0.29531428,0.28656986,-0.14215726,-0.011308421
TCGA-55-6543-01,0.15974802,-0.027587313,0.18155906,0.033126995,0.24234109,-0.12738116,-0.10100656,0.1710525,-0.14672655,-0.28063643,0.112438746,-0.11265144,-0.09690084,0.11292992,0.12277677,-0.13863027,-0.00528573,-0.10733768,0.008941204,0.031111209,-0.26862878,0.0070724236,-0.041796856,-0.05237607,0.2640092,-0.37041786,0.058367364,0.2107626,-0.45769408,0.27880374,0.03028222,0.10497145
TCGA-91-6829-01,0.035077956,-0.23855102,-0.009951676,0.06584228,0.28319088,-0.14168188,-0.0264018,0.2362877,-0.118128575,-0.17336015,0.011922576,-0.111118525,-0.16858312,0.007887209,0.33376938,-0.10014506,-0.14443481,-0.28078616,-0.12438351,-0.07478393,-0.22350608,0.33851752,0.20498943,-0.29611957,-0.13664897,-0.14186576,-0.065905094,0.18385613,-0.22308019,0.11082616,-0.096984565,0.10390634
TCGA-64-5815-01,0.18189217,0.032638848,0.10069076,0.053976655,0.14805031,-0.23708302,-0.17646877,0.26241434,-0.21891111,-0.20394073,0.0829327,0.003047046,-0.17619078,0.13077402,0.09338377,-0.074967235,0.072526954,-0.28196067,-0.10277976,0.07049207,-0.24161513,0.06485253,0.008111674,-0.036144696,0.04973682,-0.24913037,-0.016685648,0.1982565,-0.52149314,0.26647538,-0.06477276,-0.015723586
TCGA-55-6986-01,0.1520802,0.021949226,-0.15862057,0.0936042,-0.2676455,-0.26006973,-0.20770504,0.23738763,-0.13045794,0.3016015,0.047786243,0.10164211,-0.1202075,0.017911542,-0.06344913,-0.20912375,0.07054201,-0.12658052,0.3602699,0.14227872,-0.19868417,-0.24402994,0.17646189,0.29980913,-0.076178834,0.13147268,-0.032557145,0.09932676,-0.09250853,0.20872533,0.2081903,0.0028820038
TCGA-97-8175-01,0.14712329,0.22528665,0.17331707,0.09049376,0.40397033,-0.02006267,-0.1517375,0.07472848,-0.071590535,0.04183485,0.10250585,0.07178846,-0.086961515,-0.029270478,0.16193789,-0.09379539,0.054142166,-0.2588142,-0.011880556,-0.15397301,-0.014832509,-0.24201335,-0.055078432,0.11376694,0.39763984,-0.14402124,0.050432514,0.06727946,-0.32946837,0.23860356,-0.019691464,0.33295992
TCGA-55-8614-01,0.23240669,-0.31751078,0.06467331,0.04259893,-0.047309607,-0.13828419,-0.060038365,0.3247959,-0.13195804,-0.12523769,0.08223443,0.08642049,-0.28580475,0.014537033,0.043571312,-0.26443785,-0.1780708,0.16938558,-0.1051655,-0.048400246,-0.30292344,0.049910966,0.02744478,-0.29325774,0.13551138,-0.045494564,0.027735425,0.31988797,-0.21610881,0.1950385,-0.105767615,0.1827524
TCGA-05-5428-01,0.12064742,-0.13568866,-0.075868525,0.02975072,0.0150386505,-0.1510257,-0.28343222,0.30158344,-0.067166895,-0.07322168,0.1991045,0.055180974,-0.33130497,-0.0132262455,0.0029082287,-0.3059065,0.13812266,-0.03230353,-0.13603525,-0.11596625,-0.29472056,0.19091351,0.1392999,-0.07518586,0.066654615,-0.261075,0.04801232,0.19368334,-0.20368701,0.3544257,-0.1344339,0.10928996
TCGA-55-7728-01,0.2086485,0.089309454,0.009183301,0.055684697,0.04882482,-0.111516885,-0.19719282,0.115494914,-0.050490305,0.16239524,0.27721554,-0.28329667,-0.12438295,0.23402278,0.009933246,-0.08369578,0.15546504,-0.1925743,0.29546556,0.044707995,-0.01918918,-0.14089398,0.029588185,0.44798625,-0.018634234,0.27548355,0.10049465,0.058037523,0.018043576,0.09645843,0.3227623,0.19758943
TCGA-71-6725-01,0.09343745,-0.1046258,-0.008203061,0.12212954,0.12234725,-0.08587514,-0.1002224,0.12477847,0.012483948,0.27453965,-0.0034057444,0.037790414,-0.22169927,-0.19426471,0.1277653,-0.23335613,-0.37443283,0.013542105,0.061509084,-0.2264435,-0.17958206,-0.11186878,0.16601123,-0.52932906,0.2272887,0.09706297,0.020862374,0.08197707,0.028813709,0.07731181,-0.13150418,0.20603912
TCGA-97-8174-01,0.13328443,-0.07413551,-0.026192332,0.0063693337,0.24737768,-0.17700024,-0.29590103,0.23688954,0.05470872,0.21384206,0.16708678,0.13187836,-0.32315198,-0.071167834,-0.069005944,-0.24812526,-0.12020211,-0.12584987,0.030295886,-0.09190164,-0.30232638,0.1553035,0.19663997,-0.26796335,0.13051325,0.15866455,0.007368113,0.102963574,-0.106213965,0.2713391,-0.17260404,0.1917218
TCGA-53-7624-01,0.04910627,0.097569056,-0.19004804,0.01975707,-0.06913256,-0.13048974,-0.28209537,0.015809923,0.0038675233,0.16524532,0.013432646,0.3760483,-0.080423415,-0.34741288,-0.0011511688,-0.20111363,-0.18701579,-0.03069873,0.030691698,-0.16715692,-0.13762543,-0.3640039,0.18593924,-0.19727871,0.23000915,-0.3646133,0.034808677,0.0037477324,-0.08163365,0.13032402,-0.06737688,-0.091688156
TCGA-55-6985-01,0.118832,-0.055114124,-0.108148426,0.0476114,-0.19967666,-0.18760358,-0.23684335,0.17278118,-0.15328164,-0.15810762,0.014328816,0.10584688,-0.06363132,-0.12729317,0.1248516,-0.13572985,-0.15855442,-0.054507237,-0.12328206,-0.009729333,-0.18785536,-0.25735688,0.14986023,-0.15370333,-0.102326766,-0.43876547,-0.08087599,0.1849678,-0.346325,0.20583314,0.07576042,-0.30150098
TCGA-38-4626-01,0.19886222,0.08393861,-0.068149686,0.05312086,-0.25174293,-0.19265187,-0.13568911,0.12997903,-0.20404659,-0.15589496,0.16354516,-0.042737365,-0.101927,0.13505591,-0.054545727,-0.17722058,0.18011914,0.13567795,0.037280772,0.039332163,-0.22982064,-0.32496393,-0.0492954,0.20902987,0.24412154,-0.36864495,0.13990717,0.19704702,-0.2616558,0.25144723,0.062636025,-0.06916379
TCGA-50-5935-01,0.12415898,-0.02285565,-0.06763789,0.07014725,-0.021562368,-0.20537317,-0.14699525,0.23023295,-0.20535171,-0.34464183,0.082505986,0.0929704,-0.06110965,0.029533358,0.15655388,-0.110790715,0.016347678,-0.21433103,-0.17441803,0.03040084,-0.256153,0.00014127769,0.11764865,-0.0310904,-0.04163143,-0.39194632,-0.03954363,0.20907815,-0.4291,0.27186084,-0.06736857,-0.13542946
TCGA-17-Z057-01,0.021052198,-0.09336826,-0.33229426,0.050581135,-0.28989622,-0.06514751,-0.3041735,0.17279603,0.045487817,0.22912265,0.051982217,0.34239092,-0.19718441,-0.18682767,-0.10125717,-0.14727837,-0.038116675,-0.039097555,-0.22924612,-0.07786903,0.035336517,0.09235241,0.30388004,-0.0897725,-0.30835167,0.15356134,-0.11565336,-0.038806833,0.09950477,0.17734931,-0.15990894,-0.12132575
TCGA-78-7160-01,0.09392566,-0.055663723,0.105045296,0.039146714,0.26637286,-0.11020996,-0.11284045,0.22804475,-0.14379394,-0.2422833,0.14427122,-0.32162154,-0.15088415,0.25400436,0.25838286,-0.07963446,0.044922307,-0.20781237,-0.25307927,-0.084435165,-0.15097354,0.24848329,0.022692395,-0.10367067,-0.09424855,-0.09395361,-0.02391441,0.20356457,-0.35725886,0.21664073,-0.0727547,0.10904871
TCGA-S2-AA1A-01,0.10738671,0.06001392,0.13166161,-0.01953063,0.52164376,-0.054565158,-0.26226738,0.068122685,0.07588458,0.071099505,0.18520157,0.13927008,-0.15660982,-0.119287096,0.009105699,-0.21479788,-0.05977123,-0.16366234,0.10400565,-0.101464815,-0.1844969,-0.016505854,0.031527262,0.012305022,0.34890857,-0.194414,0.09123663,0.0899028,-0.23395403,0.25067762,-0.01130185,0.29762396
TCGA-17-Z062-01,-0.0040373127,-0.21588314,-0.2510137,-0.04966944,-0.31300658,-0.0068538412,-0.27378395,0.041630127,0.16305695,0.28308952,0.015049353,0.3523715,-0.13629848,-0.22130197,-0.14361374,-0.13273256,-0.20445344,0.14096507,-0.054469183,-0.091523126,0.07359888,-0.09896253,0.27587524,-0.17006622,-0.28916264,0.13083933,-0.13087857,-0.055296637,0.21566497,0.06888838,0.015841555,-0.10292599
TCGA-05-4382-01,0.21558423,0.06332649,-0.100357875,0.09512127,0.09338276,-0.1709671,-0.15571292,0.24490127,-0.18967618,-0.2324974,0.13369812,-0.09484794,-0.15334377,0.17871438,0.24685842,-0.1760394,-0.04755055,-0.14658673,-0.32779452,-0.21663077,-0.14271173,-0.16809785,0.06207774,-0.09844272,0.13030088,-0.10610013,0.045046624,0.17954141,-0.36414367,0.25173983,-0.16004954,0.13982268
TCGA-49-4487-01,-0.009526297,-0.2123348,-0.04352106,-0.0847708,0.01477244,-0.0782141,-0.2574983,0.06471858,0.0835732,0.28139135,0.054284576,0.18553396,-0.19837248,-0.2842807,-0.007601331,-0.30667648,-0.2682036,0.17466092,0.111291744,-0.21901429,-0.22706969,-0.10567973,0.20435141,-0.41762623,0.12407029,-0.20292503,-0.006436315,0.08732332,0.0036260523,0.12922564,-0.08072072,0.044079248
TCGA-97-8176-01,0.24500501,0.15348583,0.0050593703,0.070616126,0.05638277,-0.2297508,-0.28906932,0.31783068,-0.10604642,0.057449467,0.19485281,0.005668821,-0.3411521,0.1128991,-0.117401876,-0.15204239,0.1558337,-0.111284494,-0.1257307,-0.023789123,-0.22674643,-0.064288795,-0.009700274,0.03716915,0.18110372,0.004427503,0.051214796,0.17639005,-0.34733087,0.36609152,-0.12250823,0.07741897
