,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8398-01,-0.13900791,-0.22375943,0.15040874,0.067858875,0.051619116,0.23098771,0.1150472,0.23624295,0.27553725,0.06928374,0.19813715,0.108048156,0.14224365,0.13289225,-0.14658022,0.10411841,-0.019947292,-0.037155118,-0.035672072,-0.2713767,0.28389117,-0.21204959,-0.13416287,0.13732994,0.37281406,-0.26215714,0.16298592,0.058080204,0.20138317,-0.0875413,0.12547289,0.18896993
TCGA-53-7626-01,-0.104600415,-0.14156872,0.18326588,0.07976304,0.01618761,0.25180635,0.152825,0.25034425,0.27393597,-0.113896966,0.22711976,0.04451829,0.13106972,0.18080522,-0.19166711,0.03031384,0.0026817608,-0.025844624,-0.11456491,0.13230284,0.29346788,-0.25222015,-0.11719873,0.066094734,0.37869236,-0.26485804,0.12533514,0.09330018,0.26851746,0.08435971,0.17948449,0.041442797
TCGA-44-2657-01,-0.118375085,-0.18392764,0.16443788,0.09222864,0.05875713,0.25732613,0.12077814,0.19496143,0.27908853,-0.091337405,0.21571723,0.0116887335,0.1823824,0.22037525,-0.100793175,-0.10435557,-0.0014609793,-0.015313976,-0.06987945,0.124074884,0.25127497,-0.3094212,-0.13018796,0.12404098,0.4017732,-0.22036074,0.14009495,0.11892674,0.29418424,0.045087263,0.117552705,0.026219945
TCGA-49-AARE-01,-0.12265815,-0.18427953,0.16394532,0.10804992,0.008175423,0.2583248,0.11870177,0.2914914,0.2611693,0.020125413,0.22306634,0.11463794,0.14802036,0.08640746,-0.19288331,0.2031057,-0.08217539,-0.05787272,-0.042710163,-0.12635508,0.28844324,-0.1761131,-0.1302287,0.09394019,0.37185505,-0.29554677,0.1341821,0.052656192,0.1524181,0.024750594,0.20508988,0.16444308
TCGA-NJ-A4YF-01,-0.123674646,-0.20275526,0.1614029,0.0901984,0.103286564,0.25303572,0.15586731,0.21893343,0.27432573,0.034695607,0.21023554,0.12585965,0.15348631,0.21054621,-0.13050903,0.08536245,-0.015240884,-0.03808537,-0.120388635,-0.105617344,0.26648635,-0.23293924,-0.11878891,0.13109513,0.36948597,-0.24279879,0.16656786,0.12009462,0.22920191,-0.02179715,0.090858206,0.22577691
TCGA-69-7763-01,-0.10739818,-0.1273693,0.09944326,-0.015486274,0.01436948,0.15826437,0.19529872,0.32237363,0.2394162,0.20990105,0.051933702,0.19747373,0.048355725,-0.13506849,-0.26233518,0.39832065,-0.055576812,-0.15605941,-0.035297908,-0.26447278,0.20421432,-0.05931959,-0.049117517,-0.05009153,0.2613486,-0.28619665,0.053540584,-0.07259623,-0.0126725705,-0.09019117,0.271157,0.12129472
TCGA-55-8091-01,-0.11666728,-0.20444246,0.14702488,0.120964274,0.0016586928,0.22299884,0.06475116,0.25115696,0.2867524,0.03543621,0.20793182,0.053743575,0.16475986,0.14235781,-0.11357284,-0.018838536,-0.11959111,-0.09814438,0.056540195,-0.16449794,0.27462143,-0.27589723,-0.14749466,0.1315146,0.42787877,-0.26774073,0.13379039,0.018164633,0.21248916,-0.04210328,0.19034125,0.011864187
TCGA-50-5941-01,-0.053546116,-0.06758064,0.12361015,0.09821134,0.051632944,0.1528367,0.19742936,0.29474074,0.22483808,0.20904085,0.06999708,0.28567842,0.06626574,0.02082114,-0.21405354,0.37002367,-0.25618115,-0.2569124,-0.07685706,-0.105318934,0.19022208,-0.07234247,-0.040898338,-0.044316206,0.27866238,-0.27691373,0.056695454,-0.011415973,-0.022705393,-0.0029064484,0.27747384,0.13624032
TCGA-67-6217-01,-0.10008583,-0.07883378,0.09971389,0.035623994,-0.09482675,0.1682138,0.14502345,0.38715184,0.19897762,0.02054572,0.111056164,0.15113175,0.04922534,-0.14590125,-0.27754867,0.42000657,-0.098111205,-0.120970346,0.0010106979,-0.03009431,0.23101155,-0.030956179,-0.042640332,-0.08249163,0.25853214,-0.35698545,0.028602242,-0.08743875,-0.060078595,0.06598965,0.33112684,0.059564997
TCGA-55-1595-01,-0.12381619,-0.17188494,0.14772806,0.07306582,0.099655375,0.25732845,0.2030842,0.2681613,0.25977704,0.08219764,0.17135252,0.18834683,0.13444646,0.13136016,-0.1804026,0.25750086,-0.031986076,-0.08639064,-0.15194117,-0.058699615,0.2446897,-0.16694377,-0.07969877,0.061160278,0.3413026,-0.27529114,0.14307566,0.1012664,0.14171225,0.014687355,0.13218759,0.2679114
TCGA-44-5643-01,-0.13533042,-0.17641214,0.1653515,0.07856531,0.029003374,0.26316914,0.15902688,0.2985789,0.2644877,-0.016170397,0.21043453,0.12048676,0.14272559,0.10772168,-0.21254079,0.22348115,-0.027964631,-0.03844806,-0.08732233,-0.02098136,0.28149462,-0.17921206,-0.11099312,0.06830122,0.35781324,-0.30803347,0.13388793,0.06365768,0.1492715,0.041822974,0.18812943,0.18281758
TCGA-80-5611-01,-0.109461784,-0.09280253,0.091075115,-0.022393974,-0.09949017,0.14141148,0.16466449,0.37247694,0.20582956,0.091235764,0.057897523,0.12069288,0.035030786,-0.21985248,-0.31239274,0.40886155,-0.025491089,-0.08877856,0.0039398856,-0.15222096,0.2320408,-0.030432742,-0.032799467,-0.084393844,0.23934458,-0.34457648,-0.0013902697,-0.1374116,-0.05875003,-0.033423163,0.31252944,0.010069362
TCGA-55-7574-01,-0.15340199,-0.20120887,0.11646297,0.022756275,-0.047566287,0.18225671,0.08833093,0.32882744,0.265793,0.04690352,0.15010898,0.06424573,0.12591523,-0.030240005,-0.19491944,0.13235538,-0.007578485,-0.016768226,0.090660095,-0.32908118,0.3028686,-0.1743469,-0.11749111,0.0885708,0.35835674,-0.31725213,0.10078611,-0.08012338,0.098628916,-0.14503117,0.24665783,0.02879991
TCGA-44-A47A-01,-0.11734996,-0.14368123,0.1389128,0.061634123,-0.035509523,0.23087126,0.15371314,0.35384703,0.2397731,-0.005713283,0.19028588,0.14260843,0.088255726,-0.005593237,-0.2584799,0.33312264,-0.05752224,-0.08525474,-0.0624608,-0.012462683,0.26932028,-0.11275857,-0.09374818,-0.018652735,0.32498088,-0.3375199,0.0847926,-0.0031043754,0.06940032,0.0743918,0.270901,0.14117645
TCGA-67-6216-01,-0.15029071,-0.13870004,0.05990013,-0.10831783,-0.18935862,0.10030396,0.0630468,0.37338397,0.21375157,-0.13116607,0.11099219,-0.08174784,0.02736335,-0.22644816,-0.25272286,0.09405725,0.18815438,0.08208727,0.1423539,-0.19413158,0.28819734,-0.1351984,-0.08156851,-0.022960301,0.2490074,-0.3343969,0.014077179,-0.19515349,0.062266365,-0.108896844,0.2959008,-0.15131341
TCGA-78-8648-01,-0.07696518,-0.08502627,0.08004007,0.023792483,-0.20937172,0.14492938,0.05600185,0.40227893,0.1680136,-0.07406255,0.1554249,0.047613602,-0.0016326524,-0.19765748,-0.28698638,0.37220258,-0.046128508,-0.055521473,0.091625676,-0.071061276,0.24462317,-0.032908358,-0.072325364,-0.091331236,0.2323166,-0.34586915,-0.0023937337,-0.16557382,-0.042834397,0.07977281,0.35684723,-0.01604252
TCGA-50-5072-01,-0.11417781,-0.18655333,0.16236453,0.09806281,0.12410969,0.25202405,0.1795413,0.22677928,0.27501985,0.055549122,0.19467485,0.14613487,0.15413933,0.21985695,-0.13762014,0.10865973,-0.027360385,-0.04813666,-0.14294894,-0.07787676,0.25946906,-0.2319364,-0.10580688,0.12022668,0.36131868,-0.2413617,0.16082169,0.117840156,0.21217717,-0.021456819,0.09112402,0.23261355
TCGA-50-5044-01,-0.14043531,-0.15413569,0.09474937,-0.039264224,-0.18909785,0.1608764,0.009379434,0.28474963,0.22347896,-0.25535238,0.18053007,-0.18560512,0.10256286,-0.07699195,-0.16813411,-0.12337787,0.18356487,0.1169255,0.13467623,0.007995935,0.27548194,-0.24949422,-0.10549832,0.053596165,0.3248531,-0.29838073,0.059628822,-0.096798845,0.20746495,-0.002083311,0.20227729,-0.2278325
TCGA-17-Z010-01,0.0934842,0.091926,-0.023572175,0.08456883,-0.016473707,-0.024808135,0.16473112,0.2862445,-0.026518973,0.1938254,-0.12515834,0.21177813,-0.023186963,0.027699944,-0.28602773,0.46720225,-0.14779581,-0.08935078,-0.08493104,0.21365625,-0.06322782,0.08428415,0.31118733,-0.22476634,0.029637234,-0.21130033,-0.25328797,-0.25749007,-0.19530705,0.068433344,0.07067217,-0.0031007307
TCGA-53-A4EZ-01,-0.1271244,-0.19872771,0.14468914,0.071588434,0.06706947,0.24100596,0.1706469,0.2972182,0.27248174,0.08372937,0.17092907,0.13517605,0.13589127,0.118378125,-0.19407493,0.2262409,0.013804681,-0.025398346,-0.085601196,-0.17977637,0.2686857,-0.19279365,-0.0815673,0.088692725,0.35647345,-0.28639084,0.1420113,0.041119915,0.14805123,-0.06336614,0.121757574,0.22824427
TCGA-64-5779-01,-0.11729047,-0.14950427,0.11469845,0.03596274,0.0012126545,0.21040922,0.1717973,0.3279085,0.22999465,0.14712198,0.11442965,0.1839878,0.092783324,-0.06616848,-0.25586924,0.4180217,-0.068919346,-0.12182956,-0.046236373,-0.18868157,0.22254758,-0.066116326,-0.062438108,-0.011979526,0.2916989,-0.3072278,0.08746011,-0.015973402,0.012338721,-0.014801288,0.2334427,0.18953687
TCGA-55-8506-01,-0.10989792,-0.13431084,0.13040783,0.045495257,-0.11165034,0.21064946,0.106070735,0.37527406,0.22571406,-0.08070728,0.21306264,0.07452737,0.051755287,-0.040647883,-0.27183142,0.30173782,-0.014856019,-0.04917496,-0.009561186,-0.033067826,0.29409555,-0.11593241,-0.1151852,-0.039158422,0.31351662,-0.34965745,0.07513735,-0.057022814,0.07865783,0.0922201,0.3111108,0.068687834
TCGA-49-6761-01,-0.123936884,-0.19858985,0.15893538,0.11127381,-0.040091958,0.24492599,0.07108466,0.29826692,0.26370737,-0.011420805,0.23834774,0.076934926,0.14361572,0.10316607,-0.18676096,0.17079277,-0.07866215,-0.048609365,0.010533149,-0.15336369,0.30172458,-0.17928545,-0.11815147,0.113561966,0.39568466,-0.3139212,0.12047872,0.040903,0.15770108,0.0175945,0.1779929,0.117673926
TCGA-67-3770-01,-0.1423931,-0.16971715,0.14960946,0.039895855,0.013467581,0.24942951,0.17049113,0.31154618,0.2606295,-0.116054155,0.23328514,0.06171223,0.10837466,0.118573494,-0.2145265,0.14424291,0.09471142,0.024213523,-0.12296111,0.05897587,0.31028694,-0.19697614,-0.10199876,0.043538537,0.34815258,-0.309749,0.12880656,0.06303483,0.19401331,0.061495397,0.17641443,0.14271192
TCGA-78-7147-01,-0.09285082,-0.10859406,0.11590565,0.05651676,-0.08284279,0.19668335,0.12690912,0.35859734,0.19940291,0.051469713,0.13823994,0.14638503,0.07016177,-0.11673327,-0.29330522,0.43354058,-0.12241425,-0.11824158,-0.0059207594,-0.077657945,0.22626519,-0.03271322,-0.083753884,-0.055854842,0.26036578,-0.32648927,0.038401008,-0.05204166,-0.024548586,0.080598064,0.31953347,0.10966586
TCGA-86-6851-01,-0.08754324,-0.07737376,0.10015542,0.008833094,-0.074195944,0.14357094,0.16394806,0.37533423,0.21887112,0.081299186,0.07427201,0.17247531,0.031457257,-0.16556162,-0.28244954,0.40544975,-0.11450838,-0.14416444,0.006055635,-0.112454,0.22396505,-0.042887095,-0.048188224,-0.08077258,0.24392496,-0.3412226,0.014004698,-0.11045012,-0.06282504,0.0024081315,0.3436795,0.046927474
TCGA-L9-A743-01,-0.13442463,-0.19502112,0.13685472,0.03933853,-0.021250272,0.2441207,0.13521925,0.33476996,0.26052687,0.04499104,0.1913058,0.108431734,0.10999233,0.0129428385,-0.24387029,0.2894592,0.009890535,-0.041873716,-0.029259691,-0.17317893,0.2782799,-0.14361179,-0.09930396,0.03678836,0.3496734,-0.30783117,0.103425555,-0.011922925,0.12572543,-0.016088253,0.21489309,0.16536996
TCGA-17-Z009-01,0.07430024,0.04383501,-0.00031730963,0.10339929,-0.01668148,0.031443976,0.17665648,0.32571194,0.019228265,0.18060064,-0.05841175,0.22647375,-0.0016490052,0.08145598,-0.30256772,0.45619437,-0.15189248,-0.11305426,-0.105054885,0.21928693,-0.016921658,0.02888593,0.28527242,-0.21550252,0.11807394,-0.25697485,-0.23016644,-0.23951067,-0.11543224,0.10366862,0.102688566,0.02149949
TCGA-38-A44F-01,-0.14797382,-0.1500984,0.0809176,-0.07035469,-0.20171203,0.15386757,0.02713355,0.34448153,0.2162992,-0.23239124,0.16880766,-0.14883271,0.06993009,-0.1590739,-0.21746877,-0.0049427114,0.20392919,0.11384663,0.13405162,-0.03381837,0.2814179,-0.19669525,-0.102030925,0.0066773295,0.28996444,-0.32005152,0.03282484,-0.14042006,0.14187555,-0.010830322,0.2593708,-0.18582703
TCGA-50-5946-01,-0.11732579,-0.15382788,0.16879153,0.10564261,0.032679614,0.24185024,0.17557701,0.29204786,0.26473564,-0.011928115,0.20238619,0.14153162,0.12930824,0.15781865,-0.20958312,0.20159848,-0.055999056,-0.07019886,-0.11890832,0.011559405,0.28219116,-0.1864629,-0.07938602,0.054972738,0.37035084,-0.31464058,0.11806521,0.07377673,0.16067567,0.054483082,0.17687066,0.16780578
TCGA-69-7765-01,-0.15734172,-0.21942092,0.14451602,0.041784443,-0.06819109,0.25540084,0.07598733,0.32083437,0.26644033,-0.104844764,0.24134907,-0.006635571,0.14284447,0.026694378,-0.21114784,0.11798443,0.05845396,0.038396932,0.033987835,-0.07413028,0.3006797,-0.20236702,-0.13698576,0.08687531,0.37995586,-0.31731123,0.11096085,0.0011051847,0.17971425,0.020694634,0.20777346,0.059205126
TCGA-75-7030-01,-0.080393136,-0.08706755,0.1388901,0.06470575,-0.06842671,0.22167262,0.15146273,0.36509687,0.25611696,-0.10136746,0.17496985,0.0875996,0.08663714,-0.003939306,-0.24569124,0.18431978,-0.07853551,-0.10893313,-0.05132678,0.19089709,0.25823832,-0.18337715,-0.09889657,-0.06073255,0.33414605,-0.32485712,0.052638598,-0.013579636,0.12479578,0.13861229,0.33129868,-0.028664522
TCGA-62-8394-01,-0.096172966,-0.084827505,0.1333264,0.051108267,-0.012556893,0.20769814,0.19352755,0.35199693,0.23236269,0.03306231,0.113516994,0.19682819,0.08719732,-0.06652802,-0.2656165,0.39334977,-0.13764733,-0.14028515,-0.078291796,0.07050733,0.21980985,-0.06982446,-0.059476662,-0.05592926,0.27329534,-0.33300093,0.04500556,-0.0020650069,-0.0125522185,0.09413675,0.30743954,0.11732199
TCGA-78-7150-01,-0.12167197,-0.19998,0.15160686,0.10534572,0.029055646,0.22737935,0.117068626,0.27209783,0.27528274,0.033059187,0.2145083,0.109575406,0.1334901,0.1492154,-0.15354447,0.10838837,-0.053330354,-0.060809337,-0.036352877,-0.19262965,0.2931552,-0.22259562,-0.12435623,0.11175831,0.39114183,-0.29102316,0.15340535,0.048176426,0.19569318,-0.041826524,0.15742165,0.15411198
TCGA-49-4486-01,-0.15934427,-0.21911362,0.11444606,-0.006773686,-0.060333196,0.1941692,0.031625837,0.22472633,0.24184237,-0.19574858,0.20224927,-0.1642408,0.17077039,0.080869384,-0.12078144,-0.1829413,0.23043427,0.17747012,0.065921746,-0.05704574,0.27336833,-0.29666778,-0.09991046,0.16219583,0.34785712,-0.24638076,0.10418713,0.004503933,0.26892814,-0.078453794,0.04386739,-0.089194864
TCGA-44-A479-01,-0.11595997,-0.15409356,0.090045914,0.024369407,-0.17596875,0.16574456,0.036275215,0.36826757,0.21747369,-0.02327908,0.1632073,0.020269332,0.04651505,-0.16195416,-0.25338075,0.27342263,-0.03674672,-0.0554346,0.1473141,-0.21635446,0.258725,-0.096355215,-0.11011704,-0.030458149,0.3060328,-0.3439334,0.057771042,-0.15561423,0.024597563,0.0047671096,0.33594418,-0.036030006
TCGA-97-7554-01,-0.11517505,-0.18105753,0.115023434,0.040457577,0.04303761,0.1794446,0.14662406,0.28174946,0.25405228,0.20653872,0.11459199,0.17690873,0.09147721,0.017251534,-0.20057333,0.27854353,-0.06089471,-0.11927158,-0.012754213,-0.37900862,0.24268481,-0.12898515,-0.087424316,0.04865233,0.31896204,-0.26453307,0.11752614,-0.03159251,0.07772806,-0.13782693,0.19553702,0.17016502
TCGA-78-8655-01,-0.10253144,-0.1245045,0.11182376,0.040267184,-0.17311881,0.1865855,0.0556818,0.3862372,0.2013086,-0.08722591,0.19935575,0.034544267,0.047953945,-0.13603577,-0.28689882,0.32214057,-0.035954878,-0.038137108,0.06865761,-0.07936962,0.27800307,-0.07442481,-0.11209426,-0.04485981,0.2822381,-0.34130567,0.036840398,-0.103841156,0.03353611,0.08051332,0.34607485,-0.0031416288
TCGA-55-6543-01,-0.080293685,-0.057652894,0.04916172,-0.032686222,-0.20689966,0.05814652,0.08717239,0.39517984,0.16951254,-0.014599964,0.064402744,0.048346918,-0.033119287,-0.25654024,-0.29951963,0.33051068,-0.006319835,-0.057454042,0.10522771,-0.17839253,0.23053569,-0.02560864,-0.024499068,-0.12106139,0.19216122,-0.35697043,-0.03754869,-0.23837307,-0.07662875,-0.032969993,0.3487759,-0.0949309
TCGA-91-6829-01,-0.09808459,-0.088404424,0.18743953,0.08216019,0.013743916,0.2385409,0.17700762,0.29115805,0.27086776,-0.08655273,0.16433333,0.11738745,0.1442958,0.090300806,-0.21949361,0.12539569,-0.11307937,-0.10463087,-0.1030065,0.25024548,0.25985765,-0.20107369,-0.09773326,0.0039988635,0.35525125,-0.28431383,0.07057215,0.08211279,0.1693902,0.11926474,0.27704182,-0.00630154
TCGA-64-5815-01,-0.06704552,-0.06147714,0.107311375,0.055936016,-0.19320348,0.1616896,0.08439572,0.38197464,0.19015832,-0.11594928,0.15338284,0.047748942,0.04119688,-0.1492818,-0.28834012,0.29859525,-0.09760125,-0.084153794,0.051103607,0.11700718,0.23753904,-0.0701714,-0.06448073,-0.1037803,0.27747774,-0.35515568,0.002564025,-0.106255434,0.0067051435,0.14728478,0.36582828,-0.09853429
TCGA-55-6986-01,-0.1300139,-0.121365845,0.11052335,0.0021125225,-0.16350314,0.17291705,0.040382598,0.28492054,0.22446477,-0.2930994,0.2007359,-0.13965584,0.11821195,0.009733393,-0.1773571,-0.11312754,0.13801152,0.07395976,0.05529983,0.18391709,0.2765304,-0.24680296,-0.07329163,0.033240873,0.34040898,-0.31855738,0.062006112,-0.026957676,0.22009946,0.078241356,0.17696854,-0.22185625
TCGA-97-8175-01,-0.14355654,-0.19009143,0.122018,0.011270806,-0.059740376,0.16725202,0.0698804,0.3103774,0.27999052,0.06666942,0.1339269,0.04392835,0.12286157,-0.054400463,-0.18837482,0.06282486,-0.040467076,-0.067548536,0.12031081,-0.32985327,0.28997353,-0.21394998,-0.13198723,0.08384682,0.36411563,-0.3010092,0.08125538,-0.095650144,0.12460335,-0.15351701,0.26512635,-0.0563716
TCGA-55-8614-01,-0.12163948,-0.18106218,0.16179869,0.094142616,0.06570338,0.253737,0.17497014,0.27076527,0.26856554,0.0056979647,0.2106373,0.13631938,0.13636395,0.17087728,-0.19009788,0.18353137,-0.022204299,-0.045910154,-0.13104013,-0.03217592,0.27288473,-0.19631486,-0.09700073,0.078003734,0.3612382,-0.28657982,0.14070743,0.095168814,0.18518762,0.03006883,0.14004692,0.21547471
TCGA-05-5428-01,-0.116203025,-0.16330494,0.11513829,0.036656935,-0.041015472,0.18588215,0.13186361,0.33893102,0.23620282,0.12572983,0.13498999,0.151282,0.076061964,-0.06796327,-0.25209188,0.35106736,-0.070414774,-0.1099572,0.013614198,-0.26181644,0.25247708,-0.08856476,-0.08623015,-0.0066958577,0.31586182,-0.31722826,0.080600426,-0.06844715,0.026902994,-0.049821395,0.27100405,0.11720054
TCGA-55-7728-01,-0.14461288,-0.13724408,0.07087555,-0.0879599,-0.21333891,0.11246952,0.029783946,0.35391495,0.21139237,-0.17378603,0.13146138,-0.11974863,0.041773826,-0.20379885,-0.22827487,0.03432609,0.17879456,0.09024805,0.163187,-0.15520151,0.28705442,-0.1687143,-0.09497278,-0.004999241,0.26829126,-0.3278519,0.024022967,-0.1888098,0.100247115,-0.07858423,0.28562957,-0.18938412
TCGA-71-6725-01,-0.10340713,-0.16157833,0.15898609,0.105939575,0.1421013,0.23450346,0.21789461,0.26497164,0.2684579,0.06760161,0.16020985,0.15819494,0.15145902,0.23459706,-0.17345041,0.18297815,0.012668193,-0.011892189,-0.17437151,-0.025595833,0.2504402,-0.2124911,-0.04285895,0.09698009,0.34618717,-0.26415274,0.14324543,0.102379285,0.16347186,-0.029295044,0.048415076,0.2528385
TCGA-97-8174-01,-0.13510036,-0.19085874,0.16674286,0.09179922,0.03864008,0.26301667,0.1433657,0.2743486,0.27483547,-0.020377751,0.22334665,0.099751346,0.14994447,0.14658687,-0.17555352,0.1395296,-0.0216705,-0.03636466,-0.08039762,-0.031652298,0.2835738,-0.21618795,-0.11946926,0.09209965,0.38577038,-0.2960997,0.14825903,0.07480211,0.19262688,0.03178666,0.15997998,0.16004108
TCGA-53-7624-01,-0.123375796,-0.2035524,0.14942794,0.0805954,0.12512,0.22091794,0.169481,0.2308899,0.28402942,0.10240809,0.16111578,0.13455263,0.15457651,0.20971799,-0.13088761,0.078394756,0.0011864529,-0.024149377,-0.09832843,-0.20926654,0.2657082,-0.2438496,-0.087142915,0.14693223,0.3650751,-0.24529044,0.15910967,0.07698836,0.19902448,-0.12077078,0.0591788,0.21440694
TCGA-55-6985-01,-0.14153826,-0.17087834,0.16346925,0.049389426,-0.051885344,0.24416031,0.13567752,0.32972163,0.2492585,-0.115791224,0.2298053,0.06495774,0.114399955,0.06039988,-0.24223354,0.19072224,0.020227907,-0.004021953,-0.06934946,0.06790594,0.31624502,-0.16324909,-0.09684162,0.03645956,0.36711863,-0.3386799,0.08622879,0.045656536,0.14915384,0.07781358,0.21333267,0.08827548
TCGA-38-4626-01,-0.16073367,-0.20557757,0.11316019,-0.022522781,-0.0919374,0.1973568,0.02126535,0.21539241,0.23627871,-0.23698159,0.21617928,-0.16920477,0.14805293,0.053419076,-0.116580054,-0.19596004,0.22035113,0.14644212,0.06058295,-0.0021168313,0.27560917,-0.28496245,-0.118023746,0.13118881,0.34834263,-0.25062537,0.10442569,0.015327808,0.2853477,-0.020071095,0.08708796,-0.116365634
TCGA-50-5935-01,-0.12509601,-0.14292245,0.09225254,-0.011110992,-0.0704856,0.13173494,0.10296892,0.33590662,0.23441435,0.14881708,0.07857648,0.11732045,0.062148828,-0.14540543,-0.2447444,0.29916224,-0.051253602,-0.11060214,0.1000598,-0.3707954,0.24201095,-0.081645094,-0.068927474,-0.006529579,0.28786346,-0.305536,0.055382956,-0.1448464,-0.0045374893,-0.1387434,0.29342338,0.008436934
TCGA-17-Z057-01,0.093450725,0.09180803,-0.023548461,0.08457042,-0.016342841,-0.02479004,0.16494763,0.28630796,-0.026501132,0.19390853,-0.124963865,0.21185835,-0.023095606,0.027465414,-0.28607613,0.46736434,-0.1478456,-0.08942493,-0.084981084,0.21347494,-0.063092396,0.08436679,0.3110245,-0.22463633,0.029638626,-0.21135856,-0.25324622,-0.25736943,-0.19537525,0.06825736,0.0707241,-0.0031294373
TCGA-78-7160-01,-0.10786318,-0.12870899,0.125031,0.050315164,-0.122650996,0.20787248,0.11023784,0.38818258,0.22297025,-0.09771067,0.20745674,0.06628927,0.05950212,-0.054105744,-0.27845952,0.31150693,-0.019149067,-0.036295116,-0.0015022625,-0.0062371986,0.2960219,-0.102634646,-0.08864074,-0.030983845,0.3110084,-0.3528476,0.054396793,-0.053475875,0.05926219,0.08667878,0.30925223,0.048880488
TCGA-S2-AA1A-01,-0.15091093,-0.15985598,0.1050166,-0.073480785,-0.11291885,0.15521723,0.10569388,0.35300216,0.24736921,0.015248598,0.09619172,0.015031388,0.066888794,-0.21054046,-0.27515298,0.20652848,0.069695644,0.009539768,0.1043902,-0.26196808,0.27978083,-0.12226701,-0.11314019,-0.0014218607,0.2809662,-0.3125802,0.034704667,-0.16068383,0.048373166,-0.12845303,0.32788852,-0.06345302
TCGA-17-Z062-01,0.112175204,0.09952822,-0.03856286,0.10031915,0.02448249,-0.031440135,0.16192645,0.23802516,-0.045134444,0.25042465,-0.13572502,0.25164366,-0.033678748,0.058934696,-0.2410298,0.47122476,-0.18918051,-0.13656333,-0.10774914,0.18020186,-0.10327956,0.09932575,0.3108186,-0.22279023,0.003783425,-0.16545643,-0.23726496,-0.22720969,-0.19852808,0.073479295,0.041510437,0.055700243
TCGA-05-4382-01,-0.116337724,-0.13613947,0.11543066,0.0300373,-0.030468563,0.19902158,0.17047442,0.3370974,0.22598915,0.12592328,0.113069795,0.15915768,0.07177437,-0.07484986,-0.28742436,0.41625813,-0.04868404,-0.10867263,-0.033146843,-0.20025831,0.23646273,-0.06288801,-0.055303596,-0.024648847,0.28319216,-0.31994882,0.07326056,-0.053764094,0.009002923,-0.01561669,0.25090897,0.16052778
TCGA-49-4487-01,-0.11838267,-0.19332525,0.1547567,0.08879507,0.11482553,0.24342524,0.17350197,0.236106,0.27731133,0.0892254,0.18608436,0.1602194,0.14439058,0.18528824,-0.14329843,0.13725254,-0.042458866,-0.06719816,-0.12051591,-0.15318629,0.26123574,-0.21580605,-0.11165365,0.11550912,0.3583411,-0.24835902,0.15999652,0.0967688,0.19270235,-0.04681349,0.11236676,0.23839912
TCGA-97-8176-01,-0.13083218,-0.16138415,0.09959465,0.020113442,-0.13513914,0.20941572,0.100412466,0.39513582,0.23689209,-0.16755246,0.22250463,-0.013003976,0.07439339,-0.038153436,-0.27307114,0.19861758,0.102124564,0.038829315,0.023955401,0.006799634,0.29848975,-0.15927723,-0.08418881,-0.01579368,0.32134035,-0.35860106,0.071482226,-0.07262628,0.11769485,0.05429461,0.26435786,0.0047447155
TCGA-78-7152-01,-0.083557665,-0.088278584,0.07797007,0.013377045,-0.22135489,0.14139892,0.049312938,0.39537412,0.16487621,-0.08519146,0.1538125,0.024336275,-0.0012706593,-0.20260471,-0.286761,0.33945534,-0.028062468,-0.0480644,0.108607985,-0.08411007,0.24888568,-0.046008952,-0.08148773,-0.09335619,0.23776397,-0.34888658,0.0059765843,-0.17989935,-0.035270702,0.0718397,0.36532065,-0.0460079
TCGA-NJ-A4YP-01,-0.14568073,-0.22543013,0.15162517,0.06959491,-0.015200455,0.23279952,0.08008481,0.25734556,0.27995667,-0.03331243,0.21595302,0.018840149,0.16322052,0.11726228,-0.14154056,-0.005404605,0.007316051,0.0016208021,0.02804936,-0.16919161,0.30118972,-0.26536748,-0.13745064,0.13858584,0.41540533,-0.29062864,0.14087832,0.022820074,0.22252014,-0.05994733,0.15975903,0.037400194
TCGA-49-4488-01,-0.12142443,-0.19925204,0.16113555,0.093850896,0.11731657,0.25012526,0.16014081,0.21271871,0.27383083,0.041195095,0.20423105,0.1297983,0.1577271,0.22574443,-0.12182416,0.07334027,-0.017489973,-0.035545,-0.1255158,-0.105209164,0.263249,-0.23908885,-0.115403645,0.13883197,0.36511257,-0.23597462,0.16809826,0.12275613,0.22803946,-0.031679463,0.078896746,0.2308015
TCGA-17-Z056-01,0.11350157,0.10054572,-0.03843196,0.10134506,0.025832117,-0.032662693,0.16182047,0.23738955,-0.045970585,0.25018865,-0.13732211,0.2505837,-0.032831836,0.06298974,-0.24151875,0.46767727,-0.18850748,-0.13309684,-0.10804204,0.18372239,-0.104436725,0.09804897,0.31368375,-0.22202195,0.0031239456,-0.1646512,-0.23947805,-0.2289372,-0.19803241,0.0722566,0.037861377,0.053742137
