Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,6.3439894,10.082076,2.0043175,7.396015,5.397497,1.6976955,8.300857,5.3114796,6.8481727,3.3950326,10.36848,4.494335,3.3369172,4.361038,6.145294,4.796637,6.844113,5.5688434,6.965288,6.4248424,4.208173,4.799013,4.902943,8.529016,6.348483,5.109793,2.631274,3.169381,3.9936728,5.0984635,4.683483,2.3743517,5.182405,5.367016,4.175659,6.2816486,4.4746084,5.970286,5.4347873,4.5122333,7.6355586,4.531178,5.18799,5.9774656,4.1183505,4.9996386,3.3111455,7.615412,3.6146858,5.1559157,7.9469414,5.1750417,5.257568,4.318978,6.984047,7.0807934,4.728367,5.8686523,5.7074895,6.9806376,5.81147,4.070954,4.3651633,6.170141,6.304775,5.2638917,4.90294,6.638101,4.0861673,4.4475527,4.0357656,5.3864455,7.034032,2.8673384,6.992418,7.145818,5.109598,4.4447384,3.424224,5.924559,4.151756,6.013669,3.5066466,6.1202793,4.788267,4.4719324,4.946031,4.527395,5.469724,3.6898203,5.220584,4.1175685,6.0933104,4.451193,2.2291186,4.0082197,3.4461963,2.9105885,7.587714,5.9231005,5.772045,3.810219,5.384304,4.7568274,2.528032,4.106415,4.168024,4.9009285,5.254459,7.4786124,7.692682,3.8256667,3.9413621,4.1269827,4.517795,4.13799,6.8436213,7.0845113,6.216769,5.9759626,4.046871,3.2631524,4.173029,6.0142803,3.1845171,4.5915627,4.1796117,2.363738
TCGA-L9-A443-01,6.5908947,9.767437,1.2260832,7.6361747,5.5455384,1.9383076,8.122123,5.1722546,6.473392,3.1842606,10.815979,4.5249653,3.2536175,4.3804264,6.2031894,4.971324,7.065496,5.29922,6.8501506,6.4749036,3.9231713,4.596408,4.5048084,8.294676,6.2944474,5.1471996,2.2042067,2.7898743,4.0357046,4.818151,4.3495097,2.7605994,5.006845,5.181131,4.3365436,6.389162,4.7291274,5.9219136,5.2564435,4.3934717,7.649428,4.4113493,5.531235,6.189094,4.2340856,4.960603,3.4264379,7.6665473,3.5754805,4.9283733,7.7109785,4.995829,5.0509763,4.3412395,6.745073,6.96531,4.6535907,6.0141997,5.714334,6.988861,5.707004,4.1360097,4.352628,6.3833876,6.2009745,5.3691754,5.192407,6.366929,3.762622,4.3709407,4.0189786,5.53275,6.965415,2.920475,6.966262,7.1909595,4.9965425,4.225986,3.3981707,6.064709,3.953372,5.6400814,3.0925446,6.0370564,4.9217796,4.3455706,5.0935874,4.6366043,5.587083,3.7583165,5.3152256,3.9905763,6.012522,4.427619,2.203216,3.910628,3.4538465,3.05296,7.4499726,5.8821454,5.661482,3.8096342,5.3530045,4.6852384,2.4334152,3.9073389,4.3129525,4.83041,4.9354057,7.339944,7.54011,4.0152054,3.8175957,4.258121,4.606022,4.0461273,7.1104584,7.003985,6.1419663,5.866154,3.9727366,2.9852996,4.259731,5.9906974,3.2868617,4.735458,4.0544744,2.5793736
TCGA-55-6971-01,6.394062,10.077396,1.819392,7.529207,5.551716,1.7433519,8.322396,5.2442594,6.7529197,3.3171222,10.588144,4.4454412,3.2955353,4.2711906,6.203019,4.8067303,6.903348,5.5151715,6.9220033,6.517108,4.0303464,4.7630763,4.7455544,8.538658,6.3458686,5.1421833,2.4538958,3.0029178,3.9858327,5.0442886,4.618211,2.404749,5.149659,5.2897797,4.1843705,6.380887,4.4829698,5.976099,5.4452806,4.481637,7.693036,4.489949,5.2799,6.0546994,4.1947846,5.014887,3.342391,7.649647,3.5632038,5.120443,7.9168663,5.107874,5.199437,4.237016,6.9931602,7.0885463,4.704465,5.953598,5.705957,7.080599,5.769148,4.1240797,4.321603,6.26551,6.325874,5.2812796,5.075335,6.640388,3.9232278,4.4282384,4.0412507,5.542554,7.0791717,2.771994,7.0771985,7.21846,5.06374,4.378105,3.3271983,5.9887266,4.050834,5.993238,3.2876105,6.133213,4.814927,4.411305,5.0469265,4.527039,5.5025587,3.6845522,5.2856617,4.0881968,6.0611815,4.42271,2.1098306,3.9628472,3.4286144,2.9385169,7.5953207,5.9347634,5.697668,3.842909,5.4138994,4.742979,2.3993707,4.0450687,4.178765,4.890577,5.1119356,7.5214934,7.7249556,3.8486748,3.8729577,4.130579,4.4802036,4.0618014,7.002338,7.1933928,6.2135215,5.96087,3.990938,3.1389432,4.1601276,6.0388885,3.142271,4.646716,4.1041594,2.3217034
TCGA-05-5428-01,6.7211566,10.282162,2.1367362,7.687281,5.3911333,1.813306,8.609691,5.603842,6.870743,3.396696,10.069983,4.5156593,3.3593752,4.126936,6.357984,4.6254487,7.1876345,5.5071235,6.9581738,6.374005,3.979287,4.7106633,4.643592,8.811583,6.4756083,5.3800845,2.8182082,2.8232648,3.8414145,5.3515735,4.6558475,2.202426,5.22458,5.157173,4.1494923,6.2240763,4.483295,5.9804955,5.66938,4.3788085,7.6901946,4.5061936,5.280092,5.9985814,4.2679152,4.9724317,3.1712935,7.7797685,3.4283361,5.1303043,7.9080443,5.012951,5.4085727,4.231263,7.083083,7.235083,4.602154,5.951331,5.620184,7.2594275,6.0703983,4.1094317,4.2066164,6.282576,6.4305835,5.007946,5.15048,6.724064,3.7282038,4.438467,3.950087,5.4263015,6.9679284,2.6646264,6.9779997,7.1736817,5.204619,4.3489914,3.2379367,5.9576144,3.9753823,6.046786,3.3887775,6.172651,4.9331093,4.499874,5.194224,4.4575124,5.6237116,3.5116332,5.3948507,4.086106,5.9326653,4.207298,1.9736942,3.7489328,3.5350275,2.9278758,7.6928835,6.061115,5.6993217,4.111031,5.339033,4.752067,2.2966197,3.9441102,4.0606565,4.95543,4.956299,7.4987445,7.8751054,3.788889,3.8672595,3.9358926,4.3820567,3.9961712,6.8661766,7.116232,6.1166964,5.8296123,3.8865705,3.0209937,4.0701118,5.963895,3.0631857,4.7321105,3.9274504,2.0512252
TCGA-55-8510-01,6.590778,9.639692,1.5252973,7.5714526,5.631037,1.9636765,8.227302,5.1864433,6.6042376,3.2971435,10.707424,4.530797,3.3003547,4.3531218,6.2049437,4.9912667,7.0255933,5.363562,6.813098,6.5017943,3.925563,4.7192345,4.588258,8.390695,6.3399296,5.1851454,2.3336868,2.857876,3.9772685,4.9553466,4.462459,2.626602,5.0656276,5.2248635,4.274581,6.3510976,4.627021,5.9787736,5.312731,4.3516207,7.698831,4.4650455,5.507265,6.1748495,4.2550817,5.03866,3.4107625,7.638039,3.5393689,4.943949,7.741438,4.99275,5.0821323,4.2975845,6.8142443,6.979935,4.652794,5.9667916,5.6940117,7.004627,5.748169,4.1792793,4.324306,6.372652,6.2599077,5.2809215,5.1783905,6.4198723,3.7363021,4.3650026,4.051911,5.6923485,6.9669967,2.8713331,7.0185947,7.1853657,5.025478,4.2628093,3.4022057,6.0779886,3.9585776,5.7563963,3.184498,6.0732985,4.8947,4.384132,5.1066923,4.6100845,5.610261,3.706746,5.3540936,4.068075,5.9621596,4.3682723,2.169932,3.8832242,3.4481187,3.0713336,7.4332743,5.93152,5.606919,3.8685532,5.3311577,4.7128806,2.4015114,3.9500768,4.251684,4.8889074,4.966999,7.374815,7.561964,3.983559,3.8007903,4.2046723,4.519086,4.0432506,7.028778,7.031122,6.1657324,5.869276,3.9204335,2.9923472,4.1851373,6.0185137,3.23615,4.7272,4.048802,2.4562576
TCGA-50-5935-01,6.339477,10.064199,1.9516739,7.4274774,5.446563,1.7284622,8.344131,5.3254023,6.8106885,3.3866415,10.360417,4.4764075,3.3120875,4.316401,6.1944857,4.7734857,6.827568,5.556829,6.9686437,6.4367447,4.1717744,4.8117757,4.853222,8.573831,6.3749804,5.15075,2.5848737,3.1150537,3.960466,5.124067,4.66457,2.324741,5.195635,5.325089,4.1566997,6.3234105,4.4687552,5.9899206,5.4682555,4.4969363,7.6535587,4.5217347,5.2141466,6.002141,4.166711,5.017657,3.2987196,7.6413584,3.5846689,5.1806345,7.959346,5.1595645,5.2450666,4.2820325,7.0272474,7.1022754,4.702524,5.885405,5.7207,7.0224595,5.8441057,4.098313,4.347721,6.2169995,6.325831,5.2453556,4.971116,6.666456,4.0371327,4.4467425,4.0112004,5.4517913,7.0536213,2.8265676,7.0131283,7.1769733,5.1062675,4.4354067,3.3875988,5.944021,4.122251,6.0043917,3.4339452,6.1387715,4.8035855,4.4620423,4.9940434,4.52596,5.500585,3.6655707,5.2597456,4.104529,6.075371,4.400726,2.1543689,3.9735208,3.4386373,2.9013538,7.6116886,5.9298296,5.752997,3.849343,5.399803,4.7559257,2.460773,4.0817566,4.152247,4.918356,5.155522,7.5029864,7.7148914,3.8066082,3.9152062,4.098232,4.479839,4.093351,6.8924313,7.1370378,6.217296,5.9568577,4.0089808,3.210398,4.151722,6.0228395,3.16114,4.6016836,4.1322618,2.302898
TCGA-17-Z053-01,5.4715323,10.619535,1.4821709,6.9824605,6.0883136,0.82261455,8.153532,4.3039947,6.4165435,2.9923015,11.5050335,3.8639786,3.0296159,3.5038106,6.141527,4.639588,5.822994,5.769493,7.085364,6.9018073,3.738908,5.2369137,5.183574,8.590175,6.0468807,4.495254,1.3076696,3.1781678,4.6676226,4.4078836,4.8155475,2.194249,5.1141605,5.5748982,3.9763913,7.3306937,4.143935,5.8724666,5.4613385,5.06256,7.609402,4.3221498,4.7783837,6.2074513,4.0588813,5.0072546,3.770474,7.2741218,3.8401608,5.64191,8.328647,5.690288,5.054467,3.7639606,7.5088716,7.14874,5.2066016,6.3756666,5.958066,7.8721733,5.0221267,4.0347505,4.7367373,6.1598387,6.3746433,5.8466306,5.206565,7.30121,4.5374956,4.546791,4.1632543,4.940656,7.8251333,2.0375829,7.9701247,7.900809,4.6068892,4.6199646,2.7149177,5.8951435,4.225258,6.8062453,2.8126376,6.2617197,4.379505,3.9505153,4.769866,4.383145,4.939279,4.085054,5.0846677,3.928148,6.600222,5.010478,1.2930841,4.6767316,3.2362938,2.6073809,7.9287634,5.6705956,5.73152,3.2624266,6.0941296,4.7481365,2.1520205,4.290531,4.2869825,4.7107043,5.9126196,8.238862,7.96874,3.6375422,3.9133997,4.3536305,4.539782,3.919043,8.00649,8.500944,6.466775,6.3702755,4.373476,3.5630553,4.2871466,6.327006,2.913641,4.4854274,4.4779677,2.1237822
TCGA-55-6969-01,6.57827,9.944593,1.8997875,7.5463157,5.556326,1.8423508,8.388789,5.3870068,6.7857604,3.3834746,10.404045,4.4750905,3.3139358,4.2734017,6.2601795,4.772333,6.9451857,5.4874754,6.935608,6.474133,4.0443645,4.7699566,4.731525,8.6397,6.425439,5.249313,2.4969745,2.965677,3.9073317,5.166024,4.6164923,2.309416,5.1829567,5.222235,4.146768,6.310412,4.493995,6.0128803,5.5069876,4.410984,7.703185,4.4996166,5.318671,6.044365,4.24376,5.0391507,3.295108,7.667839,3.4962265,5.1395345,7.918804,5.0542455,5.236882,4.2363925,7.030718,7.0965867,4.6362176,5.9265046,5.6939306,7.103313,5.8871984,4.164121,4.298642,6.32239,6.3509665,5.18327,5.1082654,6.656194,3.854143,4.426239,3.9872012,5.636541,7.014259,2.7849731,7.011385,7.2030077,5.122075,4.3726797,3.3209324,5.988167,4.0186477,5.9570436,3.3346865,6.137633,4.8562784,4.448828,5.077022,4.538449,5.6002727,3.6243508,5.3555794,4.084105,5.9892254,4.29176,2.064078,3.8659804,3.4672341,2.9426494,7.608454,5.974355,5.6707907,3.9503956,5.3786554,4.745266,2.3527498,3.999185,4.130781,4.94092,4.9986677,7.489353,7.7262206,3.8225806,3.8568773,4.0409684,4.428198,4.003001,6.9379587,7.1478415,6.1932907,5.893385,3.9052162,3.0662007,4.1073837,6.01647,3.1426048,4.666548,4.030955,2.2179117
TCGA-05-5715-01,6.1184673,10.117171,2.0220687,7.3158026,5.35677,1.5665427,8.194104,5.1252837,6.8562818,3.3609111,10.524848,4.4825826,3.3540397,4.393272,6.042452,4.8685894,6.7889805,5.618708,6.9455404,6.463564,4.2449536,4.8066206,4.992877,8.389968,6.2460403,4.955762,2.6388912,3.29238,4.1298256,4.9542985,4.7093425,2.5045044,5.1362143,5.494354,4.2147694,6.320882,4.462645,5.9286556,5.334891,4.591679,7.6181016,4.5374084,5.125727,5.9810987,4.013578,4.9748363,3.392356,7.5400114,3.7051175,5.118216,7.9444656,5.266521,5.2298236,4.344673,6.919855,7.044863,4.836131,5.879091,5.7126513,6.903951,5.6505914,4.0058155,4.4175024,6.0673184,6.259649,5.3740835,4.7939625,6.599006,4.235115,4.451995,4.119515,5.2183113,7.08237,2.8880806,7.0525246,7.1438885,5.0495377,4.4698367,3.463704,5.903606,4.2188535,6.055542,3.5421891,6.099507,4.719535,4.434478,4.8568683,4.5229206,5.343007,3.785599,5.115035,4.143597,6.1845975,4.624814,2.3525202,4.1531363,3.4204957,2.9207523,7.536731,5.8791366,5.802731,3.6562593,5.4104013,4.75891,2.643956,4.1863213,4.2225604,4.8365455,5.479834,7.486151,7.6548257,3.8662577,3.980429,4.241029,4.599619,4.2384467,6.86161,7.0816274,6.2487803,6.060696,4.1699195,3.4031096,4.2305765,6.032845,3.2045622,4.5586724,4.31189,2.525961
TCGA-69-8255-01,6.494808,9.782865,1.7453103,7.51084,5.4974966,1.8656508,8.275764,5.2645507,6.707681,3.3317914,10.499668,4.541991,3.3125126,4.3375716,6.2101507,4.909282,6.9855,5.4331546,6.8830543,6.438699,4.0587406,4.7354035,4.6957436,8.463076,6.3520784,5.180849,2.4792454,2.9745364,3.9831452,5.02504,4.524348,2.5092704,5.1061363,5.2629375,4.2407775,6.3182726,4.598111,5.9781356,5.370172,4.400461,7.681276,4.4836407,5.398877,6.11105,4.2058735,5.012991,3.360906,7.636404,3.5595958,5.014866,7.811729,5.0701327,5.167304,4.3190656,6.8865204,7.034909,4.6761346,5.936695,5.7065187,7.003974,5.8087063,4.1162295,4.3271427,6.299304,6.27151,5.2618113,5.0719314,6.493966,3.8814068,4.3994637,4.0281405,5.543221,6.9796834,2.8673306,6.9881153,7.171189,5.0634146,4.3272686,3.4131224,6.0124683,4.02728,5.8312,3.3153117,6.092852,4.87717,4.411501,5.05599,4.578756,5.567882,3.692857,5.304574,4.074312,6.00927,4.3757358,2.1834595,3.913377,3.4656613,3.0092733,7.4913273,5.930552,5.679242,3.863455,5.34325,4.7313423,2.4510913,3.9886355,4.2140713,4.8947706,5.0623903,7.3906455,7.6113048,3.9267302,3.8541167,4.1609726,4.5232253,4.0802274,6.9484987,7.018379,6.172145,5.8820043,3.969419,3.0902414,4.17849,6.0022693,3.2195396,4.6864114,4.084155,2.4001932
TCGA-17-Z044-01,5.69116,10.489748,1.3861954,6.9740887,6.16072,0.7635984,8.19454,4.221574,6.0986257,2.976525,11.5793085,3.8570774,3.028076,3.4944818,6.1818876,4.550248,5.763333,5.7442465,7.0560117,6.9908957,3.6058612,5.1644807,4.984957,8.645057,6.0741463,4.4715714,1.0599688,3.1685548,4.652237,4.455759,4.7739553,2.170165,5.131769,5.5893817,3.9773962,7.371293,4.1133423,5.9010773,5.4683456,5.070646,7.6783085,4.337607,4.8341312,6.2817116,4.100917,5.0158043,3.7905297,7.3143473,3.8332744,5.657322,8.325325,5.8153057,4.9868903,3.7162244,7.573593,7.0871515,5.221892,6.453839,5.947397,7.8666096,5.0774145,4.083037,4.672644,6.212918,6.3993196,5.8039517,5.2833447,7.3342338,4.333401,4.576437,4.177991,4.9867697,7.8689113,2.016153,8.046113,7.9090776,4.5572143,4.61806,2.6635492,5.9393353,4.227608,6.8829937,2.7072415,6.2760963,4.369015,3.950548,4.8353505,4.3758535,4.98217,4.072113,5.145484,3.9269197,6.590126,5.0251174,1.3891492,4.6925836,3.2200098,2.6045187,7.9387836,5.6385427,5.7129393,3.2842832,6.1278043,4.7340326,2.1080093,4.287327,4.303567,4.7340455,5.764987,8.2815075,8.056196,3.6311502,3.8832521,4.359413,4.502794,3.8539822,8.062281,8.548788,6.4877853,6.3933496,4.347845,3.56586,4.287929,6.3659935,2.8590326,4.504857,4.4615765,2.087575
TCGA-44-A47F-01,6.580681,9.606844,1.6037298,7.5263667,5.5788393,1.9517033,8.233164,5.169113,6.6298347,3.296843,10.649144,4.56206,3.3029237,4.3186417,6.2154694,5.0187907,7.044911,5.352375,6.810939,6.4402137,3.921993,4.749551,4.609006,8.380951,6.325656,5.1680465,2.3824382,2.8797011,4.003857,4.950782,4.46044,2.629324,5.0474315,5.2562866,4.295842,6.3372593,4.6587048,5.966936,5.2909875,4.362343,7.6789584,4.4599586,5.506641,6.1974607,4.236883,5.022895,3.4209595,7.6183968,3.5676892,4.9152017,7.702459,5.038391,5.0865626,4.3333063,6.8046136,6.975484,4.690749,5.9780903,5.704007,7.0345674,5.7608504,4.136434,4.331677,6.3470745,6.2353616,5.299706,5.1441436,6.395961,3.7560813,4.366502,4.056118,5.5818386,6.963145,2.8629434,7.0255613,7.185957,5.0018578,4.2680464,3.424812,6.074945,3.9790642,5.7846866,3.2358975,6.06701,4.904994,4.373766,5.0757213,4.6102767,5.5905128,3.7209294,5.3292985,4.0594487,5.9775777,4.396862,2.1690814,3.9020839,3.4579039,3.0776727,7.407959,5.9091573,5.626734,3.851723,5.3284807,4.7166147,2.438272,3.9455817,4.2706714,4.8837366,5.060799,7.3501167,7.5393047,4.010935,3.8110836,4.228473,4.551032,4.0779376,7.010592,7.016319,6.1550245,5.856928,3.9533622,3.0302925,4.2072434,6.010664,3.2572637,4.7398324,4.073133,2.459434
TCGA-86-7714-01,5.9414883,10.114974,1.9482584,7.243798,5.2556734,1.5037682,8.066446,4.9751253,6.842303,3.3220024,10.597061,4.523822,3.3781219,4.4609137,5.9484534,4.973278,6.799033,5.6096687,6.9138527,6.4239264,4.27743,4.7762895,5.044808,8.200196,6.1458826,4.821174,2.6940713,3.3833988,4.2501855,4.8077335,4.6904106,2.7031004,5.0621085,5.606582,4.2995663,6.3124194,4.527917,5.8722353,5.195156,4.6443853,7.565063,4.534843,5.114466,6.0090775,3.909115,4.9268494,3.4687538,7.475245,3.8056984,5.0317106,7.8666973,5.3402805,5.1896667,4.4351406,6.790656,6.978596,4.9338813,5.88873,5.711022,6.787743,5.5398874,3.9235146,4.467213,5.973148,6.176603,5.483933,4.674415,6.480717,4.3443794,4.447215,4.189417,5.0160174,7.0720844,2.9641755,7.0460267,7.102736,4.9888654,4.4686666,3.5568523,5.8903723,4.2815533,6.0029993,3.6037776,6.0498586,4.691284,4.4074955,4.7672453,4.5424337,5.2453322,3.882385,5.0096803,4.1499214,6.2527184,4.785994,2.519008,4.2699094,3.4163291,2.9595456,7.445811,5.819603,5.845867,3.5149071,5.397942,4.7522535,2.801925,4.2293067,4.3073606,4.771326,5.667857,7.4226637,7.5628166,3.9549634,4.0213885,4.374813,4.7217402,4.3591743,6.8387814,6.9730625,6.250045,6.107063,4.2900085,3.5248728,4.3165755,6.025491,3.2755394,4.5526595,4.4373546,2.7392206
TCGA-69-7761-01,6.133435,10.194109,2.0060568,7.394391,5.3914924,1.5473844,8.194444,5.1056786,6.8675385,3.3332207,10.616909,4.456764,3.3590672,4.3680196,6.047387,4.855236,6.8499417,5.6143866,6.9380836,6.5136824,4.180787,4.7658167,4.9500103,8.396909,6.2361784,4.953397,2.6072626,3.2475839,4.1496253,4.930421,4.7071886,2.5272577,5.1201563,5.479431,4.2154837,6.3382025,4.456767,5.9194646,5.3451886,4.592946,7.6474075,4.5252805,5.13118,5.9885993,4.0110297,4.9638352,3.4061658,7.542634,3.6844962,5.103653,7.9488835,5.2428,5.2354164,4.3136225,6.9193707,7.0506153,4.8391914,5.917588,5.6934214,6.933332,5.617181,4.0128965,4.3982387,6.078804,6.2702293,5.385555,4.8290977,6.6142254,4.193365,4.453023,4.1336966,5.2449408,7.095827,2.853425,7.0788975,7.162839,5.0453777,4.4511285,3.4160888,5.9070315,4.1866903,6.065021,3.4820065,6.0985804,4.7163196,4.4147882,4.8775406,4.5128937,5.337369,3.792449,5.124069,4.1383686,6.1834745,4.6340013,2.3365648,4.1500034,3.4263134,2.9265637,7.5523505,5.892514,5.78052,3.6578853,5.421979,4.754249,2.6144896,4.1752615,4.220512,4.8187366,5.4661016,7.5080853,7.686065,3.8695002,3.9710424,4.2360682,4.5955896,4.2193694,6.903813,7.1124606,6.2507453,6.0720634,4.1644683,3.3819895,4.224954,6.0368633,3.1807775,4.577163,4.3023505,2.524102
TCGA-95-7043-01,6.424124,9.142441,1.9473908,7.4428725,5.446883,2.0308518,8.197737,5.2214837,6.847814,3.3958266,10.382352,4.7063475,3.3456852,4.3649464,6.259018,5.179716,7.1785583,5.310629,6.835475,6.3401737,4.076461,4.773116,4.734759,8.4179125,6.35075,5.208122,2.4128678,3.021135,4.080451,4.948071,4.38643,2.575955,5.008484,5.2793713,4.286678,6.2466245,4.832264,6.0289927,5.2090487,4.2676253,7.727582,4.464082,5.606224,6.312285,4.189992,5.045999,3.4891906,7.4857492,3.5578196,4.8515544,7.6816387,5.1005325,5.0817237,4.423269,6.767862,6.92106,4.7027483,5.98033,5.761626,6.9386506,5.790648,4.08334,4.3772416,6.3744473,6.156734,5.388821,5.000515,6.288149,3.9314983,4.3713417,4.0224776,5.5257792,6.8682275,2.9676974,6.9496512,7.181321,5.0013895,4.2735376,3.5226448,6.0337477,3.9983537,5.65944,3.4068854,6.0345473,4.9465737,4.3335433,4.9361734,4.6880975,5.6538863,3.7762084,5.329058,4.04243,5.981286,4.3161945,2.254515,3.889616,3.544377,3.1260796,7.272363,5.8959346,5.611277,3.8439631,5.2764926,4.7223687,2.5282755,3.9073446,4.2680025,4.8954086,5.3034706,7.1739326,7.3809743,4.047051,3.8105612,4.205939,4.595041,4.0862594,6.894963,6.8106303,6.1522527,5.749685,3.9639647,3.1017206,4.181972,5.9661446,3.341256,4.748676,4.10385,2.4640253
TCGA-49-4486-01,5.82198,10.282399,2.06003,7.178771,5.200807,1.485126,8.188377,5.166032,6.9187665,3.4140887,10.298946,4.483059,3.3468935,4.467815,6.019765,4.8043804,6.6158223,5.6951003,7.0333114,6.3654494,4.438534,4.860363,5.16208,8.383604,6.250852,4.9077997,2.7938228,3.478347,4.1193333,4.997446,4.785593,2.4221756,5.189292,5.582329,4.1803675,6.3041515,4.4337583,5.9358153,5.338979,4.682749,7.533743,4.572966,4.98747,5.913476,3.9438105,4.964142,3.3460083,7.529686,3.7751627,5.2509513,8.032746,5.3843703,5.257113,4.4016643,6.9778023,7.0622826,4.871469,5.800928,5.7555494,6.775854,5.7053146,3.9520836,4.4767246,5.975989,6.2420144,5.4096904,4.615826,6.6602283,4.4581733,4.495676,4.0889773,5.0736856,7.103418,2.965044,6.9890924,7.100082,5.073937,4.571664,3.5543842,5.8361883,4.352054,6.0579476,3.7067962,6.1101785,4.6706233,4.490527,4.7494197,4.5206575,5.2819514,3.793476,5.031705,4.1565003,6.265601,4.6607738,2.43954,4.2310805,3.3944309,2.8337214,7.5887175,5.829657,5.9164195,3.5947404,5.4324465,4.7757535,2.7538192,4.2719836,4.207872,4.847844,5.561871,7.5016336,7.65161,3.795465,4.0569835,4.2321258,4.6228523,4.3080277,6.756547,7.0406675,6.286268,6.1125298,4.2442513,3.5530102,4.2480803,6.0289116,3.2274244,4.4657145,4.394598,2.565651
TCGA-78-7158-01,5.952325,10.401771,2.195548,7.310084,5.261434,1.4154111,8.215949,5.1453624,6.961543,3.3688257,10.453826,4.4370184,3.3745396,4.3648543,6.0151763,4.767592,6.7655506,5.7075133,7.0114994,6.464949,4.303178,4.7985067,5.0960813,8.439552,6.22711,4.8992577,2.7665358,3.3883812,4.180123,4.9759183,4.802534,2.4332974,5.1664577,5.5555735,4.179613,6.3164544,4.399282,5.9035974,5.3880544,4.6811943,7.5978117,4.551781,4.9765134,5.9061646,3.9358966,4.9360676,3.3708296,7.5250115,3.7352335,5.203328,8.038993,5.3432064,5.3123674,4.3314176,6.9871283,7.096837,4.8890386,5.8811812,5.7039127,6.917112,5.633974,3.9499428,4.4336357,5.972399,6.2818365,5.4025517,4.692437,6.707173,4.3706946,4.4916115,4.128034,5.0238647,7.1342144,2.8502035,7.070124,7.1479278,5.0743623,4.5382013,3.428571,5.8290157,4.28609,6.173062,3.62623,6.114619,4.6612964,4.4471183,4.794328,4.47511,5.253647,3.799898,5.0485506,4.1557508,6.2587647,4.696013,2.3714674,4.228155,3.4255557,2.8501384,7.6235995,5.877825,5.867069,3.6107595,5.45441,4.7723947,2.685989,4.2522483,4.1939664,4.8143644,5.6202626,7.5561833,7.736516,3.802481,4.0433164,4.217587,4.612831,4.273899,6.830096,7.1388936,6.272547,6.1274033,4.2425666,3.5288267,4.233212,6.034219,3.1658058,4.5122643,4.380181,2.5085976
TCGA-97-A4M3-01,5.8227177,10.372364,1.5638084,7.29323,5.2883015,1.6201028,8.137261,4.9804974,6.6986003,3.235818,10.626964,4.5465426,3.2982435,4.4149904,6.0273094,4.975748,6.804142,5.513597,6.879866,6.3245974,4.154319,4.7342095,4.8866596,8.121164,6.153358,4.8729362,2.6310418,3.2118866,4.1275516,4.810079,4.6101313,2.751666,5.046642,5.54483,4.3740077,6.4029493,4.6015887,5.866821,5.1735344,4.6355257,7.4985948,4.5035768,5.2043033,6.106182,4.0111823,4.9180193,3.427498,7.59597,3.8241608,5.028861,7.7512994,5.3116097,5.0923133,4.4626775,6.765004,6.9977145,4.9036813,5.928965,5.73809,6.7752366,5.661607,3.9378493,4.4252763,6.045586,6.159813,5.502961,4.7984138,6.4024296,4.207678,4.432164,4.15764,5.102564,7.0867224,2.938911,7.042909,7.0976934,4.9256473,4.412576,3.5956235,5.973048,4.2436123,5.857132,3.441461,6.061043,4.768192,4.403988,4.8983836,4.5519934,5.2807527,3.8368309,5.0490155,4.1050243,6.220802,4.7508383,2.451468,4.2061186,3.3669353,2.9719732,7.442357,5.767165,5.8647494,3.5640938,5.392777,4.7385793,2.7516103,4.158495,4.364418,4.791983,5.439512,7.4143114,7.5413566,4.0058246,3.9711223,4.417579,4.7197113,4.3564873,6.910084,6.955701,6.2145476,6.06905,4.258586,3.4169562,4.367389,6.0361295,3.2886312,4.599285,4.3577514,2.7746687
