Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,13.729292,5.885589,3.5739808,7.055603,7.504556,1.0134356,6.009775,6.210134,4.1709924,5.2103457,5.0427456,8.540419,5.7744923,5.844321,4.2365756,3.0136504,6.2363524,10.929257,6.7520347,5.9573426,5.7604356,6.2802906,3.6675868,6.2867703,4.860971,4.635154,4.796951,3.0453036,3.611336,4.138392,4.5912113,5.316798,6.720081,6.525224,5.0842905,5.1133585,3.2063088,5.527084,4.1315274,7.818275,5.047978,3.1371047,3.2669253,4.8838754,6.2641044,4.241443,3.864996,7.2892537,3.1418939,3.7333322,5.859965,9.155212,5.9130673,4.7755055,8.685157,4.1785297,3.8978994,3.453903,3.8152804,2.1339657,1.8429679,4.3926134,4.948098,6.2841406,8.0906105,3.1006765,5.4515157,5.2842846,4.0900354,5.8272243,5.3602047,3.4432175,7.2716084,3.7313006,5.653224,4.335597,3.7170877,6.064839,8.287629,5.9424906,5.357158,4.7907276,4.328485,2.9710636,3.439935,6.4608054,3.1137152,4.2732253,3.7172132,5.7099767,5.5984864,5.911353,3.9447343,2.79138,4.2780313,8.962608,1.5287964,3.0151608,5.2881646,5.9428716,5.301802,5.6635327,5.984675,5.4253073,8.834841,5.7690716,6.0484695,3.2367756,5.788939,5.939203,4.739234,2.5013456,3.559813,6.207138,3.020576,4.904096,5.0754094,5.1000113,5.7025595,4.963195,4.0301533,7.3136964,2.8545601,6.216831,5.567494,5.7873373,4.476702,6.8132257
TCGA-44-7670-01,13.046149,5.3164854,3.5504808,6.6167793,7.27643,1.3460425,5.6032596,6.0297976,4.208999,5.2522254,5.48796,8.390537,5.869558,5.8584614,3.9603946,3.2360666,6.430326,10.605671,6.8553224,6.4785595,5.818922,6.128379,4.0524306,6.25447,4.801864,4.6428733,4.3844056,3.2848625,3.7300568,4.3843007,4.398163,5.0852203,6.5802484,6.2826796,5.1509414,5.210283,3.3257933,5.4801555,4.25106,7.6982384,5.1609674,3.2128637,3.4375455,4.8585644,6.177756,4.2090864,3.932307,6.974605,3.0506938,3.731094,5.7831774,8.959873,5.840992,5.204037,8.585804,4.60318,4.1871614,3.4609196,3.873671,2.5070064,2.0094268,4.3476253,4.836212,6.2402906,7.889862,3.333181,5.4004917,5.1899514,4.0590696,5.708446,5.2804103,3.4012105,7.179109,3.726101,5.65571,4.5039654,3.6425302,6.0538936,7.931476,5.892549,5.4750333,4.7799335,4.309123,3.0888839,3.7231276,6.3642087,3.3637843,4.466197,3.9281335,5.6483684,5.4582276,6.1681514,4.2319674,3.0889988,4.161995,8.754545,1.638617,3.1601074,5.21679,5.9423337,5.397,5.4925227,5.8928046,5.2575502,8.126378,5.8885303,6.0013266,3.2506223,5.7106543,5.959041,4.920291,2.7161846,3.5884926,6.2882257,3.271367,4.8885975,5.126458,5.125006,5.7340016,4.9734364,4.28795,7.1659703,2.996454,6.245107,5.607729,5.64367,4.601863,6.661239
TCGA-MP-A4T4-01,13.835086,6.000976,3.698653,7.2804613,7.5150123,1.0262719,6.0779734,6.2245965,4.15542,5.1398106,5.0352244,8.4854965,5.7634716,5.8623285,4.1544275,3.0119524,6.247092,10.912088,6.73853,5.955713,5.827286,6.2817044,3.677466,6.268644,4.796703,4.61544,4.8202085,3.0845537,3.6326575,4.158033,4.6576715,5.3499346,6.6951838,6.493988,5.0663104,5.1499634,3.1548817,5.5298376,4.188931,7.8654776,4.987892,3.120667,3.120881,4.841165,6.2747087,4.246763,3.8554127,7.352145,3.0841868,3.7361283,5.8835516,9.1667795,5.944861,4.6793284,8.691635,4.1547766,3.844994,3.4117131,3.7876291,2.035615,1.7975091,4.437467,4.8770475,6.2938056,8.112895,3.0706024,5.394929,5.2980504,4.1288147,5.842952,5.382391,3.4010458,7.2453113,3.7230434,5.620462,4.2874804,3.7046068,6.105737,8.32235,5.9578238,5.296503,4.8191686,4.3420534,2.96404,3.391893,6.516634,3.0339649,4.2038784,3.6656458,5.721502,5.6224813,5.8449855,3.867338,2.7654896,4.239947,9.026081,1.5374203,2.9784877,5.2587094,5.9405603,5.255487,5.6914783,5.9944425,5.5417113,8.941889,5.7545877,6.1169357,3.2161217,5.765887,5.8937855,4.6914296,2.5041893,3.534735,6.193111,2.9825985,4.951632,5.027285,5.113796,5.6806026,4.923533,3.9788322,7.31598,2.798926,6.183849,5.5635815,5.805115,4.4600153,6.8639736
TCGA-L9-A7SV-01,12.887631,5.6058526,3.7097316,6.5292425,7.334264,1.180095,5.665533,5.9629703,4.208047,5.2593064,5.4110084,8.386783,5.9128995,5.9906764,4.1053686,3.3593671,6.523248,10.660238,6.8699646,6.5312057,5.8380375,6.034757,4.142582,6.298155,5.0070333,4.583904,4.42526,3.3171325,3.6906028,4.3856316,4.468594,5.0899568,6.6040344,6.098693,5.1906314,5.1995325,3.289247,5.5501714,4.2606792,7.692425,5.090437,3.3355954,3.5322583,4.847297,6.217337,4.192973,3.9362926,7.0180683,3.1095476,3.7168362,5.84367,8.892328,5.777261,5.214495,8.786049,4.544615,4.092735,3.4746323,3.9399102,2.5201554,2.0538146,4.4583945,4.7605996,6.2829137,7.973297,3.3132803,5.369135,5.150791,4.016194,5.6839647,5.2723184,3.2220938,7.1640997,3.8928628,5.669651,4.3567357,3.592753,6.1112566,8.045695,5.811686,5.424541,4.710371,4.3269672,3.1471152,3.6887374,6.373174,3.3584836,4.3570714,3.9208062,5.6309886,5.509306,6.119324,4.0312395,3.169268,4.1907015,8.763172,1.6279011,3.0588467,5.120918,5.8703957,5.377224,5.5414686,5.8671494,5.356018,8.173509,5.85833,6.1056194,3.3633132,5.68814,5.8968306,4.8174753,2.6703744,3.5695317,6.2592983,3.1698897,4.932171,5.15006,5.0973372,5.698646,4.972537,4.286642,7.153507,3.1030903,6.2067757,5.6129804,5.6226697,4.5197597,6.7083526
TCGA-50-5066-01,13.64899,5.9436107,3.991359,7.438129,7.5015893,1.232203,6.1027946,6.2125783,4.1336327,4.959527,5.404639,8.171974,5.7284675,5.9764667,3.8488197,3.20353,6.3133698,10.579243,6.719978,6.216824,6.0828147,6.2222347,3.9257576,6.2125163,4.586068,4.459885,4.658708,3.3266,3.7295783,4.444226,4.805797,5.349001,6.604466,6.355385,5.021122,5.290092,3.0535629,5.6348805,4.3868537,7.9344645,4.864417,3.1767905,2.8623233,4.7292333,6.2292314,4.258267,3.8380969,7.428295,2.917259,3.7335873,5.933297,9.155216,5.852297,4.576672,8.572719,4.2695866,3.7621622,3.3554542,3.7280424,1.9139545,1.8074983,4.516831,4.6572533,6.249586,8.103782,3.1044865,5.158006,5.2401524,4.1628046,5.7658186,5.43044,3.2116258,7.0531797,3.749283,5.562317,4.2438326,3.6797454,6.200998,8.274173,5.909829,5.1540055,4.779301,4.4016514,2.9637308,3.3480673,6.631941,2.8958457,4.0355644,3.5803168,5.680602,5.628145,5.7547927,3.7822945,2.8653824,4.1321087,9.146936,1.5726562,2.9484162,5.19755,5.8648753,5.22745,5.6358533,5.9812922,5.721963,8.829855,5.7732935,6.337307,3.2227542,5.7044015,5.7570357,4.5812354,2.5685766,3.4873216,6.185123,2.9381776,5.0900397,4.859477,5.109929,5.653016,4.8436136,3.960504,7.1938148,2.6875577,6.1229568,5.515106,5.785592,4.462959,6.9675016
TCGA-73-4675-01,13.755574,5.952167,3.6907766,7.1871037,7.511541,1.0756651,6.0258694,6.205175,4.1144433,5.2121215,5.1178923,8.488553,5.761977,5.8363795,4.0890045,3.028965,6.274745,11.15915,6.802278,5.9864006,5.7819743,6.255473,3.6865304,6.2777643,4.7453284,4.635968,4.758506,3.0505245,3.6162474,4.1742754,4.603924,5.326177,6.7102547,6.5156846,5.093995,5.1495304,3.1553566,5.5398116,4.19711,7.8329005,5.021145,3.1261275,3.1177862,4.8231153,6.254649,4.2210436,3.8643837,7.30422,3.150352,3.712837,5.8760266,9.280069,5.931869,4.71746,8.563592,4.2216177,3.9138975,3.4213665,3.7895305,2.0699153,1.7316941,4.432151,4.929588,6.2799597,8.100017,3.093871,5.435002,5.274267,4.1093106,5.824135,5.362154,3.4001384,7.251288,3.7439694,5.6279793,4.3273644,3.6708584,6.087429,8.248269,5.950349,5.365295,4.792699,4.3290677,2.9304497,3.45643,6.4797,3.0570512,4.2615,3.6982982,5.719457,5.589882,5.901499,3.8909245,2.8044353,4.2485647,9.029502,1.5339415,2.9961073,5.2519712,5.960426,5.2755,5.6655197,5.9779944,5.4427824,8.839618,5.7655926,6.0689473,3.2059114,5.743132,5.9161863,4.7304516,2.5488546,3.5550697,6.234337,2.9927855,4.927641,5.104281,5.1314487,5.715727,4.9309983,4.048573,7.2983384,2.8180258,6.225398,5.56361,5.8171773,4.5038857,6.8225904
TCGA-17-Z014-01,15.595867,6.0968657,2.3416772,7.4629536,7.745909,0.9052002,6.2633657,6.3337417,4.0953474,5.7066708,4.8929563,9.073242,5.749838,5.731268,4.40162,2.7014153,6.2533865,11.864343,6.666935,5.6892676,5.734498,6.370678,3.1006982,6.3436313,5.16923,4.7727137,5.3753963,2.2750933,3.2348318,2.8772185,4.7115545,5.5312862,7.0748277,6.4468765,5.162495,5.0689406,3.023007,5.322614,3.9571676,8.319919,5.2273984,2.7794054,3.3136044,4.9052877,6.503581,3.9930806,3.9421854,7.494439,3.1797235,3.753129,5.8518343,9.128749,6.5134573,4.548873,9.4012985,3.7489834,3.7469068,3.519402,3.7568228,1.9607654,2.0087948,4.136258,5.0277977,6.624837,8.574502,2.6558108,5.6703944,5.595443,4.0903287,6.2869563,5.609066,3.5839322,7.800363,3.4222267,5.6399074,4.0326815,3.6029053,6.167885,8.711488,5.8921785,5.4166455,4.9856706,4.299728,2.7162404,3.0987194,6.361667,2.9995513,4.288311,3.62078,5.9456034,5.6930118,5.831291,3.694091,2.4826145,4.1082206,9.439472,1.0875019,2.8985956,5.38026,6.0370255,5.105757,6.007414,6.1958933,5.498325,9.215962,5.7974334,5.951642,3.1291466,5.9976416,6.089259,4.676785,2.1360846,3.670772,6.0158033,2.5919359,4.835161,4.926555,5.124091,5.543415,5.041365,3.540332,7.6502514,2.790158,6.2674794,5.553262,5.881884,4.2027235,6.886604
TCGA-49-6767-01,13.364104,5.606611,3.5497959,6.7082386,7.4328904,0.9966235,5.855651,6.1798005,4.2286253,5.20399,5.1259212,8.537661,5.8073277,5.8354125,4.3148336,3.0486252,6.238414,10.73593,6.7534523,6.0771456,5.686989,6.229857,3.7507803,6.318239,4.9502687,4.6466546,4.6969695,3.0744343,3.635109,4.218874,4.536491,5.281892,6.740894,6.5262713,5.1529803,5.089678,3.2898526,5.5517373,4.0237765,7.6735168,5.139386,3.1840346,3.476367,4.9767585,6.2484827,4.2419004,3.884861,7.2001753,3.1875048,3.7541122,5.868699,9.005176,5.82013,4.9644694,8.68621,4.2709837,3.9709098,3.499877,3.8976347,2.325816,1.9551922,4.3319964,4.9653783,6.2763357,8.037598,3.2114897,5.4977617,5.2525606,3.9976778,5.7829914,5.3149834,3.4806392,7.2532806,3.7436218,5.664535,4.407714,3.7633975,6.0287213,8.206422,5.9088593,5.435341,4.723567,4.315869,3.0220604,3.5097067,6.393801,3.254721,4.362174,3.8122082,5.694334,5.5697465,6.013968,4.07059,2.84794,4.334136,8.816026,1.5885401,3.1025608,5.3243713,5.9213724,5.414439,5.591035,5.953627,5.289158,8.571373,5.779307,5.9619803,3.2648466,5.8073835,6.015473,4.815993,2.5109863,3.587186,6.2264624,3.0960937,4.889601,5.1053314,5.0705595,5.719793,4.992383,4.126804,7.305907,2.9140468,6.2683263,5.5788555,5.7271695,4.5095167,6.758241
TCGA-80-5607-01,13.890789,6.2553754,3.9985206,7.55586,7.655512,1.3015853,6.172533,6.1578074,4.0796924,4.942827,5.344427,8.189987,5.7400317,6.0891085,3.8152003,3.2103279,6.3436007,10.8865795,6.7492146,6.0988913,6.078773,6.296127,3.8852634,6.2122293,4.541913,4.35546,4.7018757,3.2454605,3.6673994,4.3803334,4.833176,5.2302704,6.600555,6.311703,4.891555,5.3196173,2.9851346,5.6721425,4.467667,7.997807,4.7994914,3.2632625,2.8085077,4.6381507,6.237067,4.2930527,3.8014936,7.488845,2.9909384,3.6976714,5.823592,9.340209,5.781724,4.4799175,8.580111,4.1546044,3.6651149,3.3590593,3.7122562,1.7597079,1.6804533,4.5451255,4.7701526,6.195513,8.139068,3.0257425,5.0937753,5.22424,4.198271,5.7246275,5.4919133,3.1291287,7.020672,3.8655567,5.6869273,4.2165155,3.6078305,6.161326,8.349865,5.846849,5.0759687,4.775301,4.4253407,2.908588,3.29448,6.6206875,2.899056,3.9632313,3.5477266,5.6127486,5.582589,5.7251883,3.7525103,2.921062,4.1707635,9.252491,1.429841,2.8472934,5.174268,5.804221,5.137873,5.6410418,5.9872274,5.6526237,9.011672,5.8408475,6.452308,3.3514469,5.798291,5.6734953,4.494326,2.511566,3.4712946,6.15872,2.9027202,5.009325,4.8970337,5.0379353,5.6332536,4.8955975,3.9345129,7.1923285,2.685136,6.047073,5.4898696,5.8071294,4.4148912,7.0074644
TCGA-05-4430-01,13.720137,5.5241957,3.6821623,7.2854605,7.411274,1.170468,6.2153974,6.420161,4.208906,4.9838285,5.2833056,8.2446785,5.6248846,5.7106776,4.069456,3.0503993,6.049383,10.529025,6.6701007,6.0760674,5.9673657,6.260727,3.7136927,6.2550244,4.564314,4.639786,4.8268285,3.1854687,3.7103019,4.317848,4.75515,5.5670195,6.723865,6.7137556,5.1486454,5.1827765,3.1737385,5.5785904,4.1574855,7.870946,5.0735006,2.9950275,3.0365882,4.901782,6.1891274,4.177123,3.8587255,7.39852,2.9815862,3.788085,6.0384464,9.13569,5.9368033,4.6112685,8.43781,4.2763076,3.871652,3.4331574,3.7416952,2.0153794,1.8910531,4.334241,4.7220073,6.2639527,8.068124,3.1471837,5.3470635,5.349618,4.036056,5.8741837,5.4150767,3.4957697,7.1827884,3.567911,5.454239,4.3711276,3.8754833,6.179317,8.201711,5.9710174,5.31621,4.761454,4.4085617,2.9329343,3.3430858,6.5556808,2.8982072,4.083775,3.617392,5.7708488,5.663272,5.8107376,3.9490194,2.6239421,4.213497,9.087783,1.6707145,3.145931,5.4299474,5.936095,5.4113736,5.6067557,6.011351,5.593188,8.815677,5.6773076,6.055496,3.0292208,5.695234,5.9736686,4.72384,2.5490584,3.5779529,6.2071977,2.9539196,5.1110053,4.7855563,5.14196,5.7192917,4.877014,3.9110959,7.286915,2.5619903,6.3047376,5.4863567,5.81208,4.5309463,6.883653
TCGA-86-7701-01,13.264053,5.4177785,3.4062421,6.953101,7.300985,1.2412037,5.8330235,6.0161543,4.250116,5.3419614,5.2467885,8.378036,5.859035,5.894803,4.199545,3.3494046,6.4313188,10.513023,6.8447785,6.479984,5.8913283,6.0601068,4.094288,6.293817,5.0768857,4.6347136,4.5198603,3.2425795,3.6868453,4.2824073,4.4922547,5.186549,6.6476407,6.280298,5.2269473,5.2133822,3.2738998,5.512404,4.23052,7.768248,5.1679163,3.2387981,3.5218194,4.905188,6.1920705,4.1483684,3.9540763,6.998234,3.0687914,3.7515655,5.8566504,8.827415,5.859258,5.149851,8.850193,4.5754256,4.1266346,3.4802885,3.9373014,2.5814195,2.0039468,4.3797407,4.693629,6.2993507,7.96826,3.2961931,5.35416,5.2373877,4.009562,5.7364206,5.323605,3.3165226,7.219018,3.804547,5.6236467,4.3863707,3.6597607,6.1371946,8.007569,5.8296084,5.449659,4.753521,4.3532195,3.1281161,3.6424904,6.3427796,3.3598802,4.319228,3.9461982,5.6682487,5.5081906,6.121116,4.072819,3.0938323,4.1513343,8.836666,1.638129,3.1343582,5.193359,5.888702,5.4138546,5.526984,5.8863735,5.2127066,8.269447,5.8575826,6.039708,3.2954292,5.698125,5.953787,4.8631697,2.681699,3.611137,6.2415996,3.158103,4.961424,5.024506,5.0996118,5.7010236,4.9762406,4.1874347,7.2094326,2.9698496,6.2581754,5.5996814,5.6224766,4.5165563,6.694565
TCGA-44-7671-01,13.21715,5.6779475,3.4958384,6.995251,7.450897,1.393628,5.775176,5.9229693,4.149767,5.3026366,5.6274858,8.175797,5.8118153,6.161427,3.7937477,3.506363,6.59372,10.563069,6.854858,6.582995,6.129593,6.15606,4.277231,6.122684,4.691034,4.3737164,4.286535,3.5077639,3.749658,4.599965,4.551304,5.0075746,6.45053,6.058645,4.9223213,5.3568277,3.113571,5.604626,4.6003704,7.9291024,4.8324184,3.3738687,3.0729172,4.6174555,6.1379943,4.2798615,3.8772259,7.0999207,2.874379,3.6549878,5.742898,9.129874,5.738881,4.910543,8.605231,4.5981174,3.9625793,3.371505,3.710794,2.2798293,1.8843389,4.5993485,4.67201,6.162213,7.9688773,3.197853,5.062318,5.069731,4.2628684,5.5933576,5.3641067,3.05225,6.966615,3.9077559,5.7009277,4.3397865,3.4892237,6.1335435,8.057,5.852554,5.1838145,4.788407,4.372913,3.0580895,3.6238146,6.554966,3.1506338,4.259586,3.7574637,5.5400505,5.464447,5.956719,3.9279366,3.2889829,4.0046186,9.011373,1.4993802,2.9184363,5.02246,5.852953,5.1704354,5.52412,5.8957005,5.5001545,8.325323,5.9555464,6.428918,3.3883054,5.664751,5.628431,4.6430697,2.7448704,3.4891737,6.250653,3.1414344,4.9493084,5.0635533,5.123335,5.675302,4.8996553,4.223977,6.984197,2.998106,6.0457854,5.5527163,5.690056,4.5211906,6.828331
TCGA-38-7271-01,13.831504,6.3143597,3.951921,7.411322,7.72959,1.4114541,6.110996,6.0611563,4.058372,4.971242,5.4354715,8.168255,5.771284,6.2029777,3.7708864,3.2984326,6.416621,10.998093,6.7979183,6.1539445,6.0811696,6.3087263,3.9701002,6.209307,4.534806,4.257877,4.615852,3.2489195,3.6388612,4.414608,4.799081,5.0702257,6.57368,6.217454,4.8081617,5.355023,2.9729645,5.7121906,4.5420384,7.999325,4.7804856,3.3784304,2.8785968,4.5748515,6.2150207,4.313702,3.7891033,7.4465685,3.0452182,3.6649868,5.720921,9.420746,5.669416,4.5357533,8.570634,4.1766357,3.6564367,3.3828475,3.7242036,1.7669331,1.6599283,4.555758,4.842218,6.1334844,8.120656,3.0320725,5.031469,5.170456,4.199944,5.643796,5.5134764,3.0380979,6.9617434,3.981443,5.799305,4.239218,3.5380988,6.1184096,8.324524,5.7673187,5.0492287,4.74045,4.44122,2.9021623,3.3300736,6.5771117,2.982265,3.9594235,3.5835557,5.5304694,5.509918,5.7759233,3.8025165,3.064893,4.189495,9.265926,1.3372167,2.804682,5.1423216,5.74115,5.109809,5.5907755,5.9626245,5.532452,8.933425,5.9254704,6.531865,3.4810064,5.858649,5.61327,4.4647517,2.5116992,3.4707625,6.1594667,2.9349644,4.934414,4.9486055,4.975578,5.630737,4.9520264,3.9935596,7.1384783,2.7457187,6.000013,5.4743896,5.7808323,4.405126,6.995889
TCGA-78-7167-01,13.858194,6.0138507,3.8484662,7.522471,7.5277314,1.0840148,6.176205,6.2341876,4.1635237,5.027008,5.11519,8.336477,5.733652,5.9234405,4.048833,3.0916417,6.266803,10.794133,6.7226524,6.0455017,5.9608955,6.252399,3.775874,6.248025,4.7154326,4.5410957,4.8106875,3.1662254,3.6684504,4.2574525,4.784942,5.405012,6.677068,6.44601,5.063411,5.2297454,3.0740585,5.5764995,4.2597885,7.909751,4.923386,3.1286454,2.9609466,4.7966332,6.2672358,4.234349,3.847013,7.432048,3.0081997,3.7481236,5.9424324,9.130845,5.9269323,4.5690985,8.700367,4.1732645,3.7621467,3.3652472,3.7731855,1.9526699,1.7682626,4.486665,4.731861,6.2946386,8.150918,3.0635262,5.270302,5.30753,4.137138,5.8404183,5.4289837,3.2988808,7.1628585,3.7387502,5.5658784,4.224583,3.7023497,6.180107,8.341633,5.9365497,5.209665,4.816747,4.388488,2.9631765,3.3152885,6.577518,2.9477255,4.075516,3.6166346,5.7225666,5.6431704,5.76726,3.7700582,2.7690394,4.1871576,9.124778,1.5571005,2.9538388,5.232842,5.8974166,5.2345405,5.6906643,5.9935236,5.640962,8.9835205,5.7422924,6.2322745,3.208764,5.7366095,5.8349295,4.6158557,2.5115972,3.5156095,6.1703644,2.9170115,5.046934,4.9114084,5.1092257,5.644647,4.8729787,3.9109466,7.300306,2.7019458,6.156083,5.5391817,5.809224,4.434772,6.9429197
TCGA-78-7163-01,13.626722,5.870722,3.9159,7.185158,7.5034757,0.94088125,6.0680428,6.290029,4.2016654,4.9832916,5.039227,8.425234,5.7512994,5.836564,4.2369266,2.9597042,6.135922,10.72568,6.687505,5.915592,5.735247,6.275432,3.6642015,6.32642,4.823597,4.59569,4.822964,3.0751538,3.660907,4.2681212,4.723253,5.414014,6.7643056,6.642855,5.1248727,5.116796,3.1934633,5.6307893,4.0159087,7.6911426,5.053667,3.1609826,3.215146,4.9645357,6.270771,4.277283,3.8378763,7.4085617,3.1612089,3.7778409,5.9423842,9.065205,5.7957926,4.7030873,8.6219635,4.124469,3.7996922,3.4559531,3.8751507,2.0619621,1.8125508,4.3677816,4.9084363,6.2683997,8.095201,3.1576898,5.421358,5.290453,3.9998946,5.802836,5.3716116,3.4559517,7.1861897,3.7388306,5.617443,4.340563,3.8314278,6.0727863,8.323407,5.9217095,5.3243093,4.70385,4.354111,2.9651747,3.3434248,6.4940333,3.0786886,4.1773596,3.6783526,5.715529,5.639441,5.8529105,3.9343753,2.7051144,4.3784833,8.943832,1.6104721,3.0602853,5.361329,5.8832183,5.3935385,5.622129,5.987348,5.435312,8.890701,5.7141247,6.051632,3.2359118,5.825006,5.979188,4.7059216,2.4433887,3.548359,6.1900945,2.9813497,4.9835453,4.9884043,5.043168,5.6973476,4.936613,3.9980893,7.3571286,2.713739,6.2439427,5.5396957,5.781728,4.4744086,6.886648
TCGA-97-7937-01,12.796898,5.261127,3.4800193,6.519373,7.252471,1.1430314,5.5485926,5.9767075,4.2757883,5.308969,5.4340796,8.376265,5.8725085,5.9524484,4.118373,3.3331444,6.4766016,10.283822,6.805722,6.5392766,5.8422494,6.1014514,4.167023,6.220143,4.978955,4.589957,4.301509,3.4153366,3.773744,4.5315714,4.408128,5.0864496,6.556136,6.2319994,5.143411,5.195292,3.3371134,5.5402493,4.2212687,7.6329813,5.08822,3.304634,3.5150042,4.913546,6.1671915,4.2696447,3.9307299,6.9506493,2.9872904,3.7328825,5.811877,8.785091,5.750864,5.2503877,8.695999,4.6456084,4.1442733,3.4615965,3.8843315,2.641186,2.0829659,4.422204,4.765798,6.235855,7.88215,3.366364,5.341872,5.108663,4.0828857,5.6397767,5.238405,3.338422,7.109378,3.7850447,5.6547465,4.4758515,3.6620452,6.050437,7.9701304,5.902238,5.4220614,4.737563,4.2958417,3.1556888,3.7292051,6.416442,3.39947,4.5087714,3.93296,5.6174555,5.48526,6.1352267,4.171311,3.1798356,4.156475,8.660305,1.6794393,3.133993,5.1593227,5.919673,5.408695,5.478601,5.878521,5.2900944,8.051021,5.8828783,6.068138,3.309838,5.69074,5.9028444,4.8769784,2.7165735,3.5579877,6.28123,3.282309,4.9132295,5.146261,5.1253138,5.7217593,4.9439683,4.340073,7.106964,3.0942724,6.2072287,5.619875,5.6135273,4.5837116,6.6847787
TCGA-44-A4SS-01,12.996612,5.5690203,3.7845967,6.5747614,7.4310665,1.2120274,5.742466,6.0599093,4.204427,5.120864,5.416489,8.3452635,5.8455305,5.968238,4.107958,3.2469087,6.3673377,10.709994,6.824335,6.3350205,5.7740784,6.15196,4.0084105,6.312657,4.870083,4.518499,4.480128,3.2195182,3.677585,4.4407864,4.5440135,5.125478,6.6711674,6.3532715,5.123592,5.189443,3.2633412,5.638012,4.160201,7.627712,5.113122,3.33212,3.4797425,4.8909993,6.1967626,4.245612,3.8848855,7.136899,3.1897736,3.7301476,5.820736,9.030644,5.654037,5.073229,8.583095,4.432539,3.9969382,3.5004354,3.9311457,2.3717635,1.9400375,4.3711877,4.904779,6.20544,7.977563,3.3020802,5.3587084,5.1613226,3.9683635,5.6555037,5.323914,3.3088245,7.104966,3.8782513,5.7200823,4.436962,3.6902504,6.039329,8.079991,5.8014603,5.403668,4.648246,4.3513694,3.0473547,3.5838814,6.3715415,3.3299987,4.3173304,3.8658116,5.6051865,5.491584,6.0797095,4.1172605,3.0620039,4.313162,8.815908,1.5835415,3.0956297,5.257196,5.8308916,5.429203,5.4855165,5.896054,5.207574,8.304287,5.8597226,6.0850945,3.3776038,5.8016872,5.9356465,4.7921095,2.5877829,3.579107,6.2497625,3.1445422,4.9005537,5.106473,5.0192537,5.7206826,5.0037823,4.2462764,7.195532,2.9440892,6.233925,5.557874,5.6655593,4.5342007,6.7567625
TCGA-55-A490-01,12.938129,5.6538706,3.5972757,6.641538,7.4156866,1.2218535,5.7204895,5.9376745,4.174278,5.3238616,5.439706,8.32978,5.843531,6.056112,4.044547,3.4300046,6.5519667,10.902929,6.902637,6.486053,5.8954763,6.0994396,4.162592,6.2318606,4.9061537,4.5034256,4.3598742,3.331642,3.6893756,4.503576,4.482787,5.059848,6.5817084,6.1670456,5.089224,5.2448874,3.2036417,5.6047277,4.3596506,7.730411,5.001975,3.3741097,3.3787954,4.7708774,6.15748,4.2283983,3.9069726,7.037201,3.1054382,3.6732461,5.800486,9.110264,5.713832,5.084176,8.614576,4.582676,4.0586114,3.4457915,3.8532686,2.4502025,1.8648041,4.5171986,4.803316,6.205591,7.972337,3.2686791,5.2766953,5.087603,4.097634,5.618624,5.30117,3.1684346,7.081916,3.9474132,5.7046304,4.385375,3.5503967,6.0855656,8.021092,5.8274117,5.3697042,4.708092,4.344416,3.0728965,3.6770153,6.414609,3.3133168,4.371132,3.8802671,5.583029,5.4679956,6.0739827,3.9944835,3.233983,4.162552,8.865045,1.5646764,3.0094826,5.0960965,5.871998,5.3151855,5.5090923,5.868187,5.2645273,8.230829,5.8977594,6.1957,3.3874087,5.685033,5.8054013,4.7613945,2.7126215,3.5586278,6.282171,3.150466,4.906817,5.191881,5.1061764,5.7188835,4.957155,4.3228927,7.086798,3.081577,6.178088,5.581412,5.67724,4.545471,6.732783
