Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,5.250849,3.3148627,7.258253,5.49041,6.966174,4.3426065,2.4224198,5.0050955,4.4879622,7.2312846,4.1965485,5.084122,3.4671504,8.654174,6.4942374,3.5288658,7.197334,2.5933886,6.701541,5.445918,8.271535,5.094109,4.679306,5.511127,3.3928468,2.6756709,4.902027,3.5926447,5.835155,6.882252,2.8828852,6.4382463,5.084566,3.8241365,5.797407,4.6133327,5.393199,7.6418557,2.9423594,5.974637,5.935565,2.0550067,2.7401845,4.3894634,2.8950257,6.2052803,6.057011,3.4921474,5.7439394,5.3633113,10.513705,5.178397,5.9907565,3.6179464,6.1971917,4.0449796,2.2472517,2.924946,5.66179,3.5123217,6.571039,7.118833,4.494455,6.8645864,4.941666,3.8000686,6.353102,4.088141,2.840212,3.8685398,4.4931283,6.6177273,4.2712007,6.8164015,4.3825593,7.4262342,6.9081364,4.6052575,5.9845138,5.7262053,8.06464,3.9782493,3.5193102,6.5551214,6.0829997,7.4631634,6.7504144,7.4526224,4.1703477,7.396006,7.455987,2.770036,6.8215785,5.9927974,3.5124507,3.5579343,3.4785883,4.4957094,4.9866486,5.1157002,6.689437,4.9786663,5.0591936,3.9090831,6.256392,5.7100043,4.033749,3.3161302,2.6035817,5.8027163,5.643018,3.7454584,2.6466994,5.7267494,5.9963765,2.506414,5.51722,5.290889,3.2029154,8.662672,2.074289,5.6550236,3.2115562,5.2268834,4.2620916,4.034514,1.9638356,4.5603433
TCGA-L9-A443-01,5.253837,3.3062828,7.0010123,5.6403584,6.792425,4.304317,2.7067606,5.019839,4.486419,7.285183,3.9655974,5.243067,3.495315,8.93007,6.347022,3.485526,7.1094217,2.67263,6.6817646,5.5603013,8.105936,5.081956,4.720066,5.625573,3.6954696,2.483099,4.720901,4.066644,5.5329094,6.90193,2.9611092,6.5944343,5.4154973,3.8108094,5.677546,4.4705567,5.1682196,7.630222,2.6990352,5.8396826,6.2099524,2.2792003,2.8083138,4.0180354,2.7473347,6.53054,6.0797424,3.3293917,5.9154735,5.4778776,10.382448,4.8560534,6.0262876,3.5872626,5.970029,4.3693857,2.371635,2.7254014,5.495672,3.5911047,6.324831,7.175231,4.5273027,7.077132,4.925147,3.6418593,6.4711924,3.7596335,2.8495383,3.5565412,4.543154,6.4858294,4.312451,6.8537984,4.3769584,7.2775,6.8882766,4.568912,5.714251,5.467611,7.9379683,3.8388681,3.7621126,6.450125,5.9764395,7.212679,6.1096106,7.458008,4.1810126,6.96678,7.171849,2.6205835,6.4527397,6.548559,3.559657,3.5583298,3.3673584,4.5930653,5.088729,5.2272024,6.8061023,4.9928823,5.219572,4.0410037,6.079028,5.7673945,4.1724033,3.8047216,2.5154657,5.703985,5.6239996,4.146838,2.7604694,5.7967687,6.057099,2.3554237,5.6873264,5.1804295,3.4441712,8.560587,2.499099,5.593791,3.3441904,5.3784466,4.411144,4.2820587,1.8732039,4.643858
TCGA-55-6971-01,5.370863,3.217178,6.9155297,5.5852094,7.0038743,4.380982,2.5605388,4.900628,4.543576,7.118459,4.2044044,5.1606627,3.4744446,8.719154,6.3426085,3.5941606,7.13137,2.599081,6.6159577,5.5712514,8.148403,5.174861,4.6699815,5.592132,3.574656,2.6825383,4.815705,3.8035042,5.7886333,6.8987436,3.0093248,6.4071774,5.0788007,3.8277717,5.6890807,4.541843,5.384569,7.627383,2.8880532,6.010489,5.964082,2.1443691,2.789609,4.3331966,2.952063,6.306123,6.0567527,3.498418,5.8347974,5.405491,10.420567,5.044795,5.9539747,3.6825457,6.0708857,4.050542,2.37176,2.859837,5.5609393,3.5747902,6.5238633,7.0599823,4.5538383,6.9276037,4.9574876,3.7532043,6.2826767,4.017026,2.8483548,3.764237,4.468168,6.5193276,4.2776995,6.79247,4.4258647,7.3450933,6.907224,4.550453,5.8595495,5.6682935,8.039111,3.9377673,3.5712252,6.543888,6.100515,7.408788,6.7575164,7.363597,4.232324,7.2503095,7.4245706,2.755018,6.6911874,6.1147084,3.5478983,3.5784981,3.4495294,4.526899,5.069489,5.087424,6.7339554,4.971428,5.1319904,3.9387162,6.2012544,5.6863675,4.1420765,3.4536898,2.6361475,5.745311,5.689493,3.824704,2.7230396,5.708587,5.977174,2.5099142,5.5846095,5.2546663,3.2017856,8.547962,2.184248,5.6583314,3.2932997,5.289096,4.2790337,4.0746017,1.9896436,4.569461
TCGA-05-5428-01,5.432688,3.1175685,7.0311866,5.677811,6.895482,4.2023296,2.6485496,5.1244435,4.6168323,7.219296,4.236768,5.173587,3.6740186,8.667499,6.3564863,3.6901696,7.0632615,2.5122583,6.7091446,5.4286375,8.126476,5.2202907,4.493654,5.634791,3.529375,2.7331262,4.8243113,3.7663512,5.705849,6.812882,2.7995157,6.2764554,5.1306148,3.882455,5.644867,4.500113,5.2832675,7.5354624,2.8845198,5.935332,5.956585,2.261296,2.94465,4.396287,3.072451,6.2965403,5.99018,3.6438894,5.7420616,5.193153,10.242936,5.007817,5.798399,3.6883097,5.9979496,4.1919303,2.4620898,2.92013,5.5145693,3.5246081,6.4364266,6.9049473,4.6137667,6.916678,5.0515265,3.8490503,6.2422,4.0666327,2.9068763,3.8675199,4.4018555,6.423312,4.35987,6.635444,4.5615406,7.2348123,6.829452,4.5528965,5.893171,5.660337,7.8751183,3.959245,3.5502691,6.41679,6.003411,7.2603965,6.3022375,7.293711,4.2812624,7.1950703,7.3079567,2.8596609,6.55753,6.234615,3.5345469,3.6501336,3.4664378,4.4688478,5.1105876,5.0381646,6.7311635,4.958396,5.1707406,3.9180586,6.1286054,5.690344,4.2167172,3.4870722,2.6237986,5.7701015,5.5841146,3.8784034,2.732327,5.6557727,5.9414387,2.6028636,5.574373,5.2003245,3.379261,8.420302,2.3357236,5.6424384,3.3445277,5.238364,4.2554536,4.2495914,2.1219623,4.5288286
TCGA-55-8510-01,5.348531,3.327677,7.0318217,5.66815,6.881922,4.3234015,2.5573423,4.9516797,4.5314627,7.187679,4.040355,5.2333865,3.5377707,8.905602,6.4080086,3.6741052,7.072501,2.5996406,6.704047,5.5880466,8.122388,5.103223,4.7238626,5.6234355,3.5697196,2.7028592,4.741403,4.012276,5.5724616,6.903135,2.983119,6.419916,5.294783,3.7577403,5.6077776,4.4755297,5.2145877,7.613159,2.739165,5.94471,6.093066,2.3363693,2.8611932,4.1222954,2.8471625,6.453811,6.066446,3.4250295,5.966626,5.4439993,10.371653,4.843719,5.9272375,3.659261,5.903556,4.249545,2.377759,2.7591808,5.4287386,3.5611596,6.365608,7.0679655,4.617974,7.0953956,4.9533176,3.6598217,6.3404007,3.8543715,2.8760595,3.6399329,4.4947996,6.4299564,4.3427706,6.7668147,4.472108,7.2498336,6.8900714,4.496416,5.755867,5.5127263,7.914826,3.8385499,3.6707916,6.433721,5.980988,7.319673,6.3769093,7.381779,4.2186785,7.021144,7.204406,2.7183082,6.4414654,6.3080473,3.5511317,3.5870502,3.3813,4.56844,5.115566,5.138939,6.803508,4.9876766,5.209476,4.0436783,6.086263,5.7487564,4.2479744,3.6569939,2.5552475,5.6752124,5.6443887,4.029962,2.7646887,5.7413507,6.018972,2.41606,5.6689973,5.1898947,3.4200194,8.460044,2.430233,5.6226583,3.3522906,5.3257523,4.366585,4.2597666,1.9364209,4.6842337
TCGA-50-5935-01,5.3585873,3.228839,7.0908284,5.517685,6.9590077,4.331182,2.467828,4.977668,4.5098615,7.205988,4.223424,5.115627,3.4972377,8.652783,6.4445496,3.5911453,7.170029,2.5682266,6.6995163,5.472224,8.227793,5.136269,4.6445813,5.5437016,3.4404292,2.6976333,4.883304,3.655055,5.821879,6.8702025,2.8943763,6.3730726,5.067003,3.8305154,5.7458267,4.585559,5.3790584,7.623171,2.9343765,6.0033016,5.9118614,2.0986671,2.7919989,4.4064493,2.965725,6.2172227,6.0435185,3.5339549,5.7797627,5.333629,10.455337,5.1238437,5.9348435,3.661745,6.143751,4.049853,2.3132148,2.9004283,5.6206965,3.5184684,6.544124,7.0682163,4.5358176,6.883803,4.9646854,3.8064828,6.3067565,4.0843353,2.856782,3.8752465,4.465668,6.569197,4.2827005,6.769874,4.431902,7.3913083,6.902016,4.56851,5.9695106,5.722336,8.052629,3.9655135,3.536538,6.5334826,6.0734363,7.4309926,6.7584553,7.4084625,4.205149,7.349335,7.4017005,2.7902896,6.755083,6.0635715,3.5233319,3.575453,3.4758196,4.4873867,5.0183697,5.085633,6.7028146,4.9770365,5.081286,3.9095519,6.2376795,5.6989355,4.094734,3.355856,2.6172,5.784806,5.639531,3.7617366,2.6695828,5.7082324,5.9749503,2.5354128,5.5279646,5.276245,3.2168121,8.594365,2.1141274,5.664025,3.2434354,5.2289653,4.252827,4.055026,2.003874,4.5610385
TCGA-17-Z053-01,5.772863,3.497774,4.963915,5.393127,7.1470284,4.760446,2.9153037,3.9951043,4.2851143,7.101029,3.902522,5.511833,2.7618217,9.149309,6.4644885,3.7250304,7.1011777,3.0722694,6.564756,5.9817877,8.260028,4.8594184,5.244516,5.427587,3.6450932,2.6172829,4.7309337,4.0608926,5.8980656,7.3708467,3.910865,6.560749,5.3645897,3.2243648,5.7032075,4.552979,5.4420347,7.855278,2.7548046,6.432073,6.0774174,2.3511987,2.4120522,3.5954328,2.293271,6.3620687,6.2748847,2.9951377,6.386636,6.237927,10.94978,5.2941275,6.239226,3.6813288,6.0305433,3.9184198,2.2760046,2.5862174,5.304687,3.8982472,6.237517,7.299441,4.350988,7.2362056,4.5226307,3.40629,6.1590643,3.447092,2.7976432,3.2345984,4.613944,6.523854,4.0114126,7.2306805,4.080033,7.6023493,6.9841247,4.3567243,5.5317082,5.483708,8.752624,3.6184607,3.5687525,6.8327675,6.241048,7.4938917,8.208823,7.5369616,4.151109,6.6409507,6.88087,2.5125976,6.283393,6.479823,3.5701427,3.481369,3.2266176,4.7796955,5.049965,5.254937,6.8022833,4.8378625,5.0321627,4.2711515,6.123837,5.682863,4.056614,4.23292,2.7095916,5.444377,6.053606,4.3898997,2.9398391,5.8872967,6.188386,2.142279,5.8431606,5.5357327,2.9050436,8.583067,2.0617793,5.6230717,3.3183773,5.4624,4.5462003,3.5323734,1.6559309,4.802548
TCGA-55-6969-01,5.4473505,3.1096091,6.944103,5.612335,7.001753,4.3259497,2.569338,4.96035,4.5839906,7.0941424,4.268358,5.1760526,3.5820775,8.672252,6.3284593,3.7139623,7.09075,2.5177963,6.6700134,5.5596957,8.124717,5.2155347,4.553591,5.632254,3.5334423,2.814033,4.8486214,3.7567866,5.785777,6.855403,2.9266195,6.2621202,5.0459085,3.8005934,5.659063,4.5093822,5.3531413,7.5868263,2.8998816,6.0052075,5.9197526,2.2034235,2.8591297,4.4192533,3.0424795,6.2882347,6.0214295,3.6163616,5.769612,5.2636514,10.321911,5.0428877,5.8561974,3.7297041,6.011859,4.068288,2.443894,2.9173305,5.5421386,3.5619304,6.494164,6.968268,4.6249866,6.9181194,4.999484,3.8071952,6.205487,4.064292,2.881154,3.8327546,4.411002,6.4523745,4.2921777,6.671141,4.5130057,7.2919397,6.8765044,4.5278134,5.8911858,5.687455,7.978487,3.956033,3.4926858,6.5084662,6.0675783,7.36325,6.638847,7.3059793,4.289713,7.2417502,7.3773537,2.8269334,6.6451874,6.1134486,3.553042,3.6182015,3.458132,4.488714,5.1091104,5.038756,6.7373734,4.977789,5.152808,3.9093106,6.15822,5.6690617,4.2046757,3.4540195,2.6489167,5.762707,5.656216,3.8392951,2.7463632,5.667592,5.946791,2.558882,5.5809493,5.2396045,3.24475,8.465305,2.225845,5.669385,3.3353922,5.2440667,4.2317095,4.123078,2.0608368,4.5427585
TCGA-05-5715-01,5.118853,3.5967681,7.36065,5.4495096,6.973691,4.416578,2.2872534,4.9282656,4.4251533,7.267137,4.076684,5.04782,3.3259015,8.757855,6.617086,3.4328656,7.254641,2.6871154,6.68963,5.4473944,8.366335,4.9793587,4.8964987,5.418549,3.3425417,2.570096,4.875389,3.617284,5.8184447,6.9459286,2.9782128,6.589072,5.143453,3.8136451,5.824546,4.6692376,5.4324675,7.7039943,2.9192128,5.9993873,5.9728103,1.9982649,2.6536915,4.2486925,2.7489145,6.211715,6.1133394,3.3207724,5.916929,5.5553246,10.692686,5.162586,6.1012955,3.5519958,6.2580643,3.9989393,2.0815737,2.857761,5.661122,3.484017,6.617488,7.241401,4.4182897,6.9074516,4.872221,3.6971924,6.4563255,4.033504,2.8064504,3.776995,4.578721,6.71133,4.2686434,6.9738817,4.284811,7.5071316,6.9651403,4.6148376,5.9636707,5.693198,8.140482,3.9357808,3.6001394,6.582612,6.101252,7.6000023,6.961936,7.5415907,4.0753694,7.419888,7.485673,2.6784203,6.8685627,5.9234285,3.4894042,3.4904048,3.4632463,4.5434613,4.9217343,5.172517,6.6957664,4.9671817,5.0173182,3.974651,6.320881,5.7545495,3.9596348,3.2657769,2.5712683,5.7572083,5.678234,3.687372,2.5949397,5.7788863,6.042882,2.4237728,5.5098925,5.31383,3.1638873,8.769118,1.9871986,5.6474648,3.139132,5.255484,4.3326254,3.9783463,1.8480632,4.649944
TCGA-69-8255-01,5.30183,3.303275,7.1425323,5.6400037,6.8988404,4.313449,2.518118,4.9833884,4.5252814,7.226127,4.1020093,5.169081,3.5291312,8.802717,6.442326,3.6302042,7.102568,2.597039,6.6958737,5.51364,8.159517,5.115942,4.7067223,5.5786467,3.5044432,2.6956496,4.7885795,3.858783,5.6761136,6.8943505,2.9385583,6.4165807,5.200847,3.813558,5.6619544,4.5370593,5.2975383,7.608951,2.8302357,5.965144,6.0194774,2.2384143,2.8322775,4.232366,2.8867273,6.343438,6.0562587,3.484284,5.87989,5.4057736,10.411993,4.9711432,5.928318,3.6474276,6.0089693,4.1618233,2.3338532,2.839637,5.5000057,3.5399678,6.4556046,7.062224,4.578936,7.01227,4.965888,3.722406,6.3346004,3.9635613,2.861019,3.7424116,4.4812465,6.492544,4.3413134,6.7821226,4.45956,7.2974567,6.88971,4.5236464,5.8466806,5.597917,7.9403787,3.8925085,3.6135912,6.4642076,6.0215306,7.378199,6.5136185,7.3899264,4.1967535,7.1760406,7.3115993,2.7613318,6.5877423,6.160458,3.527574,3.5916348,3.4232898,4.5333934,5.0679164,5.1148963,6.7565603,4.9712234,5.154574,3.9964116,6.1639004,5.7313766,4.17812,3.4895842,2.5758345,5.722564,5.6391087,3.89248,2.7146132,5.7225394,5.998414,2.478158,5.608992,5.2241406,3.345696,8.509764,2.3113322,5.63039,3.2996683,5.288886,4.330523,4.186321,1.9861542,4.6333585
TCGA-17-Z044-01,5.8380723,3.6658037,4.8513837,5.450785,7.2187147,4.775128,2.981293,3.967415,4.269961,7.0984516,3.912432,5.58016,2.7276678,9.117667,6.3362794,3.8110769,7.0025353,3.1480763,6.5220656,6.144043,7.9472475,4.8904543,5.222347,5.438928,3.8042724,2.6521807,4.686964,4.1611505,5.9741983,7.3857307,3.9591286,6.453007,5.3301344,3.1957195,5.5947933,4.464516,5.5085883,7.8399796,2.703777,6.587713,6.0240126,2.4236014,2.410585,3.6653194,2.4916177,6.3482747,6.2859926,3.1370742,6.258984,5.8389673,10.881268,5.3101144,6.292129,3.7329614,5.934155,3.8495908,2.2291145,2.5539653,5.2598877,3.915582,6.2035794,7.190938,4.3660026,7.3342113,4.455098,3.4132147,6.1211042,3.39691,2.7659483,3.2738502,4.6093225,6.4396048,3.9558055,7.2623224,4.109951,7.5037622,7.033231,4.2883177,5.537025,5.440096,8.828476,3.5959752,3.5946581,6.8648834,6.294672,7.4967694,8.235468,7.456332,4.161844,6.6979065,6.8738303,2.465558,6.470974,6.6046133,3.5928643,3.484494,3.1615512,4.7784843,5.168057,5.1881356,6.881036,4.8016305,5.1293893,4.31469,6.0862684,5.676273,4.1524506,4.3566847,2.693505,5.4204235,6.09366,4.4782205,2.975847,5.8356814,6.172134,2.1373556,5.907527,5.5127387,2.731414,8.486995,2.049483,5.6419096,3.4135249,5.4710717,4.582084,3.5872595,1.7590353,4.7544518
TCGA-44-A47F-01,5.2516727,3.3384411,7.1596045,5.6909404,6.870217,4.3064337,2.533861,4.983595,4.5366507,7.2142515,4.0124063,5.2115283,3.5286024,8.914055,6.423321,3.6665196,7.0796375,2.6167767,6.7160087,5.5383253,8.121647,5.118984,4.7308464,5.608521,3.547474,2.6923742,4.717646,3.9890718,5.572305,6.919586,2.9626608,6.4407845,5.3053374,3.7713728,5.614342,4.4964848,5.244134,7.6172504,2.7416427,5.9345016,6.1143417,2.3330636,2.833747,4.1238303,2.8474607,6.448903,6.073326,3.4379487,5.9383464,5.4164143,10.380556,4.887717,5.934217,3.6601381,5.9193845,4.249028,2.3431578,2.7999234,5.4442134,3.5688765,6.3872237,7.057436,4.6036453,7.100667,4.988226,3.6801646,6.344035,3.8753731,2.8545754,3.655087,4.506202,6.4516273,4.362404,6.7894526,4.4546885,7.227661,6.8905206,4.511888,5.7578616,5.522885,7.8918095,3.8359005,3.659391,6.4218454,6.001059,7.3257155,6.3837614,7.3910785,4.2051554,7.0415654,7.2477403,2.7530077,6.464563,6.2661395,3.5431874,3.6106694,3.3945987,4.590434,5.112964,5.1508994,6.797645,4.98235,5.217929,4.036329,6.098989,5.751862,4.2355833,3.5959926,2.551903,5.66475,5.6500697,4.0013943,2.7550812,5.746829,6.0216513,2.4484699,5.6751075,5.180339,3.4272616,8.467385,2.4361906,5.6050186,3.34185,5.355398,4.3813233,4.275213,1.9530263,4.6841645
TCGA-86-7714-01,4.9306226,3.8861215,7.527037,5.44655,6.911338,4.4155874,2.2324028,4.955017,4.364621,7.3941574,3.934223,4.989925,3.2281168,8.837486,6.746311,3.259626,7.3150992,2.784119,6.675792,5.360476,8.460428,4.8553534,5.094511,5.30752,3.309571,2.3712015,4.843502,3.6434236,5.763496,6.9694757,3.0036845,6.8031125,5.2442126,3.8940673,5.8686147,4.7380743,5.43439,7.733697,2.906009,5.9570365,6.0313454,1.9302744,2.614124,4.0929103,2.6016467,6.212504,6.149547,3.146544,6.0747266,5.7509866,10.845128,5.119248,6.2003274,3.4363859,6.356415,4.0281873,1.9170038,2.7819893,5.6695943,3.420592,6.6513677,7.368497,4.308036,6.9248395,4.822538,3.6172576,6.622981,3.9866006,2.7852368,3.71056,4.666761,6.819347,4.3061175,7.1348996,4.198205,7.5808277,6.99021,4.6545978,5.9629097,5.651804,8.153989,3.9112992,3.7394614,6.563299,6.0802116,7.6734514,6.959751,7.646599,3.9499629,7.4516287,7.501645,2.5828235,6.9088736,5.8955364,3.449699,3.4250753,3.459446,4.5656796,4.826241,5.2429743,6.685382,4.942167,4.96423,4.0380993,6.3960433,5.8172874,3.8610072,3.2216153,2.5150664,5.742327,5.6539626,3.6353304,2.5097206,5.834343,6.086678,2.3593132,5.477083,5.319993,3.1982899,8.888422,1.9538457,5.624224,3.0468671,5.2727227,4.417224,3.9804587,1.7571033,4.716515
TCGA-69-7761-01,5.1550794,3.6004896,7.2328024,5.516217,7.019149,4.4331975,2.3640609,4.9017715,4.4572067,7.211584,4.093749,5.056888,3.3274717,8.763689,6.5556455,3.4343617,7.2345777,2.695785,6.628963,5.4806957,8.329534,5.0044584,4.9102755,5.430313,3.4279466,2.5610218,4.8535976,3.6687193,5.8326564,6.9474297,3.0307896,6.5807858,5.103955,3.8559952,5.7874656,4.6567554,5.4680667,7.695576,2.926708,6.0100493,5.9590783,1.9904642,2.6698852,4.2371693,2.7841573,6.2339034,6.1125836,3.3312628,5.981,5.5755258,10.672877,5.1264715,6.0803623,3.5696776,6.2396693,3.9584565,2.1174583,2.8691235,5.6343775,3.4923878,6.63968,7.2108192,4.4225492,6.9006233,4.875139,3.6751945,6.4291673,4.035975,2.8064597,3.7357197,4.5627,6.6938834,4.264674,6.978475,4.300122,7.491497,6.975459,4.6067076,5.925252,5.6920037,8.142443,3.9385006,3.5920122,6.5910587,6.1267242,7.6144137,6.9860854,7.497243,4.0945544,7.409465,7.54911,2.6572566,6.8708544,5.922036,3.493264,3.4844506,3.4658499,4.5398483,4.9399014,5.1481094,6.7080636,4.941249,5.02962,3.9740338,6.333782,5.7398376,3.9784777,3.282015,2.5958748,5.746666,5.6924334,3.663713,2.6058607,5.7603116,6.021739,2.4392033,5.5122705,5.3071275,3.1247437,8.741723,1.9891523,5.6569724,3.159789,5.2628503,4.329733,3.970698,1.8740864,4.6292906
TCGA-95-7043-01,5.152439,3.4485412,7.624608,5.8941493,6.846595,4.2079496,2.417224,5.10779,4.583522,7.2700047,3.9066944,5.1633873,3.605125,9.007423,6.538776,3.7711596,7.054775,2.6123617,6.8115892,5.3783474,8.156654,5.1211905,4.798319,5.5873427,3.4715762,2.7870257,4.6418104,3.9966676,5.4974017,6.9445467,2.8236065,6.34387,5.3262568,3.8514216,5.532551,4.5244336,5.278666,7.605408,2.6959865,5.918638,6.1280346,2.3979762,2.851106,4.0944476,2.9172394,6.4867816,6.0845695,3.5230038,6.0617085,5.2613144,10.375141,4.8888707,5.821432,3.7069337,5.8398438,4.2567797,2.2641885,2.947991,5.3987985,3.5117102,6.429837,6.9173803,4.6578817,7.187311,5.109821,3.677292,6.309405,3.927826,2.8164454,3.6514113,4.506377,6.4602485,4.4352646,6.777274,4.5103607,7.111698,6.9366174,4.4909925,5.755967,5.5168166,7.786303,3.7835197,3.564001,6.3152623,6.002347,7.4097257,6.283495,7.3596563,4.1945925,7.0766296,7.411823,2.830955,6.4536295,6.113115,3.5001743,3.6668072,3.4274518,4.621931,5.1449323,5.1268473,6.837399,4.939468,5.280026,4.0468664,6.1332097,5.780488,4.2895126,3.4232924,2.5181394,5.576109,5.615301,3.8729663,2.716188,5.718103,5.989719,2.544723,5.683874,5.1113567,3.5193696,8.398917,2.511055,5.575177,3.3543737,5.3833294,4.4274607,4.399556,2.0604045,4.725548
TCGA-49-4486-01,5.131308,3.5538285,7.4861236,5.300026,6.904268,4.3898106,2.2138152,4.996725,4.329112,7.4359603,4.090627,4.9848685,3.269172,8.657847,6.726826,3.2913473,7.355753,2.7253337,6.753766,5.308063,8.500656,4.910817,4.9004107,5.339782,3.2431293,2.4499357,4.9614415,3.4185312,5.9002705,6.939134,2.8455813,6.656234,5.1477237,3.8764687,5.952174,4.7552376,5.447837,7.735905,2.9835033,5.9959397,5.9252753,1.8443161,2.5860019,4.311513,2.7170925,6.099334,6.1183267,3.29056,5.7936835,5.5245247,10.812492,5.3339725,6.1570325,3.4881449,6.4371634,3.9920442,1.9797164,2.8803582,5.8013024,3.4297793,6.662746,7.312524,4.3182263,6.8191733,4.841383,3.753352,6.5506682,4.0834093,2.7826095,3.8907266,4.6123714,6.8541875,4.218856,7.042069,4.205535,7.6449656,6.995384,4.67128,6.1075644,5.777232,8.262546,3.9680655,3.6075182,6.6242824,6.1085787,7.637151,7.0317736,7.6570745,4.006567,7.583386,7.502171,2.6381824,7.028738,5.9113197,3.4542522,3.4459293,3.5008807,4.5054607,4.815414,5.2088623,6.6464157,4.964051,4.923945,3.931414,6.4254956,5.7704244,3.8152301,3.1743383,2.5396824,5.8115697,5.6305504,3.602194,2.502036,5.810306,6.055325,2.422708,5.422297,5.3689303,3.1207435,8.9265785,1.8288426,5.6527877,3.0392594,5.2030087,4.3248568,3.8756533,1.8341421,4.6152697
TCGA-78-7158-01,5.09721,3.6263015,7.3749237,5.4280305,7.0248647,4.4239836,2.2967343,4.946778,4.4153757,7.290076,4.1370425,4.983878,3.287578,8.656335,6.6454353,3.345226,7.2945685,2.7146468,6.644019,5.3800635,8.420416,4.9656954,4.9131236,5.355832,3.3141901,2.524386,4.929852,3.4613576,5.9398212,6.944515,2.9660954,6.6178904,5.0449033,3.8944337,5.8901424,4.735883,5.5305333,7.708055,3.0183158,6.020129,5.8957925,1.8667307,2.6128333,4.325496,2.7654843,6.102937,6.1104164,3.340218,5.8691196,5.564137,10.765159,5.2936997,6.1229796,3.5183196,6.3913984,3.8914328,2.0278378,2.9320905,5.737163,3.4573207,6.718562,7.247873,4.344976,6.8039165,4.8535647,3.7353673,6.466495,4.128693,2.7904942,3.8469906,4.574584,6.7940836,4.243186,7.024244,4.2486286,7.5885525,6.9778843,4.657791,6.042538,5.7786994,8.207992,3.9938476,3.5445623,6.6358805,6.1552157,7.67798,7.1232033,7.55555,4.0439534,7.5827227,7.6385584,2.671832,7.0401745,5.7684865,3.461582,3.465947,3.5045152,4.5038953,4.859264,5.1505933,6.648814,4.9298363,4.945257,3.933317,6.4191685,5.736409,3.857367,3.1281674,2.5997875,5.8053913,5.678736,3.5445077,2.5362632,5.762463,6.024363,2.4648552,5.4376616,5.362121,3.0538092,8.848925,1.8301563,5.661813,3.077213,5.2099075,4.303775,3.874042,1.881965,4.5865483
TCGA-97-A4M3-01,5.001634,3.8166158,7.3046536,5.4550686,6.7689877,4.383548,2.3597271,5.0547004,4.4266734,7.415807,3.962374,5.0182047,3.2688406,8.832571,6.646544,3.2522123,7.2728467,2.7595198,6.594631,5.3443327,8.329423,4.9535594,5.0167294,5.3447146,3.4093854,2.2187588,4.7775893,3.7500904,5.7013187,6.9246354,3.036222,6.8306055,5.301174,3.942655,5.825468,4.7088294,5.384013,7.6749496,2.9313793,5.926549,6.0643206,2.0014408,2.7364979,4.071741,2.6856098,6.1963763,6.102312,3.1448872,6.1170835,5.7928143,10.706152,4.9537015,6.1739087,3.4145532,6.323734,4.1051636,2.023492,2.6538823,5.589246,3.4509873,6.5844607,7.351926,4.306227,6.9190655,4.874482,3.6592588,6.631443,3.9989533,2.8361409,3.7769284,4.646045,6.7309127,4.4380207,7.0951242,4.2577634,7.536639,6.9030952,4.6538143,5.9067397,5.6270924,8.032109,3.925973,3.9158475,6.498576,6.040253,7.5340924,6.749922,7.587549,3.9722495,7.337996,7.349145,2.6581833,6.7758884,6.143303,3.470467,3.4637787,3.45581,4.5589633,4.8389726,5.228989,6.6543717,4.9542603,4.9767637,4.060073,6.344476,5.80612,3.915798,3.2573924,2.5409343,5.7666216,5.6428113,3.6845288,2.5477211,5.8269496,6.0825863,2.4049463,5.492274,5.2868905,3.284698,8.782412,2.0715728,5.6047115,3.0611978,5.315905,4.429369,4.063733,1.7907767,4.728852
