Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A471-01,9.674697,12.047939,1.3514376,6.9093423,9.171355,5.6604543,9.376774,6.8862696,6.110835,8.70955,6.184611,6.036028,5.1828074,3.754959,6.356964,3.9280155,4.8819265,2.6464744,5.8236494,5.415172,6.1246734,3.2049196,2.950905,5.444327,5.656362,3.283354,3.510716,3.6045818,2.9814003,6.3043284,4.121,6.0941215,3.9208753,6.0476966,3.1414912,3.3913426,5.444357,6.3873158,6.764774,3.5318205,4.6301336,4.999226,4.259465,4.4828534,5.8949776,6.3497524,3.295453,8.220205,7.126668,4.6983047,6.017989,5.753282,5.803241,6.9689975,6.5974636,4.2094407,6.149922,5.6283813,5.332855,5.0966883,4.904555,3.141329,8.0530405,3.924449,6.4463887,5.84825,3.1118932,5.297585,4.6811013,4.313318,4.1694503,6.4890733,6.077714,2.8986907,6.3091464,4.7406545,1.1637576,3.9663608,6.192381,6.3197527,5.8110757,3.2337687,4.422639,5.182921,5.6390266,2.6287775,5.588785,6.756861,7.4852195,1.1663647,4.543292,4.5771194,4.109506,6.454137,5.2331696,3.5161002,3.6464968,4.9098525,4.51773,5.4889846,7.5113225,5.6075606,2.9635453,3.8288007,5.1010737,7.144822,5.896124,6.9870763,5.9323483,4.358923,6.1071906,3.01594,3.1076872,4.4101844,5.4113164,5.057938,4.8707933,3.0738943,4.8856187,6.9135633,3.9421105,5.508143,6.168366,5.8991547,2.9525225,3.561962,6.039743,1.7439945
TCGA-91-6848-01,9.695417,11.801794,1.317954,6.914048,9.157735,5.638989,9.390013,7.001575,6.131056,8.564131,6.105482,5.973233,5.1832905,3.7504823,6.265657,3.9044409,4.9090676,2.7232325,5.887494,5.3673983,6.1074357,3.1953866,2.885664,5.3511314,5.6249013,3.2604835,3.4764948,3.6078918,3.1187117,6.196717,4.157501,6.176957,4.023544,5.9316645,3.2242248,3.4069932,5.5186563,6.322534,6.8487034,3.472903,4.5649395,5.0508738,4.231114,4.5537558,5.918118,6.3124886,3.2693207,8.246436,7.100154,4.6386905,6.004518,5.683175,5.69285,6.9861326,6.6579604,4.1855183,6.2857203,5.685418,5.402503,5.118337,4.9150643,3.1388276,8.122474,3.7939746,6.478539,5.893195,3.1617956,5.2812443,4.682175,4.319992,4.2128377,6.501153,5.9979043,2.8333113,6.2914753,4.6713676,1.3273989,3.9440172,6.235268,6.320821,5.814107,3.2811546,4.4158897,5.227355,5.623721,2.573069,5.6257734,6.7583227,7.4996796,1.1431484,4.612289,4.5892906,4.124582,6.52612,5.305569,3.5079634,3.5961921,4.954199,4.4932194,5.552244,7.451008,5.540714,2.9258766,3.8525352,5.030903,7.0617027,5.884031,7.0848875,5.975791,4.4196486,6.0451326,2.9957032,3.1210406,4.3464813,5.3567624,5.142735,4.941793,3.1047134,4.8741155,6.9130273,3.8267066,5.548098,6.204826,5.907265,2.9453,3.5207376,6.0685225,1.7510569
TCGA-49-4494-01,9.870313,12.626424,0.97970295,6.833463,9.364268,5.5571136,9.286411,7.4022126,5.9349976,8.83596,5.77964,5.656537,5.100194,3.8085225,6.15759,3.9905496,5.0649843,2.8995767,6.005515,5.2129655,6.1701713,3.0559974,2.6818948,5.0684485,5.698147,2.9695265,3.2198336,3.2812855,3.4285288,6.1763325,3.736964,6.1967998,4.1735797,5.658317,3.5426598,3.6754608,5.6297016,6.333443,6.966759,3.1017435,4.4953337,5.1868925,4.0942717,4.6421285,5.8377852,6.2122397,3.2707272,8.3679085,6.8519144,4.3996763,6.0045347,5.46281,5.479219,6.988136,6.6261845,4.2331176,6.6323156,6.0896745,5.5319843,5.179398,4.8042374,3.0405624,8.227064,3.5572617,6.609659,6.115215,3.100945,5.1613884,4.695904,4.2068987,4.1763663,6.556721,5.847516,2.6188967,6.281085,4.3227067,1.2719074,3.8861678,6.2650113,6.254517,5.889579,3.3439841,4.2848496,5.560051,5.626139,2.508114,5.7277775,6.7061577,7.5115495,0.9660565,4.6800904,4.6477833,4.1463375,6.720779,5.4463663,3.430432,3.4503999,5.206824,4.352347,5.691728,7.388845,5.2717648,2.865444,3.9748383,4.8754168,6.7718005,5.905976,7.346283,6.0876737,4.576912,5.993811,3.0392115,3.167035,4.1649585,5.302213,5.3708735,5.0187025,3.0658178,4.823511,6.902073,3.6557791,5.6346207,6.294544,5.8470635,2.8902862,3.3839953,6.1253004,1.7006758
TCGA-86-8669-01,9.4862585,11.06614,1.1154743,6.854104,9.166995,5.338288,9.310415,6.8661995,6.2198935,8.354802,6.3210464,6.2021356,5.2145586,3.8167965,6.090806,3.9251056,4.952624,2.863336,5.914366,5.362981,5.9593096,3.478855,2.9408634,5.585908,5.6534777,3.3232536,3.6085896,3.6044002,3.0222695,5.992377,4.5022225,6.0426373,4.169158,6.09594,3.4123406,3.35217,5.4686437,6.284843,6.6696887,3.6092117,4.568984,4.805147,4.2745004,4.7177205,5.9161263,6.336253,3.4092517,7.943215,6.968654,4.7168,6.0302014,5.793383,5.589054,6.8489203,6.539341,4.262688,6.142657,5.4399166,5.3169055,5.195908,4.9637265,3.2130651,7.997207,4.0410995,6.2736464,5.752454,3.2103965,5.194523,4.7063746,4.4161115,4.099654,6.4449224,6.1006613,2.979127,6.2587857,4.7645946,2.0261097,3.9559755,6.441882,6.2057576,5.81785,3.2330058,4.446793,5.06423,5.62106,2.574565,5.513738,6.6938186,7.455301,1.433791,4.5265408,4.536431,4.1017933,6.420821,5.281726,3.6985745,3.6688921,4.816515,4.7212977,5.3945503,7.4584765,5.486381,3.052385,3.7518764,5.1571403,7.0003448,5.9179063,6.957886,5.952483,4.4276237,5.9664354,3.0063374,3.1897752,4.54215,5.394084,4.9787025,4.7906337,3.1773584,5.042842,6.8649116,4.013955,5.496798,6.095127,6.0058346,3.0259855,3.657002,5.99603,1.8100865
TCGA-75-5126-01,9.844804,12.607005,1.0156752,6.86988,9.366873,5.599503,9.248611,7.405481,5.918337,8.775622,5.760428,5.6558304,5.083948,3.7990828,6.1695724,3.9836378,5.0823894,2.8967307,5.9588447,5.2648273,6.199334,3.1107044,2.693712,5.075612,5.7045374,3.0228693,3.2348654,3.3263125,3.3995485,6.1768694,3.7021236,6.220829,4.158355,5.6645164,3.5202785,3.6693437,5.629528,6.3397174,6.933833,3.1162508,4.5181212,5.1540713,4.0929475,4.6244144,5.812205,6.2052407,3.2516248,8.34188,6.816299,4.3898854,6.006305,5.428867,5.502126,6.964447,6.6250877,4.2187843,6.6307397,6.087398,5.5091605,5.1695175,4.8209763,3.0506148,8.230008,3.5802865,6.6030865,6.0889974,3.1122513,5.148347,4.673498,4.1977687,4.1824436,6.530513,5.855264,2.632806,6.2760196,4.278932,1.2526009,3.900841,6.24154,6.241043,5.889123,3.3450885,4.2893114,5.597687,5.6705613,2.5390353,5.740548,6.696136,7.5143623,0.9998578,4.684246,4.622626,4.1579957,6.69285,5.4339247,3.4333706,3.4682877,5.19991,4.3504634,5.68155,7.3746247,5.304359,2.8960187,3.9680555,4.870351,6.7365656,5.882123,7.3193464,6.0914826,4.5645237,6.0026107,3.0491655,3.1702595,4.1535153,5.306723,5.3481994,5.0310273,3.068972,4.832132,6.9008493,3.6699905,5.6400986,6.2920847,5.830445,2.9045358,3.395114,6.122116,1.7183299
TCGA-78-7147-01,9.619804,12.017381,1.3062183,6.971412,9.105905,5.834547,9.4844055,6.9116454,6.117652,8.715371,6.183355,6.0818367,5.1921315,3.7156825,6.397511,3.9723935,4.7980895,2.610691,5.8643365,5.397319,6.095716,3.018347,2.9181876,5.4214625,5.619427,3.272854,3.5836637,3.8113768,2.9623106,6.212223,4.2781034,6.2006435,3.9270306,6.093233,2.9514244,3.3658433,5.40304,6.3916903,6.8076854,3.6639473,4.6238194,4.9711456,4.295308,4.383195,5.9511127,6.318621,3.2566564,8.252883,7.267453,4.71828,5.9811015,5.8163037,5.8031087,7.060824,6.712011,4.1670337,6.111083,5.4717565,5.3544917,5.0964484,4.998988,3.1290271,8.053034,3.9504986,6.4335504,5.8087616,3.1818833,5.3283296,4.7082295,4.33186,4.1952453,6.5592585,6.063651,2.9230921,6.312301,4.8617673,1.2131653,3.9896169,6.2065434,6.348367,5.7572255,3.2153304,4.4619503,5.134771,5.661596,2.5427186,5.5784388,6.775187,7.505332,1.01452,4.598082,4.60049,4.1279464,6.4023604,5.2260413,3.5002017,3.6875505,4.838283,4.5095387,5.4405737,7.53765,5.758994,2.9602,3.8116121,5.106566,7.25518,5.8365946,6.983175,5.897098,4.3281293,6.0924153,3.0287387,3.0440302,4.3982797,5.424757,5.074188,4.900737,3.085792,4.853949,6.9131217,3.9062972,5.4992623,6.1837606,5.8890905,2.937564,3.5514529,6.0874677,1.7103709
TCGA-69-7974-01,9.4887705,12.022262,1.161816,7.0707297,9.342608,5.8964453,9.470863,6.9115267,6.015775,8.596274,6.214285,6.151263,5.170508,3.7694502,6.348977,4.00588,4.7853823,2.738713,5.944823,5.4816494,6.094738,3.0373156,2.9526699,5.432775,5.624474,3.3916605,3.7169092,3.8922894,2.930881,6.1213713,4.408046,6.2904873,3.9672606,6.097381,3.02958,3.4382908,5.367085,6.431933,6.6794662,3.707058,4.6465144,4.8511405,4.337909,4.382926,5.8012757,6.2088146,3.326947,8.217328,7.166499,4.797027,5.996281,5.7817793,5.7050548,7.0579467,6.6738863,4.2406635,5.9846964,5.218478,5.289937,5.0467896,4.991206,3.1717186,7.959861,4.0664926,6.3956685,5.737624,3.298288,5.296219,4.6865396,4.378229,4.1332903,6.597559,6.04352,3.1250355,6.283224,4.836162,1.2331398,4.054988,6.221284,6.309745,5.6813045,3.2315636,4.5301976,5.1500278,5.7780156,2.5887978,5.4713435,6.6933756,7.4141006,1.0890951,4.648047,4.637875,4.223947,6.2748666,5.1340837,3.5338976,3.8183517,4.7982073,4.558688,5.329739,7.520156,5.828975,3.0841691,3.8250968,5.12662,7.200233,5.76906,6.8767047,5.858857,4.3505616,6.091338,3.153522,3.0556498,4.4787984,5.469013,5.0838656,4.9077287,3.1899672,4.8769,6.824586,4.0174117,5.5410123,6.1143456,5.8828087,3.0742288,3.5466967,6.1023602,1.801809
TCGA-55-8206-01,9.709577,11.284896,1.2482413,6.8073087,9.232526,5.354643,9.082488,7.1630855,6.094245,8.433146,5.940749,5.830831,5.1089745,3.7955515,6.0369196,3.8891718,5.183087,2.9057212,5.8168116,5.3598394,6.1195846,3.4356406,2.8004599,5.3357353,5.6880875,3.1802566,3.302488,3.3981373,3.2854393,6.0699244,3.8780189,6.024957,4.2196894,5.8320785,3.5768542,3.4876184,5.6165743,6.2647347,6.8061604,3.2152443,4.5383005,4.9689236,4.115157,4.7884455,5.851314,6.323894,3.264303,8.02804,6.7227316,4.409512,6.035336,5.4516053,5.5301433,6.774157,6.525635,4.194984,6.5392427,5.9395103,5.4133935,5.2356496,4.8866897,3.1491904,8.202341,3.7243876,6.4343324,5.917129,3.1075156,5.0843487,4.6359553,4.256478,4.173536,6.358369,5.970362,2.6774712,6.2428613,4.354422,1.5154406,3.8841043,6.3703566,6.153827,5.948504,3.3137002,4.301035,5.4663663,5.7020593,2.5925632,5.7401032,6.6993766,7.5437245,1.3469294,4.591808,4.4802403,4.0997014,6.64437,5.455249,3.597165,3.480017,5.084693,4.544056,5.633819,7.3271723,5.274361,2.971311,3.8455048,4.957508,6.6860375,5.916601,7.2100086,6.1201067,4.529704,5.953159,2.966513,3.256371,4.258376,5.2864685,5.1237187,4.91688,3.1060045,4.9965444,6.9156284,3.782885,5.5842495,6.2234445,5.915059,2.9468038,3.5716474,6.030273,1.7982388
TCGA-MP-A4SW-01,9.740096,12.4420595,0.9262273,6.9597254,9.332774,5.7437015,9.428251,7.367161,5.964369,8.736707,5.8534036,5.775276,5.121473,3.7768695,6.18258,4.026341,4.9582753,2.8850648,6.0589843,5.2546225,6.1372023,2.932503,2.6919534,5.0930324,5.6622124,3.0367868,3.3887353,3.5723808,3.34335,6.0498967,4.041254,6.308339,4.16105,5.732842,3.382258,3.611224,5.602772,6.311885,6.9465704,3.297871,4.5002656,5.1314936,4.170243,4.544205,5.8664775,6.1566014,3.241886,8.388102,7.008425,4.493568,5.9775405,5.5359654,5.476498,7.071993,6.752927,4.1968737,6.4952984,5.802604,5.5210094,5.145646,4.9213567,3.061737,8.203472,3.6305547,6.575989,6.0140667,3.2328923,5.207805,4.714766,4.2691917,4.2098756,6.6515145,5.8581514,2.7317626,6.2737494,4.48958,1.3735696,3.9410613,6.2690043,6.304441,5.7883883,3.3368397,4.396523,5.454292,5.646995,2.4274955,5.6578946,6.7073765,7.4896517,0.9177436,4.743917,4.68206,4.204738,6.588656,5.3814692,3.4235973,3.5642486,5.0810494,4.372397,5.58942,7.4037113,5.468777,2.916893,3.9560635,4.8923917,6.914615,5.813522,7.2706194,6.0202007,4.525788,5.9845905,3.0864005,3.089543,4.202198,5.326769,5.361532,5.053216,3.1345382,4.796449,6.866365,3.6652837,5.634301,6.269363,5.849026,2.9382055,3.4006438,6.1779904,1.7079942
TCGA-80-5608-01,9.665741,12.059001,1.1620775,6.879179,9.256295,5.715227,9.4239855,6.945876,5.996207,8.7666645,6.160563,6.0090103,5.158502,3.7591412,6.37603,4.0435405,4.8623796,2.7245739,5.887175,5.370285,6.131716,3.0505078,2.903908,5.378832,5.704603,3.1700883,3.5101638,3.5306869,3.0247855,6.300803,4.1810784,6.1979995,3.9684176,6.0163794,3.291984,3.5340407,5.3418736,6.472333,6.745985,3.5144851,4.644966,4.975321,4.232213,4.473646,5.8380485,6.30302,3.3628936,8.197037,7.066,4.6523314,6.0058346,5.766477,5.7373724,7.030079,6.5783963,4.2726827,6.1760683,5.664044,5.341231,5.121655,4.891598,3.0970893,7.9625473,3.9755802,6.4808736,5.885979,3.1348474,5.2729635,4.742726,4.285299,4.079761,6.6022105,6.0480356,2.939121,6.313709,4.707919,1.260501,4.005704,6.2295427,6.2708592,5.783432,3.1888676,4.3854227,5.200073,5.649145,2.6244428,5.555605,6.7014375,7.438378,1.0562328,4.589777,4.6506557,4.128932,6.438518,5.195769,3.5071232,3.6324992,4.9398293,4.497739,5.438518,7.5684857,5.603774,2.9830225,3.8768346,5.1182423,7.0902257,5.886256,6.9853635,5.9033484,4.375161,6.0836473,3.0980325,3.1117473,4.4198213,5.4656224,5.1267323,4.8699584,3.0776548,4.8399057,6.8801174,3.991649,5.524711,6.174054,5.8722024,2.9557202,3.5020757,6.0433917,1.7018692
TCGA-55-6982-01,9.569343,12.013619,0.82911855,6.99335,9.315318,5.851701,9.480931,7.2154617,5.9542036,8.625285,6.000264,5.949477,5.1170616,3.7509947,6.22988,4.1340165,4.889947,2.9055598,6.038494,5.3024344,6.0927105,2.867113,2.7353175,5.2143464,5.7018065,3.0449271,3.5469792,3.7960863,3.1752715,5.96806,4.349509,6.345145,4.1560283,5.9143167,3.330307,3.5838616,5.4594126,6.354638,6.8154244,3.5200596,4.5740285,4.965932,4.2331705,4.4714937,5.8736362,6.1590085,3.269272,8.227096,7.061138,4.534473,5.9558983,5.6307354,5.5104966,7.073122,6.774855,4.1936893,6.3091216,5.5447774,5.4393115,5.170405,5.0499187,3.075805,8.066666,3.8761184,6.4880214,5.85823,3.3236535,5.1978955,4.7766776,4.2979813,4.1403694,6.7457943,5.9470515,2.8778334,6.2676134,4.665103,1.5056455,4.022685,6.345316,6.2611213,5.721365,3.238422,4.458366,5.3244414,5.7056093,2.4201732,5.571517,6.6812787,7.459402,0.9465056,4.7456656,4.6904593,4.229932,6.409695,5.2864313,3.4754422,3.6555028,4.9260197,4.463043,5.410176,7.4837437,5.670906,3.033784,3.9115245,4.9983163,7.002496,5.7421446,7.117559,5.9326267,4.4455876,5.9773545,3.153924,3.050717,4.2950974,5.4161987,5.2514944,4.996267,3.1736724,4.81421,6.829443,3.8094535,5.5888915,6.2165446,5.851603,2.980648,3.4813802,6.1785827,1.6942128
TCGA-MP-A4TD-01,9.603826,12.111567,0.9780846,7.0781775,9.1904545,5.947365,9.549763,7.20652,5.990306,8.71316,6.0080447,5.9370284,5.1425023,3.686375,6.332636,4.1051626,4.8611674,2.7026784,5.933209,5.4073334,6.187795,2.8545525,2.761672,5.2514095,5.6900005,3.1088307,3.5736766,3.820761,3.073036,6.093293,4.266741,6.373897,3.9957154,5.9257913,3.2079163,3.5207305,5.4576945,6.3960423,6.830529,3.5562284,4.601374,5.0090504,4.225373,4.3672748,5.880001,6.1916,3.2322037,8.321252,7.155477,4.6144495,5.978916,5.721037,5.6573954,7.150926,6.802733,4.1849957,6.2884398,5.6320133,5.4356475,5.113506,5.033356,3.0658195,8.12405,3.8634698,6.5223866,5.881776,3.2502716,5.263786,4.720263,4.2953854,4.1974144,6.704485,5.999653,2.8559651,6.3076644,4.6586494,1.3918886,4.0188394,6.1775084,6.339219,5.7091527,3.2565947,4.46544,5.3169136,5.649436,2.399295,5.6028438,6.6916604,7.468134,0.89569765,4.7145796,4.6716046,4.1914506,6.3956203,5.220188,3.429031,3.7006388,4.929204,4.394317,5.4372277,7.4990654,5.7008862,2.9775248,3.908444,4.9771338,7.100813,5.764917,7.0811005,5.915925,4.3507934,6.031426,3.1365874,3.0106158,4.288447,5.411212,5.2331085,4.989831,3.1210709,4.7647443,6.8617563,3.82236,5.583685,6.22521,5.826807,2.9435956,3.4549425,6.148241,1.655528
TCGA-55-6979-01,9.575613,11.949898,1.0182824,6.9738436,9.338459,5.6595283,9.385402,7.1724553,6.050887,8.450359,6.031272,5.9680805,5.15331,3.7885556,6.098622,3.9615972,4.9560237,2.9232683,6.0377517,5.3539057,6.0598483,3.1482563,2.7928982,5.2767215,5.6244593,3.2703521,3.542416,3.6904683,3.2229104,5.951921,4.286593,6.2757626,4.2008443,5.8447986,3.3360662,3.486728,5.5711164,6.2848816,6.823639,3.4444785,4.5129123,4.960356,4.2419868,4.605025,5.853164,6.177306,3.2907608,8.220073,6.989177,4.6072664,5.997816,5.592661,5.4580317,6.9983845,6.699887,4.2067137,6.3380966,5.513884,5.4288325,5.1386285,4.9646516,3.1473763,8.128799,3.783959,6.4434314,5.85582,3.3106005,5.2008615,4.6874375,4.3536115,4.1869354,6.5727644,5.920056,2.9110737,6.246912,4.598233,1.5147365,3.9618907,6.3366737,6.2597184,5.7716517,3.3210475,4.452066,5.332523,5.7049966,2.4942605,5.580181,6.6935334,7.4663987,1.143822,4.721647,4.625183,4.213039,6.479837,5.336183,3.5364015,3.6589835,4.948342,4.5202665,5.487145,7.394484,5.5418296,3.0107071,3.8690026,4.989432,6.947313,5.801786,7.123712,5.9922495,4.5003724,5.97212,3.0844238,3.1246433,4.34016,5.3451695,5.2297177,4.982487,3.2045746,4.901429,6.842956,3.7952442,5.6116943,6.1871676,5.909911,3.0242975,3.4974947,6.138267,1.8015035
TCGA-05-4250-01,9.637479,11.962763,0.966882,7.0109963,9.266063,5.8923087,9.523354,7.1895695,5.9983544,8.648321,5.9955454,5.9301167,5.136496,3.738756,6.2879534,4.0811462,4.8397975,2.8310115,6.0302424,5.2868967,6.105872,2.8532386,2.7563558,5.1854644,5.6649237,3.0707347,3.5221338,3.8258312,3.184465,6.0357776,4.301367,6.3622336,4.0957937,5.897539,3.2159648,3.5406015,5.4874268,6.337933,6.8832917,3.528198,4.5644417,5.047918,4.2414923,4.4337316,5.916603,6.1816573,3.2316957,8.327911,7.1639295,4.560296,5.946339,5.6473494,5.574248,7.1049705,6.8181524,4.162306,6.313329,5.5740337,5.462764,5.1394134,5.0305758,3.0747042,8.102726,3.8147497,6.527494,5.8956175,3.3004994,5.2548256,4.766219,4.2981324,4.195248,6.7312255,5.932292,2.8359594,6.2819815,4.6943316,1.416125,4.0089345,6.2885013,6.3255973,5.717881,3.2576706,4.4702177,5.2970977,5.681023,2.4227383,5.593458,6.729153,7.4800653,0.8933191,4.737915,4.69346,4.217342,6.4482913,5.29511,3.434043,3.63457,4.934636,4.4239264,5.4672723,7.4810286,5.6845636,2.9733613,3.9176843,4.978056,7.07077,5.754173,7.140363,5.931352,4.435124,6.0028677,3.1091337,3.0274591,4.2654786,5.395399,5.2655034,5.031322,3.1514418,4.7812233,6.8567815,3.7521124,5.5805063,6.2407575,5.849002,2.952867,3.4634602,6.1852303,1.6858202
TCGA-91-7771-01,9.443653,11.156693,1.1151143,6.847125,9.226225,5.34975,9.266006,6.863705,6.2084246,8.393852,6.313195,6.2232995,5.210866,3.8215847,6.0315166,3.9056642,4.982261,2.873162,5.9336085,5.39266,5.931761,3.4268374,2.942297,5.61772,5.6136327,3.3680558,3.6374178,3.6506085,3.0271902,5.9174676,4.513585,5.981518,4.208087,6.1179175,3.3523114,3.3274298,5.4656067,6.288796,6.657924,3.6039813,4.550921,4.740031,4.297696,4.725896,5.886955,6.319101,3.4006085,7.9112363,6.960709,4.730272,6.040701,5.7688875,5.537591,6.8457603,6.517043,4.262478,6.1045194,5.3051934,5.2963157,5.1918015,4.9808817,3.2365267,8.010583,4.0459123,6.230562,5.693422,3.2389836,5.172818,4.6745048,4.4343667,4.100097,6.420951,6.0864863,3.0350513,6.2407937,4.819738,1.8494368,3.9402223,6.4734917,6.177501,5.826594,3.24645,4.448033,5.080572,5.6943254,2.5534983,5.5054045,6.692187,7.4671326,1.43947,4.551637,4.5147862,4.118623,6.402077,5.301483,3.7282176,3.7137167,4.797212,4.7578387,5.376071,7.4368143,5.5204196,3.0761313,3.7208645,5.1715117,7.0331597,5.9002137,6.9502153,5.968978,4.4412494,5.967135,3.0175889,3.203516,4.5624557,5.3810735,4.9675746,4.768834,3.2061675,5.083124,6.8551054,4.025702,5.5104723,6.074549,6.019761,3.060949,3.6744714,6.013121,1.857126
TCGA-50-6597-01,9.57376,11.9214735,0.8413306,6.96343,9.308502,5.7952433,9.429191,7.1945558,5.9581356,8.662195,6.007772,5.9528832,5.1114607,3.7619724,6.2258816,4.1336617,4.9182916,2.9012568,6.006599,5.3008256,6.0894613,2.9056866,2.7469978,5.2492876,5.7150707,3.0246036,3.523637,3.7562408,3.1614766,5.981776,4.305513,6.2790833,4.154589,5.9482307,3.354784,3.5835185,5.4478607,6.3612766,6.791158,3.5054724,4.58669,4.942314,4.2235103,4.493703,5.869236,6.184158,3.2789083,8.178679,7.023357,4.5196714,5.9632125,5.6298547,5.5290112,7.0310864,6.732961,4.2028785,6.301038,5.569339,5.4221306,5.187093,5.041552,3.080231,8.057826,3.904937,6.466025,5.852352,3.2883608,5.1760044,4.7717443,4.289111,4.122217,6.712311,5.9706125,2.8618214,6.2671447,4.656739,1.5162491,4.014408,6.363513,6.238287,5.745606,3.2268608,4.44045,5.3242984,5.711964,2.43486,5.579926,6.678023,7.4664946,0.983198,4.7093678,4.6662974,4.2113137,6.4158106,5.293984,3.4981508,3.6444547,4.9298043,4.4865513,5.4098916,7.4842362,5.643019,3.041608,3.8972516,5.0125213,6.9795465,5.7618423,7.111254,5.9430866,4.4442472,5.979136,3.1426246,3.070148,4.3055964,5.418898,5.2140236,4.964674,3.159928,4.842158,6.8351297,3.8355558,5.573987,6.208703,5.8576446,2.9764643,3.5074992,6.1575985,1.6957809
TCGA-86-8585-01,9.487832,11.02313,1.268607,6.804727,9.196224,5.2826233,9.191836,6.780453,6.2312584,8.249876,6.3330173,6.2296114,5.1994224,3.8601055,6.0908513,3.8658218,4.96706,2.9313436,5.888378,5.3481107,5.915639,3.595933,3.0022209,5.6102014,5.630866,3.3791509,3.5814073,3.6089146,3.0303903,6.007599,4.4635415,5.972293,4.1988072,6.149134,3.379849,3.3281896,5.467273,6.254264,6.6401873,3.6189544,4.582147,4.781153,4.2922173,4.7710195,5.9100695,6.3638005,3.403451,7.8590274,6.919976,4.691313,6.0183377,5.7165537,5.6131864,6.734575,6.4885526,4.240026,6.099388,5.3668613,5.2748165,5.202596,4.9608135,3.2544076,7.9673758,4.056302,6.237203,5.710029,3.2162993,5.1749587,4.699502,4.4124193,4.093365,6.373855,6.0887938,2.994694,6.2327337,4.7959776,1.8488344,3.954993,6.5057316,6.1679926,5.848355,3.2243125,4.444987,5.040647,5.69591,2.6938572,5.5190506,6.716178,7.4714775,1.5391374,4.4988155,4.491414,4.111698,6.4304543,5.3201346,3.7404106,3.636645,4.7994947,4.7823253,5.4064903,7.430053,5.509226,3.0904374,3.7219083,5.1880436,6.9532094,5.914052,6.9366946,5.9723654,4.4693313,5.973259,2.9726248,3.2326102,4.5507183,5.391373,4.9160385,4.7960205,3.1931102,5.1043706,6.8698072,4.021762,5.477685,6.08276,6.0208116,3.0557156,3.7121642,5.9858046,1.8754565
TCGA-78-8640-01,9.555926,11.9504595,1.1918067,6.983405,9.266108,5.772022,9.440576,6.8901434,6.040402,8.636938,6.2229285,6.1185718,5.176327,3.779922,6.3552513,4.0043497,4.8165097,2.7317688,5.9146705,5.4291863,6.088423,3.097472,2.952251,5.441204,5.6512847,3.307442,3.6357138,3.7327576,2.9599037,6.1951413,4.3414164,6.2233877,3.9688287,6.09781,3.1396973,3.454083,5.3624845,6.42565,6.6967,3.6483462,4.6434426,4.8988047,4.298768,4.4480343,5.8312726,6.265063,3.3512459,8.17438,7.1241546,4.75243,6.000784,5.792188,5.736289,7.015907,6.623124,4.256753,6.0405126,5.3807306,5.3058405,5.0834727,4.9487467,3.1561885,7.957554,4.0443053,6.4092803,5.7934456,3.2198277,5.2872562,4.709369,4.354394,4.11382,6.5686083,6.0597715,3.0415359,6.2928042,4.812648,1.3023155,4.0295463,6.2445364,6.297313,5.7270803,3.215478,4.4814787,5.125945,5.700019,2.6157732,5.4999566,6.6984353,7.4228683,1.1200186,4.595646,4.630058,4.1747503,6.34571,5.163621,3.5448835,3.7369823,4.842471,4.560969,5.375605,7.5303736,5.7229266,3.0443118,3.8328147,5.1307154,7.1520157,5.832484,6.9142575,5.8788543,4.363233,6.0803676,3.1113114,3.0876238,4.473321,5.4619465,5.0728126,4.880825,3.1485927,4.8842115,6.8480883,4.0135865,5.520368,6.128508,5.8956947,3.0291114,3.552108,6.062829,1.7676319
