Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-L9-A7SV-01,7.806953,4.6474175,6.6330533,9.566655,2.762655,2.8147821,7.5387053,7.8493886,4.049252,6.5517397,5.9852085,5.1798825,2.0750768,6.1703696,5.6452622,1.5457119,3.9146278,4.7339063,5.125743,4.4647865,5.6431656,10.5704155,6.2718616,4.008939,4.5331793,2.9563458,3.6611693,2.8426883,5.8688245,6.6626453,3.6592631,6.8732615,3.2349944,5.5683303,5.973028,4.943339,5.7385287,4.907831,3.2233882,2.7539234,6.0230994,3.957793,6.1249156,6.6659718,4.7713547,5.0234623,3.651823,7.1887507,3.4456627,4.5745234,6.0550184,5.8427777,6.8075843,2.1372213,3.983539,4.243672,5.6807137,3.8170228,3.16838,5.4820986,5.2734365,5.3027167,6.0730724,4.6368866,5.585231,4.046028,6.3541718,3.7666695,6.745985,4.1935034,3.2040093,6.098693,3.412795,3.7374847,7.5780053,2.4484558,4.6788235,5.159383,6.4915905,4.3072295,6.1467233,6.16128,4.5093985,2.9250734,5.094336,6.797991,2.440731,4.8669586,5.533562,5.2098775,3.180614,3.67739,3.5459373,6.43367,2.9140418,4.094474,4.5440145,3.2370975,4.5971994,6.7909803,5.476753,7.1621003,5.613686,4.9366536,4.9326906,4.410566,5.448726,5.8152366,4.4976964,7.2425623,4.072336,5.108508,4.0613627,3.3530674,4.9854627,6.1356964,5.948476,5.2218494,6.643301,6.6956663,5.413836,1.8965648,5.0706367,5.402925,4.936485,6.924194,4.401203,6.214805
TCGA-50-5066-01,7.395869,4.8620224,6.9142075,10.132912,3.0871115,2.6892946,7.57849,7.843786,3.8679538,6.855198,5.9091835,5.134502,2.517171,6.5925,5.67733,1.7414943,3.951862,4.394415,4.953077,4.5361905,5.7857075,10.160056,6.456776,3.5402672,4.50946,2.6536984,3.5208514,2.6634982,6.0150943,6.971349,3.6209054,7.0253787,3.0867555,5.1981163,5.216188,4.842839,5.29008,5.311687,2.8414893,2.531491,5.8171883,3.9906616,6.2813816,6.8301697,4.6733274,5.1252604,3.4371793,7.4135466,3.2444646,4.622965,6.0829864,6.2317557,6.974262,1.8813416,4.0484858,3.9260895,5.7647285,3.8616638,3.124827,5.392919,5.1804,5.1915126,5.9707,4.456334,5.3746414,3.915613,6.37142,3.4425507,7.3785295,4.1556025,2.9618201,6.449426,3.0918708,3.9925723,7.76744,2.0012333,4.815373,5.245046,6.9502125,4.066754,6.2814856,6.333047,4.244601,2.589541,5.3648124,7.0420747,2.160554,5.0172443,5.779379,5.521985,3.1824744,3.5495095,3.2723556,6.593471,2.9697134,3.9973333,4.4326296,3.109487,4.306105,6.873572,5.3703775,7.7012043,5.5956106,5.1365423,5.0488224,4.427885,5.450699,5.9780445,4.485505,7.496739,3.8771334,5.1708393,3.9328694,2.9066112,4.8586874,6.359677,5.8994303,5.162692,6.615615,6.7385006,5.3347397,1.2915668,5.086858,5.606271,4.7518544,7.142087,4.6764455,6.22265
TCGA-73-4675-01,7.452865,4.8475494,6.760481,10.053745,3.0033305,2.3921816,7.4691124,7.842334,3.7407167,7.131742,5.9419646,5.1845846,2.6167514,6.4243073,5.7975783,1.6503344,3.9815736,4.732434,4.838489,4.813428,5.795034,10.279673,6.473478,3.7287214,4.821954,2.7396362,3.5352578,2.8444426,5.957439,7.0656605,3.7232945,6.8822703,3.208371,5.2674522,5.6663394,4.93043,5.3966155,5.1726284,2.8391519,2.3463721,5.9384847,4.015827,6.516913,6.923852,4.991046,5.280258,3.367165,7.265929,3.351971,4.598169,6.154098,6.3765388,7.0539556,2.1998029,4.172666,4.107849,5.932785,3.6462274,3.1286569,5.3827624,5.174521,5.1921268,5.79434,4.399843,5.453446,4.026253,6.4852157,3.7040653,7.260579,4.269075,2.985935,6.3768096,3.1721008,3.9031403,7.8481865,2.1643107,4.5923386,5.3705325,6.868528,4.1805387,6.248556,6.329827,4.2988276,2.5966322,5.283429,7.052984,2.1782064,4.8367643,5.5596128,5.4790688,3.18437,3.6940901,3.2734516,6.378308,2.9469178,4.0671773,4.3968525,3.0858004,4.2550364,6.9047213,5.5865936,7.484491,5.528049,5.174615,4.935886,4.5821667,5.3241763,5.611126,4.539509,7.3578806,3.8289874,5.00074,3.9462533,3.0930357,4.850597,6.422416,5.769428,5.1980004,6.523555,6.7423687,5.214162,1.6610371,5.0629025,5.499835,4.661591,7.0720525,4.508357,6.066978
TCGA-17-Z014-01,7.138638,4.7494,5.1524363,10.052164,3.1196887,1.9853272,7.2574377,8.713396,2.451068,7.6508007,6.0805526,4.432011,3.201834,6.3421674,6.0312986,1.2444706,3.1552458,5.9686036,5.095014,5.131227,5.7333064,10.155303,6.9548135,3.3699837,5.659428,2.3192277,3.0716386,2.505846,6.1849613,7.349323,3.3041396,7.120133,2.4474843,4.8731284,6.143714,5.280942,5.4977007,4.9853706,2.2780023,2.4899073,6.0926266,3.7633982,7.105745,6.9258947,5.381512,4.9455543,3.377663,7.606871,2.6777968,5.227933,5.761685,5.837057,7.210979,1.9783248,4.460641,4.2958803,5.9701,3.485737,3.0371332,5.385912,5.2347217,5.046924,5.706309,4.1593475,5.4955125,3.8074756,6.5809917,3.442532,7.66936,4.5826306,2.8824272,6.895234,2.7712977,4.030084,8.110968,1.4190079,4.189858,5.538041,7.2300377,4.11808,6.665424,6.8308053,4.1397123,2.2195394,5.2643967,7.6896873,1.7359858,4.5127025,5.4656534,5.6407638,2.7601821,3.4815392,3.0125558,6.6314397,3.313367,4.0467343,4.1037836,2.6862845,4.390072,6.630486,5.5110517,7.355182,5.930123,5.495689,4.938277,4.177415,5.2201285,5.2966447,4.2123375,8.395996,3.6193647,4.691289,4.044654,2.2663846,4.810472,6.745696,5.827904,4.8902464,6.928185,7.11556,5.1263585,1.9023705,5.0238786,5.744065,4.277695,7.3506994,4.0381255,5.9060984
TCGA-49-6767-01,7.6448617,4.6203604,6.6529384,9.791094,2.9183786,2.3904998,7.4438376,7.780685,3.8920822,6.861941,5.813748,5.1384706,2.4394982,6.214029,5.749022,1.6295713,3.9373865,4.842971,5.0205364,4.7745614,5.8074408,10.31804,6.3134627,3.9527059,4.842253,2.8663461,3.5867803,2.9057672,5.912244,6.882133,3.8057919,6.9067698,3.296456,5.3759055,6.0147667,4.994678,5.5188656,4.8712115,2.9667797,2.52666,5.985107,3.9080405,6.2715416,6.857075,4.9932356,5.2615814,3.3979597,7.192586,3.4105802,4.555213,6.170277,6.124054,6.955983,2.2560022,4.011025,4.210698,5.894174,3.6304379,3.1309438,5.38693,5.1609826,5.200054,5.9401436,4.4800696,5.5168486,4.0605364,6.4334593,3.7440095,7.0056186,4.287726,3.0673852,6.3231244,3.3253944,3.8393247,7.701684,2.3720994,4.8282914,5.3407564,6.6796303,4.372604,6.208453,6.318974,4.330938,2.817673,5.162549,6.9098916,2.2757075,4.725536,5.489559,5.421656,3.1931453,3.7878458,3.3828237,6.3315525,2.9013677,4.049628,4.489514,3.1467905,4.41935,6.8673778,5.652033,7.220877,5.5492945,5.0962324,4.872838,4.583202,5.339651,5.5909276,4.590676,7.154026,3.940948,5.0602894,3.991043,3.2386248,4.8846006,6.262854,5.7244434,5.1667295,6.559608,6.6957736,5.2849426,1.9326644,5.0008616,5.4869957,4.768177,7.0423455,4.380626,6.1091967
TCGA-80-5607-01,7.608445,5.117994,6.78232,10.345918,3.0964696,2.6461022,7.5275774,7.789339,3.760388,7.0219913,5.836876,5.1307926,2.4942114,6.5694313,5.6834564,1.7744477,3.9912992,4.3499117,4.871317,4.4570184,5.6331835,10.029231,6.478128,3.4562259,4.5023384,2.4866421,3.4637537,2.6378944,6.139455,7.021734,3.4834158,6.9259677,2.9973142,5.275308,5.3304353,4.828154,5.270814,5.218737,2.769792,2.4247532,5.817926,3.99088,6.424136,6.81931,4.7609296,5.1547956,3.381107,7.4763026,3.1004252,4.757571,6.0385857,6.103285,7.1083703,2.0221288,4.1122985,4.0509124,5.8719354,3.867259,3.0365367,5.481531,5.134967,5.2266483,5.9694304,4.466929,5.3846917,3.9580889,6.410027,3.4486883,7.6130786,4.1623635,2.8902657,6.451333,2.9467611,3.9078271,7.9226975,1.8799336,4.8368716,5.2105966,7.072745,3.9151306,6.3373423,6.3935323,4.251708,2.4894829,5.3647575,7.1446667,2.0587215,5.009967,5.7247567,5.472775,3.1086159,3.4643657,3.248888,6.657303,2.8714604,3.9462607,4.34371,3.022875,4.2692084,6.9452524,5.3798304,7.8150043,5.649838,5.118244,5.031437,4.3336625,5.47221,6.069897,4.371647,7.7180533,3.7813842,5.174085,4.0036745,2.7516584,4.872398,6.4105844,5.9824653,5.1678205,6.665313,6.8382735,5.366215,1.1641222,5.1324053,5.540401,4.657695,7.206686,4.736467,6.228839
TCGA-05-4430-01,7.423724,4.5338345,6.715362,9.967913,3.129608,2.3300228,7.458992,7.896303,3.8991401,6.8768806,5.8556943,4.962388,2.668586,6.473949,5.7164793,1.7520634,3.8034246,4.6339006,5.0413146,4.748277,5.9834266,10.154433,6.349568,3.5551054,4.775773,2.7148812,3.495771,2.7039542,6.012352,7.023173,3.782094,7.116326,3.1099737,4.9721847,5.5076294,4.966977,5.213719,5.0713577,2.6850495,2.5692472,5.8474307,3.9524875,6.1392727,6.9682355,4.719043,5.1889653,3.3342912,7.399621,3.239939,4.669528,6.23706,6.136665,6.890125,1.906043,4.094951,3.93944,5.8363137,3.7480955,3.1152887,5.2486534,5.0805206,5.1019154,5.8994575,4.391548,5.282187,3.933892,6.3321543,3.431656,7.4163175,4.257233,2.9466856,6.663616,3.1798189,4.134283,7.667463,2.025979,5.059457,5.39053,6.9868836,4.248622,6.269517,6.4628315,4.1115637,2.6626718,5.3489156,7.0564933,2.1228638,4.876445,5.717625,5.6592937,3.1467426,3.6626916,3.1603131,6.510102,3.074576,4.0646667,4.4040484,3.1097662,4.2996125,6.8428326,5.506638,7.5163927,5.559168,5.2214174,5.034228,4.59515,5.4073544,5.6927605,4.5027866,7.366928,3.8452055,5.1113977,3.8614085,2.9400747,4.806737,6.3878317,5.669597,5.1379375,6.580732,6.690335,5.233352,1.6649916,5.008614,5.7348256,4.730053,7.1076946,4.563271,6.1248035
TCGA-86-7701-01,7.44931,4.5840144,6.4498043,9.720957,2.7797348,2.6235237,7.542685,7.679283,3.9078717,6.6020575,5.987852,5.004626,2.2342863,6.1503444,5.691043,1.5563849,3.944638,4.71046,5.2657027,4.6600685,5.702297,10.535152,6.4304056,3.9531322,4.571184,2.7986677,3.6641653,2.939384,5.9619203,6.7581906,3.698734,6.9882655,3.1273901,5.4989424,5.8851433,5.019041,5.791092,4.8873353,3.1099043,2.6620367,6.066554,3.803503,5.9885592,6.6733966,4.91803,5.09896,3.541207,7.1325445,3.3884947,4.639733,6.008324,6.1048403,7.0005703,1.938791,4.013833,4.227239,5.735104,3.8028545,3.1989412,5.4637256,5.2266335,5.248458,6.129538,4.5613585,5.6517315,4.1376333,6.391964,3.7059515,6.8625445,4.223059,3.1989498,6.1936297,3.4238815,3.7433808,7.6736336,2.3553798,4.6688037,5.24329,6.602584,4.3862276,6.236936,6.2669463,4.450072,2.9329703,5.035067,6.8874383,2.442668,4.6826444,5.470998,5.268314,3.2444696,3.7361422,3.5115626,6.30376,2.8043947,3.9989672,4.551044,3.2169254,4.606964,6.8053594,5.601468,7.180782,5.6013517,4.979978,4.8433824,4.500947,5.3285456,5.78588,4.5849576,7.199174,4.04601,5.075526,4.1017313,3.2292373,4.9751287,6.151495,5.883679,5.0451994,6.6586075,6.7055387,5.4128966,1.8174049,4.9656887,5.4507275,4.814732,6.9510355,4.498354,6.185775
TCGA-44-7671-01,7.603596,4.9561267,6.5921636,9.920725,2.88425,2.9642224,7.8101134,7.925779,3.8243961,6.4460707,5.883496,5.011956,2.087839,6.3131285,5.7287283,1.4080393,3.8438764,4.653817,5.223666,4.3809915,5.6095223,10.408947,6.5972905,3.7702851,4.328853,2.8348262,3.4910154,2.6591017,6.04261,6.682251,3.4194436,6.9463553,2.8903089,5.433119,5.671877,4.960478,5.731587,5.075659,3.08955,2.8097374,5.935135,3.8975167,6.198478,6.7017074,4.777445,4.816059,3.7078502,7.3136783,3.16839,4.772962,5.787138,5.764642,6.916831,1.8723015,3.984084,4.0221596,5.584367,3.9909163,3.1573315,5.4917564,5.3786454,5.2265496,6.19802,4.628462,5.56096,4.0032034,6.329539,3.5749376,6.9994674,4.2588534,3.1704526,6.198672,3.2160594,3.7926435,7.6567183,2.2114446,4.529202,5.050164,6.6038427,4.2125435,6.2479515,6.203156,4.492076,2.764491,5.1887617,7.0238404,2.3532498,4.9259095,5.663109,5.199127,3.1407351,3.5156662,3.5259078,6.5647798,2.907136,3.9838111,4.466976,3.0820916,4.6547203,6.645072,5.2668095,7.4124565,5.81984,5.016933,4.9864993,4.1309853,5.4785485,6.0103054,4.442652,7.6011567,4.0446153,5.092449,4.0748777,2.9819012,5.0165825,6.249089,6.080656,5.098684,6.793197,6.7899876,5.4520106,1.4038547,5.07337,5.515748,4.8125095,7.1053424,4.5352626,6.307175
TCGA-38-7271-01,7.8297157,5.258225,6.6573324,10.338137,3.0234025,2.7134023,7.5685616,7.7444677,3.7689347,6.8965025,5.802139,5.094645,2.2836597,6.4594607,5.6841297,1.6903571,3.9528403,4.380578,4.9459276,4.365063,5.5426617,10.092515,6.4932203,3.504274,4.4116087,2.4886498,3.4514253,2.625621,6.1998897,6.9158115,3.3736608,6.8978605,2.9313128,5.3587985,5.574535,4.8529544,5.364801,5.048631,2.8324928,2.5215008,5.8463473,3.9625347,6.430188,6.7788963,4.7975664,5.058607,3.4529412,7.489388,3.0158877,4.853697,5.934855,5.8492055,7.096828,2.0781646,4.09126,4.126672,5.835894,3.903109,3.0054257,5.5291014,5.1485405,5.2509995,6.067544,4.543537,5.430926,3.9907234,6.3760986,3.4710267,7.5620327,4.1842856,2.9231668,6.3885093,2.9535782,3.836563,7.903392,1.9234205,4.8265014,5.1246796,7.0078425,3.9113286,6.3310285,6.378793,4.3066998,2.5479395,5.318141,7.158091,2.0823424,4.9880953,5.6785154,5.367936,3.0829363,3.4270837,3.3287523,6.6877913,2.817769,3.9259799,4.3265824,2.998782,4.3769674,6.904819,5.3552647,7.7512484,5.7367253,5.057466,5.032678,4.20598,5.5152364,6.1404276,4.308876,7.8110113,3.8115213,5.1777077,4.068378,2.7306585,4.9288344,6.358559,6.064192,5.1427655,6.7381377,6.8716946,5.4358864,1.1674298,5.143759,5.5143223,4.6703143,7.213046,4.73549,6.2744226
TCGA-78-7167-01,7.3869,4.88952,6.760503,10.187205,3.1067815,2.5213132,7.4821367,7.802505,3.7797291,7.068925,5.9577484,5.100867,2.6223636,6.573849,5.6651316,1.8052592,4.009047,4.4229193,4.8722258,4.6080213,5.752141,10.114974,6.4545307,3.515584,4.617316,2.527103,3.5101879,2.7418628,6.0627055,7.0978894,3.6441064,6.9637127,3.0702498,5.2232714,5.2839923,4.8549714,5.3127794,5.275333,2.7481573,2.3576224,5.8753104,3.9819515,6.3581004,6.839625,4.7505784,5.2570267,3.3262806,7.3846526,3.2143757,4.677145,6.1469126,6.3565645,7.0989428,1.9706362,4.1697745,4.0247073,5.892606,3.7971616,3.11438,5.4149313,5.101669,5.202597,5.8817844,4.385943,5.400358,3.9848557,6.4267592,3.4770026,7.4966817,4.1547427,2.932604,6.4806533,3.065864,3.9541948,7.9033937,1.9279742,4.7576404,5.3351827,7.0733347,4.0269203,6.3082223,6.4067802,4.218425,2.5518053,5.32037,7.101321,2.1190438,4.931451,5.6818647,5.539131,3.1780028,3.5900886,3.212604,6.5335135,2.920782,4.0048103,4.375596,3.0890918,4.2300134,6.967006,5.5012736,7.688296,5.5339127,5.1631975,4.9943447,4.5169654,5.3936443,5.889234,4.47586,7.5395126,3.7955368,5.12848,3.9520366,2.889107,4.8398776,6.4209757,5.8661838,5.154175,6.571681,6.762787,5.284445,1.3577032,5.073629,5.561579,4.6562285,7.131,4.7050347,6.155826
TCGA-78-7163-01,7.5260324,4.70224,6.8766117,9.957878,3.0807774,2.3367138,7.4761834,7.7405553,3.9472585,6.9636545,5.8539853,5.1394224,2.5435529,6.4179497,5.650962,1.7919486,4.055857,4.5714607,4.868961,4.7227654,5.8672247,10.1549425,6.3126483,3.7761006,4.7301083,2.6822286,3.5533395,2.8868127,5.9963017,7.032293,3.8368037,6.948476,3.2944431,5.2699714,5.6616364,4.8990283,5.3580165,5.0524774,2.8054883,2.3664076,5.9222693,3.9454238,6.2716627,6.907992,4.8272023,5.400501,3.2613797,7.270449,3.3328993,4.562918,6.262417,6.392281,7.0416155,2.1675348,4.09108,4.057686,5.9544077,3.6718273,3.1360579,5.349608,5.0194373,5.1754246,5.8863735,4.3765926,5.430889,4.0360866,6.4050627,3.5794067,7.247272,4.197191,2.9750586,6.4543138,3.2436225,3.9423406,7.8088384,2.18276,4.9305,5.403314,6.954389,4.252626,6.212579,6.3981,4.1844974,2.739444,5.2463465,6.984701,2.187815,4.798897,5.580847,5.5621195,3.2635703,3.7914464,3.260278,6.38876,2.892387,4.0434017,4.4289556,3.135828,4.2566032,6.9886847,5.6684923,7.4059772,5.45387,5.165937,4.932424,4.667709,5.3690267,5.6760836,4.614958,7.208274,3.850825,5.133724,3.9161174,3.122524,4.8308306,6.3427963,5.713103,5.155909,6.4761143,6.652737,5.242936,1.6640685,4.997673,5.5644293,4.6942716,7.108067,4.5984807,6.13138
TCGA-97-7937-01,7.6576324,4.5838914,6.741736,9.570291,2.814545,2.8137338,7.688757,7.7644987,4.0822268,6.383861,5.7751055,5.1604357,2.1018984,6.1307898,5.6480923,1.5247215,4.018112,4.721707,5.1890388,4.5122037,5.7043376,10.393159,6.3279595,4.1458797,4.5157833,3.0141337,3.6315274,2.9038358,5.8562813,6.6157117,3.7504067,6.877716,3.2909431,5.619558,5.962588,4.9821787,5.811124,4.8763294,3.2516198,2.7641616,6.0239983,3.8381145,6.0084453,6.67869,4.826929,5.0856495,3.5977921,7.1018515,3.4675915,4.489495,6.01406,5.9830136,6.8794575,2.1154957,3.8497684,4.1530905,5.6941137,3.8165545,3.2079585,5.4707956,5.2832727,5.254637,6.1741967,4.606932,5.6542544,4.063646,6.3680744,3.7553976,6.626681,4.2349772,3.2427645,6.085943,3.4792855,3.7015314,7.5652633,2.572108,4.7326174,5.178786,6.427404,4.4820023,6.144047,6.165133,4.4989543,3.0170856,5.0342836,6.7598724,2.4799182,4.756833,5.5174885,5.221296,3.2525194,3.7999718,3.597585,6.3499026,2.8346233,4.028365,4.6153708,3.2228463,4.6568475,6.761257,5.531916,7.0704265,5.6265597,4.9718337,4.839633,4.4232965,5.402307,5.7871356,4.661602,7.0724688,4.133658,5.142307,4.0606055,3.3912442,4.9838834,6.1008143,5.888772,5.145286,6.6337624,6.6478224,5.4132504,1.8380219,4.9791136,5.4198704,4.9173098,7.005372,4.362823,6.2537413
TCGA-44-A4SS-01,7.8703313,4.8040376,6.7704225,9.809413,2.8715055,2.6364574,7.539191,7.6785955,4.037718,6.6281343,5.7537704,5.203281,2.156646,6.191353,5.6811013,1.620997,3.980627,4.6532555,5.0727825,4.5388083,5.695959,10.327948,6.272458,3.9965641,4.581858,2.8806832,3.606993,2.8569582,5.9478283,6.7190576,3.6924534,6.8821445,3.3077803,5.5179944,6.0427833,4.9327283,5.56654,4.801161,3.1012392,2.6649415,5.948496,3.9020488,6.2139235,6.765453,4.895101,5.15834,3.4949608,7.228751,3.3730204,4.5673504,6.066146,5.8890553,6.905501,2.261596,3.8969488,4.2209473,5.798693,3.7392871,3.108509,5.459215,5.1857233,5.2500434,6.100111,4.5963273,5.548262,4.051488,6.3686404,3.7123656,6.9241495,4.2293277,3.0959258,6.205862,3.321828,3.7639592,7.649309,2.44003,4.9010234,5.1859035,6.601213,4.3150806,6.175465,6.2405696,4.3961678,2.8946593,5.1542697,6.849951,2.324249,4.8144636,5.5354652,5.311107,3.209153,3.7187598,3.5025148,6.425764,2.8214989,3.999057,4.5203753,3.1630247,4.5182323,6.8523593,5.54836,7.2502766,5.621955,4.9929633,4.9115076,4.423053,5.4394584,5.8429165,4.551929,7.1979036,4.011896,5.163714,4.04386,3.2390037,4.945349,6.157178,5.8672533,5.171684,6.622059,6.699484,5.40973,1.7492023,5.0379705,5.4479165,4.852069,7.069364,4.4571447,6.231662
TCGA-55-A490-01,7.735598,4.8826876,6.6204233,9.723781,2.8305652,2.765798,7.597629,8.009107,3.8411956,6.5971904,5.883537,5.1456685,2.152497,6.17836,5.7207613,1.45195,3.8572195,4.887382,5.1613693,4.4619436,5.608787,10.501747,6.378005,4.02363,4.5291095,2.9486172,3.5850263,2.7982419,5.9173603,6.684246,3.6133747,6.844365,3.1450446,5.602633,5.9932513,4.9462056,5.7828493,4.936521,3.1552894,2.689993,5.9700074,3.914426,6.2673697,6.69737,4.9095087,5.023745,3.6204293,7.192681,3.380053,4.6130905,5.9726586,5.7320185,6.8956413,2.187296,3.9501631,4.2293835,5.710711,3.8266456,3.148783,5.506627,5.346228,5.2627263,6.112475,4.640899,5.596728,4.074988,6.3958883,3.757298,6.793538,4.2521977,3.1754081,6.096909,3.2869308,3.7025268,7.646548,2.415151,4.5930567,5.1090126,6.468081,4.2932153,6.1913533,6.157096,4.531227,2.8384542,5.1284986,6.864217,2.4084847,4.842506,5.55155,5.199918,3.1580887,3.6293328,3.5599668,6.4328747,2.8517432,4.004392,4.5306616,3.1512504,4.600615,6.745708,5.4079194,7.2213845,5.69487,4.9703565,4.8998213,4.281019,5.4292517,5.8602114,4.5108714,7.2595606,4.056061,5.0955796,4.0762725,3.2203481,4.9938874,6.182612,5.9630237,5.1856675,6.6935678,6.7469454,5.4191766,1.7062359,5.0705433,5.3883367,4.8623557,7.035012,4.393086,6.2420983
TCGA-44-6777-01,7.4113245,4.716154,6.6476045,9.983715,2.9472682,2.5064147,7.480054,7.6442695,3.8458388,6.9946065,5.904483,5.147025,2.537666,6.3476467,5.7162075,1.7309351,4.1081414,4.557006,4.938437,4.724762,5.7095685,10.202607,6.439479,3.7857363,4.7329884,2.6922717,3.5801885,2.9130445,5.960366,7.001924,3.72727,6.8447895,3.2154672,5.41732,5.6291695,4.9526453,5.541173,5.1057043,2.9390514,2.389476,6.0078444,3.9241426,6.291193,6.792865,4.93222,5.281931,3.3750463,7.1854153,3.393614,4.589631,6.138321,6.4390745,7.122508,2.108233,4.127574,4.1799445,5.9183393,3.723741,3.1574821,5.4578853,5.175662,5.239468,5.892318,4.425894,5.5535746,4.082325,6.495254,3.7170134,7.186888,4.2235365,3.0628731,6.2946653,3.2568014,3.7925587,7.8629055,2.2158048,4.6307664,5.364218,6.8275065,4.222018,6.264738,6.3273787,4.368978,2.703843,5.1504526,6.984134,2.2637184,4.769168,5.497214,5.385402,3.1968815,3.7283545,3.3399467,6.3373327,2.846198,4.032317,4.45455,3.1394951,4.351402,6.93641,5.6438794,7.418093,5.521426,5.10397,4.8471437,4.6024313,5.2965136,5.7013574,4.572648,7.306991,3.8816674,5.0456023,4.025416,3.159313,4.8847184,6.3470707,5.822044,5.161007,6.5533347,6.7476625,5.275312,1.6928513,5.0216866,5.422927,4.6932592,7.026831,4.5229945,6.095322
TCGA-50-5931-01,7.4689603,4.7280436,6.7658987,10.023555,3.0157814,2.5776193,7.5591693,7.75944,3.911014,6.8891435,5.84364,5.0988803,2.5199447,6.4363313,5.662875,1.7586881,4.080685,4.4392405,4.915758,4.6018,5.734531,10.084995,6.431646,3.643252,4.6159735,2.6463575,3.5310934,2.7898376,6.0091133,6.986619,3.6812904,6.9086657,3.1365955,5.307992,5.405136,4.9295483,5.4429054,5.185058,2.879421,2.446993,5.9513254,3.95367,6.193901,6.8222556,4.7461996,5.2250595,3.3939755,7.2968245,3.2838311,4.631423,6.1482844,6.358184,7.0847044,1.9930682,4.132586,4.0325527,5.8803287,3.8252246,3.1263433,5.428157,5.1279993,5.220526,5.9253454,4.4194913,5.456845,4.0011387,6.430068,3.5771663,7.3205376,4.1981745,3.0196605,6.3968782,3.1950624,3.8881712,7.825094,2.0790894,4.7961216,5.3377113,6.9310284,4.161223,6.2756715,6.376866,4.2925153,2.648798,5.212395,7.0256424,2.2002165,4.864325,5.615165,5.4541507,3.154514,3.6569936,3.2651832,6.4755583,2.9058797,4.0560274,4.4243345,3.1166437,4.3351808,6.9320946,5.5283613,7.5446033,5.5470667,5.128384,4.9249544,4.5383043,5.383996,5.794975,4.5117216,7.4265,3.8542817,5.105773,3.9838219,3.039153,4.8656597,6.375938,5.8529806,5.178602,6.585647,6.7436514,5.282868,1.5277293,5.041336,5.5195827,4.7091436,7.065022,4.5920887,6.1472282
TCGA-95-A4VP-01,7.4340215,4.664106,6.405926,9.787203,2.7971628,2.527907,7.5574565,7.675244,3.8242557,6.672282,6.003979,4.9831386,2.252195,6.142716,5.751412,1.5039226,3.9121363,4.795219,5.258137,4.73428,5.719026,10.58695,6.4932404,3.9544146,4.620345,2.7938032,3.6298876,2.95033,5.996835,6.7968636,3.6766007,6.9878387,3.0975723,5.4629,5.981453,5.037121,5.783739,4.8627663,3.0562446,2.6256979,6.0622077,3.8018544,6.103198,6.7276444,5.0251527,5.1047254,3.5191648,7.132726,3.353782,4.685079,5.9749875,6.1013675,7.0301666,1.9780099,4.0425496,4.2297316,5.7600827,3.7612002,3.193651,5.446321,5.2367244,5.2204294,6.106975,4.5459056,5.6524696,4.1628356,6.404814,3.725773,6.894741,4.2701902,3.1822042,6.2150803,3.3945067,3.7518525,7.7086616,2.3521671,4.5882964,5.2499413,6.616396,4.394918,6.242231,6.2768035,4.439856,2.9049418,5.058667,6.948617,2.418201,4.6510506,5.4436984,5.2703514,3.2529252,3.7424967,3.507456,6.270404,2.7972865,3.9834328,4.5143504,3.1719196,4.592289,6.782644,5.6214294,7.1742682,5.6280165,5.0138674,4.8430758,4.4907665,5.3051777,5.7294683,4.588838,7.2331715,4.022474,5.0289583,4.0964365,3.1883676,4.9778485,6.1915197,5.8630757,5.0185266,6.6578298,6.719838,5.389279,1.8170208,4.9605017,5.462397,4.7568026,6.988633,4.4984283,6.16616
