Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,6.2979326,4.64431,3.6662848,8.527028,4.8452954,3.8101957,6.376868,7.553333,4.627087,5.92049,4.276655,9.9080305,6.8085423,9.098714,4.539582,5.40926,5.757381,4.275596,6.909903,2.479135,6.7567267,5.7111015,5.9383497,6.534789,6.7521105,5.190473,4.712622,3.7208636,7.9262853,6.233226,5.8416476,3.2508428,4.0517087,10.705607,7.6614957,3.2686002,7.4425745,5.581925,3.7694569,3.3558748,8.022262,4.702222,5.4098907,7.7679906,4.6435456,5.2392993,6.1590886,4.199246,1.1209214,7.283966,1.4594913,5.4265575,3.1891708,5.163403,6.9486594,4.1692204,5.585014,3.4927676,6.594251,2.6214297,2.8372831,6.8564844,6.4551554,7.9688177,6.95766,5.421287,2.6403096,4.6959195,3.5754776,4.0529275,2.951119,3.3574967,5.4710107,7.1068945,7.2655945,4.5346923,4.401971,5.3182483,5.110731,4.2978444,5.194528,1.4783574,7.344143,1.224833,2.0425637,6.5532,1.9523387,4.519661,6.40306,2.3073573,4.402319,6.1900334,1.8327936,5.189578,7.6368356,2.1684642,7.5143795,5.6049843,3.8278863,8.263886,8.506218,3.2711484,5.7368536,2.965327,5.001909,7.4745884,9.121815,5.064855,6.9741154,4.50574,4.1082,5.082717,3.5909102,3.3781357,5.190002,4.264795,5.084903,5.4093356,8.782976,3.83908,5.6863985,4.6646414,3.9440308,8.894771,6.2088294,6.2583227,6.3056526,5.2961855
TCGA-L9-A443-01,6.0627575,4.2028413,3.5961266,8.569891,4.9338245,3.711149,6.542483,7.739574,4.7734838,6.4771986,4.3633666,10.080736,6.426232,9.073846,4.2455897,5.103097,5.560186,4.1476154,6.622524,2.5495675,6.6509256,5.437328,6.052394,6.733853,6.610978,4.8726053,4.7091045,3.2299452,8.224874,5.934043,5.7581525,3.1668072,4.0614057,10.528538,7.5139494,3.2029045,7.2297935,5.5885754,3.5652516,3.246693,8.020167,4.6278405,5.418634,7.758362,4.802797,5.554603,6.2176332,4.153806,1.3274187,7.4454975,1.5216869,5.6374917,3.327547,4.996467,7.1170926,4.00734,5.77389,3.4168904,6.5153594,2.5418696,2.6587603,6.7890906,6.606121,7.6199293,6.918869,5.2710743,2.4555833,4.796842,3.4595854,4.1626697,3.1045914,3.3564959,5.4049206,7.305424,7.4023294,4.5528455,4.031637,5.345403,5.341905,4.1483994,5.462724,1.7993004,7.542607,1.2781087,2.1208692,6.4777927,1.9230845,4.46762,6.6211185,2.5643494,4.362265,6.1310625,1.7691264,5.3067155,7.4644065,2.3483949,7.5744114,5.5450892,3.931236,8.169843,7.9336796,3.5266805,5.7761583,2.9131086,5.079314,7.5176644,9.267752,4.7845473,6.935154,4.4139724,4.2017016,5.08569,3.5377862,3.242296,5.1961374,4.012669,5.0705123,5.4569182,8.747287,4.069888,5.811865,4.541958,3.7362344,9.050236,6.1562896,6.525093,6.3261065,5.267221
TCGA-55-6971-01,6.120748,4.5367937,3.804359,8.438206,4.872658,3.8089006,6.3856864,7.606498,4.7698073,6.2128477,4.30512,9.924425,6.70902,9.052366,4.477291,5.278742,5.730718,4.220055,6.7711787,2.3623009,6.834856,5.6551056,5.9563613,6.5460515,6.7546053,5.0748153,4.7825503,3.6895924,7.9717703,6.1979523,5.6339645,3.2932937,4.1499844,10.675083,7.61996,3.3159215,7.4554453,5.590716,3.7218478,3.3719008,7.960516,4.64298,5.4113917,7.7374516,4.6529794,5.3018074,6.1781716,4.2424603,1.1536794,7.414667,1.4189873,5.475215,3.2542124,5.153384,7.028852,4.1451488,5.621113,3.4914937,6.631154,2.572299,2.914838,6.782291,6.502385,7.828401,6.9645467,5.4361153,2.5780494,4.786481,3.5655017,4.0128856,2.9932811,3.2754593,5.4804754,7.228142,7.3029513,4.576367,4.202255,5.3404145,5.1399927,4.275093,5.321331,1.5381076,7.372706,1.2276856,2.0924249,6.5644207,2.0599966,4.473615,6.4384475,2.4596438,4.367729,6.173793,1.8052695,5.1670275,7.617237,2.2398872,7.6137805,5.64738,3.7781377,8.298559,8.312762,3.304325,5.6929235,2.98074,4.977626,7.561768,9.198934,4.982383,6.9402504,4.502853,4.1505165,5.0826583,3.5503845,3.3351405,5.1641045,4.248974,5.058677,5.4702616,8.741257,3.8680627,5.6721215,4.665428,3.8216095,8.966792,6.160518,6.3807383,6.3409758,5.306075
TCGA-05-5428-01,6.163381,3.9611597,3.8461874,8.4322605,5.058113,3.7060437,6.404088,7.4969025,4.6574864,6.265512,4.3502564,9.977333,6.598513,9.033261,4.4732485,5.181967,5.8022933,4.1555014,6.8588448,2.3683484,6.4972057,5.7386074,5.8886395,6.657234,6.7411327,5.1173744,4.7674775,3.3879285,7.6810994,6.205275,5.623957,3.4795551,4.2435164,10.610846,7.536802,3.431085,7.572577,5.546967,3.7575927,3.5499692,7.881473,4.5341845,5.382655,7.627211,4.5659533,5.316793,6.092594,4.3916492,1.4262365,7.2620745,1.6631864,5.618738,3.4589152,5.2179937,6.976198,4.0293536,5.552879,3.503217,6.5408235,2.6557662,2.9673173,6.6884017,6.4288974,7.756081,6.926878,5.40399,2.5748997,4.8368106,3.5813942,4.0224714,3.1085947,3.3878303,5.4455132,7.2889404,7.220422,4.6131263,4.190529,5.2558007,5.2133737,4.195572,5.430511,1.7438207,7.327337,1.2630216,2.338288,6.5206676,2.035738,4.524067,6.461119,2.6374316,4.4429817,6.037157,1.9069978,5.140126,7.766977,2.5131447,7.399147,5.4803624,3.838106,8.179138,7.909608,3.4693432,5.7322893,3.0806115,5.0438323,7.3742127,9.049994,4.9016795,6.7948065,4.5594954,4.23272,5.046251,3.505623,3.4845078,5.1688995,4.1995206,5.1658835,5.5016813,8.534689,4.0479665,5.612956,4.5797,3.638399,8.795852,6.1039724,6.410945,6.3594427,5.3474236
TCGA-55-8510-01,6.150333,4.236839,3.7952018,8.524224,4.9381714,3.7660172,6.4968424,7.6496353,4.8016787,6.3486953,4.417267,10.044273,6.486247,9.012915,4.2546434,5.089313,5.6414843,4.1373034,6.59983,2.5136468,6.6018615,5.4717145,6.051731,6.725183,6.6313567,4.8847055,4.696688,3.349514,8.042879,6.0002513,5.6407294,3.289234,4.0983014,10.529533,7.5450926,3.2713375,7.3084106,5.555396,3.5878098,3.3172555,7.9707804,4.584011,5.4065166,7.7018876,4.7063007,5.518405,6.1792088,4.293687,1.3605914,7.3815923,1.5463122,5.636331,3.3667014,5.046634,7.0112524,4.066554,5.7334456,3.5116382,6.542821,2.5905082,2.80886,6.7245555,6.5444984,7.6497045,6.8930683,5.351817,2.5451336,4.778002,3.4851832,4.133395,3.1208515,3.3670979,5.4260416,7.1940675,7.3641343,4.567186,4.1203375,5.3263054,5.290837,4.2291694,5.413473,1.7587999,7.4472084,1.3282294,2.2097964,6.490299,1.9243764,4.432146,6.5187445,2.5738564,4.436147,6.1338077,1.8431958,5.240596,7.515641,2.4148393,7.5800962,5.5428343,3.930861,8.173892,8.0125675,3.4514115,5.752396,2.9453747,5.0386124,7.504018,9.202653,4.8640985,6.8972273,4.4281554,4.212294,5.0739613,3.4887257,3.2993696,5.1957397,4.088536,5.0372453,5.479997,8.659487,4.038405,5.770959,4.5979233,3.7040715,8.990599,6.155105,6.485909,6.3204737,5.330952
TCGA-50-5935-01,6.2628493,4.506472,3.7651145,8.472111,4.8597827,3.817618,6.369923,7.541438,4.688892,6.0244718,4.272562,9.920964,6.795381,9.064568,4.535449,5.368475,5.7627664,4.2668176,6.8900123,2.4008958,6.7566304,5.714084,5.9291854,6.5320582,6.7702136,5.161214,4.7430844,3.7187667,7.8650656,6.253106,5.7283087,3.3013294,4.1086607,10.702483,7.674069,3.3103445,7.5012774,5.576774,3.765979,3.3750682,7.9950533,4.6619034,5.410492,7.7464566,4.5973363,5.231049,6.160839,4.254338,1.142356,7.3305597,1.4472799,5.4481835,3.2396214,5.1917744,6.9636793,4.1626644,5.5758505,3.5075948,6.631836,2.6104088,2.908092,6.829644,6.455258,7.938971,6.9678216,5.441633,2.628008,4.727266,3.5826476,4.0340466,2.976676,3.3355544,5.481244,7.141105,7.2672114,4.547186,4.354387,5.3235874,5.1045337,4.300808,5.247274,1.4729316,7.3271627,1.2089143,2.0803354,6.5713058,1.9607968,4.498612,6.40339,2.370591,4.4062057,6.176582,1.8232617,5.161424,7.6628776,2.2094288,7.5374002,5.614369,3.7912083,8.289072,8.430299,3.2747233,5.715613,2.9788005,4.989253,7.5042505,9.13697,5.0416203,6.9435816,4.513767,4.1199794,5.0798073,3.5568075,3.3935292,5.1722507,4.279736,5.0827413,5.4375257,8.754844,3.8393848,5.6603236,4.6650662,3.877529,8.90383,6.18042,6.3062263,6.3244886,5.309578
TCGA-17-Z053-01,5.938401,4.6963577,4.2809434,7.799116,4.041602,4.1527286,6.4294515,8.013352,5.838324,7.1343,3.8650656,10.158587,6.978498,9.0987835,4.2160316,4.971814,5.5656366,4.34526,6.3813987,1.4542264,7.726388,5.294835,6.21979,6.2240396,6.7244,4.6233926,5.0573945,4.1289706,8.722485,6.1823554,4.9553924,2.8417203,4.2203746,10.934864,8.312049,3.397257,7.6929007,5.832103,3.393611,2.825755,8.129898,4.785638,5.556601,8.097202,4.4351573,5.1291294,6.5207024,3.9878058,0.37933797,8.441991,0.48825452,5.291269,2.8679788,5.181666,7.5605683,4.4033175,5.856675,3.490131,7.519194,2.189036,2.6371632,7.0894365,6.8834667,7.870784,7.263701,5.7366433,2.3601186,5.1399274,3.387068,3.7602177,2.831027,2.8573425,5.710374,7.4382443,7.7305927,4.506232,3.8956354,5.6301656,4.7688107,4.576943,5.328429,0.85834646,7.599109,0.9705242,1.19274,6.9147587,2.1344893,4.0513024,6.334513,1.938863,4.091773,6.6178355,1.2599214,5.041084,7.690989,1.4867846,8.554481,6.337855,3.3967583,9.138858,9.07797,2.637463,5.5550632,2.732867,4.728504,8.481047,9.891298,4.9537997,7.273621,4.3565173,3.8894508,5.0532646,3.4322927,2.813589,5.1010485,4.4818125,4.767366,5.509368,9.42758,3.2569315,5.6967216,4.798017,3.898406,9.884843,6.192636,6.7260284,6.3374248,5.3683553
TCGA-55-6969-01,6.1667843,4.357132,3.8328133,8.408728,4.9406047,3.7581675,6.3679857,7.5208583,4.7881618,6.2093463,4.3476377,9.909845,6.6918797,9.00676,4.5050445,5.2491736,5.8125973,4.1891475,6.810292,2.3643363,6.6760435,5.7073107,5.9325027,6.569047,6.7807255,5.117002,4.788095,3.66886,7.770604,6.2454195,5.6170926,3.4257216,4.2151227,10.648153,7.591344,3.3708098,7.534732,5.5424743,3.762662,3.4758382,7.915577,4.574802,5.4021616,7.671965,4.574959,5.2985234,6.1377454,4.339463,1.2717633,7.343984,1.5047385,5.524975,3.3510263,5.190896,6.969361,4.1127434,5.575138,3.530307,6.6063223,2.6198134,3.1205125,6.736452,6.440683,7.798369,6.940676,5.4426494,2.599223,4.786473,3.5962179,4.0080485,3.035455,3.3031504,5.463633,7.21679,7.2487803,4.6005282,4.2281165,5.315295,5.150707,4.2688575,5.3638353,1.5945708,7.3110914,1.2473607,2.217445,6.571333,2.051347,4.48606,6.4264793,2.5883253,4.4210033,6.1192245,1.868853,5.136737,7.6488757,2.35912,7.5273848,5.5831623,3.779369,8.243333,8.175782,3.3518407,5.690085,3.0274208,4.992085,7.493659,9.1021595,4.9804444,6.865273,4.5342407,4.181052,5.0735464,3.513274,3.4132018,5.149316,4.262849,5.0919557,5.5006757,8.637474,3.918163,5.6360083,4.6490293,3.7400625,8.884817,6.1356454,6.391751,6.3641768,5.338602
TCGA-05-5715-01,6.337723,4.898993,3.6198447,8.6564245,4.7458158,3.9426293,6.402341,7.64391,4.5347595,5.8537297,4.2316937,9.964828,6.834444,9.103232,4.44381,5.476898,5.658864,4.329538,6.830861,2.5304828,6.941725,5.58987,5.9604626,6.5520673,6.682186,5.1141863,4.658298,3.7458968,8.143246,6.141306,5.876726,3.0686707,3.9185462,10.722362,7.6974845,3.1646612,7.3185124,5.62287,3.6904888,3.1816628,8.101563,4.7892556,5.434757,7.8507943,4.729917,5.2609725,6.20028,4.125071,0.9962597,7.3356094,1.3625844,5.372124,3.0797505,5.103538,6.981304,4.2310495,5.664045,3.4741087,6.6061444,2.5747788,2.5166984,6.913721,6.529466,8.002262,6.96377,5.408045,2.6550658,4.6307845,3.5173507,4.1155243,2.9181457,3.373297,5.4904733,7.0195994,7.3527765,4.4810185,4.4500732,5.3543124,5.117939,4.3389215,5.109178,1.3753477,7.395778,1.2072442,1.8945184,6.542417,1.9086142,4.488733,6.406878,2.1083376,4.3790917,6.273562,1.7596527,5.228616,7.5668864,2.0299065,7.615865,5.6652865,3.8619254,8.312787,8.719861,3.215617,5.749629,2.87551,4.9849105,7.5542245,9.257702,5.0958896,7.067484,4.440201,4.0638895,5.093831,3.612646,3.2863245,5.215854,4.241935,5.013075,5.3614597,8.908648,3.78086,5.7605586,4.705197,4.040628,8.995677,6.2538567,6.227816,6.2533836,5.270339
TCGA-69-8255-01,6.2251086,4.3288684,3.777866,8.542547,4.9328756,3.8173265,6.443766,7.617428,4.6929398,6.181729,4.336407,10.009063,6.6170874,9.04381,4.3671823,5.2360716,5.6896243,4.2019434,6.7470326,2.4888294,6.6817055,5.568559,5.9653955,6.662452,6.6770744,5.022997,4.7100763,3.4838243,7.963758,6.0997486,5.6934958,3.2743423,4.0818205,10.590658,7.588767,3.2722545,7.3595657,5.567184,3.6582265,3.3229458,7.987061,4.6216297,5.4137993,7.733773,4.668119,5.388717,6.1642275,4.281402,1.2721952,7.3393354,1.5163634,5.554772,3.315614,5.0868382,6.9947805,4.0964093,5.66515,3.4949927,6.5614214,2.591095,2.7726228,6.781438,6.5113444,7.776884,6.9239283,5.3754554,2.5786798,4.7448125,3.5177233,4.108479,3.0612571,3.3852506,5.4458075,7.151382,7.334168,4.5472383,4.2419906,5.319982,5.2166066,4.2508783,5.3411903,1.6180263,7.397634,1.2550803,2.1645575,6.5219917,1.9258025,4.4631414,6.476724,2.4712205,4.427192,6.148072,1.8263787,5.2064705,7.559235,2.3273098,7.5368724,5.5642257,3.8730152,8.214083,8.177778,3.386555,5.744299,2.9574988,5.0244093,7.50276,9.173415,4.9350348,6.9164457,4.458981,4.1719246,5.075495,3.517957,3.3399937,5.1862254,4.1606383,5.067556,5.45094,8.698538,3.9617925,5.7309785,4.617717,3.7694342,8.950464,6.165447,6.3991823,6.319088,5.3189893
TCGA-17-Z044-01,5.6419945,4.360549,4.617167,7.7780886,4.085118,4.2218523,6.4866667,8.088047,5.8782496,7.103205,3.6620932,10.17812,6.9129596,9.232158,4.2636075,4.887888,5.087794,4.359335,6.399872,1.4433373,7.7124877,5.297721,6.187001,6.18198,6.718971,4.5654626,5.0778246,4.036223,8.768959,6.1412835,4.7787447,2.8490694,4.2232304,10.876534,8.3761,3.43192,7.7188916,5.8868995,3.3679364,2.7674687,8.096548,4.7751102,5.518046,8.109133,4.5112767,5.0699897,6.512471,3.997047,0.33502138,8.5567255,0.5633782,5.2908597,2.8973718,5.1593146,7.6280313,4.3640885,5.851844,3.436438,7.498591,2.1537902,2.168808,7.080026,6.9281344,7.8678694,7.2901,5.736284,2.2958672,5.188797,3.3759766,3.743164,2.861157,2.8595116,5.7111855,7.566878,7.7401476,4.5051055,3.698797,5.5966477,4.747196,4.512564,5.3859105,0.89847916,7.6782537,0.9811035,1.2935097,6.8481617,2.138056,4.044887,6.350882,2.092793,4.039399,6.574682,1.2504668,5.0744205,7.789759,1.524076,8.582655,6.322411,3.4038298,9.130951,9.136049,2.657089,5.5686455,2.7700589,4.736602,8.439744,9.900208,4.846245,7.2724767,4.36063,3.9266977,5.0540147,3.4600177,2.8100133,5.1289287,4.424148,4.8074865,5.483762,9.417962,3.3031824,5.6789455,4.737042,3.9050226,9.849547,6.158308,6.761682,6.3420515,5.3169813
TCGA-44-A47F-01,6.183895,4.230959,3.8406966,8.536116,4.9863663,3.809771,6.495254,7.678846,4.790675,6.2925777,4.3895364,10.037003,6.5008073,9.071865,4.2944036,5.108168,5.63775,4.1620665,6.65611,2.5367918,6.626763,5.481234,6.009688,6.7206154,6.638383,4.926245,4.7046647,3.3538594,8.051945,6.018062,5.655494,3.2591662,4.0732217,10.501349,7.5454774,3.245296,7.266544,5.5586967,3.5959716,3.286468,7.975814,4.5852656,5.4091473,7.7308707,4.701857,5.497317,6.170726,4.2816086,1.3536639,7.3660684,1.5544685,5.6122184,3.3585362,5.000309,7.0110455,4.0487733,5.7153835,3.4853969,6.5171475,2.5702708,2.7156146,6.7630205,6.543813,7.691971,6.9020104,5.333795,2.5344505,4.778612,3.485118,4.139296,3.1086152,3.4075081,5.4182463,7.1661983,7.374291,4.5486703,4.159436,5.319103,5.2641425,4.215014,5.409967,1.7100904,7.451003,1.2831163,2.215432,6.4920244,1.8769794,4.430918,6.52411,2.5308793,4.4355297,6.125913,1.8305286,5.2362566,7.451509,2.386518,7.5400724,5.541957,3.9104736,8.166359,8.079781,3.4435034,5.759189,2.9525692,5.042494,7.5171466,9.165109,4.8546963,6.9021344,4.424408,4.2053003,5.0791564,3.494061,3.2982452,5.1920233,4.086252,5.06483,5.45734,8.663096,4.028642,5.7718225,4.576272,3.7088623,8.988257,6.1506267,6.4735355,6.3297687,5.3205476
TCGA-86-7714-01,6.34337,4.9844255,3.5039868,8.854127,4.7235246,4.0367265,6.4436255,7.746505,4.299799,5.8083515,4.2106695,10.044857,6.8158016,9.147946,4.3621397,5.5296803,5.551629,4.396327,6.783777,2.6557155,7.0410004,5.4694557,5.9827924,6.607162,6.611747,5.056831,4.567928,3.6509924,8.388988,6.0135083,6.0073986,2.8249438,3.7494602,10.7327385,7.6748443,3.0287106,7.169404,5.6894794,3.6148658,2.9958801,8.18605,4.8838534,5.43718,7.927672,4.878517,5.312741,6.233377,4.0344815,0.9387055,7.3422194,1.3310446,5.3383284,2.9978704,5.0424943,7.0144744,4.26261,5.7391925,3.416401,6.512521,2.5332313,2.0776813,6.949571,6.6138077,8.049075,6.972874,5.3515377,2.6631408,4.5663853,3.4542825,4.206222,2.9082553,3.446754,5.5059466,6.968722,7.4272237,4.4161763,4.466584,5.3604126,5.1706605,4.3232,5.0345893,1.3532625,7.4757586,1.1779089,1.7640855,6.4734144,1.8340093,4.504146,6.4541006,1.8940217,4.347187,6.3136806,1.6888189,5.2956257,7.4908032,1.922063,7.6401176,5.667308,3.9325154,8.307322,8.839899,3.248533,5.7852235,2.7921271,4.9884543,7.564639,9.376634,5.080039,7.1550775,4.3746586,4.0420685,5.113475,3.6609724,3.2362266,5.2641153,4.1640754,4.9714437,5.2905674,9.013662,3.787542,5.826914,4.723529,4.14422,9.036418,6.2808766,6.1992702,6.188646,5.2112584
TCGA-69-7761-01,6.2629657,4.94782,3.6220846,8.660017,4.761887,3.9618483,6.381515,7.6537127,4.505585,5.93984,4.236147,9.955836,6.8186917,9.061964,4.439375,5.483625,5.6739383,4.3211923,6.789832,2.496913,7.0354905,5.590117,5.9221478,6.546611,6.6920505,5.101371,4.6892433,3.7799006,8.146325,6.141206,5.8251586,3.0740783,3.9534192,10.736771,7.6516833,3.1765625,7.3105574,5.630592,3.6948476,3.1982121,8.074413,4.7829914,5.4369774,7.8379416,4.7531095,5.259828,6.19803,4.14274,0.9918589,7.370574,1.3385166,5.365485,3.0933554,5.116632,7.0145736,4.2347374,5.663761,3.4647665,6.602466,2.5570111,2.5318778,6.878467,6.5431128,7.953841,6.968041,5.41441,2.6436255,4.645351,3.5256028,4.094721,2.9173453,3.3357406,5.50069,7.0674167,7.3556128,4.500202,4.3840876,5.363681,5.130334,4.3302474,5.1431108,1.3747668,7.389565,1.1950723,1.9075925,6.547426,2.0119028,4.4936643,6.4189963,2.1589622,4.352501,6.2676735,1.7480823,5.21234,7.564953,2.049669,7.6482964,5.685151,3.8283026,8.327421,8.641792,3.233507,5.7214856,2.8835146,4.9700804,7.5803246,9.306031,5.0855017,7.056857,4.452969,4.078494,5.096823,3.6151743,3.2809658,5.2022657,4.252795,5.002111,5.3841476,8.894686,3.7836578,5.7445145,4.7255096,4.0090346,9.003296,6.2371154,6.2502174,6.2630806,5.2617292
TCGA-95-7043-01,6.4210258,4.2247486,3.9908419,8.617282,5.094909,4.0152254,6.5212398,7.656173,4.7825575,6.1612477,4.3330374,10.085275,6.512952,9.025109,4.2684727,5.2010646,5.6123676,4.2265005,6.754451,2.5902598,6.7032485,5.4600277,5.808515,6.781187,6.6021514,4.9076076,4.7020764,3.2959151,7.929021,6.0443106,5.5664105,3.297386,4.041375,10.402779,7.568869,3.2187853,7.1390753,5.4846396,3.5853548,3.195718,8.014608,4.534158,5.442581,7.761172,4.550907,5.4503365,6.1436234,4.3924026,1.408477,7.340168,1.5950809,5.6232104,3.43986,4.93179,6.9548893,3.994354,5.684107,3.4933314,6.527808,2.5553296,2.4088447,6.869246,6.510032,7.7571373,6.8899374,5.2759404,2.525771,4.6752934,3.4753802,4.23419,3.1512864,3.524136,5.3782454,6.973726,7.406542,4.4867835,4.3550496,5.328264,5.248558,4.2284575,5.458992,1.5230396,7.3891826,1.1847113,2.340973,6.541172,1.6371702,4.3906603,6.5515037,2.470763,4.5190125,6.106413,1.8064088,5.222044,7.2792645,2.441531,7.444404,5.4962482,3.8763788,8.1371565,8.1691,3.4583733,5.780725,2.9321592,5.089243,7.538401,9.123913,4.8487105,6.844572,4.401864,4.1829424,5.0731444,3.4182956,3.3290503,5.1478577,4.0773616,5.1095924,5.4388914,8.626283,4.0324636,5.8148956,4.5093584,3.607146,8.974622,6.1441946,6.4765944,6.34936,5.3238206
TCGA-49-4486-01,6.4391136,4.871359,3.5221903,8.667939,4.6631947,3.9399376,6.3921313,7.595468,4.4478574,5.674872,4.149915,9.956041,6.991653,9.178979,4.5767736,5.611213,5.637166,4.452402,7.0155964,2.5261638,6.9210677,5.679586,5.9685297,6.4620514,6.7426367,5.2120543,4.611337,3.8125355,8.15835,6.2236447,6.029831,2.9693487,3.8431072,10.829106,7.827693,3.135101,7.4166183,5.6598053,3.7574892,3.1131449,8.192005,4.866112,5.4206524,7.905841,4.6897054,5.1356416,6.2263374,4.036445,0.8750631,7.3239326,1.3183125,5.283833,2.9934666,5.201255,6.9473414,4.2828674,5.6068964,3.4557738,6.637644,2.5914235,2.3605201,7.019426,6.5060315,8.239283,7.0240936,5.4175773,2.6946814,4.5752263,3.5464134,4.1205754,2.86044,3.4077423,5.520846,6.9778605,7.3115015,4.421568,4.608963,5.3502383,5.0414243,4.3608913,4.9905725,1.2479979,7.3834424,1.140639,1.7438998,6.5406666,1.7418368,4.5418396,6.387166,1.8715827,4.3645735,6.301023,1.7146398,5.2493243,7.657142,1.8680562,7.5721717,5.6671114,3.847791,8.366946,9.006421,3.1527905,5.7751985,2.842434,4.9858255,7.510411,9.245989,5.1581883,7.130054,4.4538,3.9914463,5.108509,3.665418,3.3532329,5.2368097,4.2831516,5.0381927,5.291502,9.032181,3.6880443,5.729365,4.7118177,4.208824,8.942412,6.2780576,6.140432,6.2221513,5.2172794
TCGA-78-7158-01,6.338476,5.0865955,3.5709043,8.664487,4.6943994,3.9874265,6.340556,7.614822,4.3856354,5.722573,4.1605253,9.915933,6.9721394,9.118875,4.5544677,5.626012,5.6962376,4.400692,6.9344587,2.4793284,7.1001787,5.692397,5.885499,6.4615116,6.7345886,5.224136,4.6749477,3.8989384,8.128385,6.2283874,5.932626,3.0229945,3.9078097,10.830349,7.7321863,3.1752775,7.3721356,5.6595025,3.765002,3.1904683,8.116805,4.855996,5.4339857,7.8800435,4.733075,5.1282473,6.1950445,4.08329,0.86781096,7.3271356,1.300671,5.2675405,2.9971945,5.18458,6.9897184,4.2923775,5.604289,3.4529054,6.6384883,2.57373,2.4291039,6.9474826,6.5141897,8.124588,7.004709,5.447024,2.6916733,4.608795,3.5557225,4.064354,2.8417492,3.3449264,5.5289016,7.027715,7.3166037,4.472829,4.520913,5.356186,5.0470433,4.3652077,5.020837,1.2502288,7.3587627,1.1553797,1.7987096,6.560904,1.9975014,4.535489,6.3648715,1.978612,4.3326836,6.302434,1.7340465,5.2007318,7.664401,1.9197003,7.6257625,5.7124515,3.802476,8.382577,8.885477,3.1409626,5.727345,2.880406,4.955834,7.556755,9.289539,5.175138,7.108594,4.481434,4.023362,5.098616,3.6707463,3.3169003,5.215473,4.323491,5.0190287,5.3357797,8.974481,3.6899502,5.7107997,4.7548532,4.1452165,8.961413,6.2692294,6.1380773,6.238679,5.238572
TCGA-97-A4M3-01,6.1805663,4.9490333,3.4577818,8.872917,4.772217,4.037288,6.477772,7.7674294,4.3660545,6.0927,4.3557277,10.032197,6.670792,9.05526,4.3112187,5.46616,5.481303,4.4249873,6.615531,2.733686,7.139196,5.3752885,5.994543,6.6308913,6.643365,4.8561974,4.547696,3.5442796,8.604282,5.9158926,5.995293,2.7485185,3.7429428,10.698727,7.5539427,2.944197,6.9486494,5.6722217,3.588275,2.911549,8.195903,4.849013,5.4077277,7.8916554,4.96453,5.459034,6.2625537,4.0079737,1.0280805,7.459417,1.301215,5.3558536,3.0711951,5.0436087,7.025042,4.256822,5.7904234,3.4113722,6.438976,2.5067542,1.7018976,6.8881607,6.6544375,7.9465384,6.964025,5.269944,2.6273038,4.521669,3.4725275,4.270957,2.9729686,3.4121938,5.490095,7.03547,7.435302,4.4115367,4.3038516,5.400806,5.2750826,4.269897,5.1456227,1.4500837,7.5095215,1.1934239,1.7795914,6.4022074,1.8079256,4.5274496,6.5883718,1.951298,4.31575,6.268505,1.6664667,5.3621116,7.3145432,1.990391,7.690641,5.6283984,3.9408762,8.242013,8.644728,3.40242,5.7522144,2.7395222,4.996806,7.5647984,9.510186,4.97531,7.1367865,4.3491592,4.0860047,5.1671615,3.658601,3.2446384,5.2540684,4.070821,4.917867,5.3109217,9.001914,3.8620799,5.856407,4.728827,4.1176233,9.021307,6.2362027,6.3354707,6.2016735,5.118111
