Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,10.866538,0.8946848,5.493917,9.06806,6.1692467,2.6836646,6.8392935,4.163333,5.174727,4.290853,6.4528475,8.071525,3.431614,7.601159,3.6941366,6.595533,1.5755986,7.008644,9.164265,6.4291773,4.879165,3.4843554,6.663939,6.8065624,9.98,3.0722003,7.281283,1.5715369,6.4280996,5.855255,7.1771765,4.0274653,8.092922,6.4327774,4.5843935,4.370316,2.7954605,4.8174996,3.5660079,6.1848507,6.4427457,3.1289144,7.4803767,2.8045573,1.4858396,5.435375,6.1036844,7.6018133,4.178903,4.3738313,6.3046,5.1267033,4.2127147,3.7936995,3.0344267,6.8367686,4.2538915,6.1429024,2.8142805,4.1125636,4.033417,2.6260347,5.357904,4.809056,5.3129864,3.9996893,8.086291,4.834346,4.347531,3.384451,2.9478006,5.259638,6.4964104,5.6887627,3.956566,7.519576,5.056993,2.908247,5.3721642,3.196585,4.2395744,3.0758233,7.025295,3.643155,6.2927375,3.0053337,2.539171,7.1742034,5.285455,6.467637,4.6558833,5.3940964,3.5512636,6.2270937,6.1767445,7.272261,6.963067,4.24416,5.3742576,3.8398955,4.187813,6.30785,5.176155,6.15259,2.7484474,3.1456702,5.0682197,4.8991303,4.220917,7.1790347,5.2566247,4.147658,3.5432916,6.002986,5.3594584,2.32019,5.75483,7.1146107,7.9805484,4.8652525,3.373078,3.8942463,5.222142,9.033785,7.824852,5.461864,6.884389,3.050381
TCGA-L9-A443-01,10.371437,1.0929604,5.2254643,8.808984,5.9582076,2.9840462,6.6475616,4.0503807,5.338187,4.829034,6.3344235,8.516205,4.062555,7.5058675,3.866722,6.610061,1.8942068,7.1682873,9.197682,6.243775,4.750059,3.8680189,6.3278656,6.9596405,10.265757,3.1003222,7.351751,1.6060246,6.2056456,5.9922876,7.0675573,3.849085,8.204441,6.6623144,4.8236685,4.3758664,2.8685195,4.74169,3.4139953,6.372306,6.3714104,3.2470934,7.721964,2.7567577,1.2397585,5.644809,5.9280777,7.66638,3.8986273,4.1755395,6.5173187,5.224277,4.3696804,4.147957,2.9611309,6.976245,4.5123944,6.022224,2.8046646,4.328169,3.901221,2.7944438,5.223707,4.734064,5.3601923,3.8295429,7.941553,5.0143385,4.257243,3.2770205,2.608104,5.342405,6.5862565,5.6749716,3.942631,7.2801967,4.8579288,2.8851125,5.433964,3.547824,4.300436,3.1057644,6.747047,3.9632227,6.316237,2.974448,2.441907,7.2650456,5.3468766,6.5882072,4.6502695,5.3843684,3.2019055,6.1636086,5.9350443,7.103132,6.749359,4.230016,5.228997,3.7835023,4.2986164,6.0793476,5.13533,6.2322288,2.4551625,3.248464,4.7435255,4.963484,4.1504674,7.211769,5.340179,4.1704717,3.3997922,6.1721973,5.2614264,2.504554,5.7382097,7.2704916,7.6448364,5.002994,3.1907651,3.862743,5.076607,9.03957,7.8519993,5.5225706,7.022628,3.1835053
TCGA-55-6971-01,10.721524,0.8221662,5.327475,8.984179,6.017195,2.787688,6.693315,4.2186847,5.2674546,4.518956,6.375207,8.213838,3.5501456,7.597878,3.747267,6.586698,1.6782804,6.9677925,9.145187,6.382046,4.801193,3.6331213,6.5974517,6.9058013,10.207909,3.122688,7.359622,1.5431114,6.398911,5.8454185,7.1184745,3.8592665,8.118617,6.626257,4.7717443,4.4128947,2.8181882,4.7675624,3.4853423,6.183847,6.3969946,3.0816665,7.5083337,2.7725298,1.4513137,5.4781146,6.1224837,7.5870137,4.1353674,4.288394,6.3260884,5.2105455,4.293214,3.9236042,3.0060925,6.8493977,4.3418655,6.1553793,2.8585231,4.121272,4.0679393,2.6932247,5.4235353,4.8321404,5.371907,4.0035787,8.035589,4.9450684,4.3620715,3.3854122,2.856178,5.2662864,6.511352,5.630823,3.8902795,7.4719033,5.05928,2.8582335,5.449095,3.2988343,4.2895303,3.0958939,6.932636,3.756194,6.291981,3.0187867,2.46098,7.2196383,5.312371,6.530074,4.6704206,5.483601,3.4886377,6.1374116,6.118558,7.192543,6.8739414,4.2337403,5.3311615,3.8666859,4.1648245,6.1876173,5.108014,6.171305,2.6535163,3.2326522,5.0204563,4.8707066,4.2103643,7.1854324,5.295067,4.1802635,3.4616132,6.0571136,5.4060407,2.3574731,5.739293,7.051366,7.9201717,4.9587307,3.3613806,3.9020467,5.201109,8.996947,7.829763,5.5075235,6.904461,3.1736143
TCGA-05-5428-01,10.434265,0.78911597,5.0301733,8.678486,6.082264,2.691747,7.019718,4.0926013,5.377629,4.8293295,6.1582804,7.980527,3.53932,7.6744094,3.6618497,6.4936795,1.9740744,6.9043455,9.0283375,6.430053,4.5783844,3.8188326,6.3399715,7.031142,10.029387,3.0470538,7.2508364,1.5497124,6.265112,5.6548095,7.0593376,4.0838776,7.9520597,6.698188,4.8902435,4.3851657,2.8069131,4.7701454,3.5021334,6.262964,6.4097447,3.2264154,7.4415436,2.8137083,1.435296,5.6547537,6.185432,7.554231,4.047954,4.3000803,6.3660903,5.242544,4.3605757,3.7570634,3.0126536,6.9072924,4.3649316,6.2138286,2.9213393,4.1262918,4.211268,2.8666532,5.379654,4.878979,5.4556875,4.028397,7.927519,5.0106397,4.25017,3.4076595,2.8909142,5.149475,6.5508027,5.6934643,3.8715198,7.209222,5.1204376,2.927509,5.5650167,3.3956876,4.332117,3.0788507,6.8436303,3.7774737,6.294914,2.9404135,2.5082998,7.27205,5.4342394,6.5487065,4.782458,5.471355,3.5135505,5.9921355,6.008292,7.137594,6.7837777,4.258778,5.2771425,3.7508385,4.271512,6.1280117,5.0328956,6.0863156,2.6173139,3.1916392,4.9722967,4.751739,4.2583585,7.1033516,5.2700224,4.2038074,3.3947241,6.041032,5.4771733,2.4484131,5.73136,7.043014,7.8180156,5.0905447,3.2939188,3.9266415,5.226509,8.919614,7.815141,5.435911,6.8724446,3.23834
TCGA-55-8510-01,10.466438,0.93792,5.15493,8.7983055,5.9700027,2.954623,6.7440057,4.11131,5.370631,4.7130113,6.3075433,8.258014,4.015795,7.5661,3.788688,6.5801425,1.9982063,7.0113792,9.152861,6.303305,4.7053814,3.8216925,6.340869,6.9635897,10.239142,3.0968597,7.3121924,1.5948613,6.2508607,6.0445395,7.0714965,3.8737798,8.126429,6.651967,4.835607,4.3932037,2.8751848,4.763728,3.4061809,6.2820253,6.353571,3.2091324,7.6204767,2.7947373,1.2919483,5.5733786,6.0483675,7.608892,3.965471,4.1979465,6.4595013,5.2383766,4.377819,4.0735765,2.9786716,6.946699,4.4610267,6.1106977,2.852069,4.267945,4.0075297,2.8175724,5.305621,4.779836,5.4029856,3.9099197,7.945013,5.038279,4.3513155,3.3193665,2.7081504,5.324488,6.5714216,5.6280346,3.8883982,7.271299,4.9322815,2.868306,5.4858084,3.4800882,4.309335,3.1776083,6.795306,3.917131,6.3019896,2.9843562,2.4560335,7.2616463,5.364909,6.5722094,4.640176,5.438774,3.3179138,6.1640296,5.9938164,7.1135464,6.7460175,4.2545114,5.2518845,3.7929208,4.273268,6.0783668,5.1089015,6.1834455,2.5254357,3.2807674,4.860363,4.9282417,4.202588,7.178505,5.31638,4.194188,3.3925748,6.1454253,5.3396554,2.4181333,5.7164745,7.1587143,7.6912937,5.0095086,3.2557228,3.8738859,5.138093,8.994453,7.8411517,5.507361,6.9953103,3.2366726
TCGA-50-5935-01,10.808113,0.83276904,5.368247,9.013847,6.1466556,2.7112215,6.8596425,4.163968,5.234109,4.3848643,6.3880706,8.082025,3.4142337,7.625402,3.6807213,6.584294,1.6127703,6.949309,9.144232,6.452923,4.8077507,3.5572443,6.610173,6.862684,10.022744,3.0748937,7.315037,1.5485857,6.412862,5.8123994,7.1685634,3.9917817,8.073226,6.511792,4.6846495,4.389539,2.7760208,4.784519,3.5222383,6.1814494,6.4402323,3.1050355,7.4710097,2.7873936,1.4596097,5.459046,6.1564336,7.580357,4.1680036,4.352818,6.291791,5.14326,4.2371836,3.7831564,3.0092046,6.8616037,4.2625346,6.207649,2.8291378,4.0890026,4.108166,2.6784673,5.382264,4.840173,5.335491,4.023942,8.085899,4.892003,4.3756504,3.3827133,2.945264,5.2443933,6.525805,5.679864,3.904411,7.4910336,5.0927086,2.8778102,5.4305882,3.2166765,4.257831,3.0721707,7.006462,3.6464722,6.307049,2.9742453,2.4964273,7.208322,5.329257,6.483277,4.68438,5.4263816,3.554556,6.1904926,6.156129,7.269337,6.935782,4.249201,5.3495903,3.829843,4.1853023,6.2604527,5.1471043,6.148629,2.7037606,3.1512125,5.0929494,4.8580976,4.2206345,7.172654,5.254209,4.179156,3.5009904,6.0035686,5.403378,2.2997737,5.735464,7.0598536,7.9680643,4.9071245,3.3764586,3.8984072,5.242957,9.031668,7.847594,5.465071,6.896196,3.1010234
TCGA-17-Z053-01,11.159989,0.7282805,5.4758177,9.872897,5.646742,3.7723408,6.101188,4.499212,5.2690897,4.1405563,6.6616826,9.059249,3.6976235,7.390272,4.144443,7.0598755,0.58095616,6.837591,9.7689905,6.430519,5.1568694,3.6404188,7.053837,7.1133714,11.144286,3.3967698,8.0728655,1.3539476,6.626895,6.5854793,7.313114,2.8323307,8.9886675,6.909106,5.0683703,4.7600574,2.54723,4.323643,2.9248004,6.1652827,6.3984346,2.4801533,8.081985,2.1345525,0.95253956,5.0718827,6.232094,7.678585,4.270276,4.0084615,6.1792717,5.247277,4.1767917,4.575405,2.4150052,7.170299,4.4165845,6.6002817,2.5047946,3.9851022,4.1152925,2.46345,5.600256,4.757684,5.1288037,3.9116669,8.649047,4.844259,5.1944156,2.9583602,2.5011857,5.6732836,6.9593935,5.3961167,3.4701216,8.150774,5.0015297,2.3427095,5.438784,3.2670014,4.237459,2.9668553,7.1354513,3.8261223,6.630965,2.7892404,1.8019514,7.357614,5.2958617,6.5382233,4.5427732,5.621427,3.0678773,6.5768237,6.2000623,7.5451746,7.0737505,4.199763,5.132769,4.15887,3.8308864,6.0042987,5.244745,6.658145,2.2327023,3.4322412,5.277495,5.069696,3.8551102,7.6180997,5.46098,4.4344563,3.2848573,6.164035,5.275598,1.7638605,5.4850535,7.12827,8.192968,4.695244,3.5954895,3.7797728,5.287168,9.644373,8.33188,5.9124084,7.3288603,3.1678905
TCGA-55-6969-01,10.642744,0.7335022,5.1371026,8.865429,6.058942,2.7138064,6.837383,4.208074,5.3188596,4.5980396,6.280268,8.03635,3.5404167,7.663657,3.6738176,6.534427,1.8711185,6.877007,9.059362,6.419827,4.6936364,3.6915443,6.5009847,6.9552,10.108173,3.0879931,7.304514,1.5419408,6.369985,5.799879,7.096487,3.9640284,7.994643,6.6539984,4.8258934,4.399356,2.8148637,4.788256,3.5074654,6.1811337,6.3989887,3.141671,7.4160805,2.8096373,1.4806101,5.5255127,6.1998816,7.554038,4.1341095,4.3094454,6.3128905,5.2202854,4.3245354,3.8063338,3.0377293,6.8549476,4.325673,6.212355,2.9176114,4.0883284,4.190115,2.770939,5.4546785,4.8701496,5.4235425,4.056651,7.985906,4.975315,4.3321257,3.4254186,2.9314501,5.197351,6.5102158,5.6448298,3.8775775,7.354683,5.122403,2.8945594,5.5065026,3.3067179,4.3109236,3.1235878,6.9222875,3.755974,6.277971,3.002286,2.487521,7.2343106,5.368995,6.532406,4.721791,5.51064,3.5681446,6.0703635,6.1096444,7.165446,6.828035,4.255079,5.3263044,3.8304496,4.192578,6.1712446,5.0551305,6.108562,2.6852696,3.2318048,5.042878,4.795868,4.261557,7.133447,5.277251,4.1969566,3.4366353,6.0332475,5.480084,2.3855011,5.7315364,7.0050077,7.909045,5.025537,3.374006,3.9232159,5.237485,8.919664,7.8019485,5.4685106,6.861034,3.2182317
TCGA-05-5715-01,11.025458,1.0542886,5.708423,9.196655,6.174616,2.7787175,6.755598,4.116633,5.0984983,4.120864,6.595278,8.18915,3.5774193,7.5200434,3.7504268,6.6579027,1.3230562,7.1118917,9.276211,6.381056,5.028173,3.3783321,6.745767,6.7027044,10.017443,3.088995,7.305721,1.5937346,6.4581976,5.9808216,7.2350945,3.984848,8.22222,6.2682376,4.4493675,4.3544497,2.809806,4.8242235,3.5445228,6.1822004,6.43708,3.1080947,7.5964108,2.7884886,1.4200187,5.360266,6.0020475,7.6639357,4.1586466,4.3630137,6.334856,5.0907393,4.16106,3.9237902,2.9942493,6.8477044,4.258542,6.0794597,2.7265759,4.1871176,3.8637862,2.5373025,5.2599835,4.7396894,5.23462,3.925068,8.154958,4.7661557,4.4161487,3.321829,2.8778346,5.3790417,6.493663,5.6743293,3.995936,7.64075,4.9501624,2.8814373,5.2850537,3.172206,4.191869,3.0716534,7.067125,3.6130908,6.295739,3.022425,2.5265722,7.1390085,5.223716,6.4406548,4.5551295,5.3253984,3.462402,6.376154,6.20932,7.317428,7.019732,4.234456,5.393039,3.855102,4.1841707,6.3514237,5.270323,6.218394,2.7360406,3.1287494,5.044875,5.0318007,4.167029,7.2430534,5.2618074,4.125079,3.600199,6.028982,5.2465606,2.2583256,5.7506914,7.217904,7.9668274,4.743347,3.3523479,3.8544497,5.1729975,9.145489,7.8531346,5.4791155,6.9553423,2.9660978
TCGA-69-8255-01,10.590671,0.9365515,5.2887897,8.845984,6.067641,2.8358166,6.8474603,4.0888047,5.3100433,4.6018915,6.338414,8.171189,3.7356162,7.583856,3.7275176,6.575814,1.8089597,7.0100927,9.1471,6.3671026,4.7451625,3.7140372,6.4178553,6.9056206,10.097523,3.0746694,7.28398,1.5900612,6.3020344,5.909275,7.112894,3.975058,8.0884695,6.5546494,4.734278,4.3774347,2.8414013,4.7831197,3.463861,6.252547,6.395758,3.182442,7.5665045,2.81791,1.3528169,5.542808,6.0715756,7.6012096,4.0289497,4.270626,6.4041405,5.190942,4.3147535,3.9455035,2.9993196,6.9116817,4.371865,6.1386714,2.8307788,4.2126136,4.023824,2.7693136,5.294961,4.8012977,5.3676505,3.9428399,7.9940495,4.9683642,4.347475,3.3442318,2.802361,5.2942457,6.5478754,5.6629963,3.9109008,7.338107,4.982645,2.884046,5.458345,3.379711,4.278978,3.130895,6.8762074,3.787705,6.296668,2.9742649,2.4942431,7.2335405,5.350579,6.5264874,4.6537914,5.399255,3.404164,6.188846,6.0507145,7.1763415,6.8305073,4.253676,5.294435,3.7851453,4.2626424,6.1595263,5.1452045,6.163004,2.596216,3.2124348,4.9453354,4.9130845,4.2095394,7.1690493,5.279164,4.1766143,3.4516842,6.0834427,5.34453,2.3672922,5.7311063,7.1312118,7.7775555,4.951879,3.2799997,3.879751,5.1709743,9.011761,7.842513,5.4736476,6.959939,3.1629803
TCGA-17-Z044-01,11.102938,0.72126615,5.4214873,9.755892,5.6901693,3.6670806,6.1740828,4.434287,5.3624187,4.168859,6.651979,9.0672865,3.6702702,7.408511,4.109363,7.029586,0.63624847,6.7851515,9.707818,6.4417977,5.056734,3.6231036,6.9047937,7.016648,11.138565,3.367209,7.966347,1.3645877,6.6073966,6.533503,7.342912,2.8414636,8.900799,6.7907333,5.0719647,4.7390294,2.576552,4.32035,2.8882706,6.146174,6.4274035,2.5598898,8.012529,2.1957622,0.97495735,5.1165032,6.255146,7.688673,4.2196918,3.9944935,6.161294,5.246896,4.1460786,4.5044928,2.4597805,7.1923823,4.398417,6.607532,2.5049546,3.9831343,4.1297817,2.5242486,5.5267797,4.7640862,5.1091456,3.9433193,8.6054325,4.9540486,5.111531,2.9838958,2.534985,5.7040176,6.967494,5.4184527,3.4945502,8.055433,5.0014424,2.3021972,5.4914117,3.245925,4.227299,3.0464203,7.108304,3.7895048,6.629778,2.7813704,1.8033677,7.3931,5.346497,6.539416,4.537742,5.6123114,3.1531808,6.599441,6.213349,7.4796085,6.982544,4.2180643,5.134619,4.1350875,3.848896,5.9859695,5.276468,6.6543856,2.2418773,3.3816552,5.2993355,5.061044,3.8462834,7.60966,5.4224586,4.4542565,3.277986,6.1704135,5.3040195,1.770673,5.488082,7.1135716,8.120449,4.7008324,3.624709,3.7610984,5.27397,9.622258,8.327224,5.87988,7.3587537,3.185199
TCGA-44-A47F-01,10.45842,0.9576192,5.289458,8.825649,5.970696,2.9413438,6.7578692,4.10911,5.3442793,4.693117,6.3304553,8.228458,3.89736,7.566821,3.7917624,6.582838,1.9777567,7.0351176,9.150334,6.293044,4.737115,3.7868328,6.3604536,6.9767957,10.17151,3.0905547,7.2817545,1.6048899,6.2399077,6.0572915,7.066106,3.9083843,8.121271,6.6200914,4.7632065,4.384947,2.8944125,4.7854104,3.4331784,6.286891,6.346015,3.2251477,7.6207027,2.799845,1.3066509,5.5542197,6.0297995,7.61037,3.964823,4.207772,6.47745,5.230682,4.3858724,4.067407,2.9853663,6.9448414,4.467663,6.078239,2.85502,4.2848663,3.971768,2.8048327,5.293931,4.762157,5.4051414,3.8930721,7.926231,4.980451,4.339717,3.3152544,2.709978,5.324019,6.560754,5.6247883,3.9102738,7.24636,4.918994,2.9029224,5.462156,3.486632,4.309255,3.1983113,6.7964244,3.9412873,6.2997193,2.9914684,2.490331,7.248498,5.350747,6.568115,4.629828,5.4252596,3.3079486,6.1709676,5.9939933,7.100172,6.7570467,4.259208,5.2553873,3.782687,4.2856474,6.0992494,5.1076856,6.1726966,2.5413303,3.281547,4.842345,4.9431033,4.2161794,7.168506,5.3192115,4.1834188,3.4038293,6.1473994,5.322189,2.4397163,5.7207427,7.193208,7.6939793,5.00562,3.2462819,3.873158,5.139167,8.991255,7.8243494,5.4978294,6.989375,3.2229111
TCGA-86-7714-01,11.090432,1.3027744,6.0022035,9.263192,6.190884,2.865723,6.7038074,4.0045094,5.031638,4.0272737,6.7156224,8.363093,3.7360454,7.4168453,3.8244708,6.7013774,1.082351,7.2872305,9.386829,6.310652,5.152668,3.3180332,6.7669616,6.6007996,10.023215,3.0788357,7.287391,1.6350175,6.435687,6.0475755,7.28007,3.9769073,8.357757,6.0952983,4.297574,4.3165665,2.8314729,4.8366566,3.5311768,6.235701,6.433759,3.144067,7.750587,2.7878294,1.3316787,5.3467426,5.8408947,7.7432375,4.081231,4.3481574,6.4139113,5.051006,4.112553,4.063508,2.9635236,6.8727784,4.288811,5.96166,2.6254945,4.3178463,3.6346104,2.469011,5.0934267,4.650961,5.155145,3.8089607,8.192717,4.701251,4.4200788,3.245322,2.766624,5.4941916,6.4962864,5.693674,4.0630074,7.703668,4.7974358,2.8777547,5.1896114,3.1910048,4.1423798,3.0510938,7.0681767,3.6028745,6.2995467,3.0251493,2.5452423,7.111282,5.169503,6.4230647,4.459056,5.2124643,3.3188355,6.513882,6.189751,7.346418,7.059907,4.216978,5.398485,3.8349621,4.228741,6.392846,5.378997,6.2845483,2.6857312,3.08855,4.9494734,5.175567,4.101755,7.3006425,5.263464,4.084228,3.6538777,6.0713515,5.0935645,2.2441072,5.7616963,7.363783,7.8930492,4.6308017,3.2686474,3.8091059,5.090573,9.26136,7.879891,5.4819307,7.039068,2.8651502
TCGA-69-7761-01,11.009962,1.0487167,5.686102,9.168971,6.111836,2.7691197,6.66349,4.143277,5.1053696,4.199865,6.581213,8.232006,3.628118,7.508603,3.7771304,6.6363297,1.3156097,7.1239815,9.256144,6.339848,5.023257,3.4026628,6.7649612,6.7076764,10.1095085,3.109987,7.321209,1.5826979,6.468642,5.9207296,7.2115693,3.9355195,8.228939,6.30731,4.49537,4.352878,2.8282137,4.826185,3.5456247,6.1727805,6.414259,3.103031,7.5914145,2.7921102,1.451362,5.3843927,5.9833093,7.676544,4.1502404,4.344474,6.3422523,5.133929,4.180822,3.9750452,3.0084212,6.816585,4.291925,6.0397754,2.755183,4.1986885,3.8415213,2.5365286,5.28884,4.7438736,5.26053,3.9307194,8.123366,4.7888365,4.3812747,3.345555,2.8539727,5.375463,6.4588885,5.6530466,4.0023084,7.6409984,4.945268,2.8806126,5.293577,3.195485,4.2083015,3.0663373,7.0412526,3.643537,6.2679806,3.0632353,2.5170333,7.137322,5.212495,6.4657226,4.5521603,5.3688564,3.459924,6.3184886,6.201686,7.2678137,6.9877186,4.217371,5.404188,3.8793678,4.1651497,6.327682,5.240682,6.218352,2.731928,3.1629975,5.006976,5.0259795,4.1649218,7.2470427,5.2782364,4.116138,3.590977,6.0478806,5.265096,2.3088224,5.7618165,7.1967726,7.9621615,4.7772408,3.3449085,3.864236,5.1435003,9.110919,7.825582,5.4898057,6.934119,3.0010192
TCGA-95-7043-01,10.560267,1.0419873,5.336913,8.63853,6.035623,2.9280176,7.0667443,3.9522998,5.3215117,4.7119007,6.4058123,7.931646,3.7944784,7.5845447,3.6831844,6.591605,1.842114,6.9977536,9.1429,6.2836413,4.7821345,3.7114658,6.232009,6.977586,9.8593445,3.089625,7.1821895,1.6525607,6.1640363,6.0315137,7.0691557,4.185163,7.985115,6.356734,4.5386543,4.344559,3.040988,4.8858986,3.4854891,6.1990952,6.2962494,3.266998,7.586638,2.923317,1.2636214,5.4676285,6.0184627,7.6173205,3.8955526,4.2328906,6.5339727,5.1972013,4.4688454,4.074795,2.9704344,6.9649143,4.4734416,6.0988684,2.868077,4.357149,3.8922343,2.8682306,5.1484675,4.713849,5.432418,3.858948,7.840705,4.9051743,4.4427485,3.3083143,2.7306154,5.4052744,6.493761,5.5600944,3.9579277,7.065213,4.8936796,2.9795105,5.480689,3.5683057,4.307114,3.3085127,6.7750816,3.9264822,6.246858,3.0158253,2.5886958,7.1858816,5.350412,6.5127554,4.5384445,5.3414106,3.29304,6.2876453,6.0122285,7.0145903,6.7643776,4.3153424,5.276148,3.6710887,4.3824935,6.0585766,5.1283827,6.1001816,2.609913,3.291648,4.8696465,5.0413327,4.281835,7.101096,5.2852707,4.179385,3.4727197,6.144201,5.285575,2.374392,5.6983366,7.277831,7.5772085,4.959499,3.2199285,3.8477585,5.1523933,8.968605,7.757898,5.3824763,7.021145,3.2266026
TCGA-49-4486-01,11.236175,1.1146618,5.8723154,9.386972,6.3181415,2.717327,6.830795,4.064611,4.992816,3.892967,6.701382,8.238563,3.274958,7.5252404,3.7270954,6.7036943,0.9743405,7.158529,9.333287,6.448832,5.142199,3.2224631,6.899942,6.6531715,9.83698,3.059885,7.348215,1.5681186,6.5044594,5.919704,7.334045,4.0597944,8.252977,6.1207075,4.318384,4.3330245,2.7408137,4.824639,3.6008868,6.1717763,6.4951982,3.0837097,7.600561,2.733052,1.420724,5.283589,6.0060267,7.694725,4.219955,4.446545,6.2816706,4.967838,4.0713906,3.7842743,2.953612,6.874984,4.169319,6.1236377,2.6565418,4.1400695,3.8557158,2.4440982,5.2021174,4.716754,5.146575,3.925227,8.272794,4.6407857,4.445278,3.2846067,2.9635499,5.384567,6.508454,5.7341614,4.0291305,7.774138,4.987439,2.8983386,5.2114534,3.0482001,4.145192,2.985935,7.1948752,3.4681416,6.336351,2.9690936,2.5309424,7.1137757,5.2143054,6.378837,4.5597906,5.2565126,3.5071054,6.4781036,6.281321,7.44116,7.1561832,4.2374215,5.4249783,3.835431,4.1692204,6.471717,5.3234186,6.2314706,2.7837846,2.9894211,5.136371,5.0403543,4.144597,7.26526,5.2291474,4.1274385,3.671189,5.9587874,5.220095,2.1929758,5.7422385,7.2755027,8.099257,4.6517797,3.3888266,3.8419483,5.2251587,9.2602625,7.8871484,5.4376073,6.958792,2.8294928
TCGA-78-7158-01,11.212706,1.0734085,5.901659,9.290687,6.2160177,2.6517794,6.716313,4.137697,5.0090604,3.996932,6.6657224,8.185826,3.370223,7.5033674,3.746022,6.650812,1.0489572,7.14897,9.291718,6.4011936,5.1145253,3.2416625,6.916375,6.62096,10.005086,3.0961332,7.303671,1.5750232,6.5461826,5.7961817,7.2711153,3.9973547,8.249081,6.184933,4.3648124,4.3445897,2.789251,4.844335,3.6152048,6.1362057,6.4628334,3.0681245,7.5499387,2.7911081,1.5294788,5.324073,5.987639,7.686479,4.24151,4.428766,6.274268,5.076683,4.0862637,3.8508337,3.0232635,6.7703075,4.191068,6.046893,2.7130034,4.1382575,3.8206403,2.4337611,5.277935,4.7456584,5.203349,3.9579842,8.206828,4.690896,4.3799577,3.3617089,2.9524164,5.3621,6.4308844,5.6907153,4.0380836,7.777376,4.9890327,2.8850522,5.235674,3.058619,4.166763,2.9954927,7.1503797,3.4932163,6.273429,3.0641575,2.5590703,7.0953054,5.170394,6.409626,4.551442,5.3217278,3.5512462,6.371397,6.27967,7.3626404,7.1043396,4.206136,5.4611487,3.8972006,4.1325736,6.4404,5.297193,6.220698,2.8247697,3.0829644,5.1018367,5.0270686,4.1531754,7.2589784,5.245496,4.090006,3.670556,5.9826727,5.2492847,2.242698,5.7830825,7.1937895,8.092803,4.6865315,3.3885741,3.8655584,5.1731157,9.155049,7.833534,5.467571,6.899007,2.8913145
TCGA-97-A4M3-01,10.836585,1.3084924,6.062637,9.15354,6.1621866,2.866171,6.7057295,3.9759004,5.1255198,4.212771,6.579154,8.533479,3.6190119,7.4092855,3.8302455,6.6454144,1.1808145,7.3193765,9.350209,6.337329,5.0119405,3.4856334,6.658273,6.6371136,10.123851,3.0407012,7.280702,1.6309804,6.395005,5.855109,7.249767,3.887967,8.356914,6.2709074,4.4307203,4.327833,2.7683105,4.7833004,3.4735537,6.3149853,6.455272,3.1306286,7.789547,2.7972848,1.3069332,5.470143,5.83183,7.708441,4.0374737,4.323705,6.4302893,5.0737615,4.0999928,4.0522714,2.9829364,6.8780155,4.288996,5.9632635,2.6149547,4.332122,3.6554685,2.5318534,5.0819526,4.703079,5.165616,3.8051558,8.185103,4.8265276,4.343597,3.249746,2.7169955,5.4398804,6.546913,5.7511487,4.0092387,7.6664925,4.789102,2.8312542,5.2437963,3.2086291,4.14848,2.9924753,7.0084834,3.597978,6.3203278,2.9640443,2.5239718,7.173294,5.2138534,6.461977,4.5167713,5.1978703,3.2653463,6.4267516,6.103314,7.368271,7.0331044,4.19027,5.362531,3.8154235,4.260503,6.3588967,5.389707,6.2955017,2.5648112,3.0591295,4.9126825,5.115758,4.073232,7.293505,5.244032,4.080895,3.5950048,6.0808444,5.0947433,2.2551363,5.7815185,7.254758,7.8402467,4.675989,3.1853213,3.815836,5.069323,9.268169,7.933766,5.503483,7.0565085,2.8960793
