Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,7.644185,4.884891,6.758829,10.05965,2.982891,2.6120956,7.556856,7.7178583,3.9010022,6.8217797,5.812248,5.132626,2.369089,6.384398,5.6951456,1.6906385,4.000026,4.5023155,4.979315,4.5616913,5.7052364,10.180065,6.4170647,3.710206,4.5710998,2.6893907,3.5345242,2.7687483,6.034327,6.8968353,3.6148417,6.921783,3.1413941,5.3494706,5.641483,4.910472,5.4303594,5.0434327,2.9222186,2.536951,5.9090123,3.9398456,6.2826304,6.8125315,4.8283124,5.159021,3.4355788,7.329042,3.24932,4.659482,6.060734,6.106877,7.020936,2.0853035,4.0372214,4.0964427,5.834776,3.8007922,3.0961978,5.444318,5.158694,5.2229095,6.009549,4.4994493,5.4698253,4.007241,6.395699,3.5842423,7.263802,4.2119994,3.0102344,6.3529325,3.1706855,3.8604462,7.7822413,2.1543918,4.8272953,5.2411532,6.8484454,4.1550484,6.259233,6.332497,4.3138146,2.6947722,5.244341,7.0123973,2.2029746,4.882488,5.618049,5.408475,3.168381,3.6222684,3.3523605,6.5045323,2.8701026,3.99736,4.4313436,3.0985832,4.3922853,6.8867874,5.491233,7.515993,5.619427,5.0823836,4.9590154,4.4250836,5.425727,5.885976,4.487261,7.443242,3.8943563,5.1351175,4.010574,3.0126848,4.9005394,6.3073378,5.893503,5.1544724,6.629427,6.755971,5.3552985,1.4979237,5.0618777,5.5161204,4.739038,7.1150913,4.5889654,6.2017827
TCGA-L9-A443-01,8.01475,4.9822564,6.802453,9.727756,2.5537853,2.8697762,7.8977294,7.474479,4.068268,6.2942486,5.8825336,5.27315,1.6861277,5.9954357,6.0416155,1.0766962,3.7875319,4.9343786,5.2394314,4.8055563,5.7639217,11.01868,6.6996403,4.179818,4.539991,3.3843272,3.6155672,2.8517826,5.843644,6.440152,3.4585438,6.896035,3.2647378,5.4138703,6.614015,5.0914726,5.7422295,4.727837,3.4226687,3.0706785,6.0123453,4.021091,6.528534,6.904422,5.250414,4.6722155,3.9536626,7.1422763,3.4762893,4.618586,5.6483903,5.6835628,6.6255546,2.2827828,3.8544483,4.1298394,5.4816866,3.696764,3.1795404,5.369005,5.5381875,5.2115245,6.1247563,4.7815695,5.6392255,4.0336065,6.317735,4.033866,6.440376,4.479963,3.295533,5.949171,3.5360723,3.766466,7.3582807,2.8584058,4.250741,4.993337,6.072362,4.537306,6.0423837,5.946134,4.6529846,2.9944158,5.2011576,6.8891487,2.5213485,4.8531876,5.465483,5.0200105,3.2378654,3.6980107,3.7657588,6.2863946,2.99606,4.1192155,4.524239,3.1187549,4.7997904,6.437514,5.3845673,7.0526032,5.885146,4.9670725,5.013728,4.158938,5.4274325,5.5611143,4.552549,7.2971625,4.2029066,4.858544,4.054172,3.462636,5.0910044,6.132791,5.93985,5.1571984,6.716549,6.6969934,5.410009,1.9853988,5.0793834,5.471491,4.9383855,6.9705544,4.21713,6.1981087
TCGA-55-6971-01,7.540268,4.7365355,6.612971,9.891476,2.9406128,2.496714,7.5227737,7.8337226,3.813672,6.833293,5.8943305,5.0757437,2.420609,6.2993684,5.750913,1.5892669,3.8936164,4.7718363,5.0546293,4.7031426,5.775154,10.349535,6.430442,3.8201473,4.7200966,2.791538,3.5490725,2.8247738,5.9736753,6.8939333,3.6899748,6.953521,3.1432421,5.3250217,5.8205433,4.9768643,5.529756,4.9897566,2.9316232,2.5587535,5.960456,3.9150257,6.290101,6.8352675,4.9309855,5.1536694,3.4543462,7.2570033,3.3152127,4.6430817,6.073036,6.098247,6.974793,2.095351,4.0561457,4.1317754,5.821731,3.7244868,3.1387534,5.39862,5.1980715,5.19414,5.9759827,4.4851093,5.503457,4.0361958,6.4091578,3.6568403,7.1005583,4.2711186,3.0640874,6.3461814,3.256004,3.8693748,7.727742,2.239904,4.7186418,5.28846,6.7463746,4.2835703,6.242937,6.3209424,4.3350935,2.750183,5.2032156,6.992589,2.2599792,4.790644,5.557469,5.407481,3.182077,3.6935167,3.373566,6.404687,2.9206433,4.030369,4.455015,3.1162152,4.4361987,6.8231225,5.547137,7.341029,5.609464,5.1046686,4.925569,4.4835362,5.366628,5.7062993,4.536901,7.3318224,3.9321175,5.0573387,3.9979222,3.1021056,4.9035163,6.2991514,5.815239,5.1299577,6.615444,6.7299995,5.3120594,1.7253801,5.023173,5.524892,4.742654,7.06834,4.471335,6.147142
TCGA-05-5428-01,7.709208,4.66412,6.8055587,9.765662,2.9745507,2.4092555,7.427644,7.862337,3.9854665,6.745167,5.820553,5.154903,2.3798609,6.2667265,5.715341,1.650012,3.8229787,4.8264165,5.09881,4.6818056,5.8852596,10.398116,6.202322,3.9520688,4.7412043,2.931432,3.6068661,2.8287992,5.8936687,6.822456,3.841356,6.995559,3.3515944,5.3084726,5.9961295,4.9343467,5.394127,4.8471007,2.9494355,2.637868,5.8799853,3.9353008,6.2404137,6.877513,4.8792825,5.227426,3.40951,7.260749,3.4366446,4.513146,6.2149587,5.895086,6.8070235,2.2217734,3.9117413,4.1514273,5.815844,3.6582105,3.1227417,5.3307714,5.1571856,5.1728835,5.995786,4.5328217,5.4198213,4.0140314,6.3504477,3.646933,6.975333,4.247998,3.0355465,6.3777127,3.2965114,3.9368856,7.580139,2.3947828,4.984167,5.2776003,6.648131,4.3619123,6.1709323,6.2876673,4.2746215,2.8514562,5.254961,6.846115,2.2809062,4.8287587,5.6085906,5.491901,3.211801,3.744092,3.3873925,6.405951,2.9426394,4.0291038,4.519528,3.1824381,4.415301,6.844643,5.553389,7.25441,5.551807,5.0786943,4.9647837,4.5290585,5.4163203,5.7171764,4.580295,7.049335,3.9801867,5.150825,3.9319777,3.223144,4.874246,6.203513,5.6994853,5.1851373,6.561373,6.649035,5.324388,1.8388766,5.021276,5.5606456,4.856326,7.070219,4.430662,6.1728168
TCGA-55-8510-01,7.6433597,4.7406826,6.600145,9.717049,2.8208258,2.6548128,7.6333447,7.8201814,3.8935146,6.5753374,5.8397136,5.1033993,2.1781194,6.1386895,5.740493,1.4696854,3.9274037,4.8446436,5.1725817,4.6103067,5.6903844,10.467044,6.422964,4.0493345,4.60399,2.9354777,3.5901203,2.8827977,5.9266195,6.7102966,3.6762886,6.8889656,3.1887448,5.54112,6.037574,5.0072923,5.767247,4.872801,3.1367824,2.6833303,6.0202904,3.85884,6.193973,6.7446136,4.9717393,5.07859,3.5701337,7.14702,3.386774,4.5991,5.9793663,5.941221,6.945631,2.1440086,3.9506357,4.1927924,5.747247,3.7709913,3.170319,5.462572,5.2874236,5.232502,6.109742,4.584576,5.6272807,4.0923023,6.401112,3.7680821,6.785384,4.2878723,3.1865332,6.148573,3.375593,3.7258964,7.6482897,2.4587607,4.627862,5.1932135,6.5042095,4.4055276,6.193033,6.2117257,4.4796076,2.9002686,5.084265,6.883312,2.4076397,4.7347355,5.4895024,5.239589,3.2085278,3.7366576,3.5412362,6.343568,2.8362937,4.014943,4.53562,3.153079,4.605656,6.75636,5.531852,7.151176,5.6633005,5.010785,4.8572965,4.3929896,5.3729343,5.737677,4.588565,7.201599,4.053814,5.0650764,4.0694857,3.2599711,4.97806,6.184706,5.8831,5.1214757,6.658697,6.712183,5.3840594,1.8051956,5.002577,5.4317126,4.821799,7.032008,4.3859386,6.203754
TCGA-50-5935-01,7.6443424,4.825416,6.684968,10.008315,2.9875047,2.5273654,7.492261,7.7367454,3.868512,6.87601,5.8070717,5.1188135,2.4199288,6.343743,5.691024,1.708679,3.9855974,4.5877357,4.987434,4.6008677,5.7162356,10.169563,6.370026,3.7596343,4.659985,2.688029,3.539292,2.804573,6.0196347,6.9165826,3.6647813,6.9112797,3.1708398,5.3686633,5.7348294,4.926471,5.450203,4.9802513,2.9026542,2.5062585,5.92767,3.9159856,6.284364,6.811115,4.870358,5.2137322,3.3916414,7.3025346,3.2740476,4.6475687,6.1053452,6.1022115,7.0317116,2.139861,4.036258,4.1559057,5.8756204,3.7528818,3.0965328,5.442014,5.1370883,5.21957,5.9920106,4.4829097,5.4828815,4.0279474,6.4125443,3.6072211,7.2424426,4.221069,3.0097613,6.3654118,3.1857588,3.846547,7.7932134,2.1769214,4.859057,5.277957,6.846514,4.189497,6.2623677,6.3553667,4.3040376,2.7176182,5.2170053,6.995966,2.20144,4.830107,5.578174,5.4239125,3.1665714,3.661519,3.3463101,6.4680495,2.8607836,3.9942808,4.4380574,3.1046689,4.3864975,6.907931,5.549983,7.4472423,5.595669,5.088477,4.926349,4.4722795,5.400272,5.8315578,4.5066147,7.381009,3.8896277,5.131057,4.013387,3.0408976,4.8902373,6.3002133,5.850111,5.1500635,6.6141977,6.752071,5.340928,1.5937428,5.04391,5.500843,4.7303023,7.1106873,4.547826,6.178042
TCGA-17-Z053-01,7.2658854,4.7695665,4.97338,10.078,3.0223944,2.037295,7.2494936,8.705655,2.380855,7.755705,6.0464664,4.495147,3.070777,6.2503753,6.039318,1.2271847,3.103309,6.032472,5.126393,5.0715795,5.7223034,10.188689,6.916932,3.3982444,5.648678,2.3891256,3.1434994,2.5185738,6.1115975,7.279494,3.308768,7.0841002,2.1549652,4.9179645,6.1406336,5.2983594,5.630635,4.944008,2.3540788,2.4838648,6.108213,3.8212495,7.1191344,6.941401,5.4115763,4.8881474,3.4379795,7.574798,2.7316494,5.224173,5.8187256,5.7657037,7.1590056,2.0619571,4.427767,4.3435445,5.9680963,3.5112867,3.0034199,5.383617,5.223263,5.081882,5.7054305,4.2151275,5.4692993,3.8264267,6.5856543,3.5305989,7.754649,4.5845103,2.894812,6.851735,2.7982852,4.023353,8.02624,1.4917953,4.222045,5.526144,7.1835804,4.1517787,6.6404834,6.797793,4.1825957,2.2252345,5.2451997,7.6243343,1.7789618,4.5261793,5.4557514,5.6034503,2.7041316,3.4575677,2.9995437,6.6143966,3.307372,4.1024094,4.136338,2.741505,4.431388,6.6600013,5.485327,7.2947035,5.9182305,5.436925,4.9331946,4.2111964,5.2369165,5.2872305,4.1910048,8.381751,3.6225402,4.6861353,4.0500035,2.358875,4.8050656,6.7099476,5.797283,4.9539943,6.920908,7.111895,5.1268253,1.8659635,5.055948,5.700139,4.3606133,7.242032,4.0368595,5.8762145
TCGA-55-6969-01,7.600632,4.6626267,6.7183485,9.848484,2.9504826,2.4766786,7.480103,7.688385,3.9576905,6.8076444,5.816384,5.1382837,2.4046202,6.271687,5.6805654,1.7054741,4.014292,4.6512227,5.0251307,4.680766,5.783361,10.247612,6.3100877,3.9047315,4.713947,2.7872372,3.5943768,2.9002922,5.9464107,6.8822002,3.7883177,6.9161406,3.2928123,5.40513,5.8574967,4.952158,5.5100183,4.9162717,2.9683857,2.5235624,5.9686956,3.8888724,6.198271,6.8105693,4.89534,5.274271,3.3805904,7.2087197,3.3933532,4.554724,6.164451,6.186892,6.9930143,2.1729007,3.9947011,4.1753573,5.875611,3.6975174,3.1413913,5.4105973,5.128492,5.213893,5.990719,4.4775863,5.522848,4.059252,6.412475,3.6729915,7.0549817,4.226687,3.0638652,6.323755,3.313858,3.8334956,7.7287107,2.3271391,4.869136,5.3231583,6.748331,4.324136,6.2150073,6.3258824,4.315298,2.831898,5.158489,6.9048967,2.2814038,4.7584333,5.5261345,5.4240775,3.2263746,3.7740047,3.3868372,6.363305,2.8557057,4.0187597,4.497482,3.1643152,4.41492,6.90781,5.639484,7.288023,5.5347834,5.0785723,4.8809953,4.575647,5.360385,5.72137,4.6021357,7.166399,3.945323,5.123565,3.9994247,3.2044208,4.8886538,6.244177,5.771978,5.1445622,6.559575,6.6860313,5.320853,1.7740443,4.9961276,5.4879274,4.7728534,7.0584593,4.4844937,6.1549883
TCGA-05-5715-01,7.591141,5.019689,6.616621,10.130137,3.016802,2.7189946,7.6270766,7.934949,3.7172632,6.8097796,5.8611345,5.0404963,2.3671772,6.442229,5.71749,1.5912981,3.8710568,4.5942264,5.032577,4.45894,5.6400623,10.202457,6.53356,3.5964036,4.5025125,2.6372674,3.4540374,2.6401687,6.096122,6.894841,3.4664843,6.947085,2.9186015,5.317834,5.526541,4.9082327,5.4797554,5.136493,2.870596,2.5828476,5.878076,3.9402008,6.354657,6.785243,4.79704,5.0131235,3.508913,7.411269,3.1104121,4.781565,5.93809,5.9187675,7.0248632,1.970708,4.074056,4.047907,5.763317,3.8932815,3.0861356,5.4723296,5.236249,5.2114515,6.04985,4.517439,5.4558253,3.9738202,6.381801,3.5012064,7.3512874,4.2281632,3.006057,6.3758945,3.0535605,3.872112,7.811521,2.00177,4.693111,5.1645985,6.878566,4.0625467,6.310582,6.338845,4.339553,2.5965092,5.285807,7.1140904,2.1671736,4.944595,5.6863537,5.376318,3.1035001,3.4950337,3.347938,6.6142473,2.9114277,3.9706697,4.385343,3.0320168,4.4355006,6.804518,5.342536,7.6079373,5.729265,5.098396,5.0061064,4.2474437,5.464179,5.988698,4.3971357,7.681706,3.8836863,5.118077,4.0274134,2.8304632,4.9258437,6.358956,5.9993343,5.129986,6.7264132,6.8242435,5.3831162,1.3201835,5.0985675,5.5454435,4.7061963,7.1727214,4.6066103,6.244076
TCGA-69-8255-01,7.6823306,4.7973127,6.6395364,9.846901,2.8915381,2.6337397,7.5634785,7.782947,3.8949559,6.678694,5.827975,5.113686,2.2499971,6.232547,5.709397,1.5738375,3.9271505,4.720149,5.112476,4.572654,5.694848,10.35105,6.381822,3.916499,4.5989714,2.8288949,3.5725765,2.8276021,5.97175,6.776177,3.6529615,6.9136825,3.1733017,5.465428,5.914431,4.958525,5.6152387,4.901261,3.0430024,2.6399164,5.9627447,3.884325,6.2267265,6.7591233,4.907097,5.111392,3.507208,7.2364745,3.3236613,4.6279316,6.020532,5.9435034,6.9532776,2.1372905,3.9635987,4.183307,5.7793674,3.7731748,3.1314898,5.4570956,5.225521,5.230906,6.0832224,4.5616164,5.556012,4.0536785,6.388186,3.6764455,6.9837346,4.246671,3.1051574,6.2423825,3.282882,3.7833781,7.692298,2.332561,4.7594934,5.2033014,6.645259,4.2941623,6.2215457,6.266624,4.4018598,2.82995,5.1553683,6.923587,2.3167331,4.7994742,5.54767,5.3172684,3.1886542,3.682023,3.4699292,6.42652,2.8499532,3.994301,4.4975038,3.1366305,4.522545,6.8138723,5.515592,7.2897434,5.6478763,5.0291657,4.9075313,4.398269,5.4060884,5.827309,4.5362363,7.297042,3.993354,5.115021,4.047715,3.1487875,4.945611,6.213844,5.8863616,5.132592,6.6537933,6.731203,5.3890657,1.6900692,5.0304174,5.4695954,4.802004,7.0732493,4.4682636,6.213
TCGA-17-Z044-01,7.2569695,4.817346,5.0124846,10.072813,3.104556,1.945498,7.260482,8.7463875,2.3049867,7.6864624,6.011892,4.464099,3.1752815,6.310914,6.048221,1.2137538,3.0548048,5.98243,5.071106,5.0868726,5.7499213,10.066426,6.956284,3.3397555,5.7918873,2.337827,3.0492225,2.430061,6.137872,7.322375,3.298255,7.123782,2.1666172,4.8341694,6.178702,5.2983594,5.4969835,4.959081,2.2507708,2.5150828,6.072786,3.8304513,7.1369414,6.9955726,5.4105606,4.923666,3.4117088,7.6856866,2.7415926,5.2181845,5.8353925,5.768643,7.151233,2.087067,4.4320054,4.293597,5.9843135,3.4736853,2.9710326,5.3581243,5.184926,5.0488086,5.6835184,4.166009,5.4144726,3.7444053,6.573173,3.4866362,7.7682743,4.611584,2.83083,6.9552,2.7125077,4.0938315,8.04956,1.4150952,4.2875896,5.542422,7.279553,4.1151447,6.6737466,6.873082,4.1005745,2.147947,5.311364,7.7177234,1.6590954,4.544834,5.5081835,5.69344,2.659134,3.4273522,2.933575,6.713811,3.3822742,4.1091895,4.0811467,2.667736,4.3716526,6.6490273,5.463103,7.305331,5.9602175,5.512521,4.986418,4.1881475,5.275256,5.276955,4.179285,8.363095,3.5769525,4.695406,4.01293,2.2540529,4.774203,6.769128,5.7979336,4.9402413,6.9477906,7.139,5.10423,1.8405454,5.071386,5.7717776,4.317664,7.3376737,3.9896069,5.88141
TCGA-44-A47F-01,7.686809,4.7230153,6.6308007,9.709697,2.830718,2.7259903,7.634914,7.8338428,3.9310067,6.557044,5.8391075,5.1220617,2.1712277,6.175037,5.7194824,1.4909298,3.9195518,4.796986,5.1475163,4.5638633,5.691225,10.429861,6.4023805,4.006693,4.590496,2.9430265,3.5837073,2.839707,5.9139285,6.6983194,3.6564796,6.890104,3.181379,5.5128307,5.978253,4.9904785,5.7247763,4.90327,3.1448545,2.7213662,6.00309,3.8874767,6.1864314,6.7364297,4.898665,5.041664,3.5961702,7.183711,3.3772633,4.5955224,5.9831367,5.918113,6.8978224,2.1313667,3.9451022,4.16885,5.7186666,3.7918732,3.165496,5.4588637,5.288719,5.2402296,6.101406,4.5900297,5.5989723,4.048144,6.3822255,3.7399876,6.8100996,4.270956,3.179748,6.162871,3.3675203,3.7517214,7.623507,2.4350326,4.661845,5.1818905,6.5187764,4.374887,6.187262,6.2079926,4.4706335,2.8890963,5.108583,6.877425,2.390135,4.790682,5.5284934,5.2491097,3.190363,3.7113295,3.5295005,6.398274,2.8832493,4.035828,4.531979,3.1585467,4.600876,6.748873,5.493303,7.183167,5.669774,5.010918,4.891569,4.3751216,5.4048457,5.764358,4.561852,7.2575226,4.0556097,5.081938,4.0547905,3.251704,4.9728465,6.186244,5.902726,5.1487007,6.6640987,6.711947,5.387616,1.790905,5.0229254,5.4490204,4.849722,7.028826,4.3814654,6.214864
TCGA-86-7714-01,7.6317773,5.2640057,6.5657196,10.212803,3.0422695,2.8477411,7.718663,8.139017,3.5644553,6.7413373,5.8884783,5.0000143,2.2800853,6.48297,5.771852,1.4438246,3.7114072,4.7123437,5.1029406,4.3366427,5.5756264,10.293593,6.6347694,3.5398333,4.385976,2.659569,3.3797781,2.5023093,6.1556525,6.8378367,3.3005211,6.965362,2.7401137,5.3069696,5.5281625,4.8822517,5.5203147,5.183021,2.8532097,2.670801,5.8044777,3.959957,6.4897404,6.777066,4.810038,4.836225,3.6114552,7.4950724,2.9855661,4.893478,5.778447,5.6034937,6.972802,1.9258707,4.0548143,4.007447,5.6605062,3.9752214,3.0675378,5.495291,5.352508,5.1938834,6.123063,4.589406,5.4333715,3.9496396,6.346861,3.4442837,7.372143,4.258153,3.002075,6.35328,2.9299414,3.8759668,7.7982016,1.9319522,4.5677114,5.0222845,6.8287597,3.9766164,6.3272004,6.284737,4.3897867,2.522071,5.365472,7.1906447,2.1523366,5.039922,5.77005,5.3127275,3.0603583,3.3523219,3.4005446,6.7229996,2.937439,3.917773,4.3484983,2.9603055,4.497273,6.68389,5.1529922,7.687329,5.8738637,5.090811,5.0791507,4.015692,5.528359,6.1310034,4.3109975,7.877097,3.9038405,5.111932,4.0392356,2.6696982,4.9720016,6.379048,6.114789,5.115881,6.827799,6.8831973,5.437262,1.1163409,5.15398,5.5677047,4.700331,7.253559,4.625009,6.3174586
TCGA-69-7761-01,7.509352,4.9833694,6.597643,10.090346,3.0336802,2.6607835,7.6103406,7.9906406,3.682986,6.8265224,5.925458,5.015227,2.4128716,6.4487867,5.744655,1.5620477,3.8095887,4.683713,5.066826,4.516664,5.695078,10.290074,6.538244,3.610011,4.5414248,2.678736,3.456253,2.6484897,6.0798736,6.9150105,3.5018086,6.9779,2.916521,5.2676287,5.5559354,4.9147186,5.4865046,5.147155,2.8410826,2.5837965,5.8664536,3.945343,6.3708215,6.8116307,4.8224916,5.0101514,3.5045717,7.3948607,3.1387012,4.7808495,5.952248,5.911132,6.9878244,1.9485462,4.0868707,4.0369053,5.745028,3.8704898,3.1104991,5.433757,5.258594,5.1845593,6.0262427,4.5100226,5.440097,3.9861708,6.374719,3.5045042,7.31497,4.2450833,3.015079,6.396493,3.0681088,3.9089227,7.785146,2.0185754,4.6525817,5.1769185,6.855685,4.0965657,6.297452,6.325265,4.3316956,2.604772,5.3069353,7.114163,2.1877685,4.9373055,5.692584,5.3966727,3.124036,3.5090857,3.3464787,6.577581,2.9452348,3.9736273,4.387578,3.039684,4.429989,6.7697163,5.3434396,7.5701857,5.7228765,5.118663,5.01681,4.273492,5.444294,5.935806,4.4193645,7.6294923,3.8951192,5.091742,3.9997063,2.8444963,4.9226418,6.3678923,5.95818,5.1196094,6.7105494,6.8052845,5.3596516,1.368703,5.088393,5.5685635,4.7047005,7.1641645,4.594824,6.2274137
TCGA-95-7043-01,7.809579,4.675963,6.725152,9.619866,2.818121,3.0012243,7.585423,7.8869157,4.084566,6.465438,5.943695,5.198913,2.0573719,6.265205,5.5812783,1.5902932,3.9196575,4.594092,5.1283736,4.3036604,5.6071486,10.449229,6.2514963,3.9360805,4.4066415,2.922986,3.6390638,2.745005,5.879398,6.6231956,3.6041741,6.8947196,3.1859243,5.5770535,5.7466564,4.8826966,5.696218,4.9996457,3.2346008,2.8129747,5.958311,3.9584699,6.0615215,6.6074686,4.6217904,4.96222,3.6807575,7.259548,3.392461,4.5679255,6.0205016,5.779646,6.7731442,2.0475132,3.9169543,4.175378,5.6165824,3.9087696,3.1614506,5.510718,5.291974,5.314425,6.140154,4.661258,5.556868,3.9799616,6.3199844,3.6569066,6.8000255,4.135938,3.186913,6.1055245,3.350919,3.7512558,7.564377,2.3739846,4.7690744,5.092079,6.525017,4.23106,6.1610756,6.149078,4.5009046,2.9005702,5.136227,6.785562,2.4174347,4.970819,5.639557,5.2178817,3.1675556,3.604778,3.5532694,6.5563316,2.9282444,4.0588884,4.5612187,3.236616,4.606799,6.7821155,5.364521,7.2677107,5.6484323,4.920599,4.977764,4.322582,5.514956,5.9966407,4.471116,7.334211,4.091582,5.1947765,4.0568757,3.2703629,4.9870214,6.115294,6.0278563,5.2323947,6.682905,6.7047253,5.467012,1.7068318,5.0981283,5.4248285,4.978518,6.975225,4.451364,6.292663
TCGA-49-4486-01,7.727206,5.2400637,6.642571,10.332941,3.0520675,2.7185864,7.5801806,7.8584356,3.698651,6.915473,5.8421907,5.067605,2.3485126,6.500684,5.7045226,1.6597888,3.894971,4.4523363,4.9624724,4.37787,5.565911,10.122073,6.5280137,3.4720943,4.4294286,2.5034556,3.4314892,2.58945,6.188295,6.938893,3.3707287,6.9228997,2.8795094,5.313505,5.493718,4.8529387,5.3668404,5.125955,2.8013337,2.521771,5.827126,3.9711585,6.4513645,6.788754,4.7889953,5.0282793,3.4659548,7.5012207,3.011397,4.859303,5.9251184,5.8425007,7.0803046,2.0215516,4.104237,4.0850396,5.8101807,3.9161494,3.0205376,5.511783,5.1870313,5.2317495,6.049537,4.531187,5.411696,3.9731526,6.3789644,3.4474568,7.569931,4.194282,2.923018,6.4117665,2.9264407,3.8691452,7.8975763,1.8816667,4.7673244,5.1241255,7.00634,3.9060411,6.342487,6.3735332,4.3053837,2.5084758,5.347056,7.1790724,2.079013,5.009715,5.7146034,5.387376,3.0726364,3.402863,3.3114002,6.7000785,2.8611162,3.9271867,4.32403,2.9887562,4.369797,6.8688126,5.309108,7.774594,5.750241,5.0834694,5.0482593,4.185597,5.50907,6.1277413,4.3070855,7.834376,3.8115888,5.1594815,4.0476513,2.6929805,4.9224596,6.387501,6.0608325,5.1412625,6.74751,6.876991,5.418541,1.139755,5.1483417,5.536745,4.663693,7.2234287,4.7217884,6.270152
TCGA-78-7158-01,7.5483,5.0840864,6.6570954,10.243681,3.1117723,2.651404,7.5775332,7.9761453,3.675778,6.9163113,5.902582,5.0234265,2.4727414,6.554157,5.7137613,1.6538832,3.8220544,4.543856,4.989592,4.4593606,5.6868854,10.160151,6.5233517,3.4636958,4.5072885,2.5593274,3.4234395,2.580548,6.1409082,6.982232,3.4590049,6.9968343,2.880724,5.196976,5.397392,4.863856,5.3349133,5.2037454,2.743201,2.5322335,5.806824,3.9748535,6.4171805,6.833311,4.7483864,5.03836,3.4461884,7.493406,3.0536778,4.8192554,5.9779296,5.915023,7.0173197,1.93253,4.111354,3.9982264,5.7810154,3.8924282,3.066088,5.43445,5.196152,5.182183,6.0044236,4.4832473,5.3674526,3.9436693,6.362886,3.404629,7.530773,4.206386,2.9290214,6.488765,2.9580925,3.963771,7.843764,1.8737681,4.7622404,5.1790915,7.010676,3.9742615,6.330135,6.38348,4.253624,2.5142105,5.3815894,7.1728764,2.0877144,5.009471,5.759767,5.470875,3.099321,3.444401,3.2685974,6.674227,2.9511375,3.9539518,4.3394094,3.0079253,4.3436027,6.829058,5.3077507,7.73445,5.7169347,5.1428585,5.068994,4.2555914,5.485793,6.0360203,4.361268,7.755962,3.8254738,5.1414676,3.9791696,2.7118452,4.8918886,6.4121246,5.97801,5.131528,6.7116623,6.8300962,5.3633738,1.2057767,5.1196814,5.609222,4.6716003,7.2187304,4.6896014,6.245018
TCGA-97-A4M3-01,7.670872,5.310865,6.5985475,10.1242895,3.0661755,2.810851,7.8266463,8.167394,3.5786278,6.6325006,5.828612,5.012262,2.2042527,6.4183564,5.8046713,1.3452404,3.702237,4.850734,5.102298,4.371137,5.6211457,10.318391,6.645069,3.6904597,4.408179,2.7750971,3.3313909,2.5361402,6.150303,6.782512,3.3276393,6.9431443,2.7904654,5.3301373,5.7153316,4.9085913,5.595328,5.0859656,2.8732772,2.709364,5.8077583,3.9355884,6.552774,6.8333206,4.8864436,4.834277,3.6138442,7.4485373,2.9677083,4.886555,5.7212205,5.519158,6.9380584,2.021174,4.009023,3.9709802,5.6541266,3.9227784,3.089821,5.463989,5.3736486,5.1538105,6.159279,4.5927477,5.4661803,3.9641538,6.3278627,3.487564,7.2096343,4.3269963,3.039362,6.3213825,2.991064,3.8586104,7.757197,2.0807333,4.5229063,5.00751,6.744303,4.1037035,6.2702475,6.2518616,4.3971143,2.6079373,5.350376,7.1852202,2.1765711,4.9828167,5.73192,5.2832885,3.1113176,3.4428856,3.4687817,6.6694345,2.9316783,3.9126182,4.351723,2.9261224,4.548185,6.6141047,5.1860676,7.5289454,5.915571,5.1215615,5.0593324,4.0061293,5.5273867,6.043816,4.389457,7.8154244,3.9525268,5.0934963,4.0170455,2.7403257,4.9925914,6.3669457,6.0761075,5.094644,6.8102484,6.8421416,5.4153333,1.1803656,5.1191206,5.584387,4.688876,7.3088226,4.5630584,6.3352613
