Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,13.29221,0.5007339,4.0794044,5.2402673,6.0232,4.5675254,7.7435465,6.6407223,6.4169183,5.632537,4.8921185,4.4723787,4.994155,5.688169,6.821927,6.0593753,7.7385144,3.7285213,5.594734,6.5106416,7.1476445,3.8060215,4.218405,7.5049095,5.2148232,2.965843,4.632097,4.510103,1.4366848,3.6680532,3.478486,2.8230588,5.256267,4.2725496,2.9843893,6.238873,6.1467686,4.358297,5.2135124,4.819494,5.422765,1.7632649,2.8193054,4.783669,4.4222116,5.3336053,2.6340656,5.860384,4.181184,6.38079,5.449491,5.2214327,7.4248576,6.289769,3.0117629,5.410504,4.9044666,4.958648,3.183161,3.6287441,5.285473,7.0856576,5.1932864,5.398974,3.8794658,3.4216115,2.3984466,1.4114693,3.675606,4.4733195,6.408663,5.2936196,5.1107717,6.1924157,4.0536046,4.651025,6.85623,2.7475622,4.7861915,4.4454203,4.202774,6.633378,3.6633391,8.107013,6.437965,7.50589,5.0731497,5.1869807,4.60385,6.246672,4.83924,5.5734243,5.7405686,5.4858465,6.762657,7.2078123,3.2353919,4.6100826,7.3813243,7.667839,5.6686745,3.1563053,3.2660124,5.105796,5.2440376,3.975401,5.873409,5.1965632,4.239594,4.228294,8.062899,5.7872033,3.2135773,4.243413,6.1125317,6.7569647,2.12228,5.030931,6.683123,8.4480505,4.5354724,5.2094727,4.0778193,5.653479,3.9317932,6.8313184,7.3982267,6.9936852
TCGA-55-8301-01,12.414779,1.0135955,4.1864786,6.751953,5.454312,3.9883518,7.183527,6.2705655,6.1842775,5.494817,4.8907814,5.8201904,4.938449,6.233499,7.341938,6.022598,7.5123596,3.4532628,5.9063864,6.6613092,6.9334364,3.7161582,4.649456,8.50068,6.593725,2.8297827,4.4764824,5.2655773,1.8939635,2.8372579,2.9856985,3.487483,4.4684587,4.05928,3.2192156,6.701743,6.584483,4.2784166,5.398923,4.9238353,5.042347,1.785751,3.9839518,5.011019,3.9930017,5.7835703,2.7714307,5.805164,3.9000118,5.1778173,5.4160204,4.6979055,7.445738,5.733534,2.8947453,6.110421,5.1477156,5.522619,2.9787543,3.433995,4.4424057,7.0042377,4.932623,5.034534,3.5340207,3.7519825,2.472196,1.2702677,3.7699394,3.7669332,6.323513,5.6320744,5.773944,6.3037577,4.7415805,4.788971,6.1354775,2.8582222,5.429519,4.7756248,4.0526094,6.843889,3.557356,7.835908,6.785934,7.321012,3.923869,5.1230454,4.883272,5.4956155,4.6035695,5.027606,5.7638626,5.846624,6.642666,6.9956107,3.5536704,4.797461,7.3520813,8.081876,5.9979677,3.3868406,3.3823905,4.8102207,4.849955,4.003463,5.777792,5.0555134,4.27558,3.9957154,8.10316,6.0406213,3.3156054,4.8205523,5.941531,6.481811,2.456772,5.1898117,6.436615,8.95583,4.548553,5.266099,4.167028,5.71101,4.189296,6.407368,7.269534,6.6012692
TCGA-55-8619-01,12.436058,1.4248763,4.414529,7.1366043,5.643164,4.1632924,6.853626,6.42102,6.431667,5.539156,4.777656,5.626777,5.1034846,5.776822,7.4621215,6.3072405,7.8368173,3.5054963,5.8398113,6.576026,7.0021424,3.5209143,4.6859803,8.907262,6.337775,2.7267008,4.8643875,5.4363856,1.6828098,2.7101943,3.2154994,3.3160655,4.5187154,4.0842047,3.123066,6.6114984,6.843554,4.2183094,5.49891,4.8897047,4.951259,1.7372229,3.9361255,4.999726,4.124152,5.96047,2.6882255,5.604848,3.5574706,5.2276373,5.6876297,4.7487793,7.535727,5.8230453,2.8979988,6.248715,5.343292,5.6985083,2.756459,3.309114,4.5376034,7.143413,4.9259644,5.241791,3.3636448,3.3459928,2.4472432,1.2688451,3.8158073,3.676398,6.385623,5.84576,5.644288,6.310402,4.7095137,4.6291304,6.166921,2.9214551,5.568037,4.821492,3.9821005,6.727014,3.3540905,7.935952,6.704552,7.3934717,3.9500685,5.274829,5.038675,5.4920278,4.7986374,5.319356,5.9231286,5.69716,6.9011493,6.966727,3.5449317,4.8266053,7.1473956,8.135132,6.0774174,3.2376418,3.3939693,4.569663,4.909647,3.979654,5.772069,5.246158,4.1019797,4.1289573,8.134415,6.2306776,3.1164572,4.9495444,5.9157543,6.636066,2.0974367,5.0799537,6.495228,9.096765,4.737419,5.251677,3.8907769,5.6467357,4.2190895,6.564674,7.409257,6.6963587
TCGA-05-4382-01,12.659045,1.1282222,3.8883693,6.238652,5.6734524,3.5374932,7.4511914,6.773249,6.0776596,5.5471454,5.075536,5.59619,4.472692,5.892465,6.949131,5.8159814,7.2296176,3.2003953,6.118841,6.1236353,7.132138,3.6220338,4.769829,8.594396,6.0985904,2.8845627,4.5223603,5.065373,2.1142893,2.6364472,2.965331,3.6109986,3.99613,4.0859427,3.0363748,6.3540344,6.518154,4.4925003,5.3528295,4.8871436,5.382054,2.417345,4.0108404,5.1403418,4.3919196,5.8907385,2.71963,5.6247525,3.5170846,4.949211,5.65448,5.17374,7.413214,5.919536,3.0875542,5.7152085,5.1384807,5.272697,2.837281,3.3423238,4.726537,7.2222714,5.1070805,5.4889345,3.7949445,3.4261894,2.3894954,1.7561779,3.473189,4.3552217,6.2088437,5.734948,5.463885,6.2889752,4.5366864,4.717991,6.0107665,2.6387293,5.1632104,4.6214614,4.204718,6.9428163,3.3543365,8.10136,6.2092986,7.389312,4.271378,5.1317105,4.828385,5.774917,4.8473463,5.142782,6.1291256,5.6830087,6.7883377,7.1081796,3.5863342,4.681063,7.636431,7.870455,5.652115,3.2804239,3.4348261,4.5579505,5.2094626,4.1453743,5.6941977,5.2387414,3.9542449,4.254856,8.034935,6.151651,3.3145006,4.8042145,6.0457745,6.0764775,2.4864392,4.9265037,6.543794,8.774011,4.4665494,5.04919,4.038825,5.391882,4.030275,6.8355093,7.157837,6.904028
TCGA-86-7713-01,11.981978,0.8264626,3.7325144,6.123244,5.207221,3.7624283,7.5067387,6.3472986,5.9044924,5.4606066,5.2250104,5.968581,4.671069,6.4530473,7.190679,5.635397,7.4362245,3.3655913,6.0000834,6.4732137,7.032403,3.9490345,4.6398706,8.180963,6.582816,2.9066787,4.071249,4.9721684,2.264878,2.7803414,2.7934875,3.6846306,4.408777,3.980487,3.2716694,6.6758995,6.327893,4.3189178,5.309679,4.9499273,5.175434,2.0953875,4.155686,5.0068564,3.9739559,5.7950916,2.756253,5.8786364,4.0646935,4.950464,5.3388433,4.7623334,7.3324566,5.8145604,2.9549892,5.889149,5.0597916,5.33282,3.0257196,3.552691,4.4526577,6.9682026,4.779336,4.9322305,3.7275534,3.9196782,2.4741058,1.5213199,3.71787,3.8195188,6.13751,5.6509366,5.7036324,6.3121037,4.7141094,4.893559,6.061426,2.756606,5.171935,4.7449393,4.1738605,7.0216537,3.6314652,7.8073945,6.6631594,7.3582077,3.9762893,5.0136385,4.780179,5.4884725,4.560212,4.7576766,5.69729,5.935306,6.464964,7.0234723,3.5994036,4.680673,7.486206,8.015751,5.8847585,3.4841263,3.4592116,4.898893,4.841311,4.0818233,5.6800566,4.9071245,4.2548184,3.9496624,8.097445,5.991899,3.4586651,4.7264366,5.9957666,6.2123346,2.6958742,5.236276,6.340316,8.844984,4.391371,5.198697,4.3239975,5.6511464,4.2117095,6.3113704,7.205553,6.5554156
TCGA-44-2659-01,12.533908,0.7846654,3.7594044,6.379737,5.43858,3.7919765,7.6436934,6.408332,5.9725003,5.512682,5.127348,5.791458,4.65088,6.2865157,7.0350504,5.6610227,7.258601,3.432312,5.990379,6.4353533,7.0262246,3.8014,4.6807084,8.24521,6.502967,2.9553766,4.2956176,5.047457,2.173311,2.8781693,2.8687716,3.5269058,4.2492876,4.112153,3.2272248,6.5672355,6.4526,4.328212,5.312472,4.8802547,5.230183,2.0838656,3.973676,5.044183,4.1305223,5.741877,2.7517488,5.781658,3.900022,5.026717,5.415503,4.85429,7.366208,5.801545,3.0258522,5.8374624,5.0368814,5.2485147,3.0049336,3.4872758,4.6131945,7.101672,4.9645834,5.153584,3.753532,3.762405,2.4088683,1.5071961,3.6265757,4.083005,6.2189193,5.6251497,5.5980906,6.3717794,4.6264997,4.787128,6.0803638,2.694543,5.1195197,4.665816,4.1632786,7.009146,3.5915816,7.9519625,6.5353875,7.38114,4.107412,5.07644,4.7687497,5.69038,4.592793,4.999366,5.8162985,5.872347,6.5839386,7.1104064,3.5773442,4.730258,7.6319575,7.979624,5.819087,3.3843148,3.4118028,4.8512335,4.9551005,4.069548,5.7376275,5.024111,4.254829,4.0513372,8.055291,6.0263205,3.372563,4.701424,6.0195684,6.210647,2.6381843,5.1086926,6.471697,8.783546,4.4129505,5.163671,4.235818,5.571269,4.1279726,6.5104322,7.2046947,6.6904235
TCGA-55-8096-01,12.564278,0.7700054,3.7765408,5.9409375,5.3617845,3.7051744,7.6107144,6.3636293,5.874664,5.536175,4.887005,5.8494525,4.569367,6.420983,7.0314174,5.6981535,7.068853,3.3521087,6.0798306,6.52918,7.0333242,3.7986705,4.5845695,8.259339,6.5745244,2.976466,4.2290134,5.053647,2.2088375,2.8411746,2.7555459,3.5305107,4.1795506,4.020403,3.3035007,6.627306,6.3450327,4.3553443,5.344708,4.943169,5.2520437,2.1359887,3.9884555,5.027369,3.9845517,5.8347607,2.7872214,5.931846,3.9413571,5.0079045,5.274466,4.8767,7.4305897,5.7671323,2.9173546,5.7290645,4.9879456,5.2535853,3.0901234,3.538218,4.592128,7.10222,4.9041686,4.9908223,3.8100264,4.0638385,2.4275258,1.5012459,3.644049,4.1216784,6.242141,5.4814506,5.6971602,6.338272,4.6321616,4.7975845,6.066404,2.6098897,5.1096306,4.6261153,4.1556773,7.149617,3.687569,7.9763184,6.5860677,7.3488545,4.1378264,4.9625487,4.6570663,5.6368012,4.4799876,4.8214,5.7722597,5.892608,6.457181,7.112232,3.5919645,4.693102,7.6654425,8.027485,5.822663,3.4443974,3.4157827,4.906904,4.9571805,4.079556,5.7247343,4.9047494,4.2326646,3.9439752,8.081612,5.926008,3.470645,4.7091475,6.0419693,6.1917152,2.7154555,5.1333756,6.458932,8.794867,4.3265753,5.158315,4.3612623,5.615644,4.055368,6.4428515,7.1414766,6.6828856
TCGA-91-8497-01,12.236108,1.3452082,4.3668013,7.0509257,5.536255,4.125252,6.8956766,6.342596,6.336616,5.531802,4.7204285,5.6655517,5.0771375,5.9118633,7.5218034,6.254418,7.8143597,3.4715552,5.8318205,6.646271,7.0079284,3.6169388,4.5823703,8.7612705,6.445781,2.735667,4.68712,5.3605027,1.7072494,2.7537727,3.1275978,3.3401198,4.624472,4.04253,3.1417148,6.6795454,6.645091,4.200528,5.4694223,4.93458,4.9595175,1.7243289,3.9387074,4.9377613,4.0460052,5.965265,2.7037,5.742676,3.7300048,5.236543,5.5488753,4.715264,7.53453,5.786666,2.8039162,6.176509,5.282171,5.673799,2.8293986,3.4059079,4.5149717,7.080588,4.8860817,5.090515,3.4081063,3.4513767,2.4654925,1.2739563,3.834784,3.6382437,6.3779263,5.715763,5.7194033,6.2888207,4.6829877,4.6750813,6.22074,2.9159474,5.526181,4.7928395,4.003286,6.8245687,3.4585998,7.907231,6.8139834,7.389425,3.97236,5.209869,4.978714,5.474292,4.7052736,5.133157,5.8046546,5.7442713,6.764409,6.973963,3.5277395,4.7894144,7.1467795,8.150309,6.06736,3.2800426,3.3870604,4.70455,4.8641253,3.976462,5.7714996,5.1275387,4.151264,4.035214,8.153088,6.1230025,3.1836772,4.884034,5.9166203,6.647822,2.1816554,5.1686716,6.465185,9.077028,4.6864867,5.2762556,4.0089173,5.7198753,4.202467,6.470586,7.406389,6.6507764
TCGA-05-4395-01,12.685036,1.0747588,3.833388,6.276261,5.659008,3.5564902,7.4913616,6.739725,6.0280538,5.5865703,5.0485215,5.5820584,4.4855795,5.9064455,6.9136024,5.821864,7.2423677,3.2540147,6.101795,6.1459055,7.1407294,3.6422698,4.773754,8.60488,6.1268783,2.9066167,4.567144,5.019218,2.0941033,2.6749072,2.981613,3.5861645,3.9848685,4.126187,3.0966115,6.368915,6.5285716,4.461671,5.356736,4.8654532,5.3602843,2.3588815,3.988102,5.1070347,4.3773623,5.9061213,2.7031755,5.654051,3.5268753,4.9737062,5.654258,5.1312265,7.4056425,5.8674383,3.0885918,5.7019453,5.1107783,5.245823,2.8563037,3.3583567,4.7767057,7.259229,5.0707383,5.475392,3.8159735,3.494978,2.3698885,1.7209383,3.4969056,4.3531303,6.2281604,5.729661,5.422683,6.342234,4.537538,4.699924,6.034372,2.6227493,5.139083,4.6082845,4.208237,6.971294,3.41985,8.134353,6.2102466,7.4184275,4.297038,5.1309767,4.7985554,5.8074117,4.7934637,5.1458507,6.1288705,5.6843095,6.770669,7.1527963,3.603076,4.6750016,7.6792107,7.89206,5.672202,3.2645013,3.4213698,4.587553,5.173324,4.148261,5.677821,5.1864285,3.9676263,4.215413,8.037798,6.1394944,3.2992456,4.7878246,6.0552316,6.09776,2.455696,4.931595,6.563139,8.794657,4.418925,5.049921,4.058318,5.379352,4.018216,6.820633,7.180147,6.9149446
TCGA-L4-A4E6-01,12.184245,1.2319517,3.836572,6.0888963,5.455687,3.7473314,7.379604,6.6149607,6.002683,5.5238085,4.937106,5.661266,4.5870967,5.9754157,7.1636233,5.76794,7.447331,3.2950234,6.0344796,6.2983236,7.2020516,3.7562222,4.538636,8.500991,6.2318273,2.8730962,4.3154726,5.0578527,2.1675174,2.6778872,2.8835297,3.470126,4.330525,3.972041,3.1281855,6.485521,6.3325286,4.326008,5.374166,4.958225,5.268273,2.3471417,4.0244384,4.9779086,4.173297,6.062293,2.6885104,5.7887907,3.7231708,4.957461,5.496192,5.024876,7.465504,6.001805,2.9037554,5.706215,5.156732,5.3438783,2.8664439,3.5111308,4.704056,7.1775107,4.8483963,5.1561766,3.7367952,3.5317397,2.4233105,1.7407552,3.6443112,4.0605807,6.18408,5.6544156,5.5346365,6.280207,4.5020733,4.6989374,6.115291,2.6522813,5.0899673,4.6454954,4.1677322,7.1242595,3.4603095,8.04511,6.4588914,7.4551888,4.243227,5.0689406,4.7796526,5.6382966,4.720412,4.92651,5.853739,5.7661896,6.6100354,7.0702786,3.5538108,4.628716,7.4404597,8.010709,5.799092,3.340851,3.4775362,4.723072,5.0604954,4.089723,5.6823688,5.042963,4.017448,4.0947514,8.121272,6.0635886,3.349525,4.7471313,6.045811,6.2167525,2.4714625,5.067308,6.4616694,8.837481,4.484661,5.104099,4.1486173,5.5525966,4.101528,6.577611,7.2779403,6.764659
TCGA-55-8513-01,12.438918,1.4695365,4.3956037,7.2097855,5.64359,4.157983,6.839519,6.4285574,6.427098,5.5299215,4.787127,5.6493845,5.1039896,5.7634144,7.4620686,6.2884126,7.852397,3.5144782,5.8469415,6.553486,7.01071,3.5358202,4.7179394,8.982689,6.324942,2.7249072,4.873771,5.4401135,1.701891,2.6950738,3.213885,3.345385,4.5005827,4.10513,3.1346836,6.5952973,6.8588905,4.224288,5.506034,4.876806,4.9478354,1.7687091,3.967851,5.0022025,4.1362123,5.9941406,2.6858819,5.599013,3.5489626,5.2049875,5.7081995,4.732042,7.519415,5.822861,2.9238434,6.264311,5.347625,5.6992693,2.7567685,3.2980237,4.5322437,7.145614,4.9026036,5.2429276,3.3637679,3.319392,2.4492497,1.297948,3.822714,3.6643634,6.370787,5.873561,5.6201587,6.3192286,4.7207346,4.632482,6.1510987,2.9210727,5.5637565,4.8409038,3.9844036,6.7159114,3.3362055,7.9213157,6.684407,7.4061265,3.9180512,5.2823024,5.029891,5.4792123,4.807754,5.3326464,5.9306393,5.6998115,6.8955774,6.9674234,3.5480306,4.8241253,7.1406245,8.132446,6.088681,3.2557955,3.4032474,4.5445843,4.903739,3.9828281,5.7636237,5.2432537,4.0927997,4.1413093,8.133147,6.244305,3.1188266,4.956851,5.929145,6.6146703,2.1000705,5.0674863,6.499196,9.095568,4.7160316,5.2381415,3.8849597,5.6303706,4.234543,6.5608344,7.4081564,6.696511
TCGA-55-6980-01,12.473413,1.2206827,4.1977987,6.6243286,5.6945543,3.936295,7.180092,6.6140847,6.3132935,5.6165633,4.846454,5.447841,4.8440633,5.7346983,7.182878,6.1729393,7.630104,3.401979,5.9072967,6.3797827,7.0531197,3.539275,4.6618266,8.634306,6.1146126,2.7899766,4.78357,5.195965,1.7495207,2.735767,3.2047186,3.342489,4.369125,4.124054,3.0454912,6.4839687,6.6473966,4.3297706,5.422157,4.872881,5.157949,1.95004,3.8238492,5.023629,4.2995014,5.873839,2.6753256,5.6141353,3.5093534,5.238378,5.6951814,5.011649,7.505778,5.81077,2.9732382,5.94934,5.2311788,5.4746246,2.790882,3.3297026,4.7471604,7.215493,5.0650015,5.4371114,3.5831132,3.3431118,2.3961809,1.444559,3.6522536,4.055492,6.3711667,5.7416167,5.5064516,6.3096585,4.565641,4.630484,6.2060623,2.81427,5.3813443,4.671778,4.0906906,6.7984943,3.3979623,8.090083,6.4637175,7.408861,4.2463875,5.2366843,4.9491596,5.72688,4.82773,5.290883,6.0650287,5.611196,6.9018497,7.0742173,3.5460093,4.7520804,7.3756638,7.9908853,5.8476024,3.1648202,3.3658667,4.5935416,5.079136,4.0526567,5.741349,5.261826,4.0162897,4.18508,8.085969,6.170165,3.146383,4.838549,5.9620824,6.463182,2.1627696,5.0031276,6.564858,8.953403,4.6284227,5.181317,3.9228356,5.522648,4.0726366,6.7704787,7.3311563,6.861237
TCGA-62-A46R-01,12.717704,1.1446875,3.904773,6.4785533,5.70209,3.6732395,7.4391394,6.7279115,6.1190557,5.5974593,5.0179305,5.5415955,4.57536,5.807636,6.9585295,5.8874807,7.3239594,3.313321,6.0505314,6.1825047,7.1242747,3.5759583,4.7662992,8.649441,6.1278167,2.8905551,4.665742,5.1118445,2.025771,2.683347,3.0464897,3.4730186,4.0275946,4.1414294,3.0710359,6.369048,6.6169868,4.417,5.3781247,4.850338,5.3114395,2.2641861,3.944067,5.104455,4.3962317,5.908106,2.686134,5.593038,3.459518,5.004975,5.707172,5.1124425,7.4379816,5.872512,3.0838914,5.775958,5.156886,5.298715,2.8061378,3.3295062,4.7959685,7.2888823,5.0893183,5.529595,3.7439454,3.3804579,2.3588712,1.6579647,3.5204122,4.3093553,6.268097,5.767491,5.4177904,6.3547454,4.5334516,4.6516705,6.0626574,2.661813,5.1857224,4.61864,4.17044,6.9381533,3.3747613,8.154334,6.2450466,7.429179,4.285267,5.1812177,4.85588,5.816739,4.8240266,5.248601,6.1403008,5.6604567,6.847666,7.146082,3.5893724,4.7096486,7.6220927,7.9209676,5.715919,3.2175004,3.4092455,4.558828,5.169826,4.120085,5.7027745,5.2456594,3.9745522,4.241384,8.04531,6.183997,3.230446,4.809191,6.0352087,6.175044,2.3660665,4.9145813,6.582856,8.8326845,4.499894,5.0708365,3.9851732,5.391129,4.032367,6.8479066,7.2298636,6.921114
TCGA-J2-8194-01,12.349496,1.2934191,4.424974,7.105541,5.59835,3.9910388,6.842525,6.4195056,6.3431973,5.5620995,4.8308992,5.697235,5.033722,5.9293857,7.424839,6.3282094,7.7597857,3.402258,5.8816185,6.5719743,6.962822,3.5651276,4.7352185,8.821546,6.4287896,2.737094,4.7931437,5.348058,1.6915964,2.6721258,3.1827176,3.4797742,4.409128,4.057282,3.1374118,6.641925,6.764604,4.297191,5.464689,4.912384,4.9890676,1.6887783,4.010856,5.0299077,4.1216345,5.8812714,2.709935,5.678168,3.617416,5.1998897,5.655983,4.762679,7.487168,5.7070794,2.8957071,6.227135,5.273587,5.6757197,2.8123646,3.3080373,4.4928308,7.08095,4.966144,5.251891,3.4289856,3.4930122,2.4576452,1.2335901,3.7823021,3.7067494,6.3890944,5.7851424,5.7004943,6.2982197,4.7566333,4.718155,6.1526904,2.9450064,5.6296306,4.806877,4.0243373,6.707839,3.4146488,7.914431,6.7119107,7.341065,3.9488683,5.2315893,5.0313754,5.493154,4.7584023,5.2039733,5.971924,5.698417,6.8637877,6.98567,3.5779426,4.8056083,7.232963,8.088558,6.020443,3.2614658,3.364523,4.602063,4.902143,4.023351,5.74013,5.1976733,4.1040077,4.0800653,8.11897,6.1745257,3.173177,4.9444494,5.9059005,6.5822215,2.1705284,5.121596,6.4753523,9.098837,4.668626,5.255832,3.9593074,5.6356263,4.1771226,6.568061,7.344624,6.7015524
TCGA-55-8087-01,12.380854,1.1766924,4.3098464,6.988199,5.5180163,4.143546,7.020716,6.27077,6.3084593,5.517742,4.7683945,5.7096586,5.0767484,6.056386,7.447175,6.176326,7.7076635,3.5298018,5.830931,6.695845,6.9518805,3.6597497,4.617229,8.656939,6.5017376,2.774567,4.640713,5.333138,1.7387388,2.8439567,3.1011052,3.3689523,4.6114693,4.0954313,3.1945302,6.6990614,6.6548257,4.2122054,5.447214,4.9064565,4.964461,1.6912272,3.906606,4.956402,4.01144,5.860829,2.7359333,5.765072,3.824118,5.275861,5.487236,4.668187,7.495305,5.7446265,2.8596659,6.1875324,5.22218,5.6108923,2.9146302,3.4123101,4.4890833,7.0456724,4.9067817,5.0487666,3.4415958,3.5925808,2.4680068,1.2282883,3.8325648,3.6679716,6.3756003,5.6789374,5.729629,6.311479,4.717267,4.7130227,6.205854,2.9047458,5.4953694,4.798924,4.0072274,6.791011,3.5175753,7.8608503,6.8253484,7.3650064,3.9338121,5.190804,4.9303164,5.4877453,4.6479673,5.140042,5.767751,5.7894487,6.715651,6.9847093,3.5284567,4.8139453,7.2184525,8.129123,6.0704184,3.3256369,3.373495,4.761752,4.833794,3.9685078,5.7913203,5.097299,4.2407227,4.0165286,8.127713,6.086252,3.2224789,4.8489485,5.927245,6.622913,2.2779152,5.177388,6.4690676,9.025423,4.624798,5.287752,4.0707097,5.7291737,4.209883,6.427474,7.360829,6.620909
TCGA-93-A4JO-01,12.069801,1.1343017,4.249029,6.831017,5.449091,4.0146,7.025278,6.3390036,6.209394,5.57856,4.7819443,5.6622844,5.0003953,6.0636587,7.4193883,6.214398,7.778316,3.4497194,5.8422265,6.626054,6.9928637,3.7212062,4.594545,8.574622,6.436189,2.7596657,4.5891294,5.1577854,1.7306815,2.7838602,3.1193523,3.4486485,4.612834,4.068576,3.1937428,6.707232,6.5082107,4.2406697,5.424635,4.928303,5.0009,1.7074391,3.9352624,4.914623,4.0373974,5.8799796,2.7048695,5.8300633,3.8293154,5.2698655,5.500437,4.731754,7.474855,5.6686745,2.830993,6.088641,5.1893888,5.5818973,2.9130495,3.4436677,4.551125,7.0470824,4.8741274,5.0625668,3.5189426,3.6445107,2.4610603,1.2698053,3.8214734,3.6851218,6.3700824,5.6556225,5.689715,6.311407,4.692438,4.739155,6.253417,2.9126992,5.4878483,4.7594275,4.0619416,6.827413,3.5843275,7.9078836,6.782813,7.383507,4.045554,5.16594,4.91751,5.519143,4.636983,5.0204945,5.8229904,5.7401376,6.68715,7.0223455,3.5563211,4.7470384,7.2444844,8.100897,6.0093794,3.2870488,3.3612857,4.781326,4.838997,4.0170484,5.725942,5.031124,4.1649237,3.9699175,8.136333,6.0486655,3.2318873,4.8263035,5.924709,6.59976,2.2366736,5.2113185,6.457803,9.05256,4.5634365,5.2789507,4.097931,5.6971145,4.1623573,6.45326,7.366672,6.664657
TCGA-44-A47G-01,12.209996,1.3509002,4.28347,6.9413223,5.5293474,4.125285,6.9774384,6.3760805,6.3054233,5.5244317,4.73363,5.6252537,5.030707,5.885731,7.501469,6.1755853,7.806799,3.4734077,5.8311787,6.601959,7.0564647,3.6437168,4.5340185,8.70314,6.3939247,2.7479043,4.620885,5.3184805,1.7588718,2.7698503,3.1012263,3.3024836,4.659713,4.0360417,3.126309,6.6518784,6.5747876,4.183209,5.454202,4.9396586,4.993098,1.813183,3.9135542,4.9127584,4.0655565,5.992503,2.6906388,5.7468886,3.7467952,5.2201886,5.5331383,4.755476,7.537093,5.8504586,2.7967575,6.1000795,5.2782273,5.628081,2.8200903,3.4445174,4.5634947,7.100837,4.869918,5.0770464,3.4408035,3.4021707,2.4573998,1.3552779,3.8202715,3.6775162,6.3485246,5.702966,5.6790347,6.2869487,4.624299,4.6549177,6.2347555,2.879241,5.4360304,4.766841,4.0216613,6.8852787,3.4589114,7.933519,6.7824807,7.4202538,4.0337586,5.200843,4.9539824,5.505708,4.7120924,5.1123595,5.7733192,5.7491064,6.736603,6.984832,3.5139577,4.7633085,7.1553,8.143528,6.0384264,3.2742705,3.4053912,4.726619,4.887358,3.9779198,5.7684755,5.1138916,4.1393766,4.046511,8.156896,6.1133766,3.1904197,4.8460226,5.9332995,6.6181154,2.2005732,5.1633477,6.4658346,9.038765,4.6830997,5.258103,4.0192714,5.7145886,4.1999917,6.4747763,7.42188,6.660613
TCGA-55-1595-01,12.569641,0.8948921,3.6790364,6.2311125,5.52553,3.7909558,7.6962214,6.5350785,6.0157104,5.575752,5.0362453,5.611099,4.591566,6.06368,6.902823,5.6688304,7.2617545,3.4830112,6.0077233,6.3155994,7.073235,3.7597642,4.6915426,8.390224,6.2148876,2.957565,4.4567404,4.973036,2.1200955,2.8907208,2.954931,3.46556,4.228233,4.236966,3.191246,6.444731,6.460851,4.3583674,5.345088,4.8098702,5.29602,2.2640197,3.8473618,5.029443,4.2638307,5.8558445,2.7210782,5.7345576,3.7418313,5.088906,5.506594,4.980493,7.390407,5.80623,3.1113825,5.719935,5.03468,5.1658626,2.9955714,3.4449081,4.800795,7.2291245,4.9785643,5.294364,3.8232164,3.6424727,2.369509,1.6423028,3.582534,4.272071,6.243529,5.6440644,5.418802,6.403139,4.5353117,4.704191,6.1251407,2.6179876,5.0236464,4.6162567,4.1806097,7.007923,3.5571828,8.066571,6.344771,7.4546666,4.2564907,5.113863,4.684618,5.8216324,4.6509705,5.1303887,5.935028,5.7661476,6.635438,7.1804175,3.5579836,4.7047305,7.6671777,7.931577,5.763847,3.327542,3.402686,4.7639656,5.05757,4.0831733,5.7288065,5.0717177,4.146274,4.1327186,8.039688,6.0547905,3.3204415,4.676965,6.07943,6.1695013,2.5319526,4.985931,6.5803404,8.736432,4.337479,5.103643,4.168057,5.462399,4.0578647,6.6681256,7.205358,6.8335714
