Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4488-01,10.717392,0.59185874,5.260714,9.07115,6.0056987,2.7636642,6.6146755,4.362271,5.321457,4.4398713,6.3120794,8.154872,3.3546982,7.676556,3.7145505,6.5630484,1.8914194,6.833882,9.079158,6.460106,4.7209225,3.6419408,6.665437,6.9668784,10.233354,3.123284,7.416588,1.4936448,6.448957,5.901858,7.1122622,3.7677581,8.060409,6.797735,4.8820972,4.4549193,2.761344,4.7326226,3.4620082,6.130999,6.406219,2.983697,7.411231,2.745898,1.5078884,5.4321613,6.2606006,7.4966345,4.225968,4.300045,6.2461743,5.1877203,4.298448,3.8284056,3.0245237,6.828679,4.2975106,6.258746,2.9114144,4.01433,4.237329,2.7083411,5.5819235,4.9109316,5.405352,4.0938687,8.06286,5.027821,4.4119906,3.4289098,2.9415157,5.186437,6.531808,5.6195245,3.8036108,7.509959,5.1686296,2.817526,5.499312,3.227333,4.315908,3.124115,6.9684896,3.7387323,6.3198967,2.9949758,2.4284732,7.2616944,5.3429914,6.549399,4.7276073,5.5765395,3.5894797,6.0693617,6.15189,7.2243505,6.876833,4.240077,5.32749,3.9014292,4.1026196,6.1810193,5.04667,6.1382813,2.655573,3.2457094,5.13163,4.7641754,4.2472935,7.155218,5.28336,4.217171,3.408647,6.024471,5.5173793,2.3141477,5.7291603,6.876308,8.009507,5.022792,3.4272766,3.9279737,5.284126,8.951571,7.846375,5.5291343,6.863567,3.2436917
TCGA-50-5946-01,10.733938,0.55789435,4.98627,8.865654,6.0811863,2.5456457,6.8893237,4.3183174,5.302206,4.517086,6.244062,7.7656894,3.4676654,7.747762,3.6134806,6.476502,2.0118995,6.7470074,8.961418,6.4537377,4.6551504,3.6204941,6.5776386,6.9821496,10.041608,3.0835655,7.2517657,1.517615,6.4248056,5.72685,7.072371,4.029293,7.8713794,6.6701884,4.8554497,4.3982396,2.8239775,4.8412547,3.6001458,6.106711,6.390588,3.1761875,7.2318764,2.8313763,1.6430027,5.5049167,6.3127217,7.518689,4.2394066,4.3702917,6.2412996,5.2504425,4.3395205,3.634001,3.1040661,6.782614,4.284097,6.2427583,3.0254126,3.9900043,4.3309493,2.7632527,5.6030774,4.9120064,5.495458,4.1665835,7.94212,4.945194,4.2847433,3.5206783,3.090513,5.095284,6.4420056,5.6295333,3.888222,7.3220863,5.2471347,2.953251,5.53243,3.2341352,4.3430624,3.1412654,6.9695945,3.7386577,6.2409124,3.0602458,2.5427089,7.2093987,5.373414,6.528621,4.7735415,5.6117806,3.761083,5.951782,6.176824,7.1322584,6.8121076,4.2650266,5.376043,3.8658273,4.1436667,6.2076836,4.958585,6.026617,2.8415084,3.2593067,5.114629,4.690443,4.3405304,7.0784907,5.275802,4.1982102,3.4430156,5.9854198,5.607142,2.4376812,5.742082,6.9343343,8.036182,5.099523,3.4714868,3.9692829,5.29697,8.793284,7.7189417,5.43929,6.736038,3.2588592
TCGA-05-5423-01,11.155162,1.020333,5.940255,9.299405,6.1362715,2.6077416,6.5669255,4.20596,5.0358477,4.0826316,6.577321,8.219949,3.3386915,7.494524,3.7747076,6.5916677,1.0300386,7.161454,9.244119,6.3893943,5.059326,3.2983563,6.9953823,6.5940676,10.209408,3.1059916,7.355436,1.532514,6.614177,5.6241913,7.258768,3.8745234,8.277223,6.3190184,4.493322,4.345776,2.71914,4.7999988,3.580954,6.1416626,6.466374,3.007226,7.549839,2.7755418,1.5935519,5.396054,5.9918303,7.6801076,4.265794,4.4128466,6.2387905,5.1381865,4.052797,3.8869627,3.0472667,6.707545,4.1911745,6.0234485,2.7328048,4.1118693,3.8360693,2.4221044,5.362706,4.810453,5.216947,3.9991918,8.224146,4.7770214,4.31667,3.4087079,2.9359972,5.313201,6.411252,5.702467,4.0000057,7.8719883,5.0096493,2.837579,5.2559175,3.0092049,4.174141,2.9269655,7.153675,3.457285,6.245759,3.0850496,2.5015674,7.124901,5.1704893,6.4539733,4.5857677,5.400488,3.5751903,6.243476,6.2740154,7.3622255,7.085351,4.15849,5.480678,3.9546573,4.0723825,6.442479,5.2730374,6.2353125,2.781763,3.0846016,5.0876575,4.973034,4.123914,7.285695,5.2506666,4.077645,3.639567,5.985204,5.30054,2.2887428,5.805729,7.0572863,8.138527,4.728327,3.3674006,3.8889303,5.1378555,9.147663,7.8454466,5.512794,6.8597474,2.9310267
TCGA-73-7498-01,11.006049,1.2661648,5.9894094,9.126501,6.041291,2.8687172,6.5685563,4.0524015,5.073979,4.2405834,6.673987,8.510216,3.7268584,7.389697,3.864987,6.6745324,1.063305,7.2790713,9.378634,6.2648773,5.1157,3.3992515,6.7348027,6.664322,10.242175,3.1390312,7.2963347,1.6280197,6.428216,5.8515167,7.201308,3.8359895,8.379153,6.2363343,4.4048443,4.36122,2.8978968,4.828879,3.5173576,6.2048497,6.3869276,3.086953,7.741323,2.807266,1.3866078,5.382256,5.8274555,7.729559,4.075271,4.302105,6.4264045,5.161851,4.173278,4.160057,2.9785438,6.809367,4.346133,5.911392,2.6745844,4.322437,3.6002765,2.4879494,5.148512,4.668943,5.223009,3.8169951,8.118671,4.770755,4.385852,3.2864823,2.7033007,5.491125,6.4463387,5.6298404,4.0378885,7.6732693,4.8070374,2.8501596,5.2496767,3.2647872,4.185172,3.0357125,6.978735,3.6697044,6.267672,3.0906215,2.5435345,7.109946,5.141925,6.4624395,4.457896,5.2713757,3.2949843,6.408507,6.1479473,7.25486,7.0146604,4.1917286,5.3984,3.8746421,4.2060776,6.3033695,5.335476,6.28837,2.6645281,3.184561,4.914387,5.159922,4.099503,7.290325,5.2912006,4.072137,3.6268024,6.1089487,5.1154027,2.2763126,5.785102,7.2999377,7.8644423,4.687496,3.2548735,3.8252459,5.0535793,9.180219,7.8478603,5.5113244,7.017687,2.9549074
TCGA-17-Z036-01,11.065242,0.75164694,5.3128757,9.723263,5.6532435,3.7455075,6.0471396,4.4083505,5.4370275,4.256041,6.6224866,9.130974,3.839522,7.382628,4.1541886,7.0690427,0.7743429,6.75067,9.752363,6.4397063,5.0108285,3.6977243,6.829253,7.035373,11.165215,3.3719895,8.040422,1.3881522,6.566345,6.5097833,7.3293447,2.7815516,8.985256,6.807657,5.189672,4.7803335,2.593557,4.2745233,2.7989645,6.184235,6.4255447,2.5682743,8.062576,2.1699536,0.84170026,5.1502657,6.256215,7.682023,4.178848,3.929111,6.187027,5.272943,4.1610923,4.530991,2.4243193,7.247224,4.434821,6.6063447,2.4710941,4.009085,4.1187053,2.5579112,5.472308,4.7473817,5.104659,3.9148347,8.612053,4.9827294,5.144555,2.935056,2.4629767,5.7568645,7.04901,5.3961186,3.4583392,8.091125,4.955921,2.1967542,5.5351133,3.283664,4.2301216,3.1085365,7.054841,3.853922,6.679757,2.7451966,1.7855009,7.434759,5.368225,6.554385,4.522711,5.601414,3.125134,6.596408,6.166634,7.56168,6.924046,4.2304354,5.0772033,4.141536,3.8625789,5.9327145,5.308257,6.704806,2.1791914,3.399153,5.2830396,5.088926,3.8121438,7.6379685,5.436177,4.481895,3.2234957,6.218777,5.268011,1.6592659,5.4671226,7.135628,8.046631,4.6928144,3.6247382,3.7366734,5.2616844,9.674771,8.384184,5.9304943,7.433418,3.2174473
TCGA-17-Z042-01,11.040822,0.7475462,5.365273,9.728366,5.6962337,3.739341,6.095886,4.424109,5.37947,4.2269816,6.6308737,9.0417185,3.8015575,7.4108176,4.121349,7.048518,0.8379737,6.8133974,9.7176,6.434196,5.045578,3.6598272,6.8574643,7.043205,11.118026,3.3589544,7.9947557,1.4055699,6.5413365,6.5578055,7.3099694,2.882553,8.937264,6.9214163,5.128498,4.7439027,2.6172369,4.332005,2.8966062,6.181549,6.420669,2.6137245,8.020255,2.2048547,0.8972159,5.1384897,6.234694,7.6544523,4.1971617,3.9737663,6.210133,5.232482,4.1899395,4.4965696,2.476284,7.2093387,4.4298058,6.547151,2.5074198,4.013816,4.112933,2.538248,5.511094,4.7443647,5.122959,3.9004107,8.560712,4.935577,5.0779285,2.9674885,2.4903374,5.7011957,6.990243,5.4266386,3.5006764,8.1197605,4.967361,2.3025854,5.4922132,3.2690938,4.2400565,3.0749042,7.046724,3.8592045,6.6536074,2.7731123,1.8560746,7.398681,5.335696,6.5463314,4.5372124,5.574946,3.1232288,6.584518,6.163784,7.5879173,6.9615197,4.2379575,5.096533,4.1099954,3.8917205,6.002243,5.2806354,6.6458044,2.237781,3.3508635,5.255888,5.0778775,3.8681302,7.5796375,5.4329815,4.445715,3.259043,6.1966343,5.265639,1.7499783,5.49756,7.1566205,8.057702,4.7140913,3.5969613,3.7543392,5.2765737,9.627513,8.321733,5.889513,7.3761187,3.194502
TCGA-MP-A4T6-01,10.805446,0.6258144,5.3490286,9.192461,6.0576105,2.7392344,6.6148047,4.3404946,5.271281,4.345952,6.3437524,8.176349,3.232647,7.6799464,3.7250085,6.56946,1.717067,6.8684583,9.097147,6.476679,4.7708545,3.5812387,6.770931,6.9569,10.177627,3.1025965,7.458336,1.4611837,6.4745364,5.867875,7.1670947,3.7861805,8.092282,6.7428946,4.852677,4.4337907,2.7044153,4.7228317,3.4818807,6.1394315,6.4268246,2.985936,7.428332,2.6890485,1.5096693,5.4132257,6.2585983,7.5283165,4.246187,4.33463,6.225923,5.1341333,4.2538424,3.766728,2.9900055,6.8513837,4.2739167,6.2698784,2.8842363,4.002376,4.2303286,2.6622825,5.5618377,4.898936,5.368269,4.094393,8.124742,4.9668217,4.4076676,3.404691,2.974057,5.1817827,6.542264,5.654237,3.8152282,7.5850997,5.184725,2.8314748,5.4620223,3.1626773,4.2993636,3.065207,7.036734,3.6763337,6.3393745,2.9643357,2.4089804,7.2617226,5.351654,6.5355535,4.737202,5.570272,3.602962,6.0858984,6.1801286,7.281234,6.931815,4.2320633,5.34186,3.8950036,4.0864954,6.2472115,5.0498857,6.1477747,2.658126,3.1617925,5.151205,4.755639,4.228579,7.177396,5.2757034,4.224334,3.4268832,5.9971094,5.5195374,2.3210413,5.7185235,6.9060364,8.089556,5.00286,3.4349096,3.9253705,5.3019114,9.025838,7.8636117,5.511556,6.861168,3.1844976
TCGA-44-7670-01,10.262905,0.95202416,5.258252,8.7569685,5.957992,2.8579037,6.706259,4.1611824,5.3651137,4.8111577,6.2517133,8.288571,3.937212,7.553862,3.8302155,6.55689,2.200711,7.097496,9.115252,6.287071,4.659886,3.866902,6.3160124,6.9668474,10.237164,3.0817053,7.2326474,1.631202,6.223171,5.9605207,6.997347,3.8909152,8.124314,6.7727127,4.832715,4.3998914,2.8736024,4.7656584,3.4654531,6.3740854,6.3870873,3.2728553,7.596988,2.8121831,1.3700098,5.681509,5.9887342,7.58906,3.973899,4.2045035,6.4821897,5.283277,4.36854,4.035314,3.0626817,6.898963,4.4733424,6.0052996,2.873003,4.259559,3.9952407,2.8057847,5.3482585,4.7901225,5.418221,3.8936355,7.8796744,5.0281115,4.169695,3.361209,2.6894627,5.2294016,6.5686727,5.6891093,3.937934,7.22049,4.9208875,2.9106402,5.459173,3.5141952,4.321465,3.1444886,6.7270074,3.9916608,6.304783,3.0043018,2.527439,7.2655663,5.334225,6.5987053,4.7140484,5.4228992,3.3143542,6.0471315,5.9313064,7.0856304,6.7180142,4.230075,5.2387447,3.8182793,4.285582,6.097171,5.100701,6.180093,2.5417862,3.307443,4.7641983,4.8756175,4.20547,7.158146,5.335834,4.1438866,3.3809042,6.15198,5.316936,2.541158,5.779864,7.1775417,7.682115,5.0566416,3.2239761,3.900302,5.103075,8.911386,7.81577,5.5447903,6.932247,3.2222884
TCGA-MP-A4T4-01,10.97784,0.6306985,5.405292,9.269641,6.084478,2.6505036,6.5994015,4.362991,5.179239,4.2451577,6.4246483,8.106872,3.1447723,7.6838446,3.7018883,6.572006,1.5533277,6.876063,9.088689,6.4617424,4.874496,3.45413,6.8981094,6.901381,10.111389,3.1182318,7.4581494,1.4536737,6.54112,5.8309484,7.1938596,3.8513725,8.065714,6.6240807,4.75286,4.407485,2.7238235,4.7744765,3.5598228,6.080102,6.421914,2.980853,7.376054,2.705212,1.5913327,5.3526607,6.2514057,7.5598917,4.3034143,4.383939,6.192411,5.120897,4.2306714,3.72828,3.0143812,6.798329,4.23988,6.240733,2.9014478,3.976066,4.1992254,2.5912766,5.581998,4.88433,5.358163,4.1196537,8.134201,4.871791,4.398164,3.4393146,3.0437171,5.185382,6.4675436,5.637864,3.8722491,7.647135,5.210467,2.878073,5.410187,3.0984652,4.285922,3.05561,7.1057677,3.626107,6.294861,3.0254867,2.4369345,7.2041874,5.3066044,6.5070977,4.7117066,5.5857496,3.6786945,6.0989537,6.259652,7.271309,6.980658,4.22827,5.4038553,3.9221222,4.0499496,6.312468,5.043491,6.1278214,2.7631404,3.151785,5.1837516,4.7740483,4.2493854,7.1788793,5.2753587,4.2014246,3.4940784,5.9655256,5.533009,2.3419063,5.7289667,6.930196,8.178947,4.9674077,3.4826431,3.9356976,5.305067,9.008076,7.808307,5.4849463,6.8063283,3.1387477
TCGA-L9-A7SV-01,10.434702,0.95430183,5.208335,8.670203,5.956001,2.9675164,6.9445148,4.039099,5.3704686,4.8150496,6.3347936,8.110113,3.743731,7.5926824,3.749074,6.5992823,1.9485415,6.982797,9.147162,6.2943916,4.721083,3.8027093,6.2435718,7.0753975,10.0396385,3.1143594,7.2534027,1.617712,6.15404,6.008617,7.0283217,4.018044,8.044283,6.581852,4.7172384,4.401286,2.9965138,4.8152337,3.4465117,6.241038,6.307219,3.227581,7.597522,2.837144,1.2676336,5.5185976,6.053766,7.59036,3.918127,4.195102,6.515943,5.2405868,4.4870358,4.0749674,2.945272,6.979915,4.5084476,6.11859,2.8857045,4.304945,3.9757676,2.879627,5.244284,4.7429876,5.455415,3.874859,7.84629,4.962606,4.401611,3.3033378,2.6926436,5.350166,6.546817,5.568647,3.9014206,7.0896015,4.9387426,2.9397287,5.5217557,3.5971408,4.3430085,3.2527165,6.7293124,3.9947076,6.296632,2.9886866,2.5296512,7.2360964,5.3708873,6.555917,4.613319,5.40461,3.2733164,6.1860228,5.962787,7.021747,6.7383375,4.297873,5.229704,3.7133615,4.3412004,6.014775,5.073757,6.1299186,2.5501108,3.3151739,4.855286,4.9607134,4.2590995,7.113544,5.3187313,4.2056975,3.4007363,6.1572475,5.327541,2.4141438,5.6989427,7.239206,7.6166487,5.036564,3.2383718,3.8656657,5.168801,8.9628525,7.7920876,5.4427013,7.0120997,3.2781155
TCGA-50-5066-01,11.178367,0.9350576,5.6929874,9.195622,6.224558,2.5247827,6.732261,4.205396,5.0540195,4.040852,6.5629106,7.8233495,3.5753784,7.5779333,3.6792583,6.546775,1.4578362,7.0480623,9.134953,6.3871503,5.0053706,3.27931,6.8967204,6.602962,9.940001,3.065507,7.2413263,1.5653539,6.569382,5.841518,7.2358594,4.124105,8.085578,6.2074113,4.4249654,4.297418,2.7973008,4.8971205,3.6609051,6.10052,6.4373894,3.1499603,7.4046407,2.868704,1.6395178,5.3789763,6.057175,7.6608014,4.25433,4.449981,6.2534957,5.1111817,4.1189885,3.7782567,3.12008,6.710783,4.1910987,6.049575,2.8300214,4.113872,3.93327,2.4959278,5.3796463,4.7998962,5.28814,4.046786,8.120056,4.7623224,4.305313,3.4629762,3.0525334,5.2703953,6.361123,5.685893,4.0531144,7.6754255,5.046519,2.9389317,5.275086,3.042764,4.1979084,3.0767727,7.150456,3.5109022,6.1984324,3.1227818,2.5955148,7.09683,5.2069316,6.439979,4.588132,5.425115,3.690926,6.241162,6.30345,7.2776546,7.005586,4.209914,5.4999447,3.9043555,4.1235304,6.437443,5.203669,6.1307654,2.9024143,3.1254554,5.08675,4.9416914,4.2284627,7.2034264,5.238014,4.0840235,3.6479683,5.9713335,5.371186,2.351815,5.794808,7.0882225,8.088804,4.7930274,3.4117675,3.9062448,5.17621,9.002897,7.744924,5.4342737,6.795607,2.9742603
TCGA-73-4675-01,10.915344,0.6588832,5.37714,9.289703,6.065248,2.6533484,6.5816994,4.325547,5.1776423,4.3740044,6.37727,8.131578,3.128974,7.7038755,3.7171147,6.537997,1.4857547,6.9000154,9.0413,6.4164495,4.864123,3.522437,6.9215236,6.962256,10.111929,3.0970407,7.5047545,1.4104035,6.520742,5.779233,7.2141147,3.8730268,8.051431,6.6393156,4.8216596,4.362042,2.6843538,4.7730417,3.5645354,6.1157117,6.3988776,3.0521572,7.3982854,2.6480029,1.5790184,5.40146,6.2446527,7.6172867,4.2541976,4.3763313,6.218059,5.1222277,4.254937,3.7161202,2.981826,6.849363,4.291104,6.2333975,2.9326606,4.003699,4.2102056,2.6224062,5.566763,4.8698006,5.379054,4.119242,8.120271,4.8333178,4.3465304,3.421273,3.0404978,5.1688223,6.4692326,5.6532993,3.8840168,7.6072054,5.2166543,2.934455,5.4117227,3.1167006,4.304231,3.0362737,7.1179867,3.6615086,6.2799606,3.0082183,2.3850539,7.2215757,5.360502,6.5357323,4.737205,5.639844,3.6640687,6.0402694,6.246057,7.238531,6.9455023,4.222548,5.398618,3.898219,4.0555015,6.325886,4.9708962,6.1155667,2.7213454,3.0967507,5.1165395,4.7431455,4.2513123,7.189481,5.2937064,4.2265663,3.4653745,5.9709463,5.579437,2.4655516,5.6990647,6.9685316,8.199753,5.0390587,3.4625955,3.9459574,5.296346,9.035039,7.7873282,5.456869,6.792675,3.1520128
TCGA-17-Z014-01,11.008689,0.7456779,5.387652,9.753027,5.671259,3.77806,6.1563745,4.4695296,5.421618,4.181325,6.6480126,9.105947,3.7637243,7.3844614,4.1916075,7.0922513,0.73265195,6.7612424,9.780471,6.4484434,5.0385947,3.6269853,6.870682,7.076857,11.171792,3.3820362,7.9614267,1.4104316,6.5507245,6.624765,7.302228,2.792577,9.035612,6.809436,5.106013,4.8100314,2.5956078,4.275795,2.8324478,6.198109,6.4320865,2.6384432,8.024803,2.1433585,0.8483777,5.1184454,6.2571774,7.6483974,4.22835,3.9270842,6.190859,5.367802,4.154918,4.529189,2.441726,7.2341294,4.4422183,6.5927205,2.4738135,3.9824665,4.147164,2.4993358,5.519426,4.730342,5.1103287,3.8993807,8.611033,4.895982,5.101429,2.9302773,2.46289,5.737332,7.0670214,5.389681,3.464261,8.135634,4.957026,2.2308762,5.513229,3.246061,4.2414055,3.1147776,7.050436,3.8952014,6.717261,2.7536464,1.7952644,7.4298677,5.331099,6.5541735,4.535654,5.594486,3.1341114,6.5856843,6.1568346,7.5904016,6.9341254,4.2392864,5.0566945,4.1667256,3.8543177,6.0049605,5.306612,6.7121544,2.2324944,3.386564,5.2801557,5.08668,3.825297,7.6274047,5.457566,4.4727726,3.2150118,6.228113,5.246357,1.7151114,5.4827642,7.1703367,8.070842,4.69371,3.650763,3.739541,5.2834153,9.668067,8.381088,5.965921,7.417037,3.2038288
TCGA-49-6767-01,10.532624,0.66700417,5.2137766,8.920428,5.97201,2.7843695,6.7140203,4.2768974,5.355569,4.662081,6.246165,8.188411,3.3850012,7.664918,3.7302506,6.553369,1.9245949,6.8780966,9.073058,6.426235,4.668047,3.7432718,6.5242968,7.041898,10.215879,3.1160638,7.368608,1.5154144,6.3542213,5.815624,7.063643,3.8244708,8.050174,6.8266788,4.9082546,4.4496765,2.7965722,4.730251,3.4572084,6.197553,6.3927727,3.0571675,7.4557447,2.7489188,1.4620274,5.521284,6.2160516,7.5123487,4.140383,4.267347,6.3161597,5.2361045,4.355915,3.8603396,3.0021503,6.8703184,4.3641477,6.2206845,2.9173386,4.070954,4.206983,2.7790449,5.5161276,4.891002,5.436327,4.0440702,7.9880686,5.016435,4.3503156,3.4044042,2.8676496,5.1807785,6.552488,5.6275826,3.8163507,7.3728747,5.134027,2.8564017,5.5323853,3.344028,4.3384237,3.1134152,6.8775997,3.8199773,6.322905,2.97496,2.4460523,7.2765155,5.3716507,6.5682917,4.749518,5.5467777,3.5051496,6.019993,6.0651164,7.162418,6.825575,4.2460833,5.282541,3.8492138,4.167019,6.125715,5.026851,6.1330805,2.602883,3.25787,5.0372033,4.76718,4.2455072,7.1387,5.299832,4.2169414,3.3785784,6.0560193,5.4888315,2.384919,5.728032,6.9563193,7.9119267,5.070518,3.361892,3.925736,5.253797,8.940984,7.8393655,5.5172324,6.883769,3.2698567
TCGA-80-5607-01,11.274522,1.0235777,5.805165,9.3452425,6.3382316,2.5786247,6.8416195,4.1132884,4.9928756,3.9005384,6.651564,8.036511,3.2653072,7.568151,3.6746647,6.636585,1.0914558,7.099644,9.242114,6.463568,5.095595,3.201803,6.9444294,6.6192336,9.802811,3.047266,7.3129854,1.5510952,6.5565763,5.8186827,7.3233767,4.1332617,8.157674,6.122344,4.3387585,4.309775,2.7311752,4.856252,3.652485,6.12819,6.4962764,3.0997002,7.4862175,2.782249,1.5356405,5.3087645,6.056073,7.6782203,4.2689185,4.487256,6.2336245,4.990891,4.0606074,3.695603,3.022358,6.8037734,4.1321087,6.1289196,2.7216637,4.08899,3.9251738,2.446621,5.2784557,4.765659,5.1871357,4.0013895,8.244415,4.661967,4.387904,3.3672361,3.0594902,5.313237,6.4449267,5.7385573,4.042705,7.769055,5.054164,2.9228237,5.2301393,2.9895294,4.155401,2.990174,7.2264,3.416669,6.284887,3.0144556,2.5608892,7.1013227,5.219294,6.38324,4.591855,5.3180723,3.635106,6.3852067,6.321992,7.4129624,7.1367598,4.2274995,5.473601,3.8569264,4.139911,6.499137,5.2781816,6.1775,2.861972,2.995729,5.1680665,4.974096,4.183299,7.234991,5.213778,4.112546,3.683017,5.926118,5.3029337,2.2377524,5.7633605,7.180227,8.154078,4.694759,3.4199343,3.8737032,5.2341943,9.17005,7.8333206,5.414557,6.8717155,2.8546023
TCGA-05-4430-01,10.906764,0.7141574,5.7262797,9.040466,5.9973454,2.4605727,6.5249686,4.418703,5.161088,4.3430133,6.4047604,8.13152,3.1559334,7.5634065,3.7294466,6.5174756,1.534134,6.9944925,9.105193,6.438459,4.8546944,3.419415,6.865341,6.70038,10.359378,3.1631641,7.25078,1.553995,6.6153655,5.4433203,7.0709934,3.7819679,8.129671,6.657509,4.6691666,4.450307,2.804423,4.80071,3.6115737,6.0870504,6.4541807,2.9280841,7.3377113,2.8869565,1.7849087,5.4727707,6.1147866,7.51729,4.363708,4.391893,6.1794515,5.308367,4.1482806,3.8165822,3.1955762,6.552623,4.1848426,6.0296474,2.8846357,3.9762647,4.0225563,2.5041676,5.6142764,4.9381285,5.367462,4.1160808,8.060136,4.935568,4.215042,3.5734282,2.992439,5.1465545,6.3538237,5.6432395,3.933781,7.7222724,5.147129,2.8106983,5.395388,3.0780587,4.2581043,2.9882824,7.0098853,3.5647106,6.211853,3.172492,2.5865269,7.142912,5.1485796,6.5065384,4.6965876,5.5171666,3.7174056,5.99003,6.2238226,7.2331285,6.9853272,4.1517797,5.471062,4.0305324,4.0297475,6.3144255,5.170856,6.1586924,2.8557694,3.2925243,5.133802,4.8103642,4.20868,7.180059,5.2647376,4.0551825,3.568917,5.984344,5.4299393,2.3174853,5.877109,6.8085303,8.128674,4.8782024,3.4219933,3.9574978,5.169912,8.859631,7.7758107,5.571357,6.726776,3.1155186
TCGA-86-7701-01,10.582959,0.8569999,4.9644513,8.638963,5.959527,2.9334426,6.773749,4.1292176,5.3861074,4.779831,6.3587627,8.204972,4.044349,7.580524,3.673627,6.5985045,1.981353,6.9025474,9.12082,6.3118663,4.723974,3.8112905,6.2475467,6.903974,10.238114,3.159563,7.3060827,1.6316701,6.293875,6.0410547,7.049231,3.9123979,8.000145,6.6047883,4.798341,4.408598,2.9832723,4.8200164,3.4175847,6.1523614,6.330382,3.1244206,7.522668,2.937657,1.3225805,5.4958873,6.0951014,7.572536,3.9932547,4.1967034,6.4166183,5.262919,4.422559,4.1261935,3.0466728,6.8748927,4.4112954,6.1744714,2.8918996,4.2198286,4.0454288,2.85067,5.3238444,4.81137,5.4262667,3.9622312,7.898918,5.093987,4.451566,3.3921373,2.7564135,5.372254,6.4857535,5.5414896,3.892461,7.2414575,4.9675717,2.8431015,5.528617,3.500002,4.3055825,3.2767112,6.784324,3.885483,6.2223926,3.0698142,2.4686294,7.202602,5.3289895,6.535655,4.5857577,5.4394636,3.397252,6.2421904,6.0672393,7.046207,6.7355514,4.2821364,5.2968125,3.8103378,4.262616,6.008323,5.130295,6.1484804,2.608258,3.383716,4.961233,4.9706154,4.252808,7.139684,5.2952323,4.1872907,3.451476,6.1270366,5.3674574,2.3146343,5.721317,7.068089,7.6355753,4.96264,3.3192816,3.8767104,5.145029,8.86554,7.785203,5.482902,6.9782734,3.2869391
TCGA-44-7671-01,10.765115,1.1488067,5.593122,8.933317,6.0566473,2.9279792,6.7418184,4.0621576,5.195482,4.332238,6.5449777,8.198243,4.1214895,7.467562,3.779418,6.639669,1.7270317,7.1475677,9.266848,6.2617607,4.952985,3.5478988,6.462177,6.710346,10.112286,3.0986774,7.187384,1.6896935,6.3324146,6.198668,7.133032,3.9834867,8.204215,6.290679,4.4651427,4.342974,2.9473386,4.8659263,3.481269,6.238716,6.35919,3.2091985,7.681794,2.8987367,1.3205421,5.4354424,5.900286,7.6619816,4.0004525,4.2552986,6.48296,5.186432,4.27266,4.1662927,3.0344849,6.8644967,4.3873925,5.9645357,2.7521698,4.3529487,3.7440746,2.6558042,5.177505,4.692368,5.299367,3.8312945,7.9963703,4.8729124,4.4027815,3.3053873,2.7092571,5.4554877,6.4887586,5.6146326,4.0157213,7.4143105,4.7905726,2.898315,5.3176866,3.3820124,4.215839,3.2262383,6.8880506,3.8192828,6.2485104,3.0740905,2.5729384,7.141019,5.215658,6.4857335,4.476805,5.2898655,3.3007092,6.398264,6.09587,7.1646285,6.8640556,4.2535725,5.339592,3.8166742,4.2874346,6.2138653,5.282986,6.2156763,2.6599288,3.28141,4.86577,5.1352296,4.1877766,7.2185507,5.2933145,4.1,3.5545928,6.1422777,5.1603,2.3211348,5.7565603,7.2875953,7.687446,4.776958,3.2452426,3.8325136,5.072699,9.049514,7.8144364,5.500405,7.0218387,3.0678325
