Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7147-01,10.179497,8.102936,1.6814666,6.155012,10.521026,6.1620164,7.8629546,7.1725883,3.7301953,3.993929,3.2335844,7.8971753,5.2708697,8.241709,5.7007246,7.2441316,5.0311403,4.6573887,6.3102546,7.456928,5.375455,5.763319,3.8662305,5.7899556,6.5579753,6.311204,5.8026185,4.089957,3.375019,4.509323,8.660728,6.631672,3.1514728,7.2961016,4.1680074,4.8751864,6.8312173,3.6153731,5.1555457,6.02053,8.376959,3.2445092,5.2911735,5.527407,5.780498,4.801739,6.0556083,5.146852,7.1511126,4.6870704,10.322963,5.7741365,6.9984846,7.6158957,4.977352,4.1733174,3.4704282,4.355021,5.622975,6.3717475,6.189771,5.6102223,8.6165085,5.8361053,7.0339813,7.353855,5.293303,3.2742686,3.9010754,6.025524,5.257122,3.3989358,7.105622,6.38549,3.9996142,2.6006756,4.098249,4.774618,5.05817,4.0389943,5.0138135,5.0861254,5.9381275,3.7419255,3.6323013,4.153643,5.253811,4.5671387,4.5005646,5.6474857,5.7348275,4.899301,6.1015477,4.661221,5.277133,4.242034,8.380013,3.858764,5.27405,4.085794,6.7796316,4.308491,5.429232,3.4107683,4.1232114,4.937893,4.0233254,7.6082945,4.3223705,5.5870137,5.1906147,1.1870058,4.040975,5.8796062,5.8380094,3.9597802,6.685363,4.851957,6.2920766,4.7462044,1.4059877,4.671716,7.750778,4.0895467,4.6953773,5.6227846,4.0503006,4.7323465
TCGA-69-7974-01,10.166615,8.147642,1.456053,6.3784356,10.488862,6.1719007,7.830344,7.270939,3.6436732,3.928293,3.2637386,7.9557614,5.3460793,8.402382,5.7339926,7.277329,5.0684485,4.6217237,6.226331,7.619952,5.213183,5.735254,4.116294,5.7013645,6.550587,6.3457317,5.7720237,4.070528,3.3208935,4.617896,8.480498,6.6664624,3.2155712,7.3666415,4.2248096,4.798052,6.8984394,3.5964782,5.1731825,5.9706855,8.276861,3.2548451,5.2452807,5.522796,5.783609,4.7984657,6.0063353,5.2239623,7.2017155,4.7277594,10.294813,5.832735,6.974088,7.5339127,4.969073,4.1485496,3.4422882,4.296342,5.7463374,6.3176737,6.1259165,5.599026,8.66582,5.8605833,6.9841585,7.3811345,5.2956796,3.325863,3.9105945,6.0143065,5.2590404,3.3554976,7.1548557,6.360083,4.041178,2.6167653,4.2092805,4.7673473,5.1386867,4.0438666,5.0170937,5.0639505,6.001908,3.7447703,3.657875,4.1826735,5.317445,4.5523424,4.508296,5.6982985,5.747674,4.9463224,6.0945907,4.7721562,5.288924,4.295605,8.200797,3.8517928,5.305833,4.1252575,6.7255487,4.3155236,5.4613285,3.3655462,4.1594706,4.948313,4.05693,7.654763,4.329289,5.5624733,5.2095175,1.1706488,3.959992,5.860019,5.835876,3.960794,6.7385983,4.8640146,6.228544,4.7343016,1.4092749,4.6780686,7.608313,4.0368223,4.6815825,5.686347,4.027684,4.6908
TCGA-55-8206-01,10.047191,8.322707,1.3932283,6.656584,10.232986,6.4868584,7.731684,7.2684946,3.3035448,3.652009,2.7721684,7.8438373,5.3767734,8.470638,5.750555,7.5320907,5.258756,4.616949,6.717119,7.6173353,5.926468,5.53801,4.09795,6.116777,6.520002,6.248642,5.588807,4.24301,3.1858358,3.9022102,8.894533,6.4590073,2.9364486,7.461051,4.0862784,5.1665797,7.3930283,3.418192,5.521604,6.26908,8.437956,3.5431895,5.311881,5.3030066,5.6376452,4.998721,6.1750336,4.7629757,7.300388,4.8801165,10.728057,5.307227,6.895123,7.3866096,5.188142,4.3312244,3.4301727,4.1718493,5.5047865,6.6216106,6.3141203,5.8143578,8.586235,6.2228007,6.7874727,7.159611,5.4350247,2.9050472,4.1218343,5.996961,5.4581823,3.6054554,6.9345217,6.627796,3.7382712,2.7527604,4.399585,4.4647675,5.0363374,3.749332,5.0932274,5.3322353,5.6958766,3.4482565,3.5398715,4.264292,5.0897503,4.711341,4.510337,5.5976553,5.763224,4.846803,6.296433,4.5729413,5.254727,3.9014945,8.470677,3.850316,5.1857195,4.092009,6.872682,4.587253,5.4276667,3.338108,4.0855055,5.259441,4.006501,8.3545,4.523623,5.615999,5.191077,0.9278774,4.292343,5.7918987,5.756004,4.01655,6.835179,5.021666,6.4056716,4.738996,1.3175237,4.598845,8.223718,3.8549166,4.5961246,5.4095364,3.9724915,5.081647
TCGA-MP-A4SW-01,9.884592,8.400607,1.442641,6.14672,10.040361,6.2815685,7.9777555,6.9910345,3.6955245,3.7248297,2.542874,7.9387183,5.3174467,8.360631,5.6533103,7.40065,5.2965603,4.8184705,6.1561947,7.343624,5.3952923,5.6656494,3.7924588,6.0676427,6.5153947,6.1290054,5.621745,3.7941847,3.358424,4.0884147,8.963186,6.5851603,2.9702854,7.2710238,4.0192327,5.009954,7.318162,3.620416,5.433009,6.276409,8.415902,3.405249,5.235894,5.3313804,5.593996,4.7359776,6.0798097,5.095316,7.23919,4.7534637,10.568001,5.7038593,7.025134,7.534397,4.970731,4.114441,3.3676808,4.323719,5.4355454,6.6177716,6.337019,5.895758,8.435558,6.0069723,7.1718874,7.1347284,5.53464,3.0225213,3.9608042,6.0022902,5.3738194,3.5558636,6.9112663,6.4489083,3.874699,2.4053583,4.4296803,4.662448,4.861037,3.8005784,5.1260886,4.860975,5.754943,3.5898516,3.7217653,4.231836,5.1115856,4.661741,4.4877033,5.6761813,5.709305,4.796657,6.1953945,4.4730935,5.297109,4.0431294,8.666235,3.8364258,5.226796,4.032324,6.9210067,4.4178987,5.3307304,3.4851997,4.074211,5.0931187,3.8054132,7.8534417,4.348539,5.5659113,5.0682917,0.96842754,4.2002025,5.8685765,5.7074246,3.9704223,6.6541104,4.94037,6.4177036,4.760581,1.4550517,4.5077324,7.8984385,4.091719,4.758375,5.457459,4.0961857,4.9088645
TCGA-80-5608-01,10.123585,8.101116,1.6444644,6.3553395,10.5434475,6.3045993,7.7887535,7.1431212,3.571772,3.8481119,3.0413122,7.8476043,5.239897,8.247702,5.658268,7.285773,5.093179,4.7734585,6.3396325,7.569528,5.4876065,5.663742,3.8496013,5.9089165,6.529261,6.2876935,5.7917466,4.1018033,3.314636,4.288668,8.6865015,6.599824,3.1054864,7.272972,4.1654625,4.921886,6.984334,3.5480206,5.3832383,6.065799,8.354439,3.3212836,5.2905855,5.395661,5.699533,4.796673,6.0846295,5.028351,7.133867,4.735296,10.420545,5.6485877,6.9858747,7.5211644,4.9788513,4.2312555,3.4737837,4.2596335,5.582363,6.4541216,6.2380605,5.639627,8.567363,5.9155197,6.932522,7.2060685,5.353634,3.1498208,3.985492,5.964415,5.2766824,3.5425472,7.032809,6.4674397,3.8972974,2.6426816,4.1153,4.6343584,5.128998,3.9728222,4.9980392,5.1148705,5.755935,3.7591531,3.523848,4.229445,5.2382274,4.658973,4.5992856,5.590536,5.736404,4.9118576,6.19303,4.6641717,5.370277,4.1238694,8.28773,3.837545,5.2859945,4.090154,6.7437916,4.353541,5.382161,3.388378,4.149975,4.997072,3.9884098,7.8805556,4.4032083,5.6721234,5.228831,1.1897397,4.118921,5.899677,5.8603463,3.9839435,6.687732,4.879509,6.287033,4.7509117,1.3804567,4.6491485,7.897358,4.015559,4.663024,5.511078,4.1038327,4.7965283
TCGA-55-6982-01,9.980997,8.249045,1.4333799,6.284308,10.003534,6.2166834,7.9216127,7.1403227,3.6547978,3.910448,2.6060085,7.911494,5.349145,8.313379,5.7138495,7.229701,5.2733307,4.6706157,6.1620665,7.434348,5.3101344,5.694911,3.9994419,5.9092064,6.5104036,6.253054,5.6177096,3.8941975,3.3515892,4.303918,8.857707,6.643262,3.091026,7.348228,4.1021533,4.8874836,7.2443676,3.5802605,5.349362,6.1732593,8.436329,3.3213227,5.2274203,5.388943,5.7422986,4.6970196,6.05589,5.203714,7.1805634,4.763716,10.476003,5.869644,7.096494,7.5739946,4.993038,4.156473,3.4445982,4.31572,5.635321,6.5345583,6.2251344,5.789036,8.540486,5.908538,7.140373,7.219359,5.453984,3.165466,3.9596074,6.051233,5.354098,3.5135586,7.02937,6.3797545,3.9734256,2.4687402,4.3851023,4.7872972,4.9560323,3.8605626,5.147459,4.9424686,5.9602656,3.6561306,3.6891737,4.1476974,5.163554,4.587094,4.507631,5.6658087,5.69319,4.844933,6.128534,4.5709925,5.2827516,4.1430035,8.591186,3.8276489,5.28209,4.0908494,6.869608,4.3706975,5.385553,3.4294045,4.1146975,5.007995,3.8954606,7.7733045,4.289648,5.5403576,5.1291323,1.0329877,4.0971875,5.8841615,5.7586827,3.9154959,6.642768,4.916106,6.372614,4.7706957,1.471416,4.625405,7.6746755,4.1141686,4.7143025,5.5774603,4.039981,4.747693
TCGA-MP-A4TD-01,10.029616,8.176965,1.4471508,6.1675477,10.235569,6.2002983,7.955926,7.07706,3.6561675,3.991681,2.8070357,7.8636627,5.3310227,8.275905,5.6965823,7.196258,5.2515755,4.6550493,6.209218,7.3737593,5.271629,5.6643004,4.0096908,5.909391,6.523645,6.2422857,5.684147,3.9148562,3.3491251,4.3982253,8.884166,6.5980654,3.0959694,7.345411,4.0763893,4.9008536,7.0738463,3.5861351,5.291593,6.1513963,8.471791,3.3262596,5.2232265,5.420485,5.7866917,4.7371063,6.050732,5.182866,7.141382,4.733018,10.373787,5.86805,7.075157,7.573131,5.0485744,4.1651535,3.4747164,4.3232794,5.6070013,6.5422916,6.228953,5.742525,8.523131,5.918132,7.1106005,7.1890464,5.399781,3.2274127,3.9456992,6.0412254,5.374727,3.5405552,7.050319,6.4165335,3.987925,2.4835958,4.2244277,4.7876797,4.922998,3.8859875,5.143984,4.9732666,5.9319844,3.6644363,3.6611876,4.129742,5.1318417,4.562472,4.5132384,5.618951,5.68263,4.8316045,6.130573,4.5534577,5.264477,4.130474,8.617162,3.831274,5.2608414,4.08254,6.8691998,4.380763,5.397028,3.4354289,4.103436,4.9969163,3.921926,7.7139273,4.3163633,5.5207205,5.126617,1.0471431,4.1323752,5.8854365,5.7794437,3.9303892,6.6455674,4.880208,6.378248,4.757938,1.4973974,4.65533,7.7781744,4.125677,4.695235,5.551479,4.0251446,4.7519064
TCGA-55-6979-01,10.002564,8.339679,1.3006232,6.5099154,10.148379,6.312113,7.84171,7.269405,3.5076728,3.7397127,2.723221,7.943022,5.4109974,8.475684,5.738238,7.387382,5.253008,4.6412973,6.2843347,7.575801,5.3979044,5.642756,4.0996947,5.9016848,6.508327,6.269765,5.599868,3.9775383,3.262917,4.2161255,8.809763,6.5996904,3.0730042,7.4225545,4.1267056,4.944832,7.280444,3.5168054,5.4079514,6.1653185,8.358315,3.40821,5.2224755,5.363933,5.684264,4.828882,6.0478535,5.087982,7.289233,4.8182054,10.565154,5.6947327,6.981726,7.454862,5.04149,4.1776953,3.3922482,4.2299805,5.6476784,6.510746,6.2265587,5.788131,8.577907,6.053583,7.0533366,7.2399063,5.439165,3.0594952,3.9937127,6.012037,5.387774,3.4896555,7.0260105,6.4399123,3.9139934,2.5586295,4.4417186,4.661162,5.0186214,3.8364782,5.110358,5.039701,5.885242,3.5807633,3.6748753,4.2134323,5.1952753,4.6265955,4.504887,5.6833,5.730525,4.8816104,6.192543,4.634846,5.288792,4.0975137,8.466009,3.8348322,5.2552447,4.105686,6.8220673,4.4405093,5.424515,3.3691978,4.1246657,5.1045585,3.958326,7.972848,4.411838,5.539617,5.145607,0.98812455,4.1018867,5.8363614,5.7592735,3.9636288,6.761604,4.9513507,6.3303123,4.745792,1.406366,4.6013937,7.7546363,3.9813862,4.6810246,5.5624857,4.0081067,4.85152
TCGA-05-4250-01,10.018987,8.29992,1.4758397,6.134488,10.066583,6.1741505,7.968367,7.125863,3.722215,3.964859,2.723699,7.9294124,5.350821,8.369695,5.737032,7.2438207,5.229773,4.6450963,6.2301683,7.365776,5.272379,5.7120037,3.983213,5.9233637,6.5287676,6.23853,5.6424336,3.9047422,3.3553927,4.3476496,8.954281,6.600275,3.0640428,7.3522086,4.072403,4.9523125,7.148913,3.6201303,5.227149,6.1927786,8.454108,3.33684,5.2055125,5.4371223,5.7328176,4.7744994,6.082054,5.168052,7.20398,4.7570357,10.458758,5.8462152,7.054274,7.5906997,5.0373244,4.133901,3.440336,4.358348,5.5799503,6.515329,6.244055,5.7925897,8.5478115,5.9495544,7.11686,7.2668614,5.405739,3.1102533,3.9455664,6.0544944,5.376535,3.461627,7.03317,6.4507804,3.9633238,2.4391758,4.3339334,4.7742853,4.886894,3.8726778,5.13957,4.9843354,5.9534974,3.5945415,3.7384517,4.1522846,5.158658,4.564979,4.430188,5.688201,5.729911,4.820013,6.126455,4.5526023,5.2163897,4.132674,8.708259,3.8544567,5.228947,4.0730367,6.922163,4.4044433,5.410716,3.441839,4.084061,5.0323086,3.926606,7.708343,4.33606,5.513668,5.1125546,0.98836416,4.133546,5.850019,5.7276897,3.9509196,6.6830797,4.9194393,6.397915,4.7653584,1.433048,4.6111517,7.794179,4.100944,4.711177,5.578823,4.0052238,4.8171725
TCGA-91-7771-01,10.274358,8.080381,1.3559339,7.0576234,10.534748,6.433332,7.5020776,7.7191486,3.2053366,3.7239122,2.9333534,7.8258243,5.421493,8.466883,5.838297,7.2663574,5.0884647,4.4465823,6.6035094,7.9245954,5.5631156,5.610359,4.3077807,5.7077756,6.5036607,6.574096,5.6444736,4.390933,3.1187181,4.2455053,8.791467,6.6037126,3.2011425,7.5649786,4.3474956,4.910996,7.0214496,3.3077245,5.4453883,5.9609537,8.316571,3.3933325,5.26016,5.3768487,5.7867527,4.9924703,6.07877,4.9143825,7.277537,4.9072075,10.68463,5.581725,6.9192495,7.370728,5.130888,4.3908615,3.5109155,4.0609317,5.902378,6.337602,6.098336,5.543744,8.81197,6.105335,6.8573837,7.3634887,5.2397127,2.9664252,4.094273,5.9975953,5.37164,3.4652379,7.1580944,6.4847775,3.875235,2.8408475,4.295429,4.5787206,5.3597326,3.929938,5.0081353,5.4558597,5.931452,3.6551325,3.4417422,4.1966486,5.3531456,4.642458,4.6251607,5.5930824,5.775856,5.0348377,6.2285037,4.8627043,5.345849,4.1194305,8.203682,3.8288367,5.3120527,4.216441,6.603665,4.4598446,5.538727,3.163363,4.2194057,5.0989447,4.2307253,8.221659,4.6071,5.6317687,5.3521686,1.1242739,4.0105314,5.8261485,5.9246655,3.9640737,6.890976,4.9590816,6.1940155,4.746952,1.2372175,4.79012,7.6598096,3.7629454,4.51147,5.6535897,3.9265988,4.7698574
TCGA-50-6597-01,9.998491,8.201982,1.4289097,6.4000983,10.058302,6.2519593,7.8687205,7.1939697,3.590495,3.8926535,2.6235032,7.8845615,5.348705,8.280068,5.7071886,7.2410192,5.270603,4.650651,6.209681,7.494272,5.390369,5.6853623,4.01161,5.8920946,6.508099,6.282289,5.615044,3.9561734,3.3380325,4.2895293,8.820817,6.6465454,3.1000714,7.3668017,4.1266465,4.8781824,7.2436914,3.5359824,5.4141665,6.1498218,8.436635,3.3213017,5.2500625,5.3779044,5.7581325,4.6957107,6.0567775,5.1797237,7.173665,4.7740526,10.502154,5.83511,7.0973816,7.5582447,5.00479,4.195849,3.4551616,4.2877736,5.6685905,6.5333304,6.212656,5.7624516,8.563415,5.9059978,7.1120973,7.213087,5.4470625,3.1890805,3.9773667,6.0522776,5.35003,3.535423,7.0368943,6.371201,3.965485,2.5268922,4.3654623,4.773133,5.012354,3.8611732,5.1369987,4.9884443,5.958,3.675772,3.6431375,4.1436825,5.1657777,4.6022334,4.5444655,5.641519,5.684511,4.8638754,6.13735,4.5910163,5.3053546,4.1365795,8.507995,3.8188345,5.2983546,4.103174,6.830289,4.369874,5.3888407,3.4060674,4.128034,5.0099993,3.9159157,7.8451757,4.296247,5.558019,5.1530647,1.0587761,4.0893826,5.8895044,5.7855515,3.9035544,6.6470084,4.918363,6.357563,4.770142,1.4648308,4.646295,7.659453,4.0931544,4.6959963,5.5723925,4.0403647,4.731705
TCGA-86-8585-01,10.307845,8.10606,1.4072108,7.032431,10.572849,6.4325943,7.5175796,7.662625,3.1844106,3.722874,3.1833324,7.8614306,5.4144816,8.520309,5.839949,7.3480115,5.051397,4.4597297,6.715945,7.9639444,5.715431,5.5917263,4.346501,5.741366,6.508806,6.526903,5.7022753,4.4711847,3.106184,4.2512856,8.599913,6.572676,3.196993,7.55618,4.322096,4.934602,7.065548,3.3315957,5.3710494,5.9617105,8.288745,3.4060047,5.2683496,5.3951626,5.789361,5.0420527,6.0936275,4.861674,7.2765656,4.902418,10.605338,5.459295,6.878768,7.3516173,5.1461487,4.384584,3.50723,4.069207,5.8725204,6.322691,6.107235,5.524875,8.815093,6.115711,6.6788087,7.369169,5.2169476,3.0096188,4.098466,5.973533,5.3503833,3.4571831,7.170987,6.548254,3.8612862,2.927821,4.259594,4.534971,5.3777056,3.9546075,4.982213,5.524907,5.8929315,3.6406627,3.4300797,4.236327,5.3561473,4.64325,4.5949054,5.606165,5.8116484,5.038433,6.24667,4.9045043,5.3314366,4.1084375,8.103209,3.8480518,5.2879066,4.2075152,6.627575,4.47711,5.5464106,3.169708,4.2150025,5.113369,4.2523437,8.268098,4.606684,5.6466503,5.3623643,1.1355159,4.034391,5.8115215,5.911905,4.0046406,6.9247723,4.955422,6.1837335,4.7335706,1.2189338,4.7765903,7.8291206,3.7471611,4.5041385,5.637843,3.9264593,4.8372054
TCGA-78-8640-01,10.178331,8.088639,1.5412683,6.4210567,10.5538,6.238506,7.780897,7.2814155,3.5643713,3.9026237,3.146453,7.888656,5.314566,8.316096,5.713732,7.2392015,5.0686255,4.6565943,6.2867427,7.631475,5.3551297,5.694147,4.0254326,5.752854,6.526222,6.358091,5.779257,4.113849,3.2988374,4.4594827,8.603782,6.6423807,3.2006748,7.35278,4.2138157,4.8301806,6.9224114,3.5355492,5.281945,5.9877243,8.321244,3.2845519,5.248802,5.45161,5.7798295,4.8128457,6.0260043,5.129601,7.163785,4.747091,10.355338,5.759435,6.991684,7.5166926,4.9901524,4.208625,3.476857,4.2490635,5.726691,6.362546,6.1522183,5.581147,8.630972,5.894996,6.960327,7.3031397,5.292743,3.230681,3.9512036,5.9868755,5.273915,3.4528387,7.128548,6.406478,3.9868379,2.6611993,4.1361117,4.722013,5.164869,4.01149,5.0142584,5.1141706,5.9147396,3.7653081,3.5688837,4.183981,5.3021793,4.592694,4.5794616,5.626812,5.7359366,4.9474134,6.146828,4.7464356,5.3456163,4.2164,8.238266,3.8383381,5.3053293,4.12696,6.7062764,4.3261094,5.4396553,3.3487482,4.175689,4.9557686,4.057503,7.7894783,4.3943706,5.60395,5.2375264,1.1998608,4.0170646,5.8861823,5.8747344,3.9638226,6.7229304,4.862007,6.234943,4.743773,1.3966218,4.70066,7.699105,4.014771,4.6554713,5.6242805,4.046769,4.7000823
TCGA-55-8090-01,10.022849,8.362964,1.2002338,7.0154943,10.099156,6.554801,7.647467,7.467405,3.1286087,3.588879,2.6020534,7.8555126,5.4721613,8.559103,5.7882237,7.553499,5.3441825,4.530903,6.7488117,7.7980676,5.949146,5.4949255,4.310486,6.0672274,6.476738,6.305746,5.491025,4.287396,3.1103451,3.8584485,8.90554,6.474996,2.9689672,7.5780554,4.114396,5.132721,7.58916,3.3145828,5.6649275,6.2745614,8.426749,3.583376,5.274482,5.230616,5.667403,4.997549,6.1583676,4.7719955,7.3484845,4.973161,10.832171,5.323506,6.9148474,7.305138,5.2338696,4.370216,3.423445,4.0853214,5.6501412,6.6385736,6.2668657,5.824373,8.643856,6.283138,6.756174,7.1496024,5.4518785,2.8678086,4.1846995,6.0034585,5.5035415,3.6439846,6.9692926,6.641131,3.732957,2.819389,4.51744,4.442601,5.1198735,3.6821206,5.132579,5.4009595,5.756886,3.4175227,3.5218084,4.266625,5.1003137,4.7266617,4.5375443,5.605656,5.76938,4.8892393,6.336091,4.647065,5.279198,3.8617668,8.41008,3.8321228,5.204998,4.140895,6.8361115,4.6281557,5.4589553,3.2637684,4.1257296,5.305294,4.0453563,8.566255,4.5663414,5.59496,5.2228346,0.8838479,4.2642746,5.7792273,5.75583,3.9943278,6.892971,5.0645795,6.377803,4.7430077,1.2913582,4.6258717,8.119073,3.7840986,4.553245,5.435345,3.926159,5.062068
TCGA-78-7166-01,9.776288,8.339133,1.4215869,6.1862817,9.980733,6.370784,8.015885,6.8579216,3.585702,3.7520125,2.3936183,7.83876,5.291537,8.168835,5.560757,7.4465528,5.437239,4.847993,6.2108254,7.267019,5.601094,5.6010737,3.708515,6.2,6.50229,6.042249,5.5724964,3.770397,3.383112,3.9527194,8.989515,6.5497622,2.8820896,7.254858,3.9348955,5.0420485,7.488759,3.553403,5.6601057,6.355467,8.5384445,3.4395678,5.301922,5.2524486,5.6201954,4.636853,6.0900497,5.0512104,7.1821313,4.7285137,10.603538,5.644208,7.0975013,7.5374002,5.020647,4.167827,3.3718479,4.3082185,5.3604155,6.801458,6.4059277,5.965337,8.3446455,5.995268,7.1936526,6.963117,5.6423697,3.1361659,3.9784493,6.021116,5.423317,3.7376466,6.8375297,6.4177613,3.8374758,2.424952,4.392026,4.6541057,4.8023,3.7044358,5.18273,4.811328,5.679325,3.600139,3.6433938,4.197091,4.9509296,4.706272,4.570507,5.577777,5.618688,4.748954,6.227604,4.3391933,5.342921,3.9349923,8.682435,3.7982469,5.2396584,4.002517,6.940475,4.4361167,5.2655406,3.5245624,4.0463305,5.122322,3.6943524,8.00268,4.2793503,5.569986,5.0177274,0.9470579,4.29349,5.9107533,5.7146096,3.916074,6.5682244,4.9358606,6.4920816,4.763423,1.5557957,4.497768,7.998953,4.1571918,4.7710085,5.3287287,4.1352534,4.931066
TCGA-55-7816-01,10.205949,8.3413315,1.3187236,6.8211203,10.4651985,6.446992,7.6244044,7.577569,3.2612853,3.5760567,3.045989,7.926235,5.4759955,8.650497,5.852982,7.5522647,5.0890813,4.4649158,6.733669,7.774395,5.8111577,5.595935,4.2721143,5.858658,6.5333767,6.40443,5.6101356,4.3526764,3.1193879,4.0505023,8.776013,6.5055184,3.0694513,7.573622,4.22051,5.087804,7.193568,3.3822546,5.350729,6.1042175,8.295089,3.522411,5.2802024,5.4037433,5.6699576,5.1600604,6.0902357,4.786359,7.430139,4.904546,10.712488,5.305025,6.7797847,7.3293557,5.177433,4.315167,3.3960693,4.108992,5.6834965,6.3987384,6.19617,5.6867175,8.720614,6.2815876,6.825752,7.3837223,5.296531,2.8680022,4.0683618,5.9864945,5.427251,3.3919427,7.060783,6.5478773,3.8094153,2.8384159,4.432356,4.491503,5.1582456,3.8529835,5.027624,5.4212284,5.839413,3.4336216,3.5828228,4.2546325,5.2690797,4.6542525,4.4837375,5.667056,5.8041396,4.9423275,6.2631807,4.741868,5.2372127,4.0477715,8.312253,3.8678856,5.1979985,4.147837,6.7460384,4.558172,5.5395207,3.2371964,4.132044,5.2409315,4.177433,8.280879,4.6285143,5.5584445,5.2356234,0.97182226,4.117867,5.7432165,5.80921,4.0399394,6.971293,5.0075264,6.2723703,4.7109823,1.2511278,4.653922,7.9617963,3.7427578,4.572815,5.585093,3.8941045,5.0111017
TCGA-50-6592-01,9.948319,8.297783,1.4368981,6.2713485,9.959134,6.2741346,7.9148064,7.111877,3.6390429,3.848521,2.5033836,7.8819523,5.3377395,8.320178,5.708463,7.299284,5.309198,4.6784353,6.2734566,7.3777947,5.436,5.672035,3.9414904,6.0214524,6.522154,6.223335,5.5777955,3.9176035,3.3443534,4.1614823,9.00728,6.588918,2.9990802,7.350088,4.0655284,5.000334,7.286769,3.5654309,5.4074817,6.2537003,8.481877,3.3817008,5.2565646,5.3637285,5.6866517,4.741617,6.111064,5.100762,7.206322,4.7843785,10.590796,5.7604623,7.064828,7.5641127,5.0398297,4.1905503,3.4347005,4.3214703,5.53344,6.6076155,6.2847486,5.854691,8.523913,5.9845066,7.1429687,7.1848106,5.48675,3.059527,4.000261,6.0613246,5.4000883,3.550206,6.956886,6.44108,3.8978233,2.4606676,4.4223685,4.716555,4.8981843,3.798821,5.1587043,4.996361,5.880573,3.5749457,3.6864488,4.165845,5.095123,4.6260915,4.4819465,5.6522536,5.7007537,4.804316,6.1606865,4.490565,5.247673,4.0568857,8.694042,3.834023,5.242843,4.069028,6.918712,4.437667,5.37296,3.4419408,4.077546,5.0870924,3.8742163,7.8693194,4.326548,5.553535,5.112695,0.9631463,4.1873126,5.857954,5.7255063,3.9285026,6.658656,4.9585314,6.435189,4.7728443,1.4412837,4.588896,7.831729,4.081303,4.7040987,5.5051093,4.0297832,4.857594
TCGA-44-6145-01,10.037394,8.341065,1.4165173,6.7120767,10.087513,6.47623,7.683309,7.238113,3.3812635,3.5772784,2.6839418,7.8776183,5.323316,8.527212,5.7718034,7.474341,5.2605057,4.696803,6.6492605,7.670189,5.774341,5.5500283,4.0908375,6.1552305,6.521755,6.28173,5.6131153,4.2248335,3.1844978,3.92109,8.909091,6.491035,2.9370518,7.3997865,4.1358647,5.162474,7.351194,3.4727192,5.479234,6.2743044,8.3891535,3.5079222,5.295722,5.286442,5.579705,4.94346,6.2325172,4.7836404,7.2624164,4.9020033,10.794827,5.370067,6.916094,7.40392,5.1132965,4.3255725,3.458269,4.189244,5.506769,6.585808,6.3167896,5.825596,8.633998,6.171687,6.746962,7.1658425,5.449727,2.8177807,4.166643,5.98363,5.4102674,3.5896702,6.919516,6.680167,3.7048762,2.6969674,4.4967895,4.424131,5.1116467,3.777749,5.0630684,5.36634,5.654059,3.4956527,3.5298276,4.3254075,5.150597,4.734128,4.4902883,5.643207,5.826499,4.870307,6.292703,4.636496,5.2605133,3.9139001,8.492756,3.8645012,5.2053785,4.1043105,6.884431,4.5834327,5.4110174,3.3324802,4.1038017,5.244364,4.001197,8.297549,4.517949,5.699349,5.2485976,0.94155216,4.285515,5.7965817,5.7353396,4.039012,6.8254824,5.047163,6.396908,4.7622557,1.232148,4.5839224,8.206322,3.8301625,4.5771637,5.423198,4.0065393,5.0858164
