Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,5.763785,3.7021842,5.1178694,5.484368,7.1563277,4.788939,2.8900921,3.9868286,4.2853765,7.1915994,3.9198,5.521902,2.7418077,9.081534,6.4365497,3.7212934,7.101885,3.1084516,6.567417,6.028162,8.1966715,4.846867,5.2248955,5.4260616,3.7321577,2.5850632,4.689619,4.112639,5.918051,7.3801994,3.9036708,6.5582886,5.348673,3.2584202,5.6316643,4.5113997,5.4846454,7.8735967,2.69264,6.4926696,6.0531936,2.3560653,2.4013631,3.6246538,2.3943,6.385538,6.296246,3.107693,6.333402,6.0501027,10.924043,5.2594333,6.2699223,3.719561,5.991051,3.910081,2.1865356,2.580443,5.309564,3.8491092,6.243115,7.2132664,4.3542485,7.2979593,4.5024166,3.3555295,6.2544665,3.413542,2.7648365,3.2212741,4.646992,6.5303435,3.9670691,7.2529593,4.084619,7.532187,7.066042,4.353839,5.5545416,5.4540954,8.90982,3.586686,3.6187184,6.8218446,6.280057,7.5022388,8.280697,7.5183306,4.1489363,6.693768,6.9472084,2.3143456,6.454901,6.537206,3.5764925,3.4544072,3.2155905,4.795442,5.107706,5.2267923,6.8727956,4.8118143,5.098327,4.2778206,6.1397715,5.704381,4.106418,4.269954,2.677863,5.3982887,6.0454245,4.3935866,2.9153984,5.8723545,6.170132,2.155614,5.851354,5.4863315,2.8205998,8.574192,2.0490408,5.641676,3.3500192,5.4832315,4.581609,3.6237721,1.7078476,4.7999806
TCGA-55-8301-01,5.156218,3.6304536,7.250667,5.6203322,6.915686,4.432026,2.375677,4.8714924,4.418098,7.263124,3.8841903,5.1446943,3.3193963,9.007652,6.5667067,3.476032,7.1952605,2.7570696,6.672406,5.5400763,8.271964,4.9460244,5.0352693,5.4700217,3.522143,2.5320177,4.723999,3.972791,5.6173806,7.002971,3.0701826,6.6448703,5.326407,3.8160954,5.683634,4.597723,5.338031,7.721576,2.74229,5.972552,6.119916,2.1518435,2.6785905,3.9720578,2.662956,6.4429407,6.1574054,3.2133143,6.1424694,5.6647086,10.671557,4.92577,6.0925536,3.5709548,6.065621,4.127871,2.11833,2.7493167,5.5050044,3.5146632,6.5027237,7.2415385,4.474003,7.112917,4.8703504,3.5338674,6.4941964,3.8220026,2.7895167,3.5384467,4.6157675,6.6406393,4.297267,7.027466,4.294315,7.401927,7.0145526,4.5361977,5.770203,5.524098,8.071131,3.796492,3.7180092,6.5132375,6.0611353,7.5629244,6.7204056,7.5331798,4.071414,7.1677423,7.3936634,2.5658276,6.6458673,6.1407657,3.5029097,3.4772537,3.391185,4.6268225,4.9930468,5.2266455,6.8067946,4.94666,5.1301327,4.0899997,6.2552795,5.8025975,4.085413,3.5096784,2.5099201,5.6298046,5.686067,3.864015,2.6520474,5.818276,6.065834,2.3274887,5.624354,5.2368007,3.2968197,8.6814375,2.2356942,5.6174207,3.2230213,5.363504,4.454443,4.1148643,1.8029335,4.7587557
TCGA-55-8619-01,4.81943,3.990775,7.6597986,5.442291,6.972075,4.4397845,2.1337292,4.932658,4.3531837,7.344075,3.9078805,4.9542084,3.2116485,8.857174,6.7865863,3.2263694,7.3433614,2.7704813,6.697747,5.3859167,8.513586,4.8075113,5.1569505,5.29049,3.264997,2.4031072,4.867824,3.6202803,5.76179,6.9673586,3.005891,6.833261,5.218963,3.864443,5.896132,4.7470775,5.4457355,7.7579885,2.8882494,5.9299736,6.0417323,1.8918515,2.5704138,4.098834,2.5480578,6.240403,6.1692443,3.1080806,6.114113,5.773436,10.905591,5.121032,6.2369857,3.4266388,6.372019,4.00269,1.8547899,2.811021,5.7060623,3.394239,6.6984825,7.4283624,4.309306,6.9213963,4.802579,3.583362,6.6554656,3.990035,2.7707863,3.6633365,4.691825,6.8589153,4.2760453,7.1541395,4.1679797,7.5961537,7.0166516,4.6768317,5.9769,5.647065,8.164102,3.9219515,3.6934645,6.581113,6.0818872,7.7410107,6.9991446,7.679149,3.9281054,7.501522,7.584188,2.5572376,6.9695644,5.778001,3.447584,3.3985372,3.460951,4.5741405,4.813147,5.263034,6.6915803,4.9617205,4.959681,4.029207,6.403059,5.8331556,3.835622,3.1762094,2.4981933,5.7484064,5.655993,3.599199,2.4865184,5.8473268,6.0987635,2.3237412,5.467531,5.318524,3.179345,8.953203,1.9199307,5.6312017,3.0287223,5.258709,4.404097,3.9699388,1.6933626,4.727938
TCGA-05-4382-01,5.2091513,3.2073734,7.0601993,5.7130594,7.169199,4.395393,2.7582147,4.930393,4.673902,7.0418816,4.45353,5.06485,3.5700312,8.455975,6.2234545,3.5272515,7.0015583,2.5794837,6.3543367,5.5854893,7.9998336,5.3126254,4.522357,5.603179,3.589209,2.7728167,4.885392,3.5570097,6.069079,6.869752,3.1046047,6.414137,4.768679,3.954538,5.737743,4.595818,5.608412,7.5242023,3.136784,6.033548,5.8249626,2.0402071,2.7950895,4.5710483,3.0079331,6.083739,5.988998,3.741628,5.517184,5.4334927,10.328324,5.280884,5.9561663,3.6201143,6.18325,3.8016462,2.449953,3.1080487,5.5792155,3.6507494,6.7241316,6.9863524,4.5181327,6.712906,4.9366474,3.8676772,6.1700807,4.2625766,2.847468,3.8766558,4.3377953,6.465393,4.3241277,6.765019,4.4858527,7.315049,6.7979712,4.5921965,5.892769,5.774765,7.9168577,4.133137,3.3671346,6.643426,6.2136345,7.459406,6.9102163,7.187261,4.2578645,7.484952,7.7785597,2.8697455,6.9674006,5.6637406,3.5203977,3.643573,3.4877405,4.4183865,5.0694103,4.9561343,6.622142,4.896542,5.07406,3.873581,6.2645698,5.5756555,4.051674,3.162153,2.7634978,5.9247017,5.7576637,3.6137223,2.7403598,5.5758533,5.910806,2.6369724,5.536512,5.330266,2.9883046,8.484014,2.0717647,5.661189,3.3006213,5.213302,4.1668296,3.9744766,2.187744,4.35586
TCGA-86-7713-01,5.2514544,3.3201156,7.3588605,5.842978,6.8401165,4.2246842,2.517561,5.074291,4.5777326,7.258808,3.9318795,5.211603,3.5828457,8.99399,6.4405456,3.7328057,7.0603046,2.6337729,6.7684903,5.4197073,8.120526,5.15982,4.744352,5.627352,3.5694451,2.7164361,4.628103,4.057714,5.4929094,6.9443035,2.8569248,6.382448,5.3530407,3.8522484,5.533408,4.4929147,5.2492228,7.6114745,2.6769507,5.9205112,6.1559916,2.4002402,2.8521066,4.089245,2.9315488,6.5233855,6.0829296,3.4916935,5.995097,5.284638,10.336756,4.8797083,5.844339,3.7130184,5.8379116,4.297884,2.3351402,2.8774645,5.406258,3.5552182,6.3800693,6.926864,4.640739,7.1779695,5.1019473,3.6870327,6.3056874,3.8770525,2.8218253,3.6360285,4.5068836,6.4441,4.4005184,6.779423,4.489583,7.118516,6.930709,4.4990377,5.718229,5.5066996,7.8305097,3.7780619,3.6286986,6.337425,6.010422,7.3249946,6.255932,7.360016,4.2211204,7.007818,7.344441,2.7939665,6.4037304,6.2780213,3.526096,3.6619487,3.4158044,4.6333375,5.161294,5.144147,6.842432,4.948983,5.2930813,4.037922,6.1042047,5.7678375,4.297986,3.553963,2.5310857,5.578659,5.6264167,3.966781,2.7503867,5.734801,5.995669,2.5300474,5.70516,5.1119137,3.5127254,8.3998,2.536294,5.577362,3.3780174,5.4150677,4.427718,4.385532,2.042149,4.702509
TCGA-44-2659-01,5.3277936,3.1908386,6.968447,5.6349254,6.9851065,4.406576,2.5843084,4.8877506,4.542957,7.087961,4.093813,5.224022,3.4515512,8.868744,6.2985344,3.6453786,7.1122656,2.6418319,6.6428347,5.627218,8.098358,5.1805825,4.68952,5.644182,3.6493552,2.7127955,4.73326,3.9444394,5.6849613,6.9581785,3.0395606,6.42059,5.211763,3.7499652,5.6458917,4.4896803,5.3375397,7.66256,2.7672665,5.976142,6.095422,2.2407758,2.73609,4.1911297,2.8817086,6.459299,6.09226,3.4458697,5.8474207,5.3829203,10.400532,5.003367,5.982719,3.7147534,5.9595737,4.139965,2.3860526,2.8537073,5.518967,3.64071,6.4436197,7.052737,4.5843506,7.041184,4.9740577,3.694583,6.279254,3.8897412,2.8166077,3.6322598,4.5024815,6.485094,4.2608695,6.8157973,4.3872976,7.2734656,6.935121,4.5409226,5.73736,5.583279,8.024158,3.8577027,3.5705688,6.529652,6.109858,7.3608484,6.6190844,7.3746324,4.2576056,7.0898356,7.3886333,2.7226875,6.5801244,6.2502513,3.5735319,3.5974007,3.4114256,4.6147556,5.1366143,5.143381,6.797426,4.9844103,5.22089,3.9767764,6.1269064,5.6997514,4.1969686,3.6091557,2.6093304,5.6644216,5.728579,3.976639,2.7884338,5.7456036,6.009993,2.4530487,5.6817513,5.2103043,3.261741,8.51971,2.3183565,5.6272435,3.357223,5.3867297,4.344013,4.144885,1.943266,4.6189322
TCGA-55-8096-01,5.5546546,3.2832665,6.750714,5.607288,6.9119,4.373743,2.6796453,4.9241576,4.542738,7.1219916,4.1327195,5.296417,3.5420382,8.854377,6.3400183,3.7058206,7.042067,2.5857272,6.651729,5.692676,8.0806265,5.1059885,4.640473,5.66425,3.6190317,2.7449274,4.797255,3.9877062,5.6280985,6.896489,3.0475705,6.359967,5.276947,3.6789124,5.6253123,4.428895,5.186758,7.6042933,2.7630684,5.968888,6.0641165,2.3543308,2.8780491,4.133335,2.8394072,6.433497,6.0479527,3.4387705,5.908122,5.4518304,10.325803,4.858552,5.9357843,3.656633,5.8886065,4.2349863,2.4736767,2.73241,5.4117093,3.6053946,6.3052006,7.0545545,4.619991,7.056814,4.881824,3.661713,6.290086,3.8248634,2.9154634,3.6407726,4.45956,6.368872,4.293962,6.713851,4.4835825,7.289914,6.8614793,4.495725,5.7360835,5.5141325,7.976576,3.863229,3.6301775,6.4935727,5.9812794,7.261011,6.352134,7.3445787,4.2745113,6.9661093,7.120796,2.687776,6.421474,6.430919,3.5766997,3.568817,3.354931,4.5391726,5.1388597,5.1143665,6.796113,4.985929,5.1934085,4.042164,6.0318446,5.713149,4.2480645,3.804646,2.5976138,5.714266,5.6699986,4.139392,2.8240972,5.7252173,6.0230675,2.3690643,5.679474,5.2312098,3.366502,8.433301,2.4096844,5.6450815,3.3910694,5.2860227,4.329256,4.193121,1.9253814,4.642044
TCGA-91-8497-01,4.9962835,3.804605,7.5749526,5.4337406,6.799059,4.3473344,2.2109358,5.0160537,4.3192406,7.5110574,3.862722,5.0144615,3.2651193,8.885098,6.7811265,3.253036,7.333313,2.7854261,6.7670007,5.2956023,8.48775,4.832952,5.0843015,5.3213477,3.3085012,2.317407,4.822576,3.7141533,5.6649847,6.9543076,2.8867323,6.8105803,5.3546395,3.9210742,5.8533707,4.725673,5.337012,7.7364063,2.835168,5.9231443,6.076922,1.9699979,2.6443503,4.0480537,2.6053512,6.272957,6.151689,3.124695,6.0773435,5.695024,10.827474,5.0672617,6.1715317,3.436966,6.322561,4.156473,1.918684,2.7283971,5.6695757,3.3903327,6.576514,7.371586,4.3229227,6.98522,4.8527493,3.6141958,6.6745086,3.9228172,2.7847848,3.7109132,4.6838717,6.8282413,4.3118443,7.122092,4.208543,7.559892,7.0082836,4.6381636,5.9726934,5.6143494,8.13434,3.8616724,3.817626,6.5036926,6.019339,7.6063833,6.7488503,7.695994,3.9359376,7.389976,7.3707843,2.5540874,6.8135276,6.077403,3.4450898,3.4250517,3.450104,4.5727205,4.824209,5.282174,6.7155423,4.9573107,4.991286,4.0506754,6.3794355,5.8548203,3.8924885,3.3083565,2.4546323,5.7154703,5.5907493,3.7102864,2.4943805,5.8642535,6.0951757,2.3457794,5.4872174,5.2848825,3.3174865,8.88974,2.050439,5.611317,3.053717,5.2870016,4.45151,4.058901,1.7516778,4.750501
TCGA-05-4395-01,5.219345,3.2307289,6.963448,5.661264,7.2141037,4.412139,2.7209516,4.9036045,4.6841564,6.960923,4.460628,5.0797334,3.5545888,8.465062,6.211169,3.5581777,7.0319033,2.54698,6.3844233,5.621345,8.037833,5.3045006,4.511713,5.6114397,3.5776308,2.7978456,4.8969483,3.568203,6.0388756,6.8542943,3.1161056,6.38815,4.7764106,3.893659,5.7387447,4.5675526,5.576252,7.539312,3.1070523,6.023436,5.833269,2.0516472,2.8032382,4.585129,3.0222878,6.116771,5.9916754,3.6993868,5.5652747,5.4214325,10.3246765,5.2352657,5.954787,3.6474254,6.1686864,3.8202882,2.458712,3.0616329,5.5900574,3.6383405,6.698702,6.987696,4.5338163,6.7099037,4.9410553,3.8684251,6.1564536,4.245954,2.866604,3.8704643,4.354502,6.459144,4.297557,6.7323804,4.4808135,7.326113,6.7976694,4.6074095,5.891947,5.7769594,7.947087,4.127662,3.3753603,6.6400266,6.2014804,7.443985,6.9430833,7.197763,4.2821584,7.456775,7.733404,2.8714385,6.9297915,5.68092,3.5426857,3.6322398,3.4909737,4.432594,5.0810657,4.9623055,6.630063,4.926976,5.0789723,3.8584251,6.2291036,5.579914,4.0701947,3.21475,2.7708888,5.905856,5.758684,3.6481817,2.7506077,5.5896225,5.918391,2.6216314,5.53555,5.3195505,3.0006902,8.498184,2.0481472,5.675333,3.3035433,5.210413,4.1500397,3.9756503,2.1319292,4.377484
TCGA-L4-A4E6-01,5.3117595,3.1907673,7.196093,5.6207933,6.883872,4.235782,2.570063,5.107971,4.558016,7.2861147,4.2373652,5.101499,3.595355,8.609027,6.4259505,3.590785,7.1113167,2.5509524,6.681744,5.381676,8.149854,5.1947155,4.5672817,5.554462,3.4486005,2.670455,4.8591385,3.6486402,5.8069186,6.8357744,2.826823,6.366509,5.0711594,3.909845,5.7266293,4.5903773,5.3717403,7.5573874,2.971816,5.9624863,5.9159956,2.1476321,2.8650713,4.4357123,3.0205793,6.180949,6.0047493,3.632709,5.7056417,5.274087,10.353699,5.1178794,5.877094,3.6390998,6.133117,4.1006165,2.359761,2.9506533,5.5871596,3.5210545,6.534117,7.0048814,4.5387363,6.8682327,5.024464,3.868392,6.2972965,4.139623,2.8727643,3.942627,4.4235477,6.5214114,4.3714595,6.7247944,4.495566,7.31299,6.8372416,4.5731406,5.9732394,5.720036,7.913128,3.9967115,3.5450306,6.4717126,6.047136,7.344324,6.5187583,7.357509,4.2061944,7.343078,7.3928795,2.872841,6.7227483,6.0908403,3.5065699,3.6354027,3.4871967,4.458664,5.027653,5.0618753,6.6774163,4.9521856,5.095941,3.9053009,6.220386,5.6924596,4.1169887,3.306399,2.6205487,5.8240743,5.5988736,3.7583525,2.6719592,5.6757236,5.9543853,2.615324,5.529182,5.2532825,3.2931092,8.515191,2.22248,5.6364903,3.26022,5.229263,4.251309,4.145064,2.1052723,4.5170994
TCGA-55-8513-01,4.8327894,3.999757,7.6717834,5.4489822,6.9789295,4.432588,2.1679084,4.9439206,4.345426,7.381447,3.9097292,4.946609,3.1994455,8.8411,6.802291,3.2075143,7.3511252,2.8033211,6.6767178,5.343644,8.53588,4.792155,5.170325,5.2612877,3.2687204,2.3872943,4.8705635,3.5845792,5.787135,6.9762216,2.9984894,6.843785,5.213929,3.918488,5.898554,4.7695637,5.472692,7.757741,2.9131978,5.9443083,6.0188518,1.8600547,2.567613,4.0885015,2.5544338,6.210397,6.17041,3.1067162,6.0994844,5.7845826,10.931521,5.164186,6.229593,3.4110591,6.4079924,3.978154,1.8361241,2.8252103,5.7101545,3.379687,6.7141423,7.402572,4.2782273,6.9026895,4.795303,3.5845633,6.6559534,4.0012994,2.7664435,3.6795125,4.6909795,6.8846517,4.2695217,7.182711,4.16101,7.6233463,7.028449,4.6796775,5.9884944,5.6662946,8.190578,3.9211533,3.6916335,6.587749,6.097228,7.7657814,7.034715,7.681766,3.9143605,7.5357413,7.620802,2.5317016,7.002788,5.736219,3.4311996,3.3850868,3.471513,4.561251,4.791602,5.2536216,6.687854,4.9273963,4.937527,4.031823,6.4469314,5.8320804,3.806827,3.1609364,2.5031865,5.7445173,5.648596,3.5653815,2.4645302,5.8413157,6.0891685,2.3344297,5.444762,5.332427,3.1575627,8.966575,1.8744872,5.6341057,3.0116262,5.246915,4.417356,3.941952,1.7229543,4.715036
TCGA-55-6980-01,5.151763,3.6180217,7.021686,5.4851656,7.0916114,4.4920382,2.4363613,4.8626447,4.499813,7.1473308,4.1974106,5.017225,3.2645476,8.661249,6.4736986,3.3450468,7.248962,2.7245712,6.4838943,5.493883,8.298792,5.072722,4.901412,5.4087253,3.4935799,2.4641917,4.857164,3.601088,5.956764,6.9485416,3.1347687,6.64328,4.9787307,3.9326048,5.8176713,4.693025,5.5889325,7.688444,3.035469,6.0538554,5.899043,1.8854946,2.654501,4.322621,2.8402784,6.139041,6.1004443,3.3297327,5.9535027,5.6578603,10.684375,5.185831,6.123685,3.5520759,6.3447785,3.8252068,2.131026,2.867951,5.667946,3.521904,6.7374215,7.2142644,4.3536897,6.7870216,4.8682404,3.7180154,6.4050217,4.1309814,2.803318,3.7906024,4.552331,6.721743,4.271561,7.0281696,4.2703977,7.545729,6.955359,4.648318,5.9330735,5.7661533,8.182177,4.0083437,3.6185095,6.6549373,6.2092767,7.651527,7.220942,7.455054,4.095569,7.5107217,7.6713305,2.6775725,6.9895163,5.839821,3.4967577,3.4778962,3.5007355,4.523287,4.910966,5.1094456,6.649919,4.918182,4.977629,3.9382975,6.3980684,5.694769,3.912449,3.1668067,2.671673,5.7899804,5.746853,3.5371337,2.5951626,5.7362866,6.001168,2.498536,5.4694843,5.3449936,2.987395,8.768728,1.8521186,5.6710405,3.1209433,5.2685823,4.295578,3.8636336,1.9006376,4.5665574
TCGA-62-A46R-01,5.2154465,3.245659,6.961629,5.5782056,7.199787,4.464559,2.6120675,4.8554044,4.601587,7.0038223,4.388807,5.0539565,3.434011,8.515861,6.2724156,3.4764261,7.126217,2.6146653,6.4121785,5.5925384,8.120815,5.241945,4.6325645,5.550379,3.5614715,2.719435,4.893574,3.5541017,6.0469213,6.9010906,3.1225266,6.4714627,4.8126273,3.9075625,5.784052,4.6210165,5.6082053,7.6107316,3.0881279,6.049244,5.8469462,1.9565601,2.7069323,4.53232,2.9682286,6.1249785,6.0390086,3.585156,5.62413,5.4833355,10.467984,5.275039,6.0297585,3.634584,6.2491302,3.7910032,2.3503976,3.0216267,5.657178,3.617343,6.7378526,7.0745845,4.4703903,6.7255483,4.9177427,3.8275661,6.2270865,4.215296,2.8220034,3.8530807,4.42267,6.5774803,4.250224,6.8455687,4.382335,7.417333,6.8759,4.6231856,5.919688,5.799302,8.067864,4.0894933,3.4203234,6.6805367,6.2377467,7.5351825,7.11542,7.299137,4.223976,7.51092,7.774103,2.7985022,7.0024157,5.6952806,3.5313547,3.577518,3.5018466,4.470566,5.0213323,5.0191936,6.6369677,4.9297647,5.0428567,3.8614662,6.308803,5.608089,4.000192,3.1806858,2.7409108,5.8696733,5.7707486,3.594657,2.6960864,5.6459513,5.943054,2.5814946,5.5118723,5.3394294,2.9509153,8.620852,1.9466971,5.6789303,3.237577,5.2394137,4.1881666,3.893311,2.0524704,4.4234695
TCGA-J2-8194-01,4.8818803,3.9786024,7.529495,5.5397224,6.9660497,4.4337525,2.2236385,4.918713,4.408162,7.3144164,3.9101765,4.9763446,3.2344048,8.889497,6.702045,3.2497952,7.296237,2.7888331,6.614222,5.392777,8.431797,4.8878727,5.158102,5.322772,3.388115,2.3465889,4.783805,3.7560184,5.7333837,6.9708877,3.0578597,6.8350263,5.2078614,3.957114,5.803932,4.7269044,5.474465,7.7303033,2.8853695,5.959227,6.043537,1.9318488,2.6337225,4.067679,2.636096,6.270943,6.1590147,3.1270351,6.2070165,5.804344,10.830071,5.0207596,6.186427,3.4550743,6.3122287,3.9885516,1.9189112,2.7724247,5.6284485,3.4161174,6.7009664,7.358489,4.329241,6.9476438,4.8518047,3.5708847,6.615368,3.9916482,2.7729359,3.6365664,4.6685953,6.8050065,4.3315854,7.1574597,4.2164536,7.5310874,7.0149517,4.641538,5.9013,5.6263304,8.104124,3.9031658,3.7770865,6.54543,6.100435,7.724241,6.9858303,7.6016393,3.9531417,7.4434414,7.5983806,2.5662186,6.890772,5.856848,3.4531727,3.42161,3.4624875,4.5836673,4.852087,5.2266393,6.7094154,4.9323506,4.999967,4.0490847,6.4102335,5.818876,3.9029715,3.1770902,2.5247655,5.710519,5.6719804,3.5659997,2.510088,5.820731,6.067351,2.3787868,5.4895225,5.2830005,3.1852307,8.858626,1.984169,5.62751,3.064449,5.3074145,4.4265356,4.0187135,1.7621334,4.7309213
TCGA-55-8087-01,4.9674325,3.8385675,7.5397844,5.4941516,6.873173,4.4011846,2.2081833,4.9310603,4.336415,7.4008274,3.8337815,5.054103,3.2629275,8.963162,6.756416,3.337308,7.2876635,2.7756002,6.756727,5.4187393,8.438646,4.8143177,5.1241827,5.3529916,3.3264236,2.4466414,4.804675,3.7925386,5.6365476,6.985101,2.985682,6.7692027,5.3566465,3.8172138,5.8102784,4.68242,5.3277884,7.7476053,2.7818048,5.930892,6.109824,2.0464513,2.6242132,3.9863908,2.5451179,6.3477135,6.1710877,3.1213322,6.121548,5.730791,10.824103,5.0184836,6.1781187,3.4666345,6.2246923,4.1422033,1.9392501,2.7422879,5.6072464,3.425773,6.552008,7.3743815,4.3788953,7.054868,4.8203764,3.5460458,6.632124,3.8608549,2.7846053,3.6055243,4.679786,6.770725,4.293817,7.104016,4.2182755,7.513526,7.015236,4.602703,5.8975606,5.5569816,8.116452,3.831107,3.7468472,6.518192,6.02157,7.628544,6.7779,7.666508,3.9617302,7.3066545,7.38093,2.5400012,6.765639,6.010813,3.4626167,3.4272764,3.4116957,4.603839,4.8761687,5.2832494,6.754748,4.9632926,5.0343857,4.086224,6.318687,5.852906,3.9496386,3.3858268,2.4575367,5.683271,5.6333275,3.7901337,2.5480561,5.8625145,6.1081204,2.2888308,5.546233,5.2772913,3.3137486,8.844353,2.1120987,5.6118307,3.1059513,5.302894,4.4594426,4.073463,1.7125839,4.782658
TCGA-93-A4JO-01,4.9615636,3.8500838,7.329564,5.488623,6.7664003,4.3714547,2.4208424,5.0206804,4.4116726,7.442047,3.893004,5.0778317,3.2667115,8.897348,6.665215,3.302602,7.2376666,2.7903955,6.6620584,5.392608,8.314021,4.919497,5.002498,5.3771996,3.397393,2.304651,4.7544656,3.810973,5.639061,6.9684076,3.0482,6.8287206,5.402803,3.834801,5.8271947,4.6652427,5.313557,7.6844196,2.8422868,5.911065,6.149911,2.112726,2.695034,3.9804254,2.5718236,6.278297,6.1205626,3.1364677,6.051079,5.7684145,10.698285,4.9982204,6.2028275,3.4243147,6.24799,4.2076173,2.0336423,2.6725323,5.5627084,3.500855,6.4867287,7.3307185,4.3273773,6.995668,4.847565,3.6445415,6.625485,3.887567,2.8262415,3.6922843,4.665341,6.6894927,4.3990207,7.0867205,4.2311597,7.4821973,6.88256,4.647716,5.857396,5.556684,8.024599,3.876658,3.8735685,6.4877934,6.022098,7.4482193,6.6321287,7.6070237,3.9823632,7.2216644,7.2470613,2.6537154,6.6871357,6.1981525,3.483247,3.498292,3.4149065,4.609252,4.889024,5.2661786,6.6822796,4.965193,5.028073,4.0951004,6.2522573,5.81613,3.9394345,3.4278877,2.5161119,5.720742,5.6639066,3.8671036,2.602554,5.8470745,6.1213584,2.3552444,5.5687747,5.2803965,3.357682,8.760565,2.1830003,5.5737343,3.110918,5.351307,4.4709506,4.1099935,1.7680911,4.744494
TCGA-44-A47G-01,5.0415998,3.7203758,7.508033,5.4248037,6.7755113,4.3395295,2.2894242,5.0487175,4.3301015,7.525284,3.9051344,5.037214,3.2839234,8.843918,6.749468,3.2798173,7.3063555,2.77792,6.7546725,5.3010607,8.437407,4.8585186,5.011022,5.3376226,3.311121,2.3419728,4.841371,3.6687067,5.6979985,6.9533257,2.8902063,6.7717514,5.3547535,3.8874145,5.870191,4.71603,5.3310804,7.717748,2.863609,5.9222345,6.071484,1.9946835,2.651067,4.0699935,2.6117847,6.238489,6.134074,3.176551,5.9798946,5.655488,10.783095,5.116566,6.164705,3.435095,6.322798,4.1663957,1.9680778,2.7537615,5.6648474,3.426367,6.544178,7.346513,4.320954,6.9663086,4.847333,3.6522331,6.641955,3.9320679,2.798323,3.7533894,4.656983,6.794271,4.317494,7.0878267,4.2204113,7.5544333,6.97052,4.6415215,5.9744134,5.6255784,8.12656,3.8796053,3.77776,6.5170903,6.021895,7.546067,6.69525,7.675147,3.960017,7.367665,7.330377,2.5912268,6.810687,6.1192937,3.4509416,3.4497786,3.4444218,4.5605135,4.835135,5.272839,6.698188,4.951657,4.987048,4.043046,6.34975,5.833453,3.8904781,3.344921,2.4742699,5.745234,5.5973864,3.7674644,2.525429,5.853378,6.09633,2.356309,5.4989066,5.30294,3.3132002,8.857691,2.0698965,5.6048627,3.0720859,5.2796674,4.437603,4.047276,1.782718,4.716902
TCGA-55-1595-01,5.381383,2.993572,6.757133,5.5339375,7.089539,4.46018,2.586653,4.7815385,4.5767694,6.968238,4.2966146,5.200994,3.4768448,8.685401,6.2048006,3.6663592,7.0975456,2.5562413,6.5540586,5.7235904,8.048954,5.2702003,4.5593376,5.6808834,3.6192377,2.8214467,4.8110733,3.833323,5.8201942,6.9069924,3.106736,6.368639,5.013214,3.732859,5.6784782,4.4919977,5.389865,7.628253,2.8842044,6.0392485,5.9727445,2.1871638,2.7689457,4.4177365,2.9670196,6.330515,6.0475917,3.5409935,5.6495514,5.414863,10.347012,5.0605636,5.9804583,3.739886,6.010945,4.01839,2.4808652,2.8423765,5.5550823,3.6668758,6.5104046,7.047595,4.618335,6.9210124,4.9551487,3.786256,6.193108,4.01322,2.8507373,3.7659738,4.439593,6.4470105,4.2452326,6.732961,4.432509,7.3119736,6.8720613,4.5308704,5.814735,5.6708975,8.025129,3.9549954,3.5346472,6.594132,6.138881,7.362602,6.884693,7.309978,4.301145,7.20766,7.4264936,2.8043082,6.6752853,6.0296946,3.596052,3.616483,3.43313,4.548325,5.132552,5.0682607,6.7288785,5.022028,5.167827,3.915738,6.133504,5.638756,4.191692,3.5001805,2.6814554,5.7554774,5.763069,3.8959324,2.803354,5.6957917,5.9770207,2.4988704,5.6360073,5.2604036,3.1579418,8.498156,2.1991065,5.6652665,3.344072,5.321104,4.2371387,4.041833,1.9815542,4.5503497
