Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,10.62079,-0.70332366,5.996283,8.294175,4.8659406,7.241018,3.8170128,5.053762,8.47136,2.258174,6.1996627,6.221791,7.710816,6.761748,3.758176,7.623954,3.783543,4.4392033,6.1999173,5.9796495,5.849683,5.917114,1.8292332,4.740646,7.201012,4.8875146,5.53336,3.6540165,2.5732462,4.721664,1.1638874,6.8354115,3.232542,5.569547,5.387059,3.8287115,2.4904993,4.009594,3.8858755,6.099096,5.1148024,1.3164325,6.4905047,8.981925,2.3423307,5.4640613,5.689668,6.6659904,5.591032,7.6070137,4.662022,4.294756,4.747919,6.906289,4.864759,6.9827237,4.6972876,3.7488873,3.5498438,2.717957,1.9502236,2.6243525,7.687164,8.204775,5.0508275,4.589561,3.4145691,6.335439,4.5310545,5.36885,5.7412863,3.4121149,4.641536,2.0512495,4.7224884,6.2549167,4.086699,4.437848,4.7633514,4.707529,4.8590684,3.5368586,6.2302127,5.004042,6.1778574,1.1162614,4.144031,5.2870655,4.9719486,5.399963,6.2561507,6.5857253,5.138188,6.104551,4.9795384,5.6109524,5.7641797,3.7006822,5.8074417,3.3819854,5.2861857,5.919299,4.9369946,4.8194838,4.4149466,5.0095887,7.2494674,5.3951573,6.3555145,5.7829924,6.9780335,4.7171435,2.0091546,4.2095494,7.4453297,2.8219116,5.755027,3.9060256,4.4667745,4.449237,6.181164,6.077289,6.924235,3.7793314,2.8623548,5.446736,6.33132,3.3115218
TCGA-L9-A443-01,10.582753,-0.7475226,5.582255,8.187709,4.7842097,7.029632,4.1016684,5.143786,8.33952,2.5234637,5.7782426,6.5200825,7.2449985,6.572571,3.766353,7.512686,3.6978247,4.089843,6.3748693,5.859925,5.9527154,6.078251,2.382952,4.7420807,7.228535,5.110183,5.678528,3.4352834,2.6149645,4.6538267,1.1371859,6.784289,3.446933,5.787355,5.4049983,3.691409,2.4448333,4.141653,4.1310725,5.882597,5.1778817,1.9537526,6.4790835,8.483346,2.389981,5.733835,5.3558245,6.676562,5.664905,7.623629,4.897656,4.568658,5.0391746,7.020645,4.761328,6.8522134,4.650802,3.8253753,3.4077318,2.9144711,2.2419362,3.0629332,7.3456616,8.269626,5.0422683,4.7582746,3.735285,6.3062043,4.538665,5.4684834,5.6253667,3.582871,4.4990163,2.3914692,4.77542,6.2644696,4.2257366,4.5052223,4.600154,4.5532513,4.7894816,3.724923,6.544755,5.095116,6.204274,1.6389937,4.2241673,5.293378,5.181725,5.526174,5.827927,6.6352777,5.348717,5.912989,5.146308,5.6028676,5.847926,3.7347481,5.892285,3.8183148,5.3938017,5.72516,4.7720857,4.7181306,4.642859,5.0000396,6.8360076,5.3651066,6.5215364,5.8681884,6.9611244,4.8415422,2.3191545,4.3763676,7.598411,2.8246655,5.787756,3.900638,4.518097,4.2928476,6.055545,5.934278,7.0202527,3.7983932,3.0027628,5.561623,5.9690905,3.2734625
TCGA-55-6971-01,10.479854,-0.8653285,6.0018816,8.232587,4.8772354,7.2540965,3.8684902,4.9929047,8.333125,2.2693229,6.1464863,6.2699275,7.603943,6.7343903,3.723446,7.4151382,3.8990161,4.3575835,6.257874,5.996665,5.884023,5.964221,1.9870715,4.775133,7.054428,4.989289,5.5835133,3.5273511,2.6547453,4.729413,1.2225027,6.8883605,3.280545,5.5545616,5.3718996,3.8092043,2.5836225,4.068946,3.8762195,5.9985013,5.1076336,1.4615146,6.552816,8.8873,2.3613567,5.4195294,5.571089,6.611765,5.5274568,7.488903,4.6183276,4.3363085,4.7830505,6.864849,4.8635993,6.980506,4.6349287,3.7610645,3.628634,2.802666,2.029165,2.7309825,7.620393,8.02929,5.103047,4.6021147,3.4556665,6.327347,4.4698973,5.334222,5.701303,3.4742098,4.596207,2.1150937,4.745138,6.192644,4.1128244,4.426785,4.729567,4.7551174,4.844785,3.531406,6.253296,4.9280825,6.116816,1.3371232,4.193952,5.2683578,5.0624843,5.402706,6.2357917,6.502018,5.1073885,6.021982,5.006707,5.5569005,5.85033,3.7057858,5.784571,3.427121,5.2610407,5.8784947,4.9327216,4.7927012,4.4387307,4.921588,7.184042,5.37719,6.279369,5.764392,6.896908,4.6531005,2.049973,4.2385902,7.3613634,2.9390962,5.759315,3.913171,4.5270925,4.4675016,6.180719,6.0277667,6.872714,3.8477829,2.9676228,5.3778086,6.2164564,3.36544
TCGA-05-5428-01,10.028981,-0.9132831,5.654683,7.966061,4.8653426,7.031178,3.9524386,4.950159,8.343692,2.4719517,6.3447223,6.3505373,7.5073915,6.628676,3.6964943,7.415074,3.8530998,4.2805104,6.2489076,6.0699,5.9952264,6.097009,2.038701,4.6419225,7.0899644,5.156338,5.459936,3.5251095,2.7485597,4.679771,1.3097112,6.8589125,3.399362,5.7085505,5.141233,3.731167,2.6467242,4.07984,4.017778,6.090851,5.15849,1.6783762,6.425338,8.86074,2.4086294,5.6214156,5.583743,6.7292867,5.518152,7.428132,4.7330837,4.5101376,4.9498796,6.9668584,4.679364,7.0233,4.7339664,3.994873,3.6447947,2.8314211,2.2118382,2.8429642,7.457135,7.8604393,5.0909824,4.6184373,3.5416195,6.315369,4.507837,5.474045,5.664068,3.5641716,4.5761404,2.1833823,4.7811294,6.164336,4.2386985,4.489584,4.7355227,4.6882014,4.779771,3.612591,6.355388,5.047322,6.1595135,1.4105371,4.1226716,5.191028,5.103338,5.447948,5.999974,6.6270137,5.1833515,5.9472976,5.113224,5.5164757,5.8776007,3.7131073,5.8798237,3.586099,5.364798,5.803345,4.873552,4.7336755,4.5114927,4.9398537,7.040294,5.4181275,6.2276535,5.844709,6.9258966,4.7424006,2.1199589,4.3721275,7.4345965,2.99577,5.747434,3.879137,4.450641,4.4537554,6.1665134,6.038272,6.9440675,3.8442833,3.1143453,5.5167317,6.162859,3.32535
TCGA-55-8510-01,10.417769,-0.56804657,5.7648234,7.847576,4.8160286,6.9535093,4.052655,5.02245,8.144646,2.366916,6.1399455,6.3747015,7.474743,6.8281093,3.6364572,7.380717,3.7995377,4.4065666,6.084236,5.929377,5.7791185,6.013406,2.0486538,4.6577444,7.034665,5.110398,5.5615253,3.6758196,2.8061469,4.8255854,1.4422143,6.810843,3.3708756,5.6296225,5.3318577,3.7822132,2.772011,4.0303297,3.8677173,5.909853,5.164429,1.6634027,6.489854,8.835584,2.3663044,5.5224695,5.491423,6.6033754,5.6322165,7.4597816,4.718697,4.477712,4.767958,6.876011,4.7614,6.924276,4.527774,3.8853974,3.627309,2.9090822,2.1500893,2.796852,7.348609,7.879651,5.1786966,4.591136,3.5315585,6.220381,4.52766,5.290639,5.5469074,3.4885974,4.759166,2.278099,4.736959,5.990186,4.230868,4.4871473,4.6869564,4.840444,4.803021,3.5815933,6.3172565,5.0088005,6.068895,1.5087574,4.2895174,5.18362,5.152073,5.420642,6.102785,6.5459557,5.1860213,5.973361,5.040049,5.520976,5.7231297,3.8503747,5.7454066,3.62358,5.335894,5.8001237,4.928969,4.7292786,4.501182,4.866233,7.057843,5.3513184,6.2368298,5.802327,6.9235277,4.7158237,2.2137866,4.3847094,7.323978,3.0473585,5.6536803,3.9649994,4.6071973,4.498875,6.1044264,5.986338,6.791333,3.982526,3.157225,5.3844886,6.032447,3.3451836
TCGA-50-5935-01,10.482388,-0.8842837,5.938374,8.290125,4.854995,7.2876945,3.8020625,5.008929,8.473207,2.2585769,6.200922,6.2189965,7.662421,6.716059,3.743339,7.560377,3.80125,4.378496,6.2390976,6.0152736,5.914784,5.939547,1.8801231,4.7474494,7.1618,4.9375486,5.54855,3.5792248,2.5963557,4.704843,1.1381778,6.879997,3.2573369,5.560996,5.3865123,3.8196483,2.5128653,4.047722,3.9187117,6.10049,5.0985427,1.3881701,6.5256443,8.959461,2.3474326,5.4699726,5.65145,6.67183,5.5405273,7.5590496,4.634821,4.32507,4.8175154,6.9260964,4.849347,7.0013785,4.7163196,3.7919238,3.5795774,2.7539918,2.0081596,2.6749792,7.647715,8.142624,5.052553,4.6013336,3.4443538,6.3452563,4.4862103,5.3758745,5.738323,3.4516528,4.5852013,2.055669,4.7398615,6.2548575,4.09767,4.441186,4.7471333,4.706258,4.8380075,3.5368419,6.257824,4.9859166,6.169918,1.1687962,4.1440563,5.28242,5.018492,5.4086957,6.2133403,6.57892,5.1326294,6.069642,5.021413,5.5916133,5.8278213,3.6878133,5.833237,3.4008877,5.288662,5.8942075,4.9220524,4.8032546,4.425438,4.9720936,7.217339,5.408277,6.335132,5.801902,6.9543447,4.6847506,2.0143454,4.2215014,7.4395056,2.855564,5.7718077,3.8963878,4.468414,4.444838,6.1835012,6.0706058,6.9350977,3.7861683,2.9168885,5.4329743,6.300804,3.3273425
TCGA-17-Z053-01,10.852353,-2.2508478,6.5208063,9.137412,4.8549433,8.612262,3.0868552,4.7558966,8.636447,1.2719707,5.4708824,5.645022,8.064256,6.7868996,3.8940551,7.0969257,4.1237674,4.216344,6.6037583,6.0889664,6.1263423,5.4812465,1.9414656,5.355619,6.7908683,4.489453,6.2594786,2.796294,2.2230034,4.749332,0.17203489,7.604072,2.8936136,4.836244,6.722642,4.104331,2.4704425,4.2849965,3.6263793,5.856138,4.7412453,0.9611854,7.685063,8.994918,2.1084971,4.646068,5.3912225,6.279841,5.0688825,7.606507,3.8129485,3.578006,4.8685155,6.768385,5.609059,7.1169643,4.711021,3.2357264,3.793279,2.9437718,1.6263001,2.526038,7.907624,8.029999,5.1233296,4.65627,3.4276137,6.6475177,3.8276744,4.850155,6.1222825,3.350754,4.137536,1.5070988,4.7140474,6.711596,3.4169729,4.1878796,4.6217794,4.8223333,5.0216546,3.0864608,6.133266,4.2916374,6.012404,1.1648384,4.5331497,5.753977,5.280628,5.376721,6.9178596,5.939329,4.6297097,6.067505,4.960453,5.697013,6.5253334,3.453076,5.750765,2.665809,4.684335,6.177729,5.0360594,4.970339,4.1641603,4.615043,7.6891637,5.315056,6.4328346,5.5587835,6.6324472,3.9439204,1.5782322,3.665717,7.069168,2.8030994,6.0092287,3.9708617,4.7906013,4.3694415,6.302653,6.0130277,6.843607,3.7848103,2.678974,4.687642,6.376905,3.46718
TCGA-55-6969-01,10.276637,-1.0106674,5.8431187,8.193211,4.8810635,7.2231665,3.877726,5.0043197,8.360549,2.3616228,6.2314854,6.329437,7.574541,6.6486907,3.7572246,7.434793,3.8816688,4.2801647,6.2815437,6.0425944,5.9961843,6.016446,2.0488725,4.7302685,7.0795975,5.0652237,5.530363,3.473404,2.663481,4.685839,1.1829264,6.9106236,3.3351686,5.6446366,5.280678,3.757677,2.5763469,4.089364,4.004096,6.034615,5.131773,1.5559937,6.481931,8.845226,2.374031,5.5328074,5.5551567,6.6831064,5.511359,7.460488,4.663505,4.400113,4.9349093,6.9212046,4.767388,7.0049458,4.718959,3.8338969,3.619261,2.8188286,2.118725,2.812974,7.575833,8.059461,5.087257,4.6413665,3.5379896,6.3611736,4.4623775,5.419748,5.720035,3.5284395,4.5447164,2.135325,4.7633514,6.2319455,4.139701,4.4592233,4.725954,4.6790333,4.827388,3.572321,6.3379226,4.9802127,6.1585164,1.3894142,4.17527,5.2761497,5.092106,5.4561467,6.1038685,6.551496,5.144617,5.961996,5.089297,5.5585175,5.891018,3.6786485,5.8623753,3.485973,5.2856665,5.850163,4.883389,4.76834,4.4894543,4.9320126,7.0932083,5.3831053,6.2932115,5.7974544,6.9005694,4.7012806,2.0772407,4.297283,7.426629,2.9355247,5.7700806,3.8942626,4.485803,4.422077,6.1661034,6.0196495,6.9512625,3.8173716,3.014793,5.4507318,6.187569,3.3212888
TCGA-05-5715-01,10.911442,-0.42477944,6.1504717,8.325304,4.8465466,7.3176994,3.8101294,5.0756974,8.530128,2.1805277,6.161635,6.113077,7.778698,6.888121,3.7465732,7.698608,3.749621,4.548795,6.132054,5.8689113,5.672566,5.8070455,1.7382174,4.8324122,7.2370877,4.720661,5.624713,3.7794216,2.4994133,4.7622576,1.1779109,6.7493787,3.1489081,5.4616265,5.5249815,3.907192,2.4621713,3.9540057,3.7752273,6.074119,5.084465,1.2107906,6.5262823,9.046026,2.3274407,5.341385,5.716047,6.5741687,5.6686983,7.7489066,4.60967,4.2114544,4.571182,6.8743877,4.999658,6.9272165,4.59562,3.658156,3.4969687,2.6709573,1.798325,2.5109973,7.697827,8.160705,5.0277143,4.559579,3.300516,6.268456,4.5736194,5.2604547,5.7285795,3.3040657,4.7292714,2.0337844,4.6809635,6.2526684,4.034316,4.4020596,4.7510276,4.7652736,4.886411,3.4972947,6.1369915,4.9885845,6.1683207,0.9486742,4.1684175,5.2951593,4.910819,5.3139434,6.416284,6.5675073,5.131573,6.215096,4.850098,5.652476,5.655671,3.7409096,5.707682,3.325739,5.274323,5.9609623,4.982853,4.8460603,4.3482704,5.0507965,7.3741403,5.39536,6.4197087,5.758054,7.027122,4.696542,1.9954164,4.1120505,7.437737,2.7459426,5.7582974,3.9369216,4.5030327,4.4797206,6.183535,6.1013203,6.8631744,3.7722976,2.7890434,5.3673377,6.3830466,3.3414469
TCGA-69-8255-01,10.451616,-0.6385065,5.833479,8.023263,4.8243165,7.0728583,3.9624288,5.0192385,8.305891,2.3601673,6.214603,6.2976346,7.5422697,6.782746,3.6689644,7.4932046,3.769197,4.403568,6.1353188,5.9527225,5.8146715,5.9808655,1.9642771,4.6846895,7.115463,5.0319853,5.5500584,3.6705303,2.7199733,4.770884,1.3302236,6.797825,3.3277376,5.6051855,5.316583,3.8041818,2.6475582,4.026938,3.896215,6.0139403,5.13994,1.5537726,6.48448,8.8998165,2.364585,5.5174184,5.5867643,6.6377854,5.6114874,7.524413,4.700203,4.4294395,4.7763333,6.911642,4.7926965,6.957946,4.6082263,3.8731062,3.5935414,2.8313544,2.0960865,2.7350943,7.4460344,8.006363,5.11424,4.588307,3.4780812,6.252516,4.533974,5.336444,5.618872,3.46923,4.705455,2.192356,4.7364316,6.086945,4.1954503,4.470162,4.716237,4.7839174,4.808402,3.5705621,6.2887883,5.024438,6.1179857,1.3261858,4.2058434,5.2079625,5.0837345,5.403435,6.1377544,6.5893927,5.1785603,6.0305223,5.0220914,5.548735,5.73901,3.7943995,5.7807045,3.5491796,5.3415136,5.8342237,4.9248176,4.753134,4.4690366,4.928571,7.127866,5.3891425,6.2814946,5.817418,6.9575357,4.7181187,2.13665,4.3224764,7.3888836,2.9585748,5.70099,3.933501,4.5345316,4.486096,6.1395545,6.0339465,6.853324,3.8940659,3.0548353,5.42389,6.154275,3.337416
TCGA-17-Z044-01,10.74518,-2.4845805,6.551666,9.096626,4.8029056,8.714029,3.1916115,4.766585,8.549279,1.2224746,5.384158,5.765961,7.973903,6.8233633,3.8341725,7.002605,4.11525,4.243699,6.686846,6.0226803,6.1503778,5.4668403,2.0393493,5.3528757,6.729103,4.531031,6.35346,2.8019938,2.279,4.7908473,0.21631989,7.749712,2.9485607,4.804852,6.777629,4.146472,2.567652,4.2809315,3.5732744,5.7873206,4.7297277,1.0151742,7.675814,8.943897,2.1864784,4.6365976,5.330185,6.1869564,5.0918903,7.596087,3.703384,3.6322863,4.866408,6.728317,5.5893483,7.0747123,4.580617,3.2458315,3.7863336,2.9603424,1.6864345,2.5554447,8.025509,7.9038982,5.134731,4.6619835,3.3635883,6.5447636,3.834138,4.830703,6.0529356,3.364478,4.0590997,1.5917264,4.7112026,6.6736994,3.4860356,4.2086873,4.598966,4.806811,5.011132,3.0837388,6.114894,4.304862,5.970368,1.2226337,4.534892,5.700353,5.3213334,5.3111176,6.908154,5.93099,4.657328,6.0502176,4.903822,5.6669564,6.578916,3.518154,5.6929154,2.7293494,4.735804,6.131887,5.044104,4.9292,4.171087,4.5446854,7.636687,5.323159,6.423733,5.5667853,6.6283574,3.9326565,1.6552486,3.6856878,7.028847,2.8559728,6.007415,3.9994621,4.839296,4.4288106,6.275018,6.0095816,6.7795844,3.8329458,2.7072594,4.679649,6.345088,3.521445
TCGA-44-A47F-01,10.5232315,-0.4874053,5.7569284,7.872148,4.806047,6.9304647,4.067696,5.0155787,8.169607,2.3900375,6.1228676,6.355001,7.462873,6.8298464,3.6253903,7.425426,3.7661765,4.4262953,6.0909967,5.920407,5.7265925,6.0235248,2.0178998,4.653591,7.0753903,5.0898175,5.5515985,3.7149982,2.7808561,4.808766,1.4479913,6.785663,3.3552394,5.6428785,5.2986073,3.7780972,2.719904,4.0165977,3.8715699,5.9454637,5.1712775,1.6296881,6.4803257,8.851229,2.3662899,5.525602,5.5311885,6.6125875,5.6620617,7.492857,4.739467,4.480674,4.7390842,6.881625,4.775899,6.9216886,4.515432,3.8852127,3.6058085,2.8752036,2.119179,2.7712004,7.3685207,7.95255,5.160708,4.5752482,3.4980705,6.2172713,4.5737033,5.313971,5.5555696,3.4722643,4.769509,2.2715826,4.7286644,5.9753146,4.2505956,4.468578,4.6993847,4.826468,4.79886,3.592608,6.299858,5.0286636,6.080603,1.4580078,4.2463574,5.1719713,5.126788,5.406522,6.1098795,6.580349,5.2002993,6.0118027,5.0108113,5.524876,5.707424,3.8497918,5.7319646,3.6320007,5.3591595,5.8049064,4.929039,4.738127,4.4960766,4.909595,7.0852084,5.3635097,6.250436,5.8120193,6.9520993,4.7467937,2.2036011,4.37592,7.350101,3.0165644,5.6603518,3.9517078,4.580451,4.501657,6.1198354,6.000177,6.799084,3.9574473,3.1062293,5.4176645,6.0637603,3.346059
TCGA-86-7714-01,11.090844,0.0657494,6.2445555,8.183042,4.8149843,7.230889,3.8621166,5.0916233,8.518405,2.16191,6.1861963,6.022349,7.8251038,7.0439634,3.6931608,7.764251,3.699692,4.7096496,6.0016785,5.760113,5.448405,5.7390623,1.6163615,4.8611674,7.2828097,4.596412,5.663883,3.9770503,2.4780195,4.821418,1.3016487,6.628638,3.0804954,5.3849473,5.585824,3.970711,2.5026574,3.8702493,3.6077323,6.069611,5.0843015,1.1104668,6.545421,9.136491,2.312262,5.2438316,5.7774644,6.5025887,5.78029,7.8686757,4.5992737,4.1637135,4.3449883,6.840065,5.10466,6.880927,4.473881,3.632818,3.4634063,2.6264226,1.6670786,2.3745434,7.6553273,8.069634,5.031614,4.4936595,3.1758168,6.1793504,4.6679873,5.164798,5.6836843,3.1940541,4.886505,2.0355833,4.634996,6.1730943,4.0369296,4.3650727,4.758309,4.851949,4.898454,3.4697073,6.033747,5.001265,6.1432304,0.80005264,4.1786327,5.257776,4.849005,5.2267547,6.5574617,6.5823646,5.1334047,6.334959,4.7138386,5.669051,5.514659,3.8210983,5.5875297,3.3127773,5.2928967,5.9969053,5.040726,4.8642225,4.2889295,5.0961103,7.4942446,5.3981004,6.4296,5.7425966,7.093906,4.706596,1.9952887,4.0619845,7.406251,2.7127717,5.722496,3.9688213,4.535378,4.5416,6.192709,6.1302786,6.770877,3.7997715,2.747461,5.316182,6.4109616,3.3661666
TCGA-69-7761-01,10.841295,-0.41998398,6.2376738,8.325842,4.87762,7.325377,3.8360906,5.065972,8.468976,2.2198348,6.2079253,6.1388936,7.7565603,6.876997,3.7495127,7.612247,3.8384235,4.521432,6.1679025,5.8677516,5.6727366,5.819759,1.8120979,4.8616133,7.171669,4.7448535,5.6380467,3.7265174,2.5228593,4.7581205,1.2213326,6.736804,3.1607573,5.4654317,5.4609404,3.90356,2.4844086,3.9710846,3.75795,6.0307775,5.0879374,1.2426589,6.5194283,9.005419,2.3474295,5.3058114,5.6844063,6.542957,5.64494,7.7084823,4.5907326,4.2105618,4.5576444,6.834185,5.005089,6.9256277,4.567375,3.6355333,3.5278604,2.6783097,1.8067774,2.546058,7.70467,8.10056,5.0447283,4.563277,3.2927208,6.266336,4.56321,5.2558937,5.726223,3.3247535,4.716828,2.0561461,4.689491,6.2393475,4.039182,4.3902655,4.7530184,4.7740564,4.895133,3.4929268,6.125572,4.9515243,6.1463027,1.0330887,4.171015,5.290147,4.9160132,5.305903,6.4377217,6.5220914,5.1097918,6.186861,4.835217,5.631253,5.678203,3.7287345,5.68889,3.3216121,5.2563763,5.958615,4.9875894,4.8442154,4.352426,5.036265,7.3614964,5.3839216,6.3840065,5.7311363,6.987951,4.6748457,1.9970254,4.11069,7.399753,2.7872977,5.766957,3.9365335,4.5170426,4.4940195,6.193659,6.083843,6.841857,3.7867246,2.8014507,5.3447676,6.358715,3.368846
TCGA-95-7043-01,10.709749,-0.52904546,5.686409,7.9878016,4.771521,6.8630238,4.1653523,5.017126,8.232799,2.544474,6.243484,6.3444986,7.3477306,6.797105,3.5653863,7.571311,3.6213577,4.424332,6.095917,5.862475,5.6457925,6.0651,2.0345905,4.6259766,7.186131,5.098385,5.5324726,3.8267074,2.802439,4.7659745,1.4837817,6.6135583,3.3873427,5.6996517,5.098456,3.7738533,2.5840323,4.0049505,3.9729064,6.0155544,5.1924286,1.7076302,6.3830404,8.832617,2.3882854,5.6100364,5.6241126,6.6259117,5.7458553,7.5567293,4.8480496,4.562724,4.7078094,6.9335976,4.7737536,6.914635,4.507316,3.9678657,3.5466115,2.83628,2.1589813,2.765843,7.309221,8.152013,5.1159496,4.5488224,3.451982,6.1299205,4.6954374,5.3714786,5.5092816,3.4802186,4.827149,2.3441536,4.7231216,5.9101706,4.3709044,4.4450164,4.701877,4.8241105,4.745671,3.651898,6.3001513,5.1164684,6.0902414,1.4074619,4.1345124,5.087163,5.093039,5.3585715,6.026601,6.693016,5.2716985,6.0743866,4.976752,5.4940815,5.605698,3.900153,5.705283,3.7509463,5.4774413,5.7555614,4.907284,4.700176,4.517753,4.982339,7.0604143,5.416337,6.260228,5.879971,7.0247555,4.8311186,2.2562912,4.41406,7.4185653,3.0018783,5.657581,3.9255664,4.5231895,4.53783,6.1416593,6.023483,6.791871,3.9432812,3.0753746,5.512449,6.061771,3.368017
TCGA-49-4486-01,11.066265,-0.41286638,6.1462884,8.437054,4.804444,7.3878593,3.6844926,5.0688214,8.684082,2.0547142,6.1681213,5.984722,7.902999,6.9230003,3.7405221,7.885049,3.6003735,4.6495924,6.08901,5.895055,5.6699996,5.7479672,1.5070058,4.8074527,7.3619313,4.613723,5.5965014,3.877934,2.4238381,4.761342,1.0613881,6.7795954,3.0662487,5.387706,5.6227655,3.9506896,2.3854253,3.912996,3.716039,6.2081757,5.054643,0.99625266,6.580467,9.207498,2.2736845,5.3224883,5.8644176,6.618932,5.681637,7.823812,4.5808597,4.1239967,4.511673,6.9182935,5.0590563,6.971723,4.6707377,3.6595652,3.4674911,2.6043873,1.7075361,2.3473635,7.7976007,8.380996,4.990352,4.5119224,3.2334378,6.294183,4.5885067,5.252279,5.7856092,3.2372487,4.7507806,1.8995616,4.6562,6.2938643,3.988914,4.3794727,4.788859,4.7693796,4.887008,3.4564965,6.082543,5.011192,6.197988,0.69904757,4.1196,5.3153553,4.8501277,5.297737,6.49099,6.629251,5.1094184,6.3219433,4.830564,5.6870823,5.628021,3.7383356,5.7198286,3.218985,5.275034,6.017638,5.0090303,4.879586,4.2879047,5.085356,7.504658,5.430746,6.4523077,5.785825,7.094207,4.689465,1.8980402,4.0543866,7.4714003,2.6599653,5.7553086,3.9259365,4.4569774,4.4892406,6.2157106,6.165807,6.8841424,3.7253547,2.6791253,5.381331,6.5189033,3.3128273
TCGA-78-7158-01,10.954227,-0.4189167,6.3590636,8.509389,4.9015217,7.440148,3.72316,5.0774016,8.638975,2.1628406,6.2400494,6.051577,7.8817644,6.8624597,3.7997322,7.7342973,3.826851,4.55155,6.2162538,5.8789177,5.691539,5.763743,1.6824127,4.898496,7.2569833,4.621873,5.628907,3.7358925,2.4117768,4.7167773,1.1161816,6.7339554,3.0929673,5.42381,5.481714,3.9408627,2.344925,3.9489603,3.7577357,6.1288824,5.060826,1.0778872,6.51351,9.092182,2.3464918,5.272952,5.7936473,6.5640144,5.629712,7.7999086,4.5577407,4.123152,4.523192,6.849502,5.0543904,6.9501534,4.6429777,3.5817237,3.4840446,2.5760396,1.7016519,2.4501753,7.8574963,8.2069235,4.9775667,4.5571475,3.2121904,6.305586,4.5701294,5.2862787,5.8130727,3.2782478,4.6733212,1.9454815,4.682287,6.3610353,3.971169,4.3758674,4.793675,4.7162533,4.923506,3.46693,6.0690804,4.9591494,6.201065,0.82680416,4.0939555,5.3308525,4.81552,5.2808394,6.524997,6.5486574,5.0895624,6.2618294,4.7863145,5.677157,5.6799855,3.663757,5.7137895,3.200854,5.240923,6.0192432,4.9994345,4.887891,4.3012156,5.1145086,7.468614,5.412616,6.4428625,5.7223687,7.0238514,4.671872,1.8977414,4.019096,7.4568367,2.6738229,5.815754,3.9122736,4.4471407,4.48154,6.2278776,6.1400437,6.8982725,3.6896498,2.659445,5.3753085,6.5220385,3.3560824
TCGA-97-A4M3-01,10.963639,0.22861215,6.150999,7.8814387,4.8349576,7.0574565,3.895675,4.923757,8.411239,2.1228406,6.0810027,6.0295854,7.772021,7.0393915,3.5591247,7.563618,3.7753096,4.7470055,5.9887786,5.87125,5.4405127,5.8612757,1.5037764,4.6879287,7.160664,4.770698,5.552159,3.9558809,2.6655574,4.8705254,1.5278746,6.725197,3.1554348,5.3916783,5.4677095,3.9531796,2.6675365,3.8742642,3.444144,6.1315093,5.096712,1.1683677,6.609555,9.230282,2.3538644,5.2735806,5.8495708,6.529798,5.6806836,7.6782966,4.6218214,4.275246,4.298119,6.829632,4.9759655,6.95904,4.4523864,3.8341188,3.6209176,2.6678503,1.7962275,2.3650155,7.5650525,7.8199787,5.10299,4.4199824,3.1325362,6.1525226,4.640932,5.187083,5.606582,3.260525,4.912025,2.0252032,4.6756353,5.961786,4.144378,4.4079595,4.800807,4.9579353,4.8469543,3.456611,5.9921036,4.9951763,6.0774536,0.8584842,4.137847,5.1284227,4.90557,5.2141647,6.5233936,6.5868144,5.0811286,6.276583,4.752875,5.560751,5.605195,3.8611252,5.597627,3.3400016,5.3323755,5.961312,5.0790105,4.8282256,4.274154,5.004942,7.4951205,5.4331574,6.2102294,5.759019,7.0446534,4.6557283,1.9839346,4.159164,7.2752957,2.9102995,5.6633277,3.961704,4.531295,4.6474676,6.219531,6.156277,6.688406,3.9019387,2.9086556,5.338882,6.4211364,3.4104922
