Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,13.534042,5.9018774,3.8328679,7.132049,7.520041,1.2241955,5.9670763,6.1251454,4.1542444,5.054229,5.321311,8.303519,5.7945423,5.9994254,3.9896278,3.188941,6.338282,10.695449,6.765329,6.1886606,5.9248304,6.235989,3.9151533,6.255307,4.733072,4.4698606,4.6206098,3.232519,3.6793506,4.367327,4.67608,5.199278,6.6279287,6.3516936,5.01012,5.239145,3.1397188,5.6202607,4.3033113,7.834339,4.9575205,3.2627099,3.1429534,4.7797647,6.227776,4.27369,3.8473763,7.307517,3.054542,3.723409,5.8240304,9.135961,5.7674866,4.771628,8.632284,4.278972,3.8395498,3.423177,3.8109388,2.0759385,1.836888,4.4527183,4.82318,6.2186265,8.054256,3.1521146,5.2439713,5.2130423,4.106059,5.7166066,5.4013634,3.2558453,7.0926466,3.8291175,5.686865,4.322535,3.6629465,6.103239,8.2305975,5.855118,5.239056,4.7445846,4.3774195,2.9914823,3.4362524,6.5080147,3.1025276,4.1540704,3.6996937,5.6271853,5.5534577,5.8922324,3.9362607,2.9574928,4.224785,9.018938,1.518699,2.976599,5.218159,5.8411794,5.273501,5.5854335,5.9522543,5.4706464,8.698386,5.839079,6.249317,3.3360665,5.7924314,5.8135433,4.6560245,2.5473247,3.520543,6.197581,3.0346692,4.9566274,4.990178,5.0454564,5.6730323,4.9419165,4.06446,7.208397,2.813499,6.1361465,5.535759,5.7372713,4.470246,6.877828
TCGA-L9-A443-01,13.088602,5.4049783,3.4558604,6.717734,7.317444,1.4716295,5.6451507,5.949851,4.1514716,5.3587484,5.560004,8.337907,5.856644,5.924898,3.8495786,3.3794904,6.5470386,10.9615345,6.9482045,6.578066,5.907993,6.0934143,4.151959,6.2219477,4.7458878,4.601794,4.315941,3.2992096,3.7061772,4.406951,4.384301,5.0295744,6.547906,6.1895547,5.122165,5.2761016,3.247776,5.486724,4.412823,7.7866583,5.1072364,3.2514362,3.3305721,4.7411466,6.141306,4.1681194,3.94068,6.932195,3.058701,3.6824543,5.756276,9.133277,5.853104,5.168667,8.529157,4.6975265,4.2184753,3.4329543,3.8293839,2.4967728,1.8832911,4.4253054,4.7988663,6.2193666,7.9051557,3.3002086,5.3283863,5.153253,4.1124444,5.677074,5.3022776,3.275915,7.1522884,3.8098552,5.668516,4.4745975,3.529288,6.0881147,7.872322,5.862993,5.4617105,4.794646,4.329661,3.0595138,3.7681396,6.3608027,3.3426006,4.4446936,3.9380817,5.620864,5.4152813,6.1762104,4.1519938,3.2069309,4.0803447,8.868861,1.5830964,3.1000154,5.1284437,5.9411206,5.3249626,5.488291,5.86943,5.2096767,8.094334,5.931984,6.0868893,3.278126,5.655455,5.875083,4.8868318,2.7960064,3.592693,6.3133435,3.2410114,4.8860354,5.169478,5.154248,5.739929,4.964066,4.327042,7.1008697,3.0305543,6.2246723,5.599023,5.663827,4.6097784,6.65219
TCGA-55-6971-01,13.495224,5.687668,3.6091776,6.998667,7.442378,1.161117,5.9323864,6.1455054,4.182473,5.197717,5.254644,8.407003,5.7894793,5.8861065,4.111695,3.1631887,6.3188324,10.806707,6.791743,6.203144,5.8482885,6.194376,3.8637605,6.2781887,4.8343863,4.5928874,4.647942,3.1510737,3.6544921,4.2620573,4.5914764,5.2665124,6.684244,6.4187136,5.1226673,5.1855593,3.2011843,5.5572042,4.203082,7.797881,5.0702267,3.1852238,3.2804036,4.858908,6.2247286,4.208375,3.8885787,7.213461,3.100323,3.734414,5.8695917,9.081862,5.860653,4.880462,8.656164,4.3466396,3.9601545,3.4512296,3.8421195,2.2431085,1.8829242,4.3957515,4.8357954,6.269738,8.0500965,3.1812813,5.3718486,5.2489696,4.0579114,5.774811,5.3608284,3.3592196,7.201024,3.7629652,5.6335473,4.358357,3.6876051,6.1022058,8.166659,5.887498,5.3688006,4.756863,4.351005,3.003956,3.5019321,6.4395657,3.1679795,4.264647,3.776971,5.6844625,5.557089,5.9731574,3.984844,2.9175045,4.221301,8.95401,1.5667355,3.0559132,5.253395,5.9065647,5.3417563,5.5931892,5.9474893,5.3743176,8.58257,5.8077016,6.0875416,3.2548213,5.750248,5.922038,4.76093,2.5771585,3.5718935,6.22551,3.0549948,4.9487033,5.035221,5.0963316,5.7014017,4.952,4.0949426,7.2497854,2.8604503,6.2284784,5.560835,5.7343183,4.5034513,6.7952485
TCGA-05-5428-01,13.067575,5.545356,3.8845816,6.6926975,7.4238954,1.1045545,5.8418546,6.1707096,4.2336364,5.023837,5.298982,8.358753,5.803481,5.8788257,4.206132,3.1338131,6.2415032,10.652072,6.768271,6.1991243,5.719888,6.176259,3.8809125,6.34811,4.8865533,4.567735,4.6004906,3.14411,3.6787543,4.4131737,4.6202135,5.271546,6.7497168,6.529821,5.187724,5.14806,3.265938,5.6568966,4.016216,7.5708027,5.1622853,3.2595136,3.46668,4.987182,6.2150936,4.2409024,3.8763375,7.226387,3.2218814,3.7702434,5.903452,8.989545,5.67041,4.991742,8.562075,4.3464937,3.9504447,3.5076475,3.9595647,2.3249617,1.9115714,4.3151608,4.9093843,6.231813,8.009365,3.300708,5.416973,5.2172,3.9058528,5.7089295,5.333323,3.4099436,7.136708,3.8109586,5.661891,4.43922,3.798237,6.0448856,8.130534,5.8322377,5.4272866,4.6271625,4.357205,3.02138,3.495423,6.378138,3.2864456,4.284643,3.8359625,5.6593323,5.5444355,6.033032,4.107829,2.903681,4.38415,8.815239,1.6389768,3.149942,5.3504734,5.8418036,5.497731,5.4995418,5.921242,5.2030063,8.427974,5.7875524,5.999476,3.3084242,5.8211884,6.0214624,4.8042216,2.5284216,3.594589,6.2351737,3.0935397,4.947384,5.04574,5.0116363,5.7248244,4.988234,4.17925,7.281089,2.8362067,6.294287,5.5470715,5.6926384,4.5304103,6.7864275
TCGA-55-8510-01,13.117493,5.408656,3.426262,6.714966,7.3529053,1.226542,5.7066717,6.005404,4.226299,5.333704,5.370144,8.402616,5.833707,5.9364305,4.103273,3.304303,6.449526,10.673797,6.8494415,6.421177,5.8481135,6.1422377,4.056424,6.2371397,4.9213734,4.586538,4.425824,3.2593732,3.695538,4.3911433,4.4532137,5.1176724,6.617126,6.301726,5.1265397,5.2137403,3.2618876,5.532854,4.246382,7.7264194,5.1035314,3.2589898,3.44275,4.8620067,6.1714554,4.2170296,3.922502,7.0146236,3.0699677,3.71614,5.79974,8.979542,5.803252,5.113914,8.663452,4.566056,4.106309,3.458596,3.8631523,2.5088341,1.9466604,4.402703,4.8220487,6.2376266,7.954546,3.2796857,5.3489666,5.168407,4.0780497,5.690123,5.3059206,3.3339438,7.160699,3.7996106,5.6714673,4.445626,3.6293442,6.063708,8.006722,5.8783097,5.426651,4.7588925,4.3266745,3.071465,3.6614516,6.3836355,3.3479538,4.434251,3.908161,5.6326213,5.471493,6.1099105,4.1182027,3.1208363,4.163805,8.819035,1.5896871,3.101584,5.1890273,5.918262,5.3669586,5.5108266,5.896948,5.2167473,8.231616,5.888379,6.0686216,3.3038018,5.7209663,5.909018,4.847456,2.6853418,3.58653,6.2696223,3.1949973,4.8936434,5.12937,5.1134048,5.718641,4.968824,4.258032,7.1609364,3.0145545,6.2259607,5.593631,5.668099,4.5587373,6.70148
TCGA-50-5935-01,13.542625,5.880783,3.7713792,7.054194,7.525128,1.139618,5.974672,6.1414084,4.1736603,5.0901537,5.2280717,8.375583,5.7990003,5.969914,4.119292,3.1491306,6.30325,10.74394,6.758742,6.1250043,5.8472815,6.235541,3.8537142,6.291471,4.838664,4.5033984,4.6749845,3.151547,3.6475272,4.296789,4.6637974,5.229036,6.685581,6.413413,5.0532765,5.1928062,3.168018,5.6226225,4.2042456,7.787489,5.013454,3.2587593,3.257982,4.8459096,6.241683,4.262434,3.853932,7.3013506,3.1235323,3.734987,5.8378057,9.09937,5.7619343,4.807457,8.683119,4.2410913,3.8465934,3.4571579,3.8549798,2.1320362,1.850652,4.4118304,4.873054,6.2373295,8.071402,3.1570835,5.311589,5.22897,4.0537825,5.7338243,5.3928223,3.304023,7.1402607,3.8321562,5.696856,4.3285775,3.6978211,6.08293,8.252693,5.8449173,5.287398,4.7188425,4.3693423,2.9923785,3.4269814,6.4640493,3.151013,4.181255,3.7286,5.6418576,5.562891,5.9167123,3.9533234,2.9226334,4.280967,8.98157,1.519183,3.0023022,5.2567205,5.8409266,5.318631,5.589337,5.954562,5.386619,8.70468,5.821443,6.1770325,3.3446743,5.821626,5.8733807,4.6824675,2.5083501,3.5437949,6.1927776,3.0234823,4.9367795,5.012061,5.027715,5.680319,4.9690723,4.064864,7.252803,2.830872,6.174241,5.5402937,5.733257,4.460093,6.8570733
TCGA-17-Z053-01,15.484346,6.2190886,2.190887,7.5445065,7.7360663,0.9777356,6.1467104,6.3115993,4.0609837,5.614042,4.7560015,9.174792,5.777238,5.6972895,4.440699,2.8157914,6.242197,11.85649,6.710391,5.6162786,5.7703605,6.3647885,3.012849,6.3335786,5.1805453,4.893716,5.409108,2.2638183,3.231683,2.8064895,4.643713,5.4985223,7.03983,6.4245033,5.1392465,5.0446296,3.0392056,5.304602,4.015291,8.414261,5.2071385,2.7938452,3.2190683,4.871842,6.5186534,4.034798,3.94897,7.467374,3.164082,3.743296,5.815046,9.181938,6.4959326,4.5236144,9.388164,3.646284,3.740075,3.4973998,3.740515,1.9314183,1.9800715,4.1620693,5.050319,6.6422453,8.556552,2.6372545,5.7086015,5.599095,4.1431036,6.3117433,5.5684958,3.6063504,7.8455715,3.437967,5.639336,4.0202236,3.5423453,6.149578,8.715486,5.940723,5.4352007,5.0392146,4.264221,2.72637,3.145789,6.3708405,2.9179716,4.3556757,3.621965,5.965492,5.6932254,5.834223,3.678737,2.484833,4.099795,9.39448,1.1227102,2.8647504,5.329441,6.081283,5.056994,6.0522785,6.1970034,5.5940504,9.288534,5.793775,5.955501,3.107503,5.9734955,6.0793815,4.693384,2.1643887,3.6579933,6.0332,2.6180036,4.802224,4.939492,5.1699047,5.539503,5.0238857,3.564065,7.6632123,2.827934,6.2427955,5.584835,5.8986998,4.2235208,6.8576045
TCGA-55-6969-01,13.347097,5.6963587,3.7480855,6.890934,7.4258,1.0331361,5.8899856,6.1624665,4.2210484,5.1223736,5.1595535,8.439017,5.818533,5.8784723,4.2458715,3.103451,6.264744,10.62517,6.7469497,6.1373277,5.745093,6.19311,3.8353403,6.32668,4.9610724,4.599305,4.6638327,3.1400588,3.6672804,4.2932386,4.5994287,5.276337,6.7197447,6.4826045,5.157537,5.1292863,3.257803,5.5987625,4.068057,7.669933,5.1103153,3.2312903,3.4204159,4.9607415,6.2447157,4.2506,3.8805623,7.2262936,3.157028,3.7638555,5.882511,8.960757,5.77147,4.9485,8.704026,4.2939525,3.937969,3.4900866,3.9199774,2.3025813,1.9226887,4.357177,4.8822575,6.269205,8.028062,3.2341695,5.420734,5.2351494,3.985906,5.7482853,5.3316584,3.4068792,7.193093,3.7859964,5.6591053,4.380796,3.7659595,6.0624332,8.198366,5.870738,5.3895497,4.6942506,4.3374777,3.0392056,3.4870317,6.4161377,3.238798,4.2812386,3.800288,5.677235,5.577506,5.9880743,4.0323987,2.8884463,4.3270855,8.8384075,1.6129823,3.092504,5.298242,5.874849,5.418724,5.568916,5.9417796,5.3120556,8.570232,5.7832026,6.03211,3.2985342,5.8026896,5.9783177,4.7798276,2.5213525,3.5708325,6.214777,3.0796394,4.9396405,5.050396,5.0447383,5.7069445,4.9745398,4.126102,7.2866726,2.8740358,6.2464156,5.5687413,5.70206,4.4949346,6.7937965
TCGA-05-5715-01,13.668421,5.9679604,3.6999147,7.2914567,7.5733,1.3167214,6.020784,6.079371,4.119248,5.1288037,5.431543,8.229938,5.757752,6.089382,3.85203,3.3031433,6.4275317,10.821278,6.7945867,6.2686825,6.0739455,6.246968,3.999028,6.181009,4.6201077,4.3923573,4.568111,3.2990673,3.6785252,4.409096,4.7055616,5.165518,6.5687513,6.2426953,4.9243793,5.3185573,3.0463784,5.622406,4.4824038,7.972311,4.8461704,3.2747176,2.9532664,4.6509566,6.19976,4.265642,3.839968,7.322567,2.9638891,3.683828,5.800322,9.253733,5.800232,4.660658,8.606827,4.3261495,3.8012543,3.3727107,3.7132456,1.9937364,1.7743068,4.540903,4.7506647,6.1967354,8.087462,3.084164,5.1195354,5.1847634,4.211998,5.7020416,5.442474,3.135218,7.0383554,3.8563347,5.6825066,4.271599,3.5684493,6.146548,8.234326,5.8583593,5.1500893,4.791942,4.4018364,2.959246,3.4239497,6.5723763,3.0129042,4.1095223,3.6457736,5.6021953,5.535416,5.83243,3.8355017,3.0402842,4.106447,9.156497,1.4494586,2.8931293,5.137029,5.841723,5.162244,5.6051755,5.957078,5.5634003,8.734407,5.879128,6.397612,3.3427522,5.747812,5.6890764,4.5754943,2.5949194,3.4971519,6.195652,2.9909184,4.9745264,4.97022,5.081764,5.652046,4.906887,4.0365486,7.132751,2.8152745,6.071618,5.516766,5.76928,4.458034,6.9187465
TCGA-69-8255-01,13.236151,5.6289577,3.6310973,6.8074,7.43837,1.210103,5.8165894,6.058142,4.194545,5.2039404,5.363545,8.355871,5.8248067,5.9743123,4.091016,3.2658036,6.3924785,10.706696,6.816235,6.322332,5.8545604,6.166308,4.000132,6.272247,4.873708,4.524282,4.5146413,3.2304149,3.6750844,4.3831964,4.557435,5.152374,6.6462345,6.3259115,5.0945153,5.2109666,3.218602,5.6012344,4.2390213,7.7406726,5.058874,3.290953,3.3704686,4.845425,6.199346,4.2370987,3.8886535,7.147931,3.1098387,3.721031,5.8198266,9.042715,5.743087,4.9891415,8.650907,4.4272876,3.9807022,3.4673662,3.8717265,2.3352845,1.9133304,4.412903,4.8423686,6.2268996,8.004797,3.23986,5.317379,5.1791596,4.0464954,5.6880584,5.344798,3.2862165,7.126601,3.8464541,5.692989,4.389808,3.6562622,6.0752816,8.111356,5.8359833,5.3589315,4.7105007,4.3534207,3.0391796,3.560921,6.4164066,3.2605991,4.29542,3.8271148,5.6221714,5.5093646,6.0275526,4.039497,3.0564935,4.230367,8.8923855,1.558267,3.0527422,5.2152143,5.859602,5.3569665,5.531251,5.9139233,5.291181,8.407269,5.861478,6.1376185,3.3462274,5.7681613,5.8838654,4.7600455,2.6051133,3.5655026,6.2369556,3.1124244,4.919664,5.075216,5.059361,5.7037354,4.9743767,4.1874785,7.185607,2.93466,6.2012744,5.561493,5.6879272,4.5136595,6.777154
TCGA-17-Z044-01,15.579157,6.1828613,2.4829345,7.557926,7.735754,0.8911021,6.3420987,6.4230237,4.0423603,5.6995015,4.8266654,9.105756,5.7275767,5.6855617,4.3968496,2.6803472,6.241778,11.891883,6.6837296,5.697091,5.74672,6.3286924,3.049533,6.41023,5.1501837,4.9205246,5.405494,2.215151,3.1395457,2.9588752,4.7196045,5.6303625,7.1459265,6.492477,5.243643,5.0118756,3.0144727,5.2414017,3.9956567,8.368448,5.29939,2.6751182,3.1905806,4.901698,6.521049,3.8757277,3.9838142,7.500037,3.1922965,3.7854548,5.8764567,9.1270075,6.646512,4.4750414,9.44137,3.7517183,3.758232,3.5895221,3.7168992,1.8985506,1.9490368,3.975651,4.981091,6.72279,8.65277,2.5534973,5.677365,5.684136,4.068125,6.434557,5.6564393,3.565591,7.889612,3.3194406,5.5837593,3.932326,3.5819228,6.243526,8.747363,5.839251,5.4625297,5.037108,4.32858,2.7031984,3.0445428,6.3005157,2.9358714,4.2439423,3.5621254,6.0417695,5.7663717,5.795532,3.6623733,2.4430737,4.038105,9.532472,1.03698,2.9243824,5.424017,6.0485477,5.0827756,6.1092978,6.2406,5.581302,9.2758465,5.73894,5.9012065,3.0676029,5.99675,6.1476684,4.6842437,2.0912905,3.735373,5.9638557,2.4728801,4.871547,4.785048,5.1566043,5.51723,5.073336,3.4146373,7.6841264,2.8074827,6.3120074,5.535599,5.884979,4.145948,6.831673
TCGA-44-A47F-01,13.077547,5.5075107,3.5223186,6.6514716,7.3579664,1.2210649,5.6772733,5.995667,4.206168,5.302492,5.4225354,8.395159,5.859114,5.9667807,4.0560145,3.305908,6.477731,10.6515,6.845348,6.4463696,5.858077,6.127456,4.0772586,6.241557,4.902158,4.569076,4.412229,3.2975972,3.7004738,4.3974395,4.4575963,5.092324,6.591222,6.2214894,5.1120567,5.212686,3.2647607,5.536452,4.281055,7.736702,5.0679264,3.2836668,3.4221296,4.832158,6.1898828,4.2285585,3.917577,7.0323386,3.0551531,3.7098467,5.797039,8.975752,5.797821,5.121824,8.681904,4.5416374,4.085357,3.4552152,3.8595438,2.467902,1.9848439,4.431804,4.8128333,6.243631,7.9586234,3.2748222,5.340616,5.1515183,4.088814,5.684121,5.296479,3.2910092,7.1485415,3.818536,5.6795936,4.414385,3.6071208,6.072991,8.035726,5.8682632,5.399642,4.754594,4.3211384,3.0873883,3.6658947,6.4065075,3.321025,4.4108467,3.8825133,5.6252675,5.48634,6.092819,4.0854955,3.1357863,4.15997,8.810291,1.5864538,3.0673134,5.1574507,5.9068136,5.34209,5.5296125,5.8959923,5.3133307,8.232643,5.884897,6.1101794,3.3232358,5.7134705,5.878751,4.819948,2.6767316,3.5648587,6.263962,3.1898398,4.8993564,5.1391516,5.112206,5.709776,4.9634743,4.262937,7.142136,3.044904,6.195563,5.5977473,5.6611776,4.5455995,6.7169228
TCGA-86-7714-01,13.666409,5.9800396,3.6092706,7.3442698,7.628558,1.5231574,6.0196886,6.0050917,4.058304,5.191568,5.6741486,8.097792,5.7223,6.1965613,3.615836,3.4670842,6.542435,11.013478,6.8635187,6.4158726,6.232808,6.248802,4.14693,6.0986896,4.418474,4.282292,4.4270744,3.4018795,3.6878095,4.539835,4.7071652,5.0773883,6.4860287,6.1321907,4.8181725,5.423887,2.951523,5.649812,4.7128854,8.094608,4.733919,3.3198712,2.7501493,4.4832206,6.143502,4.260801,3.828671,7.305034,2.8918912,3.624488,5.7493153,9.45393,5.775771,4.5781474,8.453762,4.4403596,3.7973824,3.3235745,3.6053693,1.9122107,1.6885109,4.633169,4.7040424,6.1345615,8.08766,3.0472727,4.970942,5.1205587,4.315818,5.6397347,5.477495,2.9844022,6.937839,3.9134176,5.7014213,4.263304,3.4459174,6.1732244,8.170765,5.8431997,5.0745564,4.8146734,4.428567,2.9117017,3.460745,6.6250257,2.9364858,4.0781074,3.6066577,5.545945,5.4779615,5.809622,3.779635,3.1822138,3.9857738,9.299064,1.3713694,2.8169603,5.0459733,5.832938,5.0586057,5.5808015,5.9434156,5.5994406,8.666355,5.949365,6.5608716,3.366991,5.6949162,5.547113,4.5053763,2.6850677,3.4748976,6.2214613,2.9780087,4.975387,4.9759226,5.1128216,5.653525,4.8790812,4.0663004,7.0090623,2.8184705,6.01047,5.488505,5.797794,4.4802065,6.9435334
TCGA-69-7761-01,13.666882,5.872304,3.6323485,7.307311,7.532049,1.3314586,6.039735,6.1031094,4.1189237,5.171838,5.4385276,8.22875,5.7372303,6.030127,3.8494916,3.3124774,6.4168305,10.890914,6.813518,6.299745,6.0813546,6.2203946,3.9969244,6.180951,4.6060433,4.4420023,4.5713267,3.2886193,3.6794314,4.393829,4.6859636,5.22346,6.582662,6.289417,4.97595,5.313458,3.054423,5.599855,4.4762,7.981267,4.880934,3.2253275,2.943541,4.6622148,6.186688,4.226588,3.8570302,7.2918134,2.9617052,3.6853366,5.840729,9.264735,5.8519797,4.671636,8.563261,4.3810477,3.8566477,3.370959,3.7049673,2.036557,1.7705663,4.5297546,4.720878,6.2146115,8.08465,3.0947716,5.152706,5.20135,4.2018924,5.7287774,5.4304895,3.1647627,7.0699315,3.8171604,5.632503,4.2836323,3.5761974,6.167323,8.188215,5.8804564,5.1984687,4.8014126,4.3991833,2.9545903,3.4511738,6.5616155,2.9968019,4.129464,3.6607745,5.632979,5.542152,5.8509765,3.8352551,3.0132482,4.0798235,9.164854,1.482463,2.9286637,5.147445,5.876048,5.186639,5.60706,5.954512,5.5487423,8.690584,5.8566904,6.343565,3.2795112,5.7001176,5.72299,4.61302,2.6325011,3.5168698,6.2154775,2.9868944,4.998212,4.9631796,5.1202736,5.67051,4.8928423,4.040991,7.134279,2.8015227,6.116627,5.519847,5.7792554,4.483055,6.89223
TCGA-95-7043-01,12.79099,5.687031,3.8655486,6.5938525,7.3683314,1.1794852,5.707248,5.955697,4.2105875,5.156984,5.5046353,8.239081,5.9046755,6.092754,4.056059,3.4533074,6.534294,10.473621,6.8312426,6.597991,5.9319963,6.0183754,4.2535295,6.288931,4.9785304,4.4727426,4.3830695,3.4373314,3.7316191,4.5345964,4.5679035,5.077482,6.5702977,6.0191174,5.1445117,5.243526,3.2457917,5.648621,4.3194327,7.687666,5.0035925,3.427484,3.4548578,4.8176475,6.2045465,4.2339168,3.9101882,7.0928903,3.06007,3.7189562,5.862877,8.858149,5.6601486,5.1522684,8.785311,4.5324507,3.9871166,3.4704728,3.9395063,2.4448059,2.0638714,4.5142927,4.6813083,6.2461414,7.9749236,3.3281944,5.243164,5.10346,4.0111165,5.615592,5.295813,3.1057696,7.0446286,3.9697335,5.6799593,4.3150363,3.6065598,6.1404114,8.084612,5.758039,5.3172426,4.646281,4.3632617,3.1621644,3.6330066,6.436402,3.305812,4.232959,3.8645263,5.5842633,5.528567,6.046895,3.960489,3.2252703,4.1997027,8.797932,1.6374776,3.0167,5.0971246,5.7890353,5.37282,5.510919,5.8601475,5.439743,8.1958275,5.8608623,6.2477164,3.4316804,5.698487,5.8122888,4.7199903,2.6509094,3.533382,6.23541,3.1323059,4.9922047,5.0753164,5.0519657,5.6769104,4.951318,4.2739153,7.0996766,3.0610614,6.1533785,5.5798407,5.602653,4.491748,6.784546
TCGA-49-4486-01,13.869447,6.2529087,3.867523,7.452926,7.7130556,1.427327,6.1223416,6.0658035,4.0571585,5.0203285,5.463157,8.170349,5.7531123,6.1864166,3.7401075,3.3090625,6.4348927,11.037927,6.8119597,6.186935,6.114406,6.299281,3.9772277,6.186777,4.49989,4.277914,4.6097307,3.254842,3.639108,4.404369,4.793405,5.1041355,6.5682216,6.2192554,4.821689,5.3690863,2.9563985,5.683279,4.570051,8.0393715,4.7720838,3.3355324,2.8221478,4.554396,6.210482,4.2885785,3.7995768,7.434918,3.0114,3.6594627,5.7437134,9.431478,5.729178,4.5117726,8.558418,4.2130775,3.678338,3.3592079,3.6926064,1.7765837,1.6579301,4.57193,4.8045807,6.1507607,8.137391,3.015751,5.030527,5.1824284,4.2292814,5.6722913,5.5129447,3.0357249,6.9781694,3.946394,5.7594404,4.2269106,3.517911,6.1423864,8.310678,5.797361,5.0575557,4.77483,4.4389863,2.8952775,3.3386412,6.5915537,2.9476998,3.9775817,3.5779138,5.553432,5.5140996,5.7688613,3.7731097,3.0544431,4.1370063,9.296293,1.3416173,2.8034244,5.1246643,5.7742867,5.0889716,5.6113157,5.9661283,5.568761,8.918063,5.9169374,6.5277333,3.4326582,5.816091,5.6090155,4.471461,2.5412698,3.474256,6.168673,2.9226959,4.951927,4.9454455,5.016741,5.629932,4.9282947,3.9785385,7.1316695,2.7439764,6.0084944,5.479988,5.7992682,4.414352,6.992303
TCGA-78-7158-01,13.844698,6.0318108,3.7974832,7.4947,7.6241837,1.3785341,6.1697116,6.157008,4.090622,5.032623,5.463153,8.157477,5.6991835,6.068946,3.7676318,3.2798147,6.367156,10.945228,6.7871647,6.2135262,6.136989,6.268681,3.9449685,6.1775694,4.469084,4.3713493,4.64928,3.2665927,3.6672826,4.4051604,4.807172,5.2640433,6.597191,6.324073,4.917811,5.3519053,2.9741786,5.6471753,4.5108743,8.039994,4.817745,3.2177184,2.7813396,4.6110735,6.200282,4.23801,3.822145,7.434364,2.9571118,3.6861033,5.855354,9.365953,5.829799,4.4897127,8.515506,4.2679043,3.7273884,3.3440847,3.6715505,1.826292,1.7022645,4.5479045,4.7155333,6.1970315,8.145203,3.0327742,5.0817437,5.228824,4.211951,5.743496,5.49299,3.1189454,7.0232186,3.8288379,5.632817,4.2333736,3.5836306,6.1911354,8.276384,5.8653264,5.1103187,4.7976108,4.4358225,2.8973296,3.334291,6.615022,2.880189,3.9971619,3.5687978,5.629368,5.563084,5.7522464,3.756382,2.9437099,4.0952215,9.292831,1.4356996,2.876773,5.169872,5.8375382,5.1437287,5.6304207,5.9795194,5.6387954,8.881339,5.8441477,6.435812,3.2868907,5.734338,5.678055,4.52053,2.5751493,3.4958675,6.1846437,2.9008095,5.031975,4.8853703,5.089237,5.6450896,4.87698,3.9415047,7.156039,2.682836,6.083185,5.483002,5.821724,4.4478064,6.98123
TCGA-97-A4M3-01,13.494028,5.715682,3.460412,7.07366,7.599425,1.5551507,5.998425,6.014457,4.0974402,5.228225,5.6874785,8.102726,5.6926117,6.1395097,3.7137377,3.525916,6.4949436,11.1994705,6.9124017,6.4763193,6.1640196,6.223281,4.1712575,6.1259737,4.426215,4.3185773,4.3973904,3.3488107,3.6607237,4.54369,4.6255107,5.078651,6.535317,6.21408,4.878501,5.3952327,3.0264094,5.6564145,4.63177,8.005907,4.861177,3.3306174,2.955337,4.543925,6.0841503,4.2027297,3.8485816,7.1951723,2.9989436,3.6228895,5.761578,9.480805,5.721917,4.7201495,8.354692,4.5507917,3.905108,3.3904972,3.649701,2.0723426,1.7286083,4.5559354,4.7622995,6.096926,8.041866,3.1224697,5.0448213,5.1191545,4.214645,5.619885,5.4573116,3.0467844,6.957053,3.9341853,5.7061987,4.362747,3.4847844,6.1393685,8.049223,5.803587,5.190667,4.7553687,4.4458,2.9137228,3.541925,6.520684,3.0494356,4.134071,3.7058945,5.5317845,5.428927,5.927019,3.9134512,3.2116227,4.0351706,9.241734,1.3909237,2.9188898,5.130593,5.8264904,5.1769395,5.5018167,5.9134088,5.397316,8.471272,5.9552984,6.437291,3.3554015,5.6929092,5.6384053,4.5916257,2.717822,3.5423682,6.2597837,3.0265288,4.9425735,4.995966,5.100033,5.7029095,4.938646,4.139649,6.9970098,2.8371599,6.1086674,5.4674907,5.7783527,4.5336976,6.854651
