Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,9.667189,12.009646,1.0526232,6.895935,9.282363,5.5929503,9.317282,7.1239142,6.0202937,8.649748,6.029455,5.918783,5.132439,3.7980437,6.2069583,4.003876,4.985822,2.8559258,5.930092,5.328931,6.109451,3.163134,2.8178053,5.305429,5.699395,3.1298747,3.436619,3.5250366,3.1717207,6.1263847,4.0922213,6.1567087,4.108405,5.9141383,3.4071226,3.5381236,5.5130434,6.343031,6.787485,3.3892164,4.576111,4.997115,4.194046,4.5947266,5.849733,6.2563047,3.3079398,8.17676,6.9362116,4.5491385,6.0056624,5.6111674,5.591635,6.9375224,6.6118474,4.2323613,6.336072,5.741304,5.404149,5.165639,4.913608,3.1129365,8.093071,3.8411248,6.4672723,5.9112916,3.1708436,5.185226,4.708698,4.287121,4.138067,6.5428977,5.9871407,2.8174605,6.273287,4.5595794,1.4335307,3.9594016,6.307184,6.243359,5.822165,3.2688184,4.39244,5.3355193,5.6565027,2.551803,5.615608,6.692113,7.4726343,1.1439948,4.6171556,4.6069827,4.1554475,6.5141115,5.319552,3.5253704,3.5896165,4.999337,4.500844,5.5093274,7.4424906,5.476939,2.9936526,3.8833928,5.0116177,6.915278,5.8637524,7.1185336,5.9934387,4.4688435,6.010819,3.065621,3.142992,4.328446,5.378225,5.1719584,4.926248,3.120671,4.8947525,6.870264,3.8511164,5.5666413,6.197917,5.886677,2.9678936,3.5206609,6.0828705,1.7418153
TCGA-L9-A443-01,9.4950485,10.786352,1.2871943,7.005136,9.081344,5.263798,9.160854,6.971219,6.286082,8.14747,6.2066636,6.1119094,5.196596,3.824811,6.009027,3.8046126,5.101957,2.8209457,5.773357,5.5105853,6.0622916,3.7759507,2.9362454,5.5953794,5.649802,3.4778488,3.565345,3.6227794,3.0403059,5.961438,4.2427926,6.046825,4.138329,6.0254555,3.4431643,3.282294,5.658419,6.177929,6.644767,3.5181565,4.561415,4.820692,4.213696,4.785481,5.875334,6.328755,3.3271973,7.937044,6.799225,4.689627,6.0666637,5.6753683,5.622686,6.726875,6.548227,4.2276163,6.270578,5.614809,5.3319125,5.174149,4.9411864,3.2627826,8.169146,3.9477594,6.262461,5.78411,3.1629224,5.1333704,4.570058,4.4197335,4.2136755,6.2269306,6.117134,2.8483105,6.2418785,4.4702034,2.1420105,3.9240773,6.3362203,6.2302046,5.851917,3.350582,4.47899,5.231506,5.611256,2.5863266,5.6122956,6.6604953,7.4782033,1.6191654,4.4742575,4.4172873,4.0984826,6.4659753,5.3201885,3.713101,3.6804423,4.8819895,4.69464,5.496678,7.291473,5.355571,3.062643,3.7434428,5.01585,6.773026,5.9180593,7.005972,6.0464926,4.43256,5.9409614,2.9539127,3.2237248,4.4528975,5.296261,4.93775,4.8434663,3.1893597,5.1024237,6.8719325,3.93113,5.5315285,6.103389,5.9940143,3.0475657,3.69576,5.960113,1.8660203
TCGA-55-6971-01,9.610645,11.51054,1.135116,6.9181685,9.167086,5.6222553,9.387171,7.037052,6.105485,8.526648,6.117605,6.01238,5.1668067,3.745032,6.225607,3.9982924,4.9290876,2.7808645,5.897264,5.365318,6.091002,3.1533048,2.8463564,5.380405,5.6708775,3.171235,3.520809,3.6602256,3.0947032,6.0906057,4.2827053,6.1806316,4.080727,5.977052,3.34003,3.4447193,5.4674315,6.335016,6.789709,3.5197935,4.582634,4.9593983,4.224097,4.5631537,5.905959,6.2896485,3.2973564,8.138042,7.040702,4.606362,6.0014534,5.70036,5.6411896,6.978669,6.658295,4.206065,6.2753205,5.642007,5.389386,5.1655364,4.980867,3.1287718,8.081259,3.8824105,6.433525,5.8479896,3.1961036,5.2258525,4.7120543,4.3230166,4.159648,6.5613637,6.0298185,2.8544579,6.284877,4.675406,1.5656081,3.968452,6.311335,6.267899,5.7975683,3.244333,4.418042,5.2180796,5.6471653,2.5143151,5.60083,6.713953,7.4848986,1.1544838,4.621237,4.5951705,4.1317635,6.4620914,5.2884164,3.5453305,3.6263661,4.917494,4.5327244,5.4733725,7.470935,5.559091,2.9821963,3.843309,5.0492554,7.0130324,5.8573103,7.0616646,5.9600334,4.4042497,6.0043125,3.044356,3.1179018,4.3716855,5.386401,5.119714,4.9135337,3.125615,4.891917,6.8849316,3.8787618,5.5423503,6.186653,5.907742,2.9587607,3.5459642,6.0693455,1.725978
TCGA-05-5428-01,9.54566,11.520109,1.4710519,6.9834332,9.044646,5.5677447,9.343,6.7481475,6.2583346,8.484079,6.3213634,6.1868353,5.229123,3.7575347,6.2699666,3.8271332,4.909042,2.5920079,5.755114,5.5315614,6.0769005,3.435429,3.0292668,5.630736,5.604328,3.4880283,3.635592,3.733584,2.8666532,6.196465,4.2914214,6.0328755,3.916696,6.1648026,3.0399063,3.2176955,5.4952984,6.306182,6.6824055,3.661692,4.622243,4.883855,4.307838,4.5392766,5.9205503,6.3862762,3.2921968,8.097542,7.1358666,4.8158374,6.04514,5.828222,5.8325877,6.8937087,6.589662,4.194809,6.035332,5.4422894,5.2816715,5.0854783,4.9510436,3.2290401,8.080222,4.0211754,6.3182287,5.731628,3.1370199,5.2951365,4.61294,4.4051285,4.2186384,6.3392134,6.1577253,2.9692276,6.290449,4.814384,1.392771,3.956199,6.204479,6.330605,5.8022356,3.2681222,4.50166,5.076001,5.61477,2.6191704,5.5604887,6.7505665,7.4875226,1.3813746,4.481736,4.484934,4.092611,6.3862696,5.2131515,3.6147819,3.7373686,4.7994647,4.633811,5.4445333,7.446925,5.629261,3.0126014,3.737672,5.128294,7.1761246,5.902588,6.896123,5.9365444,4.316977,6.0837975,2.9668412,3.1239312,4.5009494,5.3775187,4.92045,4.8128324,3.1255202,4.9924335,6.9083037,4.0015364,5.483293,6.1039257,5.9621205,3.0069203,3.669049,5.993824,1.8147186
TCGA-55-8510-01,9.513851,11.034686,1.3070916,6.897515,9.156362,5.357994,9.228823,6.86995,6.239902,8.244158,6.2555933,6.149263,5.203183,3.8127005,6.075535,3.8402936,5.00865,2.8391,5.856801,5.443657,6.0063334,3.5408978,2.9626384,5.5696893,5.6142697,3.4151556,3.5838783,3.6270142,3.049355,6.0087667,4.362014,6.0354457,4.145893,6.0545783,3.3712869,3.3057604,5.5353622,6.2448726,6.683098,3.5535913,4.5600657,4.838253,4.2601576,4.7411904,5.8818693,6.336624,3.3509183,7.957096,6.919799,4.6995807,6.0439043,5.6955647,5.615057,6.8038263,6.536191,4.2311406,6.1815114,5.4740415,5.314089,5.1648035,4.9472485,3.2450671,8.076118,3.9464102,6.2914104,5.7490253,3.2028353,5.1877666,4.6345353,4.411329,4.1665463,6.346335,6.07538,2.9447665,6.2445784,4.691218,1.7483103,3.9365597,6.389897,6.220812,5.838402,3.2888875,4.4538007,5.1284146,5.6652374,2.6174595,5.5640764,6.699997,7.4731274,1.4976907,4.53519,4.4871225,4.115148,6.4512577,5.3092704,3.68988,3.6676564,4.8537374,4.6999784,5.4651113,7.3795495,5.471764,3.0465083,3.7511084,5.099246,6.93691,5.9076996,6.978684,6.0000443,4.4393187,5.97612,2.98016,3.2132242,4.4921465,5.3433733,4.975463,4.8398128,3.1926925,5.0575294,6.873046,3.960575,5.524769,6.103989,5.997032,3.0491498,3.6628325,5.993615,1.863483
TCGA-50-5935-01,9.671149,11.941137,1.1605524,6.888046,9.250116,5.632783,9.384025,7.048287,6.058058,8.612909,6.085861,5.964576,5.162589,3.7716408,6.2465296,3.9740586,4.9180393,2.7993357,5.938979,5.340161,6.0971103,3.1269543,2.854317,5.3237762,5.6576276,3.1891582,3.4790676,3.5637324,3.1426632,6.164845,4.1807084,6.1870804,4.0711007,5.9212856,3.3246458,3.4879725,5.475894,6.3577375,6.817879,3.447976,4.5703306,5.0153484,4.223897,4.5623283,5.8730717,6.2737575,3.3132396,8.215405,7.035752,4.611906,6.0039682,5.666373,5.629141,6.9938927,6.628836,4.226047,6.287592,5.6693387,5.3969693,5.13628,4.9130516,3.1205084,8.073111,3.8270397,6.4766107,5.8958554,3.1823747,5.2464614,4.7098618,4.3086433,4.152362,6.5614934,5.984189,2.8687453,6.2860866,4.6540203,1.3565274,3.9587412,6.2823067,6.2776885,5.806382,3.2600186,4.3977294,5.2522845,5.653523,2.5688953,5.595751,6.7219005,7.473135,1.1152154,4.633883,4.624093,4.145836,6.5037136,5.295068,3.515354,3.6055443,4.966699,4.50026,5.510043,7.4749937,5.532257,2.9604416,3.8714597,5.0452237,7.0170283,5.872908,7.0840735,5.965625,4.442072,6.033711,3.05154,3.12875,4.3631043,5.3861384,5.173003,4.9313636,3.1183636,4.8712926,6.8846025,3.863415,5.559559,6.1945095,5.898552,2.963914,3.5025847,6.0799193,1.7435828
TCGA-17-Z053-01,10.367753,10.719092,1.7263511,6.2876163,8.394528,5.3828626,10.3154,6.9527106,6.538482,8.145559,6.0351987,5.6325407,5.406905,3.285673,6.613251,4.044121,4.4009943,2.2970827,6.1092043,4.9272866,6.166751,2.2391388,2.609141,4.762315,5.503368,2.387294,3.1823113,3.189974,3.5785413,6.671757,4.690444,6.380269,3.8757296,5.347859,3.7244842,3.2747128,5.316988,6.233588,7.791606,3.2709396,4.303268,6.099706,4.0869565,4.5033517,6.4692016,6.5519176,3.1777358,8.837701,7.9632154,4.4820933,5.911322,5.8356657,5.8687134,7.779722,7.0845275,4.023479,6.940893,6.6846414,5.8768086,5.1639013,4.9286075,2.7867963,8.294452,2.6903355,7.1485558,6.385413,3.0005481,5.8117685,5.006377,4.1847434,4.409492,7.273284,5.749419,2.304915,6.5183697,5.2379527,1.011254,3.704807,6.1758175,6.7185054,5.8885727,3.1650324,4.0442424,4.5353684,5.041069,2.2342937,5.8193693,7.1102214,7.6451645,0.508273,4.9759235,5.0453696,3.853812,6.9964166,5.473259,3.0293179,3.0954933,5.2072954,3.9504988,6.0757933,7.838603,5.3169575,2.1035993,4.1275826,4.946353,7.6757407,6.143156,7.5669923,5.8825808,4.288164,6.052955,2.7623253,2.9330113,4.1267624,5.2737503,5.7727423,5.3810697,2.8171751,4.1828713,7.1959467,3.2851114,5.585845,6.5731645,5.9103155,2.3940747,2.971262,6.1613526,1.1982136
TCGA-55-6969-01,9.579166,11.674679,1.2474133,6.9400873,9.1850605,5.66728,9.417857,6.908226,6.1204333,8.515214,6.211762,6.0985217,5.189462,3.7598035,6.2876472,3.9580207,4.859207,2.742761,5.8977065,5.4070196,6.072192,3.1877728,2.9309278,5.441504,5.6383867,3.2992911,3.5951972,3.7039156,3.009132,6.1548133,4.3507943,6.1843805,4.0161324,6.046273,3.206945,3.3980248,5.4269657,6.358851,6.747249,3.608465,4.605791,4.9360695,4.2788587,4.520982,5.8897953,6.298085,3.3229198,8.151918,7.1130753,4.711652,6.004071,5.7594547,5.7079616,6.9857,6.6377177,4.219067,6.1342087,5.483044,5.3385825,5.1136494,4.962612,3.1613111,8.022113,3.9503672,6.4097104,5.802286,3.211894,5.2794065,4.7028675,4.3570056,4.15434,6.5387964,6.0509787,2.9658532,6.287553,4.7838726,1.4208144,3.991115,6.27643,6.2953706,5.766873,3.2346015,4.459089,5.1277566,5.6615725,2.5899508,5.5446143,6.725056,7.458758,1.1883434,4.600013,4.600078,4.145446,6.405951,5.2283106,3.5559485,3.6824777,4.858908,4.5653763,5.432628,7.4969945,5.646169,3.0057576,3.8210664,5.1066494,7.1150894,5.8556747,6.969645,5.917091,4.3796983,6.0492053,3.0515893,3.1082668,4.443705,5.416091,5.0749507,4.8944297,3.1412938,4.900981,6.876539,3.9480085,5.5243506,6.149744,5.919191,2.9978714,3.5629952,6.057002,1.765573
TCGA-05-5715-01,9.73604,11.9120455,0.9443022,6.7923465,9.289396,5.4599996,9.2305765,7.280626,5.996441,8.65896,5.8982787,5.792182,5.101972,3.7951245,6.0999565,4.0361314,5.0977197,2.9429874,5.947796,5.24374,6.108378,3.1408708,2.7100494,5.219268,5.730285,2.9575446,3.2987087,3.375743,3.3282912,6.0615516,3.9604194,6.113537,4.2320814,5.800198,3.6238008,3.611335,5.5563126,6.315306,6.8595247,3.2229872,4.5294757,5.0342846,4.113568,4.699796,5.865245,6.2591567,3.2990487,8.133733,6.799814,4.3896646,6.006724,5.505978,5.47668,6.903233,6.5891004,4.2290106,6.5512853,5.9639826,5.4692583,5.2478986,4.904944,3.0724049,8.159771,3.7118418,6.495841,5.9841747,3.1323898,5.1045327,4.7230043,4.234352,4.123589,6.552097,5.9362445,2.6703992,6.264886,4.4166055,1.529539,3.906149,6.392722,6.177029,5.8974075,3.276923,4.294957,5.457391,5.6564264,2.498401,5.6962094,6.684655,7.5153756,1.1180986,4.644355,4.5971375,4.12396,6.6301455,5.4326572,3.5299637,3.479093,5.101602,4.4760084,5.588467,7.4107947,5.318923,2.9487545,3.907118,4.954697,6.7519255,5.8950996,7.259499,6.068878,4.534986,5.949876,3.0401206,3.1907432,4.244271,5.33375,5.238843,4.9407067,3.0927033,4.903285,6.8908362,3.7599487,5.591269,6.247708,5.8857307,2.9121566,3.4910727,6.0889835,1.7040571
TCGA-69-8255-01,9.605991,11.440107,1.2711112,6.850357,9.19816,5.4298553,9.2652445,6.9216127,6.167562,8.421119,6.1905746,6.06599,5.1842637,3.804902,6.1527457,3.8852193,4.977981,2.8296547,5.8806715,5.3740582,6.0338435,3.403103,2.9276767,5.47253,5.6384497,3.3076715,3.5050673,3.5500464,3.0952945,6.1072316,4.246189,6.062295,4.1174564,6.0054774,3.3601925,3.385017,5.507134,6.2944884,6.742861,3.487942,4.567896,4.92158,4.2402,4.684171,5.889255,6.3347807,3.3408215,8.0539055,6.958662,4.6459994,6.0258474,5.675853,5.63258,6.8565164,6.548948,4.2273784,6.2344007,5.5912437,5.3442707,5.1640368,4.9152856,3.1907203,8.0640335,3.898122,6.3681455,5.8202267,3.1694565,5.2095256,4.6751423,4.355862,4.14933,6.421928,6.040091,2.8960757,6.2627683,4.6753745,1.5650446,3.9368668,6.3585625,6.2326107,5.848169,3.265051,4.4090385,5.179557,5.6579905,2.6269217,5.5866704,6.7226157,7.483441,1.353789,4.5560713,4.5357885,4.112856,6.497245,5.319995,3.622295,3.6103399,4.911261,4.6247087,5.4980083,7.4281306,5.4735336,3.0023868,3.797251,5.091613,6.964685,5.9122043,7.0295415,5.9924393,4.451095,6.0066514,2.9901779,3.192137,4.4379306,5.363414,5.044857,4.8644366,3.1435976,4.990326,6.8906264,3.9230602,5.5271735,6.146198,5.9601626,2.99919,3.6047356,6.019784,1.8126777
TCGA-17-Z044-01,10.431014,10.703195,1.8375891,6.175016,8.334092,5.439116,10.281462,6.945267,6.4793887,8.223326,6.075953,5.6997848,5.444035,3.3939657,6.5903263,4.0040894,4.3929253,2.3759136,6.077731,4.8273907,6.0361505,2.2138147,2.6469324,4.8015165,5.4919434,2.242638,3.1249745,3.0679436,3.5982676,6.697603,4.776479,6.361536,3.923989,5.3244433,3.790887,3.2701683,5.3238745,6.138799,7.832124,3.282372,4.267174,6.169493,4.1090584,4.6019588,6.539386,6.577867,3.2582972,8.743734,7.88269,4.491524,5.922175,5.862527,5.8859735,7.6389503,7.0042076,4.0641317,7.0155597,6.8421974,5.8738055,5.1897826,4.8847737,2.8163137,8.236724,2.6809835,7.0850024,6.4204965,2.9461856,5.810707,5.01481,4.2261763,4.3709164,7.212915,5.761284,2.2729504,6.5199695,5.2164145,1.0735343,3.650108,6.316692,6.725635,5.929131,3.1658309,4.030839,4.5467796,5.0096946,2.3981266,5.767517,7.145902,7.6500487,0.40382063,4.875421,5.042881,3.815423,7.0821986,5.539341,3.0928068,3.0412273,5.1950865,4.0463715,6.091445,7.8449335,5.2255397,2.0771146,4.0894046,4.9945383,7.5407176,6.2307005,7.5926056,5.8907213,4.3510776,6.0502267,2.6933298,2.9696348,4.1931534,5.259703,5.7195983,5.317741,2.818519,4.265785,7.2017274,3.2912004,5.5337305,6.534625,5.989638,2.3986385,3.019163,6.1374073,1.2056338
TCGA-44-A47F-01,9.559476,11.087606,1.3096699,6.845715,9.144675,5.3400135,9.213304,6.856755,6.2310023,8.259111,6.2438855,6.126696,5.1879845,3.8295362,6.1173134,3.8611999,4.994931,2.883122,5.853702,5.36945,5.9902673,3.5481708,2.9613843,5.531593,5.6447525,3.3243194,3.5251029,3.5912495,3.068984,6.05499,4.336072,6.007624,4.1492696,6.0696883,3.39701,3.3328922,5.533847,6.2258973,6.69704,3.5390718,4.574393,4.8897753,4.2543764,4.7475104,5.919503,6.3599796,3.3380418,7.949303,6.926021,4.6425247,6.020138,5.6579556,5.6430674,6.759542,6.5433297,4.205535,6.196064,5.544261,5.3220377,5.188278,4.953543,3.2273512,8.053405,3.9411285,6.3148103,5.7706685,3.1876755,5.186453,4.680776,4.379114,4.1549993,6.3786554,6.071703,2.8891594,6.243729,4.7059703,1.73146,3.9416845,6.4258914,6.217429,5.853894,3.260452,4.4441123,5.1160254,5.648037,2.6547265,5.576894,6.7261496,7.4866924,1.4950829,4.51787,4.497056,4.113121,6.4755473,5.3366218,3.670819,3.603248,4.864821,4.690839,5.479666,7.3973,5.472067,3.045134,3.7670927,5.1048512,6.921279,5.906949,7.005228,5.9977355,4.4595604,5.981516,2.9606404,3.209499,4.4598246,5.3551993,4.972074,4.8569484,3.171339,5.045302,6.884923,3.9337847,5.5034842,6.1247754,5.988498,3.0209017,3.6763082,6.004713,1.8414593
TCGA-86-7714-01,9.795862,11.750097,0.9119175,6.721178,9.284468,5.291761,9.083841,7.396691,5.996618,8.585853,5.787568,5.678756,5.069936,3.806973,5.990013,4.017362,5.2409196,3.0189784,5.907839,5.20836,6.1258855,3.2755342,2.644709,5.179385,5.765268,2.8732774,3.16169,3.2219977,3.4473634,6.024484,3.7653623,6.0563097,4.328697,5.708453,3.8259425,3.6538486,5.6363144,6.2707744,6.886112,3.0605392,4.5015116,5.0520577,4.030741,4.826652,5.8638573,6.281853,3.2841902,8.063674,6.617091,4.2471123,6.019541,5.3879323,5.401667,6.804689,6.536662,4.22226,6.7495666,6.204291,5.507945,5.318168,4.8755403,3.0604298,8.238175,3.6162186,6.5018945,6.045402,3.0742924,5.0133023,4.7040167,4.1878667,4.1247964,6.475484,5.9129734,2.52368,6.2502246,4.2235565,1.6548246,3.8572228,6.447033,6.1091638,5.983128,3.3018105,4.21414,5.5959344,5.655427,2.4964967,5.786625,6.6705213,7.555092,1.193949,4.626731,4.5424128,4.087563,6.7413635,5.5355916,3.5563753,3.37464,5.2002106,4.471979,5.675639,7.3451195,5.1424756,2.9270968,3.9155774,4.8928943,6.5448203,5.934877,7.3692594,6.157316,4.595868,5.8960567,2.9942944,3.258592,4.1666236,5.279767,5.2526827,4.9433875,3.0659997,4.9477515,6.9135137,3.689971,5.608537,6.2833314,5.887962,2.87406,3.4976356,6.065265,1.6995425
TCGA-69-7761-01,9.696035,11.743117,0.91511667,6.822323,9.244064,5.508847,9.238438,7.291453,5.9915957,8.663014,5.901505,5.809843,5.0948944,3.759214,6.114893,4.076396,5.1049256,2.8985248,5.8972087,5.283043,6.1324086,3.111759,2.6962607,5.252811,5.750409,2.9410143,3.3275528,3.4441245,3.2736728,6.0390205,3.98856,6.1296134,4.2124124,5.8410926,3.6103969,3.6041267,5.522194,6.340961,6.832648,3.271396,4.555368,4.9802914,4.107492,4.6574726,5.868795,6.2660866,3.2848616,8.09318,6.8034954,4.3822455,6.006966,5.538165,5.504417,6.9196434,6.605411,4.2200828,6.542777,5.959962,5.456068,5.2621365,4.9514217,3.06277,8.159673,3.7688384,6.4760327,5.9522176,3.1291497,5.090463,4.7205048,4.22649,4.1171207,6.5650334,5.974138,2.6706703,6.272497,4.415237,1.5993288,3.9208634,6.3798327,6.163833,5.890524,3.2541795,4.2926335,5.46598,5.6705794,2.4637284,5.707395,6.671669,7.525105,1.0983996,4.6422844,4.5798135,4.1121044,6.5879135,5.4092765,3.5373316,3.505353,5.0745244,4.476982,5.551244,7.4279494,5.3636465,2.9651446,3.8915362,4.962527,6.7608128,5.8780003,7.232612,6.058094,4.4893723,5.945868,3.0539863,3.1744335,4.2437987,5.3497043,5.206962,4.920612,3.0791628,4.901462,6.8945007,3.789436,5.581821,6.2471423,5.872138,2.8989844,3.5056694,6.081915,1.6773803
TCGA-95-7043-01,9.564713,11.373677,1.2327653,6.6918545,9.178105,5.1621723,9.06641,6.7859755,6.269011,8.45771,6.289551,6.179681,5.1815753,3.8840592,6.0368185,3.8318033,5.0484138,2.931731,5.8413877,5.244804,5.865098,3.6483965,2.976007,5.6321487,5.6469455,3.2196405,3.4380882,3.531064,3.0678465,5.995258,4.2946916,5.748134,4.23424,6.21314,3.3268702,3.292284,5.554863,6.186964,6.6836395,3.518274,4.5683455,4.8118753,4.280094,4.81497,5.9977927,6.4467506,3.3315377,7.836686,6.9201336,4.587786,6.008487,5.644887,5.615749,6.6169367,6.4666533,4.1696773,6.155041,5.451197,5.2916546,5.2695713,4.9718304,3.2452302,8.037271,4.037568,6.2028074,5.711937,3.1326866,5.1276226,4.709538,4.3691874,4.1155405,6.3162675,6.11213,2.8479247,6.22327,4.8279786,1.7200266,3.8889954,6.5755105,6.14336,5.945766,3.2146678,4.4024878,5.098188,5.6868005,2.6693542,5.595624,6.7924995,7.5648775,1.5696063,4.426489,4.4198084,4.0631614,6.5181427,5.4443307,3.7508852,3.5430644,4.8237023,4.807018,5.4685597,7.406313,5.45013,3.0629857,3.6830945,5.184379,6.9713693,5.9444504,7.035219,6.03352,4.506799,5.9796147,2.8736253,3.2473125,4.4847836,5.348568,4.854453,4.7478933,3.1349983,5.16595,6.923888,3.9462163,5.4329877,6.1122,6.0402155,2.9843376,3.792301,6.0026093,1.8646935
TCGA-49-4486-01,9.848834,12.352734,0.93362087,6.7971063,9.346982,5.471925,9.240701,7.4166417,5.9548855,8.777671,5.7770634,5.6587815,5.0941963,3.8127184,6.09043,4.0008883,5.116269,2.9461393,6.0005245,5.1962757,6.14564,3.1017225,2.6584413,5.089562,5.713024,2.9311197,3.2026355,3.260949,3.452415,6.1128097,3.762281,6.149867,4.234711,5.6611896,3.6310556,3.670657,5.6436977,6.3042946,6.955615,3.0786014,4.48314,5.1538663,4.079219,4.7035146,5.851424,6.222767,3.2746046,8.289691,6.7925186,4.356358,6.0080085,5.4383655,5.432837,6.943708,6.609756,4.2299237,6.6725636,6.1169534,5.5362678,5.221165,4.826471,3.0442178,8.23762,3.5593038,6.579672,6.098607,3.1023924,5.1183486,4.7024174,4.2068667,4.1643066,6.545502,5.856125,2.5890515,6.2694435,4.3003035,1.3969456,3.8716514,6.3283186,6.216114,5.9147086,3.3391092,4.2688155,5.570788,5.6246915,2.4850347,5.740271,6.6974816,7.524052,1.0245667,4.6749463,4.626189,4.1347847,6.7328396,5.4825106,3.4639874,3.4292164,5.207355,4.385334,5.6891327,7.371979,5.2236915,2.8791788,3.9609642,4.874593,6.712866,5.9125285,7.3687644,6.1103477,4.5932794,5.959963,3.0276022,3.1899354,4.1635194,5.28917,5.3530574,5.0004406,3.0728815,4.8580556,6.901846,3.651386,5.632542,6.292119,5.863621,2.8868015,3.4118598,6.1192274,1.7009284
TCGA-78-7158-01,9.7912035,12.183582,0.8553624,6.7939577,9.292047,5.5790296,9.246797,7.400085,5.9077106,8.873127,5.788109,5.68552,5.063473,3.747829,6.158106,4.1252913,5.12149,2.8868215,5.9073935,5.232531,6.183298,2.9715447,2.631088,5.1414986,5.7842135,2.8201644,3.22832,3.357563,3.3415053,6.11319,3.8012483,6.134388,4.1946316,5.7639575,3.6248534,3.692235,5.5278935,6.381239,6.895179,3.1559982,4.5558696,5.0602546,4.0679846,4.6086373,5.863317,6.251642,3.255114,8.192136,6.799577,4.298924,5.9974213,5.48558,5.497425,6.96481,6.6212807,4.2125587,6.6419873,6.12324,5.4990497,5.2680597,4.9200425,3.0029814,8.188293,3.6931446,6.55696,6.0330496,3.086585,5.08543,4.7409554,4.1608872,4.1123395,6.6236095,5.9351997,2.5866272,6.2869377,4.332562,1.400549,3.9102228,6.3360524,6.16887,5.911298,3.250582,4.242207,5.583144,5.6665516,2.4410484,5.754131,6.6821527,7.543554,0.9547219,4.669289,4.6150784,4.1124663,6.6470966,5.437062,3.4643395,3.4488738,5.1589956,4.3845353,5.6003375,7.448993,5.331507,2.9221,3.9441123,4.92053,6.745326,5.8768435,7.314123,6.0741873,4.506593,5.967537,3.0685642,3.1562154,4.1587334,5.350699,5.289732,4.948764,3.0296414,4.837827,6.91008,3.7283585,5.599647,6.296655,5.82653,2.8470135,3.4453175,6.1147513,1.6253233
TCGA-97-A4M3-01,9.788029,11.271636,1.2560592,6.8066144,9.237597,5.361295,9.091485,7.2826433,6.0610657,8.432117,5.8421273,5.732011,5.101356,3.8013957,6.0431857,3.8899431,5.189037,2.9216967,5.853228,5.319515,6.1519384,3.3833356,2.7567706,5.225611,5.679055,3.1172523,3.234729,3.3281553,3.3944685,6.093991,3.7807217,6.097059,4.237673,5.7278337,3.6617467,3.55603,5.6392326,6.2648287,6.877336,3.1315074,4.508121,5.049981,4.0692053,4.8129516,5.830773,6.293675,3.2655523,8.090099,6.6865396,4.362639,6.0315413,5.402957,5.5039854,6.807446,6.5371895,4.2116003,6.647136,6.0725627,5.4667797,5.230755,4.841809,3.1262736,8.243423,3.609586,6.5042086,6.0128493,3.0883157,5.0866213,4.630778,4.233398,4.1887784,6.3701267,5.903608,2.603243,6.248004,4.27188,1.5475142,3.8685641,6.3516016,6.170044,5.953488,3.3479376,4.2684693,5.512594,5.6850657,2.582596,5.7745523,6.6887875,7.538551,1.2695479,4.6233377,4.511639,4.102638,6.7206564,5.484377,3.560442,3.4284368,5.1685286,4.481596,5.708124,7.301665,5.1958604,2.9168346,3.8937507,4.8936434,6.6103306,5.933509,7.2896166,6.148623,4.570724,5.9359193,2.9674125,3.268332,4.2013917,5.2597933,5.2138653,4.9792,3.099013,4.9541264,6.9172997,3.7078352,5.6164036,6.259824,5.8979063,2.9298942,3.5000737,6.0359077,1.7816929
