Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6982-01,10.604056,-1.2186416,6.0110044,8.52064,4.861315,7.5210333,3.71032,4.998978,8.463551,2.0931392,5.972686,6.2076154,7.6691613,6.6913066,3.8184352,7.4604654,3.9113467,4.3163905,6.3466063,6.0419455,5.966458,5.921447,1.9493226,4.9264994,7.093643,4.868542,5.6089463,3.4428082,2.4736319,4.6558056,1.0091162,6.9824815,3.1694605,5.5388055,5.5558624,3.789479,2.4463758,4.1073117,3.9642723,6.015436,5.056197,1.3288269,6.56669,8.897172,2.304675,5.3359246,5.493045,6.6387825,5.5030026,7.545226,4.54184,4.2396483,4.8616943,6.87087,4.958092,6.9483256,4.680048,3.578105,3.5676029,2.748427,1.8772784,2.712032,7.8739357,8.155723,5.028324,4.6346107,3.4737449,6.4478564,4.4303274,5.337669,5.8019037,3.4214005,4.4626274,2.0148046,4.7304726,6.3715434,3.9898303,4.369643,4.710594,4.667342,4.8740773,3.5237837,6.237016,4.8663087,6.175874,1.2646327,4.1874514,5.38129,5.014789,5.4236474,6.301235,6.4835267,5.104537,6.0845366,5.0155163,5.641174,5.904137,3.5872295,5.809268,3.3070157,5.196719,5.9171004,4.91564,4.87105,4.403666,4.9786687,7.2481766,5.36983,6.421942,5.7529945,6.9087687,4.643995,1.963301,4.10512,7.4641423,2.7696888,5.846242,3.8733146,4.488118,4.3598433,6.199568,6.0261464,6.9696374,3.7211494,2.8187153,5.3474784,6.3027616,3.3620138
TCGA-MP-A4TD-01,10.390999,-1.2236656,6.04089,8.45878,4.925036,7.508767,3.6938431,4.9985633,8.486347,2.2084584,6.21282,6.2138495,7.7515903,6.61035,3.8572137,7.4523363,3.95862,4.2721405,6.4063888,6.078795,6.111297,5.948845,1.9843274,4.8752112,7.0861087,4.9239955,5.5728073,3.3321385,2.4960203,4.6098413,0.9631959,7.0486298,3.2176347,5.530981,5.388478,3.7833443,2.4444163,4.1039824,3.983272,6.0861964,5.083826,1.3316137,6.5757527,8.909819,2.3317833,5.39376,5.6064506,6.6623597,5.441726,7.4893994,4.5135736,4.2041845,4.942625,6.8980703,4.9105115,7.0657787,4.8035555,3.689733,3.6264985,2.7423363,1.9604412,2.7227926,7.8499603,8.242308,5.0436306,4.6459265,3.475839,6.480598,4.4009957,5.4115195,5.894356,3.4794323,4.427452,1.9547842,4.743159,6.413651,3.9836361,4.3676825,4.75529,4.613317,4.8883376,3.4907022,6.2853045,4.875095,6.1935287,1.2940705,4.153587,5.39964,5.0419645,5.445652,6.2819114,6.4761114,5.0402894,6.010377,5.0480886,5.6106567,6.0190115,3.5619183,5.8636427,3.2664847,5.163048,5.9610195,4.892482,4.829813,4.4231863,4.9592333,7.2397223,5.3778234,6.341507,5.7393885,6.876465,4.6270695,1.9119095,4.146214,7.438966,2.8333843,5.8572345,3.871097,4.453219,4.38492,6.241852,6.040752,7.012376,3.7089965,2.8318172,5.391985,6.3201957,3.3160696
TCGA-55-6979-01,10.705329,-0.9314568,5.8993783,8.302009,4.791747,7.403376,3.8011203,5.039151,8.416671,2.1253755,6.0530596,6.198508,7.635835,6.806171,3.7375333,7.5543966,3.7288625,4.3998184,6.155156,5.9436674,5.86669,5.8699355,1.9120955,4.8332443,7.1278234,4.890273,5.6422367,3.6192966,2.579263,4.7595334,1.1082892,6.905901,3.2197387,5.499958,5.5768976,3.8375666,2.5719893,4.0488896,3.9232154,5.9857063,5.0702796,1.4232575,6.562319,8.935504,2.2910419,5.4033685,5.518586,6.599978,5.597471,7.5863075,4.569724,4.301562,4.812219,6.9128165,4.9184937,6.93238,4.6203494,3.7006927,3.5486057,2.8283494,1.9620116,2.6843696,7.6044593,8.16515,5.0744286,4.616049,3.4847586,6.3155923,4.453367,5.245395,5.687496,3.3990426,4.6398787,2.0998354,4.7057467,6.2011037,4.052038,4.422705,4.6716504,4.77633,4.8399363,3.5172608,6.2731953,4.947291,6.1372857,1.2411401,4.2815704,5.3220534,5.0899034,5.401297,6.2475004,6.532023,5.1478662,6.0830483,5.0231953,5.624968,5.758952,3.7457676,5.7709017,3.4193835,5.2554283,5.8779273,4.926039,4.796478,4.418757,4.9114122,7.2110276,5.371441,6.4075,5.803669,6.9621005,4.6544533,2.077192,4.1974998,7.430535,2.839378,5.7505603,3.9437146,4.568614,4.4194784,6.137147,6.025824,6.8880205,3.837868,2.9694304,5.313473,6.191989,3.3358908
TCGA-05-4250-01,10.537585,-1.219328,5.933675,8.432731,4.8561273,7.5057464,3.6969514,4.92116,8.463399,2.0752926,5.99022,6.1573524,7.685124,6.6752973,3.7844026,7.4213223,3.9049122,4.328493,6.3609686,6.086289,5.994724,5.9585905,1.8983322,4.897552,7.073621,4.905718,5.5892043,3.412305,2.4978487,4.639823,1.0055737,7.062695,3.1716163,5.5044823,5.536467,3.780955,2.4858,4.1083155,3.9121573,6.0718026,5.0554347,1.3165597,6.6401367,8.950379,2.2952135,5.3291645,5.5507684,6.6484795,5.468902,7.4917407,4.5083055,4.2333536,4.863707,6.891575,4.965852,7.0123057,4.706238,3.6626592,3.6310413,2.7606611,1.8991121,2.684681,7.855299,8.129992,5.046688,4.603016,3.451658,6.4605083,4.421132,5.3472137,5.8283315,3.4326203,4.4519653,1.965333,4.729175,6.3408117,4.0046616,4.339657,4.724999,4.687845,4.8571205,3.4978976,6.233514,4.8502946,6.161737,1.2503933,4.167812,5.3624535,5.055656,5.414211,6.311086,6.4871964,5.060448,6.0793467,5.026001,5.6095815,5.9864383,3.5921302,5.804835,3.2923582,5.1883655,5.9311676,4.918285,4.855264,4.390043,4.948974,7.2838063,5.3869467,6.3487897,5.7632155,6.9021444,4.618704,1.9258515,4.117648,7.427089,2.824059,5.845154,3.865215,4.47969,4.389707,6.240006,6.039639,6.958173,3.7364035,2.8467093,5.342479,6.307016,3.3645568
TCGA-91-7771-01,10.517166,-0.8269672,5.7810144,8.004805,4.7837095,7.0651035,4.0663605,5.0624447,8.138683,2.392924,6.179137,6.410623,7.379454,6.805493,3.6333287,7.4106555,3.727978,4.328722,6.0907784,5.8942966,5.826721,5.9827213,2.1722949,4.694133,7.0183883,5.141553,5.6171107,3.653063,2.8313985,4.8340454,1.3917795,6.76117,3.4057379,5.6323123,5.3095937,3.7892995,2.7344368,4.069686,3.9899757,5.844491,5.146655,1.7723222,6.4417353,8.75737,2.362076,5.552871,5.408893,6.5778346,5.6372223,7.4475327,4.7094088,4.5166883,4.8489485,6.889834,4.7453613,6.894736,4.515347,3.8644063,3.5955386,2.9681587,2.2236636,2.8774652,7.27883,8.066971,5.1770897,4.6311164,3.5928426,6.186696,4.488909,5.259426,5.5028453,3.523831,4.752102,2.3526251,4.742727,5.955298,4.2475185,4.506155,4.6374993,4.8554893,4.7823915,3.5965772,6.3735867,5.0121093,6.0540466,1.6111542,4.336068,5.1923356,5.2055607,5.4335794,6.031222,6.540451,5.2228775,5.93632,5.088382,5.517744,5.6707606,3.8789144,5.7589808,3.683906,5.3549833,5.7476563,4.9023066,4.6935644,4.5354404,4.8189893,6.973846,5.348721,6.2812505,5.834179,6.9129763,4.700977,2.2850523,4.4116898,7.347313,3.0592608,5.6516085,3.9814591,4.646315,4.483114,6.0637965,5.95528,6.7928476,4.0084853,3.2095559,5.3547244,5.9457893,3.35633
TCGA-50-6597-01,10.630632,-1.1435676,6.0210166,8.500041,4.869307,7.475563,3.7455935,5.010512,8.451407,2.133033,6.0113606,6.2299843,7.657614,6.699303,3.808165,7.476854,3.9009786,4.3231473,6.3266892,6.0266047,5.941646,5.922312,1.9546331,4.8923798,7.0957484,4.8862257,5.5993967,3.4720109,2.5069716,4.6726007,1.0484074,6.940878,3.1951973,5.5572248,5.5100226,3.7938707,2.456773,4.0970893,3.9648473,6.0092387,5.0684814,1.357161,6.5348067,8.89022,2.3208807,5.366909,5.5107775,6.6363354,5.515908,7.545703,4.5718713,4.2663984,4.848292,6.870457,4.9265656,6.9445477,4.6730905,3.6045084,3.5660698,2.7518375,1.9075649,2.720127,7.8266153,8.1629715,5.0357738,4.6352963,3.4723113,6.4181376,4.44326,5.3420544,5.7759333,3.4307835,4.4939218,2.0451593,4.7340183,6.3410316,4.0153656,4.3921943,4.7134213,4.677968,4.8700795,3.5337782,6.2421837,4.891274,6.1711974,1.2619652,4.1867914,5.358104,5.0129857,5.42081,6.2792187,6.493629,5.116928,6.072105,5.0143514,5.6303444,5.870493,3.6101906,5.8100276,3.336498,5.216749,5.9045763,4.9163156,4.855353,4.413768,4.977122,7.2267838,5.370375,6.4076924,5.7565746,6.911169,4.65774,1.9902275,4.1338267,7.4570646,2.7917423,5.827603,3.8821745,4.491625,4.376073,6.186818,6.0269074,6.9569516,3.7405283,2.843004,5.363487,6.29293,3.359024
TCGA-86-8585-01,10.466641,-0.54990554,5.7385054,7.8643174,4.80922,6.904789,4.150187,5.08026,8.106048,2.5038419,6.2037325,6.4599733,7.3726754,6.809155,3.6343732,7.424472,3.7494798,4.3607025,6.0574846,5.8822355,5.752044,6.0273314,2.158639,4.6303897,7.0507703,5.164595,5.5572944,3.7161055,2.848973,4.831178,1.487928,6.7058463,3.431891,5.7143345,5.216734,3.7580798,2.7501862,4.0337462,3.9752445,5.86492,5.194614,1.7868968,6.379447,8.748244,2.3885221,5.6131873,5.450924,6.607955,5.686908,7.468195,4.800229,4.567015,4.819857,6.889709,4.6889467,6.8845162,4.500591,3.9000194,3.5830154,2.935393,2.2266712,2.8809228,7.242613,7.9910874,5.1774974,4.623209,3.5834599,6.1723294,4.5651145,5.317084,5.4875216,3.520727,4.7998686,2.389012,4.7416596,5.9295807,4.2952766,4.5223975,4.6607475,4.828494,4.784368,3.6362112,6.376115,5.069084,6.0736885,1.5809531,4.300906,5.1568346,5.173871,5.438072,5.9940314,6.583285,5.255052,5.9359617,5.068016,5.5135946,5.6393785,3.888956,5.7553105,3.7407858,5.390587,5.744269,4.8969564,4.691081,4.5564785,4.8760395,6.9525194,5.3436832,6.266,5.82945,6.937153,4.7787094,2.3111696,4.4543343,7.3667693,3.0584738,5.6314683,3.974729,4.6147346,4.4864955,6.0618305,5.958723,6.800631,4.0003476,3.20872,5.430091,5.9516425,3.3331883
TCGA-78-8640-01,10.226094,-1.1475581,5.847553,8.32378,4.9247665,7.2347803,3.8555868,5.026824,8.415953,2.4181273,6.2892284,6.381176,7.5952973,6.562477,3.8104596,7.485477,3.9108422,4.2314625,6.342333,6.0965247,6.072218,6.0517454,2.0568407,4.693379,7.1156793,5.0924788,5.4619555,3.426299,2.6447752,4.6375628,1.1231223,6.9097466,3.356939,5.727415,5.1823983,3.7202768,2.5017123,4.105519,4.0848303,6.082626,5.150884,1.5383977,6.4055924,8.824493,2.392001,5.609244,5.5954247,6.750453,5.4831853,7.441543,4.721211,4.416737,5.0123324,6.9385386,4.7011213,7.0277953,4.807985,3.8311229,3.608145,2.7781415,2.1472766,2.8423922,7.6538057,8.174488,5.058931,4.6675014,3.5706005,6.4108863,4.468006,5.515308,5.762999,3.5659409,4.484379,2.1195202,4.782587,6.311598,4.143166,4.4792953,4.7540507,4.6008883,4.832713,3.6049285,6.366538,5.0101156,6.2011895,1.3632039,4.116009,5.288434,5.053122,5.496128,6.042493,6.5788283,5.157388,5.9334064,5.1328073,5.563726,5.9212046,3.6188242,5.9300737,3.4778848,5.293999,5.8498397,4.8560686,4.7765217,4.513962,4.9736123,7.054504,5.387478,6.302611,5.7993317,6.8934145,4.747001,2.055806,4.314475,7.4786873,2.906706,5.7899857,3.8624685,4.4216657,4.3878336,6.173637,6.0253453,7.0225286,3.7616355,2.9704702,5.534868,6.2392955,3.2928505
TCGA-55-8090-01,10.927718,0.14184812,6.0054126,7.8484993,4.7760963,7.0521154,4.0512877,5.082128,8.283885,2.2916424,6.189616,6.175327,7.612667,7.0627418,3.625836,7.5927286,3.7059238,4.6328335,5.912834,5.7343936,5.429497,5.8188105,1.8386807,4.8065095,7.145281,4.7981677,5.671277,3.9768083,2.6520734,4.88301,1.5016108,6.5998697,3.2110794,5.4830203,5.4878526,3.909079,2.7175715,3.9018764,3.6785827,5.911731,5.127108,1.4419856,6.45789,8.9911175,2.3406057,5.334438,5.5720634,6.476725,5.813166,7.7442584,4.6466403,4.346505,4.442735,6.833606,4.9702983,6.821412,4.3560557,3.7395492,3.5052845,2.7859027,1.8561836,2.57235,7.369001,7.850262,5.115295,4.529948,3.3108332,6.099333,4.6547737,5.133713,5.530372,3.2757437,4.9518337,2.245641,4.651546,5.977053,4.156579,4.4247646,4.6818905,4.9195857,4.848785,3.529685,6.1444993,5.029472,6.081762,1.1283939,4.297595,5.1899495,5.0044637,5.264995,6.374516,6.5700145,5.205089,6.200905,4.7990475,5.612084,5.4650016,3.9209225,5.572979,3.5343022,5.344879,5.877103,5.005349,4.7829237,4.3828106,4.991951,7.2897577,5.360067,6.373403,5.7750497,7.0527773,4.7336283,2.1874256,4.2197948,7.3633766,2.8700411,5.6568184,4.009928,4.6342993,4.5442343,6.1091223,6.046234,6.714189,3.935586,3.0082276,5.28678,6.153768,3.3785644
TCGA-78-7166-01,10.947561,-0.70833313,6.265989,8.611474,4.876309,7.551261,3.6431522,5.0752587,8.676198,2.0779479,6.1782904,6.0354023,7.9034886,6.8211927,3.8370438,7.7585425,3.7880569,4.5195427,6.2480206,5.93023,5.792952,5.767725,1.6765097,4.9349785,7.2764177,4.6163726,5.6246796,3.6738808,2.3537085,4.680665,0.9779812,6.834624,3.0590427,5.4192038,5.5706224,3.912081,2.3134234,3.9788835,3.8156326,6.1474032,5.04491,1.0313265,6.5464854,9.095706,2.297963,5.268673,5.7590075,6.602324,5.6059637,7.7783904,4.522038,4.081531,4.615447,6.873967,5.081388,6.9676776,4.7000604,3.5400367,3.479517,2.5889542,1.6818889,2.4525442,7.948684,8.348535,4.966427,4.572059,3.269072,6.380674,4.533084,5.2973423,5.8681517,3.2789183,4.604421,1.8902372,4.6762724,6.4309087,3.9244046,4.345212,4.7820053,4.6786695,4.924215,3.4600217,6.1026287,4.92999,6.2197413,0.846046,4.110034,5.389307,4.8417,5.322153,6.5102158,6.5443563,5.0781984,6.2617774,4.8415465,5.7018166,5.741578,3.62122,5.7459517,3.159509,5.2042513,6.0318317,4.9782166,4.9071546,4.304636,5.1021533,7.469834,5.4046774,6.483504,5.732517,7.020451,4.664505,1.8605324,3.9953675,7.4934783,2.6307313,5.839443,3.8951972,4.4383864,4.427004,6.238717,6.1278214,6.9495907,3.6535645,2.6224525,5.36445,6.5197563,3.3334172
TCGA-55-7816-01,10.483505,-0.36143586,5.6224227,7.6408725,4.7045846,6.9873734,4.0026526,4.9413285,8.251483,2.2459981,6.083346,6.1850514,7.479285,6.93947,3.5684557,7.413671,3.6933863,4.4978766,6.002457,5.8817673,5.6694193,5.9633846,1.913677,4.7687225,7.083136,4.9802294,5.6214485,3.8013291,2.7067497,4.8200703,1.4900814,6.796718,3.269163,5.512269,5.4739943,3.831385,2.790442,3.9872153,3.7973385,5.9750853,5.1096115,1.62887,6.544075,8.970312,2.3270729,5.3981023,5.4647193,6.5668244,5.696617,7.5834765,4.5990577,4.4487915,4.673852,6.919301,4.8892217,6.8922606,4.443077,3.9254267,3.5845127,2.8828976,2.0125458,2.6938715,7.3057113,7.6843643,5.127787,4.534396,3.4215772,6.182943,4.568812,5.201936,5.5410013,3.376647,4.803173,2.2224479,4.6938734,5.951496,4.2097144,4.423894,4.6581025,4.8853803,4.777803,3.5456908,6.238862,5.0098805,6.081812,1.3683976,4.277966,5.177763,5.1346602,5.328978,6.2093005,6.611715,5.2072196,6.1221476,4.9475703,5.56727,5.661504,3.8808792,5.6655087,3.6018984,5.3654985,5.818214,4.9581194,4.75797,4.4234467,4.913673,7.197532,5.4001465,6.3103848,5.8501377,7.0232496,4.688015,2.1796572,4.281131,7.3789353,2.9449043,5.689536,3.9635506,4.6053796,4.506829,6.12587,6.037845,6.7753043,3.9409258,3.143614,5.3081627,6.0756273,3.3817573
TCGA-50-6592-01,10.714414,-0.9730694,6.0753226,8.466758,4.840141,7.4910517,3.6904464,4.954789,8.517806,2.0426595,5.9783053,6.1002984,7.719302,6.76503,3.7593844,7.5104084,3.857459,4.417606,6.3023095,6.0168457,5.8629227,5.8836217,1.7967156,4.912084,7.1298294,4.796188,5.6184373,3.5456297,2.468308,4.6844206,1.0599732,6.94803,3.1248472,5.4543285,5.586092,3.8473606,2.4421427,4.06127,3.8392386,6.0812654,5.0354314,1.226442,6.624886,9.012479,2.3018286,5.27703,5.60015,6.611524,5.522838,7.601338,4.514843,4.2058296,4.7199903,6.870404,5.0159335,6.9634895,4.6482635,3.613065,3.5730133,2.7038069,1.8109543,2.5918703,7.8650174,8.111418,5.019386,4.5746045,3.3590212,6.40066,4.464252,5.2944927,5.792275,3.3648052,4.5266223,1.9611719,4.713902,6.3204503,3.9947133,4.352935,4.7364755,4.7270594,4.868899,3.486379,6.151886,4.8738155,6.162257,1.1000289,4.1480055,5.3418417,4.9702063,5.357444,6.398843,6.5101433,5.0814657,6.170488,4.9368076,5.6360617,5.86128,3.624088,5.760467,3.2609298,5.217373,5.947283,4.9607496,4.8815775,4.34363,4.9973,7.363042,5.4035826,6.39467,5.759963,6.950676,4.61824,1.9181427,4.0642366,7.4329967,2.7613444,5.8338475,3.8797367,4.4800487,4.422929,6.227196,6.0778604,6.9171486,3.7296357,2.7828665,5.3290544,6.385793,3.3864024
TCGA-44-6145-01,10.818859,-0.08693348,6.0128694,7.960813,4.7857494,6.9517293,3.930169,5.0496516,8.34578,2.198166,6.070698,6.1602745,7.6909857,6.971489,3.607474,7.6567183,3.6316423,4.65008,5.9874687,5.864209,5.6029477,5.879599,1.6394881,4.6157584,7.243462,4.858192,5.547775,3.9205685,2.682955,4.870062,1.3942496,6.7462087,3.2207677,5.4761753,5.5028477,3.902409,2.6311991,3.9036443,3.6562736,6.0921874,5.1288724,1.2659237,6.6095304,9.097985,2.3161674,5.4392934,5.794576,6.600844,5.712338,7.6681857,4.7114277,4.3266683,4.4965973,6.893661,4.895218,6.953343,4.5524096,3.8417068,3.5504262,2.7471151,1.9256326,2.4720657,7.4986844,8.122361,5.1178284,4.4884963,3.3106487,6.1956787,4.612402,5.2339473,5.602515,3.322113,4.888417,2.0902464,4.68495,6.005805,4.1551347,4.458819,4.762815,4.885242,4.8351154,3.504629,6.1510863,5.054541,6.1043267,0.99829286,4.2116027,5.185491,4.988312,5.3318605,6.3338194,6.6264443,5.1481314,6.192636,4.8917203,5.582697,5.6106086,3.8842156,5.6909194,3.4538357,5.343022,5.921739,5.014122,4.7926564,4.37115,4.96815,7.3312526,5.403414,6.2850094,5.80144,7.05042,4.7120485,2.0675826,4.2572293,7.337553,2.8966434,5.629643,3.9758317,4.5512633,4.5675244,6.1536765,6.106993,6.756267,3.9216955,2.931429,5.3997293,6.291327,3.320235
TCGA-64-1680-01,10.755773,-0.6497593,6.43384,8.587454,4.9704275,7.5000944,3.7061987,4.9791226,8.675912,2.2218683,6.3051114,6.056656,7.8466277,6.732216,3.7963758,7.6084156,3.9728963,4.44044,6.3694077,5.9626956,5.8038077,5.8353515,1.7573695,4.8929234,7.175243,4.7094665,5.602653,3.564998,2.4549797,4.6485004,1.0992228,6.7739687,3.1488879,5.4326735,5.342678,3.9210963,2.3124819,4.011428,3.7803426,6.1716204,5.0484233,1.1573917,6.540917,9.05941,2.404065,5.287572,5.8256435,6.576856,5.5028777,7.6909204,4.5475187,4.1634455,4.5903563,6.857865,5.0118065,7.021433,4.7140164,3.6609473,3.5707414,2.5717516,1.7925354,2.5216339,7.8770504,8.099809,4.9668493,4.568911,3.1981523,6.3302884,4.5149074,5.3624544,5.8483896,3.3658664,4.548521,1.926927,4.7281394,6.4046736,3.9975162,4.374567,4.8136635,4.688245,4.9047184,3.4663618,6.0752378,4.9223557,6.1974688,0.8560896,4.012513,5.2991514,4.8310156,5.2723136,6.4948893,6.520547,5.0419707,6.1915536,4.82076,5.6184745,5.8249145,3.5948498,5.762997,3.1908245,5.240066,6.0019536,4.9808745,4.8649855,4.306012,5.0890884,7.4418993,5.447049,6.347061,5.7200856,6.95661,4.625361,1.8588053,4.0257244,7.4278345,2.7522526,5.8674417,3.8725219,4.3979325,4.5055966,6.2762485,6.14921,6.922674,3.6689613,2.6987233,5.4032407,6.554778,3.3990548
TCGA-49-AAR4-01,10.879728,-0.68382573,6.028152,8.444621,4.8131375,7.4346104,3.6464238,5.029234,8.699482,2.0531566,6.139832,6.0150595,7.87209,6.827164,3.7624648,7.8141174,3.6439466,4.557931,6.160735,5.9741592,5.8066177,5.807098,1.5637087,4.799872,7.3323855,4.689481,5.564475,3.7528589,2.4268823,4.7115617,1.0017679,6.87538,3.0978675,5.428076,5.603023,3.9033313,2.3844392,3.9630842,3.799161,6.2314277,5.051924,1.0652612,6.5884504,9.171689,2.2767904,5.367823,5.8226633,6.6706486,5.6107674,7.7495847,4.57472,4.158056,4.6518474,6.951777,5.0059695,7.0070715,4.742421,3.7012393,3.4991565,2.6308715,1.7759391,2.4229798,7.819779,8.34574,4.983282,4.5404687,3.3013577,6.3571615,4.537342,5.313367,5.819064,3.2957833,4.6480837,1.8824453,4.681862,6.3440366,3.9888847,4.3857007,4.7828016,4.7161713,4.8711796,3.4721394,6.139217,4.9985366,6.216972,0.7735902,4.104926,5.3332233,4.8943143,5.3434625,6.410506,6.6307406,5.105199,6.2616916,4.9118314,5.676624,5.7387333,3.6831946,5.7866,3.228201,5.2652006,5.9982758,4.9738092,4.8726635,4.3154845,5.063192,7.446939,5.4376307,6.43913,5.80235,7.0625,4.6818027,1.8855325,4.0755363,7.4967504,2.6761453,5.786095,3.8976364,4.427875,4.449298,6.223867,6.1536384,6.9445996,3.698703,2.717728,5.4086523,6.502084,3.302573
TCGA-97-7941-01,11.056565,0.042078268,6.1332374,8.111741,4.786835,7.1271534,3.9112325,5.136627,8.514162,2.1972136,6.1567707,6.0447464,7.810236,7.058583,3.6779518,7.849735,3.6084383,4.7559114,5.922769,5.7351794,5.405233,5.7571626,1.5812869,4.802466,7.366355,4.603493,5.632087,4.073761,2.4915762,4.834039,1.2945576,6.594909,3.0911024,5.4160976,5.6453424,3.951392,2.5196996,3.843798,3.5952137,6.0873456,5.113005,1.103968,6.55627,9.136953,2.2843266,5.310914,5.8074365,6.5400734,5.847444,7.8987293,4.699409,4.193172,4.332987,6.878703,5.097556,6.8716507,4.480864,3.6698966,3.4341338,2.638378,1.6847522,2.3459806,7.592777,8.104485,5.038797,4.482045,3.2147393,6.1584916,4.7245655,5.1744432,5.652859,3.1772494,4.950745,2.0625722,4.6214347,6.167161,4.0691833,4.367443,4.751189,4.8630943,4.880697,3.5005107,6.0640492,5.053065,6.1494365,0.7446317,4.190167,5.2374306,4.8533373,5.2448893,6.50265,6.633301,5.169984,6.354741,4.7361164,5.672202,5.466004,3.868406,5.582398,3.3811834,5.32623,5.985546,5.0314245,4.8511505,4.310349,5.107547,7.465683,5.3942094,6.44021,5.767864,7.1362805,4.7684336,2.0337381,4.106033,7.4290423,2.7030256,5.6806,3.974153,4.5347605,4.535369,6.1815863,6.1249022,6.764234,3.8180418,2.7634907,5.3566966,6.370763,3.3314717
TCGA-86-8359-01,11.028728,-0.41629472,5.868838,8.073815,4.787885,6.896176,4.099792,5.0005264,8.146292,2.327208,6.004382,6.3122673,7.444917,6.887168,3.557086,7.511474,3.6585646,4.511882,6.099049,5.8732285,5.5956473,6.015756,1.9202986,4.622147,7.1181893,5.050743,5.5635357,3.8145218,2.803834,4.83977,1.4696527,6.734835,3.3221107,5.598789,5.270226,3.8120806,2.6147053,3.9907782,3.8144267,5.961535,5.170303,1.525944,6.5193157,8.893079,2.3508956,5.4920588,5.6472507,6.5680585,5.7131414,7.512578,4.7719154,4.4485254,4.5820456,6.8457656,4.8461905,6.919744,4.4539685,3.8488848,3.5980914,2.8399518,2.0658143,2.6708488,7.441874,8.245988,5.173745,4.5132513,3.4043314,6.165084,4.6403136,5.278318,5.527054,3.4365518,4.8495336,2.2664027,4.7079177,5.8673906,4.2935333,4.42698,4.722601,4.900513,4.791752,3.577889,6.2252765,5.023228,6.035935,1.4129465,4.203874,5.123612,5.0945916,5.356762,6.1848435,6.587769,5.1835985,6.0893993,4.9343767,5.4951386,5.6388097,3.9070432,5.6560035,3.6191242,5.386697,5.8162403,4.9672446,4.7421064,4.465392,4.920517,7.164195,5.3760557,6.216679,5.8114853,6.975305,4.750602,2.1895134,4.364771,7.2996364,3.0366797,5.6258903,3.9572604,4.591339,4.5706263,6.1504607,6.017547,6.7141857,3.9982824,3.0045104,5.422793,6.1079,3.3810642
TCGA-55-1596-01,10.136382,-1.1783097,5.750489,8.181541,4.8326497,7.2563424,3.788174,4.8825645,8.413403,2.2696042,6.145222,6.2283993,7.5482907,6.6093745,3.7049177,7.3746505,3.8673642,4.27642,6.3517838,6.1378007,6.050979,6.0663843,1.9476956,4.7588673,7.0834146,5.06797,5.504762,3.4251916,2.6274538,4.63293,1.1525488,6.9963512,3.280428,5.5942283,5.3231134,3.747255,2.5509393,4.121405,3.9709606,6.139311,5.0901365,1.4884415,6.5763125,8.928856,2.3482053,5.468954,5.5734344,6.726904,5.4462337,7.42113,4.6077404,4.3916326,4.9392185,6.945419,4.817618,7.0449295,4.746613,3.872962,3.6569653,2.790433,2.0794609,2.7634435,7.676461,7.9688215,5.058173,4.590504,3.4909933,6.4218755,4.451318,5.4447083,5.757351,3.523973,4.456202,2.038193,4.7732153,6.2402334,4.145124,4.4040394,4.746111,4.6773357,4.7937965,3.5562763,6.2848268,4.9366617,6.160286,1.348913,4.088978,5.2627606,5.0809636,5.438748,6.1319747,6.585545,5.1179314,6.02732,5.091927,5.5450287,5.9864974,3.6252065,5.8708544,3.4301693,5.2961006,5.857669,4.896997,4.8079433,4.445128,4.9431515,7.1731143,5.433728,6.2645354,5.830566,6.912713,4.658062,1.9827398,4.24077,7.4355206,2.9145565,5.8151584,3.8399107,4.4292135,4.424799,6.2276993,6.05811,6.9678993,3.7724297,2.9665241,5.4501967,6.2644973,3.3641977
