Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7163-01,6.504975,10.373243,2.08865,7.4934735,5.509215,1.7306656,8.470012,5.5093074,6.928489,3.4449623,10.269393,4.398622,3.3281677,4.2415247,6.228874,4.6176825,6.8617377,5.5839143,7.0187435,6.4436817,4.081535,4.826186,4.9117665,8.765312,6.457326,5.2186527,2.572996,3.038943,3.8633919,5.2958107,4.7848706,2.1457117,5.2819605,5.2725425,4.075906,6.2850595,4.375826,6.0014877,5.616033,4.5068192,7.631157,4.536833,5.1197667,5.931749,4.2119837,5.025726,3.2268095,7.682398,3.5275636,5.331438,8.048928,5.1142225,5.3242245,4.2086577,7.1559315,7.151295,4.654802,5.8955526,5.6779222,7.168296,5.9485693,4.1674924,4.3281913,6.243877,6.415221,5.1660166,5.015683,6.8469462,3.9444485,4.472899,3.9676683,5.507541,7.0674114,2.7322195,7.031324,7.1958346,5.173786,4.4748774,3.273573,5.910391,4.108682,6.153407,3.4699762,6.16914,4.78117,4.5179687,4.993266,4.4775233,5.542564,3.5869427,5.3347707,4.104473,6.0369873,4.3308244,2.0217552,3.9153218,3.4551182,2.8340776,7.752401,5.975312,5.7435136,3.9627805,5.4344034,4.760398,2.3510988,4.080522,4.083636,4.9757304,5.138366,7.616966,7.8392015,3.703798,3.9251065,3.9690938,4.391318,3.9916878,6.863601,7.282213,6.217377,5.9720945,3.928991,3.1837168,4.0970774,6.03858,3.091771,4.5963464,4.077098,2.1191394
TCGA-97-7937-01,6.9251933,9.414951,1.7391137,7.6205125,5.6279974,2.0588095,8.282958,5.2326384,6.6803007,3.3224332,10.646221,4.6334553,3.358096,4.3131514,6.2436748,5.0679674,7.246014,5.2918787,6.735496,6.4444785,3.8356793,4.6987967,4.4951077,8.402915,6.359498,5.2651963,2.458453,2.7894952,3.954214,5.0212116,4.436994,2.6658018,5.0161753,5.198886,4.324611,6.235187,4.6872783,5.977313,5.3064065,4.246756,7.75184,4.4616036,5.6175985,6.21427,4.272724,5.0305886,3.407172,7.6347747,3.4881718,4.767199,7.5947866,4.926568,5.1212344,4.3461795,6.7431884,6.961469,4.6450334,5.984672,5.6375675,7.0670643,5.819141,4.15835,4.245906,6.394925,6.246245,5.1770644,5.217981,6.3057947,3.5794408,4.33396,4.0758443,5.7475996,6.862901,2.8606615,6.984824,7.1473308,5.034993,4.1927576,3.425459,6.120984,3.8843672,5.74502,3.2419357,6.051478,4.9774776,4.38714,5.1730943,4.612422,5.682147,3.6700556,5.3963814,4.0785575,5.86483,4.3053913,2.1715431,3.7845001,3.511417,3.1697145,7.3375154,5.974967,5.5463986,3.9587266,5.2420735,4.715818,2.4121106,3.8701622,4.253098,4.9008036,4.9647837,7.2702785,7.5267878,4.081419,3.765785,4.193991,4.526273,4.0647664,6.946578,6.9017377,6.107513,5.7783704,3.8710132,2.90924,4.169101,5.9809856,3.2544637,4.8284125,3.9940853,2.415815
TCGA-44-A4SS-01,6.5771036,9.770411,1.6523528,7.530309,5.4180098,1.9636762,8.326255,5.3669524,6.6621757,3.3266816,10.332224,4.6099787,3.2981544,4.316531,6.2727723,4.914308,7.07434,5.359628,6.8820243,6.3168077,4.0380454,4.7123647,4.6213794,8.470001,6.3844705,5.2544317,2.5232725,2.8754234,3.9233766,5.0776086,4.4573636,2.5214365,5.103626,5.2046027,4.284013,6.2848554,4.690871,5.9702263,5.374532,4.3529997,7.6354136,4.470051,5.46843,6.153954,4.2567034,4.9891014,3.3188193,7.691196,3.5545282,4.985021,7.7339187,5.046303,5.1676507,4.378175,6.8545747,7.0447106,4.635515,5.942691,5.710887,7.0292716,5.933452,4.1044235,4.3100643,6.335741,6.2559114,5.219221,5.108001,6.431205,3.7995448,4.3892245,3.9760585,5.4808087,6.918083,2.885309,6.920362,7.1432047,5.07003,4.2910743,3.446425,6.02809,4.0082784,5.740584,3.3130858,6.0833206,4.952895,4.4288473,5.1039286,4.593826,5.628151,3.6527963,5.3424335,4.0373697,5.9655395,4.312622,2.15412,3.8389695,3.4928942,3.0256414,7.473452,5.923502,5.6994343,3.935531,5.304951,4.7204885,2.4434571,3.9196177,4.232536,4.918717,4.9745264,7.3227677,7.5794215,3.9566426,3.8401954,4.150232,4.535861,4.0685906,6.920508,6.936683,6.116072,5.8037868,3.942204,3.030785,4.1995416,5.970125,3.2563152,4.7267404,4.022073,2.3822596
TCGA-55-A490-01,6.3146386,9.4843,1.4786938,7.4986444,5.559409,2.0016992,8.164661,5.1348586,6.6322904,3.3388908,10.60342,4.568158,3.3110447,4.4479733,6.192696,5.0678606,6.969813,5.354358,6.817428,6.4375143,3.992708,4.7538652,4.655374,8.302772,6.3274083,5.1486707,2.4415238,2.9694889,3.9990056,4.9238453,4.460469,2.6768413,5.0437117,5.2978206,4.286531,6.3267374,4.680162,5.996136,5.222948,4.364829,7.6558704,4.4827175,5.5149255,6.2118645,4.2016478,5.0531054,3.442585,7.58495,3.5812879,4.9442143,7.7253523,5.048872,5.0304694,4.365158,6.76894,6.9240346,4.6883297,5.928992,5.7238073,6.839744,5.742916,4.156366,4.3773403,6.3467035,6.2001,5.3567214,5.0611815,6.3574696,3.8382225,4.3714914,4.056751,5.6495266,6.9418173,2.976868,6.965073,7.1461163,5.0065694,4.291317,3.5164845,6.0722046,4.017971,5.6433005,3.27095,6.0481157,4.879382,4.3964434,5.024243,4.6574836,5.5990133,3.750798,5.3068347,4.079929,5.991367,4.3874397,2.291206,3.9289103,3.4341424,3.081769,7.3712516,5.883964,5.633984,3.8038497,5.313549,4.7155633,2.5044122,3.984644,4.2768626,4.8834605,5.0095143,7.3125954,7.4609923,4.0069737,3.8235474,4.2472305,4.562511,4.1051645,6.9616995,6.91969,6.1948633,5.880114,3.9572666,3.0754905,4.201628,6.0126114,3.299248,4.6968956,4.1143494,2.5735207
TCGA-44-6777-01,6.3757544,9.96444,1.8640357,7.385107,5.6932406,1.8207971,8.346632,5.3250585,6.791438,3.4454868,10.473652,4.3840876,3.2814367,4.35161,6.1987257,4.753918,6.631966,5.5718265,6.9663463,6.5387907,4.136124,4.909352,4.8913293,8.6414175,6.4381413,5.185935,2.4036255,3.139745,3.861275,5.176901,4.7286386,2.1968174,5.2467585,5.295487,4.0608325,6.353584,4.3588686,6.062754,5.5036855,4.4875703,7.6746454,4.537402,5.2100177,5.9755983,4.2380323,5.120161,3.2984142,7.6301117,3.5331879,5.292244,8.032676,5.1078587,5.174303,4.188595,7.118589,7.06886,4.6520844,5.8366857,5.7444744,7.016062,5.8324714,4.2261972,4.366435,6.306249,6.3670635,5.2512274,5.0454774,6.756892,3.9959898,4.44367,3.9942315,5.800214,7.103672,2.8186266,7.063034,7.2189403,5.114191,4.4685607,3.3587873,5.987627,4.1006374,6.05723,3.3968842,6.166836,4.758099,4.486204,4.9873724,4.5487556,5.563479,3.6355786,5.3243923,4.1282406,6.039805,4.3189983,2.057683,3.941147,3.3772428,2.8755896,7.6484795,5.9368105,5.6863947,3.8825197,5.435605,4.764504,2.3572845,4.1080256,4.104819,4.974665,5.0377502,7.5897226,7.7218003,3.7389731,3.8775241,4.0404735,4.376967,4.008043,6.9283776,7.290097,6.284058,5.988622,3.9031265,3.150919,4.081065,6.0744357,3.1321666,4.562127,4.0936513,2.2046113
TCGA-50-5931-01,6.3943777,10.124855,2.186556,7.4431,5.565696,1.6646229,8.323522,5.2883673,6.939166,3.4409251,10.564643,4.408893,3.3658113,4.346696,6.1065903,4.775213,6.835788,5.6348963,6.9457474,6.5833764,4.1395707,4.8519278,4.9434757,8.616692,6.3648515,5.103162,2.5643444,3.177228,3.988018,5.135866,4.779568,2.2989376,5.22418,5.3759828,4.1030664,6.287813,4.345277,5.9980264,5.4923277,4.507435,7.7116547,4.557165,5.142815,5.930272,4.129123,5.0558066,3.328146,7.586382,3.566227,5.19379,8.03818,5.1271005,5.2748513,4.213072,7.0446663,7.0889544,4.717175,5.862644,5.673439,7.0338173,5.7254095,4.150526,4.357734,6.1815686,6.3752427,5.2476006,4.9401484,6.743751,4.0442233,4.4450264,4.076716,5.542409,7.0820713,2.8014739,7.083995,7.181274,5.1359487,4.4645214,3.3377593,5.926811,4.1232724,6.1618934,3.480242,6.1460094,4.7236485,4.479196,4.9481983,4.4990344,5.467504,3.6752748,5.2604933,4.170231,6.073928,4.4407535,2.1790311,4.0101466,3.427721,2.9059658,7.6279454,5.978639,5.699498,3.8290927,5.411408,4.7659507,2.4455445,4.1540976,4.1153765,4.9174404,5.29904,7.5778017,7.76179,3.7685852,3.9248703,4.0794945,4.437464,4.081857,6.8656273,7.2327456,6.2588105,6.0311456,3.9972506,3.2510986,4.107416,6.0560904,3.1120985,4.571751,4.176537,2.284163
TCGA-95-A4VP-01,6.548266,9.718955,1.636176,7.7114773,5.6655006,1.8382221,8.193894,5.2064323,6.6728683,3.2590802,10.879413,4.453421,3.2877004,4.3675294,6.206673,4.8996673,7.0503006,5.443166,6.888429,6.694006,4.0274396,4.608327,4.5889187,8.493091,6.3446727,5.1967273,2.1755288,2.9022768,4.0361595,4.901973,4.4445667,2.5348601,5.0841565,5.160675,4.1921186,6.4129376,4.575026,6.007477,5.38931,4.3633294,7.836367,4.4495044,5.4643793,6.119945,4.233173,5.0380726,3.4149623,7.628715,3.4663582,5.0036993,7.9205065,4.963788,5.1363616,4.187528,6.900544,7.0416617,4.607499,5.996511,5.707356,6.998829,5.6458287,4.197376,4.297812,6.402322,6.305455,5.3151703,5.196176,6.5345507,3.8594413,4.3938074,4.0336223,5.8142486,7.0276775,2.8456545,7.03669,7.250312,5.0762568,4.273807,3.2831328,6.0216193,3.9177496,5.7691045,3.07168,6.101636,4.8567877,4.336567,5.113945,4.593649,5.599921,3.723604,5.3584785,4.0574365,6.009392,4.3326497,2.1576586,3.8916574,3.463902,3.0139508,7.525136,5.9847,5.5868306,3.8537347,5.3831067,4.714539,2.3217409,3.962617,4.1809044,4.854081,4.939641,7.437022,7.6638546,3.886972,3.8008184,4.121224,4.470932,3.9610672,7.1116624,7.1044683,6.2100058,5.8996587,3.9112263,2.9799886,4.123128,6.021843,3.1558573,4.683499,4.0255504,2.3954341
TCGA-35-3615-01,5.892734,10.49006,2.13953,7.318941,5.1575503,1.453283,8.308829,5.255925,6.932714,3.3742647,10.251483,4.480945,3.3408911,4.3610034,6.0953784,4.708297,6.7532883,5.7059226,7.049071,6.367081,4.381892,4.792432,5.0527687,8.48146,6.275206,4.9872184,2.8791761,3.3682177,4.08277,5.0683365,4.7742076,2.3561542,5.208087,5.510509,4.1778994,6.320527,4.422598,5.9250393,5.4433217,4.665741,7.5771604,4.558689,4.985105,5.9020386,3.9832451,4.9303927,3.280084,7.6125283,3.7205327,5.240223,8.047401,5.346867,5.336321,4.3605657,7.0303345,7.1617584,4.8366585,5.8441496,5.729708,6.8825417,5.7813873,3.9329286,4.395444,5.987232,6.2964706,5.3288655,4.697037,6.7090364,4.3756013,4.5020375,4.0632796,5.031351,7.115107,2.8666372,6.9981985,7.118095,5.106873,4.5427284,3.4709694,5.831886,4.296762,6.0884876,3.6231768,6.1433873,4.7179475,4.48741,4.866783,4.4698577,5.294921,3.7302785,5.066619,4.1423593,6.2409453,4.6068807,2.351477,4.1596932,3.420146,2.8172936,7.657928,5.8791203,5.9190903,3.6833162,5.431885,4.7777877,2.6711485,4.2248173,4.1670856,4.8487363,5.4559507,7.5322447,7.7614493,3.769489,4.0413966,4.1695495,4.581396,4.275086,6.7885623,7.067722,6.24906,6.0780725,4.2218223,3.4890473,4.2230926,6.011237,3.1576605,4.505365,4.311632,2.458129
TCGA-55-7903-01,6.0049267,9.82279,1.4627004,7.3827014,5.456631,1.743178,8.022752,4.917527,6.618558,3.2609901,10.819226,4.496625,3.309174,4.479248,6.0297623,5.068021,6.8290553,5.468802,6.840562,6.4802756,4.0767875,4.7651253,4.815943,8.137675,6.176527,4.9077234,2.4673831,3.1473,4.17543,4.73199,4.536687,2.823321,5.0142765,5.474069,4.3280263,6.3988686,4.6093917,5.906221,5.1337724,4.547555,7.5844073,4.488452,5.330517,6.136369,4.04579,4.9873633,3.5075684,7.5243263,3.7362504,4.9709234,7.7830753,5.196076,5.030728,4.3893285,6.7204895,6.9215965,4.839449,5.9266644,5.734901,6.7753963,5.525576,4.0491514,4.4629226,6.157956,6.1595936,5.5186186,4.8937573,6.3850536,4.083853,4.394315,4.154382,5.2906876,7.057927,2.9829338,7.0514593,7.1460967,4.9429455,4.362729,3.5399785,6.0085616,4.1489244,5.7889047,3.3250327,6.034461,4.756573,4.366599,4.88044,4.616619,5.3700333,3.870997,5.1244574,4.106084,6.161522,4.6724224,2.432482,4.1602263,3.3755443,3.0296056,7.3906054,5.814408,5.737033,3.573104,5.386599,4.7215543,2.6576443,4.127932,4.344312,4.7867985,5.3495026,7.3934903,7.482234,4.011546,3.9152765,4.3961406,4.6795187,4.2520084,6.9986176,6.9984202,6.2413697,6.043511,4.1611032,3.3109493,4.302502,6.0424056,3.3067083,4.612011,4.3133225,2.77715
TCGA-05-4389-01,6.5280447,10.64678,2.4431186,7.7192593,5.417568,1.4801269,8.55107,5.366488,7.0376544,3.3269894,10.468754,4.439593,3.4093263,4.1268473,6.21218,4.608706,7.1758795,5.683074,6.9359865,6.6017556,4.0214143,4.644493,4.732075,8.733806,6.3376794,5.1939507,2.879864,3.0316868,3.998612,5.2127175,4.797345,2.2529302,5.1890583,5.324264,4.1455,6.2807612,4.313273,5.939473,5.656111,4.5089455,7.8163924,4.5298924,5.105669,5.901541,4.105018,4.936141,3.230389,7.720517,3.4787464,5.0746913,7.9979396,5.093352,5.471431,4.1597466,7.0933976,7.2723694,4.7443013,5.9822354,5.569885,7.2146535,5.81283,4.0197573,4.1522374,6.1118255,6.4526258,5.0804753,5.029609,6.792684,3.9206815,4.46898,4.1174064,5.444327,7.095196,2.5894222,7.126561,7.186233,5.170421,4.391135,3.1894789,5.919301,4.020144,6.2717867,3.4025164,6.197056,4.81208,4.4539895,5.1629977,4.3708973,5.415321,3.5915906,5.245066,4.1727943,6.0581384,4.4364376,2.110505,3.9240851,3.4931648,2.9151838,7.7098923,6.0781336,5.713805,3.9381337,5.3865647,4.77901,2.3925695,4.084557,4.051639,4.851467,5.2190537,7.6088824,8.001732,3.7875042,3.9177349,4.013984,4.4149313,4.1264663,6.8906374,7.1905847,6.1939454,6.005257,4.039161,3.1861677,4.0810285,6.0066004,2.95593,4.6887245,4.0769353,2.142771
TCGA-86-7711-01,6.4853463,9.33679,1.6615366,7.5080137,5.5936866,2.074125,8.263676,5.2052374,6.677828,3.338437,10.540303,4.611578,3.2773042,4.2874517,6.292913,5.115252,7.0951724,5.3052554,6.8105593,6.3951325,3.9249547,4.8227515,4.6222167,8.450161,6.3664365,5.238319,2.2993119,2.8452356,3.986281,4.9680834,4.387416,2.5579484,5.0507164,5.210457,4.2771173,6.353685,4.750093,6.023763,5.2715144,4.2837486,7.7029595,4.450175,5.6160893,6.307127,4.3009415,5.0759153,3.4469707,7.5878835,3.540332,4.9119573,7.698024,5.0336566,5.034317,4.334715,6.8161516,6.967415,4.653054,5.991553,5.7638154,7.0557017,5.801366,4.166128,4.358136,6.4330254,6.2212653,5.3540115,5.172026,6.362808,3.7439218,4.3506517,4.008262,5.630169,6.947027,2.866731,7.033994,7.2277265,4.984518,4.2508397,3.4399233,6.095285,3.9480805,5.722471,3.2158792,6.0748496,4.9466486,4.340739,5.0471497,4.6575556,5.6638513,3.7176037,5.389834,4.03728,5.950473,4.295903,2.1002107,3.847498,3.4732606,3.1013248,7.350285,5.9059525,5.584855,3.895611,5.319276,4.715621,2.3786185,3.8961473,4.26522,4.921513,5.1131616,7.292095,7.463423,4.0120764,3.7646046,4.2021127,4.521219,4.019007,7.028366,6.9983454,6.14885,5.7748694,3.9033,2.9896345,4.1766973,6.0097337,3.2840312,4.751811,4.023729,2.388875
TCGA-44-3917-01,6.926349,9.854114,1.5279982,7.5850086,5.6155853,1.9952171,8.309849,5.3128724,6.570029,3.2963958,10.625397,4.5411625,3.3165724,4.2989063,6.2041416,4.9159245,7.096911,5.334754,6.794596,6.4260364,3.835731,4.703298,4.54186,8.432582,6.3667707,5.230238,2.4026656,2.7343242,3.894677,5.0610456,4.501135,2.6199546,5.0934563,5.181972,4.305561,6.278784,4.6009703,5.9341884,5.3809757,4.3407755,7.6325436,4.466995,5.485616,6.1157856,4.297614,5.001788,3.3382583,7.7154264,3.5357327,4.9361043,7.672145,4.9377766,5.142844,4.31881,6.804741,7.0061483,4.623946,5.96164,5.6350937,7.135697,5.856968,4.186204,4.2859635,6.359352,6.296596,5.160523,5.239051,6.4322047,3.576015,4.3539863,4.0400705,5.6270013,6.9239573,2.8229012,6.9948807,7.1455393,5.0593805,4.242916,3.3735318,6.085202,3.941151,5.8449497,3.227499,6.0724554,4.931622,4.4392276,5.169115,4.567482,5.634116,3.6361654,5.3888917,4.063804,5.902312,4.359025,2.1042907,3.8198607,3.4680126,3.0739717,7.476073,5.957885,5.6218677,3.9589508,5.302099,4.7086835,2.3757882,3.9155052,4.253123,4.9171767,4.9164987,7.392253,7.6199374,3.99502,3.807229,4.1810575,4.5104094,4.0355473,6.9800735,7.0475793,6.104467,5.846853,3.8874419,2.935879,4.2043033,6.0035186,3.2277803,4.769327,3.9997725,2.3834035
TCGA-35-4122-01,6.484813,9.903975,1.8598942,7.501917,5.4495115,1.857136,8.419803,5.4849267,6.73372,3.369745,10.188498,4.5073495,3.2563047,4.274591,6.3305593,4.715662,6.853402,5.488512,7.0066276,6.375186,4.196243,4.7763476,4.7226124,8.687133,6.46359,5.315046,2.5381868,3.0002716,3.8492954,5.206993,4.55508,2.2064092,5.20898,5.162746,4.131316,6.3264365,4.536935,6.0359693,5.5463395,4.413933,7.688119,4.484152,5.320915,6.027688,4.2769957,5.032825,3.224159,7.721868,3.4936466,5.1938887,7.950428,5.0841513,5.2553754,4.267747,7.085107,7.1532326,4.589295,5.8889565,5.760483,7.084697,6.0046206,4.1266913,4.29303,6.3404474,6.3367233,5.172102,5.099151,6.6628885,3.9341476,4.4383016,3.9024704,5.5971,7.01673,2.818895,6.931324,7.2054157,5.1479583,4.3947225,3.3594766,5.96836,4.039883,5.8859315,3.3421993,6.159057,4.902324,4.4555454,5.094024,4.548296,5.6257687,3.5903165,5.3422756,4.0447607,6.0046616,4.212354,2.0225768,3.827944,3.4668205,2.8899171,7.6490116,5.9556694,5.7351913,3.9778812,5.3775415,4.755807,2.3439887,3.9695008,4.107443,4.962139,4.8788986,7.4582744,7.7267685,3.7858365,3.8662775,3.9988048,4.423033,4.0035195,6.9201593,7.1027336,6.1814814,5.8400583,3.9010332,3.0551007,4.105448,5.9896464,3.1605556,4.638829,3.9896524,2.1559272
TCGA-64-1677-01,6.509449,10.154405,1.9715716,7.50817,5.545475,1.7857997,8.419604,5.512916,6.871602,3.426903,10.255494,4.396668,3.2900126,4.2695584,6.2802525,4.6246037,6.807835,5.550604,7.051785,6.470334,4.1424456,4.783445,4.881229,8.781432,6.4819846,5.2616673,2.4373822,3.0509994,3.8696787,5.245622,4.6974115,2.1071877,5.2576036,5.2040496,4.043559,6.3221126,4.43055,6.0446763,5.6019444,4.4757633,7.667794,4.505756,5.1897526,5.970287,4.235723,5.0498486,3.2487168,7.6619024,3.483302,5.351353,8.076739,5.0985374,5.282002,4.187742,7.180794,7.133579,4.6143894,5.9076076,5.7303696,7.127504,5.9442987,4.186012,4.337053,6.32682,6.386306,5.2103906,5.055117,6.8340516,3.9879756,4.4753265,3.9190223,5.649237,7.0681376,2.7694669,6.9965634,7.239516,5.17096,4.462409,3.2654984,5.916199,4.0710225,6.034938,3.4021013,6.1660376,4.8031616,4.474201,4.984366,4.524855,5.5969944,3.6083615,5.353886,4.0636697,6.0385985,4.254808,1.9992225,3.8881414,3.4627485,2.827524,7.7465005,5.9657187,5.7193747,3.9589424,5.4469776,4.7576084,2.3136683,4.0374727,4.0689564,4.972188,5.031594,7.5804963,7.7987943,3.6936731,3.8987734,3.9379745,4.381685,3.9384096,6.922265,7.256856,6.239641,5.9311023,3.8899245,3.1306038,4.069395,6.029714,3.1106095,4.5921454,4.041883,2.1003547
TCGA-17-Z055-01,5.5089655,10.489017,1.4812552,7.026368,6.074464,0.8441021,8.169568,4.233597,6.2821517,3.0341384,11.597016,3.8725324,3.011051,3.5020983,6.160098,4.617002,5.8162065,5.763247,7.1062193,6.9329767,3.7208898,5.234198,5.076587,8.619023,6.0832987,4.468614,1.2642968,3.1495662,4.6724415,4.451112,4.7186837,2.122418,5.1634507,5.5965924,3.958197,7.3050375,4.1405654,5.8938904,5.462661,5.071899,7.6326523,4.3401365,4.8001184,6.248785,4.155665,5.0324535,3.7899609,7.288566,3.879187,5.6501575,8.3178835,5.8819346,4.977177,3.7708964,7.5842004,7.074123,5.2157955,6.402179,5.999856,7.897537,5.034086,4.0629067,4.65992,6.1844997,6.3801646,5.836923,5.27846,7.2781034,4.399934,4.567384,4.1298,4.8783054,7.867706,2.0140266,8.020461,7.9196935,4.578194,4.6656437,2.695665,5.8970776,4.332752,6.8453546,2.7831407,6.266093,4.351152,3.954235,4.6811395,4.3906407,4.964301,4.0912714,5.1212926,3.9112508,6.6161118,5.0524154,1.3839257,4.694687,3.2365324,2.5738268,7.930475,5.6211724,5.752474,3.2596493,6.1352158,4.7403197,2.1560018,4.305692,4.3088055,4.7596474,5.852609,8.23739,7.9755015,3.6046991,3.9180493,4.3570385,4.533461,3.8660276,8.035462,8.595404,6.4717336,6.3681145,4.3712597,3.5013657,4.305686,6.3546166,2.9295075,4.455383,4.512252,2.0889058
TCGA-62-8395-01,6.0677876,10.335627,2.2944841,7.2895794,5.2225146,1.4952227,8.286964,5.309701,7.0167193,3.4465268,10.217368,4.4831214,3.3883452,4.4013143,6.0602756,4.726044,6.7676444,5.7014475,7.0407295,6.398775,4.38663,4.810841,5.117891,8.5320215,6.3076353,5.0007014,2.8494787,3.405104,4.078916,5.1152368,4.81677,2.316293,5.2182894,5.5078664,4.1426535,6.237412,4.4035835,5.945523,5.4492917,4.6255546,7.597346,4.575576,4.98684,5.8749623,3.9745347,4.958604,3.3003047,7.555956,3.6893177,5.244562,8.05632,5.3117666,5.354704,4.3541336,7.030491,7.1123714,4.819926,5.8241205,5.7027555,6.8935275,5.7762184,3.975577,4.4104114,6.005194,6.3038335,5.3028684,4.6784363,6.7238445,4.360888,4.4984746,4.069296,5.119276,7.068656,2.8943489,6.980317,7.1070795,5.1411214,4.5533304,3.462757,5.8171725,4.2881083,6.1329036,3.7165673,6.1255226,4.699067,4.506287,4.8137927,4.4841623,5.339644,3.7313228,5.0981684,4.160897,6.202437,4.5712643,2.358534,4.1416826,3.4532735,2.8372197,7.640015,5.906775,5.873793,3.709179,5.412361,4.7797346,2.6728442,4.227605,4.1442275,4.8719606,5.5158286,7.517348,7.7362266,3.762858,4.043206,4.130183,4.5638947,4.2406974,6.723804,7.0636573,6.2568555,6.06891,4.1749306,3.4867072,4.18832,6.0101304,3.170655,4.507109,4.3203692,2.4148848
TCGA-99-8033-01,6.42448,9.578865,1.4687337,7.4583354,5.661846,2.0895545,8.325948,5.2008038,6.5864067,3.3708565,10.50859,4.5469975,3.2724621,4.3395715,6.256947,5.032289,6.8964624,5.3547587,6.784903,6.3834453,3.888613,4.9003463,4.6219087,8.40698,6.3872237,5.2304263,2.4680562,2.857462,3.8481088,5.0722003,4.5139136,2.5482478,5.1166234,5.260157,4.2637334,6.3545723,4.599729,6.022469,5.311317,4.342673,7.6228147,4.499247,5.5225697,6.214011,4.3252373,5.108459,3.3661423,7.6741815,3.5621393,4.998993,7.7057886,5.016243,5.019421,4.3201528,6.847952,6.979056,4.646171,5.900019,5.7281613,6.9805365,5.871105,4.2190967,4.34236,6.387699,6.2703676,5.2561407,5.1796765,6.4218907,3.6646895,4.3521075,4.031644,5.746752,6.9778085,2.871682,7.0329747,7.1630917,5.005753,4.294697,3.488823,6.134162,3.9962864,5.7688684,3.2400236,6.1019545,4.9063435,4.442684,5.114026,4.6217637,5.6433434,3.6474252,5.382438,4.100465,5.924648,4.308507,2.115324,3.846111,3.386074,3.06986,7.410538,5.9017143,5.613977,3.917686,5.3163185,4.7279468,2.3833678,3.9704301,4.2488475,4.9611297,4.912168,7.3890605,7.521478,3.9754753,3.780653,4.207728,4.465329,4.065873,6.9728303,7.0521345,6.1760416,5.856572,3.8785162,2.9876997,4.171678,6.044929,3.250952,4.7119737,4.02542,2.4064703
TCGA-55-8091-01,6.0420413,9.854827,1.5066692,7.4065886,5.444187,1.7075024,8.016448,4.9195104,6.626306,3.2413628,10.854011,4.490661,3.3094797,4.4642587,6.0232067,5.053468,6.858287,5.4792123,6.848661,6.501814,4.0843472,4.738804,4.8088083,8.149422,6.166003,4.901396,2.4515183,3.1432626,4.198648,4.7150254,4.528843,2.8231652,5.00934,5.4645877,4.329213,6.4025774,4.6072307,5.8955235,5.1451855,4.553173,7.6022935,4.4806285,5.3213153,6.1233716,4.0369067,4.97264,3.5085301,7.5253735,3.733068,4.9601045,7.7963157,5.1942945,5.0512486,4.3798633,6.7219357,6.937419,4.840943,5.94001,5.7314725,6.8020334,5.5045586,4.0357194,4.455077,6.149502,6.16392,5.5229363,4.898683,6.3945675,4.096888,4.3958783,4.1569715,5.255633,7.0668645,2.9672844,7.0590177,7.1562963,4.947509,4.3583403,3.514748,5.99627,4.1410856,5.812194,3.3126445,6.035707,4.7555876,4.3532915,4.883641,4.605961,5.3557286,3.8768003,5.1163063,4.1003866,6.17212,4.6852674,2.4273257,4.1659822,3.3851516,3.024882,7.4032326,5.8233604,5.7396584,3.5669963,5.3927083,4.721295,2.6516623,4.124817,4.3411846,4.773305,5.376888,7.399584,7.5034895,4.0085435,3.9191997,4.39374,4.6860013,4.2496147,7.0132713,7.010277,6.2363787,6.045603,4.1728234,3.3140123,4.304713,6.0381603,3.2960942,4.613966,4.314316,2.770272
