Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,12.3892355,1.2780817,3.918539,6.446737,5.5391665,3.8996637,7.3288417,6.562745,6.1344748,5.5152135,4.9318304,5.6431713,4.7215614,5.883466,7.1976523,5.8341002,7.518025,3.4100695,5.9769483,6.3477325,7.1526546,3.6826324,4.6022983,8.625101,6.242992,2.8589604,4.4868145,5.183757,2.0735626,2.729499,2.968382,3.3867412,4.359438,4.0583606,3.125105,6.479051,6.5204825,4.282575,5.4073315,4.903138,5.193622,2.232815,3.9699771,4.996149,4.1981034,6.037771,2.6870809,5.6925025,3.6594174,5.015876,5.5670433,4.943589,7.4765744,5.9839587,2.953407,5.8509383,5.2068243,5.3976755,2.8321898,3.4462972,4.691412,7.205021,4.8827353,5.216995,3.6394064,3.4102626,2.4130163,1.6472744,3.673357,4.0084896,6.227193,5.734859,5.5155,6.317521,4.5392976,4.6531186,6.113727,2.6945105,5.1575494,4.6910667,4.1137033,7.0236244,3.4061298,8.028656,6.4819236,7.4618125,4.157495,5.1462183,4.832652,5.639792,4.75234,5.109327,5.8704257,5.7601185,6.703454,7.060323,3.5406394,4.6998234,7.393661,8.038014,5.873653,3.3144145,3.4620261,4.670039,5.034392,4.0487537,5.7261257,5.127441,4.061096,4.145022,8.111558,6.135734,3.270209,4.7862906,6.0307407,6.299483,2.3885467,5.0297437,6.4990506,8.868641,4.5491,5.1260777,4.0599556,5.551841,4.144658,6.5980887,7.315931,6.758758
TCGA-L9-A443-01,12.449162,0.7020748,3.9784112,6.453792,5.3597627,3.7025526,7.4913826,6.2669463,5.89111,5.521613,4.896813,5.9176707,4.692523,6.472104,7.1923738,5.854442,7.1924267,3.3016865,6.0168986,6.6134133,6.9796,3.7975683,4.610656,8.263417,6.765219,2.9082026,4.2436895,5.1139927,2.0801857,2.8320658,2.793328,3.589811,4.25518,3.9871542,3.308549,6.756829,6.392722,4.315619,5.32492,4.985378,5.1456566,1.8760717,4.0552807,5.00832,3.9348772,5.709701,2.7969134,5.938048,3.9965363,5.043354,5.269823,4.740101,7.413763,5.649519,2.8337622,5.8928723,5.0255466,5.3850956,3.0471559,3.5284176,4.4384003,7.0069404,4.958148,4.9489365,3.7063901,4.0418115,2.4493392,1.31231,3.67972,3.9410028,6.2771893,5.5135303,5.832977,6.3332844,4.7291307,4.840908,6.065108,2.75057,5.294651,4.677055,4.1364956,7.0595536,3.7338622,7.905428,6.738761,7.2920957,4.0176797,4.997408,4.800781,5.549726,4.460262,4.769106,5.745575,5.9275694,6.4853034,7.0602465,3.6218486,4.736894,7.610375,8.071886,5.870102,3.3992717,3.3871021,4.940311,4.8546677,4.0699863,5.7257566,4.9022155,4.296673,3.8866808,8.086702,5.9333034,3.4346807,4.7707243,5.945368,6.3160696,2.671689,5.2490106,6.3939853,8.90917,4.4149175,5.235905,4.341055,5.694579,4.111344,6.3689423,7.1868825,6.596433
TCGA-55-6971-01,12.426311,1.0141455,3.834126,6.1939564,5.493654,3.8193672,7.5098586,6.5279007,6.053241,5.5533333,4.9770904,5.658666,4.650755,6.0413427,7.0618906,5.797125,7.3607,3.3993795,6.0081706,6.3759604,7.0897818,3.7087326,4.624564,8.400195,6.2867746,2.9084296,4.4398766,5.0798235,2.100193,2.7833784,2.9409704,3.4317572,4.275454,4.0766106,3.171904,6.5121055,6.479641,4.3287153,5.3711925,4.893096,5.2385664,2.1767945,3.9271348,5.026324,4.1705213,5.8952727,2.714435,5.7387424,3.7211323,5.055748,5.5024023,4.9629016,7.4496427,5.866587,2.9885468,5.786642,5.1155014,5.308185,2.9203584,3.453505,4.700618,7.190274,4.9345427,5.223328,3.726673,3.637483,2.4005494,1.5730878,3.6317089,4.1151247,6.246276,5.6654196,5.5381684,6.3399935,4.567251,4.7018437,6.110969,2.670614,5.132201,4.646255,4.142679,7.028055,3.5132267,8.042574,6.4591255,7.419168,4.2078266,5.097902,4.7781835,5.6968417,4.6759996,5.055013,5.8990035,5.773796,6.6626644,7.10249,3.5663373,4.7022157,7.536166,7.9993443,5.8186307,3.3201866,3.426797,4.7439704,5.0337276,4.072667,5.720974,5.0829663,4.110967,4.0957727,8.083665,6.075591,3.3174748,4.7497096,6.0289187,6.2496295,2.4770837,5.0424495,6.503853,8.830857,4.4623485,5.136684,4.1409225,5.5359893,4.088012,6.6039796,7.241923,6.770785
TCGA-05-5428-01,12.1412115,1.0100503,3.6800814,5.8789845,5.354109,3.593487,7.5492253,6.5730424,5.833102,5.533636,5.002973,5.799638,4.4719186,6.180812,7.0662317,5.653345,7.2823863,3.244932,6.106807,6.2915325,7.1956773,3.8368723,4.573483,8.379346,6.3663936,2.9252937,4.191959,4.956465,2.3023386,2.6709754,2.7713134,3.6009204,4.1906967,3.9550066,3.2291975,6.5335846,6.277361,4.358292,5.3438144,4.9707246,5.300804,2.3761888,4.1094823,4.9950686,4.1033072,6.022364,2.7124171,5.8693466,3.8024669,4.8640003,5.4163375,4.9877787,7.415833,5.9055104,2.913907,5.6407375,5.077103,5.2696705,2.9378989,3.5465953,4.658621,7.1583085,4.8111873,5.076233,3.8301764,3.7874742,2.420495,1.7370257,3.6215491,4.106817,6.1452165,5.6217594,5.5675435,6.31605,4.5590396,4.763719,6.044942,2.599357,5.037573,4.6296234,4.210164,7.2066636,3.573314,8.034248,6.439912,7.4308715,4.215935,4.993194,4.716361,5.6232643,4.6168647,4.7823205,5.842594,5.8328233,6.5060987,7.1020417,3.610839,4.6043763,7.5886645,8.007227,5.7652326,3.394982,3.4831996,4.785914,5.0183053,4.130636,5.639904,4.932384,4.0510025,4.015317,8.107687,6.0121856,3.4356842,4.7366686,6.057025,6.1079187,2.6158926,5.104642,6.4266953,8.823298,4.362359,5.08963,4.268032,5.534013,4.0839286,6.5094604,7.208703,6.7330675
TCGA-55-8510-01,12.354898,0.8397621,3.8118117,6.1945457,5.3367634,3.7567039,7.5101743,6.3477693,5.9125757,5.5205493,4.9647264,5.8681016,4.658769,6.3756523,7.1109324,5.740566,7.2673316,3.3866181,6.030715,6.518188,7.027687,3.8487718,4.632429,8.344314,6.549137,2.9326959,4.2601995,5.029882,2.163185,2.828579,2.8173707,3.5923321,4.2850423,4.052706,3.3036406,6.6429787,6.379867,4.3369026,5.349922,4.924901,5.194109,2.0813994,4.0362062,5.004289,3.9976034,5.848558,2.7687495,5.9111543,3.9619935,5.0337734,5.331316,4.7979198,7.3915434,5.7411165,2.9420567,5.828926,5.0231442,5.307658,3.0667071,3.5211527,4.5497894,7.0624876,4.8505616,4.985667,3.7583973,3.975002,2.4432468,1.48123,3.6928968,3.9865801,6.22646,5.5633225,5.673266,6.3452377,4.675392,4.82153,6.0841255,2.6875746,5.1695967,4.6885557,4.1520514,7.0597486,3.6662498,7.911262,6.615088,7.3672132,4.060733,5.0077767,4.7037606,5.5822153,4.5143986,4.842655,5.765384,5.887647,6.477639,7.0881333,3.5930727,4.696945,7.573693,8.029356,5.8734894,3.4491806,3.4200323,4.880321,4.8985653,4.0749393,5.7066226,4.9083824,4.2325025,3.950488,8.088771,5.9613147,3.4396074,4.7287493,6.0272036,6.238867,2.6489449,5.1626773,6.437914,8.839195,4.337012,5.1758566,4.3215594,5.6206007,4.117898,6.404787,7.1834283,6.6499166
TCGA-50-5935-01,12.332788,1.2136514,3.832541,6.19648,5.5058813,3.877291,7.423457,6.573913,6.0980215,5.5295544,4.9316516,5.619158,4.6665707,5.902695,7.1341653,5.7879515,7.4651885,3.410712,6.0005975,6.3337936,7.158793,3.7020872,4.572906,8.526109,6.18906,2.8812904,4.4518213,5.1144476,2.1106417,2.7480736,2.9439058,3.3748922,4.3617206,4.0596943,3.135154,6.470534,6.4693174,4.294945,5.4011865,4.9000435,5.2319145,2.2933366,3.9301755,4.992682,4.1879053,6.036654,2.6899433,5.716092,3.6757884,5.0306478,5.533603,4.9825187,7.483351,5.981138,2.9618895,5.7712755,5.1767287,5.3417306,2.8644092,3.4671297,4.730169,7.2239027,4.869346,5.2023807,3.6920624,3.4820554,2.406161,1.6770891,3.6555774,4.0737257,6.2192564,5.7055154,5.4951863,6.3187666,4.51495,4.6527667,6.122329,2.6502957,5.0899215,4.659998,4.128993,7.067755,3.4420648,8.053956,6.4444,7.468492,4.216957,5.115887,4.77639,5.669745,4.7298937,5.073434,5.867512,5.757507,6.669352,7.0803256,3.5389268,4.6805468,7.4342003,8.024404,5.8440056,3.3212996,3.4639356,4.6980324,5.055224,4.057561,5.72091,5.1016145,4.0526476,4.132384,8.108968,6.1091294,3.2961943,4.757577,6.0489097,6.263448,2.4186404,5.018582,6.506769,8.83431,4.5029097,5.1143713,4.096103,5.5381503,4.114415,6.6044908,7.29051,6.7771893
TCGA-17-Z053-01,13.274428,0.3873272,4.009549,5.1678987,6.068329,4.617106,7.8657603,6.6306963,6.431797,5.625578,4.9161663,4.51564,4.9718957,5.7868814,6.789414,6.04235,7.718858,3.7946672,5.5533366,6.4981017,7.1556087,3.8132448,4.140261,7.4103127,5.2766523,2.9440012,4.5848255,4.416151,1.4332573,3.750213,3.509184,2.8493178,5.324299,4.3013344,2.9802594,6.2340217,6.1676083,4.3379836,5.194387,4.806825,5.438466,1.6443592,2.8222725,4.7547693,4.4455395,5.292279,2.6395168,5.8558044,4.2002406,6.378532,5.417165,5.2391033,7.4245744,6.234288,3.0372376,5.3628726,4.9020996,4.9044905,3.2001655,3.6558368,5.325233,7.082118,5.211487,5.3728623,3.897326,3.4158533,2.405459,1.4428945,3.6699405,4.486985,6.4005017,5.251149,5.068848,6.171627,4.019798,4.648058,6.8099713,2.778039,4.711997,4.4347763,4.2147417,6.631518,3.6623547,8.11422,6.43743,7.514995,5.0761523,5.205115,4.602397,6.2298503,4.8542576,5.6392,5.7002354,5.4709597,6.7561827,7.194243,3.2070208,4.607024,7.3601866,7.63795,5.637714,3.1481626,3.263693,5.1133394,5.2600307,3.959941,5.890966,5.2037086,4.2762046,4.255522,8.046806,5.7641697,3.20614,4.192994,6.1161647,6.8315787,2.1304064,5.0363426,6.6998754,8.38678,4.549786,5.2205205,4.081345,5.6678796,3.942071,6.833823,7.4115443,6.996611
TCGA-55-6969-01,12.349304,1.0509183,3.680709,5.9987345,5.436256,3.7479043,7.584862,6.5660906,5.95748,5.540045,5.0048223,5.7139254,4.549232,6.0577126,7.0133104,5.666278,7.301174,3.3780444,6.0667477,6.307695,7.152942,3.7595866,4.6129107,8.422561,6.2682233,2.9409978,4.3524237,5.030136,2.2482426,2.7421489,2.854333,3.473799,4.211196,4.053433,3.204043,6.477928,6.424544,4.336168,5.371861,4.898784,5.2849245,2.351112,3.9915872,5.022534,4.161667,6.0026197,2.7074156,5.766371,3.7206511,4.9457726,5.4830356,4.9886475,7.4393587,5.923533,3.0008144,5.6951966,5.1004558,5.2526193,2.9283416,3.4875827,4.7247868,7.2236915,4.853029,5.181293,3.7875664,3.6744983,2.396172,1.6997468,3.619755,4.1576,6.184813,5.67372,5.4958043,6.34963,4.542412,4.7007947,6.0659285,2.5941596,5.020354,4.635081,4.1690183,7.1353674,3.5106163,8.059758,6.3956494,7.454201,4.2201757,5.055446,4.7107267,5.687982,4.659828,4.982114,5.8789783,5.801348,6.5959444,7.1193533,3.5777743,4.6590004,7.574745,8.001642,5.798728,3.3668926,3.4678702,4.739949,5.0495677,4.0934105,5.6906714,5.02936,4.0741777,4.0909963,8.091632,6.070199,3.366935,4.7336316,6.073125,6.143917,2.546904,5.0210795,6.494183,8.794838,4.39726,5.088482,4.1870556,5.502979,4.0870614,6.581358,7.222321,6.773976
TCGA-05-5715-01,12.418752,1.3392178,4.110849,6.7284226,5.5959063,4.0343084,7.1500053,6.509809,6.275297,5.5125494,4.8869586,5.6013055,4.888566,5.834618,7.2990737,5.9998155,7.6736174,3.4709814,5.901577,6.433761,7.0900035,3.6478033,4.633219,8.722169,6.2291737,2.8071692,4.618264,5.2565045,1.9019773,2.7633157,3.0839448,3.3678908,4.481219,4.099274,3.1051207,6.5053415,6.61329,4.26946,5.433441,4.8839664,5.111759,2.0517452,3.9217844,4.989023,4.195258,5.993412,2.689075,5.66678,3.6651924,5.150419,5.6109347,4.8706427,7.480539,5.936378,2.9552283,6.002302,5.244811,5.492808,2.8293297,3.398435,4.649289,7.1572766,4.905478,5.23068,3.5414808,3.339905,2.4336357,1.5232522,3.732424,3.8863213,6.284306,5.7573485,5.5386615,6.302843,4.5843945,4.657871,6.168784,2.7949872,5.2997384,4.747186,4.069113,6.870803,3.376386,7.9676857,6.5678883,7.4427195,4.0871153,5.2056975,4.8942924,5.60071,4.7865114,5.2144938,5.8743334,5.726413,6.771181,7.0248494,3.5166392,4.744714,7.275638,8.046099,5.947958,3.3011706,3.4304173,4.6429543,4.993139,4.0149765,5.754794,5.1796184,4.090466,4.1577306,8.115393,6.1563177,3.214717,4.8166327,6.0008025,6.438708,2.279141,5.0463142,6.5101047,8.921631,4.609528,5.1740336,3.9957483,5.59242,4.1788387,6.5905714,7.3526177,6.7404046
TCGA-69-8255-01,12.260869,1.032832,3.8541212,6.233185,5.3987145,3.802046,7.4285045,6.4467864,6.0021443,5.513159,4.951787,5.7743516,4.6757197,6.1691155,7.16226,5.781092,7.3930583,3.376398,6.01319,6.4376855,7.084383,3.7962267,4.604364,8.44083,6.3945413,2.8892708,4.324627,5.0703187,2.1297321,2.7720344,2.874146,3.5270267,4.349291,4.0406017,3.2192852,6.5811048,6.4022245,4.3204737,5.3720303,4.9262776,5.199663,2.1691225,4.015453,4.9940453,4.074224,5.9359884,2.7358332,5.8316784,3.8479638,5.027888,5.419015,4.869977,7.4284215,5.842581,2.9371443,5.8245144,5.103322,5.350083,2.970715,3.4979916,4.598297,7.1074953,4.852143,5.0626173,3.7139382,3.7399595,2.4386928,1.5684922,3.685411,3.9840155,6.2172256,5.631582,5.6154933,6.3173084,4.6165414,4.761117,6.1005726,2.6957126,5.1628675,4.6913857,4.141702,7.0463996,3.5593488,7.9498878,6.561003,7.4049134,4.105371,5.05734,4.7538304,5.589947,4.619289,4.9201884,5.8015404,5.831646,6.556786,7.0654225,3.5684996,4.6871715,7.477951,8.02865,5.8668113,3.3983984,3.4428494,4.7958746,4.956893,4.067303,5.7088437,4.9916325,4.1488285,4.026903,8.102193,6.025741,3.3801017,4.7516794,6.026552,6.2605133,2.5436413,5.1179614,6.452149,8.850681,4.420956,5.156657,4.2201023,5.598375,4.1303926,6.476381,7.2349954,6.690225
TCGA-17-Z044-01,13.317916,0.40844545,4.0379777,5.295701,6.0620894,4.5001507,7.821992,6.650747,6.3515415,5.6567774,4.9323215,4.35528,4.90418,5.868582,6.636892,6.057999,7.6884274,3.7188962,5.59957,6.470215,7.1221766,3.7851562,4.260648,7.369127,5.254265,3.0178056,4.683215,4.4300523,1.377427,3.7037148,3.494032,2.8347178,5.233974,4.3636165,2.9554167,6.1652045,6.1618385,4.464946,5.185847,4.784203,5.502244,1.7660751,2.7295568,4.824314,4.508288,5.209409,2.6408522,5.880501,4.2924466,6.535406,5.490324,5.1799335,7.3609166,6.261221,3.0893629,5.3846574,4.8247824,4.8540964,3.266569,3.5984879,5.3791575,7.067354,5.236297,5.489161,3.961236,3.4127228,2.39856,1.3887002,3.6404052,4.630731,6.4183955,5.188639,5.0455,6.183601,4.0302653,4.70347,6.8823266,2.741879,4.820471,4.4238076,4.2432537,6.625667,3.705093,8.123561,6.3437366,7.47903,5.1009426,5.1866326,4.555227,6.3773203,4.8683786,5.5562654,5.815799,5.4304247,6.7984915,7.251674,3.2267096,4.5907407,7.482239,7.5517817,5.6020646,3.167243,3.2315745,5.066818,5.3022323,4.009448,5.8672957,5.229377,4.2411337,4.272945,8.026146,5.75608,3.2361186,4.1908326,6.1559997,6.718226,2.1486096,4.9862623,6.725848,8.366662,4.471035,5.1763673,4.071871,5.5924373,3.880026,6.923173,7.34551,7.0687847
TCGA-44-A47F-01,12.266949,0.87680185,3.8278148,6.316815,5.340919,3.7573454,7.467485,6.368711,5.9204,5.507328,5.0321703,5.863786,4.6784105,6.3539205,7.146132,5.740153,7.354806,3.3768847,6.0058694,6.4872446,7.042757,3.874278,4.646734,8.35432,6.537166,2.9152062,4.239908,5.0114574,2.1552958,2.8149743,2.839859,3.6246917,4.3226295,4.0483155,3.2799797,6.6336985,6.3655066,4.334358,5.3360615,4.927787,5.187025,2.0701857,4.067301,4.995933,4.029457,5.8414054,2.7549639,5.8961167,3.9744666,5.0257325,5.3644667,4.7903547,7.3653016,5.7629576,2.9481497,5.856285,5.038595,5.3228297,3.0406482,3.5220537,4.539721,7.0371795,4.846418,5.004692,3.7435403,3.8909736,2.4494357,1.49925,3.6998467,3.9391549,6.2076073,5.5928836,5.657914,6.3376484,4.673015,4.8360195,6.094742,2.7255733,5.1858845,4.707082,4.162929,7.026206,3.6397865,7.8880363,6.6205826,7.3751197,4.049549,5.0301003,4.7429185,5.5724325,4.5490084,4.846223,5.764045,5.883034,6.494795,7.076412,3.590139,4.6891418,7.5382524,8.01532,5.872426,3.4429617,3.4252763,4.8697314,4.889289,4.079056,5.696145,4.9209104,4.2264457,3.9671798,8.090261,5.9766636,3.4257562,4.72596,6.018864,6.2467756,2.6290498,5.178879,6.421995,8.845918,4.362441,5.1777864,4.297455,5.6209517,4.145464,6.402981,7.2081156,6.640028
TCGA-86-7714-01,12.372478,1.3962482,4.364704,7.0632467,5.616461,4.111199,6.9026713,6.4282002,6.375995,5.5228224,4.7931542,5.622606,5.055529,5.8359075,7.449829,6.2323284,7.813593,3.4746654,5.843501,6.5559077,7.017954,3.5989313,4.658222,8.840181,6.320564,2.7374265,4.745582,5.357967,1.7164431,2.74038,3.1756074,3.374147,4.557447,4.0874834,3.1107476,6.5960293,6.7082663,4.248415,5.466281,4.9003797,4.997569,1.8043208,3.940236,4.9789815,4.1386576,5.953823,2.696943,5.6711516,3.6572149,5.2368364,5.6349726,4.769122,7.5005527,5.8315897,2.8964999,6.1819944,5.2929907,5.6445384,2.8101814,3.3525891,4.5484276,7.096292,4.924079,5.204729,3.4229774,3.3525057,2.4599118,1.3385943,3.802576,3.7103102,6.3576455,5.77372,5.6372976,6.2871857,4.6742287,4.673073,6.1974645,2.914974,5.5133896,4.807045,4.0177436,6.7458367,3.38132,7.908344,6.7054977,7.3967714,3.982438,5.245958,4.990556,5.5112357,4.7845483,5.2418175,5.883127,5.707378,6.8284497,6.9764056,3.525006,4.792048,7.161866,8.093004,6.0361423,3.2760313,3.394134,4.622782,4.9184575,3.9906023,5.766545,5.1996217,4.114911,4.118524,8.1301,6.1700115,3.166122,4.890299,5.938492,6.59561,2.1667955,5.1042514,6.490763,9.038772,4.6830926,5.241346,3.949427,5.656779,4.2088113,6.5490074,7.38926,6.6960163
TCGA-69-7761-01,12.475253,1.2601794,4.1316543,6.680614,5.6041656,3.9652615,7.176187,6.517347,6.258244,5.533295,4.8974533,5.624647,4.8544087,5.8738275,7.2504025,6.0354,7.584289,3.4261115,5.934185,6.4353695,7.0546093,3.6076202,4.66888,8.674693,6.267011,2.816821,4.645996,5.2637005,1.902173,2.7347693,3.0795922,3.3923182,4.372386,4.082596,3.1098342,6.520836,6.650745,4.303838,5.427885,4.8897195,5.1270223,2.011748,3.9369493,5.0315423,4.195257,5.9303646,2.703,5.6544585,3.622902,5.132582,5.6165524,4.8956456,7.4836917,5.8758707,2.9642017,6.0026093,5.229993,5.4915156,2.8316126,3.3679676,4.62849,7.161928,4.9609365,5.280464,3.5557587,3.4183679,2.4259672,1.4675443,3.6980746,3.9395196,6.304898,5.755375,5.5748153,6.3060436,4.617822,4.6717544,6.1361713,2.7955701,5.340038,4.7309895,4.0724792,6.859979,3.3894083,7.9884076,6.547489,7.404627,4.0909038,5.1939487,4.911298,5.6126285,4.7766585,5.209408,5.9344893,5.7204027,6.7987003,7.0324574,3.5427406,4.7592106,7.34196,8.0358925,5.91957,3.2836304,3.4132402,4.6321745,5.00982,4.032012,5.7513933,5.1978855,4.0874243,4.1510253,8.101815,6.1592865,3.2204807,4.84275,5.98317,6.4127283,2.2978091,5.038523,6.5094724,8.934494,4.6069765,5.177504,3.9984663,5.574211,4.14748,6.6248813,7.3130403,6.755495
TCGA-95-7043-01,11.908715,0.96300143,3.7719498,6.1950374,5.221879,3.7993464,7.4315934,6.365522,5.9613523,5.423949,5.226704,5.9833856,4.706325,6.3819437,7.2414336,5.6439123,7.5098286,3.3764598,5.999303,6.448033,7.0397925,3.9462743,4.6623497,8.303851,6.5157995,2.8727715,4.093661,5.014446,2.267266,2.747662,2.809435,3.7087593,4.4552426,3.994285,3.2501562,6.655163,6.366438,4.3203278,5.3330746,4.9410505,5.155712,2.1697147,4.1882534,5.012455,3.987164,5.8570175,2.7580674,5.839713,4.02925,4.9341908,5.374634,4.747744,7.3331056,5.857603,2.9799004,5.9430304,5.1084485,5.377264,3.0005941,3.52444,4.4167705,6.9576187,4.754094,4.9304037,3.6839683,3.8214157,2.4910626,1.5686747,3.73572,3.77266,6.1167493,5.7074103,5.6919107,6.291637,4.728915,4.8864646,6.0387816,2.7759514,5.19185,4.791064,4.1571074,6.9746723,3.562082,7.7652955,6.6493387,7.3668976,3.9118257,5.039995,4.795812,5.436031,4.6128325,4.7964177,5.6953783,5.9302864,6.482274,6.984336,3.586297,4.6901298,7.404047,8.017994,5.915943,3.5055907,3.482227,4.8376145,4.8440866,4.0695496,5.685954,4.944323,4.233078,3.9928312,8.100697,6.0308166,3.4492311,4.757611,6.001435,6.212531,2.6736794,5.2160397,6.336766,8.849326,4.4118695,5.190572,4.2821484,5.6494627,4.253858,6.30529,7.213748,6.542499
TCGA-49-4486-01,12.365759,1.5624995,4.2165437,6.77166,5.6673737,4.195221,7.047422,6.5614266,6.428101,5.5068603,4.7586517,5.4588275,4.971948,5.564993,7.421259,6.0978336,7.833079,3.5034168,5.8474483,6.4255695,7.1478715,3.5442257,4.5220857,8.813937,6.0876083,2.7439005,4.725395,5.3752613,1.8061473,2.74269,3.155983,3.1610858,4.6530766,4.070905,3.0107708,6.4838367,6.657919,4.1840363,5.479773,4.8997445,5.0695615,2.0818734,3.8240237,4.942586,4.219896,6.1011014,2.6528375,5.5771,3.538722,5.1974,5.6671643,4.920345,7.583879,6.0655966,2.8798728,6.0153637,5.3677406,5.5842767,2.7031605,3.3950045,4.7025313,7.2276325,4.9032197,5.2544813,3.4362612,3.0788376,2.4266527,1.5576673,3.7544773,3.842143,6.3098164,5.8103633,5.5190554,6.2702336,4.5030184,4.5396466,6.217813,2.8003247,5.305287,4.7410793,4.0174,6.8928356,3.2815895,8.030045,6.580814,7.4880657,4.1452484,5.2654877,4.9628105,5.5954785,4.8767266,5.3133216,5.8541684,5.6743245,6.861464,6.9820633,3.4727464,4.7570043,7.1177773,8.105455,5.984614,3.2137098,3.4531224,4.5829577,5.036857,3.9703133,5.7890615,5.2733493,4.023654,4.216672,8.148527,6.225499,3.1190014,4.8508515,5.9759154,6.553541,2.116492,5.0162587,6.5254908,8.9661,4.761689,5.18589,3.8730733,5.6224155,4.1972246,6.6367207,7.4503994,6.7607303
TCGA-78-7158-01,12.471101,1.4675381,4.2414417,6.76272,5.7044415,4.0306563,7.0508833,6.6171794,6.37453,5.5305653,4.855632,5.499402,4.8983116,5.6485066,7.318247,6.1215434,7.7282825,3.4139817,5.897934,6.3703856,7.1085396,3.537068,4.632218,8.796473,6.1123195,2.762918,4.740456,5.3253956,1.816515,2.693729,3.1668694,3.3058975,4.453126,4.0710044,3.012479,6.4582057,6.686859,4.2867556,5.450113,4.8952856,5.123055,2.0614889,3.8963578,5.0159626,4.2810426,6.0036545,2.668765,5.5724854,3.504847,5.1620584,5.7134514,4.9686613,7.524467,5.986163,2.9457605,6.016267,5.3167176,5.552137,2.727864,3.339293,4.6821985,7.198893,4.988184,5.374954,3.494668,3.1638997,2.4239516,1.5329765,3.6955936,3.9355557,6.313577,5.8076363,5.5224385,6.269349,4.5531673,4.607337,6.1713686,2.8208375,5.3648787,4.7340746,4.05655,6.8191047,3.2777357,8.028118,6.5081763,7.4348655,4.147075,5.2563915,4.983807,5.628105,4.893121,5.312063,5.9770103,5.6496177,6.901446,7.0044055,3.5124238,4.7552595,7.2302737,8.032014,5.9149637,3.2163787,3.4257152,4.543572,5.071345,4.0196676,5.760341,5.2972383,4.005416,4.23285,8.114767,6.222454,3.1454322,4.8681917,5.9731064,6.4713693,2.1629887,4.998455,6.5284343,8.955247,4.7154975,5.167672,3.87963,5.5622787,4.1576285,6.7091246,7.377305,6.801159
TCGA-97-A4M3-01,12.141997,1.1959789,4.3006597,6.809704,5.5226617,4.032201,7.0325847,6.3894186,6.303599,5.5966907,4.712156,5.6099753,5.000859,5.9113,7.41017,6.2729764,7.7424526,3.4365277,5.853671,6.6052604,6.9867644,3.6026304,4.5808077,8.606446,6.377338,2.7426374,4.7026005,5.2639866,1.6771659,2.748497,3.1497173,3.343123,4.557348,4.067073,3.136512,6.6809797,6.59865,4.2357635,5.451642,4.925441,5.005351,1.7127682,3.8818831,4.94846,4.0795274,5.8878574,2.7026033,5.7443976,3.6844294,5.265759,5.551201,4.7983055,7.538162,5.6794863,2.824299,6.0931306,5.2434244,5.6147513,2.8427196,3.393879,4.5773945,7.1122403,4.950047,5.1586037,3.4789634,3.5240414,2.441951,1.2589935,3.782769,3.7597914,6.408859,5.6907597,5.696117,6.3038025,4.6722207,4.672801,6.2349386,2.898263,5.514769,4.7352295,4.033328,6.8302717,3.5224826,7.9782,6.739304,7.374462,4.0762677,5.197734,4.9635787,5.552219,4.688841,5.1119146,5.891529,5.6975107,6.78187,7.0151052,3.5537558,4.778167,7.245631,8.115117,5.9927707,3.220117,3.3555605,4.712241,4.903117,4.006846,5.7522764,5.127097,4.1210957,4.023308,8.131672,6.1031036,3.1766214,4.8728004,5.9055843,6.6181545,2.172387,5.1546917,6.490246,9.071308,4.64156,5.27591,4.0169997,5.67527,4.133422,6.5458755,7.372194,6.712143
