Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z054-01,5.8278317,4.4766374,4.4551067,7.845092,4.1163487,4.269955,6.45134,8.0355835,5.759441,7.085358,3.689117,10.173947,6.9483643,9.167446,4.266588,4.9225545,5.2766294,4.35361,6.406974,1.465946,7.7252307,5.3045354,6.1337256,6.1857204,6.717535,4.5801616,5.0565276,4.0510283,8.749925,6.1704836,4.8733234,2.8223891,4.203599,10.907264,8.335261,3.4054704,7.6999507,5.8526025,3.3985171,2.7731605,8.111446,4.776454,5.5392895,8.098004,4.4653735,5.040053,6.49079,4.0102525,0.3060427,8.468955,0.5593473,5.2795935,2.9052474,5.1833544,7.586995,4.370312,5.8283234,3.454989,7.472991,2.1845808,2.3273416,7.0984774,6.887507,7.870726,7.2730446,5.7212086,2.340696,5.1523795,3.3872354,3.7684197,2.8546667,2.8977091,5.7077055,7.5016,7.719858,4.497428,3.8360913,5.596924,4.7629924,4.53245,5.3518305,0.87333596,7.618461,0.9429456,1.2607278,6.8827095,2.1585655,4.0698614,6.345004,1.9937646,4.080552,6.5737095,1.2627107,5.0395217,7.74348,1.5207434,8.561694,6.29443,3.4052951,9.075012,9.1297,2.6833215,5.570822,2.7652328,4.746265,8.424409,9.894913,4.9079685,7.252452,4.3716607,3.9124649,5.048966,3.4475884,2.8416517,5.115713,4.4632263,4.8134227,5.485157,9.412159,3.3020897,5.6768994,4.756899,3.8930357,9.847684,6.1695957,6.730146,6.3364234,5.3460608
TCGA-55-8301-01,6.235855,4.7732253,3.6330123,8.732636,4.796338,3.9563148,6.5103745,7.7666636,4.664819,6.19076,4.318538,10.082792,6.5787115,9.017797,4.1982093,5.2988415,5.527273,4.2487,6.576123,2.6074307,6.937908,5.3494754,6.022132,6.704843,6.571581,4.850972,4.644277,3.4871519,8.338829,5.926752,5.7550273,3.0255349,3.9088902,10.577452,7.596455,3.096046,7.109133,5.598289,3.5269396,3.0653586,8.109169,4.7265115,5.4538856,7.843324,4.8179636,5.497828,6.2462077,4.1430616,1.1291661,7.454523,1.3704607,5.511367,3.1791885,4.9609694,7.0612693,4.1482606,5.8151765,3.4600556,6.5629325,2.5139842,2.394228,6.8656816,6.631102,7.7522945,6.9181247,5.312293,2.5543392,4.642811,3.431718,4.224525,3.031571,3.3714445,5.443351,7.05651,7.4708157,4.4809923,4.2433333,5.3965173,5.280265,4.278997,5.2862782,1.5293095,7.501422,1.2482176,1.9728858,6.507748,1.849805,4.417274,6.544142,2.2856977,4.384798,6.2575674,1.715484,5.3027754,7.360866,2.1575482,7.696224,5.640074,3.9287329,8.244356,8.383518,3.3671794,5.7615137,2.8092442,5.024214,7.626016,9.38189,4.934238,7.040176,4.3506346,4.1204104,5.1031733,3.541447,3.1760075,5.2064304,4.0796933,4.9590497,5.404145,8.879247,3.9157746,5.875151,4.649365,3.8814309,9.125108,6.2262735,6.4143825,6.2652726,5.2635837
TCGA-55-8619-01,6.370906,5.1300573,3.428486,8.976125,4.7198014,4.069511,6.443183,7.7602177,4.1673703,5.743032,4.2067766,10.069778,6.8308945,9.144252,4.3452654,5.5861406,5.5475183,4.4134636,6.7832646,2.701645,7.0632477,5.441194,5.996986,6.6366434,6.58392,5.0696087,4.5268846,3.659742,8.416187,5.9861774,6.059327,2.761596,3.6880515,10.750017,7.655543,2.9782076,7.1716228,5.705619,3.6009068,2.9556568,8.213943,4.9217005,5.44544,7.9438763,4.925586,5.320511,6.238533,4.0184245,0.9220329,7.304995,1.3330059,5.3274713,2.9659448,5.0313888,7.005263,4.2803364,5.758989,3.4053392,6.4577947,2.5337777,2.075466,6.9520044,6.626629,8.081411,6.9667387,5.3403597,2.6899493,4.5202394,3.434545,4.2457128,2.8968544,3.4763894,5.514239,6.924289,7.4417567,4.3968706,4.513319,5.357017,5.1959815,4.327142,4.985895,1.3406254,7.479957,1.167401,1.7323871,6.45776,1.8223968,4.5194044,6.450793,1.81709,4.3530803,6.3305964,1.6751487,5.309807,7.4801917,1.8878167,7.6254873,5.6595364,3.9627416,8.292205,8.927396,3.2646012,5.7981324,2.7662573,4.9878607,7.549923,9.396431,5.1090503,7.181163,4.3558655,4.031163,5.1158814,3.676323,3.2347429,5.27937,4.1526637,4.9570794,5.269408,9.037686,3.7883964,5.8459764,4.746024,4.180757,9.029369,6.296918,6.155351,6.161064,5.2052884
TCGA-05-4382-01,6.069853,4.966771,3.8233292,8.400783,4.934114,3.7914765,6.243138,7.587362,4.520025,5.9310617,4.2118425,9.7783,6.8417807,9.051957,4.5848546,5.484478,5.9138875,4.1195793,6.8951592,2.2920442,7.0708575,5.8732944,5.7507997,6.480744,6.7706304,5.382549,4.912085,3.961288,7.749311,6.349925,5.608308,3.456686,4.257364,10.751978,7.515922,3.429459,7.4414444,5.6048713,3.8418772,3.63188,7.8328757,4.690385,5.439143,7.7245803,4.702422,5.1186714,6.0948114,4.2588964,1.032326,7.239973,1.4191973,5.386793,3.1526704,5.138824,7.0766387,4.154482,5.5209565,3.452948,6.6733756,2.5881307,3.226744,6.738511,6.4416738,7.772222,6.9466696,5.5229526,2.604201,4.8445125,3.6138945,3.8494232,2.855363,3.1814222,5.492945,7.298876,7.241305,4.6734266,4.2095704,5.301506,5.0582566,4.2856326,5.24436,1.47013,7.296932,1.226025,2.1626153,6.641331,2.584848,4.5199585,6.300676,2.597856,4.3132787,6.1915665,1.8800983,5.051732,7.7723293,2.2460763,7.584543,5.731001,3.6856596,8.343739,8.210565,3.177472,5.645267,3.1133382,4.9410615,7.5661416,9.133352,5.1277795,6.9298186,4.6074057,4.157673,5.0343437,3.624751,3.297099,5.1324344,4.401276,5.1193743,5.509671,8.666326,3.806114,5.5987353,4.7219124,3.8092735,8.926859,6.195594,6.188883,6.3689365,5.3788533
TCGA-86-7713-01,6.283755,4.144568,4.010128,8.558511,5.1014657,3.910481,6.5232134,7.6849246,4.8578315,6.286617,4.401552,10.064248,6.4502926,9.054772,4.2658634,5.0903735,5.619197,4.173471,6.67116,2.5730166,6.626899,5.4426546,5.923584,6.7794805,6.6200776,4.8786664,4.709299,3.2772727,7.9861207,6.0150776,5.5472717,3.3036807,4.072788,10.398322,7.529831,3.2268198,7.1733384,5.506633,3.5715265,3.2390738,7.975739,4.519423,5.421389,7.7312646,4.621533,5.524056,6.1563287,4.36536,1.440947,7.3585906,1.600377,5.650711,3.4450703,4.925167,6.9757266,3.9930716,5.7099743,3.493329,6.494547,2.552727,2.6038332,6.794735,6.528938,7.6882043,6.8846717,5.288518,2.512967,4.7429743,3.4754546,4.200287,3.1613693,3.4789007,5.3844376,7.070579,7.401379,4.5211854,4.2194777,5.3206906,5.275632,4.2032337,5.484511,1.6556312,7.426696,1.2360971,2.3415205,6.506778,1.7192361,4.39179,6.557557,2.557821,4.4950314,6.0920677,1.8268037,5.230012,7.2979426,2.4660256,7.4774055,5.501291,3.8947072,8.118721,8.058814,3.4856234,5.768148,2.9505353,5.069922,7.536234,9.11709,4.811862,6.848338,4.399761,4.216309,5.081307,3.4287817,3.3132162,5.162223,4.053672,5.0913606,5.4606953,8.600353,4.064801,5.8003387,4.5229964,3.6012425,8.981579,6.126679,6.5182915,6.3573766,5.3289323
TCGA-44-2659-01,6.0686774,4.5199127,3.861374,8.389709,4.91582,3.7680144,6.447942,7.6665416,4.9663963,6.3419123,4.381392,9.931234,6.559763,9.058071,4.3785005,5.1238823,5.6775236,4.141138,6.6422076,2.4159384,6.7767625,5.5604224,6.00723,6.6054273,6.708991,4.952145,4.7978635,3.571185,8.070458,6.107875,5.573024,3.3271399,4.1721663,10.560113,7.5656447,3.301496,7.317266,5.5557423,3.652513,3.3642008,7.937744,4.5877337,5.4124355,7.722782,4.6790004,5.442001,6.187934,4.237688,1.2447444,7.450964,1.4526268,5.552541,3.3031075,5.0436945,7.04824,4.081085,5.686174,3.4943366,6.6183467,2.5553818,2.9073474,6.762956,6.529351,7.684034,6.925337,5.38921,2.5134256,4.8281174,3.5346012,4.0373816,3.0441208,3.2608943,5.4327364,7.2506356,7.3445325,4.596651,4.09152,5.3521314,5.1986456,4.23922,5.4206314,1.6583602,7.4319034,1.2891241,2.1692705,6.550258,2.0353403,4.4254217,6.493206,2.5928948,4.379305,6.1538897,1.8267958,5.2047257,7.4800177,2.3265285,7.638844,5.631441,3.818434,8.2416315,8.167552,3.3587658,5.704206,2.9796858,5.005712,7.5881824,9.186199,4.894052,6.914341,4.467339,4.1910696,5.083127,3.515022,3.2617464,5.1572447,4.1674466,5.0516486,5.4983525,8.692749,3.9449832,5.7332654,4.6103473,3.7365193,9.029808,6.1524496,6.476111,6.368434,5.320257
TCGA-55-8096-01,6.0954556,4.1820087,3.7474144,8.419092,4.890898,3.6576807,6.4851294,7.558939,4.833874,6.416379,4.43488,10.023584,6.4819045,8.922971,4.2428045,5.0664873,5.6724997,4.076279,6.5805116,2.4151888,6.542407,5.5498276,6.0546875,6.7040157,6.64336,4.8714795,4.730684,3.3462374,7.9257474,6.0328765,5.5851455,3.4311283,4.209083,10.581383,7.552194,3.3862782,7.421603,5.536323,3.6208303,3.457354,7.925288,4.558298,5.3983383,7.633328,4.6548686,5.4919705,6.16672,4.3403034,1.3812635,7.382967,1.5672042,5.6790624,3.405198,5.1606426,7.015275,4.067553,5.7111654,3.551911,6.63353,2.6414773,3.0480285,6.6655617,6.509317,7.5773716,6.883458,5.39596,2.5460649,4.817417,3.513844,4.0724406,3.134098,3.278994,5.430969,7.2864065,7.3068967,4.6238327,4.05924,5.3210936,5.3016825,4.2398067,5.4455,1.8409306,7.4170346,1.4016916,2.2555172,6.5104666,2.0497184,4.446127,6.491711,2.7035267,4.4335284,6.120947,1.8914001,5.219657,7.702442,2.5088606,7.607449,5.5383873,3.9327302,8.203228,7.8294177,3.4480991,5.7370806,2.986061,5.044225,7.456957,9.219496,4.88005,6.8522863,4.478447,4.2316356,5.048356,3.4817622,3.3262036,5.1856794,4.124028,5.0403376,5.5335097,8.612532,4.057575,5.733835,4.6052613,3.6619015,8.959503,6.1540046,6.492456,6.3298063,5.36182
TCGA-91-8497-01,6.385723,4.6832857,3.5082119,8.848808,4.7277446,3.9927099,6.5107274,7.7456665,4.37387,5.8635406,4.245892,10.100108,6.753573,9.172843,4.322208,5.4451118,5.47975,4.4124656,6.7746944,2.7032833,6.8625364,5.4098196,6.0654206,6.6487503,6.594796,4.9684877,4.5099926,3.4811037,8.426671,5.9552636,6.038912,2.7974916,3.7087512,10.690022,7.713663,2.998385,7.1734996,5.680215,3.5740645,2.930982,8.231393,4.8635573,5.4215713,7.9268074,4.86158,5.3842597,6.2566752,4.022292,1.010179,7.3535757,1.376559,5.394302,3.0414255,5.0368342,6.9871845,4.234386,5.7708592,3.42475,6.4932857,2.545107,2.0188622,6.969432,6.6235,8.070314,6.970573,5.3079224,2.648338,4.554643,3.4328442,4.2702703,2.9648209,3.5007133,5.487962,6.954089,7.4373975,4.383462,4.4739337,5.3563805,5.210549,4.3015723,5.0607414,1.4236406,7.514508,1.1959738,1.7675667,6.433922,1.6342788,4.496769,6.503226,1.8647592,4.3794174,6.293089,1.6825482,5.348591,7.4655366,1.9491214,7.606192,5.6094694,3.9950755,8.265912,8.7994175,3.3073528,5.8243985,2.7588847,5.021891,7.5226016,9.359463,5.0195503,7.1505346,4.339121,4.045113,5.122708,3.6378105,3.257603,5.283806,4.089885,4.974862,5.2702203,9.021979,3.8378038,5.858828,4.676153,4.143189,9.027424,6.2736425,6.2525563,6.178123,5.1940103
TCGA-05-4395-01,5.9690843,4.9524384,3.804211,8.368026,4.919816,3.7276227,6.2449346,7.595422,4.6022186,6.048221,4.26776,9.750361,6.821827,9.081451,4.6290436,5.4019136,5.92457,4.12643,6.8531694,2.293045,7.0098743,5.8555565,5.8484826,6.447965,6.8163247,5.353255,4.9072247,3.9891589,7.822115,6.3476186,5.634939,3.416963,4.2652626,10.767346,7.504005,3.4089813,7.5032654,5.62041,3.8500922,3.6231148,7.8324037,4.6853924,5.4165454,7.7095757,4.7346153,5.165985,6.1192117,4.2205343,1.0490996,7.2933893,1.4006356,5.383827,3.1523,5.1571627,7.073998,4.167691,5.5299134,3.4545264,6.621405,2.5841877,3.3078768,6.7091637,6.4511895,7.792084,6.960717,5.5251837,2.6004326,4.8666444,3.6291866,3.8355489,2.8581681,3.1508744,5.5031047,7.3528223,7.226468,4.6803904,4.1334906,5.3073506,5.065721,4.2716513,5.256827,1.5296849,7.316001,1.2382131,2.122544,6.6166105,2.5721207,4.533464,6.3233113,2.609587,4.2920585,6.1806097,1.8759589,5.070453,7.7410707,2.2174041,7.608361,5.7319875,3.6819847,8.328566,8.26094,3.2078578,5.632369,3.1059713,4.924032,7.564234,9.119459,5.102459,6.9426985,4.6056333,4.1671824,5.0565505,3.6383233,3.3128972,5.1406436,4.388472,5.1017356,5.5140944,8.678632,3.8080122,5.5799255,4.7378736,3.8448727,8.921671,6.17735,6.232408,6.374115,5.3532043
TCGA-L4-A4E6-01,6.2737136,4.284955,3.7790446,8.476051,4.9837866,3.8008711,6.3744707,7.5319924,4.5592604,5.9818883,4.2582355,9.929331,6.7546825,9.112047,4.5577803,5.356221,5.78064,4.2448964,6.973684,2.4197154,6.6820207,5.777416,5.8369193,6.5712786,6.757617,5.2265296,4.7570295,3.57615,7.7669272,6.260086,5.755138,3.3540306,4.1351976,10.660931,7.617325,3.3541465,7.486567,5.5758114,3.790779,3.447428,7.951412,4.6341195,5.397916,7.726209,4.5898776,5.209022,6.108721,4.292843,1.2312366,7.2428455,1.5653386,5.481468,3.3018744,5.181187,6.9672217,4.0951385,5.5308948,3.4719229,6.5817943,2.627182,2.8333457,6.813263,6.4326816,7.9162283,6.958253,5.4128814,2.6057227,4.773072,3.5879562,4.0193877,3.0020542,3.3986156,5.4601817,7.1837864,7.2381573,4.5611277,4.3505573,5.274773,5.1154056,4.2424836,5.2881365,1.5401303,7.327204,1.2003574,2.1868155,6.545278,1.988245,4.530353,6.416259,2.4169958,4.4120517,6.1123724,1.8614471,5.1472807,7.713073,2.3101594,7.421846,5.5530534,3.8034642,8.24454,8.250543,3.3320382,5.737894,3.0417902,5.0232563,7.429477,9.064279,4.9963393,6.8915405,4.5472174,4.1565423,5.061369,3.5663035,3.437271,5.1765804,4.2554216,5.1588907,5.4319544,8.668586,3.9155757,5.6347723,4.6087184,3.8131945,8.830965,6.159003,6.2934346,6.3365417,5.313532
TCGA-55-8513-01,6.374885,5.17094,3.3971057,8.9370575,4.6704264,4.053014,6.441318,7.736653,4.1860404,5.7155313,4.1898637,10.046899,6.8705487,9.148067,4.384783,5.6169877,5.5378747,4.4398,6.8207207,2.676256,7.084209,5.4787426,5.9921937,6.589276,6.6106935,5.075833,4.53383,3.6876662,8.4295025,6.0159655,6.0871964,2.7614346,3.6960402,10.786115,7.6960444,2.9897935,7.1863565,5.7053137,3.6284578,2.9566529,8.234808,4.9384694,5.44179,7.95222,4.903325,5.284453,6.2500052,3.981395,0.8782698,7.330616,1.3047802,5.300186,2.9398954,5.072644,7.0069904,4.294603,5.7424216,3.405751,6.502756,2.5408394,2.065312,6.9837365,6.61671,8.12664,6.984191,5.3455534,2.6871216,4.513346,3.4540749,4.229486,2.8761983,3.4485471,5.5177183,6.9392147,7.421554,4.3931665,4.5324335,5.3681936,5.171376,4.335185,4.970328,1.3111885,7.4770637,1.1648207,1.6861137,6.468514,1.8093711,4.5336566,6.4523406,1.7828441,4.3360887,6.3410854,1.6654645,5.3189564,7.5177646,1.8480927,7.638285,5.67193,3.9469142,8.318663,8.97365,3.2384775,5.796125,2.7587714,4.990868,7.5450764,9.406989,5.123336,7.1947985,4.3702235,4.01059,5.1200333,3.693491,3.243169,5.2761054,4.1710587,4.9606667,5.2631826,9.077103,3.755899,5.8376865,4.7450523,4.2267723,9.024941,6.305854,6.1464157,6.1621704,5.1853623
TCGA-55-6980-01,6.1650953,5.1040087,3.678247,8.5869055,4.731744,3.9762278,6.304754,7.6421757,4.399178,5.860337,4.172061,9.875544,6.952888,9.120372,4.5885177,5.576228,5.724144,4.370804,6.883988,2.3747625,7.205131,5.72486,5.8739605,6.42367,6.774397,5.226438,4.743104,3.9614043,8.13621,6.2540455,5.807476,3.0541778,3.9922125,10.851508,7.6809525,3.227074,7.419562,5.6892257,3.7808506,3.2531538,8.04661,4.8360305,5.4235287,7.854052,4.7664905,5.1194463,6.191422,4.098566,0.8544748,7.3848248,1.2716535,5.2545524,3.0106337,5.2075486,7.046102,4.2973638,5.5903573,3.4373996,6.6447234,2.544099,2.5005808,6.874885,6.532336,8.066468,7.021833,5.4839096,2.667235,4.692508,3.5763392,3.9858782,2.8322904,3.26694,5.553182,7.1471267,7.3090615,4.5185738,4.378109,5.35599,5.034014,4.3458014,5.072713,1.2816248,7.361982,1.1500864,1.820484,6.562283,2.180256,4.5353274,6.359624,2.0625832,4.280245,6.2862396,1.729071,5.16192,7.705191,1.9421256,7.681572,5.758654,3.7406313,8.41994,8.793662,3.1387086,5.67963,2.9232607,4.917358,7.601547,9.321788,5.149178,7.09466,4.5117044,4.0547247,5.1008306,3.6808739,3.3085303,5.201684,4.352699,5.0134997,5.3735547,8.938272,3.685848,5.658813,4.7825556,4.0998178,8.970764,6.2332673,6.1749887,6.264374,5.2368674
TCGA-62-A46R-01,6.031196,5.094339,3.7934606,8.423762,4.8515897,3.8104486,6.2391005,7.609325,4.552254,5.934827,4.221965,9.761711,6.907092,9.111204,4.6587915,5.5006547,5.8831153,4.20954,6.89234,2.2926934,7.117879,5.85089,5.8493237,6.4113455,6.822469,5.3570876,4.8701124,4.0528574,7.9164877,6.3568244,5.6785393,3.3063514,4.1836605,10.818934,7.570945,3.3560197,7.4940615,5.649129,3.8517516,3.5232599,7.895843,4.748211,5.4218035,7.7640715,4.745699,5.1142983,6.1427145,4.1649604,0.94309235,7.3122363,1.3351638,5.3120813,3.0743582,5.1786675,7.0655427,4.225029,5.5308247,3.4454646,6.6420827,2.5682015,3.109855,6.7697926,6.467566,7.913938,6.988921,5.5308022,2.6323602,4.811592,3.6246018,3.8604739,2.8188086,3.169679,5.528511,7.2855234,7.2438416,4.632712,4.232311,5.3232965,5.027818,4.3059444,5.1704936,1.4129863,7.317117,1.1956738,2.0077972,6.614145,2.4798834,4.5394273,6.3096886,2.4118612,4.279249,6.2269063,1.8266714,5.083976,7.7411575,2.0929751,7.635974,5.7638755,3.6756694,8.375377,8.490789,3.1496718,5.6373496,3.0567098,4.9080534,7.588976,9.173836,5.150245,7.003676,4.586112,4.1186986,5.0708585,3.6641183,3.3102183,5.1545944,4.40912,5.0764112,5.4677215,8.773726,3.7343023,5.59057,4.7685957,3.9495077,8.9341345,6.2013335,6.1805253,6.342771,5.3199277
TCGA-J2-8194-01,6.2618656,5.0740414,3.5426893,8.982159,4.788492,4.125976,6.4319625,7.7937922,4.13699,5.891578,4.2519903,10.078432,6.760227,9.096363,4.3004646,5.5409617,5.544377,4.3932247,6.6717267,2.652335,7.1713424,5.3984,5.9737754,6.674408,6.57149,4.992044,4.5461206,3.6255238,8.425014,5.946274,5.9189596,2.7702186,3.7159085,10.72313,7.5677032,2.9770038,7.1500063,5.712633,3.5723932,2.9607847,8.162923,4.8923483,5.445425,7.9152627,4.9694347,5.3702316,6.224816,4.0731535,0.96979964,7.3338056,1.3392134,5.340909,3.0145512,5.017836,7.031853,4.2811003,5.7797775,3.4032218,6.418064,2.5069816,2.0839481,6.8705406,6.6542034,7.992359,6.9530363,5.3388724,2.6846647,4.545371,3.4281108,4.2443275,2.927471,3.4576528,5.525113,6.9762535,7.4633985,4.4178247,4.4156394,5.359696,5.235463,4.3114877,5.0420427,1.3803841,7.4780364,1.1677405,1.7939488,6.4361057,1.9431201,4.507068,6.4690995,1.8653827,4.3409195,6.309933,1.6716787,5.288349,7.4590926,1.9593436,7.6604347,5.6663094,3.9476945,8.286307,8.791635,3.3152912,5.7640557,2.7772117,4.9649477,7.582294,9.4588785,5.0741725,7.154774,4.3519793,4.072979,5.121862,3.659595,3.2271383,5.2715845,4.1394305,4.928868,5.297914,8.976472,3.826974,5.837615,4.7732916,4.1007314,9.032586,6.2637234,6.201655,6.168568,5.2031474
TCGA-55-8087-01,6.3398767,4.914735,3.4670918,8.871353,4.688837,3.9584541,6.5214996,7.786688,4.423924,5.9263034,4.217522,10.119018,6.7032633,9.122059,4.231235,5.4282894,5.4798203,4.313576,6.7024508,2.6641061,6.91066,5.3692994,6.0738826,6.6853313,6.537277,4.947306,4.562211,3.4899647,8.44026,5.920788,5.968955,2.8572247,3.7640247,10.6718855,7.6907735,3.026114,7.153749,5.665036,3.5304139,2.9823163,8.209678,4.856461,5.4611263,7.9262795,4.881573,5.4190226,6.273665,4.0141315,0.99082106,7.3813715,1.3451716,5.4475136,3.0284476,4.9785957,7.061044,4.1955166,5.822512,3.4165785,6.5472245,2.5277426,2.1955829,6.9633274,6.6489425,7.934934,6.9478197,5.311701,2.5974336,4.5858436,3.3983147,4.2578278,2.9565954,3.427654,5.469504,6.999367,7.4792824,4.425037,4.3887506,5.3790164,5.251699,4.297107,5.1140423,1.4637433,7.5424805,1.2216421,1.7806034,6.490789,1.7595861,4.461724,6.504687,2.0097966,4.3669944,6.3219905,1.6729038,5.3445287,7.468377,1.97146,7.668289,5.650859,3.99077,8.277802,8.694548,3.3023808,5.8211174,2.7626724,5.0337663,7.580444,9.394632,5.0164695,7.143651,4.33142,4.0500846,5.095234,3.6168437,3.1650052,5.2590804,4.084534,4.9682903,5.318831,9.022664,3.8528352,5.8981657,4.66374,4.0669765,9.127291,6.291348,6.2735257,6.196717,5.2450285
TCGA-93-A4JO-01,6.206337,4.4686418,3.634254,8.724572,4.8590283,3.9231353,6.511174,7.8148184,4.4133797,6.028254,4.2255073,10.084567,6.654026,9.240984,4.322899,5.3187566,5.488123,4.321084,6.7771688,2.6466227,6.868592,5.4521585,5.996614,6.661988,6.5999346,5.009731,4.6112247,3.3694658,8.425565,5.954938,5.9488683,2.8634295,3.8218908,10.633991,7.634257,3.082567,7.1052756,5.7054787,3.5706725,3.033797,8.131594,4.8063407,5.4101996,7.9069395,4.894023,5.3935003,6.23102,4.0385265,1.0748502,7.373866,1.4244576,5.4480844,3.103993,4.977048,7.088455,4.139974,5.7517085,3.3639321,6.483826,2.5071054,1.9326171,6.916436,6.6469584,7.92951,6.9791055,5.302852,2.5526567,4.709102,3.4301286,4.182532,2.9846332,3.4714296,5.472823,7.1315184,7.443777,4.4440007,4.261612,5.3248405,5.2150583,4.216801,5.190414,1.5337877,7.564659,1.1855031,1.8735615,6.4337044,1.8250958,4.4893394,6.5303464,2.069269,4.3275924,6.2310624,1.6949099,5.313538,7.4750686,2.0499444,7.589648,5.6177597,3.9474323,8.263212,8.495499,3.3495169,5.812364,2.8498907,5.0291357,7.5453343,9.3263235,4.9113464,7.0979857,4.3761387,4.105874,5.101012,3.6384902,3.2244434,5.2670407,4.0654993,5.0446987,5.311069,8.932913,3.9100263,5.8177657,4.6129613,4.0089025,9.048944,6.224377,6.324146,6.2299614,5.214086
TCGA-44-A47G-01,6.365562,4.6387215,3.47708,8.770435,4.7483315,3.9133344,6.5016875,7.723728,4.4145904,5.851024,4.2187777,10.060551,6.7706966,9.214095,4.3881874,5.444555,5.508522,4.390301,6.8646355,2.6814494,6.8123937,5.4943233,6.0356092,6.611574,6.6294537,5.048731,4.553932,3.4859502,8.378843,6.0134583,6.078805,2.8557656,3.764503,10.699351,7.723784,3.0469327,7.190934,5.67555,3.62216,3.0079174,8.209242,4.8502097,5.4143715,7.919233,4.8293295,5.3379188,6.245869,3.9993432,1.0111939,7.3393703,1.3965155,5.3974924,3.0464637,5.051471,7.002859,4.196295,5.726233,3.4054897,6.5197744,2.5569873,2.0636547,6.989822,6.594978,8.075543,6.9837885,5.3106103,2.617904,4.599936,3.459009,4.2207603,2.947441,3.4810774,5.4754643,7.015795,7.399529,4.4064507,4.4534135,5.3411503,5.181483,4.273817,5.084806,1.4435948,7.5136633,1.1879638,1.787281,6.453955,1.6699318,4.518184,6.5006223,1.9338665,4.363522,6.268436,1.7006637,5.337782,7.504389,1.9588008,7.5629873,5.603253,3.966437,8.267723,8.742223,3.3017097,5.8287797,2.8042781,5.038157,7.4963903,9.297806,5.008525,7.1305776,4.3774486,4.046778,5.1122456,3.6531167,3.2726102,5.271814,4.1072335,5.030477,5.2787333,9.0076475,3.8403897,5.8277445,4.638539,4.1348553,9.005042,6.267688,6.2459693,6.205163,5.1985755
TCGA-55-1595-01,6.0082817,4.6013265,3.9066389,8.312672,4.8810835,3.675918,6.343315,7.6137557,4.9352202,6.245876,4.356459,9.841089,6.7185836,9.09792,4.55277,5.210497,5.81247,4.1484513,6.7525735,2.31522,6.761255,5.7034054,6.0701575,6.4950776,6.818347,5.1520967,4.831357,3.8358464,7.944839,6.2607017,5.5762634,3.3717182,4.224349,10.681528,7.6100554,3.3510554,7.5335197,5.593539,3.7529583,3.475908,7.9009876,4.6172395,5.3998513,7.7069993,4.6797333,5.321289,6.1912174,4.2237678,1.139776,7.406367,1.3905942,5.4752326,3.2318027,5.1338806,7.027346,4.1536694,5.610266,3.5091689,6.6324296,2.5718307,3.330577,6.7233024,6.4828153,7.7978597,6.963365,5.489262,2.57948,4.855276,3.5930734,3.9366567,2.9605083,3.194784,5.4875255,7.2948985,7.2774043,4.626733,4.105478,5.3371005,5.1111865,4.2776194,5.3251204,1.6041307,7.3677063,1.2627177,2.1125095,6.5818024,2.1735582,4.462235,6.3919764,2.6055434,4.356523,6.1751127,1.8415183,5.1376576,7.6213365,2.2286246,7.6429005,5.687748,3.742489,8.293148,8.288602,3.2600586,5.6607375,3.0246544,4.937542,7.5912113,9.114071,5.002302,6.9427824,4.517184,4.1648793,5.088676,3.5513306,3.3184283,5.1530433,4.2886195,5.051583,5.5085993,8.708748,3.8410008,5.634126,4.6942277,3.8199127,8.975679,6.149698,6.3828487,6.3765225,5.344616
