Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-1678-01,10.01778,8.241058,1.4956933,6.4518337,10.273043,6.365674,7.808763,7.1351748,3.5088577,3.7340612,2.8148642,7.8721724,5.2947664,8.331505,5.6704645,7.398636,5.2189627,4.7520304,6.3885303,7.553977,5.6014733,5.625596,3.9097943,6.0164676,6.521114,6.235282,5.6820393,4.0605607,3.2917068,4.12582,8.7696705,6.5701833,3.018856,7.320122,4.1134715,4.998744,7.230957,3.5204933,5.4745727,6.175459,8.387748,3.3977401,5.2914176,5.338763,5.6518626,4.8010483,6.1106505,4.9824796,7.2009497,4.7830243,10.566091,5.5699925,6.9857683,7.4826217,5.020992,4.236347,3.43126,4.2444305,5.535096,6.5555773,6.2858796,5.7636223,8.545441,6.0063853,6.944902,7.158292,5.446962,3.0741527,4.024274,5.985503,5.343502,3.582142,6.967994,6.4938173,3.8428738,2.6180818,4.311082,4.5879407,5.0615726,3.8593237,5.0575767,5.1051993,5.733795,3.6487384,3.564453,4.248055,5.160618,4.6876106,4.5620036,5.615503,5.7329993,4.8727245,6.222962,4.5986533,5.33611,4.0395975,8.394622,3.8344586,5.2590256,4.078347,6.8123894,4.43103,5.3705883,3.3971856,4.1181703,5.0948863,3.9300034,8.028493,4.4039354,5.644317,5.1818376,1.0641505,4.180479,5.8686957,5.792623,3.9784236,6.70896,4.9397583,6.3508058,4.753345,1.3830832,4.5937405,7.9629683,3.9907134,4.6695647,5.4627185,4.0793347,4.898078
TCGA-L9-A443-01,10.261585,8.337778,1.3569571,6.991701,10.261953,6.419072,7.605079,7.63752,3.1797388,3.7473567,3.0142114,7.942421,5.4747486,8.746992,5.919986,7.3338537,5.1281805,4.457217,6.756201,7.948914,5.650482,5.5408597,4.478403,5.858454,6.4774055,6.4614873,5.646405,4.403809,3.0466306,4.1486664,8.752304,6.520186,3.1458223,7.5923357,4.243461,5.017447,7.2984467,3.3734343,5.25605,6.08361,8.304808,3.4782815,5.161314,5.346331,5.7517233,5.115181,6.1477385,4.813396,7.3262534,4.9724627,10.642257,5.452504,6.876062,7.3148766,5.201975,4.3310018,3.498991,4.071444,5.8356657,6.3699927,6.143868,5.628943,8.799569,6.2329693,6.5590677,7.351386,5.24003,2.8096745,4.1432304,5.958692,5.4241533,3.4617867,7.1627164,6.7127776,3.80976,2.8446774,4.4098787,4.48062,5.2756143,3.8750095,5.0391197,5.5640807,5.8751802,3.5078464,3.5130517,4.291621,5.3419557,4.6270256,4.4727545,5.68085,5.890528,5.0109234,6.293895,4.9162464,5.259176,4.0178695,8.376642,3.879759,5.2199707,4.206384,6.77353,4.577951,5.5696754,3.1657414,4.194253,5.196381,4.2420306,8.377881,4.6825075,5.613638,5.340994,0.97868466,4.110101,5.767466,5.80847,4.063381,6.9970016,5.0080843,6.234176,4.7437983,1.1533428,4.734839,8.018942,3.6998773,4.484121,5.6294336,3.870432,4.983297
TCGA-55-6971-01,10.136221,8.161131,1.4328917,6.557996,10.28985,6.318254,7.740557,7.3393254,3.4713886,3.8549438,2.8443534,7.851176,5.3579264,8.391919,5.7752924,7.2502813,5.186875,4.573152,6.456895,7.6115212,5.47198,5.631811,4.1501484,5.8862815,6.5176644,6.371158,5.6599736,4.1673136,3.239881,4.286354,8.873654,6.577076,3.109288,7.436063,4.1832137,4.958459,7.0855184,3.4792366,5.347546,6.1143937,8.410457,3.3749022,5.253137,5.3936853,5.761369,4.8701005,6.110795,5.0188704,7.1989603,4.835503,10.551276,5.690892,6.9909277,7.485508,5.09525,4.28093,3.5017998,4.224315,5.6926203,6.470485,6.188801,5.6799765,8.664272,6.0199666,6.942673,7.264855,5.335799,3.0655186,4.0543895,6.026909,5.3769164,3.5131893,7.0718513,6.5078864,3.9000807,2.6606393,4.2878304,4.6550484,5.109444,3.8897743,5.0851626,5.250426,5.9023294,3.6202877,3.566686,4.184215,5.2087483,4.6137805,4.5260553,5.6207724,5.755829,4.9064803,6.188306,4.68209,5.2680197,4.088821,8.469495,3.8435857,5.2626505,4.139344,6.7971725,4.4521327,5.4583397,3.319285,4.1429005,5.076569,4.063312,7.975931,4.442055,5.5950003,5.2431636,1.055635,4.1250677,5.8412137,5.8137856,3.9636672,6.7695355,4.947587,6.3254623,4.758179,1.3431567,4.6998835,7.8335223,3.9465163,4.597003,5.573478,3.9732394,4.8211517
TCGA-05-5428-01,10.2398205,7.9663177,1.6888417,6.383312,10.791973,6.2780724,7.7975917,7.166753,3.4740555,4.0254507,3.3505936,7.771068,5.231348,8.1595955,5.6584296,7.1971173,5.0540032,4.6647105,6.4435205,7.580903,5.50481,5.63845,3.9423413,5.816764,6.546556,6.336963,5.866183,4.2154775,3.2996218,4.449194,8.534687,6.592898,3.1675935,7.307026,4.200316,4.841543,6.7853284,3.505625,5.2792273,5.946158,8.396979,3.2625477,5.307585,5.4671826,5.840636,4.801405,6.0529475,5.037119,7.062829,4.6712613,10.265565,5.672215,7.006358,7.532746,5.048937,4.269661,3.5326595,4.2350516,5.6710653,6.418297,6.1856227,5.526227,8.619275,5.8625154,6.8367124,7.2190914,5.280923,3.330946,3.9321773,5.9784026,5.2790737,3.5568957,7.133486,6.4222717,3.9661162,2.7086964,3.9425776,4.6979628,5.180321,4.0484095,4.9835205,5.200698,5.833459,3.8386898,3.4323845,4.167161,5.2431583,4.592928,4.643942,5.5283413,5.6939716,4.955227,6.151869,4.7206473,5.3767548,4.1840444,8.216651,3.8272033,5.323503,4.112827,6.6753607,4.3276367,5.425041,3.3494437,4.159205,4.934216,4.051141,7.8551216,4.391883,5.645599,5.2484365,1.2495453,4.0608654,5.9240623,5.9333634,3.954029,6.6803284,4.809073,6.2455006,4.739002,1.4316577,4.7537465,7.846822,4.029866,4.622896,5.5522633,4.0738215,4.721237
TCGA-55-8510-01,10.255449,8.189243,1.340305,6.922826,10.444189,6.399833,7.582852,7.600998,3.2674983,3.7371182,3.0828986,7.8844643,5.432145,8.582815,5.855188,7.3579955,5.1068854,4.461075,6.6752796,7.874429,5.626266,5.5941205,4.383665,5.794994,6.5157495,6.4762864,5.6609745,4.39258,3.1212049,4.265421,8.710286,6.553876,3.157301,7.558301,4.2769322,4.9763384,7.088654,3.3841033,5.33199,6.03563,8.310031,3.4280355,5.24728,5.402847,5.7625527,5.036434,6.1135864,4.895538,7.2936273,4.9144316,10.618246,5.509066,6.8782277,7.366239,5.1612797,4.345583,3.493021,4.116662,5.8155203,6.3620687,6.1275344,5.5976653,8.79312,6.139418,6.7305965,7.3652015,5.2485185,2.9805088,4.1077895,5.996975,5.385051,3.4413197,7.139974,6.579456,3.8620062,2.8441293,4.3308616,4.545737,5.2783318,3.9154186,5.0244546,5.480661,5.909156,3.56935,3.5116043,4.237696,5.3098335,4.6282,4.5232677,5.6449966,5.8229995,4.990972,6.234643,4.848973,5.2663727,4.090102,8.241125,3.8593228,5.2562385,4.1931276,6.7104883,4.513932,5.5432057,3.204287,4.182998,5.1465592,4.218065,8.211392,4.577261,5.6114326,5.3253326,1.0556931,4.0754576,5.785712,5.847614,4.010416,6.9245424,4.983449,6.237918,4.7371645,1.2285469,4.739907,7.867467,3.7715046,4.5186753,5.6286354,3.9045873,4.8816977
TCGA-50-5935-01,10.07485,8.213731,1.4794933,6.4173417,10.362925,6.3248363,7.7948837,7.2086716,3.547305,3.7728052,2.910339,7.8820677,5.3184395,8.361159,5.704174,7.3605843,5.168022,4.6923165,6.37741,7.5484543,5.4930315,5.651613,3.9637647,5.933288,6.5300317,6.282419,5.6942725,4.0798073,3.284948,4.2391367,8.795367,6.5785894,3.0634158,7.35124,4.1449428,4.9749985,7.09315,3.5309362,5.389317,6.1323047,8.368116,3.378195,5.282548,5.390774,5.681996,4.8420124,6.090911,5.017801,7.2198606,4.784541,10.529799,5.6306005,6.957946,7.489924,5.0271664,4.2259774,3.4379478,4.253565,5.5793004,6.4907594,6.2431226,5.7194767,8.588982,6.0041385,6.9984074,7.2336993,5.388822,3.0876245,4.0086308,5.9982567,5.340654,3.511434,7.0130277,6.472952,3.882803,2.6199863,4.2768636,4.6225953,5.067634,3.9004054,5.0499225,5.12814,5.8018217,3.6407754,3.5955591,4.224875,5.194094,4.6518917,4.5336633,5.633247,5.743142,4.887863,6.197998,4.630089,5.3024507,4.091351,8.399402,3.8429036,5.2556343,4.0952206,6.794403,4.4213204,5.409894,3.3758852,4.1240964,5.077704,3.9876118,7.9310617,4.414401,5.613161,5.194142,1.0751579,4.136516,5.852514,5.8017526,3.980171,6.7405033,4.931878,6.3266606,4.746348,1.3715919,4.6223097,7.881651,3.9804957,4.6582847,5.521754,4.0430665,4.861535
TCGA-17-Z053-01,10.162695,7.9865417,0.2813794,6.7214684,9.628217,6.1330934,7.4921317,8.0670185,3.8849466,3.8066554,1.8706257,7.6882463,5.7038975,8.649966,6.139007,6.8087654,5.6486773,3.6752472,6.3866625,7.0435543,4.493313,5.744383,5.0263667,5.5993342,6.6074185,6.8232193,5.172196,4.1171436,3.1924863,5.135495,10.321273,6.570509,3.1266277,8.016828,4.336491,5.0605083,6.1018176,3.4539745,5.165766,6.329342,8.749212,3.3592124,5.362401,5.6729894,6.054126,4.893478,6.243288,5.4991083,7.33919,5.185501,11.0821705,6.5715723,6.954426,7.6429124,5.410693,4.4706755,3.6969218,4.4675784,5.9086537,6.5547433,5.8927784,5.8539248,9.204532,6.118267,8.107514,7.683222,5.2014136,3.1109416,4.3954983,6.5594487,5.7425065,3.2257638,7.156075,6.378277,4.12587,2.4121656,4.808894,5.0020375,4.827383,3.6877446,5.524622,5.641435,6.733544,3.1251595,3.987926,3.8001485,4.8063154,4.357398,4.0527325,5.766838,5.7708964,4.761099,5.9304104,4.507499,4.5335126,4.1457715,9.517849,3.8620005,5.1859937,4.347806,7.011607,4.756258,5.7594876,3.1485343,4.0284095,5.289287,4.3638325,7.1121926,4.240052,5.2197514,5.3211617,0.5812146,4.115262,5.574247,5.536502,3.7160177,6.938652,5.266758,6.652792,4.7984967,1.2448089,4.922833,6.9915714,3.9267635,4.323751,5.899163,3.4039037,4.573515
TCGA-55-6969-01,10.189581,8.135652,1.4695789,6.4996867,10.490755,6.2779636,7.745323,7.34543,3.5121949,3.857098,3.1110373,7.887918,5.350586,8.40316,5.760086,7.274614,5.0923624,4.5903077,6.408041,7.6425734,5.407097,5.6659465,4.119678,5.7913604,6.5318675,6.3806005,5.7356,4.1739492,3.253031,4.408647,8.701877,6.601921,3.164132,7.4116583,4.2153683,4.9007483,6.951215,3.5092962,5.2664247,6.0268927,8.334829,3.335659,5.254202,5.450099,5.7675986,4.890559,6.061294,5.0581193,7.2119546,4.792462,10.441595,5.69472,6.947603,7.483348,5.049365,4.241191,3.4779022,4.229573,5.7168,6.379857,6.158982,5.6105776,8.674886,5.981132,6.9379873,7.325031,5.285552,3.143913,3.9953563,6.0015697,5.3222785,3.4410691,7.1166034,6.4592476,3.9454525,2.685451,4.207793,4.6712127,5.153223,3.9734643,5.0296707,5.217759,5.912093,3.6769943,3.5765285,4.1949525,5.276826,4.5967865,4.5343966,5.638843,5.7616763,4.9414105,6.1675005,4.7425075,5.2910295,4.1704755,8.3162365,3.8497953,5.27518,4.1378,6.735339,4.397412,5.4720035,3.318078,4.1593475,5.028474,4.095276,7.8695073,4.442785,5.591804,5.2466736,1.1270303,4.0532565,5.845812,5.846744,3.9800165,6.78462,4.904993,6.2602277,4.7401767,1.3495374,4.7011094,7.7703276,3.9497375,4.6183696,5.618358,3.993721,4.779015
TCGA-05-5715-01,9.912118,8.280135,1.372797,6.545169,10.106168,6.4510937,7.7990346,7.12099,3.4448984,3.6453278,2.541528,7.826856,5.3225374,8.298089,5.650537,7.490167,5.35257,4.733408,6.452789,7.501569,5.7547307,5.5830092,3.914839,6.1361957,6.5135756,6.189822,5.567498,4.042063,3.2852519,3.9545374,8.943661,6.529431,2.9216852,7.360009,4.0564084,5.0879803,7.3964224,3.467616,5.6633534,6.296045,8.468056,3.4741755,5.3326416,5.269793,5.6187944,4.780003,6.1457396,4.9275556,7.2297187,4.8279905,10.7297125,5.5025754,7.000212,7.4606423,5.078961,4.282069,3.4123626,4.234426,5.465703,6.696175,6.338721,5.8741755,8.509344,6.0780363,7.0214014,7.0728483,5.541286,3.0321264,4.0861406,6.0210958,5.418212,3.6724257,6.8804965,6.5074754,3.782547,2.6140714,4.419164,4.5478263,4.9897,3.7352445,5.1243043,5.103668,5.694927,3.553922,3.569692,4.236786,5.0340967,4.732564,4.5635643,5.5875263,5.6976433,4.81615,6.2575593,4.4800086,5.3112183,3.9295282,8.49412,3.8176696,5.2372675,4.0647197,6.8677073,4.50335,5.342897,3.41316,4.0834637,5.1870923,3.8668048,8.182013,4.3819065,5.6281357,5.143573,0.9675376,4.275472,5.8524556,5.748144,3.9498389,6.69698,4.9990664,6.4369054,4.7587876,1.4086938,4.5569363,8.036333,3.988564,4.6668873,5.3765574,4.063146,4.9714437
TCGA-69-8255-01,10.180185,8.178096,1.448081,6.708531,10.439459,6.3938155,7.6539836,7.412737,3.371718,3.7312164,3.0034556,7.8645916,5.3580303,8.455781,5.777765,7.368268,5.1202645,4.5879354,6.5787034,7.7354283,5.63253,5.61194,4.143586,5.884794,6.5235767,6.392165,5.686468,4.280123,3.1919198,4.199065,8.75217,6.5560837,3.1001503,7.448858,4.222227,4.997328,7.095194,3.4369254,5.386368,6.081361,8.34027,3.413953,5.2807827,5.38332,5.7100673,4.9585376,6.118281,4.905527,7.252243,4.8547125,10.60467,5.5122404,6.9077926,7.419107,5.098702,4.3149633,3.4750288,4.1669145,5.6854634,6.42837,6.1952147,5.646859,8.69433,6.0859637,6.8263984,7.289542,5.3138847,3.0004425,4.0748076,5.9873314,5.3590517,3.4932127,7.0644574,6.543409,3.8435261,2.7654805,4.287062,4.552294,5.200696,3.9073896,5.0204673,5.3478537,5.817525,3.6092958,3.5159063,4.2418337,5.256866,4.659528,4.54943,5.619756,5.786918,4.9457893,6.2324786,4.74256,5.3000135,4.070667,8.297489,3.8506246,5.2564974,4.144908,6.7381263,4.474827,5.4730477,3.2798183,4.1571608,5.122161,4.1136074,8.123044,4.5200887,5.6400027,5.27778,1.0802176,4.121614,5.821502,5.840751,4.0025315,6.8372583,4.961908,6.2792726,4.7427063,1.2802429,4.6862903,7.9225726,3.8523555,4.575642,5.556392,3.9812336,4.89013
TCGA-17-Z044-01,10.123475,7.9895644,0.2937381,6.510511,9.658382,6.187441,7.5252404,7.897533,3.9783788,3.8903513,2.0438895,7.6866355,5.7173615,8.57526,6.143255,6.876714,5.6218405,3.7563422,6.396685,7.0302715,4.2385955,5.7235456,5.0503078,5.7140837,6.6429567,6.75657,5.1053653,4.1250763,3.1884654,5.1344466,10.634403,6.5556045,3.084975,7.8832603,4.3386908,5.0828385,6.01585,3.4954808,5.1492205,6.3348927,8.642567,3.3895524,5.3328567,5.685261,5.993985,4.88502,6.2543993,5.4540143,7.3463507,5.1853704,11.164844,6.6832724,6.884892,7.5907288,5.3493695,4.4350495,3.675801,4.445944,5.8243465,6.5105543,5.8913097,5.856365,9.178054,6.1305556,8.260371,7.6533422,5.21601,3.0995793,4.375071,6.5354934,5.7083735,3.2136033,7.10546,6.3570085,4.091692,2.323694,4.8058195,4.926094,4.8401175,3.7309604,5.472227,5.5949783,6.6450057,3.1157057,4.0206895,3.866046,4.8307767,4.399283,4.069897,5.804705,5.786248,4.759788,5.920069,4.3799577,4.5457873,4.159277,9.554256,3.8708932,5.1983376,4.335208,7.0024033,4.8045692,5.7539725,3.1612144,4.0199494,5.3491096,4.3697386,6.9861617,4.1827183,5.224677,5.3174324,0.5516788,4.1284065,5.5290604,5.5354304,3.7297862,6.964143,5.300753,6.631146,4.7912564,1.257314,4.8899775,6.9711037,3.8671713,4.3391237,5.871631,3.4194882,4.675211
TCGA-44-A47F-01,10.250243,8.163826,1.4065448,6.896847,10.425891,6.424527,7.5654826,7.553185,3.2683818,3.7010832,3.076997,7.8674135,5.396519,8.526361,5.8363013,7.3723526,5.101205,4.490478,6.716936,7.850136,5.735637,5.5944595,4.2942176,5.8438272,6.5221877,6.4683447,5.676012,4.418672,3.1364226,4.2023735,8.705183,6.550369,3.1313212,7.5235424,4.273765,5.000078,7.108715,3.379268,5.3533096,6.0452614,8.323463,3.4265573,5.28208,5.3922844,5.7489448,5.0276933,6.133977,4.851836,7.2747226,4.90401,10.652551,5.448803,6.8807583,7.381798,5.143613,4.3730726,3.5024335,4.1209683,5.771785,6.3819194,6.152561,5.6006722,8.780917,6.127969,6.7214656,7.3423862,5.262282,2.9766393,4.116314,5.9941897,5.3664217,3.469051,7.109644,6.575138,3.8326426,2.871513,4.3244348,4.5255523,5.2896013,3.9137208,5.0126877,5.49956,5.862723,3.5847285,3.473978,4.2446833,5.2938514,4.6529093,4.545194,5.6238484,5.818545,4.9842625,6.241305,4.821659,5.2817326,4.0702934,8.242191,3.8581867,5.2596097,4.1814694,6.7076793,4.5093517,5.521308,3.216172,4.177834,5.1482143,4.200208,8.222605,4.5689006,5.646008,5.3323517,1.0781752,4.099882,5.7957215,5.8569393,4.0089574,6.901595,4.985095,6.25068,4.7406096,1.2240717,4.732376,7.921283,3.7765827,4.5210557,5.5967283,3.9288166,4.8993897
TCGA-86-7714-01,9.850207,8.348705,1.3173689,6.6506066,9.945136,6.554253,7.788949,7.081985,3.3144674,3.5810444,2.3718278,7.7921104,5.3407125,8.32968,5.6589837,7.5792603,5.4577217,4.723247,6.6269445,7.499614,5.9903708,5.498648,3.967886,6.303124,6.5007005,6.134309,5.493498,4.0940223,3.2373834,3.7299826,9.04342,6.452305,2.8185956,7.401031,3.9908495,5.211453,7.624519,3.413954,5.775657,6.419469,8.540384,3.5749574,5.3542953,5.191027,5.5860753,4.8266,6.2107935,4.7850447,7.2507863,4.881466,10.854631,5.336248,6.9932437,7.4110746,5.169422,4.3396244,3.4138634,4.198726,5.387034,6.828062,6.4052324,5.968199,8.479856,6.192506,6.913448,6.976166,5.609479,2.9304945,4.1656017,6.0240316,5.4977384,3.775893,6.807058,6.608862,3.6850739,2.6587348,4.5071187,4.452797,4.940081,3.61937,5.1719165,5.1947093,5.605628,3.4426203,3.5342026,4.262655,4.9291625,4.776786,4.551212,5.556894,5.699564,4.772677,6.3228645,4.4096236,5.285189,3.7859664,8.595671,3.816794,5.196101,4.053514,6.946909,4.608506,5.329198,3.4114459,4.051408,5.2988453,3.8331861,8.431908,4.416013,5.638077,5.1292024,0.8626398,4.401126,5.8292975,5.70323,3.964314,6.7222853,5.0566154,6.5137615,4.7612185,1.394528,4.530056,8.271435,3.9421916,4.6351976,5.276128,4.0376554,5.1136775
TCGA-69-7761-01,9.938916,8.239132,1.3490903,6.5692415,10.110725,6.4389334,7.8101664,7.1567893,3.3873212,3.7436376,2.538718,7.8013644,5.3517075,8.284551,5.674216,7.412814,5.375321,4.6668773,6.4787083,7.5091,5.724961,5.5562043,4.0158057,6.106301,6.498413,6.2123594,5.5595655,4.0631495,3.262417,4.000412,8.967065,6.521617,2.954444,7.4070764,4.049375,5.059207,7.406007,3.4375594,5.6397877,6.284217,8.5103655,3.4715712,5.3087697,5.268701,5.692469,4.7865877,6.1336727,4.9424314,7.205887,4.83718,10.676801,5.5542,7.0325003,7.457163,5.129121,4.296833,3.446628,4.2149596,5.5302396,6.7064385,6.3106537,5.8486986,8.521568,6.0800114,6.9951134,7.0614467,5.514773,3.068042,4.0896707,6.0315623,5.4490542,3.6988332,6.9259844,6.512639,3.812318,2.6322424,4.376,4.5874844,4.9846215,3.7275295,5.1579695,5.1391015,5.7547092,3.5527935,3.5512588,4.1986456,5.0193157,4.6967764,4.5708294,5.562919,5.6822042,4.8222284,6.254768,4.496024,5.3021793,3.9248357,8.546153,3.811584,5.2409954,4.0841093,6.873797,4.5108895,5.3666325,3.3903618,4.0924535,5.1729207,3.892948,8.198908,4.3867364,5.594547,5.149788,0.9593007,4.2702737,5.8598695,5.7608094,3.935577,6.700547,4.984522,6.4358764,4.7591667,1.4338331,4.6075344,8.01903,3.997168,4.641458,5.396943,4.0265284,4.9357934
TCGA-95-7043-01,10.246209,8.089833,1.5532635,6.9528775,10.58272,6.536522,7.49171,7.529306,3.1589282,3.5799665,3.0248423,7.7888303,5.320922,8.354343,5.7668185,7.440406,5.062284,4.5698338,6.7863812,7.862065,5.9769635,5.580193,4.003398,5.8975115,6.5241985,6.4810743,5.69567,4.4691186,3.1409345,3.9663327,8.701542,6.550214,3.0815613,7.4576206,4.301602,5.028524,7.1296916,3.2984183,5.528598,6.0167365,8.34305,3.4361448,5.360202,5.333287,5.696674,5.008673,6.1395407,4.715002,7.2612214,4.861514,10.787292,5.272026,6.8831162,7.3742013,5.110591,4.4462314,3.493966,4.056608,5.70576,6.419466,6.210617,5.5842915,8.736087,6.133867,6.733841,7.275476,5.311587,2.919356,4.101977,5.959928,5.3404994,3.5492039,7.046321,6.5216956,3.7548623,2.9237578,4.2711563,4.4589367,5.3576503,3.907005,4.9527297,5.499207,5.7178183,3.6573896,3.3409822,4.2547164,5.298504,4.729588,4.674543,5.5350537,5.7664623,5.0055923,6.2801785,4.7742577,5.397222,4.026818,8.172298,3.8302438,5.295412,4.161211,6.6146216,4.478721,5.471662,3.2088368,4.1843877,5.147453,4.1592617,8.350977,4.6131244,5.7260013,5.3384447,1.1532652,4.1143603,5.84285,5.9375668,3.99343,6.8546243,4.963605,6.234696,4.7443123,1.2248989,4.7295203,7.950414,3.7511227,4.53108,5.5183396,4.006452,4.914439
TCGA-49-4486-01,9.798837,8.412311,1.440864,6.274726,10.044682,6.44833,7.922414,6.913846,3.566469,3.5708778,2.4085135,7.8556714,5.2734094,8.275024,5.577935,7.5697284,5.3835797,4.8903265,6.3399396,7.3335166,5.7383513,5.5926766,3.659166,6.26754,6.517161,6.0552516,5.57412,3.862112,3.3432229,3.8039048,9.048816,6.509182,2.823321,7.248734,3.9618053,5.1548376,7.4692407,3.545028,5.695488,6.387652,8.47764,3.5030286,5.3274164,5.2329054,5.5059733,4.743623,6.1490016,4.910177,7.2466936,4.776614,10.75122,5.462002,6.9946103,7.4850416,5.020725,4.2037606,3.3458138,4.285232,5.280437,6.7793255,6.442966,5.983508,8.377874,6.0970197,7.1276345,6.992365,5.63323,2.9493048,4.039716,5.991929,5.419566,3.7085826,6.777204,6.513426,3.735816,2.4753308,4.449001,4.513393,4.848254,3.6938074,5.1244597,4.9292073,5.555765,3.5336723,3.6297204,4.2785816,4.981496,4.773567,4.5439215,5.601551,5.684629,4.7552366,6.2803526,4.3547244,5.330601,3.877772,8.63898,3.8200703,5.202627,3.9972737,6.935242,4.4978037,5.271015,3.5020893,4.039588,5.208801,3.7352448,8.132201,4.3774533,5.6340938,5.056049,0.9233223,4.3460617,5.8658586,5.697928,3.9733315,6.644364,4.9929023,6.4915175,4.7595263,1.4426696,4.448867,8.156719,4.0458674,4.745081,5.2857933,4.1373796,5.0596104
TCGA-78-7158-01,9.826839,8.261176,1.4125029,6.362285,10.055139,6.4447417,7.90741,6.9479814,3.4814582,3.725351,2.4215238,7.774645,5.2874117,8.149195,5.579043,7.464242,5.433151,4.7854795,6.386832,7.3400984,5.7633114,5.569389,3.773688,6.2211084,6.510372,6.1014843,5.5566783,3.926298,3.34252,3.9072077,9.020778,6.515762,2.8646107,7.305241,3.971455,5.0947294,7.4529305,3.4819279,5.7322164,6.3538823,8.564094,3.4697247,5.3514338,5.2434535,5.6351376,4.6904817,6.1366644,4.9542246,7.176175,4.7704086,10.686253,5.546936,7.068328,7.5091047,5.0840464,4.2630944,3.4100182,4.2709827,5.3773313,6.814391,6.3972383,5.9345098,8.406953,6.0372305,7.119488,6.9635773,5.6134295,3.1101544,4.048674,6.035873,5.445086,3.770254,6.8304048,6.463107,3.7895758,2.5322292,4.3651333,4.5952454,4.8714485,3.6892393,5.172091,4.9758925,5.660116,3.5729887,3.567474,4.195456,4.9265194,4.7334695,4.593076,5.5354724,5.627309,4.760645,6.2514644,4.3509007,5.328485,3.8873749,8.620106,3.7969902,5.2376847,4.024434,6.913782,4.485342,5.2870646,3.4788115,4.0495296,5.169187,3.756976,8.137759,4.3151183,5.6053934,5.072533,0.95002836,4.331306,5.8922243,5.7388244,3.9132428,6.604041,4.969086,6.5009804,4.7635617,1.5080432,4.5364127,8.07468,4.089888,4.7104526,5.302838,4.102804,4.9640236
TCGA-97-A4M3-01,9.96238,8.306119,1.3632859,6.585822,9.967781,6.5088587,7.761417,7.1325636,3.3391805,3.6722963,2.5065641,7.781354,5.3359203,8.413641,5.7501025,7.4929233,5.393775,4.636726,6.7581644,7.505324,5.95927,5.4951043,4.117056,6.2917905,6.5223336,6.205575,5.524266,4.209831,3.202509,3.8025067,9.088684,6.4103503,2.8384428,7.443738,4.0243835,5.2650704,7.497654,3.4375849,5.586038,6.4095583,8.563629,3.5769055,5.334061,5.25459,5.620913,4.931632,6.272172,4.7286453,7.233707,4.905503,10.825569,5.330496,6.964833,7.429836,5.243334,4.3734636,3.4816716,4.2188454,5.4076552,6.7632813,6.376565,5.9196243,8.55881,6.222016,6.775788,7.0582485,5.5141034,2.857707,4.201793,6.0400577,5.5201573,3.7061243,6.851947,6.7166786,3.6792896,2.6829967,4.47104,4.4493856,4.94467,3.655489,5.1660476,5.354299,5.6554375,3.3856702,3.5354466,4.251601,4.9627385,4.725935,4.475185,5.5673623,5.7561903,4.768485,6.3034554,4.457527,5.193326,3.7963185,8.688006,3.8493571,5.16069,4.07582,6.9987288,4.658026,5.3892426,3.379871,4.0401325,5.308335,3.9358017,8.388576,4.464392,5.637865,5.180465,0.836979,4.4252963,5.790795,5.694693,4.0012836,6.7768226,5.070712,6.5278435,4.76609,1.3214588,4.586714,8.385874,3.8941445,4.572719,5.3231454,3.962847,5.1479526
