Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,12.177056,10.554206,4.34954,5.251795,7.5814314,6.321713,5.0450363,6.63953,5.935253,2.73366,4.5218377,5.0338626,7.8394637,5.000253,7.236923,4.7588363,3.947823,4.4045386,5.9851937,5.8412027,7.0678926,4.6228127,4.2186365,6.4280095,5.972657,5.2008224,5.5976605,5.9494934,6.9648275,3.7694466,4.9289484,5.272144,4.325732,5.3206162,6.3575773,4.615101,6.905338,4.3003135,4.022026,6.605397,4.8484664,5.54311,5.763877,5.710659,6.7140474,2.8900151,4.3203177,4.8185964,4.0712166,5.2525206,5.2648516,4.0852637,4.311128,2.3428328,4.2352457,6.3282633,5.0141587,3.5915291,6.8296723,2.2612743,6.6983547,6.1686497,3.6331794,3.2319527
TCGA-86-8278-01,12.282736,10.501382,4.233224,5.455374,7.6509204,6.4135656,5.120457,6.4367466,6.2687154,2.620065,4.536503,4.8790226,7.7056594,5.0862455,7.9749413,4.92518,4.2098384,4.1390777,5.513713,5.626433,6.831451,4.568214,4.2812767,6.708981,5.889139,5.176431,5.8208704,6.0664787,6.912739,3.4782867,4.6851807,5.1927786,4.16242,5.565902,6.4803104,4.762347,7.01523,4.136135,3.8720274,6.8787546,4.720271,5.6169653,5.9102745,5.8207774,6.952215,2.5885916,4.326824,4.7856436,4.0346217,5.2618923,5.072,4.136867,4.2902975,2.2587285,4.121586,6.399359,5.201222,3.6629739,7.10654,1.9556168,6.583914,6.275443,3.6287055,3.3896306
TCGA-91-6828-01,11.772053,10.416143,4.5518775,4.7804365,7.340479,5.7722573,4.8418593,6.838986,5.6557446,2.7986927,4.6987123,5.5765095,7.70651,4.63755,6.597337,4.854823,3.8391235,4.722277,6.319349,5.890526,7.089354,4.7749686,4.2505836,6.269916,6.116664,5.2899337,5.6011434,5.867717,6.57718,3.9609725,5.4290943,5.2243013,4.3989387,5.129922,6.3287883,4.597828,6.3998556,4.7131753,4.1657596,6.256952,4.999156,5.2713227,5.270354,5.1916385,6.398983,3.1523786,4.261952,4.8428025,4.0864887,5.295633,5.405598,3.7484007,4.521606,2.7815475,4.09959,6.137945,4.9159107,3.4242706,6.162667,2.3231564,6.627672,5.834981,3.9466248,3.1917014
TCGA-05-4432-01,11.704517,9.487956,4.4266696,5.5837874,6.6721683,5.726513,5.315834,5.8913417,5.9941673,3.3689854,4.4596767,5.028389,6.8091035,5.1231337,7.4846597,4.959894,4.181159,4.161534,5.2866216,5.206645,6.6018276,4.596975,4.3941007,6.252146,5.717277,5.3905315,5.3832197,5.851776,6.350621,4.252381,4.9001675,5.113904,4.5364985,5.6602197,5.8192987,4.2500525,6.024374,4.4987836,3.9728277,6.657944,4.987419,5.4542947,5.6251163,5.5174155,6.171852,3.646896,4.2243633,4.979392,4.6150365,5.1301866,4.9924903,4.2274346,4.4879756,3.3725817,4.322052,5.4827657,5.1892323,3.9079015,6.5906353,2.9441032,6.5252824,6.111838,4.180332,3.7519734
TCGA-17-Z011-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-05-4426-01,12.072287,9.935459,4.2601843,5.7951436,7.1495156,6.3166733,5.297465,6.037557,6.4509234,3.0279055,4.3698196,4.5188828,7.2677293,5.4598904,8.3517475,5.0238314,4.253248,3.965971,4.9516873,5.2582335,6.420217,4.4685636,4.3027525,6.683514,5.7210712,5.205642,5.659923,5.9737244,6.7596507,3.7964551,4.3761816,5.0817924,4.303647,5.8242674,6.152313,4.512288,6.7020435,4.107968,3.768613,7.012484,4.595621,5.7584176,6.0520425,6.010914,6.6145077,2.9962773,4.6051154,5.019428,4.367417,5.2884655,4.8640585,4.365908,4.4395127,2.6817336,4.2619915,5.986578,5.302445,3.822775,7.2309866,2.4481273,6.367446,6.2405186,3.8327973,3.7783332
TCGA-62-8402-01,11.333481,9.542278,4.7077837,5.56846,6.770508,5.4671745,5.19003,5.8661785,6.183031,3.53922,4.5152164,5.2038727,7.142077,5.1922965,7.195564,5.0843043,4.128862,4.2986245,5.478171,5.3338494,6.4961514,4.8060727,4.5528874,6.4201317,5.960081,5.317079,5.356689,5.8373365,6.2242293,4.258407,4.962719,4.924259,4.5693097,5.771117,5.574092,4.053205,5.981213,4.7186065,3.9255335,6.4966054,5.1375732,5.4661493,5.474041,5.3403897,5.9546533,3.6690376,4.67777,5.183276,4.8320837,5.157162,5.219796,4.133553,4.626448,3.4485922,4.278562,5.324232,5.003763,3.7273326,6.6052394,3.4377203,6.22607,5.9316835,4.5265946,3.9756474
TCGA-44-7671-01,11.899942,10.444426,4.1592946,5.3349023,7.48204,6.3544106,5.0202622,6.8679795,6.3417015,2.74778,4.348161,4.882701,7.5245633,5.295609,7.612281,4.6995606,3.924273,4.223794,5.9759502,5.4951487,7.103165,4.619774,4.1022873,6.6813107,5.8268466,5.1172457,5.489164,5.9714055,6.985198,3.8551576,4.6906757,5.3027987,4.438509,5.687381,6.232992,4.4842625,6.6512938,4.0125103,3.8023174,6.8752055,4.626914,5.8096366,6.051267,5.8427033,6.807936,2.824777,4.501065,5.1138844,4.1133637,5.3512306,5.3582397,4.147032,4.293535,2.3934662,4.2332444,6.3919687,5.0083003,3.508928,7.046527,2.2693202,6.7433076,6.3681054,4.004677,3.3784792
TCGA-49-4501-01,11.301193,9.569644,4.5155115,5.383175,6.7483582,5.445357,5.063917,6.2543225,6.329291,3.2934597,4.59043,5.204372,7.013417,5.1876,7.220499,5.198158,3.9374382,4.3965626,5.6216445,5.210554,6.466991,4.77457,4.412602,6.657022,5.986664,5.211503,5.499905,5.9574943,6.038654,4.149416,4.88026,4.984568,4.4282746,5.897817,5.589445,4.0683184,5.721922,4.696141,3.6818485,6.739367,4.957469,5.512673,5.4853024,5.352515,5.893967,3.395281,4.732627,5.2986364,4.5687227,5.3026433,5.1819305,3.9766498,4.6469264,3.4341042,4.035611,5.487892,5.115307,3.5492764,6.5242534,3.0988283,6.3172197,5.989119,4.571012,3.768742
TCGA-73-4677-01,12.007635,9.837604,4.212219,5.7064013,7.1931934,6.139356,5.2147455,6.3248425,6.4493456,2.9569054,4.488146,4.7985253,7.2070374,5.3914204,8.032984,4.816062,4.0253043,4.0454636,5.5216846,5.224619,6.9202814,4.5363603,4.2937803,6.705063,5.8265867,5.0154753,5.4209766,6.108028,6.6646852,3.9047656,4.3639326,5.174462,4.363716,6.0057654,6.012469,4.1659884,6.3231797,4.068748,3.5367603,7.1887984,4.827579,5.8124785,6.047922,5.8571024,6.6351786,2.9977446,4.3162594,5.0999227,4.2616243,5.2851787,5.12008,4.2349563,4.2165265,2.7509365,4.174711,6.031822,5.200953,3.6466756,7.293862,2.57059,6.698184,6.496749,4.0957613,3.43592
TCGA-99-AA5R-01,12.201816,10.462382,4.2798553,5.4734836,7.5974555,6.4080243,5.124975,6.5281267,6.259337,2.707273,4.460068,4.7960424,7.7202826,5.1880465,7.9511375,4.8214636,4.106854,4.1986804,5.6299887,5.6878557,6.9952292,4.601494,4.285133,6.685929,5.9420505,5.069706,5.6380653,6.0529094,7.0244927,3.6135917,4.6022897,5.222365,4.241201,5.536885,6.374779,4.590391,6.947419,4.0984535,3.8775868,6.923311,4.7391787,5.6994667,5.972481,5.915256,6.8763547,2.7247283,4.4321003,4.887492,4.0661135,5.250647,5.11323,4.2078815,4.2821145,2.3081095,4.2033095,6.3279357,5.1168313,3.630099,7.178063,2.129625,6.6000757,6.2829895,3.6773384,3.3319602
TCGA-44-7660-01,11.852125,10.207259,4.48678,4.9724593,7.217751,5.7118025,4.9593997,6.547223,5.669707,2.8281934,4.7139726,5.5434875,7.6483083,4.6432853,6.669572,4.973103,3.7770555,4.787711,6.058721,5.809555,6.9079137,4.726747,4.273379,6.3360558,6.085209,5.4013453,5.668358,5.8984523,6.297432,3.8988836,5.2912064,5.2159557,4.2799907,5.195835,6.202676,4.57919,6.2149763,4.7237916,4.051277,6.444499,5.034547,5.2281656,5.256914,5.2749505,6.2881923,3.358709,4.2385025,4.817047,4.1008277,5.2467914,5.2669153,3.7305088,4.518632,2.9519024,4.008292,5.9118233,5.038692,3.5286107,6.176268,2.4223726,6.650809,5.899345,3.8673706,3.1486614
TCGA-05-4430-01,11.774068,9.49217,4.4668126,5.690841,6.716169,5.801167,5.362527,5.797289,6.0338664,3.4007533,4.4731703,4.912297,6.8521442,5.1709037,7.6580596,4.974797,4.264529,4.0720096,5.1306725,5.2378573,6.5327573,4.5737762,4.4644513,6.273973,5.7529054,5.326783,5.3786383,5.8916926,6.425632,4.2060547,4.792545,5.079834,4.5029206,5.6884537,5.798362,4.219417,6.155616,4.490547,3.9479296,6.70161,4.9899893,5.491098,5.683368,5.588817,6.1745625,3.5343661,4.2816825,4.9468455,4.6329017,5.114003,4.9091835,4.31499,4.4770713,3.319406,4.352969,5.4822855,5.2293763,3.949647,6.720153,2.9641817,6.441316,6.109915,4.1162724,3.8010533
TCGA-55-8621-01,12.256573,10.545643,4.2012696,5.4147487,7.57328,6.3814125,5.1056504,6.398767,6.2460446,2.632252,4.411896,4.868422,7.7945275,5.1348734,7.8451467,5.016654,4.061552,4.342771,5.5735054,5.6676292,6.828868,4.631502,4.1834526,6.739976,5.82186,5.3330593,5.895646,5.9416957,6.869495,3.4948118,4.767067,5.194033,4.172772,5.438527,6.4802194,4.86845,7.001038,4.164692,3.9866683,6.8051386,4.683371,5.5502224,5.834326,5.8722467,6.878334,2.8539176,4.470714,4.874613,4.0936475,5.255083,5.1321664,4.0897264,4.392736,2.29635,4.1110787,6.288248,5.129514,3.662538,6.9855256,2.0147195,6.589266,6.197864,3.5856779,3.4211926
TCGA-53-7624-01,11.257986,9.496183,4.6234283,5.4174914,6.6252503,5.4309506,5.1534605,6.074278,6.1177073,3.4926364,4.5644917,5.1913266,6.9315596,5.129775,7.102405,5.1349893,4.0825157,4.303928,5.4856205,5.2537546,6.357164,4.732697,4.482494,6.387758,5.9456367,5.2920594,5.387252,5.8706236,6.121587,4.315706,4.999126,4.9716754,4.5431113,5.762098,5.551105,4.0664325,5.8104067,4.7839146,3.8714042,6.5354004,5.0121675,5.45044,5.43648,5.2915454,5.7913485,3.5531821,4.66778,5.1878533,4.720564,5.2355576,5.098712,4.082085,4.695975,3.5668907,4.2093005,5.365508,5.1181874,3.6978135,6.390778,3.2707458,6.2453966,5.8748813,4.542322,3.9286373
TCGA-78-7537-01,12.120122,10.140984,4.1377134,5.5864315,7.378273,6.3358526,5.1490903,6.458696,6.427987,2.7608085,4.454655,4.773567,7.4047203,5.3414087,8.093947,4.842468,4.040257,4.090285,5.487487,5.3268,6.832841,4.5042863,4.1863976,6.735377,5.778798,5.115628,5.6155667,6.0602136,6.805728,3.7373145,4.439834,5.2076507,4.2925897,5.856601,6.293939,4.500198,6.6211667,3.9984581,3.6572933,7.10326,4.659941,5.7866597,6.059996,5.918576,6.833679,2.8252816,4.355118,5.0288963,4.1301475,5.3405337,5.107066,4.1843324,4.261354,2.4822865,4.149729,6.271393,5.2113113,3.6242342,7.2395277,2.220913,6.686403,6.433212,3.893105,3.4277618
TCGA-97-A4M0-01,11.976308,10.456362,4.2194133,5.139318,7.5111856,6.1114454,4.921788,6.7770476,6.235129,2.5973022,4.4788117,5.2143826,7.6896095,5.0473485,7.4308357,4.9050503,3.840944,4.5135574,6.040715,5.5838485,7.0908713,4.721603,4.100703,6.747897,5.883963,5.284002,5.7606997,5.9335146,6.6923103,3.668346,4.936349,5.2351923,4.2945757,5.533586,6.430043,4.6898165,6.551325,4.2200084,3.8827367,6.7593455,4.7492857,5.5535874,5.7078066,5.6152844,6.8249025,2.966796,4.3883038,5.0369244,4.0401855,5.344981,5.4063706,3.8621502,4.378459,2.4494245,4.022433,6.336195,4.9878545,3.4312978,6.7899294,2.0826733,6.737,6.2187614,3.936038,3.2575266
TCGA-17-Z060-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-17-Z055-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-44-8119-01,11.695452,10.322061,4.466579,4.8460083,7.244774,5.763539,4.87355,6.7746377,5.745647,2.809532,4.630236,5.5322075,7.6138725,4.7102604,6.674561,4.908989,3.810696,4.7309318,6.195877,5.7587132,6.9501452,4.750599,4.197474,6.3366065,6.025607,5.385629,5.643897,5.8412924,6.4478717,3.9555125,5.3613415,5.2248416,4.383986,5.1951013,6.3052444,4.649965,6.2643237,4.63869,4.13555,6.3438754,4.9098897,5.3046103,5.319333,5.269485,6.3893943,3.2860277,4.316901,4.911443,4.1255174,5.310584,5.3680964,3.74752,4.5642095,2.8768208,4.0776877,6.066612,4.958732,3.4613206,6.1576924,2.3481472,6.633816,5.8676596,3.9917054,3.2680783
TCGA-86-8673-01,11.6296,10.212106,4.4875383,4.9034038,7.130503,5.6343956,4.902028,6.6062183,5.736308,2.9177356,4.5918365,5.573513,7.563271,4.7189913,6.524094,4.9959297,3.748345,4.8264008,6.1883125,5.74014,6.942159,4.8171215,4.2193956,6.348543,6.0140204,5.4820414,5.6413293,5.7910666,6.311501,4.005058,5.4225764,5.1979604,4.397409,5.1990194,6.1309953,4.590738,6.13803,4.7417984,4.1496844,6.310856,4.9867125,5.2361608,5.233723,5.2202454,6.2213664,3.4869378,4.3917046,4.963274,4.2391515,5.2630086,5.4004645,3.7283483,4.617229,3.0348399,4.054978,5.8535366,4.93222,3.496142,6.071581,2.5525947,6.612626,5.8369803,4.064737,3.3183458
TCGA-44-6144-01,12.0358095,10.346556,4.339693,5.3446383,7.4974294,6.1224585,5.0395484,6.612266,6.2612553,2.753476,4.5649166,5.054895,7.6628537,5.101597,7.5540695,4.9149427,3.97029,4.339198,5.87568,5.6304584,7.0101233,4.689201,4.2886667,6.72652,6.009679,5.0966682,5.6460857,6.0526485,6.715975,3.694793,4.7648206,5.177882,4.2653713,5.64068,6.177222,4.4102507,6.617183,4.300004,3.7509203,6.8442187,4.873847,5.602587,5.7746906,5.6596527,6.659885,2.8010304,4.4475536,4.983854,4.1055875,5.2775474,5.2649436,4.018406,4.3125777,2.4916875,4.0669513,6.2143264,5.064409,3.5090847,6.977441,2.306114,6.608258,6.2481046,3.9137888,3.2847302
TCGA-44-2659-01,11.811368,9.984988,4.709574,5.247973,7.158377,5.630494,5.0728297,6.1596417,5.7650566,3.1003346,4.744142,5.3839626,7.5706296,4.7407775,6.949884,5.0527606,3.9843888,4.6310725,5.766919,5.8375916,6.859352,4.80795,4.5498,6.3449183,6.2165036,5.2298727,5.5372853,5.9691997,6.355049,3.929244,5.1419415,5.085326,4.2785687,5.2957835,5.9012623,4.3027487,6.2850575,4.8478937,4.022033,6.4689918,5.2264514,5.251511,5.2744775,5.311947,6.1217675,3.2717555,4.389727,4.827147,4.329294,5.1222396,5.1648746,3.9482589,4.508345,3.079917,4.095903,5.622319,5.032292,3.6325645,6.431022,2.8427875,6.4044404,5.8670554,3.9311113,3.3273149
TCGA-55-6543-01,12.16504,10.20335,4.2177377,5.410605,7.4588346,6.1727343,5.07557,6.5557547,6.2116323,2.6509337,4.6250134,5.067121,7.5903506,5.099733,7.7055626,4.857372,3.910041,4.3320937,5.7777967,5.5120993,6.975575,4.557667,4.2236876,6.6546993,5.9313426,5.131022,5.663316,6.095807,6.6414485,3.672193,4.614125,5.216954,4.200473,5.7052107,6.3460436,4.4979906,6.5209394,4.1805882,3.6729903,7.020987,4.8387413,5.6173577,5.8206964,5.730077,6.776965,2.883566,4.187316,4.91185,4.0145144,5.317771,5.1689186,3.9854777,4.238309,2.511358,4.022821,6.263459,5.1837883,3.5499578,7.027508,2.1602337,6.7762594,6.3699107,3.8186512,3.175645
TCGA-86-A4JF-01,11.6004925,10.404972,4.5201535,5.096107,7.283846,6.0278287,4.929232,6.8056936,5.9647484,3.026053,4.4587326,5.120149,7.6690645,5.101458,6.809514,4.813174,3.8651433,4.5060544,6.176169,5.7595797,6.924478,4.74134,4.237552,6.336417,6.0277934,5.2022805,5.431322,5.8279543,6.830635,4.1171107,5.112183,5.179003,4.5301833,5.3548584,6.0682883,4.4318466,6.5638795,4.515339,4.10125,6.3438063,4.8134813,5.565154,5.6281495,5.5304275,6.300047,3.0887625,4.7164083,5.0998683,4.3321033,5.3264213,5.4019547,4.0730166,4.561952,2.7053695,4.3102813,6.109389,4.8791943,3.4913664,6.5217943,2.7360232,6.4752197,5.919944,4.076788,3.533197
TCGA-MP-A4TE-01,11.668135,9.781679,4.8192143,5.7156634,7.051787,5.679092,5.2491345,5.7402816,6.090764,3.4851754,4.532902,5.0912156,7.4540114,5.154668,7.308016,5.029499,4.210212,4.301637,5.4527035,5.6511,6.749616,4.86519,4.7023807,6.388544,6.087351,5.232899,5.332318,5.8913116,6.509116,4.096161,4.893517,4.928781,4.4765677,5.593289,5.621573,4.0599537,6.414833,4.7249355,4.0320888,6.4614205,5.306594,5.4295683,5.512804,5.4762073,6.109227,3.4611664,4.660199,5.01062,4.789629,5.021969,5.2019143,4.278477,4.4964414,3.1484053,4.35014,5.3802342,4.948579,3.8046985,6.8602943,3.3874516,6.2120824,5.9647346,4.1906195,3.8216398
TCGA-75-6203-01,12.205287,10.04468,4.4595685,5.7590237,7.3274627,6.2436576,5.323993,5.9763837,6.166843,3.0567887,4.5399556,4.720276,7.447025,5.1840615,8.0664,4.8932467,4.3431845,3.9880793,5.1530914,5.585709,6.7074895,4.550919,4.522308,6.4986205,5.9466143,5.084568,5.5182877,6.066463,6.8607173,3.7738912,4.5360913,5.102359,4.2831903,5.627938,6.093168,4.3499064,6.8438253,4.2914467,3.8631308,6.8767877,4.936134,5.623556,5.901587,5.8361063,6.596445,2.8988478,4.3678555,4.779579,4.3308134,5.1295943,4.8903112,4.380545,4.3052025,2.6502707,4.313336,5.9490066,5.235229,3.8580196,7.191479,2.5286574,6.4164023,6.2167687,3.7212973,3.5667276
TCGA-S2-AA1A-01,12.0851555,10.414359,4.185728,5.255126,7.5798154,6.210427,4.987244,6.72222,6.2882442,2.5481246,4.5517316,5.113493,7.625558,5.048092,7.8089767,4.8538146,3.978143,4.3268623,5.813332,5.556713,7.0365987,4.641889,4.1750913,6.7717133,5.906306,5.152203,5.7447925,6.0608344,6.770564,3.5737197,4.7502713,5.2480073,4.2201266,5.6260915,6.475339,4.657335,6.643099,4.116443,3.7739758,6.942349,4.746442,5.62118,5.825942,5.6990438,6.945208,2.7389803,4.265112,4.9447637,3.9602365,5.3272696,5.252658,3.95092,4.2750535,2.3828552,4.019887,6.403988,5.1033015,3.4823315,6.982364,1.9517434,6.7481356,6.326441,3.8704476,3.2184048
TCGA-55-8207-01,12.0934725,10.6619,4.291994,5.188603,7.574292,6.3733625,5.0149517,6.6958566,5.934607,2.7205153,4.4071865,5.012422,7.8539333,5.026489,7.119629,4.7712183,3.923036,4.460554,6.057685,5.828963,7.0668807,4.6466517,4.132626,6.4151444,5.894397,5.31274,5.6363645,5.8602114,7.0101104,3.780069,5.022373,5.3016586,4.3663816,5.233713,6.397914,4.7553287,6.941587,4.2597737,4.1418853,6.51453,4.7357473,5.547186,5.782765,5.7466145,6.733534,2.960615,4.418595,4.863838,4.101341,5.267623,5.325712,4.0878,4.388452,2.3219335,4.2740054,6.3541164,4.9662805,3.600452,6.7276,2.2523012,6.6974683,6.1212273,3.6357715,3.3156164
TCGA-64-1677-01,11.1966,9.684877,4.774202,5.3801737,6.865773,5.507388,5.0731816,6.140482,6.149814,3.4692218,4.6412086,5.239685,7.3252306,5.148447,7.126422,5.0290313,4.1198645,4.2747216,5.5691094,5.4319525,6.3000464,4.7269626,4.539466,6.361121,6.0919785,5.170383,5.3531604,5.8970447,6.3003507,4.290507,4.948529,4.90647,4.560856,5.7546153,5.7043543,4.0788045,6.0604873,4.7439585,3.882292,6.444514,5.011777,5.5432334,5.470203,5.2841816,5.9237404,3.4330351,4.7857924,5.1830096,4.712488,5.301039,5.188146,4.070736,4.701659,3.3682048,4.271707,5.5442,5.0346565,3.586103,6.509364,3.344536,6.1097856,5.799707,4.569224,3.9987452
TCGA-55-6971-01,11.689306,9.949344,4.742414,5.2687984,7.0784893,5.6652117,5.101851,6.1567287,5.7151623,3.2597268,4.6842446,5.341297,7.464362,4.819595,6.8525763,4.9211864,4.071412,4.4708467,5.7900424,5.776055,6.8071947,4.767614,4.540828,6.157893,6.128637,5.2447395,5.383601,5.8968644,6.503506,4.1351666,5.190869,5.082101,4.457947,5.321342,5.879629,4.2576694,6.3415585,4.819537,4.1222696,6.3182163,5.2183914,5.3050504,5.338738,5.2803125,6.0958242,3.3588464,4.3618083,4.846854,4.483233,5.1257024,5.196441,4.0624905,4.5168376,3.1206052,4.276564,5.633402,4.9903316,3.6900954,6.406576,3.0115612,6.4021983,5.8552785,4.054248,3.5286055
TCGA-50-5944-01,11.59228,9.950928,4.359591,5.416017,6.9872055,5.9468703,5.1333823,6.387206,6.1880016,3.1546423,4.359378,4.964668,7.1849036,5.2623377,7.358444,4.933434,4.0340934,4.2827997,5.66451,5.340528,6.7128086,4.6636505,4.2541685,6.471558,5.7822604,5.3273883,5.4709945,5.833188,6.565551,4.1020365,4.888401,5.147039,4.5142293,5.6342072,5.928588,4.3939843,6.2611837,4.365182,3.9676023,6.626421,4.763286,5.6051764,5.763015,5.6431584,6.317897,3.3641975,4.576062,5.1285706,4.487816,5.258768,5.202516,4.177103,4.530221,3.0045211,4.2888503,5.830755,5.059072,3.7092412,6.677571,2.777204,6.5038524,6.100464,4.1856146,3.7164228
TCGA-44-A47A-01,11.82074,10.201971,4.4953346,5.093537,7.2662845,5.724411,4.993406,6.365971,5.7924886,2.8657134,4.607491,5.4864783,7.675046,4.713199,6.8283725,5.0241003,3.815852,4.8192997,5.9615517,5.811062,6.983144,4.81607,4.318862,6.4489007,6.0820127,5.4320188,5.685083,5.8757114,6.3302946,3.8113723,5.243667,5.1962404,4.259841,5.2076097,6.1253724,4.5844026,6.258392,4.6614294,4.0755625,6.5076966,5.040935,5.2580957,5.3125925,5.3658404,6.3474884,3.428667,4.3520927,4.868214,4.1829724,5.1788654,5.306873,3.7841506,4.527897,2.944549,4.01973,5.802255,4.9780207,3.5660858,6.3115706,2.5619295,6.591137,5.927166,3.884581,3.2061522
TCGA-99-8025-01,11.589962,9.88868,4.6514244,5.2734084,6.9985757,5.4873047,5.0564795,6.0634146,5.9418726,3.2253156,4.5510836,5.439087,7.4133277,4.8893256,6.8354096,5.1482754,3.92613,4.6848836,5.8198156,5.630634,6.8382664,4.92204,4.451747,6.4601154,6.03803,5.4486675,5.5706286,5.8003798,6.2208652,4.0221667,5.2689967,5.040089,4.4156165,5.4039536,5.7787795,4.3279324,6.102643,4.837636,4.083348,6.3731356,5.191022,5.2395754,5.249373,5.248627,6.0654483,3.6203585,4.5444827,5.0343237,4.557495,5.121601,5.348713,3.9022908,4.611873,3.2329595,4.1072044,5.4607644,4.91678,3.6331747,6.3500524,3.0362766,6.4016695,5.86451,4.2040043,3.57252
TCGA-17-Z041-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-17-Z000-01,-7.4607096,4.0858097,4.207956,5.810842,7.3103347,6.5259013,2.8165908,3.8767984,6.606539,4.644383,2.273239,3.6792443,4.0709925,5.391894,4.7238693,4.710743,3.678558,2.3292363,4.968804,9.563685,5.344484,4.8249726,6.7711835,4.8311787,3.6743588,3.4377775,7.0924788,3.1389506,5.2776303,8.350179,5.8642116,5.0506716,1.1526353,3.6601415,1.6545091,9.122493,3.4072447,3.9853444,3.939037,6.2347383,5.1264434,4.1500382,1.4346833,6.7488666,3.897111,4.026442,6.72858,4.4686127,3.9958117,5.9027,5.6717224,3.5864067,7.729151,6.872556,6.1845074,7.9061275,4.5547004,5.1639447,3.132029,9.483124,-1.8398275,5.591004,6.3718643,9.700814
TCGA-4B-A93V-01,11.808757,10.277878,4.546649,4.952418,7.2627206,5.7112985,4.92722,6.5070066,5.5874486,2.869269,4.6864552,5.534431,7.747601,4.6162806,6.465206,4.9705734,3.7106614,4.914205,6.1981926,5.953344,7.051808,4.806357,4.31388,6.294104,6.183603,5.3682904,5.611159,5.8891683,6.388086,3.9128199,5.3572235,5.2366757,4.275528,5.070775,6.0906525,4.549549,6.2784057,4.806458,4.1305285,6.3752375,5.0791945,5.2084775,5.219486,5.288301,6.174821,3.320825,4.359348,4.8289714,4.1208506,5.208476,5.3291364,3.767049,4.5552535,2.9497745,4.037113,5.8362494,4.9598804,3.5111206,6.132191,2.6342409,6.6183786,5.8368464,3.8402927,3.1052635
