Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,14.8405905,8.339789,5.440556,3.8509343,6.9721446,3.2562435,5.357471,5.9865365,4.7262683,4.4131856,4.42292,2.6627915,3.7897809,5.04153,3.5907829,4.4728475,4.7831407,2.8379748,5.3806157,4.6724305,3.9249432,7.484427,6.1398416,4.4905105,5.1923385,3.756279,5.9614015,5.040799,6.040962,4.1755486,5.9225483,3.2773068,3.1286743,3.8089228,5.726427,5.111577,4.8502836,7.024444,5.9315453,5.408487,4.578856,6.160347,5.226392,3.8618393,4.8748736,6.697606,2.85531,4.5986238,5.9375963,5.077778,3.701687,3.245627,3.7381477,5.0921097,5.944968,4.3843865,4.5862827,5.0895386,6.205531,5.811361,5.265363,5.971845,4.8490505,3.9051666
TCGA-55-6987-01,14.406532,8.333873,5.3855996,3.9518163,7.0886087,3.3231082,5.344286,6.1541114,4.686719,4.3045406,4.242344,2.8569903,4.1127315,4.9027586,3.9276655,4.544216,4.8203573,3.0493317,5.155675,4.746684,4.083936,6.8318615,5.8298893,4.49901,5.017645,3.9108486,5.705558,4.8494725,6.139192,4.376501,5.8462486,3.6833622,3.2921915,3.9463325,5.7413363,5.2073317,5.1179748,6.788622,5.7801385,5.443757,4.731373,5.985,5.4692154,3.9631896,4.780722,6.393226,3.0173824,4.7320046,5.6789236,4.9312024,3.7440114,3.5845056,3.7496812,5.018475,5.6919227,4.3615823,4.876548,5.4446597,6.2495456,5.575876,5.0193596,5.989252,4.7273884,4.1405444
TCGA-91-8497-01,14.926321,8.387763,5.524141,3.7784545,6.9543667,3.315422,5.342642,5.8464346,4.862425,4.4015107,4.580363,2.8771696,3.7047625,4.827059,3.801667,4.4354963,4.6905484,2.6985605,5.551665,4.6523414,4.075816,7.4352784,6.0853577,4.4126534,5.1934834,3.7102165,6.07228,5.0430403,5.829628,4.251886,5.8626604,3.2408826,3.2713962,3.9152133,5.618138,5.1019006,4.82164,6.9677844,5.976265,5.3734922,4.695022,6.078417,5.1393456,3.9039505,4.8056545,6.5391865,2.9675653,4.537463,5.9743743,4.915665,3.7505326,3.4102392,3.7451127,5.113021,5.905278,4.4950037,4.674445,4.94964,6.1577168,5.690008,5.238434,5.846426,4.844789,3.8827162
TCGA-L9-A50W-01,14.873824,8.256245,5.3000693,3.796779,6.9802213,3.2741854,5.282393,5.963198,4.450531,4.4396157,4.551775,2.785947,3.8433213,5.0108166,3.5697536,4.4564905,4.6780596,2.835175,5.449732,4.6850724,4.0103645,7.464931,6.074367,4.473784,5.1741996,3.688422,6.0070324,5.0958376,6.000885,4.168921,5.77535,3.2557528,2.8594227,3.8292859,5.703993,5.0613484,4.780282,7.0169415,5.910071,5.370417,4.595416,6.1909747,5.163977,3.8644102,4.8853745,6.6827674,2.871705,4.651983,5.9716377,5.072326,3.7081215,3.3541949,3.7354789,5.149823,5.9516273,4.479392,4.633342,5.1719112,6.1573353,5.781253,5.279152,5.9460135,4.773119,4.1303244
TCGA-49-AARN-01,14.394073,8.238621,5.3934417,3.8058093,6.9538617,3.381429,5.419161,5.9254217,4.850325,4.1451163,4.14895,2.812351,3.9749188,4.922246,3.8968349,4.4324365,4.8031464,2.9070222,5.262936,4.8509197,4.019916,6.8788633,6.0012064,4.577005,5.0672107,3.8294876,5.7538786,4.6841617,5.9920297,4.2773623,5.892833,3.8618445,3.461019,3.9955702,5.7276254,5.172558,5.0520043,6.7960176,5.795718,5.6021223,4.8498936,5.9534497,5.34992,3.977489,4.78114,6.227709,3.0553658,4.7075973,5.7976794,4.9567194,4.192164,3.5181975,3.7688363,4.930425,5.800929,4.2719812,4.7524843,5.287524,6.1189218,5.641351,5.0454254,5.8618083,4.693428,4.1188755
TCGA-J2-8192-01,14.38795,8.144323,5.350808,3.921213,6.904474,3.6021156,5.1760654,5.649284,4.540042,4.6419806,4.764608,3.3426898,3.8128583,4.4176526,4.107107,4.5139112,4.325548,2.9327,5.8348107,4.6849604,4.1043787,7.163257,5.805991,4.3214226,5.0393753,3.6720643,6.3102064,5.303364,5.540674,4.4110966,5.477609,3.3359747,3.3730752,4.09179,5.2799835,5.024034,4.6952257,6.679385,5.849855,5.1332846,4.887515,5.846727,4.8115916,4.1241465,4.7382,6.4061894,3.4303298,4.6942143,6.0400825,4.7490125,4.127346,3.9775577,3.9165075,5.313575,5.7395515,4.8633637,4.7901387,4.60208,5.8881593,5.446505,5.298944,5.5982804,4.741179,4.273679
TCGA-50-7109-01,13.623306,8.113278,5.3505864,3.9444115,7.0337276,3.6130595,5.1828384,5.9379325,4.30613,4.3553743,4.388685,3.3310862,4.414091,4.4560776,4.2983794,4.6899014,4.350907,3.2798014,5.439657,4.986241,4.1098733,6.3122764,5.5675187,4.5991855,4.7414737,4.037907,5.8767934,4.9817705,5.916093,4.5839887,5.433248,4.0141754,3.097635,4.201981,5.470311,5.0033455,5.0779314,6.351828,5.69905,5.4497504,4.9992166,5.714824,5.119629,4.0831885,4.7700877,6.038335,3.588959,4.8503313,5.6610255,4.641208,4.5566726,4.347776,3.8058484,5.221741,5.550183,4.574486,5.071171,5.056818,6.0254755,5.355229,5.11561,5.7126117,4.517331,4.7261953
TCGA-78-7158-01,14.365912,8.274331,5.368092,4.1022944,7.07705,3.3877091,5.486036,6.1637692,4.793667,4.1354184,3.968819,2.7799642,4.1125164,4.9560122,4.003859,4.5663524,5.0439787,2.9906285,4.9292197,4.9366226,4.0131435,6.712226,5.8381357,4.5576143,5.00433,3.930117,5.52197,4.6471157,6.0525126,4.508733,5.9781184,3.9653766,3.5805295,4.022956,5.6908526,5.337267,5.217196,6.765351,5.7173977,5.578822,4.815119,5.898645,5.6652117,4.127978,4.7365904,6.284603,3.0271604,4.770403,5.688839,4.9791403,3.8602955,3.4840991,3.8479683,4.8530207,5.5960426,4.236374,4.8152113,5.679564,6.1709347,5.489756,4.893685,5.9828625,4.604723,4.145075
TCGA-55-6984-01,14.351097,8.353133,5.4334645,3.934475,7.0754266,3.3321064,5.412775,6.105511,4.850434,4.2050653,4.0314074,2.7035055,4.0637674,4.9914265,3.8886554,4.4918156,4.937007,3.0580702,5.104861,4.7561684,4.0260396,6.8377447,5.920201,4.53595,5.024039,3.9248297,5.6319137,4.696734,6.1842875,4.3311152,5.9529915,3.8149335,3.4926567,3.9279594,5.7761326,5.2614856,5.1611543,6.81749,5.7593937,5.538713,4.7746005,5.946401,5.4999666,3.9678857,4.7710333,6.3435526,2.9906068,4.7418346,5.6555324,4.9766803,3.89744,3.4493713,3.7683666,4.9078407,5.733188,4.233489,4.813175,5.4325285,6.2292395,5.6252627,4.9856772,5.9600697,4.7781806,4.0167017
TCGA-35-5375-01,13.539364,8.092843,5.349525,3.993085,7.039199,3.7245815,5.103774,5.8089867,4.295864,4.443244,4.4514546,3.4423013,4.361702,4.336172,4.3850446,4.667986,4.2719254,3.3736632,5.599241,4.8865137,4.135688,6.2774386,5.539811,4.518165,4.688339,4.053149,5.9707413,5.0589027,5.867026,4.6012974,5.3483305,4.0312996,3.162154,4.233756,5.3588934,5.019376,5.019092,6.3351197,5.656138,5.351085,5.105172,5.5862093,4.958377,4.1261864,4.7323933,5.9937634,3.7229936,4.913897,5.6421895,4.6313634,4.722268,4.4386096,3.8859785,5.224674,5.5773344,4.693566,5.06672,4.8508697,5.9073186,5.3001084,5.122679,5.5699368,4.6581364,4.683769
TCGA-97-A4M3-01,14.994303,8.316529,5.418621,3.7866747,6.9244742,3.2573793,5.3904977,5.9061995,4.670754,4.334869,4.6284995,2.8429408,3.7296333,4.9713364,3.663071,4.458758,4.7372727,2.6211984,5.4568043,4.799768,4.0294514,7.549487,6.100904,4.4988985,5.2390757,3.6574664,6.019842,5.0393167,5.7773976,4.2555046,5.8842144,3.2677724,3.0646145,3.896026,5.657974,5.0942574,4.7868257,7.0243645,5.9893003,5.4661584,4.6044245,6.206368,5.201854,3.9239464,4.863746,6.62275,2.8565152,4.5376196,6.0469365,5.018544,3.7056372,3.3243723,3.7233377,5.103639,5.907504,4.4472733,4.6065807,5.1059127,6.149512,5.7101526,5.2420473,5.948995,4.697874,4.0459557
TCGA-05-4424-01,14.104914,8.102155,5.2811546,4.239551,7.01007,3.5643158,5.351714,6.0686045,4.396273,4.312731,4.4219046,3.410815,4.2614956,4.552222,4.3621106,4.742452,4.670093,3.1011748,5.15781,5.076386,4.0647035,6.4690022,5.5214515,4.5465183,4.8901443,3.9963877,5.725205,4.9675636,5.7250724,4.7552032,5.687842,4.0168967,3.4056349,4.241694,5.433197,5.2139735,5.1264586,6.4995093,5.700075,5.4342785,4.920967,5.768194,5.4544454,4.2679605,4.7179756,6.139406,3.3871803,4.798515,5.72893,4.808112,4.124586,4.0797143,3.9104009,5.05352,5.42839,4.570867,4.9574814,5.4786534,6.018941,5.2138023,4.9386673,5.8703012,4.424912,4.648177
TCGA-55-8619-01,14.79836,8.278849,5.379517,3.8533049,6.947412,3.279419,5.3386683,5.9577336,4.6947656,4.371499,4.448951,2.7078621,3.7822416,5.060942,3.5833886,4.455637,4.7934394,2.8398128,5.3841543,4.7277265,3.9237504,7.4820232,6.135825,4.5058675,5.1829147,3.765162,5.942346,5.0383554,5.9821315,4.1771464,5.9237514,3.2960792,3.088054,3.8087685,5.717335,5.137169,4.8340826,7.062167,5.9137063,5.456268,4.608297,6.148998,5.1945605,3.8851314,4.887655,6.6751366,2.870558,4.6402,5.937603,5.1351457,3.7483947,3.252953,3.755936,5.055293,5.9744515,4.386745,4.547749,5.1308303,6.1314864,5.7943935,5.237955,5.948788,4.8549767,3.93955
TCGA-86-6562-01,14.634241,8.200808,5.4090047,3.9691567,6.921465,3.525867,5.2199984,5.7445407,4.52356,4.6582713,4.833702,3.2890134,3.8057456,4.4779043,4.043811,4.5821805,4.38435,2.8520932,5.7536306,4.7111626,4.055974,7.296554,5.8488026,4.3527417,5.084261,3.7116063,6.283298,5.3589954,5.5714293,4.4484944,5.5626507,3.2248054,3.280409,4.0724325,5.3183875,5.0069327,4.6973195,6.7326803,5.9109864,5.140329,4.786684,5.928865,4.9102716,4.0887256,4.7707815,6.5148473,3.3173103,4.617385,6.0655994,4.7726274,3.9408884,3.8530743,3.880455,5.324793,5.7461243,4.82293,4.7499776,4.695123,5.978428,5.4834385,5.3328986,5.7000475,4.717522,4.242006
TCGA-86-8056-01,14.911128,8.324145,5.4580817,3.7402716,6.9312015,3.2685785,5.382438,5.8833747,4.71417,4.3395805,4.5362687,2.800438,3.7589934,4.9343486,3.6761699,4.444996,4.692267,2.6405938,5.4833345,4.7726617,4.0398216,7.4679933,6.109277,4.49633,5.2165136,3.6439059,6.039271,4.9913983,5.8328424,4.220742,5.841864,3.35353,3.1645854,3.90835,5.6668963,5.05089,4.7978325,6.9678626,5.9816117,5.4564466,4.628475,6.184523,5.187621,3.8963246,4.852401,6.572025,2.8862455,4.5370345,6.0398107,4.950416,3.827524,3.3633873,3.711932,5.1299167,5.9039707,4.436278,4.644534,5.0225854,6.175291,5.732918,5.269635,5.9216833,4.6839604,4.0586
TCGA-55-7913-01,14.744485,8.225854,5.4772186,4.018648,6.934492,3.6076274,5.1423755,5.6319623,4.3752456,4.8207088,5.003748,3.3712466,3.7545505,4.3483744,4.0577087,4.628287,4.242499,2.9010906,5.965567,4.629236,4.0483127,7.456375,5.8456655,4.301078,5.0410995,3.719353,6.4602966,5.564628,5.537282,4.492259,5.4357967,3.045434,3.0784009,4.092917,5.1800394,4.9495153,4.5750284,6.7094884,5.932016,5.0122757,4.804879,5.8713107,4.697453,4.0998487,4.776116,6.5851,3.430228,4.616099,6.1083326,4.7226033,4.0137553,3.9214292,3.9306176,5.423934,5.7791266,4.9772,4.728453,4.399151,5.9176598,5.4614863,5.4457498,5.5964313,4.809752,4.240511
TCGA-50-6597-01,13.742026,8.093612,5.333236,4.0606403,6.995808,3.6369426,5.237815,5.8802333,4.6762156,4.352617,4.116501,3.2156668,4.2348685,4.5468965,4.2674155,4.607529,4.5713344,3.3402069,5.3625813,4.8391714,4.018057,6.370605,5.6424184,4.5201216,4.828431,4.0550914,5.805518,4.864702,5.8779078,4.52043,5.6586833,4.0985923,3.6474783,4.1614375,5.459639,5.159387,5.091751,6.5082946,5.6477003,5.4240785,5.0488114,5.6361065,5.190794,4.147519,4.713112,6.0363154,3.5190513,4.8754873,5.620952,4.8188777,4.472079,4.0657597,3.9069307,5.0331297,5.6192975,4.4952755,4.9441204,5.058059,5.9463882,5.3808646,5.0283566,5.669582,4.71432,4.3491874
TCGA-55-A494-01,14.591501,8.145252,5.3793907,4.041847,6.93517,3.6620355,5.0944624,5.615136,4.2987056,4.8481736,5.03461,3.4831903,3.7860124,4.2638936,4.134062,4.6238804,4.1933026,2.9040542,5.9939017,4.6694055,4.100432,7.374152,5.764752,4.2555304,5.0062275,3.6737933,6.48429,5.6012287,5.430902,4.5298386,5.3318267,3.0556786,3.18369,4.1250315,5.1121817,4.9511404,4.5573635,6.667312,5.893046,4.96255,4.848982,5.8320045,4.6721263,4.167779,4.7529235,6.5563674,3.508299,4.6736546,6.139774,4.689974,4.0420685,4.0503793,3.971374,5.4684887,5.721587,5.068583,4.769453,4.4016337,5.8463736,5.391045,5.4316397,5.548544,4.7597976,4.358938
TCGA-78-7162-01,14.394382,8.242553,5.350722,4.1310353,7.055584,3.4083319,5.492914,6.155542,4.7696133,4.140737,4.047278,2.8905997,4.1171603,4.8869615,4.0771646,4.592587,5.011928,2.9480824,4.935567,4.9840126,4.028943,6.6713576,5.7908525,4.552543,5.011628,3.9208028,5.5415244,4.6752267,5.9593196,4.5660453,5.9590187,3.9824011,3.605344,4.075566,5.646632,5.3289766,5.208702,6.730487,5.7243304,5.5646033,4.832969,5.88776,5.677062,4.169728,4.722276,6.2466817,3.0656726,4.75374,5.7220416,4.9491878,3.8626738,3.5620432,3.8616698,4.870355,5.5522447,4.2840867,4.831475,5.7035823,6.151629,5.4310656,4.882575,5.9773717,4.5403214,4.221155
TCGA-67-3773-01,14.680499,8.392717,5.4604445,3.8934643,7.0448723,3.2910032,5.3459864,6.0601974,4.747601,4.404785,4.4138107,2.8372471,3.932052,4.8895836,3.8426774,4.5106997,4.7622075,2.9262195,5.3237705,4.6489973,4.060914,7.151891,5.942443,4.448039,5.113393,3.8209906,5.8800726,4.9814587,6.0590916,4.306289,5.8614635,3.4098723,3.272596,3.9024663,5.7047815,5.1568327,4.986126,6.8730826,5.873711,5.3611045,4.663458,6.0578356,5.333336,3.9166958,4.797292,6.530959,2.9610078,4.6308846,5.8038297,4.9237995,3.6406446,3.4747381,3.7377198,5.0874076,5.7793818,4.4309835,4.791559,5.229366,6.2573037,5.6490436,5.1355805,5.9666986,4.800348,4.000508
TCGA-17-Z037-01,-10.402384,4.8499813,7.3222365,5.342092,8.217358,6.8595343,3.8603199,4.4291353,3.119155,5.8519382,5.2500553,5.775093,3.185175,7.5187197,6.4849515,4.162659,8.418879,10.318353,4.9196177,2.6669385,4.518148,3.9171863,3.9863436,4.032624,4.699945,3.6313753,5.299022,5.158547,5.2839675,5.4852657,3.4812887,3.3927379,4.688397,4.461202,3.0974376,8.76042,5.467529,4.902256,6.1774077,2.6731462,6.7837725,5.3440037,5.226997,7.486675,4.2203794,5.1877785,3.3549206,3.3790674,3.5852349,3.6586065,7.233287,5.50798,2.511973,6.1481853,4.525685,6.714472,5.39068,4.6448817,2.8215256,2.5867965,4.260931,2.8208659,3.9053605,2.2421522
TCGA-75-6214-01,13.506116,8.027929,5.3022504,4.0773726,6.9853945,3.7247815,5.241023,5.825827,4.4264007,4.305583,4.239497,3.3555233,4.3312345,4.449266,4.371874,4.6487937,4.4518347,3.3273923,5.4030643,5.0019083,4.045478,6.2253656,5.5845566,4.582335,4.7467475,4.031565,5.8303113,4.8760877,5.7984967,4.6289043,5.5006886,4.25701,3.4340646,4.260379,5.3793926,5.1101294,5.0829315,6.3561482,5.617371,5.4662533,5.1264687,5.585545,5.1194434,4.2232504,4.711278,5.9342713,3.664807,4.9188223,5.6699696,4.717439,4.771789,4.28566,3.9331532,5.083616,5.536722,4.559017,4.9922495,5.0504723,5.8710246,5.292542,5.0294785,5.6119466,4.555153,4.6415114
TCGA-55-6642-01,13.543087,8.20529,5.3904014,3.9704325,7.1093454,3.595271,5.1365385,6.0001516,4.4610763,4.3925385,4.260951,3.2626276,4.440852,4.475123,4.3254824,4.663652,4.42797,3.4359684,5.4005237,4.8115306,4.1523485,6.2067747,5.5264697,4.527031,4.7077007,4.1294026,5.8034534,4.9418373,6.080672,4.5481067,5.4936347,4.020159,3.2625659,4.1452765,5.5305204,5.0811043,5.1661563,6.39196,5.656085,5.393674,5.0158477,5.6497345,5.175462,4.033467,4.737553,6.0293293,3.5686982,4.8931727,5.4997554,4.668884,4.439889,4.3073735,3.8025863,5.160691,5.564486,4.542575,5.127628,5.059485,6.0826025,5.362968,5.044751,5.715127,4.7122946,4.527643
TCGA-55-8513-01,14.807691,8.305595,5.4256983,3.850443,6.94607,3.273644,5.3615837,5.9538097,4.7493143,4.3736677,4.40831,2.6652505,3.7698872,5.060075,3.5824473,4.4593134,4.8005633,2.8329449,5.3817406,4.714173,3.902588,7.4926014,6.161773,4.5119452,5.1903877,3.7666163,5.9482956,5.020343,6.003073,4.1697946,5.945085,3.3083806,3.1469479,3.809299,5.721697,5.128151,4.8427863,7.047233,5.924775,5.456225,4.6022286,6.146894,5.203714,3.8757834,4.883847,6.6756406,2.8666008,4.615439,5.9422426,5.113351,3.7710438,3.22876,3.7512598,5.0567236,5.9723125,4.3636694,4.5446773,5.0868564,6.156471,5.813093,5.2539415,5.9509397,4.8599043,3.8969457
TCGA-05-4417-01,13.696492,8.138506,5.3599987,4.0507474,7.0316615,3.5779514,5.2859054,6.0321097,4.419869,4.289934,4.278306,3.307197,4.4130063,4.520171,4.3493643,4.7173157,4.509552,3.2675145,5.256485,5.034573,4.0723677,6.2751617,5.537454,4.620185,4.7823167,4.061845,5.7484856,4.891645,5.908582,4.6474195,5.5756006,4.108058,3.3200967,4.214852,5.5049057,5.1009393,5.1766496,6.3587914,5.6834717,5.4933896,4.971582,5.72303,5.3145504,4.1437354,4.7454023,6.0288754,3.5145843,4.828155,5.6266103,4.6804824,4.402734,4.2546153,3.8224752,5.1270323,5.467695,4.494004,5.066726,5.257331,6.071643,5.309217,5.012862,5.803913,4.4659424,4.671919
TCGA-50-5051-01,13.665979,8.096598,5.398111,3.9796658,6.9694576,3.7103314,5.2568464,5.7366347,4.4897456,4.327574,4.288908,3.2568426,4.21504,4.45389,4.300815,4.6028233,4.4103866,3.230009,5.5333877,4.9446735,4.0350595,6.433061,5.7127485,4.571898,4.784976,3.960908,5.937803,4.9002867,5.8118377,4.550128,5.493003,4.1112785,3.3841453,4.2283745,5.377775,5.0609083,5.0119104,6.38449,5.676089,5.4511204,5.106392,5.620244,5.0130734,4.168195,4.7231107,5.990921,3.632447,4.8563175,5.750392,4.6745286,4.8203754,4.1997643,3.913727,5.1214933,5.609191,4.5621033,4.938448,4.862826,5.8874264,5.3750043,5.1174145,5.57288,4.613712,4.5343795
TCGA-73-7499-01,13.817853,7.9084644,5.121956,3.9389415,6.922476,3.6676867,5.125175,5.771693,4.2520137,4.389206,4.5335445,3.4664593,4.213844,4.46212,4.2002,4.5862527,4.330671,3.1388319,5.5651393,4.9870377,4.122005,6.487276,5.6171074,4.508117,4.850533,3.8766694,6.001233,5.0648623,5.6213036,4.5150156,5.4090657,3.941554,3.1313903,4.204413,5.367181,5.020419,4.875429,6.535124,5.6981363,5.395551,5.0409455,5.744584,4.9863057,4.163124,4.7672234,6.075141,3.5626683,4.890561,5.8401127,4.8222723,4.535079,4.2639003,3.8980353,5.1970453,5.6708536,4.712182,4.912573,5.0370574,5.807681,5.3473597,5.1352935,5.6138663,4.524595,4.730417
TCGA-17-Z051-01,-10.4312725,4.8690395,7.309374,5.343684,8.228777,6.849918,3.8530269,4.4190474,3.1466646,5.875277,5.2777905,5.7572227,3.1728735,7.4961357,6.4934816,4.140162,8.517684,10.295217,4.9486947,2.674293,4.4813,3.925674,4.0349765,3.9415588,4.642285,3.6369367,5.2838373,5.208972,5.2607446,5.476427,3.484122,3.3567271,4.7152534,4.423263,3.1091638,8.752302,5.4734054,4.933031,6.1996045,2.7181516,6.7983894,5.321922,5.2521243,7.4333315,4.195488,5.197947,3.2916481,3.3697824,3.5378706,3.6229825,7.23464,5.4746294,2.5083144,6.138141,4.529829,6.700543,5.3850627,4.5765452,2.8583295,2.5794957,4.283716,2.8707147,3.9261422,2.3193126
TCGA-55-1596-01,13.637881,8.043961,5.266245,4.046821,7.04406,3.7072303,5.0746107,5.8733892,4.367366,4.4751716,4.449796,3.517129,4.359578,4.3062177,4.4174304,4.6852317,4.327662,3.3461251,5.5295386,4.870665,4.168132,6.2423606,5.463697,4.457937,4.722756,4.082242,5.9306345,5.0878487,5.793494,4.638243,5.4048877,3.9859712,3.2966514,4.2453613,5.3449454,5.057888,5.0278835,6.4014874,5.6535106,5.301959,5.0983286,5.586381,5.056997,4.1546106,4.710099,5.99571,3.6933095,4.912976,5.6296396,4.686577,4.489655,4.4266086,3.9004629,5.2068186,5.560045,4.7276883,5.073955,4.996233,5.9048142,5.248773,5.075135,5.599702,4.65499,4.648088
TCGA-86-8674-01,14.953369,8.368524,5.3810515,3.7504232,7.001882,3.1834645,5.361415,6.038179,4.6123114,4.3150654,4.5800943,2.778211,3.8315783,5.0541277,3.6179843,4.442361,4.785428,2.6883504,5.3581004,4.7441096,4.1070366,7.4462895,6.0482087,4.4862213,5.216777,3.6752963,5.92053,4.9863906,5.9484973,4.218516,5.8744826,3.2763004,2.9616454,3.839769,5.7710714,5.117504,4.8657217,7.045804,5.9607725,5.4664836,4.556278,6.255362,5.309264,3.8593085,4.8686914,6.646401,2.7664382,4.5769,5.944878,5.0326195,3.537284,3.3068912,3.6668081,5.0946813,5.889012,4.4056835,4.692073,5.2843814,6.248929,5.730051,5.1827717,6.0358505,4.707649,4.0707407
TCGA-97-8175-01,14.9375925,8.41213,5.5444856,3.839861,6.975884,3.2592628,5.3767257,5.9577794,4.813269,4.4707794,4.5292373,2.7608373,3.755613,4.8968215,3.71256,4.496263,4.710744,2.7535145,5.462809,4.6324162,3.9871128,7.4894834,6.098777,4.443387,5.214016,3.7186112,6.0509725,5.0867577,5.954912,4.234935,5.8864136,3.2211747,3.3013413,3.8716283,5.664547,5.0733657,4.8375316,6.951741,5.9795055,5.330298,4.583031,6.1506257,5.2129226,3.877579,4.834196,6.669412,2.8960702,4.5154343,5.9807863,4.921966,3.6585894,3.3327985,3.726891,5.1605916,5.8750634,4.46152,4.659185,4.962618,6.2546268,5.750172,5.2885175,5.9544516,4.8081565,3.8958945
TCGA-J2-A4AG-01,14.91677,8.317473,5.4817095,3.8104026,6.9090033,3.3409169,5.343545,5.8142004,4.818847,4.4243755,4.6013937,2.8909404,3.68233,4.8349833,3.767067,4.448528,4.664635,2.7060418,5.570156,4.690461,4.0065837,7.485958,6.109298,4.4349804,5.207203,3.7025425,6.103266,5.0899215,5.7847753,4.2424154,5.859816,3.2407513,3.2577438,3.9180977,5.5888476,5.0853477,4.77467,6.975373,5.971363,5.3718867,4.690207,6.0833488,5.0917864,3.92752,4.8247705,6.567312,2.9883475,4.5480576,6.0249286,4.9638643,3.8161125,3.4010124,3.7735271,5.1221952,5.928621,4.5131464,4.6073623,4.9140935,6.1041956,5.7047563,5.273116,5.8360496,4.8304315,3.9206288
TCGA-05-4422-01,14.161363,8.281342,5.3572073,3.9629424,7.04792,3.3031018,5.428596,6.192574,4.670901,4.131257,4.06661,2.8213792,4.209561,5.048597,3.9121504,4.547817,4.9231496,3.139896,4.997911,4.8954315,3.9983537,6.671529,5.821269,4.638831,4.998199,3.9828181,5.538808,4.6684027,6.1788435,4.369811,5.9491363,3.9983726,3.3851397,3.9524972,5.838345,5.253042,5.222114,6.757353,5.7319593,5.6394987,4.7431746,5.988267,5.575455,3.9747787,4.8100915,6.296859,2.990019,4.7725477,5.5993166,5.0189433,4.0212708,3.558413,3.7293591,4.890297,5.6776657,4.186945,4.8534245,5.5857077,6.2417965,5.583861,4.932141,6.052941,4.645199,4.264867
TCGA-44-6779-01,13.595257,8.051215,5.304084,4.075921,6.991043,3.6869762,5.213939,5.8458977,4.715507,4.3145022,4.0231104,3.2523906,4.2701387,4.529413,4.328562,4.5870237,4.579886,3.4395251,5.3578362,4.826529,4.021138,6.202727,5.608632,4.5213304,4.7838583,4.1101713,5.75709,4.794099,5.8941355,4.515338,5.6613245,4.2575936,3.7432802,4.186176,5.4589806,5.192588,5.1308947,6.4858413,5.591625,5.4525285,5.133286,5.5511723,5.1836715,4.16573,4.6927056,5.9253526,3.5817962,4.9382687,5.544165,4.8469925,4.6307235,4.1181984,3.9352446,4.9678516,5.62752,4.4748015,4.9622903,5.05342,5.8887787,5.3517,4.971246,5.6155586,4.7690554,4.349631
TCGA-78-7153-01,14.504305,8.213838,5.3374825,4.097289,7.000134,3.389255,5.5292006,6.139267,4.7943816,4.1050844,4.171441,3.0030825,4.086126,4.846543,4.127717,4.5876374,4.979348,2.832674,4.9470205,5.0426774,4.0535517,6.6594977,5.779053,4.562323,5.068094,3.870755,5.568475,4.668449,5.846658,4.579803,5.9710956,3.9924314,3.6444058,4.125022,5.6469173,5.3043737,5.19322,6.7176714,5.7604194,5.5840893,4.831798,5.92769,5.7060313,4.1824822,4.714136,6.1949177,3.051407,4.696295,5.7901044,4.9233556,3.843592,3.6097574,3.8423853,4.878157,5.5295124,4.307461,4.8348475,5.7467847,6.158033,5.4008894,4.8698144,5.9992256,4.449364,4.2958474
TCGA-78-7167-01,13.37952,8.078154,5.313268,4.012174,7.07702,3.7021396,5.1622562,5.887756,4.4679413,4.3002105,4.0828815,3.2127094,4.4243445,4.493658,4.3105736,4.628829,4.484015,3.4400342,5.3735595,4.910504,4.0926323,6.1198225,5.579656,4.5638447,4.673599,4.126804,5.752639,4.8169665,6.005955,4.5729084,5.495368,4.2714105,3.3725088,4.198827,5.4557843,5.112427,5.1428404,6.388412,5.5861845,5.4754577,5.142132,5.55169,5.1368937,4.1314077,4.7178926,5.92385,3.6534872,4.977681,5.538359,4.731377,4.7584395,4.2682457,3.8937778,5.0662975,5.5922976,4.491489,5.0430155,5.0828185,5.9255137,5.3490486,5.0201435,5.602811,4.6786766,4.5612116
