Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,12.226165,10.455246,4.1905565,5.4519544,7.561667,6.412624,5.119133,6.4343085,6.2563624,2.6693757,4.444995,4.8572106,7.6503263,5.151373,7.8949447,4.894277,4.128602,4.187988,5.5506353,5.5749664,6.849981,4.5724053,4.203151,6.6695633,5.80903,5.24953,5.7750745,5.989109,6.9219413,3.5795567,4.7062273,5.2194667,4.2371655,5.5503716,6.4555144,4.769272,6.9489183,4.0982995,3.9152172,6.8482904,4.68025,5.6325784,5.9291515,5.855941,6.9184785,2.7658584,4.3533473,4.860974,4.0935645,5.2719045,5.125605,4.150597,4.319641,2.3130136,4.1716022,6.3510294,5.15415,3.670554,7.0620947,2.0497699,6.634351,6.281544,3.670863,3.4305038
TCGA-55-6987-01,12.025963,10.015823,4.3252077,5.6661634,7.208734,6.2428775,5.2598705,6.1435885,6.232111,3.039816,4.42715,4.729465,7.3157015,5.285315,7.9489684,4.876413,4.221504,4.0382595,5.271519,5.4097137,6.666101,4.529157,4.3443375,6.501812,5.797856,5.194395,5.522632,5.97324,6.813296,3.8859384,4.5771713,5.144395,4.373885,5.683104,6.134208,4.452118,6.67319,4.191393,3.8792303,6.8615613,4.7647557,5.6830387,5.9509864,5.8558173,6.599567,3.0440283,4.4189496,4.9314575,4.357829,5.222126,4.9867415,4.3313994,4.3747144,2.709982,4.320392,5.9974923,5.204155,3.8085747,7.074145,2.528212,6.4974833,6.236913,3.867562,3.6520047
TCGA-91-8497-01,12.109263,10.3930855,4.2450724,5.3715863,7.511395,6.2335744,5.058699,6.525262,6.2659335,2.6882546,4.4922624,4.993947,7.6717668,5.1249585,7.701155,4.934101,3.9995189,4.3296742,5.730588,5.5871496,6.923977,4.6467304,4.2117467,6.7235503,5.888364,5.2212834,5.74904,5.997139,6.765089,3.6233802,4.7573886,5.1975164,4.240189,5.5840497,6.342931,4.6367826,6.734681,4.199724,3.842927,6.8460197,4.7660713,5.59552,5.818168,5.7519517,6.7931676,2.8515859,4.408757,4.9502945,4.098904,5.285745,5.2196617,4.0390663,4.3383765,2.4228406,4.08761,6.263571,5.097276,3.5719352,6.981432,2.1684551,6.6392884,6.2563133,3.8045063,3.3512464
TCGA-L9-A50W-01,12.064987,10.477282,4.190693,5.379313,7.5158424,6.4272323,5.083787,6.536506,6.207695,2.7254677,4.3524146,4.8593426,7.5977826,5.179856,7.7215548,4.803434,4.1110272,4.209394,5.6758585,5.5580025,6.9152265,4.58657,4.152887,6.5699325,5.7674203,5.2855444,5.676795,5.9116,7.004571,3.7031696,4.792474,5.2583165,4.346331,5.477136,6.4599586,4.794087,6.9011507,4.060057,4.0375457,6.739984,4.60716,5.676532,5.964404,5.8639503,6.908366,2.8845246,4.397951,4.9136887,4.1500797,5.2883153,5.200802,4.1882505,4.370814,2.360296,4.2743554,6.3618407,5.078643,3.669581,6.9707284,2.1414301,6.646677,6.2386384,3.7458365,3.5000982
TCGA-49-AARN-01,11.922437,10.07806,4.3320446,5.6451845,7.2723904,6.131777,5.174157,6.2264085,6.5042586,2.9774983,4.3920345,4.7724233,7.460374,5.387282,7.991371,5.0566683,4.1133914,4.181409,5.385545,5.3753476,6.6830864,4.660445,4.319207,6.8230467,5.8482475,5.1962667,5.6720185,5.966659,6.651029,3.7410345,4.560293,5.065917,4.307128,5.805697,6.0520663,4.4222603,6.5884213,4.2144995,3.7565396,6.9224463,4.7420793,5.697166,5.9107766,5.8456054,6.5861135,3.030561,4.697769,5.1175437,4.370361,5.264245,5.130291,4.201086,4.4337034,2.6661873,4.1593895,5.9718423,5.1260734,3.6667128,7.153937,2.564486,6.400515,6.227514,4.0054355,3.665195
TCGA-J2-8192-01,11.874212,10.278167,4.4411883,5.15397,7.3015265,5.8376694,4.9800787,6.46983,5.976083,2.8612251,4.5536675,5.329309,7.687926,4.901579,6.9775796,5.0397034,3.8067338,4.6945286,6.002592,5.741372,6.970737,4.806184,4.263274,6.561042,6.0212064,5.367219,5.700432,5.878622,6.463385,3.8202317,5.139928,5.1633396,4.301962,5.3602166,6.110761,4.5349917,6.403187,4.594176,3.9936996,6.536915,4.980411,5.349062,5.427264,5.4365196,6.376724,3.2447333,4.4920235,4.9819603,4.2173657,5.234893,5.3535223,3.8487694,4.505223,2.7836552,4.0342083,5.9271464,4.9670153,3.5182629,6.4884925,2.5184264,6.5793767,5.996504,3.9409266,3.3047533
TCGA-50-7109-01,11.396201,9.724226,4.5420103,5.4607453,6.811481,5.771574,5.167853,6.2602706,6.089538,3.379398,4.5140495,4.9928336,7.0717807,5.2226014,7.2521205,4.942802,4.1211286,4.18725,5.5126834,5.345603,6.453518,4.63029,4.4255805,6.2920723,5.9048095,5.213482,5.3246465,5.899722,6.4605064,4.2875743,4.860468,5.0571337,4.5488343,5.697154,5.744262,4.1884546,6.126171,4.5631504,3.931042,6.563787,4.8870325,5.583819,5.6601377,5.5194044,6.023499,3.3327086,4.6087236,5.120223,4.6213036,5.253895,5.060071,4.2437,4.5944214,3.2656567,4.3408384,5.638109,5.130026,3.7410011,6.5805717,3.0953674,6.3361573,5.9776845,4.3376565,3.867537
TCGA-78-7158-01,12.064924,9.756425,4.215172,5.7990613,7.0743713,6.1559873,5.318772,6.0096045,6.4425907,3.0460973,4.41397,4.6661887,7.0971,5.3937516,8.253793,4.9607444,4.2043977,3.9580085,5.141239,5.1632276,6.6684704,4.5074935,4.325033,6.697344,5.71789,5.1539907,5.546766,6.038509,6.6305823,3.854176,4.394799,5.1247888,4.3391657,5.9304066,6.0324802,4.3125963,6.4190917,4.100933,3.6624963,7.129267,4.75724,5.7449102,6.027523,5.904787,6.601598,3.1036344,4.3763466,5.0313354,4.3624024,5.2333856,4.948797,4.3169475,4.322858,2.8396156,4.2190704,5.896012,5.2838807,3.8041756,7.2377996,2.5416954,6.5490146,6.3897767,3.9888666,3.642913
TCGA-55-6984-01,12.097961,9.994185,4.3393,5.7418194,7.234746,6.2229004,5.287729,6.029085,6.3423734,3.0310092,4.432484,4.679928,7.3502245,5.313184,8.127957,4.980498,4.2598586,4.0242887,5.1618743,5.403192,6.6409006,4.5613575,4.3919826,6.6433325,5.822563,5.169356,5.6022825,6.007438,6.761171,3.7755733,4.511188,5.097225,4.304375,5.73742,6.09094,4.418889,6.701646,4.204943,3.8137324,6.9400473,4.789981,5.6756034,5.950099,5.8854475,6.604994,2.9945798,4.49374,4.9429026,4.3615623,5.1990223,4.953627,4.3300447,4.372777,2.6908734,4.258013,5.946487,5.226024,3.8098724,7.182119,2.5169373,6.426481,6.2470155,3.8442593,3.6610916
TCGA-35-5375-01,11.276947,9.707293,4.633676,5.334993,6.800745,5.5617495,5.09389,6.2300963,6.059778,3.4011972,4.573723,5.207539,7.144693,5.1048856,7.0184107,5.020276,4.067591,4.322243,5.6394997,5.392533,6.4398937,4.7229314,4.4524918,6.324902,5.9855857,5.255059,5.3697815,5.873085,6.300538,4.2864375,5.02594,5.009076,4.5509615,5.6642118,5.7043104,4.1628637,5.9987674,4.7159486,3.9472184,6.4597306,4.9791117,5.4880342,5.4782662,5.33007,5.9277315,3.4451687,4.6544485,5.149931,4.650308,5.260429,5.162426,4.0909824,4.6665463,3.3762732,4.262633,5.546507,5.06149,3.6505933,6.4102144,3.1918607,6.2780194,5.868613,4.465553,3.8801544
TCGA-97-A4M3-01,12.127077,10.449956,4.145199,5.383039,7.541234,6.3669844,5.0512323,6.607433,6.318138,2.6442165,4.3682046,4.902844,7.6661625,5.2286525,7.8064823,4.832671,3.9478521,4.316229,5.76234,5.5482597,7.0250044,4.6309795,4.1060596,6.7378564,5.792269,5.238166,5.7044373,5.9512496,6.9230194,3.649531,4.6962013,5.260828,4.3004265,5.582314,6.4316087,4.699795,6.794448,4.0246077,3.8749557,6.8981223,4.663708,5.687014,5.951482,5.882431,6.9344044,2.904024,4.4059196,5.015245,4.081997,5.306859,5.276173,4.0916257,4.307512,2.3214428,4.156952,6.3599496,5.046573,3.5639215,7.078435,2.1157892,6.7363853,6.338312,3.7917533,3.346523
TCGA-05-4424-01,11.713826,9.538373,4.3746023,5.541582,6.7304416,5.730621,5.2657385,5.982261,6.1078305,3.2717738,4.468546,5.029827,6.8592362,5.1454883,7.557392,5.0164666,4.1291404,4.1919694,5.325766,5.173237,6.5944934,4.605703,4.3472476,6.4032493,5.7320676,5.359752,5.4697514,5.8831897,6.3070793,4.1553755,4.8565264,5.108731,4.4815493,5.7251167,5.8557277,4.2735095,6.0039463,4.4646196,3.8809276,6.7468476,4.9219513,5.486091,5.642332,5.5305595,6.2120953,3.5526235,4.2943068,5.0343814,4.5365553,5.1857347,5.019672,4.156399,4.4977975,3.3088157,4.230867,5.560651,5.2003255,3.8241885,6.6306934,2.835678,6.5213156,6.1319385,4.2044888,3.7144535
TCGA-55-8619-01,12.192131,10.442451,4.1848564,5.4505887,7.5314612,6.407842,5.118121,6.43149,6.259752,2.69026,4.412078,4.845082,7.6339684,5.1752357,7.876594,4.893679,4.113915,4.203237,5.556527,5.5588007,6.848498,4.5785017,4.185951,6.662398,5.788068,5.2714996,5.7639513,5.9632034,6.923034,3.6070597,4.714362,5.221409,4.2586565,5.540988,6.446545,4.77495,6.9265256,4.0899563,3.9384687,6.834229,4.6608214,5.639321,5.9343886,5.869203,6.9037647,2.8227785,4.3820715,4.887528,4.1191344,5.2746673,5.1382585,4.1586213,4.3406954,2.3375063,4.1887646,6.3291245,5.139134,3.675065,7.0454893,2.0839765,6.6317034,6.270808,3.6887834,3.4582362
TCGA-86-6562-01,11.919502,10.300734,4.4039135,5.133496,7.351506,5.952924,4.9912267,6.562755,5.915784,2.8045335,4.603464,5.2947607,7.6401453,4.8672314,7.085778,4.914832,3.8959057,4.5550933,5.959683,5.72573,6.945258,4.704141,4.2558,6.4577703,6.000475,5.2976913,5.6521335,5.9309745,6.578299,3.825561,5.0876293,5.2112546,4.307754,5.355216,6.2456217,4.5804453,6.4782915,4.4971786,3.9984062,6.567341,4.926702,5.404325,5.516327,5.4732375,6.502063,3.1128354,4.3153477,4.8861694,4.136568,5.2597036,5.271755,3.9039772,4.4361315,2.711568,4.0920467,6.0765624,5.032145,3.5464478,6.5327024,2.3623827,6.6413493,6.048918,3.8750627,3.2751431
TCGA-86-8056-01,12.066644,10.416636,4.2102404,5.3887877,7.537256,6.3207207,5.050658,6.604783,6.325784,2.6909444,4.438945,4.9255877,7.6263194,5.1991677,7.7666645,4.854814,4.027458,4.2463493,5.7412295,5.534215,6.9564652,4.6241455,4.181352,6.720662,5.849981,5.185118,5.689271,5.993402,6.874314,3.659943,4.708413,5.222344,4.2949424,5.632965,6.363717,4.6311035,6.7693224,4.09743,3.8406572,6.865079,4.6916947,5.6871624,5.9310675,5.8114934,6.868139,2.7930338,4.426474,4.9895396,4.105207,5.3111086,5.2472787,4.100789,4.3165727,2.3652093,4.149551,6.348236,5.078905,3.5656679,7.063786,2.167836,6.655174,6.3049645,3.8480225,3.3932996
TCGA-55-7913-01,11.899079,10.388321,4.496131,4.948185,7.3875813,5.8788543,4.9142995,6.674307,5.718278,2.7786098,4.671895,5.4475956,7.7345605,4.698837,6.8047523,4.8705554,3.8461554,4.6922684,6.162385,5.8841424,7.0810847,4.7458014,4.2723804,6.336827,6.1079345,5.2775316,5.619775,5.9134994,6.606263,3.8676972,5.269859,5.238294,4.3226438,5.1723094,6.296828,4.6006374,6.477348,4.6276755,4.1034837,6.4112277,4.9889183,5.3164206,5.37251,5.340727,6.447403,3.1134872,4.273365,4.8179383,4.06878,5.2587347,5.334463,3.8249161,4.468781,2.7235928,4.0927925,6.102593,4.9672446,3.4870238,6.3358965,2.3516808,6.6453857,5.9283657,3.835402,3.1562822
TCGA-50-6597-01,11.69633,9.685324,4.62868,5.6326094,6.9225254,5.673196,5.2265954,5.8985333,6.239906,3.3346953,4.5521154,4.997778,7.2136927,5.180856,7.5788274,5.1890874,4.164115,4.275438,5.303155,5.4348054,6.5607023,4.7709346,4.573206,6.589315,6.0105853,5.2067003,5.515408,5.9563346,6.324435,3.999562,4.79088,4.9551234,4.363562,5.7255616,5.6608276,4.120579,6.2167144,4.6736264,3.834336,6.6960735,5.0823693,5.462366,5.550324,5.518998,6.069315,3.3029802,4.6807585,5.075828,4.6116643,5.138507,5.047858,4.180433,4.5501704,3.2039056,4.1665015,5.4614396,5.122848,3.7465515,6.8028145,3.0478761,6.223678,5.994103,4.192576,3.7604094
TCGA-55-A494-01,11.81647,10.362894,4.518799,4.9379725,7.3414907,5.840408,4.922277,6.632055,5.638468,2.8406692,4.662816,5.4736,7.7429833,4.6769648,6.6219625,4.878231,3.807673,4.760339,6.2100363,5.9159093,7.04749,4.762669,4.2769995,6.261827,6.1127133,5.3239017,5.5908933,5.884228,6.566188,3.9162612,5.3334374,5.2490892,4.3359647,5.109607,6.212293,4.6003,6.4304376,4.682545,4.158583,6.3469553,5.021363,5.281102,5.3298182,5.333471,6.3461847,3.212253,4.2854424,4.820245,4.1259437,5.231103,5.3435397,3.834535,4.4930677,2.7992084,4.1176066,6.004514,4.9450436,3.5163124,6.2473536,2.5094705,6.648857,5.898297,3.8374157,3.1724665
TCGA-78-7162-01,11.990529,9.69192,4.2207227,5.765739,7.0149875,6.0949907,5.297455,6.054395,6.418787,3.0714028,4.437312,4.719139,7.0379767,5.386013,8.164607,4.9401646,4.159848,3.9799752,5.1957765,5.128518,6.6669984,4.5028644,4.314361,6.6578217,5.72357,5.1470413,5.501214,6.0378737,6.578423,3.9267304,4.4106884,5.128553,4.367994,5.958065,6.000053,4.26873,6.307316,4.126374,3.6402564,7.1219883,4.770228,5.744653,6.0003705,5.8581805,6.5449147,3.1451888,4.3518367,5.061771,4.372947,5.2545,4.9695444,4.2892904,4.32973,2.914705,4.212602,5.8704667,5.2801623,3.779082,7.180021,2.5961401,6.5728292,6.3875,4.0622916,3.6350863
TCGA-67-3773-01,12.154193,10.203525,4.335199,5.543767,7.3856297,6.2813997,5.1984806,6.2836614,6.155564,2.88574,4.504852,4.82209,7.50655,5.150713,7.8581038,4.8551545,4.1756587,4.1286116,5.443542,5.580771,6.8129244,4.554707,4.3438487,6.533418,5.898539,5.1380672,5.584322,6.0247808,6.8716526,3.7611883,4.64746,5.183141,4.29497,5.570655,6.239056,4.496936,6.791751,4.221188,3.8822117,6.8489585,4.8101354,5.6333513,5.893217,5.8164296,6.6847477,2.8866873,4.3457775,4.8452635,4.1985087,5.2210736,5.02349,4.245034,4.322834,2.551513,4.2503705,6.132685,5.180962,3.7329183,7.054543,2.3364289,6.552601,6.2311563,3.7381625,3.4557524
TCGA-17-Z037-01,-7.428705,4.065773,4.1307507,5.7926545,7.305817,6.481555,2.8867202,3.8575556,6.5230803,4.7620144,2.2793698,3.72687,4.0992045,5.2980266,4.6159554,4.5523753,3.672148,2.3706806,5.022617,9.508028,5.3908396,4.793944,6.712116,4.8878818,3.6692975,3.435147,7.043101,3.0246432,5.212653,8.225602,5.774505,5.067296,1.188605,3.6187158,1.5703987,9.072086,3.4188857,3.9351935,4.013042,6.269875,5.216685,4.19727,1.529525,6.715525,3.892057,4.172802,6.6782613,4.4871635,3.9450307,5.95205,5.6002626,3.5786338,7.649416,6.9714622,6.243198,7.941111,4.595154,5.350262,3.1819794,9.479947,-1.929633,5.5472455,6.3016634,9.644444
TCGA-75-6214-01,11.348866,9.554332,4.6002526,5.4627805,6.7580905,5.50477,5.1452227,6.067255,6.1817703,3.4121997,4.5694823,5.1970525,7.0121226,5.1407447,7.2766085,5.074719,4.0999722,4.2701707,5.477143,5.265015,6.45529,4.7329454,4.487993,6.4489613,5.9580493,5.255322,5.397359,5.90599,6.2017984,4.2279925,4.9271464,4.9793653,4.518111,5.807629,5.654935,4.096445,5.8988395,4.6837344,3.8330011,6.6153674,5.018317,5.4980597,5.5032396,5.3317857,5.963459,3.4785764,4.6003413,5.16609,4.6672606,5.235256,5.1409497,4.084461,4.6270967,3.4379292,4.2028494,5.4676933,5.1013184,3.6747098,6.5412755,3.1829457,6.290959,5.9538646,4.516256,3.8763385
TCGA-55-6642-01,11.494349,9.718784,4.670147,5.571719,6.862051,5.7581644,5.225861,6.026812,6.05405,3.4625793,4.5414977,4.9738455,7.1667542,5.1872993,7.3284554,4.9904175,4.219503,4.165674,5.368352,5.4608917,6.4432673,4.6750183,4.561457,6.2731314,5.9845243,5.1968045,5.318888,5.908725,6.5048532,4.2406955,4.8535786,4.99618,4.5186367,5.6467876,5.6826034,4.1360474,6.280386,4.6556997,3.9761443,6.5188704,5.0155554,5.52991,5.6105742,5.5055413,5.9960794,3.31546,4.642799,5.041787,4.693544,5.1727915,5.019367,4.299556,4.588338,3.2544434,4.3725066,5.532185,5.1154428,3.8019428,6.664398,3.2081172,6.2246547,5.925002,4.2570877,3.9055786
TCGA-55-8513-01,12.20238,10.42481,4.1930685,5.4640555,7.5403533,6.3894043,5.1211925,6.416223,6.283734,2.6817079,4.4478803,4.8566403,7.6273646,5.1638107,7.9176908,4.918611,4.1371293,4.1809044,5.5270243,5.545261,6.8209214,4.574488,4.2104344,6.6887217,5.805769,5.25233,5.7853446,5.991525,6.8861685,3.5776868,4.6960387,5.204203,4.2326903,5.578304,6.437607,4.758843,6.9160895,4.105671,3.8991742,6.8586364,4.6762266,5.6343856,5.9252768,5.8495884,6.901991,2.7761023,4.372146,4.8756604,4.1097393,5.2762165,5.119241,4.1468167,4.3316684,2.3407595,4.159358,6.3295884,5.1638293,3.6713178,7.063852,2.0673776,6.614106,6.2778425,3.6979744,3.4555802
TCGA-05-4417-01,11.598661,9.573824,4.523953,5.6219554,6.7787976,5.7721486,5.2628694,5.9961815,6.131441,3.384571,4.522836,4.9329643,6.980081,5.22721,7.5621953,4.9947476,4.191342,4.122506,5.2635784,5.2819076,6.467716,4.609588,4.4792905,6.350273,5.8682733,5.222054,5.365117,5.9338665,6.41269,4.212635,4.7487187,5.0370364,4.4881105,5.75741,5.747071,4.160151,6.1259127,4.531348,3.869693,6.698978,4.9515457,5.55807,5.680491,5.5701265,6.093881,3.381421,4.4917126,5.0571184,4.6207614,5.1936665,4.9690795,4.277602,4.53021,3.2876627,4.3088,5.546058,5.1956744,3.8220685,6.7276726,3.0400956,6.3479443,6.055134,4.2413435,3.8295555
TCGA-50-5051-01,11.391634,9.724789,4.6257524,5.4200974,6.932394,5.5732265,5.0818343,6.1719794,6.248777,3.3056905,4.590178,5.2064385,7.255759,5.156183,7.3123617,5.0743074,4.0593963,4.3281026,5.5785456,5.3750997,6.5049605,4.7585697,4.4759007,6.539393,6.031629,5.201139,5.461226,5.927701,6.272686,4.122018,4.8968053,4.9644732,4.4663053,5.7884593,5.7509537,4.143306,6.042798,4.645138,3.809415,6.615999,4.994014,5.5313873,5.521293,5.370516,6.0724807,3.365704,4.692975,5.182261,4.591911,5.2712407,5.2105923,4.0369735,4.61477,3.256648,4.162108,5.5984445,5.052505,3.5851393,6.6288805,3.104662,6.255161,5.945889,4.4620686,3.817039
TCGA-73-7499-01,11.364063,9.85048,4.4818287,5.296372,6.852519,5.675817,5.074415,6.3431163,6.0955296,3.2761056,4.4331274,5.170706,7.159559,5.1478057,6.987464,5.0282044,3.967023,4.4234986,5.7665963,5.3632965,6.604238,4.749316,4.306472,6.4125233,5.863942,5.3799143,5.45514,5.7980833,6.3473263,4.208197,5.0764594,5.087734,4.544831,5.601665,5.780492,4.316693,6.0384073,4.600218,4.0007067,6.4823327,4.878692,5.4870644,5.5378156,5.4280915,6.057281,3.5037,4.654037,5.1847878,4.589622,5.25934,5.254322,4.06074,4.647983,3.2472627,4.2391376,5.6347303,5.0135484,3.6514084,6.4133873,3.0239937,6.415851,5.9450893,4.370112,3.7923553
TCGA-17-Z051-01,-7.3892636,4.051624,4.145075,5.8219657,7.33714,6.5147347,2.9100535,3.8991752,6.521446,4.742321,2.2601316,3.744046,4.045695,5.2680497,4.6313596,4.5561833,3.6367495,2.4025009,4.9787807,9.48235,5.362508,4.763981,6.7236166,4.8218026,3.642888,3.447719,7.0023665,3.0277953,5.1828446,8.26075,5.7899976,5.096273,1.2309664,3.6178713,1.5749947,9.152726,3.408492,3.9648554,4.0034328,6.2551756,5.1882324,4.2067013,1.5340693,6.7059546,3.896451,4.132269,6.68337,4.454964,3.9504502,5.96297,5.581858,3.6283932,7.6759386,6.9552913,6.209496,7.9495153,4.6072984,5.2956023,3.117456,9.543242,-1.8668313,5.4882884,6.332833,9.653801
TCGA-55-1596-01,11.388362,9.73933,4.616137,5.3920555,6.8056374,5.5989785,5.1442585,6.148046,6.017564,3.4124186,4.51632,5.165555,7.1404324,5.100344,6.9817023,5.044457,4.0691023,4.354544,5.6412883,5.4389095,6.5477705,4.7611227,4.459516,6.3190403,5.9470243,5.3174634,5.3802066,5.8426046,6.3316517,4.2539477,5.0609584,5.032568,4.539899,5.590374,5.6531787,4.1762924,6.0681396,4.729354,4.01324,6.434988,5.039315,5.4317417,5.4714136,5.3744807,5.934007,3.49101,4.6274467,5.1124344,4.6792984,5.183276,5.1649985,4.134311,4.6300855,3.344853,4.279946,5.480605,5.0403647,3.7216167,6.4347444,3.1985059,6.325936,5.902343,4.3583574,3.8364747
TCGA-86-8674-01,12.174082,10.44292,4.2316103,5.468551,7.523726,6.4845614,5.1285696,6.52803,6.1732187,2.7775931,4.361205,4.754162,7.6611595,5.2478414,7.75643,4.717942,4.0449595,4.1991467,5.68456,5.639221,6.9986625,4.5593953,4.1835012,6.5334897,5.8312197,5.166271,5.54856,5.9491096,7.1054277,3.7748213,4.657637,5.2760377,4.3656254,5.491246,6.3693976,4.614601,6.947484,4.045746,3.9616146,6.815788,4.674448,5.7315197,6.028753,5.952518,6.8526,2.8940299,4.4099765,4.9201083,4.135772,5.2706647,5.178842,4.2638316,4.2972755,2.320478,4.3261228,6.33795,5.064954,3.6667917,7.1136665,2.255277,6.6753745,6.292123,3.6786184,3.397888
TCGA-97-8175-01,12.241447,10.397405,4.284903,5.413591,7.577009,6.3058124,5.105071,6.485305,6.170339,2.6845767,4.593101,4.970244,7.6751485,5.048454,7.7550473,4.862136,4.1042843,4.204126,5.643029,5.6477575,6.9041214,4.5735135,4.2897577,6.624476,5.9432015,5.134075,5.703408,6.074214,6.8414397,3.6109278,4.717464,5.2101016,4.2148056,5.576581,6.3687387,4.5915527,6.850415,4.215636,3.8167398,6.8571754,4.822684,5.59629,5.845482,5.73801,6.8222103,2.6867065,4.268575,4.8090158,4.0404997,5.262741,5.1225038,4.096881,4.2588186,2.363507,4.1230364,6.329614,5.166669,3.6197865,7.0385556,2.1088884,6.6431437,6.2823153,3.6989758,3.2928123
TCGA-J2-A4AG-01,12.084734,10.415565,4.2223797,5.32428,7.514973,6.201327,5.0275393,6.557272,6.2855253,2.6467023,4.490325,5.0465155,7.683251,5.1063433,7.676476,4.9723845,3.9695866,4.380301,5.766997,5.5724735,6.9199133,4.6678553,4.1811147,6.7636113,5.873984,5.2628956,5.805312,5.9825525,6.7141714,3.5907888,4.798722,5.194269,4.2235856,5.580213,6.378186,4.693742,6.700815,4.2066436,3.8488917,6.8367276,4.750267,5.569957,5.780394,5.72285,6.810323,2.8653917,4.4160857,4.9702835,4.08462,5.3006177,5.2506537,3.9822187,4.3607306,2.4240737,4.0430393,6.2742968,5.088638,3.5443733,6.9321475,2.1179886,6.649958,6.2446914,3.8259668,3.3476925
TCGA-05-4422-01,11.956925,9.816942,4.319914,5.782409,7.0560813,6.1639895,5.29144,6.023979,6.425979,3.115811,4.4085045,4.6145606,7.1927423,5.4340086,8.203119,5.0325046,4.220461,4.004866,5.0284705,5.2351975,6.448054,4.5121193,4.3494368,6.653259,5.761495,5.1921973,5.5890203,5.977731,6.642318,3.8848183,4.424943,5.0588937,4.339768,5.861788,6.0222244,4.3841906,6.5246873,4.201372,3.741229,6.983915,4.69411,5.724553,5.9725485,5.911457,6.48487,3.0903292,4.5959277,5.0592065,4.4338727,5.268692,4.9035535,4.335262,4.4484925,2.8356724,4.2486553,5.8629913,5.275993,3.8067994,7.1579113,2.618175,6.363763,6.224086,3.9625735,3.7812147
TCGA-44-6779-01,11.6616125,9.612787,4.669499,5.6558847,6.879056,5.5653567,5.2269115,5.8128347,6.296404,3.3787937,4.5611677,5.0343986,7.1907635,5.1837606,7.5748343,5.274682,4.1554527,4.3138404,5.280314,5.4135027,6.5442023,4.827543,4.6118207,6.66367,6.0374937,5.2150745,5.543117,5.955027,6.2166862,3.9850454,4.805357,4.910194,4.348055,5.767165,5.5689464,4.057661,6.1340356,4.745291,3.8004344,6.7013054,5.1401663,5.42673,5.4884095,5.4706697,5.995943,3.358651,4.743081,5.1193924,4.662382,5.1200967,5.068056,4.1456113,4.5762916,3.2820547,4.116748,5.3519816,5.107127,3.7309134,6.7980614,3.1342967,6.1698236,5.971243,4.2575617,3.788514
TCGA-78-7153-01,11.92369,9.68252,4.209371,5.749293,7.0023756,6.1370625,5.2812934,6.1936345,6.3406982,3.0839925,4.4644375,4.7351832,6.998663,5.3990145,8.057065,4.799954,4.1157975,3.9527442,5.2930045,5.1225767,6.7044864,4.4475884,4.2927284,6.5189204,5.7223682,5.1067424,5.3758698,6.0504346,6.645684,4.043454,4.378356,5.1700883,4.4263444,5.9767227,6.018994,4.2358313,6.270328,4.086383,3.6346915,7.1155486,4.765901,5.7937765,6.045914,5.86152,6.538589,3.121666,4.2634044,5.0580864,4.361433,5.284972,4.982959,4.3216405,4.2873945,2.918266,4.2736816,5.9351816,5.2815795,3.7726848,7.1665244,2.641832,6.6559553,6.4298134,4.0967975,3.5990484
TCGA-78-7167-01,11.385149,9.556317,4.612056,5.5347466,6.741335,5.592217,5.187446,6.0371647,6.23389,3.4405777,4.5822153,5.004247,7.0394406,5.227344,7.391082,5.1328497,4.1551776,4.181511,5.351908,5.285829,6.319571,4.6885233,4.522627,6.4693604,5.97525,5.16013,5.4074,5.961073,6.255039,4.210038,4.794922,4.954246,4.468735,5.826922,5.603117,4.0567327,5.9966707,4.6770167,3.7978463,6.663226,4.9715834,5.5462255,5.574072,5.4607253,5.8990026,3.3293197,4.733613,5.1808457,4.6745486,5.2411385,5.0076165,4.1939683,4.638414,3.399041,4.2233105,5.457482,5.170493,3.7055998,6.6330442,3.2113051,6.1902432,5.9408774,4.435009,3.937374
