Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,11.54908,8.534165,4.8677673,4.017652,6.035291,5.404535,6.2283764,5.2428184,5.365951,6.8182683,4.5857844,2.8224132,6.651658,5.586193,5.7830243,5.2775826,5.9395456,3.518852,6.0929203,4.1202793,5.458533,5.9568295,7.0791435,5.975469,6.8124475,5.8445826,6.8473115,6.2030687,5.0212655,4.014181,6.017166,4.1456695,6.0835648,5.432363,5.5725484,5.4161415,3.1550064,6.2290025,4.154085,5.6240687,6.114177,5.2813253,6.2055817,3.766444,4.753338,3.6481638,4.5774775,5.0109973,5.5324445,7.273125,4.9094505,5.2119937,5.485822,5.651613,4.8690925,6.5253124,6.36403,3.3118172,6.503182,4.896001,7.018267,4.743642,6.8122416,7.2874784
TCGA-55-6987-01,11.238243,8.115611,5.0045652,4.1945925,5.859392,5.2325277,6.1118417,5.1520796,5.33826,6.6111693,5.050333,3.182646,6.595397,5.338684,5.609447,5.126852,5.8749275,3.4049346,6.0166397,4.3687396,5.3880873,5.8941855,7.1061645,5.7435603,6.5346174,5.911468,6.578239,6.14386,5.2268248,4.066296,5.982776,3.8615239,5.9476466,5.2797756,5.094577,5.5346537,3.3134232,6.0216236,4.3098416,5.375234,6.0138574,5.1821775,6.031281,3.7219713,4.773325,3.5034668,4.789857,4.987928,5.5884233,7.195864,4.673603,5.1259317,5.092388,5.3279285,4.7794175,6.021217,6.281834,3.627915,6.2449718,4.971323,6.4002347,4.7760997,6.8017583,7.041305
TCGA-91-8497-01,11.509958,8.455962,4.766898,4.0880356,5.9204106,5.3563237,6.161551,5.1820006,5.3150816,6.7817774,4.493773,2.881219,6.5047755,5.6291714,5.833475,5.2324996,5.833922,3.5447328,5.984335,4.2658195,5.534219,5.878736,6.8972483,5.801589,6.7276545,5.8041153,6.818979,6.1343055,4.993565,4.101308,5.9211063,4.23235,6.0415707,5.363479,5.679354,5.343395,3.2535641,6.0430512,4.2122703,5.657,6.0116477,5.3384686,6.0301924,3.9511273,4.706832,3.8070421,4.6200433,5.054236,5.557896,7.069174,4.883545,5.2708592,5.4392333,5.694871,4.914483,6.410287,6.2696066,3.3614173,6.3277106,4.817298,7.039526,4.6837673,6.752686,7.2116313
TCGA-L9-A50W-01,11.6897135,8.6725445,4.840487,4.0544567,6.0934386,5.4596357,6.129604,5.2525873,5.354199,6.7034597,4.587696,2.7166893,6.5789227,5.4858084,5.7902308,5.2808275,5.917833,3.5117345,6.0394845,4.1479335,5.495056,5.7053943,7.172519,5.8534417,6.7297463,5.8111534,6.9336886,6.176441,4.998324,3.96544,6.132885,4.128165,5.9786406,5.363564,5.4587183,5.457158,3.2934504,6.1981306,4.085255,5.571818,6.22629,5.148052,6.2053423,3.8155353,4.832357,3.601034,4.6349883,5.0247636,5.5512667,7.427248,4.9540706,5.3255057,5.494628,5.646577,5.0000696,6.4847445,6.335217,3.4429224,6.5539246,4.888887,7.00852,4.661984,6.79118,7.1509185
TCGA-49-AARN-01,11.187955,8.057214,4.9045153,4.158771,5.7964134,5.2382383,6.1673646,5.2390842,5.346251,6.6450224,4.976794,3.176003,6.4433794,5.3919315,5.6277003,5.2968225,5.798361,3.4335036,5.85544,4.290896,5.513816,6.015646,6.8707213,5.9047937,6.518524,5.7866383,6.490312,6.1981964,5.131937,4.1170526,5.885295,4.020834,5.8843584,5.4426327,5.3695474,5.386764,3.2969666,6.0163937,4.5054584,5.585509,5.9374557,5.4526415,6.017441,3.6150873,4.767387,3.6690252,4.6154804,4.990742,5.606426,7.006216,4.840002,5.1382194,5.163231,5.4179454,4.674916,6.1637993,6.283428,3.4984393,6.020449,4.8816905,6.3085413,5.0527854,6.7581415,7.087503
TCGA-J2-8192-01,11.582711,8.315438,4.568499,4.260023,5.641574,5.196261,5.8909173,5.294928,5.1383233,6.466803,4.421107,3.068577,6.141939,5.6672626,5.9053817,5.183633,5.4853134,3.633804,5.479307,4.5705614,5.693949,5.1745763,6.6520195,5.5159736,6.4095273,5.449396,6.694153,5.993211,4.9120765,4.3398094,5.7034073,4.6100583,5.671628,5.338953,5.6565323,5.174945,3.7738926,5.5863543,4.273802,5.742742,5.8721137,5.5099196,5.777571,4.1871862,4.9296207,4.0822153,4.731333,5.1498804,5.5360117,6.8172426,5.175297,5.5217767,5.2987595,5.6645317,4.9816446,6.1838045,6.066812,3.6422226,6.1506433,4.5808034,7.109567,4.6416907,6.5205817,6.7637835
TCGA-50-7109-01,11.145544,7.7426357,4.726465,4.4181366,5.7827635,5.067604,5.8240376,5.068597,5.2643614,6.2722816,5.0869255,3.34579,6.1527095,5.4217367,5.7040405,5.0771194,5.5069127,3.4844909,5.4322047,4.846644,5.5677485,5.4246106,6.855669,5.6206055,5.6989384,5.392352,6.395791,6.08825,4.967956,4.348222,5.8962574,4.221777,5.7070146,5.2479377,5.13095,5.430687,3.763404,5.338544,4.434682,5.6696787,5.983883,5.19159,5.827868,4.024216,5.108886,3.8202991,4.6953998,4.932664,5.6857843,6.822253,4.809832,5.3214083,4.81581,5.376248,4.8089185,5.817165,5.966219,4.05464,5.7580633,4.7542877,6.1306787,4.9663696,6.49881,6.3630915
TCGA-78-7158-01,10.986221,7.9137244,5.102546,4.2053714,5.9020915,5.133003,6.179379,5.1312456,5.323695,6.593229,5.2011514,3.330308,6.6079273,5.2804537,5.5076838,5.14519,5.8636546,3.3550186,6.1243453,4.422864,5.356537,6.30871,6.9412594,5.7545495,6.488803,5.9460487,6.461213,6.097451,5.390663,4.11555,5.8455343,3.7946103,5.928592,5.334623,5.0615044,5.522373,3.1965075,5.9544144,4.5213532,5.364065,5.850825,5.3509727,6.0222926,3.6476622,4.666755,3.5226667,4.828123,5.006717,5.5607295,6.8187466,4.6584992,5.0525312,5.028975,5.217012,4.625774,5.895343,6.3000507,3.6401424,6.0869813,5.009411,6.149389,4.8887796,6.8151374,7.1046867
TCGA-55-6984-01,11.142386,8.035389,5.0280027,4.160992,5.764954,5.2103095,6.1876965,5.184523,5.34985,6.664929,5.0958657,3.2527072,6.602323,5.307789,5.5543127,5.1941147,5.8968387,3.3787956,6.0216017,4.2934146,5.39335,6.0413446,7.003439,5.79384,6.6379714,5.975152,6.466344,6.17075,5.286057,4.058179,5.9255033,3.81907,5.937492,5.3402042,5.1374865,5.4978814,3.241062,6.109324,4.436817,5.382573,5.935701,5.3415923,6.0113645,3.6104262,4.6851754,3.515079,4.772419,5.0077662,5.579684,7.1171346,4.664256,5.050839,5.0885983,5.2961645,4.6789336,6.0171323,6.3259234,3.5310662,6.152675,4.9976044,6.282135,4.890328,6.83648,7.168649
TCGA-35-5375-01,11.13797,7.673698,4.681361,4.463324,5.622596,4.9915633,5.7685547,5.12085,5.200938,6.1846075,5.031166,3.4539266,6.013063,5.461166,5.7101164,5.0760245,5.3850036,3.5227244,5.2607217,4.93826,5.60255,5.271225,6.705802,5.5441546,5.670644,5.2922735,6.3165526,6.0253997,4.9610887,4.4522004,5.7542543,4.3628387,5.5877686,5.2762876,5.1735606,5.357032,3.9679396,5.194365,4.5118465,5.7198863,5.8592324,5.3198123,5.7160077,4.080979,5.1411433,3.940579,4.745251,4.9830785,5.647205,6.670541,4.921373,5.3865094,4.7776384,5.3470697,4.79907,5.7316136,5.942129,4.112434,5.6670594,4.678521,6.205178,4.962509,6.437436,6.258152
TCGA-97-A4M3-01,11.614335,8.598187,4.8444686,4.10572,6.107239,5.425415,6.152876,5.09002,5.3665457,6.7807283,4.5073013,2.720328,6.5441775,5.57875,5.810829,5.1917515,5.897659,3.5203998,6.147683,4.2766047,5.470354,6.00838,7.03008,5.7883773,6.689937,5.8659344,6.952334,6.115711,4.9666066,4.0429506,6.0387216,4.1250434,6.1483035,5.311444,5.57218,5.4652057,3.175186,6.085104,4.126792,5.614059,6.105684,5.1233945,6.0949826,3.9450731,4.704516,3.6980805,4.6357255,5.002625,5.5690923,7.1776466,4.7661276,5.2941146,5.4549437,5.670233,5.005571,6.416868,6.3239565,3.4276674,6.377129,4.877343,7.0244536,4.607774,6.801915,7.2121873
TCGA-05-4424-01,11.104889,7.8154993,4.942912,4.3549333,5.959323,5.000792,5.8729625,5.0888577,5.156319,6.1656036,5.2194743,3.3193393,6.3009653,5.3095074,5.6041484,5.0044527,5.5539494,3.4642248,5.79155,4.8203444,5.430116,5.82625,6.847013,5.4944954,5.9274387,5.473409,6.565229,5.866619,5.2719502,4.3314004,5.7799807,4.1850824,5.603802,5.254947,4.8541837,5.488333,3.6040897,5.341802,4.4900355,5.441888,5.8531494,5.254028,5.97509,3.9325683,4.963938,3.7859924,4.9443264,5.0781627,5.483981,6.5263057,4.9867187,5.383112,4.982179,5.1762047,4.819058,5.7010927,6.067466,4.128571,6.0190306,4.8703437,6.090803,4.7739058,6.5524254,6.465197
TCGA-55-8619-01,11.606668,8.578076,4.8872895,4.0547214,6.090061,5.41669,6.1947355,5.2393394,5.3783817,6.7592015,4.5676293,2.7749515,6.6020184,5.5733156,5.769065,5.276248,5.901974,3.5235589,6.084035,4.159726,5.45539,5.9611697,7.094626,5.982078,6.744728,5.7909184,6.8789535,6.1811347,4.97506,4.0293255,6.0309334,4.17587,6.069593,5.450871,5.550619,5.445862,3.2015586,6.1966305,4.155101,5.6526423,6.133425,5.2297993,6.212988,3.7615464,4.809376,3.639245,4.5673604,4.98265,5.53522,7.28934,4.942116,5.264317,5.471401,5.626027,4.8968463,6.52606,6.389724,3.3770325,6.475583,4.876542,7.0329676,4.7531023,6.800848,7.2248683
TCGA-86-6562-01,11.635771,8.434721,4.626898,4.203141,5.7514033,5.2639284,5.9438057,5.185426,5.166745,6.604214,4.388273,2.9935317,6.302594,5.7525177,5.951159,5.085661,5.637673,3.6028304,5.718802,4.506787,5.6092052,5.3895683,6.800677,5.503964,6.56054,5.6294637,6.8283796,5.971587,4.9393654,4.2625394,5.794138,4.474482,5.8697195,5.243219,5.6552916,5.266638,3.6241705,5.753121,4.1395297,5.6565237,5.924056,5.339065,5.8349752,4.263163,4.8554287,3.9709146,4.779577,5.145543,5.520141,6.8850164,5.028208,5.4464235,5.369135,5.732263,5.036781,6.248941,6.122192,3.539468,6.3207726,4.676491,7.2006536,4.4660764,6.629434,6.9322333
TCGA-86-8056-01,11.52276,8.495899,4.80706,4.078528,6.0515056,5.389523,6.1736636,5.1364856,5.3532114,6.7539473,4.5448895,2.7844405,6.5331273,5.5515323,5.796525,5.2518706,5.8713984,3.5277975,6.070972,4.261049,5.5017223,5.9508348,6.961016,5.8279066,6.6528153,5.8059,6.870498,6.1424932,4.99859,4.050319,6.0149674,4.173437,6.060056,5.360811,5.5913806,5.4118886,3.1796682,6.0493326,4.197394,5.645371,6.0888247,5.244175,6.111905,3.9003944,4.709442,3.7560341,4.6103344,5.028791,5.562542,7.123379,4.846412,5.281824,5.462329,5.664184,4.947367,6.4310236,6.288345,3.425952,6.340766,4.87471,6.9504027,4.70175,6.767055,7.186442
TCGA-55-7913-01,11.786824,8.539894,4.475967,4.221827,5.693413,5.2795634,5.867134,5.2110443,5.11818,6.5218163,4.1462607,2.8981578,6.160238,5.811495,6.043862,5.10241,5.5180807,3.677329,5.582841,4.5737205,5.7083883,5.0215483,6.702665,5.392298,6.505509,5.4852886,6.8999133,5.920765,4.8453674,4.2955093,5.786576,4.7120137,5.7419806,5.2334256,5.791788,5.179973,3.7690837,5.6278815,4.065481,5.733218,5.9384217,5.3809185,5.764815,4.4530807,4.9116163,4.1495337,4.786938,5.2090187,5.5172324,6.8800306,5.2038536,5.6001854,5.4682097,5.8367352,5.1570024,6.338968,6.051108,3.5912821,6.3408546,4.578967,7.4822874,4.3577986,6.5491924,6.840435
TCGA-50-6597-01,11.022302,7.662827,4.876756,4.3585296,5.4675837,4.991651,5.946587,5.217872,5.229494,6.271557,5.18644,3.5405812,6.2062182,5.258056,5.5282154,5.15102,5.5451093,3.4451346,5.4887047,4.6811824,5.4940243,5.4547696,6.730313,5.561439,6.1324687,5.591037,6.21308,6.047369,5.223611,4.306599,5.742322,4.1016183,5.5464373,5.3294144,4.990154,5.403417,3.790511,5.5443873,4.6368437,5.4720087,5.787718,5.470567,5.762559,3.780142,4.9004736,3.782025,4.874336,5.0608025,5.571742,6.8479114,4.871293,5.2352605,4.828577,5.1601853,4.688394,5.6681433,6.133579,3.9575243,5.8033924,4.8475595,6.0876617,4.957576,6.598515,6.588689
TCGA-55-A494-01,11.83643,8.555478,4.4719167,4.2841005,5.6275854,5.2636333,5.80519,5.2457385,5.0961123,6.437878,4.10806,2.9227493,6.0374575,5.7921667,6.028487,5.1045218,5.4334893,3.6894827,5.486838,4.6348114,5.7344837,4.919327,6.6343145,5.3253436,6.4702277,5.4285817,6.8759804,5.8745003,4.8049235,4.3493266,5.7303147,4.7680697,5.6702104,5.246944,5.789216,5.1657705,3.9111311,5.5650344,4.1224246,5.752617,5.89449,5.4015465,5.6881537,4.4621553,4.95591,4.1902456,4.818705,5.2137437,5.5121512,6.867378,5.2561293,5.6776476,5.428205,5.7995625,5.1833153,6.2698855,6.063266,3.6691484,6.262693,4.5205255,7.5076537,4.3627257,6.5191593,6.7528334
TCGA-78-7162-01,11.011814,7.9226813,5.087499,4.243129,5.9651475,5.1211042,6.1278462,5.0823855,5.3035765,6.5666785,5.1743603,3.3174424,6.5879455,5.333418,5.547944,5.0813317,5.8315845,3.3689408,6.129004,4.5167284,5.354168,6.328292,6.9537435,5.705893,6.4021072,5.9007635,6.517064,6.054595,5.358527,4.158366,5.833833,3.8379984,5.96111,5.2933664,5.0602045,5.53463,3.2259827,5.8570175,4.4711885,5.385048,5.8514895,5.274365,6.0074735,3.7518048,4.7082257,3.5434775,4.8436446,4.995309,5.563184,6.7394414,4.647535,5.092213,5.0092688,5.2395196,4.6660857,5.8683014,6.2593746,3.6986082,6.089792,4.979884,6.200107,4.825426,6.786394,7.032358
TCGA-67-3773-01,11.37179,8.2926235,4.869858,4.0976205,5.789377,5.301796,6.15971,5.196688,5.3183556,6.7423396,4.791405,3.0716767,6.6152797,5.4659386,5.7264223,5.1833997,5.9054947,3.462109,5.9958606,4.243544,5.4595776,5.763482,7.0405087,5.742704,6.761549,5.938528,6.668335,6.1678166,5.165093,4.0342917,5.9818444,3.994745,5.9730773,5.2877088,5.3572674,5.42725,3.2732975,6.1264424,4.222821,5.441476,6.03008,5.288458,6.0236497,3.8237872,4.6991143,3.6219506,4.7443924,5.0603456,5.5675225,7.2380867,4.75802,5.153793,5.283537,5.520014,4.846825,6.222183,6.269266,3.4258003,6.3781333,4.9299865,6.731377,4.6813145,6.805817,7.1981697
TCGA-17-Z037-01,-7.5445366,3.2674754,4.0911336,6.5086536,6.771598,7.213561,6.2365136,6.45451,2.6986082,4.4095497,4.042193,6.1748915,3.9397075,10.807719,9.314684,2.5469358,8.2335415,6.471549,5.123435,7.0733066,3.7183156,5.0597086,6.400374,6.2069125,6.577776,3.3922524,3.7886162,5.815859,8.029105,3.1556518,1.4850882,3.5345476,4.8920536,8.503432,2.3403482,4.372152,6.5852156,2.5179431,6.2831206,2.2219913,2.4605396,2.184423,3.3999038,2.8851593,2.3755558,5.0646687,3.526739,0.71987367,6.038273,4.4534135,3.7076242,3.7644856,6.6837187,3.1237838,6.6339965,5.605892,2.9156544,6.2534294,7.601193,5.0277963,6.7256317,10.186553,0.12733759,8.754031
TCGA-75-6214-01,11.00244,7.537413,4.7273107,4.4165325,5.5938,4.924429,5.83105,5.1048045,5.1732163,6.233123,5.137745,3.551241,6.0644584,5.4586296,5.6734085,5.0835543,5.395891,3.4664223,5.3767896,4.9191685,5.5849266,5.4634304,6.647918,5.551586,5.7263484,5.346278,6.2711873,6.0042644,5.121372,4.454787,5.687181,4.341997,5.5715065,5.2976565,5.1038136,5.3268375,3.826632,5.209809,4.569774,5.653916,5.7713356,5.4322815,5.738991,3.966221,5.0806274,3.9337432,4.806082,5.041311,5.6171823,6.4539127,4.917665,5.297214,4.792813,5.257085,4.6900253,5.7731347,5.93113,4.0168624,5.6621814,4.743416,6.00092,5.0003514,6.5037,6.381189
TCGA-55-6642-01,11.100483,7.6470385,4.815119,4.444077,5.5893536,5.0111723,5.8303866,5.085069,5.2664866,6.236919,5.217827,3.4790752,6.1667542,5.3169594,5.6005435,5.0453153,5.517206,3.4388502,5.415684,4.8410773,5.5008736,5.2974014,6.889815,5.547973,5.817583,5.5016556,6.260655,6.0810475,5.073262,4.3313007,5.8775663,4.094946,5.644548,5.2213564,4.929684,5.4829903,3.8406446,5.408144,4.477653,5.5230303,5.9270496,5.2048874,5.7515745,3.9113472,5.0752993,3.723102,4.8117275,4.9534945,5.6679206,6.94901,4.720906,5.252184,4.6997933,5.2053504,4.7635965,5.6736794,6.0241895,4.089428,5.7409887,4.823291,6.0093813,4.945994,6.5542502,6.3897233
TCGA-55-8513-01,11.548642,8.528989,4.879078,4.0298743,6.045619,5.4018703,6.2249546,5.2406116,5.3709617,6.8051195,4.58862,2.8223665,6.637194,5.582105,5.77252,5.2785025,5.9276366,3.5163832,6.0922775,4.132026,5.456696,5.9852934,7.071684,5.9836144,6.792014,5.8327646,6.8416924,6.197714,5.0136476,4.022739,6.0102677,4.149457,6.0832467,5.4435234,5.5705266,5.4223266,3.1583796,6.2223864,4.170501,5.6339555,6.1069064,5.2808514,6.202865,3.754745,4.764717,3.646089,4.5717497,5.0007834,5.5344567,7.2590356,4.9123855,5.217436,5.472561,5.6365075,4.8621955,6.519213,6.3749423,3.325849,6.477236,4.890863,7.0041127,4.761968,6.811735,7.27938
TCGA-05-4417-01,11.056361,7.684073,4.872014,4.3779655,5.805824,4.998866,5.8712525,5.0667515,5.2250953,6.2353168,5.28939,3.4150193,6.296088,5.3131714,5.6008034,5.0329185,5.5747247,3.4363432,5.60792,4.8175707,5.4562693,5.602043,6.89719,5.563286,5.844036,5.49678,6.3875146,6.0159864,5.1866837,4.318421,5.858631,4.098377,5.6598334,5.231217,4.878313,5.493962,3.6539109,5.3817525,4.475874,5.4959683,5.9225492,5.220169,5.9013906,3.9083517,5.017327,3.72413,4.8499565,4.998809,5.5897746,6.7501936,4.7983656,5.2643795,4.8192797,5.202245,4.7566185,5.68141,6.0164857,4.0879145,5.8833933,4.875341,5.962297,4.9014926,6.550791,6.429751
TCGA-50-5051-01,11.026146,7.5956564,4.650459,4.38227,5.506628,4.9739776,5.868645,5.110793,5.195589,6.34906,5.004367,3.5242803,6.1124706,5.51671,5.7361083,5.1007195,5.4382744,3.4965296,5.3497877,4.8548703,5.616905,5.364548,6.639016,5.574216,5.814411,5.403993,6.2572937,6.0719,5.062226,4.417221,5.71958,4.3518505,5.6494794,5.2793565,5.2665305,5.285836,3.7904382,5.2910376,4.4994664,5.6929603,5.8052754,5.4560766,5.706138,4.046147,5.0254045,3.9739487,4.743129,5.0372562,5.65521,6.5656247,4.863727,5.2663183,4.837806,5.387773,4.711921,5.8654237,5.914083,3.8983576,5.701733,4.7163854,6.1938667,4.9734893,6.505584,6.4853177
TCGA-73-7499-01,11.290202,7.9109106,4.7159057,4.401554,5.842461,5.080524,5.804319,5.1503587,5.2087617,6.2393885,4.9288745,3.2656064,6.0519547,5.5200524,5.7474833,5.123255,5.4473176,3.5305538,5.406804,4.8249454,5.6013575,5.4953384,6.754661,5.6216397,5.8264713,5.306467,6.5147104,6.003361,4.9283476,4.417106,5.771935,4.389326,5.6589212,5.3272786,5.283408,5.3622866,3.8624363,5.3215218,4.468315,5.774169,5.896467,5.286377,5.834184,4.0529103,5.132386,3.9037857,4.703642,4.9811378,5.6044374,6.6755414,5.0111136,5.4401774,4.9428167,5.4176097,4.8478336,5.8658147,6.021956,4.018853,5.798042,4.676241,6.3564777,4.923311,6.476393,6.365779
TCGA-17-Z051-01,-7.6403427,3.2444398,4.1132116,6.475351,6.7667007,7.255147,6.2808537,6.4308367,2.7141004,4.3847513,4.0742235,6.1343503,3.9165618,10.781081,9.289845,2.5551805,8.235672,6.4672756,5.1225324,7.0311823,3.706913,5.0668445,6.4510155,6.2209907,6.5939946,3.4234214,3.7845862,5.8452563,8.010236,3.1223352,1.4983224,3.5393498,4.904573,8.454703,2.315524,4.34806,6.6117754,2.510854,6.2393475,2.1510644,2.4814012,2.2395203,3.4141479,2.920175,2.36068,5.102474,3.4700704,0.71364945,6.081589,4.4156766,3.72393,3.8328042,6.689496,3.0805957,6.632813,5.624929,2.9271457,6.2595434,7.5666924,5.041311,6.6996245,10.235322,0.109354764,8.842513
TCGA-55-1596-01,11.208484,7.774453,4.757324,4.4734793,5.6117005,5.0076227,5.7695203,5.1783457,5.1857033,6.130752,5.0113215,3.4266155,5.9933677,5.4000764,5.6573677,5.0823627,5.3850636,3.530418,5.306846,4.88867,5.5734057,5.2854724,6.6993194,5.4879723,5.8199854,5.3340445,6.365264,5.9626317,4.9910617,4.4421015,5.7140923,4.3390117,5.528839,5.299219,5.124211,5.379281,4.0314827,5.261214,4.5609584,5.65102,5.818648,5.3315144,5.70168,4.035626,5.0946875,3.9195724,4.8178363,5.013818,5.5919566,6.743953,4.990748,5.440796,4.8154693,5.285752,4.837725,5.655813,6.0419307,4.144574,5.7180123,4.681689,6.287133,4.8978624,6.4605865,6.2781467
TCGA-86-8674-01,11.670136,8.655321,4.852486,4.100439,6.0376163,5.479248,6.154546,5.124461,5.4051065,6.7628565,4.5281577,2.6881423,6.538649,5.4534636,5.762365,5.242785,5.9312086,3.4782326,6.126908,4.191158,5.490275,5.824045,7.098651,5.745245,6.7629185,5.942849,6.913497,6.1640434,4.989103,3.9466195,6.1482735,4.025469,6.077698,5.2885866,5.4946604,5.497421,3.1898022,6.238748,4.114155,5.5276675,6.180354,5.098174,6.072952,3.8621516,4.7091446,3.6094759,4.6617284,5.006351,5.6084266,7.419708,4.726212,5.2878275,5.439044,5.6227937,5.033992,6.4192667,6.361105,3.4249995,6.398177,4.9183297,6.9723577,4.614882,6.8502364,7.265856
TCGA-97-8175-01,11.466815,8.429485,4.777096,4.021523,5.858323,5.348549,6.205335,5.1915865,5.3014135,6.8692656,4.567892,2.9436712,6.6377745,5.6491528,5.847019,5.206512,5.9258156,3.5241227,6.035956,4.185669,5.4965863,5.8419733,6.969689,5.8039174,6.874891,5.9117765,6.7960095,6.16494,5.077931,4.0560846,5.9419756,4.151184,6.0793133,5.322325,5.628246,5.346176,3.1886601,6.146527,4.15032,5.5742345,6.022594,5.348901,6.0656357,3.9344857,4.6536794,3.7452743,4.6624703,5.088112,5.5354156,7.128099,4.8309174,5.17892,5.459516,5.7095876,4.882866,6.422552,6.257664,3.263168,6.4636273,4.880897,7.022121,4.626116,6.794601,7.312299
TCGA-J2-A4AG-01,11.508612,8.435521,4.749569,4.1018414,5.8814883,5.338227,6.1461926,5.1874876,5.2956367,6.7799015,4.470716,2.9156544,6.47648,5.667561,5.8515835,5.2145104,5.805978,3.552664,5.9500723,4.2911263,5.548174,5.8589396,6.8611174,5.7804294,6.7272296,5.7883534,6.805132,6.115608,4.9851904,4.1334343,5.8772984,4.2703896,6.0342903,5.3609424,5.7132983,5.3185096,3.2872748,6.015609,4.22122,5.6697683,5.973821,5.369714,5.992707,3.9883718,4.714337,3.8382685,4.627939,5.063845,5.554466,7.013441,4.9035144,5.2790112,5.426477,5.705459,4.906887,6.3953967,6.2572446,3.3540583,6.3046536,4.789021,7.0617547,4.6730027,6.741241,7.2050757
TCGA-05-4422-01,11.053631,7.9088745,5.0331445,4.1293006,5.8779354,5.1583486,6.1802764,5.169372,5.33579,6.552055,5.2935433,3.248154,6.6177373,5.2166195,5.510529,5.21841,5.8865438,3.3610165,6.003212,4.32973,5.3803,6.0545435,7.021997,5.8429985,6.4669642,5.8648148,6.4402876,6.1637025,5.356333,4.05115,5.9765763,3.829226,5.822854,5.359359,4.953383,5.51893,3.1760232,5.9901605,4.489084,5.3710938,5.979278,5.364674,6.1376414,3.517061,4.743649,3.5143375,4.76858,5.023838,5.5487556,6.9889107,4.7506466,5.0593467,5.0837398,5.2151356,4.642251,5.9897704,6.261084,3.6541584,6.1495147,5.063707,5.9682875,4.9926715,6.7841153,7.0345335
TCGA-44-6779-01,10.970101,7.5825944,4.8871017,4.3852973,5.458334,4.952717,5.93148,5.2247777,5.2263117,6.216677,5.24606,3.5962484,6.159782,5.234231,5.494345,5.1638327,5.5068617,3.4403439,5.4293666,4.7284646,5.4941087,5.478971,6.687027,5.569447,6.0475864,5.540132,6.1545377,6.041455,5.2287097,4.344297,5.707823,4.110175,5.503366,5.354767,4.9595346,5.402231,3.8440018,5.4759426,4.7074914,5.4999156,5.7567735,5.5011396,5.7474785,3.7563047,4.9283905,3.7939768,4.872624,5.0506434,5.5697308,6.7849135,4.886822,5.236882,4.7700505,5.113253,4.6513085,5.600214,6.1269755,4.01795,5.7204747,4.840532,6.0000896,5.0212893,6.5726676,6.51444
TCGA-78-7153-01,11.034859,7.900045,5.0482774,4.271649,6.057076,5.1237903,6.0797834,5.012031,5.3122764,6.555996,5.2009525,3.2755587,6.5641823,5.390461,5.5963564,5.0405817,5.810153,3.3740432,6.0901933,4.601679,5.3668075,6.3709207,6.995612,5.7382913,6.244698,5.8193083,6.5506086,6.060446,5.2746353,4.1916533,5.875018,3.8747547,6.024044,5.2684374,5.0705833,5.5538034,3.2083452,5.756683,4.4217467,5.4589157,5.9033456,5.1784763,6.033344,3.8032005,4.795639,3.5469744,4.7802315,4.9431734,5.596947,6.676305,4.6122756,5.1074333,4.9688406,5.2781625,4.6819367,5.8861623,6.1965837,3.749025,6.0382257,4.957578,6.128471,4.8655963,6.747591,6.937967
TCGA-78-7167-01,10.898724,7.4912286,4.826437,4.3861957,5.608861,4.947619,5.9262414,5.1270914,5.2774024,6.246792,5.261367,3.579376,6.1668863,5.3000035,5.5367184,5.160725,5.517894,3.4236174,5.408095,4.824006,5.504549,5.569546,6.722578,5.678095,5.762708,5.4674263,6.123126,6.1147842,5.1619306,4.3589787,5.792205,4.1165814,5.608308,5.341316,5.009677,5.426231,3.7720172,5.3855453,4.659953,5.628234,5.832621,5.4232545,5.8087125,3.8250446,5.0243073,3.7831917,4.759096,4.9704013,5.6389265,6.6451807,4.7953277,5.187674,4.699379,5.1784787,4.6131043,5.681063,6.0346117,4.045797,5.634707,4.853008,5.901874,5.1140695,6.540326,6.457731
