Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,14.921924,8.323467,5.3527966,3.6854978,7.012602,3.2944953,5.1281548,5.8772297,4.5516033,4.6519704,4.8182907,2.957275,3.7635639,4.7518377,3.6824462,4.4011445,4.44715,2.7585213,5.7471023,4.472225,4.2089767,7.513065,6.002211,4.267381,5.1744294,3.5759463,6.260801,5.304274,5.9186034,4.1287823,5.568614,2.9514804,2.9896076,3.8345528,5.6105494,4.9692173,4.6698184,6.9971356,5.96304,5.119596,4.6098614,6.1736674,4.9651694,3.812669,4.8324056,6.7193327,2.9535208,4.614152,6.034977,4.8845124,3.5748336,3.5436249,3.7182178,5.3503494,5.9470963,4.748619,4.751349,4.8536997,6.1772027,5.7373424,5.3682017,5.842323,4.876167,4.0666084
TCGA-86-8278-01,14.96752,8.390691,5.497839,3.7466047,6.9458017,3.2299304,5.3665447,5.917694,4.8202386,4.3995886,4.4668193,2.6549218,3.7058277,5.0470138,3.5738614,4.4126463,4.754679,2.7780738,5.4725785,4.605958,3.9526854,7.575017,6.2095246,4.4834166,5.2367935,3.722239,6.014355,5.0156612,6.0402827,4.1014485,5.9476924,3.2062898,3.1392574,3.7944484,5.761487,5.091841,4.8209305,7.0598364,5.9702444,5.4175615,4.585683,6.185141,5.165971,3.8020947,4.874329,6.673012,2.8159292,4.5505548,5.951278,5.0524983,3.6934736,3.1899745,3.7033966,5.0785627,6.0123973,4.3697906,4.5734124,5.033296,6.2257185,5.855439,5.2824,5.947772,4.909646,3.8212562
TCGA-91-6828-01,14.728818,8.163762,5.506633,4.001963,6.8534245,3.6764135,5.106162,5.5109296,4.3848195,4.837866,5.1161675,3.5431361,3.7356076,4.2465973,4.1224875,4.659057,4.1059737,2.9642003,6.0874796,4.634568,3.995307,7.3774,5.831955,4.343754,5.032142,3.8088453,6.546493,5.6212015,5.4542246,4.5067377,5.4425178,3.1256351,2.8828979,4.162328,5.118913,4.895096,4.5224133,6.664766,5.9540715,5.0358143,4.8824315,5.8032002,4.5442967,4.0873966,4.787722,6.4724436,3.5727797,4.5904098,6.0923033,4.7326403,4.202167,4.068188,3.9362965,5.421451,5.8431745,5.0128427,4.6980686,4.2571044,5.834721,5.4338856,5.4804287,5.5127625,4.82931,4.2609763
TCGA-05-4432-01,13.945596,8.151552,5.319164,4.231153,7.065606,3.5680294,5.2926183,6.139294,4.363244,4.3413224,4.444452,3.507469,4.3967047,4.4544463,4.4934163,4.794481,4.5939612,3.2221699,5.1604505,5.0431986,4.132765,6.2728047,5.39625,4.540768,4.8065343,4.096311,5.696178,4.991751,5.82483,4.801643,5.6265435,4.042568,3.3487298,4.2686853,5.455978,5.1953325,5.2131786,6.3943906,5.680753,5.4054656,4.9447503,5.713597,5.4781437,4.2296715,4.705232,6.060784,3.4676988,4.8164973,5.6034904,4.7137666,4.1108665,4.2750797,3.8694284,5.096615,5.3618727,4.5981455,5.0953455,5.481055,6.0867763,5.1538,4.905247,5.8809614,4.446669,4.720528
TCGA-17-Z011-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-05-4426-01,14.176587,8.305173,5.361095,3.9781659,7.069172,3.2743206,5.4513793,6.224949,4.6873097,4.111815,3.9559114,2.6712062,4.1919484,5.1626124,3.808434,4.5325103,5.015226,3.1626518,4.9333596,4.8786664,3.9524722,6.753698,5.883633,4.6539936,5.0068088,3.9873312,5.4867926,4.630387,6.2621913,4.330385,6.0077906,3.9862766,3.3725605,3.8913395,5.8812437,5.2889996,5.2339005,6.8205533,5.7227993,5.6690927,4.703596,6.015428,5.609785,3.9584658,4.8291373,6.3718925,2.9153593,4.789683,5.5820365,5.0877795,3.9800966,3.4131188,3.732109,4.8477225,5.714215,4.1158347,4.801889,5.625568,6.2566032,5.643766,4.932276,6.0850015,4.687849,4.177311
TCGA-62-8402-01,13.570574,7.9663415,5.204175,3.9890754,7.0471797,3.751199,5.1020513,5.826316,4.4385285,4.236167,4.2327585,3.4471886,4.4049716,4.3961716,4.424994,4.5960836,4.4683228,3.3234866,5.417092,4.9575834,4.1967173,5.9348354,5.533926,4.509828,4.667472,4.1349115,5.734135,4.791416,5.8858175,4.598837,5.4643135,4.403272,3.3238916,4.2946916,5.4291573,5.1195517,5.1166387,6.44786,5.564949,5.4925785,5.266276,5.4874954,5.1673775,4.1587844,4.6840777,5.747765,3.6731014,5.01992,5.5500197,4.7905498,4.885588,4.3467774,3.9314823,4.998825,5.6279936,4.569666,5.04004,5.217745,5.8261,5.259493,4.9397974,5.530822,4.688424,4.6681185
TCGA-44-7671-01,14.917646,8.222519,5.3971925,3.8093996,6.883937,3.2703028,5.4453654,5.9065943,4.414036,4.3029556,4.63007,2.883633,3.824086,4.9443283,3.6476798,4.561093,4.6525974,2.5543358,5.414886,5.017877,3.9677315,7.5213537,6.0521684,4.6121526,5.231667,3.5893483,6.057934,5.0336576,5.6318655,4.3486094,5.794148,3.4235442,2.9733102,3.981105,5.5832,4.983715,4.736851,6.887257,6.0211687,5.53558,4.5579367,6.272943,5.225249,3.9888914,4.9017,6.611018,2.910245,4.4892707,6.167974,4.9377384,3.850285,3.460197,3.7114327,5.202857,5.8103523,4.4373536,4.630787,5.079036,6.1428757,5.676366,5.3352847,5.9824867,4.3937063,4.352091
TCGA-49-4501-01,13.465304,7.912341,5.2825394,3.992116,6.866882,3.779877,5.2955704,5.6679034,4.4499745,4.2804556,4.2555223,3.3615456,4.2237315,4.374928,4.3596034,4.6130114,4.3570585,3.1400805,5.518305,5.142493,3.9885736,6.347319,5.6756334,4.6165533,4.8072944,3.8764968,5.971924,4.8763876,5.5549393,4.605498,5.4372854,4.228759,3.5267956,4.31439,5.2720857,5.0260572,4.963225,6.3059115,5.663191,5.497005,5.156988,5.6099687,4.9849296,4.298069,4.7145014,5.9113803,3.751174,4.862383,5.8931465,4.6477356,5.016827,4.33329,3.9623592,5.157477,5.5389404,4.59693,4.9120207,4.8879504,5.763325,5.3116827,5.134694,5.525907,4.388149,4.7235713
TCGA-73-4677-01,14.804328,8.302096,5.4241157,3.941954,6.9662895,3.316175,5.5445976,6.062193,4.9361277,4.136707,4.3060904,2.9384801,3.9173145,4.84114,4.0423274,4.5134125,4.9288764,2.6292002,5.0974264,4.9484353,4.1039186,6.9271803,5.898746,4.51084,5.1804695,3.7456534,5.7132106,4.709633,5.7909446,4.477819,5.9919443,3.7490811,3.639275,4.0874767,5.6680303,5.2397065,5.0931525,6.8046527,5.8711386,5.542604,4.77186,6.03203,5.6252847,4.0969367,4.7189555,6.269189,2.951381,4.569232,5.9147587,4.8745513,3.6899338,3.5046055,3.7823734,4.9384036,5.6149797,4.3370047,4.7945647,5.5902276,6.21882,5.4875813,4.958611,5.9946594,4.4902744,4.1438417
TCGA-99-AA5R-01,15.075797,8.519314,5.587585,3.720302,7.0135555,3.188834,5.3952727,5.977757,4.962804,4.3350596,4.517586,2.7227986,3.720407,4.955718,3.7330072,4.408652,4.813556,2.6535642,5.4251056,4.592321,4.122939,7.4571767,6.1200867,4.419582,5.2366343,3.7145543,5.964223,4.9393926,5.9932165,4.2038774,5.967298,3.201759,3.2664034,3.8492312,5.7660294,5.1390963,4.9128904,7.0307703,6.005348,5.418491,4.609918,6.1705713,5.3048635,3.8170092,4.810388,6.5823164,2.7918851,4.4884872,5.9039984,4.918254,3.4995477,3.2593298,3.6620202,5.0635424,5.9058814,4.3801093,4.719258,5.1294274,6.3148937,5.7497907,5.1821456,5.970747,4.869007,3.7684693
TCGA-44-7660-01,14.418673,8.18221,5.5066433,4.1631074,6.9358883,3.6663723,5.1840672,5.7049665,4.43369,4.8163514,4.9878063,3.5412037,3.8720627,4.1812367,4.3034234,4.7638373,4.240612,2.881069,5.8670206,4.830668,4.0125704,7.2750335,5.716779,4.331498,4.965907,3.800685,6.405791,5.5972967,5.3363557,4.6928825,5.415862,3.138243,3.5389874,4.2050276,5.0712466,4.9498215,4.665826,6.5430574,5.9194784,5.0216985,4.836703,5.7838345,4.814718,4.2367296,4.7455025,6.514364,3.5696604,4.605602,6.121207,4.583017,4.1009736,4.119153,3.9691067,5.477177,5.5856967,5.0049124,4.803808,4.422547,5.900799,5.3111653,5.421168,5.6012692,4.6576815,4.3936596
TCGA-05-4430-01,13.875303,8.193312,5.3377085,4.1986613,7.094191,3.5262015,5.2860723,6.1843853,4.417598,4.3283973,4.333905,3.3860118,4.4247885,4.5420203,4.4197335,4.7688446,4.637046,3.298524,5.118261,4.978746,4.118206,6.259389,5.428182,4.552926,4.798283,4.1279626,5.6445856,4.937467,5.957501,4.7315817,5.663288,4.0537214,3.3651426,4.205461,5.536692,5.207187,5.254218,6.424723,5.6661015,5.427447,4.9159055,5.7318583,5.500411,4.168509,4.719978,6.0882497,3.4149482,4.8355207,5.5325212,4.74708,4.084164,4.1967874,3.8365176,5.0704813,5.3986797,4.5232234,5.1034126,5.4879723,6.13849,5.221912,4.8990645,5.9134154,4.5185075,4.6298227
TCGA-55-8621-01,14.872599,8.365347,5.4273047,3.8050506,6.983354,3.2600827,5.2853694,5.9476795,4.7970786,4.4163322,4.519172,2.7165082,3.725258,5.0311475,3.6045506,4.4097695,4.7880044,2.8395195,5.4616632,4.5964627,4.00309,7.5301356,6.141204,4.4241347,5.1858225,3.7736006,5.982387,5.0800548,6.0190034,4.14062,5.925985,3.1297517,3.068352,3.7661502,5.733667,5.160613,4.8336043,7.1187825,5.935116,5.3939705,4.613277,6.1338844,5.148679,3.8314106,4.869339,6.6988416,2.8547392,4.62872,5.891035,5.119845,3.5966837,3.239098,3.7359037,5.062407,6.0148244,4.4294643,4.5802636,5.081262,6.1591315,5.8033333,5.2277427,5.9210954,4.9977064,3.782853
TCGA-53-7624-01,13.236816,7.8994374,5.168741,4.113098,6.931016,3.785253,5.173778,5.795441,4.277561,4.3583093,4.35381,3.6015246,4.3780074,4.316755,4.5101705,4.6564207,4.3295493,3.4165926,5.460273,5.0114264,4.095579,6.0195055,5.4189496,4.5426364,4.7411294,4.02362,5.885781,4.9547286,5.649506,4.6745925,5.4018416,4.2929463,3.3610976,4.325789,5.3063436,5.112013,5.0586205,6.2858458,5.5768843,5.3989544,5.182555,5.536945,5.0482707,4.296448,4.684421,5.844443,3.804225,4.9639626,5.663154,4.706591,4.8582644,4.5405006,3.9645617,5.1207724,5.4778543,4.6944566,5.0594654,5.016906,5.777825,5.1725206,4.981315,5.573406,4.4989724,4.825612
TCGA-78-7537-01,14.8270035,8.333481,5.45672,3.8871322,6.94897,3.2508543,5.534279,6.0418334,4.8591824,4.1592994,4.317398,2.783256,3.8576782,5.010368,3.8164694,4.494285,4.9317746,2.6549122,5.1565313,4.922124,4.0094624,7.201304,6.0253134,4.5675974,5.210145,3.7373405,5.763746,4.767986,5.859715,4.357555,6.0262184,3.6420836,3.4508052,3.9709523,5.731397,5.203107,5.013399,6.9130445,5.9150057,5.591542,4.6593666,6.1376133,5.5124393,4.004005,4.8040085,6.442194,2.844797,4.554624,5.9334955,4.982594,3.74842,3.321889,3.7371128,4.9539466,5.7462254,4.274367,4.6822047,5.424219,6.2288585,5.6258564,5.061499,6.036112,4.569042,4.072986
TCGA-97-A4M0-01,15.056777,8.203393,5.3789268,3.7280757,6.8063173,3.368856,5.321629,5.6788874,4.7593217,4.398703,4.837306,3.1235952,3.5802221,4.7474623,3.808901,4.401115,4.5526624,2.525203,5.7152452,4.7717056,4.0816236,7.541615,6.0790033,4.4107933,5.278756,3.5829887,6.22673,5.1413403,5.497686,4.2486663,5.8004785,3.223347,3.1662834,3.9926383,5.508428,5.0446944,4.649314,7.0090537,6.0179234,5.38261,4.7337155,6.1224394,4.982761,3.9753678,4.819677,6.494785,3.0207157,4.5115347,6.1619854,4.974157,3.8594038,3.5060918,3.780947,5.149428,5.95413,4.6331196,4.5808425,4.8743567,5.9862065,5.630639,5.2788277,5.77522,4.7167687,4.0605955
TCGA-17-Z060-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-17-Z055-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-44-8119-01,14.621405,8.075884,5.423186,4.0077233,6.8515477,3.6785042,5.1081004,5.5461736,4.3312054,4.7407436,5.0504107,3.5470738,3.802405,4.2866406,4.114434,4.6745496,4.156885,2.9123905,5.990991,4.7886124,3.9996934,7.307072,5.818643,4.390267,4.999605,3.8172128,6.458613,5.557547,5.381329,4.5436954,5.437243,3.235911,2.9161391,4.18247,5.128012,4.897885,4.544805,6.673922,5.9361277,5.1354303,4.898031,5.811718,4.629246,4.123148,4.807022,6.4293203,3.5548887,4.6318045,6.1070857,4.769355,4.2951293,4.0759535,3.9391751,5.3938665,5.826772,4.964485,4.689278,4.4081,5.7898297,5.4129333,5.453518,5.5249686,4.7307987,4.390967
TCGA-86-8673-01,14.318313,7.9325,5.2177234,4.0940723,6.81483,3.7639556,5.1346583,5.5537696,4.240336,4.719566,5.028214,3.756596,3.8659425,4.2055,4.2850785,4.6672535,4.152869,2.9927044,5.914307,4.8737526,4.0240755,7.0631485,5.6447434,4.3725414,4.990391,3.7525444,6.4011345,5.504378,5.2271767,4.6226673,5.380832,3.4228196,3.1435719,4.2640953,5.0513463,4.9799886,4.598752,6.550804,5.828392,5.097686,4.98383,5.7405005,4.68879,4.2936687,4.7410817,6.313528,3.686692,4.7222877,6.11169,4.756615,4.2967486,4.294197,4.0205193,5.368587,5.662574,5.034806,4.763394,4.5669336,5.683975,5.2578883,5.3237042,5.504681,4.573036,4.6015515
TCGA-44-6144-01,14.770994,8.414231,5.5900736,3.7196348,6.9537435,3.3251524,5.3723683,5.8246913,4.8983426,4.4100947,4.5348644,2.8971746,3.757164,4.728538,3.8836632,4.4466143,4.594801,2.6732602,5.5942154,4.6707945,4.113192,7.3256736,6.0354543,4.4207172,5.179636,3.6432934,6.125951,4.9951615,5.795843,4.2708654,5.776555,3.3475688,3.4441037,3.9748275,5.5856442,5.032879,4.8367076,6.821661,5.9864225,5.3529944,4.704616,6.0780993,5.1302176,3.9196308,4.7777348,6.4679813,3.0322921,4.495792,6.007531,4.7464533,3.874646,3.547946,3.7194617,5.1964316,5.808913,4.5148306,4.7781534,4.824363,6.2084136,5.653985,5.271639,5.8337,4.7132773,3.980639
TCGA-44-2659-01,14.1736965,8.209475,5.4663353,4.166401,7.03655,3.7086613,5.1166735,5.7464423,4.5812135,4.7428417,4.5796885,3.410042,4.014765,4.243381,4.3468266,4.6807017,4.359491,3.2137752,5.7510047,4.6262145,4.081667,6.8475842,5.632633,4.2919855,4.8552194,3.958981,6.191147,5.342639,5.676458,4.619521,5.4691753,3.483815,3.657666,4.177272,5.1880326,5.07281,4.8457127,6.5373135,5.760101,5.045808,4.990783,5.6099553,4.912203,4.185077,4.6811686,6.2992706,3.6087759,4.7719765,5.8124213,4.66053,4.2052636,4.119371,3.9892094,5.2891226,5.6175327,4.874448,4.917626,4.5556407,5.9152985,5.3141456,5.2424674,5.5433164,4.883213,4.2314777
TCGA-55-6543-01,14.983474,8.273489,5.400086,3.8076928,6.864326,3.3462667,5.3551326,5.8305745,5.0465903,4.4075766,4.6668,3.073648,3.635696,4.734407,3.9514017,4.3766637,4.6824684,2.6363297,5.537982,4.63521,4.1085176,7.279373,6.0215583,4.331794,5.272129,3.661659,6.0656967,5.0376363,5.7116065,4.2391877,5.9034996,3.2718654,3.5924387,3.9754353,5.6132493,5.1578736,4.841827,6.975862,5.9355226,5.3004723,4.765727,6.0419316,5.198702,3.971938,4.7389545,6.4309945,2.9886694,4.5516706,6.018461,4.9560113,3.6689494,3.4776697,3.7981255,5.0647535,5.863725,4.590389,4.659603,5.1303864,6.1045303,5.608898,5.1258874,5.841726,4.8373284,3.8981457
TCGA-86-A4JF-01,14.26977,8.0571575,5.176931,3.7156913,6.936071,3.5383081,5.0444345,5.7110543,4.1264615,4.6147,4.9085402,3.379922,4.016563,4.498844,3.9242492,4.5099907,4.1425047,2.9946196,5.874244,4.739494,4.195646,7.0517807,5.752032,4.405977,4.98249,3.6654372,6.308305,5.3338256,5.681054,4.3136396,5.2974806,3.361033,2.6379402,4.0546436,5.3936543,4.8790393,4.6442585,6.674827,5.8475623,5.2001424,4.838262,5.9779043,4.7305765,3.9849148,4.8292193,6.4012737,3.3991425,4.7599816,6.002425,4.7823215,4.1850734,4.1376114,3.7943103,5.417038,5.820205,4.8694057,4.869004,4.730891,5.9203606,5.5157356,5.357702,5.6510334,4.6054244,4.618857
TCGA-MP-A4TE-01,13.801862,8.301778,5.4106674,3.987337,7.161909,3.6206617,5.1078997,5.950327,4.743623,4.4097033,4.2840652,3.3314025,4.2814717,4.3811564,4.4806824,4.5585685,4.535577,3.3902693,5.458033,4.5842457,4.309928,6.173375,5.5024385,4.337939,4.7431283,4.134622,5.782752,4.8906674,6.1082087,4.5427303,5.584285,3.981571,3.54648,4.1653404,5.522325,5.2224874,5.2103133,6.4963274,5.627164,5.273041,5.1366434,5.5249953,5.2375646,4.0449367,4.6244774,5.923458,3.5390043,4.9042416,5.417376,4.689679,4.270371,4.244162,3.860733,5.029602,5.588574,4.614065,5.149921,5.088676,6.067559,5.279232,4.891853,5.6341605,4.963652,4.259114
TCGA-75-6203-01,14.412599,8.457607,5.454125,3.9277122,7.177898,3.2830043,5.3003206,6.230884,4.8210297,4.363525,4.151546,2.7481005,4.1343803,4.905707,3.9345098,4.515395,4.855257,3.1451933,5.140548,4.555714,4.142195,6.7743797,5.828045,4.423059,4.9927015,3.966817,5.6672497,4.8295445,6.3563724,4.318555,5.869033,3.5982587,3.365222,3.8826332,5.8177147,5.2373643,5.1945825,6.806198,5.7623124,5.3594694,4.722786,5.9548445,5.514753,3.8787768,4.751562,6.4136744,2.9782448,4.7438164,5.5539336,4.8962398,3.5558197,3.5370936,3.7184625,5.013846,5.7042713,4.342111,4.9533076,5.4492545,6.3580203,5.618328,4.991221,6.0052724,4.894844,3.9555655
TCGA-S2-AA1A-01,15.181633,8.380186,5.587232,3.8335958,6.8743086,3.2775335,5.4724216,5.8336577,4.80162,4.400291,4.7095513,2.894269,3.6313553,4.837557,3.7609272,4.524673,4.68078,2.512893,5.534491,4.799959,3.9619117,7.656884,6.1377783,4.5025268,5.295725,3.6443024,6.141479,5.1023817,5.6498256,4.3336735,5.927388,3.2158997,3.267636,3.9762638,5.5582047,5.0396585,4.744759,6.942117,6.0705624,5.412451,4.5954304,6.1901693,5.1735377,3.9596581,4.838334,6.617866,2.9128578,4.3959274,6.1460915,4.8887997,3.725122,3.3440406,3.7363544,5.1585455,5.859912,4.4827867,4.590347,4.898961,6.1821737,5.683792,5.322319,5.92481,4.6513186,3.9745772
TCGA-55-8207-01,14.831333,8.2128,5.2506366,3.7394197,6.9909406,3.345807,5.080533,5.848588,4.344313,4.6855907,4.8763504,3.021148,3.7898147,4.7566504,3.6347718,4.4357553,4.399166,2.8046985,5.775153,4.553615,4.1603603,7.557638,5.9801445,4.2935576,5.141591,3.5777302,6.292358,5.397208,5.839861,4.154421,5.4968843,2.9394727,2.817211,3.8357506,5.5449557,4.950104,4.598598,7.0056677,5.938908,5.1205573,4.610421,6.1693993,4.8791223,3.8592505,4.868578,6.7693357,3.011764,4.674915,6.0778766,4.9526453,3.655901,3.5940971,3.7602713,5.3835883,5.9650025,4.802045,4.696019,4.8288493,6.074816,5.7231197,5.4113383,5.813038,4.8364296,4.199339
TCGA-64-1677-01,13.506234,8.257277,5.5296807,3.994239,7.070088,3.753329,5.188097,5.7496758,4.443758,4.38279,4.3996463,3.367819,4.290211,4.322783,4.507258,4.6197505,4.330541,3.400794,5.639935,4.8056617,4.160509,6.251437,5.593118,4.5056396,4.6638513,4.0518727,5.950297,4.950021,5.984601,4.604019,5.392349,4.1238685,3.3126795,4.246853,5.3788085,5.101791,5.1088166,6.2648573,5.6378417,5.3659735,5.1735187,5.495324,4.9599895,4.133913,4.678276,5.915582,3.7455175,4.8998413,5.5761547,4.544485,4.8955736,4.42181,3.9071684,5.1361423,5.5400524,4.6494026,5.092248,4.7273836,5.9386864,5.277097,5.043952,5.5285916,4.7886,4.551056
TCGA-55-6971-01,13.988093,8.271423,5.474661,4.093378,7.12296,3.701085,5.0274677,5.815994,4.4433775,4.7140326,4.652397,3.475284,4.1777844,4.1941695,4.434557,4.680618,4.2680554,3.317863,5.7604623,4.5928674,4.230651,6.6159315,5.5205374,4.2873535,4.744791,4.025995,6.141195,5.3253355,5.863919,4.633011,5.347362,3.5584407,3.33543,4.1833544,5.266137,5.0537357,4.9371357,6.45019,5.7253084,5.0531025,5.031437,5.5751038,4.9133058,4.10316,4.6778913,6.201177,3.6578205,4.833301,5.668061,4.5743256,4.2478266,4.3259993,3.9226904,5.319149,5.584693,4.9018874,5.0743585,4.634737,5.9846973,5.2710156,5.1791353,5.5531855,4.9088855,4.375923
TCGA-50-5944-01,14.189339,8.00934,5.246707,3.9691803,6.9118414,3.5678484,5.309146,5.869574,4.375276,4.2734547,4.4474635,3.302326,4.149089,4.5918336,4.162001,4.6244907,4.516934,2.9635663,5.3820467,5.0859523,4.039768,6.6587462,5.7224035,4.592725,4.9383125,3.8566108,5.89311,4.9493804,5.67286,4.5440087,5.5980325,3.9278822,3.1776783,4.2020407,5.4509854,5.062998,4.9536085,6.5583014,5.760721,5.5051517,4.942206,5.8435383,5.212866,4.1655188,4.778289,6.127856,3.3847842,4.770706,5.8881764,4.824804,4.357916,4.0334053,3.8641887,5.119098,5.62121,4.5550647,4.854449,5.2376766,5.9382854,5.3868065,5.1046457,5.759834,4.420747,4.6480684
TCGA-44-A47A-01,14.360309,8.087095,5.3425107,4.100561,6.891254,3.6876621,5.1956077,5.637998,4.4127445,4.7511034,4.9161644,3.5299923,3.807766,4.246472,4.2569513,4.645329,4.27688,2.865007,5.8681602,4.8272686,4.051934,7.2559395,5.7235928,4.302952,5.013236,3.6571343,6.3957205,5.4924808,5.27517,4.605328,5.395437,3.2130454,3.5872638,4.1841745,5.080041,5.0084057,4.6380763,6.581208,5.864607,5.03821,4.8818583,5.7997675,4.798138,4.2885647,4.7216597,6.474311,3.5547554,4.670764,6.169424,4.6547246,4.128305,4.106693,4.006628,5.420084,5.5970235,5.007641,4.783251,4.5063543,5.8088455,5.3136835,5.3584275,5.564152,4.617576,4.43226
TCGA-99-8025-01,13.911378,8.001011,5.238155,4.1103945,6.943313,3.7943234,5.087417,5.6474094,4.4787183,4.6097302,4.638525,3.645223,4.038668,4.201887,4.4509034,4.592941,4.293083,3.2149646,5.7591095,4.74909,4.1572595,6.575221,5.5358815,4.307955,4.8484397,3.8894522,6.1605453,5.232721,5.505233,4.610896,5.3968673,3.7723405,3.566051,4.2608695,5.1666245,5.108219,4.840482,6.4937673,5.6783895,5.12927,5.1377378,5.554046,4.864176,4.2719927,4.6522083,6.080155,3.7246442,4.876202,5.826953,4.721865,4.4326572,4.3388243,4.029384,5.2163324,5.602078,4.9233212,4.9362326,4.708844,5.7372518,5.2085385,5.1168246,5.46612,4.756999,4.4702983
TCGA-17-Z041-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-17-Z000-01,-10.446791,4.7693524,7.349565,5.378701,8.1594305,6.82332,3.8693597,4.3795233,3.3446224,5.8662524,5.2720246,5.748955,3.2400825,7.511504,6.522183,4.144797,8.566543,10.295528,4.9469357,2.6260715,4.506148,3.9864533,4.0563855,3.8944626,4.713653,3.5422254,5.2598324,5.2631636,5.2475595,5.413364,3.3452659,3.3895192,4.727484,4.474298,3.1344256,8.782623,5.453585,4.9081836,6.308516,2.7425478,6.826578,5.3453774,5.2732635,7.45133,4.2669535,5.0988774,3.1041,3.3627284,3.5675077,3.6102517,7.168583,5.4753523,2.5112805,6.1321216,4.4874163,6.7023335,5.2970843,4.568938,2.9969034,2.6042397,4.2392955,2.8170025,3.9588423,2.3686287
TCGA-4B-A93V-01,14.260396,8.117007,5.3784537,4.0536966,6.949099,3.7251966,5.081512,5.590283,4.277939,4.859572,4.9347363,3.4833639,3.854061,4.1918893,4.211606,4.625148,4.144504,2.9685936,6.0101633,4.7100153,4.1047244,7.264909,5.7188773,4.2539363,4.935398,3.6495929,6.4988513,5.5806923,5.4004207,4.5563464,5.226096,3.1273546,3.383347,4.1449294,5.0548043,4.938525,4.580538,6.5532618,5.8455167,4.946323,4.8951697,5.765856,4.622371,4.223996,4.7323127,6.5184517,3.6280746,4.727256,6.143011,4.5929046,4.2062197,4.1739874,4.000139,5.521388,5.6444077,5.0935097,4.8298726,4.306638,5.8105693,5.3575892,5.4456778,5.489817,4.711258,4.429209
