Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,11.6890335,10.428704,7.170381,4.2976885,4.5053267,4.9000707,7.0965886,6.5534344,3.5688741,4.471094,4.814051,4.0074477,7.3155217,3.4920886,7.7892857,3.5703294,6.9541473,4.899113,4.869805,5.151026,5.354157,4.08532,3.823536,7.4943686,6.8666043,6.541059,4.8170886,5.75152,3.6358817,2.9218707,4.901336,1.5954202,3.5325658,4.627419,4.611474,4.782352,3.9104698,4.7177143,6.635345,3.2119994,4.777676,4.9153194,6.110714,5.1464744,5.569082,4.409301,6.5224037,6.7574687,5.068704,5.9996667,4.7452617,3.8666074,7.3996162,4.2234387,4.940157,4.1401324,4.7943635,5.4478517,5.0036626,5.7146044,5.300326,6.3303895,4.272636,4.613441
TCGA-86-8278-01,11.557446,10.692361,7.0741377,4.5660133,4.6661406,4.7503,7.0320396,6.3437853,3.8247366,4.532664,4.881153,4.0704246,7.400019,3.1107855,7.980305,3.7567165,7.191847,4.8254557,4.8758607,5.2264695,5.466084,4.351313,3.9070613,7.599522,6.877287,7.109156,4.3928723,5.796348,3.5187838,2.9136336,4.762245,1.5865428,3.5930142,4.5283804,4.3469944,4.735007,3.7915187,4.5377817,6.7641244,3.1678178,4.8559337,4.7914214,6.3534017,4.7913027,5.7308393,4.0696783,6.3947654,6.9819875,5.0534587,5.9554105,4.5859323,4.0520563,7.87046,4.0608196,4.8915715,4.016329,4.5309505,5.386004,4.694102,5.748959,5.197108,6.2547283,4.4238524,4.712281
TCGA-91-6828-01,11.777383,10.143318,7.25874,4.1656876,4.4684386,5.0373807,6.984869,6.5342264,3.3340638,4.5772395,4.9507203,4.340284,6.825348,4.0255837,7.376565,3.408112,6.638263,5.1162267,5.334505,5.0919404,5.338282,4.1249537,3.8602781,6.920212,6.63561,6.23742,4.9689136,5.9105234,3.8827794,3.1931016,5.144018,2.0187583,3.8150442,4.7370987,5.018173,4.419798,4.3281684,5.1711297,6.091234,3.8033993,4.9812126,4.8587337,5.741735,5.7039604,5.200715,4.850157,6.6340084,6.413819,4.982799,5.962225,4.595584,3.822134,7.118542,4.472571,5.178728,4.2363367,4.9124913,5.358245,5.2010627,5.7382097,5.343849,6.286893,4.4577637,4.5659943
TCGA-05-4432-01,11.270708,9.988583,6.477109,4.578002,4.6311126,4.6109548,6.1815987,5.774872,3.8556006,4.6261067,5.3395114,4.3764143,6.927745,3.677377,7.6304173,4.20525,6.33655,4.6306987,4.0623107,5.748158,6.0519767,4.672249,4.528917,6.704022,6.0531654,6.0475364,4.4101644,5.967491,3.848297,3.3715703,4.6803207,2.2529097,4.319046,4.322676,4.2986913,4.7253265,3.9839203,4.5253196,6.517903,3.782278,5.248181,4.4327626,5.7406406,5.165266,5.4707184,4.2492085,6.198402,6.7585754,4.5704513,5.562893,4.7063704,4.0935163,6.1086593,4.047936,4.622114,4.2600284,4.8979387,5.315116,5.124324,5.904898,4.639163,5.6889462,4.9281073,4.8975625
TCGA-17-Z011-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-05-4426-01,11.346494,10.587312,6.5819654,4.7130556,4.613617,4.7062793,6.503766,5.8640914,3.9625862,4.436984,5.1378417,4.099441,7.0256124,2.9521384,7.9188666,4.2634754,6.845009,4.440163,4.2368326,5.626771,5.9385724,4.8622017,4.413389,7.131834,6.3876133,6.974927,4.265633,5.82247,3.5669065,3.1149793,4.5209618,1.7695682,3.7596219,4.2106886,4.1276603,4.773501,3.7881806,4.232585,6.84605,3.4244115,5.0238314,4.4469485,6.2760673,4.614185,5.7017097,3.7242115,6.1374803,7.113788,4.6956916,5.6907797,4.660209,4.17806,7.258415,3.9796596,4.5747776,4.1401863,4.701023,5.2974553,4.7855124,5.9589057,4.7567368,5.843079,4.699441,4.898044
TCGA-62-8402-01,11.349378,9.884555,6.6324296,4.1996665,4.5142007,4.9278326,6.0470996,5.861407,3.715134,4.549191,5.1973977,4.3139677,6.63624,3.6071649,7.5488114,4.3209634,6.0805206,4.3137865,3.915234,5.6978316,6.034562,4.883992,4.5428576,6.5670643,6.097225,5.8920207,4.826271,6.2602363,3.8883815,3.2920313,4.6127515,2.257724,4.0576673,4.1702576,4.6954694,4.516587,4.0110106,4.6430774,6.3311977,4.1884212,5.20694,4.292035,5.679089,5.251871,5.1447597,4.4116917,6.3887806,6.3094635,4.5302377,5.5758324,4.504681,3.7344794,6.1748285,4.2918944,4.5014977,4.4505076,5.4139643,5.4536176,5.3100514,5.9963923,4.5797443,5.661228,4.8399706,4.67801
TCGA-44-7671-01,11.574742,10.339116,6.912262,4.6180444,4.7467012,4.6216345,6.9704866,6.5053487,3.9556887,4.538245,4.8478823,4.170586,7.389436,3.3805735,7.786646,3.6914132,6.8666105,5.332156,4.771812,5.281742,5.2416053,4.0742197,3.862227,7.489442,6.8787994,6.7082105,4.217561,5.868077,3.648249,2.998082,4.704194,1.73826,3.6804338,4.43151,4.346059,4.893568,3.7317011,4.6549196,6.7966127,3.3028207,5.010434,4.8506503,6.278074,4.9368143,5.6851273,4.2492423,6.240852,6.9397745,5.092691,5.748387,4.6623626,4.015551,7.5866237,4.0600076,4.928558,3.9802053,4.5611343,5.380986,4.629995,5.5424895,5.1349397,6.2178664,4.5319047,4.714294
TCGA-49-4501-01,11.544713,9.867147,6.5395145,4.2334085,4.408849,5.0578146,6.126212,6.0882454,3.683697,4.3070064,5.0795927,4.2035832,6.664447,3.560666,7.4235554,4.163084,6.0458508,4.461179,4.1392746,5.592714,5.6874714,4.719916,4.405537,6.5074964,6.266119,6.191677,4.9440775,6.1937375,4.0985227,3.2330973,4.52816,2.0742397,3.6724734,3.8901594,4.782477,4.804587,4.046588,4.8180585,6.436957,4.2085958,5.164727,4.2768636,5.812644,5.3563123,5.1508703,4.3221083,6.2257333,6.519744,4.7082043,5.4406104,4.519166,3.6954825,6.3330703,4.380011,4.571755,4.309414,5.399378,5.391642,5.2306514,5.838772,4.7568154,5.671489,4.8332057,4.7305694
TCGA-73-4677-01,11.233271,10.236645,6.6865387,4.615476,4.6963162,4.6612506,6.46816,6.1118712,4.083324,4.504311,5.0522738,3.9821672,7.616057,3.1709936,7.9622393,4.020129,6.7523985,4.757771,4.094105,5.526654,5.5220017,4.3698545,4.1370153,7.327241,6.694444,6.6356363,4.339443,5.940705,3.8207831,2.8996162,4.493259,1.7229593,3.7047129,4.127952,4.172084,5.137539,3.6618724,4.45845,7.0059605,3.3375254,5.058588,4.442236,6.244133,4.833,5.7853055,4.0409503,6.079294,7.0251937,4.963669,5.535335,4.4906697,4.0452657,6.9831076,3.9760308,4.550441,3.9082823,4.706243,5.35778,4.8591156,5.7280293,4.90486,5.884253,4.7942686,4.831791
TCGA-99-AA5R-01,11.334972,10.524182,7.0949984,4.577884,4.720814,4.70583,7.005236,6.38945,3.9794183,4.601261,4.869109,4.0562096,7.549653,3.210479,7.919764,3.7103167,7.1110334,5.0504923,4.7156777,5.2474174,5.464188,4.2513533,3.823854,7.619545,6.9270887,6.8511114,4.2950974,5.768802,3.5275774,2.8662913,4.761855,1.6407324,3.6109035,4.5603666,4.344223,4.777076,3.7990208,4.5468755,6.859447,3.178219,4.927521,4.7949023,6.331059,4.8505955,5.7760983,4.1659536,6.3343167,6.9274774,5.0495214,5.8855944,4.6022353,4.1028633,7.742761,4.07441,4.8915195,3.944028,4.4960938,5.384811,4.7493634,5.753743,5.1231403,6.26634,4.509185,4.63135
TCGA-44-7660-01,11.693761,9.878919,7.1456347,4.3177123,4.5125284,4.9044595,6.7686677,6.4939356,3.5548544,4.561788,4.959266,4.501035,7.091961,4.118054,7.3422036,3.4337893,6.6059127,5.023993,5.09083,5.1193714,5.215313,4.0925746,3.8430378,6.8700237,6.603195,6.2696214,4.810745,5.8932447,4.0693107,3.2932677,5.0447245,2.2242608,4.0192275,4.6981826,4.8430448,4.5735903,4.2974477,5.245824,6.222092,3.7651842,5.0903473,4.8126664,5.730607,5.6198435,5.3213434,4.787636,6.4863005,6.4300637,5.035861,5.7937202,4.5863748,3.9017632,6.7049966,4.3985276,5.202476,4.0609746,4.776833,5.321956,5.0564165,5.6245356,5.3031735,6.173705,4.649471,4.635369
TCGA-05-4430-01,11.238884,10.085566,6.505088,4.604859,4.6369576,4.6182723,6.205057,5.7444997,3.867506,4.624498,5.342609,4.331451,6.966009,3.5927296,7.6764116,4.219825,6.417832,4.5622487,4.0651526,5.7431173,6.0679655,4.7208695,4.527934,6.7510986,6.0715446,6.1660256,4.377755,5.925216,3.7978568,3.3284698,4.6797256,2.1931593,4.2700377,4.3424964,4.2616825,4.7042093,3.9867094,4.470113,6.5576696,3.7289453,5.222994,4.410905,5.7951155,5.102728,5.5163155,4.1821237,6.1967034,6.8114433,4.563131,5.591018,4.679799,4.137028,6.229307,4.0325823,4.614425,4.240281,4.8474803,5.305845,5.1079755,5.947818,4.6382647,5.7000403,4.921034,4.8957853
TCGA-55-8621-01,11.549553,10.696847,7.1324368,4.5468645,4.6745872,4.733582,7.0548124,6.3183475,3.7399144,4.6069717,4.943613,4.1078725,7.3828487,3.2639263,7.950261,3.7024288,7.204897,4.860757,4.9999094,5.2089257,5.540193,4.3154864,3.9087698,7.562489,6.8158364,7.0023766,4.44397,5.7621903,3.5089438,2.9669008,4.879335,1.6272442,3.7205162,4.6603026,4.371299,4.661443,3.8724806,4.5788474,6.6508493,3.1461477,4.8573318,4.83806,6.2279935,4.917036,5.6979637,4.1854386,6.4801173,6.949473,5.021941,6.032069,4.6179028,4.0754085,7.7284265,4.068075,4.949044,4.061576,4.501456,5.3897424,4.786182,5.7778974,5.219801,6.286817,4.3978686,4.704416
TCGA-53-7624-01,11.407891,9.866513,6.484297,4.331354,4.4583955,4.9325624,6.0372443,5.87759,3.652545,4.454758,5.2675614,4.3350306,6.5954084,3.7750726,7.352788,4.199466,6.0309267,4.4035544,4.1423693,5.7018557,5.9538326,4.8094773,4.5293326,6.3543577,6.0186973,6.020301,4.824417,6.100017,4.046417,3.3680491,4.664073,2.2479396,4.001757,4.0529966,4.71121,4.6554737,4.1994805,4.7726436,6.319623,4.239013,5.2509923,4.2733517,5.6409426,5.485702,5.1670995,4.3730807,6.2500844,6.546785,4.5497417,5.4970636,4.6075473,3.8817062,5.983338,4.321215,4.6244154,4.3642917,5.2643056,5.3428917,5.3365364,5.9447184,4.642393,5.622699,4.9433527,4.7867455
TCGA-78-7537-01,11.382389,10.461113,6.813768,4.712236,4.7233796,4.6502886,6.7567945,6.242652,4.052337,4.5020733,4.9741783,4.0918846,7.460351,3.1021357,7.924885,3.8900623,6.972597,4.9209023,4.5379796,5.388384,5.446141,4.3762226,4.020668,7.4379725,6.7867317,7.012485,4.1951547,5.8410916,3.6827853,2.967442,4.593387,1.7005396,3.6594477,4.298976,4.19158,4.936054,3.7220323,4.503509,6.9147468,3.2726355,5.0225825,4.6162553,6.3508277,4.741493,5.7791615,3.987508,6.143049,7.090906,5.006665,5.676984,4.5428267,4.1199503,7.543437,3.9991229,4.774509,3.9100432,4.516626,5.320736,4.6472526,5.6959553,5.0291963,6.0528746,4.661834,4.8034315
TCGA-97-A4M0-01,11.668825,10.1656885,7.1505556,4.438142,4.586634,4.8890724,7.0044165,6.661593,3.8342953,4.4295597,4.7593503,4.25801,7.308389,3.4527647,7.663781,3.5140214,6.8679004,5.157397,5.0111995,5.0538425,5.062683,4.089115,3.7193544,7.3761563,6.966728,6.845391,4.599093,5.887374,3.8860497,3.0605865,4.80059,1.8417568,3.5704825,4.5407853,4.6398816,4.7322206,3.9385304,4.9937816,6.5838447,3.463295,4.969234,4.8392453,6.1758842,5.0666647,5.5112534,4.416756,6.373667,6.6814246,5.187317,5.7694554,4.513922,3.8465421,7.5730586,4.295291,5.0794287,3.9433758,4.7109504,5.362267,4.718506,5.5625668,5.346906,6.257942,4.4945664,4.5995154
TCGA-17-Z060-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-17-Z055-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-44-8119-01,11.771513,9.981293,7.0734916,4.3151813,4.526382,4.912936,6.8749285,6.5886655,3.5310068,4.5293527,4.9280457,4.499052,6.7899604,4.013288,7.337269,3.4828243,6.5234914,5.2062564,5.2507343,5.134267,5.300889,4.092902,3.8886068,6.9114556,6.628331,6.2873425,4.787742,5.993726,3.9737859,3.3468785,5.0125265,2.1776047,3.917284,4.633693,4.909721,4.492528,4.2115154,5.209845,6.1376567,3.870322,5.1049037,4.892783,5.7524285,5.5932007,5.1761203,4.780355,6.5004005,6.427142,5.0116377,5.79405,4.6597505,3.783779,6.9932528,4.4262776,5.206048,4.1987014,4.89689,5.352099,5.004194,5.573475,5.280465,6.2088966,4.515702,4.6150956
TCGA-86-8673-01,11.770536,9.881133,7.0215907,4.249197,4.487662,4.9300795,6.711695,6.363047,3.4630127,4.574844,5.036358,4.5015893,6.7764516,4.1256056,7.323596,3.5739417,6.4295974,5.1740575,5.071711,5.240309,5.3513994,4.1997447,4.0333753,6.689162,6.440006,6.046766,4.853943,6.0101924,4.031143,3.3608644,5.0170097,2.2666957,4.0694833,4.5975885,4.8932037,4.533283,4.2812862,5.1803327,6.110356,3.9139905,5.1188726,4.7631025,5.6498766,5.683739,5.2104764,4.792497,6.4871154,6.3742175,4.9183087,5.771806,4.6095333,3.852328,6.63942,4.401761,5.0834274,4.212621,4.9501553,5.3177204,5.1418586,5.695232,5.201591,6.0892158,4.6676188,4.6873307
TCGA-44-6144-01,11.463651,10.331236,7.0967746,4.4432254,4.6087246,4.8800497,6.8730783,6.493024,3.8724062,4.4493704,4.808158,4.0527754,7.44434,3.296718,7.7813053,3.6881642,6.9005404,4.801714,4.630255,5.1870933,5.274903,4.2655935,3.8128998,7.443479,6.921094,6.830273,4.5411267,5.82245,3.7431417,2.876849,4.7254467,1.6728425,3.4530742,4.4571075,4.5339913,4.7743793,3.8979466,4.734636,6.7693405,3.4137125,4.929998,4.681105,6.263856,4.959559,5.6159105,4.268136,6.339738,6.8064957,5.0795717,5.7817397,4.4814944,3.9259834,7.5570226,4.2263975,4.9053416,3.9528213,4.7137556,5.3975973,4.8191376,5.7105474,5.174993,6.191054,4.530762,4.580131
TCGA-44-2659-01,11.435742,9.972973,7.139732,4.2290573,4.5225477,4.999583,6.4920754,6.090723,3.6193278,4.6440988,5.0631495,4.406548,6.9973006,3.8730173,7.4783506,3.7879734,6.5501585,4.6461887,4.6028514,5.2818656,5.5419497,4.5852585,4.094776,6.7083187,6.3943076,6.1427307,4.770057,5.962647,3.9336286,3.1951904,4.953508,2.2407773,4.0399246,4.679467,4.786972,4.3657045,4.3247,4.9600506,6.26657,3.9151828,5.1088967,4.4990873,5.767312,5.4079447,5.3534784,4.62682,6.5097203,6.3192124,4.7981777,5.790083,4.3617134,3.967092,6.6082873,4.392276,4.908655,4.1338687,4.9245744,5.322298,5.201274,5.9868736,5.0175147,5.9922576,4.8302507,4.5732408
TCGA-55-6543-01,11.508029,10.360873,7.1035595,4.464123,4.5921383,4.89743,6.8006773,6.452502,3.832093,4.4407325,4.8710628,4.103366,7.518909,3.2306426,7.832433,3.666223,6.9796743,4.6612563,4.7534394,5.15034,5.2292223,4.280283,3.8364456,7.4109097,6.9156013,7.021549,4.6030717,5.8650703,3.8595765,2.9338083,4.7327332,1.7135545,3.5386791,4.461813,4.5047975,4.79707,3.9032054,4.8158283,6.7076473,3.3777993,4.9374986,4.613134,6.236953,4.9248934,5.612815,4.2687006,6.3517675,6.82761,5.1181016,5.7624516,4.3682632,3.9106514,7.4637237,4.2177706,4.924161,3.9028945,4.6793213,5.3669515,4.7809815,5.6944914,5.2584286,6.135211,4.5687695,4.6457815
TCGA-86-A4JF-01,11.885545,10.134379,6.8852625,4.15592,4.4630003,4.911513,6.8560114,6.489974,3.4018593,4.4588904,4.9216866,4.203908,6.7283797,3.7411637,7.5557437,3.757225,6.387104,5.124257,4.789602,5.343043,5.519803,4.1479287,4.115138,7.050086,6.529416,5.9639945,4.936478,6.038061,3.7434604,3.1998043,4.850155,1.8907171,3.7835324,4.444569,4.8133574,4.6825457,3.9348407,4.826942,6.3004146,3.7026048,4.9316645,4.871425,5.8093696,5.400376,5.206511,4.611811,6.5395775,6.4950995,4.880169,5.8637795,4.8228364,3.638797,6.921092,4.3060784,4.8560286,4.455481,5.209911,5.488765,5.142021,5.659649,5.1121206,6.134251,4.3345833,4.668639
TCGA-MP-A4TE-01,11.232012,10.027645,6.8762245,4.253085,4.612949,4.8305693,6.261097,5.8208547,3.7922187,4.714238,5.161166,4.3600035,6.8551874,3.5638065,7.7278852,4.2524095,6.3890004,4.3798456,3.9747796,5.5817475,6.064698,4.864718,4.4255605,6.8308115,6.1851296,5.9150186,4.6248226,6.130711,3.6860147,3.240128,4.7392144,2.256682,4.2133393,4.5681195,4.554081,4.3241634,4.00166,4.5365453,6.372238,3.9093995,5.1454563,4.427357,5.7586765,5.0494347,5.3323364,4.4153595,6.5116534,6.2802067,4.556474,5.7620454,4.4706573,3.8690827,6.4055824,4.21197,4.5772038,4.380899,5.1684356,5.4519486,5.2062154,6.0966043,4.644609,5.8134694,4.7929444,4.6009107
TCGA-75-6203-01,11.1676235,10.582457,6.9135494,4.567591,4.7343554,4.6412425,6.587437,5.879844,3.92449,4.7078257,5.1285043,4.0703597,7.4588256,3.1531892,8.055951,4.112811,7.0012393,4.3959017,4.2094407,5.5216117,5.9375634,4.6684847,4.2266197,7.3887405,6.518736,6.675966,4.297895,5.8567743,3.4595504,2.9361496,4.7119145,1.7636763,3.9519565,4.5394344,4.184577,4.658722,3.8126063,4.274517,6.7993684,3.2729483,4.9718423,4.5198364,6.184474,4.7565203,5.77993,4.037098,6.3784876,6.9016232,4.7687764,5.8943057,4.533827,4.172093,7.1206064,3.948532,4.6039934,4.1007266,4.6169753,5.40544,4.932235,6.017201,4.826788,5.994471,4.6863465,4.739285
TCGA-S2-AA1A-01,11.507781,10.320773,7.126947,4.5361676,4.6475325,4.8186264,7.004588,6.522804,3.9354196,4.492909,4.794896,4.1966424,7.427629,3.3366084,7.7562566,3.5857985,7.019303,5.1550546,4.9491196,5.128508,5.190635,4.188374,3.7392905,7.445891,6.9833994,6.943316,4.4163327,5.851978,3.7682118,2.955448,4.7623425,1.7775958,3.5585084,4.4879975,4.5210915,4.7672386,3.9067671,4.8390627,6.7344775,3.376131,4.9713807,4.7895136,6.3102007,4.988951,5.6631274,4.255789,6.3001456,6.8128695,5.170376,5.786956,4.507276,4.0127797,7.751248,4.2004232,5.009745,3.864038,4.5509186,5.3295536,4.6791515,5.634167,5.273809,6.2578506,4.5754557,4.6409655
TCGA-55-8207-01,11.882027,10.476411,7.1296,4.266695,4.4770484,4.8808017,7.159899,6.5429835,3.4287746,4.477817,4.829734,4.0424905,7.1946526,3.5723207,7.7776184,3.5557792,6.9439106,5.0656047,5.0192895,5.1670513,5.3356586,4.029832,3.878273,7.437002,6.803276,6.4255977,4.8608174,5.7771225,3.6076655,2.9776487,4.9386597,1.6077008,3.6162481,4.628921,4.6209497,4.8074675,3.8997686,4.714905,6.5617304,3.1758535,4.743696,4.9931436,6.0698814,5.215841,5.5512667,4.432905,6.5546637,6.756882,5.065597,6.053397,4.835016,3.8603146,7.360121,4.1958823,4.939694,4.218713,4.814992,5.44472,5.0130477,5.6831098,5.3426905,6.3519864,4.2185035,4.6880436
TCGA-64-1677-01,11.471104,10.002343,6.6524997,4.150122,4.4910975,4.9485087,6.1769185,5.9758215,3.6130233,4.5244823,5.145966,4.2853947,6.5465097,3.600959,7.529034,4.254494,6.1177816,4.4015183,4.1099257,5.666202,6.0243297,4.798891,4.489546,6.621745,6.1688375,5.946079,4.903811,6.28716,3.83614,3.2761445,4.630599,2.1728535,3.972885,4.133041,4.7711296,4.546482,3.9700778,4.661771,6.293739,4.1665235,5.150033,4.394298,5.706424,5.307753,5.084156,4.4378767,6.439972,6.323197,4.576525,5.6462507,4.597224,3.6688504,6.3895574,4.306293,4.542132,4.5186863,5.453038,5.4894657,5.299912,5.9233346,4.647387,5.7504725,4.6956506,4.680235
TCGA-55-6971-01,11.479236,10.099737,7.057665,4.138592,4.525672,4.9381676,6.5347548,6.0771914,3.4569361,4.708385,5.1265044,4.3304944,6.820722,3.927647,7.503281,3.8553581,6.457845,4.6372466,4.595726,5.405306,5.817683,4.530278,4.205204,6.759992,6.294549,5.8789234,4.8821115,6.016125,3.757671,3.2101486,4.9949975,2.1626842,4.104906,4.670725,4.81858,4.3676453,4.2275352,4.8177714,6.1859474,3.8825526,5.0608115,4.6017723,5.648064,5.5134506,5.241816,4.7062593,6.622909,6.3151217,4.69297,5.908745,4.5715756,3.8761737,6.499274,4.340189,4.833642,4.3785152,5.086557,5.424173,5.354635,5.9938955,4.9275208,6.025426,4.6418643,4.5831814
TCGA-50-5944-01,11.612509,10.109509,6.5513415,4.46318,4.546698,4.7327294,6.473309,6.1445923,3.7775912,4.4242787,5.0565405,4.244997,6.9265738,3.458969,7.6888704,4.0679426,6.4222307,4.8531485,4.3126626,5.5710807,5.6791816,4.4416623,4.3285103,6.9646096,6.3847075,6.2601104,4.5757275,6.048716,3.824226,3.2393486,4.5753303,1.9895414,3.8998022,4.1644416,4.424088,4.8883147,3.7905812,4.591113,6.6111827,3.6626318,5.07682,4.608865,5.9813595,5.052192,5.445787,4.1900396,6.217718,6.7534223,4.8086486,5.5988708,4.756826,3.8629644,6.686168,4.104515,4.6468444,4.255865,5.0252256,5.3895617,4.9446926,5.696062,4.8725004,5.85893,4.65718,4.863934
TCGA-44-A47A-01,11.686592,9.903289,7.184326,4.2538204,4.480766,4.960809,6.7087708,6.376598,3.5311427,4.5683036,4.9557166,4.4266214,7.201775,4.08101,7.388288,3.4817588,6.650898,4.962554,4.950938,5.1439843,5.1749687,4.1869426,3.869464,6.8130145,6.5798163,6.2122016,4.845505,5.874836,4.0567856,3.1875548,5.0181475,2.1801019,3.983276,4.6745496,4.8240385,4.613308,4.323305,5.178229,6.3075595,3.7221487,5.0405464,4.706089,5.7881546,5.58871,5.422784,4.7250376,6.4761267,6.4207172,5.023042,5.809489,4.498998,3.967992,6.6543283,4.3844604,5.0988255,4.010192,4.777327,5.305807,5.102613,5.7362657,5.2804623,6.138113,4.733116,4.6409163
TCGA-99-8025-01,11.586135,9.819725,6.937554,4.189761,4.495985,4.9664793,6.3915515,6.0986905,3.587896,4.588029,5.0792165,4.476632,6.7572594,3.9089391,7.429562,3.9039493,6.294849,4.766732,4.5036774,5.3852024,5.571287,4.561475,4.2419257,6.592414,6.2731256,5.9193177,4.8360195,6.1111693,3.9918032,3.338213,4.8581085,2.3386924,4.1213937,4.529136,4.8094687,4.430577,4.216476,4.9671264,6.186451,4.0485263,5.157745,4.522019,5.6664834,5.423276,5.214201,4.6499205,6.477702,6.241897,4.7485733,5.69414,4.46467,3.8157723,6.370865,4.3823147,4.827297,4.2769957,5.145896,5.3607883,5.196841,5.8953934,4.9414773,5.89348,4.805331,4.63696
TCGA-17-Z041-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-17-Z000-01,-5.3654656,1.023696,4.69,2.1067865,6.1454844,4.1122966,7.65484,2.6566265,5.796146,3.719385,2.2859492,4.5678086,5.802083,4.6454463,-0.6962257,6.604423,9.302354,9.952618,5.377821,2.6669672,5.5579805,1.1009173,7.039714,9.252759,6.35683,5.4509907,3.3928876,0.9481418,7.289565,4.5981164,5.6147714,3.670298,6.8586106,4.106969,3.5280325,4.694768,6.8297896,2.714233,4.3962874,4.4210324,4.570537,5.350315,6.805653,5.1814346,5.932849,4.3829684,4.326791,3.999933,6.6530704,5.8037605,6.6484222,4.4706707,3.0917559,2.039665,6.0497093,3.4922047,3.3093402,4.4562325,3.1124632,7.9821644,6.4760513,7.1432676,5.536803,5.4081373
TCGA-4B-A93V-01,11.8430395,9.955849,7.260794,4.081449,4.410025,5.0464153,6.810106,6.4734373,3.253987,4.565424,4.933808,4.3781643,7.10992,4.1604276,7.3534584,3.3859608,6.5910535,4.9709682,5.0471196,5.0814013,5.1953235,4.0948977,3.8450744,6.802413,6.532192,5.922238,5.0560684,5.8196435,4.004705,3.1723173,5.140475,2.1004443,3.98573,4.7968473,4.954205,4.518608,4.3889303,5.1729727,6.166455,3.7278228,4.934821,4.795382,5.7033167,5.6889772,5.341732,4.883782,6.646331,6.329601,4.99459,5.9526024,4.570382,3.8640382,6.5928316,4.453901,5.12468,4.1903424,4.919348,5.3640943,5.2902703,5.7445645,5.351421,6.219558,4.5683265,4.6014977
