Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,11.859591,8.699737,4.678633,4.160793,5.777386,5.43313,5.9986587,5.2562447,5.27266,6.713351,4.333106,2.8085713,6.3124447,5.6851945,5.918776,5.1814737,5.764456,3.545564,5.7777433,4.2638917,5.623971,5.3207903,6.978185,5.590456,6.815109,5.806298,6.8937926,6.0815935,4.865424,4.1047435,5.9628534,4.300156,5.9358225,5.262875,5.6926327,5.3296804,3.575292,6.135768,4.073666,5.6097956,6.0559077,5.2435265,5.859817,4.1010804,4.848486,3.7650533,4.7063065,5.0852327,5.5812287,7.328706,4.9567013,5.4101973,5.418143,5.755266,5.078363,6.385718,6.2800603,3.380281,6.38399,4.7195663,7.2293587,4.492729,6.761794,7.1437573
TCGA-86-8278-01,11.529315,8.562391,4.8034787,3.9708567,5.947065,5.4331574,6.260326,5.2507915,5.360296,6.8793244,4.5306344,2.817239,6.6924214,5.5607677,5.81205,5.309563,5.9789686,3.5245085,6.094411,4.054159,5.4983582,5.846503,7.054638,5.9192567,6.9362063,5.920192,6.8480177,6.234637,5.0584407,3.9554274,6.0533075,4.1184564,6.064153,5.391266,5.64018,5.3716135,3.117853,6.2877154,4.1312556,5.5808063,6.1357517,5.32692,6.1771684,3.8076138,4.662882,3.6838355,4.592884,5.062893,5.548488,7.348219,4.886051,5.194454,5.5483627,5.7140436,4.902782,6.5573287,6.3290668,3.2304626,6.553572,4.9095144,7.0864477,4.6897674,6.8243494,7.373331
TCGA-91-6828-01,11.758602,8.490531,4.3893237,4.275078,5.7600193,5.298948,5.792066,5.100603,5.1271734,6.404337,4.0687404,2.8430417,6.031251,5.8192496,6.0967607,5.069093,5.4469175,3.7115912,5.534531,4.7285633,5.746142,4.8761234,6.6638603,5.298551,6.2135816,5.36257,6.9835634,5.8603125,4.7609763,4.3097672,5.8691583,4.791605,5.6968427,5.164101,5.8141074,5.2101884,3.8720584,5.429628,4.0462446,5.791197,6.0011296,5.2341127,5.730103,4.6751723,4.9589467,4.269918,4.7966404,5.2059693,5.5522165,6.852258,5.235835,5.704603,5.490115,5.915423,5.288172,6.321406,5.9771733,3.7841868,6.266119,4.5676503,7.490026,4.2606425,6.4923553,6.6371307
TCGA-05-4432-01,11.113902,7.7701,4.977412,4.435358,5.9154415,4.9814224,5.7998652,5.0627313,5.1576033,6.065769,5.2967367,3.3588853,6.2546496,5.234989,5.5655003,4.93727,5.5137515,3.4593785,5.739069,4.906845,5.4023604,5.6810317,6.9067903,5.4097557,5.8166,5.4585195,6.534188,5.837364,5.252928,4.344046,5.8102903,4.134422,5.5599947,5.20061,4.6986265,5.553068,3.720818,5.2718906,4.4831276,5.369099,5.8755097,5.1414886,5.918061,3.9447994,5.0149913,3.7458105,5.000068,5.05097,5.5022583,6.646661,4.9350986,5.4144993,4.8761096,5.095633,4.8623705,5.5702567,6.063808,4.2806115,5.9752836,4.870175,6.0160155,4.74281,6.533578,6.3259025
TCGA-17-Z011-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-05-4426-01,11.099225,8.011868,5.055164,4.055313,5.927325,5.2191744,6.247856,5.2056766,5.3720717,6.6222405,5.271073,3.164072,6.711861,5.191478,5.5031896,5.273431,5.974109,3.352498,6.0872836,4.192698,5.362351,6.059395,7.1064215,5.92553,6.602866,5.9347377,6.487229,6.2219486,5.3742967,3.9639752,6.0532737,3.7738445,5.852911,5.3857865,4.96595,5.534744,3.078469,6.1432915,4.4400654,5.3423405,6.050472,5.3573155,6.2280207,3.4314594,4.709202,3.4473903,4.7363195,5.0236616,5.5425506,7.145692,4.75286,5.025362,5.1716676,5.2408066,4.646687,6.1057677,6.3132005,3.5597203,6.276296,5.1136894,6.025399,4.9905705,6.833439,7.147619
TCGA-62-8402-01,10.995438,7.520769,4.8499126,4.603206,5.48747,4.9684725,5.75092,5.0852866,5.208107,6.1221642,5.095854,3.5972478,5.885626,5.3277154,5.597998,4.984147,5.2899857,3.467736,5.432556,5.0203915,5.574276,5.4496646,6.6524673,5.4161425,5.587696,5.401994,6.2657037,5.914582,5.0392103,4.4599247,5.676026,4.250813,5.5623016,5.264895,4.995371,5.415061,3.9985428,5.1891394,4.6511507,5.512345,5.7315907,5.2738633,5.560195,3.9349282,5.0715446,3.920904,4.862822,4.97208,5.688831,6.6006474,4.8698525,5.3958755,4.674175,5.1556735,4.7736707,5.6537995,6.048263,4.1974277,5.480998,4.667011,5.9775124,4.9677334,6.5456915,6.3084707
TCGA-44-7671-01,11.589009,8.549119,4.7948885,4.1262074,6.250371,5.4276814,6.1461143,4.9936295,5.421904,6.6756477,4.476757,2.581016,6.4709487,5.488522,5.779177,5.2384777,5.847266,3.5236614,6.151413,4.3723645,5.497521,5.919423,6.9604764,5.772479,6.4161577,5.7498355,6.9931984,6.12034,4.9167113,4.0355206,6.1342473,4.163695,6.084742,5.307124,5.5239387,5.4990954,3.073461,5.9605913,4.147826,5.672336,6.165386,5.071986,6.11588,3.9933207,4.7124696,3.790102,4.5855556,4.9764905,5.608095,7.1425276,4.7506847,5.351467,5.466688,5.650217,5.0654335,6.424743,6.267545,3.5936415,6.2727623,4.9134526,6.950732,4.6402845,6.7494955,7.0817637
TCGA-49-4501-01,11.018236,7.6072683,4.598215,4.2962775,5.750959,4.9473696,5.900911,5.1927457,5.1787214,6.2707844,5.055682,3.446876,6.0863605,5.522849,5.7186365,5.269363,5.4282613,3.5080764,5.261149,4.8084445,5.6688957,5.5427394,6.526044,5.716349,5.75513,5.2170362,6.291281,6.0905066,5.0704484,4.462057,5.679362,4.474583,5.5285835,5.418649,5.3630548,5.212493,3.7548883,5.2177687,4.643094,5.8831396,5.812584,5.6298294,5.869117,3.9971101,5.0776806,4.038792,4.651883,5.061619,5.5875316,6.3411255,5.0808635,5.311029,4.924334,5.4163065,4.6430826,5.871847,5.8881726,3.9119096,5.6861286,4.7183747,6.1152196,5.1289983,6.416697,6.3895073
TCGA-73-4677-01,11.116998,8.083082,4.993822,4.203465,6.0175505,5.221029,6.1805286,5.0101185,5.3405824,6.769961,4.9400144,3.1690588,6.5870824,5.5038724,5.6670065,5.0991845,5.882723,3.3883924,6.2028055,4.458947,5.416837,6.540272,6.892218,5.7434154,6.5169816,5.9749293,6.6283836,6.0868564,5.227634,4.1463685,5.8457828,3.8851552,6.1749806,5.2807107,5.3872876,5.4815364,3.0684705,5.958831,4.404872,5.520949,5.8609204,5.265909,5.971757,3.8728096,4.624283,3.61058,4.7266808,4.9726458,5.612291,6.6807847,4.554638,5.0766845,5.1222553,5.4483404,4.7101746,6.048707,6.2644134,3.4829438,6.0530844,4.929874,6.4097476,4.799312,6.8285375,7.238295
TCGA-99-AA5R-01,11.542232,8.578035,4.8507314,4.0115395,6.0056453,5.443517,6.245757,5.185501,5.3800282,6.877351,4.551377,2.788694,6.6797132,5.5399857,5.7936373,5.261338,5.9916463,3.5042064,6.168251,4.1014547,5.4688573,5.956874,7.0872107,5.8801556,6.8942366,5.965876,6.8840103,6.2106185,5.0516,3.9537952,6.0717597,4.0462375,6.1279526,5.347216,5.5829334,5.4285045,3.0882196,6.2752924,4.120399,5.54745,6.1358886,5.2263947,6.1547575,3.8269293,4.643754,3.6377888,4.615763,5.0311904,5.567633,7.3423924,4.785952,5.194684,5.504776,5.6815734,4.9308853,6.494513,6.346517,3.2765262,6.50718,4.9260807,7.0299115,4.652487,6.847919,7.3669257
TCGA-44-7660-01,11.730911,8.396428,4.5114675,4.3035007,5.664727,5.1163507,5.743443,5.2457848,4.9707937,6.4548783,4.3436594,3.1316612,6.1504436,5.9258375,6.0814414,4.9292693,5.4284825,3.6871798,5.444928,4.7248178,5.686533,5.0961323,6.6748743,5.277222,6.454162,5.4043393,6.8678713,5.810829,4.9047446,4.502908,5.522159,4.753413,5.699436,5.1790915,5.664088,5.1195474,3.9412465,5.388922,4.1264153,5.667986,5.746266,5.452652,5.67386,4.4849586,4.9775996,4.159126,4.8839993,5.232035,5.4434185,6.497316,5.2230153,5.6055865,5.2973766,5.7574606,5.081556,6.034418,5.9527254,3.6474953,6.3338847,4.4780064,7.344919,4.332631,6.4563646,6.6280756
TCGA-05-4430-01,11.088112,7.764358,5.007898,4.388222,5.893022,4.999126,5.8537703,5.0740075,5.1902475,6.125349,5.361757,3.3653986,6.340641,5.1950903,5.537167,4.9607773,5.589411,3.427157,5.7850046,4.818818,5.376195,5.6900764,6.9828773,5.4652066,5.921466,5.544348,6.500982,5.898165,5.301579,4.2785287,5.868463,4.034311,5.5863066,5.1999426,4.6501155,5.576864,3.6412642,5.3950815,4.4621897,5.312454,5.9140887,5.137712,5.963055,3.8514595,4.9864616,3.6588542,4.9917264,5.0432267,5.5130877,6.765896,4.8720956,5.337821,4.8743715,5.068137,4.8260856,5.6054444,6.088828,4.209648,6.031331,4.9325686,5.9556165,4.765193,6.5832057,6.418892
TCGA-55-8621-01,11.65299,8.632569,4.859365,4.0620604,5.9070997,5.4404488,6.21191,5.299849,5.3742867,6.8379188,4.4282694,2.8317285,6.562489,5.6186047,5.7923474,5.2827854,5.897321,3.531984,6.0335126,4.0927515,5.49771,5.8881106,7.041784,5.9393005,6.948173,5.8836665,6.8379803,6.197163,4.950524,4.027517,5.9689646,4.1736856,6.081684,5.447825,5.7024927,5.385368,3.2653177,6.316018,4.1706862,5.630932,6.0700693,5.313515,6.0864716,3.7929003,4.7518673,3.6555028,4.573826,5.0028496,5.556785,7.389479,4.927193,5.2492433,5.465806,5.66604,4.8936157,6.529603,6.4327106,3.248609,6.449791,4.8201637,7.2033105,4.710552,6.8369627,7.354118
TCGA-53-7624-01,10.9869175,7.5222898,4.7295885,4.4019604,5.847427,4.8828115,5.790296,5.132005,5.1645627,6.0521064,5.291615,3.5052161,6.0603614,5.399954,5.629103,5.136847,5.400117,3.4869583,5.2647076,4.983593,5.561413,5.553496,6.659552,5.624753,5.5553994,5.1678734,6.284331,5.993806,5.111891,4.501532,5.708379,4.3577065,5.463891,5.3431416,5.0212336,5.3654566,3.9038606,5.0563793,4.66068,5.7705064,5.820051,5.427951,5.8885174,4.004423,5.1817365,3.918521,4.7693667,5.0146456,5.55485,6.338522,5.04468,5.3662515,4.754627,5.2279134,4.687085,5.5829296,5.896208,4.233839,5.660015,4.7684774,5.895685,5.0762725,6.3704987,6.1262994
TCGA-78-7537-01,11.321489,8.31519,4.966825,4.0862975,6.1190333,5.3132253,6.2290425,5.0616293,5.3609443,6.7918763,4.8009105,2.932883,6.6733055,5.5019774,5.7027493,5.1662493,5.9532924,3.441896,6.262711,4.2950864,5.392913,6.3456335,7.011435,5.8452606,6.659151,5.9428477,6.787463,6.120453,5.172112,4.0493655,5.9736342,3.9695432,6.1582627,5.328155,5.3967752,5.4964705,2.9955075,6.085003,4.2638516,5.525389,6.008311,5.22621,6.1490808,3.8062775,4.63898,3.6118915,4.681292,5.002645,5.54921,6.9345336,4.683744,5.13777,5.3366666,5.5161366,4.8129373,6.276828,6.315529,3.4294395,6.3068466,4.9781885,6.6362853,4.7359567,6.8351502,7.2832146
TCGA-97-A4M0-01,11.583267,8.511843,4.635269,4.1220512,6.0799804,5.3562894,6.101055,5.113338,5.286683,6.7042613,4.304663,2.7103565,6.3546643,5.736058,5.9334817,5.2369585,5.702927,3.6436262,5.9187164,4.4192452,5.610023,5.853003,6.7465096,5.789041,6.501216,5.578768,6.973101,6.064043,4.8424444,4.20126,5.87542,4.488993,6.023337,5.3848805,5.86812,5.2760935,3.2873573,5.750628,4.203476,5.8462944,6.0036373,5.3318753,6.026029,4.1492963,4.7379885,4.0445857,4.5326295,5.0578437,5.551552,6.8457837,5.0197086,5.4331098,5.544535,5.822237,5.0260525,6.485959,6.1771865,3.4683533,6.235323,4.7110624,7.2033787,4.6570997,6.6266904,7.030068
TCGA-17-Z060-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-17-Z055-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-44-8119-01,11.653539,8.302754,4.3950605,4.2422915,5.822245,5.211587,5.8399854,5.039361,5.131313,6.471703,4.2311244,2.9212646,6.1275296,5.914779,6.1054225,5.007111,5.4858375,3.6944985,5.536601,4.7443056,5.7076187,5.0517483,6.7106285,5.4181085,6.143821,5.3375373,6.9014635,5.9155717,4.786895,4.358961,5.825229,4.769535,5.7658434,5.174259,5.7772365,5.2003436,3.7520494,5.37353,4.049814,5.8055787,5.9514084,5.286865,5.7706914,4.6243157,4.97308,4.2341943,4.714656,5.1649594,5.554453,6.672068,5.1636176,5.5553865,5.39439,5.8913064,5.1425724,6.3052287,5.919547,3.719985,6.208789,4.6066523,7.294519,4.3786707,6.479417,6.63345
TCGA-86-8673-01,11.650053,8.308928,4.4924335,4.3521175,5.778668,5.143336,5.7178497,5.1891193,5.051528,6.289034,4.377993,3.046105,6.029267,5.770818,6.0098114,5.0261703,5.365336,3.6877067,5.3956203,4.825455,5.7078075,5.012807,6.6555066,5.3317957,6.0877175,5.252068,6.8446,5.8406205,4.8371954,4.463098,5.6766105,4.7670817,5.607735,5.2218204,5.5931363,5.191938,3.9749277,5.251957,4.194325,5.767278,5.873281,5.34496,5.733189,4.4814725,5.064699,4.19862,4.8154573,5.1701384,5.5059085,6.5958877,5.2583413,5.680174,5.2751374,5.7175336,5.128363,6.0593877,5.9342875,3.8908799,6.1732836,4.511724,7.1908107,4.4517255,6.404812,6.428427
TCGA-44-6144-01,11.495607,8.409351,4.609655,4.0719047,5.69732,5.363355,6.1613317,5.2090454,5.301016,6.853454,4.4918365,2.9083803,6.4053736,5.5791345,5.865607,5.2994246,5.8257747,3.5143156,5.809308,4.205569,5.6790967,5.555257,6.749856,5.6304417,6.8597207,5.9105616,6.7364626,6.197349,5.0253363,4.075095,5.9088836,4.172933,5.927808,5.266806,5.7593207,5.2197356,3.2488792,6.086441,4.2603025,5.5993414,5.9558043,5.499592,5.8254037,4.016038,4.560508,3.8875172,4.631582,5.1312532,5.6327267,7.096835,4.7935524,5.2366714,5.412795,5.7606454,4.93949,6.3082476,6.162654,3.2353153,6.207096,4.7946153,6.876681,4.660872,6.748663,7.282654
TCGA-44-2659-01,11.536379,8.181875,4.6273255,4.360586,5.318388,5.0800285,5.7873983,5.282359,5.0341024,6.3384275,4.510366,3.3343558,6.0755763,5.620039,5.860361,5.002639,5.4125423,3.6118872,5.4182506,4.710666,5.6398635,4.913241,6.6071877,5.187833,6.505394,5.550296,6.5820293,5.8265214,5.0539355,4.4064465,5.5769014,4.5448184,5.5276136,5.1916165,5.410944,5.202456,4.0445333,5.5005007,4.3178387,5.4936757,5.7067723,5.5063457,5.5500727,4.294916,4.884739,4.086349,5.0242763,5.2569923,5.475976,6.780452,5.1414447,5.5422955,5.1526313,5.5081935,5.0221033,5.857956,6.0653305,3.7860534,6.1559477,4.5930114,7.063639,4.4063897,6.5406613,6.670901
TCGA-55-6543-01,11.524208,8.417188,4.8159957,4.1763787,5.8362765,5.3178296,6.111478,5.196435,5.2634053,6.850117,4.5476832,3.0360475,6.3969164,5.7868223,5.865534,5.1290474,5.784161,3.5003657,5.9458704,4.317431,5.5653095,6.1464953,6.8175936,5.759144,6.8290205,5.8787727,6.764156,6.054371,4.976603,4.2222977,5.720039,4.215074,6.139489,5.3499894,5.7868114,5.296453,3.3119419,6.0862145,4.3081946,5.671317,5.814445,5.419912,5.8625464,3.9845574,4.7217298,3.7647145,4.6399336,5.031246,5.5693007,6.8087635,4.852062,5.2390046,5.303948,5.682987,4.816953,6.2800064,6.313434,3.2451322,6.1474953,4.711165,6.8821507,4.7153006,6.795409,7.3170543
TCGA-86-A4JF-01,11.74935,8.39526,4.5413365,4.3297496,5.82225,5.3417816,5.8217826,5.1292844,5.3017306,6.406897,4.4389706,2.842808,6.0306683,5.5887713,5.8974166,5.173937,5.539104,3.5654354,5.46062,4.6134567,5.7076197,4.9574666,6.902332,5.5332975,6.0843606,5.45261,6.760882,6.0862575,4.7142754,4.2104936,6.057559,4.4406905,5.742341,5.230489,5.5538077,5.362349,3.8088136,5.6731534,4.140963,5.762045,6.139626,5.1198907,5.7774158,4.253141,5.092583,3.9040031,4.63193,4.9975266,5.696983,7.238904,4.973353,5.524689,5.1914716,5.6914463,5.118095,6.2459254,6.081611,3.8075686,6.0157294,4.6632094,6.920375,4.6541634,6.57833,6.631293
TCGA-MP-A4TE-01,11.105033,7.6915092,4.9946065,4.601429,5.258391,5.0255947,5.818394,5.1931424,5.260096,6.192078,5.1040783,3.6298192,6.0102944,5.1927643,5.470296,5.0066185,5.423144,3.4504747,5.45753,4.821045,5.470408,5.298865,6.761995,5.37831,6.0440135,5.6760616,6.1723003,5.9679456,5.082456,4.357009,5.691635,4.0037384,5.599832,5.261965,4.9189744,5.5021963,4.078205,5.537361,4.657396,5.3629518,5.724349,5.256829,5.477431,3.8168178,4.926002,3.7294803,4.949499,4.9620667,5.661955,7.123854,4.7199087,5.3144884,4.6222324,5.064858,4.7812,5.4770412,6.2595034,4.120876,5.5962877,4.7262435,6.191116,4.890057,6.6445103,6.4994082
TCGA-75-6203-01,11.178306,8.103701,5.058564,4.186152,5.67075,5.230413,6.1775627,5.1810284,5.340279,6.7472963,5.0240602,3.3110359,6.682886,5.3656025,5.5952597,5.086211,5.9414563,3.3891451,6.0883923,4.288292,5.353011,5.9484186,7.1011524,5.704531,6.8160954,6.113257,6.513745,6.1619525,5.297859,4.0454264,5.9066706,3.7393708,6.035412,5.2487926,5.1530294,5.520574,3.2953675,6.1811213,4.314424,5.2687526,5.9226747,5.2314606,5.926766,3.7203736,4.632959,3.4534054,4.848567,5.0059047,5.5926857,7.296382,4.548752,5.022095,5.0590916,5.3214087,4.734307,5.9615417,6.3489676,3.4725447,6.2885046,4.979519,6.5279937,4.6908937,6.88414,7.240288
TCGA-S2-AA1A-01,11.457139,8.457512,4.698793,4.029665,5.9363146,5.35496,6.1931424,5.072054,5.2912755,6.857685,4.420872,2.8344498,6.6268544,5.675016,5.9082165,5.1697283,5.8910933,3.5751362,6.107144,4.295975,5.5145974,5.85133,6.887091,5.7108455,6.7656317,5.864597,6.9100227,6.1101956,5.049484,4.068139,5.962486,4.2396545,6.1116657,5.258199,5.705058,5.3361387,3.1176972,5.9771733,4.093112,5.607474,6.035842,5.286762,6.0496726,4.121379,4.582373,3.8943503,4.675879,5.1183753,5.540911,7.009463,4.80279,5.252498,5.5437493,5.7898088,4.9975395,6.4494247,6.178655,3.331406,6.462431,4.869976,7.177228,4.499709,6.747242,7.261988
TCGA-55-8207-01,11.994516,8.801562,4.66817,4.1644235,5.832445,5.462481,5.9449654,5.311568,5.265453,6.641072,4.3062005,2.7435353,6.269966,5.692196,5.935657,5.195168,5.7419877,3.5581229,5.7114844,4.2513676,5.6345167,5.142889,7.060361,5.606592,6.769178,5.7235794,6.947339,6.0749288,4.808307,4.0998697,6.0112815,4.3639245,5.8707,5.283707,5.655606,5.345032,3.6924486,6.145219,4.015091,5.6339097,6.1256156,5.191129,5.9071407,4.100802,4.969358,3.7320194,4.699449,5.0776253,5.565215,7.435401,5.074147,5.4810615,5.442618,5.765349,5.1236267,6.4346933,6.294503,3.4360766,6.4611144,4.698328,7.2986093,4.477305,6.741984,7.05122
TCGA-64-1677-01,10.896993,7.4580526,4.617485,4.4565177,5.389206,4.9618683,5.826399,5.1193233,5.2326994,6.2694316,5.1177893,3.6284564,6.0859056,5.415918,5.708501,5.0786977,5.428024,3.536648,5.1410017,4.925983,5.622046,5.180821,6.647206,5.585155,5.6376877,5.3645415,6.0899324,6.146743,4.9774303,4.422019,5.7612367,4.255003,5.6191525,5.2379775,5.230656,5.314958,3.9337993,5.182166,4.563085,5.7045,5.8391924,5.42163,5.637544,4.113464,5.0358973,3.9806933,4.6731477,4.9570813,5.726201,6.7161703,4.782839,5.262674,4.6723223,5.4065723,4.71855,5.643413,5.865069,4.068215,5.559684,4.6764336,6.0979266,5.059537,6.394288,6.2892118
TCGA-55-6971-01,11.442125,8.037174,4.7101884,4.482576,5.326116,5.0830827,5.72255,5.18087,5.0997386,6.1820073,4.6591506,3.3563142,5.9754806,5.4630814,5.768593,4.9486356,5.3585854,3.5796309,5.4266057,4.861517,5.593978,4.894058,6.682337,5.1633205,6.158357,5.508299,6.513393,5.8053627,5.0215306,4.3755393,5.7019486,4.4409018,5.506388,5.152994,5.1944704,5.346098,4.108238,5.3912797,4.34689,5.4477296,5.7809725,5.2935658,5.5289474,4.2681794,4.9713225,4.0198956,5.0418706,5.1689262,5.549296,6.9228854,5.0507383,5.570186,5.0139723,5.3777943,5.0543995,5.764383,6.0832753,4.0542707,5.9602933,4.6340594,6.780022,4.4813614,6.5432916,6.498155
TCGA-50-5944-01,11.163052,7.9727616,4.7948575,4.300902,5.961281,5.181315,5.952001,5.1507325,5.253416,6.401881,4.9698224,3.1858692,6.2815795,5.4215426,5.7316375,5.1607594,5.614856,3.4985893,5.736325,4.6138544,5.584079,5.8125157,6.8296437,5.6967454,5.9894967,5.506068,6.621049,6.059179,5.0524335,4.247655,5.8689294,4.207147,5.763873,5.323674,5.2918563,5.378155,3.5022957,5.550862,4.446369,5.6263638,5.969191,5.2777133,5.9674273,3.946157,4.9277587,3.8394663,4.677142,4.99315,5.6297355,6.7734685,4.9588165,5.3511386,5.107101,5.4771066,4.8329325,6.0015106,6.0739665,3.8482313,5.96099,4.758607,6.28009,4.910834,6.5793786,6.6396136
TCGA-44-A47A-01,11.625538,8.333377,4.5414724,4.299644,5.7111683,5.107167,5.7604423,5.23745,4.9841113,6.4212894,4.44268,3.1449182,6.182842,5.830761,6.035758,4.957757,5.441633,3.675546,5.4769163,4.731892,5.671842,5.1534605,6.6754575,5.2929926,6.3860793,5.400158,6.8600864,5.82473,4.956958,4.4797955,5.5499587,4.6917634,5.6707807,5.182251,5.5788617,5.142377,3.8833961,5.342066,4.172981,5.639543,5.769834,5.439938,5.7214203,4.425439,4.9464273,4.1500587,4.8863006,5.225976,5.4493403,6.4920864,5.20307,5.598814,5.2880273,5.713927,5.0741496,5.985608,5.936557,3.708175,6.3264236,4.514466,7.20169,4.372925,6.4447103,6.5806723
TCGA-99-8025-01,11.326812,7.952047,4.7097297,4.481134,5.4041038,5.0276656,5.753046,5.2927322,5.076068,6.1585517,4.6891403,3.4107835,5.91575,5.4773216,5.741776,5.070268,5.273426,3.6174974,5.3391933,4.8483644,5.64698,5.115253,6.5206523,5.3195467,6.0743403,5.345999,6.4745264,5.8348293,5.003029,4.480011,5.5316777,4.5630717,5.4444885,5.3256135,5.3170376,5.233762,4.1228933,5.265412,4.5344367,5.5992494,5.6833377,5.5017457,5.5738783,4.1280513,4.983992,4.125553,4.92002,5.1500554,5.5263023,6.6643476,5.2058716,5.591417,5.022592,5.3731503,4.93124,5.7698097,6.078686,4.0245852,5.8451366,4.5371027,6.736337,4.7052116,6.463406,6.4134803
TCGA-17-Z041-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-17-Z000-01,-7.624099,3.2391384,4.151698,6.490963,6.6850963,7.325186,6.2090855,6.4957786,2.663397,4.43152,4.161825,6.153425,3.9641159,10.740764,9.326664,2.4839287,8.213815,6.5034585,5.1662793,6.986011,3.5972965,5.1327796,6.534025,6.157409,6.5867543,3.3974693,3.7997572,5.8345885,8.008961,2.9628594,1.5058854,3.570712,4.8672976,8.467914,2.2637362,4.323863,6.5845766,2.4087915,6.287314,2.2064059,2.4084651,2.2934632,3.4716368,2.845649,2.4186337,5.168622,3.4551442,0.6684595,5.9937625,4.2729745,3.750521,3.8335164,6.6291823,3.085366,6.646777,5.584946,2.9340477,6.2502975,7.4819956,4.991117,6.6230516,10.309947,-0.024171399,8.885902
TCGA-4B-A93V-01,11.849102,8.465798,4.442398,4.298689,5.5754094,5.1341386,5.742884,5.3323035,4.9990854,6.410886,4.2124133,3.049419,6.0634594,5.8690414,6.0532193,5.0613575,5.354487,3.708661,5.316477,4.692917,5.7464795,4.8299913,6.61948,5.3481636,6.4418178,5.3035,6.767,5.881694,4.836179,4.478768,5.5694046,4.898772,5.6033683,5.286184,5.7372146,5.073364,3.9869146,5.4316735,4.109157,5.786352,5.8046694,5.562729,5.687553,4.4106836,5.0703225,4.2016177,4.8099637,5.2285614,5.4672246,6.6477704,5.3339233,5.656687,5.3227777,5.738967,5.0597653,6.209727,5.9621043,3.6408203,6.273812,4.43587,7.493564,4.466722,6.4221573,6.6594987
