Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,14.545761,9.38793,4.217023,3.5870838,3.411734,2.164645,5.7446346,3.1363862,4.3649197,4.7391677,5.1361136,6.2214146,6.2385187,4.615787,6.654909,4.4449635,5.695945,6.6179533,6.5064216,7.6980643,6.4594536,6.742783,5.484099,7.0491643,4.385382,4.3630795,7.275586,3.3471265,4.4498987,7.216756,5.274672,7.304709,3.794429,4.8310485,3.5292904,5.0172577,5.1397057,6.258063,6.1126304,6.7387757,5.717764,5.313648,4.178781,4.275639,5.1778154,7.535547,6.2554502,4.481783,5.8095684,5.5544844,3.8436623,1.4034655,5.6049695,5.7821593,5.747644,4.5985937,3.067458,5.97476,2.6590376,5.817102,3.849694,4.004389,5.6890197,2.8416133
TCGA-55-6987-01,13.843117,9.295003,4.199542,3.7472637,3.793655,1.838839,5.947144,2.9760242,4.433267,4.4165215,5.1085196,6.4565344,6.449094,4.365254,6.9688673,4.240963,5.7371554,6.711619,6.4984097,7.3487186,6.314394,6.598085,5.463998,6.7526875,4.7775517,4.5917873,7.073628,3.526479,4.8133836,6.757295,5.2166204,7.0226226,3.6498556,5.154825,3.88451,4.8880653,5.2474365,5.9094996,5.9637194,6.3697443,5.89458,5.2218604,4.185816,4.416838,5.1022887,7.073042,6.2466846,4.415984,5.42767,5.595256,4.0485883,1.7773292,5.5047874,5.5370035,5.5023437,4.711825,3.1134372,5.8290033,2.8384457,5.8257275,4.2524543,4.1428494,5.552575,3.1716952
TCGA-91-8497-01,14.301021,9.138013,4.2935343,3.6363356,3.5226388,2.3140314,5.743894,3.1746154,4.4138646,4.7542586,5.2332296,6.102598,6.2724824,4.579606,6.5279965,4.585256,5.6169167,6.434174,6.5210223,7.50886,6.379323,6.6312327,5.556375,6.895081,4.3197703,4.439488,7.275027,3.4504714,4.575843,7.090211,5.3242445,7.175847,3.8124578,4.812707,3.6880434,4.972726,5.0361037,6.121527,6.0245776,6.5934873,5.7014647,5.3163238,4.3004136,4.29026,5.192235,7.484651,6.109831,4.4529033,5.708212,5.428966,3.915815,1.5698448,5.5546947,5.6508384,5.758151,4.667362,3.2051249,6.0039654,2.8339589,5.8411045,3.8550687,4.120752,5.6634,2.9453425
TCGA-L9-A50W-01,14.492101,9.286425,4.156326,3.5762954,3.4423938,2.177332,5.675736,3.2134848,4.4018226,4.685775,5.0440187,6.304215,6.2753797,4.567217,6.6327453,4.4758735,5.7188606,6.6188993,6.4062595,7.6202927,6.410094,6.659422,5.439372,6.978377,4.496701,4.269075,7.263904,3.3916957,4.462544,7.138677,5.2314124,7.226144,3.856629,4.8390093,3.5475428,5.0067453,5.167051,6.249685,6.08105,6.692593,5.7228394,5.30812,4.249335,4.308973,5.1755447,7.4986,6.248754,4.474749,5.6959486,5.580986,3.8114278,1.4723815,5.6457233,5.828756,5.718274,4.5421286,3.1240046,5.9396567,2.6774044,5.7869415,3.870246,3.9615653,5.7054,2.8741908
TCGA-49-AARN-01,13.78199,9.071736,4.319457,3.7909775,3.7633998,2.134949,5.9647813,3.1049166,4.34081,4.5723343,5.203972,6.383424,6.429312,4.410905,6.849503,4.5259314,5.592867,6.5932493,6.4582973,7.2291713,6.2371635,6.6034837,5.6786537,6.8153996,4.5166063,4.596615,7.252011,3.5894814,4.9238567,6.7901316,5.3662105,7.000334,3.6752007,5.06388,3.8598423,4.9182673,5.258327,5.8838143,5.876289,6.523564,5.837101,5.177825,4.2550225,4.508302,5.1021075,7.353743,6.3177543,4.5291333,5.3039756,5.733008,4.109861,1.9491719,5.487872,5.38881,5.6420527,4.530083,3.1816967,5.8528395,2.88292,5.908351,4.2214546,4.2235756,5.6181693,3.128248
TCGA-J2-8192-01,14.12559,8.714491,4.418483,3.7170074,3.6789067,2.9333005,5.473925,3.374031,4.5413184,4.5325904,5.139676,5.6560783,6.2810135,4.4768224,6.2032113,4.543551,5.5542283,6.038174,6.468471,7.1372795,6.2650166,6.340285,5.321471,6.640093,4.6729426,4.3162193,7.1389303,3.7089343,4.712528,7.142411,5.270845,6.873915,4.010719,4.813517,4.067653,4.8560305,4.6583586,5.9025683,5.8445325,6.20216,5.716722,5.364301,4.7072115,4.316885,5.1778007,7.012953,5.6939707,4.2943,5.349822,4.963567,3.8759503,1.940013,5.453872,5.797184,5.803027,4.5425444,3.5378506,6.014159,3.1534193,5.8417025,3.869637,4.068009,5.570839,3.29601
TCGA-50-7109-01,13.392924,8.625371,4.3004103,3.8826714,4.044067,2.7483606,5.8665295,3.2217667,4.3534636,4.0518584,5.281821,6.009678,6.548477,4.2125154,7.0224867,4.1369205,5.402584,6.365918,6.4132514,6.8052263,6.08563,6.3113637,5.291908,6.4487224,5.069391,4.5158563,6.929505,3.8551047,5.0261946,6.5228477,5.313372,6.6159687,3.8513186,5.204884,4.237975,4.8049464,4.9479146,5.5642424,5.6896825,6.0182996,5.866204,5.1221538,4.5648284,4.6309733,5.1114917,6.722587,5.9163995,4.3525653,4.8021383,5.3505845,4.2311935,2.5627413,5.4239883,5.4095736,5.5337057,4.3587356,3.5481305,5.747946,3.3398192,5.7827153,4.2653666,4.1676836,5.5227447,3.589513
TCGA-78-7158-01,13.510818,9.223022,4.3019342,3.8324933,3.8984406,1.6482862,6.1294227,2.899502,4.365955,4.4307413,5.07921,6.5735154,6.4616256,4.3205156,7.066991,4.277018,5.7324014,6.747413,6.513073,7.305147,6.217396,6.6127505,5.61059,6.7334466,4.7600045,4.807448,7.0804386,3.6025314,5.0150385,6.675003,5.233624,6.921734,3.4485142,5.2941036,3.9844449,4.8844256,5.354728,5.838692,5.935422,6.34309,5.95688,5.164285,3.9703534,4.5544987,5.028818,7.145817,6.3760843,4.503312,5.321275,5.745673,4.1971345,1.8613214,5.4901342,5.3089,5.3865256,4.8392925,3.0246274,5.674481,2.8460488,5.859858,4.497772,4.255589,5.5735135,3.236771
TCGA-55-6984-01,13.761668,9.333309,4.3248568,3.8354928,3.7701402,1.7139351,6.0723414,2.897276,4.4066906,4.551527,5.2040977,6.4523754,6.4702682,4.3829675,6.9134507,4.3555856,5.7172856,6.727729,6.5704956,7.3852615,6.3028936,6.651624,5.5875235,6.842405,4.6735864,4.7403817,7.162963,3.5385563,4.910452,6.809013,5.3276596,7.047105,3.521197,5.21725,3.9201095,4.8711157,5.269542,5.8604336,5.9149046,6.40386,5.9342937,5.182705,4.1736717,4.4520316,5.0683513,7.0762143,6.3170366,4.4618487,5.511961,5.6283383,4.0761003,1.7677392,5.4310255,5.4124255,5.5356665,4.6502333,3.0199432,5.8552146,2.8243465,5.897647,4.3243012,4.2405834,5.4933715,3.1657124
TCGA-35-5375-01,13.370237,8.504519,4.4215555,3.9430795,4.0052257,2.9692786,5.77181,3.2913284,4.424899,4.1091576,5.3127,5.827367,6.5409884,4.235346,6.7953014,4.242047,5.4022126,6.1931844,6.4259562,6.7324705,6.062485,6.2321634,5.270609,6.457791,5.0970516,4.495962,6.962149,3.9460733,5.0995135,6.639141,5.369835,6.553195,3.8978126,5.1737165,4.373377,4.757787,4.801537,5.4960065,5.5901694,5.9360285,5.864029,5.1467834,4.81607,4.614609,5.1083074,6.53605,5.7892118,4.320402,4.8068027,5.1739326,4.1641803,2.6741364,5.351727,5.450166,5.6220465,4.293891,3.6420693,5.8311415,3.4099793,5.8415246,4.245802,4.1695914,5.4500146,3.6809914
TCGA-97-A4M3-01,14.368748,9.108668,4.1776776,3.5159006,3.5122397,2.1599386,5.6607895,3.2109156,4.469784,4.7132626,5.067675,6.231354,6.233235,4.5996914,6.5211844,4.6071177,5.730897,6.438041,6.4269524,7.58981,6.390823,6.595706,5.5017924,6.838175,4.391286,4.3632584,7.2407804,3.402264,4.464503,7.127996,5.143274,7.155357,3.7977073,4.791081,3.6158943,5.0117636,5.1238604,6.232685,6.1371613,6.60109,5.7050943,5.3960443,4.1739655,4.2952104,5.205059,7.585812,6.111227,4.4611735,5.706835,5.45823,3.8627713,1.4480097,5.6753564,5.74034,5.6625433,4.8005176,3.175016,5.9039884,2.7685573,5.786272,3.8570971,4.03032,5.737654,2.8848794
TCGA-05-4424-01,13.311967,8.758529,4.303117,3.7843523,4.156871,2.3227646,5.843051,3.1093419,4.5020533,4.0532813,4.898174,6.187809,6.399476,4.1311383,6.904532,4.089338,5.7348647,6.4182158,6.492736,6.805122,6.1681232,6.3511963,5.3863816,6.3028116,5.011223,4.678111,6.8982587,3.7987487,5.120772,6.5556836,5.0874534,6.6153407,3.6588035,5.2144384,4.3315935,4.7959948,4.947703,5.609684,5.8912845,5.875946,5.946162,5.2828083,4.2431955,4.4488716,5.019596,6.7314086,5.8387256,4.243937,4.9104,5.216937,4.2919974,2.1859627,5.4228325,5.459464,5.4536896,4.8659973,3.399004,5.6530576,3.1273825,5.8219185,4.467809,4.279084,5.593713,3.5435338
TCGA-55-8619-01,14.519918,9.341745,4.278354,3.6150482,3.411482,2.230907,5.752562,3.148637,4.3519764,4.7674093,5.1448493,6.1628737,6.2265825,4.624715,6.596337,4.48811,5.6765027,6.5726056,6.515491,7.674092,6.441283,6.739897,5.5179486,7.0687776,4.377281,4.3909383,7.3021383,3.3785985,4.493664,7.266251,5.3046317,7.2850204,3.7754714,4.834423,3.564386,5.0125136,5.112844,6.2397485,6.0852203,6.7414494,5.7227945,5.3104544,4.205022,4.3012557,5.1632595,7.535043,6.249785,4.499308,5.783829,5.535971,3.8524637,1.441918,5.5815277,5.7550435,5.775351,4.558861,3.07432,5.9753027,2.675833,5.8481116,3.8730676,4.0217843,5.684287,2.8630197
TCGA-86-6562-01,14.18123,8.7532015,4.3060017,3.6572173,3.6232076,2.8101296,5.449331,3.4050217,4.5259795,4.5610943,5.127482,5.7969475,6.2633047,4.459107,6.290626,4.5057898,5.57075,6.1799483,6.4289837,7.2243857,6.267914,6.3539066,5.3186355,6.6196327,4.5491786,4.2494245,7.1179457,3.6574936,4.623641,7.00283,5.28895,6.9001703,4.0572195,4.745511,3.9446325,4.8955994,4.6880383,6.004779,5.9052405,6.2309456,5.641505,5.3412924,4.602696,4.245296,5.200612,7.07355,5.7378106,4.2830567,5.5061345,5.0528665,3.8785245,1.841398,5.541834,5.8213396,5.737003,4.6830955,3.527832,5.9884496,3.0800028,5.7416053,3.7844756,4.072824,5.6581254,3.2050865
TCGA-86-8056-01,14.367956,9.175536,4.203688,3.5558047,3.5163972,2.2424896,5.7160745,3.1854901,4.4020553,4.7127547,5.171034,6.1881604,6.2449336,4.5927167,6.6023173,4.5532,5.6547275,6.485008,6.483865,7.5531993,6.40827,6.656183,5.541018,6.8846965,4.319371,4.3909655,7.258262,3.3895772,4.496082,7.072837,5.2408996,7.2097235,3.8183568,4.7845635,3.5993712,5.012105,5.1084104,6.1946845,6.108006,6.648146,5.68837,5.346037,4.1842813,4.282288,5.2085032,7.5945168,6.143321,4.465521,5.6961756,5.489485,3.9161422,1.5049665,5.624318,5.686167,5.71747,4.7253904,3.1800096,5.954783,2.7866943,5.803809,3.8286872,4.07864,5.7236395,2.88275
TCGA-55-7913-01,14.372015,8.640331,4.299062,3.5990388,3.571737,3.033757,5.2531466,3.5175984,4.6183643,4.572968,5.09399,5.594944,6.213139,4.4871287,6.0484543,4.5569406,5.571005,6.001443,6.4136977,7.201796,6.2924356,6.2637157,5.2030845,6.5563254,4.565681,4.109459,7.1038985,3.6737,4.5162997,7.118673,5.2466183,6.882485,4.2025094,4.6185813,3.9717822,4.8823504,4.5017343,6.0288606,5.9106846,6.154701,5.5844097,5.419931,4.7899485,4.1493416,5.2422104,7.002946,5.5303717,4.1944923,5.5545506,4.8174114,3.769228,1.7917563,5.5502095,5.995244,5.819915,4.664397,3.654301,6.075101,3.1395428,5.714528,3.6175992,4.008941,5.6560864,3.214806
TCGA-50-6597-01,13.317533,8.791162,4.570998,4.015359,3.996027,2.4036593,5.9866285,3.052337,4.4047203,4.360396,5.1950397,6.0030427,6.49885,4.2334986,6.6913753,4.3595567,5.570718,6.372677,6.5518994,6.920253,6.126046,6.402721,5.5247993,6.5888104,4.8939095,4.8117037,7.0948524,3.8484523,5.208153,6.7643676,5.4076405,6.683647,3.5874739,5.2997556,4.350575,4.7550554,4.9142194,5.56705,5.6754017,6.0175734,5.9717298,5.145708,4.469372,4.5663223,5.0082793,6.6676817,5.9580307,4.3734446,5.0727987,5.235016,4.2312164,2.3008754,5.266331,5.291474,5.5610423,4.470294,3.3209536,5.7920384,3.2067275,5.9447665,4.4433775,4.3593397,5.420463,3.5648098
TCGA-55-A494-01,14.367407,8.640201,4.33626,3.6209552,3.6114342,3.0790274,5.2290254,3.499301,4.6515694,4.515154,5.062173,5.513846,6.22065,4.4924545,5.9968004,4.5147233,5.5808973,5.9176064,6.4202785,7.1680765,6.2960978,6.2353826,5.1442714,6.5496445,4.704729,4.1154795,7.065751,3.7069807,4.538823,7.1969476,5.1983027,6.860384,4.2035494,4.661255,4.0548406,4.8535585,4.4656076,5.9794865,5.883704,6.111525,5.6280727,5.4452376,4.85605,4.1762714,5.23278,6.91976,5.483406,4.176726,5.4805174,4.7430806,3.7396603,1.8360221,5.512322,6.039117,5.8278165,4.6289716,3.6747224,6.082814,3.1815083,5.749043,3.671259,3.9639146,5.6008606,3.2847426
TCGA-78-7162-01,13.470006,9.125971,4.2693095,3.808095,3.935518,1.7656063,6.0801907,2.9512262,4.364881,4.359494,5.0353627,6.5474257,6.450141,4.301215,7.095745,4.237214,5.7182784,6.7035317,6.467839,7.2512436,6.1899753,6.5602617,5.570847,6.6598797,4.7994537,4.7640533,7.032533,3.631341,5.0078583,6.626823,5.1908035,6.861711,3.5005887,5.2731895,4.0057,4.889422,5.325474,5.842311,5.9387817,6.2960854,5.933681,5.1727414,3.9603844,4.564486,5.0388966,7.15245,6.325913,4.490849,5.237689,5.7208257,4.219326,1.9208373,5.5228944,5.321405,5.3451686,4.9093595,3.0948222,5.6310678,2.8935788,5.8235865,4.4869943,4.2332015,5.613125,3.2737486
TCGA-67-3773-01,14.139929,9.320485,4.245964,3.713459,3.608347,2.0085852,5.851146,3.0308003,4.4411826,4.618531,5.2202177,6.259023,6.3758144,4.4698977,6.747096,4.358294,5.675032,6.6319795,6.565188,7.4898987,6.386543,6.6393986,5.458818,6.860462,4.5444145,4.5111976,7.164181,3.4593606,4.6499443,6.9165287,5.32691,7.153688,3.7483883,4.9830685,3.7726393,4.9122214,5.0851,6.01487,5.9887075,6.454609,5.790965,5.2517734,4.2896285,4.281634,5.1551,7.1642985,6.1543074,4.385354,5.7125998,5.4512234,3.9440186,1.6025827,5.4946933,5.6400886,5.6513333,4.6616592,3.1339073,5.985562,2.8208933,5.815304,4.00023,4.141593,5.5571604,3.0445218
TCGA-17-Z037-01,-6.6687217,5.157236,3.3735352,5.656096,6.62718,5.7235403,4.6572614,7.356202,8.487533,7.7310905,3.045806,5.0927124,4.8584466,7.038758,0.41930708,5.197831,2.182808,7.353567,-1.2376609,5.188198,2.6872232,5.185712,3.1371942,4.6975303,5.4295254,9.32839,5.4311657,4.2671065,6.5496507,3.4865196,1.7302935,3.399976,4.0261245,6.941744,7.036155,8.58758,4.2090144,3.5419471,3.012769,5.1567388,6.6884184,4.9516854,8.258478,5.6662207,6.4573345,3.5589952,5.789982,5.347638,4.9420295,4.053223,3.7002668,4.7820926,5.0660763,4.0147796,8.404734,3.3141263,1.1220055,6.7534976,7.2163615,7.7802672,1.3054129,8.734046,5.0404215,3.1896267
TCGA-75-6214-01,13.144823,8.523208,4.5078163,4.0042853,4.0864735,2.8065758,5.9188743,3.204103,4.360844,4.1203184,5.2675967,5.9094768,6.524928,4.199966,6.8862395,4.2115564,5.4085855,6.2614007,6.4879804,6.6846247,6.034013,6.2947216,5.4010735,6.464006,5.035921,4.6772585,6.9709945,3.9698706,5.2549934,6.5796137,5.401538,6.5266857,3.7403672,5.2623897,4.433571,4.756081,4.864473,5.4398913,5.597731,5.9317317,5.910751,5.1076455,4.605019,4.66461,5.0476484,6.5755944,5.8846593,4.3623548,4.7526546,5.2671843,4.3041162,2.6959932,5.3084383,5.2826395,5.567084,4.415165,3.54927,5.7388434,3.3801293,5.8842225,4.427964,4.284824,5.462071,3.7094607
TCGA-55-6642-01,13.398462,8.813537,4.3728476,3.9484248,4.0134687,2.537039,5.9563046,3.068528,4.404551,4.0962443,5.348951,5.97385,6.5856256,4.2191644,6.993479,4.095147,5.4611406,6.4203267,6.542254,6.8783545,6.1627035,6.373538,5.270288,6.531093,5.1390305,4.6342154,6.943532,3.8171196,5.0476594,6.6099334,5.359747,6.685771,3.733444,5.2983994,4.2995486,4.755372,4.9185815,5.4919624,5.6776342,5.9614124,5.948246,5.1269765,4.6391234,4.5763793,5.0910187,6.4715962,5.8928537,4.2995214,4.9572945,5.2308793,4.193487,2.4926429,5.3124895,5.4104877,5.569729,4.30515,3.4332528,5.8369927,3.3114748,5.8456993,4.304829,4.21611,5.3759294,3.6139045
TCGA-55-8513-01,14.515463,9.351042,4.274179,3.6091506,3.41815,2.222105,5.761402,3.1374736,4.347471,4.7724876,5.164175,6.1654572,6.223077,4.626567,6.6098175,4.486381,5.6712823,6.577596,6.5279865,7.6770945,6.4476147,6.7491064,5.5338745,7.0606656,4.339982,4.4067497,7.2987175,3.3667948,4.490255,7.243794,5.309792,7.295937,3.7728863,4.8250813,3.5567498,5.0161786,5.1128044,6.241856,6.0959454,6.7444916,5.714631,5.311631,4.179415,4.287839,5.1695957,7.554,6.246523,4.4972534,5.801071,5.5363717,3.8687942,1.4309019,5.5814652,5.736495,5.7691646,4.5923576,3.0740905,5.9787936,2.6802168,5.844142,3.8614128,4.039657,5.6900125,2.853773
TCGA-05-4417-01,13.264352,8.813773,4.357528,3.8896787,4.128768,2.3713162,5.9656787,3.0431871,4.42511,4.054824,5.1516843,6.09978,6.5008454,4.1517396,7.0180063,4.0515995,5.581179,6.460339,6.5626135,6.805643,6.1660438,6.3966856,5.3634033,6.4124727,5.0565605,4.7225876,6.9146476,3.8090472,5.1359105,6.5304856,5.2485523,6.652187,3.643585,5.2943053,4.336533,4.770561,4.947978,5.505531,5.7857103,5.906002,5.9672008,5.1842647,4.388343,4.523081,5.039135,6.576577,5.8874264,4.271181,4.9091806,5.2490535,4.306878,2.3752882,5.338874,5.3702855,5.5106697,4.5815244,3.3889754,5.731941,3.226081,5.847174,4.4420724,4.298599,5.4752054,3.5944755
TCGA-50-5051-01,13.304906,8.517445,4.478556,3.9548383,3.9803872,2.913731,5.8593726,3.2772865,4.355096,4.225559,5.3544674,5.8759313,6.495456,4.265226,6.8251967,4.316406,5.348908,6.2367005,6.4843755,6.7353764,6.059953,6.319667,5.427401,6.5245705,4.8667717,4.5771956,7.0420895,3.9260702,5.162598,6.6088552,5.4625945,6.604448,3.8321114,5.1305504,4.3195076,4.791534,4.84345,5.503032,5.6134505,6.0424333,5.8272214,5.1156907,4.670545,4.6121607,5.0964108,6.7228837,5.8897963,4.374083,4.853848,5.3009048,4.2480884,2.6520631,5.3435774,5.3309536,5.665291,4.364507,3.5876558,5.825676,3.3540647,5.872361,4.2668295,4.264605,5.5030622,3.5999706
TCGA-73-7499-01,13.465087,8.472331,4.3934803,3.885438,3.995597,2.9141626,5.7125754,3.352223,4.3936534,4.1764083,5.079165,5.9616103,6.4835324,4.2619452,6.692116,4.3605742,5.501222,6.1951456,6.2725635,6.8323965,6.0222096,6.21631,5.3542576,6.4654894,5.0600657,4.4636083,7.0011826,3.9222324,5.0603848,6.7397647,5.2430663,6.5458603,3.8889527,5.156959,4.2749014,4.812352,4.9301367,5.6884394,5.6557536,6.067846,5.8597445,5.1777444,4.600061,4.6806507,5.083494,6.8638244,5.9101534,4.429984,4.77003,5.3075013,4.1397057,2.495455,5.46552,5.462415,5.5013914,4.437354,3.5831492,5.6905584,3.310724,5.8257666,4.2971954,4.10749,5.579032,3.5987818
TCGA-17-Z051-01,-6.6629972,5.1341887,3.3986816,5.6640635,6.622759,5.7230744,4.644514,7.377561,8.472995,7.7089415,3.0621486,5.137473,4.8887024,7.0349245,0.40197602,5.207215,2.2195148,7.334913,-1.2301142,5.196549,2.669538,5.173066,3.1027524,4.7038927,5.425865,9.312783,5.4498158,4.2512546,6.5246153,3.5132203,1.7071754,3.3615136,4.064871,6.9539127,6.9960284,8.614369,4.154906,3.5699658,3.0017514,5.1807795,6.678691,4.966849,8.302074,5.6636896,6.4683642,3.5728426,5.7755065,5.3029547,4.95199,3.9951954,3.7067468,4.7790046,5.091663,4.0968366,8.374739,3.286809,1.0591962,6.757026,7.2511315,7.7630696,1.3293046,8.716924,5.0039086,3.204248
TCGA-55-1596-01,13.396621,8.537272,4.4298267,3.946315,4.0314426,2.8186607,5.755909,3.2470152,4.4708934,4.131621,5.1779203,5.8747134,6.544214,4.2175074,6.6935644,4.280056,5.518462,6.1917586,6.377001,6.799003,6.0611978,6.197314,5.278312,6.4254365,5.1662683,4.5440297,6.953341,3.936007,5.0951233,6.709858,5.2823305,6.5355234,3.8492281,5.2327633,4.399791,4.7420506,4.826517,5.5574694,5.610133,5.89833,5.916043,5.180529,4.7529106,4.6132855,5.0811667,6.539078,5.784889,4.3238344,4.8464885,5.1265764,4.1273723,2.5264993,5.3584423,5.4705048,5.5253515,4.38999,3.581668,5.7838783,3.3738945,5.8478465,4.3117533,4.1614614,5.4397025,3.6914375
TCGA-86-8674-01,14.432374,9.355315,4.114199,3.5328186,3.5080528,1.966978,5.7334914,3.097106,4.4556637,4.629542,5.1074657,6.3076873,6.293237,4.579998,6.703518,4.428821,5.745537,6.599439,6.485004,7.6378903,6.4633875,6.677061,5.4208403,6.90722,4.525483,4.3649106,7.2015634,3.3330321,4.4282556,7.0929265,5.137171,7.251495,3.7747827,4.8706217,3.5773087,4.9968233,5.192249,6.1947064,6.148115,6.6236925,5.759156,5.362737,4.1837177,4.274527,5.2057495,7.444015,6.180272,4.431133,5.739803,5.4947143,3.8396454,1.4171711,5.6338844,5.783163,5.659471,4.726247,3.0897152,5.9520106,2.7221715,5.787926,3.8708367,3.9990401,5.6553164,2.8810039
TCGA-97-8175-01,14.339296,9.320264,4.2515125,3.6557953,3.51771,2.1899219,5.7839756,3.0916483,4.3969584,4.7724814,5.3218923,6.154594,6.2921643,4.5447006,6.6352596,4.4687514,5.6040707,6.5897894,6.59442,7.5613523,6.423915,6.6900043,5.564619,6.9028916,4.2154617,4.474526,7.2278624,3.3905854,4.5570254,6.9315333,5.4181066,7.2632537,3.848391,4.79735,3.6429293,4.964901,5.0071683,6.1302767,6.039427,6.58525,5.6631274,5.266717,4.241069,4.173104,5.208771,7.4026294,6.1323266,4.399966,5.886626,5.443952,3.9448535,1.4823717,5.5250773,5.636153,5.7261286,4.7451625,3.1803112,6.0694346,2.8057928,5.790334,3.7964392,4.1869426,5.6453915,2.912255
TCGA-J2-A4AG-01,14.330286,9.102186,4.321942,3.6372857,3.494286,2.3909216,5.7171273,3.2062452,4.407844,4.8001447,5.2386847,6.053714,6.2466416,4.5965867,6.4641714,4.626484,5.602441,6.400321,6.5197544,7.517915,6.373097,6.627246,5.576543,6.9092703,4.2595034,4.427866,7.2962756,3.4599242,4.570662,7.1249237,5.3527145,7.1768856,3.8329566,4.7743406,3.6814826,4.9793406,4.995738,6.1461086,6.0192537,6.6077094,5.6748724,5.319486,4.313537,4.2772484,5.1939936,7.516564,6.0940022,4.45854,5.737355,5.409672,3.907395,1.5607843,5.55639,5.65701,5.782591,4.6686482,3.2237809,6.016082,2.8344183,5.842871,3.8245344,4.126632,5.6820307,2.9324389
TCGA-05-4422-01,13.570638,9.355298,4.3333473,3.8596935,3.9206905,1.7973089,6.1859903,2.8243957,4.310661,4.352047,5.1545944,6.4571023,6.478565,4.2817254,7.156013,4.155234,5.6893463,6.830101,6.6378856,7.1957936,6.3261876,6.7245765,5.599075,6.786209,4.774947,4.836647,7.13452,3.5427482,5.012788,6.70154,5.303662,7.0154686,3.4303415,5.3230333,3.9808,4.8625665,5.2908506,5.733641,5.93729,6.352647,6.0132036,5.1542625,4.030975,4.492861,5.0178885,6.970296,6.308569,4.4377356,5.2720733,5.6278653,4.256715,1.9468802,5.3576527,5.3097973,5.5474687,4.553366,2.996733,5.773257,2.8780208,5.9358606,4.4487243,4.325935,5.492017,3.2486174
TCGA-44-6779-01,13.212727,8.760709,4.641321,4.0911083,4.020935,2.4135401,6.0354815,3.0269713,4.4038544,4.3678985,5.2224054,5.983708,6.5450697,4.214359,6.664544,4.4004054,5.5645957,6.354354,6.550786,6.877781,6.093984,6.38066,5.5508776,6.603872,4.956503,4.8746767,7.11785,3.8988907,5.2989755,6.7801857,5.4513955,6.63947,3.5433078,5.374176,4.4302,4.722218,4.9163837,5.5006056,5.6003866,5.98283,6.01799,5.1154585,4.542685,4.619955,4.9842925,6.5704546,5.968348,4.391127,5.021579,5.2257175,4.2415004,2.3946607,5.2099743,5.2286434,5.556546,4.3830147,3.3147,5.793692,3.2459707,5.990626,4.5165973,4.390486,5.360298,3.634255
TCGA-78-7153-01,13.448568,9.103467,4.2318306,3.8113666,3.9607816,1.8215979,6.068157,2.9570742,4.3622203,4.291561,5.029428,6.552428,6.4798303,4.2812066,7.164723,4.176097,5.7062697,6.709575,6.4298186,7.2286115,6.1766768,6.524741,5.5191207,6.6238093,4.8717203,4.7340097,6.9881763,3.643617,4.994226,6.577251,5.169166,6.8298216,3.542459,5.2928023,4.0175633,4.8818135,5.328381,5.834425,5.9199243,6.264079,5.9347186,5.1591387,3.977077,4.580476,5.050529,7.106756,6.3121424,4.483218,5.187302,5.717839,4.2214537,1.973746,5.53259,5.3296943,5.296708,4.9231157,3.133185,5.6141443,2.934075,5.798472,4.4809527,4.204868,5.607334,3.3125336
TCGA-78-7167-01,13.217694,8.6962595,4.53505,4.0604324,3.998017,2.6357625,6.0349317,3.1136827,4.3113194,4.2151585,5.3563585,5.9970293,6.583619,4.2396884,6.94831,4.260183,5.403917,6.3877406,6.5080857,6.8267164,6.058217,6.3829994,5.4405203,6.6342382,5.04589,4.730407,7.05473,3.9194717,5.2362185,6.6556673,5.473392,6.620776,3.6480746,5.347247,4.353321,4.7617526,4.983248,5.4627147,5.570052,6.0624113,5.9610076,5.052789,4.597869,4.722856,5.0338883,6.5919757,6.042107,4.437622,4.861937,5.390284,4.2557135,2.6492999,5.281657,5.2419543,5.582427,4.2397685,3.4125922,5.765587,3.3176894,5.9257407,4.449139,4.276892,5.3954387,3.6506717
