Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6146-01,11.592846,10.660547,6.992053,4.587601,4.697438,4.6838074,6.9874578,6.3281326,3.8192635,4.550922,4.906718,4.095294,7.382423,3.1749845,7.9587803,3.7888203,7.1155043,4.900057,4.8405104,5.2774906,5.4641347,4.298899,3.951834,7.559347,6.8279734,6.9950743,4.340754,5.830152,3.5196047,2.9531877,4.746334,1.6130804,3.668979,4.5016203,4.302716,4.7887244,3.7519953,4.5138087,6.7615466,3.1641543,4.885241,4.8012586,6.321527,4.8145833,5.727039,4.0913973,6.3712296,7.005441,5.0410194,5.926581,4.628705,4.052476,7.7266254,4.0179477,4.863698,4.042187,4.5357966,5.3959274,4.6781807,5.705501,5.160158,6.226403,4.439444,4.7496533
TCGA-55-6987-01,11.352274,10.49015,6.7482176,4.5926313,4.6849914,4.6325426,6.596392,5.974947,3.8815613,4.6002707,5.11767,4.1054616,7.2954874,3.2120306,7.95974,4.0845513,6.855217,4.6370707,4.3094773,5.5482464,5.820163,4.552733,4.265032,7.2828403,6.4915247,6.622217,4.3347273,5.8917723,3.5675216,3.0379226,4.6541915,1.7877871,3.919847,4.3793387,4.197253,4.8074894,3.7621436,4.3467703,6.7789927,3.3237603,4.998818,4.5739317,6.156384,4.8222723,5.7126055,4.0312753,6.280582,6.959107,4.801786,5.788905,4.638321,4.108638,7.066614,3.9570827,4.620803,4.1344957,4.688097,5.3784366,4.885365,5.8746953,4.864392,5.9592934,4.657723,4.8344417
TCGA-91-8497-01,11.549315,10.445836,7.0955734,4.486323,4.640161,4.817529,6.95062,6.4433436,3.809967,4.5140185,4.8601623,4.1471114,7.332326,3.30744,7.811302,3.6820064,6.984071,4.8937945,4.8630085,5.1843867,5.354948,4.278864,3.8573096,7.4429965,6.8623843,6.8980274,4.4880533,5.8449473,3.673227,2.9767706,4.7899327,1.7201873,3.607019,4.5355167,4.499458,4.692776,3.8903189,4.726744,6.654235,3.3730004,4.9318213,4.7662954,6.224761,4.9592,5.5956516,4.2670035,6.401066,6.8201323,5.059552,5.866662,4.534132,3.9565475,7.625929,4.180644,4.960777,4.0192876,4.6492367,5.3887305,4.767668,5.7019796,5.2043767,6.226808,4.4803376,4.636876
TCGA-L9-A50W-01,11.763378,10.570982,6.9435234,4.4690237,4.5762687,4.7644844,7.0382795,6.3862658,3.7016308,4.458886,4.854089,4.062535,7.2566853,3.2160056,7.9349327,3.779952,7.024033,5.0665884,4.841562,5.2820773,5.4053755,4.2251797,3.9868279,7.502347,6.815136,6.75509,4.548921,5.8639727,3.569525,2.9741242,4.717731,1.6048205,3.6197133,4.417599,4.383057,4.8995633,3.7131455,4.538169,6.7555842,3.146966,4.8170023,4.869699,6.2883735,4.8794427,5.684781,4.1055937,6.3715243,6.9278483,5.0617394,5.9188633,4.750419,3.9519453,7.602629,4.054613,4.8010106,4.1157475,4.704336,5.403358,4.7591667,5.673988,5.2138357,6.2275324,4.360578,4.7938137
TCGA-49-AARN-01,11.418882,10.315839,6.7347193,4.5029697,4.611708,4.781313,6.5577116,6.152547,3.979711,4.4243526,4.935514,4.1204376,7.181938,3.0758138,7.8918543,4.117301,6.710753,4.6511393,4.2310247,5.474055,5.6341352,4.585791,4.1925406,7.250542,6.628293,6.699075,4.441585,6.017792,3.6916223,3.0361724,4.491328,1.8062885,3.659781,4.20722,4.336485,4.830696,3.6963573,4.457913,6.816363,3.509951,5.0074487,4.5385013,6.2632513,4.71978,5.6010923,3.9897084,6.226839,6.8097167,4.8892927,5.6507463,4.561745,3.903561,7.25852,4.084189,4.599312,4.1054296,4.905576,5.4068327,4.77879,5.791732,4.8871818,5.931563,4.639882,4.749103
TCGA-J2-8192-01,11.731714,10.070734,7.1378613,4.2196064,4.4715567,5.006696,6.7842155,6.4289074,3.5339627,4.478533,4.8935227,4.274069,7.0909224,3.7319221,7.546747,3.6198215,6.6408267,4.8754063,4.8161893,5.1614604,5.258063,4.2669067,3.934217,7.007895,6.6411066,6.3297534,4.8702755,5.907584,3.9203808,3.1156754,4.907674,1.9731869,3.7652762,4.605129,4.793649,4.584769,4.1544437,4.99447,6.3671546,3.6801863,4.955497,4.7021623,5.9152775,5.3238783,5.383659,4.5817733,6.504361,6.478641,4.991047,5.833409,4.496507,3.8246994,6.9877625,4.372094,4.9739323,4.1322384,4.9377832,5.3734794,5.0555897,5.7612185,5.2390347,6.1360073,4.570741,4.605171
TCGA-50-7109-01,11.464259,10.049761,6.52123,4.343978,4.5147314,4.794177,6.2832766,6.0401583,3.6698146,4.469153,5.171754,4.2053623,6.7892876,3.5853257,7.595309,4.172542,6.2165146,4.5079746,4.1121697,5.6866097,6.0019584,4.584224,4.446788,6.8049817,6.204729,6.0415435,4.7584963,6.0780325,3.815585,3.2543452,4.6264944,2.0345287,3.9632673,4.14427,4.5547233,4.777744,3.9020538,4.577092,6.4823375,3.877057,5.1104517,4.4986486,5.7722926,5.2594624,5.2743626,4.3129377,6.3190217,6.646644,4.634404,5.6293125,4.775472,3.7963848,6.3250117,4.175197,4.5899873,4.4314685,5.231644,5.4556484,5.2251396,5.817602,4.7055225,5.773125,4.66519,4.7921486
TCGA-78-7158-01,11.259148,10.476691,6.5862446,4.675492,4.6795545,4.6686497,6.411893,5.8275046,4.002906,4.5342603,5.1939125,4.029326,7.2795496,3.053451,7.99567,4.215815,6.7944694,4.6003556,4.143752,5.644074,5.7974324,4.718213,4.379599,7.140457,6.448291,6.7821364,4.254806,5.919461,3.6867726,3.0118809,4.501985,1.7662888,3.820362,4.123675,4.0962086,4.955548,3.7288063,4.292801,6.8945913,3.4116046,5.0729094,4.3564405,6.2189236,4.736236,5.7496815,3.8655941,6.091415,7.101434,4.7647443,5.595961,4.5023155,4.158574,7.0741067,3.939616,4.4973598,4.0451355,4.6921606,5.2985253,4.8690777,5.906322,4.7756867,5.798493,4.8195567,4.9256
TCGA-55-6984-01,11.276205,10.553687,6.7851963,4.586043,4.683505,4.6859155,6.5946836,5.9531918,3.9456131,4.578066,5.081422,4.0598593,7.28532,3.0660145,8.00832,4.14436,6.903452,4.531663,4.2476006,5.536115,5.850405,4.6731076,4.2573423,7.321946,6.537766,6.7601485,4.315294,5.893849,3.5237863,2.986541,4.606405,1.7380294,3.8060086,4.3548408,4.195527,4.756435,3.7441168,4.29161,6.8271065,3.3431332,4.9852014,4.522007,6.237389,4.709315,5.720972,3.9473238,6.278966,6.952147,4.7885847,5.7882285,4.5715,4.0995584,7.261993,3.9786212,4.5874324,4.120108,4.709122,5.3823395,4.856263,5.934593,4.8322177,5.9580464,4.6519103,4.788386
TCGA-35-5375-01,11.497971,9.974065,6.5875916,4.2186,4.47685,4.9010715,6.2111177,6.017824,3.5910804,4.483552,5.171224,4.256156,6.6379633,3.6705837,7.5099344,4.188915,6.1048203,4.449948,4.124667,5.6675158,5.9997935,4.675429,4.4758325,6.6490426,6.149591,5.9241905,4.890117,6.1719546,3.8682904,3.2874706,4.658621,2.1287646,3.9784017,4.153448,4.710231,4.649546,3.9936752,4.6721168,6.3383713,4.0711694,5.1360497,4.4379463,5.679917,5.363809,5.140444,4.430227,6.3925204,6.45922,4.592741,5.6308155,4.684699,3.716079,6.245638,4.2766743,4.5871596,4.493828,5.3774357,5.4673367,5.31621,5.8761115,4.6868224,5.748108,4.693192,4.7281847
TCGA-97-A4M3-01,11.617473,10.429891,7.000336,4.5405307,4.672171,4.7166286,7.0169163,6.4811482,3.852916,4.514584,4.835686,4.154906,7.3525033,3.3124325,7.837424,3.687803,6.9744287,5.1758966,4.871354,5.2221956,5.3041506,4.1450872,3.8614295,7.5054216,6.8890734,6.8000526,4.3939576,5.8646073,3.6382985,3.0007732,4.743103,1.7040083,3.6533973,4.485936,4.4050097,4.8341503,3.7673903,4.6685686,6.7349324,3.2500055,4.929355,4.8668356,6.268019,4.9208946,5.6608334,4.2216396,6.3385296,6.887057,5.103092,5.843932,4.6605654,3.9736545,7.6314096,4.097023,4.9236946,4.017086,4.609965,5.3908653,4.68462,5.60955,5.208324,6.2486553,4.450376,4.705571
TCGA-05-4424-01,11.369753,10.018227,6.448667,4.6267657,4.58393,4.664938,6.2451053,5.8731413,3.8530703,4.512585,5.2944784,4.327031,6.9292045,3.6196804,7.592125,4.1216145,6.3750925,4.7270584,4.2060084,5.6916833,5.863583,4.6057887,4.47118,6.6980023,6.139563,6.253997,4.430727,5.9121194,3.9333808,3.354759,4.645495,2.1665802,4.1354485,4.214915,4.3026857,4.8435674,3.9915566,4.588894,6.5745163,3.753798,5.2298265,4.4332886,5.8212075,5.163314,5.492725,4.1802425,6.1048713,6.877798,4.651106,5.497984,4.7028236,4.1031623,6.2833524,4.078383,4.6736603,4.1782765,4.8503156,5.261919,5.057015,5.8302326,4.7375298,5.7048306,4.9115157,4.9413276
TCGA-55-8619-01,11.625871,10.66119,6.967742,4.5849767,4.7083445,4.6697316,6.9535456,6.302569,3.773947,4.574701,4.9453545,4.137339,7.322392,3.2212381,7.935278,3.7983487,7.0726147,4.9096594,4.877013,5.2922525,5.477888,4.303974,3.993889,7.496239,6.771047,6.954611,4.333494,5.8589325,3.529492,3.0038314,4.767782,1.657083,3.748304,4.5184264,4.30961,4.7553616,3.7705536,4.5334225,6.689786,3.2105827,4.910369,4.7918735,6.266794,4.8488493,5.685239,4.1362166,6.3899374,6.989221,5.0131454,5.92605,4.615454,4.042986,7.6738644,4.0183578,4.875459,4.0803466,4.550157,5.3943133,4.6854086,5.70169,5.149993,6.203804,4.4507594,4.765731
TCGA-86-6562-01,11.675483,10.181736,7.110712,4.3131604,4.5232058,4.9111714,6.8762054,6.4455495,3.5614536,4.533495,4.9298096,4.2607217,7.109482,3.7788737,7.551972,3.56322,6.733844,4.993082,4.9906588,5.1845527,5.335994,4.1738353,3.9005308,7.0892577,6.6806755,6.408368,4.776591,5.8766937,3.8462162,3.1172142,4.9519644,1.9298122,3.7873206,4.5965314,4.736025,4.6523457,4.1165166,4.9614477,6.399171,3.5793757,4.9709177,4.796247,5.919672,5.401048,5.4170785,4.575757,6.480585,6.5989165,5.008646,5.8682313,4.618557,3.901922,7.0753946,4.3118267,5.0315323,4.1201453,4.8098316,5.3670516,5.0397654,5.7077565,5.247498,6.204992,4.520809,4.6433134
TCGA-86-8056-01,11.537401,10.473796,7.0101075,4.554786,4.682933,4.7311926,6.9786553,6.4542623,3.88907,4.511939,4.845345,4.120336,7.372685,3.2335863,7.8591495,3.7252212,6.9898405,5.019115,4.7904825,5.233989,5.3595877,4.226168,3.8698337,7.529012,6.8877025,6.8941655,4.3684,5.8423696,3.611489,2.966267,4.72584,1.6742251,3.6015718,4.4824867,4.3935385,4.790964,3.7755013,4.6271114,6.760285,3.2778726,4.934889,4.809505,6.2935424,4.8626547,5.6609707,4.185194,6.3370385,6.9077516,5.0685415,5.840038,4.6136646,3.9828253,7.6827273,4.1050444,4.9143147,4.013633,4.6089582,5.3975687,4.689547,5.654599,5.1635695,6.229853,4.461572,4.6726713
TCGA-55-7913-01,11.7596655,10.212701,7.2549405,4.196307,4.4910507,4.9734015,6.9747515,6.4788866,3.3712955,4.599326,4.9294014,4.279804,7.0674653,3.961328,7.4800315,3.4284234,6.761361,5.072603,5.194408,5.110274,5.295107,4.1039553,3.838625,7.0220017,6.663408,6.2266917,4.8900185,5.8423514,3.8219237,3.1038275,5.104938,1.944034,3.8410325,4.7477193,4.87016,4.54366,4.250306,5.0427904,6.2580376,3.5978923,4.925189,4.856446,5.8375907,5.581683,5.376802,4.750062,6.6064086,6.4984436,5.012718,5.991533,4.6155396,3.9100611,7.0669656,4.3755846,5.112435,4.169565,4.807705,5.367333,5.1590924,5.7484612,5.3357773,6.297164,4.472246,4.602529
TCGA-50-6597-01,11.302395,10.046474,6.7423973,4.3823805,4.5395164,4.920866,6.2130256,5.855967,3.8363833,4.518417,5.1538687,4.2871833,6.866943,3.4480643,7.6333785,4.2086186,6.3917394,4.391755,4.081013,5.56219,5.8416057,4.8919983,4.4116435,6.692179,6.230948,6.2951446,4.6074343,6.0365524,3.870236,3.2148597,4.641307,2.1545556,3.94578,4.315,4.533975,4.523751,4.081951,4.618673,6.490664,3.960957,5.165696,4.2917433,5.89444,5.0531235,5.3892646,4.223195,6.2918572,6.53735,4.6297956,5.591355,4.4077206,3.958165,6.546117,4.254655,4.605679,4.211103,5.069599,5.330351,5.1182027,6.0443034,4.7157416,5.7329144,4.909999,4.70018
TCGA-55-A494-01,11.804247,10.110679,7.227821,4.163003,4.4607487,4.98185,6.95465,6.507074,3.3292654,4.580591,4.9381776,4.3065314,7.0131617,4.0536356,7.434338,3.4150789,6.666479,5.0979576,5.1691236,5.1149006,5.2871723,4.0628395,3.8585262,6.971515,6.6140294,6.091685,4.963084,5.8393364,3.8723853,3.1599345,5.121505,1.9922599,3.8844087,4.7558284,4.9026127,4.548619,4.2661023,5.0886507,6.205854,3.6368344,4.9339523,4.8820357,5.750549,5.6440983,5.3224144,4.816422,6.6208034,6.4463415,4.9921703,5.974422,4.660522,3.8592682,6.8814898,4.4010897,5.1275544,4.218758,4.8796134,5.377226,5.213047,5.7214193,5.3357677,6.2787976,4.4549675,4.606268
TCGA-78-7162-01,11.261104,10.379226,6.5554156,4.684938,4.673477,4.6566706,6.367104,5.844246,4.0094624,4.5249023,5.20856,4.063685,7.29249,3.1368911,7.940548,4.190117,6.7302337,4.6391115,4.1253505,5.651109,5.7650905,4.667898,4.378585,7.0855722,6.4251246,6.7066746,4.267917,5.920411,3.759188,3.0461395,4.5066977,1.8215394,3.8608508,4.1121087,4.107671,4.9902544,3.75494,4.349553,6.8828526,3.4469173,5.1055956,4.350884,6.1735926,4.7997875,5.738065,3.9095764,6.061895,7.088879,4.7736197,5.5493646,4.512721,4.1587515,6.934048,3.9497323,4.514337,4.0239778,4.6961246,5.285549,4.8862333,5.8726664,4.7790856,5.7723017,4.862494,4.938558
TCGA-67-3773-01,11.377581,10.505506,6.9666033,4.533856,4.6398993,4.7550015,6.791187,6.1892853,3.850809,4.553205,4.989249,4.056337,7.3873167,3.2442467,7.9009495,3.866322,6.986667,4.6883955,4.5513406,5.361301,5.622108,4.432757,4.0342946,7.39371,6.703174,6.792727,4.447434,5.8018336,3.601868,2.9417007,4.740827,1.6940082,3.6978378,4.4695377,4.346524,4.771431,3.8599594,4.504735,6.777108,3.2903452,4.931417,4.6533713,6.2165847,4.9040046,5.70599,4.118651,6.3378277,6.9257545,4.930585,5.8547544,4.5943813,4.0828424,7.3709683,4.0737376,4.777386,4.039965,4.6320586,5.373086,4.882984,5.841661,5.0397167,6.1135807,4.567829,4.7209277
TCGA-17-Z037-01,-5.462344,0.96490985,4.681077,1.9655638,6.1144958,4.122058,7.619925,2.5650072,5.86974,3.6698108,2.323808,4.662101,5.7867866,4.690507,-0.81800133,6.6821775,9.318957,10.064307,5.213802,2.6492896,5.517417,1.0593946,6.9847207,9.381431,6.434752,5.373018,3.3934658,0.85949945,7.1276107,4.7356462,5.6164093,3.6301384,6.7027407,4.167286,3.4869416,4.6379395,6.7010055,2.7146711,4.3663745,4.5000033,4.608248,5.267004,6.8124332,5.22774,6.008194,4.4670687,4.353438,4.1456294,6.847215,5.80946,6.7705245,4.5841804,3.1346014,2.0463128,5.980099,3.4655402,3.2016044,4.4790716,3.2149315,7.9452972,6.374707,7.239257,5.6416607,5.4474945
TCGA-75-6214-01,11.470302,9.929169,6.513421,4.2916493,4.496508,4.9124227,6.0774527,5.9360776,3.7133932,4.438212,5.1675453,4.2738853,6.727641,3.5760329,7.491158,4.2456927,6.109085,4.4466887,4.0798745,5.6916084,5.8670964,4.7668552,4.4890656,6.5351725,6.173226,6.1310005,4.786332,6.233862,3.981501,3.2533617,4.5453653,2.1575997,3.9216912,3.984919,4.6659966,4.7541046,4.0025616,4.7008047,6.440237,4.131712,5.191828,4.2803106,5.808943,5.3066096,5.219884,4.296363,6.2496576,6.545695,4.6520452,5.4998536,4.5404887,3.7956443,6.2868237,4.2575564,4.5165935,4.329879,5.2919354,5.402426,5.1949778,5.883922,4.6699553,5.6513557,4.889254,4.7819858
TCGA-55-6642-01,11.29884,10.120675,6.649471,4.3374805,4.57518,4.7896466,6.23353,5.8583865,3.7260594,4.5994253,5.219531,4.2372875,6.8482714,3.531251,7.6798787,4.2594557,6.3248177,4.351146,4.011192,5.6929035,6.129876,4.7795186,4.483656,6.8084736,6.153603,6.0469537,4.659877,6.0790763,3.7138574,3.2171109,4.6739855,2.0969667,4.088932,4.311594,4.512143,4.578602,3.96059,4.4897385,6.4627843,3.8744092,5.1244893,4.41321,5.784558,5.1594973,5.335594,4.2962375,6.393227,6.561225,4.5584397,5.7064514,4.6332784,3.892705,6.35858,4.155598,4.545292,4.410687,5.1602807,5.447419,5.240607,5.9959636,4.6280575,5.7627993,4.7563043,4.730435
TCGA-55-8513-01,11.610561,10.689504,6.985929,4.597293,4.7097564,4.6757536,6.97105,6.3080215,3.8006709,4.5633163,4.9265246,4.117133,7.3572507,3.1720831,7.9597063,3.800342,7.117438,4.8730865,4.869838,5.280937,5.4731255,4.322942,3.9729908,7.5392456,6.8047156,7.023906,4.3210254,5.844122,3.5154657,2.972771,4.7542934,1.626493,3.701192,4.5109625,4.2979903,4.7577205,3.761184,4.516919,6.7265825,3.1861584,4.89587,4.7866926,6.311233,4.810129,5.711594,4.0952196,6.3828087,7.010705,5.0283895,5.932645,4.603335,4.0545588,7.7401447,4.0133653,4.873373,4.055069,4.527411,5.3939567,4.662642,5.708236,5.156537,6.2152205,4.4468303,4.7584996
TCGA-05-4417-01,11.301775,10.087405,6.5110073,4.5028877,4.5797625,4.724647,6.211558,5.851691,3.8269107,4.5311623,5.255184,4.254321,6.8983545,3.5026546,7.657963,4.234591,6.3501716,4.4778295,4.0426884,5.7179074,6.0293636,4.732088,4.494019,6.7688,6.1509624,6.2108407,4.5293913,5.9963355,3.8159604,3.2687132,4.6156898,2.1013613,4.0714626,4.205823,4.380435,4.738561,3.9457376,4.498201,6.566433,3.8133805,5.175561,4.395451,5.8413253,5.1106567,5.429388,4.1741037,6.2203975,6.7561574,4.597123,5.5817766,4.671299,3.9995985,6.3457885,4.1028423,4.575174,4.289389,5.013792,5.358725,5.133273,5.9173355,4.652338,5.710588,4.8395267,4.8445053
TCGA-50-5051-01,11.499568,9.999082,6.670127,4.208667,4.484288,4.9739194,6.2163043,6.051026,3.6773407,4.441715,5.074742,4.238457,6.736078,3.522762,7.5348525,4.181248,6.198252,4.441669,4.1674366,5.595613,5.8231335,4.7331204,4.3870068,6.676932,6.297861,6.1647406,4.858674,6.2393956,3.9069993,3.1871428,4.5852556,2.087356,3.8240354,4.072132,4.7485,4.663977,3.984188,4.7192616,6.417129,4.093635,5.1219373,4.35759,5.852135,5.2678213,5.194255,4.3466,6.3527074,6.446452,4.6984487,5.596129,4.5174327,3.7190597,6.541827,4.3051286,4.56326,4.356112,5.3351674,5.4490275,5.189372,5.8812156,4.743441,5.760658,4.764383,4.6940503
TCGA-73-7499-01,11.676651,9.854779,6.538763,4.3412166,4.4483514,4.874823,6.303793,6.1560817,3.6700041,4.355883,5.0896926,4.3057446,6.7470217,3.6474388,7.502657,4.061927,6.1521873,4.755336,4.246109,5.5627823,5.6233172,4.4896755,4.3878455,6.6841927,6.253291,6.053409,4.8042674,6.0923004,4.0237904,3.3399522,4.6057158,2.1336753,3.9098616,4.126835,4.605646,4.8271885,3.9520457,4.777436,6.4420037,3.9363086,5.137185,4.5072265,5.784628,5.2551184,5.2611403,4.353786,6.2393713,6.5766478,4.745251,5.5069237,4.687682,3.7510638,6.318765,4.2576976,4.6692405,4.321054,5.239988,5.3762493,5.113667,5.721738,4.8531837,5.7569613,4.7301097,4.818604
TCGA-17-Z051-01,-5.4342318,0.9787554,4.6807413,2.0014143,6.1063385,4.108825,7.5960197,2.6040616,5.8515353,3.7051656,2.3263955,4.671163,5.773377,4.673088,-0.7877056,6.6329894,9.316164,10.021309,5.256304,2.659418,5.537694,1.0474484,7.003921,9.342736,6.400097,5.40164,3.4130614,0.85268307,7.195498,4.681244,5.620036,3.6094666,6.72258,4.1613708,3.4668336,4.6346555,6.746022,2.7001543,4.3895,4.4847984,4.575579,5.2871466,6.836038,5.248485,5.986956,4.442002,4.3244185,4.125405,6.794736,5.8574595,6.7392764,4.5841827,3.0961921,2.0106878,6.001639,3.4771914,3.2444253,4.496667,3.1730351,7.9393687,6.3971415,7.1915755,5.6453986,5.3973885
TCGA-55-1596-01,11.455661,9.880349,6.6196117,4.2921605,4.484957,4.891537,6.2055454,5.9856405,3.6714385,4.4906774,5.180368,4.32047,6.7047043,3.7119577,7.5043907,4.1481957,6.13906,4.5131845,4.106142,5.610636,5.892479,4.6803656,4.4515767,6.6157713,6.132541,5.9262085,4.800064,6.078656,3.939635,3.3370485,4.6885047,2.211237,4.0345535,4.267756,4.6397924,4.6111917,4.0622034,4.7142467,6.354445,4.039764,5.1766844,4.4242764,5.6694937,5.306041,5.216043,4.427378,6.342386,6.4620714,4.6003385,5.5805,4.6268353,3.8003857,6.1451807,4.2866454,4.6447206,4.3914723,5.2657514,5.397103,5.269903,5.904531,4.7179894,5.7309184,4.7858834,4.726011
TCGA-86-8674-01,11.575253,10.573157,6.937219,4.525705,4.6735163,4.6574664,7.014992,6.3733397,3.7852094,4.5618033,4.9038568,4.034793,7.374458,3.2792938,7.931613,3.7721002,7.00085,5.0915837,4.7274976,5.3272586,5.490019,4.147399,3.9676244,7.5610085,6.80329,6.648868,4.4048033,5.8149424,3.491848,2.9558556,4.754714,1.5941143,3.6996148,4.506725,4.30191,4.902464,3.692533,4.4615855,6.79955,3.0954347,4.869385,4.884282,6.245184,4.8913064,5.721958,4.180854,6.367806,6.9728894,5.0145783,5.91971,4.786152,4.0150213,7.507258,4.0082393,4.8081417,4.113949,4.624837,5.4270425,4.790582,5.6853356,5.1263876,6.2444105,4.373162,4.745051
TCGA-97-8175-01,11.454094,10.483494,7.106877,4.5279975,4.631434,4.793586,6.995147,6.4378877,3.866486,4.494069,4.8517747,4.0509725,7.4552956,3.2617965,7.8724747,3.6802642,7.0782914,4.7820873,4.762707,5.1973343,5.4137216,4.260273,3.8262467,7.566347,6.906919,6.9673443,4.4913616,5.743594,3.6284099,2.9033449,4.7852583,1.6194919,3.527867,4.5406456,4.4259334,4.7688127,3.8602943,4.6368985,6.78421,3.2291505,4.8815,4.7910743,6.2802496,4.9169846,5.694517,4.1792545,6.3734055,6.9190607,5.072708,5.8931036,4.612886,4.0164213,7.659596,4.1359663,4.9295635,3.9738462,4.5835843,5.3909173,4.7963214,5.725784,5.201011,6.258011,4.443526,4.642954
TCGA-J2-A4AG-01,11.570164,10.429376,7.120451,4.454435,4.6119013,4.8541102,6.9460316,6.451683,3.768154,4.5025163,4.86096,4.147861,7.321876,3.339611,7.7889223,3.656255,6.978947,4.8552775,4.8933372,5.1655507,5.337946,4.2756367,3.8497672,7.410434,6.859076,6.8886538,4.553377,5.843578,3.705756,2.9782612,4.81166,1.7285762,3.5984464,4.544208,4.541905,4.684193,3.9275916,4.7673054,6.6244626,3.392436,4.9220324,4.75737,6.2001777,5.004565,5.5748096,4.298483,6.4189367,6.79383,5.06555,5.8736243,4.521075,3.942658,7.5894732,4.20882,4.9735084,4.0193667,4.670374,5.384268,4.8027205,5.7105236,5.2312274,6.2278786,4.4791884,4.6318665
TCGA-05-4422-01,11.290692,10.508038,6.579219,4.7019258,4.6343575,4.686066,6.447984,5.8532925,3.989177,4.469287,5.158665,4.1033587,7.1037726,3.0144522,7.9171395,4.2545395,6.7987175,4.461789,4.166505,5.6405125,5.9213276,4.818503,4.4060187,7.1188993,6.3862224,6.8702426,4.2650776,5.8518887,3.6155882,3.103594,4.5203648,1.8055844,3.8073852,4.2019873,4.1263795,4.810115,3.7850165,4.2619176,6.852115,3.4442399,5.054359,4.4197874,6.2363515,4.6660395,5.706605,3.7859058,6.1261983,7.0811114,4.7051344,5.6539392,4.621707,4.1700897,7.1308107,3.9734943,4.556913,4.1141505,4.7101836,5.3022447,4.8226733,5.9447265,4.743958,5.8185687,4.751443,4.8948574
TCGA-44-6779-01,11.281015,9.968412,6.719293,4.3559833,4.527755,4.964469,6.1168203,5.8069487,3.8727782,4.5018344,5.1564574,4.3080525,6.8075743,3.4295433,7.6167874,4.273732,6.309013,4.3516536,3.9766955,5.5766463,5.830777,4.9782534,4.4581447,6.5999885,6.1919074,6.254508,4.624484,6.0892506,3.9262302,3.2384608,4.5958476,2.2127628,3.9398608,4.2694488,4.552399,4.500888,4.090583,4.632901,6.475859,4.062688,5.203432,4.214806,5.8759265,5.0282955,5.351571,4.2195454,6.268836,6.4677043,4.60137,5.525649,4.3379183,3.9246345,6.4595294,4.28915,4.5590806,4.210578,5.146859,5.3213634,5.1292157,6.079148,4.6685677,5.6681843,4.973113,4.6830606
TCGA-78-7153-01,11.255857,10.2505455,6.506968,4.7317066,4.685462,4.596746,6.342802,5.926714,4.083513,4.4891596,5.1773605,4.0948057,7.4086666,3.1660433,7.9133673,4.157644,6.69299,4.6927648,4.0597916,5.652183,5.6962233,4.545295,4.3337274,7.133123,6.4682984,6.6652675,4.240793,5.919162,3.8270073,3.0634074,4.4699492,1.8511777,3.8778746,4.087697,4.0715694,5.0888906,3.7059712,4.3858047,6.953308,3.4053802,5.126987,4.386517,6.1947703,4.78928,5.7790785,3.9108286,6.0035033,7.107169,4.835861,5.4878445,4.561652,4.1508245,6.805171,3.9222448,4.524133,3.9614112,4.6706805,5.2907066,4.8278894,5.77914,4.7968063,5.7621026,4.886424,4.954936
TCGA-78-7167-01,11.366508,10.078593,6.5424123,4.3455133,4.4932923,4.934649,6.111595,5.8406625,3.7523024,4.4460454,5.215532,4.181047,6.687526,3.4153569,7.609589,4.3075175,6.221048,4.333991,3.9831629,5.6940446,5.96909,4.897157,4.5465336,6.6062765,6.1457667,6.229669,4.733851,6.1065564,3.8934004,3.2348697,4.5538893,2.0687163,3.8618944,4.055341,4.5438495,4.6926026,3.9846296,4.5487337,6.49374,4.0362916,5.169378,4.2499785,5.824396,5.134591,5.274122,4.194882,6.242295,6.616322,4.5606394,5.5217295,4.5257473,3.8564217,6.401701,4.2445602,4.4965606,4.352484,5.2584643,5.3686576,5.2304873,5.9922857,4.626094,5.6501155,4.8335495,4.7723665
