Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,14.601205,9.219106,4.152457,3.5554314,3.4536593,2.4251368,5.5248632,3.234911,4.5290594,4.6551805,5.2150245,5.9708695,6.2897367,4.580303,6.4243145,4.4597907,5.626746,6.3986983,6.511788,7.531345,6.4655952,6.560869,5.2842083,6.840159,4.4965086,4.197197,7.1792154,3.3974948,4.3599477,7.108217,5.2604566,7.2311573,4.0312896,4.713642,3.6577404,4.9461527,4.877491,6.1394653,6.0458245,6.4944363,5.6584697,5.373328,4.55968,4.1425767,5.265492,7.218564,5.9110136,4.301359,5.8225164,5.1837034,3.724851,1.4767369,5.5693583,5.9447293,5.8091927,4.584236,3.312475,6.150387,2.8823173,5.7521744,3.6204002,3.9800794,5.595714,2.9528806
TCGA-86-8278-01,14.490415,9.357948,4.3329496,3.6509693,3.403659,2.2157645,5.8159943,3.107351,4.3398113,4.860522,5.259981,6.1349206,6.231193,4.637834,6.575357,4.5500293,5.633205,6.569918,6.581951,7.683212,6.446259,6.7730823,5.605768,7.0902834,4.225122,4.4721804,7.341406,3.370446,4.5281515,7.2316074,5.3988504,7.320961,3.752081,4.8137336,3.5667546,5.005953,5.0853953,6.215802,6.0648108,6.7578464,5.701526,5.289443,4.208215,4.2657075,5.1708117,7.571291,6.2513313,4.502506,5.8768797,5.530242,3.891151,1.423353,5.5382915,5.669683,5.8125715,4.5846167,3.0659847,6.03387,2.689277,5.8723307,3.843774,4.1083217,5.6672792,2.8380756
TCGA-91-6828-01,14.318769,8.437751,4.239398,3.5538828,3.5916193,3.2308025,5.2117023,3.641946,4.5890427,4.518486,5.1222663,5.5829544,6.206587,4.4455624,6.0904694,4.5979877,5.5077605,5.972082,6.3457503,7.0851607,6.241885,6.2055387,5.199954,6.445954,4.4953175,4.03318,7.1092553,3.7082238,4.5026593,6.992319,5.2619233,6.793572,4.2765446,4.542628,3.9515862,4.9064345,4.469718,6.018074,5.907293,6.1127853,5.5171604,5.408713,4.8511105,4.15614,5.266883,7.0206485,5.4561324,4.1849446,5.4632754,4.803013,3.8283062,1.914555,5.60767,5.9613194,5.825457,4.610112,3.7689114,6.0445333,3.2094128,5.6554475,3.5204844,4.0379186,5.743646,3.22406
TCGA-05-4432-01,13.24631,8.759577,4.238834,3.7820818,4.204265,2.2631824,5.838125,3.081929,4.576845,3.9484868,4.951411,6.194222,6.4539676,4.0895863,6.9864016,3.990462,5.7471805,6.414137,6.505539,6.7587676,6.1731563,6.2934604,5.2831025,6.2145166,5.140587,4.656413,6.808678,3.816174,5.1181626,6.447395,5.063764,6.5735397,3.6982973,5.240556,4.3997917,4.7581916,4.9150324,5.53026,5.8703523,5.7506995,5.956462,5.289593,4.369124,4.4119196,5.0437946,6.5538354,5.762122,4.164211,4.8918843,5.160699,4.277814,2.2491746,5.4111295,5.4968476,5.427315,4.885604,3.4553685,5.6940756,3.1717677,5.7899556,4.4605837,4.2610703,5.5372114,3.6100833
TCGA-17-Z011-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-05-4426-01,13.706912,9.481879,4.327908,3.8408487,3.8407855,1.6734133,6.20239,2.793846,4.30412,4.4424214,5.162325,6.508321,6.4598355,4.3287215,7.1319904,4.191698,5.7173433,6.89137,6.661157,7.313111,6.371966,6.7948194,5.6281595,6.8845882,4.7043777,4.8309927,7.185466,3.4782658,4.9536095,6.780876,5.3192644,7.113375,3.4054477,5.300685,3.889357,4.8842216,5.3388524,5.802591,5.976346,6.4555974,6.008777,5.160905,3.99743,4.4638524,5.0202856,7.054229,6.3839836,4.462335,5.400165,5.6858997,4.2070456,1.8111266,5.3684893,5.3435974,5.585047,4.52458,2.914476,5.810107,2.7843444,5.949273,4.41585,4.3089166,5.493791,3.1545722
TCGA-62-8402-01,13.154838,8.556115,4.448219,4.0261827,4.0452795,2.635498,5.89165,3.1518228,4.5431757,4.1378202,5.41433,5.974421,6.6718354,4.243844,6.8437753,4.343559,5.492996,6.1838117,6.4288282,6.763336,6.0361724,6.175977,5.3270564,6.4541845,5.202622,4.643411,6.949961,3.9778912,5.237341,6.578958,5.3676777,6.5097237,3.7805405,5.3132944,4.5061193,4.6924415,4.933926,5.3777575,5.496107,5.864628,5.95989,5.1437545,4.9698896,4.6714773,5.1108747,6.3604627,5.8635864,4.343809,4.8535132,5.245398,4.117002,2.7418172,5.295117,5.333901,5.525742,4.4081697,3.5882816,5.87712,3.411728,5.919382,4.405929,4.1966434,5.29677,3.7594328
TCGA-44-7671-01,14.438051,9.045908,4.095407,3.477666,3.582762,2.3973505,5.6407456,3.305512,4.3645563,4.51396,5.0194945,6.24963,6.234817,4.5633955,6.7330437,4.4681487,5.6760263,6.4435296,6.3373938,7.478051,6.3628097,6.5911946,5.434045,6.8117933,4.520865,4.260373,7.1996303,3.420274,4.4525895,7.0881,5.0643277,7.1184144,3.887293,4.801468,3.5708976,5.0463524,5.2031827,6.234172,6.140573,6.680141,5.7009234,5.3700404,4.133164,4.3993263,5.205068,7.735221,6.160442,4.507171,5.409445,5.5681605,3.9367533,1.603944,5.72973,5.7634883,5.6720915,4.6019936,3.2503555,5.807636,2.7989485,5.756997,3.855357,3.9322162,5.8210564,2.9189842
TCGA-49-4501-01,13.169098,8.315192,4.60833,4.0349207,4.06947,3.1506133,5.855414,3.3574786,4.2387443,4.174727,5.185825,5.792531,6.4643545,4.2044463,6.7442155,4.3328795,5.312444,6.1707582,6.3998337,6.604834,5.947263,6.2703876,5.4760737,6.493961,4.9551277,4.638361,7.058821,4.0492268,5.2938676,6.678332,5.4524994,6.4578123,3.7781975,5.21725,4.419025,4.790674,4.8128366,5.4945264,5.5488615,6.01744,5.867991,5.069005,4.532734,4.763548,5.014536,6.7617803,5.893766,4.453965,4.615975,5.2833476,4.3515882,2.7845242,5.329185,5.2366185,5.605424,4.2622576,3.6145282,5.6487856,3.445683,5.8912315,4.407881,4.296358,5.563784,3.7259798
TCGA-73-4677-01,13.65728,9.067756,4.1665354,3.6999333,3.8214223,1.9295248,5.9775777,3.0545957,4.3419566,4.461524,5.1235723,6.527984,6.412093,4.4154644,7.07457,4.3555894,5.629929,6.6370654,6.393836,7.359169,6.2062902,6.554534,5.594496,6.685158,4.577102,4.6158996,7.062401,3.5521033,4.823445,6.604192,5.200229,6.948266,3.662244,5.080565,3.8166611,4.9609947,5.3406343,5.998487,5.991213,6.455545,5.7902155,5.1937976,3.9389622,4.519203,5.142421,7.4722605,6.339001,4.540218,5.3513193,5.8001103,4.1623425,1.8447851,5.6379576,5.353002,5.347832,5.0464253,3.1818006,5.6858654,2.904425,5.7549987,4.247443,4.1712694,5.713812,3.1252093
TCGA-99-AA5R-01,14.425314,9.423896,4.231388,3.6225462,3.4623046,1.9598621,5.8639812,3.0284173,4.4023275,4.788262,5.278008,6.274861,6.297154,4.600592,6.7048674,4.4933248,5.6810837,6.636194,6.5891585,7.692539,6.465231,6.7567387,5.55403,7.0101466,4.30823,4.497531,7.2776656,3.3316064,4.500637,7.1003366,5.3280005,7.316777,3.7190406,4.8695993,3.570275,4.9878287,5.162839,6.172047,6.097251,6.6860123,5.737658,5.2999873,4.181687,4.2444186,5.1920233,7.4983377,6.243649,4.459364,5.8995857,5.5379734,3.8976817,1.3860077,5.5555573,5.659255,5.7309732,4.6745725,3.0387452,6.0279016,2.694694,5.836766,3.8614905,4.113616,5.6272187,2.8422732
TCGA-44-7660-01,14.036911,8.572027,4.435326,3.6910188,3.739231,3.033404,5.2906513,3.4631748,4.631036,4.540826,5.0297666,5.557515,6.1748023,4.400615,6.0091357,4.4782686,5.617671,5.9470925,6.4882874,7.0543065,6.2310705,6.2226615,5.3111053,6.4294558,4.5150495,4.2994957,7.0231,3.7848122,4.7477307,7.0068994,5.270627,6.7639213,4.1259346,4.6785913,4.1913443,4.831522,4.40234,5.933624,5.865354,5.987101,5.612153,5.413086,4.6688237,4.1257796,5.175393,6.893282,5.4620605,4.156992,5.485185,4.729851,3.9282045,1.8783977,5.466022,5.8494263,5.7434454,4.974744,3.6930377,6.0015945,3.1940238,5.751622,3.8258069,4.160768,5.660082,3.3615828
TCGA-05-4430-01,13.246163,8.91412,4.3153143,3.8514688,4.199239,2.1319628,5.959778,2.9624467,4.518204,3.9901454,4.983221,6.198664,6.4794526,4.0878844,7.0144205,3.9608595,5.7490377,6.516319,6.587153,6.808892,6.2137156,6.3925333,5.3305078,6.3231673,5.1473436,4.7760944,6.8564405,3.77824,5.1533394,6.5191126,5.120394,6.6439133,3.5725229,5.3433156,4.3947186,4.745374,4.9554586,5.501424,5.863598,5.792734,6.0319386,5.2514577,4.3113966,4.439071,5.003197,6.467226,5.8341265,4.1904535,4.9511456,5.160927,4.3071027,2.2095973,5.3306904,5.431571,5.4445243,4.7685413,3.3213077,5.704279,3.1446412,5.8480935,4.531874,4.3166013,5.4637003,3.6076221
TCGA-55-8621-01,14.54562,9.367401,4.349375,3.669772,3.3850133,2.2344134,5.785346,3.0980287,4.394951,4.809062,5.247804,6.0476637,6.2582383,4.6423063,6.5184097,4.5100603,5.6565437,6.509942,6.5931754,7.689184,6.4642344,6.740147,5.48359,7.1047864,4.412423,4.435601,7.3190665,3.3944273,4.500216,7.357282,5.3549604,7.2987967,3.7489312,4.8637385,3.6293314,4.971067,5.0383024,6.1679745,6.032993,6.6892295,5.7535224,5.3133874,4.3641343,4.281313,5.1649194,7.383527,6.179925,4.4621344,5.8594503,5.407948,3.8089147,1.4473491,5.5028996,5.7672753,5.844912,4.482048,3.0681634,6.067093,2.7143707,5.894415,3.8473468,4.038495,5.5838437,2.9004989
TCGA-53-7624-01,13.0882,8.457074,4.5234833,4.058638,4.146006,2.9745095,5.893037,3.2483094,4.3119135,4.032405,5.197455,5.8931274,6.570092,4.149527,6.899814,4.17675,5.3994718,6.250086,6.3815136,6.6230297,5.9658127,6.231982,5.3546,6.4391484,5.21548,4.646176,6.9457116,4.0393133,5.291791,6.587559,5.372009,6.4429026,3.778028,5.346836,4.4788284,4.7402267,4.878071,5.4495974,5.5240192,5.9116697,5.9487123,5.065527,4.6183143,4.7710757,5.01927,6.5446954,5.8968716,4.406794,4.568016,5.276059,4.318032,2.8243508,5.310999,5.2731175,5.4962716,4.2692575,3.5954535,5.6544285,3.4552975,5.8769774,4.492034,4.237714,5.4660664,3.8075848
TCGA-78-7537-01,14.0469,9.287113,4.201721,3.6023088,3.6682239,1.9364071,5.934581,3.0203574,4.32303,4.594234,5.1211543,6.40366,6.2772007,4.5183206,6.922402,4.387693,5.692019,6.662222,6.528886,7.519736,6.382374,6.7361946,5.6288753,6.8558173,4.3912883,4.600806,7.1867194,3.3892117,4.6503444,6.90118,5.1972,7.173751,3.6129014,4.962604,3.6510541,5.013854,5.282372,6.1245804,6.14472,6.624099,5.7787824,5.291402,3.872636,4.3751945,5.146118,7.5875473,6.3019667,4.515922,5.5779405,5.674289,4.099493,1.5690603,5.6103616,5.483666,5.5517826,4.9112124,3.05108,5.792486,2.7565172,5.8169394,4.088612,4.1710076,5.733017,2.9380162
TCGA-97-A4M0-01,14.285819,8.808633,4.244037,3.516136,3.5353649,2.6172187,5.5019927,3.394963,4.487485,4.772534,5.075748,6.024621,6.1862326,4.591704,6.25888,4.7846956,5.631298,6.206734,6.380113,7.3928695,6.3194027,6.4742413,5.54957,6.7042365,4.2307887,4.2742944,7.279424,3.5015118,4.5058146,7.0666823,5.2094746,7.0584755,3.9710286,4.630951,3.6938925,5.0035853,4.926179,6.2167063,6.0646005,6.5245085,5.6002035,5.415611,4.3477497,4.255698,5.2342854,7.6311746,5.925329,4.4335933,5.6075783,5.2996106,3.8789375,1.5657412,5.669647,5.7280946,5.756341,4.803246,3.3939552,5.9670486,2.9206197,5.7801414,3.726449,4.0906796,5.801511,2.9307294
TCGA-17-Z060-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-17-Z055-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-44-8119-01,14.146737,8.384342,4.2675257,3.55916,3.703211,3.2535245,5.2045183,3.6512468,4.5832314,4.426708,5.0386863,5.6219826,6.161808,4.416352,6.116409,4.5163894,5.5432587,5.9254026,6.336209,6.9987884,6.1967235,6.1807165,5.2281775,6.3832793,4.5468,4.0738783,7.038441,3.7761562,4.6113014,6.9573836,5.1937594,6.7179465,4.2600656,4.573894,4.0450926,4.905629,4.482906,5.998274,5.9093556,6.0864835,5.533233,5.4248323,4.74374,4.202363,5.2285957,7.0765605,5.4768667,4.2020426,5.2977853,4.858706,3.9009688,2.0108569,5.619318,5.9308467,5.7876544,4.764989,3.8056238,5.9466577,3.208282,5.671728,3.6905558,4.0274153,5.7975163,3.2934506
TCGA-86-8673-01,14.013141,8.318978,4.3400946,3.66755,3.770556,3.2327707,5.245766,3.6102967,4.6108193,4.3877935,4.982087,5.6079903,6.263533,4.3597617,6.084786,4.5504055,5.5771666,5.899312,6.2843366,6.935664,6.135127,6.0974617,5.2154164,6.353328,4.740221,4.1554174,7.0310287,3.854675,4.733645,6.979367,5.1880336,6.612739,4.1918387,4.72855,4.1854906,4.839513,4.503626,5.9012156,5.7976933,5.9663715,5.637378,5.3895955,4.8385887,4.3009634,5.1886506,6.876158,5.471373,4.21486,5.207108,4.8068357,3.8969543,2.1071274,5.549649,5.8662405,5.6977506,4.6740184,3.7894151,5.9078736,3.2857306,5.716111,3.8203595,4.0462503,5.6864614,3.435774
TCGA-44-6144-01,14.180671,9.100144,4.2277236,3.6311798,3.62965,2.3394759,5.762665,3.1509945,4.433759,4.657785,5.3501043,6.0870876,6.3323555,4.527858,6.644594,4.5188465,5.530044,6.408587,6.568833,7.3723755,6.378604,6.593625,5.5187283,6.7567034,4.305364,4.4481735,7.2014413,3.449552,4.586121,6.8501554,5.3428245,7.1590643,3.886777,4.7957172,3.736295,4.9456415,4.9931607,6.0057197,6.0080423,6.4925966,5.676195,5.299281,4.3391547,4.244653,5.241019,7.440435,6.010907,4.380791,5.6495895,5.3643436,3.9901898,1.6538779,5.5283847,5.5923934,5.7464333,4.7046957,3.3045936,6.0570035,2.9655492,5.7980437,3.791632,4.184289,5.6326003,2.9932234
TCGA-44-2659-01,13.751578,8.649162,4.557138,3.8858678,3.8176763,2.7348137,5.574474,3.2573037,4.609333,4.5018806,5.1545463,5.629909,6.363858,4.3298454,6.150593,4.488611,5.6059885,6.0568256,6.54939,7.0023804,6.1995454,6.249132,5.3365273,6.5058374,4.772977,4.5414476,7.0715923,3.8380914,4.9491143,6.9938893,5.367943,6.7085905,3.8794622,4.9885426,4.3496647,4.7434516,4.5239506,5.700795,5.7195554,5.895137,5.8093224,5.3083534,4.7835765,4.294605,5.106692,6.564757,5.566286,4.1930294,5.391292,4.7696395,3.9801538,2.070129,5.304024,5.649176,5.6996646,4.6338296,3.5355532,5.9956307,3.259687,5.8641567,4.0632396,4.254587,5.4338036,3.5134826
TCGA-55-6543-01,14.12816,9.109359,4.332852,3.6478307,3.5430417,2.3330743,5.7143774,3.1484382,4.4474344,4.8355126,5.2058,6.079194,6.262312,4.6177287,6.4063616,4.6782537,5.603721,6.3618617,6.522417,7.497581,6.3627906,6.605315,5.6340857,6.8547916,4.2325706,4.47534,7.2634783,3.4608717,4.6063166,7.0284023,5.33332,7.1785965,3.8215134,4.77447,3.7293065,4.9662557,5.0028906,6.14425,6.0114245,6.567499,5.6764827,5.336112,4.2770653,4.2687564,5.2102294,7.4998765,6.0932426,4.4682393,5.7604938,5.4175777,3.8988478,1.5452175,5.54778,5.588622,5.6972175,4.925252,3.2344787,6.036027,2.8879082,5.859883,3.881028,4.1713457,5.656118,2.9493816
TCGA-86-A4JF-01,14.312358,8.727076,4.068496,3.5531788,3.6617057,2.9593625,5.4685316,3.4688601,4.489848,4.2716656,5.240576,5.862171,6.3830113,4.43857,6.624449,4.3861575,5.454233,6.224742,6.3500953,7.088462,6.3011074,6.3525295,5.1174307,6.5824685,4.8284183,4.036295,7.0918655,3.6000118,4.477672,6.905226,5.1870484,6.910315,4.1659307,4.7643247,3.8288746,4.921441,4.849437,5.8950515,5.917828,6.2947655,5.669737,5.3302026,4.817126,4.360428,5.2746205,7.057842,5.7500424,4.278074,5.181208,5.148311,3.847055,2.0657105,5.609322,5.9103746,5.8261027,4.209018,3.6033325,6.017011,3.160622,5.7016854,3.6530254,3.9109137,5.637573,3.20193
TCGA-MP-A4TE-01,13.37958,8.879588,4.4164724,4.014975,3.909186,2.2404656,5.9452395,2.990158,4.619638,4.282303,5.5349703,6.0106792,6.691799,4.3010845,6.8122997,4.3144054,5.553975,6.3202267,6.5695844,7.0109816,6.16951,6.284563,5.2823944,6.5852203,5.135134,4.676575,6.9685473,3.8363147,5.0918493,6.6581116,5.429268,6.703406,3.7242584,5.311509,4.4032297,4.678758,4.9230046,5.423938,5.5639586,5.8922906,5.9713826,5.1597595,4.9925995,4.5186205,5.139873,6.2493277,5.8840475,4.2701225,5.2347074,5.1879272,3.9936657,2.45004,5.253585,5.433683,5.577179,4.41183,3.4271743,6.034282,3.2845328,5.9123864,4.3082924,4.2014437,5.1843896,3.6312647
TCGA-75-6203-01,13.892646,9.491721,4.2207913,3.8055,3.7220926,1.5604125,6.0017304,2.847139,4.5170503,4.5420847,5.244389,6.4839635,6.508968,4.391049,6.9212713,4.2498055,5.7778,6.775041,6.590675,7.493401,6.366461,6.6231503,5.4570265,6.81848,4.7284937,4.6618767,7.0674934,3.4799707,4.792669,6.7435946,5.313471,7.11578,3.6265044,5.1798377,3.895656,4.842258,5.2202845,5.8956094,5.9299,6.331031,5.9041433,5.2057137,4.2884126,4.312561,5.123204,6.9066014,6.252965,4.3651485,5.7205987,5.542105,3.9618893,1.6265268,5.4387374,5.548304,5.497148,4.774519,3.041994,5.9715877,2.7943597,5.834741,4.2173,4.1814113,5.4271536,3.1461897
TCGA-S2-AA1A-01,14.300857,9.014189,4.1934147,3.5313945,3.5118182,2.3161254,5.6408496,3.2737684,4.441297,4.8284497,5.194293,6.1927824,6.2001195,4.573555,6.502812,4.656861,5.639515,6.4275923,6.457152,7.537054,6.3578305,6.578387,5.6117916,6.7606087,4.0557184,4.371851,7.249946,3.4196692,4.4878483,6.904662,5.3054447,7.1582003,3.9265287,4.6455755,3.591411,5.0191827,4.9937134,6.2626133,6.111267,6.5764785,5.5641375,5.348377,4.149755,4.164695,5.2413793,7.7165585,6.0489497,4.425996,5.8365426,5.445301,3.963611,1.44364,5.672329,5.646201,5.689422,4.9609146,3.2981899,5.970117,2.8143308,5.7270827,3.7239156,4.1685963,5.822459,2.8405778
TCGA-55-8207-01,14.716216,9.215218,4.118489,3.5292673,3.4413238,2.4699962,5.4639506,3.2856183,4.5155187,4.57554,5.0967917,5.99321,6.2876453,4.5893774,6.418542,4.4330797,5.673936,6.3993316,6.4182134,7.556149,6.4540615,6.5397544,5.214188,6.8789487,4.680669,4.113387,7.1699142,3.4063623,4.3256598,7.234956,5.1584377,7.205955,4.038783,4.7554994,3.6344202,4.9621673,4.948567,6.187438,6.0532804,6.549485,5.6998267,5.3902316,4.5681844,4.2318707,5.246585,7.230328,5.9633045,4.3459644,5.6944327,5.2355733,3.6585891,1.5027467,5.617548,6.0392923,5.784029,4.46234,3.2939358,6.075289,2.8488648,5.752847,3.6629667,3.8542285,5.6107454,2.9719908
TCGA-64-1677-01,13.259246,8.538871,4.492336,3.9956276,3.9768693,2.9082322,5.8112264,3.2728279,4.463428,4.216226,5.416273,5.855071,6.552344,4.2515955,6.761538,4.335317,5.3997045,6.1847324,6.4908338,6.697295,6.0600953,6.254783,5.365493,6.5072136,4.978091,4.550545,7.0224533,3.9726417,5.2115803,6.605173,5.478252,6.575566,3.874057,5.152036,4.421644,4.7348924,4.7947054,5.426869,5.53484,5.9467483,5.853152,5.131151,4.917649,4.5775023,5.1062407,6.488532,5.8206673,4.3187766,4.8736725,5.214995,4.172103,2.7351153,5.2922497,5.386483,5.701168,4.3039646,3.6455898,5.9209127,3.3790724,5.9036493,4.278555,4.243255,5.405669,3.6727788
TCGA-55-6971-01,13.756593,8.676613,4.41195,3.8401678,3.8647733,2.7822523,5.5583415,3.2587228,4.6430287,4.2696266,5.2088547,5.664339,6.4377112,4.306868,6.3885674,4.2963166,5.5759063,6.080573,6.523919,6.9261575,6.220209,6.2185025,5.1497307,6.454253,5.037764,4.420548,6.9585786,3.835517,4.890952,6.884941,5.2818484,6.691503,3.9634974,5.025001,4.357501,4.7303634,4.574229,5.6104097,5.7127557,5.84378,5.83114,5.312663,4.9363523,4.326897,5.148144,6.3904996,5.5456595,4.1436105,5.227658,4.8048553,3.9409049,2.2337232,5.3295255,5.7495947,5.707119,4.4961815,3.6102984,6.021144,3.3063197,5.8278327,4.0477424,4.1253343,5.384845,3.57372
TCGA-50-5944-01,13.549701,8.642007,4.269895,3.7790787,3.9544995,2.6428409,5.7746763,3.3268394,4.371986,4.2787805,5.1033874,6.198547,6.432964,4.264145,6.8358607,4.3949075,5.5119553,6.384294,6.3259997,6.884355,6.093853,6.3547893,5.4921,6.4915814,4.745837,4.4469204,7.0809617,3.7886012,5.001613,6.5870285,5.2773523,6.7023063,3.8838015,5.0332155,4.0703535,4.8777184,5.0458837,5.763984,5.790446,6.2238593,5.7842555,5.181313,4.4107375,4.553261,5.1073465,7.1585217,6.037066,4.4242806,4.9209795,5.522921,4.196816,2.293229,5.528624,5.443172,5.5743036,4.529991,3.502091,5.7421865,3.1324422,5.7987695,4.217294,4.183636,5.695596,3.370141
TCGA-44-A47A-01,14.048583,8.503378,4.4605994,3.692959,3.781193,3.0462408,5.267093,3.4925787,4.6406665,4.499854,4.8974547,5.5943236,6.1850686,4.415741,5.942335,4.539644,5.6728306,5.8580675,6.396722,7.0283413,6.1989365,6.1793723,5.311801,6.4399476,4.65825,4.2895193,7.041149,3.821739,4.787232,7.14255,5.1634703,6.718051,4.1018763,4.7417507,4.2282815,4.827792,4.489829,5.9412994,5.842731,6.034051,5.680367,5.4448624,4.6779804,4.2414465,5.14914,7.0066094,5.5149646,4.222817,5.318978,4.7828298,3.902297,1.9117095,5.482007,5.8649497,5.7317753,4.86945,3.6833997,5.9306655,3.1869526,5.8069987,3.944858,4.07823,5.658082,3.397753
TCGA-99-8025-01,13.530979,8.417013,4.541557,3.9192564,3.9220395,2.931668,5.5286674,3.37825,4.615667,4.358223,5.0323787,5.725037,6.4206967,4.2724614,6.21467,4.523461,5.63317,5.9823856,6.361866,6.823371,6.065998,6.108524,5.3337803,6.411096,4.9788566,4.479909,7.0363135,3.9780478,5.1037397,6.919311,5.286393,6.5169663,3.929634,5.0586076,4.4620767,4.726729,4.6260777,5.6487837,5.6122975,5.847542,5.844085,5.286225,4.890475,4.4603786,5.079565,6.5432563,5.6227617,4.265373,5.047485,4.905035,4.0031657,2.346179,5.351096,5.6066036,5.6096644,4.5847607,3.6528802,5.873589,3.3117695,5.881458,4.2278657,4.178849,5.4703794,3.6517308
TCGA-17-Z041-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-17-Z000-01,-6.6232476,5.0573144,3.401815,5.5917654,6.5951457,5.667622,4.6334643,7.4083095,8.524403,7.7071757,3.0726721,5.1884804,4.757219,7.014033,0.31331915,5.22872,2.276992,7.2740026,-1.1454351,5.1060157,2.571652,5.172701,3.1621673,4.764119,5.5240917,9.248341,5.5181932,4.2998924,6.565295,3.551562,1.783451,3.3095908,4.0742383,6.9060645,6.9174905,8.693109,4.1200385,3.5415797,2.8937213,5.1430244,6.68112,4.9981804,8.308669,5.638386,6.415632,3.4839325,5.8034916,5.3976235,4.8786764,4.0157146,3.714885,4.7345767,5.1265364,4.172365,8.305687,3.3350196,1.0159098,6.745908,7.2224684,7.8499155,1.2115945,8.64663,5.0422363,3.06801
TCGA-4B-A93V-01,14.231284,8.53198,4.467031,3.7227452,3.644643,3.249526,5.197197,3.545998,4.6555643,4.529143,5.01736,5.4034376,6.2132015,4.462709,5.8774905,4.5264435,5.5663624,5.824925,6.414245,7.0832644,6.2180533,6.1656213,5.150988,6.549018,4.7826204,4.139428,7.057156,3.835386,4.67793,7.252052,5.2497787,6.753823,4.2145667,4.706363,4.200472,4.8115506,4.369629,5.9280066,5.780731,6.031086,5.6453414,5.4136877,4.908281,4.2294745,5.1819324,6.8221807,5.4555016,4.18132,5.354243,4.6940684,3.7498627,1.9653833,5.4556003,6.030654,5.837677,4.617445,3.730281,6.0487804,3.2298975,5.785513,3.7807262,3.9706626,5.5754223,3.403763
