,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,0.044106316,0.08107758,-0.03511068,0.016863495,-0.1292927,-0.13570233,-0.33888668,0.030983198,-0.047164835,0.04852166,0.07418905,0.022326043,-0.018755369,-0.039276432,-0.10948743,0.13688047,0.05877833,-0.08879852,-0.016102402,-0.080314964,-0.11408707,0.12728083,-0.022280494,0.021325275,0.06471132,-0.03839424,-0.09217313,0.09413797,-0.063533634,0.05081174,0.13731034,0.105870165,-0.043842845,-0.049335442,0.036359448,-0.036869537,-0.06839556,-0.23963763,-0.020866565,-0.22935627,-0.116080284,0.053417895,-0.062957354,-0.13482703,-0.006854642,-0.15182675,0.04525129,-0.051169418,0.109787725,-0.13524759,-0.014842429,0.0967672,-0.09291472,0.13145824,-0.29833102,-0.06284363,-0.031560216,-0.12138392,-0.044605173,0.055047568,-0.11001191,-0.022831552,-0.029910546,0.08683992,0.05899606,0.03550321,-0.059194766,-0.0022240132,0.028080503,-0.097185634,-0.112387255,0.09016647,-0.044486325,0.14653774,-0.05052045,-0.038735256,0.1254514,0.056594566,0.14422,0.10982771,-0.046484195,0.049020417,0.06238387,0.091450304,-0.104655646,-0.12928732,-0.03394311,-0.13845561,0.102283895,0.05949199,0.00976069,0.17459582,0.098095745,-0.027731722,0.24077927,0.050823748
623,0.017053097,-0.10693258,-0.0776975,-0.13985015,-0.17938043,0.11342982,0.031104872,0.022547007,0.01015829,-0.07402904,0.08831654,-0.009713594,-0.063443646,0.14283301,-0.06725502,0.15576562,0.057480242,-0.10025376,-0.17063886,-0.11121192,0.00038069027,-0.049924124,-0.11278627,0.049459666,-0.011734182,-0.06346921,-0.110660404,-0.047039006,-0.0041740015,0.07768442,0.03678521,0.036293086,0.0016036341,-0.044849895,0.006780786,-0.025098441,-0.096617326,-0.22906101,-0.043190055,-0.018155336,0.13201904,-0.025418732,0.09119849,-0.06900568,0.0015991144,-0.0615938,0.09110687,-0.25428766,0.15452844,-0.16240709,-0.038578603,0.010525854,-0.24027662,0.072954044,-0.36376598,0.09988227,-0.08891934,-0.18688977,-0.019881768,0.09018875,-0.09793336,0.040307317,0.071151786,0.100204416,0.006755962,0.048237503,-0.036649358,-0.018490888,-0.040544428,-0.09192545,0.035292882,0.082511604,-0.03901613,-0.019007538,-0.0039010416,0.037402157,-0.11233508,-0.0043567037,0.07051635,0.13596918,-0.08256883,0.057075523,0.14009438,0.083287984,-0.08283751,-0.04779746,-0.090623856,-0.030432088,0.0021072358,0.030598825,0.0964551,0.21224666,-0.114290215,-0.038423184,0.1334917,0.1896034
59,0.0413997,-0.09797287,-0.0006418885,0.085738026,0.063363016,-0.025858458,0.11740689,0.078011975,0.16858797,0.016017133,0.055342227,0.063018166,-0.10419296,-0.114329495,-0.1347056,-0.018044624,-0.09232649,-0.123093426,-0.10851405,-0.10367181,-0.025692899,-0.15330121,-0.0667095,-0.11684552,-0.014365389,0.037231077,0.2746294,-0.0743784,-0.05545697,0.07532918,0.07437643,0.09114177,-0.13482715,-0.14098197,-0.0055385693,-0.059545122,-0.035355743,0.06699014,-0.12893407,-0.0057195565,-0.21937862,0.05866656,0.11433686,-0.1386521,0.085421704,-0.112413876,0.15517634,0.05755337,0.085024886,-0.002145415,-0.14976093,-0.087060794,-0.031067027,0.06347545,-0.1046864,-0.10903035,0.019771822,-0.048272707,-0.0903249,0.021445107,-0.05855705,-0.0073463954,-0.13356544,-0.067684196,-0.13520312,0.14670272,0.1573188,-0.13694915,-0.10225347,-0.059624597,-0.047462873,0.013726655,-0.047347263,0.07647889,0.14862698,-0.10824339,0.026453022,0.19356705,0.035860427,0.020614443,-0.06648046,0.06412677,-0.010122512,0.095025934,-0.0562943,0.03923951,-0.09091684,0.26294363,-0.056195285,0.171301,0.0006068847,0.078364484,0.1542865,-0.19204482,-0.044634134,-0.069971435
292,0.012793558,0.035172213,-0.12733114,0.069902614,-0.04906856,0.016419325,0.2515117,0.06334747,0.01187363,-0.024181081,0.094767086,0.033994295,-0.10292953,-0.019784288,0.057058413,0.040495608,-0.08713432,-0.10500807,0.082025744,-0.11112281,-0.09279858,-0.25966096,-0.093902156,-0.08626437,-0.18095252,-0.040936626,0.0624652,-0.2250373,-0.04395665,0.028167322,0.03889682,0.04353396,-0.11285692,-0.08144896,-0.1845811,-0.09285728,-0.040145107,0.05324096,-0.13210182,-0.021365425,0.05080457,-0.03561422,0.21646617,-0.045946896,0.12382824,-0.006407291,0.10543329,0.029832505,-0.038835645,-0.068365835,0.08863761,-0.09993249,0.10638642,0.10208318,-0.020372614,-0.060067717,-0.028409459,0.020098468,-0.08536922,-0.116813675,-0.059631363,0.06701002,0.02132631,0.0073881135,-0.22846748,0.08777483,0.11545248,0.04863018,-0.118575566,-0.12035993,0.19955687,0.022259451,-0.033113506,0.10932198,0.1899827,-0.12817729,-0.10096975,0.13084912,0.047845777,0.020889476,-0.021135144,0.17831585,0.0896564,0.019451713,-0.056322146,0.12278107,-0.05211804,0.12932612,-0.043469463,0.12049495,0.08938624,0.22151913,-0.076611765,0.11037447,0.024831828,-0.0075521553
106,0.0035915906,-0.10092637,0.030826423,-0.059155222,0.04697805,0.030259725,0.36936352,0.091830015,0.075549714,0.05423203,0.087533645,0.043962575,-0.11823075,-0.06839979,-0.15962641,-0.12823807,0.03251334,-0.14352693,-0.053821888,-0.13726953,-0.070133016,0.013796123,-0.08227567,-0.08811796,-0.059643876,-0.034820676,0.116004445,-0.22228421,-0.08532304,0.08206482,0.036857117,0.06906404,-0.10946828,-0.11053139,-0.013837947,-0.06635786,-0.10850605,-0.027602986,-0.15554994,0.05979009,-0.049977403,-0.08553879,0.19070728,-0.095296495,0.1357273,-0.07804804,0.18052267,-0.008217625,0.088652715,-0.08148177,0.0040981355,0.026433937,0.049104247,0.0995857,-0.11451736,-0.061428953,0.024920678,-0.11106376,-0.10595954,-0.109743886,0.0015841228,0.121682346,-0.048176337,-0.025854148,-0.16117765,0.17098124,0.1658955,-0.039396584,-0.11572915,-0.12868516,-0.04276199,0.016299909,-0.06508944,0.017071117,0.16156192,-0.11864,-0.0396096,0.1339978,0.0145998895,0.0058396235,-0.09863748,-0.049661912,0.058824785,0.08067909,-0.089874476,0.03415003,-0.09716576,0.08782383,-0.07154285,0.14189434,-0.05882308,0.18326437,0.047537174,-0.15079297,0.101182945,0.028624048
544,0.05957934,0.036648612,-0.08894953,-0.07207059,0.0028205875,0.07258603,0.14755158,0.028608564,-0.022881206,-0.103844084,0.033008706,-0.05004183,-0.1178167,-0.049254812,-0.07321811,-0.0034463329,0.01391362,-0.08035919,-0.08597093,-0.05362513,-0.049563646,-0.12836567,-0.09171134,-0.031739708,-0.10550065,0.035895735,-0.106845476,0.020538181,-0.046377063,0.08758185,0.10212782,0.043211654,-0.0023611737,-0.09809595,0.06554422,-0.09222057,-0.0439626,0.049308635,-0.11148679,-0.19927664,0.15622438,-0.0508591,0.054892108,-0.061772995,0.01370371,-0.27109328,0.13400087,-0.04502556,0.07904805,-0.07281838,-0.05868992,-0.10409348,-0.2231579,0.10764135,-0.111352436,-0.09286474,-0.12318859,-0.17616385,-0.04461857,0.08039918,0.030313727,0.06542948,0.08238649,0.08542658,-0.038539067,0.091991246,-0.03815502,-0.12057775,-0.045408998,-0.10529783,-0.060286596,0.0854592,-0.04126498,0.1448284,0.100484625,-0.14802647,0.10266093,0.037664205,0.14248604,0.069933645,-0.059458125,0.05888446,0.1411675,0.05980221,-0.07883757,0.024215357,-0.040280744,0.20091479,-0.07184098,0.11461757,0.015174906,0.4027499,-0.032152314,0.04038207,0.06519076,0.16877182
744,0.08375693,0.036237862,-0.13043444,0.05719303,-0.031207306,0.08639955,0.20721939,0.047271326,0.0053225365,0.0573652,0.16428989,0.062546134,-0.112562,-0.028712602,0.08418716,0.14367142,-0.071163125,-0.09291827,0.20231788,-0.124095075,0.020823766,-0.036145654,-0.09668398,0.010027092,-0.1423903,-0.12918004,-0.08995057,-0.15972416,-0.026224615,0.003300553,0.0936612,0.08728329,-0.089292705,-0.12706923,-0.05128521,-0.03115213,-0.06726535,0.17225471,-0.17537677,-0.044488236,0.09327203,-0.019161562,0.18339531,-0.0131451,0.15446353,-0.08893401,0.06219381,0.05753901,-0.22270125,-0.09887763,0.14950377,-0.06480796,-0.03647307,0.13859616,0.012440144,0.02765069,-0.03351449,0.032850057,-0.053383995,-0.050362874,-0.030908315,0.13291456,0.010770277,-0.021798845,-0.17926589,0.10318022,0.09945025,-0.019174652,-0.15421529,-0.12451814,0.10542625,0.078005046,-0.02468943,-0.035200372,0.21069114,-0.089617275,-0.024757883,0.08978036,0.16666359,0.036056902,-0.06770997,0.09761707,0.10863313,0.047295958,-0.024611289,0.07895628,-0.057778824,-0.123868205,-0.040114995,0.079038545,-0.07253624,0.23971489,-0.12433683,0.097695336,-0.08753062,-0.06579759
91,0.05022121,-0.05819187,0.007843702,0.17663822,-0.008933178,-0.0751345,-0.07287023,0.04524638,-0.10241386,0.20142505,0.117106155,0.041417263,-0.076391846,-0.096489854,-0.11208195,-0.0008749921,-0.046818495,-0.120457575,0.12513225,-0.15177141,0.060435444,0.14470366,-0.0047335294,-0.063250795,0.11694261,-0.021928728,0.11691627,-0.12354244,-0.021318745,0.05914741,0.1269688,0.11659509,-0.12120797,-0.12721244,-0.06831244,-0.012527465,-0.061915237,0.031237656,-0.11424305,-0.10760369,-0.28843796,0.13511854,0.031089459,-0.07401264,0.08596067,-0.044546515,0.06323683,0.1181364,-0.042490985,-0.17854066,0.10630484,-0.076010235,0.13724905,0.16373739,-0.063546054,-0.0076780063,0.098699965,-0.009585297,-0.1005825,0.02635898,-0.14905544,0.17825551,-0.082040824,-0.10610263,-0.0945021,0.08541406,0.14741465,-0.02377189,-0.11576167,-0.109666176,0.046006292,0.07076858,-0.040934604,0.18809612,0.10790426,-0.1305416,-0.015033066,0.11076139,0.13923237,0.035664134,-0.08775341,-0.07464503,0.04364553,0.062334623,-0.02772658,-0.022314927,0.018903868,-0.09926838,0.0061217207,0.065886386,0.021928132,0.2058347,0.10112689,-0.112708375,0.021351287,-0.17368235
740,0.002905459,-0.14018378,0.09635428,-0.15383561,-0.032443006,0.01392567,0.08953663,0.07710535,-0.05603311,0.05285327,0.12920657,0.13572788,-0.055445068,0.014790142,-0.16057353,-0.1970388,0.023523761,-0.1232957,0.020679697,-0.11411423,-0.08994702,0.065771826,0.0009760885,0.10883617,-0.11245053,-0.09103948,0.10378121,-0.15820438,-0.11672296,0.03185864,0.04287534,0.090106234,-0.11234381,-0.042661496,0.10300856,-0.02165327,-0.077080555,-0.22455913,-0.12240735,0.022639822,0.003524241,-0.08488363,0.20634264,-0.11220943,0.14894149,0.2143995,0.09538971,0.026812503,0.10502122,-0.025593072,0.12329088,0.15794842,0.10738253,0.13947129,-0.22824597,-0.085921,0.1330752,-0.14177054,-0.10975558,-0.080076955,-0.047439415,-0.054696243,0.0068773446,-0.014502073,-0.08761736,0.13385358,0.12043281,0.08007621,0.0048075113,-0.1221212,0.060906045,0.031581704,-0.09087234,0.04698023,0.034351114,0.016853739,-0.025241924,0.10593139,0.031466644,0.09039131,-0.07624142,0.0058606747,-0.06919992,0.050286062,-0.13718997,-0.08220075,-0.12721701,0.01261129,0.07012997,0.07468404,-0.07332824,0.021849576,0.08628675,-0.024649184,0.26084575,0.0015751728
177,0.030921316,0.07752477,-0.20375752,0.13046885,0.09806231,0.089889154,0.014669642,0.06438685,-0.0004992167,-0.15807085,0.07182555,0.0567651,-0.12648964,-0.012266033,-0.016261147,0.00042601963,-0.1297586,-0.0959263,-0.12840205,-0.085093275,-0.020454012,-0.32837757,-0.10152987,-0.056303915,-0.2136755,-0.0025097928,0.0016849583,-0.1496114,-0.032729544,0.051075492,0.07693683,0.061505955,-0.10571478,-0.09994371,0.03729706,-0.10316255,-0.01078489,0.17278083,-0.1440386,-0.1551161,-7.143549e-05,0.016596718,0.11964904,-0.07045439,0.075716056,-0.00703664,0.117951974,-0.010116813,0.09812789,-0.050709654,-0.06166852,-0.13270827,-0.08977521,0.09873055,-0.08943553,-0.17222023,-0.1106654,-0.050207164,-0.08464574,0.034449305,-0.033579342,0.0016158465,0.004765044,0.066898294,-0.037984125,0.05635991,-0.006534668,-0.060470205,-0.060412195,-0.07343347,0.05300372,0.06039028,-0.04156304,0.17241547,0.1291635,-0.089326985,-0.029134952,0.045255724,0.13907649,0.07354738,-0.025700388,0.16905276,0.08701404,0.010573371,-0.10777228,0.056939933,-0.06960845,0.2886797,-0.121709466,0.10800643,0.014182584,0.18329947,-0.019456478,0.1799553,0.056879725,0.027399868
656,0.03453897,0.05710747,-0.18858446,-0.029715614,0.030953923,-0.054903943,0.17830124,0.07717308,0.23440629,0.06590584,0.046259064,-0.009335779,-0.08519722,0.07269867,0.10372091,0.029744253,-0.09628986,-0.06648568,-0.18756609,-0.12618177,0.06559078,-0.037077647,-0.06831946,-0.076933645,0.11244905,-0.005481131,0.08783325,-0.1369977,0.008217723,0.13143544,-0.018573018,0.07003846,-0.089500844,-0.1136195,-0.35266897,-0.034909897,-0.112425335,-0.03472756,0.022798792,0.09258515,0.11736223,0.039502017,-0.07765333,-0.06211771,0.0194846,-0.12917739,0.12669669,-0.16041057,0.028478773,-0.066290684,0.053299833,-0.032499056,0.12764226,0.04041472,0.0039562937,-0.029287348,0.11940736,0.044716183,-0.05486757,-0.22249871,0.07305046,0.21899238,0.023699794,0.15914956,-0.014065431,0.04450322,-0.13645229,0.10932193,-0.10627245,-0.0601667,-0.121827304,0.03258386,-0.051235273,0.07991763,0.08389322,-0.08120126,0.0524416,0.024363643,-0.11215741,0.08035506,-0.0012846581,0.040816225,0.1444101,0.07648819,-0.05433798,0.1929049,-0.14713894,0.072797485,0.123416014,0.12224382,0.055555724,0.04527983,0.016382702,0.12193833,0.020602591,0.067323446
404,0.041807443,0.0070797964,-0.059062567,-0.06779408,-0.009861967,-0.024485832,0.22847942,0.09382366,0.039691992,-0.041343436,0.054734245,-0.028819852,-0.08429977,-0.11814995,-0.099158496,-0.19151987,0.06317021,-0.10276921,-0.029583633,-0.05185045,-0.1140685,-0.028712975,-0.07624939,-0.07947619,-0.14264806,-0.01796702,-0.05042729,-0.04851039,-0.08081193,0.057960216,0.03432183,0.06664354,-0.042708866,-0.10506162,0.044806607,-0.059224207,-0.1083944,0.052886613,-0.09852591,-0.0039067045,0.0382584,-0.095269345,-0.009513368,-0.10633224,0.036110353,-0.3501155,0.16616136,-0.06829308,0.1827911,-0.09521095,-0.06707093,0.07578199,-0.08666571,0.08442472,-0.12164828,-0.09387274,-0.013587252,-0.14180598,-0.052538257,-0.019515704,-0.004060578,0.1259074,-0.065838575,0.15452951,-0.07948133,0.11588726,0.0735087,-0.13766202,-0.051665287,-0.1095336,-0.18522874,0.043035604,-0.06541414,0.064285524,0.07015145,-0.17160437,0.0731597,0.06107404,0.0049350024,0.017485918,-0.06906704,-0.0039660404,0.1437281,0.0856068,-0.15289138,-0.0798135,-0.06407437,0.030281179,-0.13338232,0.1545918,0.054799527,0.30908418,0.009197269,-0.0041426346,0.13636073,0.12551373
426,0.08054982,0.0073022153,-0.038671687,0.09967474,-0.1280947,0.03844043,-0.0030523718,0.034817223,-0.11895601,0.10803618,0.09049114,0.01731658,-0.11053989,-0.108044274,-0.09736538,0.009891285,-0.15862527,-0.10769325,0.18817955,-0.11458268,0.111823514,-0.0016632893,-0.04065859,-0.010763172,0.085441194,0.047704775,0.073852055,-0.056561273,-0.0034207795,0.115219235,0.16895884,0.08312333,-0.066628374,-0.13384262,-0.20124206,-0.06016625,-0.059452664,-0.02972425,-0.09641697,-0.19605975,-0.11373858,-0.044483382,-0.0041814367,-0.07375473,0.045166615,-0.11317087,0.06888121,0.14910537,-0.00040449703,-0.18360114,0.13022912,-0.11989933,0.09317878,0.18729113,-0.008460042,0.048298825,0.06450833,-0.041382905,-0.09222218,-0.041738756,-0.049090866,0.12245502,-0.04116673,-0.07368174,-0.052595794,0.09759082,0.074103415,0.07252806,-0.117609605,-0.13869081,0.19240786,0.11964415,-0.04393642,0.17787647,0.12333914,-0.13022804,0.010510365,0.12381671,0.1692365,0.038173344,-0.10259068,-0.043760903,0.09703257,0.082370915,-0.031110177,-0.010788367,0.0923554,-0.010862836,0.15834191,0.07988262,0.0956827,0.2631738,0.06501372,-0.10229481,-0.023798954,-0.11697366
501,0.089373,0.013887302,-0.22651847,0.2717864,0.01738104,0.16080454,-0.047362458,0.05011374,0.07083272,-0.06471308,0.10882964,0.107525475,-0.11036442,-0.018169526,0.051318448,0.0581424,-0.28528813,-0.08981743,0.041538425,-0.0844707,0.10242929,-0.29242617,-0.08721221,-0.049775526,-0.10498088,0.024607966,-0.0088261515,-0.13417998,0.012714512,0.06771499,0.10842447,0.11195619,-0.1846608,-0.12896109,-0.13841562,-0.07650395,-0.024784468,0.015477169,-0.09656421,-0.050054975,-0.1308205,-0.02436686,0.026709622,-0.0625348,0.10933556,0.12687878,0.039157443,0.029230263,-0.10520324,-0.059634607,0.003016814,-0.12315361,-0.03570992,0.07916332,-0.05255582,-0.046838146,-0.06687227,0.119983025,-0.09753135,0.06105245,-0.15352647,0.025229802,-0.006354107,0.040098086,0.090552606,0.01169746,-0.023722012,0.04256631,-0.11183801,-0.026038738,0.14327173,0.06058506,-0.08750495,0.022171086,0.13567668,-0.010831474,0.0029640805,-0.044035338,0.13605689,0.095130846,-0.08732486,0.13006926,0.055716913,0.009651806,-0.06045451,0.041549277,-0.059725624,0.09727854,0.09834369,0.09469107,0.10338199,0.058903553,0.0693354,0.265359,-0.0824495,-0.121386096
660,0.023373883,0.055310782,-0.032188553,-0.061608758,-0.20478486,-0.15154454,-0.14012615,0.01892927,0.02999263,0.009115582,0.033427767,-0.01615805,-0.0068054595,-0.04838302,-0.090470836,0.070361406,0.07719326,-0.06362071,0.060236573,-0.05477403,-0.18614544,0.008328635,-0.046543483,0.006638783,0.014528926,-0.041281797,-0.17175099,0.12014829,-0.06027311,0.050663136,0.1311034,0.068184614,-0.010559125,-0.006138583,-0.015621151,-0.04938483,-0.0900222,-0.22040418,-0.013907255,-0.22479746,-0.022293111,0.014428528,-0.0765086,-0.12144808,-0.032422736,-0.23766948,0.04971917,-0.048024543,0.18204683,-0.15251322,-0.040057316,0.13359864,-0.10379686,0.13404158,-0.24250409,-0.036051717,-0.063361734,-0.13450137,-0.01848985,0.049098194,0.0020613954,-0.05015853,0.02979266,0.14877059,0.010610743,0.04919702,-0.023141522,0.0008583645,0.023151733,-0.11306301,-0.12308291,0.07754772,-0.043324485,0.15673557,-0.026822917,-0.054383162,0.08635595,0.04077976,0.12640458,0.053703707,-0.038830496,0.0768264,0.111213006,0.07289406,-0.11322766,-0.10955798,0.0012853721,-0.06708773,0.04819125,0.06521047,0.17125762,0.3256178,0.035329487,0.06053292,0.21890885,0.08675928
687,0.023162838,0.20283823,-0.30367056,0.06765939,0.0864787,-0.011564719,-0.06764329,0.11680906,0.2372501,-0.09812657,0.030164964,0.024237664,-0.06302402,0.05495935,0.015996836,0.017986098,-0.080244854,-0.07313761,-0.15051913,-0.11924689,-0.10551158,-0.046741202,-0.12924595,-0.04427817,-0.033707622,-0.06227733,-0.05220866,-0.27183214,-0.046352874,0.06491367,0.041591793,0.01665628,-0.095785156,-0.017976573,-0.068052515,-0.062894486,-0.1129295,-0.13654621,-0.0040317057,-0.03601901,-0.009565944,-0.024683185,-0.141707,-0.10776386,0.015228848,-0.09884799,0.114313394,-0.17216277,0.19348906,-0.118450396,-0.049969267,0.07498602,0.011788504,0.059827354,-0.07130868,-0.044272233,-0.11644364,0.052051917,-0.035513826,-0.10414054,0.12447973,0.16937198,-0.026885437,0.19724022,0.18259527,-0.019862175,-0.11179325,0.057060666,-0.08057499,-0.018424453,-0.22565117,0.023878612,-0.07041342,-0.03698752,0.06768061,0.030488249,0.09479097,-0.0606848,0.019891234,0.051832817,0.002258242,0.007260972,0.24114308,0.034774393,-0.12046834,0.037204,-0.047393467,0.046708185,-0.024860637,0.085701264,-0.13222711,-0.035265543,0.056077003,0.1618816,-0.0039678817,0.020686008
524,0.02077998,0.011563868,-0.096076146,-0.097512856,0.08124032,-0.034524184,0.27261072,0.0891594,-0.08174853,0.06853385,0.06602632,0.035825357,-0.08361376,-0.011952823,0.029097352,-0.09899585,0.0017240721,-0.113789745,-0.08175431,-0.09875844,-0.15376791,0.114281096,-0.036458682,-0.11005033,-0.045760725,-0.022029817,0.016652504,-0.27792802,-0.017725283,0.090746574,-0.062428664,0.101617396,-0.115677,-0.07920603,-0.20910262,-0.061582614,-0.11308323,-0.12578937,-0.044097487,0.05019216,0.15513964,-0.122370094,0.061968483,-0.03635842,0.10329686,-0.080096,0.08343955,-0.089593925,-0.005392593,0.0054964735,0.044773262,0.02505127,0.11363158,0.06368013,0.0010843278,-0.05118876,0.07033266,-0.095582224,-0.07713964,-0.291612,-0.07108613,0.31832868,0.011136677,0.099133305,-0.03650855,0.09517196,-0.10809509,0.09192573,-0.09487953,-0.07408177,0.03229471,0.08567631,-0.10536788,0.022231936,0.031180663,-0.22015192,0.032952093,0.031725753,-0.061122257,0.03893871,-0.083206,-0.0028531142,0.055846196,0.07313635,-0.029883174,0.10702235,-0.08177558,-0.11115732,-0.08255077,0.04937167,-0.1271857,-0.021165788,0.021614294,-0.032540485,0.22123824,0.091082074
736,0.06285525,-0.08416054,-0.08061183,0.11384693,0.071299925,0.11414442,0.17932244,0.067123346,0.12508379,-0.0872719,0.07531567,0.10922037,-0.14130934,-0.035736248,-0.054475885,0.10728274,-0.1912513,-0.100671604,-0.111099675,-0.108044334,0.100421585,-0.22885737,-0.109465756,-0.05813756,-0.14066437,-0.017363848,0.17151885,-0.06817385,-0.058440447,0.0857267,0.08593212,0.09609603,-0.14441314,-0.15842746,-0.083680935,-0.10875181,-0.02489288,0.086674474,-0.14455849,0.013933676,-0.093150444,-0.05483138,0.2149219,-0.11429209,0.11342598,-0.06232631,0.15423013,0.08668428,0.09424661,-0.011208766,-0.094832085,-0.06921295,-0.03005382,0.07646429,-0.02532721,-0.10279121,-0.052448407,-6.727243e-05,-0.10903563,-0.08826372,0.01687054,-0.053947657,-0.12439711,-0.028021302,-0.10676921,0.14260577,0.03721645,-0.051354595,-0.11044414,-0.057729397,0.05990868,0.029610114,-0.021582652,0.0833265,0.19864672,-0.055351235,0.0052204686,0.16196154,0.044803813,0.06268896,-0.064914145,0.16373563,0.0039255074,0.08543173,-0.051528387,0.12294364,-0.11814542,0.23623562,0.034595955,0.15477741,-0.017581679,-0.007848184,0.066562444,-0.043778516,-0.1141137,-0.06145232
5,0.08744035,-0.008959319,0.034723233,0.2127685,0.01223181,0.055052847,-0.13296181,0.00033753552,-0.12621145,0.059057727,0.14053439,0.075184844,-0.062075727,-0.11206494,-0.04426925,0.108753994,-0.155405,-0.1168097,0.16563663,-0.04276502,0.07689879,0.17302224,-0.012986573,-0.01704417,0.0478368,1.1885014e-05,0.037494283,-0.02227998,0.008892841,0.021883102,0.13441327,0.1331941,-0.11969679,-0.14447974,-0.0033239555,-0.083520435,-0.010515154,-0.021669036,-0.07421731,-0.13610603,-0.0930048,0.006286053,-0.0212508,-0.05378906,0.11932649,-0.15978774,0.07324642,0.15459779,-0.17637269,-0.07376369,0.13395907,-0.059494875,0.03760092,0.09385082,0.036466174,-0.025480596,0.038057152,-0.053333882,-0.103114076,-0.05434711,-0.13865596,0.1083489,-0.19522096,-0.13370416,-0.02289925,0.09276849,-0.103644095,-0.05307324,-0.054674156,-0.044714186,0.05876055,0.09612504,-0.044756956,0.028726166,0.08603716,-0.11124555,0.18272766,0.11581026,0.13432716,0.09695006,-0.087036714,-0.012090023,0.02627589,0.07291519,-0.009768013,-0.038077023,0.05821906,-0.35465726,0.05683571,0.035970286,-0.15834363,0.03700646,0.15901613,-0.016544282,0.006456606,-0.21171173
