,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,0.078133985,0.00811262,-0.020613782,-0.034965903,0.04663441,0.1630047,-0.075558364,0.047960117,0.03915812,0.033010695,-0.024713352,0.103317425,0.08147106,-0.02586039,-0.030949429,-0.07205524,-0.13192011,0.062194128,-0.039536793,-0.09151307,0.07361048,0.045681242,0.02952448,0.2757623,0.19558537,-0.1284254,-0.07689403,0.0683576,-0.04394986,-0.059961274,0.07605079,0.09610382,-0.18339245,-0.039286822,-0.05869022,-0.0059966254,-0.08094403,0.017356483,0.013085901,0.053334843,0.0043027825,-0.11827771,-0.07986448,-0.10254391,-0.0108262,0.0036041283,0.05998984,-0.03102282,0.052178193,-0.057437092,0.3099897,0.1843126,0.061581492,0.047816955,-0.019517167,-0.0066001955,-0.02066862,-0.001882024,0.18201159,0.008349939,0.12749667,0.117729746,-0.0348241,0.12227078,0.011194041,0.0320474,-0.08778196,-0.22219044,0.043676924,-0.013755655,0.057448328,0.25921655,0.059944555,-0.020842768,0.03518269,0.15484798,-0.113530874,0.007725297,-0.023696624,0.0038941756,-0.061242767,-0.025743498,0.10819185,0.09090374,-0.008059139,0.07414006,0.08098368,-0.41158354,-0.07257332,-0.05438561,-0.050973162,-0.014067594,0.09732628,0.022929288,-0.13927896,0.005518058
623,0.08175321,0.06436514,-0.18684942,-0.10797091,0.13785574,0.014383627,-0.041594297,0.020760112,0.053917944,-0.027485847,0.19077,0.103085294,0.29927063,-0.01727713,0.04569437,-0.055904727,0.033926778,0.14751267,-0.14870207,-0.0057842084,0.052180577,0.024793219,0.012422382,0.023260938,0.031253077,-0.116514616,-0.0023450768,0.2637842,-0.19812982,-0.05317549,0.039226867,0.13302553,-0.16581453,0.07108695,-0.14364895,-0.030664656,0.18485318,0.11192462,0.02970009,-0.12397986,0.037751563,0.009554277,0.17439389,-0.12109975,-0.086317115,0.039428383,0.07046646,-0.063897714,0.08808859,-0.02476406,0.07921063,0.038177613,0.08673346,0.069204405,0.055973943,-0.040532194,0.010008235,0.049067553,0.019587481,0.016603304,0.13821936,-0.052545313,0.06051178,0.086055584,0.034129526,0.085783154,-0.0009150382,-0.15469849,0.02286239,0.11314541,0.27110624,0.052737027,0.10748578,7.863773e-05,0.080920845,0.093294956,-0.085347004,-0.030785874,0.08131964,0.0783111,-0.011518782,0.06172964,0.10089505,0.07852439,-0.03318304,0.046508383,0.07991181,-0.23294246,0.059893884,0.0523067,-0.054343447,-0.030972987,0.12979491,0.07468844,-0.20785807,0.0010802547
59,-0.22664617,0.08739714,0.019927816,0.0068746246,0.1654727,0.103875615,-0.086303584,0.052793108,0.038293306,0.022954315,-0.04249623,-0.0026389034,-0.13380952,-0.08722583,-0.08653398,-0.016155403,-0.032067962,-0.051623177,-0.07762823,-0.1075551,0.0654687,-0.08264578,-0.1110255,-0.20533957,0.094432466,-0.052543644,0.17398517,-0.19857052,0.23992439,0.26324868,0.12937185,0.02316083,-0.12897125,0.16390435,-0.098638214,-0.018248364,0.08827367,0.05170803,0.038432375,0.27746582,-0.00905213,0.15837435,-0.02402304,0.06325367,0.117146194,-0.012118013,0.08404553,0.13751882,0.021514088,-0.07078669,0.030821502,0.08043852,-0.030023254,0.023064425,0.0566378,0.0797768,-0.17166375,0.0063016573,-0.08704945,0.10549443,-0.0010687023,-0.052797917,0.09791457,0.09681552,-0.07215111,0.03869793,0.0172877,-0.12773705,0.113869034,-0.1673671,-0.06840633,-0.07499122,-0.093671285,-0.09140425,0.012818001,0.014316696,-0.059682354,-0.01682035,-0.121821225,0.03918957,-0.09590936,0.12416416,-0.082896836,0.101222955,-0.0489802,0.020232974,-0.048034895,0.10387184,0.028724026,-0.043109108,0.21397144,-0.113436036,0.051969748,0.025924884,0.017941885,0.04161658
292,-0.039104715,0.12171194,0.13279308,-0.08637363,0.13491628,0.17229055,-0.101906076,0.068567336,0.11485141,-0.06637167,0.05552281,0.11865538,0.01852888,-0.047190093,-0.00083358143,-0.09446057,-0.074685074,-0.17788541,-0.1094135,-0.088877924,0.094659925,0.00048581036,-0.1299888,-0.018428672,0.014488816,-0.053891685,-0.06579504,0.11148231,0.21321715,0.22498761,0.08283577,0.13551985,-0.12872131,0.23086235,-0.09349594,0.06620475,0.1095898,0.10080447,0.085853554,0.1751641,0.093119316,0.034254406,0.12058526,-0.13965492,-0.10735043,0.056883883,0.07343748,0.04228602,0.071459375,0.0029907983,0.057395637,0.015036466,0.017384445,0.10884565,0.049541917,0.07907044,-0.09888126,0.068012774,-0.06946255,0.059660044,0.13390644,-0.17253706,0.097061574,0.12906553,-0.0608599,0.1041339,0.21533827,-0.08423013,0.0909263,-0.17879577,0.04559938,-0.00017375534,0.16631736,-0.048424687,0.07281851,0.07888958,-0.060200095,-0.075824924,-0.00015904725,0.026406486,-0.0641445,0.15494996,-0.008100142,0.071525924,-0.09718245,0.03755328,0.05919576,-0.06009966,0.13193844,0.047241043,0.0950806,-0.15456828,0.0037439105,0.022018854,0.03108735,0.15006992
106,-0.27059835,0.10780447,0.10008772,-0.0034933728,0.05806285,0.11415083,-0.0818171,0.120753884,-0.058847874,-0.21250331,0.048252247,0.037500348,-0.023342414,0.00992012,-0.0020700707,0.02168699,0.11877333,-0.02247071,-0.18014048,-0.1244132,0.04217826,-0.033269923,-0.116031125,-0.09574237,0.073913656,-0.09226767,0.051969048,-0.20973007,0.20315056,0.21984655,0.012615028,0.012127639,-0.133527,0.033586964,-0.07761113,0.08954664,0.26462647,0.025830474,0.062335227,0.15274109,0.06466658,-0.021522345,0.061787345,0.10487371,0.12847716,-0.00858674,0.06252468,0.07334301,0.09306665,0.0061683403,0.1214052,0.062975585,-0.005776759,0.0649076,-0.014756406,0.093592584,-0.1563772,0.040290147,-0.0036918237,0.09398752,0.09642347,-0.09067334,-0.089193925,0.14285131,-0.039878953,0.044544186,0.12997377,-0.11545836,0.113666795,-0.12011065,-0.006554852,-0.14644665,0.011847352,-0.09079861,0.012552196,0.09156173,-0.068692654,-0.057315394,-0.05344946,0.15682484,-0.095535316,0.098240726,-0.010393269,0.09934539,-0.054954346,0.06589505,-0.13448986,-0.028338643,0.07511427,-0.024866108,0.2308494,-0.054543857,0.054555934,-0.064687386,-0.040678814,0.12769218
544,-0.0862036,0.030314194,-0.073078334,-0.038326506,0.061675776,0.233088,-0.006374614,0.08760239,0.010618892,-0.051993,0.1911225,0.089264095,0.09471625,0.0035348863,0.007322248,-0.15543035,-0.052983746,0.021677228,-0.041526727,0.06672444,0.06815186,0.061134707,-0.00011580615,0.17597264,0.22502215,-0.17397086,-0.19069295,0.0770077,0.10348065,0.047594212,0.112151004,0.03182706,-0.089067966,0.1466952,-0.1398747,0.027368255,0.041036095,0.06532512,0.04961626,0.055874,0.042127598,0.058934752,0.14478254,-0.19054629,-0.08608229,0.0204068,0.051127303,0.061915796,0.046508264,-0.003410495,0.18332835,0.20018369,0.08576806,0.04683115,0.015979065,0.057942983,-0.12472985,0.024083138,-0.054469347,0.043272354,0.12025904,0.058137722,0.05050503,0.016296452,-0.060415052,0.036291257,-0.051990695,-0.22651482,0.050232705,-0.04521684,0.2588815,-0.077900514,0.18127924,-0.062891774,0.03198547,0.041409187,-0.07330992,0.028954165,0.051803723,0.051373653,-0.080162846,0.08937488,-0.017006343,0.08354148,0.025002941,0.0442263,0.20289513,0.081285104,-0.02093772,0.09547511,0.0784653,-0.21372879,0.022843296,0.09044843,-0.18632372,0.0812468
744,0.07756018,0.081098355,0.18239087,-0.089788586,0.053075165,0.14642483,-0.058616474,0.06513197,0.11464773,-0.068326324,0.038870793,0.15687397,-0.011734396,-0.03255919,0.08434436,-0.13470092,-0.1438506,-0.1782477,-0.07769518,-0.13903823,0.064440295,0.0806223,-0.010071716,0.12018987,0.09332898,-0.07078915,-0.025824176,0.13550483,0.14151724,0.050516836,0.0852134,0.13389508,-0.13334773,0.11721806,-0.1465943,0.01052517,0.037867002,0.14312011,0.077828474,0.042708155,0.12444757,0.039790265,0.1015709,-0.22282976,-0.088063136,0.06743813,0.120763235,0.03228224,0.03088584,0.043699548,-0.08813374,0.08879505,0.2015461,0.14019123,0.050338373,0.09993362,-0.06723573,0.05731864,-0.044330627,0.026194884,0.06805059,-0.06673054,0.13478062,0.1577214,-0.03923617,0.07404347,0.11408538,-0.07573544,0.037622243,-0.1463803,0.081008635,0.03810648,0.1443142,-0.06931292,0.012983332,0.047025755,-0.07381917,-0.04860558,0.009248608,-0.016031379,-0.03126342,0.15797721,0.22415239,0.044606537,-0.09916296,0.060289238,0.12999815,-0.21428624,0.13167077,0.027135445,-0.025670618,-0.1399051,-0.022628713,0.03763459,0.09954857,0.14500147
91,0.13165809,0.04700452,0.33131644,-0.0025500301,-0.00566535,0.15860817,-0.01957697,0.054621525,-0.045495655,0.003386056,-0.07442544,0.12452297,-0.1655173,-0.06474826,-0.082450405,-0.05651818,-0.10031434,-0.09750775,0.014532551,-0.19437231,0.036297776,-0.0038443264,-0.078472465,0.07422717,0.037338346,-0.053165868,0.061732553,-0.103554845,0.13789725,-0.05064336,0.08731467,0.033140626,-0.092178114,-0.0009935723,-0.087487854,0.04860108,-0.10589434,0.012417244,0.062943414,0.12495898,0.032410268,0.010117108,-0.031777814,-0.049849804,0.105020955,0.01770937,0.06281628,-0.02271772,0.007160036,0.022920968,-0.09317646,0.05099711,0.061749958,0.06689074,-0.008684251,0.1443793,-0.0744048,-0.009442576,-0.08006412,0.05249963,0.076709345,0.099128105,0.06111257,0.059048064,-0.025404315,0.04192816,0.036043152,0.010761016,0.08220012,-0.15243267,-0.07567964,0.1539073,0.026796069,-0.029466638,0.05099923,0.01669667,-0.09295593,-0.06878387,-0.035366766,-0.15637125,-0.04637052,0.081096016,0.18802829,0.03573699,-0.09319088,0.06244655,-0.05103769,-0.575978,-0.061216723,-0.0155685125,-0.0022148055,0.06975024,0.005305455,-0.029881883,-0.006961448,0.014157906
740,0.1133049,0.023608087,0.2403558,0.021499405,0.03566709,0.14987205,-0.017375434,0.022319578,-0.21288992,0.0008339192,-0.0019012698,0.026825435,-0.0055942875,-0.0012186612,-0.037096128,-0.0060046846,0.0989845,0.029336125,-0.14358346,-0.122073896,0.017626265,0.025828572,-0.05291845,-0.15040053,-0.045396797,-0.1774034,-0.04892377,0.030219667,0.080321305,0.06493783,0.16804521,-0.002328802,0.023483027,0.10142176,-0.07442982,0.057644337,0.089857884,0.025331093,0.016172677,0.08911501,0.023922043,-0.101289555,-0.095543385,-0.0049471855,-0.0073017,0.06311357,0.0158485,0.04025195,0.00036288006,0.06356419,0.16857205,0.008396903,-0.23088266,0.01724906,-0.0016150301,0.10294824,0.005161442,0.037676014,0.32538947,0.023548828,0.16163598,0.11322095,-0.20758575,0.0063966704,0.010962653,0.08324042,-0.0065980228,0.104983896,0.02731282,-0.032541826,-0.21851413,-0.0044146455,0.02444541,0.0369233,0.07237178,0.011394661,-0.034742244,-0.0488399,-0.027118213,0.022995152,-0.068635404,-0.07150443,-0.038701378,0.025222344,-0.0150255235,0.03929579,-0.2651313,-0.38950393,-0.0029457246,0.13114077,0.026161017,0.02063496,0.035857655,0.041004878,-0.027814057,0.14543498
177,-0.022601638,0.1683217,-0.012556246,-0.06086353,0.08268018,0.13829678,-0.05568036,0.110388994,0.03418396,-0.028839674,0.17431313,0.061426952,0.019582212,-0.021159032,-0.049121138,-0.1750834,-0.070548885,-0.09024509,-0.009308441,0.029461766,0.038927455,-0.015751317,-0.048785053,-0.062306717,0.13100694,-0.12279185,0.0006627905,-0.03094599,0.20858468,0.1626884,0.16942142,0.014715561,-0.09312645,0.07183486,-0.19379745,0.06750211,0.030188512,0.09482911,0.07730726,0.096303694,0.044450983,0.17610112,0.09981567,-0.18467346,0.13581862,0.054762993,0.06496726,0.049553204,0.05185522,-0.035456594,-0.0060954643,0.12455975,0.05379084,0.065631814,0.015593768,0.1447855,-0.14961508,0.014324132,-0.14291868,0.07911506,0.10010649,-0.124797024,0.023742646,0.07882945,-0.094678745,0.033942897,0.15356821,-0.07051647,0.108797766,-0.18097524,0.12425665,-0.17162353,0.083210066,-0.12505537,-0.0067385426,0.118040144,-0.04941858,0.019942023,-0.00036473203,0.016646557,-0.13981335,0.08637949,-0.056571126,0.10353829,-0.008800022,0.108732946,0.2208576,0.041756827,0.028669117,0.043073148,0.10214732,-0.2469093,0.1322411,0.118088454,-0.08850367,0.038154077
656,-0.13401079,0.15231036,-0.11410304,-0.020323869,0.046328,-0.04432909,-0.09191046,0.05065776,-0.012567655,-0.0658991,0.24776328,0.0038914352,0.0976086,-0.07858875,-0.077182226,0.07763397,0.24013464,-0.055091605,-0.098566964,0.08854937,0.066252485,-0.10899978,-0.17854157,-0.112073906,-0.12233189,-0.07712042,-0.1646381,0.03459298,0.037365288,0.0737047,0.01108838,0.07482588,-0.05693394,0.18364665,-0.05241113,0.086957455,0.1831273,0.0082424665,0.10678961,0.09467701,0.059202567,-0.018805316,0.19789219,0.07599593,-0.1509815,0.010438736,0.023106085,0.114513084,0.15274727,0.017993346,-0.1049277,-0.04406494,-0.111567,0.048329893,0.102131665,0.022007352,-0.051864292,0.13732547,-0.02149746,0.08727328,-0.007503266,-0.10646323,-0.11009464,-0.111594334,-0.06257175,0.15603167,0.027284592,0.00937809,0.12047535,0.21239744,0.21274546,-0.057135783,-0.12797856,-0.057407722,0.12533614,0.033985782,-0.054880876,-0.082731135,0.085273154,0.059237193,-0.06901347,0.07563219,0.010055984,0.13269952,-0.109896936,0.12049486,0.097678035,0.13216104,0.085044675,0.013664543,0.17818949,-0.009187149,-0.018518113,-0.057069726,0.012015949,0.047502868
404,-0.11938381,0.15010601,0.09242706,-0.0740086,0.12880757,0.05661541,-0.09897185,0.098120764,-0.066885866,-0.1167679,0.23603317,0.090758435,0.037767097,-0.06353794,-0.104957886,-0.08312626,0.086861655,-0.052988946,0.017730426,0.07072507,0.093252204,-0.07143155,-0.12644738,-0.07211287,0.020928476,-0.06524434,-0.06279948,-0.20601843,0.08045008,0.10956677,0.023832997,-0.0046356954,-0.071292095,-0.053879555,-0.11799324,0.107395664,0.09527255,0.006829716,0.12943739,0.15636694,0.009800759,-0.0068797627,0.15101126,-0.011078128,0.05184386,0.011045138,0.05695256,0.10419783,0.09075682,-0.03713725,0.030900875,0.07752505,0.116774954,0.07735585,0.008930752,0.13027011,-0.12936977,0.07163195,-0.2657308,0.088372655,0.12924719,-0.14357512,0.059479732,-0.04897914,-0.08330968,0.033587053,-0.006778044,-0.1338538,0.16566381,-0.008726838,0.24408644,-0.008756231,0.109260134,-0.12679805,0.06818944,0.091213726,-0.09572516,-0.033804517,0.0041733207,0.091813214,-0.13024035,0.21488515,0.019515762,0.11119288,-0.0863999,0.10364148,0.0014875918,-0.28704044,0.013159688,-0.030454567,0.058550164,-0.018968498,0.08154298,0.008140806,-0.018845698,-0.042271663
426,0.12565628,0.011849619,0.29409194,-0.029105365,-0.059659276,0.2609898,-0.015481832,0.08469336,-0.09923056,-0.11631023,-0.06545167,0.14950733,-0.2208042,-0.0024750715,-0.048271883,-0.08645032,-0.030356111,-0.08563642,-0.058719717,-0.14606974,0.066943936,-0.044102583,-0.07659016,0.22830236,0.094984695,-0.08969714,-0.024499448,-0.12145622,0.15594158,-0.029271571,0.054112375,0.04206192,-0.020506961,0.05644639,-0.044434503,0.043874033,0.029062564,0.013079637,0.06744277,0.111279406,0.094365984,-0.0010223633,0.038027763,-0.0525954,0.06327711,0.041050903,0.04960428,0.040931053,0.03769734,0.121621564,0.0048272945,0.091410816,0.09515017,0.0923857,-0.0068022637,0.13963763,-0.1120589,0.009009092,-0.118916415,0.0689799,0.08508896,0.20080231,0.07890446,0.06289191,-0.052018546,0.023428839,0.016517308,-0.056422547,0.047500584,-0.13443999,-0.06311352,0.052647803,0.086138085,-0.022787584,0.05692427,-0.037930194,-0.10758373,-0.09169351,-0.069493346,-0.13063574,-0.044176742,0.050771404,0.15950832,0.02908137,-0.08323687,-0.00056410674,-0.020664679,-0.45550668,-0.0068221376,0.04660852,0.028838402,0.017570687,-0.033905465,-0.0189669,-0.09700138,0.041125953
501,0.1133826,0.043198574,-0.15164317,-0.065562285,-0.04421378,0.16946633,-0.06793299,0.0564271,0.023530342,-0.08957066,0.034806274,0.0345117,-0.25040385,-0.004480797,-0.01469626,-0.116285935,0.059257023,-0.08254355,-0.14917514,-0.06121896,0.06157443,-0.06645575,-0.086840324,0.13301708,0.08351025,-0.12992512,0.05299338,-0.049136728,0.15795341,0.04132559,0.15674636,0.06890079,-0.030910973,0.17880967,-0.082881555,-0.023101898,0.1772796,0.09087508,0.04835873,0.13989197,0.09252511,0.13961291,0.1445146,-0.09501275,0.11742232,0.13327336,0.031984832,0.23101361,0.07769903,0.07002648,-0.10110107,0.11172737,-0.048823133,0.10850188,0.027493298,0.1485066,-0.15528183,0.056917805,0.058219094,0.06361084,-0.017270142,0.00046676517,-0.0046885735,0.09745134,-0.09005416,0.031329095,0.01685633,-0.021618376,0.02059341,-0.06938952,-0.008258276,-0.18432163,-0.16520447,-0.096028015,-0.011981251,0.036786273,-0.051459197,-0.048316095,-0.15097384,-0.016747003,-0.10231797,0.0068576657,0.07909495,0.08995532,-0.06167706,0.015270827,0.25766343,0.036863353,0.16960007,0.07173056,0.11487341,-0.21656866,-0.011962482,0.089359455,-0.04603547,0.010404739
660,0.03978143,-0.03751998,0.021153297,-0.036712535,0.10532509,0.1345015,-0.0854371,0.032654446,0.0006202448,0.04566334,-0.06252011,0.08060873,0.070197955,-0.047890343,-0.058017243,-0.100028135,-0.08851205,0.030971877,-0.0021368372,-0.016731491,0.10922233,-0.007229293,0.00691784,0.24807583,0.100060575,-0.075118855,-0.21686308,-0.005662556,-0.078817815,0.011583865,0.09443815,0.06169159,-0.10083464,-0.026622342,-0.058202267,-0.014165631,-0.047355745,0.011920138,0.03255086,0.10329682,0.009285865,-0.15834509,-0.08171412,-0.075523034,-0.086932674,0.018314127,0.061073545,-0.03733524,0.020763904,-0.09615081,0.39505738,0.14588977,0.071069576,0.054566678,0.023465028,-0.021038348,-0.019191718,0.007002706,0.07140051,0.03575213,0.19203325,0.0039326297,-0.008628334,-0.050107785,-0.0261556,0.046961304,-0.07834909,-0.26203784,0.060223985,0.018273588,0.13912363,0.25080857,0.10763441,0.020054286,0.08984005,0.073915005,-0.108588964,-0.010285085,-0.053444635,0.07055859,-0.06722564,0.0032199472,0.00018393435,0.07492538,-0.040295415,0.0053534955,0.022613468,-0.44883814,-0.051655974,-0.06504327,-0.0371093,-0.0001475873,0.013068988,0.0043800524,-0.07042097,-0.048254292
687,-0.018614998,0.23439103,-0.06583278,-0.023305131,0.023056434,0.026934545,-0.108249985,0.09476829,0.031153433,-0.12777925,0.17811298,0.08928225,0.08313036,0.05698923,-0.07026641,-0.0747549,0.056463145,-0.016902437,-0.113293365,0.0036827093,0.04298565,0.0023901528,-0.13342758,0.043607417,0.01623607,-0.19960468,-0.17318347,0.041293632,0.05329424,0.06854512,0.033535425,0.07637211,-0.10481671,-0.15106079,-0.11469224,0.08995305,0.05697673,0.021981578,0.10780422,-0.0562811,0.024993239,-0.12811784,0.09472266,-0.0543734,0.10578207,-0.02622203,-0.012232172,-0.038876012,0.15522988,0.019382656,0.13875924,0.10581435,-0.013973158,0.07392594,-0.019056896,0.08296145,-0.055460032,0.0529237,0.088234484,0.06820617,0.101374045,-0.047556654,-0.29338884,-0.11883558,-0.056079086,0.0888951,0.2577873,-0.023490094,0.14649726,-0.016622333,0.107170336,0.017137218,0.002909396,-0.13054627,0.047119457,0.21117473,-0.10013799,-0.031074267,0.0074745677,0.16055633,-0.1572596,-0.051183432,-0.02058021,0.15620083,-0.036950737,0.20282306,0.13187614,-0.14209872,-0.01932619,-0.019600555,0.08336151,-0.039196394,0.13562612,0.05838456,-0.11328724,0.112534136
524,-0.004719709,0.16310619,-0.20272528,-0.008537334,0.005319919,-0.024332406,-0.105433024,0.064256094,0.0010523741,-0.1675917,0.08917194,0.15238102,-0.09303623,0.045886427,-0.06418631,0.031143997,0.053607754,-0.025652431,-0.20679462,-0.032174896,0.08276892,-0.050539352,-0.2073166,-0.020946287,-0.07207425,-0.15146948,-0.057505596,-0.09011374,0.057554215,0.14861935,-0.04880047,0.1346921,-0.08784394,-0.021149147,-0.029420774,0.031404965,0.24180663,-0.010318467,0.14254119,-0.12539178,0.020312218,-0.053316783,0.11572099,0.08279501,0.026037458,-0.082637705,-0.04211248,0.14399114,0.1420614,0.12225071,-0.0041567506,0.0746452,0.093591735,0.09311669,0.009673537,0.02444567,-0.06584044,0.049404107,-0.08279593,0.086014524,0.08419706,0.16225943,-0.10520746,0.0041438546,-0.025439389,0.0867807,0.2785902,-0.038481764,0.14982215,-0.07670117,-0.026273897,0.011029306,0.024431117,-0.10093786,0.05138466,0.024852792,-0.15521455,-0.07184698,0.017857403,0.07172581,-0.114399664,0.024288667,-0.09336133,0.13229817,-0.08074822,0.12283871,0.16063319,0.11913406,-0.059434034,0.08341002,0.06965636,0.038720448,0.07949762,-0.0011924995,-0.21000904,0.19779702
736,-0.08920659,0.053775646,0.07631266,-0.012268822,0.057471517,0.20782077,-0.04446554,0.077085026,0.010904965,-0.04423031,0.03366538,0.017839486,-0.064000934,-0.0064909076,-0.0364125,-0.06372087,0.083040036,-0.05906669,-0.17562924,-0.043482948,0.030672677,-0.0115462085,-0.13036323,-0.047560174,0.040143006,-0.08521411,0.008785752,-0.07561262,0.3153294,0.10043765,0.14471821,0.05952044,-0.10126323,0.2940774,-0.10846069,0.044861905,0.17063667,0.08725572,0.045769896,0.0879543,0.12642287,0.2319316,0.026965661,-0.0150173735,0.08414678,0.044370897,0.0061783376,0.08757428,0.02156378,0.025037847,-0.06526509,0.025547078,-0.15296035,0.04303221,0.020073673,0.12839769,-0.16649142,0.03558836,-0.054282837,0.093073525,0.0062395525,-0.05015134,0.055797122,0.19709612,-0.037347667,0.08977899,0.1826132,0.059094165,0.05930862,-0.09912753,-0.059495825,-0.23507787,-0.048380557,-0.07152857,0.026902102,0.008796111,-0.034891263,-0.014102097,-0.049213983,-0.09022216,-0.07621677,0.034047112,-0.08759187,0.112039335,-0.05160761,0.014508888,0.03584551,0.08504636,0.06948394,0.057287306,0.23968823,-0.21130279,0.06694314,0.03931108,-0.11503329,0.13801713
5,-0.20487498,0.035437115,0.25403297,0.009601543,-0.10777078,0.14633992,-0.027179977,0.05173211,0.0665528,-0.047277473,-0.12533566,0.06375342,-0.20696451,-0.03188427,-0.033500012,-0.0018130515,-0.045145456,-0.043521214,-0.06356174,-0.20407887,0.038305614,-0.024736602,0.017150927,0.16699874,0.24286212,-0.078008235,0.091405034,-0.08350525,0.20805098,-0.012494006,-0.03832838,0.03302251,-0.0665348,-0.059465073,0.0075456076,-0.016189702,-0.08117377,0.031062711,0.041726936,0.17765355,-0.009632183,-0.06964261,-0.11237856,0.09644467,0.0025458217,-0.08955011,0.08381133,0.014223435,0.013734122,0.098921366,-0.02909976,0.15469515,0.10103371,0.026968502,-0.0008675391,0.05925424,-0.123228155,-0.012915732,0.061152674,0.0749479,-0.21028754,0.3231273,-0.017291516,0.06403087,-0.060199887,0.020710537,-0.060608353,-0.03421803,0.039103113,-0.032919228,-0.16804197,0.18958808,-0.07414193,-0.050162986,-0.0038894857,-0.011007577,-0.07876891,-0.05773055,-0.079084836,-0.07246088,-0.029860126,-0.071903236,0.24771486,0.0608709,-0.055958282,0.08393002,-0.13280335,-0.06974263,0.009473483,-0.112094074,0.12768202,0.06272402,-0.0034659943,-0.011924477,0.102404706,0.087081574
