,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
293,-0.07483436,-0.04982959,0.1201768,0.030673362,-0.050852872,-0.001004155,0.15930419,0.008341006,-0.059384607,0.09143509,-0.04818416,0.069998085,-0.048493702,-0.09406288,-0.065534644,-0.037004203,-0.07216386,0.22592595,-0.07578298,-0.050562076,-0.08362375,0.090594,0.0027671335,0.11261099,-0.01771594,0.092756815,-0.013693665,-0.08524526,-0.018261056,0.032261312,0.09618397,-0.15834561,0.039853033,0.14489955,0.058687683,-0.07939488,0.026018038,-0.022664929,-0.13185644,0.027000511,0.10530747,0.15698056,-0.13670824,0.056984816,0.04076129,0.026124151,-0.23445344,-0.0064510615,-0.030652966,0.0075256266,-0.08543256,-0.10616671,0.07745198,-0.08676627,0.23871529,-0.07658347,-0.029119123,0.004456294,-0.06039633,-0.123553626,0.004971309,-0.079207785,-0.14999698,-0.008275763,0.05904838,0.032238696,0.023545224,-0.25386223,0.009013819,-0.05208842,-0.05015898,-0.03553734,0.105330996,-0.072983325,-0.083640285,-0.011150136,0.066592,0.08353917,0.18355335,-0.26358178,0.19321422,-0.15076193,-0.028215317,-0.027378658,-0.19992647,-0.13274457,0.15820204,0.17581289,-0.070976436,0.08170881,0.06452579,0.058799397,0.05745037,0.1373928,-0.05512798,-0.15118521
378,-0.048548363,-0.1687087,0.213975,0.07322086,-0.076132335,-0.09179844,-0.06270631,-0.108664446,-0.06061236,0.083815515,0.26289418,0.14647855,-0.029808702,-0.06333011,-0.0019487533,-0.114181995,-0.09810135,-0.09626422,-0.008087833,-0.102234885,-0.06326641,0.04638103,-0.013888622,0.10373896,-0.04619903,0.04478311,0.13141194,-0.056833614,-0.120894074,0.046002917,0.12347371,0.1056102,-0.035165682,-0.1869244,0.073449194,-0.15768462,0.12458454,0.03536246,-0.05481802,-0.15394011,0.10373619,0.19029585,0.09410456,0.032687474,0.110484056,-0.0026045823,-0.10875113,0.22912277,0.0048122755,-0.08435899,-0.11477405,0.15475306,0.06543899,-0.007323096,0.0012396114,-0.15566793,-0.079017036,-0.022338508,-0.04107603,-0.060888167,-0.018180005,-0.098809846,-0.0043449835,-0.05851199,0.0799917,0.121016435,0.088740736,0.0010356299,0.07723274,-0.057423122,-0.09275452,-0.12916271,0.081796095,0.13797988,-0.0687871,0.18349539,0.0455445,-0.12296786,-0.15819642,0.17858665,-0.082242385,-0.044208683,-0.03773175,0.0038656036,-0.055292804,0.03232502,0.114391476,0.029216485,0.060415592,0.11297255,0.11364797,0.11188115,-0.110282354,0.079568334,-0.07571664,0.12938054
289,-0.043768354,0.062844984,0.056887913,0.10920598,-0.10837187,0.10575504,-0.089825675,0.09735096,-0.15309389,0.021019833,0.16311087,0.09221251,0.045311403,-0.11877691,-0.016780263,-0.052694198,-0.07250925,0.25211945,-0.017588755,-0.02714668,-0.07052839,0.0842366,-0.029935768,-0.06286411,0.18394858,0.074793905,-0.02900779,-0.10058035,-0.06864852,0.07726815,0.032674924,0.10998451,0.046239797,-0.082853064,0.04608713,-0.06043515,-0.23985985,0.068894796,0.020500919,-0.03581075,0.066073075,-0.015753927,0.139656,0.29031467,0.12297222,-0.12219411,0.009773294,0.2375743,0.018740889,0.0011346665,-0.14631909,0.09765493,0.11509787,-0.0709152,0.2273465,-0.10771349,-0.040714294,0.1652569,-0.015169389,0.0064690094,-0.1747769,-0.0773562,-0.06867767,0.0074237133,-0.106783405,0.04948038,0.05731659,-0.064045414,0.1202731,0.1063345,-0.09561137,0.08568687,-0.11958417,0.14411776,-0.087621234,-0.011136915,0.10465434,-0.047220834,-0.044042602,0.014848436,0.15875754,-0.08822685,-0.052573465,0.06850401,-0.068866245,-0.006560549,0.10253822,0.11206299,0.010055246,0.08800974,0.10344468,0.1282655,-0.02655465,0.08313529,-0.06352607,-0.07380911
397,-0.025154531,-0.089791454,0.07651042,0.062133525,-0.05197965,-0.012924077,0.03175276,-0.07649055,-0.09974557,0.12501654,-0.123325594,0.08351394,-0.05641167,-0.10842666,0.08435833,-0.033801842,-0.09702656,0.09205371,-0.12188305,-0.05407533,-0.0429536,0.091141,-0.005216714,0.23641036,0.258901,0.062721536,0.050158024,-0.068289205,-0.03874097,0.010133193,0.16754654,-0.08000183,-0.006969004,0.03198398,0.031729262,-0.012869144,-0.039240714,-0.018377941,-0.05342847,0.10907881,0.093907975,0.23597369,0.14399342,-0.027950842,0.06922285,-0.1209896,-0.15491232,0.18654732,0.07711243,-0.039762035,-0.07100074,-0.14800406,0.046385296,0.06604931,0.22819057,-0.11189066,-0.028596174,0.081321046,0.017559636,-0.10689359,-0.16236505,-0.041311666,-0.06598857,0.052689962,-0.04129201,0.041745666,0.012795134,-0.22341037,0.031299796,-0.10844047,-0.029934375,0.08287404,-0.04752262,-0.06015312,-0.06773862,-0.05837947,0.052784204,-0.037995253,0.13689043,-0.12766846,0.14536582,-0.15828788,0.013024552,0.03673214,-0.24645182,-0.14311014,0.11511407,0.13429755,-0.11218488,0.08656197,0.09404372,0.068516366,0.06272984,0.12100393,-0.030664181,-0.03701747
486,0.012767554,-0.029195301,0.13158081,0.09457442,-0.087656446,-0.031731,-0.11067965,0.0617062,-0.06498863,0.03224842,-0.120285615,0.0853889,0.012867901,-0.11705609,-0.20353073,-0.056065835,-0.06458485,0.18154664,-0.04006368,-0.049560003,-0.07916736,0.094812825,-0.05334542,-0.2225502,0.16987601,0.03949844,0.00829724,-0.08610637,-0.036810495,0.101960704,0.06174893,-0.026834784,0.089256935,-0.062218573,0.040499695,-0.06256585,-0.055266768,0.08472743,0.008803485,0.07675139,0.049113523,-0.071338184,0.0685217,0.03787938,-0.10187987,0.13508914,-0.15088768,0.1835623,0.0013874582,-0.08337234,-0.07853697,0.07660401,0.101304255,-0.22431816,0.2644671,-0.074523106,-0.010978572,0.1432039,0.021621874,-0.110270716,-0.00895599,-0.05614354,-0.023119235,-0.3726837,0.10548335,0.03245717,0.09373955,-0.041596387,0.086833484,-0.029851647,-0.08581241,0.1391462,0.075367935,0.08941017,-0.035119973,0.072627336,0.0588455,0.030525872,-0.12774754,0.090201676,0.17490807,0.05333297,-0.031081023,-0.014646714,-0.15781757,-0.17504068,-0.038498025,0.06687031,-0.07755703,0.04949994,0.05957241,0.07620095,0.02832747,0.085988045,-0.063924424,0.055726223
434,-0.16179681,0.13717869,0.018025387,-0.058746446,-0.04102459,-0.07576146,-0.05270839,0.081855185,-0.01749141,-0.026147338,0.0991655,0.043049797,-0.007806862,0.00094754656,0.16323526,-0.07722148,0.068356656,-0.029847821,0.051448617,0.05744658,-0.065195896,-0.0052767885,0.18991254,0.13675004,-0.014389698,0.053992283,0.08995504,-0.043277472,-0.040213376,-0.05764783,-0.002699931,0.10542651,-0.10108903,0.15551367,0.040782206,-0.17691341,-0.030321434,0.019202871,0.11229692,-0.0034902059,0.011228176,0.0372058,-0.018823411,0.12921008,0.10265142,0.05646933,0.058382392,0.009216605,-0.16082758,0.028332235,-0.040832028,0.102293745,0.0357673,-0.13513258,-0.02336437,-0.05316574,-0.06456163,-0.028153908,0.31070188,0.035931386,-0.18319678,-4.738287e-06,-0.2015989,0.19670679,0.088597886,0.0045064,0.0045281993,-0.2630679,0.16194347,-0.048230443,-0.041518744,-0.067788355,-0.23615007,-0.070011035,-0.04159266,-0.092570186,0.009025562,0.028023675,-0.15342312,-0.17181614,-0.07898265,0.050222855,0.001429845,-0.03279528,-0.09567896,0.08615552,0.1651581,0.10818688,-0.18483718,0.0763717,0.07252628,0.047576908,0.21058108,-0.012661447,0.023124052,-0.0019818358
528,-0.08751615,-0.14431521,0.27310202,0.080276996,-0.086962216,-0.011110979,-0.12615708,-0.06420656,-0.017132178,0.10538377,0.20525818,0.100907855,-0.03985297,-0.10315915,-0.023760887,-0.067879364,-0.18418045,-0.23560908,-0.07638674,-0.06878259,-0.06225177,-0.013987016,-0.12767118,0.0010113523,0.19670829,0.06319492,-0.05598461,-0.04858593,-0.06286644,0.03557231,0.12395074,0.021988804,0.0065222937,-0.16653147,0.07527553,-0.10117668,-0.0033197338,-0.0125867715,-0.023180138,-0.003003535,0.1402847,0.10430139,-0.059318952,-0.06289587,0.10380567,-0.04991491,-0.029064026,0.0069608726,0.018889293,0.10378421,-0.10444559,-0.13409702,0.08852378,0.13858858,-0.09024377,-0.08093005,-0.039068896,0.16819875,0.110486425,-0.03339941,-0.23352537,0.013881377,-0.020174904,-0.04372694,0.028416373,0.05039478,0.067966044,-0.1275822,0.064797014,-0.115489066,-0.0385544,0.23769186,-0.1387357,0.110390835,-0.08367009,-0.08578166,0.04622081,-0.031586137,-0.13598505,-0.076335035,-0.0032760375,0.03390634,-0.018784681,0.0043054344,-0.12229953,-0.08634659,-0.10935078,0.10485484,0.07378155,0.106992066,0.12010502,0.06441686,0.14401959,0.07771315,-0.10757638,0.14061044
204,-0.121810056,-0.012974117,0.20084603,0.034617383,-0.09529413,0.088684,0.03221555,0.078529716,-0.05670714,0.10114637,0.0056269513,0.0968326,-0.0692841,-0.12156653,-0.018179843,-0.06660734,-0.06869405,0.09733639,-0.039110098,-0.06614466,-0.08921418,0.0986954,-0.11861922,0.06138969,0.0056156213,0.0904865,-0.027056854,-0.09446325,-0.016677644,0.013143091,0.09268952,-0.18597649,0.09158061,0.10465441,0.09332058,-0.13211304,-0.090556026,-0.039397437,-0.044820953,0.003970857,0.12510088,0.045615416,-0.07316341,0.1373361,0.075993724,0.019169126,-0.121227495,-0.095939,-0.060498822,0.07982881,-0.11544765,-0.124547236,0.10388237,-0.080158174,0.11830979,-0.097109936,-0.038364068,-0.07511771,0.08810038,-0.16331844,-0.107682936,-0.04244797,-0.14899828,0.1964166,0.13589719,0.04170395,0.023470799,-0.17841148,0.042514868,-0.027215803,-0.058763415,0.19707662,-0.003668412,-0.16661052,-0.08415068,-0.12130741,0.07087363,0.036746357,-0.0012051819,-0.23712218,0.12864293,0.10182297,-0.045563407,-0.025087748,-0.1348655,-0.11489446,-0.030393405,0.2033466,-0.09363236,0.114554904,0.096504256,0.0668278,0.14124525,0.12049675,-0.008363301,-0.21762098
615,-0.06026693,0.005028711,0.0352687,0.056375142,-0.09855625,0.14473899,-0.04962532,0.1718652,-0.102807395,0.09436871,0.18263268,0.09029443,-0.0004775234,-0.08603931,-0.029478222,-0.06794318,0.13812155,-0.16369125,-0.07938545,-0.031996444,-0.05995155,0.072123334,-0.15380618,-0.019773902,0.044083524,0.040404152,0.19214629,-0.102372445,-0.06569175,0.035459302,0.11452865,0.0036371108,0.05329832,-0.10579014,0.02805018,0.0526788,-0.08042375,-0.051780578,0.07811987,-0.0773413,0.101259805,0.050516024,0.033388674,0.08775903,0.024495719,-0.027526684,-0.027678186,0.060506158,0.053242043,-0.04733089,-0.17763713,0.0678605,0.08808126,-0.06660426,-0.06925912,-0.09181195,-0.122145936,-0.0036498848,0.063616246,-0.022702308,-0.10540951,-0.06667689,-0.09459135,-0.012903936,0.084525794,0.059189785,0.040938392,-0.24847332,0.11475155,-0.15829605,-0.075556815,0.29253024,-0.22294345,-0.09258904,0.004133983,-0.10960275,0.06005651,-0.20652092,-0.21613282,0.003725605,-0.06381832,-0.0454191,-0.05127719,0.11189544,-0.13004754,0.166434,-0.11248031,0.12017012,-0.105838805,0.117473125,0.052233953,0.053601433,0.1260656,0.025333712,-0.01778106,0.12370272
264,-0.11438879,-0.0077883857,0.21199892,0.09934436,-0.12872508,0.10937603,-0.038799997,0.1212385,-0.08565379,0.045219917,0.19502595,0.09897059,0.045047812,-0.12151424,0.07270155,-0.088736884,-0.10113335,-0.041248187,-0.035253838,-0.044637155,-0.10382531,-0.028978704,-0.05995244,0.036427837,0.17618981,0.1235442,-0.09228323,-0.08429956,-0.080567494,0.06449728,0.05786029,0.06326938,0.012728074,-0.0044961893,0.10598467,-0.24337238,-0.096272446,0.041017547,0.07061843,-0.07729764,0.08534871,-0.023189321,-0.13758737,0.12733181,0.15587372,-0.004658335,0.080284856,-0.08173436,-0.006799001,0.23233008,-0.10402855,-0.0846456,0.13577928,0.12238713,-0.0030759627,-0.10582941,-0.07205895,0.15646273,0.070298724,-0.040197216,-0.14250831,-0.03883907,-0.10354067,0.1048466,-0.08572267,0.06638889,0.08496732,-0.06690958,0.104432136,-0.03275009,-0.08430165,0.19050501,-0.19309874,-0.023082498,-0.12543643,-0.115507975,0.081611305,-0.06623311,0.019071778,-0.12572618,-0.0011060468,0.094894774,-0.07693321,0.031727646,0.0039561233,0.020996232,-0.034761913,0.081843935,0.18884596,0.1209632,0.16620257,0.12384481,0.1479009,0.077865876,-0.01893081,-0.018635666
430,-0.070147134,-0.0072909445,0.15200575,0.09143035,-0.12822956,-0.054900188,0.03319517,0.083922416,-0.11073163,0.053058684,-0.017738894,0.10932772,0.14664927,-0.11408655,0.08534009,-0.13842417,0.016489511,0.17772089,-0.01225939,-0.073331624,-0.15904972,-0.011022208,0.09101261,0.022241598,0.0622869,0.1541667,0.0067463815,-0.10145758,-0.113899834,0.13639028,0.07210164,0.019764649,-0.045786154,0.11059702,0.13887702,-0.28838933,0.041337952,0.10295847,0.06475282,-0.062328376,-0.0024213148,-0.030669063,-0.1761651,-0.041624527,-0.022205755,0.18742627,-0.079614975,-0.051951434,-0.03469139,0.14875497,-0.025067782,0.012880381,0.1376601,-0.064148694,0.1636838,-0.13936488,-0.09078858,0.068939894,0.009886916,-0.13131554,0.0675617,-0.13324451,-0.16387783,-0.06565591,-0.121682115,0.1178283,0.15484048,-0.107027516,0.10143752,-0.14892568,-0.13104178,-0.09027685,0.06906968,-0.0846777,-0.13942038,0.06423572,0.02534215,-0.02958108,0.054075565,-0.11355586,0.00905238,0.1077988,-0.12458237,-0.04191145,-0.008822329,-0.0224156,0.105402015,0.016022282,0.063378654,0.103632905,0.16273469,0.14616081,0.14213096,0.0740995,0.064554356,0.002538277
763,-0.0029630333,-0.14107239,0.0042791157,0.040540386,-0.06047905,-0.21170464,-0.13876463,-0.08149231,-0.03632805,0.022127824,-0.0009790654,0.09066137,-0.1737828,-0.0005550498,-0.008935512,-0.072916955,-0.17325622,0.0175071,-0.026396751,-0.051047977,-0.0412579,0.08045913,0.14650847,0.1326828,0.015712129,0.0131178405,-0.024301015,-0.038766287,-0.058962468,-0.0031850145,0.05466207,0.21044147,-0.15798149,0.03350085,0.044692848,0.013505674,0.006259145,0.106218226,0.19802779,-0.17588158,0.040022586,0.07825873,0.15039717,0.02760902,0.2239977,0.12805921,-0.0023913702,0.27458376,-0.18836969,-0.11342119,-0.04263269,-0.09889366,0.025792401,0.07822995,-0.024457645,-0.07523514,-0.054998737,-0.08413513,0.048832305,0.06266603,-0.1508634,-0.09369392,-0.003650361,-0.058300868,0.04864253,0.09465579,0.060488667,-0.06773993,0.121402614,-0.07264617,-0.053248845,-0.050042067,-0.0043241386,0.08913047,-0.08775297,0.16307984,0.060566887,-0.074562706,-0.062694736,0.2899152,-0.03131935,0.007780772,-0.023388531,0.0056968746,-0.09646842,-0.096156515,-0.10610479,0.005783464,0.072738536,0.06286025,0.060590915,0.05712526,0.043732252,0.029513767,-0.15223502,0.24313635
345,-0.07988217,0.042102505,0.024836797,0.09424565,-0.1110277,0.086684264,-0.051205084,0.08006911,-0.08152254,0.04888405,-0.08663646,0.09219063,-0.039014637,-0.12657447,-0.16026856,-0.03942534,-0.12101529,0.293456,-0.095862,-0.034417648,-0.100521296,0.03451506,0.009661856,-0.003469809,0.012968836,0.11420604,-0.06245342,-0.13198942,-0.026511112,0.09941166,0.0581731,-0.098532654,0.15570961,0.041883446,0.088064395,-0.040200282,0.07361916,0.009871094,-0.04381059,0.012479537,0.11681371,-0.021404827,-0.08150485,0.20823298,0.09392711,0.07226849,-0.1292016,-0.017425038,-0.02411742,0.058570504,-0.1294508,-0.091828845,0.12409803,-0.092913985,0.19568463,-0.07773322,-0.04618191,0.012405295,-0.09153396,-0.11398524,-0.108329535,-0.059239224,-0.13465835,-0.24197105,0.08543876,0.03258706,0.056389693,-0.086647235,0.04000004,-0.07217645,-0.090322144,0.17724621,0.109872095,-0.013781379,-0.09668395,-0.010513652,0.1856016,0.09800632,0.14361185,-0.030856881,0.1954193,-0.14254515,-0.070917785,0.0015216854,-0.16075961,-0.08460181,-0.0074871513,0.11971226,-0.048003603,0.06725456,0.07879493,0.06660542,-0.07627794,0.15248929,-0.08378776,-0.18535896
280,-0.08761386,-0.22137254,-0.15925549,0.035869874,-0.07394585,-0.02615027,-0.08915275,0.05671305,-0.07151609,0.11074355,-0.014820824,0.109418385,0.03983926,-0.08568424,-0.041283358,-0.06448749,-0.004531987,-0.08091087,-0.05793838,-0.058482055,-0.04793846,0.1358886,0.092631415,0.0490658,0.17882562,0.022133244,0.14460231,-0.10254044,-0.02977713,0.00046296648,0.09304448,0.09809018,-0.09251568,-0.10486471,0.037027206,0.07556151,0.08662366,0.039316088,0.08805928,-0.056002736,0.06990591,0.14337376,0.17803156,-0.034214,0.147048,0.06483391,-0.00017896979,0.27988794,-0.13307156,-0.16815343,-0.13959177,0.10739234,0.037358727,-0.14589004,0.01639979,-0.066651076,-0.07813339,0.055827077,-0.04180836,0.09170861,-0.20167066,-0.117705934,-0.053756267,-0.002560739,0.12197301,0.065082215,0.02189904,-0.2321383,0.14034916,0.0057129804,-0.043519318,-0.00845561,-0.040715344,0.09860073,-0.03236939,0.014879445,0.015889438,-0.057687096,-0.20303325,0.11557752,-0.06585582,-0.07606023,-0.038340103,0.05708826,-0.20871334,0.052979533,0.08187815,0.15185721,-0.043532327,0.08088996,0.06511535,0.08513842,-0.022869656,0.05917273,-0.13114707,0.1961361
587,0.01859965,-0.11982476,0.08438129,0.05072604,-0.0757751,-0.09748618,-0.094147764,-0.070193894,-0.0899417,0.09440964,0.044000443,0.11703481,-0.05700177,-0.06714827,0.023318786,-0.056667738,-0.08042791,0.058724783,-0.06509567,-0.06897597,-0.038532123,0.19464664,-0.10000688,0.12783644,0.13875149,0.013785878,0.14478719,-0.043857723,-0.05493224,-0.0003097026,0.13091552,0.065479495,-0.06002433,-0.032458045,0.017442644,0.00842925,-0.116469555,0.066929914,0.015364445,-0.0669803,0.07767586,0.17669351,0.2769481,0.057034977,0.07611737,0.047473975,-0.17839293,0.39397952,0.00076603075,-0.22003339,-0.106717125,0.030810291,0.03368348,0.0024160848,0.20531262,-0.11646789,-0.04643878,0.009501787,-0.015728144,-0.13098074,-0.13178813,-0.0835063,0.003872717,-0.046871822,0.057159342,0.06844794,0.05596381,-0.105592616,0.09119014,0.024714578,-0.05856415,0.010298326,-0.041707583,0.09214896,-0.04579759,0.11340867,0.018445168,-0.11551789,-0.16434744,0.21386169,0.0063800793,-0.03022937,-0.00684351,0.014730046,-0.17361535,-0.005958336,0.02644881,0.10172588,-0.0032048966,0.07807348,0.06674933,0.08140303,0.051420607,0.08921107,-0.108924635,0.13670035
521,-0.11657543,0.0938246,0.07550993,0.10301874,-0.13193133,0.09192426,-0.073968366,0.12016688,-0.11688983,0.012452384,0.19877124,0.120517045,0.00926394,-0.13081276,-0.050322533,-0.12954564,-0.035768278,0.2394891,-0.017813716,-0.044235013,-0.13657093,-0.023900494,0.049884163,-0.1192255,0.0014399738,0.14126721,0.07168772,-0.13328746,-0.1164277,0.13975899,0.03626778,0.03237127,0.09980488,-0.03190365,0.1184026,-0.20376748,-0.03106397,0.049381316,-0.0833507,-0.108032666,0.08199702,-0.076099835,-0.09144195,0.2272014,0.047083892,-0.042324845,-0.03997956,-0.05422898,-0.022267684,0.122447975,-0.13610747,0.14965479,0.160191,-0.16779116,0.12230038,-0.14059472,-0.10205207,0.057425197,-0.052241284,-0.02054209,-0.030476557,-0.106880516,-0.16303107,-0.060576294,0.021115039,0.09910711,0.12175066,-0.042903207,0.1279756,-0.0001151843,-0.15227652,-0.0026734273,0.04186257,0.043168444,-0.10324537,0.023565918,0.1752759,-0.049144376,-0.018566685,-0.14466558,0.07028321,-0.0102796275,-0.10731287,0.04842993,-0.022465708,0.012066504,0.12078231,0.06978496,-0.026749827,0.13330999,0.13251545,0.1256042,-0.080377825,0.084380575,0.047748577,-0.1398777
367,-0.060101796,-0.021498177,0.037310302,-0.008568063,-0.025983792,0.010911767,0.18654859,0.015949022,-0.08598653,0.078343764,-0.021898283,0.07190146,0.0033040415,-0.07828894,-0.0524901,-0.062307946,0.023496846,0.21995227,-0.010786771,-0.054921295,-0.048657786,0.116976134,-0.036334198,-0.01495958,-0.123034716,0.056614865,0.0846298,-0.079827115,-0.054885436,0.031119753,0.066992044,-0.14631279,0.014951207,0.15380868,0.042611413,-0.03871981,-0.08631444,-0.031257443,-0.15516478,-0.011649303,0.072084986,0.10815839,-0.08953415,0.082893245,0.0005599072,-0.023308096,-0.20536244,-0.0050479556,-0.02095087,-0.032638617,-0.09121854,0.035789505,0.06381294,-0.2126039,0.22646976,-0.094362244,-0.03615367,-0.060533103,-0.062097844,-0.07540599,0.12198259,-0.12112022,-0.13931791,0.12412629,0.055300713,0.06320496,0.030990092,-0.24249434,0.027018217,-0.007064934,-0.06566739,-0.16042972,0.10072065,-0.13351965,-0.032793123,-0.0042593516,0.013243634,-0.002074926,0.15823938,-0.30127823,0.17637284,-0.12719774,-0.015225753,-0.008323444,-0.13589104,-0.07292741,0.19026953,0.15702258,-0.18692276,0.09805819,0.043027468,0.061209176,0.055834018,0.07125054,0.06591027,-0.15429279
37,-0.043627262,-0.13947332,-0.07687214,0.1189021,-0.10392141,0.0602262,-0.11462343,0.019941842,-0.12923284,0.06366952,-0.18545792,0.10005188,0.026909653,-0.11151879,-0.028428359,-0.12533878,-0.25869533,0.0288179,-0.12973434,-0.10530146,-0.01599345,0.03618155,-0.05978296,-0.03962015,0.08764218,0.042429674,-0.090132385,-0.093221694,-0.105882145,0.116029054,0.09497125,0.037563566,0.018173033,0.19169074,0.13096024,-0.0025955627,-0.119625926,0.06823807,0.16945505,-0.1435747,0.054908186,-0.12045816,-0.030007979,0.034517955,0.18104096,-0.07374847,0.16080631,-0.058759794,-0.14813516,0.12142176,-0.0793222,-0.23394135,0.109506324,-0.0080265,-0.03757752,-0.110059164,-0.046846185,-0.10136262,-0.021376476,-0.061223973,-0.16552779,-0.103661016,-0.058281466,-0.10349608,-0.09408417,0.14112246,0.11153178,0.021693207,0.041407812,0.05870279,-0.11128194,0.09701478,0.024810687,-0.114609994,-0.12658967,0.05016688,0.04517605,-0.10380016,0.14800766,0.020333806,0.09060685,0.14158055,-0.08053141,0.083726466,-0.06568432,-0.01081124,-0.16012473,0.06747114,0.003926252,0.11345538,0.10251978,0.07702763,0.10708811,0.055872574,0.034846794,-0.11205195
473,-0.06014271,-0.22333558,0.030645825,0.09195192,-0.078804575,0.0034369978,0.01784621,0.0146648865,-0.09710897,0.113405466,0.18206385,0.14136046,0.051619887,-0.09390259,-0.014514955,-0.09965614,0.008726784,-0.21493603,-0.052515402,-0.09307605,-0.050476708,0.04113528,0.0035394882,0.07282457,0.026328292,0.036825374,0.20886706,-0.08915172,-0.11582127,0.046659973,0.13567352,0.11136891,-0.052469157,-0.18914765,0.050055638,-0.06685944,0.14189757,0.027878424,-0.031945672,-0.16296184,0.103639245,0.18421207,0.07223955,0.019293321,0.11203902,-0.036764037,-0.031064533,0.2143927,0.0098284995,-0.07888243,-0.1543268,0.15628098,0.058895845,-0.047061924,-0.04786125,-0.14273046,-0.11916909,0.052791033,-0.05793093,0.04633505,-0.007994203,-0.1146603,-0.024716567,-0.054188322,0.061536223,0.115302645,0.07525036,-0.1537004,0.11428015,-0.06501009,-0.099400915,-0.09214566,-0.032229204,0.04119887,-0.040115792,0.101799764,0.009961229,-0.198717,-0.09800434,0.11922757,-0.10067565,-0.08858974,-0.05152605,0.09584095,-0.10893168,0.15664364,0.13642293,0.06354037,-0.007548015,0.12611717,0.10612216,0.11048188,-0.06781818,0.06535583,-0.031720556,0.20114301
527,-0.0109280925,0.039376095,-0.049583886,0.1171907,-0.09600308,-0.058881655,-0.05449844,-0.037192773,-0.102822855,0.07850249,-0.14862417,0.09727423,-0.15726668,-0.066905394,-0.019438338,-0.11840293,-0.3225002,0.29878566,0.14729975,-0.07852725,-0.029474054,-0.037365176,-0.03699271,-0.14628123,-0.02231209,0.073563345,0.024759576,-0.053558517,-0.12577991,0.039983205,0.052422702,0.023737606,0.0648519,-0.11146728,0.079589434,0.09384195,-0.14217854,0.1004107,0.050498053,-0.10249095,0.035306532,-0.06048441,0.036435343,0.12519732,0.11443525,-0.10051815,0.017407928,0.06390524,-0.14653112,-0.054392084,-0.043253645,-0.14192049,0.099691615,-0.13928418,0.053527225,-0.14316821,-0.052767463,-0.20738283,0.0107418895,0.09341679,-0.08235003,-0.11749599,0.0022002405,0.0728306,-0.034528118,0.12256497,0.09222132,0.06271725,0.111839674,-0.16571453,-0.13176757,0.056198336,0.04929398,-0.115700476,-0.11049247,0.15214857,0.123754725,-0.057072535,0.18889044,0.00051726867,0.13639075,-0.053751998,-0.052178934,0.05434571,-0.034910362,-0.03290879,-0.17635289,0.022669232,0.021748157,0.10369072,0.08724735,0.11228472,0.019757796,0.05885217,0.012432633,-0.03893577
238,-0.17418097,-0.10437604,0.08270141,0.015677672,-0.08467877,-0.07078527,-0.034694035,-0.02948588,-0.096987985,0.033613168,0.05505648,0.13307616,0.12994336,-0.07925667,0.047229942,-0.14857493,-0.069059774,-0.10017985,-0.06634643,-0.04852053,-0.05263448,0.009919205,0.11278995,0.1251849,-0.044384025,0.12263363,-0.04011489,-0.08124761,-0.12752376,0.05867963,0.098120704,0.07393644,-0.15465106,0.10911724,0.1312019,-0.104585305,0.18417783,0.0649412,0.08158393,-0.13424245,0.05577034,0.10566531,-0.02969037,0.046769805,0.22002225,0.04736882,-0.017485024,-0.05661263,-0.20352076,0.044284552,-0.0831141,0.031095618,0.075545155,-0.10700859,0.056599844,-0.13911588,-0.09223235,-0.08032479,0.0908789,0.024006683,-0.08941528,-0.110963136,-0.17952442,0.08686581,0.032648206,0.09748526,0.09410215,-0.11081832,0.13402379,-0.06618121,-0.12289048,-0.20522766,0.025658876,-0.055739984,-0.12849744,0.12936628,-0.015065929,-0.008620475,0.06755221,-0.15865193,-0.038189538,-0.05506387,-0.060625207,-0.04429294,-0.07992878,-0.106188014,0.27999467,0.10341745,-0.06448243,0.16164121,0.15595719,0.115914285,0.035500497,0.05502841,0.009614788,-0.07114999
