,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,0.055113524,0.09116651,-0.26254812,0.004403955,0.12422427,0.1084835,-0.0428816,0.036308408,-0.0036164063,-0.10333496,0.25023326,0.0747292,0.05154856,-0.03720551,0.006808223,0.021932188,-0.028919801,0.073057786,-0.036399335,0.016552847,0.06917238,0.052659668,-0.032100294,0.0029780758,0.16397615,-0.20376158,-0.029545156,0.05731561,-0.023178386,0.060483962,0.021472646,0.019500026,-0.18969479,0.11662005,-0.061243974,0.004544493,0.06399954,-0.043997884,0.03168377,0.118070826,-0.101777725,-0.103134684,0.21306197,-0.06425033,-0.015935173,0.004491482,0.054696072,0.18572865,0.10194131,0.0043527978,0.17298736,0.17298183,0.11068275,0.054933272,-0.07790669,0.0034993046,-0.063987434,0.018670026,0.103532866,0.021070575,0.19922207,0.0968022,-0.06267083,0.10057551,-0.0053449958,-0.035561472,-0.12109305,-0.23109211,0.0634162,-0.033742674,0.31399325,0.06641945,-0.019229073,-0.07537274,0.002551323,0.09860812,-0.09475178,-0.033271506,0.056965508,0.15429528,-0.07466148,0.17510915,0.021834068,0.03426812,0.019804984,0.06799136,0.17785339,0.04660759,-0.09835477,0.048644137,-0.033283386,0.011792345,-0.00088436436,-0.00023478123,-0.193283,0.034424953
467,-0.23218091,0.07833045,0.33214146,0.051234163,-0.025697608,0.23487599,-0.028650563,0.07486106,-0.041591223,-0.07653559,0.12434112,-0.071607545,0.015728232,-0.03065677,-0.0491595,0.10026906,0.14165762,0.06457639,-0.052665085,0.044199936,0.044070575,-0.06429009,-0.02161887,-0.01773488,0.2025227,-0.12571537,-0.0039934316,-0.05389541,0.20597969,0.08683749,-0.04584747,-0.030656144,-0.079590455,0.14068003,0.017913533,0.079696395,0.0639923,-0.016828176,0.021352269,0.3326576,-0.073803365,-0.036920615,-0.037624497,0.1551728,-0.015719341,-0.079580925,0.0040876954,0.070904285,0.029343842,0.015653212,0.08885198,0.08141879,-0.14151005,-0.021324074,-0.05203258,0.030426385,-0.13229638,0.017222697,0.086293295,0.105850816,-0.07483763,0.10240826,-0.105814636,0.12174344,-0.03601159,0.024563478,-0.061135463,0.08685076,0.053286385,0.08817812,0.011058099,-0.04282701,-0.26597825,-0.027194597,-0.0015759682,0.032356117,-0.036048483,-0.024612065,0.042597614,-0.0045695887,-0.06140585,-0.1157027,-0.026886264,0.09276921,-0.018731603,0.09460849,-0.2165803,-0.0026582722,-0.048962124,-0.11006499,0.1964542,0.00062752474,0.086729996,-0.06015176,-0.11011116,0.052298553
468,0.030253815,0.048648555,-0.18007085,0.016000543,0.04113474,0.11296892,-0.05606915,0.035946883,-0.0055994974,-0.15637894,0.19713281,0.08830638,-0.05858683,-0.026838953,-0.017948091,-0.014136007,0.028842421,0.0020315612,-0.06113926,0.086221576,0.09793375,0.011448124,-0.08832405,0.09998483,0.1069841,-0.17422977,-0.22340235,-0.01864428,0.018910669,0.07088113,0.034519833,0.024225133,-0.07815822,0.08240058,-0.02983222,-0.011953099,0.089644685,-0.030328007,0.07799883,0.11267812,-0.063128546,-0.14769943,0.22830658,-0.0144757,-0.12001944,0.013031756,0.06279644,0.21976931,0.10042551,0.060837977,0.16172603,0.15884529,0.20949678,0.0717921,-0.035334703,0.022891216,-0.08221418,0.032565232,0.058983278,0.06225018,0.14263064,0.10037607,-0.15186004,-0.0974565,-0.050313015,-0.008887922,-0.07023749,-0.22950885,0.076115735,-0.021774445,0.3474699,0.08672743,0.0349381,-0.06369066,0.03899772,0.009750408,-0.10455558,-0.06131557,-0.00038086588,0.1804827,-0.08682764,0.10318557,-0.047523588,0.028276298,-0.026333205,0.023235591,0.1472015,0.10234387,-0.051475964,0.030305764,0.024353195,0.029770209,-0.10645463,-0.010273935,-0.16591552,0.047814876
450,-0.027499093,0.115858026,-0.18123494,-0.019079486,0.0043235235,0.031673077,-0.059402958,0.04361528,-0.045835644,-0.14860864,0.011366124,0.18091215,-0.15439942,0.044329625,-0.0026542246,-0.041023385,0.0141839115,0.017674945,-0.16868892,-0.21614689,0.049420018,0.015675934,-0.058649752,-0.11110687,0.04897104,-0.17697363,0.15765262,0.009877614,0.14649522,0.042928305,0.0044013443,0.053417556,-0.042860042,-0.02144034,-0.11282883,0.01970451,0.26066142,0.018787185,0.089032724,-0.1324502,0.060085595,-0.038293593,0.016405385,-0.03827341,0.05514929,-0.067396775,0.0031296068,-0.009970665,0.05937948,0.18547687,-0.08727177,0.1298932,0.12505868,0.0747055,0.033636823,0.05465796,-0.088258125,0.019722829,-0.045250442,0.046193074,0.09362727,0.2728573,0.106823884,0.03572223,0.007486495,0.058960076,0.15816346,0.009719597,0.08989958,-0.11393865,-0.21904604,0.05375464,0.13256195,-0.07257965,0.016429989,-0.001255127,-0.12077401,-0.078457184,0.0010862141,-0.052447867,-0.05457502,0.051957957,0.11238062,0.07236637,-0.049928483,0.095889814,0.16305195,0.18589754,-0.0005208996,0.23932593,0.01653963,0.074825965,0.086252,0.102003925,-0.025461882,0.19417605
761,0.015058401,0.084640644,-0.18879603,-0.028606888,0.06291359,0.069661655,-0.047403477,0.04406427,-0.033177484,0.08442505,0.13825835,-0.051990826,-0.14912154,-0.058044124,-0.12307074,-0.12617336,0.094389185,-0.015423508,0.008072845,0.071785666,0.030577118,-0.09500172,-0.044088095,-0.074072845,0.06622515,-0.08616208,0.11027531,-0.14900425,0.11257292,0.024564,0.2041341,-0.01786596,0.024921758,0.116112895,-0.12773818,-0.020854935,0.027604269,0.07015089,0.03916952,0.17667924,-0.0035281992,0.284957,0.032313816,-0.08309252,0.21103448,0.08260356,-0.0060196486,0.1635958,0.051234834,-0.030261684,-0.07180382,0.08357094,-0.111973174,0.020629134,0.05425861,0.121721,-0.13846482,0.03377916,-0.047288384,0.06851982,-0.04117109,-0.07082641,0.08588981,-0.011381752,-0.09781349,0.032620102,-0.08910414,0.0048600575,0.06212701,0.008190923,0.031194061,-0.18620504,-0.19678389,-0.114873074,0.009220789,0.05203335,-0.017666642,0.06565567,-0.123707525,-0.09695154,-0.12457993,0.025700748,-0.03896533,0.11271828,-0.011951451,0.037540477,0.2867585,0.116964824,0.07964935,0.062441465,0.10825222,-0.2296585,0.12159061,0.15593319,-0.06742097,-0.10166331
652,-0.16085938,0.1484366,0.27295783,-0.049008656,0.03992446,0.1254913,-0.095811315,0.10353807,-0.10878379,-0.020092927,0.15313385,0.020326907,0.13842,-0.051871154,-0.0530749,-0.0863863,0.06964275,0.06457743,-0.0014424295,-0.019339155,0.049906556,-0.1099734,0.0449147,0.12109848,0.17415647,-0.048059344,0.028311115,-0.028015751,-0.022259148,0.015802449,0.03817488,0.03371756,-0.03391929,-0.065113656,-0.13045022,0.071137,0.107097104,0.06949095,0.034011606,0.11548665,-0.008511151,0.13304177,-0.0037070476,-0.06295353,0.20370607,0.03669173,0.13774127,-0.21670356,0.10608941,-0.0750474,0.13126346,0.04495655,-0.033220954,0.037155975,0.07768425,0.03583704,-0.09263007,0.033471253,-0.0008268467,0.08835134,-0.0020120316,-0.14176053,-0.00697698,-0.10863584,-0.045387205,0.042290438,-0.05221418,-0.014574165,0.11980659,0.1438,0.11448273,-0.09296574,-0.058061328,-0.07515248,0.024790524,0.17833056,-0.06810381,0.023513947,-0.06532369,0.011319523,-0.08055543,-0.09941995,0.09337725,0.12764195,-0.022880575,0.11382689,-0.07633279,-0.3157441,0.057370335,-0.04476762,0.0663261,-0.07821855,0.21912786,0.10066661,-0.1671445,-0.17440845
39,0.040341206,0.062020577,0.2249525,-0.055696182,0.012322539,0.0650258,-0.07980376,0.05617191,-0.09414279,0.01343486,0.11501357,0.024407474,-0.0794189,-0.11127008,-0.0963543,-0.016044283,0.058961414,-0.043138582,-0.17176794,-0.013408894,0.08232376,-0.07869321,-0.08835524,-0.14210403,-0.11043401,-0.15798609,0.018403908,0.03245237,0.10520176,0.10384218,0.16860351,0.13321416,-0.043998133,0.14739262,-0.047640815,0.1411392,0.14845574,0.13439189,0.07349096,0.092897326,0.070074596,0.09215969,0.13335595,0.003030395,-0.124651305,0.07769447,0.12867357,0.28871077,0.048728026,0.080869816,-0.20216419,-0.040340453,-0.043493968,0.028400093,0.07134744,0.117655724,-0.030789355,0.14625712,0.08371577,0.06980009,-0.08628425,0.06649118,-0.10214105,0.042901523,-0.047298733,0.15961044,-0.07148706,0.03739417,0.08745308,-0.08352961,-0.033025052,-0.10175104,-0.0038234186,-0.076225884,0.124533355,-0.109160505,-0.04728739,-0.054630764,-0.020979822,-0.00022615698,-0.08527162,0.12372087,0.07163525,0.14978871,-0.09324149,0.10961274,-0.23440151,-0.17076305,0.01112,0.09108428,0.1556708,-0.092059426,-0.013673373,-0.0029468914,0.06644825,0.09639
42,-0.10261132,0.07570422,0.38631663,-0.009499232,-0.13761158,0.2396412,-0.051626123,0.07036862,-0.0014226568,-0.09471527,0.04327067,0.008456123,-0.1585658,-0.10904947,-0.008681561,-0.0012664174,0.03938257,-0.05380914,-0.09678747,-0.1051099,0.067391954,-0.07490837,0.055611163,0.10556061,0.15555178,-0.08933901,0.09821249,-0.014985568,0.21411993,0.058708515,0.060297247,0.036165185,-0.03194666,0.21309996,-0.025523264,0.036883157,0.124819934,0.10774216,0.03350675,0.2977258,-0.03160689,0.107504144,0.030678716,0.038103577,0.010304588,0.030649249,0.16977018,0.061814994,0.04545816,0.09929978,-0.19295423,0.06333461,0.054951496,0.045772422,0.008385698,0.09935223,-0.14564379,0.04364134,0.06894161,0.120196395,-0.14018247,0.12309238,-0.1320109,0.088134006,-0.07058058,0.017434934,0.04877152,0.08647254,0.032051347,-0.011829837,-0.008846734,-0.00057530706,-0.11443113,-0.009782976,-0.0083993655,-0.024665046,-0.07257365,-0.0943436,-0.061560567,-0.116769165,-0.03556092,-0.13223988,0.15149812,0.062305395,-0.07986979,0.057805706,-0.114853896,-0.016003616,0.048041128,-0.0020536557,0.17962153,-0.032527532,-0.022447493,-0.008246593,-0.056319676,-0.048040234
309,0.084095106,0.08476558,-0.34211725,0.022457404,0.041989416,-0.06935221,-0.08659971,0.018672444,-0.1771775,-0.096417606,0.050585724,0.08205364,-0.10483364,-0.018615888,-0.048618738,0.071220614,0.026902838,0.04949378,-0.06509494,-0.02096356,0.086411625,-0.07657661,-0.11278019,-0.24971099,-0.0467833,-0.15688266,0.09301236,-0.06904624,-0.027332198,0.17783801,0.031539984,0.034031175,-0.06548278,-0.05281757,-0.082037896,0.03692137,0.34906033,-0.04996361,0.09409053,-0.030566944,-0.042300846,-0.1242527,0.025058175,0.031254083,0.036572825,-0.047635306,-0.043853138,0.11285232,0.062311687,0.039651144,0.039699655,0.09424365,0.060678635,0.081345715,0.054432057,-0.015940059,-0.022137119,0.03016412,0.0017123673,0.058675807,0.2741926,0.08760115,0.034800783,-0.0009797263,0.010428906,0.042455826,0.005080121,-0.012406673,0.14297198,-0.0750544,-0.09003243,-0.017281715,-0.1205751,-0.05560743,0.027946863,-0.015356018,-0.14388436,-0.08881898,0.05790518,0.10398708,-0.08716155,0.037231244,-0.14835733,0.0745223,-0.06189892,0.09384187,0.21763228,0.18909074,-0.112464145,0.1865791,-0.049662482,0.106153466,0.049889643,-0.0021489775,-0.11045602,0.055791195
640,-0.18664496,0.15989724,-0.21405968,-0.026357116,0.1015376,0.047871877,-0.10861868,0.042675667,0.009833056,-0.02131403,0.11774154,0.0073275696,0.056978956,-0.038680855,-0.09672671,-0.115597755,0.2217662,0.011868179,-0.0906326,-0.05861586,0.055715956,-0.124124765,-0.024713848,0.024896968,0.09185095,-0.0768964,-0.049133375,0.01339451,0.13721426,-0.025998892,0.13360605,0.00015062417,-0.020201923,0.15258843,-0.11316335,0.040061142,0.024355099,0.043224625,0.017906519,0.02642563,0.017674733,0.16815835,-0.10019977,-0.041282978,0.19955146,0.037321925,5.349503e-05,-0.1595002,0.09857522,0.051708117,0.13862899,0.092520036,-0.23395978,0.0027477397,0.038681358,0.07758174,-0.12938422,0.046468996,0.109627046,0.11297953,0.013189055,-0.011047383,-0.07260155,-0.045228902,-0.06468676,0.06688399,0.15869069,0.10863106,0.086104,0.14110507,-0.03404817,-0.015418014,-0.04037082,-0.074803405,0.06246089,0.16267598,-0.028231567,0.0068984795,-0.12516011,-0.103000365,-0.089529425,-0.09861939,-0.03235253,0.13026716,-0.0055176886,0.051098082,0.24906139,0.08995224,0.11490968,0.066373385,0.15670423,-0.040979747,0.16159683,0.17293794,-0.13363424,-0.14935663
218,0.051305052,-0.046190567,-0.10083874,-0.11031883,0.045736816,0.1296654,-0.05864811,0.038347535,-0.051790062,0.018444553,-0.017856183,0.004796789,-0.04817662,-0.025976177,-0.030295702,-0.16455366,0.009345145,0.09010689,-0.23565252,-0.083010174,0.08903582,-0.036335118,0.032262184,0.024196522,0.1152919,-0.15173078,0.07419826,0.13074441,0.11846763,0.05459326,0.30271047,0.049724758,0.029405845,0.024536677,-0.10214096,-0.049216013,0.21954748,0.18454638,0.016769607,0.008082934,0.095992275,0.06987171,0.007064718,-0.10077185,-0.063296735,0.10777039,0.15131432,0.090401225,0.02971045,0.07877731,0.09633182,0.14727929,-0.035256002,0.03744333,0.12439078,0.089023836,-0.11945926,0.057226468,0.25430232,0.05362954,-0.08932939,0.1506524,-0.08383354,0.10134764,-0.022373147,0.10034835,-0.13441972,-0.08087862,-0.015209157,-0.06672897,-0.15942289,-0.05737574,0.08107723,-0.021678276,0.055034865,-0.018268889,-0.027035626,-0.044961486,-0.1419163,-0.038782883,-0.05785186,-0.115055524,0.10893996,0.1125104,-0.015184866,0.01363279,-0.046274953,0.067268215,0.1287429,0.15473835,0.15272096,-0.18401769,0.03724725,0.18807168,-0.07078893,0.08400034
428,0.052898742,0.0779204,-0.27710277,0.017940896,-0.113329135,-0.03682419,-0.06685958,0.023240425,-0.09747609,-0.118250675,-0.035940602,0.15580489,-0.2519189,-0.021372125,-0.012875675,0.034175538,-0.035661902,0.0032663986,-0.10623122,-0.20658155,0.06562066,-0.076782405,-0.030986395,-0.026196089,0.051510096,-0.14341207,0.18526725,-0.02762695,0.011537175,0.056599766,0.0060873004,0.083111405,-0.04189329,-0.052302014,-0.06944631,0.011198971,0.258185,-0.0084267715,0.076200716,-0.080260955,-0.024079835,-0.034303468,0.001179626,0.008033105,0.0784905,-0.055018216,0.03721834,0.05715786,0.06919079,0.14550474,-0.13048263,0.13503534,0.17184848,0.084827855,0.045987133,0.0033748955,-0.04772992,0.013758268,0.04609451,0.057436585,0.08512298,0.31172523,0.023347883,0.0022862856,-0.005481248,0.025998538,0.04490221,-0.000649478,0.10282915,-0.107584484,-0.19547403,0.075398296,-0.036186203,-0.059860528,0.0101590995,-0.050023038,-0.15339142,-0.0931781,-0.0156032005,-0.04224185,-0.044120487,-0.014341632,0.08825065,0.055417873,-0.053173993,0.08765349,0.2613062,0.22574714,-0.061431948,0.20408358,-0.028071199,0.13600448,0.0078116516,0.030725343,-0.07753517,0.053102683
344,0.00570412,0.105046205,-0.043540116,-0.038432136,0.113392316,0.11220864,-0.06913629,0.052390773,0.0465075,0.045861844,-0.02839487,0.046713255,-0.2570154,0.017987184,-0.13427907,-0.13394581,0.03151962,-0.107807145,-0.08388153,-0.09767118,0.037847847,-0.052444045,-0.17106259,0.010292537,0.054062415,-0.086865254,0.119379275,-0.17009476,0.23690088,0.022982929,0.11155536,0.06555526,-0.00819188,0.046001676,-0.07177197,-0.03520652,-0.014250035,0.05041299,0.09451223,0.14583135,0.09969859,0.15684609,-0.011648453,-0.029745365,0.15566237,0.030653715,-0.039654598,0.15713912,0.071824685,0.05010861,-0.06390444,0.09264044,-0.09680783,0.066002026,0.04951433,0.13619496,-0.15566887,0.028891832,-0.10672196,0.059947908,-0.0956406,0.05419121,0.2177446,0.019702407,-0.09350116,0.094138406,0.020632042,-0.02474077,0.0823708,-0.08966667,-0.1847349,-0.044425976,-0.13548435,-0.13946834,0.041911855,0.06877987,-0.050275214,0.013620066,-0.15924141,-0.11403179,-0.123964556,0.09328815,0.09490785,0.13381207,-0.076107696,0.072835386,0.16708587,-0.06948493,0.13360536,0.018862223,0.123144686,-0.17442913,0.13060291,0.12756358,0.05745552,0.13959807
220,0.09617587,0.056066796,0.08205184,-0.08163669,0.1100826,0.11989067,-0.07657079,0.010850365,0.049144093,0.08213885,0.12707882,0.044566356,0.25728738,-0.048050348,-0.048513137,-0.14159635,-0.037055474,0.062002465,-0.05157948,0.042844247,0.06459812,0.05949543,-0.04539648,0.14013654,0.06629595,-0.08525308,-0.18384361,0.37967902,0.04049661,-0.123053946,0.1789607,0.112888016,-0.10803745,0.014937125,-0.07597483,0.048043244,-0.043260362,0.10387202,0.014027695,-0.014595531,0.055076376,-0.036497094,0.06273161,-0.19502124,-0.11200456,0.08370446,0.09049127,-0.17889367,0.05304051,-0.04243244,0.18347728,-0.009027004,-0.102113456,0.021524074,0.03726939,0.029951654,-0.00639105,0.04666724,0.26886564,0.008256686,0.042837016,-0.097094886,-0.07065072,-0.061870072,0.029088935,0.11266786,-0.00838629,-0.0071932883,0.049447317,0.045199122,0.1042283,0.123550475,0.07717715,-0.020164978,0.11047721,0.16512413,-0.042490985,-0.02525698,0.030108204,0.0121923955,-0.030373782,-0.070966035,0.025256775,0.095314756,-0.0034861125,0.07164438,-0.062421575,-0.24872336,0.038693998,0.046570092,0.013695056,-0.056194257,0.14270826,0.14020205,-0.14302611,0.015198584
464,-0.019454852,0.014345149,0.20778614,-0.01813186,0.106193855,0.1377689,-0.09208814,0.054485735,0.00013046285,0.09284053,-0.0837463,0.05344236,0.07466586,-0.06239244,-0.069271006,-0.06725076,-0.13667762,0.023391133,-0.00071145315,-0.10438278,0.07057058,0.015809141,-0.0062242006,0.10332813,0.097349785,-0.077501915,-0.053264547,-0.048695445,-0.0128752785,0.061016474,0.10216091,0.063830145,-0.16099876,-0.07225252,-0.09349656,0.016799737,-0.05827745,0.022573449,0.02850104,0.15304662,-0.015226581,-0.096526094,-0.13770849,-0.03965962,0.047315396,-0.013491048,0.088806994,-0.077259704,0.00886879,-0.15722094,0.3003252,0.11044038,-0.013014915,0.039176684,0.0023005838,0.016613664,-0.036691368,-0.0070558013,0.06977755,0.03453193,0.15752274,-0.06889256,-0.03231886,0.03315351,-0.009485763,0.05173793,-0.02625235,-0.17948496,0.08816604,-0.07140616,0.029273188,0.1802126,0.033577804,-0.0047968226,0.0542724,0.11733141,-0.101012826,0.0015092185,-0.047339633,0.06297696,-0.070100546,0.005236108,0.015044812,0.097281076,-0.03701386,0.07125723,-0.11919225,-0.57202524,-0.083577864,-0.121396795,0.016646363,-0.014802645,0.07823637,-0.014696533,-0.037917428,-0.010865466
291,0.043855354,0.16689941,-0.32746175,-0.013315425,0.061714053,-0.0156060215,-0.0715688,0.059573054,0.026198272,-0.024256838,0.08671166,0.055201545,-0.003542364,0.034776177,-0.07134853,-0.13284126,-0.004031978,-0.01781945,-0.09513295,-0.014722213,0.022085639,-0.013750363,-0.099501796,-0.054165445,0.06264881,-0.21805318,-0.142029,-0.06641458,0.09040489,0.117583975,0.15655638,0.030937964,-0.13181458,-0.06566533,-0.18083373,0.019846655,-0.021723758,0.028043112,0.053471953,-0.05431637,0.033741135,-0.030274434,-0.013817586,-0.07545155,0.13710068,-0.005958517,-0.031329274,0.07163503,0.071246825,-0.010368721,0.22416903,0.17353594,-0.0027932012,0.038684946,-0.022700451,0.09225085,-0.06590166,-0.0055726413,0.14462888,0.06543101,0.13967514,0.010355226,-0.25935698,-0.017198807,-0.05105186,0.060749546,0.17603573,-0.11583977,0.12339693,-0.11011848,0.051740743,-0.039324254,-0.0053954953,-0.13490312,0.020673003,0.1247103,-0.07862681,0.027228896,-0.06320187,0.15605004,-0.17733665,0.011805643,-0.10729871,0.14502703,0.017170468,0.1281953,0.27191183,-0.019973319,-0.011402917,-0.032508384,0.088938646,-0.12771896,0.08873592,0.07475352,-0.05620007,0.10538514
715,-0.17356671,0.089094765,0.15557565,-0.0646636,0.005014887,0.19901621,-0.071162745,0.093777984,-0.0010706345,-0.06411312,0.031859748,0.13476865,-0.09504322,-0.07506691,-0.116375975,-0.15588976,0.02003893,-0.065512136,-0.06825906,-0.07064301,0.096745506,-0.0728809,-0.070596084,0.19705155,0.14232221,-0.075916395,-0.04928408,-0.19971429,0.22658792,0.008562036,0.082302675,0.04360122,-0.109226935,0.059580766,-0.12335584,0.06321375,-0.0015521464,0.076570325,0.106239304,0.09919325,0.06508196,0.12875593,-0.0096008,-0.024142414,0.063185565,-0.02331206,0.066183,0.0076366924,0.049670137,0.039163474,0.012557656,0.1555357,0.08820002,0.061395016,0.031358823,0.14345558,-0.18811128,0.020748012,-0.2397735,0.13553803,-0.012963725,0.1216992,0.08779295,0.034157168,-0.09955083,0.07366715,0.09609424,-0.09257115,0.12866579,-0.044679765,0.029136743,0.060102034,0.15727995,-0.09884087,0.073137656,0.0074528563,-0.12291158,-0.036477312,-0.07781966,-0.14594802,-0.10625023,0.06428803,0.0958797,0.14773788,-0.086068936,0.060808174,0.091542825,-0.24578644,0.0036748247,-0.0035219076,0.16066995,-0.08552009,0.058237102,0.048781205,-0.092577614,-0.013160027
316,-0.22072093,0.1386086,0.31310785,0.0006063649,0.061800413,0.15944663,-0.03740441,0.042824876,-0.02693563,0.026265565,0.17977165,-0.0071180016,0.007462125,-0.15374024,-0.057022717,0.011995069,0.13269018,0.0017631033,-0.06154519,-0.0077576134,0.03389711,-0.034639668,0.015758613,-0.13936798,0.10543503,-0.11391404,0.05087818,-0.08304931,0.19375204,0.09220501,0.103116855,-0.0032502783,-0.12050603,0.26437512,-0.12313955,-0.02595409,0.1002233,0.09956399,0.033743136,0.32976425,-0.061639786,0.12274532,0.037581336,0.11853643,-0.046502262,-0.04240989,0.15986344,0.059074357,0.019808955,-0.007853651,-0.12764181,0.028437879,-0.014397303,0.017008018,0.03237156,0.08794553,-0.16083312,0.03373563,-0.037112106,0.11305591,-0.13692479,0.035571,-0.07592498,0.029252505,-0.060240585,0.041921355,-0.020273803,0.018513897,0.07033612,0.14740203,0.13221665,-0.010305593,-0.16509789,-0.030946575,0.036516003,-0.08034954,-0.083094485,-0.038818836,0.0098990975,-0.060673613,-0.065909006,-0.0067985193,0.079768546,0.10981711,-0.07222363,0.08989631,-0.17399743,0.053601447,0.008346172,-0.050457697,0.20114887,-0.047152866,-0.015545394,-0.022481646,0.025455536,0.018171541
677,-0.25563326,0.19803381,-0.14518583,-0.06354718,0.078478366,-0.0144970985,-0.0869063,0.09348121,-0.026998129,-0.028246112,0.1969524,0.038243014,0.16843212,0.016831405,-0.03978806,-0.16612962,0.16734426,0.032577746,-0.0940309,-0.056011666,0.018360402,-0.070082694,0.011583918,-0.0011307179,0.10179037,-0.1147491,-0.037190847,0.04613821,0.0325714,0.004877587,0.102050446,0.0010334025,-0.007350998,-0.059532166,-0.19259025,0.075545825,0.08722805,0.09725965,0.050838917,-0.10297087,0.056260955,0.10941403,-0.025468076,-0.13034604,0.20900229,0.018470732,0.035444725,-0.18686767,0.09637909,-0.008009806,0.13506666,0.12157262,-0.12877077,0.029044844,0.074217,0.079375885,-0.1107525,0.07361434,0.018601827,0.07561333,0.022013696,-0.07761061,-0.06908142,-0.115815006,-0.074631326,0.0875237,0.12281267,0.048944313,0.10377079,0.11933049,0.024036491,-0.14376068,0.078261025,-0.112203814,0.05494536,0.15210992,-0.035276733,0.04053146,-0.058791794,0.026134208,-0.09630054,-0.03220971,0.06724969,0.14137669,0.0077356636,0.12626648,0.20014463,-0.025758933,0.12687913,0.0854292,0.12483887,-0.10124829,0.19269112,0.20110929,-0.04414794,-0.065062
296,-0.274948,0.07570687,0.16090679,-0.07087818,-0.023294192,0.19641979,-0.06688541,0.09248768,-0.09680207,-0.13524604,0.02740913,0.055937085,-0.10933858,0.025971996,-0.044192534,-0.12015025,0.19424488,-0.0330373,-0.09826865,-0.034264937,0.07085395,-0.09367969,0.05228534,0.24846286,0.19749363,-0.091350764,-0.054045822,-0.19474645,0.15972368,0.013863142,-0.024626905,0.012790573,0.047596257,0.01834509,-0.036588345,0.03484882,0.17265062,0.06402332,0.06691724,0.14800112,0.10624189,0.059285175,-0.024143523,0.03954558,0.051991068,-0.011338726,0.024576407,-0.024890255,0.09253287,0.101637065,0.15514566,0.13556342,0.0010074537,0.06002921,0.061721556,0.052698404,-0.17895924,0.060400665,-0.116178475,0.09501714,-0.13361703,0.1413225,0.09365178,-0.024884574,-0.11037486,0.036114626,-0.05435993,-0.079652146,0.050395522,0.18380226,-0.0658535,-0.08046959,0.04499549,-0.0863898,0.048341036,-0.021134075,-0.06406082,-0.0135303475,-0.14606923,-0.07202514,-0.09424731,-0.046689548,0.20924002,0.1315815,-0.06482866,0.045797925,-0.008183818,-0.020510571,0.1534372,0.022143789,0.1654012,-0.13014714,0.025522558,0.059393138,0.054349292,0.04064998
477,0.18495528,-0.0037440285,-0.17703731,-0.06553758,-0.09539057,0.16625927,-0.06378971,0.032422155,-0.06934822,-0.11866096,-0.0074845925,0.13100666,-0.14646529,0.021874202,-0.04629532,-0.07683379,0.020103019,-0.02614876,-0.19300126,-0.028350864,0.103111446,-0.081245385,-0.1263501,0.21685015,0.04205373,-0.1527289,-0.057000715,0.05218546,0.090199575,0.042585813,0.053964023,0.1624635,-0.037218302,0.17365524,-0.015312482,0.08647525,0.20734368,0.03472562,0.08240643,-0.09466606,0.11006484,0.059459038,0.06106601,-0.054000318,-0.060418267,0.051366244,-0.03577221,0.17639054,0.07761135,0.17159675,0.05651565,0.10037235,-0.01293744,0.085995264,0.020512724,0.028674072,-0.06087749,0.05804902,0.0628467,0.08293213,0.08368103,0.27940708,0.034871284,0.1431383,-0.030422602,0.10933588,0.04901905,-0.027919322,0.067428716,-0.09512572,-0.12924504,-0.02940695,0.115071066,-0.04335756,0.07900474,-0.007399465,-0.10222449,-0.07312618,-0.064304575,-0.10116818,-0.0854049,-0.026676731,-0.025339413,0.10902193,-0.06742548,0.01791187,0.21171662,-0.07118738,-0.010838198,0.17765732,0.03287483,-0.11700297,0.021875111,0.050538152,-0.23853129,0.09808884
