,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
515,-0.036223054,0.023906933,0.09061594,-0.08512891,-0.024182208,-0.02564299,0.06616969,0.046592664,0.06581765,-0.009136465,0.09702972,-0.06339424,-0.06884185,-0.112206414,0.002852157,-0.06931843,-0.13554253,-0.06884848,-0.093619145,0.11702506,-0.09622298,-0.04084143,-0.041424852,0.09323591,-0.044653576,-0.14510453,-0.033934426,-0.16645597,-0.041107617,-0.1391041,-0.027693352,0.04061066,-0.079091914,0.15378165,-0.22950636,-0.09442248,-0.04307956,0.09803678,0.10520976,-0.041948058,-0.10670046,0.0310522,0.095225185,-0.0747741,-0.09600149,0.10588031,0.20364535,0.036186792,-0.018990522,0.09999684,-0.105554186,0.1179104,-0.045731172,-0.19198078,-0.10633602,-0.109303474,-0.033469472,-0.08866975,0.10981694,0.016797714,0.015667172,-0.09572236,0.17080358,-0.13398263,0.032129288,-0.0782902,0.24242838,-0.04368875,0.09965807,-0.04420319,-0.08495522,0.040562995,-0.02716122,0.028110342,-0.04716861,0.06629634,-0.08398911,0.009068986,0.029290527,0.07397321,0.03612389,-0.04688618,0.14109428,-0.05542626,0.011098187,-0.19088352,-0.08954986,-0.07868271,0.10416843,-0.1303795,0.06772988,-0.007061029,-0.35595816,-0.12711598,-0.030940603,0.21763949
467,0.05138487,0.17807902,0.041619584,-0.11079382,0.003075147,-0.07431936,-0.08766019,0.090551496,0.08073374,-0.15938288,-0.031533472,0.006936322,-0.06742536,0.18575779,0.049539834,-0.027132804,-0.08423926,-0.17136303,-0.07165125,0.10780146,-0.12370918,-0.0025971648,0.06337914,-0.073611096,0.05762938,-0.058418725,-0.12929365,0.14638437,-0.031975925,-0.1267381,-0.029887762,0.06852702,-0.012040242,-0.04382961,-0.14512397,-0.081821166,0.10197424,0.05982547,-0.053343225,-0.07711317,0.026135113,0.105157696,0.28270853,-0.07333087,0.06295866,0.18060903,0.13197167,-0.079582386,-0.09524475,0.028868532,-0.12582672,0.100322634,0.045019805,-0.13104592,0.114222705,-0.026299678,-0.003870739,-0.06939246,0.06389236,-0.11988267,0.070796944,-0.13842013,0.095741056,-0.035468485,0.14392379,-0.039263904,-0.022146346,-0.056690607,0.055069912,0.09199974,-0.038044866,0.090224035,0.04395628,0.31902325,-0.0011557147,0.02323673,0.0924265,-0.057016436,0.08873563,0.013680021,-0.0034726942,-0.09098199,0.12418039,-0.14453119,0.046917424,-0.10402609,-0.12809241,-0.080131374,-0.16963114,0.006705601,0.0722631,0.088713095,-0.10383528,-0.098565884,0.16452587,-0.17842507
468,-0.049091548,0.023051659,0.12350528,-0.08006876,-0.051711228,0.034669407,0.07274737,0.07993944,0.051374324,0.01965317,0.009646027,-0.023588005,-0.048666384,0.031859178,-0.1033133,-0.09559994,-0.107956745,-0.015746925,-0.056356147,0.10947472,-0.10730362,-0.06123084,-0.011064627,0.05800326,-0.06348055,-0.16381,-0.046236344,-0.06710419,-0.0709958,-0.09471108,0.011967239,0.02908645,-0.0480125,0.14180861,-0.27188838,-0.108447924,0.047442555,0.09904962,0.1024967,-0.09520617,-0.098783344,0.054759353,0.055385325,-0.14561675,-0.11142378,0.08561019,0.19941455,0.086446054,-0.021522118,0.11708154,-0.03322231,0.12546295,-0.056722175,-0.15160018,-0.16280036,-0.101498626,-0.08325555,-0.11163702,0.13052185,0.030873088,0.0608764,-0.07415675,0.14212239,-0.14527746,0.030248916,-0.05201696,0.13208182,-0.08878383,0.063256934,-0.008765118,-0.054371446,0.077606075,-0.028912738,-0.018325565,-0.0818824,0.03175859,-0.03699535,0.057938226,-0.044361126,0.09960354,0.06422308,-0.082901,0.15983887,-0.060274933,0.040819105,-0.1298399,-0.063196845,-0.11965968,0.09421537,-0.15811917,0.050752036,0.058411717,-0.40258187,-0.1601363,0.0337272,0.18907386
450,0.057395596,0.043126598,0.13819034,-0.15046819,-0.03336873,0.1948633,0.0855878,0.02352495,0.095106356,-0.25751904,0.025833655,0.055497084,-0.087046005,0.0013736915,0.22965595,0.006457283,-0.07425213,-0.14410247,-0.10857661,-0.038846366,-0.1291433,-0.08693938,-0.039000392,-0.08622859,0.05521352,-0.049980253,-0.014170179,-0.0892527,-0.097942926,-0.09918746,0.111578606,0.061370492,-0.093914054,0.27583805,-0.10199055,-0.11492985,0.007726926,0.09002173,0.09547853,0.111498505,-0.12283689,-0.016971309,-0.0013833818,0.055205412,0.1475915,0.07131618,0.1573234,0.17072143,0.19798078,0.08798112,-0.115383826,0.10617033,-0.07908,-0.029256895,-0.043386396,-0.091008335,-0.066750064,-0.04674509,0.10138269,0.08253457,0.0049573965,-0.13211082,0.0661496,-0.09590818,-0.023870582,0.0011071538,-0.010039742,0.19756256,0.12008815,-0.021239383,-0.17980216,-0.06789439,-0.07257297,0.042248886,-0.072109714,-0.008980944,0.003332763,0.20520821,-0.011684806,0.038981665,0.02109883,-0.0021187423,0.085207626,0.019431818,0.0746908,-0.021010324,0.0074280263,0.0168265,0.22255704,-0.052673858,0.04227807,-0.06294831,-0.07572922,-0.13064411,0.14237016,0.018558534
761,-0.041416787,0.11096453,0.09591985,-0.14689451,-0.014738879,-0.016322332,-0.016111858,0.046916746,0.088562,-0.22337109,0.0005667147,0.022123713,-0.14687923,0.04219102,0.1550913,-0.057637382,-0.26899198,-0.066869274,-0.13403589,-0.027842069,-0.12595206,-0.09342936,-0.11484986,0.124103114,-0.012849708,0.10136823,-0.05886729,-0.029455917,-0.108117685,-0.12464723,0.0636075,0.06870203,0.031190613,0.015302249,-0.10604482,-0.13165173,-0.086784124,-0.05141317,0.10482444,-0.07049261,0.08448351,-0.15184411,0.07299999,0.033146217,0.16414429,0.05832921,0.15751502,-0.059360072,0.05787009,0.04987433,-0.11931646,0.099771,0.03338684,-0.120715566,0.109334186,-0.07933394,-0.0043091993,-0.05819801,0.11712716,-0.1522229,0.04329989,-0.11767442,0.07650181,-0.10626572,0.064568676,0.15624271,-0.002495798,0.12061068,0.15130612,0.11701121,-0.17307293,-0.03565396,-0.008366417,0.16629586,-0.059764102,0.026605189,0.014772881,-0.086361386,-0.12872653,0.0065710866,0.040344186,-0.027931936,0.16224518,-0.1301903,0.03141475,-0.091312945,-0.08889629,0.11363721,-0.12197723,0.15890324,0.08613879,0.13088962,-0.085865065,-0.04827304,0.10154808,-0.16634785
652,-0.07079402,0.13662742,0.1331005,-0.11063743,-0.083095744,-0.0747457,-0.040887274,0.12796468,0.062134065,-0.03790764,-0.118676364,0.011353576,-0.07698265,0.005516094,0.13653009,0.024026835,-0.024823103,0.07392215,-0.081907764,-0.0077404217,-0.12439667,-0.1326135,0.00068715087,0.107510924,-0.088971145,0.067962565,0.00040289573,0.1319472,-0.13013962,-0.14795828,0.044222537,0.06311074,-0.050856993,-0.09599755,-0.16506983,-0.112656474,-0.05022093,0.041051827,0.09845279,-0.19309543,-0.06136874,-0.108046986,0.20387824,-0.071900494,-0.06280414,0.061960332,0.10274328,-0.062007032,-0.040450715,0.08044992,-0.03429952,0.14040011,0.17451651,-0.07945572,0.14477491,-0.06603421,-0.0592214,-0.11947173,0.15391517,-0.02817275,0.08475115,-0.007445247,0.082735464,-0.115224205,0.078471616,0.061700076,0.036577154,-0.06242195,0.053946223,0.1394686,-0.06311736,-0.0021587848,-0.025742622,0.16422348,-0.11941478,0.06103777,0.046337724,-0.17032443,-0.1680455,0.10180944,0.107665405,-0.12093691,0.09724325,-0.12511425,0.11422081,0.04960088,-0.063869566,-0.008903202,-0.18656074,-0.05484911,0.02594051,0.22070849,-0.023817835,-0.132496,0.1544107,-0.18405361
39,0.029373895,0.101634495,0.10834103,-0.1026757,-0.1265729,0.066753,0.087904915,0.09486554,0.025071641,0.16955556,-0.11516392,0.07083797,0.0038253285,-0.16770154,0.044066016,-0.052089237,0.14343444,0.12521826,-0.05152489,-0.10789038,-0.118627444,-0.13122159,-0.11474519,0.29862127,-0.07657569,0.0619798,0.14446823,0.0673458,-0.082287595,-0.085563645,0.0137115065,0.0375151,-0.14350437,-0.03897932,0.0025973516,-0.063709214,0.098874085,-0.0429175,0.10846288,-0.26551974,0.011218976,0.046224855,0.08306286,-0.14960515,-0.00012556052,-0.03474979,0.037926514,0.13505349,-0.028284343,0.09083192,0.022468727,0.118968494,0.115749806,0.06621269,0.09008382,-0.10178902,-0.10594954,-0.115754806,0.13816921,0.10262374,0.048161894,-0.014228595,0.058602795,-0.089489706,0.038173195,0.1044772,0.010558625,-0.05596232,0.0065736803,0.09773645,-0.09982414,0.13588794,-0.12057338,0.046821285,-0.07910213,0.11507993,0.09173139,-0.14636442,-0.12901047,0.07333031,0.09560819,-0.10757644,-0.033129167,-0.18199198,0.11165633,0.14294891,-0.12144411,-0.020183502,-0.08887339,-0.059478667,0.04824316,0.14800604,-0.018880587,-0.119340435,-0.13124129,-0.03177259
42,0.016237853,0.16928694,0.07557386,-0.13370137,0.022049347,-0.1312266,-0.0045749275,0.07486822,0.06494049,-0.14311588,0.0011071084,0.10887527,-0.0835967,0.33945462,0.090272695,0.1679889,-0.019438244,0.0045922473,-0.07493156,-0.19421251,-0.09164524,-0.04391843,0.12673838,-0.23888798,0.030452726,0.12290674,-0.091435105,0.092878185,-0.10917821,-0.03057179,0.06709429,0.10031378,-0.0102275,-0.096877396,-0.11825424,-0.08150485,-0.0049752626,0.058159795,-0.03773305,-0.00043898486,0.17307785,0.056910962,0.19840641,-0.11421535,0.022821674,0.17772643,0.056969304,-0.122549824,0.0021162077,0.067815214,0.006754522,0.056376334,0.1335673,0.05610163,0.11148453,-0.026074748,-0.05380787,-0.077319235,0.08193043,0.09807612,0.09208894,-0.021072349,0.058474064,0.08693319,0.11589057,0.16669406,0.036813032,-0.0776734,0.08072137,0.06929356,-0.06419055,-0.06488177,0.03611695,0.17149852,-0.060501598,0.040091436,0.07248988,-0.0046642036,-0.015874414,0.036348432,0.038491983,-0.10430927,0.06033261,-0.048406076,0.08554262,-0.0018616101,0.0009736475,-0.09473631,-0.13288403,-0.032737218,0.013257224,0.06398026,-0.1298241,-0.101436086,0.14640066,-0.25715253
309,0.050019346,-0.0006659582,0.16137978,-0.11099184,-0.021789132,0.21275108,0.076587826,0.009408464,0.08006036,-0.14810416,0.005402642,0.035701096,-0.04299862,-0.09176317,0.25649276,-0.07692799,-0.018173192,-0.1398654,-0.08524275,-0.012422961,-0.12852831,-0.06279424,-0.006746111,-0.024876187,0.013276079,-0.0723288,0.047262006,-0.045789234,-0.0781172,-0.07940936,0.10527916,0.011898035,-0.0325118,0.31676847,-0.07760936,-0.09170232,-0.018827265,0.064847015,0.12658165,0.054598704,-0.18511026,0.112351194,-0.045579433,0.03712195,0.09804658,0.07416259,0.13220027,0.106884964,0.13365866,0.06521456,-0.094522275,0.094408,-0.13825494,0.040976148,-0.08003812,-0.075448245,-0.048821177,-0.043485876,0.102531165,0.010460558,-0.04719894,-0.11557095,0.030625641,-0.18570165,-0.04929105,-0.10917201,-0.041918997,0.1448029,0.11334373,0.022021383,-0.13168249,0.08654055,-0.013907662,0.028175937,-0.049069688,0.03063494,-0.0022322964,0.14026578,0.025464686,0.012515414,0.032494657,0.0055898232,0.059421714,0.013360141,0.09203743,-0.029106226,0.04339704,-0.020724073,0.29674634,-0.061866254,0.030005338,-0.022377042,-0.044309467,-0.13398372,0.18542488,0.27825886
640,0.027420381,0.10690102,0.13095234,-0.20392449,-0.00032157314,0.10565126,0.22322272,0.029892618,0.059277453,-0.20355383,0.02779776,0.031225119,-0.13788359,0.095006175,0.2920986,-0.09126577,-0.11657473,0.017839577,-0.09525835,-0.107303105,-0.1528634,-0.09053114,-0.01143603,-0.026740743,0.08947666,0.06025964,-0.02481428,-0.02143953,-0.11000821,-0.046522323,0.07990338,0.086735256,-0.04444206,0.20824854,-0.114687756,-0.14245991,0.12426852,0.006817523,0.10030344,-0.00844704,0.15563789,0.12229766,0.19397889,0.00418267,0.15188353,0.054927822,0.19602992,0.042771913,0.011713049,0.07497414,-0.09009186,0.058308378,-0.059597697,-0.044755843,0.08952326,-0.09351142,-0.06668691,-0.0784407,0.13370906,0.09674102,0.03415414,-0.14834704,-0.00027351535,-0.08159737,0.033131823,0.08756856,-0.0844928,0.08732607,0.07972226,0.05196088,-0.0672217,0.14478622,0.052161947,0.13021031,-0.06686493,0.00052020524,0.06903663,0.083514184,0.04787133,0.023814708,0.0146372635,0.0038448025,0.14144102,-0.052512318,0.089309074,0.0061233332,-0.04858949,0.11578613,0.14042427,0.07122885,0.035416514,0.08856774,-0.06887111,-0.13330711,0.18050358,0.060123935
218,-0.09217736,0.03853053,0.02726565,0.0045271656,0.011133667,-0.047952533,-0.010549283,0.025373794,0.0023386977,0.04145637,-0.004016437,0.14171351,0.011053471,0.03895078,-0.26997152,0.08615685,-0.02017614,-0.20625885,-0.039895233,-0.21183257,-0.046435684,-0.052847795,-0.27509487,0.22918905,-0.10792311,-0.05106083,-0.07427427,-0.032849055,-0.012482627,0.024594167,0.03487638,0.012279504,0.047616344,-0.014251442,0.034790587,-0.032534342,-0.02970659,0.035014804,0.08024581,0.0018211664,0.18307161,0.13149345,-0.065038696,-0.20145717,0.32975587,0.045300275,0.050470043,0.014315886,0.023366962,0.035661057,0.028513301,-0.012314862,-0.020039931,0.017093444,-0.048865806,-0.023320433,-0.020045113,-0.0074396953,0.014071307,-0.011514537,0.076615855,0.07603161,0.012404181,-0.02816696,0.09840809,0.14812833,0.16610001,0.082252055,0.08267043,0.17659792,-0.07582032,-0.10895584,0.0062971837,0.10023662,-0.025852721,-0.06379797,-0.07994655,0.026005296,-0.07665724,-0.0011905659,0.104767606,-0.09776139,0.05915863,-0.23903738,0.041340336,-0.066787854,0.049386304,-0.02285279,-0.04322464,0.033769127,-0.043298967,0.052856054,-0.32231027,-0.0135789765,-0.017068753,0.20682982
428,0.07415597,0.011805769,0.13071005,-0.12235714,-0.012960625,0.24010208,0.08798915,-0.0084606595,0.08660031,-0.10909862,-0.026639739,0.09867139,-0.05356384,0.04707342,0.16562444,-0.024196178,-0.028230395,-0.1683096,-0.09398167,-0.1546838,-0.098885976,-0.06347182,0.006288097,-0.13740654,0.10781529,-0.023674522,0.039907496,-0.0912706,-0.07648344,-0.055793684,0.14935507,0.038532626,-0.055257678,0.3008204,-0.030098006,-0.08202875,0.14575832,0.03891387,0.07034106,0.049212843,-0.13222818,0.012644782,-0.12143013,0.031822506,0.16398296,0.057392765,0.08070306,0.20436186,0.21492942,0.069133885,-0.040837586,0.07574733,-0.10425363,0.08303535,-0.08982281,-0.08315416,-0.08152062,-0.038562387,0.103953324,-0.0068503916,-0.028635908,-0.12663585,0.033039548,-0.116178714,-0.026263803,0.0034465424,-0.13050471,0.19736508,0.09560765,0.027789464,-0.18807153,-0.022840649,-0.04164331,-0.025198558,-0.0530839,0.0030239462,0.008544549,0.21318921,-0.03943215,0.0119770225,0.0331219,-0.00783539,0.05607392,0.024073329,0.09505455,-0.022765273,0.050402604,-0.076855265,0.25361273,-0.08724227,0.025671469,-0.042267688,-0.046997506,-0.12643635,0.14989254,0.08178419
344,0.08270961,0.13048683,0.051796727,-0.15582678,-0.039196253,-0.022066385,-0.04137024,0.07589621,0.11123247,-0.1061253,0.017102938,0.1031307,-0.1574626,-0.098033346,0.022817714,-0.0037059837,-0.16744608,-0.20064199,-0.13685285,-0.035210375,-0.1258079,-0.09832063,-0.06398302,0.09671667,0.050494403,0.12988941,0.008789081,-0.10870351,-0.087539144,-0.13429126,0.09977442,0.10384762,-0.055893198,-0.047581483,-0.062648006,-0.11854782,0.027810069,0.026376538,0.03979947,-0.13410726,0.061648782,-0.15202153,0.05129468,0.036947027,0.1491996,0.09832128,0.1378005,-0.034651734,0.11493681,0.030320229,-0.116858475,0.12542629,0.016395232,-0.06753875,0.1039982,-0.10307445,-0.020621346,-0.074636765,0.08870618,-0.059883226,0.056385666,-0.14921737,0.13036734,-0.05141336,0.07704942,0.19980471,-0.029811807,0.10544474,0.14269581,0.06787048,-0.2333762,-0.111733615,-0.093078226,0.1412504,-0.058488067,0.035973947,0.05206159,-0.048909057,-0.10807405,0.034822665,0.036668953,-0.06328082,0.16217767,-0.11010712,0.03005321,-0.11117805,-0.1108931,-0.031794883,-0.17401342,0.11041031,0.07831205,0.056463137,-0.052326225,-0.044861346,-0.0339876,-0.2762386
220,-0.11768459,0.030284837,0.08146864,-0.027760262,-0.03093116,-0.022860302,0.098821044,0.06448773,-0.01817817,-0.089096785,-0.014754706,0.18577304,0.04138344,-0.01097776,-0.18388854,0.10457807,0.0045729782,-0.05139785,-0.050819486,-0.037146732,-0.09085184,-0.07093969,-0.20495471,0.27780476,-0.13368544,-0.096141055,-0.06751213,0.012118495,-0.027742496,0.011139837,0.014706856,0.032606967,-0.044981986,-0.00447359,0.012617308,-0.06393275,0.0020427124,0.052969493,0.13686074,-0.06681815,0.13105959,0.034646463,0.13529596,-0.23664925,0.15862007,0.03153844,0.100904636,0.13039275,-0.10283929,0.08293703,0.0023029163,0.013103603,0.0731156,-0.015045865,0.04000472,-0.030676682,-0.045301203,-0.033324998,0.08480857,0.009082452,0.09303991,0.06495672,0.019245716,-0.017185362,0.111913845,0.16124353,0.14499797,-0.029131472,0.06844795,0.16529596,-0.050933097,-0.18816555,0.07019532,0.11915466,-0.04690262,-0.03573913,-0.07342648,-0.048488263,-0.07529371,0.043808553,0.09365439,-0.10235436,0.037792884,-0.19481713,0.0964192,-0.08177214,0.018081725,0.089696676,0.015705666,-0.11014215,-0.092594266,0.13249151,-0.32727593,-0.08938997,0.031188745,0.2565272
464,0.016762644,0.0021347376,0.029802088,-0.055519003,-0.06763142,-0.02402745,0.08715249,0.08152948,0.06013776,0.08538813,0.14457422,0.0904289,-0.009801728,-0.27283728,-0.076991394,-0.0012433,-0.020632774,-0.17958021,-0.09522001,0.053829603,-0.07351814,-0.0141604915,-0.024203015,0.15027063,-0.01797417,-0.20113386,0.05089285,-0.12713182,-0.005067613,-0.055079028,-0.055956133,0.030258648,-0.04694487,-0.05213529,-0.015561888,-0.081668295,-0.027348237,-0.037651025,0.06147652,-0.16399674,0.009144993,0.17709175,0.18522818,-0.124343984,0.07586298,0.1043745,0.029053042,-0.073971815,-0.12280109,0.046977386,-0.13189183,0.07436401,-0.11386205,-0.115319565,-0.1276429,-0.071713954,0.013444891,-0.055635374,0.056775965,-0.018483156,0.049153887,-0.08221987,0.055330154,-0.17488545,0.09272731,0.021508958,0.012975638,-0.18097286,0.09941409,-0.0067785364,0.014107972,-0.11729481,0.032051004,0.2039563,-0.07564982,0.07064619,-0.080035955,-0.057441555,0.02909716,0.027775884,0.032208253,-0.04141059,0.0030787312,-0.11685386,-0.0029818453,-0.19921887,-0.009330312,-0.017138477,-0.07505367,-0.14874573,0.02152026,-0.015954433,-0.4087185,-0.045304444,0.036628313,0.20850663
291,0.051032223,0.06022872,0.14093255,-0.13418345,-0.032076504,0.1217797,0.011842606,0.05406818,0.11926532,-0.11478054,0.04132024,-0.008537848,-0.14106064,0.011660669,0.16822644,-0.09561977,-0.06080685,-0.041776247,-0.08696318,0.058813103,-0.13503487,-0.11459226,-0.06979413,-0.0017844556,-0.015947133,0.041863225,-0.03561941,0.035530437,-0.11256157,-0.0923429,0.11640051,0.025100874,-0.05196901,0.23078562,-0.19602306,-0.12436496,0.03296527,0.080649525,0.1157819,-0.122352034,-0.16467643,-0.060175568,0.02963999,0.058688775,-0.036365706,0.05216741,0.24450585,0.026839303,0.10431299,0.027856115,-0.13322309,0.15238607,-0.056551173,-0.082281865,-0.010849255,-0.08725464,-0.037762705,-0.07683613,0.13693193,-0.0057200394,0.004382393,-0.10215882,0.085546486,-0.15038046,-0.037672106,-0.07081996,-0.014750677,0.0942625,0.12427574,0.18289025,-0.17140926,0.15309624,-0.033206612,0.022761932,-0.07008143,0.05281986,0.045252305,0.048547357,-0.11850384,0.061491888,0.04875584,-0.005255833,0.24534756,0.01034694,0.102191046,-0.04422494,-0.016289294,0.0002479895,0.19282864,0.044259436,0.047907565,0.09957156,-0.02399994,-0.1333545,0.20365229,0.20021604
715,0.09827166,0.14008774,0.09901712,-0.17564008,-0.09550328,0.058322538,0.21179132,0.11855842,0.066339694,0.019296134,0.0012651723,0.024968805,-0.12432161,0.060196463,0.058616057,-0.034193724,-0.017498743,0.018487092,-0.094409645,-0.018200912,-0.1530564,-0.09801192,0.024584204,-0.039336964,0.154491,-0.014298101,-0.017739361,-0.033610724,-0.1238489,-0.056147113,0.09261431,0.109794945,-0.14914861,-0.048106764,-0.16619013,-0.14631185,0.21196042,0.07660742,0.07513282,-0.13575898,0.060636688,0.04655234,0.1695486,-0.07446569,0.013450694,0.07600316,0.15032363,0.04987626,0.019200865,0.08739787,-0.054858252,0.107518114,-0.022264358,-0.060487147,0.022427136,-0.115479045,-0.116032,-0.13205026,0.15000097,0.14278392,0.08503751,-0.10755337,0.07402448,-0.08984071,0.0823297,0.07752138,-0.10960429,0.008361544,0.05980787,0.08149203,-0.052870315,0.03468443,-0.029566662,0.0870137,-0.13290124,0.030408973,0.10340805,0.062289804,-0.04853068,0.14381365,0.07301014,-0.05186015,0.1461076,-0.031002682,0.07595396,-0.02424286,-0.06191437,-0.074349515,-0.11656109,-0.023625288,0.04918092,0.07978256,-0.18553102,-0.14013137,0.05174804,-0.35220075
316,0.0853263,0.17085314,0.085729636,-0.13678558,-0.055253968,0.012718042,-0.016984385,0.11911135,0.08327719,0.083635606,-0.118287094,0.07936859,-0.053872555,-0.03286614,0.1760197,-0.03553696,0.058914263,0.0013583692,-0.09674226,0.018913416,-0.13827254,-0.08245282,0.06566913,0.03043723,0.07780812,0.130596,0.052918594,0.12491254,-0.09301397,-0.08758821,0.050511263,0.051962197,-0.021471994,-0.086529605,-0.02384168,-0.10763336,0.15509999,0.012156001,0.009850266,-0.28254813,-0.020904481,0.015993286,0.19495067,-0.07162288,0.026524806,0.114976145,0.0021233761,-0.047202803,-0.110197075,0.04586334,-0.019791344,0.09531512,0.063645676,0.054083765,0.17363177,-0.04966715,-0.07872845,-0.11403808,0.123525605,-0.07722633,0.04988058,-0.10002169,0.03638925,-0.09126604,0.12540673,0.101028904,-0.14983612,-0.096040234,0.06708843,0.175349,-0.032718163,0.06299228,0.029829433,0.2349788,-0.040058397,0.099273175,0.12918939,-0.14610374,-0.053808615,0.049672734,0.044457994,-0.075869106,0.028149968,-0.1490952,0.085003026,0.0013767581,-0.07970828,-0.092836834,-0.20908126,0.029117754,0.047683723,0.20724836,0.005528945,-0.109219916,0.11903568,-0.23250622
677,-0.024066763,0.08903213,0.13505323,-0.18469514,-0.006621777,0.040623024,0.12670861,0.03594427,0.0787829,-0.24272576,0.04618602,0.03703598,-0.13419305,0.09169336,0.3102084,-0.007938404,-0.13037845,0.07075059,-0.10982338,-0.08082167,-0.13827021,-0.09242933,-0.05616568,0.06811679,0.011937456,0.02968988,-0.08042997,-0.089836,-0.12495836,-0.0664397,0.062041257,0.099353865,-0.054547407,0.16739605,-0.118497185,-0.13506524,-0.05049152,0.046993393,0.14202055,-0.028258557,0.166769,0.022949914,0.19939551,0.016626507,0.063776635,0.09009548,0.2035677,0.0155784385,0.08307243,0.079585105,-0.08557352,0.0925534,0.05164537,-0.06833903,0.14325005,-0.09400969,-0.025414627,-0.062133543,0.14900759,0.061264683,0.032155477,-0.11518338,0.031539027,-0.13029432,0.031014895,0.08656331,0.015697734,0.1476051,0.12572566,0.11659578,-0.15210679,0.037009925,0.016017145,0.113097444,-0.0689421,0.06244984,0.019907806,-0.028246848,0.00040833902,0.028733341,0.029416313,-0.027077176,0.1340493,-0.02478294,0.11192163,0.014462422,-0.03889992,0.1806684,0.13254805,0.04407963,0.023156028,0.073776,-0.08441735,-0.12524243,0.15981095,0.12068585
296,0.028713237,0.12934689,0.089666404,-0.14059855,-0.08828503,0.016164003,0.0013469429,0.118430845,0.07729462,-0.15902622,-0.034371123,0.094184205,-0.07535399,0.09254232,0.011163074,0.061436113,-0.08052046,-0.08286346,-0.08041651,0.06616687,-0.12603438,-0.08067263,-0.057048902,0.043524228,0.07426526,-0.12107725,-0.09183563,-0.013500219,-0.097335614,-0.087148376,0.027279576,0.0971875,-0.033297542,-0.053718116,-0.112735875,-0.14191759,-0.025383092,0.042602804,0.06410436,-0.07490227,0.106791764,0.10160754,0.20762308,-0.0942875,0.12160796,0.15219967,0.0904376,0.009560156,0.09205445,0.10525389,-0.07307237,0.124786444,0.036151953,-0.098913066,0.035438202,-0.085684374,-0.059544325,-0.08080883,0.091831036,0.031127289,0.11608244,-0.13656227,0.07222535,-0.1381533,0.11560034,0.104614906,-0.023220595,0.06865369,0.109778866,0.058871657,-0.11540916,-0.08836063,-0.10317247,0.22533563,-0.12016347,0.036184743,0.090817675,-0.015340738,-0.07844235,0.08462065,0.032153867,-0.092882246,0.051544525,-0.077804305,0.031387992,-0.019488897,-0.073507994,-0.00051810726,-0.18819971,-0.0008393692,0.079375915,0.09821095,-0.2891362,-0.09204025,0.05433996,-0.35153967
477,0.096274346,0.0731826,0.10620858,-0.14289144,-0.03465149,0.22078878,0.021982212,0.034717694,0.08604692,-0.1280438,-0.017088717,0.05134297,-0.06960768,0.1766875,0.014945841,-0.079186894,-0.10983246,-0.145945,-0.08316196,0.05262078,-0.13793725,-0.09398561,-0.13923836,0.067313366,0.034732066,-0.025306892,-0.1779084,-0.030648556,-0.098576486,-0.05873101,0.11398559,0.051632434,-0.062006447,0.24597412,-0.055839147,-0.119486175,0.1907793,0.022202311,0.046134096,-0.019309847,0.0013808616,0.0013733406,-0.077655874,-0.0022228493,0.19345988,0.07055764,0.12424064,0.26821944,0.14067312,0.050916594,-0.03902806,0.1127351,-0.13671869,0.0069657858,-0.05926951,-0.10405265,-0.09697629,-0.061467074,0.10691336,-0.016716776,0.01964196,-0.15933058,0.06291047,-0.09954319,-0.0058200266,-0.01069389,-0.07316414,0.199568,0.090765685,0.18511848,-0.24054247,0.030304687,-0.06764296,0.0149851,-0.038020346,0.015462503,0.06225713,0.20434579,-0.013029401,0.021649212,0.0411399,-0.0335731,0.11368343,-0.067050025,0.0825898,-0.05461125,-0.039404154,-0.0058904286,0.15617065,0.039788734,0.03683149,0.023837881,-0.09297481,-0.11701481,0.042712025,0.020631641
