,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
421,-0.10797966,0.10716814,-0.13081971,0.13438538,0.11475288,-0.11888154,0.101857975,0.113638505,-0.12701118,-0.19843222,-0.12170316,0.03482547,-0.18055157,0.07877939,-0.16595164,-0.08102268,-0.10094324,-0.067053095,0.006550529,0.061954476,-0.053557858,-0.034409344,0.07324998,-0.101671524,0.07989513,0.12603348,0.047718126,0.047153234,-0.02894101,0.05979473,-0.16610888,-0.026179943,0.014676297,-0.018223286,0.048032645,0.25156802,0.04419092,0.05218932,0.048725776,-0.08600844,0.18142396,0.10219521,0.06196478,0.029190214,-0.18800658,0.12381063,0.014011899,-0.22458291,-0.08956472,-0.045522206,-0.00073866185,-0.123061165,-0.13753463,0.118050836,0.06726671,-0.07394537,-0.08896154,-0.08223843,0.071750395,-0.019170785,-0.1449701,-0.047483914,-0.06135005,0.089267455,0.17550202,0.12469478,-0.12275695,0.038405735,-0.105881594,0.11186168,0.10935465,-0.11180158,0.040521745,0.09084084,0.08869565,0.05757268,0.14692593,-0.044852626,-0.07858392,0.012378364,0.07006047,0.058721676,0.05608267,-0.031166447,0.06931173,0.11247775,-0.0039753052,0.05110825,-0.15010919,0.030505784,0.15332995,0.024216522,0.12447749,0.15575339,-0.06999284,-0.09377234
623,-0.08076885,0.14422399,-0.073920235,-0.008936734,0.10992217,0.105147116,0.11662134,0.121242255,-0.10990725,-0.19305122,-0.09414749,0.04573883,-0.024783237,0.0809585,-0.22845683,0.04621182,-0.0069876458,-0.08055986,0.15660374,-0.020440605,-0.091025345,-0.099417515,-0.026229005,-0.15080461,0.069878,0.13024399,0.07644245,0.03690676,0.027622733,0.073625855,-0.033074994,-0.083869345,0.07212764,-0.16100796,-0.019609183,0.047781922,0.061467662,0.021970103,0.055803683,-0.10365297,0.15272997,-0.0059710974,-0.015583884,0.052171044,-0.06557655,0.09666294,0.055628154,-0.2839518,-0.11430074,-0.028943859,-0.056263577,-0.17144401,0.044253558,0.13472791,0.071852945,-0.08594694,-0.11220225,-0.08293663,0.055628106,0.059051853,-0.046957586,-0.1459799,0.022593295,0.054713197,-0.039166696,0.07732376,-0.099225335,0.1508879,-0.08726608,0.08535845,0.1283722,-0.21399345,-0.100261755,0.06247448,0.117054574,0.02231955,0.1861123,-0.24441443,-0.058962394,0.10763407,0.06169733,0.13981712,-0.063708335,0.048643053,0.03939145,0.1079336,-0.016756168,0.09422682,-0.09972328,0.07190485,0.10608071,-0.018076165,-0.0041221227,-0.052592564,-0.1606816,-0.08556292
59,-0.084917754,0.14664082,0.040639464,0.08213192,0.07273997,0.057288572,0.05522411,0.09363812,0.060274065,0.15363555,-0.097488716,-0.15826103,-0.018468838,0.10144398,-0.09204565,-0.05829753,-0.03494761,-0.11333776,0.04137168,-0.10349023,-0.12189262,0.085502446,-0.07230366,-0.09793437,-0.046872467,0.08082783,0.04421334,0.13922359,0.09346894,-0.09522403,-0.17515521,-0.14349157,-0.06000299,0.07184395,0.05980772,-0.16525452,0.1953418,0.08055353,0.09762081,0.19386858,-0.17480932,-0.13961291,-0.046535082,0.055050973,0.029896915,0.13222909,-0.105086334,-0.06007879,-0.07555822,-0.028988376,-0.123399235,-0.07082282,-0.09217812,0.0006980437,0.058742423,-0.04302714,-0.09893523,-0.09301622,0.16206554,-0.007933795,-0.20511252,0.11727693,-0.09221316,0.053368025,0.07931588,0.09995764,-0.09748515,0.037165087,-0.09990398,0.12617625,0.10877534,-0.086426206,-0.08827647,0.08065229,0.07511665,-0.1832928,-0.018374702,0.052013196,-0.10554001,0.09260079,0.09513069,-0.07907237,-0.0018410953,0.07612447,0.10133672,0.1149408,-0.048061233,-0.019348042,-0.080279864,-0.23396617,0.076055676,0.108208746,0.05973639,0.19631127,-0.006980961,-0.081260964
292,-0.066877335,0.15030955,0.039550416,-0.22731426,-0.06301064,0.127574,0.008001855,0.12605882,-0.012396345,-0.0003484928,-0.09785466,-0.16723906,0.019329293,0.059036028,-0.14912851,-0.01912133,0.09314884,-0.16434339,-0.028419318,0.025442101,-0.09512246,-0.21084957,-0.0032202168,-0.053942602,-0.0010442347,0.10853741,0.0047314847,0.08337885,0.1857487,-0.1669437,-0.09401123,-0.017687103,0.13364856,-0.25253636,-0.016515197,-0.15489495,-0.035628613,0.02404524,0.11363057,0.094722494,0.05789077,-0.08361372,-0.056926534,0.057942387,0.0012216943,0.1371301,0.08854123,0.0327895,-0.09561086,0.0105609745,-0.08655636,0.111932,-0.08029233,-0.008137142,0.08223538,-0.10218292,0.06048276,-0.13602978,0.121284306,0.038531568,-0.23393045,0.06397778,-0.15440974,-0.036123082,0.00034061808,0.117262915,-0.105039075,-0.015485012,-0.12596922,0.120610744,0.10090768,0.0659278,0.07381737,0.13983545,0.0799452,-0.10419512,-0.021833122,-0.01907221,-0.11949111,0.12971613,-0.0011591658,-0.020395722,-0.04549878,-0.0776293,0.12172155,0.09481635,0.026718488,-0.015892064,-0.09649631,-0.13166477,-0.09423107,0.0470734,0.12682886,0.15623465,-0.10654687,-0.13727349
106,-0.09503279,0.11764371,0.01884541,-0.10444858,0.11305852,-0.104470186,0.011046147,0.082786486,0.09293625,0.02798406,-0.10784164,-0.2501239,0.08221369,0.07839864,-0.088206716,0.0015714231,0.044505145,-0.083737336,0.05926086,-0.086712986,-0.06333753,-0.05776668,-0.06322278,-0.041361865,0.0022481529,0.09623894,0.067129105,0.16540939,0.120753065,-0.08480951,-0.09469009,-0.023045644,-0.036546975,-0.015091901,0.062988356,-0.13235378,0.03266188,0.10399508,0.11702119,0.2281103,-0.04365923,-0.077256374,0.17378902,0.05589086,-0.032960106,0.108920716,0.08724848,-0.0722323,-0.06679006,-0.00740224,-0.1021469,-0.05324133,-0.009839911,-0.004646202,0.09386066,-0.106651075,-0.11762652,-0.102136195,0.14134741,0.009958759,-0.30423784,0.09121465,-0.09907469,0.21133728,0.22576062,0.121306576,-0.101671375,0.09693401,-0.087963335,0.108174875,0.13277246,-0.020880695,0.11286735,0.070138484,0.08365373,-0.11350498,0.009954228,-0.007818399,-0.084569104,0.110799156,-0.024707517,-0.1500061,-0.06663255,-0.072249584,0.073636375,0.120076105,0.015766332,0.07287811,-0.13519062,-0.13336627,0.10329442,0.062587865,0.0086992,0.10306856,-0.09229434,-0.10902217
544,-0.06278202,0.17567354,-0.071354374,0.054318458,0.10506484,0.18731627,0.16831817,0.14290306,-0.18217282,-0.2504912,-0.15195262,-0.052049384,-0.100698136,0.10326931,-0.09492714,-0.03564258,-0.085779965,-0.10848834,0.011298771,0.013168512,-0.12233037,-0.066330306,-0.0045432616,-0.15080513,-0.016082125,0.10756617,0.07441766,0.1641357,0.0781037,0.07850305,-0.14381,0.006416567,0.18748719,-0.15553045,0.11350374,-0.1340649,-0.015138137,0.064410515,0.066775165,0.05655144,-0.0010763285,0.14068654,-0.106224,0.028406428,-0.06708648,0.14683889,0.029204605,-0.10637645,-0.097620696,0.0039222375,0.040467475,-0.13935989,-0.05701495,0.0693103,0.062123317,-0.074781284,-0.034994952,-0.11845287,0.088238895,0.083106235,-0.13672106,-0.074853726,-0.012551329,-0.007315017,0.028868262,0.14462322,-0.11277277,-0.03459328,-0.10538413,0.14770938,0.1288399,-0.029849382,-0.06646394,0.10552624,0.14631824,0.0010932868,0.08495705,-0.0014313869,-0.10799051,0.008879229,0.08578135,0.0054620127,-0.05353813,0.0739691,0.08555898,0.11311962,-0.046636708,0.03476917,-0.056450315,0.03799582,0.07375029,-0.005077582,0.08605663,0.07553079,-0.2719024,-0.13164863
744,-0.046405908,0.0021151751,0.10377216,-0.12958722,0.104126066,-0.078890964,0.0411318,0.10045755,0.18709427,-0.17353013,-0.13439552,-0.1639995,-0.051097862,0.08515496,-0.3429953,-0.10088222,0.075734936,-0.07443562,0.0034656455,0.09371998,-0.03783085,-0.052410558,0.17503607,-0.041342985,-0.04935903,0.12638889,0.18558207,0.17394981,0.062003467,0.01250788,-0.10585599,-0.035215575,0.061707336,-0.20760742,-0.11635338,0.13151681,-0.06508073,0.075864635,0.13662879,-0.10147714,-0.01194635,0.099092655,-0.051280994,0.116825834,0.044326417,0.085861556,0.052413892,-0.09457813,-0.13758478,0.05025878,0.037335426,-0.039535183,-0.1527711,0.12613396,0.07901963,-0.12980187,0.07306943,-0.13104156,0.11086453,0.018752586,-0.1567803,-0.017257484,0.12533624,-0.117862985,0.008951088,0.09742781,-0.10568605,0.15092067,-0.113620475,0.062004,0.093742475,0.08132059,-0.029470155,0.06459207,0.13077176,0.04880778,-0.0498302,0.0066175214,-0.1470531,0.068795085,0.007684949,0.0636339,-0.06718518,0.04246104,0.03638946,0.14561011,0.0066353558,0.0011850648,-0.02800656,-0.020943101,-0.054055896,-0.11198306,0.008487078,0.08533786,-0.09465934,-0.04564384
91,-0.07332722,0.051700458,0.014451066,-0.05075938,0.021873724,-0.1495563,-0.018785555,0.08031763,0.06994443,-0.19632481,-0.08904993,-0.13940306,-0.14370771,0.054252286,-0.11191107,-0.096326105,-0.1405284,-0.055133134,0.12833902,0.04318709,-0.030989267,0.16487402,0.09699976,-0.028605247,0.08498131,0.09775266,-0.07004551,0.010533073,-0.090583734,-0.03328833,-0.25319174,-0.025443535,-0.124712475,0.052243304,-0.07251575,0.2371371,0.08989977,-0.015157514,0.10354995,-0.22966711,-0.04304331,0.14095908,0.17050308,0.08253704,-0.09654236,0.11258493,0.051482517,-0.14860037,-0.10120221,-0.028546799,-0.004169331,0.052472655,-0.20645545,0.06765171,0.03728663,-0.059908345,-0.02106449,-0.08570899,0.08911344,-0.08970722,-0.19892347,-0.09760866,0.068709016,-0.02800447,0.0052716224,0.05444236,-0.119235866,0.20515159,-0.092123576,0.099496886,0.11764654,-0.08680378,-0.035032805,0.032218914,0.026747309,-0.010908013,-0.0624661,-0.097156614,-0.08944423,-0.022913259,0.13632005,0.025555652,0.049613453,0.008150939,0.03703804,0.12624885,-0.0022392513,-0.1443492,-0.11044514,-0.073390685,-0.11705704,-0.087804906,-0.09106721,0.18290432,0.046754543,-0.028494878
740,0.0037182455,0.13459888,0.21550927,-0.100507215,0.0726055,-0.032021184,-0.0932042,0.042826105,-0.06674789,0.035626393,-0.07402391,-0.20653115,0.031380773,0.081096865,0.023254994,0.23442402,-0.015683003,-0.092416376,0.3034955,-0.12380443,-0.007815814,0.06622486,0.10520641,-0.032110356,0.09523142,0.10562041,0.00584814,-0.029917875,0.04621504,-0.047062658,-0.07337576,-0.041999366,-0.08896358,0.11073107,-0.032168087,-0.23017833,0.21095666,0.034419123,0.14075695,0.12940526,-0.029450445,-0.10954368,0.18929048,0.12020988,0.017243192,0.06885901,0.05334507,-0.082791865,-0.08191857,0.053681772,0.10487875,0.053771563,0.03372804,0.030546907,0.09494345,-0.14729019,-0.031713806,-0.09630572,0.10895598,0.073324546,-0.10391655,-0.052225538,0.05150938,0.11901448,-0.14168702,-0.010098359,-0.075819485,0.2106245,-0.06545666,-0.00044954068,0.107505694,0.08226561,0.042071022,0.033612315,0.0770911,-0.04566086,-0.0982935,-0.21293409,-0.059641607,0.11382589,-0.049186856,0.1427319,0.000544619,-0.032035735,0.025757479,0.10686429,0.05480801,-0.11123029,-0.029178614,-0.022313608,-0.08785565,-0.028219363,-0.10097287,-0.05768231,0.15016787,-0.071752526
177,-0.06760206,0.12011137,0.009445604,0.1750031,0.19063133,0.09779441,0.12507778,0.1257526,0.077619806,0.009283437,-0.13977788,-0.09609515,-0.050057415,0.12364119,-0.17791781,-0.08986677,-0.01645779,-0.08913454,0.032847073,0.036274817,-0.069790214,-0.026596935,-0.027475134,-0.120108925,-0.13445626,0.10601566,0.097551025,0.28761765,0.10827384,0.013255313,-0.22374138,-0.008206214,0.15595953,-0.023116209,0.017582126,-0.051990103,0.031291053,0.16874176,0.094953276,0.1423903,-0.09341718,-0.0028969338,-0.18295445,0.07047875,-0.007485348,0.1327835,-0.046614192,-0.025233215,-0.08620276,0.0062836627,-0.0019214926,-0.09574297,-0.08985096,0.06684921,0.065752015,-0.09407157,-0.04599975,-0.10642603,0.11558377,0.02117281,-0.20786037,0.040373106,-0.0019144943,0.031701945,0.06412103,0.1499005,-0.11420611,0.021977639,-0.118093506,0.13461323,0.12670815,0.0069926376,0.021964865,0.070044674,0.15159486,-0.037668217,-0.029920649,0.16765177,-0.13529919,-0.050264683,-0.0031988134,-0.010367219,-0.042394724,0.0073943185,0.07059469,0.12352006,-0.028002417,-0.07898,-0.030239623,-0.13942268,0.08528656,-0.028025595,0.0858074,0.17648567,-0.14809355,-0.099197604
656,0.02868516,-0.030307012,0.030754697,-0.08745581,0.023672622,-0.10082061,0.031958036,0.07714272,-0.05331574,0.21695036,-0.058718152,-0.025479326,0.1582017,0.07784401,0.0625242,0.03350653,0.13871437,-0.10044835,0.0017222045,0.10724559,0.15814182,-0.16761282,-0.0716933,-0.04619279,0.0113889985,0.04279497,0.095642574,-0.062276684,0.110086724,-0.060368247,0.062406447,0.0053065773,0.026916416,-0.28993443,0.09615056,-0.1669171,0.15179121,0.12923044,0.040654317,0.031325627,0.11197176,-0.018690905,-0.0394999,0.12738758,0.15880242,0.073910326,0.077937,0.0002112711,-0.09970926,0.078171045,-0.14864533,0.012863135,0.066960834,0.032333862,0.088454254,-0.10027515,-0.052884877,-0.097983256,0.054890294,-0.11875502,0.030540774,0.100164674,-0.06703027,0.02980159,-0.09963359,0.12884958,-0.07341899,-0.18451494,-0.10637766,-0.018467383,0.075496495,0.098002575,0.35380036,0.06334017,0.0919727,-0.0076669343,0.10996308,-0.003086406,-0.06331004,0.096971266,-0.19473559,-0.053072922,-0.07866925,-0.15206274,0.07566899,0.03817666,0.09412511,0.1129743,0.01941135,-0.056919605,-0.04708605,-0.04148165,0.18782873,-0.079191655,0.0006556297,-0.0506745
404,-0.04682288,0.057903375,-0.062451277,-0.050087992,0.18125783,-0.17012413,0.110491715,0.10835196,-0.0077306987,0.021654984,-0.12161105,-0.1659578,-0.024722803,0.11616533,-0.06812334,-0.05496681,-0.0011762223,-0.0539357,0.16450126,0.052293383,0.002579522,-0.0017301493,-0.0158831,-0.08209488,-0.054009132,0.1164793,0.11857321,0.13662629,0.07977694,-0.0662309,-0.14294653,-0.0021904216,-0.08755192,-0.23342125,0.13148949,0.087798215,0.09300248,0.15626553,0.09687376,0.02725555,0.027815426,0.12205852,0.13539602,0.14421289,0.063363835,0.10783608,0.03141409,-0.04967061,-0.12454564,0.049693145,-0.08110762,-0.068392016,-0.06065342,0.085015476,0.083310455,-0.13473414,-0.09939223,-0.1306762,0.10376498,-0.03440466,-0.2547748,0.02111324,-0.001311939,0.079886585,0.21295479,0.16723852,-0.12281117,-0.12513514,-0.10471174,0.058863375,0.12528381,-0.039957393,0.11063115,0.11256916,0.14291376,0.034820944,0.07720956,0.036958013,-0.114772394,0.008707023,-0.016797805,-0.13280857,-0.06442002,-0.023451125,0.050428968,0.10964743,0.010087033,0.1533512,-0.05000991,-0.04965352,0.041342888,-0.020875352,0.17782801,0.095383294,-0.13395356,-0.08918386
426,-0.082490616,0.079835825,0.03824716,-0.14946432,-0.007880957,-0.12367419,-0.003427894,0.10611417,0.024710258,-0.28626055,-0.11303465,-0.132739,-0.2012213,0.04560387,-0.111249916,-0.042690057,-0.17088015,-0.10194386,0.05947302,0.05688973,-0.07510793,0.0694277,0.13553727,-0.022547439,0.11342106,0.124438696,-0.027521634,0.026395375,-0.020125221,-0.0063301725,-0.17624931,-0.0074568624,-0.040267695,0.13796082,-0.009938886,0.10974791,0.06948407,-0.021716096,0.12282094,-0.21207789,0.019362157,0.14493051,0.14899288,0.07046618,-0.121453516,0.12406222,0.033097908,-0.095125,-0.120458834,0.015404486,0.0016309479,0.07069527,-0.19570845,0.08764486,0.041487012,-0.093737654,0.04988933,-0.108030856,0.10639348,0.018444227,-0.20067509,-0.08852053,0.027394159,-0.06935994,-0.0017953597,0.076119944,-0.12905839,0.15757076,-0.10722122,0.12605342,0.1346046,-0.026045304,0.002344277,0.069877595,0.042925775,-0.0031780424,-0.05692414,-0.068509884,-0.09357946,0.09171781,0.14160632,-0.002606145,0.03410082,0.0022823338,0.07175242,0.14890255,0.0017194191,-0.14254655,-0.15368214,0.009183349,-0.19048554,-0.076625176,-0.05144202,0.13163954,-0.030874357,-0.07688573
501,-0.08713422,0.048190877,0.08344931,0.0048972047,0.012553878,0.14497931,0.07337141,0.13825987,0.030410454,0.04062283,-0.1482315,-0.031602766,-0.10179907,0.10850637,-0.11030501,-0.121796645,0.060925823,-0.14440846,-0.12673186,0.13543138,-0.051918425,-0.10391781,0.034878653,-0.117395155,-0.0780809,0.120319575,0.025929468,0.18987976,0.11898059,0.030140847,-0.11118151,-0.04963462,0.18337901,0.062484957,0.037624117,-0.014043831,0.092105165,0.11508098,0.09567037,-0.054032426,-0.040753707,-0.040345177,-0.23500834,0.10785781,0.0017608687,0.13852078,-0.0917561,0.04395599,-0.11742544,0.009910057,-0.08466188,0.018525649,-0.13419448,0.077508345,0.06105498,-0.08223814,0.05285597,-0.12623435,0.098975174,-0.040991973,-0.10360604,0.09899464,-0.084309354,-0.054264653,-0.10594525,0.1360286,-0.13596494,-0.03388225,-0.15706095,0.113211855,0.11377275,0.022040484,0.094627306,0.07699003,0.10095225,-0.020659048,-0.050447587,0.25302702,-0.16215825,-0.008085776,0.044221167,0.008116885,0.0042447727,-0.021997988,0.11902366,0.13132884,-0.0050735753,-0.20344879,-0.07066942,-0.07317248,-0.20358922,0.023140766,0.08937225,0.1499941,-0.10277726,-0.106351264
660,-0.0479452,0.12169115,-0.1594977,0.09997482,0.13108395,-0.14322673,0.11837087,0.122464284,-0.14287306,-0.20640802,-0.106199406,-0.019534172,-0.16638932,0.07247618,-0.13431607,0.030558227,-0.17767283,-0.03737079,0.1441741,0.053628992,-0.016697738,-0.0099097565,0.082592174,-0.08788318,0.06729314,0.11579526,0.070800774,0.036210697,-0.015244222,0.012593189,-0.17008826,0.043730214,-0.04551145,-0.011869121,0.16508153,0.18029912,0.08095016,0.06485693,0.061134096,-0.06349688,0.17702618,0.09188671,0.057855118,0.036518734,-0.12042831,0.112244494,0.032540917,-0.15246952,-0.101823404,0.021046937,0.039176643,-0.0840546,-0.120886296,0.105334,0.055050313,-0.102278344,-0.10327489,-0.08783238,0.06681765,0.06251654,-0.18433215,-0.09899848,0.015655166,0.07942939,0.214269,0.13575321,-0.1107789,-0.08555785,-0.087781906,0.09857915,0.10019455,-0.048123337,0.051351745,0.11691815,0.1274204,0.08187827,0.12730934,-0.0970951,-0.07423241,0.020975739,0.103401035,0.03041646,0.013327686,0.042018197,0.041042674,0.1021526,-0.037782565,0.11985035,-0.0985344,0.027488276,0.07392152,-0.04408254,0.19078861,0.12913309,-0.10544625,-0.08349052
687,-0.026571715,0.050222687,0.02947788,0.1722998,0.14124261,-0.02694218,0.07901525,0.13904998,-0.088933006,0.104962334,-0.11006299,0.13093945,0.019154308,0.09077786,-0.1679819,-0.0056654154,0.086094566,-0.058044516,0.023688633,0.101539575,-0.041473467,-0.22597714,-0.13944468,-0.08278733,-0.11335153,0.09877113,0.14352275,0.2054022,0.08685863,0.032466248,-0.0217827,0.068106,0.1363684,-0.12093619,-0.036208265,-0.12832212,-0.020896476,0.15115838,0.054013684,0.06715246,0.073592864,0.014294381,-0.21269801,0.13337539,0.04090689,0.11055512,-0.028927624,0.037517067,-0.10171308,0.0714448,-0.045169875,-0.003226528,0.04175563,0.113877475,0.032158624,-0.10514536,-0.100331895,-0.10080409,0.050401285,0.17546116,-0.058594365,0.01871579,0.030029466,0.065813854,-0.01639596,0.18405907,-0.101210296,-0.15699874,-0.1371195,0.059266314,0.108169354,-0.02581903,0.20312162,0.10153434,0.13607246,-0.016728263,-0.0027623144,0.19426663,-0.10576139,-0.04647005,-0.08323907,-0.027830826,-0.039251782,-0.06519217,0.059190985,0.093751766,0.0350095,-0.0034505296,0.014734672,-0.07313279,-0.035083193,-0.08213045,0.2755939,0.01885505,-0.120718785,-0.0712722
524,-0.13136464,0.08598751,0.004050271,0.015700756,-0.0028170436,-0.0088148145,-0.06987918,0.11369022,-0.10292426,0.004172066,-0.08160509,0.13789593,0.1704368,0.06415253,-0.079290174,0.07934481,0.12209249,-0.14205858,-0.14813578,-0.0023833695,0.034515016,-0.29067448,-0.091369145,-0.027432848,0.016971825,0.10581102,0.05823447,0.036842767,0.057160832,0.05984597,0.1497913,-0.055971354,0.0843561,-0.1585876,-0.073337756,-0.120108046,-0.007951777,0.0058520115,0.06859178,0.11966068,0.17789748,-0.0763227,-0.04350355,0.062175706,-0.05738809,0.104986526,0.10534974,-0.05682982,-0.060519725,0.056747053,-0.07300376,0.09799539,0.12752455,0.10140655,0.13505848,-0.09468266,-0.17922106,-0.104432195,0.0581879,0.042673044,0.037268803,0.025628095,-0.11696141,0.18358542,-0.06615842,0.08483246,-0.10350483,-0.013625444,-0.14488873,0.06444588,0.10204592,-0.04011127,0.3080878,0.115037106,0.059130497,-0.11493863,0.02682421,-0.010670732,-0.067068174,0.17053217,-0.1280928,-0.04779967,0.013980221,-0.18391943,0.11833005,0.07719998,0.050593283,-0.0037821804,-0.13231182,-0.012975869,-0.06525664,0.034961235,0.119508505,-0.0807781,0.049229752,-0.13357665
736,-0.084689036,0.1435535,0.05932122,0.0833424,0.12096781,0.11344814,0.057383113,0.096622705,0.10406212,0.077230945,-0.12338026,-0.18204236,-0.01122078,0.111364655,-0.063841045,-0.10830597,-0.011286007,-0.1329293,-0.043673865,0.0071135545,-0.11434969,0.04252898,-0.04975566,-0.10063535,-0.087527186,0.07160803,0.10784356,0.17939395,0.133522,-0.04128461,-0.16212471,-0.1296498,0.07754427,0.032620385,0.062250268,-0.21332823,0.10471504,0.12708256,0.12032332,0.16879423,-0.20642702,-0.04600874,-0.04209695,0.054551482,0.024599439,0.1272518,-0.117333,-0.037960988,-0.06566484,0.014701644,-0.09036584,-0.09668675,-0.1020745,0.026038745,0.08791903,-0.054176945,-0.045030408,-0.10404915,0.16945331,0.0141422935,-0.21707067,0.10668642,-0.096834145,0.029349068,0.026264587,0.103728294,-0.103574775,0.012664201,-0.1120451,0.14476278,0.11877315,-0.020779662,-0.076399535,0.0868469,0.10769393,-0.17152494,-0.03263269,0.12549052,-0.1168353,0.07398247,0.008992448,-0.08080588,-0.018600347,0.06162471,0.11408978,0.11326528,-0.029439235,-0.04935752,-0.07386146,-0.17143951,0.10110783,0.10324811,0.006579766,0.17447814,-0.049851157,-0.09998224
5,-0.15072079,0.026378103,-0.074262105,-0.020570122,-0.092327885,-0.09788499,-0.09704826,0.07575581,0.1506117,-0.13752553,-0.09352881,-0.04496152,-0.026118197,0.024280513,0.010548978,-0.22770034,-0.009665289,-0.06840671,-0.20379324,0.21132441,-0.06492972,-0.00041554906,-0.06280111,0.022861069,0.02213854,0.035670225,-0.011006137,0.04945024,-0.093527906,0.03709636,-0.047769915,-0.05754931,-0.01596729,0.036053386,-0.0008855911,0.33099407,-0.12006218,0.0035339002,0.093393885,-0.13140208,-0.023884987,0.19230765,0.19816418,0.0142944995,-0.16127577,0.07422833,-0.061460305,-0.06778059,-0.04548019,0.045567546,-0.09314267,0.05978946,-0.16347092,0.07557591,0.07542429,0.030244768,-0.052821502,-0.05056403,0.07570932,-0.010582896,-0.19092003,0.08497471,-0.15602517,0.08551495,0.0780463,0.039041277,-0.08969034,0.040459502,-0.100026555,0.12372755,0.07796308,-0.081524715,0.08326319,0.0785611,-0.024311123,-0.1411082,-0.062103912,0.16111332,-0.07527995,-0.010152212,0.0136529505,-0.15970477,0.06606979,-0.13576044,0.09925704,0.043218013,-0.018473417,-0.12933888,-0.18877494,-0.041121166,-0.10711196,0.0855559,-0.036883377,0.17013635,0.10735194,-0.044093218
